,profit,fees,balance,position,streak
600641,0.0,0.0,1288.25,2,1.0
600642,0.0,0.0,1288.25,2,1.0
600643,-37.5,0.25,1250.5,0,1.0
600644,0.0,0.25,1250.25,1,1.0
600645,0.0,0.0,1250.25,1,1.0
600646,0.0,0.25,1250.0,2,1.0
600647,0.0,0.0,1250.0,2,1.0
600648,0.0,0.0,1250.0,2,1.0
600649,0.0,0.0,1250.0,2,1.0
600650,0.0,0.0,1250.0,2,1.0
600651,0.0,0.0,1250.0,2,1.0
600652,0.0,0.0,1250.0,2,1.0
600653,0.0,0.0,1250.0,2,1.0
600654,0.0,0.0,1250.0,2,1.0
600655,0.0,0.0,1250.0,2,1.0
600656,0.0,0.0,1250.0,2,1.0
600657,-12.5,0.25,1237.25,0,1.0
600658,0.0,0.25,1237.0,2,1.0
600659,0.0,0.0,1237.0,2,1.0
600660,-12.5,0.25,1224.25,0,1.0
600661,0.0,0.25,1224.0,2,1.0
600662,-12.5,0.25,1211.25,0,1.0
600663,0.0,0.25,1211.0,2,1.0
600664,0.0,0.25,1210.75,0,1.0
600665,0.0,0.25,1210.5,2,1.0
600666,12.5,0.25,1222.75,0,1.0
600667,0.0,0.25,1222.5,2,1.0
600668,12.5,0.25,1234.75,0,1.0
600669,0.0,0.25,1234.5,2,1.0
600670,-62.5,0.25,1171.75,0,1.0
600671,0.0,0.25,1171.5,1,1.0
600672,-12.5,0.25,1158.75,2,1.0
600673,0.0,0.25,1158.5,0,1.0
600674,0.0,0.25,1158.25,2,1.0
600675,0.0,0.0,1158.25,2,1.0
600676,0.0,0.0,1158.25,2,1.0
600677,0.0,0.0,1158.25,2,1.0
600678,0.0,0.0,1158.25,2,1.0
600679,0.0,0.0,1158.25,2,1.0
600680,0.0,0.0,1158.25,2,1.0
600681,0.0,0.0,1158.25,2,1.0
600682,0.0,0.0,1158.25,2,1.0
600683,0.0,0.0,1158.25,2,1.0
600684,0.0,0.0,1158.25,2,1.0
600685,0.0,0.0,1158.25,2,1.0
600686,0.0,0.0,1158.25,2,1.0
600687,0.0,0.0,1158.25,2,1.0
600688,0.0,0.0,1158.25,2,1.0
600689,-162.5,0.25,995.5,1,1.0
600690,-12.5,0.25,982.75,2,1.0
600691,12.5,0.25,995.0,0,1.0
600692,0.0,0.25,994.75,2,1.0
600693,0.0,0.0,994.75,2,1.0
600694,0.0,0.0,994.75,2,1.0
600695,0.0,0.0,994.75,2,1.0
600696,37.5,0.25,1032.0,0,1.0
600697,0.0,0.25,1031.75,2,1.0
600698,-25.0,0.25,1006.5,0,1.0
600699,0.0,0.25,1006.25,1,1.0
600700,0.0,0.25,1006.0,2,1.0
600701,0.0,0.0,1006.0,2,1.0
600702,0.0,0.25,1005.75,0,1.0
600703,0.0,0.25,1005.5,1,1.0
600704,-37.5,0.25,967.75,0,1.0
600705,0.0,0.25,967.5,1,1.0
600706,0.0,0.25,967.25,2,1.0
600707,0.0,0.25,967.0,0,1.0
600708,0.0,0.25,966.75,1,1.0
600709,0.0,0.0,966.75,1,1.0
600710,-12.5,0.25,954.0,2,1.0
600711,0.0,0.0,954.0,2,1.0
600712,0.0,0.0,954.0,2,1.0
600713,0.0,0.0,954.0,2,1.0
600714,0.0,0.0,954.0,2,1.0
600715,0.0,0.0,954.0,2,1.0
600716,12.5,0.25,966.25,1,1.0
600717,0.0,0.25,966.0,0,1.0
600718,0.0,0.0,966.0,0,1.0
600719,0.0,0.0,966.0,0,1.0
600720,0.0,0.0,966.0,0,1.0
600721,0.0,0.0,966.0,0,1.0
600722,0.0,0.0,966.0,0,1.0
600723,0.0,0.0,966.0,0,1.0
600724,0.0,0.0,966.0,0,1.0
600725,0.0,0.0,966.0,0,1.0
600726,0.0,0.25,965.75,1,1.0
600727,-12.5,0.25,953.0,2,1.0
600728,-12.5,0.25,940.25,0,1.0
600729,0.0,0.0,940.25,0,1.0
600730,0.0,0.0,940.25,0,1.0
600731,0.0,0.0,940.25,0,1.0
600732,0.0,0.0,940.25,0,1.0
600733,0.0,0.0,940.25,0,1.0
600734,0.0,0.0,940.25,0,1.0
600735,0.0,0.0,940.25,0,1.0
600736,0.0,0.0,940.25,0,1.0
600737,0.0,0.0,940.25,0,1.0
600738,0.0,0.25,940.0,2,1.0
600739,12.5,0.25,952.25,0,1.0
600740,0.0,0.25,952.0,2,1.0
600741,0.0,0.0,952.0,2,1.0
600742,0.0,0.0,952.0,2,1.0
600743,0.0,0.0,952.0,2,1.0
600744,0.0,0.0,952.0,2,1.0
600745,0.0,0.0,952.0,2,1.0
600746,0.0,0.0,952.0,2,1.0
600747,62.5,0.25,1014.25,1,1.0
600748,0.0,0.0,1014.25,1,1.0
600749,0.0,0.0,1014.25,1,1.0
600750,0.0,0.0,1014.25,1,1.0
600751,-12.5,0.25,1001.5,2,1.0
600752,-12.5,0.25,988.75,1,1.0
600753,-212.5,0.25,776.0,2,1.0
600754,-12.5,0.25,763.25,0,1.0
600755,0.0,0.25,763.0,2,1.0
600756,150.0,0.25,912.75,0,1.0
600757,0.0,0.25,912.5,2,1.0
600758,87.5,0.25,999.75,0,1.0
600759,0.0,0.25,999.5,2,1.0
600760,0.0,0.0,999.5,2,1.0
600761,0.0,0.0,999.5,2,1.0
600762,0.0,0.0,999.5,2,1.0
600763,0.0,0.0,999.5,2,1.0
600764,0.0,0.0,999.5,2,1.0
600765,0.0,0.0,999.5,2,1.0
600766,0.0,0.0,999.5,2,1.0
600767,0.0,0.0,999.5,2,1.0
600768,0.0,0.0,999.5,2,1.0
600769,0.0,0.0,999.5,2,1.0
600770,0.0,0.0,999.5,2,1.0
600771,0.0,0.0,999.5,2,1.0
600772,0.0,0.0,999.5,2,1.0
600773,0.0,0.0,999.5,2,1.0
600774,0.0,0.0,999.5,2,1.0
600775,0.0,0.0,999.5,2,1.0
600776,0.0,0.0,999.5,2,1.0
600777,0.0,0.0,999.5,2,1.0
600778,0.0,0.0,999.5,2,1.0
600779,0.0,0.0,999.5,2,1.0
600780,237.5,0.25,1236.75,0,1.0
600781,0.0,0.25,1236.5,2,1.0
600782,0.0,0.0,1236.5,2,1.0
600783,0.0,0.0,1236.5,2,1.0
600784,0.0,0.0,1236.5,2,1.0
600785,0.0,0.0,1236.5,2,1.0
600786,0.0,0.0,1236.5,2,1.0
600787,0.0,0.0,1236.5,2,1.0
600788,-37.5,0.25,1198.75,0,1.0
600789,0.0,0.0,1198.75,0,1.0
600790,0.0,0.25,1198.5,1,1.0
600791,-50.0,0.25,1148.25,2,1.0
600792,-37.5,0.25,1110.5,0,1.0
600793,0.0,0.25,1110.25,2,1.0
600794,25.0,0.25,1135.0,0,1.0
600795,0.0,0.25,1134.75,2,1.0
600796,0.0,0.25,1134.5,0,1.0
600797,0.0,0.25,1134.25,2,1.0
600798,-25.0,0.25,1109.0,0,1.0
600799,0.0,0.25,1108.75,2,1.0
600800,0.0,0.0,1108.75,2,1.0
600801,0.0,0.0,1108.75,2,1.0
600802,0.0,0.0,1108.75,2,1.0
600803,0.0,0.0,1108.75,2,1.0
600804,0.0,0.0,1108.75,2,1.0
600805,0.0,0.0,1108.75,2,1.0
600806,0.0,0.0,1108.75,2,1.0
600807,0.0,0.0,1108.75,2,1.0
600808,0.0,0.0,1108.75,2,1.0
600809,0.0,0.0,1108.75,2,1.0
600810,0.0,0.0,1108.75,2,1.0
600811,0.0,0.0,1108.75,2,1.0
600812,0.0,0.0,1108.75,2,1.0
600813,0.0,0.0,1108.75,2,1.0
600814,12.5,0.25,1121.0,0,1.0
600815,0.0,0.25,1120.75,2,1.0
600816,0.0,0.0,1120.75,2,1.0
600817,0.0,0.0,1120.75,2,1.0
600818,0.0,0.0,1120.75,2,1.0
600819,0.0,0.25,1120.5,0,1.0
600820,0.0,0.25,1120.25,2,1.0
600821,0.0,0.0,1120.25,2,1.0
600822,0.0,0.0,1120.25,2,1.0
600823,0.0,0.0,1120.25,2,1.0
600824,0.0,0.0,1120.25,2,1.0
600825,0.0,0.0,1120.25,2,1.0
600826,0.0,0.0,1120.25,2,1.0
600827,0.0,0.0,1120.25,2,1.0
600828,0.0,0.0,1120.25,2,1.0
600829,0.0,0.0,1120.25,2,1.0
600830,0.0,0.0,1120.25,2,1.0
600831,0.0,0.0,1120.25,2,1.0
600832,0.0,0.0,1120.25,2,1.0
600833,-112.5,0.25,1007.5,1,1.0
600834,37.5,0.25,1044.75,2,1.0
600835,12.5,0.25,1057.0,0,1.0
600836,0.0,0.25,1056.75,2,1.0
600837,0.0,0.0,1056.75,2,1.0
600838,0.0,0.0,1056.75,2,1.0
600839,0.0,0.0,1056.75,2,1.0
600840,0.0,0.0,1056.75,2,1.0
600841,25.0,0.25,1081.5,0,1.0
600842,0.0,0.0,1081.5,0,1.0
600843,0.0,0.25,1081.25,2,1.0
600844,12.5,0.25,1093.5,1,1.0
600845,-25.0,0.25,1068.25,2,1.0
600846,-25.0,0.25,1043.0,1,1.0
600847,37.5,0.25,1080.25,2,1.0
600848,-12.5,0.25,1067.5,1,1.0
600849,0.0,0.25,1067.25,2,1.0
600850,0.0,0.25,1067.0,1,1.0
600851,-12.5,0.25,1054.25,0,1.0
600852,0.0,0.25,1054.0,2,1.0
600853,0.0,0.0,1054.0,2,1.0
600854,0.0,0.0,1054.0,2,1.0
600855,0.0,0.0,1054.0,2,1.0
600856,0.0,0.0,1054.0,2,1.0
600857,0.0,0.0,1054.0,2,1.0
600858,0.0,0.0,1054.0,2,1.0
600859,0.0,0.0,1054.0,2,1.0
600860,0.0,0.0,1054.0,2,1.0
600861,-25.0,0.25,1028.75,0,1.0
600862,0.0,0.25,1028.5,1,1.0
600863,37.5,0.25,1065.75,2,1.0
600864,0.0,0.0,1065.75,2,1.0
600865,0.0,0.0,1065.75,2,1.0
600866,0.0,0.0,1065.75,2,1.0
600867,0.0,0.0,1065.75,2,1.0
600868,37.5,0.25,1103.0,0,1.0
600869,0.0,0.25,1102.75,2,1.0
600870,25.0,0.25,1127.5,0,1.0
600871,0.0,0.25,1127.25,2,1.0
600872,-25.0,0.25,1102.0,0,1.0
600873,0.0,0.25,1101.75,1,1.0
600874,12.5,0.25,1114.0,2,1.0
600875,0.0,0.25,1113.75,1,1.0
600876,0.0,0.25,1113.5,2,1.0
600877,-25.0,0.25,1088.25,1,1.0
600878,-25.0,0.25,1063.0,2,1.0
600879,12.5,0.25,1075.25,1,1.0
600880,12.5,0.25,1087.5,2,1.0
600881,-12.5,0.25,1074.75,1,1.0
600882,-12.5,0.25,1062.0,2,1.0
600883,-12.5,0.25,1049.25,1,1.0
600884,25.0,0.25,1074.0,2,1.0
600885,0.0,0.0,1074.0,2,1.0
600886,0.0,0.0,1074.0,2,1.0
600887,0.0,0.0,1074.0,2,1.0
600888,0.0,0.0,1074.0,2,1.0
600889,0.0,0.0,1074.0,2,1.0
600890,0.0,0.0,1074.0,2,1.0
600891,0.0,0.0,1074.0,2,1.0
600892,0.0,0.0,1074.0,2,1.0
600893,0.0,0.0,1074.0,2,1.0
600894,0.0,0.0,1074.0,2,1.0
600895,0.0,0.0,1074.0,2,1.0
600896,0.0,0.0,1074.0,2,1.0
600897,0.0,0.0,1074.0,2,1.0
600898,0.0,0.0,1074.0,2,1.0
600899,0.0,0.0,1074.0,2,1.0
600900,0.0,0.0,1074.0,2,1.0
600901,-50.0,0.25,1023.75,0,1.0
600902,0.0,0.25,1023.5,1,1.0
600903,-12.5,0.25,1010.75,2,1.0
600904,0.0,0.0,1010.75,2,1.0
600905,0.0,0.0,1010.75,2,1.0
600906,0.0,0.0,1010.75,2,1.0
600907,-112.5,0.25,898.0,1,1.0
600908,-12.5,0.25,885.25,2,1.0
600909,25.0,0.25,910.0,1,1.0
600910,-12.5,0.25,897.25,2,1.0
600911,0.0,0.25,897.0,1,1.0
600912,25.0,0.25,921.75,2,1.0
600913,25.0,0.25,946.5,1,1.0
600914,25.0,0.25,971.25,2,1.0
600915,12.5,0.25,983.5,1,1.0
600916,62.5,0.25,1045.75,2,1.0
600917,0.0,0.0,1045.75,2,1.0
600918,50.0,0.25,1095.5,1,1.0
600919,0.0,0.0,1095.5,1,1.0
600920,25.0,0.25,1120.25,2,1.0
600921,0.0,0.0,1120.25,2,1.0
600922,0.0,0.0,1120.25,2,1.0
600923,0.0,0.0,1120.25,2,1.0
600924,0.0,0.0,1120.25,2,1.0
600925,0.0,0.0,1120.25,2,1.0
600926,0.0,0.0,1120.25,2,1.0
600927,0.0,0.0,1120.25,2,1.0
600928,-75.0,0.25,1045.0,1,1.0
600929,0.0,0.25,1044.75,2,1.0
600930,0.0,0.0,1044.75,2,1.0
600931,0.0,0.0,1044.75,2,1.0
600932,0.0,0.0,1044.75,2,1.0
600933,0.0,0.0,1044.75,2,1.0
600934,0.0,0.0,1044.75,2,1.0
600935,0.0,0.0,1044.75,2,1.0
600936,0.0,0.0,1044.75,2,1.0
600937,0.0,0.0,1044.75,2,1.0
600938,0.0,0.0,1044.75,2,1.0
600939,-112.5,0.25,932.0,0,1.0
600940,0.0,0.25,931.75,2,1.0
600941,0.0,0.0,931.75,2,1.0
600942,0.0,0.0,931.75,2,1.0
600943,0.0,0.0,931.75,2,1.0
600944,0.0,0.0,931.75,2,1.0
600945,0.0,0.0,931.75,2,1.0
600946,0.0,0.0,931.75,2,1.0
600947,0.0,0.0,931.75,2,1.0
600948,-87.5,0.25,844.0,0,1.0
600949,0.0,0.25,843.75,2,1.0
600950,0.0,0.25,843.5,1,1.0
600951,125.0,0.25,968.25,0,1.0
600952,0.0,0.25,968.0,2,1.0
600953,0.0,0.0,968.0,2,1.0
600954,-37.5,0.25,930.25,0,1.0
600955,0.0,0.25,930.0,2,1.0
600956,0.0,0.0,930.0,2,1.0
600957,-37.5,0.25,892.25,0,1.0
600958,0.0,0.25,892.0,2,1.0
600959,0.0,0.0,892.0,2,1.0
600960,0.0,0.0,892.0,2,1.0
600961,0.0,0.0,892.0,2,1.0
600962,0.0,0.0,892.0,2,1.0
600963,0.0,0.0,892.0,2,1.0
600964,0.0,0.0,892.0,2,1.0
600965,0.0,0.0,892.0,2,1.0
600966,0.0,0.0,892.0,2,1.0
600967,0.0,0.0,892.0,2,1.0
600968,0.0,0.0,892.0,2,1.0
600969,0.0,0.0,892.0,2,1.0
600970,0.0,0.0,892.0,2,1.0
600971,0.0,0.0,892.0,2,1.0
600972,0.0,0.0,892.0,2,1.0
600973,0.0,0.0,892.0,2,1.0
600974,25.0,0.25,916.75,1,1.0
600975,12.5,0.25,929.0,2,1.0
600976,0.0,0.0,929.0,2,1.0
600977,25.0,0.25,953.75,0,1.0
600978,0.0,0.0,953.75,0,1.0
600979,0.0,0.25,953.5,2,1.0
600980,0.0,0.25,953.25,1,1.0
600981,-37.5,0.25,915.5,2,1.0
600982,-12.5,0.25,902.75,0,1.0
600983,0.0,0.0,902.75,0,1.0
600984,0.0,0.0,902.75,0,1.0
600985,0.0,0.0,902.75,0,1.0
600986,0.0,0.0,902.75,0,1.0
600987,0.0,0.0,902.75,0,1.0
600988,0.0,0.25,902.5,2,1.0
600989,0.0,0.0,902.5,2,1.0
600990,0.0,0.0,902.5,2,1.0
600991,0.0,0.0,902.5,2,1.0
600992,0.0,0.0,902.5,2,1.0
600993,0.0,0.0,902.5,2,1.0
600994,0.0,0.0,902.5,2,1.0
600995,0.0,0.0,902.5,2,1.0
600996,0.0,0.0,902.5,2,1.0
600997,0.0,0.0,902.5,2,1.0
600998,0.0,0.0,902.5,2,1.0
600999,0.0,0.0,902.5,2,1.0
601000,0.0,0.0,902.5,2,1.0
601001,0.0,0.0,902.5,2,1.0
601002,0.0,0.0,902.5,2,1.0
601003,0.0,0.0,902.5,2,1.0
601004,0.0,0.0,902.5,2,1.0
601005,0.0,0.0,902.5,2,1.0
601006,0.0,0.0,902.5,2,1.0
601007,0.0,0.0,902.5,2,1.0
601008,0.0,0.0,902.5,2,1.0
601009,0.0,0.0,902.5,2,1.0
601010,0.0,0.0,902.5,2,1.0
601011,0.0,0.0,902.5,2,1.0
601012,87.5,0.25,989.75,0,1.0
601013,0.0,0.25,989.5,2,1.0
601014,12.5,0.25,1001.75,0,1.0
601015,0.0,0.25,1001.5,2,1.0
601016,12.5,0.25,1013.75,0,1.0
601017,0.0,0.25,1013.5,2,1.0
601018,0.0,0.0,1013.5,2,1.0
601019,0.0,0.0,1013.5,2,1.0
601020,0.0,0.0,1013.5,2,1.0
601021,0.0,0.0,1013.5,2,1.0
601022,0.0,0.0,1013.5,2,1.0
601023,0.0,0.0,1013.5,2,1.0
601024,0.0,0.0,1013.5,2,1.0
601025,12.5,0.25,1025.75,0,1.0
601026,0.0,0.25,1025.5,2,1.0
601027,-62.5,0.25,962.75,0,1.0
601028,0.0,0.25,962.5,2,1.0
601029,0.0,0.0,962.5,2,1.0
601030,0.0,0.0,962.5,2,1.0
601031,0.0,0.0,962.5,2,1.0
601032,-12.5,0.25,949.75,0,1.0
601033,0.0,0.25,949.5,1,1.0
601034,-50.0,0.25,899.25,2,1.0
601035,0.0,0.0,899.25,2,1.0
601036,-12.5,0.25,886.5,0,1.0
601037,0.0,0.25,886.25,1,1.0
601038,-25.0,0.25,861.0,0,1.0
601039,0.0,0.25,860.75,2,1.0
601040,25.0,0.25,885.5,0,1.0
601041,0.0,0.25,885.25,2,1.0
601042,25.0,0.25,910.0,0,1.0
601043,0.0,0.25,909.75,2,1.0
601044,0.0,0.0,909.75,2,1.0
601045,0.0,0.0,909.75,2,1.0
601046,0.0,0.0,909.75,2,1.0
601047,0.0,0.0,909.75,2,1.0
601048,0.0,0.0,909.75,2,1.0
601049,0.0,0.0,909.75,2,1.0
601050,0.0,0.0,909.75,2,1.0
601051,-37.5,0.25,872.0,0,1.0
601052,0.0,0.25,871.75,2,1.0
601053,0.0,0.0,871.75,2,1.0
601054,0.0,0.0,871.75,2,1.0
601055,0.0,0.0,871.75,2,1.0
601056,0.0,0.0,871.75,2,1.0
601057,0.0,0.0,871.75,2,1.0
601058,0.0,0.0,871.75,2,1.0
601059,0.0,0.0,871.75,2,1.0
601060,0.0,0.0,871.75,2,1.0
601061,0.0,0.0,871.75,2,1.0
601062,0.0,0.0,871.75,2,1.0
601063,0.0,0.0,871.75,2,1.0
601064,0.0,0.0,871.75,2,1.0
601065,0.0,0.0,871.75,2,1.0
601066,0.0,0.0,871.75,2,1.0
601067,0.0,0.0,871.75,2,1.0
601068,125.0,0.25,996.5,0,1.0
601069,0.0,0.25,996.25,1,1.0
601070,0.0,0.0,996.25,1,1.0
601071,0.0,0.0,996.25,1,1.0
601072,-150.0,0.25,846.0,2,1.0
601073,0.0,0.0,846.0,2,1.0
601074,0.0,0.0,846.0,2,1.0
601075,37.5,0.25,883.25,1,1.0
601076,0.0,0.0,883.25,1,1.0
601077,0.0,0.0,883.25,1,1.0
601078,0.0,0.0,883.25,1,1.0
601079,0.0,0.0,883.25,1,1.0
601080,0.0,0.0,883.25,1,1.0
601081,0.0,0.0,883.25,1,1.0
601082,0.0,0.0,883.25,1,1.0
601083,0.0,0.0,883.25,1,1.0
601084,0.0,0.0,883.25,1,1.0
601085,0.0,0.0,883.25,1,1.0
601086,0.0,0.0,883.25,1,1.0
601087,0.0,0.0,883.25,1,1.0
601088,0.0,0.0,883.25,1,1.0
601089,0.0,0.0,883.25,1,1.0
601090,0.0,0.0,883.25,1,1.0
601091,0.0,0.0,883.25,1,1.0
601092,0.0,0.0,883.25,1,1.0
601093,0.0,0.0,883.25,1,1.0
601094,0.0,0.0,883.25,1,1.0
601095,-75.0,0.25,808.0,0,1.0
601096,0.0,0.25,807.75,1,1.0
601097,0.0,0.0,807.75,1,1.0
601098,0.0,0.0,807.75,1,1.0
601099,0.0,0.0,807.75,1,1.0
601100,0.0,0.0,807.75,1,1.0
601101,0.0,0.0,807.75,1,1.0
601102,0.0,0.0,807.75,1,1.0
601103,37.5,0.25,845.0,2,1.0
601104,-75.0,0.25,769.75,0,1.0
601105,0.0,0.25,769.5,2,1.0
601106,12.5,0.25,781.75,0,1.0
601107,0.0,0.25,781.5,2,1.0
601108,0.0,0.0,781.5,2,1.0
601109,0.0,0.0,781.5,2,1.0
601110,0.0,0.0,781.5,2,1.0
601111,0.0,0.0,781.5,2,1.0
601112,0.0,0.0,781.5,2,1.0
601113,0.0,0.0,781.5,2,1.0
601114,0.0,0.0,781.5,2,1.0
601115,0.0,0.0,781.5,2,1.0
601116,0.0,0.0,781.5,2,1.0
601117,0.0,0.0,781.5,2,1.0
601118,0.0,0.0,781.5,2,1.0
601119,0.0,0.0,781.5,2,1.0
601120,0.0,0.0,781.5,2,1.0
601121,0.0,0.0,781.5,2,1.0
601122,-150.0,0.25,631.25,1,1.0
601123,-12.5,0.25,618.5,2,1.0
601124,0.0,0.0,618.5,2,1.0
601125,0.0,0.0,618.5,2,1.0
601126,0.0,0.0,618.5,2,1.0
601127,0.0,0.0,618.5,2,1.0
601128,0.0,0.0,618.5,2,1.0
601129,100.0,0.25,718.25,0,1.0
601130,0.0,0.25,718.0,2,1.0
601131,0.0,0.25,717.75,1,1.0
601132,-12.5,0.25,705.0,2,1.0
601133,0.0,0.0,705.0,2,1.0
601134,0.0,0.0,705.0,2,1.0
601135,0.0,0.0,705.0,2,1.0
601136,0.0,0.0,705.0,2,1.0
601137,0.0,0.0,705.0,2,1.0
601138,0.0,0.0,705.0,2,1.0
601139,-112.5,0.25,592.25,0,1.0
601140,0.0,0.25,592.0,2,1.0
601141,0.0,0.0,592.0,2,1.0
601142,0.0,0.0,592.0,2,1.0
601143,0.0,0.0,592.0,2,1.0
601144,0.0,0.0,592.0,2,1.0
601145,0.0,0.0,592.0,2,1.0
601146,0.0,0.0,592.0,2,1.0
601147,0.0,0.0,592.0,2,1.0
601148,0.0,0.0,592.0,2,1.0
601149,0.0,0.0,592.0,2,1.0
601150,0.0,0.0,592.0,2,1.0
601151,0.0,0.0,592.0,2,1.0
601152,0.0,0.0,592.0,2,1.0
601153,0.0,0.0,592.0,2,1.0
601154,0.0,0.0,592.0,2,1.0
601155,0.0,0.0,592.0,2,1.0
601156,0.0,0.0,592.0,2,1.0
601157,0.0,0.0,592.0,2,1.0
601158,0.0,0.0,592.0,2,1.0
601159,0.0,0.0,592.0,2,1.0
601160,25.0,0.25,616.75,1,1.0
601161,0.0,0.0,616.75,1,1.0
601162,-12.5,0.25,604.0,2,1.0
601163,0.0,0.0,604.0,2,1.0
601164,25.0,0.25,628.75,1,1.0
601165,0.0,0.25,628.5,2,1.0
601166,0.0,0.25,628.25,1,1.0
601167,12.5,0.25,640.5,2,1.0
601168,12.5,0.25,652.75,1,1.0
601169,12.5,0.25,665.0,0,1.0
601170,0.0,0.25,664.75,1,1.0
601171,0.0,0.0,664.75,1,1.0
601172,25.0,0.25,689.5,0,1.0
601173,0.0,0.25,689.25,1,1.0
601174,0.0,0.0,689.25,1,1.0
601175,0.0,0.0,689.25,1,1.0
601176,0.0,0.0,689.25,1,1.0
601177,-12.5,0.25,676.5,0,1.0
601178,0.0,0.0,676.5,0,1.0
601179,0.0,0.0,676.5,0,1.0
601180,0.0,0.0,676.5,0,1.0
601181,0.0,0.0,676.5,0,1.0
601182,0.0,0.0,676.5,0,1.0
601183,0.0,0.0,676.5,0,1.0
601184,0.0,0.25,676.25,2,1.0
601185,0.0,0.25,676.0,0,1.0
601186,0.0,0.0,676.0,0,1.0
601187,0.0,0.0,676.0,0,1.0
601188,0.0,0.0,676.0,0,1.0
601189,0.0,0.0,676.0,0,1.0
601190,0.0,0.0,676.0,0,1.0
601191,0.0,0.0,676.0,0,1.0
601192,0.0,0.0,676.0,0,1.0
601193,0.0,0.0,676.0,0,1.0
601194,0.0,0.0,676.0,0,1.0
601195,0.0,0.0,676.0,0,1.0
601196,0.0,0.0,676.0,0,1.0
601197,0.0,0.0,676.0,0,1.0
601198,0.0,0.0,676.0,0,1.0
601199,0.0,0.0,676.0,0,1.0
601200,0.0,0.0,676.0,0,1.0
601201,0.0,0.25,675.75,2,1.0
601202,0.0,0.0,675.75,2,1.0
601203,0.0,0.0,675.75,2,1.0
601204,0.0,0.0,675.75,2,1.0
601205,0.0,0.0,675.75,2,1.0
601206,0.0,0.0,675.75,2,1.0
601207,12.5,0.25,688.0,1,1.0
601208,0.0,0.0,688.0,1,1.0
601209,0.0,0.0,688.0,1,1.0
601210,0.0,0.0,688.0,1,1.0
601211,0.0,0.0,688.0,1,1.0
601212,0.0,0.0,688.0,1,1.0
601213,0.0,0.0,688.0,1,1.0
601214,0.0,0.0,688.0,1,1.0
601215,0.0,0.0,688.0,1,1.0
601216,0.0,0.0,688.0,1,1.0
601217,0.0,0.0,688.0,1,1.0
601218,0.0,0.0,688.0,1,1.0
601219,0.0,0.0,688.0,1,1.0
601220,0.0,0.0,688.0,1,1.0
601221,0.0,0.0,688.0,1,1.0
601222,-12.5,0.25,675.25,0,1.0
601223,0.0,0.25,675.0,2,1.0
601224,-12.5,0.25,662.25,1,1.0
601225,0.0,0.0,662.25,1,1.0
601226,0.0,0.0,662.25,1,1.0
601227,0.0,0.0,662.25,1,1.0
601228,0.0,0.0,662.25,1,1.0
601229,0.0,0.0,662.25,1,1.0
601230,0.0,0.0,662.25,1,1.0
601231,-12.5,0.25,649.5,2,1.0
601232,0.0,0.0,649.5,2,1.0
601233,0.0,0.0,649.5,2,1.0
601234,0.0,0.0,649.5,2,1.0
601235,-12.5,0.25,636.75,1,1.0
601236,25.0,0.25,661.5,2,1.0
601237,0.0,0.0,661.5,2,1.0
601238,0.0,0.0,661.5,2,1.0
601239,0.0,0.0,661.5,2,1.0
601240,0.0,0.0,661.5,2,1.0
601241,0.0,0.0,661.5,2,1.0
601242,0.0,0.0,661.5,2,1.0
601243,0.0,0.0,661.5,2,1.0
601244,0.0,0.0,661.5,2,1.0
601245,0.0,0.0,661.5,2,1.0
601246,0.0,0.0,661.5,2,1.0
601247,0.0,0.0,661.5,2,1.0
601248,-12.5,0.25,648.75,0,1.0
601249,0.0,0.0,648.75,0,1.0
601250,0.0,0.0,648.75,0,1.0
601251,0.0,0.0,648.75,0,1.0
601252,0.0,0.0,648.75,0,1.0
601253,0.0,0.0,648.75,0,1.0
601254,0.0,0.0,648.75,0,1.0
601255,0.0,0.0,648.75,0,1.0
601256,0.0,0.0,648.75,0,1.0
601257,0.0,0.0,648.75,0,1.0
601258,0.0,0.0,648.75,0,1.0
601259,0.0,0.0,648.75,0,1.0
601260,0.0,0.0,648.75,0,1.0
601261,0.0,0.0,648.75,0,1.0
601262,0.0,0.0,648.75,0,1.0
601263,0.0,0.0,648.75,0,1.0
601264,0.0,0.25,648.5,2,1.0
601265,12.5,0.25,660.75,1,1.0
601266,0.0,0.0,660.75,1,1.0
601267,0.0,0.0,660.75,1,1.0
601268,0.0,0.0,660.75,1,1.0
601269,12.5,0.25,673.0,2,1.0
601270,0.0,0.0,673.0,2,1.0
601271,0.0,0.0,673.0,2,1.0
601272,0.0,0.0,673.0,2,1.0
601273,0.0,0.0,673.0,2,1.0
601274,0.0,0.0,673.0,2,1.0
601275,0.0,0.0,673.0,2,1.0
601276,0.0,0.0,673.0,2,1.0
601277,0.0,0.0,673.0,2,1.0
601278,0.0,0.0,673.0,2,1.0
601279,0.0,0.0,673.0,2,1.0
601280,0.0,0.0,673.0,2,1.0
601281,0.0,0.0,673.0,2,1.0
601282,0.0,0.0,673.0,2,1.0
601283,0.0,0.0,673.0,2,1.0
601284,0.0,0.0,673.0,2,1.0
601285,25.0,0.25,697.75,1,1.0
601286,12.5,0.25,710.0,2,1.0
601287,0.0,0.0,710.0,2,1.0
601288,0.0,0.0,710.0,2,1.0
601289,0.0,0.0,710.0,2,1.0
601290,25.0,0.25,734.75,0,1.0
601291,0.0,0.25,734.5,2,1.0
601292,0.0,0.25,734.25,0,1.0
