,profit,fees,balance,position,streak
600232,25.0,0.25,1308.75,0,1.0
600233,0.0,0.25,1308.5,1,1.0
600234,-12.5,0.25,1295.75,0,1.0
600235,0.0,0.25,1295.5,2,1.0
600236,0.0,0.0,1295.5,2,1.0
600237,0.0,0.0,1295.5,2,1.0
600238,0.0,0.0,1295.5,2,1.0
600239,0.0,0.0,1295.5,2,1.0
600240,-12.5,0.25,1282.75,1,1.0
600241,0.0,0.0,1282.75,1,1.0
600242,0.0,0.0,1282.75,1,1.0
600243,0.0,0.0,1282.75,1,1.0
600244,0.0,0.25,1282.5,2,1.0
600245,0.0,0.0,1282.5,2,1.0
600246,0.0,0.25,1282.25,1,1.0
600247,0.0,0.25,1282.0,2,1.0
600248,0.0,0.0,1282.0,2,1.0
600249,0.0,0.0,1282.0,2,1.0
600250,0.0,0.0,1282.0,2,1.0
600251,0.0,0.0,1282.0,2,1.0
600252,0.0,0.0,1282.0,2,1.0
600253,0.0,0.0,1282.0,2,1.0
600254,0.0,0.0,1282.0,2,1.0
600255,0.0,0.0,1282.0,2,1.0
600256,12.5,0.25,1294.25,0,1.0
600257,0.0,0.25,1294.0,1,1.0
600258,0.0,0.25,1293.75,2,1.0
600259,0.0,0.25,1293.5,1,1.0
600260,0.0,0.25,1293.25,0,1.0
600261,0.0,0.25,1293.0,1,1.0
600262,0.0,0.25,1292.75,2,1.0
600263,0.0,0.0,1292.75,2,1.0
600264,0.0,0.25,1292.5,1,1.0
600265,0.0,0.0,1292.5,1,1.0
600266,0.0,0.0,1292.5,1,1.0
600267,-12.5,0.25,1279.75,0,1.0
600268,0.0,0.25,1279.5,2,1.0
600269,0.0,0.0,1279.5,2,1.0
600270,0.0,0.0,1279.5,2,1.0
600271,0.0,0.25,1279.25,1,1.0
600272,0.0,0.0,1279.25,1,1.0
600273,0.0,0.25,1279.0,2,1.0
600274,0.0,0.0,1279.0,2,1.0
600275,0.0,0.0,1279.0,2,1.0
600276,0.0,0.0,1279.0,2,1.0
600277,0.0,0.0,1279.0,2,1.0
600278,0.0,0.0,1279.0,2,1.0
600279,0.0,0.0,1279.0,2,1.0
600280,0.0,0.0,1279.0,2,1.0
600281,0.0,0.0,1279.0,2,1.0
600282,-12.5,0.25,1266.25,1,1.0
600283,0.0,0.0,1266.25,1,1.0
600284,0.0,0.0,1266.25,1,1.0
600285,0.0,0.0,1266.25,1,1.0
600286,0.0,0.0,1266.25,1,1.0
600287,0.0,0.0,1266.25,1,1.0
600288,0.0,0.0,1266.25,1,1.0
600289,0.0,0.0,1266.25,1,1.0
600290,0.0,0.0,1266.25,1,1.0
600291,0.0,0.0,1266.25,1,1.0
600292,12.5,0.25,1278.5,2,1.0
600293,0.0,0.0,1278.5,2,1.0
600294,0.0,0.0,1278.5,2,1.0
600295,0.0,0.0,1278.5,2,1.0
600296,0.0,0.25,1278.25,1,1.0
600297,0.0,0.0,1278.25,1,1.0
600298,0.0,0.0,1278.25,1,1.0
600299,0.0,0.0,1278.25,1,1.0
600300,0.0,0.0,1278.25,1,1.0
600301,0.0,0.0,1278.25,1,1.0
600302,0.0,0.25,1278.0,2,1.0
600303,0.0,0.25,1277.75,1,1.0
600304,-12.5,0.25,1265.0,2,1.0
600305,0.0,0.0,1265.0,2,1.0
600306,0.0,0.0,1265.0,2,1.0
600307,0.0,0.0,1265.0,2,1.0
600308,-12.5,0.25,1252.25,1,1.0
600309,0.0,0.0,1252.25,1,1.0
600310,0.0,0.0,1252.25,1,1.0
600311,-12.5,0.25,1239.5,2,1.0
600312,0.0,0.25,1239.25,1,1.0
600313,0.0,0.25,1239.0,2,1.0
600314,0.0,0.0,1239.0,2,1.0
600315,0.0,0.0,1239.0,2,1.0
600316,0.0,0.0,1239.0,2,1.0
600317,0.0,0.0,1239.0,2,1.0
600318,0.0,0.0,1239.0,2,1.0
600319,0.0,0.0,1239.0,2,1.0
600320,0.0,0.0,1239.0,2,1.0
600321,0.0,0.0,1239.0,2,1.0
600322,0.0,0.0,1239.0,2,1.0
600323,0.0,0.0,1239.0,2,1.0
600324,0.0,0.0,1239.0,2,1.0
600325,0.0,0.0,1239.0,2,1.0
600326,0.0,0.0,1239.0,2,1.0
600327,12.5,0.25,1251.25,1,1.0
600328,0.0,0.0,1251.25,1,1.0
600329,0.0,0.0,1251.25,1,1.0
600330,0.0,0.0,1251.25,1,1.0
600331,0.0,0.0,1251.25,1,1.0
600332,0.0,0.0,1251.25,1,1.0
600333,0.0,0.0,1251.25,1,1.0
600334,0.0,0.25,1251.0,2,1.0
600335,0.0,0.0,1251.0,2,1.0
600336,0.0,0.0,1251.0,2,1.0
600337,0.0,0.0,1251.0,2,1.0
600338,0.0,0.0,1251.0,2,1.0
600339,0.0,0.0,1251.0,2,1.0
600340,-12.5,0.25,1238.25,1,1.0
600341,0.0,0.0,1238.25,1,1.0
600342,0.0,0.0,1238.25,1,1.0
600343,0.0,0.0,1238.25,1,1.0
600344,0.0,0.0,1238.25,1,1.0
600345,0.0,0.0,1238.25,1,1.0
600346,0.0,0.0,1238.25,1,1.0
600347,37.5,0.25,1275.5,2,1.0
600348,0.0,0.0,1275.5,2,1.0
600349,0.0,0.0,1275.5,2,1.0
600350,0.0,0.0,1275.5,2,1.0
600351,0.0,0.0,1275.5,2,1.0
600352,0.0,0.25,1275.25,1,1.0
600353,0.0,0.0,1275.25,1,1.0
600354,0.0,0.0,1275.25,1,1.0
600355,0.0,0.0,1275.25,1,1.0
600356,0.0,0.0,1275.25,1,1.0
600357,0.0,0.25,1275.0,2,1.0
600358,0.0,0.0,1275.0,2,1.0
600359,-12.5,0.25,1262.25,1,1.0
600360,0.0,0.0,1262.25,1,1.0
600361,0.0,0.0,1262.25,1,1.0
600362,0.0,0.0,1262.25,1,1.0
600363,0.0,0.25,1262.0,2,1.0
600364,0.0,0.0,1262.0,2,1.0
600365,-12.5,0.25,1249.25,1,1.0
600366,0.0,0.0,1249.25,1,1.0
600367,0.0,0.0,1249.25,1,1.0
600368,0.0,0.0,1249.25,1,1.0
600369,-25.0,0.25,1224.0,2,1.0
600370,0.0,0.0,1224.0,2,1.0
600371,0.0,0.0,1224.0,2,1.0
600372,0.0,0.0,1224.0,2,1.0
600373,0.0,0.0,1224.0,2,1.0
600374,0.0,0.0,1224.0,2,1.0
600375,-25.0,0.25,1198.75,1,1.0
600376,0.0,0.0,1198.75,1,1.0
600377,0.0,0.0,1198.75,1,1.0
600378,0.0,0.0,1198.75,1,1.0
600379,0.0,0.0,1198.75,1,1.0
600380,-25.0,0.25,1173.5,2,1.0
600381,0.0,0.0,1173.5,2,1.0
600382,-12.5,0.25,1160.75,1,1.0
600383,0.0,0.25,1160.5,2,1.0
600384,25.0,0.25,1185.25,1,1.0
600385,25.0,0.25,1210.0,2,1.0
600386,0.0,0.0,1210.0,2,1.0
600387,0.0,0.0,1210.0,2,1.0
600388,12.5,0.25,1222.25,1,1.0
600389,0.0,0.0,1222.25,1,1.0
600390,12.5,0.25,1234.5,2,1.0
600391,0.0,0.0,1234.5,2,1.0
600392,0.0,0.25,1234.25,1,1.0
600393,0.0,0.0,1234.25,1,1.0
600394,0.0,0.0,1234.25,1,1.0
600395,0.0,0.25,1234.0,2,1.0
600396,0.0,0.0,1234.0,2,1.0
600397,0.0,0.0,1234.0,2,1.0
600398,0.0,0.0,1234.0,2,1.0
600399,0.0,0.25,1233.75,1,1.0
600400,-12.5,0.25,1221.0,2,1.0
600401,0.0,0.0,1221.0,2,1.0
600402,0.0,0.0,1221.0,2,1.0
600403,0.0,0.0,1221.0,2,1.0
600404,0.0,0.0,1221.0,2,1.0
600405,0.0,0.0,1221.0,2,1.0
600406,0.0,0.25,1220.75,1,1.0
600407,0.0,0.0,1220.75,1,1.0
600408,0.0,0.0,1220.75,1,1.0
600409,0.0,0.0,1220.75,1,1.0
600410,12.5,0.25,1233.0,2,1.0
600411,0.0,0.25,1232.75,1,1.0
600412,0.0,0.0,1232.75,1,1.0
600413,0.0,0.0,1232.75,1,1.0
600414,12.5,0.25,1245.0,2,1.0
600415,0.0,0.0,1245.0,2,1.0
600416,12.5,0.25,1257.25,0,1.0
600417,0.0,0.25,1257.0,1,1.0
600418,0.0,0.25,1256.75,2,1.0
600419,0.0,0.0,1256.75,2,1.0
600420,0.0,0.0,1256.75,2,1.0
600421,12.5,0.25,1269.0,0,1.0
600422,0.0,0.25,1268.75,1,1.0
600423,-12.5,0.25,1256.0,2,1.0
600424,0.0,0.0,1256.0,2,1.0
600425,0.0,0.25,1255.75,1,1.0
600426,0.0,0.0,1255.75,1,1.0
600427,12.5,0.25,1268.0,2,1.0
600428,0.0,0.0,1268.0,2,1.0
600429,0.0,0.25,1267.75,1,1.0
600430,0.0,0.0,1267.75,1,1.0
600431,0.0,0.0,1267.75,1,1.0
600432,0.0,0.0,1267.75,1,1.0
600433,0.0,0.0,1267.75,1,1.0
600434,0.0,0.25,1267.5,2,1.0
600435,0.0,0.0,1267.5,2,1.0
600436,0.0,0.0,1267.5,2,1.0
600437,0.0,0.0,1267.5,2,1.0
600438,0.0,0.0,1267.5,2,1.0
600439,-25.0,0.25,1242.25,1,1.0
600440,0.0,0.0,1242.25,1,1.0
600441,0.0,0.0,1242.25,1,1.0
600442,0.0,0.0,1242.25,1,1.0
600443,-12.5,0.25,1229.5,2,1.0
600444,0.0,0.0,1229.5,2,1.0
600445,0.0,0.25,1229.25,0,1.0
600446,0.0,0.25,1229.0,1,1.0
600447,0.0,0.0,1229.0,1,1.0
600448,0.0,0.25,1228.75,2,1.0
600449,0.0,0.25,1228.5,0,1.0
600450,0.0,0.25,1228.25,2,1.0
600451,0.0,0.25,1228.0,1,1.0
600452,0.0,0.0,1228.0,1,1.0
600453,0.0,0.0,1228.0,1,1.0
600454,0.0,0.0,1228.0,1,1.0
600455,25.0,0.25,1252.75,2,1.0
600456,0.0,0.25,1252.5,1,1.0
600457,0.0,0.0,1252.5,1,1.0
600458,25.0,0.25,1277.25,0,1.0
600459,0.0,0.0,1277.25,0,1.0
600460,0.0,0.25,1277.0,1,1.0
600461,0.0,0.0,1277.0,1,1.0
600462,0.0,0.0,1277.0,1,1.0
600463,0.0,0.0,1277.0,1,1.0
600464,-37.5,0.25,1239.25,2,1.0
600465,0.0,0.0,1239.25,2,1.0
600466,0.0,0.0,1239.25,2,1.0
600467,0.0,0.0,1239.25,2,1.0
600468,-12.5,0.25,1226.5,1,1.0
600469,0.0,0.25,1226.25,0,1.0
600470,0.0,0.25,1226.0,2,1.0
600471,0.0,0.0,1226.0,2,1.0
600472,-12.5,0.25,1213.25,1,1.0
600473,0.0,0.0,1213.25,1,1.0
600474,-12.5,0.25,1200.5,0,1.0
600475,0.0,0.25,1200.25,1,1.0
600476,0.0,0.0,1200.25,1,1.0
600477,-12.5,0.25,1187.5,2,1.0
600478,0.0,0.0,1187.5,2,1.0
600479,0.0,0.0,1187.5,2,1.0
600480,0.0,0.0,1187.5,2,1.0
600481,-25.0,0.25,1162.25,0,1.0
600482,0.0,0.25,1162.0,1,1.0
600483,0.0,0.0,1162.0,1,1.0
600484,0.0,0.0,1162.0,1,1.0
600485,0.0,0.0,1162.0,1,1.0
600486,0.0,0.0,1162.0,1,1.0
600487,0.0,0.0,1162.0,1,1.0
600488,0.0,0.0,1162.0,1,1.0
600489,-37.5,0.25,1124.25,2,1.0
600490,0.0,0.0,1124.25,2,1.0
600491,0.0,0.0,1124.25,2,1.0
600492,0.0,0.0,1124.25,2,1.0
600493,0.0,0.0,1124.25,2,1.0
600494,0.0,0.0,1124.25,2,1.0
600495,0.0,0.0,1124.25,2,1.0
600496,-12.5,0.25,1111.5,1,1.0
600497,0.0,0.0,1111.5,1,1.0
600498,0.0,0.0,1111.5,1,1.0
600499,12.5,0.25,1123.75,2,1.0
600500,0.0,0.0,1123.75,2,1.0
600501,0.0,0.25,1123.5,1,1.0
600502,0.0,0.0,1123.5,1,1.0
600503,0.0,0.0,1123.5,1,1.0
600504,0.0,0.25,1123.25,2,1.0
600505,0.0,0.0,1123.25,2,1.0
600506,0.0,0.0,1123.25,2,1.0
600507,0.0,0.0,1123.25,2,1.0
600508,0.0,0.0,1123.25,2,1.0
600509,0.0,0.0,1123.25,2,1.0
600510,0.0,0.0,1123.25,2,1.0
600511,0.0,0.0,1123.25,2,1.0
600512,0.0,0.0,1123.25,2,1.0
600513,37.5,0.25,1160.5,1,1.0
600514,0.0,0.0,1160.5,1,1.0
600515,0.0,0.25,1160.25,2,1.0
600516,0.0,0.0,1160.25,2,1.0
600517,0.0,0.0,1160.25,2,1.0
600518,0.0,0.25,1160.0,1,1.0
600519,0.0,0.0,1160.0,1,1.0
600520,0.0,0.0,1160.0,1,1.0
600521,12.5,0.25,1172.25,2,1.0
600522,0.0,0.25,1172.0,1,1.0
600523,0.0,0.25,1171.75,0,1.0
600524,0.0,0.25,1171.5,2,1.0
600525,0.0,0.25,1171.25,1,1.0
600526,0.0,0.25,1171.0,2,1.0
600527,0.0,0.0,1171.0,2,1.0
600528,0.0,0.0,1171.0,2,1.0
600529,0.0,0.0,1171.0,2,1.0
600530,0.0,0.0,1171.0,2,1.0
600531,0.0,0.25,1170.75,1,1.0
600532,0.0,0.0,1170.75,1,1.0
600533,0.0,0.0,1170.75,1,1.0
600534,0.0,0.25,1170.5,2,1.0
600535,0.0,0.0,1170.5,2,1.0
600536,0.0,0.0,1170.5,2,1.0
600537,0.0,0.0,1170.5,2,1.0
600538,0.0,0.0,1170.5,2,1.0
600539,12.5,0.25,1182.75,1,1.0
600540,0.0,0.0,1182.75,1,1.0
600541,12.5,0.25,1195.0,2,1.0
600542,0.0,0.0,1195.0,2,1.0
600543,-12.5,0.25,1182.25,1,1.0
600544,0.0,0.0,1182.25,1,1.0
600545,0.0,0.0,1182.25,1,1.0
600546,0.0,0.0,1182.25,1,1.0
600547,-12.5,0.25,1169.5,2,1.0
600548,0.0,0.0,1169.5,2,1.0
600549,0.0,0.0,1169.5,2,1.0
600550,0.0,0.25,1169.25,0,1.0
600551,0.0,0.25,1169.0,2,1.0
600552,0.0,0.0,1169.0,2,1.0
600553,0.0,0.25,1168.75,0,1.0
600554,0.0,0.25,1168.5,2,1.0
600555,0.0,0.0,1168.5,2,1.0
600556,0.0,0.0,1168.5,2,1.0
600557,0.0,0.0,1168.5,2,1.0
600558,0.0,0.0,1168.5,2,1.0
600559,0.0,0.0,1168.5,2,1.0
600560,0.0,0.0,1168.5,2,1.0
600561,25.0,0.25,1193.25,0,1.0
600562,0.0,0.25,1193.0,2,1.0
600563,0.0,0.0,1193.0,2,1.0
600564,0.0,0.0,1193.0,2,1.0
600565,-25.0,0.25,1167.75,1,1.0
600566,0.0,0.0,1167.75,1,1.0
600567,0.0,0.0,1167.75,1,1.0
600568,0.0,0.0,1167.75,1,1.0
600569,-12.5,0.25,1155.0,2,1.0
600570,0.0,0.0,1155.0,2,1.0
600571,-12.5,0.25,1142.25,1,1.0
600572,0.0,0.25,1142.0,2,1.0
600573,-12.5,0.25,1129.25,1,1.0
600574,0.0,0.0,1129.25,1,1.0
600575,0.0,0.0,1129.25,1,1.0
600576,0.0,0.0,1129.25,1,1.0
600577,-25.0,0.25,1104.0,2,1.0
600578,0.0,0.0,1104.0,2,1.0
600579,-12.5,0.25,1091.25,0,1.0
600580,0.0,0.25,1091.0,2,1.0
600581,0.0,0.0,1091.0,2,1.0
600582,-12.5,0.25,1078.25,1,1.0
600583,0.0,0.25,1078.0,2,1.0
600584,0.0,0.25,1077.75,1,1.0
600585,0.0,0.0,1077.75,1,1.0
600586,0.0,0.0,1077.75,1,1.0
600587,-12.5,0.25,1065.0,2,1.0
600588,0.0,0.0,1065.0,2,1.0
600589,0.0,0.0,1065.0,2,1.0
600590,0.0,0.0,1065.0,2,1.0
600591,0.0,0.0,1065.0,2,1.0
600592,0.0,0.0,1065.0,2,1.0
600593,0.0,0.0,1065.0,2,1.0
600594,0.0,0.0,1065.0,2,1.0
600595,50.0,0.25,1114.75,1,1.0
600596,12.5,0.25,1127.0,2,1.0
600597,0.0,0.0,1127.0,2,1.0
600598,0.0,0.0,1127.0,2,1.0
600599,-25.0,0.25,1101.75,1,1.0
600600,0.0,0.0,1101.75,1,1.0
600601,0.0,0.0,1101.75,1,1.0
600602,0.0,0.0,1101.75,1,1.0
600603,-25.0,0.25,1076.5,2,1.0
600604,0.0,0.0,1076.5,2,1.0
600605,0.0,0.25,1076.25,1,1.0
600606,0.0,0.0,1076.25,1,1.0
600607,12.5,0.25,1088.5,2,1.0
600608,-12.5,0.25,1075.75,1,1.0
600609,0.0,0.0,1075.75,1,1.0
600610,0.0,0.0,1075.75,1,1.0
600611,0.0,0.0,1075.75,1,1.0
600612,0.0,0.0,1075.75,1,1.0
600613,0.0,0.0,1075.75,1,1.0
600614,12.5,0.25,1088.0,2,1.0
600615,0.0,0.25,1087.75,1,1.0
600616,0.0,0.0,1087.75,1,1.0
600617,0.0,0.0,1087.75,1,1.0
600618,0.0,0.0,1087.75,1,1.0
600619,0.0,0.0,1087.75,1,1.0
600620,0.0,0.0,1087.75,1,1.0
600621,0.0,0.0,1087.75,1,1.0
600622,-12.5,0.25,1075.0,2,1.0
600623,0.0,0.0,1075.0,2,1.0
600624,0.0,0.0,1075.0,2,1.0
600625,0.0,0.0,1075.0,2,1.0
600626,0.0,0.0,1075.0,2,1.0
600627,0.0,0.0,1075.0,2,1.0
600628,0.0,0.0,1075.0,2,1.0
600629,0.0,0.0,1075.0,2,1.0
600630,-12.5,0.25,1062.25,1,1.0
600631,0.0,0.0,1062.25,1,1.0
600632,0.0,0.0,1062.25,1,1.0
600633,0.0,0.0,1062.25,1,1.0
600634,-12.5,0.25,1049.5,2,1.0
600635,0.0,0.0,1049.5,2,1.0
600636,0.0,0.0,1049.5,2,1.0
600637,-12.5,0.25,1036.75,1,1.0
600638,12.5,0.25,1049.0,0,1.0
600639,0.0,0.25,1048.75,1,1.0
600640,0.0,0.25,1048.5,2,1.0
600641,0.0,0.25,1048.25,1,1.0
600642,0.0,0.0,1048.25,1,1.0
600643,0.0,0.0,1048.25,1,1.0
600644,-12.5,0.25,1035.5,2,1.0
600645,0.0,0.0,1035.5,2,1.0
600646,0.0,0.0,1035.5,2,1.0
600647,0.0,0.25,1035.25,1,1.0
600648,0.0,0.0,1035.25,1,1.0
600649,12.5,0.25,1047.5,0,1.0
600650,0.0,0.25,1047.25,2,1.0
600651,0.0,0.25,1047.0,1,1.0
600652,0.0,0.0,1047.0,1,1.0
600653,12.5,0.25,1059.25,2,1.0
600654,12.5,0.25,1071.5,1,1.0
600655,0.0,0.0,1071.5,1,1.0
600656,0.0,0.0,1071.5,1,1.0
600657,12.5,0.25,1083.75,2,1.0
600658,0.0,0.25,1083.5,1,1.0
600659,0.0,0.0,1083.5,1,1.0
600660,0.0,0.0,1083.5,1,1.0
600661,0.0,0.0,1083.5,1,1.0
600662,0.0,0.0,1083.5,1,1.0
600663,12.5,0.25,1095.75,2,1.0
600664,0.0,0.0,1095.75,2,1.0
600665,112.5,0.25,1208.0,1,1.0
600666,-12.5,0.25,1195.25,2,1.0
600667,0.0,0.0,1195.25,2,1.0
600668,0.0,0.0,1195.25,2,1.0
600669,0.0,0.0,1195.25,2,1.0
600670,-37.5,0.25,1157.5,1,1.0
600671,12.5,0.25,1169.75,2,1.0
600672,0.0,0.0,1169.75,2,1.0
600673,12.5,0.25,1182.0,1,1.0
600674,0.0,0.0,1182.0,1,1.0
600675,12.5,0.25,1194.25,2,1.0
600676,0.0,0.0,1194.25,2,1.0
600677,0.0,0.0,1194.25,2,1.0
600678,12.5,0.25,1206.5,1,1.0
600679,0.0,0.0,1206.5,1,1.0
600680,-12.5,0.25,1193.75,2,1.0
600681,0.0,0.0,1193.75,2,1.0
600682,-137.5,0.25,1056.0,1,1.0
600683,0.0,0.0,1056.0,1,1.0
600684,0.0,0.0,1056.0,1,1.0
600685,0.0,0.0,1056.0,1,1.0
600686,0.0,0.0,1056.0,1,1.0
600687,37.5,0.25,1093.25,2,1.0
600688,-12.5,0.25,1080.5,1,1.0
600689,-37.5,0.25,1042.75,2,1.0
600690,0.0,0.0,1042.75,2,1.0
600691,25.0,0.25,1067.5,1,1.0
600692,12.5,0.25,1079.75,2,1.0
600693,0.0,0.0,1079.75,2,1.0
600694,0.0,0.0,1079.75,2,1.0
600695,0.0,0.0,1079.75,2,1.0
600696,0.0,0.0,1079.75,2,1.0
600697,0.0,0.0,1079.75,2,1.0
600698,62.5,0.25,1142.0,0,1.0
600699,0.0,0.25,1141.75,2,1.0
600700,0.0,0.0,1141.75,2,1.0
600701,0.0,0.0,1141.75,2,1.0
600702,0.0,0.25,1141.5,1,1.0
600703,0.0,0.25,1141.25,2,1.0
600704,0.0,0.0,1141.25,2,1.0
600705,0.0,0.0,1141.25,2,1.0
600706,0.0,0.0,1141.25,2,1.0
600707,0.0,0.0,1141.25,2,1.0
600708,0.0,0.0,1141.25,2,1.0
600709,0.0,0.25,1141.0,1,1.0
600710,0.0,0.0,1141.0,1,1.0
600711,0.0,0.0,1141.0,1,1.0
600712,0.0,0.0,1141.0,1,1.0
600713,-25.0,0.25,1115.75,2,1.0
600714,0.0,0.0,1115.75,2,1.0
600715,-12.5,0.25,1103.0,1,1.0
600716,0.0,0.0,1103.0,1,1.0
600717,0.0,0.0,1103.0,1,1.0
600718,0.0,0.0,1103.0,1,1.0
600719,-12.5,0.25,1090.25,2,1.0
600720,0.0,0.0,1090.25,2,1.0
600721,0.0,0.0,1090.25,2,1.0
600722,-12.5,0.25,1077.5,1,1.0
600723,0.0,0.0,1077.5,1,1.0
600724,0.0,0.0,1077.5,1,1.0
600725,0.0,0.0,1077.5,1,1.0
600726,-12.5,0.25,1064.75,2,1.0
600727,0.0,0.0,1064.75,2,1.0
600728,0.0,0.0,1064.75,2,1.0
600729,0.0,0.0,1064.75,2,1.0
600730,0.0,0.0,1064.75,2,1.0
600731,0.0,0.25,1064.5,1,1.0
600732,0.0,0.0,1064.5,1,1.0
600733,12.5,0.25,1076.75,2,1.0
600734,0.0,0.0,1076.75,2,1.0
600735,0.0,0.0,1076.75,2,1.0
600736,12.5,0.25,1089.0,1,1.0
600737,-25.0,0.25,1063.75,2,1.0
600738,0.0,0.0,1063.75,2,1.0
600739,0.0,0.0,1063.75,2,1.0
600740,0.0,0.0,1063.75,2,1.0
600741,0.0,0.0,1063.75,2,1.0
600742,-50.0,0.25,1013.5,1,1.0
600743,0.0,0.0,1013.5,1,1.0
600744,0.0,0.0,1013.5,1,1.0
600745,0.0,0.0,1013.5,1,1.0
600746,0.0,0.0,1013.5,1,1.0
600747,-100.0,0.25,913.25,2,1.0
600748,0.0,0.0,913.25,2,1.0
600749,0.0,0.0,913.25,2,1.0
600750,0.0,0.0,913.25,2,1.0
600751,12.5,0.25,925.5,1,1.0
600752,0.0,0.0,925.5,1,1.0
600753,-200.0,0.25,725.25,2,1.0
600754,0.0,0.0,725.25,2,1.0
600755,0.0,0.0,725.25,2,1.0
600756,0.0,0.0,725.25,2,1.0
600757,0.0,0.0,725.25,2,1.0
600758,275.0,0.25,1000.0,1,1.0
600759,-25.0,0.25,974.75,2,1.0
600760,0.0,0.0,974.75,2,1.0
600761,0.0,0.0,974.75,2,1.0
600762,0.0,0.0,974.75,2,1.0
600763,0.0,0.0,974.75,2,1.0
600764,0.0,0.0,974.75,2,1.0
600765,-12.5,0.25,962.0,1,1.0
600766,0.0,0.0,962.0,1,1.0
600767,0.0,0.0,962.0,1,1.0
600768,0.0,0.0,962.0,1,1.0
600769,0.0,0.0,962.0,1,1.0
600770,0.0,0.0,962.0,1,1.0
600771,-187.5,0.25,774.25,2,1.0
600772,0.0,0.0,774.25,2,1.0
600773,0.0,0.25,774.0,1,1.0
600774,0.0,0.0,774.0,1,1.0
600775,0.0,0.0,774.0,1,1.0
600776,-37.5,0.25,736.25,2,1.0
600777,0.0,0.0,736.25,2,1.0
600778,0.0,0.0,736.25,2,1.0
600779,0.0,0.0,736.25,2,1.0
600780,0.0,0.0,736.25,2,1.0
600781,-37.5,0.25,698.5,0,1.0
600782,0.0,0.25,698.25,1,1.0
600783,0.0,0.25,698.0,2,1.0
600784,-62.5,0.25,635.25,1,1.0
600785,0.0,0.0,635.25,1,1.0
600786,0.0,0.0,635.25,1,1.0
600787,0.0,0.0,635.25,1,1.0
600788,0.0,0.0,635.25,1,1.0
600789,-25.0,0.25,610.0,2,1.0
600790,0.0,0.0,610.0,2,1.0
600791,50.0,0.25,659.75,1,1.0
600792,0.0,0.0,659.75,1,1.0
600793,25.0,0.25,684.5,2,1.0
600794,0.0,0.0,684.5,2,1.0
600795,62.5,0.25,746.75,1,1.0
600796,0.0,0.0,746.75,1,1.0
600797,37.5,0.25,784.0,2,1.0
600798,0.0,0.0,784.0,2,1.0
600799,-12.5,0.25,771.25,1,1.0
600800,0.0,0.0,771.25,1,1.0
600801,0.0,0.0,771.25,1,1.0
600802,0.0,0.0,771.25,1,1.0
600803,12.5,0.25,783.5,2,1.0
600804,0.0,0.0,783.5,2,1.0
600805,0.0,0.0,783.5,2,1.0
600806,0.0,0.0,783.5,2,1.0
600807,0.0,0.0,783.5,2,1.0
600808,0.0,0.25,783.25,1,1.0
600809,0.0,0.0,783.25,1,1.0
600810,0.0,0.0,783.25,1,1.0
600811,-12.5,0.25,770.5,2,1.0
600812,0.0,0.0,770.5,2,1.0
600813,12.5,0.25,782.75,1,1.0
600814,0.0,0.0,782.75,1,1.0
600815,12.5,0.25,795.0,2,1.0
600816,-12.5,0.25,782.25,1,1.0
600817,0.0,0.0,782.25,1,1.0
600818,0.0,0.0,782.25,1,1.0
600819,0.0,0.0,782.25,1,1.0
600820,0.0,0.0,782.25,1,1.0
600821,12.5,0.25,794.5,2,1.0
600822,0.0,0.0,794.5,2,1.0
600823,-12.5,0.25,781.75,1,1.0
600824,0.0,0.0,781.75,1,1.0
600825,0.0,0.0,781.75,1,1.0
600826,0.0,0.0,781.75,1,1.0
600827,-12.5,0.25,769.0,2,1.0
600828,0.0,0.0,769.0,2,1.0
600829,0.0,0.0,769.0,2,1.0
600830,0.0,0.0,769.0,2,1.0
600831,-25.0,0.25,743.75,1,1.0
600832,0.0,0.0,743.75,1,1.0
600833,50.0,0.25,793.5,2,1.0
600834,-37.5,0.25,755.75,1,1.0
600835,0.0,0.0,755.75,1,1.0
600836,0.0,0.0,755.75,1,1.0
600837,0.0,0.0,755.75,1,1.0
600838,0.0,0.0,755.75,1,1.0
600839,0.0,0.0,755.75,1,1.0
600840,0.0,0.0,755.75,1,1.0
600841,-25.0,0.25,730.5,2,1.0
600842,0.0,0.0,730.5,2,1.0
600843,0.0,0.0,730.5,2,1.0
600844,0.0,0.25,730.25,1,1.0
600845,0.0,0.0,730.25,1,1.0
600846,0.0,0.25,730.0,2,1.0
600847,0.0,0.0,730.0,2,1.0
600848,-50.0,0.25,679.75,0,1.0
600849,0.0,0.25,679.5,2,1.0
600850,0.0,0.25,679.25,1,1.0
600851,0.0,0.0,679.25,1,1.0
600852,0.0,0.0,679.25,1,1.0
600853,12.5,0.25,691.5,2,1.0
600854,12.5,0.25,703.75,1,1.0
600855,0.0,0.0,703.75,1,1.0
600856,0.0,0.0,703.75,1,1.0
600857,0.0,0.0,703.75,1,1.0
600858,0.0,0.0,703.75,1,1.0
600859,0.0,0.0,703.75,1,1.0
600860,0.0,0.0,703.75,1,1.0
600861,37.5,0.25,741.0,2,1.0
600862,0.0,0.0,741.0,2,1.0
600863,0.0,0.0,741.0,2,1.0
600864,-12.5,0.25,728.25,1,1.0
600865,0.0,0.0,728.25,1,1.0
600866,0.0,0.0,728.25,1,1.0
600867,-25.0,0.25,703.0,2,1.0
600868,0.0,0.0,703.0,2,1.0
