,profit,fees,balance,position,streak
135813,0.0,0.0,301.5,0,1.0
135814,0.0,0.0,301.5,0,1.0
135815,0.0,0.0,301.5,0,1.0
135816,0.0,0.0,301.5,0,1.0
135817,0.0,0.0,301.5,0,1.0
135818,0.0,0.25,301.25,1,1.0
135819,-12.5,0.25,288.5,0,1.0
135820,0.0,0.25,288.25,1,1.0
135821,0.0,0.25,288.0,0,1.0
135822,0.0,0.0,288.0,0,1.0
135823,0.0,0.0,288.0,0,1.0
135824,0.0,0.0,288.0,0,1.0
135825,0.0,0.0,288.0,0,1.0
135826,0.0,0.0,288.0,0,1.0
135827,0.0,0.0,288.0,0,1.0
135828,0.0,0.0,288.0,0,1.0
135829,0.0,0.0,288.0,0,1.0
135830,0.0,0.0,288.0,0,1.0
135831,0.0,0.0,288.0,0,1.0
135832,0.0,0.0,288.0,0,1.0
135833,0.0,0.0,288.0,0,1.0
135834,0.0,0.0,288.0,0,1.0
135835,0.0,0.0,288.0,0,1.0
135836,0.0,0.0,288.0,0,1.0
135837,0.0,0.0,288.0,0,1.0
135838,0.0,0.0,288.0,0,1.0
135839,0.0,0.0,288.0,0,1.0
135840,0.0,0.0,288.0,0,1.0
135841,0.0,0.25,287.75,2,1.0
135842,0.0,0.25,287.5,0,1.0
135843,0.0,0.0,287.5,0,1.0
135844,0.0,0.0,287.5,0,1.0
135845,0.0,0.25,287.25,2,1.0
135846,0.0,0.25,287.0,0,1.0
135847,0.0,0.0,287.0,0,1.0
135848,0.0,0.0,287.0,0,1.0
135849,0.0,0.0,287.0,0,1.0
135850,0.0,0.0,287.0,0,1.0
135851,0.0,0.0,287.0,0,1.0
135852,0.0,0.0,287.0,0,1.0
135853,0.0,0.0,287.0,0,1.0
135854,0.0,0.0,287.0,0,1.0
135855,0.0,0.0,287.0,0,1.0
135856,0.0,0.0,287.0,0,1.0
135857,0.0,0.0,287.0,0,1.0
135858,0.0,0.0,287.0,0,1.0
135859,0.0,0.0,287.0,0,1.0
135860,0.0,0.0,287.0,0,1.0
135861,0.0,0.0,287.0,0,1.0
135862,0.0,0.0,287.0,0,1.0
135863,0.0,0.0,287.0,0,1.0
135864,0.0,0.0,287.0,0,1.0
135865,0.0,0.25,286.75,2,1.0
135866,0.0,0.25,286.5,0,1.0
135867,0.0,0.25,286.25,2,1.0
135868,25.0,0.25,311.0,0,1.0
135869,0.0,0.25,310.75,1,1.0
135870,0.0,0.25,310.5,0,1.0
135871,0.0,0.0,310.5,0,1.0
135872,0.0,0.0,310.5,0,1.0
135873,0.0,0.0,310.5,0,1.0
135874,0.0,0.0,310.5,0,1.0
135875,0.0,0.0,310.5,0,1.0
135876,0.0,0.25,310.25,1,1.0
135877,0.0,0.0,310.25,1,1.0
135878,12.5,0.25,322.5,0,1.0
135879,0.0,0.0,322.5,0,1.0
135880,0.0,0.0,322.5,0,1.0
135881,0.0,0.25,322.25,2,1.0
135882,25.0,0.25,347.0,0,1.0
135883,0.0,0.0,347.0,0,1.0
135884,0.0,0.0,347.0,0,1.0
135885,0.0,0.0,347.0,0,1.0
135886,0.0,0.25,346.75,1,1.0
135887,0.0,0.25,346.5,0,1.0
135888,0.0,0.0,346.5,0,1.0
135889,0.0,0.0,346.5,0,1.0
135890,0.0,0.0,346.5,0,1.0
135891,0.0,0.0,346.5,0,1.0
135892,0.0,0.0,346.5,0,1.0
135893,0.0,0.0,346.5,0,1.0
135894,0.0,0.0,346.5,0,1.0
135895,0.0,0.0,346.5,0,1.0
135896,0.0,0.25,346.25,1,1.0
135897,-12.5,0.25,333.5,0,1.0
135898,0.0,0.25,333.25,2,1.0
135899,-12.5,0.25,320.5,0,1.0
135900,0.0,0.0,320.5,0,1.0
135901,0.0,0.0,320.5,0,1.0
135902,0.0,0.0,320.5,0,1.0
135903,0.0,0.0,320.5,0,1.0
135904,0.0,0.0,320.5,0,1.0
135905,0.0,0.0,320.5,0,1.0
135906,0.0,0.0,320.5,0,1.0
135907,0.0,0.0,320.5,0,1.0
135908,0.0,0.0,320.5,0,1.0
135909,0.0,0.0,320.5,0,1.0
135910,0.0,0.0,320.5,0,1.0
135911,0.0,0.0,320.5,0,1.0
135912,0.0,0.25,320.25,2,1.0
135913,0.0,0.25,320.0,0,1.0
135914,0.0,0.0,320.0,0,1.0
135915,0.0,0.0,320.0,0,1.0
135916,0.0,0.0,320.0,0,1.0
135917,0.0,0.0,320.0,0,1.0
135918,0.0,0.0,320.0,0,1.0
135919,0.0,0.0,320.0,0,1.0
135920,0.0,0.0,320.0,0,1.0
135921,0.0,0.0,320.0,0,1.0
135922,0.0,0.0,320.0,0,1.0
135923,0.0,0.0,320.0,0,1.0
135924,0.0,0.0,320.0,0,1.0
135925,0.0,0.0,320.0,0,1.0
135926,0.0,0.0,320.0,0,1.0
135927,0.0,0.0,320.0,0,1.0
135928,0.0,0.0,320.0,0,1.0
135929,0.0,0.0,320.0,0,1.0
135930,0.0,0.0,320.0,0,1.0
135931,0.0,0.0,320.0,0,1.0
135932,0.0,0.0,320.0,0,1.0
135933,0.0,0.25,319.75,2,1.0
135934,-12.5,0.25,307.0,0,1.0
135935,0.0,0.0,307.0,0,1.0
135936,0.0,0.25,306.75,2,1.0
135937,-12.5,0.25,294.0,0,1.0
135938,0.0,0.25,293.75,1,1.0
135939,-25.0,0.25,268.5,0,1.0
135940,0.0,0.25,268.25,2,1.0
135941,0.0,0.25,268.0,1,1.0
135942,12.5,0.25,280.25,2,1.0
135943,0.0,0.25,280.0,0,1.0
135944,0.0,0.0,280.0,0,1.0
135945,0.0,0.0,280.0,0,1.0
135946,0.0,0.0,280.0,0,1.0
135947,0.0,0.0,280.0,0,1.0
135948,0.0,0.0,280.0,0,1.0
135949,0.0,0.0,280.0,0,1.0
135950,0.0,0.0,280.0,0,1.0
135951,0.0,0.0,280.0,0,1.0
135952,0.0,0.0,280.0,0,1.0
135953,0.0,0.0,280.0,0,1.0
135954,0.0,0.0,280.0,0,1.0
135955,0.0,0.0,280.0,0,1.0
135956,0.0,0.0,280.0,0,1.0
135957,0.0,0.0,280.0,0,1.0
135958,0.0,0.0,280.0,0,1.0
135959,0.0,0.0,280.0,0,1.0
135960,0.0,0.0,280.0,0,1.0
135961,0.0,0.0,280.0,0,1.0
135962,0.0,0.25,279.75,1,1.0
135963,-12.5,0.25,267.0,0,1.0
135964,0.0,0.0,267.0,0,1.0
135965,0.0,0.0,267.0,0,1.0
135966,0.0,0.0,267.0,0,1.0
135967,0.0,0.0,267.0,0,1.0
135968,0.0,0.0,267.0,0,1.0
135969,0.0,0.0,267.0,0,1.0
135970,0.0,0.0,267.0,0,1.0
135971,0.0,0.0,267.0,0,1.0
135972,0.0,0.0,267.0,0,1.0
135973,0.0,0.0,267.0,0,1.0
135974,0.0,0.0,267.0,0,1.0
135975,0.0,0.0,267.0,0,1.0
135976,0.0,0.0,267.0,0,1.0
135977,0.0,0.0,267.0,0,1.0
135978,0.0,0.0,267.0,0,1.0
135979,0.0,0.0,267.0,0,1.0
135980,0.0,0.0,267.0,0,1.0
135981,0.0,0.0,267.0,0,1.0
135982,0.0,0.0,267.0,0,1.0
135983,0.0,0.0,267.0,0,1.0
135984,0.0,0.25,266.75,1,1.0
135985,12.5,0.25,279.0,0,1.0
135986,0.0,0.0,279.0,0,1.0
135987,0.0,0.0,279.0,0,1.0
135988,0.0,0.0,279.0,0,1.0
135989,0.0,0.0,279.0,0,1.0
135990,0.0,0.0,279.0,0,1.0
135991,0.0,0.0,279.0,0,1.0
135992,0.0,0.0,279.0,0,1.0
135993,0.0,0.0,279.0,0,1.0
135994,0.0,0.25,278.75,2,1.0
135995,12.5,0.25,291.0,0,1.0
135996,0.0,0.0,291.0,0,1.0
135997,0.0,0.0,291.0,0,1.0
135998,0.0,0.0,291.0,0,1.0
135999,0.0,0.0,291.0,0,1.0
136000,0.0,0.25,290.75,2,1.0
136001,0.0,0.25,290.5,0,1.0
136002,0.0,0.0,290.5,0,1.0
136003,0.0,0.0,290.5,0,1.0
136004,0.0,0.0,290.5,0,1.0
136005,0.0,0.0,290.5,0,1.0
136006,0.0,0.0,290.5,0,1.0
136007,0.0,0.0,290.5,0,1.0
136008,0.0,0.0,290.5,0,1.0
136009,0.0,0.0,290.5,0,1.0
136010,0.0,0.0,290.5,0,1.0
136011,0.0,0.0,290.5,0,1.0
136012,0.0,0.0,290.5,0,1.0
136013,0.0,0.0,290.5,0,1.0
136014,0.0,0.0,290.5,0,1.0
136015,0.0,0.0,290.5,0,1.0
136016,0.0,0.0,290.5,0,1.0
136017,0.0,0.0,290.5,0,1.0
136018,0.0,0.0,290.5,0,1.0
136019,0.0,0.0,290.5,0,1.0
136020,0.0,0.0,290.5,0,1.0
136021,0.0,0.0,290.5,0,1.0
136022,0.0,0.0,290.5,0,1.0
136023,0.0,0.0,290.5,0,1.0
136024,0.0,0.0,290.5,0,1.0
136025,0.0,0.0,290.5,0,1.0
136026,0.0,0.0,290.5,0,1.0
136027,0.0,0.0,290.5,0,1.0
136028,0.0,0.0,290.5,0,1.0
136029,0.0,0.0,290.5,0,1.0
136030,0.0,0.25,290.25,1,1.0
136031,-12.5,0.25,277.5,0,1.0
136032,0.0,0.0,277.5,0,1.0
136033,0.0,0.0,277.5,0,1.0
136034,0.0,0.0,277.5,0,1.0
136035,0.0,0.0,277.5,0,1.0
136036,0.0,0.0,277.5,0,1.0
136037,0.0,0.0,277.5,0,1.0
136038,0.0,0.0,277.5,0,1.0
136039,0.0,0.0,277.5,0,1.0
136040,0.0,0.0,277.5,0,1.0
136041,0.0,0.0,277.5,0,1.0
136042,0.0,0.0,277.5,0,1.0
136043,0.0,0.0,277.5,0,1.0
136044,0.0,0.0,277.5,0,1.0
136045,0.0,0.0,277.5,0,1.0
136046,0.0,0.0,277.5,0,1.0
136047,0.0,0.0,277.5,0,1.0
136048,0.0,0.0,277.5,0,1.0
136049,0.0,0.0,277.5,0,1.0
136050,0.0,0.0,277.5,0,1.0
136051,0.0,0.0,277.5,0,1.0
136052,0.0,0.0,277.5,0,1.0
136053,0.0,0.0,277.5,0,1.0
136054,0.0,0.0,277.5,0,1.0
136055,0.0,0.25,277.25,2,1.0
136056,0.0,0.25,277.0,0,1.0
136057,0.0,0.0,277.0,0,1.0
136058,0.0,0.0,277.0,0,1.0
136059,0.0,0.0,277.0,0,1.0
136060,0.0,0.0,277.0,0,1.0
136061,0.0,0.0,277.0,0,1.0
136062,0.0,0.0,277.0,0,1.0
136063,0.0,0.0,277.0,0,1.0
136064,0.0,0.0,277.0,0,1.0
136065,0.0,0.25,276.75,1,1.0
136066,0.0,0.25,276.5,0,1.0
136067,0.0,0.0,276.5,0,1.0
136068,0.0,0.0,276.5,0,1.0
136069,0.0,0.0,276.5,0,1.0
136070,0.0,0.0,276.5,0,1.0
136071,0.0,0.0,276.5,0,1.0
136072,0.0,0.0,276.5,0,1.0
136073,0.0,0.0,276.5,0,1.0
136074,0.0,0.0,276.5,0,1.0
136075,0.0,0.25,276.25,1,1.0
136076,0.0,0.25,276.0,0,1.0
136077,0.0,0.0,276.0,0,1.0
136078,0.0,0.0,276.0,0,1.0
136079,0.0,0.0,276.0,0,1.0
136080,0.0,0.0,276.0,0,1.0
136081,0.0,0.0,276.0,0,1.0
136082,0.0,0.0,276.0,0,1.0
136083,0.0,0.0,276.0,0,1.0
136084,0.0,0.0,276.0,0,1.0
136085,0.0,0.0,276.0,0,1.0
136086,0.0,0.0,276.0,0,1.0
136087,0.0,0.0,276.0,0,1.0
136088,0.0,0.0,276.0,0,1.0
136089,0.0,0.25,275.75,2,1.0
136090,12.5,0.25,288.0,0,1.0
136091,0.0,0.0,288.0,0,1.0
136092,0.0,0.0,288.0,0,1.0
136093,0.0,0.0,288.0,0,1.0
136094,0.0,0.0,288.0,0,1.0
136095,0.0,0.0,288.0,0,1.0
136096,0.0,0.0,288.0,0,1.0
136097,0.0,0.0,288.0,0,1.0
136098,0.0,0.0,288.0,0,1.0
136099,0.0,0.0,288.0,0,1.0
136100,0.0,0.25,287.75,1,1.0
136101,0.0,0.25,287.5,0,1.0
136102,0.0,0.0,287.5,0,1.0
136103,0.0,0.0,287.5,0,1.0
136104,0.0,0.0,287.5,0,1.0
136105,0.0,0.0,287.5,0,1.0
136106,0.0,0.0,287.5,0,1.0
136107,0.0,0.0,287.5,0,1.0
136108,0.0,0.0,287.5,0,1.0
136109,0.0,0.0,287.5,0,1.0
136110,0.0,0.0,287.5,0,1.0
136111,0.0,0.25,287.25,1,1.0
136112,0.0,0.25,287.0,0,1.0
136113,0.0,0.0,287.0,0,1.0
136114,0.0,0.0,287.0,0,1.0
136115,0.0,0.0,287.0,0,1.0
136116,0.0,0.0,287.0,0,1.0
136117,0.0,0.0,287.0,0,1.0
136118,0.0,0.0,287.0,0,1.0
136119,0.0,0.0,287.0,0,1.0
136120,0.0,0.0,287.0,0,1.0
136121,0.0,0.0,287.0,0,1.0
136122,0.0,0.0,287.0,0,1.0
136123,0.0,0.25,286.75,2,1.0
136124,-25.0,0.25,261.5,0,1.0
136125,0.0,0.0,261.5,0,1.0
136126,0.0,0.0,261.5,0,1.0
136127,0.0,0.0,261.5,0,1.0
136128,0.0,0.0,261.5,0,1.0
136129,0.0,0.0,261.5,0,1.0
136130,0.0,0.0,261.5,0,1.0
136131,0.0,0.0,261.5,0,1.0
136132,0.0,0.0,261.5,0,1.0
136133,0.0,0.0,261.5,0,1.0
136134,0.0,0.0,261.5,0,1.0
136135,0.0,0.0,261.5,0,1.0
136136,0.0,0.0,261.5,0,1.0
136137,0.0,0.0,261.5,0,1.0
136138,0.0,0.0,261.5,0,1.0
136139,0.0,0.0,261.5,0,1.0
136140,0.0,0.0,261.5,0,1.0
136141,0.0,0.0,261.5,0,1.0
136142,0.0,0.0,261.5,0,1.0
136143,0.0,0.0,261.5,0,1.0
136144,0.0,0.0,261.5,0,1.0
136145,0.0,0.0,261.5,0,1.0
136146,0.0,0.0,261.5,0,1.0
136147,0.0,0.0,261.5,0,1.0
136148,0.0,0.0,261.5,0,1.0
136149,0.0,0.0,261.5,0,1.0
136150,0.0,0.0,261.5,0,1.0
136151,0.0,0.0,261.5,0,1.0
136152,0.0,0.0,261.5,0,1.0
136153,0.0,0.0,261.5,0,1.0
136154,0.0,0.0,261.5,0,1.0
136155,0.0,0.0,261.5,0,1.0
136156,0.0,0.0,261.5,0,1.0
136157,0.0,0.0,261.5,0,1.0
136158,0.0,0.0,261.5,0,1.0
136159,0.0,0.0,261.5,0,1.0
136160,0.0,0.25,261.25,1,1.0
136161,12.5,0.25,273.5,0,1.0
136162,0.0,0.0,273.5,0,1.0
136163,0.0,0.0,273.5,0,1.0
136164,0.0,0.0,273.5,0,1.0
136165,0.0,0.0,273.5,0,1.0
136166,0.0,0.0,273.5,0,1.0
136167,0.0,0.0,273.5,0,1.0
136168,0.0,0.0,273.5,0,1.0
136169,0.0,0.0,273.5,0,1.0
136170,0.0,0.0,273.5,0,1.0
136171,0.0,0.0,273.5,0,1.0
136172,0.0,0.0,273.5,0,1.0
136173,0.0,0.0,273.5,0,1.0
136174,0.0,0.0,273.5,0,1.0
136175,0.0,0.0,273.5,0,1.0
136176,0.0,0.0,273.5,0,1.0
136177,0.0,0.0,273.5,0,1.0
136178,0.0,0.0,273.5,0,1.0
136179,0.0,0.0,273.5,0,1.0
136180,0.0,0.0,273.5,0,1.0
136181,0.0,0.25,273.25,2,1.0
136182,12.5,0.25,285.5,0,1.0
136183,0.0,0.0,285.5,0,1.0
136184,0.0,0.0,285.5,0,1.0
136185,0.0,0.25,285.25,1,1.0
136186,12.5,0.25,297.5,0,1.0
136187,0.0,0.0,297.5,0,1.0
136188,0.0,0.0,297.5,0,1.0
136189,0.0,0.0,297.5,0,1.0
136190,0.0,0.0,297.5,0,1.0
136191,0.0,0.0,297.5,0,1.0
136192,0.0,0.0,297.5,0,1.0
136193,0.0,0.0,297.5,0,1.0
136194,0.0,0.25,297.25,2,1.0
136195,25.0,0.25,322.0,0,1.0
136196,0.0,0.25,321.75,1,1.0
136197,0.0,0.25,321.5,0,1.0
136198,0.0,0.0,321.5,0,1.0
136199,0.0,0.25,321.25,2,1.0
136200,12.5,0.25,333.5,0,1.0
136201,0.0,0.0,333.5,0,1.0
136202,0.0,0.0,333.5,0,1.0
136203,0.0,0.0,333.5,0,1.0
136204,0.0,0.0,333.5,0,1.0
136205,0.0,0.0,333.5,0,1.0
136206,0.0,0.0,333.5,0,1.0
136207,0.0,0.0,333.5,0,1.0
136208,0.0,0.0,333.5,0,1.0
136209,0.0,0.0,333.5,0,1.0
136210,0.0,0.0,333.5,0,1.0
136211,0.0,0.0,333.5,0,1.0
136212,0.0,0.0,333.5,0,1.0
136213,0.0,0.0,333.5,0,1.0
136214,0.0,0.0,333.5,0,1.0
136215,0.0,0.0,333.5,0,1.0
136216,0.0,0.0,333.5,0,1.0
136217,0.0,0.0,333.5,0,1.0
136218,0.0,0.0,333.5,0,1.0
136219,0.0,0.0,333.5,0,1.0
136220,0.0,0.25,333.25,1,1.0
136221,0.0,0.25,333.0,0,1.0
136222,0.0,0.0,333.0,0,1.0
136223,0.0,0.0,333.0,0,1.0
136224,0.0,0.0,333.0,0,1.0
136225,0.0,0.0,333.0,0,1.0
136226,0.0,0.0,333.0,0,1.0
136227,0.0,0.0,333.0,0,1.0
136228,0.0,0.0,333.0,0,1.0
136229,0.0,0.0,333.0,0,1.0
136230,0.0,0.25,332.75,2,1.0
136231,0.0,0.25,332.5,0,1.0
136232,0.0,0.0,332.5,0,1.0
136233,0.0,0.0,332.5,0,1.0
136234,0.0,0.0,332.5,0,1.0
136235,0.0,0.0,332.5,0,1.0
136236,0.0,0.0,332.5,0,1.0
136237,0.0,0.0,332.5,0,1.0
136238,0.0,0.0,332.5,0,1.0
136239,0.0,0.0,332.5,0,1.0
136240,0.0,0.0,332.5,0,1.0
136241,0.0,0.0,332.5,0,1.0
136242,0.0,0.0,332.5,0,1.0
136243,0.0,0.0,332.5,0,1.0
136244,0.0,0.0,332.5,0,1.0
136245,0.0,0.0,332.5,0,1.0
136246,0.0,0.0,332.5,0,1.0
136247,0.0,0.0,332.5,0,1.0
136248,0.0,0.0,332.5,0,1.0
136249,0.0,0.25,332.25,2,1.0
136250,-12.5,0.25,319.5,0,1.0
136251,0.0,0.0,319.5,0,1.0
136252,0.0,0.0,319.5,0,1.0
136253,0.0,0.0,319.5,0,1.0
136254,0.0,0.0,319.5,0,1.0
136255,0.0,0.0,319.5,0,1.0
136256,0.0,0.0,319.5,0,1.0
136257,0.0,0.0,319.5,0,1.0
136258,0.0,0.0,319.5,0,1.0
136259,0.0,0.0,319.5,0,1.0
136260,0.0,0.0,319.5,0,1.0
136261,0.0,0.0,319.5,0,1.0
136262,0.0,0.0,319.5,0,1.0
136263,0.0,0.0,319.5,0,1.0
136264,0.0,0.0,319.5,0,1.0
136265,0.0,0.0,319.5,0,1.0
136266,0.0,0.0,319.5,0,1.0
136267,0.0,0.0,319.5,0,1.0
136268,0.0,0.25,319.25,2,1.0
136269,0.0,0.25,319.0,0,1.0
136270,0.0,0.0,319.0,0,1.0
136271,0.0,0.0,319.0,0,1.0
136272,0.0,0.0,319.0,0,1.0
136273,0.0,0.0,319.0,0,1.0
136274,0.0,0.0,319.0,0,1.0
136275,0.0,0.0,319.0,0,1.0
136276,0.0,0.0,319.0,0,1.0
136277,0.0,0.0,319.0,0,1.0
136278,0.0,0.0,319.0,0,1.0
136279,0.0,0.0,319.0,0,1.0
136280,0.0,0.0,319.0,0,1.0
136281,0.0,0.0,319.0,0,1.0
136282,0.0,0.0,319.0,0,1.0
136283,0.0,0.0,319.0,0,1.0
136284,0.0,0.25,318.75,1,1.0
136285,-12.5,0.25,306.0,0,1.0
136286,0.0,0.0,306.0,0,1.0
136287,0.0,0.25,305.75,1,1.0
136288,0.0,0.25,305.5,0,1.0
136289,0.0,0.0,305.5,0,1.0
136290,0.0,0.0,305.5,0,1.0
136291,0.0,0.0,305.5,0,1.0
136292,0.0,0.0,305.5,0,1.0
136293,0.0,0.0,305.5,0,1.0
136294,0.0,0.0,305.5,0,1.0
136295,0.0,0.0,305.5,0,1.0
136296,0.0,0.0,305.5,0,1.0
136297,0.0,0.0,305.5,0,1.0
136298,0.0,0.0,305.5,0,1.0
136299,0.0,0.0,305.5,0,1.0
136300,0.0,0.0,305.5,0,1.0
136301,0.0,0.0,305.5,0,1.0
136302,0.0,0.0,305.5,0,1.0
136303,0.0,0.0,305.5,0,1.0
136304,0.0,0.0,305.5,0,1.0
136305,0.0,0.0,305.5,0,1.0
136306,0.0,0.0,305.5,0,1.0
136307,0.0,0.0,305.5,0,1.0
136308,0.0,0.0,305.5,0,1.0
136309,0.0,0.0,305.5,0,1.0
136310,0.0,0.0,305.5,0,1.0
136311,0.0,0.0,305.5,0,1.0
136312,0.0,0.0,305.5,0,1.0
136313,0.0,0.0,305.5,0,1.0
136314,0.0,0.0,305.5,0,1.0
136315,0.0,0.25,305.25,2,1.0
136316,0.0,0.25,305.0,0,1.0
136317,0.0,0.0,305.0,0,1.0
136318,0.0,0.0,305.0,0,1.0
136319,0.0,0.0,305.0,0,1.0
136320,0.0,0.0,305.0,0,1.0
136321,0.0,0.0,305.0,0,1.0
136322,0.0,0.0,305.0,0,1.0
136323,0.0,0.0,305.0,0,1.0
136324,0.0,0.0,305.0,0,1.0
136325,0.0,0.0,305.0,0,1.0
136326,0.0,0.0,305.0,0,1.0
136327,0.0,0.0,305.0,0,1.0
136328,0.0,0.0,305.0,0,1.0
136329,0.0,0.0,305.0,0,1.0
136330,0.0,0.0,305.0,0,1.0
136331,0.0,0.0,305.0,0,1.0
136332,0.0,0.0,305.0,0,1.0
136333,0.0,0.0,305.0,0,1.0
136334,0.0,0.0,305.0,0,1.0
136335,0.0,0.0,305.0,0,1.0
136336,0.0,0.0,305.0,0,1.0
136337,0.0,0.0,305.0,0,1.0
136338,0.0,0.0,305.0,0,1.0
136339,0.0,0.0,305.0,0,1.0
136340,0.0,0.0,305.0,0,1.0
136341,0.0,0.0,305.0,0,1.0
136342,0.0,0.0,305.0,0,1.0
136343,0.0,0.0,305.0,0,1.0
136344,0.0,0.0,305.0,0,1.0
136345,0.0,0.0,305.0,0,1.0
136346,0.0,0.0,305.0,0,1.0
136347,0.0,0.0,305.0,0,1.0
136348,0.0,0.0,305.0,0,1.0
136349,0.0,0.0,305.0,0,1.0
136350,0.0,0.0,305.0,0,1.0
136351,0.0,0.0,305.0,0,1.0
136352,0.0,0.0,305.0,0,1.0
136353,0.0,0.0,305.0,0,1.0
136354,0.0,0.0,305.0,0,1.0
136355,0.0,0.0,305.0,0,1.0
136356,0.0,0.25,304.75,2,1.0
136357,25.0,0.25,329.5,0,1.0
136358,0.0,0.0,329.5,0,1.0
136359,0.0,0.0,329.5,0,1.0
136360,0.0,0.0,329.5,0,1.0
136361,0.0,0.0,329.5,0,1.0
136362,0.0,0.0,329.5,0,1.0
136363,0.0,0.0,329.5,0,1.0
136364,0.0,0.0,329.5,0,1.0
136365,0.0,0.0,329.5,0,1.0
136366,0.0,0.0,329.5,0,1.0
136367,0.0,0.0,329.5,0,1.0
136368,0.0,0.0,329.5,0,1.0
136369,0.0,0.25,329.25,2,1.0
136370,-12.5,0.25,316.5,0,1.0
136371,0.0,0.0,316.5,0,1.0
136372,0.0,0.0,316.5,0,1.0
136373,0.0,0.0,316.5,0,1.0
136374,0.0,0.0,316.5,0,1.0
136375,0.0,0.0,316.5,0,1.0
136376,0.0,0.0,316.5,0,1.0
136377,0.0,0.0,316.5,0,1.0
136378,0.0,0.0,316.5,0,1.0
136379,0.0,0.0,316.5,0,1.0
136380,0.0,0.0,316.5,0,1.0
136381,0.0,0.0,316.5,0,1.0
136382,0.0,0.0,316.5,0,1.0
136383,0.0,0.0,316.5,0,1.0
136384,0.0,0.0,316.5,0,1.0
136385,0.0,0.0,316.5,0,1.0
136386,0.0,0.0,316.5,0,1.0
136387,0.0,0.0,316.5,0,1.0
136388,0.0,0.0,316.5,0,1.0
136389,0.0,0.0,316.5,0,1.0
136390,0.0,0.0,316.5,0,1.0
136391,0.0,0.0,316.5,0,1.0
136392,0.0,0.0,316.5,0,1.0
136393,0.0,0.0,316.5,0,1.0
136394,0.0,0.0,316.5,0,1.0
136395,0.0,0.0,316.5,0,1.0
136396,0.0,0.0,316.5,0,1.0
136397,0.0,0.0,316.5,0,1.0
136398,0.0,0.0,316.5,0,1.0
136399,0.0,0.0,316.5,0,1.0
136400,0.0,0.0,316.5,0,1.0
136401,0.0,0.0,316.5,0,1.0
136402,0.0,0.0,316.5,0,1.0
136403,0.0,0.0,316.5,0,1.0
136404,0.0,0.0,316.5,0,1.0
136405,0.0,0.25,316.25,1,1.0
136406,0.0,0.25,316.0,0,1.0
136407,0.0,0.0,316.0,0,1.0
136408,0.0,0.0,316.0,0,1.0
136409,0.0,0.0,316.0,0,1.0
136410,0.0,0.0,316.0,0,1.0
136411,0.0,0.0,316.0,0,1.0
136412,0.0,0.0,316.0,0,1.0
136413,0.0,0.0,316.0,0,1.0
136414,0.0,0.0,316.0,0,1.0
136415,0.0,0.0,316.0,0,1.0
136416,0.0,0.0,316.0,0,1.0
136417,0.0,0.0,316.0,0,1.0
136418,0.0,0.0,316.0,0,1.0
136419,0.0,0.0,316.0,0,1.0
136420,0.0,0.0,316.0,0,1.0
136421,0.0,0.25,315.75,2,1.0
136422,0.0,0.25,315.5,0,1.0
136423,0.0,0.0,315.5,0,1.0
136424,0.0,0.0,315.5,0,1.0
136425,0.0,0.0,315.5,0,1.0
136426,0.0,0.0,315.5,0,1.0
136427,0.0,0.25,315.25,2,1.0
136428,-12.5,0.25,302.5,0,1.0
136429,0.0,0.0,302.5,0,1.0
136430,0.0,0.0,302.5,0,1.0
136431,0.0,0.0,302.5,0,1.0
136432,0.0,0.0,302.5,0,1.0
136433,0.0,0.0,302.5,0,1.0
136434,0.0,0.0,302.5,0,1.0
136435,0.0,0.0,302.5,0,1.0
136436,0.0,0.0,302.5,0,1.0
136437,0.0,0.0,302.5,0,1.0
136438,0.0,0.0,302.5,0,1.0
136439,0.0,0.0,302.5,0,1.0
136440,0.0,0.0,302.5,0,1.0
136441,0.0,0.0,302.5,0,1.0
136442,0.0,0.0,302.5,0,1.0
136443,0.0,0.0,302.5,0,1.0
136444,0.0,0.0,302.5,0,1.0
136445,0.0,0.0,302.5,0,1.0
136446,0.0,0.0,302.5,0,1.0
136447,0.0,0.0,302.5,0,1.0
136448,0.0,0.0,302.5,0,1.0
136449,0.0,0.0,302.5,0,1.0
136450,0.0,0.0,302.5,0,1.0
136451,0.0,0.0,302.5,0,1.0
136452,0.0,0.0,302.5,0,1.0
136453,0.0,0.0,302.5,0,1.0
136454,0.0,0.0,302.5,0,1.0
136455,0.0,0.0,302.5,0,1.0
136456,0.0,0.0,302.5,0,1.0
136457,0.0,0.0,302.5,0,1.0
136458,0.0,0.0,302.5,0,1.0
136459,0.0,0.0,302.5,0,1.0
136460,0.0,0.25,302.25,1,1.0
136461,-12.5,0.25,289.5,0,1.0
136462,0.0,0.25,289.25,2,1.0
136463,-25.0,0.25,264.0,0,1.0
136464,0.0,0.0,264.0,0,1.0
136465,0.0,0.25,263.75,1,1.0
136466,12.5,0.25,276.0,0,1.0
136467,0.0,0.0,276.0,0,1.0
136468,0.0,0.0,276.0,0,1.0
136469,0.0,0.0,276.0,0,1.0
136470,0.0,0.0,276.0,0,1.0
136471,0.0,0.0,276.0,0,1.0
136472,0.0,0.0,276.0,0,1.0
136473,0.0,0.0,276.0,0,1.0
136474,0.0,0.0,276.0,0,1.0
136475,0.0,0.0,276.0,0,1.0
136476,0.0,0.0,276.0,0,1.0
136477,0.0,0.0,276.0,0,1.0
