,profit,fees,balance,position,streak
556809,0.0,0.0,720.5,2,1.0
556810,-62.5,0.25,657.75,1,1.0
556811,0.0,0.0,657.75,1,1.0
556812,0.0,0.0,657.75,1,1.0
556813,0.0,0.0,657.75,1,1.0
556814,-37.5,0.25,620.0,0,1.0
556815,0.0,0.25,619.75,2,1.0
556816,0.0,0.0,619.75,2,1.0
556817,0.0,0.0,619.75,2,1.0
556818,0.0,0.0,619.75,2,1.0
556819,0.0,0.0,619.75,2,1.0
556820,0.0,0.0,619.75,2,1.0
556821,0.0,0.0,619.75,2,1.0
556822,37.5,0.25,657.0,1,1.0
556823,0.0,0.0,657.0,1,1.0
556824,0.0,0.0,657.0,1,1.0
556825,0.0,0.0,657.0,1,1.0
556826,25.0,0.25,681.75,2,1.0
556827,37.5,0.25,719.0,1,1.0
556828,25.0,0.25,743.75,2,1.0
556829,0.0,0.0,743.75,2,1.0
556830,12.5,0.25,756.0,1,1.0
556831,-12.5,0.25,743.25,2,1.0
556832,0.0,0.0,743.25,2,1.0
556833,0.0,0.0,743.25,2,1.0
556834,0.0,0.0,743.25,2,1.0
556835,0.0,0.0,743.25,2,1.0
556836,-12.5,0.25,730.5,1,1.0
556837,0.0,0.0,730.5,1,1.0
556838,0.0,0.0,730.5,1,1.0
556839,0.0,0.0,730.5,1,1.0
556840,0.0,0.0,730.5,1,1.0
556841,0.0,0.0,730.5,1,1.0
556842,-12.5,0.25,717.75,2,1.0
556843,0.0,0.0,717.75,2,1.0
556844,-62.5,0.25,655.0,1,1.0
556845,0.0,0.0,655.0,1,1.0
556846,0.0,0.0,655.0,1,1.0
556847,0.0,0.0,655.0,1,1.0
556848,-37.5,0.25,617.25,2,1.0
556849,0.0,0.0,617.25,2,1.0
556850,0.0,0.0,617.25,2,1.0
556851,0.0,0.0,617.25,2,1.0
556852,0.0,0.0,617.25,2,1.0
556853,0.0,0.0,617.25,2,1.0
556854,25.0,0.25,642.0,1,1.0
556855,25.0,0.25,666.75,2,1.0
556856,0.0,0.0,666.75,2,1.0
556857,0.0,0.0,666.75,2,1.0
556858,0.0,0.0,666.75,2,1.0
556859,12.5,0.25,679.0,1,1.0
556860,-12.5,0.25,666.25,2,1.0
556861,0.0,0.25,666.0,1,1.0
556862,0.0,0.0,666.0,1,1.0
556863,0.0,0.0,666.0,1,1.0
556864,0.0,0.0,666.0,1,1.0
556865,0.0,0.0,666.0,1,1.0
556866,0.0,0.0,666.0,1,1.0
556867,0.0,0.0,666.0,1,1.0
556868,0.0,0.0,666.0,1,1.0
556869,0.0,0.0,666.0,1,1.0
556870,25.0,0.25,690.75,2,1.0
556871,0.0,0.0,690.75,2,1.0
556872,0.0,0.0,690.75,2,1.0
556873,-62.5,0.25,628.0,1,1.0
556874,0.0,0.0,628.0,1,1.0
556875,0.0,0.0,628.0,1,1.0
556876,0.0,0.0,628.0,1,1.0
556877,0.0,0.25,627.75,2,1.0
556878,0.0,0.0,627.75,2,1.0
556879,12.5,0.25,640.0,1,1.0
556880,0.0,0.25,639.75,2,1.0
556881,0.0,0.0,639.75,2,1.0
556882,0.0,0.0,639.75,2,1.0
556883,-37.5,0.25,602.0,1,1.0
556884,0.0,0.0,602.0,1,1.0
556885,0.0,0.0,602.0,1,1.0
556886,0.0,0.0,602.0,1,1.0
556887,0.0,0.0,602.0,1,1.0
556888,-12.5,0.25,589.25,2,1.0
556889,0.0,0.0,589.25,2,1.0
556890,0.0,0.0,589.25,2,1.0
556891,0.0,0.0,589.25,2,1.0
556892,37.5,0.25,626.5,0,1.0
556893,0.0,0.25,626.25,2,1.0
556894,0.0,0.0,626.25,2,1.0
556895,0.0,0.0,626.25,2,1.0
556896,0.0,0.0,626.25,2,1.0
556897,0.0,0.0,626.25,2,1.0
556898,-37.5,0.25,588.5,1,1.0
556899,0.0,0.0,588.5,1,1.0
556900,0.0,0.0,588.5,1,1.0
556901,0.0,0.0,588.5,1,1.0
556902,-12.5,0.25,575.75,2,1.0
556903,0.0,0.0,575.75,2,1.0
556904,0.0,0.0,575.75,2,1.0
556905,0.0,0.0,575.75,2,1.0
556906,-25.0,0.25,550.5,1,1.0
556907,0.0,0.0,550.5,1,1.0
556908,0.0,0.0,550.5,1,1.0
556909,0.0,0.0,550.5,1,1.0
556910,-12.5,0.25,537.75,2,1.0
556911,12.5,0.25,550.0,1,1.0
556912,0.0,0.25,549.75,2,1.0
556913,0.0,0.0,549.75,2,1.0
556914,0.0,0.0,549.75,2,1.0
556915,0.0,0.0,549.75,2,1.0
556916,0.0,0.0,549.75,2,1.0
556917,37.5,0.25,587.0,1,1.0
556918,12.5,0.25,599.25,2,1.0
556919,0.0,0.0,599.25,2,1.0
556920,0.0,0.0,599.25,2,1.0
556921,0.0,0.0,599.25,2,1.0
556922,0.0,0.0,599.25,2,1.0
556923,0.0,0.0,599.25,2,1.0
556924,37.5,0.25,636.5,1,1.0
556925,0.0,0.0,636.5,1,1.0
556926,12.5,0.25,648.75,2,1.0
556927,0.0,0.0,648.75,2,1.0
556928,0.0,0.25,648.5,1,1.0
556929,0.0,0.0,648.5,1,1.0
556930,0.0,0.0,648.5,1,1.0
556931,0.0,0.0,648.5,1,1.0
556932,0.0,0.0,648.5,1,1.0
556933,0.0,0.0,648.5,1,1.0
556934,0.0,0.0,648.5,1,1.0
556935,37.5,0.25,685.75,0,1.0
556936,0.0,0.25,685.5,1,1.0
556937,0.0,0.0,685.5,1,1.0
556938,0.0,0.0,685.5,1,1.0
556939,-12.5,0.25,672.75,2,1.0
556940,0.0,0.0,672.75,2,1.0
556941,0.0,0.0,672.75,2,1.0
556942,0.0,0.0,672.75,2,1.0
556943,-12.5,0.25,660.0,1,1.0
556944,0.0,0.0,660.0,1,1.0
556945,0.0,0.0,660.0,1,1.0
556946,0.0,0.0,660.0,1,1.0
556947,0.0,0.0,660.0,1,1.0
556948,0.0,0.0,660.0,1,1.0
556949,0.0,0.0,660.0,1,1.0
556950,25.0,0.25,684.75,2,1.0
556951,-12.5,0.25,672.0,1,1.0
556952,0.0,0.0,672.0,1,1.0
556953,0.0,0.0,672.0,1,1.0
556954,0.0,0.0,672.0,1,1.0
556955,0.0,0.0,672.0,1,1.0
556956,-50.0,0.25,621.75,2,1.0
556957,0.0,0.0,621.75,2,1.0
556958,0.0,0.0,621.75,2,1.0
556959,0.0,0.0,621.75,2,1.0
556960,-62.5,0.25,559.0,1,1.0
556961,0.0,0.0,559.0,1,1.0
556962,0.0,0.0,559.0,1,1.0
556963,0.0,0.0,559.0,1,1.0
556964,0.0,0.0,559.0,1,1.0
556965,-25.0,0.25,533.75,2,1.0
556966,25.0,0.25,558.5,1,1.0
556967,0.0,0.25,558.25,2,1.0
556968,0.0,0.0,558.25,2,1.0
556969,0.0,0.0,558.25,2,1.0
556970,0.0,0.0,558.25,2,1.0
556971,-12.5,0.25,545.5,1,1.0
556972,0.0,0.0,545.5,1,1.0
556973,0.0,0.25,545.25,2,1.0
556974,0.0,0.0,545.25,2,1.0
556975,12.5,0.25,557.5,1,1.0
556976,0.0,0.0,557.5,1,1.0
556977,0.0,0.0,557.5,1,1.0
556978,0.0,0.25,557.25,2,1.0
556979,0.0,0.0,557.25,2,1.0
556980,0.0,0.0,557.25,2,1.0
556981,0.0,0.0,557.25,2,1.0
556982,-37.5,0.25,519.5,1,1.0
556983,0.0,0.0,519.5,1,1.0
556984,0.0,0.0,519.5,1,1.0
556985,0.0,0.0,519.5,1,1.0
556986,0.0,0.0,519.5,1,1.0
556987,0.0,0.0,519.5,1,1.0
556988,0.0,0.0,519.5,1,1.0
556989,0.0,0.0,519.5,1,1.0
556990,0.0,0.0,519.5,1,1.0
556991,0.0,0.0,519.5,1,1.0
556992,0.0,0.0,519.5,1,1.0
556993,50.0,0.25,569.25,2,1.0
556994,0.0,0.0,569.25,2,1.0
556995,-25.0,0.25,544.0,1,1.0
556996,0.0,0.0,544.0,1,1.0
556997,0.0,0.0,544.0,1,1.0
556998,0.0,0.0,544.0,1,1.0
556999,-37.5,0.25,506.25,2,1.0
557000,0.0,0.0,506.25,2,1.0
557001,0.0,0.0,506.25,2,1.0
557002,0.0,0.0,506.25,2,1.0
557003,0.0,0.0,506.25,2,1.0
557004,0.0,0.0,506.25,2,1.0
557005,0.0,0.0,506.25,2,1.0
557006,0.0,0.25,506.0,1,1.0
557007,12.5,0.25,518.25,2,1.0
557008,-25.0,0.25,493.0,1,1.0
557009,0.0,0.0,493.0,1,1.0
557010,-12.5,0.25,480.25,2,1.0
557011,-25.0,0.25,455.0,1,1.0
557012,12.5,0.25,467.25,0,1.0
557013,0.0,0.25,467.0,1,1.0
557014,0.0,0.0,467.0,1,1.0
557015,0.0,0.0,467.0,1,1.0
557016,0.0,0.0,467.0,1,1.0
557017,-25.0,0.25,441.75,2,1.0
557018,0.0,0.0,441.75,2,1.0
557019,0.0,0.0,441.75,2,1.0
557020,0.0,0.0,441.75,2,1.0
557021,0.0,0.0,441.75,2,1.0
557022,0.0,0.0,441.75,2,1.0
557023,0.0,0.0,441.75,2,1.0
557024,50.0,0.25,491.5,1,1.0
557025,0.0,0.0,491.5,1,1.0
557026,25.0,0.25,516.25,2,1.0
557027,0.0,0.25,516.0,1,1.0
557028,0.0,0.0,516.0,1,1.0
557029,0.0,0.0,516.0,1,1.0
557030,-25.0,0.25,490.75,2,1.0
557031,0.0,0.0,490.75,2,1.0
557032,0.0,0.0,490.75,2,1.0
557033,37.5,0.25,528.0,0,1.0
557034,0.0,0.25,527.75,2,1.0
557035,0.0,0.0,527.75,2,1.0
557036,0.0,0.0,527.75,2,1.0
557037,-62.5,0.25,465.0,1,1.0
557038,0.0,0.0,465.0,1,1.0
557039,0.0,0.0,465.0,1,1.0
557040,0.0,0.0,465.0,1,1.0
557041,0.0,0.0,465.0,1,1.0
557042,12.5,0.25,477.25,2,1.0
557043,-25.0,0.25,452.0,1,1.0
557044,0.0,0.0,452.0,1,1.0
557045,0.0,0.0,452.0,1,1.0
557046,0.0,0.0,452.0,1,1.0
557047,0.0,0.0,452.0,1,1.0
557048,0.0,0.0,452.0,1,1.0
557049,37.5,0.25,489.25,2,1.0
557050,-12.5,0.25,476.5,1,1.0
557051,0.0,0.0,476.5,1,1.0
557052,0.0,0.0,476.5,1,1.0
557053,0.0,0.0,476.5,1,1.0
557054,0.0,0.0,476.5,1,1.0
557055,-12.5,0.25,463.75,2,1.0
557056,0.0,0.0,463.75,2,1.0
557057,-37.5,0.25,426.0,1,1.0
557058,25.0,0.25,450.75,2,1.0
557059,12.5,0.25,463.0,1,1.0
557060,0.0,0.0,463.0,1,1.0
557061,0.0,0.0,463.0,1,1.0
557062,0.0,0.0,463.0,1,1.0
557063,0.0,0.0,463.0,1,1.0
557064,87.5,0.25,550.25,0,1.0
557065,0.0,0.25,550.0,1,1.0
557066,0.0,0.0,550.0,1,1.0
557067,0.0,0.0,550.0,1,1.0
557068,0.0,0.0,550.0,1,1.0
557069,0.0,0.0,550.0,1,1.0
557070,75.0,0.25,624.75,2,1.0
557071,-12.5,0.25,612.0,1,1.0
557072,0.0,0.0,612.0,1,1.0
557073,0.0,0.0,612.0,1,1.0
557074,0.0,0.0,612.0,1,1.0
557075,0.0,0.0,612.0,1,1.0
557076,0.0,0.0,612.0,1,1.0
557077,75.0,0.25,686.75,2,1.0
557078,0.0,0.25,686.5,1,1.0
557079,0.0,0.0,686.5,1,1.0
557080,12.5,0.25,698.75,2,1.0
557081,0.0,0.0,698.75,2,1.0
557082,0.0,0.0,698.75,2,1.0
557083,200.0,0.25,898.5,1,1.0
557084,12.5,0.25,910.75,2,1.0
557085,0.0,0.0,910.75,2,1.0
557086,0.0,0.25,910.5,0,1.0
557087,0.0,0.25,910.25,2,1.0
557088,0.0,0.25,910.0,1,1.0
557089,0.0,0.25,909.75,2,1.0
557090,0.0,0.0,909.75,2,1.0
557091,0.0,0.25,909.5,1,1.0
557092,0.0,0.0,909.5,1,1.0
557093,0.0,0.0,909.5,1,1.0
557094,0.0,0.0,909.5,1,1.0
557095,0.0,0.0,909.5,1,1.0
557096,0.0,0.0,909.5,1,1.0
557097,0.0,0.0,909.5,1,1.0
557098,0.0,0.0,909.5,1,1.0
557099,25.0,0.25,934.25,2,1.0
557100,0.0,0.0,934.25,2,1.0
557101,0.0,0.0,934.25,2,1.0
557102,0.0,0.25,934.0,0,1.0
557103,0.0,0.25,933.75,2,1.0
557104,0.0,0.25,933.5,1,1.0
557105,0.0,0.0,933.5,1,1.0
557106,0.0,0.0,933.5,1,1.0
557107,0.0,0.0,933.5,1,1.0
557108,0.0,0.0,933.5,1,1.0
557109,-12.5,0.25,920.75,0,1.0
557110,0.0,0.25,920.5,2,1.0
557111,0.0,0.0,920.5,2,1.0
557112,0.0,0.25,920.25,1,1.0
557113,0.0,0.0,920.25,1,1.0
557114,0.0,0.0,920.25,1,1.0
557115,0.0,0.25,920.0,2,1.0
557116,0.0,0.0,920.0,2,1.0
557117,0.0,0.25,919.75,1,1.0
557118,0.0,0.0,919.75,1,1.0
557119,0.0,0.0,919.75,1,1.0
557120,0.0,0.25,919.5,2,1.0
557121,0.0,0.0,919.5,2,1.0
557122,-12.5,0.25,906.75,1,1.0
557123,0.0,0.0,906.75,1,1.0
557124,0.0,0.0,906.75,1,1.0
557125,0.0,0.0,906.75,1,1.0
557126,0.0,0.25,906.5,2,1.0
557127,0.0,0.0,906.5,2,1.0
557128,12.5,0.25,918.75,1,1.0
557129,0.0,0.0,918.75,1,1.0
557130,0.0,0.25,918.5,2,1.0
557131,0.0,0.0,918.5,2,1.0
557132,0.0,0.0,918.5,2,1.0
557133,0.0,0.0,918.5,2,1.0
557134,0.0,0.0,918.5,2,1.0
557135,12.5,0.25,930.75,1,1.0
557136,0.0,0.0,930.75,1,1.0
557137,0.0,0.25,930.5,2,1.0
557138,0.0,0.0,930.5,2,1.0
557139,0.0,0.0,930.5,2,1.0
557140,-12.5,0.25,917.75,1,1.0
557141,0.0,0.0,917.75,1,1.0
557142,-25.0,0.25,892.5,2,1.0
557143,0.0,0.0,892.5,2,1.0
557144,0.0,0.0,892.5,2,1.0
557145,0.0,0.0,892.5,2,1.0
557146,-12.5,0.25,879.75,1,1.0
557147,-25.0,0.25,854.5,2,1.0
557148,0.0,0.0,854.5,2,1.0
557149,0.0,0.0,854.5,2,1.0
557150,25.0,0.25,879.25,0,1.0
557151,0.0,0.25,879.0,2,1.0
557152,0.0,0.0,879.0,2,1.0
557153,0.0,0.0,879.0,2,1.0
557154,0.0,0.25,878.75,1,1.0
557155,0.0,0.0,878.75,1,1.0
557156,0.0,0.25,878.5,2,1.0
557157,0.0,0.0,878.5,2,1.0
557158,-12.5,0.25,865.75,1,1.0
557159,0.0,0.0,865.75,1,1.0
557160,0.0,0.0,865.75,1,1.0
557161,0.0,0.25,865.5,2,1.0
557162,0.0,0.25,865.25,1,1.0
557163,0.0,0.25,865.0,2,1.0
557164,0.0,0.0,865.0,2,1.0
557165,0.0,0.0,865.0,2,1.0
557166,-25.0,0.25,839.75,1,1.0
557167,0.0,0.0,839.75,1,1.0
557168,0.0,0.0,839.75,1,1.0
557169,0.0,0.0,839.75,1,1.0
557170,0.0,0.0,839.75,1,1.0
557171,-12.5,0.25,827.0,2,1.0
557172,0.0,0.0,827.0,2,1.0
557173,0.0,0.0,827.0,2,1.0
557174,0.0,0.0,827.0,2,1.0
557175,0.0,0.25,826.75,1,1.0
557176,0.0,0.0,826.75,1,1.0
557177,12.5,0.25,839.0,2,1.0
557178,0.0,0.0,839.0,2,1.0
557179,-12.5,0.25,826.25,1,1.0
557180,0.0,0.0,826.25,1,1.0
557181,0.0,0.0,826.25,1,1.0
557182,0.0,0.0,826.25,1,1.0
557183,0.0,0.0,826.25,1,1.0
557184,-12.5,0.25,813.5,2,1.0
557185,0.0,0.0,813.5,2,1.0
557186,0.0,0.0,813.5,2,1.0
557187,-12.5,0.25,800.75,1,1.0
557188,0.0,0.0,800.75,1,1.0
557189,0.0,0.0,800.75,1,1.0
557190,0.0,0.0,800.75,1,1.0
557191,-25.0,0.25,775.5,2,1.0
557192,0.0,0.0,775.5,2,1.0
557193,0.0,0.0,775.5,2,1.0
557194,0.0,0.0,775.5,2,1.0
557195,0.0,0.0,775.5,2,1.0
557196,0.0,0.25,775.25,1,1.0
557197,0.0,0.0,775.25,1,1.0
557198,-25.0,0.25,750.0,2,1.0
557199,0.0,0.0,750.0,2,1.0
557200,0.0,0.0,750.0,2,1.0
557201,0.0,0.0,750.0,2,1.0
557202,0.0,0.25,749.75,1,1.0
557203,0.0,0.0,749.75,1,1.0
557204,0.0,0.25,749.5,2,1.0
557205,0.0,0.0,749.5,2,1.0
557206,0.0,0.0,749.5,2,1.0
557207,0.0,0.0,749.5,2,1.0
557208,0.0,0.0,749.5,2,1.0
557209,0.0,0.0,749.5,2,1.0
557210,0.0,0.0,749.5,2,1.0
557211,0.0,0.0,749.5,2,1.0
557212,0.0,0.0,749.5,2,1.0
557213,0.0,0.0,749.5,2,1.0
557214,0.0,0.0,749.5,2,1.0
557215,0.0,0.0,749.5,2,1.0
557216,25.0,0.25,774.25,1,1.0
557217,0.0,0.0,774.25,1,1.0
557218,0.0,0.0,774.25,1,1.0
557219,12.5,0.25,786.5,2,1.0
557220,0.0,0.25,786.25,1,1.0
557221,0.0,0.0,786.25,1,1.0
557222,0.0,0.0,786.25,1,1.0
557223,0.0,0.0,786.25,1,1.0
557224,-12.5,0.25,773.5,2,1.0
557225,0.0,0.0,773.5,2,1.0
557226,0.0,0.0,773.5,2,1.0
557227,0.0,0.0,773.5,2,1.0
557228,0.0,0.0,773.5,2,1.0
557229,0.0,0.0,773.5,2,1.0
557230,0.0,0.0,773.5,2,1.0
557231,0.0,0.0,773.5,2,1.0
557232,0.0,0.0,773.5,2,1.0
557233,0.0,0.0,773.5,2,1.0
557234,12.5,0.25,785.75,1,1.0
557235,0.0,0.25,785.5,2,1.0
557236,25.0,0.25,810.25,1,1.0
557237,0.0,0.0,810.25,1,1.0
557238,0.0,0.25,810.0,2,1.0
557239,0.0,0.0,810.0,2,1.0
557240,0.0,0.0,810.0,2,1.0
557241,0.0,0.0,810.0,2,1.0
557242,-25.0,0.25,784.75,1,1.0
557243,0.0,0.0,784.75,1,1.0
557244,0.0,0.0,784.75,1,1.0
557245,0.0,0.0,784.75,1,1.0
557246,0.0,0.0,784.75,1,1.0
557247,0.0,0.0,784.75,1,1.0
557248,0.0,0.0,784.75,1,1.0
557249,-25.0,0.25,759.5,2,1.0
557250,0.0,0.0,759.5,2,1.0
557251,0.0,0.0,759.5,2,1.0
557252,0.0,0.0,759.5,2,1.0
557253,12.5,0.25,771.75,1,1.0
557254,0.0,0.0,771.75,1,1.0
557255,0.0,0.25,771.5,2,1.0
557256,0.0,0.0,771.5,2,1.0
557257,0.0,0.0,771.5,2,1.0
557258,0.0,0.0,771.5,2,1.0
557259,0.0,0.0,771.5,2,1.0
557260,25.0,0.25,796.25,1,1.0
557261,25.0,0.25,821.0,2,1.0
557262,0.0,0.0,821.0,2,1.0
557263,0.0,0.0,821.0,2,1.0
557264,25.0,0.25,845.75,1,1.0
557265,0.0,0.25,845.5,0,1.0
557266,0.0,0.25,845.25,2,1.0
557267,0.0,0.0,845.25,2,1.0
557268,-12.5,0.25,832.5,1,1.0
557269,0.0,0.0,832.5,1,1.0
557270,0.0,0.0,832.5,1,1.0
557271,0.0,0.0,832.5,1,1.0
557272,-12.5,0.25,819.75,2,1.0
557273,0.0,0.25,819.5,0,1.0
557274,0.0,0.25,819.25,2,1.0
557275,0.0,0.25,819.0,1,1.0
557276,-12.5,0.25,806.25,2,1.0
557277,0.0,0.0,806.25,2,1.0
557278,0.0,0.0,806.25,2,1.0
557279,0.0,0.0,806.25,2,1.0
557280,0.0,0.25,806.0,1,1.0
557281,0.0,0.0,806.0,1,1.0
557282,0.0,0.25,805.75,2,1.0
557283,0.0,0.0,805.75,2,1.0
557284,0.0,0.0,805.75,2,1.0
557285,0.0,0.0,805.75,2,1.0
557286,0.0,0.0,805.75,2,1.0
557287,0.0,0.0,805.75,2,1.0
557288,-12.5,0.25,793.0,0,1.0
557289,0.0,0.25,792.75,1,1.0
557290,0.0,0.0,792.75,1,1.0
557291,0.0,0.0,792.75,1,1.0
557292,0.0,0.25,792.5,2,1.0
557293,0.0,0.0,792.5,2,1.0
557294,0.0,0.0,792.5,2,1.0
557295,12.5,0.25,804.75,1,1.0
557296,-12.5,0.25,792.0,2,1.0
557297,0.0,0.0,792.0,2,1.0
557298,-12.5,0.25,779.25,1,1.0
557299,0.0,0.25,779.0,2,1.0
557300,-12.5,0.25,766.25,1,1.0
557301,-25.0,0.25,741.0,2,1.0
557302,0.0,0.0,741.0,2,1.0
557303,0.0,0.0,741.0,2,1.0
557304,0.0,0.0,741.0,2,1.0
557305,0.0,0.0,741.0,2,1.0
557306,0.0,0.25,740.75,1,1.0
557307,0.0,0.0,740.75,1,1.0
557308,0.0,0.25,740.5,2,1.0
557309,0.0,0.25,740.25,1,1.0
557310,0.0,0.25,740.0,0,1.0
557311,0.0,0.25,739.75,2,1.0
557312,0.0,0.25,739.5,0,1.0
557313,0.0,0.25,739.25,2,1.0
557314,0.0,0.0,739.25,2,1.0
557315,0.0,0.0,739.25,2,1.0
557316,-12.5,0.25,726.5,1,1.0
557317,0.0,0.0,726.5,1,1.0
557318,0.0,0.0,726.5,1,1.0
557319,-12.5,0.25,713.75,2,1.0
557320,0.0,0.0,713.75,2,1.0
557321,0.0,0.25,713.5,0,1.0
557322,0.0,0.25,713.25,2,1.0
557323,0.0,0.0,713.25,2,1.0
557324,-12.5,0.25,700.5,1,1.0
557325,12.5,0.25,712.75,2,1.0
557326,0.0,0.25,712.5,1,1.0
557327,0.0,0.0,712.5,1,1.0
557328,0.0,0.0,712.5,1,1.0
557329,-12.5,0.25,699.75,2,1.0
557330,0.0,0.0,699.75,2,1.0
557331,0.0,0.25,699.5,1,1.0
557332,-12.5,0.25,686.75,2,1.0
557333,0.0,0.0,686.75,2,1.0
557334,0.0,0.0,686.75,2,1.0
557335,0.0,0.0,686.75,2,1.0
557336,-25.0,0.25,661.5,1,1.0
557337,0.0,0.0,661.5,1,1.0
557338,0.0,0.0,661.5,1,1.0
557339,0.0,0.0,661.5,1,1.0
557340,0.0,0.0,661.5,1,1.0
557341,0.0,0.25,661.25,2,1.0
557342,12.5,0.25,673.5,1,1.0
557343,12.5,0.25,685.75,2,1.0
557344,0.0,0.25,685.5,1,1.0
557345,0.0,0.0,685.5,1,1.0
557346,0.0,0.0,685.5,1,1.0
557347,0.0,0.0,685.5,1,1.0
557348,0.0,0.25,685.25,2,1.0
557349,0.0,0.0,685.25,2,1.0
557350,12.5,0.25,697.5,1,1.0
557351,0.0,0.25,697.25,2,1.0
557352,0.0,0.0,697.25,2,1.0
557353,0.0,0.0,697.25,2,1.0
557354,0.0,0.0,697.25,2,1.0
557355,0.0,0.0,697.25,2,1.0
557356,0.0,0.0,697.25,2,1.0
557357,25.0,0.25,722.0,0,1.0
557358,0.0,0.25,721.75,1,1.0
557359,12.5,0.25,734.0,2,1.0
557360,0.0,0.0,734.0,2,1.0
557361,0.0,0.0,734.0,2,1.0
557362,12.5,0.25,746.25,1,1.0
557363,12.5,0.25,758.5,2,1.0
557364,25.0,0.25,783.25,1,1.0
557365,-12.5,0.25,770.5,0,1.0
557366,0.0,0.25,770.25,2,1.0
557367,12.5,0.25,782.5,1,1.0
557368,-12.5,0.25,769.75,2,1.0
557369,-12.5,0.25,757.0,1,1.0
557370,0.0,0.25,756.75,2,1.0
557371,0.0,0.0,756.75,2,1.0
557372,0.0,0.0,756.75,2,1.0
557373,0.0,0.0,756.75,2,1.0
557374,0.0,0.0,756.75,2,1.0
557375,0.0,0.0,756.75,2,1.0
557376,0.0,0.0,756.75,2,1.0
557377,0.0,0.0,756.75,2,1.0
557378,0.0,0.0,756.75,2,1.0
557379,12.5,0.25,769.0,1,1.0
557380,0.0,0.0,769.0,1,1.0
557381,0.0,0.25,768.75,2,1.0
557382,0.0,0.25,768.5,1,1.0
557383,0.0,0.0,768.5,1,1.0
557384,0.0,0.25,768.25,2,1.0
557385,0.0,0.0,768.25,2,1.0
557386,0.0,0.0,768.25,2,1.0
557387,0.0,0.0,768.25,2,1.0
557388,0.0,0.0,768.25,2,1.0
557389,0.0,0.25,768.0,1,1.0
557390,0.0,0.0,768.0,1,1.0
557391,-12.5,0.25,755.25,2,1.0
557392,0.0,0.0,755.25,2,1.0
557393,-12.5,0.25,742.5,1,1.0
557394,0.0,0.0,742.5,1,1.0
557395,0.0,0.0,742.5,1,1.0
557396,0.0,0.25,742.25,2,1.0
557397,0.0,0.0,742.25,2,1.0
557398,25.0,0.25,767.0,1,1.0
557399,0.0,0.0,767.0,1,1.0
557400,12.5,0.25,779.25,2,1.0
557401,0.0,0.0,779.25,2,1.0
557402,0.0,0.0,779.25,2,1.0
557403,0.0,0.25,779.0,1,1.0
557404,0.0,0.0,779.0,1,1.0
557405,0.0,0.0,779.0,1,1.0
557406,0.0,0.0,779.0,1,1.0
557407,-12.5,0.25,766.25,2,1.0
557408,0.0,0.0,766.25,2,1.0
557409,0.0,0.0,766.25,2,1.0
557410,0.0,0.0,766.25,2,1.0
557411,0.0,0.0,766.25,2,1.0
557412,-12.5,0.25,753.5,1,1.0
557413,0.0,0.0,753.5,1,1.0
557414,0.0,0.0,753.5,1,1.0
557415,0.0,0.0,753.5,1,1.0
557416,0.0,0.25,753.25,2,1.0
557417,0.0,0.25,753.0,1,1.0
557418,0.0,0.0,753.0,1,1.0
557419,0.0,0.25,752.75,2,1.0
557420,0.0,0.0,752.75,2,1.0
557421,0.0,0.0,752.75,2,1.0
557422,0.0,0.0,752.75,2,1.0
557423,-12.5,0.25,740.0,1,1.0
557424,0.0,0.0,740.0,1,1.0
557425,0.0,0.0,740.0,1,1.0
557426,0.0,0.0,740.0,1,1.0
557427,0.0,0.25,739.75,2,1.0
557428,0.0,0.0,739.75,2,1.0
557429,0.0,0.0,739.75,2,1.0
557430,0.0,0.0,739.75,2,1.0
557431,0.0,0.0,739.75,2,1.0
557432,0.0,0.0,739.75,2,1.0
557433,0.0,0.0,739.75,2,1.0
557434,0.0,0.0,739.75,2,1.0
557435,0.0,0.0,739.75,2,1.0
557436,0.0,0.0,739.75,2,1.0
557437,0.0,0.0,739.75,2,1.0
557438,0.0,0.25,739.5,1,1.0
557439,0.0,0.0,739.5,1,1.0
557440,0.0,0.0,739.5,1,1.0
557441,0.0,0.0,739.5,1,1.0
557442,0.0,0.0,739.5,1,1.0
557443,0.0,0.0,739.5,1,1.0
557444,-12.5,0.25,726.75,2,1.0
557445,0.0,0.0,726.75,2,1.0
557446,0.0,0.0,726.75,2,1.0
557447,0.0,0.0,726.75,2,1.0
557448,0.0,0.0,726.75,2,1.0
557449,0.0,0.0,726.75,2,1.0
557450,0.0,0.25,726.5,1,1.0
557451,25.0,0.25,751.25,2,1.0
557452,12.5,0.25,763.5,1,1.0
557453,0.0,0.0,763.5,1,1.0
557454,0.0,0.0,763.5,1,1.0
557455,0.0,0.0,763.5,1,1.0
557456,0.0,0.0,763.5,1,1.0
557457,-12.5,0.25,750.75,2,1.0
557458,0.0,0.0,750.75,2,1.0
557459,0.0,0.0,750.75,2,1.0
557460,0.0,0.0,750.75,2,1.0
557461,0.0,0.0,750.75,2,1.0
557462,0.0,0.25,750.5,1,1.0
557463,0.0,0.0,750.5,1,1.0
557464,-12.5,0.25,737.75,2,1.0
557465,0.0,0.25,737.5,0,1.0
557466,0.0,0.25,737.25,2,1.0
557467,0.0,0.0,737.25,2,1.0
557468,0.0,0.0,737.25,2,1.0
557469,0.0,0.0,737.25,2,1.0
557470,0.0,0.0,737.25,2,1.0
