,profit,fees,balance,position,streak
603066,0.0,0.25,1187.5,1,1.0
603067,0.0,0.0,1187.5,1,1.0
603068,0.0,0.0,1187.5,1,1.0
603069,0.0,0.0,1187.5,1,1.0
603070,0.0,0.0,1187.5,1,1.0
603071,0.0,0.0,1187.5,1,1.0
603072,0.0,0.0,1187.5,1,1.0
603073,25.0,0.25,1212.25,0,1.0
603074,0.0,0.25,1212.0,1,1.0
603075,0.0,0.0,1212.0,1,1.0
603076,0.0,0.0,1212.0,1,1.0
603077,0.0,0.0,1212.0,1,1.0
603078,0.0,0.0,1212.0,1,1.0
603079,-25.0,0.25,1186.75,0,1.0
603080,0.0,0.25,1186.5,1,1.0
603081,0.0,0.0,1186.5,1,1.0
603082,0.0,0.25,1186.25,0,1.0
603083,0.0,0.25,1186.0,1,1.0
603084,0.0,0.0,1186.0,1,1.0
603085,0.0,0.0,1186.0,1,1.0
603086,0.0,0.0,1186.0,1,1.0
603087,0.0,0.0,1186.0,1,1.0
603088,0.0,0.0,1186.0,1,1.0
603089,0.0,0.25,1185.75,2,1.0
603090,0.0,0.0,1185.75,2,1.0
603091,0.0,0.0,1185.75,2,1.0
603092,0.0,0.0,1185.75,2,1.0
603093,0.0,0.0,1185.75,2,1.0
603094,0.0,0.25,1185.5,1,1.0
603095,0.0,0.0,1185.5,1,1.0
603096,0.0,0.0,1185.5,1,1.0
603097,-12.5,0.25,1172.75,0,1.0
603098,0.0,0.25,1172.5,1,1.0
603099,0.0,0.25,1172.25,2,1.0
603100,-25.0,0.25,1147.0,0,1.0
603101,0.0,0.25,1146.75,1,1.0
603102,0.0,0.0,1146.75,1,1.0
603103,0.0,0.0,1146.75,1,1.0
603104,0.0,0.0,1146.75,1,1.0
603105,-12.5,0.25,1134.0,0,1.0
603106,0.0,0.0,1134.0,0,1.0
603107,0.0,0.0,1134.0,0,1.0
603108,0.0,0.25,1133.75,2,1.0
603109,-12.5,0.25,1121.0,0,1.0
603110,0.0,0.25,1120.75,1,1.0
603111,0.0,0.0,1120.75,1,1.0
603112,0.0,0.0,1120.75,1,1.0
603113,25.0,0.25,1145.5,0,1.0
603114,0.0,0.25,1145.25,1,1.0
603115,0.0,0.0,1145.25,1,1.0
603116,0.0,0.0,1145.25,1,1.0
603117,0.0,0.0,1145.25,1,1.0
603118,0.0,0.0,1145.25,1,1.0
603119,0.0,0.0,1145.25,1,1.0
603120,0.0,0.0,1145.25,1,1.0
603121,12.5,0.25,1157.5,2,1.0
603122,0.0,0.0,1157.5,2,1.0
603123,0.0,0.0,1157.5,2,1.0
603124,0.0,0.0,1157.5,2,1.0
603125,0.0,0.0,1157.5,2,1.0
603126,0.0,0.0,1157.5,2,1.0
603127,0.0,0.0,1157.5,2,1.0
603128,25.0,0.25,1182.25,1,1.0
603129,0.0,0.0,1182.25,1,1.0
603130,-25.0,0.25,1157.0,2,1.0
603131,0.0,0.0,1157.0,2,1.0
603132,0.0,0.0,1157.0,2,1.0
603133,37.5,0.25,1194.25,1,1.0
603134,0.0,0.0,1194.25,1,1.0
603135,0.0,0.0,1194.25,1,1.0
603136,0.0,0.25,1194.0,2,1.0
603137,12.5,0.25,1206.25,0,1.0
603138,0.0,0.0,1206.25,0,1.0
603139,0.0,0.0,1206.25,0,1.0
603140,0.0,0.25,1206.0,1,1.0
603141,0.0,0.25,1205.75,0,1.0
603142,0.0,0.0,1205.75,0,1.0
603143,0.0,0.25,1205.5,1,1.0
603144,0.0,0.0,1205.5,1,1.0
603145,-37.5,0.25,1167.75,0,1.0
603146,0.0,0.0,1167.75,0,1.0
603147,0.0,0.0,1167.75,0,1.0
603148,0.0,0.0,1167.75,0,1.0
603149,0.0,0.25,1167.5,1,1.0
603150,0.0,0.0,1167.5,1,1.0
603151,0.0,0.0,1167.5,1,1.0
603152,0.0,0.0,1167.5,1,1.0
603153,0.0,0.0,1167.5,1,1.0
603154,0.0,0.0,1167.5,1,1.0
603155,25.0,0.25,1192.25,2,1.0
603156,0.0,0.0,1192.25,2,1.0
603157,-37.5,0.25,1154.5,0,1.0
603158,0.0,0.25,1154.25,1,1.0
603159,0.0,0.0,1154.25,1,1.0
603160,0.0,0.0,1154.25,1,1.0
603161,0.0,0.0,1154.25,1,1.0
603162,0.0,0.0,1154.25,1,1.0
603163,0.0,0.0,1154.25,1,1.0
603164,0.0,0.0,1154.25,1,1.0
603165,0.0,0.0,1154.25,1,1.0
603166,37.5,0.25,1191.5,2,1.0
603167,0.0,0.0,1191.5,2,1.0
603168,50.0,0.25,1241.25,1,1.0
603169,25.0,0.25,1266.0,2,1.0
603170,0.0,0.0,1266.0,2,1.0
603171,0.0,0.0,1266.0,2,1.0
603172,0.0,0.0,1266.0,2,1.0
603173,0.0,0.0,1266.0,2,1.0
603174,0.0,0.0,1266.0,2,1.0
603175,0.0,0.25,1265.75,1,1.0
603176,0.0,0.0,1265.75,1,1.0
603177,0.0,0.0,1265.75,1,1.0
603178,0.0,0.0,1265.75,1,1.0
603179,0.0,0.25,1265.5,0,1.0
603180,0.0,0.25,1265.25,2,1.0
603181,0.0,0.0,1265.25,2,1.0
603182,0.0,0.0,1265.25,2,1.0
603183,0.0,0.0,1265.25,2,1.0
603184,0.0,0.25,1265.0,1,1.0
603185,0.0,0.25,1264.75,2,1.0
603186,0.0,0.0,1264.75,2,1.0
603187,12.5,0.25,1277.0,1,1.0
603188,-12.5,0.25,1264.25,0,1.0
603189,0.0,0.0,1264.25,0,1.0
603190,0.0,0.0,1264.25,0,1.0
603191,0.0,0.25,1264.0,2,1.0
603192,0.0,0.0,1264.0,2,1.0
603193,0.0,0.0,1264.0,2,1.0
603194,25.0,0.25,1288.75,1,1.0
603195,0.0,0.0,1288.75,1,1.0
603196,-12.5,0.25,1276.0,2,1.0
603197,0.0,0.0,1276.0,2,1.0
603198,0.0,0.0,1276.0,2,1.0
603199,0.0,0.0,1276.0,2,1.0
603200,-25.0,0.25,1250.75,1,1.0
603201,0.0,0.0,1250.75,1,1.0
603202,0.0,0.0,1250.75,1,1.0
603203,0.0,0.0,1250.75,1,1.0
603204,0.0,0.0,1250.75,1,1.0
603205,0.0,0.0,1250.75,1,1.0
603206,0.0,0.0,1250.75,1,1.0
603207,12.5,0.25,1263.0,2,1.0
603208,12.5,0.25,1275.25,1,1.0
603209,0.0,0.25,1275.0,2,1.0
603210,0.0,0.0,1275.0,2,1.0
603211,0.0,0.0,1275.0,2,1.0
603212,0.0,0.0,1275.0,2,1.0
603213,0.0,0.25,1274.75,1,1.0
603214,-25.0,0.25,1249.5,2,1.0
603215,0.0,0.0,1249.5,2,1.0
603216,-50.0,0.25,1199.25,0,1.0
603217,0.0,0.25,1199.0,1,1.0
603218,0.0,0.0,1199.0,1,1.0
603219,0.0,0.0,1199.0,1,1.0
603220,12.5,0.25,1211.25,2,1.0
603221,12.5,0.25,1223.5,1,1.0
603222,12.5,0.25,1235.75,0,1.0
603223,0.0,0.0,1235.75,0,1.0
603224,0.0,0.0,1235.75,0,1.0
603225,0.0,0.25,1235.5,1,1.0
603226,12.5,0.25,1247.75,0,1.0
603227,0.0,0.0,1247.75,0,1.0
603228,0.0,0.25,1247.5,1,1.0
603229,0.0,0.0,1247.5,1,1.0
603230,0.0,0.0,1247.5,1,1.0
603231,0.0,0.0,1247.5,1,1.0
603232,0.0,0.0,1247.5,1,1.0
603233,0.0,0.0,1247.5,1,1.0
603234,0.0,0.0,1247.5,1,1.0
603235,0.0,0.0,1247.5,1,1.0
603236,37.5,0.25,1284.75,2,1.0
603237,0.0,0.0,1284.75,2,1.0
603238,0.0,0.25,1284.5,1,1.0
603239,0.0,0.0,1284.5,1,1.0
603240,0.0,0.0,1284.5,1,1.0
603241,0.0,0.0,1284.5,1,1.0
603242,0.0,0.0,1284.5,1,1.0
603243,0.0,0.25,1284.25,2,1.0
603244,0.0,0.0,1284.25,2,1.0
603245,12.5,0.25,1296.5,1,1.0
603246,0.0,0.0,1296.5,1,1.0
603247,0.0,0.0,1296.5,1,1.0
603248,0.0,0.0,1296.5,1,1.0
603249,0.0,0.0,1296.5,1,1.0
603250,-87.5,0.25,1208.75,0,1.0
603251,0.0,0.0,1208.75,0,1.0
603252,0.0,0.0,1208.75,0,1.0
603253,0.0,0.25,1208.5,2,1.0
603254,0.0,0.25,1208.25,0,1.0
603255,0.0,0.0,1208.25,0,1.0
603256,0.0,0.25,1208.0,1,1.0
603257,0.0,0.0,1208.0,1,1.0
603258,0.0,0.0,1208.0,1,1.0
603259,-12.5,0.25,1195.25,2,1.0
603260,0.0,0.0,1195.25,2,1.0
603261,0.0,0.0,1195.25,2,1.0
603262,0.0,0.0,1195.25,2,1.0
603263,0.0,0.0,1195.25,2,1.0
603264,0.0,0.0,1195.25,2,1.0
603265,0.0,0.0,1195.25,2,1.0
603266,0.0,0.0,1195.25,2,1.0
603267,0.0,0.0,1195.25,2,1.0
603268,0.0,0.0,1195.25,2,1.0
603269,12.5,0.25,1207.5,1,1.0
603270,0.0,0.0,1207.5,1,1.0
603271,0.0,0.25,1207.25,0,1.0
603272,0.0,0.0,1207.25,0,1.0
603273,0.0,0.0,1207.25,0,1.0
603274,0.0,0.0,1207.25,0,1.0
603275,0.0,0.0,1207.25,0,1.0
603276,0.0,0.0,1207.25,0,1.0
603277,0.0,0.0,1207.25,0,1.0
603278,0.0,0.25,1207.0,2,1.0
603279,0.0,0.0,1207.0,2,1.0
603280,-12.5,0.25,1194.25,0,1.0
603281,0.0,0.25,1194.0,1,1.0
603282,0.0,0.25,1193.75,2,1.0
603283,0.0,0.0,1193.75,2,1.0
603284,0.0,0.0,1193.75,2,1.0
603285,-12.5,0.25,1181.0,1,1.0
603286,0.0,0.0,1181.0,1,1.0
603287,0.0,0.0,1181.0,1,1.0
603288,0.0,0.0,1181.0,1,1.0
603289,0.0,0.0,1181.0,1,1.0
603290,0.0,0.0,1181.0,1,1.0
603291,0.0,0.0,1181.0,1,1.0
603292,0.0,0.0,1181.0,1,1.0
603293,0.0,0.0,1181.0,1,1.0
603294,0.0,0.25,1180.75,2,1.0
603295,0.0,0.0,1180.75,2,1.0
603296,0.0,0.0,1180.75,2,1.0
603297,0.0,0.0,1180.75,2,1.0
603298,-25.0,0.25,1155.5,1,1.0
603299,0.0,0.0,1155.5,1,1.0
603300,0.0,0.0,1155.5,1,1.0
603301,-12.5,0.25,1142.75,2,1.0
603302,0.0,0.0,1142.75,2,1.0
603303,0.0,0.0,1142.75,2,1.0
603304,0.0,0.0,1142.75,2,1.0
603305,-37.5,0.25,1105.0,0,1.0
603306,0.0,0.25,1104.75,1,1.0
603307,0.0,0.0,1104.75,1,1.0
603308,0.0,0.0,1104.75,1,1.0
603309,0.0,0.0,1104.75,1,1.0
603310,-12.5,0.25,1092.0,0,1.0
603311,0.0,0.0,1092.0,0,1.0
603312,0.0,0.0,1092.0,0,1.0
603313,0.0,0.25,1091.75,1,1.0
603314,0.0,0.0,1091.75,1,1.0
603315,0.0,0.0,1091.75,1,1.0
603316,-12.5,0.25,1079.0,0,1.0
603317,0.0,0.25,1078.75,1,1.0
603318,25.0,0.25,1103.5,0,1.0
603319,0.0,0.0,1103.5,0,1.0
603320,0.0,0.25,1103.25,1,1.0
603321,0.0,0.0,1103.25,1,1.0
603322,0.0,0.0,1103.25,1,1.0
603323,0.0,0.0,1103.25,1,1.0
603324,0.0,0.0,1103.25,1,1.0
603325,0.0,0.0,1103.25,1,1.0
603326,0.0,0.0,1103.25,1,1.0
603327,0.0,0.0,1103.25,1,1.0
603328,0.0,0.0,1103.25,1,1.0
603329,0.0,0.0,1103.25,1,1.0
603330,0.0,0.0,1103.25,1,1.0
603331,-25.0,0.25,1078.0,2,1.0
603332,0.0,0.0,1078.0,2,1.0
603333,0.0,0.0,1078.0,2,1.0
603334,0.0,0.0,1078.0,2,1.0
603335,0.0,0.0,1078.0,2,1.0
603336,0.0,0.25,1077.75,0,1.0
603337,0.0,0.0,1077.75,0,1.0
603338,0.0,0.25,1077.5,2,1.0
603339,0.0,0.0,1077.5,2,1.0
603340,0.0,0.0,1077.5,2,1.0
603341,0.0,0.0,1077.5,2,1.0
603342,0.0,0.0,1077.5,2,1.0
603343,-12.5,0.25,1064.75,0,1.0
603344,0.0,0.25,1064.5,2,1.0
603345,0.0,0.25,1064.25,1,1.0
603346,0.0,0.25,1064.0,2,1.0
603347,-12.5,0.25,1051.25,0,1.0
603348,0.0,0.25,1051.0,2,1.0
603349,0.0,0.0,1051.0,2,1.0
603350,-12.5,0.25,1038.25,1,1.0
603351,0.0,0.0,1038.25,1,1.0
603352,0.0,0.0,1038.25,1,1.0
603353,0.0,0.0,1038.25,1,1.0
603354,0.0,0.0,1038.25,1,1.0
603355,0.0,0.0,1038.25,1,1.0
603356,0.0,0.0,1038.25,1,1.0
603357,0.0,0.0,1038.25,1,1.0
603358,12.5,0.25,1050.5,0,1.0
603359,0.0,0.0,1050.5,0,1.0
603360,0.0,0.25,1050.25,1,1.0
603361,0.0,0.0,1050.25,1,1.0
603362,0.0,0.25,1050.0,0,1.0
603363,0.0,0.25,1049.75,1,1.0
603364,0.0,0.0,1049.75,1,1.0
603365,0.0,0.0,1049.75,1,1.0
603366,0.0,0.25,1049.5,0,1.0
603367,0.0,0.0,1049.5,0,1.0
603368,0.0,0.25,1049.25,1,1.0
603369,0.0,0.25,1049.0,0,1.0
603370,0.0,0.0,1049.0,0,1.0
603371,0.0,0.0,1049.0,0,1.0
603372,0.0,0.0,1049.0,0,1.0
603373,0.0,0.25,1048.75,2,1.0
603374,0.0,0.0,1048.75,2,1.0
603375,0.0,0.0,1048.75,2,1.0
603376,0.0,0.0,1048.75,2,1.0
603377,0.0,0.0,1048.75,2,1.0
603378,-37.5,0.25,1011.0,1,1.0
603379,0.0,0.25,1010.75,0,1.0
603380,0.0,0.25,1010.5,1,1.0
603381,0.0,0.0,1010.5,1,1.0
603382,0.0,0.0,1010.5,1,1.0
603383,12.5,0.25,1022.75,2,1.0
603384,0.0,0.25,1022.5,1,1.0
603385,0.0,0.0,1022.5,1,1.0
603386,0.0,0.0,1022.5,1,1.0
603387,-37.5,0.25,984.75,0,1.0
603388,0.0,0.0,984.75,0,1.0
603389,0.0,0.0,984.75,0,1.0
603390,0.0,0.0,984.75,0,1.0
603391,0.0,0.25,984.5,1,1.0
603392,0.0,0.0,984.5,1,1.0
603393,0.0,0.0,984.5,1,1.0
603394,0.0,0.0,984.5,1,1.0
603395,0.0,0.0,984.5,1,1.0
603396,0.0,0.0,984.5,1,1.0
603397,-37.5,0.25,946.75,0,1.0
603398,0.0,0.25,946.5,1,1.0
603399,0.0,0.25,946.25,2,1.0
603400,0.0,0.25,946.0,1,1.0
603401,25.0,0.25,970.75,2,1.0
603402,0.0,0.0,970.75,2,1.0
603403,0.0,0.25,970.5,1,1.0
603404,0.0,0.0,970.5,1,1.0
603405,0.0,0.0,970.5,1,1.0
603406,-37.5,0.25,932.75,0,1.0
603407,0.0,0.0,932.75,0,1.0
603408,0.0,0.0,932.75,0,1.0
603409,0.0,0.0,932.75,0,1.0
603410,0.0,0.25,932.5,2,1.0
603411,0.0,0.0,932.5,2,1.0
603412,0.0,0.0,932.5,2,1.0
603413,0.0,0.0,932.5,2,1.0
603414,0.0,0.0,932.5,2,1.0
603415,0.0,0.0,932.5,2,1.0
603416,0.0,0.0,932.5,2,1.0
603417,0.0,0.0,932.5,2,1.0
603418,0.0,0.0,932.5,2,1.0
603419,12.5,0.25,944.75,1,1.0
603420,0.0,0.0,944.75,1,1.0
603421,0.0,0.0,944.75,1,1.0
603422,0.0,0.0,944.75,1,1.0
603423,0.0,0.25,944.5,2,1.0
603424,0.0,0.0,944.5,2,1.0
603425,0.0,0.0,944.5,2,1.0
603426,0.0,0.0,944.5,2,1.0
603427,0.0,0.0,944.5,2,1.0
603428,0.0,0.0,944.5,2,1.0
603429,0.0,0.0,944.5,2,1.0
603430,0.0,0.0,944.5,2,1.0
603431,12.5,0.25,956.75,1,1.0
603432,0.0,0.0,956.75,1,1.0
603433,0.0,0.0,956.75,1,1.0
603434,0.0,0.0,956.75,1,1.0
603435,0.0,0.0,956.75,1,1.0
603436,-325.0,0.25,631.5,2,1.0
603437,0.0,0.0,631.5,2,1.0
603438,0.0,0.0,631.5,2,1.0
603439,0.0,0.0,631.5,2,1.0
603440,0.0,0.0,631.5,2,1.0
603441,0.0,0.0,631.5,2,1.0
603442,75.0,0.25,706.25,1,1.0
603443,0.0,0.0,706.25,1,1.0
603444,0.0,0.0,706.25,1,1.0
603445,0.0,0.25,706.0,0,1.0
603446,0.0,0.25,705.75,1,1.0
603447,0.0,0.0,705.75,1,1.0
603448,0.0,0.0,705.75,1,1.0
603449,0.0,0.0,705.75,1,1.0
603450,0.0,0.0,705.75,1,1.0
603451,0.0,0.0,705.75,1,1.0
603452,0.0,0.0,705.75,1,1.0
603453,12.5,0.25,718.0,0,1.0
603454,0.0,0.25,717.75,2,1.0
603455,0.0,0.0,717.75,2,1.0
603456,50.0,0.25,767.5,0,1.0
603457,0.0,0.0,767.5,0,1.0
603458,0.0,0.0,767.5,0,1.0
603459,0.0,0.0,767.5,0,1.0
603460,0.0,0.0,767.5,0,1.0
603461,0.0,0.25,767.25,1,1.0
603462,0.0,0.25,767.0,2,1.0
603463,0.0,0.0,767.0,2,1.0
603464,-37.5,0.25,729.25,0,1.0
603465,0.0,0.25,729.0,1,1.0
603466,0.0,0.0,729.0,1,1.0
603467,0.0,0.0,729.0,1,1.0
603468,0.0,0.0,729.0,1,1.0
603469,-25.0,0.25,703.75,2,1.0
603470,0.0,0.0,703.75,2,1.0
603471,0.0,0.0,703.75,2,1.0
603472,0.0,0.0,703.75,2,1.0
603473,0.0,0.0,703.75,2,1.0
603474,0.0,0.0,703.75,2,1.0
603475,-12.5,0.25,691.0,1,1.0
603476,0.0,0.0,691.0,1,1.0
603477,0.0,0.0,691.0,1,1.0
603478,0.0,0.0,691.0,1,1.0
603479,0.0,0.0,691.0,1,1.0
603480,0.0,0.0,691.0,1,1.0
603481,0.0,0.0,691.0,1,1.0
603482,137.5,0.25,828.25,0,1.0
603483,0.0,0.25,828.0,1,1.0
603484,0.0,0.0,828.0,1,1.0
603485,25.0,0.25,852.75,0,1.0
603486,0.0,0.25,852.5,1,1.0
603487,0.0,0.0,852.5,1,1.0
603488,0.0,0.0,852.5,1,1.0
603489,-50.0,0.25,802.25,2,1.0
603490,0.0,0.0,802.25,2,1.0
603491,0.0,0.0,802.25,2,1.0
603492,0.0,0.0,802.25,2,1.0
603493,0.0,0.0,802.25,2,1.0
603494,0.0,0.0,802.25,2,1.0
603495,12.5,0.25,814.5,0,1.0
603496,0.0,0.25,814.25,2,1.0
603497,25.0,0.25,839.0,1,1.0
603498,0.0,0.0,839.0,1,1.0
603499,0.0,0.0,839.0,1,1.0
603500,0.0,0.0,839.0,1,1.0
603501,0.0,0.0,839.0,1,1.0
603502,0.0,0.0,839.0,1,1.0
603503,0.0,0.0,839.0,1,1.0
603504,0.0,0.0,839.0,1,1.0
603505,0.0,0.0,839.0,1,1.0
603506,75.0,0.25,913.75,2,1.0
603507,50.0,0.25,963.5,1,1.0
603508,0.0,0.0,963.5,1,1.0
603509,0.0,0.0,963.5,1,1.0
603510,0.0,0.0,963.5,1,1.0
603511,0.0,0.0,963.5,1,1.0
603512,0.0,0.0,963.5,1,1.0
603513,87.5,0.25,1050.75,0,1.0
603514,0.0,0.25,1050.5,1,1.0
603515,0.0,0.0,1050.5,1,1.0
603516,0.0,0.0,1050.5,1,1.0
603517,0.0,0.0,1050.5,1,1.0
603518,0.0,0.0,1050.5,1,1.0
603519,0.0,0.0,1050.5,1,1.0
603520,0.0,0.0,1050.5,1,1.0
603521,0.0,0.0,1050.5,1,1.0
603522,0.0,0.0,1050.5,1,1.0
603523,0.0,0.0,1050.5,1,1.0
603524,0.0,0.0,1050.5,1,1.0
603525,0.0,0.0,1050.5,1,1.0
603526,0.0,0.0,1050.5,1,1.0
603527,0.0,0.0,1050.5,1,1.0
603528,-12.5,0.25,1037.75,0,1.0
603529,0.0,0.25,1037.5,1,1.0
603530,0.0,0.0,1037.5,1,1.0
603531,0.0,0.0,1037.5,1,1.0
603532,0.0,0.0,1037.5,1,1.0
603533,0.0,0.0,1037.5,1,1.0
603534,0.0,0.0,1037.5,1,1.0
603535,0.0,0.0,1037.5,1,1.0
603536,0.0,0.0,1037.5,1,1.0
603537,0.0,0.0,1037.5,1,1.0
603538,-62.5,0.25,974.75,2,1.0
603539,0.0,0.0,974.75,2,1.0
603540,12.5,0.25,987.0,1,1.0
603541,0.0,0.0,987.0,1,1.0
603542,0.0,0.0,987.0,1,1.0
603543,0.0,0.0,987.0,1,1.0
603544,0.0,0.0,987.0,1,1.0
603545,0.0,0.0,987.0,1,1.0
603546,50.0,0.25,1036.75,0,1.0
603547,0.0,0.25,1036.5,1,1.0
603548,0.0,0.0,1036.5,1,1.0
603549,0.0,0.0,1036.5,1,1.0
603550,0.0,0.0,1036.5,1,1.0
603551,0.0,0.0,1036.5,1,1.0
603552,0.0,0.0,1036.5,1,1.0
603553,0.0,0.0,1036.5,1,1.0
603554,0.0,0.0,1036.5,1,1.0
603555,0.0,0.0,1036.5,1,1.0
603556,87.5,0.25,1123.75,2,1.0
603557,0.0,0.25,1123.5,1,1.0
603558,12.5,0.25,1135.75,2,1.0
603559,0.0,0.0,1135.75,2,1.0
603560,-112.5,0.25,1023.0,1,1.0
603561,0.0,0.0,1023.0,1,1.0
603562,0.0,0.0,1023.0,1,1.0
603563,0.0,0.0,1023.0,1,1.0
603564,0.0,0.0,1023.0,1,1.0
603565,0.0,0.0,1023.0,1,1.0
603566,0.0,0.0,1023.0,1,1.0
603567,0.0,0.0,1023.0,1,1.0
603568,0.0,0.0,1023.0,1,1.0
603569,0.0,0.0,1023.0,1,1.0
603570,0.0,0.0,1023.0,1,1.0
603571,0.0,0.0,1023.0,1,1.0
603572,0.0,0.0,1023.0,1,1.0
603573,0.0,0.0,1023.0,1,1.0
603574,0.0,0.0,1023.0,1,1.0
603575,0.0,0.0,1023.0,1,1.0
603576,0.0,0.0,1023.0,1,1.0
603577,0.0,0.0,1023.0,1,1.0
603578,0.0,0.0,1023.0,1,1.0
603579,0.0,0.0,1023.0,1,1.0
603580,0.0,0.0,1023.0,1,1.0
603581,0.0,0.0,1023.0,1,1.0
603582,0.0,0.0,1023.0,1,1.0
603583,0.0,0.0,1023.0,1,1.0
603584,0.0,0.0,1023.0,1,1.0
603585,0.0,0.0,1023.0,1,1.0
603586,0.0,0.0,1023.0,1,1.0
603587,0.0,0.0,1023.0,1,1.0
603588,0.0,0.0,1023.0,1,1.0
603589,0.0,0.0,1023.0,1,1.0
603590,0.0,0.0,1023.0,1,1.0
603591,0.0,0.0,1023.0,1,1.0
603592,0.0,0.0,1023.0,1,1.0
603593,0.0,0.0,1023.0,1,1.0
603594,0.0,0.0,1023.0,1,1.0
603595,0.0,0.0,1023.0,1,1.0
603596,0.0,0.0,1023.0,1,1.0
603597,0.0,0.0,1023.0,1,1.0
603598,0.0,0.0,1023.0,1,1.0
603599,0.0,0.0,1023.0,1,1.0
603600,0.0,0.0,1023.0,1,1.0
603601,0.0,0.0,1023.0,1,1.0
603602,0.0,0.0,1023.0,1,1.0
603603,0.0,0.0,1023.0,1,1.0
603604,0.0,0.0,1023.0,1,1.0
603605,0.0,0.0,1023.0,1,1.0
603606,0.0,0.0,1023.0,1,1.0
603607,0.0,0.0,1023.0,1,1.0
603608,0.0,0.0,1023.0,1,1.0
603609,0.0,0.0,1023.0,1,1.0
603610,0.0,0.0,1023.0,1,1.0
603611,0.0,0.0,1023.0,1,1.0
603612,-187.5,0.25,835.25,2,1.0
603613,0.0,0.0,835.25,2,1.0
603614,0.0,0.0,835.25,2,1.0
603615,0.0,0.0,835.25,2,1.0
603616,0.0,0.0,835.25,2,1.0
603617,0.0,0.0,835.25,2,1.0
603618,0.0,0.0,835.25,2,1.0
603619,-62.5,0.25,772.5,1,1.0
603620,0.0,0.0,772.5,1,1.0
603621,0.0,0.0,772.5,1,1.0
603622,0.0,0.0,772.5,1,1.0
603623,-100.0,0.25,672.25,2,1.0
603624,0.0,0.0,672.25,2,1.0
603625,0.0,0.0,672.25,2,1.0
603626,50.0,0.25,722.0,1,1.0
603627,-25.0,0.25,696.75,0,1.0
603628,0.0,0.0,696.75,0,1.0
603629,0.0,0.25,696.5,1,1.0
603630,0.0,0.0,696.5,1,1.0
603631,0.0,0.0,696.5,1,1.0
603632,0.0,0.0,696.5,1,1.0
603633,0.0,0.0,696.5,1,1.0
603634,25.0,0.25,721.25,0,1.0
603635,0.0,0.0,721.25,0,1.0
603636,0.0,0.25,721.0,1,1.0
603637,0.0,0.0,721.0,1,1.0
603638,12.5,0.25,733.25,2,1.0
603639,0.0,0.25,733.0,1,1.0
603640,0.0,0.0,733.0,1,1.0
603641,0.0,0.0,733.0,1,1.0
603642,-75.0,0.25,657.75,0,1.0
603643,0.0,0.25,657.5,2,1.0
603644,0.0,0.0,657.5,2,1.0
603645,0.0,0.0,657.5,2,1.0
603646,0.0,0.0,657.5,2,1.0
603647,0.0,0.0,657.5,2,1.0
603648,-37.5,0.25,619.75,1,1.0
603649,0.0,0.0,619.75,1,1.0
603650,0.0,0.0,619.75,1,1.0
603651,0.0,0.0,619.75,1,1.0
603652,0.0,0.0,619.75,1,1.0
603653,100.0,0.25,719.5,0,1.0
603654,0.0,0.25,719.25,1,1.0
603655,0.0,0.0,719.25,1,1.0
603656,0.0,0.0,719.25,1,1.0
603657,-25.0,0.25,694.0,0,1.0
603658,0.0,0.25,693.75,1,1.0
603659,12.5,0.25,706.0,2,1.0
603660,0.0,0.0,706.0,2,1.0
603661,0.0,0.0,706.0,2,1.0
603662,0.0,0.0,706.0,2,1.0
603663,-50.0,0.25,655.75,0,1.0
603664,0.0,0.25,655.5,1,1.0
603665,0.0,0.0,655.5,1,1.0
603666,0.0,0.0,655.5,1,1.0
603667,0.0,0.0,655.5,1,1.0
603668,-37.5,0.25,617.75,2,1.0
603669,0.0,0.0,617.75,2,1.0
603670,0.0,0.0,617.75,2,1.0
603671,0.0,0.0,617.75,2,1.0
603672,0.0,0.0,617.75,2,1.0
603673,0.0,0.0,617.75,2,1.0
603674,-50.0,0.25,567.5,0,1.0
603675,0.0,0.25,567.25,1,1.0
603676,0.0,0.0,567.25,1,1.0
603677,0.0,0.0,567.25,1,1.0
603678,0.0,0.0,567.25,1,1.0
603679,0.0,0.0,567.25,1,1.0
603680,12.5,0.25,579.5,0,1.0
603681,0.0,0.25,579.25,2,1.0
603682,0.0,0.25,579.0,1,1.0
603683,12.5,0.25,591.25,2,1.0
603684,0.0,0.0,591.25,2,1.0
603685,0.0,0.0,591.25,2,1.0
603686,-75.0,0.25,516.0,1,1.0
603687,0.0,0.0,516.0,1,1.0
603688,0.0,0.0,516.0,1,1.0
603689,0.0,0.0,516.0,1,1.0
603690,0.0,0.0,516.0,1,1.0
603691,-150.0,0.25,365.75,2,1.0
603692,0.0,0.0,365.75,2,1.0
603693,-12.5,0.25,353.0,1,1.0
603694,0.0,0.25,352.75,2,1.0
603695,-12.5,0.25,340.0,1,1.0
603696,0.0,0.0,340.0,1,1.0
603697,0.0,0.0,340.0,1,1.0
603698,0.0,0.0,340.0,1,1.0
603699,0.0,0.0,340.0,1,1.0
603700,12.5,0.25,352.25,2,1.0
603701,0.0,0.0,352.25,2,1.0
603702,0.0,0.0,352.25,2,1.0
603703,25.0,0.25,377.0,1,1.0
603704,12.5,0.25,389.25,2,1.0
603705,0.0,0.0,389.25,2,1.0
603706,0.0,0.0,389.25,2,1.0
603707,0.0,0.0,389.25,2,1.0
603708,0.0,0.0,389.25,2,1.0
