,profit,fees,balance,position,streak
215705,0.0,0.0,717.25,0,1.0
215706,0.0,0.0,717.25,0,1.0
215707,0.0,0.0,717.25,0,1.0
215708,0.0,0.0,717.25,0,1.0
215709,0.0,0.0,717.25,0,1.0
215710,0.0,0.0,717.25,0,1.0
215711,0.0,0.0,717.25,0,1.0
215712,0.0,0.0,717.25,0,1.0
215713,0.0,0.0,717.25,0,1.0
215714,0.0,0.25,717.0,1,1.0
215715,12.5,0.25,729.25,0,1.0
215716,0.0,0.0,729.25,0,1.0
215717,0.0,0.0,729.25,0,1.0
215718,0.0,0.0,729.25,0,1.0
215719,0.0,0.0,729.25,0,1.0
215720,0.0,0.0,729.25,0,1.0
215721,0.0,0.0,729.25,0,1.0
215722,0.0,0.0,729.25,0,1.0
215723,0.0,0.0,729.25,0,1.0
215724,0.0,0.0,729.25,0,1.0
215725,0.0,0.0,729.25,0,1.0
215726,0.0,0.0,729.25,0,1.0
215727,0.0,0.0,729.25,0,1.0
215728,0.0,0.0,729.25,0,1.0
215729,0.0,0.0,729.25,0,1.0
215730,0.0,0.0,729.25,0,1.0
215731,0.0,0.0,729.25,0,1.0
215732,0.0,0.0,729.25,0,1.0
215733,0.0,0.0,729.25,0,1.0
215734,0.0,0.0,729.25,0,1.0
215735,0.0,0.0,729.25,0,1.0
215736,0.0,0.0,729.25,0,1.0
215737,0.0,0.0,729.25,0,1.0
215738,0.0,0.0,729.25,0,1.0
215739,0.0,0.0,729.25,0,1.0
215740,0.0,0.0,729.25,0,1.0
215741,0.0,0.0,729.25,0,1.0
215742,0.0,0.0,729.25,0,1.0
215743,0.0,0.0,729.25,0,1.0
215744,0.0,0.0,729.25,0,1.0
215745,0.0,0.0,729.25,0,1.0
215746,0.0,0.0,729.25,0,1.0
215747,0.0,0.0,729.25,0,1.0
215748,0.0,0.0,729.25,0,1.0
215749,0.0,0.0,729.25,0,1.0
215750,0.0,0.0,729.25,0,1.0
215751,0.0,0.0,729.25,0,1.0
215752,0.0,0.0,729.25,0,1.0
215753,0.0,0.0,729.25,0,1.0
215754,0.0,0.0,729.25,0,1.0
215755,0.0,0.0,729.25,0,1.0
215756,0.0,0.0,729.25,0,1.0
215757,0.0,0.0,729.25,0,1.0
215758,0.0,0.0,729.25,0,1.0
215759,0.0,0.25,729.0,1,1.0
215760,-12.5,0.25,716.25,0,1.0
215761,0.0,0.0,716.25,0,1.0
215762,0.0,0.0,716.25,0,1.0
215763,0.0,0.0,716.25,0,1.0
215764,0.0,0.0,716.25,0,1.0
215765,0.0,0.0,716.25,0,1.0
215766,0.0,0.0,716.25,0,1.0
215767,0.0,0.0,716.25,0,1.0
215768,0.0,0.0,716.25,0,1.0
215769,0.0,0.0,716.25,0,1.0
215770,0.0,0.0,716.25,0,1.0
215771,0.0,0.0,716.25,0,1.0
215772,0.0,0.0,716.25,0,1.0
215773,0.0,0.0,716.25,0,1.0
215774,0.0,0.0,716.25,0,1.0
215775,0.0,0.0,716.25,0,1.0
215776,0.0,0.25,716.0,2,1.0
215777,0.0,0.25,715.75,0,1.0
215778,0.0,0.0,715.75,0,1.0
215779,0.0,0.0,715.75,0,1.0
215780,0.0,0.0,715.75,0,1.0
215781,0.0,0.0,715.75,0,1.0
215782,0.0,0.0,715.75,0,1.0
215783,0.0,0.0,715.75,0,1.0
215784,0.0,0.0,715.75,0,1.0
215785,0.0,0.0,715.75,0,1.0
215786,0.0,0.0,715.75,0,1.0
215787,0.0,0.0,715.75,0,1.0
215788,0.0,0.0,715.75,0,1.0
215789,0.0,0.0,715.75,0,1.0
215790,0.0,0.0,715.75,0,1.0
215791,0.0,0.0,715.75,0,1.0
215792,0.0,0.0,715.75,0,1.0
215793,0.0,0.0,715.75,0,1.0
215794,0.0,0.0,715.75,0,1.0
215795,0.0,0.0,715.75,0,1.0
215796,0.0,0.0,715.75,0,1.0
215797,0.0,0.0,715.75,0,1.0
215798,0.0,0.0,715.75,0,1.0
215799,0.0,0.0,715.75,0,1.0
215800,0.0,0.0,715.75,0,1.0
215801,0.0,0.0,715.75,0,1.0
215802,0.0,0.0,715.75,0,1.0
215803,0.0,0.0,715.75,0,1.0
215804,0.0,0.0,715.75,0,1.0
215805,0.0,0.25,715.5,1,1.0
215806,12.5,0.25,727.75,0,1.0
215807,0.0,0.0,727.75,0,1.0
215808,0.0,0.0,727.75,0,1.0
215809,0.0,0.0,727.75,0,1.0
215810,0.0,0.0,727.75,0,1.0
215811,0.0,0.0,727.75,0,1.0
215812,0.0,0.0,727.75,0,1.0
215813,0.0,0.0,727.75,0,1.0
215814,0.0,0.0,727.75,0,1.0
215815,0.0,0.0,727.75,0,1.0
215816,0.0,0.0,727.75,0,1.0
215817,0.0,0.0,727.75,0,1.0
215818,0.0,0.0,727.75,0,1.0
215819,0.0,0.0,727.75,0,1.0
215820,0.0,0.0,727.75,0,1.0
215821,0.0,0.0,727.75,0,1.0
215822,0.0,0.0,727.75,0,1.0
215823,0.0,0.0,727.75,0,1.0
215824,0.0,0.0,727.75,0,1.0
215825,0.0,0.0,727.75,0,1.0
215826,0.0,0.0,727.75,0,1.0
215827,0.0,0.0,727.75,0,1.0
215828,0.0,0.25,727.5,1,1.0
215829,0.0,0.25,727.25,0,1.0
215830,0.0,0.0,727.25,0,1.0
215831,0.0,0.0,727.25,0,1.0
215832,0.0,0.0,727.25,0,1.0
215833,0.0,0.0,727.25,0,1.0
215834,0.0,0.0,727.25,0,1.0
215835,0.0,0.0,727.25,0,1.0
215836,0.0,0.0,727.25,0,1.0
215837,0.0,0.0,727.25,0,1.0
215838,0.0,0.0,727.25,0,1.0
215839,0.0,0.0,727.25,0,1.0
215840,0.0,0.0,727.25,0,1.0
215841,0.0,0.0,727.25,0,1.0
215842,0.0,0.0,727.25,0,1.0
215843,0.0,0.0,727.25,0,1.0
215844,0.0,0.0,727.25,0,1.0
215845,0.0,0.0,727.25,0,1.0
215846,0.0,0.0,727.25,0,1.0
215847,0.0,0.0,727.25,0,1.0
215848,0.0,0.0,727.25,0,1.0
215849,0.0,0.0,727.25,0,1.0
215850,0.0,0.0,727.25,0,1.0
215851,0.0,0.0,727.25,0,1.0
215852,0.0,0.25,727.0,2,1.0
215853,0.0,0.25,726.75,0,1.0
215854,0.0,0.25,726.5,2,1.0
215855,-12.5,0.25,713.75,0,1.0
215856,0.0,0.0,713.75,0,1.0
215857,0.0,0.0,713.75,0,1.0
215858,0.0,0.0,713.75,0,1.0
215859,0.0,0.0,713.75,0,1.0
215860,0.0,0.0,713.75,0,1.0
215861,0.0,0.0,713.75,0,1.0
215862,0.0,0.0,713.75,0,1.0
215863,0.0,0.0,713.75,0,1.0
215864,0.0,0.0,713.75,0,1.0
215865,0.0,0.0,713.75,0,1.0
215866,0.0,0.0,713.75,0,1.0
215867,0.0,0.0,713.75,0,1.0
215868,0.0,0.0,713.75,0,1.0
215869,0.0,0.0,713.75,0,1.0
215870,0.0,0.0,713.75,0,1.0
215871,0.0,0.0,713.75,0,1.0
215872,0.0,0.0,713.75,0,1.0
215873,0.0,0.0,713.75,0,1.0
215874,0.0,0.0,713.75,0,1.0
215875,0.0,0.0,713.75,0,1.0
215876,0.0,0.0,713.75,0,1.0
215877,0.0,0.0,713.75,0,1.0
215878,0.0,0.0,713.75,0,1.0
215879,0.0,0.0,713.75,0,1.0
215880,0.0,0.0,713.75,0,1.0
215881,0.0,0.0,713.75,0,1.0
215882,0.0,0.0,713.75,0,1.0
215883,0.0,0.25,713.5,2,1.0
215884,25.0,0.25,738.25,0,1.0
215885,0.0,0.0,738.25,0,1.0
215886,0.0,0.25,738.0,2,1.0
215887,0.0,0.25,737.75,0,1.0
215888,0.0,0.0,737.75,0,1.0
215889,0.0,0.0,737.75,0,1.0
215890,0.0,0.0,737.75,0,1.0
215891,0.0,0.0,737.75,0,1.0
215892,0.0,0.0,737.75,0,1.0
215893,0.0,0.0,737.75,0,1.0
215894,0.0,0.0,737.75,0,1.0
215895,0.0,0.0,737.75,0,1.0
215896,0.0,0.0,737.75,0,1.0
215897,0.0,0.0,737.75,0,1.0
215898,0.0,0.0,737.75,0,1.0
215899,0.0,0.0,737.75,0,1.0
215900,0.0,0.0,737.75,0,1.0
215901,0.0,0.0,737.75,0,1.0
215902,0.0,0.0,737.75,0,1.0
215903,0.0,0.0,737.75,0,1.0
215904,0.0,0.0,737.75,0,1.0
215905,0.0,0.25,737.5,2,1.0
215906,0.0,0.25,737.25,0,1.0
215907,0.0,0.0,737.25,0,1.0
215908,0.0,0.0,737.25,0,1.0
215909,0.0,0.0,737.25,0,1.0
215910,0.0,0.0,737.25,0,1.0
215911,0.0,0.0,737.25,0,1.0
215912,0.0,0.0,737.25,0,1.0
215913,0.0,0.0,737.25,0,1.0
215914,0.0,0.0,737.25,0,1.0
215915,0.0,0.0,737.25,0,1.0
215916,0.0,0.0,737.25,0,1.0
215917,0.0,0.25,737.0,1,1.0
215918,12.5,0.25,749.25,0,1.0
215919,0.0,0.0,749.25,0,1.0
215920,0.0,0.0,749.25,0,1.0
215921,0.0,0.0,749.25,0,1.0
215922,0.0,0.0,749.25,0,1.0
215923,0.0,0.0,749.25,0,1.0
215924,0.0,0.0,749.25,0,1.0
215925,0.0,0.25,749.0,1,1.0
215926,0.0,0.25,748.75,2,1.0
215927,0.0,0.25,748.5,0,1.0
215928,0.0,0.0,748.5,0,1.0
215929,0.0,0.0,748.5,0,1.0
215930,0.0,0.0,748.5,0,1.0
215931,0.0,0.0,748.5,0,1.0
215932,0.0,0.0,748.5,0,1.0
215933,0.0,0.0,748.5,0,1.0
215934,0.0,0.0,748.5,0,1.0
215935,0.0,0.0,748.5,0,1.0
215936,0.0,0.0,748.5,0,1.0
215937,0.0,0.0,748.5,0,1.0
215938,0.0,0.0,748.5,0,1.0
215939,0.0,0.0,748.5,0,1.0
215940,0.0,0.0,748.5,0,1.0
215941,0.0,0.0,748.5,0,1.0
215942,0.0,0.0,748.5,0,1.0
215943,0.0,0.0,748.5,0,1.0
215944,0.0,0.0,748.5,0,1.0
215945,0.0,0.0,748.5,0,1.0
215946,0.0,0.0,748.5,0,1.0
215947,0.0,0.25,748.25,1,1.0
215948,0.0,0.25,748.0,0,1.0
215949,0.0,0.0,748.0,0,1.0
215950,0.0,0.0,748.0,0,1.0
215951,0.0,0.0,748.0,0,1.0
215952,0.0,0.0,748.0,0,1.0
215953,0.0,0.0,748.0,0,1.0
215954,0.0,0.0,748.0,0,1.0
215955,0.0,0.0,748.0,0,1.0
215956,0.0,0.0,748.0,0,1.0
215957,0.0,0.0,748.0,0,1.0
215958,0.0,0.0,748.0,0,1.0
215959,0.0,0.0,748.0,0,1.0
215960,0.0,0.0,748.0,0,1.0
215961,0.0,0.0,748.0,0,1.0
215962,0.0,0.0,748.0,0,1.0
215963,0.0,0.0,748.0,0,1.0
215964,0.0,0.0,748.0,0,1.0
215965,0.0,0.0,748.0,0,1.0
215966,0.0,0.0,748.0,0,1.0
215967,0.0,0.0,748.0,0,1.0
215968,0.0,0.0,748.0,0,1.0
215969,0.0,0.25,747.75,1,1.0
215970,0.0,0.0,747.75,1,1.0
215971,0.0,0.25,747.5,2,1.0
215972,0.0,0.25,747.25,0,1.0
215973,0.0,0.0,747.25,0,1.0
215974,0.0,0.0,747.25,0,1.0
215975,0.0,0.0,747.25,0,1.0
215976,0.0,0.0,747.25,0,1.0
215977,0.0,0.0,747.25,0,1.0
215978,0.0,0.0,747.25,0,1.0
215979,0.0,0.0,747.25,0,1.0
215980,0.0,0.0,747.25,0,1.0
215981,0.0,0.0,747.25,0,1.0
215982,0.0,0.0,747.25,0,1.0
215983,0.0,0.0,747.25,0,1.0
215984,0.0,0.0,747.25,0,1.0
215985,0.0,0.0,747.25,0,1.0
215986,0.0,0.0,747.25,0,1.0
215987,0.0,0.0,747.25,0,1.0
215988,0.0,0.0,747.25,0,1.0
215989,0.0,0.0,747.25,0,1.0
215990,0.0,0.0,747.25,0,1.0
215991,0.0,0.0,747.25,0,1.0
215992,0.0,0.0,747.25,0,1.0
215993,0.0,0.0,747.25,0,1.0
215994,0.0,0.0,747.25,0,1.0
215995,0.0,0.0,747.25,0,1.0
215996,0.0,0.25,747.0,1,1.0
215997,12.5,0.25,759.25,0,1.0
215998,0.0,0.0,759.25,0,1.0
215999,0.0,0.25,759.0,2,1.0
216000,0.0,0.25,758.75,0,1.0
216001,0.0,0.25,758.5,2,1.0
216002,12.5,0.25,770.75,0,1.0
216003,0.0,0.0,770.75,0,1.0
216004,0.0,0.0,770.75,0,1.0
216005,0.0,0.0,770.75,0,1.0
216006,0.0,0.0,770.75,0,1.0
216007,0.0,0.25,770.5,2,1.0
216008,-12.5,0.25,757.75,0,1.0
216009,0.0,0.0,757.75,0,1.0
216010,0.0,0.0,757.75,0,1.0
216011,0.0,0.0,757.75,0,1.0
216012,0.0,0.0,757.75,0,1.0
216013,0.0,0.0,757.75,0,1.0
216014,0.0,0.0,757.75,0,1.0
216015,0.0,0.0,757.75,0,1.0
216016,0.0,0.0,757.75,0,1.0
216017,0.0,0.0,757.75,0,1.0
216018,0.0,0.0,757.75,0,1.0
216019,0.0,0.0,757.75,0,1.0
216020,0.0,0.0,757.75,0,1.0
216021,0.0,0.0,757.75,0,1.0
216022,0.0,0.0,757.75,0,1.0
216023,0.0,0.0,757.75,0,1.0
216024,0.0,0.0,757.75,0,1.0
216025,0.0,0.0,757.75,0,1.0
216026,0.0,0.0,757.75,0,1.0
216027,0.0,0.0,757.75,0,1.0
216028,0.0,0.0,757.75,0,1.0
216029,0.0,0.0,757.75,0,1.0
216030,0.0,0.0,757.75,0,1.0
216031,0.0,0.0,757.75,0,1.0
216032,0.0,0.25,757.5,1,1.0
216033,-12.5,0.25,744.75,0,1.0
216034,0.0,0.0,744.75,0,1.0
216035,0.0,0.0,744.75,0,1.0
216036,0.0,0.0,744.75,0,1.0
216037,0.0,0.0,744.75,0,1.0
216038,0.0,0.0,744.75,0,1.0
216039,0.0,0.0,744.75,0,1.0
216040,0.0,0.0,744.75,0,1.0
216041,0.0,0.0,744.75,0,1.0
216042,0.0,0.0,744.75,0,1.0
216043,0.0,0.0,744.75,0,1.0
216044,0.0,0.0,744.75,0,1.0
216045,0.0,0.0,744.75,0,1.0
216046,0.0,0.0,744.75,0,1.0
216047,0.0,0.0,744.75,0,1.0
216048,0.0,0.0,744.75,0,1.0
216049,0.0,0.0,744.75,0,1.0
216050,0.0,0.0,744.75,0,1.0
216051,0.0,0.0,744.75,0,1.0
216052,0.0,0.0,744.75,0,1.0
216053,0.0,0.0,744.75,0,1.0
216054,0.0,0.0,744.75,0,1.0
216055,0.0,0.0,744.75,0,1.0
216056,0.0,0.0,744.75,0,1.0
216057,0.0,0.0,744.75,0,1.0
216058,0.0,0.0,744.75,0,1.0
216059,0.0,0.0,744.75,0,1.0
216060,0.0,0.0,744.75,0,1.0
216061,0.0,0.0,744.75,0,1.0
216062,0.0,0.25,744.5,2,1.0
216063,-12.5,0.25,731.75,0,1.0
216064,0.0,0.0,731.75,0,1.0
216065,0.0,0.0,731.75,0,1.0
216066,0.0,0.0,731.75,0,1.0
216067,0.0,0.0,731.75,0,1.0
216068,0.0,0.0,731.75,0,1.0
216069,0.0,0.0,731.75,0,1.0
216070,0.0,0.0,731.75,0,1.0
216071,0.0,0.0,731.75,0,1.0
216072,0.0,0.0,731.75,0,1.0
216073,0.0,0.0,731.75,0,1.0
216074,0.0,0.0,731.75,0,1.0
216075,0.0,0.0,731.75,0,1.0
216076,0.0,0.0,731.75,0,1.0
216077,0.0,0.0,731.75,0,1.0
216078,0.0,0.0,731.75,0,1.0
216079,0.0,0.0,731.75,0,1.0
216080,0.0,0.0,731.75,0,1.0
216081,0.0,0.25,731.5,2,1.0
216082,0.0,0.25,731.25,0,1.0
216083,0.0,0.0,731.25,0,1.0
216084,0.0,0.0,731.25,0,1.0
216085,0.0,0.0,731.25,0,1.0
216086,0.0,0.0,731.25,0,1.0
216087,0.0,0.0,731.25,0,1.0
216088,0.0,0.0,731.25,0,1.0
216089,0.0,0.0,731.25,0,1.0
216090,0.0,0.0,731.25,0,1.0
216091,0.0,0.0,731.25,0,1.0
216092,0.0,0.0,731.25,0,1.0
216093,0.0,0.0,731.25,0,1.0
216094,0.0,0.0,731.25,0,1.0
216095,0.0,0.0,731.25,0,1.0
216096,0.0,0.0,731.25,0,1.0
216097,0.0,0.0,731.25,0,1.0
216098,0.0,0.0,731.25,0,1.0
216099,0.0,0.0,731.25,0,1.0
216100,0.0,0.0,731.25,0,1.0
216101,0.0,0.0,731.25,0,1.0
216102,0.0,0.0,731.25,0,1.0
216103,0.0,0.0,731.25,0,1.0
216104,0.0,0.0,731.25,0,1.0
216105,0.0,0.0,731.25,0,1.0
216106,0.0,0.0,731.25,0,1.0
216107,0.0,0.0,731.25,0,1.0
216108,0.0,0.0,731.25,0,1.0
216109,0.0,0.0,731.25,0,1.0
216110,0.0,0.0,731.25,0,1.0
216111,0.0,0.0,731.25,0,1.0
216112,0.0,0.0,731.25,0,1.0
216113,0.0,0.0,731.25,0,1.0
216114,0.0,0.0,731.25,0,1.0
216115,0.0,0.0,731.25,0,1.0
216116,0.0,0.0,731.25,0,1.0
216117,0.0,0.0,731.25,0,1.0
216118,0.0,0.0,731.25,0,1.0
216119,0.0,0.0,731.25,0,1.0
216120,0.0,0.0,731.25,0,1.0
216121,0.0,0.0,731.25,0,1.0
216122,0.0,0.0,731.25,0,1.0
216123,0.0,0.0,731.25,0,1.0
216124,0.0,0.25,731.0,1,1.0
216125,0.0,0.0,731.0,1,1.0
216126,0.0,0.25,730.75,0,1.0
216127,0.0,0.0,730.75,0,1.0
216128,0.0,0.0,730.75,0,1.0
216129,0.0,0.0,730.75,0,1.0
216130,0.0,0.0,730.75,0,1.0
216131,0.0,0.0,730.75,0,1.0
216132,0.0,0.0,730.75,0,1.0
216133,0.0,0.0,730.75,0,1.0
216134,0.0,0.0,730.75,0,1.0
216135,0.0,0.0,730.75,0,1.0
216136,0.0,0.0,730.75,0,1.0
216137,0.0,0.25,730.5,2,1.0
216138,-25.0,0.25,705.25,0,1.0
216139,0.0,0.0,705.25,0,1.0
216140,0.0,0.0,705.25,0,1.0
216141,0.0,0.0,705.25,0,1.0
216142,0.0,0.0,705.25,0,1.0
216143,0.0,0.0,705.25,0,1.0
216144,0.0,0.0,705.25,0,1.0
216145,0.0,0.0,705.25,0,1.0
216146,0.0,0.0,705.25,0,1.0
216147,0.0,0.0,705.25,0,1.0
216148,0.0,0.0,705.25,0,1.0
216149,0.0,0.0,705.25,0,1.0
216150,0.0,0.0,705.25,0,1.0
216151,0.0,0.0,705.25,0,1.0
216152,0.0,0.0,705.25,0,1.0
216153,0.0,0.25,705.0,2,1.0
216154,12.5,0.25,717.25,0,1.0
216155,0.0,0.25,717.0,1,1.0
216156,0.0,0.25,716.75,2,1.0
216157,-25.0,0.25,691.5,0,1.0
216158,0.0,0.0,691.5,0,1.0
216159,0.0,0.0,691.5,0,1.0
216160,0.0,0.0,691.5,0,1.0
216161,0.0,0.0,691.5,0,1.0
216162,0.0,0.0,691.5,0,1.0
216163,0.0,0.0,691.5,0,1.0
216164,0.0,0.0,691.5,0,1.0
216165,0.0,0.0,691.5,0,1.0
216166,0.0,0.0,691.5,0,1.0
216167,0.0,0.0,691.5,0,1.0
216168,0.0,0.0,691.5,0,1.0
216169,0.0,0.0,691.5,0,1.0
216170,0.0,0.0,691.5,0,1.0
216171,0.0,0.0,691.5,0,1.0
216172,0.0,0.0,691.5,0,1.0
216173,0.0,0.0,691.5,0,1.0
216174,0.0,0.0,691.5,0,1.0
216175,0.0,0.0,691.5,0,1.0
216176,0.0,0.0,691.5,0,1.0
216177,0.0,0.25,691.25,1,1.0
216178,0.0,0.25,691.0,0,1.0
216179,0.0,0.25,690.75,1,1.0
216180,-12.5,0.25,678.0,0,1.0
216181,0.0,0.0,678.0,0,1.0
216182,0.0,0.0,678.0,0,1.0
216183,0.0,0.0,678.0,0,1.0
216184,0.0,0.0,678.0,0,1.0
216185,0.0,0.25,677.75,2,1.0
216186,-25.0,0.25,652.5,0,1.0
216187,0.0,0.25,652.25,1,1.0
216188,0.0,0.25,652.0,0,1.0
216189,0.0,0.0,652.0,0,1.0
216190,0.0,0.0,652.0,0,1.0
216191,0.0,0.25,651.75,2,1.0
216192,12.5,0.25,664.0,0,1.0
216193,0.0,0.25,663.75,2,1.0
216194,-12.5,0.25,651.0,0,1.0
216195,0.0,0.0,651.0,0,1.0
216196,0.0,0.0,651.0,0,1.0
216197,0.0,0.0,651.0,0,1.0
216198,0.0,0.0,651.0,0,1.0
216199,0.0,0.0,651.0,0,1.0
216200,0.0,0.0,651.0,0,1.0
216201,0.0,0.0,651.0,0,1.0
216202,0.0,0.0,651.0,0,1.0
216203,0.0,0.25,650.75,2,1.0
216204,-62.5,0.25,588.0,0,1.0
216205,0.0,0.25,587.75,2,1.0
216206,-62.5,0.25,525.0,0,1.0
216207,0.0,0.0,525.0,0,1.0
216208,0.0,0.0,525.0,0,1.0
216209,0.0,0.0,525.0,0,1.0
216210,0.0,0.0,525.0,0,1.0
216211,0.0,0.0,525.0,0,1.0
216212,0.0,0.0,525.0,0,1.0
216213,0.0,0.0,525.0,0,1.0
216214,0.0,0.25,524.75,2,1.0
216215,0.0,0.25,524.5,0,1.0
216216,0.0,0.0,524.5,0,1.0
216217,0.0,0.0,524.5,0,1.0
216218,0.0,0.0,524.5,0,1.0
216219,0.0,0.0,524.5,0,1.0
216220,0.0,0.0,524.5,0,1.0
216221,0.0,0.0,524.5,0,1.0
216222,0.0,0.0,524.5,0,1.0
216223,0.0,0.0,524.5,0,1.0
216224,0.0,0.0,524.5,0,1.0
216225,0.0,0.0,524.5,0,1.0
216226,0.0,0.0,524.5,0,1.0
216227,0.0,0.25,524.25,1,1.0
216228,50.0,0.25,574.0,0,1.0
216229,0.0,0.0,574.0,0,1.0
216230,0.0,0.0,574.0,0,1.0
216231,0.0,0.0,574.0,0,1.0
216232,0.0,0.0,574.0,0,1.0
216233,0.0,0.0,574.0,0,1.0
216234,0.0,0.0,574.0,0,1.0
216235,0.0,0.0,574.0,0,1.0
216236,0.0,0.0,574.0,0,1.0
216237,0.0,0.0,574.0,0,1.0
216238,0.0,0.0,574.0,0,1.0
216239,0.0,0.25,573.75,1,1.0
216240,12.5,0.25,586.0,2,1.0
216241,0.0,0.0,586.0,2,1.0
216242,-37.5,0.25,548.25,0,1.0
216243,0.0,0.0,548.25,0,1.0
216244,0.0,0.0,548.25,0,1.0
216245,0.0,0.0,548.25,0,1.0
216246,0.0,0.0,548.25,0,1.0
216247,0.0,0.0,548.25,0,1.0
216248,0.0,0.0,548.25,0,1.0
216249,0.0,0.0,548.25,0,1.0
216250,0.0,0.25,548.0,2,1.0
216251,50.0,0.25,597.75,0,1.0
216252,0.0,0.0,597.75,0,1.0
216253,0.0,0.0,597.75,0,1.0
216254,0.0,0.0,597.75,0,1.0
216255,0.0,0.0,597.75,0,1.0
216256,0.0,0.0,597.75,0,1.0
216257,0.0,0.0,597.75,0,1.0
216258,0.0,0.0,597.75,0,1.0
216259,0.0,0.0,597.75,0,1.0
216260,0.0,0.0,597.75,0,1.0
216261,0.0,0.0,597.75,0,1.0
216262,0.0,0.0,597.75,0,1.0
216263,0.0,0.0,597.75,0,1.0
216264,0.0,0.0,597.75,0,1.0
216265,0.0,0.0,597.75,0,1.0
216266,0.0,0.25,597.5,2,1.0
216267,12.5,0.25,609.75,0,1.0
216268,0.0,0.0,609.75,0,1.0
216269,0.0,0.0,609.75,0,1.0
216270,0.0,0.0,609.75,0,1.0
216271,0.0,0.0,609.75,0,1.0
216272,0.0,0.0,609.75,0,1.0
216273,0.0,0.0,609.75,0,1.0
216274,0.0,0.0,609.75,0,1.0
216275,0.0,0.0,609.75,0,1.0
216276,0.0,0.0,609.75,0,1.0
216277,0.0,0.0,609.75,0,1.0
216278,0.0,0.0,609.75,0,1.0
216279,0.0,0.0,609.75,0,1.0
216280,0.0,0.0,609.75,0,1.0
216281,0.0,0.0,609.75,0,1.0
216282,0.0,0.0,609.75,0,1.0
216283,0.0,0.0,609.75,0,1.0
216284,0.0,0.0,609.75,0,1.0
216285,0.0,0.0,609.75,0,1.0
216286,0.0,0.0,609.75,0,1.0
216287,0.0,0.0,609.75,0,1.0
216288,0.0,0.25,609.5,1,1.0
216289,-37.5,0.25,571.75,0,1.0
216290,0.0,0.0,571.75,0,1.0
216291,0.0,0.0,571.75,0,1.0
216292,0.0,0.0,571.75,0,1.0
216293,0.0,0.0,571.75,0,1.0
216294,0.0,0.0,571.75,0,1.0
216295,0.0,0.0,571.75,0,1.0
216296,0.0,0.0,571.75,0,1.0
216297,0.0,0.0,571.75,0,1.0
216298,0.0,0.0,571.75,0,1.0
216299,0.0,0.0,571.75,0,1.0
216300,0.0,0.0,571.75,0,1.0
216301,0.0,0.0,571.75,0,1.0
216302,0.0,0.0,571.75,0,1.0
216303,0.0,0.0,571.75,0,1.0
216304,0.0,0.25,571.5,2,1.0
216305,-25.0,0.25,546.25,0,1.0
216306,0.0,0.0,546.25,0,1.0
216307,0.0,0.0,546.25,0,1.0
216308,0.0,0.0,546.25,0,1.0
216309,0.0,0.0,546.25,0,1.0
216310,0.0,0.0,546.25,0,1.0
216311,0.0,0.0,546.25,0,1.0
216312,0.0,0.0,546.25,0,1.0
216313,0.0,0.0,546.25,0,1.0
216314,0.0,0.0,546.25,0,1.0
216315,0.0,0.0,546.25,0,1.0
216316,0.0,0.0,546.25,0,1.0
216317,0.0,0.0,546.25,0,1.0
216318,0.0,0.25,546.0,1,1.0
216319,0.0,0.25,545.75,0,1.0
216320,0.0,0.0,545.75,0,1.0
216321,0.0,0.0,545.75,0,1.0
216322,0.0,0.0,545.75,0,1.0
216323,0.0,0.0,545.75,0,1.0
216324,0.0,0.0,545.75,0,1.0
216325,0.0,0.25,545.5,2,1.0
216326,12.5,0.25,557.75,0,1.0
216327,0.0,0.0,557.75,0,1.0
216328,0.0,0.0,557.75,0,1.0
216329,0.0,0.0,557.75,0,1.0
216330,0.0,0.0,557.75,0,1.0
216331,0.0,0.0,557.75,0,1.0
216332,0.0,0.0,557.75,0,1.0
216333,0.0,0.0,557.75,0,1.0
216334,0.0,0.25,557.5,2,1.0
216335,12.5,0.25,569.75,0,1.0
216336,0.0,0.0,569.75,0,1.0
216337,0.0,0.0,569.75,0,1.0
216338,0.0,0.0,569.75,0,1.0
216339,0.0,0.0,569.75,0,1.0
216340,0.0,0.0,569.75,0,1.0
216341,0.0,0.0,569.75,0,1.0
216342,0.0,0.0,569.75,0,1.0
216343,0.0,0.0,569.75,0,1.0
216344,0.0,0.0,569.75,0,1.0
216345,0.0,0.0,569.75,0,1.0
216346,0.0,0.0,569.75,0,1.0
216347,0.0,0.0,569.75,0,1.0
216348,0.0,0.0,569.75,0,1.0
216349,0.0,0.0,569.75,0,1.0
216350,0.0,0.0,569.75,0,1.0
216351,0.0,0.0,569.75,0,1.0
216352,0.0,0.0,569.75,0,1.0
216353,0.0,0.25,569.5,2,1.0
216354,-12.5,0.25,556.75,0,1.0
216355,0.0,0.0,556.75,0,1.0
216356,0.0,0.0,556.75,0,1.0
216357,0.0,0.0,556.75,0,1.0
216358,0.0,0.0,556.75,0,1.0
216359,0.0,0.0,556.75,0,1.0
216360,0.0,0.0,556.75,0,1.0
216361,0.0,0.25,556.5,2,1.0
216362,0.0,0.25,556.25,0,1.0
216363,0.0,0.0,556.25,0,1.0
216364,0.0,0.0,556.25,0,1.0
216365,0.0,0.0,556.25,0,1.0
216366,0.0,0.0,556.25,0,1.0
216367,0.0,0.0,556.25,0,1.0
216368,0.0,0.0,556.25,0,1.0
216369,0.0,0.25,556.0,1,1.0
