,profit,fees,balance,position,streak
559441,0.0,0.0,901.0,1,1.0
559442,-25.0,0.25,875.75,2,1.0
559443,0.0,0.0,875.75,2,1.0
559444,0.0,0.0,875.75,2,1.0
559445,0.0,0.0,875.75,2,1.0
559446,12.5,0.25,888.0,0,1.0
559447,0.0,0.25,887.75,2,1.0
559448,0.0,0.25,887.5,1,1.0
559449,0.0,0.0,887.5,1,1.0
559450,0.0,0.25,887.25,2,1.0
559451,-25.0,0.25,862.0,1,1.0
559452,0.0,0.0,862.0,1,1.0
559453,0.0,0.0,862.0,1,1.0
559454,0.0,0.0,862.0,1,1.0
559455,0.0,0.0,862.0,1,1.0
559456,0.0,0.25,861.75,2,1.0
559457,0.0,0.0,861.75,2,1.0
559458,-25.0,0.25,836.5,1,1.0
559459,0.0,0.0,836.5,1,1.0
559460,0.0,0.0,836.5,1,1.0
559461,0.0,0.25,836.25,2,1.0
559462,0.0,0.0,836.25,2,1.0
559463,0.0,0.0,836.25,2,1.0
559464,12.5,0.25,848.5,1,1.0
559465,0.0,0.25,848.25,2,1.0
559466,0.0,0.0,848.25,2,1.0
559467,-25.0,0.25,823.0,1,1.0
559468,0.0,0.0,823.0,1,1.0
559469,0.0,0.0,823.0,1,1.0
559470,0.0,0.0,823.0,1,1.0
559471,-37.5,0.25,785.25,2,1.0
559472,0.0,0.0,785.25,2,1.0
559473,0.0,0.0,785.25,2,1.0
559474,0.0,0.0,785.25,2,1.0
559475,-12.5,0.25,772.5,1,1.0
559476,0.0,0.0,772.5,1,1.0
559477,-37.5,0.25,734.75,2,1.0
559478,0.0,0.0,734.75,2,1.0
559479,0.0,0.0,734.75,2,1.0
559480,0.0,0.0,734.75,2,1.0
559481,-62.5,0.25,672.0,1,1.0
559482,0.0,0.0,672.0,1,1.0
559483,0.0,0.0,672.0,1,1.0
559484,0.0,0.0,672.0,1,1.0
559485,0.0,0.0,672.0,1,1.0
559486,12.5,0.25,684.25,2,1.0
559487,-25.0,0.25,659.0,1,1.0
559488,0.0,0.0,659.0,1,1.0
559489,0.0,0.0,659.0,1,1.0
559490,0.0,0.0,659.0,1,1.0
559491,0.0,0.0,659.0,1,1.0
559492,25.0,0.25,683.75,2,1.0
559493,0.0,0.25,683.5,1,1.0
559494,0.0,0.0,683.5,1,1.0
559495,0.0,0.0,683.5,1,1.0
559496,0.0,0.0,683.5,1,1.0
559497,-12.5,0.25,670.75,2,1.0
559498,0.0,0.0,670.75,2,1.0
559499,0.0,0.0,670.75,2,1.0
559500,0.0,0.0,670.75,2,1.0
559501,0.0,0.0,670.75,2,1.0
559502,0.0,0.25,670.5,1,1.0
559503,0.0,0.0,670.5,1,1.0
559504,0.0,0.0,670.5,1,1.0
559505,0.0,0.0,670.5,1,1.0
559506,0.0,0.0,670.5,1,1.0
559507,12.5,0.25,682.75,2,1.0
559508,0.0,0.0,682.75,2,1.0
559509,-50.0,0.25,632.5,1,1.0
559510,0.0,0.0,632.5,1,1.0
559511,0.0,0.0,632.5,1,1.0
559512,0.0,0.0,632.5,1,1.0
559513,0.0,0.0,632.5,1,1.0
559514,0.0,0.0,632.5,1,1.0
559515,62.5,0.25,694.75,2,1.0
559516,-25.0,0.25,669.5,1,1.0
559517,0.0,0.0,669.5,1,1.0
559518,0.0,0.0,669.5,1,1.0
559519,0.0,0.0,669.5,1,1.0
559520,-50.0,0.25,619.25,2,1.0
559521,0.0,0.0,619.25,2,1.0
559522,0.0,0.25,619.0,1,1.0
559523,12.5,0.25,631.25,2,1.0
559524,0.0,0.25,631.0,1,1.0
559525,0.0,0.0,631.0,1,1.0
559526,0.0,0.0,631.0,1,1.0
559527,0.0,0.0,631.0,1,1.0
559528,0.0,0.25,630.75,2,1.0
559529,-12.5,0.25,618.0,1,1.0
559530,0.0,0.0,618.0,1,1.0
559531,0.0,0.0,618.0,1,1.0
559532,-12.5,0.25,605.25,0,1.0
559533,0.0,0.25,605.0,2,1.0
559534,0.0,0.0,605.0,2,1.0
559535,25.0,0.25,629.75,0,1.0
559536,0.0,0.25,629.5,2,1.0
559537,0.0,0.0,629.5,2,1.0
559538,0.0,0.0,629.5,2,1.0
559539,-12.5,0.25,616.75,1,1.0
559540,0.0,0.0,616.75,1,1.0
559541,0.0,0.0,616.75,1,1.0
559542,0.0,0.0,616.75,1,1.0
559543,0.0,0.0,616.75,1,1.0
559544,0.0,0.0,616.75,1,1.0
559545,0.0,0.0,616.75,1,1.0
559546,0.0,0.0,616.75,1,1.0
559547,0.0,0.0,616.75,1,1.0
559548,0.0,0.0,616.75,1,1.0
559549,0.0,0.0,616.75,1,1.0
559550,50.0,0.25,666.5,2,1.0
559551,25.0,0.25,691.25,1,1.0
559552,12.5,0.25,703.5,2,1.0
559553,0.0,0.0,703.5,2,1.0
559554,0.0,0.0,703.5,2,1.0
559555,0.0,0.0,703.5,2,1.0
559556,0.0,0.0,703.5,2,1.0
559557,0.0,0.0,703.5,2,1.0
559558,12.5,0.25,715.75,1,1.0
559559,12.5,0.25,728.0,2,1.0
559560,12.5,0.25,740.25,1,1.0
559561,0.0,0.0,740.25,1,1.0
559562,0.0,0.25,740.0,2,1.0
559563,0.0,0.25,739.75,1,1.0
559564,0.0,0.25,739.5,2,1.0
559565,12.5,0.25,751.75,1,1.0
559566,0.0,0.25,751.5,2,1.0
559567,0.0,0.0,751.5,2,1.0
559568,0.0,0.0,751.5,2,1.0
559569,0.0,0.25,751.25,1,1.0
559570,0.0,0.0,751.25,1,1.0
559571,12.5,0.25,763.5,2,1.0
559572,0.0,0.0,763.5,2,1.0
559573,0.0,0.0,763.5,2,1.0
559574,0.0,0.0,763.5,2,1.0
559575,0.0,0.0,763.5,2,1.0
559576,0.0,0.25,763.25,1,1.0
559577,-25.0,0.25,738.0,2,1.0
559578,-12.5,0.25,725.25,1,1.0
559579,12.5,0.25,737.5,2,1.0
559580,-37.5,0.25,699.75,1,1.0
559581,0.0,0.0,699.75,1,1.0
559582,0.0,0.0,699.75,1,1.0
559583,0.0,0.0,699.75,1,1.0
559584,0.0,0.0,699.75,1,1.0
559585,0.0,0.0,699.75,1,1.0
559586,25.0,0.25,724.5,2,1.0
559587,12.5,0.25,736.75,1,1.0
559588,0.0,0.0,736.75,1,1.0
559589,-12.5,0.25,724.0,2,1.0
559590,0.0,0.0,724.0,2,1.0
559591,0.0,0.25,723.75,1,1.0
559592,-12.5,0.25,711.0,2,1.0
559593,0.0,0.25,710.75,1,1.0
559594,0.0,0.25,710.5,2,1.0
559595,0.0,0.25,710.25,1,1.0
559596,0.0,0.25,710.0,2,1.0
559597,0.0,0.25,709.75,1,1.0
559598,12.5,0.25,722.0,2,1.0
559599,-12.5,0.25,709.25,1,1.0
559600,0.0,0.0,709.25,1,1.0
559601,0.0,0.0,709.25,1,1.0
559602,0.0,0.0,709.25,1,1.0
559603,0.0,0.0,709.25,1,1.0
559604,0.0,0.0,709.25,1,1.0
559605,0.0,0.0,709.25,1,1.0
559606,-12.5,0.25,696.5,2,1.0
559607,0.0,0.0,696.5,2,1.0
559608,0.0,0.0,696.5,2,1.0
559609,25.0,0.25,721.25,1,1.0
559610,0.0,0.25,721.0,2,1.0
559611,25.0,0.25,745.75,1,1.0
559612,0.0,0.25,745.5,2,1.0
559613,0.0,0.0,745.5,2,1.0
559614,0.0,0.0,745.5,2,1.0
559615,0.0,0.0,745.5,2,1.0
559616,0.0,0.0,745.5,2,1.0
559617,0.0,0.0,745.5,2,1.0
559618,-12.5,0.25,732.75,1,1.0
559619,0.0,0.0,732.75,1,1.0
559620,0.0,0.0,732.75,1,1.0
559621,0.0,0.0,732.75,1,1.0
559622,0.0,0.0,732.75,1,1.0
559623,0.0,0.0,732.75,1,1.0
559624,0.0,0.25,732.5,2,1.0
559625,0.0,0.0,732.5,2,1.0
559626,0.0,0.0,732.5,2,1.0
559627,-25.0,0.25,707.25,1,1.0
559628,0.0,0.0,707.25,1,1.0
559629,0.0,0.0,707.25,1,1.0
559630,-50.0,0.25,657.0,2,1.0
559631,0.0,0.0,657.0,2,1.0
559632,0.0,0.0,657.0,2,1.0
559633,0.0,0.0,657.0,2,1.0
559634,0.0,0.0,657.0,2,1.0
559635,0.0,0.0,657.0,2,1.0
559636,0.0,0.0,657.0,2,1.0
559637,25.0,0.25,681.75,1,1.0
559638,0.0,0.0,681.75,1,1.0
559639,0.0,0.25,681.5,2,1.0
559640,0.0,0.0,681.5,2,1.0
559641,0.0,0.25,681.25,1,1.0
559642,0.0,0.0,681.25,1,1.0
559643,0.0,0.0,681.25,1,1.0
559644,0.0,0.0,681.25,1,1.0
559645,0.0,0.0,681.25,1,1.0
559646,0.0,0.0,681.25,1,1.0
559647,0.0,0.0,681.25,1,1.0
559648,0.0,0.0,681.25,1,1.0
559649,0.0,0.0,681.25,1,1.0
559650,0.0,0.0,681.25,1,1.0
559651,0.0,0.0,681.25,1,1.0
559652,25.0,0.25,706.0,2,1.0
559653,0.0,0.0,706.0,2,1.0
559654,0.0,0.0,706.0,2,1.0
559655,0.0,0.25,705.75,1,1.0
559656,0.0,0.0,705.75,1,1.0
559657,0.0,0.0,705.75,1,1.0
559658,0.0,0.0,705.75,1,1.0
559659,0.0,0.0,705.75,1,1.0
559660,0.0,0.0,705.75,1,1.0
559661,0.0,0.0,705.75,1,1.0
559662,0.0,0.0,705.75,1,1.0
559663,62.5,0.25,768.0,2,1.0
559664,12.5,0.25,780.25,1,1.0
559665,-12.5,0.25,767.5,2,1.0
559666,0.0,0.0,767.5,2,1.0
559667,0.0,0.0,767.5,2,1.0
559668,0.0,0.25,767.25,0,1.0
559669,0.0,0.25,767.0,1,1.0
559670,0.0,0.0,767.0,1,1.0
559671,0.0,0.25,766.75,2,1.0
559672,12.5,0.25,779.0,1,1.0
559673,0.0,0.0,779.0,1,1.0
559674,12.5,0.25,791.25,2,1.0
559675,0.0,0.0,791.25,2,1.0
559676,0.0,0.25,791.0,1,1.0
559677,0.0,0.0,791.0,1,1.0
559678,0.0,0.0,791.0,1,1.0
559679,0.0,0.25,790.75,0,1.0
559680,0.0,0.0,790.75,0,1.0
559681,0.0,0.25,790.5,2,1.0
559682,0.0,0.25,790.25,1,1.0
559683,0.0,0.0,790.25,1,1.0
559684,0.0,0.0,790.25,1,1.0
559685,0.0,0.25,790.0,2,1.0
559686,0.0,0.0,790.0,2,1.0
559687,-50.0,0.25,739.75,1,1.0
559688,0.0,0.0,739.75,1,1.0
559689,0.0,0.0,739.75,1,1.0
559690,0.0,0.0,739.75,1,1.0
559691,-50.0,0.25,689.5,2,1.0
559692,0.0,0.0,689.5,2,1.0
559693,0.0,0.0,689.5,2,1.0
559694,0.0,0.0,689.5,2,1.0
559695,0.0,0.0,689.5,2,1.0
559696,0.0,0.0,689.5,2,1.0
559697,0.0,0.0,689.5,2,1.0
559698,0.0,0.0,689.5,2,1.0
559699,12.5,0.25,701.75,1,1.0
559700,0.0,0.0,701.75,1,1.0
559701,0.0,0.0,701.75,1,1.0
559702,0.0,0.0,701.75,1,1.0
559703,0.0,0.25,701.5,2,1.0
559704,0.0,0.0,701.5,2,1.0
559705,-25.0,0.25,676.25,1,1.0
559706,0.0,0.0,676.25,1,1.0
559707,0.0,0.0,676.25,1,1.0
559708,0.0,0.25,676.0,2,1.0
559709,0.0,0.0,676.0,2,1.0
559710,12.5,0.25,688.25,1,1.0
559711,0.0,0.0,688.25,1,1.0
559712,0.0,0.0,688.25,1,1.0
559713,-12.5,0.25,675.5,2,1.0
559714,0.0,0.0,675.5,2,1.0
559715,0.0,0.0,675.5,2,1.0
559716,0.0,0.0,675.5,2,1.0
559717,0.0,0.25,675.25,1,1.0
559718,12.5,0.25,687.5,2,1.0
559719,-37.5,0.25,649.75,1,1.0
559720,0.0,0.0,649.75,1,1.0
559721,0.0,0.0,649.75,1,1.0
559722,-37.5,0.25,612.0,0,1.0
559723,0.0,0.25,611.75,2,1.0
559724,0.0,0.0,611.75,2,1.0
559725,-12.5,0.25,599.0,1,1.0
559726,0.0,0.0,599.0,1,1.0
559727,0.0,0.0,599.0,1,1.0
559728,0.0,0.0,599.0,1,1.0
559729,12.5,0.25,611.25,2,1.0
559730,0.0,0.25,611.0,1,1.0
559731,0.0,0.0,611.0,1,1.0
559732,0.0,0.0,611.0,1,1.0
559733,25.0,0.25,635.75,2,1.0
559734,0.0,0.25,635.5,1,1.0
559735,0.0,0.0,635.5,1,1.0
559736,0.0,0.0,635.5,1,1.0
559737,0.0,0.0,635.5,1,1.0
559738,0.0,0.0,635.5,1,1.0
559739,0.0,0.0,635.5,1,1.0
559740,0.0,0.0,635.5,1,1.0
559741,0.0,0.25,635.25,2,1.0
559742,0.0,0.0,635.25,2,1.0
559743,62.5,0.25,697.5,1,1.0
559744,12.5,0.25,709.75,2,1.0
559745,0.0,0.0,709.75,2,1.0
559746,0.0,0.0,709.75,2,1.0
559747,12.5,0.25,722.0,1,1.0
559748,0.0,0.25,721.75,2,1.0
559749,0.0,0.0,721.75,2,1.0
559750,12.5,0.25,734.0,1,1.0
559751,-12.5,0.25,721.25,0,1.0
559752,0.0,0.25,721.0,2,1.0
559753,0.0,0.0,721.0,2,1.0
559754,12.5,0.25,733.25,1,1.0
559755,-12.5,0.25,720.5,2,1.0
559756,0.0,0.25,720.25,1,1.0
559757,12.5,0.25,732.5,2,1.0
559758,0.0,0.0,732.5,2,1.0
559759,-37.5,0.25,694.75,1,1.0
559760,0.0,0.0,694.75,1,1.0
559761,0.0,0.0,694.75,1,1.0
559762,0.0,0.0,694.75,1,1.0
559763,0.0,0.0,694.75,1,1.0
559764,-12.5,0.25,682.0,2,1.0
559765,-12.5,0.25,669.25,1,1.0
559766,0.0,0.25,669.0,0,1.0
559767,0.0,0.25,668.75,1,1.0
559768,0.0,0.0,668.75,1,1.0
559769,0.0,0.0,668.75,1,1.0
559770,0.0,0.0,668.75,1,1.0
559771,0.0,0.0,668.75,1,1.0
559772,-37.5,0.25,631.0,2,1.0
559773,0.0,0.0,631.0,2,1.0
559774,0.0,0.0,631.0,2,1.0
559775,37.5,0.25,668.25,1,1.0
559776,0.0,0.25,668.0,2,1.0
559777,0.0,0.0,668.0,2,1.0
559778,0.0,0.0,668.0,2,1.0
559779,-62.5,0.25,605.25,1,1.0
559780,0.0,0.0,605.25,1,1.0
559781,0.0,0.0,605.25,1,1.0
559782,0.0,0.0,605.25,1,1.0
559783,0.0,0.0,605.25,1,1.0
559784,0.0,0.0,605.25,1,1.0
559785,0.0,0.0,605.25,1,1.0
559786,0.0,0.0,605.25,1,1.0
559787,50.0,0.25,655.0,0,1.0
559788,0.0,0.25,654.75,1,1.0
559789,0.0,0.0,654.75,1,1.0
559790,12.5,0.25,667.0,0,1.0
559791,0.0,0.25,666.75,1,1.0
559792,0.0,0.0,666.75,1,1.0
559793,0.0,0.0,666.75,1,1.0
559794,0.0,0.0,666.75,1,1.0
559795,0.0,0.0,666.75,1,1.0
559796,-25.0,0.25,641.5,2,1.0
559797,0.0,0.0,641.5,2,1.0
559798,0.0,0.0,641.5,2,1.0
559799,0.0,0.25,641.25,1,1.0
559800,-25.0,0.25,616.0,2,1.0
559801,0.0,0.0,616.0,2,1.0
559802,0.0,0.0,616.0,2,1.0
559803,0.0,0.0,616.0,2,1.0
559804,0.0,0.0,616.0,2,1.0
559805,-12.5,0.25,603.25,1,1.0
559806,0.0,0.25,603.0,2,1.0
559807,0.0,0.25,602.75,1,1.0
559808,0.0,0.0,602.75,1,1.0
559809,0.0,0.0,602.75,1,1.0
559810,-12.5,0.25,590.0,2,1.0
559811,0.0,0.0,590.0,2,1.0
559812,0.0,0.25,589.75,1,1.0
559813,0.0,0.25,589.5,2,1.0
559814,0.0,0.0,589.5,2,1.0
559815,0.0,0.0,589.5,2,1.0
559816,0.0,0.25,589.25,1,1.0
559817,0.0,0.0,589.25,1,1.0
559818,0.0,0.0,589.25,1,1.0
559819,12.5,0.25,601.5,2,1.0
559820,12.5,0.25,613.75,1,1.0
559821,0.0,0.0,613.75,1,1.0
559822,0.0,0.25,613.5,2,1.0
559823,0.0,0.0,613.5,2,1.0
559824,-12.5,0.25,600.75,1,1.0
559825,0.0,0.0,600.75,1,1.0
559826,0.0,0.0,600.75,1,1.0
559827,0.0,0.25,600.5,2,1.0
559828,0.0,0.0,600.5,2,1.0
559829,0.0,0.25,600.25,1,1.0
559830,0.0,0.0,600.25,1,1.0
559831,0.0,0.0,600.25,1,1.0
559832,-12.5,0.25,587.5,2,1.0
559833,0.0,0.0,587.5,2,1.0
559834,0.0,0.0,587.5,2,1.0
559835,0.0,0.0,587.5,2,1.0
559836,-25.0,0.25,562.25,0,1.0
559837,0.0,0.25,562.0,1,1.0
559838,0.0,0.0,562.0,1,1.0
559839,0.0,0.0,562.0,1,1.0
559840,0.0,0.0,562.0,1,1.0
559841,-12.5,0.25,549.25,2,1.0
559842,0.0,0.0,549.25,2,1.0
559843,12.5,0.25,561.5,1,1.0
559844,0.0,0.25,561.25,2,1.0
559845,0.0,0.0,561.25,2,1.0
559846,0.0,0.0,561.25,2,1.0
559847,25.0,0.25,586.0,0,1.0
559848,0.0,0.25,585.75,2,1.0
559849,0.0,0.0,585.75,2,1.0
559850,0.0,0.0,585.75,2,1.0
559851,0.0,0.0,585.75,2,1.0
559852,0.0,0.0,585.75,2,1.0
559853,0.0,0.0,585.75,2,1.0
559854,0.0,0.0,585.75,2,1.0
559855,12.5,0.25,598.0,1,1.0
559856,0.0,0.0,598.0,1,1.0
559857,0.0,0.0,598.0,1,1.0
559858,0.0,0.25,597.75,2,1.0
559859,0.0,0.0,597.75,2,1.0
559860,0.0,0.0,597.75,2,1.0
559861,0.0,0.0,597.75,2,1.0
559862,-12.5,0.25,585.0,1,1.0
559863,0.0,0.0,585.0,1,1.0
559864,0.0,0.0,585.0,1,1.0
559865,12.5,0.25,597.25,2,1.0
559866,0.0,0.0,597.25,2,1.0
559867,12.5,0.25,609.5,1,1.0
559868,0.0,0.0,609.5,1,1.0
559869,0.0,0.25,609.25,2,1.0
559870,0.0,0.0,609.25,2,1.0
559871,0.0,0.0,609.25,2,1.0
559872,-12.5,0.25,596.5,1,1.0
559873,0.0,0.0,596.5,1,1.0
559874,-12.5,0.25,583.75,2,1.0
559875,0.0,0.0,583.75,2,1.0
559876,0.0,0.0,583.75,2,1.0
559877,0.0,0.0,583.75,2,1.0
559878,0.0,0.0,583.75,2,1.0
559879,0.0,0.0,583.75,2,1.0
559880,0.0,0.25,583.5,1,1.0
559881,0.0,0.0,583.5,1,1.0
559882,-12.5,0.25,570.75,0,1.0
559883,0.0,0.25,570.5,2,1.0
559884,0.0,0.0,570.5,2,1.0
559885,0.0,0.0,570.5,2,1.0
559886,-12.5,0.25,557.75,1,1.0
559887,0.0,0.0,557.75,1,1.0
559888,0.0,0.0,557.75,1,1.0
559889,0.0,0.0,557.75,1,1.0
559890,0.0,0.25,557.5,0,1.0
559891,0.0,0.25,557.25,2,1.0
559892,0.0,0.25,557.0,1,1.0
559893,-12.5,0.25,544.25,0,1.0
559894,0.0,0.25,544.0,1,1.0
559895,0.0,0.25,543.75,2,1.0
559896,0.0,0.0,543.75,2,1.0
559897,0.0,0.0,543.75,2,1.0
559898,0.0,0.0,543.75,2,1.0
559899,0.0,0.0,543.75,2,1.0
559900,12.5,0.25,556.0,1,1.0
559901,12.5,0.25,568.25,2,1.0
559902,0.0,0.0,568.25,2,1.0
559903,0.0,0.0,568.25,2,1.0
559904,-12.5,0.25,555.5,1,1.0
559905,0.0,0.0,555.5,1,1.0
559906,0.0,0.25,555.25,2,1.0
559907,12.5,0.25,567.5,1,1.0
559908,0.0,0.25,567.25,2,1.0
559909,0.0,0.25,567.0,0,1.0
559910,0.0,0.25,566.75,2,1.0
559911,0.0,0.0,566.75,2,1.0
559912,12.5,0.25,579.0,1,1.0
559913,0.0,0.0,579.0,1,1.0
559914,0.0,0.25,578.75,2,1.0
559915,0.0,0.0,578.75,2,1.0
559916,-12.5,0.25,566.0,1,1.0
559917,0.0,0.0,566.0,1,1.0
559918,0.0,0.0,566.0,1,1.0
559919,0.0,0.0,566.0,1,1.0
559920,-12.5,0.25,553.25,2,1.0
559921,0.0,0.0,553.25,2,1.0
559922,0.0,0.25,553.0,1,1.0
559923,0.0,0.0,553.0,1,1.0
559924,0.0,0.0,553.0,1,1.0
559925,12.5,0.25,565.25,2,1.0
559926,12.5,0.25,577.5,1,1.0
559927,0.0,0.0,577.5,1,1.0
559928,0.0,0.0,577.5,1,1.0
559929,12.5,0.25,589.75,2,1.0
559930,0.0,0.0,589.75,2,1.0
559931,0.0,0.0,589.75,2,1.0
559932,0.0,0.0,589.75,2,1.0
559933,0.0,0.0,589.75,2,1.0
559934,0.0,0.0,589.75,2,1.0
559935,0.0,0.0,589.75,2,1.0
559936,0.0,0.0,589.75,2,1.0
559937,0.0,0.0,589.75,2,1.0
559938,0.0,0.0,589.75,2,1.0
559939,12.5,0.25,602.0,1,1.0
559940,0.0,0.0,602.0,1,1.0
559941,0.0,0.0,602.0,1,1.0
559942,-12.5,0.25,589.25,2,1.0
559943,0.0,0.0,589.25,2,1.0
559944,0.0,0.0,589.25,2,1.0
559945,0.0,0.25,589.0,1,1.0
559946,0.0,0.25,588.75,2,1.0
559947,0.0,0.0,588.75,2,1.0
559948,-12.5,0.25,576.0,0,1.0
559949,0.0,0.25,575.75,1,1.0
559950,0.0,0.0,575.75,1,1.0
559951,0.0,0.0,575.75,1,1.0
559952,0.0,0.0,575.75,1,1.0
559953,0.0,0.0,575.75,1,1.0
559954,0.0,0.0,575.75,1,1.0
559955,0.0,0.0,575.75,1,1.0
559956,12.5,0.25,588.0,2,1.0
559957,0.0,0.0,588.0,2,1.0
559958,0.0,0.0,588.0,2,1.0
559959,0.0,0.0,588.0,2,1.0
559960,0.0,0.0,588.0,2,1.0
559961,50.0,0.25,637.75,1,1.0
559962,0.0,0.25,637.5,0,1.0
559963,0.0,0.25,637.25,1,1.0
559964,0.0,0.0,637.25,1,1.0
559965,0.0,0.0,637.25,1,1.0
559966,0.0,0.0,637.25,1,1.0
559967,25.0,0.25,662.0,0,1.0
559968,0.0,0.25,661.75,1,1.0
559969,0.0,0.0,661.75,1,1.0
559970,0.0,0.0,661.75,1,1.0
559971,0.0,0.0,661.75,1,1.0
559972,0.0,0.0,661.75,1,1.0
559973,0.0,0.0,661.75,1,1.0
559974,0.0,0.25,661.5,2,1.0
559975,0.0,0.0,661.5,2,1.0
559976,0.0,0.0,661.5,2,1.0
559977,0.0,0.0,661.5,2,1.0
559978,0.0,0.0,661.5,2,1.0
559979,-25.0,0.25,636.25,1,1.0
559980,0.0,0.0,636.25,1,1.0
559981,0.0,0.0,636.25,1,1.0
559982,-25.0,0.25,611.0,0,1.0
559983,0.0,0.25,610.75,2,1.0
559984,0.0,0.0,610.75,2,1.0
559985,-25.0,0.25,585.5,1,1.0
559986,0.0,0.0,585.5,1,1.0
559987,0.0,0.0,585.5,1,1.0
559988,0.0,0.0,585.5,1,1.0
559989,0.0,0.0,585.5,1,1.0
559990,0.0,0.0,585.5,1,1.0
559991,0.0,0.0,585.5,1,1.0
559992,-12.5,0.25,572.75,2,1.0
559993,0.0,0.0,572.75,2,1.0
559994,0.0,0.0,572.75,2,1.0
559995,0.0,0.0,572.75,2,1.0
559996,0.0,0.0,572.75,2,1.0
559997,0.0,0.0,572.75,2,1.0
559998,0.0,0.0,572.75,2,1.0
559999,0.0,0.0,572.75,2,1.0
560000,25.0,0.25,597.5,1,1.0
560001,0.0,0.0,597.5,1,1.0
560002,0.0,0.0,597.5,1,1.0
560003,0.0,0.0,597.5,1,1.0
560004,0.0,0.25,597.25,2,1.0
560005,12.5,0.25,609.5,1,1.0
560006,0.0,0.0,609.5,1,1.0
560007,0.0,0.25,609.25,2,1.0
560008,0.0,0.0,609.25,2,1.0
560009,0.0,0.0,609.25,2,1.0
560010,-12.5,0.25,596.5,1,1.0
560011,0.0,0.0,596.5,1,1.0
560012,0.0,0.0,596.5,1,1.0
560013,0.0,0.25,596.25,2,1.0
560014,0.0,0.0,596.25,2,1.0
560015,0.0,0.25,596.0,1,1.0
560016,0.0,0.0,596.0,1,1.0
560017,0.0,0.0,596.0,1,1.0
560018,-12.5,0.25,583.25,2,1.0
560019,0.0,0.0,583.25,2,1.0
560020,0.0,0.0,583.25,2,1.0
560021,0.0,0.0,583.25,2,1.0
560022,12.5,0.25,595.5,1,1.0
560023,0.0,0.25,595.25,2,1.0
560024,0.0,0.0,595.25,2,1.0
560025,0.0,0.0,595.25,2,1.0
560026,0.0,0.0,595.25,2,1.0
560027,12.5,0.25,607.5,1,1.0
560028,-25.0,0.25,582.25,2,1.0
560029,0.0,0.0,582.25,2,1.0
560030,0.0,0.0,582.25,2,1.0
560031,0.0,0.0,582.25,2,1.0
560032,-25.0,0.25,557.0,1,1.0
560033,0.0,0.0,557.0,1,1.0
560034,0.0,0.0,557.0,1,1.0
560035,0.0,0.0,557.0,1,1.0
560036,12.5,0.25,569.25,2,1.0
560037,0.0,0.0,569.25,2,1.0
560038,-12.5,0.25,556.5,1,1.0
560039,0.0,0.0,556.5,1,1.0
560040,0.0,0.0,556.5,1,1.0
560041,0.0,0.0,556.5,1,1.0
560042,-25.0,0.25,531.25,2,1.0
560043,0.0,0.0,531.25,2,1.0
560044,0.0,0.0,531.25,2,1.0
560045,0.0,0.0,531.25,2,1.0
560046,0.0,0.0,531.25,2,1.0
560047,0.0,0.25,531.0,1,1.0
560048,0.0,0.0,531.0,1,1.0
560049,0.0,0.0,531.0,1,1.0
560050,-12.5,0.25,518.25,2,1.0
560051,0.0,0.0,518.25,2,1.0
560052,0.0,0.0,518.25,2,1.0
560053,0.0,0.0,518.25,2,1.0
560054,0.0,0.0,518.25,2,1.0
560055,0.0,0.0,518.25,2,1.0
560056,0.0,0.0,518.25,2,1.0
560057,0.0,0.0,518.25,2,1.0
560058,0.0,0.0,518.25,2,1.0
560059,0.0,0.0,518.25,2,1.0
560060,0.0,0.0,518.25,2,1.0
560061,0.0,0.25,518.0,1,1.0
560062,0.0,0.0,518.0,1,1.0
560063,0.0,0.0,518.0,1,1.0
560064,0.0,0.0,518.0,1,1.0
560065,-12.5,0.25,505.25,2,1.0
560066,0.0,0.0,505.25,2,1.0
560067,0.0,0.0,505.25,2,1.0
560068,0.0,0.0,505.25,2,1.0
560069,0.0,0.0,505.25,2,1.0
560070,-12.5,0.25,492.5,1,1.0
560071,0.0,0.0,492.5,1,1.0
560072,0.0,0.0,492.5,1,1.0
560073,12.5,0.25,504.75,0,1.0
560074,0.0,0.25,504.5,1,1.0
560075,0.0,0.0,504.5,1,1.0
560076,0.0,0.0,504.5,1,1.0
560077,0.0,0.25,504.25,2,1.0
560078,0.0,0.0,504.25,2,1.0
560079,0.0,0.0,504.25,2,1.0
560080,0.0,0.0,504.25,2,1.0
560081,0.0,0.0,504.25,2,1.0
560082,-25.0,0.25,479.0,1,1.0
560083,0.0,0.0,479.0,1,1.0
560084,0.0,0.0,479.0,1,1.0
560085,0.0,0.0,479.0,1,1.0
560086,-12.5,0.25,466.25,2,1.0
560087,0.0,0.0,466.25,2,1.0
560088,0.0,0.0,466.25,2,1.0
560089,0.0,0.0,466.25,2,1.0
560090,-12.5,0.25,453.5,1,1.0
560091,-12.5,0.25,440.75,2,1.0
560092,-12.5,0.25,428.0,1,1.0
560093,0.0,0.0,428.0,1,1.0
560094,0.0,0.0,428.0,1,1.0
560095,0.0,0.0,428.0,1,1.0
560096,0.0,0.0,428.0,1,1.0
560097,0.0,0.0,428.0,1,1.0
560098,0.0,0.0,428.0,1,1.0
560099,0.0,0.0,428.0,1,1.0
560100,0.0,0.0,428.0,1,1.0
560101,25.0,0.25,452.75,0,1.0
560102,0.0,0.25,452.5,2,1.0
