,profit,fees,balance,position,streak
687275,0.0,0.0,1122.5,2,1.0
687276,0.0,0.0,1122.5,2,1.0
687277,0.0,0.0,1122.5,2,1.0
687278,0.0,0.0,1122.5,2,1.0
687279,0.0,0.0,1122.5,2,1.0
687280,0.0,0.0,1122.5,2,1.0
687281,0.0,0.0,1122.5,2,1.0
687282,0.0,0.0,1122.5,2,1.0
687283,0.0,0.0,1122.5,2,1.0
687284,0.0,0.0,1122.5,2,1.0
687285,0.0,0.0,1122.5,2,1.0
687286,0.0,0.0,1122.5,2,1.0
687287,0.0,0.0,1122.5,2,1.0
687288,0.0,0.0,1122.5,2,1.0
687289,0.0,0.0,1122.5,2,1.0
687290,0.0,0.0,1122.5,2,1.0
687291,0.0,0.0,1122.5,2,1.0
687292,0.0,0.0,1122.5,2,1.0
687293,0.0,0.0,1122.5,2,1.0
687294,0.0,0.0,1122.5,2,1.0
687295,0.0,0.0,1122.5,2,1.0
687296,0.0,0.0,1122.5,2,1.0
687297,0.0,0.0,1122.5,2,1.0
687298,0.0,0.0,1122.5,2,1.0
687299,0.0,0.0,1122.5,2,1.0
687300,0.0,0.0,1122.5,2,1.0
687301,0.0,0.0,1122.5,2,1.0
687302,0.0,0.0,1122.5,2,1.0
687303,0.0,0.0,1122.5,2,1.0
687304,0.0,0.0,1122.5,2,1.0
687305,0.0,0.0,1122.5,2,1.0
687306,0.0,0.0,1122.5,2,1.0
687307,-25.0,0.25,1097.25,1,1.0
687308,0.0,0.25,1097.0,2,1.0
687309,0.0,0.0,1097.0,2,1.0
687310,0.0,0.0,1097.0,2,1.0
687311,0.0,0.0,1097.0,2,1.0
687312,0.0,0.0,1097.0,2,1.0
687313,0.0,0.0,1097.0,2,1.0
687314,0.0,0.0,1097.0,2,1.0
687315,12.5,0.25,1109.25,0,1.0
687316,0.0,0.0,1109.25,0,1.0
687317,0.0,0.25,1109.0,2,1.0
687318,0.0,0.0,1109.0,2,1.0
687319,0.0,0.0,1109.0,2,1.0
687320,12.5,0.25,1121.25,0,1.0
687321,0.0,0.0,1121.25,0,1.0
687322,0.0,0.0,1121.25,0,1.0
687323,0.0,0.0,1121.25,0,1.0
687324,0.0,0.0,1121.25,0,1.0
687325,0.0,0.0,1121.25,0,1.0
687326,0.0,0.0,1121.25,0,1.0
687327,0.0,0.0,1121.25,0,1.0
687328,0.0,0.0,1121.25,0,1.0
687329,0.0,0.0,1121.25,0,1.0
687330,0.0,0.0,1121.25,0,1.0
687331,0.0,0.0,1121.25,0,1.0
687332,0.0,0.0,1121.25,0,1.0
687333,0.0,0.0,1121.25,0,1.0
687334,0.0,0.25,1121.0,2,1.0
687335,0.0,0.0,1121.0,2,1.0
687336,0.0,0.0,1121.0,2,1.0
687337,0.0,0.0,1121.0,2,1.0
687338,0.0,0.0,1121.0,2,1.0
687339,0.0,0.0,1121.0,2,1.0
687340,0.0,0.0,1121.0,2,1.0
687341,0.0,0.0,1121.0,2,1.0
687342,0.0,0.0,1121.0,2,1.0
687343,0.0,0.0,1121.0,2,1.0
687344,0.0,0.0,1121.0,2,1.0
687345,0.0,0.0,1121.0,2,1.0
687346,0.0,0.0,1121.0,2,1.0
687347,0.0,0.0,1121.0,2,1.0
687348,-12.5,0.25,1108.25,0,1.0
687349,0.0,0.0,1108.25,0,1.0
687350,0.0,0.0,1108.25,0,1.0
687351,0.0,0.0,1108.25,0,1.0
687352,0.0,0.0,1108.25,0,1.0
687353,0.0,0.0,1108.25,0,1.0
687354,0.0,0.0,1108.25,0,1.0
687355,0.0,0.0,1108.25,0,1.0
687356,0.0,0.0,1108.25,0,1.0
687357,0.0,0.0,1108.25,0,1.0
687358,0.0,0.0,1108.25,0,1.0
687359,0.0,0.0,1108.25,0,1.0
687360,0.0,0.0,1108.25,0,1.0
687361,0.0,0.0,1108.25,0,1.0
687362,0.0,0.0,1108.25,0,1.0
687363,0.0,0.0,1108.25,0,1.0
687364,0.0,0.0,1108.25,0,1.0
687365,0.0,0.0,1108.25,0,1.0
687366,0.0,0.0,1108.25,0,1.0
687367,0.0,0.25,1108.0,2,1.0
687368,0.0,0.0,1108.0,2,1.0
687369,0.0,0.25,1107.75,0,1.0
687370,0.0,0.0,1107.75,0,1.0
687371,0.0,0.0,1107.75,0,1.0
687372,0.0,0.0,1107.75,0,1.0
687373,0.0,0.0,1107.75,0,1.0
687374,0.0,0.0,1107.75,0,1.0
687375,0.0,0.0,1107.75,0,1.0
687376,0.0,0.0,1107.75,0,1.0
687377,0.0,0.0,1107.75,0,1.0
687378,0.0,0.25,1107.5,2,1.0
687379,0.0,0.0,1107.5,2,1.0
687380,0.0,0.0,1107.5,2,1.0
687381,0.0,0.0,1107.5,2,1.0
687382,0.0,0.0,1107.5,2,1.0
687383,0.0,0.0,1107.5,2,1.0
687384,0.0,0.0,1107.5,2,1.0
687385,0.0,0.0,1107.5,2,1.0
687386,0.0,0.0,1107.5,2,1.0
687387,0.0,0.0,1107.5,2,1.0
687388,0.0,0.0,1107.5,2,1.0
687389,0.0,0.0,1107.5,2,1.0
687390,0.0,0.0,1107.5,2,1.0
687391,0.0,0.0,1107.5,2,1.0
687392,0.0,0.0,1107.5,2,1.0
687393,0.0,0.0,1107.5,2,1.0
687394,0.0,0.0,1107.5,2,1.0
687395,0.0,0.0,1107.5,2,1.0
687396,0.0,0.0,1107.5,2,1.0
687397,0.0,0.0,1107.5,2,1.0
687398,0.0,0.0,1107.5,2,1.0
687399,0.0,0.0,1107.5,2,1.0
687400,0.0,0.0,1107.5,2,1.0
687401,0.0,0.0,1107.5,2,1.0
687402,0.0,0.0,1107.5,2,1.0
687403,0.0,0.0,1107.5,2,1.0
687404,0.0,0.0,1107.5,2,1.0
687405,0.0,0.0,1107.5,2,1.0
687406,0.0,0.0,1107.5,2,1.0
687407,0.0,0.0,1107.5,2,1.0
687408,0.0,0.0,1107.5,2,1.0
687409,0.0,0.0,1107.5,2,1.0
687410,0.0,0.0,1107.5,2,1.0
687411,0.0,0.0,1107.5,2,1.0
687412,0.0,0.0,1107.5,2,1.0
687413,0.0,0.0,1107.5,2,1.0
687414,0.0,0.0,1107.5,2,1.0
687415,0.0,0.0,1107.5,2,1.0
687416,0.0,0.0,1107.5,2,1.0
687417,-50.0,0.25,1057.25,1,1.0
687418,-12.5,0.25,1044.5,0,1.0
687419,0.0,0.25,1044.25,2,1.0
687420,0.0,0.0,1044.25,2,1.0
687421,0.0,0.25,1044.0,0,1.0
687422,0.0,0.25,1043.75,2,1.0
687423,0.0,0.0,1043.75,2,1.0
687424,0.0,0.0,1043.75,2,1.0
687425,0.0,0.0,1043.75,2,1.0
687426,0.0,0.0,1043.75,2,1.0
687427,0.0,0.0,1043.75,2,1.0
687428,0.0,0.0,1043.75,2,1.0
687429,0.0,0.0,1043.75,2,1.0
687430,0.0,0.0,1043.75,2,1.0
687431,0.0,0.0,1043.75,2,1.0
687432,0.0,0.0,1043.75,2,1.0
687433,0.0,0.0,1043.75,2,1.0
687434,0.0,0.0,1043.75,2,1.0
687435,-25.0,0.25,1018.5,1,1.0
687436,-12.5,0.25,1005.75,2,1.0
687437,0.0,0.0,1005.75,2,1.0
687438,0.0,0.0,1005.75,2,1.0
687439,0.0,0.0,1005.75,2,1.0
687440,0.0,0.0,1005.75,2,1.0
687441,0.0,0.0,1005.75,2,1.0
687442,0.0,0.0,1005.75,2,1.0
687443,0.0,0.0,1005.75,2,1.0
687444,0.0,0.0,1005.75,2,1.0
687445,0.0,0.0,1005.75,2,1.0
687446,0.0,0.0,1005.75,2,1.0
687447,0.0,0.0,1005.75,2,1.0
687448,0.0,0.0,1005.75,2,1.0
687449,0.0,0.0,1005.75,2,1.0
687450,0.0,0.0,1005.75,2,1.0
687451,0.0,0.0,1005.75,2,1.0
687452,0.0,0.0,1005.75,2,1.0
687453,0.0,0.0,1005.75,2,1.0
687454,0.0,0.0,1005.75,2,1.0
687455,0.0,0.0,1005.75,2,1.0
687456,0.0,0.0,1005.75,2,1.0
687457,0.0,0.0,1005.75,2,1.0
687458,0.0,0.0,1005.75,2,1.0
687459,0.0,0.0,1005.75,2,1.0
687460,0.0,0.0,1005.75,2,1.0
687461,0.0,0.0,1005.75,2,1.0
687462,0.0,0.0,1005.75,2,1.0
687463,0.0,0.0,1005.75,2,1.0
687464,0.0,0.0,1005.75,2,1.0
687465,0.0,0.0,1005.75,2,1.0
687466,0.0,0.0,1005.75,2,1.0
687467,0.0,0.0,1005.75,2,1.0
687468,0.0,0.0,1005.75,2,1.0
687469,0.0,0.0,1005.75,2,1.0
687470,0.0,0.0,1005.75,2,1.0
687471,0.0,0.0,1005.75,2,1.0
687472,0.0,0.0,1005.75,2,1.0
687473,0.0,0.0,1005.75,2,1.0
687474,0.0,0.0,1005.75,2,1.0
687475,0.0,0.0,1005.75,2,1.0
687476,0.0,0.0,1005.75,2,1.0
687477,0.0,0.0,1005.75,2,1.0
687478,0.0,0.0,1005.75,2,1.0
687479,0.0,0.0,1005.75,2,1.0
687480,0.0,0.0,1005.75,2,1.0
687481,0.0,0.0,1005.75,2,1.0
687482,0.0,0.0,1005.75,2,1.0
687483,0.0,0.0,1005.75,2,1.0
687484,0.0,0.0,1005.75,2,1.0
687485,0.0,0.0,1005.75,2,1.0
687486,0.0,0.0,1005.75,2,1.0
687487,0.0,0.0,1005.75,2,1.0
687488,0.0,0.0,1005.75,2,1.0
687489,0.0,0.0,1005.75,2,1.0
687490,0.0,0.0,1005.75,2,1.0
687491,0.0,0.0,1005.75,2,1.0
687492,0.0,0.0,1005.75,2,1.0
687493,0.0,0.0,1005.75,2,1.0
687494,0.0,0.0,1005.75,2,1.0
687495,0.0,0.0,1005.75,2,1.0
687496,0.0,0.0,1005.75,2,1.0
687497,0.0,0.0,1005.75,2,1.0
687498,0.0,0.0,1005.75,2,1.0
687499,0.0,0.0,1005.75,2,1.0
687500,0.0,0.0,1005.75,2,1.0
687501,-37.5,0.25,968.0,1,1.0
687502,0.0,0.25,967.75,2,1.0
687503,0.0,0.0,967.75,2,1.0
687504,12.5,0.25,980.0,0,1.0
687505,0.0,0.0,980.0,0,1.0
687506,0.0,0.25,979.75,1,1.0
687507,0.0,0.25,979.5,2,1.0
687508,0.0,0.0,979.5,2,1.0
687509,0.0,0.25,979.25,1,1.0
687510,0.0,0.25,979.0,2,1.0
687511,0.0,0.25,978.75,1,1.0
687512,0.0,0.0,978.75,1,1.0
687513,0.0,0.0,978.75,1,1.0
687514,0.0,0.0,978.75,1,1.0
687515,25.0,0.25,1003.5,2,1.0
687516,12.5,0.25,1015.75,1,1.0
687517,0.0,0.0,1015.75,1,1.0
687518,0.0,0.0,1015.75,1,1.0
687519,0.0,0.0,1015.75,1,1.0
687520,0.0,0.0,1015.75,1,1.0
687521,0.0,0.0,1015.75,1,1.0
687522,0.0,0.0,1015.75,1,1.0
687523,-12.5,0.25,1003.0,0,1.0
687524,0.0,0.0,1003.0,0,1.0
687525,0.0,0.0,1003.0,0,1.0
687526,0.0,0.0,1003.0,0,1.0
687527,0.0,0.0,1003.0,0,1.0
687528,0.0,0.0,1003.0,0,1.0
687529,0.0,0.0,1003.0,0,1.0
687530,0.0,0.0,1003.0,0,1.0
687531,0.0,0.0,1003.0,0,1.0
687532,0.0,0.0,1003.0,0,1.0
687533,0.0,0.0,1003.0,0,1.0
687534,0.0,0.0,1003.0,0,1.0
687535,0.0,0.0,1003.0,0,1.0
687536,0.0,0.0,1003.0,0,1.0
687537,0.0,0.0,1003.0,0,1.0
687538,0.0,0.0,1003.0,0,1.0
687539,0.0,0.0,1003.0,0,1.0
687540,0.0,0.0,1003.0,0,1.0
687541,0.0,0.0,1003.0,0,1.0
687542,0.0,0.0,1003.0,0,1.0
687543,0.0,0.0,1003.0,0,1.0
687544,0.0,0.0,1003.0,0,1.0
687545,0.0,0.0,1003.0,0,1.0
687546,0.0,0.0,1003.0,0,1.0
687547,0.0,0.0,1003.0,0,1.0
687548,0.0,0.25,1002.75,2,1.0
687549,12.5,0.25,1015.0,0,1.0
687550,0.0,0.25,1014.75,2,1.0
687551,0.0,0.0,1014.75,2,1.0
687552,0.0,0.0,1014.75,2,1.0
687553,0.0,0.0,1014.75,2,1.0
687554,0.0,0.0,1014.75,2,1.0
687555,0.0,0.0,1014.75,2,1.0
687556,12.5,0.25,1027.0,0,1.0
687557,0.0,0.25,1026.75,2,1.0
687558,0.0,0.25,1026.5,0,1.0
687559,0.0,0.0,1026.5,0,1.0
687560,0.0,0.0,1026.5,0,1.0
687561,0.0,0.25,1026.25,2,1.0
687562,0.0,0.0,1026.25,2,1.0
687563,12.5,0.25,1038.5,0,1.0
687564,0.0,0.25,1038.25,1,1.0
687565,-12.5,0.25,1025.5,2,1.0
687566,0.0,0.0,1025.5,2,1.0
687567,0.0,0.0,1025.5,2,1.0
687568,0.0,0.0,1025.5,2,1.0
687569,0.0,0.0,1025.5,2,1.0
687570,0.0,0.0,1025.5,2,1.0
687571,0.0,0.0,1025.5,2,1.0
687572,0.0,0.0,1025.5,2,1.0
687573,0.0,0.0,1025.5,2,1.0
687574,-25.0,0.25,1000.25,1,1.0
687575,0.0,0.0,1000.25,1,1.0
687576,0.0,0.0,1000.25,1,1.0
687577,-12.5,0.25,987.5,2,1.0
687578,-12.5,0.25,974.75,1,1.0
687579,0.0,0.0,974.75,1,1.0
687580,25.0,0.25,999.5,2,1.0
687581,12.5,0.25,1011.75,1,1.0
687582,0.0,0.25,1011.5,2,1.0
687583,0.0,0.25,1011.25,0,1.0
687584,0.0,0.0,1011.25,0,1.0
687585,0.0,0.0,1011.25,0,1.0
687586,0.0,0.0,1011.25,0,1.0
687587,0.0,0.0,1011.25,0,1.0
687588,0.0,0.0,1011.25,0,1.0
687589,0.0,0.0,1011.25,0,1.0
687590,0.0,0.0,1011.25,0,1.0
687591,0.0,0.0,1011.25,0,1.0
687592,0.0,0.0,1011.25,0,1.0
687593,0.0,0.0,1011.25,0,1.0
687594,0.0,0.0,1011.25,0,1.0
687595,0.0,0.0,1011.25,0,1.0
687596,0.0,0.0,1011.25,0,1.0
687597,0.0,0.0,1011.25,0,1.0
687598,0.0,0.0,1011.25,0,1.0
687599,0.0,0.0,1011.25,0,1.0
687600,0.0,0.0,1011.25,0,1.0
687601,0.0,0.25,1011.0,2,1.0
687602,0.0,0.0,1011.0,2,1.0
687603,0.0,0.0,1011.0,2,1.0
687604,12.5,0.25,1023.25,0,1.0
687605,0.0,0.25,1023.0,2,1.0
687606,0.0,0.25,1022.75,1,1.0
687607,12.5,0.25,1035.0,2,1.0
687608,0.0,0.0,1035.0,2,1.0
687609,0.0,0.0,1035.0,2,1.0
687610,25.0,0.25,1059.75,0,1.0
687611,0.0,0.25,1059.5,2,1.0
687612,-12.5,0.25,1046.75,0,1.0
687613,0.0,0.0,1046.75,0,1.0
687614,0.0,0.0,1046.75,0,1.0
687615,0.0,0.0,1046.75,0,1.0
687616,0.0,0.0,1046.75,0,1.0
687617,0.0,0.0,1046.75,0,1.0
687618,0.0,0.0,1046.75,0,1.0
687619,0.0,0.0,1046.75,0,1.0
687620,0.0,0.0,1046.75,0,1.0
687621,0.0,0.0,1046.75,0,1.0
687622,0.0,0.0,1046.75,0,1.0
687623,0.0,0.0,1046.75,0,1.0
687624,0.0,0.0,1046.75,0,1.0
687625,0.0,0.0,1046.75,0,1.0
687626,0.0,0.0,1046.75,0,1.0
687627,0.0,0.0,1046.75,0,1.0
687628,0.0,0.0,1046.75,0,1.0
687629,0.0,0.0,1046.75,0,1.0
687630,0.0,0.0,1046.75,0,1.0
687631,0.0,0.0,1046.75,0,1.0
687632,0.0,0.0,1046.75,0,1.0
687633,0.0,0.0,1046.75,0,1.0
687634,0.0,0.0,1046.75,0,1.0
687635,0.0,0.0,1046.75,0,1.0
687636,0.0,0.0,1046.75,0,1.0
687637,0.0,0.0,1046.75,0,1.0
687638,0.0,0.0,1046.75,0,1.0
687639,0.0,0.0,1046.75,0,1.0
687640,0.0,0.0,1046.75,0,1.0
687641,0.0,0.0,1046.75,0,1.0
687642,0.0,0.0,1046.75,0,1.0
687643,0.0,0.0,1046.75,0,1.0
687644,0.0,0.0,1046.75,0,1.0
687645,0.0,0.0,1046.75,0,1.0
687646,0.0,0.0,1046.75,0,1.0
687647,0.0,0.0,1046.75,0,1.0
687648,0.0,0.0,1046.75,0,1.0
687649,0.0,0.0,1046.75,0,1.0
687650,0.0,0.0,1046.75,0,1.0
687651,0.0,0.0,1046.75,0,1.0
687652,0.0,0.0,1046.75,0,1.0
687653,0.0,0.0,1046.75,0,1.0
687654,0.0,0.0,1046.75,0,1.0
687655,0.0,0.0,1046.75,0,1.0
687656,0.0,0.0,1046.75,0,1.0
687657,0.0,0.0,1046.75,0,1.0
687658,0.0,0.0,1046.75,0,1.0
687659,0.0,0.0,1046.75,0,1.0
687660,0.0,0.0,1046.75,0,1.0
687661,0.0,0.0,1046.75,0,1.0
687662,0.0,0.0,1046.75,0,1.0
687663,0.0,0.0,1046.75,0,1.0
687664,0.0,0.25,1046.5,2,1.0
687665,0.0,0.25,1046.25,0,1.0
687666,0.0,0.25,1046.0,2,1.0
687667,12.5,0.25,1058.25,0,1.0
687668,0.0,0.0,1058.25,0,1.0
687669,0.0,0.25,1058.0,2,1.0
687670,12.5,0.25,1070.25,0,1.0
687671,0.0,0.0,1070.25,0,1.0
687672,0.0,0.0,1070.25,0,1.0
687673,0.0,0.0,1070.25,0,1.0
687674,0.0,0.0,1070.25,0,1.0
687675,0.0,0.0,1070.25,0,1.0
687676,0.0,0.0,1070.25,0,1.0
687677,0.0,0.0,1070.25,0,1.0
687678,0.0,0.0,1070.25,0,1.0
687679,0.0,0.25,1070.0,2,1.0
687680,0.0,0.0,1070.0,2,1.0
687681,12.5,0.25,1082.25,0,1.0
687682,0.0,0.0,1082.25,0,1.0
687683,0.0,0.0,1082.25,0,1.0
687684,0.0,0.0,1082.25,0,1.0
687685,0.0,0.0,1082.25,0,1.0
687686,0.0,0.0,1082.25,0,1.0
687687,0.0,0.0,1082.25,0,1.0
687688,0.0,0.0,1082.25,0,1.0
687689,0.0,0.0,1082.25,0,1.0
687690,0.0,0.0,1082.25,0,1.0
687691,0.0,0.0,1082.25,0,1.0
687692,0.0,0.0,1082.25,0,1.0
687693,0.0,0.0,1082.25,0,1.0
687694,0.0,0.25,1082.0,2,1.0
687695,0.0,0.0,1082.0,2,1.0
687696,12.5,0.25,1094.25,0,1.0
687697,0.0,0.25,1094.0,2,1.0
687698,0.0,0.25,1093.75,1,1.0
687699,0.0,0.25,1093.5,2,1.0
687700,0.0,0.25,1093.25,0,1.0
687701,0.0,0.25,1093.0,2,1.0
687702,12.5,0.25,1105.25,0,1.0
687703,0.0,0.25,1105.0,2,1.0
687704,0.0,0.0,1105.0,2,1.0
687705,25.0,0.25,1129.75,0,1.0
687706,0.0,0.25,1129.5,2,1.0
687707,37.5,0.25,1166.75,0,1.0
687708,0.0,0.25,1166.5,2,1.0
687709,0.0,0.0,1166.5,2,1.0
687710,0.0,0.0,1166.5,2,1.0
687711,0.0,0.0,1166.5,2,1.0
687712,0.0,0.0,1166.5,2,1.0
687713,0.0,0.0,1166.5,2,1.0
687714,25.0,0.25,1191.25,1,1.0
687715,-25.0,0.25,1166.0,2,1.0
687716,0.0,0.0,1166.0,2,1.0
687717,0.0,0.25,1165.75,0,1.0
687718,0.0,0.0,1165.75,0,1.0
687719,0.0,0.25,1165.5,2,1.0
687720,0.0,0.0,1165.5,2,1.0
687721,0.0,0.0,1165.5,2,1.0
687722,0.0,0.0,1165.5,2,1.0
687723,0.0,0.0,1165.5,2,1.0
687724,-37.5,0.25,1127.75,0,1.0
687725,0.0,0.0,1127.75,0,1.0
687726,0.0,0.0,1127.75,0,1.0
687727,0.0,0.0,1127.75,0,1.0
687728,0.0,0.25,1127.5,2,1.0
687729,0.0,0.0,1127.5,2,1.0
687730,0.0,0.0,1127.5,2,1.0
687731,0.0,0.0,1127.5,2,1.0
687732,37.5,0.25,1164.75,0,1.0
687733,0.0,0.25,1164.5,2,1.0
687734,0.0,0.0,1164.5,2,1.0
687735,0.0,0.0,1164.5,2,1.0
687736,12.5,0.25,1176.75,0,1.0
687737,0.0,0.25,1176.5,2,1.0
687738,-12.5,0.25,1163.75,1,1.0
687739,0.0,0.25,1163.5,2,1.0
687740,-12.5,0.25,1150.75,1,1.0
687741,12.5,0.25,1163.0,2,1.0
687742,0.0,0.25,1162.75,0,1.0
687743,0.0,0.25,1162.5,2,1.0
687744,-12.5,0.25,1149.75,0,1.0
687745,0.0,0.0,1149.75,0,1.0
687746,0.0,0.0,1149.75,0,1.0
687747,0.0,0.0,1149.75,0,1.0
687748,0.0,0.25,1149.5,1,1.0
687749,12.5,0.25,1161.75,0,1.0
687750,0.0,0.0,1161.75,0,1.0
687751,0.0,0.0,1161.75,0,1.0
687752,0.0,0.0,1161.75,0,1.0
687753,0.0,0.0,1161.75,0,1.0
687754,0.0,0.0,1161.75,0,1.0
687755,0.0,0.0,1161.75,0,1.0
687756,0.0,0.0,1161.75,0,1.0
687757,0.0,0.0,1161.75,0,1.0
687758,0.0,0.0,1161.75,0,1.0
687759,0.0,0.0,1161.75,0,1.0
687760,0.0,0.0,1161.75,0,1.0
687761,0.0,0.0,1161.75,0,1.0
687762,0.0,0.0,1161.75,0,1.0
687763,0.0,0.0,1161.75,0,1.0
687764,0.0,0.0,1161.75,0,1.0
687765,0.0,0.0,1161.75,0,1.0
687766,0.0,0.0,1161.75,0,1.0
687767,0.0,0.0,1161.75,0,1.0
687768,0.0,0.0,1161.75,0,1.0
687769,0.0,0.0,1161.75,0,1.0
687770,0.0,0.0,1161.75,0,1.0
687771,0.0,0.0,1161.75,0,1.0
687772,0.0,0.0,1161.75,0,1.0
687773,0.0,0.0,1161.75,0,1.0
687774,0.0,0.0,1161.75,0,1.0
687775,0.0,0.0,1161.75,0,1.0
687776,0.0,0.0,1161.75,0,1.0
687777,0.0,0.0,1161.75,0,1.0
687778,0.0,0.0,1161.75,0,1.0
687779,0.0,0.0,1161.75,0,1.0
687780,0.0,0.0,1161.75,0,1.0
687781,0.0,0.0,1161.75,0,1.0
687782,0.0,0.0,1161.75,0,1.0
687783,0.0,0.0,1161.75,0,1.0
687784,0.0,0.0,1161.75,0,1.0
687785,0.0,0.0,1161.75,0,1.0
687786,0.0,0.0,1161.75,0,1.0
687787,0.0,0.0,1161.75,0,1.0
687788,0.0,0.0,1161.75,0,1.0
687789,0.0,0.0,1161.75,0,1.0
687790,0.0,0.0,1161.75,0,1.0
687791,0.0,0.0,1161.75,0,1.0
687792,0.0,0.0,1161.75,0,1.0
687793,0.0,0.25,1161.5,2,1.0
687794,12.5,0.25,1173.75,0,1.0
687795,0.0,0.0,1173.75,0,1.0
687796,0.0,0.25,1173.5,2,1.0
687797,12.5,0.25,1185.75,0,1.0
687798,0.0,0.25,1185.5,2,1.0
687799,0.0,0.0,1185.5,2,1.0
687800,0.0,0.25,1185.25,0,1.0
687801,0.0,0.0,1185.25,0,1.0
687802,0.0,0.0,1185.25,0,1.0
687803,0.0,0.0,1185.25,0,1.0
687804,0.0,0.25,1185.0,2,1.0
687805,0.0,0.25,1184.75,0,1.0
687806,0.0,0.25,1184.5,2,1.0
687807,0.0,0.25,1184.25,0,1.0
687808,0.0,0.25,1184.0,2,1.0
687809,-12.5,0.25,1171.25,0,1.0
687810,0.0,0.0,1171.25,0,1.0
687811,0.0,0.0,1171.25,0,1.0
687812,0.0,0.0,1171.25,0,1.0
687813,0.0,0.25,1171.0,1,1.0
687814,12.5,0.25,1183.25,0,1.0
687815,0.0,0.0,1183.25,0,1.0
687816,0.0,0.0,1183.25,0,1.0
687817,0.0,0.0,1183.25,0,1.0
687818,0.0,0.0,1183.25,0,1.0
687819,0.0,0.0,1183.25,0,1.0
687820,0.0,0.0,1183.25,0,1.0
687821,0.0,0.0,1183.25,0,1.0
687822,0.0,0.0,1183.25,0,1.0
687823,0.0,0.0,1183.25,0,1.0
687824,0.0,0.0,1183.25,0,1.0
687825,0.0,0.0,1183.25,0,1.0
687826,0.0,0.0,1183.25,0,1.0
687827,0.0,0.0,1183.25,0,1.0
687828,0.0,0.0,1183.25,0,1.0
687829,0.0,0.0,1183.25,0,1.0
687830,0.0,0.0,1183.25,0,1.0
687831,0.0,0.0,1183.25,0,1.0
687832,0.0,0.0,1183.25,0,1.0
687833,0.0,0.25,1183.0,2,1.0
687834,-12.5,0.25,1170.25,0,1.0
687835,0.0,0.0,1170.25,0,1.0
687836,0.0,0.0,1170.25,0,1.0
687837,0.0,0.0,1170.25,0,1.0
687838,0.0,0.25,1170.0,2,1.0
687839,0.0,0.0,1170.0,2,1.0
687840,0.0,0.0,1170.0,2,1.0
687841,0.0,0.0,1170.0,2,1.0
687842,0.0,0.0,1170.0,2,1.0
687843,0.0,0.0,1170.0,2,1.0
687844,0.0,0.0,1170.0,2,1.0
687845,0.0,0.0,1170.0,2,1.0
687846,0.0,0.0,1170.0,2,1.0
687847,0.0,0.0,1170.0,2,1.0
687848,0.0,0.0,1170.0,2,1.0
687849,0.0,0.0,1170.0,2,1.0
687850,0.0,0.0,1170.0,2,1.0
687851,0.0,0.0,1170.0,2,1.0
687852,0.0,0.0,1170.0,2,1.0
687853,0.0,0.0,1170.0,2,1.0
687854,0.0,0.0,1170.0,2,1.0
687855,0.0,0.0,1170.0,2,1.0
687856,0.0,0.0,1170.0,2,1.0
687857,0.0,0.0,1170.0,2,1.0
687858,0.0,0.0,1170.0,2,1.0
687859,0.0,0.0,1170.0,2,1.0
687860,0.0,0.0,1170.0,2,1.0
687861,0.0,0.0,1170.0,2,1.0
687862,-87.5,0.25,1082.25,0,1.0
687863,0.0,0.0,1082.25,0,1.0
687864,0.0,0.0,1082.25,0,1.0
687865,0.0,0.25,1082.0,2,1.0
687866,0.0,0.0,1082.0,2,1.0
687867,0.0,0.0,1082.0,2,1.0
687868,0.0,0.0,1082.0,2,1.0
687869,0.0,0.0,1082.0,2,1.0
687870,0.0,0.0,1082.0,2,1.0
687871,0.0,0.0,1082.0,2,1.0
687872,0.0,0.0,1082.0,2,1.0
687873,0.0,0.0,1082.0,2,1.0
687874,0.0,0.0,1082.0,2,1.0
687875,-12.5,0.25,1069.25,0,1.0
687876,0.0,0.25,1069.0,2,1.0
687877,0.0,0.0,1069.0,2,1.0
687878,0.0,0.0,1069.0,2,1.0
687879,0.0,0.0,1069.0,2,1.0
687880,0.0,0.0,1069.0,2,1.0
687881,0.0,0.0,1069.0,2,1.0
687882,12.5,0.25,1081.25,0,1.0
687883,0.0,0.0,1081.25,0,1.0
687884,0.0,0.0,1081.25,0,1.0
687885,0.0,0.0,1081.25,0,1.0
687886,0.0,0.0,1081.25,0,1.0
687887,0.0,0.0,1081.25,0,1.0
687888,0.0,0.0,1081.25,0,1.0
687889,0.0,0.25,1081.0,2,1.0
687890,0.0,0.0,1081.0,2,1.0
687891,0.0,0.0,1081.0,2,1.0
687892,0.0,0.0,1081.0,2,1.0
687893,0.0,0.0,1081.0,2,1.0
687894,0.0,0.0,1081.0,2,1.0
687895,0.0,0.0,1081.0,2,1.0
687896,0.0,0.0,1081.0,2,1.0
687897,0.0,0.0,1081.0,2,1.0
687898,0.0,0.0,1081.0,2,1.0
687899,0.0,0.0,1081.0,2,1.0
687900,0.0,0.0,1081.0,2,1.0
687901,0.0,0.25,1080.75,0,1.0
687902,0.0,0.25,1080.5,1,1.0
687903,0.0,0.25,1080.25,2,1.0
687904,0.0,0.0,1080.25,2,1.0
687905,0.0,0.0,1080.25,2,1.0
687906,0.0,0.0,1080.25,2,1.0
687907,12.5,0.25,1092.5,0,1.0
687908,0.0,0.0,1092.5,0,1.0
687909,0.0,0.0,1092.5,0,1.0
