,profit,fees,balance,position,streak
556809,87.5,0.25,489.25,2,1.0
556810,-37.5,0.25,451.5,1,1.0
556811,0.0,0.0,451.5,1,1.0
556812,0.0,0.0,451.5,1,1.0
556813,0.0,0.0,451.5,1,1.0
556814,0.0,0.0,451.5,1,1.0
556815,-37.5,0.25,413.75,2,1.0
556816,37.5,0.25,451.0,1,1.0
556817,0.0,0.25,450.75,2,1.0
556818,0.0,0.0,450.75,2,1.0
556819,0.0,0.0,450.75,2,1.0
556820,-12.5,0.25,438.0,1,1.0
556821,0.0,0.25,437.75,2,1.0
556822,12.5,0.25,450.0,1,1.0
556823,0.0,0.0,450.0,1,1.0
556824,0.0,0.0,450.0,1,1.0
556825,0.0,0.0,450.0,1,1.0
556826,0.0,0.0,450.0,1,1.0
556827,-12.5,0.25,437.25,0,1.0
556828,0.0,0.25,437.0,2,1.0
556829,12.5,0.25,449.25,1,1.0
556830,0.0,0.25,449.0,2,1.0
556831,12.5,0.25,461.25,1,1.0
556832,0.0,0.25,461.0,2,1.0
556833,0.0,0.25,460.75,1,1.0
556834,12.5,0.25,473.0,2,1.0
556835,0.0,0.25,472.75,1,1.0
556836,0.0,0.0,472.75,1,1.0
556837,25.0,0.25,497.5,0,1.0
556838,0.0,0.25,497.25,1,1.0
556839,0.0,0.0,497.25,1,1.0
556840,0.0,0.0,497.25,1,1.0
556841,0.0,0.0,497.25,1,1.0
556842,-62.5,0.25,434.5,2,1.0
556843,-87.5,0.25,346.75,1,1.0
556844,0.0,0.0,346.75,1,1.0
556845,0.0,0.0,346.75,1,1.0
556846,0.0,0.0,346.75,1,1.0
556847,0.0,0.0,346.75,1,1.0
556848,-62.5,0.25,284.0,2,1.0
556849,12.5,0.25,296.25,1,1.0
556850,0.0,0.25,296.0,2,1.0
556851,0.0,0.0,296.0,2,1.0
556852,0.0,0.0,296.0,2,1.0
556853,0.0,0.0,296.0,2,1.0
556854,12.5,0.25,308.25,0,1.0
556855,0.0,0.25,308.0,2,1.0
556856,37.5,0.25,345.25,1,1.0
556857,0.0,0.25,345.0,2,1.0
556858,-12.5,0.25,332.25,1,1.0
556859,0.0,0.0,332.25,1,1.0
556860,0.0,0.0,332.25,1,1.0
556861,0.0,0.0,332.25,1,1.0
556862,0.0,0.0,332.25,1,1.0
556863,0.0,0.0,332.25,1,1.0
556864,0.0,0.0,332.25,1,1.0
556865,0.0,0.0,332.25,1,1.0
556866,0.0,0.0,332.25,1,1.0
556867,0.0,0.0,332.25,1,1.0
556868,0.0,0.0,332.25,1,1.0
556869,25.0,0.25,357.0,2,1.0
556870,0.0,0.0,357.0,2,1.0
556871,0.0,0.0,357.0,2,1.0
556872,-25.0,0.25,331.75,1,1.0
556873,0.0,0.0,331.75,1,1.0
556874,37.5,0.25,369.0,2,1.0
556875,0.0,0.25,368.75,1,1.0
556876,0.0,0.0,368.75,1,1.0
556877,0.0,0.0,368.75,1,1.0
556878,0.0,0.0,368.75,1,1.0
556879,0.0,0.0,368.75,1,1.0
556880,0.0,0.0,368.75,1,1.0
556881,-12.5,0.25,356.0,2,1.0
556882,0.0,0.0,356.0,2,1.0
556883,-37.5,0.25,318.25,1,1.0
556884,0.0,0.0,318.25,1,1.0
556885,0.0,0.0,318.25,1,1.0
556886,0.0,0.0,318.25,1,1.0
556887,0.0,0.0,318.25,1,1.0
556888,0.0,0.0,318.25,1,1.0
556889,0.0,0.0,318.25,1,1.0
556890,0.0,0.0,318.25,1,1.0
556891,0.0,0.0,318.25,1,1.0
556892,0.0,0.0,318.25,1,1.0
556893,0.0,0.0,318.25,1,1.0
556894,-50.0,0.25,268.0,0,1.0
556895,0.0,0.25,267.75,2,1.0
556896,0.0,0.25,267.5,1,1.0
556897,0.0,0.0,267.5,1,1.0
556898,0.0,0.0,267.5,1,1.0
556899,0.0,0.0,267.5,1,1.0
556900,0.0,0.0,267.5,1,1.0
556901,0.0,0.0,267.5,1,1.0
556902,25.0,0.25,292.25,2,1.0
556903,0.0,0.0,292.25,2,1.0
556904,0.0,0.0,292.25,2,1.0
556905,-25.0,0.25,267.0,1,1.0
556906,0.0,0.0,267.0,1,1.0
556907,0.0,0.0,267.0,1,1.0
556908,0.0,0.0,267.0,1,1.0
556909,0.0,0.0,267.0,1,1.0
556910,-12.5,0.25,254.25,2,1.0
556911,12.5,0.25,266.5,1,1.0
556912,0.0,0.25,266.25,2,1.0
556913,12.5,0.25,278.5,1,1.0
556914,12.5,0.25,290.75,2,1.0
556915,0.0,0.25,290.5,1,1.0
556916,0.0,0.0,290.5,1,1.0
556917,0.0,0.0,290.5,1,1.0
556918,0.0,0.0,290.5,1,1.0
556919,-62.5,0.25,227.75,0,1.0
556920,0.0,0.25,227.5,2,1.0
556921,-12.5,0.25,214.75,1,1.0
556922,0.0,0.25,214.5,2,1.0
556923,0.0,0.25,214.25,1,1.0
556924,0.0,0.0,214.25,1,1.0
556925,0.0,0.0,214.25,1,1.0
556926,0.0,0.0,214.25,1,1.0
556927,0.0,0.25,214.0,2,1.0
556928,0.0,0.25,213.75,1,1.0
556929,0.0,0.0,213.75,1,1.0
556930,0.0,0.0,213.75,1,1.0
556931,0.0,0.0,213.75,1,1.0
556932,0.0,0.0,213.75,1,1.0
556933,0.0,0.0,213.75,1,1.0
556934,0.0,0.0,213.75,1,1.0
556935,0.0,0.0,213.75,1,1.0
556936,0.0,0.0,213.75,1,1.0
556937,0.0,0.0,213.75,1,1.0
556938,0.0,0.0,213.75,1,1.0
556939,0.0,0.0,213.75,1,1.0
556940,12.5,0.25,226.0,2,1.0
556941,0.0,0.0,226.0,2,1.0
556942,0.0,0.0,226.0,2,1.0
556943,-12.5,0.25,213.25,1,1.0
556944,0.0,0.0,213.25,1,1.0
556945,0.0,0.0,213.25,1,1.0
556946,0.0,0.0,213.25,1,1.0
556947,0.0,0.0,213.25,1,1.0
556948,0.0,0.0,213.25,1,1.0
556949,0.0,0.0,213.25,1,1.0
556950,25.0,0.25,238.0,2,1.0
556951,-12.5,0.25,225.25,1,1.0
556952,0.0,0.0,225.25,1,1.0
556953,-12.5,0.25,212.5,0,1.0
556954,0.0,0.25,212.25,1,1.0
556955,0.0,0.0,212.25,1,1.0
556956,-37.5,0.25,174.5,2,1.0
556957,-37.5,0.25,136.75,1,1.0
556958,0.0,0.0,136.75,1,1.0
556959,0.0,0.25,136.5,2,1.0
556960,-25.0,0.25,111.25,1,1.0
556961,0.0,0.0,111.25,1,1.0
556962,0.0,0.0,111.25,1,1.0
556963,0.0,0.0,111.25,1,1.0
556964,-25.0,0.25,86.0,0,1.0
556965,0.0,0.0,86.0,0,1.0
556966,0.0,0.25,85.75,2,1.0
556967,0.0,0.25,85.5,1,1.0
556968,12.5,0.25,97.75,2,1.0
556969,-12.5,0.25,85.0,1,1.0
556970,-25.0,0.25,59.75,2,1.0
556971,-12.5,0.25,47.0,1,1.0
556972,0.0,0.0,47.0,1,1.0
556973,0.0,0.25,46.75,2,1.0
556974,-12.5,0.25,34.0,1,1.0
556975,0.0,0.0,34.0,1,1.0
556976,0.0,0.0,34.0,1,1.0
556977,0.0,0.0,34.0,1,1.0
556978,-25.0,0.25,8.75,2,1.0
556979,0.0,0.25,8.5,1,1.0
556980,0.0,0.0,8.5,1,1.0
556981,12.5,0.25,20.75,2,1.0
556982,-25.0,0.25,-4.5,1,1.0
