,profit,fees,balance,position,streak
600218,0.0,0.0,1349.5,2,1.0
600219,0.0,0.0,1349.5,2,1.0
600220,0.0,0.0,1349.5,2,1.0
600221,0.0,0.0,1349.5,2,1.0
600222,-12.5,0.25,1336.75,0,1.0
600223,0.0,0.0,1336.75,0,1.0
600224,0.0,0.0,1336.75,0,1.0
600225,0.0,0.0,1336.75,0,1.0
600226,0.0,0.25,1336.5,1,1.0
600227,0.0,0.25,1336.25,2,1.0
600228,0.0,0.0,1336.25,2,1.0
600229,0.0,0.0,1336.25,2,1.0
600230,0.0,0.0,1336.25,2,1.0
600231,0.0,0.0,1336.25,2,1.0
600232,0.0,0.0,1336.25,2,1.0
600233,0.0,0.0,1336.25,2,1.0
600234,0.0,0.25,1336.0,0,1.0
600235,0.0,0.25,1335.75,1,1.0
600236,0.0,0.25,1335.5,2,1.0
600237,0.0,0.0,1335.5,2,1.0
600238,0.0,0.0,1335.5,2,1.0
600239,0.0,0.0,1335.5,2,1.0
600240,0.0,0.0,1335.5,2,1.0
600241,0.0,0.0,1335.5,2,1.0
600242,0.0,0.0,1335.5,2,1.0
600243,0.0,0.0,1335.5,2,1.0
600244,0.0,0.0,1335.5,2,1.0
600245,0.0,0.0,1335.5,2,1.0
600246,0.0,0.0,1335.5,2,1.0
600247,0.0,0.0,1335.5,2,1.0
600248,0.0,0.0,1335.5,2,1.0
600249,0.0,0.0,1335.5,2,1.0
600250,0.0,0.0,1335.5,2,1.0
600251,-12.5,0.25,1322.75,0,1.0
600252,0.0,0.25,1322.5,2,1.0
600253,0.0,0.0,1322.5,2,1.0
600254,0.0,0.0,1322.5,2,1.0
600255,0.0,0.0,1322.5,2,1.0
600256,-12.5,0.25,1309.75,1,1.0
600257,0.0,0.0,1309.75,1,1.0
600258,0.0,0.0,1309.75,1,1.0
600259,0.0,0.0,1309.75,1,1.0
600260,12.5,0.25,1322.0,2,1.0
600261,0.0,0.25,1321.75,1,1.0
600262,0.0,0.0,1321.75,1,1.0
600263,12.5,0.25,1334.0,0,1.0
600264,0.0,0.0,1334.0,0,1.0
600265,0.0,0.0,1334.0,0,1.0
600266,0.0,0.0,1334.0,0,1.0
600267,0.0,0.25,1333.75,2,1.0
600268,-12.5,0.25,1321.0,0,1.0
600269,0.0,0.25,1320.75,1,1.0
600270,0.0,0.25,1320.5,0,1.0
600271,0.0,0.0,1320.5,0,1.0
600272,0.0,0.0,1320.5,0,1.0
600273,0.0,0.0,1320.5,0,1.0
600274,0.0,0.0,1320.5,0,1.0
600275,0.0,0.0,1320.5,0,1.0
600276,0.0,0.0,1320.5,0,1.0
600277,0.0,0.0,1320.5,0,1.0
600278,0.0,0.0,1320.5,0,1.0
600279,0.0,0.0,1320.5,0,1.0
600280,0.0,0.0,1320.5,0,1.0
600281,0.0,0.0,1320.5,0,1.0
600282,0.0,0.0,1320.5,0,1.0
600283,0.0,0.0,1320.5,0,1.0
600284,0.0,0.0,1320.5,0,1.0
600285,0.0,0.0,1320.5,0,1.0
600286,0.0,0.0,1320.5,0,1.0
600287,0.0,0.0,1320.5,0,1.0
600288,0.0,0.0,1320.5,0,1.0
600289,0.0,0.0,1320.5,0,1.0
600290,0.0,0.0,1320.5,0,1.0
600291,0.0,0.0,1320.5,0,1.0
600292,0.0,0.25,1320.25,1,1.0
600293,0.0,0.0,1320.25,1,1.0
600294,0.0,0.0,1320.25,1,1.0
600295,0.0,0.0,1320.25,1,1.0
600296,0.0,0.0,1320.25,1,1.0
600297,0.0,0.0,1320.25,1,1.0
600298,0.0,0.0,1320.25,1,1.0
600299,0.0,0.0,1320.25,1,1.0
600300,0.0,0.0,1320.25,1,1.0
600301,0.0,0.0,1320.25,1,1.0
600302,0.0,0.0,1320.25,1,1.0
600303,0.0,0.25,1320.0,2,1.0
600304,12.5,0.25,1332.25,1,1.0
600305,0.0,0.0,1332.25,1,1.0
600306,12.5,0.25,1344.5,0,1.0
600307,0.0,0.0,1344.5,0,1.0
600308,0.0,0.25,1344.25,1,1.0
600309,0.0,0.0,1344.25,1,1.0
600310,0.0,0.0,1344.25,1,1.0
600311,-12.5,0.25,1331.5,2,1.0
600312,0.0,0.0,1331.5,2,1.0
600313,0.0,0.0,1331.5,2,1.0
600314,0.0,0.0,1331.5,2,1.0
600315,0.0,0.0,1331.5,2,1.0
600316,0.0,0.25,1331.25,1,1.0
600317,-12.5,0.25,1318.5,2,1.0
600318,0.0,0.25,1318.25,0,1.0
600319,0.0,0.25,1318.0,2,1.0
600320,12.5,0.25,1330.25,0,1.0
600321,0.0,0.25,1330.0,2,1.0
600322,12.5,0.25,1342.25,0,1.0
600323,0.0,0.25,1342.0,2,1.0
600324,-12.5,0.25,1329.25,0,1.0
600325,0.0,0.25,1329.0,2,1.0
600326,-25.0,0.25,1303.75,0,1.0
600327,0.0,0.0,1303.75,0,1.0
600328,0.0,0.0,1303.75,0,1.0
600329,0.0,0.25,1303.5,1,1.0
600330,12.5,0.25,1315.75,0,1.0
600331,0.0,0.0,1315.75,0,1.0
600332,0.0,0.0,1315.75,0,1.0
600333,0.0,0.0,1315.75,0,1.0
600334,0.0,0.25,1315.5,1,1.0
600335,0.0,0.25,1315.25,0,1.0
600336,0.0,0.25,1315.0,1,1.0
600337,0.0,0.25,1314.75,2,1.0
600338,-12.5,0.25,1302.0,0,1.0
600339,0.0,0.25,1301.75,1,1.0
600340,-12.5,0.25,1289.0,0,1.0
600341,0.0,0.25,1288.75,1,1.0
600342,12.5,0.25,1301.0,0,1.0
600343,0.0,0.25,1300.75,1,1.0
600344,12.5,0.25,1313.0,0,1.0
600345,0.0,0.0,1313.0,0,1.0
600346,0.0,0.0,1313.0,0,1.0
600347,0.0,0.0,1313.0,0,1.0
600348,0.0,0.0,1313.0,0,1.0
600349,0.0,0.0,1313.0,0,1.0
600350,0.0,0.25,1312.75,1,1.0
600351,0.0,0.25,1312.5,0,1.0
600352,0.0,0.0,1312.5,0,1.0
600353,0.0,0.0,1312.5,0,1.0
600354,0.0,0.0,1312.5,0,1.0
600355,0.0,0.0,1312.5,0,1.0
600356,0.0,0.0,1312.5,0,1.0
600357,0.0,0.0,1312.5,0,1.0
600358,0.0,0.0,1312.5,0,1.0
600359,0.0,0.0,1312.5,0,1.0
600360,0.0,0.0,1312.5,0,1.0
600361,0.0,0.25,1312.25,1,1.0
600362,0.0,0.25,1312.0,2,1.0
600363,0.0,0.0,1312.0,2,1.0
600364,0.0,0.0,1312.0,2,1.0
600365,0.0,0.0,1312.0,2,1.0
600366,0.0,0.0,1312.0,2,1.0
600367,0.0,0.0,1312.0,2,1.0
600368,0.0,0.0,1312.0,2,1.0
600369,0.0,0.0,1312.0,2,1.0
600370,0.0,0.0,1312.0,2,1.0
600371,25.0,0.25,1336.75,1,1.0
600372,0.0,0.0,1336.75,1,1.0
600373,0.0,0.0,1336.75,1,1.0
600374,0.0,0.0,1336.75,1,1.0
600375,50.0,0.25,1386.5,0,1.0
600376,0.0,0.25,1386.25,1,1.0
600377,0.0,0.0,1386.25,1,1.0
600378,0.0,0.0,1386.25,1,1.0
600379,0.0,0.0,1386.25,1,1.0
600380,-25.0,0.25,1361.0,2,1.0
600381,0.0,0.0,1361.0,2,1.0
600382,0.0,0.0,1361.0,2,1.0
600383,0.0,0.0,1361.0,2,1.0
600384,0.0,0.0,1361.0,2,1.0
600385,0.0,0.0,1361.0,2,1.0
600386,0.0,0.0,1361.0,2,1.0
600387,0.0,0.0,1361.0,2,1.0
600388,0.0,0.0,1361.0,2,1.0
600389,0.0,0.0,1361.0,2,1.0
600390,0.0,0.0,1361.0,2,1.0
600391,0.0,0.0,1361.0,2,1.0
600392,-12.5,0.25,1348.25,1,1.0
600393,0.0,0.0,1348.25,1,1.0
600394,0.0,0.0,1348.25,1,1.0
600395,0.0,0.25,1348.0,2,1.0
600396,0.0,0.0,1348.0,2,1.0
600397,0.0,0.25,1347.75,1,1.0
600398,0.0,0.25,1347.5,2,1.0
600399,0.0,0.0,1347.5,2,1.0
600400,12.5,0.25,1359.75,1,1.0
600401,-25.0,0.25,1334.5,0,1.0
600402,0.0,0.25,1334.25,1,1.0
600403,0.0,0.25,1334.0,0,1.0
600404,0.0,0.25,1333.75,2,1.0
600405,-25.0,0.25,1308.5,1,1.0
600406,0.0,0.0,1308.5,1,1.0
600407,0.0,0.0,1308.5,1,1.0
600408,0.0,0.0,1308.5,1,1.0
600409,0.0,0.0,1308.5,1,1.0
600410,12.5,0.25,1320.75,0,1.0
600411,0.0,0.0,1320.75,0,1.0
600412,0.0,0.0,1320.75,0,1.0
600413,0.0,0.0,1320.75,0,1.0
600414,0.0,0.0,1320.75,0,1.0
600415,0.0,0.0,1320.75,0,1.0
600416,0.0,0.0,1320.75,0,1.0
600417,0.0,0.0,1320.75,0,1.0
600418,0.0,0.0,1320.75,0,1.0
600419,0.0,0.0,1320.75,0,1.0
600420,0.0,0.0,1320.75,0,1.0
600421,0.0,0.0,1320.75,0,1.0
600422,0.0,0.25,1320.5,1,1.0
600423,-12.5,0.25,1307.75,2,1.0
600424,0.0,0.0,1307.75,2,1.0
600425,0.0,0.0,1307.75,2,1.0
600426,0.0,0.0,1307.75,2,1.0
600427,-12.5,0.25,1295.0,0,1.0
600428,0.0,0.25,1294.75,2,1.0
600429,0.0,0.0,1294.75,2,1.0
600430,0.0,0.0,1294.75,2,1.0
600431,0.0,0.0,1294.75,2,1.0
600432,0.0,0.0,1294.75,2,1.0
600433,12.5,0.25,1307.0,1,1.0
600434,12.5,0.25,1319.25,2,1.0
600435,12.5,0.25,1331.5,1,1.0
600436,0.0,0.0,1331.5,1,1.0
600437,12.5,0.25,1343.75,2,1.0
600438,-12.5,0.25,1331.0,1,1.0
600439,0.0,0.0,1331.0,1,1.0
600440,0.0,0.0,1331.0,1,1.0
600441,0.0,0.0,1331.0,1,1.0
600442,0.0,0.25,1330.75,0,1.0
600443,0.0,0.25,1330.5,1,1.0
600444,25.0,0.25,1355.25,0,1.0
600445,0.0,0.25,1355.0,1,1.0
600446,0.0,0.25,1354.75,0,1.0
600447,0.0,0.25,1354.5,1,1.0
600448,0.0,0.25,1354.25,0,1.0
600449,0.0,0.25,1354.0,1,1.0
600450,37.5,0.25,1391.25,2,1.0
600451,0.0,0.25,1391.0,1,1.0
600452,0.0,0.0,1391.0,1,1.0
600453,0.0,0.0,1391.0,1,1.0
600454,0.0,0.25,1390.75,0,1.0
600455,0.0,0.25,1390.5,1,1.0
600456,0.0,0.0,1390.5,1,1.0
600457,0.0,0.0,1390.5,1,1.0
600458,0.0,0.0,1390.5,1,1.0
600459,0.0,0.0,1390.5,1,1.0
600460,0.0,0.0,1390.5,1,1.0
600461,0.0,0.0,1390.5,1,1.0
600462,0.0,0.0,1390.5,1,1.0
600463,0.0,0.0,1390.5,1,1.0
600464,37.5,0.25,1427.75,0,1.0
600465,0.0,0.25,1427.5,1,1.0
600466,-25.0,0.25,1402.25,0,1.0
600467,0.0,0.25,1402.0,1,1.0
600468,0.0,0.0,1402.0,1,1.0
600469,0.0,0.25,1401.75,2,1.0
600470,0.0,0.0,1401.75,2,1.0
600471,0.0,0.0,1401.75,2,1.0
600472,-12.5,0.25,1389.0,1,1.0
600473,0.0,0.0,1389.0,1,1.0
600474,0.0,0.0,1389.0,1,1.0
600475,0.0,0.0,1389.0,1,1.0
600476,0.0,0.0,1389.0,1,1.0
600477,-12.5,0.25,1376.25,2,1.0
600478,0.0,0.0,1376.25,2,1.0
600479,0.0,0.0,1376.25,2,1.0
600480,0.0,0.0,1376.25,2,1.0
600481,0.0,0.0,1376.25,2,1.0
600482,0.0,0.0,1376.25,2,1.0
600483,0.0,0.0,1376.25,2,1.0
600484,0.0,0.0,1376.25,2,1.0
600485,0.0,0.0,1376.25,2,1.0
600486,0.0,0.0,1376.25,2,1.0
600487,0.0,0.0,1376.25,2,1.0
600488,0.0,0.0,1376.25,2,1.0
600489,0.0,0.25,1376.0,0,1.0
600490,0.0,0.0,1376.0,0,1.0
600491,0.0,0.0,1376.0,0,1.0
600492,0.0,0.0,1376.0,0,1.0
600493,0.0,0.0,1376.0,0,1.0
600494,0.0,0.0,1376.0,0,1.0
600495,0.0,0.25,1375.75,1,1.0
600496,-12.5,0.25,1363.0,0,1.0
600497,0.0,0.25,1362.75,1,1.0
600498,0.0,0.0,1362.75,1,1.0
600499,0.0,0.0,1362.75,1,1.0
600500,0.0,0.0,1362.75,1,1.0
600501,12.5,0.25,1375.0,2,1.0
600502,-12.5,0.25,1362.25,1,1.0
600503,0.0,0.0,1362.25,1,1.0
600504,0.0,0.0,1362.25,1,1.0
600505,0.0,0.0,1362.25,1,1.0
600506,0.0,0.0,1362.25,1,1.0
600507,0.0,0.0,1362.25,1,1.0
600508,-50.0,0.25,1312.0,2,1.0
600509,0.0,0.25,1311.75,1,1.0
600510,0.0,0.25,1311.5,2,1.0
600511,0.0,0.25,1311.25,1,1.0
600512,12.5,0.25,1323.5,2,1.0
600513,12.5,0.25,1335.75,0,1.0
600514,0.0,0.25,1335.5,1,1.0
600515,12.5,0.25,1347.75,2,1.0
600516,0.0,0.25,1347.5,1,1.0
600517,12.5,0.25,1359.75,0,1.0
600518,0.0,0.25,1359.5,1,1.0
600519,0.0,0.0,1359.5,1,1.0
600520,0.0,0.0,1359.5,1,1.0
600521,12.5,0.25,1371.75,0,1.0
600522,0.0,0.25,1371.5,1,1.0
600523,0.0,0.0,1371.5,1,1.0
600524,0.0,0.25,1371.25,0,1.0
600525,0.0,0.0,1371.25,0,1.0
600526,0.0,0.0,1371.25,0,1.0
600527,0.0,0.0,1371.25,0,1.0
600528,0.0,0.0,1371.25,0,1.0
600529,0.0,0.0,1371.25,0,1.0
600530,0.0,0.0,1371.25,0,1.0
600531,0.0,0.0,1371.25,0,1.0
600532,0.0,0.0,1371.25,0,1.0
600533,0.0,0.0,1371.25,0,1.0
600534,0.0,0.0,1371.25,0,1.0
600535,0.0,0.0,1371.25,0,1.0
600536,0.0,0.0,1371.25,0,1.0
600537,0.0,0.0,1371.25,0,1.0
600538,0.0,0.0,1371.25,0,1.0
600539,0.0,0.0,1371.25,0,1.0
600540,0.0,0.0,1371.25,0,1.0
600541,0.0,0.0,1371.25,0,1.0
600542,0.0,0.0,1371.25,0,1.0
600543,0.0,0.0,1371.25,0,1.0
600544,0.0,0.25,1371.0,1,1.0
600545,0.0,0.0,1371.0,1,1.0
600546,0.0,0.0,1371.0,1,1.0
600547,-12.5,0.25,1358.25,0,1.0
600548,0.0,0.0,1358.25,0,1.0
600549,0.0,0.0,1358.25,0,1.0
600550,0.0,0.0,1358.25,0,1.0
600551,0.0,0.25,1358.0,1,1.0
600552,0.0,0.25,1357.75,2,1.0
600553,0.0,0.25,1357.5,1,1.0
600554,0.0,0.0,1357.5,1,1.0
600555,0.0,0.0,1357.5,1,1.0
600556,0.0,0.0,1357.5,1,1.0
600557,0.0,0.0,1357.5,1,1.0
600558,0.0,0.0,1357.5,1,1.0
600559,0.0,0.0,1357.5,1,1.0
600560,0.0,0.0,1357.5,1,1.0
600561,0.0,0.0,1357.5,1,1.0
600562,0.0,0.0,1357.5,1,1.0
600563,0.0,0.0,1357.5,1,1.0
600564,0.0,0.0,1357.5,1,1.0
600565,0.0,0.0,1357.5,1,1.0
600566,0.0,0.0,1357.5,1,1.0
600567,0.0,0.0,1357.5,1,1.0
600568,0.0,0.0,1357.5,1,1.0
600569,-37.5,0.25,1319.75,0,1.0
600570,0.0,0.0,1319.75,0,1.0
600571,0.0,0.0,1319.75,0,1.0
600572,0.0,0.0,1319.75,0,1.0
600573,0.0,0.0,1319.75,0,1.0
600574,0.0,0.0,1319.75,0,1.0
600575,0.0,0.0,1319.75,0,1.0
600576,0.0,0.0,1319.75,0,1.0
600577,0.0,0.0,1319.75,0,1.0
600578,0.0,0.0,1319.75,0,1.0
600579,0.0,0.0,1319.75,0,1.0
600580,0.0,0.0,1319.75,0,1.0
600581,0.0,0.0,1319.75,0,1.0
600582,0.0,0.0,1319.75,0,1.0
600583,0.0,0.0,1319.75,0,1.0
600584,0.0,0.0,1319.75,0,1.0
600585,0.0,0.0,1319.75,0,1.0
600586,0.0,0.0,1319.75,0,1.0
600587,0.0,0.0,1319.75,0,1.0
600588,0.0,0.0,1319.75,0,1.0
600589,0.0,0.25,1319.5,2,1.0
600590,0.0,0.0,1319.5,2,1.0
600591,0.0,0.0,1319.5,2,1.0
600592,0.0,0.0,1319.5,2,1.0
600593,12.5,0.25,1331.75,1,1.0
600594,0.0,0.25,1331.5,2,1.0
600595,0.0,0.0,1331.5,2,1.0
600596,25.0,0.25,1356.25,1,1.0
600597,0.0,0.25,1356.0,2,1.0
600598,0.0,0.25,1355.75,1,1.0
600599,0.0,0.0,1355.75,1,1.0
600600,0.0,0.0,1355.75,1,1.0
600601,0.0,0.0,1355.75,1,1.0
600602,0.0,0.0,1355.75,1,1.0
600603,0.0,0.0,1355.75,1,1.0
600604,0.0,0.0,1355.75,1,1.0
600605,0.0,0.0,1355.75,1,1.0
600606,0.0,0.0,1355.75,1,1.0
600607,12.5,0.25,1368.0,0,1.0
600608,0.0,0.25,1367.75,1,1.0
600609,12.5,0.25,1380.0,2,1.0
600610,0.0,0.0,1380.0,2,1.0
600611,0.0,0.0,1380.0,2,1.0
600612,0.0,0.0,1380.0,2,1.0
600613,0.0,0.0,1380.0,2,1.0
600614,0.0,0.25,1379.75,0,1.0
600615,0.0,0.0,1379.75,0,1.0
600616,0.0,0.0,1379.75,0,1.0
600617,0.0,0.0,1379.75,0,1.0
600618,0.0,0.0,1379.75,0,1.0
600619,0.0,0.0,1379.75,0,1.0
600620,0.0,0.0,1379.75,0,1.0
600621,0.0,0.0,1379.75,0,1.0
600622,0.0,0.0,1379.75,0,1.0
600623,0.0,0.0,1379.75,0,1.0
600624,0.0,0.0,1379.75,0,1.0
600625,0.0,0.0,1379.75,0,1.0
600626,0.0,0.25,1379.5,2,1.0
600627,0.0,0.0,1379.5,2,1.0
600628,0.0,0.0,1379.5,2,1.0
600629,0.0,0.0,1379.5,2,1.0
600630,0.0,0.0,1379.5,2,1.0
600631,0.0,0.0,1379.5,2,1.0
600632,0.0,0.0,1379.5,2,1.0
600633,0.0,0.0,1379.5,2,1.0
600634,0.0,0.0,1379.5,2,1.0
600635,0.0,0.0,1379.5,2,1.0
600636,0.0,0.25,1379.25,1,1.0
600637,25.0,0.25,1404.0,2,1.0
600638,0.0,0.0,1404.0,2,1.0
600639,0.0,0.0,1404.0,2,1.0
600640,0.0,0.0,1404.0,2,1.0
600641,0.0,0.0,1404.0,2,1.0
600642,0.0,0.0,1404.0,2,1.0
600643,0.0,0.0,1404.0,2,1.0
600644,-12.5,0.25,1391.25,0,1.0
600645,0.0,0.25,1391.0,1,1.0
600646,-12.5,0.25,1378.25,2,1.0
600647,0.0,0.25,1378.0,0,1.0
600648,0.0,0.25,1377.75,2,1.0
600649,-12.5,0.25,1365.0,0,1.0
600650,0.0,0.25,1364.75,2,1.0
600651,0.0,0.25,1364.5,0,1.0
600652,0.0,0.25,1364.25,2,1.0
600653,0.0,0.25,1364.0,0,1.0
600654,0.0,0.25,1363.75,1,1.0
600655,0.0,0.0,1363.75,1,1.0
600656,0.0,0.0,1363.75,1,1.0
600657,12.5,0.25,1376.0,2,1.0
600658,0.0,0.0,1376.0,2,1.0
600659,0.0,0.0,1376.0,2,1.0
600660,-12.5,0.25,1363.25,1,1.0
600661,0.0,0.0,1363.25,1,1.0
600662,0.0,0.0,1363.25,1,1.0
600663,0.0,0.25,1363.0,2,1.0
600664,0.0,0.0,1363.0,2,1.0
600665,112.5,0.25,1475.25,1,1.0
600666,-12.5,0.25,1462.5,2,1.0
600667,0.0,0.0,1462.5,2,1.0
600668,-25.0,0.25,1437.25,1,1.0
600669,0.0,0.0,1437.25,1,1.0
600670,0.0,0.0,1437.25,1,1.0
600671,25.0,0.25,1462.0,0,1.0
600672,0.0,0.25,1461.75,1,1.0
600673,0.0,0.0,1461.75,1,1.0
600674,0.0,0.0,1461.75,1,1.0
600675,12.5,0.25,1474.0,0,1.0
600676,0.0,0.25,1473.75,1,1.0
600677,0.0,0.25,1473.5,0,1.0
600678,0.0,0.25,1473.25,1,1.0
600679,0.0,0.0,1473.25,1,1.0
600680,-12.5,0.25,1460.5,2,1.0
600681,0.0,0.0,1460.5,2,1.0
600682,0.0,0.0,1460.5,2,1.0
600683,0.0,0.0,1460.5,2,1.0
600684,0.0,0.0,1460.5,2,1.0
600685,-175.0,0.25,1285.25,0,1.0
600686,0.0,0.25,1285.0,1,1.0
600687,0.0,0.0,1285.0,1,1.0
600688,0.0,0.0,1285.0,1,1.0
600689,-25.0,0.25,1259.75,0,1.0
600690,0.0,0.25,1259.5,1,1.0
600691,-12.5,0.25,1246.75,0,1.0
600692,0.0,0.25,1246.5,1,1.0
600693,0.0,0.25,1246.25,2,1.0
600694,0.0,0.0,1246.25,2,1.0
600695,12.5,0.25,1258.5,0,1.0
600696,0.0,0.25,1258.25,1,1.0
600697,-50.0,0.25,1208.0,2,1.0
600698,0.0,0.0,1208.0,2,1.0
600699,0.0,0.0,1208.0,2,1.0
600700,0.0,0.0,1208.0,2,1.0
600701,0.0,0.0,1208.0,2,1.0
600702,0.0,0.0,1208.0,2,1.0
600703,0.0,0.0,1208.0,2,1.0
600704,0.0,0.0,1208.0,2,1.0
600705,0.0,0.25,1207.75,0,1.0
600706,0.0,0.25,1207.5,2,1.0
600707,0.0,0.25,1207.25,0,1.0
600708,0.0,0.25,1207.0,1,1.0
600709,0.0,0.0,1207.0,1,1.0
600710,0.0,0.0,1207.0,1,1.0
600711,0.0,0.0,1207.0,1,1.0
600712,0.0,0.0,1207.0,1,1.0
600713,-25.0,0.25,1181.75,0,1.0
600714,0.0,0.25,1181.5,1,1.0
600715,12.5,0.25,1193.75,0,1.0
600716,0.0,0.0,1193.75,0,1.0
600717,0.0,0.0,1193.75,0,1.0
600718,0.0,0.0,1193.75,0,1.0
600719,0.0,0.0,1193.75,0,1.0
600720,0.0,0.0,1193.75,0,1.0
600721,0.0,0.25,1193.5,2,1.0
600722,-12.5,0.25,1180.75,0,1.0
600723,0.0,0.0,1180.75,0,1.0
600724,0.0,0.0,1180.75,0,1.0
600725,0.0,0.0,1180.75,0,1.0
600726,0.0,0.0,1180.75,0,1.0
600727,0.0,0.0,1180.75,0,1.0
600728,0.0,0.0,1180.75,0,1.0
600729,0.0,0.0,1180.75,0,1.0
600730,0.0,0.0,1180.75,0,1.0
600731,0.0,0.0,1180.75,0,1.0
600732,0.0,0.25,1180.5,1,1.0
600733,25.0,0.25,1205.25,2,1.0
600734,0.0,0.0,1205.25,2,1.0
600735,0.0,0.0,1205.25,2,1.0
600736,0.0,0.0,1205.25,2,1.0
600737,37.5,0.25,1242.5,0,1.0
600738,0.0,0.0,1242.5,0,1.0
600739,0.0,0.25,1242.25,1,1.0
600740,12.5,0.25,1254.5,0,1.0
600741,0.0,0.25,1254.25,1,1.0
600742,0.0,0.25,1254.0,0,1.0
600743,0.0,0.25,1253.75,1,1.0
600744,0.0,0.25,1253.5,0,1.0
600745,0.0,0.25,1253.25,1,1.0
600746,12.5,0.25,1265.5,0,1.0
600747,0.0,0.25,1265.25,1,1.0
600748,0.0,0.25,1265.0,0,1.0
600749,0.0,0.25,1264.75,1,1.0
600750,0.0,0.25,1264.5,2,1.0
600751,0.0,0.0,1264.5,2,1.0
600752,0.0,0.0,1264.5,2,1.0
600753,0.0,0.0,1264.5,2,1.0
600754,0.0,0.0,1264.5,2,1.0
600755,0.0,0.0,1264.5,2,1.0
600756,462.5,0.25,1726.75,1,1.0
600757,25.0,0.25,1751.5,2,1.0
600758,0.0,0.0,1751.5,2,1.0
600759,112.5,0.25,1863.75,0,1.0
600760,0.0,0.25,1863.5,1,1.0
600761,0.0,0.0,1863.5,1,1.0
600762,-50.0,0.25,1813.25,2,1.0
600763,0.0,0.0,1813.25,2,1.0
600764,0.0,0.0,1813.25,2,1.0
600765,0.0,0.0,1813.25,2,1.0
600766,0.0,0.0,1813.25,2,1.0
600767,0.0,0.0,1813.25,2,1.0
600768,0.0,0.0,1813.25,2,1.0
600769,87.5,0.25,1900.5,1,1.0
600770,-25.0,0.25,1875.25,0,1.0
600771,0.0,0.25,1875.0,1,1.0
600772,0.0,0.0,1875.0,1,1.0
600773,0.0,0.0,1875.0,1,1.0
600774,0.0,0.0,1875.0,1,1.0
600775,0.0,0.0,1875.0,1,1.0
600776,0.0,0.0,1875.0,1,1.0
600777,0.0,0.0,1875.0,1,1.0
600778,-25.0,0.25,1849.75,2,1.0
600779,0.0,0.0,1849.75,2,1.0
600780,37.5,0.25,1887.0,0,1.0
600781,0.0,0.25,1886.75,1,1.0
600782,0.0,0.0,1886.75,1,1.0
600783,0.0,0.25,1886.5,2,1.0
600784,0.0,0.0,1886.5,2,1.0
600785,0.0,0.0,1886.5,2,1.0
600786,0.0,0.0,1886.5,2,1.0
600787,0.0,0.0,1886.5,2,1.0
600788,0.0,0.0,1886.5,2,1.0
600789,0.0,0.0,1886.5,2,1.0
600790,0.0,0.0,1886.5,2,1.0
600791,0.0,0.0,1886.5,2,1.0
600792,0.0,0.0,1886.5,2,1.0
600793,0.0,0.0,1886.5,2,1.0
600794,0.0,0.0,1886.5,2,1.0
600795,50.0,0.25,1936.25,0,1.0
600796,0.0,0.25,1936.0,1,1.0
600797,37.5,0.25,1973.25,0,1.0
600798,0.0,0.25,1973.0,1,1.0
600799,0.0,0.0,1973.0,1,1.0
600800,0.0,0.0,1973.0,1,1.0
600801,0.0,0.0,1973.0,1,1.0
600802,0.0,0.0,1973.0,1,1.0
600803,0.0,0.25,1972.75,2,1.0
600804,0.0,0.0,1972.75,2,1.0
600805,0.0,0.0,1972.75,2,1.0
600806,0.0,0.0,1972.75,2,1.0
600807,0.0,0.0,1972.75,2,1.0
600808,0.0,0.0,1972.75,2,1.0
600809,0.0,0.0,1972.75,2,1.0
600810,0.0,0.25,1972.5,0,1.0
600811,0.0,0.25,1972.25,1,1.0
600812,0.0,0.0,1972.25,1,1.0
600813,0.0,0.0,1972.25,1,1.0
600814,-12.5,0.25,1959.5,2,1.0
600815,-12.5,0.25,1946.75,0,1.0
600816,0.0,0.25,1946.5,1,1.0
600817,0.0,0.0,1946.5,1,1.0
600818,0.0,0.0,1946.5,1,1.0
600819,0.0,0.0,1946.5,1,1.0
600820,0.0,0.0,1946.5,1,1.0
600821,0.0,0.0,1946.5,1,1.0
600822,25.0,0.25,1971.25,2,1.0
600823,0.0,0.0,1971.25,2,1.0
600824,0.0,0.25,1971.0,1,1.0
600825,0.0,0.0,1971.0,1,1.0
600826,0.0,0.0,1971.0,1,1.0
600827,0.0,0.0,1971.0,1,1.0
600828,0.0,0.0,1971.0,1,1.0
600829,0.0,0.0,1971.0,1,1.0
600830,0.0,0.0,1971.0,1,1.0
600831,0.0,0.0,1971.0,1,1.0
600832,37.5,0.25,2008.25,2,1.0
600833,-25.0,0.25,1983.0,1,1.0
600834,0.0,0.0,1983.0,1,1.0
600835,0.0,0.0,1983.0,1,1.0
600836,0.0,0.0,1983.0,1,1.0
600837,0.0,0.0,1983.0,1,1.0
600838,25.0,0.25,2007.75,2,1.0
600839,-12.5,0.25,1995.0,0,1.0
600840,0.0,0.25,1994.75,1,1.0
600841,12.5,0.25,2007.0,0,1.0
600842,0.0,0.25,2006.75,1,1.0
600843,0.0,0.25,2006.5,0,1.0
600844,0.0,0.25,2006.25,1,1.0
600845,0.0,0.0,2006.25,1,1.0
600846,0.0,0.25,2006.0,0,1.0
600847,0.0,0.25,2005.75,1,1.0
600848,12.5,0.25,2018.0,0,1.0
600849,0.0,0.25,2017.75,1,1.0
600850,0.0,0.0,2017.75,1,1.0
