,profit,fees,balance,position,streak
703,0.0,0.0,732.75,0,1.0
704,0.0,0.25,732.5,1,1.0
705,0.0,0.0,732.5,1,1.0
706,0.0,0.0,732.5,1,1.0
707,37.5,0.25,769.75,0,1.0
708,0.0,0.25,769.5,1,1.0
709,12.5,0.25,781.75,2,1.0
710,0.0,0.0,781.75,2,1.0
711,12.5,0.25,794.0,1,1.0
712,0.0,0.0,794.0,1,1.0
713,12.5,0.25,806.25,2,1.0
714,-12.5,0.25,793.5,0,1.0
715,0.0,0.25,793.25,2,1.0
716,0.0,0.0,793.25,2,1.0
717,-12.5,0.25,780.5,1,1.0
718,37.5,0.25,817.75,2,1.0
719,-62.5,0.25,755.0,1,1.0
720,-12.5,0.25,742.25,0,1.0
721,0.0,0.25,742.0,1,1.0
722,0.0,0.0,742.0,1,1.0
723,25.0,0.25,766.75,2,1.0
724,0.0,0.25,766.5,0,1.0
725,0.0,0.0,766.5,0,1.0
726,0.0,0.25,766.25,2,1.0
727,-12.5,0.25,753.5,1,1.0
728,-25.0,0.25,728.25,2,1.0
729,12.5,0.25,740.5,1,1.0
730,0.0,0.0,740.5,1,1.0
731,-12.5,0.25,727.75,2,1.0
732,-12.5,0.25,715.0,1,1.0
733,0.0,0.25,714.75,2,1.0
734,0.0,0.25,714.5,1,1.0
735,0.0,0.25,714.25,2,1.0
736,25.0,0.25,739.0,0,1.0
737,0.0,0.0,739.0,0,1.0
738,0.0,0.0,739.0,0,1.0
739,0.0,0.25,738.75,2,1.0
740,-25.0,0.25,713.5,1,1.0
741,0.0,0.0,713.5,1,1.0
742,0.0,0.0,713.5,1,1.0
743,12.5,0.25,725.75,0,1.0
744,0.0,0.0,725.75,0,1.0
745,0.0,0.0,725.75,0,1.0
746,0.0,0.0,725.75,0,1.0
747,0.0,0.0,725.75,0,1.0
748,0.0,0.0,725.75,0,1.0
749,0.0,0.25,725.5,1,1.0
750,0.0,0.0,725.5,1,1.0
751,0.0,0.0,725.5,1,1.0
752,0.0,0.0,725.5,1,1.0
753,0.0,0.0,725.5,1,1.0
754,12.5,0.25,737.75,2,1.0
755,0.0,0.25,737.5,1,1.0
756,0.0,0.0,737.5,1,1.0
757,-25.0,0.25,712.25,0,1.0
758,0.0,0.25,712.0,2,1.0
759,37.5,0.25,749.25,1,1.0
760,-25.0,0.25,724.0,2,1.0
761,0.0,0.0,724.0,2,1.0
762,-12.5,0.25,711.25,0,1.0
763,0.0,0.0,711.25,0,1.0
764,0.0,0.25,711.0,2,1.0
765,0.0,0.0,711.0,2,1.0
766,0.0,0.0,711.0,2,1.0
767,0.0,0.0,711.0,2,1.0
768,37.5,0.25,748.25,0,1.0
769,0.0,0.0,748.25,0,1.0
770,0.0,0.25,748.0,1,1.0
771,-37.5,0.25,710.25,2,1.0
772,-37.5,0.25,672.5,1,1.0
773,-12.5,0.25,659.75,2,1.0
774,12.5,0.25,672.0,1,1.0
775,0.0,0.25,671.75,0,1.0
776,0.0,0.25,671.5,1,1.0
777,0.0,0.0,671.5,1,1.0
778,75.0,0.25,746.25,2,1.0
779,-87.5,0.25,658.5,1,1.0
780,50.0,0.25,708.25,2,1.0
781,0.0,0.0,708.25,2,1.0
782,0.0,0.0,708.25,2,1.0
783,0.0,0.0,708.25,2,1.0
784,-50.0,0.25,658.0,1,1.0
785,37.5,0.25,695.25,0,1.0
786,0.0,0.25,695.0,1,1.0
787,0.0,0.0,695.0,1,1.0
788,-25.0,0.25,669.75,0,1.0
789,0.0,0.25,669.5,1,1.0
790,25.0,0.25,694.25,0,1.0
791,0.0,0.0,694.25,0,1.0
792,0.0,0.0,694.25,0,1.0
793,0.0,0.25,694.0,2,1.0
794,-87.5,0.25,606.25,0,1.0
795,0.0,0.25,606.0,2,1.0
796,0.0,0.0,606.0,2,1.0
797,-12.5,0.25,593.25,1,1.0
798,-12.5,0.25,580.5,0,1.0
799,0.0,0.25,580.25,1,1.0
800,12.5,0.25,592.5,2,1.0
801,0.0,0.0,592.5,2,1.0
802,-50.0,0.25,542.25,1,1.0
803,-12.5,0.25,529.5,2,1.0
804,0.0,0.0,529.5,2,1.0
805,50.0,0.25,579.25,1,1.0
806,0.0,0.0,579.25,1,1.0
807,0.0,0.0,579.25,1,1.0
808,0.0,0.0,579.25,1,1.0
809,0.0,0.25,579.0,2,1.0
810,0.0,0.0,579.0,2,1.0
811,12.5,0.25,591.25,1,1.0
812,0.0,0.0,591.25,1,1.0
813,0.0,0.25,591.0,2,1.0
814,12.5,0.25,603.25,0,1.0
815,0.0,0.0,603.25,0,1.0
816,0.0,0.0,603.25,0,1.0
817,0.0,0.0,603.25,0,1.0
818,0.0,0.25,603.0,2,1.0
819,0.0,0.25,602.75,0,1.0
820,0.0,0.25,602.5,2,1.0
821,0.0,0.0,602.5,2,1.0
822,-25.0,0.25,577.25,1,1.0
823,12.5,0.25,589.5,2,1.0
824,25.0,0.25,614.25,0,1.0
825,0.0,0.25,614.0,2,1.0
826,0.0,0.0,614.0,2,1.0
827,0.0,0.25,613.75,1,1.0
828,0.0,0.0,613.75,1,1.0
829,12.5,0.25,626.0,2,1.0
830,0.0,0.25,625.75,0,1.0
831,0.0,0.25,625.5,1,1.0
832,0.0,0.25,625.25,2,1.0
833,0.0,0.25,625.0,0,1.0
834,0.0,0.25,624.75,2,1.0
835,0.0,0.0,624.75,2,1.0
836,0.0,0.0,624.75,2,1.0
837,0.0,0.25,624.5,1,1.0
838,-12.5,0.25,611.75,2,1.0
839,12.5,0.25,624.0,0,1.0
840,0.0,0.25,623.75,2,1.0
841,0.0,0.0,623.75,2,1.0
842,0.0,0.0,623.75,2,1.0
843,12.5,0.25,636.0,0,1.0
844,0.0,0.0,636.0,0,1.0
845,0.0,0.0,636.0,0,1.0
846,0.0,0.0,636.0,0,1.0
847,0.0,0.25,635.75,2,1.0
848,12.5,0.25,648.0,1,1.0
849,0.0,0.0,648.0,1,1.0
850,0.0,0.0,648.0,1,1.0
851,-37.5,0.25,610.25,2,1.0
852,12.5,0.25,622.5,0,1.0
853,0.0,0.0,622.5,0,1.0
854,0.0,0.0,622.5,0,1.0
855,0.0,0.25,622.25,2,1.0
856,0.0,0.0,622.25,2,1.0
857,0.0,0.0,622.25,2,1.0
858,0.0,0.0,622.25,2,1.0
859,-75.0,0.25,547.0,1,1.0
860,-37.5,0.25,509.25,2,1.0
861,0.0,0.0,509.25,2,1.0
862,0.0,0.0,509.25,2,1.0
863,12.5,0.25,521.5,1,1.0
864,-37.5,0.25,483.75,0,1.0
865,0.0,0.0,483.75,0,1.0
866,0.0,0.25,483.5,1,1.0
867,-25.0,0.25,458.25,0,1.0
868,0.0,0.25,458.0,2,1.0
869,37.5,0.25,495.25,0,1.0
870,0.0,0.25,495.0,2,1.0
871,0.0,0.0,495.0,2,1.0
872,0.0,0.0,495.0,2,1.0
873,12.5,0.25,507.25,0,1.0
874,0.0,0.25,507.0,2,1.0
875,0.0,0.0,507.0,2,1.0
876,0.0,0.25,506.75,1,1.0
877,-12.5,0.25,494.0,0,1.0
878,0.0,0.25,493.75,1,1.0
879,75.0,0.25,568.5,0,1.0
880,0.0,0.0,568.5,0,1.0
881,0.0,0.25,568.25,2,1.0
882,0.0,0.0,568.25,2,1.0
883,-150.0,0.25,418.0,0,1.0
884,0.0,0.0,418.0,0,1.0
885,0.0,0.25,417.75,2,1.0
886,-62.5,0.25,355.0,0,1.0
887,0.0,0.0,355.0,0,1.0
888,0.0,0.25,354.75,2,1.0
889,-75.0,0.25,279.5,0,1.0
890,0.0,0.25,279.25,1,1.0
891,37.5,0.25,316.5,2,1.0
892,0.0,0.0,316.5,2,1.0
893,0.0,0.25,316.25,0,1.0
894,0.0,0.0,316.25,0,1.0
895,0.0,0.25,316.0,2,1.0
896,12.5,0.25,328.25,1,1.0
897,-62.5,0.25,265.5,0,1.0
898,0.0,0.25,265.25,2,1.0
899,0.0,0.0,265.25,2,1.0
900,75.0,0.25,340.0,0,1.0
901,0.0,0.25,339.75,1,1.0
902,0.0,0.0,339.75,1,1.0
903,0.0,0.0,339.75,1,1.0
904,0.0,0.0,339.75,1,1.0
905,-75.0,0.25,264.5,2,1.0
906,12.5,0.25,276.75,0,1.0
907,0.0,0.0,276.75,0,1.0
908,0.0,0.25,276.5,2,1.0
909,0.0,0.0,276.5,2,1.0
910,-62.5,0.25,213.75,1,1.0
911,0.0,0.0,213.75,1,1.0
912,0.0,0.25,213.5,2,1.0
913,37.5,0.25,250.75,0,1.0
914,0.0,0.0,250.75,0,1.0
915,0.0,0.0,250.75,0,1.0
916,0.0,0.25,250.5,1,1.0
917,0.0,0.0,250.5,1,1.0
918,100.0,0.25,350.25,2,1.0
919,50.0,0.25,400.0,1,1.0
920,-75.0,0.25,324.75,0,1.0
921,0.0,0.0,324.75,0,1.0
922,0.0,0.25,324.5,1,1.0
923,25.0,0.25,349.25,0,1.0
924,0.0,0.25,349.0,1,1.0
925,-37.5,0.25,311.25,2,1.0
926,0.0,0.0,311.25,2,1.0
927,-25.0,0.25,286.0,0,1.0
928,0.0,0.25,285.75,2,1.0
929,0.0,0.0,285.75,2,1.0
930,-25.0,0.25,260.5,0,1.0
931,0.0,0.0,260.5,0,1.0
932,0.0,0.25,260.25,1,1.0
933,0.0,0.0,260.25,1,1.0
934,-62.5,0.25,197.5,2,1.0
935,-12.5,0.25,184.75,0,1.0
936,0.0,0.25,184.5,1,1.0
937,-50.0,0.25,134.25,0,1.0
938,0.0,0.25,134.0,1,1.0
939,0.0,0.25,133.75,0,1.0
940,0.0,0.0,133.75,0,1.0
941,0.0,0.25,133.5,1,1.0
942,0.0,0.25,133.25,2,1.0
943,-50.0,0.25,83.0,1,1.0
944,12.5,0.25,95.25,2,1.0
945,0.0,0.25,95.0,0,1.0
946,0.0,0.0,95.0,0,1.0
947,0.0,0.0,95.0,0,1.0
948,0.0,0.25,94.75,1,1.0
949,-12.5,0.25,82.0,2,1.0
950,0.0,0.0,82.0,2,1.0
951,0.0,0.25,81.75,1,1.0
952,0.0,0.0,81.75,1,1.0
953,125.0,0.25,206.5,2,1.0
954,0.0,0.0,206.5,2,1.0
955,0.0,0.0,206.5,2,1.0
956,62.5,0.25,268.75,0,1.0
957,0.0,0.25,268.5,2,1.0
958,25.0,0.25,293.25,0,1.0
959,0.0,0.25,293.0,2,1.0
960,-37.5,0.25,255.25,1,1.0
961,12.5,0.25,267.5,0,1.0
962,0.0,0.0,267.5,0,1.0
963,0.0,0.25,267.25,1,1.0
964,0.0,0.0,267.25,1,1.0
965,-37.5,0.25,229.5,0,1.0
966,0.0,0.25,229.25,1,1.0
967,25.0,0.25,254.0,0,1.0
968,0.0,0.0,254.0,0,1.0
969,0.0,0.25,253.75,1,1.0
970,0.0,0.0,253.75,1,1.0
971,-37.5,0.25,216.0,2,1.0
972,0.0,0.0,216.0,2,1.0
973,0.0,0.0,216.0,2,1.0
974,50.0,0.25,265.75,1,1.0
975,0.0,0.0,265.75,1,1.0
976,62.5,0.25,328.0,2,1.0
977,0.0,0.0,328.0,2,1.0
978,62.5,0.25,390.25,0,1.0
979,0.0,0.25,390.0,2,1.0
980,0.0,0.0,390.0,2,1.0
981,0.0,0.0,390.0,2,1.0
982,12.5,0.25,402.25,1,1.0
983,12.5,0.25,414.5,0,1.0
984,0.0,0.25,414.25,1,1.0
985,0.0,0.0,414.25,1,1.0
986,0.0,0.0,414.25,1,1.0
987,0.0,0.0,414.25,1,1.0
988,62.5,0.25,476.5,0,1.0
989,0.0,0.25,476.25,1,1.0
990,0.0,0.25,476.0,2,1.0
991,0.0,0.0,476.0,2,1.0
992,-25.0,0.25,450.75,0,1.0
993,0.0,0.25,450.5,1,1.0
994,-37.5,0.25,412.75,2,1.0
995,-25.0,0.25,387.5,1,1.0
996,37.5,0.25,424.75,0,1.0
997,0.0,0.0,424.75,0,1.0
998,0.0,0.0,424.75,0,1.0
999,0.0,0.25,424.5,1,1.0
1000,0.0,0.0,424.5,1,1.0
1001,-75.0,0.25,349.25,0,1.0
1002,0.0,0.0,349.25,0,1.0
1003,0.0,0.25,349.0,2,1.0
1004,-25.0,0.25,323.75,1,1.0
1005,0.0,0.0,323.75,1,1.0
1006,12.5,0.25,336.0,0,1.0
1007,0.0,0.25,335.75,1,1.0
1008,0.0,0.0,335.75,1,1.0
1009,0.0,0.0,335.75,1,1.0
1010,0.0,0.0,335.75,1,1.0
1011,25.0,0.25,360.5,0,1.0
1012,0.0,0.0,360.5,0,1.0
1013,0.0,0.0,360.5,0,1.0
1014,0.0,0.0,360.5,0,1.0
1015,0.0,0.25,360.25,2,1.0
1016,0.0,0.0,360.25,2,1.0
1017,0.0,0.0,360.25,2,1.0
1018,12.5,0.25,372.5,1,1.0
1019,0.0,0.0,372.5,1,1.0
1020,0.0,0.0,372.5,1,1.0
1021,0.0,0.0,372.5,1,1.0
1022,0.0,0.0,372.5,1,1.0
1023,0.0,0.0,372.5,1,1.0
1024,0.0,0.0,372.5,1,1.0
1025,0.0,0.0,372.5,1,1.0
1026,0.0,0.25,372.25,2,1.0
1027,-12.5,0.25,359.5,1,1.0
1028,0.0,0.0,359.5,1,1.0
1029,0.0,0.0,359.5,1,1.0
1030,0.0,0.0,359.5,1,1.0
1031,0.0,0.0,359.5,1,1.0
1032,0.0,0.0,359.5,1,1.0
1033,0.0,0.0,359.5,1,1.0
1034,0.0,0.0,359.5,1,1.0
1035,0.0,0.0,359.5,1,1.0
1036,0.0,0.0,359.5,1,1.0
1037,0.0,0.0,359.5,1,1.0
1038,0.0,0.0,359.5,1,1.0
1039,0.0,0.0,359.5,1,1.0
1040,0.0,0.0,359.5,1,1.0
1041,0.0,0.0,359.5,1,1.0
1042,0.0,0.0,359.5,1,1.0
1043,0.0,0.0,359.5,1,1.0
1044,-50.0,0.25,309.25,2,1.0
1045,37.5,0.25,346.5,1,1.0
1046,0.0,0.0,346.5,1,1.0
1047,0.0,0.0,346.5,1,1.0
1048,0.0,0.0,346.5,1,1.0
1049,0.0,0.0,346.5,1,1.0
1050,0.0,0.0,346.5,1,1.0
1051,0.0,0.0,346.5,1,1.0
1052,0.0,0.0,346.5,1,1.0
1053,0.0,0.0,346.5,1,1.0
1054,0.0,0.0,346.5,1,1.0
1055,0.0,0.0,346.5,1,1.0
1056,0.0,0.0,346.5,1,1.0
1057,0.0,0.0,346.5,1,1.0
1058,0.0,0.0,346.5,1,1.0
1059,0.0,0.0,346.5,1,1.0
1060,0.0,0.0,346.5,1,1.0
1061,0.0,0.0,346.5,1,1.0
1062,0.0,0.0,346.5,1,1.0
1063,0.0,0.0,346.5,1,1.0
1064,0.0,0.0,346.5,1,1.0
1065,0.0,0.0,346.5,1,1.0
1066,0.0,0.0,346.5,1,1.0
1067,0.0,0.0,346.5,1,1.0
1068,0.0,0.0,346.5,1,1.0
1069,0.0,0.0,346.5,1,1.0
1070,0.0,0.0,346.5,1,1.0
1071,0.0,0.0,346.5,1,1.0
1072,0.0,0.0,346.5,1,1.0
1073,0.0,0.0,346.5,1,1.0
1074,0.0,0.0,346.5,1,1.0
1075,0.0,0.0,346.5,1,1.0
1076,0.0,0.0,346.5,1,1.0
1077,0.0,0.0,346.5,1,1.0
1078,0.0,0.0,346.5,1,1.0
1079,0.0,0.0,346.5,1,1.0
1080,0.0,0.0,346.5,1,1.0
1081,0.0,0.0,346.5,1,1.0
1082,0.0,0.0,346.5,1,1.0
1083,0.0,0.0,346.5,1,1.0
1084,0.0,0.0,346.5,1,1.0
1085,0.0,0.0,346.5,1,1.0
1086,0.0,0.0,346.5,1,1.0
1087,0.0,0.0,346.5,1,1.0
1088,0.0,0.0,346.5,1,1.0
1089,0.0,0.0,346.5,1,1.0
1090,0.0,0.0,346.5,1,1.0
1091,0.0,0.0,346.5,1,1.0
1092,0.0,0.0,346.5,1,1.0
1093,0.0,0.0,346.5,1,1.0
1094,0.0,0.0,346.5,1,1.0
1095,0.0,0.0,346.5,1,1.0
1096,0.0,0.0,346.5,1,1.0
1097,0.0,0.0,346.5,1,1.0
1098,0.0,0.0,346.5,1,1.0
1099,0.0,0.0,346.5,1,1.0
1100,0.0,0.0,346.5,1,1.0
1101,0.0,0.0,346.5,1,1.0
1102,0.0,0.0,346.5,1,1.0
1103,0.0,0.0,346.5,1,1.0
1104,-37.5,0.25,308.75,2,1.0
1105,0.0,0.25,308.5,1,1.0
1106,0.0,0.0,308.5,1,1.0
1107,0.0,0.0,308.5,1,1.0
1108,0.0,0.0,308.5,1,1.0
1109,0.0,0.0,308.5,1,1.0
1110,0.0,0.0,308.5,1,1.0
1111,0.0,0.0,308.5,1,1.0
1112,0.0,0.0,308.5,1,1.0
1113,0.0,0.0,308.5,1,1.0
1114,0.0,0.0,308.5,1,1.0
1115,0.0,0.0,308.5,1,1.0
1116,0.0,0.0,308.5,1,1.0
1117,0.0,0.0,308.5,1,1.0
1118,0.0,0.0,308.5,1,1.0
1119,0.0,0.0,308.5,1,1.0
1120,0.0,0.0,308.5,1,1.0
1121,0.0,0.0,308.5,1,1.0
1122,0.0,0.0,308.5,1,1.0
1123,0.0,0.0,308.5,1,1.0
1124,0.0,0.0,308.5,1,1.0
1125,-125.0,0.25,183.25,2,1.0
1126,0.0,0.0,183.25,2,1.0
1127,0.0,0.0,183.25,2,1.0
1128,0.0,0.0,183.25,2,1.0
1129,0.0,0.0,183.25,2,1.0
1130,0.0,0.0,183.25,2,1.0
1131,0.0,0.0,183.25,2,1.0
1132,0.0,0.0,183.25,2,1.0
1133,0.0,0.0,183.25,2,1.0
1134,0.0,0.0,183.25,2,1.0
1135,0.0,0.0,183.25,2,1.0
1136,0.0,0.0,183.25,2,1.0
1137,-12.5,0.25,170.5,1,1.0
1138,0.0,0.0,170.5,1,1.0
1139,0.0,0.0,170.5,1,1.0
1140,0.0,0.0,170.5,1,1.0
1141,0.0,0.0,170.5,1,1.0
1142,0.0,0.0,170.5,1,1.0
1143,0.0,0.0,170.5,1,1.0
1144,0.0,0.0,170.5,1,1.0
1145,0.0,0.0,170.5,1,1.0
1146,0.0,0.0,170.5,1,1.0
1147,0.0,0.0,170.5,1,1.0
1148,0.0,0.0,170.5,1,1.0
1149,0.0,0.0,170.5,1,1.0
1150,0.0,0.0,170.5,1,1.0
1151,0.0,0.0,170.5,1,1.0
1152,0.0,0.0,170.5,1,1.0
1153,0.0,0.0,170.5,1,1.0
1154,0.0,0.0,170.5,1,1.0
1155,0.0,0.0,170.5,1,1.0
1156,-25.0,0.25,145.25,2,1.0
1157,-37.5,0.25,107.5,0,1.0
1158,0.0,0.25,107.25,1,1.0
1159,0.0,0.0,107.25,1,1.0
1160,0.0,0.0,107.25,1,1.0
1161,0.0,0.0,107.25,1,1.0
1162,0.0,0.0,107.25,1,1.0
1163,0.0,0.0,107.25,1,1.0
1164,0.0,0.0,107.25,1,1.0
1165,0.0,0.0,107.25,1,1.0
1166,0.0,0.0,107.25,1,1.0
1167,0.0,0.0,107.25,1,1.0
1168,0.0,0.0,107.25,1,1.0
1169,0.0,0.0,107.25,1,1.0
1170,0.0,0.0,107.25,1,1.0
1171,0.0,0.0,107.25,1,1.0
1172,0.0,0.0,107.25,1,1.0
1173,0.0,0.0,107.25,1,1.0
1174,0.0,0.0,107.25,1,1.0
1175,0.0,0.0,107.25,1,1.0
1176,0.0,0.0,107.25,1,1.0
1177,0.0,0.0,107.25,1,1.0
1178,0.0,0.0,107.25,1,1.0
1179,0.0,0.0,107.25,1,1.0
1180,0.0,0.0,107.25,1,1.0
1181,0.0,0.0,107.25,1,1.0
1182,0.0,0.0,107.25,1,1.0
1183,0.0,0.0,107.25,1,1.0
1184,0.0,0.0,107.25,1,1.0
1185,0.0,0.0,107.25,1,1.0
1186,0.0,0.0,107.25,1,1.0
1187,0.0,0.0,107.25,1,1.0
1188,0.0,0.0,107.25,1,1.0
1189,0.0,0.0,107.25,1,1.0
1190,0.0,0.0,107.25,1,1.0
1191,0.0,0.0,107.25,1,1.0
1192,0.0,0.0,107.25,1,1.0
1193,0.0,0.0,107.25,1,1.0
1194,0.0,0.0,107.25,1,1.0
1195,-75.0,0.25,32.0,0,1.0
1196,0.0,0.25,31.75,1,1.0
1197,0.0,0.0,31.75,1,1.0
1198,0.0,0.0,31.75,1,1.0
1199,-100.0,0.25,-68.5,2,1.0
