,profit,fees,balance,position,streak
727919,0.0,0.0,1318.5,2,1.0
727920,0.0,0.0,1318.5,2,1.0
727921,0.0,0.0,1318.5,2,1.0
727922,0.0,0.0,1318.5,2,1.0
727923,0.0,0.0,1318.5,2,1.0
727924,0.0,0.0,1318.5,2,1.0
727925,0.0,0.0,1318.5,2,1.0
727926,0.0,0.0,1318.5,2,1.0
727927,0.0,0.0,1318.5,2,1.0
727928,0.0,0.0,1318.5,2,1.0
727929,0.0,0.0,1318.5,2,1.0
727930,0.0,0.0,1318.5,2,1.0
727931,-137.5,0.25,1180.75,1,1.0
727932,12.5,0.25,1193.0,0,1.0
727933,0.0,0.25,1192.75,2,1.0
727934,0.0,0.0,1192.75,2,1.0
727935,12.5,0.25,1205.0,0,1.0
727936,0.0,0.0,1205.0,0,1.0
727937,0.0,0.25,1204.75,2,1.0
727938,0.0,0.0,1204.75,2,1.0
727939,0.0,0.0,1204.75,2,1.0
727940,0.0,0.0,1204.75,2,1.0
727941,0.0,0.0,1204.75,2,1.0
727942,0.0,0.0,1204.75,2,1.0
727943,0.0,0.0,1204.75,2,1.0
727944,0.0,0.0,1204.75,2,1.0
727945,0.0,0.0,1204.75,2,1.0
727946,25.0,0.25,1229.5,0,1.0
727947,0.0,0.25,1229.25,2,1.0
727948,0.0,0.0,1229.25,2,1.0
727949,0.0,0.0,1229.25,2,1.0
727950,12.5,0.25,1241.5,0,1.0
727951,0.0,0.25,1241.25,2,1.0
727952,0.0,0.0,1241.25,2,1.0
727953,0.0,0.0,1241.25,2,1.0
727954,0.0,0.0,1241.25,2,1.0
727955,12.5,0.25,1253.5,0,1.0
727956,0.0,0.25,1253.25,2,1.0
727957,0.0,0.0,1253.25,2,1.0
727958,12.5,0.25,1265.5,0,1.0
727959,0.0,0.25,1265.25,2,1.0
727960,12.5,0.25,1277.5,0,1.0
727961,0.0,0.25,1277.25,2,1.0
727962,0.0,0.0,1277.25,2,1.0
727963,0.0,0.25,1277.0,0,1.0
727964,0.0,0.25,1276.75,2,1.0
727965,0.0,0.0,1276.75,2,1.0
727966,0.0,0.0,1276.75,2,1.0
727967,12.5,0.25,1289.0,0,1.0
727968,0.0,0.25,1288.75,2,1.0
727969,-25.0,0.25,1263.5,1,1.0
727970,25.0,0.25,1288.25,2,1.0
727971,-25.0,0.25,1263.0,0,1.0
727972,0.0,0.25,1262.75,2,1.0
727973,0.0,0.25,1262.5,0,1.0
727974,0.0,0.25,1262.25,2,1.0
727975,0.0,0.0,1262.25,2,1.0
727976,0.0,0.0,1262.25,2,1.0
727977,0.0,0.0,1262.25,2,1.0
727978,0.0,0.0,1262.25,2,1.0
727979,0.0,0.0,1262.25,2,1.0
727980,0.0,0.0,1262.25,2,1.0
727981,0.0,0.0,1262.25,2,1.0
727982,0.0,0.0,1262.25,2,1.0
727983,0.0,0.0,1262.25,2,1.0
727984,-12.5,0.25,1249.5,0,1.0
727985,0.0,0.25,1249.25,2,1.0
727986,0.0,0.0,1249.25,2,1.0
727987,-25.0,0.25,1224.0,0,1.0
727988,0.0,0.25,1223.75,2,1.0
727989,0.0,0.25,1223.5,0,1.0
727990,0.0,0.25,1223.25,2,1.0
727991,0.0,0.0,1223.25,2,1.0
727992,-12.5,0.25,1210.5,0,1.0
727993,0.0,0.25,1210.25,2,1.0
727994,0.0,0.0,1210.25,2,1.0
727995,0.0,0.25,1210.0,1,1.0
727996,-25.0,0.25,1184.75,2,1.0
727997,0.0,0.0,1184.75,2,1.0
727998,0.0,0.0,1184.75,2,1.0
727999,0.0,0.0,1184.75,2,1.0
728000,0.0,0.0,1184.75,2,1.0
728001,0.0,0.0,1184.75,2,1.0
728002,0.0,0.0,1184.75,2,1.0
728003,0.0,0.0,1184.75,2,1.0
728004,0.0,0.0,1184.75,2,1.0
728005,0.0,0.25,1184.5,0,1.0
728006,0.0,0.25,1184.25,2,1.0
728007,0.0,0.0,1184.25,2,1.0
728008,0.0,0.0,1184.25,2,1.0
728009,0.0,0.0,1184.25,2,1.0
728010,0.0,0.0,1184.25,2,1.0
728011,0.0,0.0,1184.25,2,1.0
728012,37.5,0.25,1221.5,0,1.0
728013,0.0,0.0,1221.5,0,1.0
728014,0.0,0.0,1221.5,0,1.0
728015,0.0,0.25,1221.25,1,1.0
728016,0.0,0.25,1221.0,2,1.0
728017,0.0,0.0,1221.0,2,1.0
728018,-25.0,0.25,1195.75,0,1.0
728019,0.0,0.0,1195.75,0,1.0
728020,0.0,0.25,1195.5,2,1.0
728021,0.0,0.0,1195.5,2,1.0
728022,12.5,0.25,1207.75,0,1.0
728023,0.0,0.25,1207.5,2,1.0
728024,0.0,0.0,1207.5,2,1.0
728025,0.0,0.0,1207.5,2,1.0
728026,0.0,0.0,1207.5,2,1.0
728027,0.0,0.0,1207.5,2,1.0
728028,0.0,0.0,1207.5,2,1.0
728029,0.0,0.0,1207.5,2,1.0
728030,0.0,0.0,1207.5,2,1.0
728031,0.0,0.0,1207.5,2,1.0
728032,0.0,0.0,1207.5,2,1.0
728033,0.0,0.0,1207.5,2,1.0
728034,37.5,0.25,1244.75,0,1.0
728035,0.0,0.25,1244.5,2,1.0
728036,0.0,0.0,1244.5,2,1.0
728037,0.0,0.0,1244.5,2,1.0
728038,0.0,0.0,1244.5,2,1.0
728039,0.0,0.0,1244.5,2,1.0
728040,0.0,0.0,1244.5,2,1.0
728041,12.5,0.25,1256.75,0,1.0
728042,0.0,0.25,1256.5,2,1.0
728043,0.0,0.0,1256.5,2,1.0
728044,-12.5,0.25,1243.75,0,1.0
728045,0.0,0.25,1243.5,2,1.0
728046,12.5,0.25,1255.75,0,1.0
728047,0.0,0.25,1255.5,2,1.0
728048,50.0,0.25,1305.25,0,1.0
728049,0.0,0.25,1305.0,1,1.0
728050,0.0,0.25,1304.75,2,1.0
728051,0.0,0.0,1304.75,2,1.0
728052,0.0,0.0,1304.75,2,1.0
728053,25.0,0.25,1329.5,0,1.0
728054,0.0,0.25,1329.25,2,1.0
728055,0.0,0.0,1329.25,2,1.0
728056,0.0,0.0,1329.25,2,1.0
728057,0.0,0.0,1329.25,2,1.0
728058,0.0,0.0,1329.25,2,1.0
728059,-25.0,0.25,1304.0,0,1.0
728060,0.0,0.25,1303.75,2,1.0
728061,-25.0,0.25,1278.5,0,1.0
728062,0.0,0.25,1278.25,2,1.0
728063,12.5,0.25,1290.5,0,1.0
728064,0.0,0.25,1290.25,2,1.0
728065,0.0,0.0,1290.25,2,1.0
728066,37.5,0.25,1327.5,0,1.0
728067,0.0,0.25,1327.25,1,1.0
728068,0.0,0.25,1327.0,2,1.0
728069,0.0,0.0,1327.0,2,1.0
728070,0.0,0.0,1327.0,2,1.0
728071,12.5,0.25,1339.25,0,1.0
728072,0.0,0.25,1339.0,2,1.0
728073,0.0,0.0,1339.0,2,1.0
728074,0.0,0.0,1339.0,2,1.0
728075,0.0,0.0,1339.0,2,1.0
728076,0.0,0.0,1339.0,2,1.0
728077,37.5,0.25,1376.25,0,1.0
728078,0.0,0.25,1376.0,2,1.0
728079,12.5,0.25,1388.25,1,1.0
728080,0.0,0.25,1388.0,2,1.0
728081,0.0,0.0,1388.0,2,1.0
728082,0.0,0.0,1388.0,2,1.0
728083,0.0,0.0,1388.0,2,1.0
728084,0.0,0.0,1388.0,2,1.0
728085,0.0,0.0,1388.0,2,1.0
728086,0.0,0.0,1388.0,2,1.0
728087,0.0,0.0,1388.0,2,1.0
728088,0.0,0.0,1388.0,2,1.0
728089,0.0,0.0,1388.0,2,1.0
728090,0.0,0.0,1388.0,2,1.0
728091,0.0,0.0,1388.0,2,1.0
728092,-25.0,0.25,1362.75,0,1.0
728093,0.0,0.25,1362.5,2,1.0
728094,0.0,0.0,1362.5,2,1.0
728095,0.0,0.0,1362.5,2,1.0
728096,0.0,0.25,1362.25,1,1.0
728097,0.0,0.25,1362.0,2,1.0
728098,0.0,0.0,1362.0,2,1.0
728099,0.0,0.0,1362.0,2,1.0
728100,0.0,0.0,1362.0,2,1.0
728101,0.0,0.0,1362.0,2,1.0
728102,0.0,0.0,1362.0,2,1.0
728103,0.0,0.0,1362.0,2,1.0
728104,0.0,0.0,1362.0,2,1.0
728105,0.0,0.0,1362.0,2,1.0
728106,-87.5,0.25,1274.25,0,1.0
728107,0.0,0.25,1274.0,2,1.0
728108,0.0,0.25,1273.75,0,1.0
728109,0.0,0.25,1273.5,2,1.0
728110,12.5,0.25,1285.75,0,1.0
728111,0.0,0.25,1285.5,2,1.0
728112,0.0,0.0,1285.5,2,1.0
728113,0.0,0.0,1285.5,2,1.0
728114,37.5,0.25,1322.75,0,1.0
728115,0.0,0.25,1322.5,2,1.0
728116,0.0,0.0,1322.5,2,1.0
728117,12.5,0.25,1334.75,0,1.0
728118,0.0,0.25,1334.5,2,1.0
728119,0.0,0.25,1334.25,0,1.0
728120,0.0,0.25,1334.0,2,1.0
728121,25.0,0.25,1358.75,0,1.0
728122,0.0,0.25,1358.5,2,1.0
728123,25.0,0.25,1383.25,0,1.0
728124,0.0,0.25,1383.0,2,1.0
728125,0.0,0.0,1383.0,2,1.0
728126,37.5,0.25,1420.25,0,1.0
728127,0.0,0.25,1420.0,2,1.0
728128,37.5,0.25,1457.25,0,1.0
728129,0.0,0.25,1457.0,2,1.0
728130,0.0,0.0,1457.0,2,1.0
728131,12.5,0.25,1469.25,0,1.0
728132,0.0,0.0,1469.25,0,1.0
728133,0.0,0.25,1469.0,2,1.0
728134,0.0,0.0,1469.0,2,1.0
728135,0.0,0.0,1469.0,2,1.0
728136,0.0,0.0,1469.0,2,1.0
728137,0.0,0.0,1469.0,2,1.0
728138,0.0,0.0,1469.0,2,1.0
728139,0.0,0.0,1469.0,2,1.0
728140,0.0,0.0,1469.0,2,1.0
728141,75.0,0.25,1543.75,0,1.0
728142,0.0,0.25,1543.5,2,1.0
728143,0.0,0.0,1543.5,2,1.0
728144,50.0,0.25,1593.25,0,1.0
728145,0.0,0.0,1593.25,0,1.0
728146,0.0,0.25,1593.0,2,1.0
728147,0.0,0.0,1593.0,2,1.0
728148,0.0,0.0,1593.0,2,1.0
728149,0.0,0.25,1592.75,0,1.0
728150,0.0,0.25,1592.5,1,1.0
728151,62.5,0.25,1654.75,2,1.0
728152,0.0,0.0,1654.75,2,1.0
728153,0.0,0.0,1654.75,2,1.0
728154,112.5,0.25,1767.0,0,1.0
728155,0.0,0.25,1766.75,2,1.0
728156,0.0,0.0,1766.75,2,1.0
728157,0.0,0.0,1766.75,2,1.0
728158,0.0,0.0,1766.75,2,1.0
728159,50.0,0.25,1816.5,0,1.0
728160,0.0,0.25,1816.25,2,1.0
728161,0.0,0.0,1816.25,2,1.0
728162,0.0,0.0,1816.25,2,1.0
728163,0.0,0.0,1816.25,2,1.0
728164,0.0,0.25,1816.0,0,1.0
728165,0.0,0.25,1815.75,2,1.0
728166,0.0,0.0,1815.75,2,1.0
728167,0.0,0.0,1815.75,2,1.0
728168,0.0,0.0,1815.75,2,1.0
728169,-25.0,0.25,1790.5,1,1.0
728170,-12.5,0.25,1777.75,2,1.0
728171,0.0,0.0,1777.75,2,1.0
728172,0.0,0.0,1777.75,2,1.0
728173,0.0,0.0,1777.75,2,1.0
728174,-125.0,0.25,1652.5,0,1.0
728175,0.0,0.25,1652.25,2,1.0
728176,0.0,0.0,1652.25,2,1.0
728177,0.0,0.0,1652.25,2,1.0
728178,0.0,0.0,1652.25,2,1.0
728179,75.0,0.25,1727.0,0,1.0
728180,0.0,0.25,1726.75,2,1.0
728181,62.5,0.25,1789.0,0,1.0
728182,0.0,0.25,1788.75,2,1.0
728183,-25.0,0.25,1763.5,0,1.0
728184,0.0,0.0,1763.5,0,1.0
728185,0.0,0.25,1763.25,2,1.0
728186,0.0,0.0,1763.25,2,1.0
728187,0.0,0.0,1763.25,2,1.0
728188,0.0,0.0,1763.25,2,1.0
728189,0.0,0.0,1763.25,2,1.0
728190,0.0,0.0,1763.25,2,1.0
728191,0.0,0.0,1763.25,2,1.0
728192,0.0,0.0,1763.25,2,1.0
728193,0.0,0.0,1763.25,2,1.0
728194,0.0,0.0,1763.25,2,1.0
728195,0.0,0.0,1763.25,2,1.0
728196,0.0,0.0,1763.25,2,1.0
728197,0.0,0.0,1763.25,2,1.0
728198,0.0,0.0,1763.25,2,1.0
728199,-50.0,0.25,1713.0,0,1.0
728200,0.0,0.25,1712.75,2,1.0
728201,0.0,0.0,1712.75,2,1.0
728202,0.0,0.0,1712.75,2,1.0
728203,0.0,0.0,1712.75,2,1.0
728204,0.0,0.0,1712.75,2,1.0
728205,0.0,0.0,1712.75,2,1.0
728206,0.0,0.0,1712.75,2,1.0
728207,0.0,0.0,1712.75,2,1.0
728208,0.0,0.0,1712.75,2,1.0
728209,0.0,0.0,1712.75,2,1.0
728210,0.0,0.0,1712.75,2,1.0
728211,-37.5,0.25,1675.0,1,1.0
728212,0.0,0.25,1674.75,2,1.0
728213,0.0,0.0,1674.75,2,1.0
728214,0.0,0.0,1674.75,2,1.0
728215,0.0,0.0,1674.75,2,1.0
728216,75.0,0.25,1749.5,0,1.0
728217,0.0,0.25,1749.25,2,1.0
728218,0.0,0.0,1749.25,2,1.0
728219,0.0,0.0,1749.25,2,1.0
728220,0.0,0.0,1749.25,2,1.0
728221,0.0,0.0,1749.25,2,1.0
728222,0.0,0.0,1749.25,2,1.0
728223,0.0,0.0,1749.25,2,1.0
728224,0.0,0.0,1749.25,2,1.0
728225,-62.5,0.25,1686.5,1,1.0
728226,-12.5,0.25,1673.75,2,1.0
728227,-12.5,0.25,1661.0,0,1.0
728228,0.0,0.25,1660.75,2,1.0
728229,-12.5,0.25,1648.0,0,1.0
728230,0.0,0.25,1647.75,1,1.0
728231,-12.5,0.25,1635.0,2,1.0
728232,0.0,0.0,1635.0,2,1.0
728233,37.5,0.25,1672.25,0,1.0
728234,0.0,0.25,1672.0,2,1.0
728235,0.0,0.0,1672.0,2,1.0
728236,-37.5,0.25,1634.25,0,1.0
728237,0.0,0.25,1634.0,2,1.0
728238,0.0,0.0,1634.0,2,1.0
728239,0.0,0.0,1634.0,2,1.0
728240,50.0,0.25,1683.75,0,1.0
728241,0.0,0.25,1683.5,2,1.0
728242,0.0,0.0,1683.5,2,1.0
728243,-62.5,0.25,1620.75,0,1.0
728244,0.0,0.25,1620.5,2,1.0
728245,0.0,0.0,1620.5,2,1.0
728246,0.0,0.0,1620.5,2,1.0
728247,0.0,0.0,1620.5,2,1.0
728248,0.0,0.0,1620.5,2,1.0
728249,0.0,0.0,1620.5,2,1.0
728250,0.0,0.0,1620.5,2,1.0
728251,-37.5,0.25,1582.75,1,1.0
728252,0.0,0.25,1582.5,2,1.0
728253,0.0,0.0,1582.5,2,1.0
728254,0.0,0.0,1582.5,2,1.0
728255,0.0,0.0,1582.5,2,1.0
728256,0.0,0.0,1582.5,2,1.0
728257,0.0,0.0,1582.5,2,1.0
728258,0.0,0.0,1582.5,2,1.0
728259,0.0,0.0,1582.5,2,1.0
728260,0.0,0.0,1582.5,2,1.0
728261,0.0,0.0,1582.5,2,1.0
728262,0.0,0.0,1582.5,2,1.0
728263,0.0,0.0,1582.5,2,1.0
728264,0.0,0.0,1582.5,2,1.0
728265,0.0,0.0,1582.5,2,1.0
728266,0.0,0.0,1582.5,2,1.0
728267,-62.5,0.25,1519.75,1,1.0
728268,25.0,0.25,1544.5,2,1.0
728269,0.0,0.0,1544.5,2,1.0
728270,0.0,0.0,1544.5,2,1.0
728271,75.0,0.25,1619.25,0,1.0
728272,0.0,0.25,1619.0,2,1.0
728273,0.0,0.0,1619.0,2,1.0
728274,-37.5,0.25,1581.25,1,1.0
728275,-25.0,0.25,1556.0,2,1.0
728276,0.0,0.0,1556.0,2,1.0
728277,-25.0,0.25,1530.75,1,1.0
728278,0.0,0.25,1530.5,2,1.0
728279,0.0,0.0,1530.5,2,1.0
728280,0.0,0.0,1530.5,2,1.0
728281,0.0,0.0,1530.5,2,1.0
728282,0.0,0.0,1530.5,2,1.0
728283,0.0,0.0,1530.5,2,1.0
728284,-62.5,0.25,1467.75,1,1.0
728285,-12.5,0.25,1455.0,2,1.0
728286,0.0,0.0,1455.0,2,1.0
728287,0.0,0.0,1455.0,2,1.0
728288,0.0,0.0,1455.0,2,1.0
728289,0.0,0.0,1455.0,2,1.0
728290,75.0,0.25,1529.75,0,1.0
728291,0.0,0.25,1529.5,2,1.0
728292,0.0,0.0,1529.5,2,1.0
728293,0.0,0.0,1529.5,2,1.0
728294,0.0,0.0,1529.5,2,1.0
728295,0.0,0.0,1529.5,2,1.0
728296,0.0,0.0,1529.5,2,1.0
728297,0.0,0.0,1529.5,2,1.0
728298,0.0,0.0,1529.5,2,1.0
728299,0.0,0.0,1529.5,2,1.0
728300,0.0,0.0,1529.5,2,1.0
728301,0.0,0.0,1529.5,2,1.0
728302,0.0,0.0,1529.5,2,1.0
728303,0.0,0.0,1529.5,2,1.0
728304,0.0,0.0,1529.5,2,1.0
728305,0.0,0.0,1529.5,2,1.0
728306,0.0,0.0,1529.5,2,1.0
728307,-162.5,0.25,1366.75,0,1.0
728308,0.0,0.25,1366.5,2,1.0
728309,0.0,0.0,1366.5,2,1.0
728310,0.0,0.0,1366.5,2,1.0
728311,0.0,0.0,1366.5,2,1.0
728312,0.0,0.0,1366.5,2,1.0
728313,0.0,0.0,1366.5,2,1.0
728314,0.0,0.0,1366.5,2,1.0
728315,0.0,0.0,1366.5,2,1.0
728316,0.0,0.0,1366.5,2,1.0
728317,0.0,0.0,1366.5,2,1.0
728318,0.0,0.0,1366.5,2,1.0
728319,0.0,0.0,1366.5,2,1.0
728320,0.0,0.0,1366.5,2,1.0
728321,0.0,0.0,1366.5,2,1.0
728322,0.0,0.0,1366.5,2,1.0
728323,0.0,0.0,1366.5,2,1.0
728324,0.0,0.0,1366.5,2,1.0
728325,-187.5,0.25,1178.75,0,1.0
728326,0.0,0.25,1178.5,2,1.0
728327,0.0,0.0,1178.5,2,1.0
728328,0.0,0.0,1178.5,2,1.0
728329,0.0,0.0,1178.5,2,1.0
728330,0.0,0.0,1178.5,2,1.0
728331,0.0,0.0,1178.5,2,1.0
728332,-12.5,0.25,1165.75,1,1.0
728333,-25.0,0.25,1140.5,2,1.0
728334,0.0,0.0,1140.5,2,1.0
728335,0.0,0.0,1140.5,2,1.0
728336,-12.5,0.25,1127.75,0,1.0
728337,0.0,0.25,1127.5,2,1.0
728338,25.0,0.25,1152.25,0,1.0
728339,0.0,0.25,1152.0,2,1.0
728340,-12.5,0.25,1139.25,0,1.0
728341,0.0,0.25,1139.0,2,1.0
728342,0.0,0.0,1139.0,2,1.0
728343,0.0,0.0,1139.0,2,1.0
728344,-37.5,0.25,1101.25,1,1.0
728345,12.5,0.25,1113.5,2,1.0
728346,0.0,0.0,1113.5,2,1.0
728347,25.0,0.25,1138.25,0,1.0
728348,0.0,0.25,1138.0,2,1.0
728349,0.0,0.0,1138.0,2,1.0
728350,37.5,0.25,1175.25,0,1.0
728351,0.0,0.25,1175.0,2,1.0
728352,0.0,0.0,1175.0,2,1.0
728353,0.0,0.0,1175.0,2,1.0
728354,0.0,0.0,1175.0,2,1.0
728355,0.0,0.0,1175.0,2,1.0
728356,0.0,0.0,1175.0,2,1.0
728357,12.5,0.25,1187.25,0,1.0
728358,0.0,0.25,1187.0,2,1.0
728359,0.0,0.0,1187.0,2,1.0
728360,0.0,0.0,1187.0,2,1.0
728361,25.0,0.25,1211.75,0,1.0
728362,0.0,0.0,1211.75,0,1.0
728363,0.0,0.25,1211.5,2,1.0
728364,0.0,0.0,1211.5,2,1.0
728365,0.0,0.0,1211.5,2,1.0
728366,0.0,0.0,1211.5,2,1.0
728367,0.0,0.0,1211.5,2,1.0
728368,0.0,0.0,1211.5,2,1.0
728369,12.5,0.25,1223.75,0,1.0
728370,0.0,0.25,1223.5,2,1.0
728371,0.0,0.0,1223.5,2,1.0
728372,50.0,0.25,1273.25,0,1.0
728373,0.0,0.25,1273.0,2,1.0
728374,0.0,0.0,1273.0,2,1.0
728375,0.0,0.25,1272.75,0,1.0
728376,0.0,0.25,1272.5,2,1.0
728377,0.0,0.0,1272.5,2,1.0
728378,0.0,0.0,1272.5,2,1.0
728379,25.0,0.25,1297.25,0,1.0
728380,0.0,0.25,1297.0,2,1.0
728381,0.0,0.0,1297.0,2,1.0
728382,0.0,0.0,1297.0,2,1.0
728383,12.5,0.25,1309.25,0,1.0
728384,0.0,0.25,1309.0,2,1.0
728385,0.0,0.0,1309.0,2,1.0
728386,0.0,0.0,1309.0,2,1.0
728387,0.0,0.0,1309.0,2,1.0
728388,0.0,0.0,1309.0,2,1.0
728389,0.0,0.0,1309.0,2,1.0
728390,0.0,0.0,1309.0,2,1.0
728391,0.0,0.0,1309.0,2,1.0
728392,0.0,0.0,1309.0,2,1.0
728393,0.0,0.0,1309.0,2,1.0
728394,0.0,0.0,1309.0,2,1.0
728395,0.0,0.0,1309.0,2,1.0
728396,0.0,0.0,1309.0,2,1.0
728397,25.0,0.25,1333.75,1,1.0
728398,12.5,0.25,1346.0,2,1.0
728399,0.0,0.0,1346.0,2,1.0
728400,0.0,0.0,1346.0,2,1.0
728401,0.0,0.0,1346.0,2,1.0
728402,0.0,0.0,1346.0,2,1.0
728403,0.0,0.0,1346.0,2,1.0
728404,0.0,0.0,1346.0,2,1.0
728405,0.0,0.0,1346.0,2,1.0
728406,0.0,0.0,1346.0,2,1.0
728407,0.0,0.0,1346.0,2,1.0
728408,0.0,0.0,1346.0,2,1.0
728409,0.0,0.0,1346.0,2,1.0
728410,0.0,0.0,1346.0,2,1.0
728411,0.0,0.0,1346.0,2,1.0
728412,0.0,0.0,1346.0,2,1.0
728413,0.0,0.0,1346.0,2,1.0
728414,0.0,0.0,1346.0,2,1.0
728415,0.0,0.0,1346.0,2,1.0
728416,0.0,0.0,1346.0,2,1.0
728417,0.0,0.0,1346.0,2,1.0
728418,0.0,0.0,1346.0,2,1.0
728419,-75.0,0.25,1270.75,0,1.0
728420,0.0,0.25,1270.5,2,1.0
728421,0.0,0.25,1270.25,0,1.0
728422,0.0,0.25,1270.0,1,1.0
728423,0.0,0.25,1269.75,2,1.0
728424,-25.0,0.25,1244.5,0,1.0
728425,0.0,0.25,1244.25,2,1.0
728426,0.0,0.0,1244.25,2,1.0
728427,0.0,0.0,1244.25,2,1.0
728428,0.0,0.0,1244.25,2,1.0
728429,0.0,0.0,1244.25,2,1.0
728430,0.0,0.0,1244.25,2,1.0
728431,0.0,0.0,1244.25,2,1.0
728432,0.0,0.0,1244.25,2,1.0
728433,0.0,0.0,1244.25,2,1.0
728434,0.0,0.0,1244.25,2,1.0
728435,0.0,0.0,1244.25,2,1.0
728436,0.0,0.0,1244.25,2,1.0
728437,0.0,0.0,1244.25,2,1.0
728438,0.0,0.0,1244.25,2,1.0
728439,0.0,0.0,1244.25,2,1.0
728440,0.0,0.0,1244.25,2,1.0
728441,0.0,0.0,1244.25,2,1.0
728442,0.0,0.0,1244.25,2,1.0
728443,0.0,0.0,1244.25,2,1.0
728444,0.0,0.0,1244.25,2,1.0
728445,0.0,0.0,1244.25,2,1.0
728446,0.0,0.0,1244.25,2,1.0
728447,-250.0,0.25,994.0,1,1.0
728448,0.0,0.25,993.75,2,1.0
728449,0.0,0.0,993.75,2,1.0
728450,0.0,0.0,993.75,2,1.0
728451,0.0,0.0,993.75,2,1.0
728452,0.0,0.0,993.75,2,1.0
728453,0.0,0.0,993.75,2,1.0
728454,62.5,0.25,1056.0,0,1.0
728455,0.0,0.25,1055.75,2,1.0
728456,0.0,0.0,1055.75,2,1.0
728457,0.0,0.0,1055.75,2,1.0
728458,50.0,0.25,1105.5,0,1.0
728459,0.0,0.25,1105.25,2,1.0
728460,0.0,0.25,1105.0,0,1.0
728461,0.0,0.25,1104.75,2,1.0
728462,25.0,0.25,1129.5,0,1.0
728463,0.0,0.25,1129.25,2,1.0
728464,0.0,0.25,1129.0,0,1.0
728465,0.0,0.0,1129.0,0,1.0
728466,0.0,0.25,1128.75,2,1.0
728467,12.5,0.25,1141.0,0,1.0
728468,0.0,0.25,1140.75,2,1.0
728469,0.0,0.25,1140.5,0,1.0
728470,0.0,0.25,1140.25,2,1.0
728471,0.0,0.0,1140.25,2,1.0
728472,0.0,0.0,1140.25,2,1.0
728473,0.0,0.0,1140.25,2,1.0
728474,100.0,0.25,1240.0,0,1.0
728475,0.0,0.25,1239.75,2,1.0
728476,0.0,0.25,1239.5,0,1.0
728477,0.0,0.25,1239.25,2,1.0
728478,0.0,0.0,1239.25,2,1.0
728479,50.0,0.25,1289.0,0,1.0
728480,0.0,0.25,1288.75,2,1.0
728481,0.0,0.0,1288.75,2,1.0
728482,0.0,0.0,1288.75,2,1.0
728483,0.0,0.0,1288.75,2,1.0
728484,0.0,0.0,1288.75,2,1.0
728485,0.0,0.0,1288.75,2,1.0
728486,0.0,0.0,1288.75,2,1.0
728487,0.0,0.0,1288.75,2,1.0
728488,0.0,0.0,1288.75,2,1.0
728489,0.0,0.0,1288.75,2,1.0
728490,0.0,0.0,1288.75,2,1.0
728491,0.0,0.0,1288.75,2,1.0
728492,0.0,0.0,1288.75,2,1.0
728493,0.0,0.0,1288.75,2,1.0
728494,0.0,0.0,1288.75,2,1.0
728495,0.0,0.0,1288.75,2,1.0
728496,0.0,0.0,1288.75,2,1.0
728497,0.0,0.0,1288.75,2,1.0
728498,0.0,0.0,1288.75,2,1.0
728499,0.0,0.0,1288.75,2,1.0
728500,0.0,0.0,1288.75,2,1.0
728501,0.0,0.0,1288.75,2,1.0
728502,0.0,0.0,1288.75,2,1.0
728503,0.0,0.0,1288.75,2,1.0
728504,0.0,0.0,1288.75,2,1.0
728505,0.0,0.0,1288.75,2,1.0
728506,0.0,0.0,1288.75,2,1.0
728507,0.0,0.0,1288.75,2,1.0
728508,0.0,0.0,1288.75,2,1.0
728509,0.0,0.0,1288.75,2,1.0
728510,37.5,0.25,1326.0,0,1.0
728511,0.0,0.25,1325.75,2,1.0
728512,-75.0,0.25,1250.5,0,1.0
728513,0.0,0.25,1250.25,2,1.0
728514,0.0,0.0,1250.25,2,1.0
728515,0.0,0.0,1250.25,2,1.0
728516,0.0,0.0,1250.25,2,1.0
728517,0.0,0.0,1250.25,2,1.0
728518,0.0,0.0,1250.25,2,1.0
728519,0.0,0.0,1250.25,2,1.0
728520,0.0,0.0,1250.25,2,1.0
728521,0.0,0.0,1250.25,2,1.0
728522,0.0,0.0,1250.25,2,1.0
728523,0.0,0.0,1250.25,2,1.0
728524,0.0,0.0,1250.25,2,1.0
728525,0.0,0.0,1250.25,2,1.0
728526,0.0,0.0,1250.25,2,1.0
728527,0.0,0.0,1250.25,2,1.0
728528,-137.5,0.25,1112.5,0,1.0
728529,0.0,0.25,1112.25,2,1.0
728530,0.0,0.0,1112.25,2,1.0
728531,0.0,0.0,1112.25,2,1.0
728532,-50.0,0.25,1062.0,0,1.0
728533,0.0,0.25,1061.75,2,1.0
728534,0.0,0.0,1061.75,2,1.0
728535,0.0,0.0,1061.75,2,1.0
728536,50.0,0.25,1111.5,0,1.0
728537,0.0,0.25,1111.25,2,1.0
728538,0.0,0.0,1111.25,2,1.0
728539,0.0,0.0,1111.25,2,1.0
728540,-75.0,0.25,1036.0,0,1.0
728541,0.0,0.0,1036.0,0,1.0
728542,0.0,0.25,1035.75,2,1.0
728543,12.5,0.25,1048.0,0,1.0
728544,0.0,0.0,1048.0,0,1.0
728545,0.0,0.0,1048.0,0,1.0
728546,0.0,0.25,1047.75,2,1.0
728547,0.0,0.0,1047.75,2,1.0
728548,0.0,0.0,1047.75,2,1.0
728549,0.0,0.0,1047.75,2,1.0
728550,0.0,0.0,1047.75,2,1.0
728551,0.0,0.0,1047.75,2,1.0
