,profit,fees,balance,position,streak
691390,0.0,0.0,652.5,2,1.0
691391,-50.0,0.25,602.25,1,1.0
691392,-12.5,0.25,589.5,0,1.0
691393,0.0,0.25,589.25,2,1.0
691394,0.0,0.25,589.0,0,1.0
691395,0.0,0.25,588.75,2,1.0
691396,0.0,0.25,588.5,0,1.0
691397,0.0,0.0,588.5,0,1.0
691398,0.0,0.25,588.25,2,1.0
691399,0.0,0.25,588.0,0,1.0
691400,0.0,0.25,587.75,2,1.0
691401,-12.5,0.25,575.0,0,1.0
691402,0.0,0.0,575.0,0,1.0
691403,0.0,0.0,575.0,0,1.0
691404,0.0,0.0,575.0,0,1.0
691405,0.0,0.25,574.75,2,1.0
691406,-25.0,0.25,549.5,0,1.0
691407,0.0,0.0,549.5,0,1.0
691408,0.0,0.25,549.25,2,1.0
691409,25.0,0.25,574.0,0,1.0
691410,0.0,0.25,573.75,2,1.0
691411,0.0,0.25,573.5,0,1.0
691412,0.0,0.0,573.5,0,1.0
691413,0.0,0.25,573.25,2,1.0
691414,0.0,0.25,573.0,0,1.0
691415,0.0,0.0,573.0,0,1.0
691416,0.0,0.0,573.0,0,1.0
691417,0.0,0.0,573.0,0,1.0
691418,0.0,0.0,573.0,0,1.0
691419,0.0,0.0,573.0,0,1.0
691420,0.0,0.0,573.0,0,1.0
691421,0.0,0.0,573.0,0,1.0
691422,0.0,0.0,573.0,0,1.0
691423,0.0,0.0,573.0,0,1.0
691424,0.0,0.0,573.0,0,1.0
691425,0.0,0.25,572.75,2,1.0
691426,0.0,0.0,572.75,2,1.0
691427,-25.0,0.25,547.5,0,1.0
691428,0.0,0.25,547.25,2,1.0
691429,12.5,0.25,559.5,0,1.0
691430,0.0,0.0,559.5,0,1.0
691431,0.0,0.0,559.5,0,1.0
691432,0.0,0.25,559.25,1,1.0
691433,0.0,0.25,559.0,0,1.0
691434,0.0,0.0,559.0,0,1.0
691435,0.0,0.0,559.0,0,1.0
691436,0.0,0.0,559.0,0,1.0
691437,0.0,0.25,558.75,2,1.0
691438,0.0,0.0,558.75,2,1.0
691439,0.0,0.0,558.75,2,1.0
691440,0.0,0.0,558.75,2,1.0
691441,0.0,0.0,558.75,2,1.0
691442,12.5,0.25,571.0,0,1.0
691443,0.0,0.25,570.75,2,1.0
691444,0.0,0.25,570.5,0,1.0
691445,0.0,0.25,570.25,2,1.0
691446,0.0,0.25,570.0,0,1.0
691447,0.0,0.25,569.75,2,1.0
691448,0.0,0.25,569.5,0,1.0
691449,0.0,0.25,569.25,2,1.0
691450,0.0,0.25,569.0,0,1.0
691451,0.0,0.25,568.75,2,1.0
691452,0.0,0.0,568.75,2,1.0
691453,0.0,0.0,568.75,2,1.0
691454,0.0,0.0,568.75,2,1.0
691455,12.5,0.25,581.0,0,1.0
691456,0.0,0.0,581.0,0,1.0
691457,0.0,0.0,581.0,0,1.0
691458,0.0,0.0,581.0,0,1.0
691459,0.0,0.25,580.75,2,1.0
691460,-12.5,0.25,568.0,0,1.0
691461,0.0,0.0,568.0,0,1.0
691462,0.0,0.0,568.0,0,1.0
691463,0.0,0.0,568.0,0,1.0
691464,0.0,0.0,568.0,0,1.0
691465,0.0,0.0,568.0,0,1.0
691466,0.0,0.0,568.0,0,1.0
691467,0.0,0.0,568.0,0,1.0
691468,0.0,0.0,568.0,0,1.0
691469,0.0,0.25,567.75,2,1.0
691470,0.0,0.0,567.75,2,1.0
691471,0.0,0.0,567.75,2,1.0
691472,0.0,0.25,567.5,0,1.0
691473,0.0,0.25,567.25,2,1.0
691474,0.0,0.25,567.0,0,1.0
691475,0.0,0.25,566.75,2,1.0
691476,-12.5,0.25,554.0,0,1.0
691477,0.0,0.25,553.75,1,1.0
691478,-12.5,0.25,541.0,0,1.0
691479,0.0,0.0,541.0,0,1.0
691480,0.0,0.25,540.75,1,1.0
691481,0.0,0.25,540.5,2,1.0
691482,12.5,0.25,552.75,0,1.0
691483,0.0,0.25,552.5,2,1.0
691484,0.0,0.25,552.25,0,1.0
691485,0.0,0.25,552.0,1,1.0
691486,25.0,0.25,576.75,2,1.0
691487,0.0,0.25,576.5,0,1.0
691488,0.0,0.25,576.25,2,1.0
691489,0.0,0.25,576.0,0,1.0
691490,0.0,0.25,575.75,2,1.0
691491,-12.5,0.25,563.0,0,1.0
691492,0.0,0.25,562.75,1,1.0
691493,12.5,0.25,575.0,2,1.0
691494,12.5,0.25,587.25,0,1.0
691495,0.0,0.25,587.0,2,1.0
691496,12.5,0.25,599.25,0,1.0
691497,0.0,0.25,599.0,1,1.0
691498,-12.5,0.25,586.25,0,1.0
691499,0.0,0.25,586.0,1,1.0
691500,-12.5,0.25,573.25,0,1.0
691501,0.0,0.25,573.0,1,1.0
691502,25.0,0.25,597.75,0,1.0
691503,0.0,0.0,597.75,0,1.0
691504,0.0,0.0,597.75,0,1.0
691505,0.0,0.25,597.5,2,1.0
691506,0.0,0.0,597.5,2,1.0
691507,0.0,0.0,597.5,2,1.0
691508,0.0,0.0,597.5,2,1.0
691509,-25.0,0.25,572.25,0,1.0
691510,0.0,0.25,572.0,2,1.0
691511,0.0,0.0,572.0,2,1.0
691512,0.0,0.25,571.75,0,1.0
691513,0.0,0.25,571.5,2,1.0
691514,-12.5,0.25,558.75,0,1.0
691515,0.0,0.25,558.5,2,1.0
691516,-12.5,0.25,545.75,0,1.0
691517,0.0,0.0,545.75,0,1.0
691518,0.0,0.0,545.75,0,1.0
691519,0.0,0.0,545.75,0,1.0
691520,0.0,0.0,545.75,0,1.0
691521,0.0,0.0,545.75,0,1.0
691522,0.0,0.0,545.75,0,1.0
691523,0.0,0.0,545.75,0,1.0
691524,0.0,0.0,545.75,0,1.0
691525,0.0,0.0,545.75,0,1.0
691526,0.0,0.0,545.75,0,1.0
691527,0.0,0.0,545.75,0,1.0
691528,0.0,0.25,545.5,2,1.0
691529,0.0,0.25,545.25,0,1.0
691530,0.0,0.25,545.0,2,1.0
691531,-12.5,0.25,532.25,0,1.0
691532,0.0,0.0,532.25,0,1.0
691533,0.0,0.0,532.25,0,1.0
691534,0.0,0.0,532.25,0,1.0
691535,0.0,0.0,532.25,0,1.0
691536,0.0,0.0,532.25,0,1.0
691537,0.0,0.0,532.25,0,1.0
691538,0.0,0.25,532.0,2,1.0
691539,0.0,0.25,531.75,0,1.0
691540,0.0,0.0,531.75,0,1.0
691541,0.0,0.25,531.5,1,1.0
691542,12.5,0.25,543.75,0,1.0
691543,0.0,0.0,543.75,0,1.0
691544,0.0,0.0,543.75,0,1.0
691545,0.0,0.0,543.75,0,1.0
691546,0.0,0.0,543.75,0,1.0
691547,0.0,0.0,543.75,0,1.0
691548,0.0,0.0,543.75,0,1.0
691549,0.0,0.0,543.75,0,1.0
691550,0.0,0.0,543.75,0,1.0
691551,0.0,0.0,543.75,0,1.0
691552,0.0,0.0,543.75,0,1.0
691553,0.0,0.0,543.75,0,1.0
691554,0.0,0.25,543.5,2,1.0
691555,0.0,0.25,543.25,0,1.0
691556,0.0,0.0,543.25,0,1.0
691557,0.0,0.0,543.25,0,1.0
691558,0.0,0.0,543.25,0,1.0
691559,0.0,0.0,543.25,0,1.0
691560,0.0,0.0,543.25,0,1.0
691561,0.0,0.0,543.25,0,1.0
691562,0.0,0.0,543.25,0,1.0
691563,0.0,0.0,543.25,0,1.0
691564,0.0,0.0,543.25,0,1.0
691565,0.0,0.0,543.25,0,1.0
691566,0.0,0.0,543.25,0,1.0
691567,0.0,0.0,543.25,0,1.0
691568,0.0,0.0,543.25,0,1.0
691569,0.0,0.0,543.25,0,1.0
691570,0.0,0.0,543.25,0,1.0
691571,0.0,0.0,543.25,0,1.0
691572,0.0,0.0,543.25,0,1.0
691573,0.0,0.0,543.25,0,1.0
691574,0.0,0.0,543.25,0,1.0
691575,0.0,0.0,543.25,0,1.0
691576,0.0,0.0,543.25,0,1.0
691577,0.0,0.0,543.25,0,1.0
691578,0.0,0.0,543.25,0,1.0
691579,0.0,0.0,543.25,0,1.0
691580,0.0,0.0,543.25,0,1.0
691581,0.0,0.0,543.25,0,1.0
691582,0.0,0.0,543.25,0,1.0
691583,0.0,0.0,543.25,0,1.0
691584,0.0,0.0,543.25,0,1.0
691585,0.0,0.25,543.0,2,1.0
691586,0.0,0.25,542.75,0,1.0
691587,0.0,0.25,542.5,1,1.0
691588,12.5,0.25,554.75,2,1.0
691589,0.0,0.0,554.75,2,1.0
691590,50.0,0.25,604.5,0,1.0
691591,0.0,0.25,604.25,1,1.0
691592,12.5,0.25,616.5,0,1.0
691593,0.0,0.25,616.25,1,1.0
691594,0.0,0.25,616.0,0,1.0
691595,0.0,0.25,615.75,1,1.0
691596,12.5,0.25,628.0,0,1.0
691597,0.0,0.0,628.0,0,1.0
691598,0.0,0.0,628.0,0,1.0
691599,0.0,0.0,628.0,0,1.0
691600,0.0,0.0,628.0,0,1.0
691601,0.0,0.0,628.0,0,1.0
691602,0.0,0.0,628.0,0,1.0
691603,0.0,0.0,628.0,0,1.0
691604,0.0,0.0,628.0,0,1.0
691605,0.0,0.0,628.0,0,1.0
691606,0.0,0.0,628.0,0,1.0
691607,0.0,0.0,628.0,0,1.0
691608,0.0,0.0,628.0,0,1.0
691609,0.0,0.0,628.0,0,1.0
691610,0.0,0.0,628.0,0,1.0
691611,0.0,0.0,628.0,0,1.0
691612,0.0,0.0,628.0,0,1.0
691613,0.0,0.0,628.0,0,1.0
691614,0.0,0.0,628.0,0,1.0
691615,0.0,0.0,628.0,0,1.0
691616,0.0,0.0,628.0,0,1.0
691617,0.0,0.0,628.0,0,1.0
691618,0.0,0.0,628.0,0,1.0
691619,0.0,0.0,628.0,0,1.0
691620,0.0,0.0,628.0,0,1.0
691621,0.0,0.0,628.0,0,1.0
691622,0.0,0.0,628.0,0,1.0
691623,0.0,0.0,628.0,0,1.0
691624,0.0,0.0,628.0,0,1.0
691625,0.0,0.0,628.0,0,1.0
691626,0.0,0.0,628.0,0,1.0
691627,0.0,0.0,628.0,0,1.0
691628,0.0,0.0,628.0,0,1.0
691629,0.0,0.0,628.0,0,1.0
691630,0.0,0.0,628.0,0,1.0
691631,0.0,0.0,628.0,0,1.0
691632,0.0,0.0,628.0,0,1.0
691633,0.0,0.0,628.0,0,1.0
691634,0.0,0.0,628.0,0,1.0
691635,0.0,0.0,628.0,0,1.0
691636,0.0,0.0,628.0,0,1.0
691637,0.0,0.0,628.0,0,1.0
691638,0.0,0.0,628.0,0,1.0
691639,0.0,0.0,628.0,0,1.0
691640,0.0,0.0,628.0,0,1.0
691641,0.0,0.0,628.0,0,1.0
691642,0.0,0.0,628.0,0,1.0
691643,0.0,0.0,628.0,0,1.0
691644,0.0,0.0,628.0,0,1.0
691645,0.0,0.0,628.0,0,1.0
691646,0.0,0.0,628.0,0,1.0
691647,0.0,0.0,628.0,0,1.0
691648,0.0,0.0,628.0,0,1.0
691649,0.0,0.0,628.0,0,1.0
691650,0.0,0.0,628.0,0,1.0
691651,0.0,0.0,628.0,0,1.0
691652,0.0,0.0,628.0,0,1.0
691653,0.0,0.0,628.0,0,1.0
691654,0.0,0.0,628.0,0,1.0
691655,0.0,0.0,628.0,0,1.0
691656,0.0,0.0,628.0,0,1.0
691657,0.0,0.0,628.0,0,1.0
691658,0.0,0.0,628.0,0,1.0
691659,0.0,0.0,628.0,0,1.0
691660,0.0,0.0,628.0,0,1.0
691661,0.0,0.0,628.0,0,1.0
691662,0.0,0.0,628.0,0,1.0
691663,0.0,0.0,628.0,0,1.0
691664,0.0,0.0,628.0,0,1.0
691665,0.0,0.0,628.0,0,1.0
691666,0.0,0.25,627.75,1,1.0
691667,25.0,0.25,652.5,0,1.0
691668,0.0,0.0,652.5,0,1.0
691669,0.0,0.0,652.5,0,1.0
691670,0.0,0.0,652.5,0,1.0
691671,0.0,0.0,652.5,0,1.0
691672,0.0,0.25,652.25,2,1.0
691673,12.5,0.25,664.5,0,1.0
691674,0.0,0.0,664.5,0,1.0
691675,0.0,0.0,664.5,0,1.0
691676,0.0,0.0,664.5,0,1.0
691677,0.0,0.25,664.25,2,1.0
691678,0.0,0.0,664.25,2,1.0
691679,12.5,0.25,676.5,0,1.0
691680,0.0,0.0,676.5,0,1.0
691681,0.0,0.0,676.5,0,1.0
691682,0.0,0.0,676.5,0,1.0
691683,0.0,0.0,676.5,0,1.0
691684,0.0,0.0,676.5,0,1.0
691685,0.0,0.25,676.25,2,1.0
691686,0.0,0.0,676.25,2,1.0
691687,0.0,0.25,676.0,0,1.0
691688,0.0,0.25,675.75,1,1.0
691689,25.0,0.25,700.5,0,1.0
691690,0.0,0.0,700.5,0,1.0
691691,0.0,0.25,700.25,1,1.0
691692,12.5,0.25,712.5,0,1.0
691693,0.0,0.0,712.5,0,1.0
691694,0.0,0.0,712.5,0,1.0
691695,0.0,0.0,712.5,0,1.0
691696,0.0,0.0,712.5,0,1.0
691697,0.0,0.0,712.5,0,1.0
691698,0.0,0.0,712.5,0,1.0
691699,0.0,0.0,712.5,0,1.0
691700,0.0,0.0,712.5,0,1.0
691701,0.0,0.0,712.5,0,1.0
691702,0.0,0.0,712.5,0,1.0
691703,0.0,0.0,712.5,0,1.0
691704,0.0,0.0,712.5,0,1.0
691705,0.0,0.0,712.5,0,1.0
691706,0.0,0.0,712.5,0,1.0
691707,0.0,0.0,712.5,0,1.0
691708,0.0,0.0,712.5,0,1.0
691709,0.0,0.0,712.5,0,1.0
691710,0.0,0.0,712.5,0,1.0
691711,0.0,0.0,712.5,0,1.0
691712,0.0,0.0,712.5,0,1.0
691713,0.0,0.25,712.25,2,1.0
691714,-12.5,0.25,699.5,0,1.0
691715,0.0,0.0,699.5,0,1.0
691716,0.0,0.0,699.5,0,1.0
691717,0.0,0.0,699.5,0,1.0
691718,0.0,0.0,699.5,0,1.0
691719,0.0,0.0,699.5,0,1.0
691720,0.0,0.25,699.25,2,1.0
691721,0.0,0.25,699.0,0,1.0
691722,0.0,0.0,699.0,0,1.0
691723,0.0,0.0,699.0,0,1.0
691724,0.0,0.0,699.0,0,1.0
691725,0.0,0.0,699.0,0,1.0
691726,0.0,0.0,699.0,0,1.0
691727,0.0,0.0,699.0,0,1.0
691728,0.0,0.0,699.0,0,1.0
691729,0.0,0.0,699.0,0,1.0
691730,0.0,0.0,699.0,0,1.0
691731,0.0,0.0,699.0,0,1.0
691732,0.0,0.0,699.0,0,1.0
691733,0.0,0.0,699.0,0,1.0
691734,0.0,0.0,699.0,0,1.0
691735,0.0,0.0,699.0,0,1.0
691736,0.0,0.0,699.0,0,1.0
691737,0.0,0.0,699.0,0,1.0
691738,0.0,0.0,699.0,0,1.0
691739,0.0,0.0,699.0,0,1.0
691740,0.0,0.25,698.75,2,1.0
691741,-12.5,0.25,686.0,0,1.0
691742,0.0,0.0,686.0,0,1.0
691743,0.0,0.0,686.0,0,1.0
691744,0.0,0.0,686.0,0,1.0
691745,0.0,0.0,686.0,0,1.0
691746,0.0,0.0,686.0,0,1.0
691747,0.0,0.0,686.0,0,1.0
691748,0.0,0.0,686.0,0,1.0
691749,0.0,0.0,686.0,0,1.0
691750,0.0,0.25,685.75,1,1.0
691751,-12.5,0.25,673.0,0,1.0
691752,0.0,0.0,673.0,0,1.0
691753,0.0,0.0,673.0,0,1.0
691754,0.0,0.0,673.0,0,1.0
691755,0.0,0.0,673.0,0,1.0
691756,0.0,0.0,673.0,0,1.0
691757,0.0,0.0,673.0,0,1.0
691758,0.0,0.0,673.0,0,1.0
691759,0.0,0.0,673.0,0,1.0
691760,0.0,0.25,672.75,2,1.0
691761,0.0,0.25,672.5,0,1.0
691762,0.0,0.0,672.5,0,1.0
691763,0.0,0.0,672.5,0,1.0
691764,0.0,0.0,672.5,0,1.0
691765,0.0,0.0,672.5,0,1.0
691766,0.0,0.0,672.5,0,1.0
691767,0.0,0.0,672.5,0,1.0
691768,0.0,0.0,672.5,0,1.0
691769,0.0,0.0,672.5,0,1.0
691770,0.0,0.0,672.5,0,1.0
691771,0.0,0.0,672.5,0,1.0
691772,0.0,0.0,672.5,0,1.0
691773,0.0,0.0,672.5,0,1.0
691774,0.0,0.0,672.5,0,1.0
691775,0.0,0.0,672.5,0,1.0
691776,0.0,0.0,672.5,0,1.0
691777,0.0,0.0,672.5,0,1.0
691778,0.0,0.0,672.5,0,1.0
691779,0.0,0.25,672.25,2,1.0
691780,-12.5,0.25,659.5,0,1.0
691781,0.0,0.0,659.5,0,1.0
691782,0.0,0.0,659.5,0,1.0
691783,0.0,0.0,659.5,0,1.0
691784,0.0,0.0,659.5,0,1.0
691785,0.0,0.0,659.5,0,1.0
691786,0.0,0.0,659.5,0,1.0
691787,0.0,0.0,659.5,0,1.0
691788,0.0,0.0,659.5,0,1.0
691789,0.0,0.0,659.5,0,1.0
691790,0.0,0.0,659.5,0,1.0
691791,0.0,0.0,659.5,0,1.0
691792,0.0,0.0,659.5,0,1.0
691793,0.0,0.0,659.5,0,1.0
691794,0.0,0.0,659.5,0,1.0
691795,0.0,0.25,659.25,2,1.0
691796,-12.5,0.25,646.5,0,1.0
691797,0.0,0.0,646.5,0,1.0
691798,0.0,0.0,646.5,0,1.0
691799,0.0,0.0,646.5,0,1.0
691800,0.0,0.0,646.5,0,1.0
691801,0.0,0.0,646.5,0,1.0
691802,0.0,0.0,646.5,0,1.0
691803,0.0,0.0,646.5,0,1.0
691804,0.0,0.0,646.5,0,1.0
691805,0.0,0.0,646.5,0,1.0
691806,0.0,0.0,646.5,0,1.0
691807,0.0,0.0,646.5,0,1.0
691808,0.0,0.0,646.5,0,1.0
691809,0.0,0.25,646.25,1,1.0
691810,12.5,0.25,658.5,0,1.0
691811,0.0,0.0,658.5,0,1.0
691812,0.0,0.0,658.5,0,1.0
691813,0.0,0.0,658.5,0,1.0
691814,0.0,0.0,658.5,0,1.0
691815,0.0,0.0,658.5,0,1.0
691816,0.0,0.0,658.5,0,1.0
691817,0.0,0.0,658.5,0,1.0
691818,0.0,0.0,658.5,0,1.0
691819,0.0,0.25,658.25,2,1.0
691820,0.0,0.25,658.0,0,1.0
691821,0.0,0.0,658.0,0,1.0
691822,0.0,0.0,658.0,0,1.0
691823,0.0,0.0,658.0,0,1.0
691824,0.0,0.0,658.0,0,1.0
691825,0.0,0.0,658.0,0,1.0
691826,0.0,0.0,658.0,0,1.0
691827,0.0,0.0,658.0,0,1.0
691828,0.0,0.0,658.0,0,1.0
691829,0.0,0.0,658.0,0,1.0
691830,0.0,0.0,658.0,0,1.0
691831,0.0,0.0,658.0,0,1.0
691832,0.0,0.0,658.0,0,1.0
691833,0.0,0.0,658.0,0,1.0
691834,0.0,0.0,658.0,0,1.0
691835,0.0,0.0,658.0,0,1.0
691836,0.0,0.0,658.0,0,1.0
691837,0.0,0.0,658.0,0,1.0
691838,0.0,0.0,658.0,0,1.0
691839,0.0,0.0,658.0,0,1.0
691840,0.0,0.25,657.75,1,1.0
691841,0.0,0.25,657.5,0,1.0
691842,0.0,0.0,657.5,0,1.0
691843,0.0,0.0,657.5,0,1.0
691844,0.0,0.0,657.5,0,1.0
691845,0.0,0.0,657.5,0,1.0
691846,0.0,0.0,657.5,0,1.0
691847,0.0,0.0,657.5,0,1.0
691848,0.0,0.25,657.25,1,1.0
691849,-25.0,0.25,632.0,0,1.0
691850,0.0,0.0,632.0,0,1.0
691851,0.0,0.0,632.0,0,1.0
691852,0.0,0.0,632.0,0,1.0
691853,0.0,0.0,632.0,0,1.0
691854,0.0,0.0,632.0,0,1.0
691855,0.0,0.0,632.0,0,1.0
691856,0.0,0.0,632.0,0,1.0
691857,0.0,0.0,632.0,0,1.0
691858,0.0,0.0,632.0,0,1.0
691859,0.0,0.0,632.0,0,1.0
691860,0.0,0.0,632.0,0,1.0
691861,0.0,0.0,632.0,0,1.0
691862,0.0,0.0,632.0,0,1.0
691863,0.0,0.0,632.0,0,1.0
691864,0.0,0.0,632.0,0,1.0
691865,0.0,0.25,631.75,2,1.0
691866,0.0,0.25,631.5,0,1.0
691867,0.0,0.0,631.5,0,1.0
691868,0.0,0.0,631.5,0,1.0
691869,0.0,0.0,631.5,0,1.0
691870,0.0,0.0,631.5,0,1.0
691871,0.0,0.0,631.5,0,1.0
691872,0.0,0.0,631.5,0,1.0
691873,0.0,0.0,631.5,0,1.0
691874,0.0,0.0,631.5,0,1.0
691875,0.0,0.0,631.5,0,1.0
691876,0.0,0.0,631.5,0,1.0
691877,0.0,0.0,631.5,0,1.0
691878,0.0,0.0,631.5,0,1.0
691879,0.0,0.0,631.5,0,1.0
691880,0.0,0.0,631.5,0,1.0
691881,0.0,0.0,631.5,0,1.0
691882,0.0,0.0,631.5,0,1.0
691883,0.0,0.0,631.5,0,1.0
691884,0.0,0.0,631.5,0,1.0
691885,0.0,0.0,631.5,0,1.0
691886,0.0,0.0,631.5,0,1.0
691887,0.0,0.0,631.5,0,1.0
691888,0.0,0.0,631.5,0,1.0
691889,0.0,0.0,631.5,0,1.0
691890,0.0,0.0,631.5,0,1.0
691891,0.0,0.0,631.5,0,1.0
691892,0.0,0.0,631.5,0,1.0
691893,0.0,0.0,631.5,0,1.0
691894,0.0,0.0,631.5,0,1.0
691895,0.0,0.0,631.5,0,1.0
691896,0.0,0.0,631.5,0,1.0
691897,0.0,0.0,631.5,0,1.0
691898,0.0,0.0,631.5,0,1.0
691899,0.0,0.0,631.5,0,1.0
691900,0.0,0.0,631.5,0,1.0
691901,0.0,0.0,631.5,0,1.0
691902,0.0,0.0,631.5,0,1.0
691903,0.0,0.0,631.5,0,1.0
691904,0.0,0.0,631.5,0,1.0
691905,0.0,0.0,631.5,0,1.0
691906,0.0,0.0,631.5,0,1.0
691907,0.0,0.0,631.5,0,1.0
691908,0.0,0.0,631.5,0,1.0
691909,0.0,0.0,631.5,0,1.0
691910,0.0,0.0,631.5,0,1.0
691911,0.0,0.0,631.5,0,1.0
691912,0.0,0.0,631.5,0,1.0
691913,0.0,0.0,631.5,0,1.0
691914,0.0,0.0,631.5,0,1.0
691915,0.0,0.0,631.5,0,1.0
691916,0.0,0.0,631.5,0,1.0
691917,0.0,0.0,631.5,0,1.0
691918,0.0,0.0,631.5,0,1.0
691919,0.0,0.0,631.5,0,1.0
691920,0.0,0.0,631.5,0,1.0
691921,0.0,0.0,631.5,0,1.0
691922,0.0,0.0,631.5,0,1.0
691923,0.0,0.0,631.5,0,1.0
691924,0.0,0.0,631.5,0,1.0
691925,0.0,0.0,631.5,0,1.0
691926,0.0,0.0,631.5,0,1.0
691927,0.0,0.0,631.5,0,1.0
691928,0.0,0.25,631.25,1,1.0
691929,0.0,0.25,631.0,0,1.0
691930,0.0,0.0,631.0,0,1.0
691931,0.0,0.0,631.0,0,1.0
691932,0.0,0.0,631.0,0,1.0
691933,0.0,0.0,631.0,0,1.0
691934,0.0,0.0,631.0,0,1.0
691935,0.0,0.0,631.0,0,1.0
691936,0.0,0.0,631.0,0,1.0
691937,0.0,0.0,631.0,0,1.0
691938,0.0,0.0,631.0,0,1.0
691939,0.0,0.0,631.0,0,1.0
691940,0.0,0.0,631.0,0,1.0
691941,0.0,0.0,631.0,0,1.0
691942,0.0,0.0,631.0,0,1.0
691943,0.0,0.0,631.0,0,1.0
691944,0.0,0.0,631.0,0,1.0
691945,0.0,0.25,630.75,2,1.0
691946,0.0,0.25,630.5,0,1.0
691947,0.0,0.0,630.5,0,1.0
691948,0.0,0.0,630.5,0,1.0
691949,0.0,0.0,630.5,0,1.0
691950,0.0,0.0,630.5,0,1.0
691951,0.0,0.0,630.5,0,1.0
691952,0.0,0.0,630.5,0,1.0
691953,0.0,0.0,630.5,0,1.0
691954,0.0,0.25,630.25,1,1.0
691955,-12.5,0.25,617.5,0,1.0
691956,0.0,0.0,617.5,0,1.0
691957,0.0,0.0,617.5,0,1.0
691958,0.0,0.0,617.5,0,1.0
691959,0.0,0.0,617.5,0,1.0
691960,0.0,0.0,617.5,0,1.0
691961,0.0,0.0,617.5,0,1.0
691962,0.0,0.25,617.25,1,1.0
691963,0.0,0.25,617.0,0,1.0
691964,0.0,0.25,616.75,1,1.0
691965,-25.0,0.25,591.5,0,1.0
691966,0.0,0.0,591.5,0,1.0
691967,0.0,0.0,591.5,0,1.0
691968,0.0,0.0,591.5,0,1.0
691969,0.0,0.0,591.5,0,1.0
691970,0.0,0.0,591.5,0,1.0
691971,0.0,0.0,591.5,0,1.0
691972,0.0,0.0,591.5,0,1.0
691973,0.0,0.0,591.5,0,1.0
691974,0.0,0.0,591.5,0,1.0
691975,0.0,0.0,591.5,0,1.0
691976,0.0,0.0,591.5,0,1.0
691977,0.0,0.25,591.25,1,1.0
691978,12.5,0.25,603.5,0,1.0
691979,0.0,0.0,603.5,0,1.0
691980,0.0,0.0,603.5,0,1.0
691981,0.0,0.0,603.5,0,1.0
691982,0.0,0.0,603.5,0,1.0
691983,0.0,0.0,603.5,0,1.0
691984,0.0,0.0,603.5,0,1.0
691985,0.0,0.0,603.5,0,1.0
691986,0.0,0.0,603.5,0,1.0
691987,0.0,0.0,603.5,0,1.0
691988,0.0,0.0,603.5,0,1.0
691989,0.0,0.0,603.5,0,1.0
691990,0.0,0.0,603.5,0,1.0
691991,0.0,0.0,603.5,0,1.0
691992,0.0,0.0,603.5,0,1.0
691993,0.0,0.0,603.5,0,1.0
691994,0.0,0.25,603.25,1,1.0
691995,0.0,0.25,603.0,0,1.0
691996,0.0,0.0,603.0,0,1.0
691997,0.0,0.0,603.0,0,1.0
691998,0.0,0.0,603.0,0,1.0
691999,0.0,0.0,603.0,0,1.0
692000,0.0,0.0,603.0,0,1.0
692001,0.0,0.0,603.0,0,1.0
692002,0.0,0.0,603.0,0,1.0
692003,0.0,0.0,603.0,0,1.0
692004,0.0,0.0,603.0,0,1.0
692005,0.0,0.0,603.0,0,1.0
692006,0.0,0.0,603.0,0,1.0
692007,0.0,0.0,603.0,0,1.0
692008,0.0,0.0,603.0,0,1.0
692009,0.0,0.0,603.0,0,1.0
692010,0.0,0.0,603.0,0,1.0
692011,0.0,0.0,603.0,0,1.0
692012,0.0,0.0,603.0,0,1.0
692013,0.0,0.0,603.0,0,1.0
692014,0.0,0.0,603.0,0,1.0
692015,0.0,0.0,603.0,0,1.0
692016,0.0,0.0,603.0,0,1.0
692017,0.0,0.0,603.0,0,1.0
692018,0.0,0.0,603.0,0,1.0
692019,0.0,0.0,603.0,0,1.0
692020,0.0,0.0,603.0,0,1.0
692021,0.0,0.0,603.0,0,1.0
692022,0.0,0.0,603.0,0,1.0
692023,0.0,0.0,603.0,0,1.0
692024,0.0,0.0,603.0,0,1.0
692025,0.0,0.0,603.0,0,1.0
692026,0.0,0.0,603.0,0,1.0
692027,0.0,0.0,603.0,0,1.0
692028,0.0,0.0,603.0,0,1.0
692029,0.0,0.0,603.0,0,1.0
692030,0.0,0.0,603.0,0,1.0
692031,0.0,0.0,603.0,0,1.0
692032,0.0,0.25,602.75,1,1.0
692033,0.0,0.25,602.5,2,1.0
692034,12.5,0.25,614.75,0,1.0
692035,0.0,0.0,614.75,0,1.0
692036,0.0,0.0,614.75,0,1.0
692037,0.0,0.0,614.75,0,1.0
692038,0.0,0.0,614.75,0,1.0
692039,0.0,0.0,614.75,0,1.0
692040,0.0,0.0,614.75,0,1.0
692041,0.0,0.25,614.5,2,1.0
692042,0.0,0.0,614.5,2,1.0
692043,0.0,0.0,614.5,2,1.0
692044,0.0,0.0,614.5,2,1.0
692045,0.0,0.0,614.5,2,1.0
692046,0.0,0.0,614.5,2,1.0
692047,0.0,0.0,614.5,2,1.0
692048,0.0,0.25,614.25,0,1.0
692049,0.0,0.25,614.0,2,1.0
692050,0.0,0.0,614.0,2,1.0
692051,0.0,0.0,614.0,2,1.0
692052,0.0,0.0,614.0,2,1.0
692053,0.0,0.0,614.0,2,1.0
