,profit,fees,balance,position,streak
514700,0.0,0.0,580.75,1,1.0
514701,0.0,0.0,580.75,1,1.0
514702,0.0,0.0,580.75,1,1.0
514703,0.0,0.0,580.75,1,1.0
514704,0.0,0.0,580.75,1,1.0
514705,0.0,0.0,580.75,1,1.0
514706,50.0,0.25,630.5,0,1.0
514707,0.0,0.25,630.25,1,1.0
514708,0.0,0.0,630.25,1,1.0
514709,0.0,0.0,630.25,1,1.0
514710,0.0,0.0,630.25,1,1.0
514711,0.0,0.0,630.25,1,1.0
514712,0.0,0.0,630.25,1,1.0
514713,25.0,0.25,655.0,0,1.0
514714,0.0,0.25,654.75,1,1.0
514715,0.0,0.0,654.75,1,1.0
514716,0.0,0.0,654.75,1,1.0
514717,0.0,0.0,654.75,1,1.0
514718,0.0,0.0,654.75,1,1.0
514719,0.0,0.0,654.75,1,1.0
514720,0.0,0.0,654.75,1,1.0
514721,0.0,0.0,654.75,1,1.0
514722,0.0,0.0,654.75,1,1.0
514723,0.0,0.0,654.75,1,1.0
514724,0.0,0.0,654.75,1,1.0
514725,0.0,0.0,654.75,1,1.0
514726,0.0,0.0,654.75,1,1.0
514727,0.0,0.0,654.75,1,1.0
514728,0.0,0.0,654.75,1,1.0
514729,0.0,0.0,654.75,1,1.0
514730,0.0,0.0,654.75,1,1.0
514731,0.0,0.0,654.75,1,1.0
514732,0.0,0.0,654.75,1,1.0
514733,0.0,0.0,654.75,1,1.0
514734,0.0,0.0,654.75,1,1.0
514735,0.0,0.0,654.75,1,1.0
514736,0.0,0.0,654.75,1,1.0
514737,0.0,0.0,654.75,1,1.0
514738,0.0,0.0,654.75,1,1.0
514739,0.0,0.0,654.75,1,1.0
514740,0.0,0.0,654.75,1,1.0
514741,0.0,0.0,654.75,1,1.0
514742,0.0,0.0,654.75,1,1.0
514743,0.0,0.0,654.75,1,1.0
514744,0.0,0.0,654.75,1,1.0
514745,0.0,0.0,654.75,1,1.0
514746,0.0,0.0,654.75,1,1.0
514747,0.0,0.0,654.75,1,1.0
514748,0.0,0.0,654.75,1,1.0
514749,0.0,0.0,654.75,1,1.0
514750,0.0,0.0,654.75,1,1.0
514751,0.0,0.0,654.75,1,1.0
514752,-162.5,0.25,492.0,2,1.0
514753,100.0,0.25,591.75,1,1.0
514754,0.0,0.0,591.75,1,1.0
514755,0.0,0.0,591.75,1,1.0
514756,-37.5,0.25,554.0,0,1.0
514757,0.0,0.25,553.75,1,1.0
514758,0.0,0.0,553.75,1,1.0
514759,0.0,0.0,553.75,1,1.0
514760,0.0,0.0,553.75,1,1.0
514761,0.0,0.0,553.75,1,1.0
514762,0.0,0.0,553.75,1,1.0
514763,0.0,0.0,553.75,1,1.0
514764,0.0,0.0,553.75,1,1.0
514765,0.0,0.0,553.75,1,1.0
514766,0.0,0.0,553.75,1,1.0
514767,0.0,0.0,553.75,1,1.0
514768,0.0,0.0,553.75,1,1.0
514769,0.0,0.0,553.75,1,1.0
514770,0.0,0.0,553.75,1,1.0
514771,0.0,0.0,553.75,1,1.0
514772,0.0,0.0,553.75,1,1.0
514773,0.0,0.0,553.75,1,1.0
514774,0.0,0.0,553.75,1,1.0
514775,0.0,0.0,553.75,1,1.0
514776,0.0,0.0,553.75,1,1.0
514777,0.0,0.0,553.75,1,1.0
514778,0.0,0.0,553.75,1,1.0
514779,0.0,0.0,553.75,1,1.0
514780,0.0,0.0,553.75,1,1.0
514781,0.0,0.0,553.75,1,1.0
514782,0.0,0.0,553.75,1,1.0
514783,-100.0,0.25,453.5,2,1.0
514784,0.0,0.0,453.5,2,1.0
514785,0.0,0.25,453.25,1,1.0
514786,0.0,0.0,453.25,1,1.0
514787,0.0,0.0,453.25,1,1.0
514788,0.0,0.0,453.25,1,1.0
514789,0.0,0.0,453.25,1,1.0
514790,0.0,0.0,453.25,1,1.0
514791,0.0,0.0,453.25,1,1.0
514792,0.0,0.0,453.25,1,1.0
514793,0.0,0.0,453.25,1,1.0
514794,0.0,0.0,453.25,1,1.0
514795,0.0,0.0,453.25,1,1.0
514796,0.0,0.0,453.25,1,1.0
514797,0.0,0.0,453.25,1,1.0
514798,-25.0,0.25,428.0,2,1.0
514799,-12.5,0.25,415.25,1,1.0
514800,0.0,0.0,415.25,1,1.0
514801,0.0,0.0,415.25,1,1.0
514802,0.0,0.0,415.25,1,1.0
514803,0.0,0.0,415.25,1,1.0
514804,0.0,0.0,415.25,1,1.0
514805,25.0,0.25,440.0,0,1.0
514806,0.0,0.25,439.75,1,1.0
514807,0.0,0.0,439.75,1,1.0
514808,0.0,0.0,439.75,1,1.0
514809,0.0,0.0,439.75,1,1.0
514810,0.0,0.0,439.75,1,1.0
514811,0.0,0.0,439.75,1,1.0
514812,0.0,0.0,439.75,1,1.0
514813,0.0,0.0,439.75,1,1.0
514814,0.0,0.0,439.75,1,1.0
514815,0.0,0.0,439.75,1,1.0
514816,-162.5,0.25,277.0,2,1.0
514817,0.0,0.25,276.75,1,1.0
514818,0.0,0.0,276.75,1,1.0
514819,0.0,0.0,276.75,1,1.0
514820,0.0,0.0,276.75,1,1.0
514821,0.0,0.0,276.75,1,1.0
514822,0.0,0.0,276.75,1,1.0
514823,0.0,0.0,276.75,1,1.0
514824,0.0,0.0,276.75,1,1.0
514825,0.0,0.0,276.75,1,1.0
514826,0.0,0.0,276.75,1,1.0
514827,0.0,0.0,276.75,1,1.0
514828,0.0,0.0,276.75,1,1.0
514829,0.0,0.0,276.75,1,1.0
514830,0.0,0.0,276.75,1,1.0
514831,0.0,0.0,276.75,1,1.0
514832,0.0,0.0,276.75,1,1.0
514833,0.0,0.0,276.75,1,1.0
514834,0.0,0.0,276.75,1,1.0
514835,0.0,0.0,276.75,1,1.0
514836,0.0,0.0,276.75,1,1.0
514837,-200.0,0.25,76.5,0,1.0
514838,0.0,0.0,76.5,0,1.0
514839,0.0,0.25,76.25,1,1.0
514840,0.0,0.0,76.25,1,1.0
514841,0.0,0.0,76.25,1,1.0
514842,0.0,0.0,76.25,1,1.0
514843,0.0,0.0,76.25,1,1.0
514844,0.0,0.0,76.25,1,1.0
514845,50.0,0.25,126.0,0,1.0
514846,0.0,0.25,125.75,1,1.0
514847,0.0,0.0,125.75,1,1.0
514848,0.0,0.0,125.75,1,1.0
514849,0.0,0.0,125.75,1,1.0
514850,0.0,0.0,125.75,1,1.0
514851,0.0,0.0,125.75,1,1.0
514852,0.0,0.0,125.75,1,1.0
514853,0.0,0.0,125.75,1,1.0
514854,0.0,0.0,125.75,1,1.0
514855,-137.5,0.25,-12.0,0,1.0
