,profit,fees,balance,position,streak
660568,0.0,0.0,3157.75,1,1.0
660569,0.0,0.0,3157.75,1,1.0
660570,0.0,0.0,3157.75,1,1.0
660571,0.0,0.0,3157.75,1,1.0
660572,0.0,0.0,3157.75,1,1.0
660573,0.0,0.0,3157.75,1,1.0
660574,0.0,0.25,3157.5,0,1.0
660575,0.0,0.25,3157.25,1,1.0
660576,0.0,0.0,3157.25,1,1.0
660577,0.0,0.0,3157.25,1,1.0
660578,0.0,0.0,3157.25,1,1.0
660579,0.0,0.0,3157.25,1,1.0
660580,0.0,0.0,3157.25,1,1.0
660581,0.0,0.0,3157.25,1,1.0
660582,0.0,0.0,3157.25,1,1.0
660583,0.0,0.0,3157.25,1,1.0
660584,0.0,0.0,3157.25,1,1.0
660585,0.0,0.0,3157.25,1,1.0
660586,25.0,0.25,3182.0,0,1.0
660587,0.0,0.25,3181.75,1,1.0
660588,0.0,0.0,3181.75,1,1.0
660589,0.0,0.0,3181.75,1,1.0
660590,-12.5,0.25,3169.0,2,1.0
660591,-12.5,0.25,3156.25,1,1.0
660592,0.0,0.0,3156.25,1,1.0
660593,0.0,0.0,3156.25,1,1.0
660594,0.0,0.0,3156.25,1,1.0
660595,0.0,0.0,3156.25,1,1.0
660596,0.0,0.0,3156.25,1,1.0
660597,0.0,0.0,3156.25,1,1.0
660598,0.0,0.0,3156.25,1,1.0
660599,0.0,0.0,3156.25,1,1.0
660600,0.0,0.0,3156.25,1,1.0
660601,0.0,0.0,3156.25,1,1.0
660602,-50.0,0.25,3106.0,0,1.0
660603,0.0,0.25,3105.75,2,1.0
660604,-12.5,0.25,3093.0,1,1.0
660605,0.0,0.0,3093.0,1,1.0
660606,0.0,0.0,3093.0,1,1.0
660607,0.0,0.0,3093.0,1,1.0
660608,0.0,0.0,3093.0,1,1.0
660609,0.0,0.0,3093.0,1,1.0
660610,0.0,0.0,3093.0,1,1.0
660611,0.0,0.0,3093.0,1,1.0
660612,0.0,0.0,3093.0,1,1.0
660613,0.0,0.0,3093.0,1,1.0
660614,0.0,0.0,3093.0,1,1.0
660615,0.0,0.0,3093.0,1,1.0
660616,0.0,0.0,3093.0,1,1.0
660617,0.0,0.0,3093.0,1,1.0
660618,0.0,0.0,3093.0,1,1.0
660619,0.0,0.0,3093.0,1,1.0
660620,0.0,0.0,3093.0,1,1.0
660621,0.0,0.0,3093.0,1,1.0
660622,0.0,0.0,3093.0,1,1.0
660623,0.0,0.0,3093.0,1,1.0
660624,0.0,0.0,3093.0,1,1.0
660625,0.0,0.0,3093.0,1,1.0
660626,0.0,0.0,3093.0,1,1.0
660627,0.0,0.0,3093.0,1,1.0
660628,0.0,0.25,3092.75,2,1.0
660629,0.0,0.0,3092.75,2,1.0
660630,0.0,0.0,3092.75,2,1.0
660631,0.0,0.0,3092.75,2,1.0
660632,0.0,0.0,3092.75,2,1.0
660633,0.0,0.0,3092.75,2,1.0
660634,0.0,0.0,3092.75,2,1.0
660635,0.0,0.0,3092.75,2,1.0
660636,0.0,0.0,3092.75,2,1.0
660637,0.0,0.0,3092.75,2,1.0
660638,0.0,0.0,3092.75,2,1.0
660639,0.0,0.0,3092.75,2,1.0
660640,0.0,0.0,3092.75,2,1.0
660641,0.0,0.0,3092.75,2,1.0
660642,0.0,0.0,3092.75,2,1.0
660643,0.0,0.0,3092.75,2,1.0
660644,0.0,0.0,3092.75,2,1.0
660645,0.0,0.0,3092.75,2,1.0
660646,0.0,0.0,3092.75,2,1.0
660647,0.0,0.0,3092.75,2,1.0
660648,0.0,0.0,3092.75,2,1.0
660649,0.0,0.0,3092.75,2,1.0
660650,0.0,0.0,3092.75,2,1.0
660651,0.0,0.0,3092.75,2,1.0
660652,0.0,0.0,3092.75,2,1.0
660653,0.0,0.0,3092.75,2,1.0
660654,0.0,0.0,3092.75,2,1.0
660655,0.0,0.0,3092.75,2,1.0
660656,0.0,0.0,3092.75,2,1.0
660657,0.0,0.0,3092.75,2,1.0
660658,-37.5,0.25,3055.0,1,1.0
660659,-12.5,0.25,3042.25,2,1.0
660660,0.0,0.0,3042.25,2,1.0
660661,0.0,0.0,3042.25,2,1.0
660662,0.0,0.25,3042.0,1,1.0
660663,0.0,0.25,3041.75,2,1.0
660664,0.0,0.0,3041.75,2,1.0
660665,0.0,0.0,3041.75,2,1.0
660666,0.0,0.0,3041.75,2,1.0
660667,0.0,0.0,3041.75,2,1.0
660668,12.5,0.25,3054.0,1,1.0
660669,0.0,0.0,3054.0,1,1.0
660670,0.0,0.0,3054.0,1,1.0
660671,0.0,0.0,3054.0,1,1.0
660672,0.0,0.0,3054.0,1,1.0
660673,0.0,0.0,3054.0,1,1.0
660674,0.0,0.0,3054.0,1,1.0
660675,0.0,0.0,3054.0,1,1.0
660676,0.0,0.0,3054.0,1,1.0
660677,12.5,0.25,3066.25,0,1.0
660678,0.0,0.25,3066.0,1,1.0
660679,0.0,0.0,3066.0,1,1.0
660680,0.0,0.0,3066.0,1,1.0
660681,-12.5,0.25,3053.25,2,1.0
660682,0.0,0.0,3053.25,2,1.0
660683,0.0,0.0,3053.25,2,1.0
660684,0.0,0.0,3053.25,2,1.0
660685,0.0,0.0,3053.25,2,1.0
660686,-12.5,0.25,3040.5,0,1.0
660687,0.0,0.25,3040.25,2,1.0
660688,0.0,0.0,3040.25,2,1.0
660689,0.0,0.0,3040.25,2,1.0
660690,0.0,0.0,3040.25,2,1.0
660691,0.0,0.0,3040.25,2,1.0
660692,0.0,0.0,3040.25,2,1.0
660693,0.0,0.25,3040.0,0,1.0
660694,0.0,0.25,3039.75,1,1.0
660695,0.0,0.0,3039.75,1,1.0
660696,25.0,0.25,3064.5,2,1.0
660697,0.0,0.0,3064.5,2,1.0
660698,0.0,0.0,3064.5,2,1.0
660699,0.0,0.0,3064.5,2,1.0
660700,12.5,0.25,3076.75,0,1.0
660701,0.0,0.0,3076.75,0,1.0
660702,0.0,0.0,3076.75,0,1.0
660703,0.0,0.0,3076.75,0,1.0
660704,0.0,0.0,3076.75,0,1.0
660705,0.0,0.25,3076.5,1,1.0
660706,0.0,0.0,3076.5,1,1.0
660707,0.0,0.0,3076.5,1,1.0
660708,0.0,0.0,3076.5,1,1.0
660709,0.0,0.0,3076.5,1,1.0
660710,0.0,0.0,3076.5,1,1.0
660711,12.5,0.25,3088.75,0,1.0
660712,0.0,0.0,3088.75,0,1.0
660713,0.0,0.0,3088.75,0,1.0
660714,0.0,0.0,3088.75,0,1.0
660715,0.0,0.0,3088.75,0,1.0
660716,0.0,0.0,3088.75,0,1.0
660717,0.0,0.0,3088.75,0,1.0
660718,0.0,0.0,3088.75,0,1.0
660719,0.0,0.0,3088.75,0,1.0
660720,0.0,0.0,3088.75,0,1.0
660721,0.0,0.0,3088.75,0,1.0
660722,0.0,0.0,3088.75,0,1.0
660723,0.0,0.0,3088.75,0,1.0
660724,0.0,0.0,3088.75,0,1.0
660725,0.0,0.0,3088.75,0,1.0
660726,0.0,0.0,3088.75,0,1.0
660727,0.0,0.0,3088.75,0,1.0
660728,0.0,0.0,3088.75,0,1.0
660729,0.0,0.0,3088.75,0,1.0
660730,0.0,0.0,3088.75,0,1.0
660731,0.0,0.0,3088.75,0,1.0
660732,0.0,0.0,3088.75,0,1.0
660733,0.0,0.0,3088.75,0,1.0
660734,0.0,0.0,3088.75,0,1.0
660735,0.0,0.0,3088.75,0,1.0
660736,0.0,0.0,3088.75,0,1.0
660737,0.0,0.0,3088.75,0,1.0
660738,0.0,0.0,3088.75,0,1.0
660739,0.0,0.0,3088.75,0,1.0
660740,0.0,0.0,3088.75,0,1.0
660741,0.0,0.25,3088.5,2,1.0
660742,0.0,0.25,3088.25,1,1.0
660743,0.0,0.0,3088.25,1,1.0
660744,0.0,0.0,3088.25,1,1.0
660745,0.0,0.0,3088.25,1,1.0
660746,0.0,0.0,3088.25,1,1.0
660747,0.0,0.0,3088.25,1,1.0
660748,0.0,0.0,3088.25,1,1.0
660749,0.0,0.0,3088.25,1,1.0
660750,0.0,0.0,3088.25,1,1.0
660751,0.0,0.0,3088.25,1,1.0
660752,0.0,0.0,3088.25,1,1.0
660753,0.0,0.0,3088.25,1,1.0
660754,0.0,0.0,3088.25,1,1.0
660755,0.0,0.0,3088.25,1,1.0
660756,0.0,0.0,3088.25,1,1.0
660757,12.5,0.25,3100.5,2,1.0
660758,0.0,0.0,3100.5,2,1.0
660759,0.0,0.0,3100.5,2,1.0
660760,0.0,0.0,3100.5,2,1.0
660761,0.0,0.0,3100.5,2,1.0
660762,0.0,0.0,3100.5,2,1.0
660763,0.0,0.0,3100.5,2,1.0
660764,0.0,0.0,3100.5,2,1.0
660765,0.0,0.0,3100.5,2,1.0
660766,0.0,0.0,3100.5,2,1.0
660767,0.0,0.0,3100.5,2,1.0
660768,0.0,0.0,3100.5,2,1.0
660769,0.0,0.0,3100.5,2,1.0
660770,0.0,0.0,3100.5,2,1.0
660771,0.0,0.0,3100.5,2,1.0
660772,0.0,0.0,3100.5,2,1.0
660773,0.0,0.0,3100.5,2,1.0
660774,0.0,0.0,3100.5,2,1.0
660775,0.0,0.0,3100.5,2,1.0
660776,0.0,0.0,3100.5,2,1.0
660777,0.0,0.0,3100.5,2,1.0
660778,0.0,0.0,3100.5,2,1.0
660779,0.0,0.0,3100.5,2,1.0
660780,0.0,0.0,3100.5,2,1.0
660781,0.0,0.0,3100.5,2,1.0
660782,0.0,0.0,3100.5,2,1.0
660783,0.0,0.0,3100.5,2,1.0
660784,0.0,0.0,3100.5,2,1.0
660785,0.0,0.0,3100.5,2,1.0
660786,0.0,0.0,3100.5,2,1.0
660787,0.0,0.0,3100.5,2,1.0
660788,0.0,0.0,3100.5,2,1.0
660789,0.0,0.25,3100.25,0,1.0
660790,0.0,0.0,3100.25,0,1.0
660791,0.0,0.0,3100.25,0,1.0
660792,0.0,0.0,3100.25,0,1.0
660793,0.0,0.0,3100.25,0,1.0
660794,0.0,0.0,3100.25,0,1.0
660795,0.0,0.0,3100.25,0,1.0
660796,0.0,0.0,3100.25,0,1.0
660797,0.0,0.0,3100.25,0,1.0
660798,0.0,0.0,3100.25,0,1.0
660799,0.0,0.25,3100.0,1,1.0
660800,0.0,0.0,3100.0,1,1.0
660801,0.0,0.0,3100.0,1,1.0
660802,0.0,0.0,3100.0,1,1.0
660803,0.0,0.0,3100.0,1,1.0
660804,0.0,0.0,3100.0,1,1.0
660805,0.0,0.0,3100.0,1,1.0
660806,0.0,0.0,3100.0,1,1.0
660807,0.0,0.0,3100.0,1,1.0
660808,0.0,0.0,3100.0,1,1.0
660809,0.0,0.0,3100.0,1,1.0
660810,0.0,0.0,3100.0,1,1.0
660811,0.0,0.0,3100.0,1,1.0
660812,0.0,0.0,3100.0,1,1.0
660813,0.0,0.0,3100.0,1,1.0
660814,0.0,0.0,3100.0,1,1.0
660815,0.0,0.0,3100.0,1,1.0
660816,0.0,0.0,3100.0,1,1.0
660817,0.0,0.25,3099.75,0,1.0
660818,0.0,0.25,3099.5,1,1.0
660819,0.0,0.0,3099.5,1,1.0
660820,0.0,0.0,3099.5,1,1.0
660821,0.0,0.0,3099.5,1,1.0
660822,0.0,0.0,3099.5,1,1.0
660823,0.0,0.0,3099.5,1,1.0
660824,0.0,0.0,3099.5,1,1.0
660825,0.0,0.0,3099.5,1,1.0
660826,0.0,0.0,3099.5,1,1.0
660827,0.0,0.0,3099.5,1,1.0
660828,0.0,0.0,3099.5,1,1.0
660829,0.0,0.0,3099.5,1,1.0
660830,0.0,0.0,3099.5,1,1.0
660831,0.0,0.0,3099.5,1,1.0
660832,0.0,0.0,3099.5,1,1.0
660833,0.0,0.0,3099.5,1,1.0
660834,0.0,0.0,3099.5,1,1.0
660835,0.0,0.0,3099.5,1,1.0
660836,0.0,0.0,3099.5,1,1.0
660837,0.0,0.0,3099.5,1,1.0
660838,0.0,0.0,3099.5,1,1.0
660839,0.0,0.0,3099.5,1,1.0
660840,0.0,0.0,3099.5,1,1.0
660841,0.0,0.0,3099.5,1,1.0
660842,0.0,0.0,3099.5,1,1.0
660843,0.0,0.0,3099.5,1,1.0
660844,0.0,0.0,3099.5,1,1.0
660845,0.0,0.0,3099.5,1,1.0
660846,0.0,0.0,3099.5,1,1.0
660847,0.0,0.0,3099.5,1,1.0
660848,0.0,0.0,3099.5,1,1.0
660849,0.0,0.0,3099.5,1,1.0
660850,0.0,0.0,3099.5,1,1.0
660851,25.0,0.25,3124.25,0,1.0
660852,0.0,0.0,3124.25,0,1.0
660853,0.0,0.0,3124.25,0,1.0
660854,0.0,0.0,3124.25,0,1.0
660855,0.0,0.0,3124.25,0,1.0
660856,0.0,0.25,3124.0,1,1.0
660857,-12.5,0.25,3111.25,0,1.0
660858,0.0,0.25,3111.0,2,1.0
660859,0.0,0.25,3110.75,0,1.0
660860,0.0,0.0,3110.75,0,1.0
660861,0.0,0.0,3110.75,0,1.0
660862,0.0,0.0,3110.75,0,1.0
660863,0.0,0.0,3110.75,0,1.0
660864,0.0,0.0,3110.75,0,1.0
660865,0.0,0.0,3110.75,0,1.0
660866,0.0,0.0,3110.75,0,1.0
660867,0.0,0.0,3110.75,0,1.0
660868,0.0,0.0,3110.75,0,1.0
660869,0.0,0.0,3110.75,0,1.0
660870,0.0,0.0,3110.75,0,1.0
660871,0.0,0.0,3110.75,0,1.0
660872,0.0,0.25,3110.5,2,1.0
660873,-12.5,0.25,3097.75,0,1.0
660874,0.0,0.0,3097.75,0,1.0
660875,0.0,0.0,3097.75,0,1.0
660876,0.0,0.0,3097.75,0,1.0
660877,0.0,0.0,3097.75,0,1.0
660878,0.0,0.0,3097.75,0,1.0
660879,0.0,0.0,3097.75,0,1.0
660880,0.0,0.0,3097.75,0,1.0
660881,0.0,0.0,3097.75,0,1.0
660882,0.0,0.0,3097.75,0,1.0
660883,0.0,0.0,3097.75,0,1.0
660884,0.0,0.0,3097.75,0,1.0
660885,0.0,0.0,3097.75,0,1.0
660886,0.0,0.0,3097.75,0,1.0
660887,0.0,0.0,3097.75,0,1.0
660888,0.0,0.0,3097.75,0,1.0
660889,0.0,0.0,3097.75,0,1.0
660890,0.0,0.0,3097.75,0,1.0
660891,0.0,0.0,3097.75,0,1.0
660892,0.0,0.0,3097.75,0,1.0
660893,0.0,0.0,3097.75,0,1.0
660894,0.0,0.0,3097.75,0,1.0
660895,0.0,0.0,3097.75,0,1.0
660896,0.0,0.25,3097.5,1,1.0
660897,0.0,0.0,3097.5,1,1.0
660898,12.5,0.25,3109.75,0,1.0
660899,0.0,0.0,3109.75,0,1.0
660900,0.0,0.0,3109.75,0,1.0
660901,0.0,0.0,3109.75,0,1.0
660902,0.0,0.0,3109.75,0,1.0
660903,0.0,0.0,3109.75,0,1.0
660904,0.0,0.0,3109.75,0,1.0
660905,0.0,0.0,3109.75,0,1.0
660906,0.0,0.0,3109.75,0,1.0
660907,0.0,0.0,3109.75,0,1.0
660908,0.0,0.0,3109.75,0,1.0
660909,0.0,0.0,3109.75,0,1.0
660910,0.0,0.0,3109.75,0,1.0
660911,0.0,0.0,3109.75,0,1.0
660912,0.0,0.0,3109.75,0,1.0
660913,0.0,0.0,3109.75,0,1.0
660914,0.0,0.0,3109.75,0,1.0
660915,0.0,0.0,3109.75,0,1.0
660916,0.0,0.0,3109.75,0,1.0
660917,0.0,0.0,3109.75,0,1.0
660918,0.0,0.25,3109.5,2,1.0
660919,0.0,0.0,3109.5,2,1.0
660920,0.0,0.0,3109.5,2,1.0
660921,0.0,0.0,3109.5,2,1.0
660922,0.0,0.0,3109.5,2,1.0
660923,0.0,0.0,3109.5,2,1.0
660924,-12.5,0.25,3096.75,1,1.0
660925,0.0,0.25,3096.5,2,1.0
660926,0.0,0.0,3096.5,2,1.0
660927,0.0,0.0,3096.5,2,1.0
660928,0.0,0.0,3096.5,2,1.0
660929,0.0,0.0,3096.5,2,1.0
660930,0.0,0.0,3096.5,2,1.0
660931,0.0,0.0,3096.5,2,1.0
660932,0.0,0.0,3096.5,2,1.0
660933,0.0,0.0,3096.5,2,1.0
660934,0.0,0.0,3096.5,2,1.0
660935,0.0,0.0,3096.5,2,1.0
660936,0.0,0.0,3096.5,2,1.0
660937,0.0,0.0,3096.5,2,1.0
660938,0.0,0.0,3096.5,2,1.0
660939,12.5,0.25,3108.75,0,1.0
660940,0.0,0.25,3108.5,2,1.0
660941,0.0,0.0,3108.5,2,1.0
660942,0.0,0.0,3108.5,2,1.0
660943,0.0,0.0,3108.5,2,1.0
660944,0.0,0.0,3108.5,2,1.0
660945,0.0,0.0,3108.5,2,1.0
660946,0.0,0.0,3108.5,2,1.0
660947,0.0,0.0,3108.5,2,1.0
660948,0.0,0.0,3108.5,2,1.0
660949,-25.0,0.25,3083.25,1,1.0
660950,0.0,0.25,3083.0,0,1.0
660951,0.0,0.25,3082.75,2,1.0
660952,0.0,0.0,3082.75,2,1.0
660953,0.0,0.0,3082.75,2,1.0
660954,0.0,0.0,3082.75,2,1.0
660955,0.0,0.0,3082.75,2,1.0
660956,0.0,0.0,3082.75,2,1.0
660957,0.0,0.0,3082.75,2,1.0
660958,0.0,0.0,3082.75,2,1.0
660959,0.0,0.0,3082.75,2,1.0
660960,0.0,0.0,3082.75,2,1.0
660961,0.0,0.0,3082.75,2,1.0
660962,0.0,0.0,3082.75,2,1.0
660963,0.0,0.0,3082.75,2,1.0
660964,0.0,0.0,3082.75,2,1.0
660965,0.0,0.0,3082.75,2,1.0
660966,0.0,0.0,3082.75,2,1.0
660967,0.0,0.0,3082.75,2,1.0
660968,0.0,0.0,3082.75,2,1.0
660969,0.0,0.0,3082.75,2,1.0
660970,0.0,0.0,3082.75,2,1.0
660971,0.0,0.0,3082.75,2,1.0
660972,0.0,0.0,3082.75,2,1.0
660973,0.0,0.0,3082.75,2,1.0
660974,0.0,0.0,3082.75,2,1.0
660975,12.5,0.25,3095.0,0,1.0
660976,0.0,0.0,3095.0,0,1.0
660977,0.0,0.25,3094.75,1,1.0
660978,0.0,0.25,3094.5,0,1.0
660979,0.0,0.0,3094.5,0,1.0
660980,0.0,0.0,3094.5,0,1.0
660981,0.0,0.0,3094.5,0,1.0
660982,0.0,0.0,3094.5,0,1.0
660983,0.0,0.0,3094.5,0,1.0
660984,0.0,0.0,3094.5,0,1.0
660985,0.0,0.0,3094.5,0,1.0
660986,0.0,0.0,3094.5,0,1.0
660987,0.0,0.0,3094.5,0,1.0
660988,0.0,0.0,3094.5,0,1.0
660989,0.0,0.0,3094.5,0,1.0
660990,0.0,0.0,3094.5,0,1.0
660991,0.0,0.0,3094.5,0,1.0
660992,0.0,0.0,3094.5,0,1.0
660993,0.0,0.25,3094.25,1,1.0
660994,0.0,0.0,3094.25,1,1.0
660995,0.0,0.0,3094.25,1,1.0
660996,0.0,0.0,3094.25,1,1.0
660997,0.0,0.0,3094.25,1,1.0
660998,0.0,0.0,3094.25,1,1.0
660999,0.0,0.0,3094.25,1,1.0
661000,0.0,0.25,3094.0,0,1.0
661001,0.0,0.0,3094.0,0,1.0
661002,0.0,0.0,3094.0,0,1.0
661003,0.0,0.0,3094.0,0,1.0
661004,0.0,0.0,3094.0,0,1.0
661005,0.0,0.0,3094.0,0,1.0
661006,0.0,0.0,3094.0,0,1.0
661007,0.0,0.0,3094.0,0,1.0
661008,0.0,0.0,3094.0,0,1.0
661009,0.0,0.0,3094.0,0,1.0
661010,0.0,0.0,3094.0,0,1.0
661011,0.0,0.0,3094.0,0,1.0
661012,0.0,0.0,3094.0,0,1.0
661013,0.0,0.0,3094.0,0,1.0
661014,0.0,0.25,3093.75,1,1.0
661015,0.0,0.0,3093.75,1,1.0
661016,0.0,0.0,3093.75,1,1.0
661017,0.0,0.0,3093.75,1,1.0
661018,0.0,0.0,3093.75,1,1.0
661019,0.0,0.0,3093.75,1,1.0
661020,0.0,0.0,3093.75,1,1.0
661021,0.0,0.0,3093.75,1,1.0
661022,0.0,0.0,3093.75,1,1.0
661023,0.0,0.0,3093.75,1,1.0
661024,0.0,0.0,3093.75,1,1.0
661025,0.0,0.0,3093.75,1,1.0
661026,0.0,0.0,3093.75,1,1.0
661027,0.0,0.0,3093.75,1,1.0
661028,0.0,0.0,3093.75,1,1.0
661029,0.0,0.0,3093.75,1,1.0
661030,0.0,0.0,3093.75,1,1.0
661031,0.0,0.0,3093.75,1,1.0
661032,0.0,0.0,3093.75,1,1.0
661033,0.0,0.0,3093.75,1,1.0
661034,0.0,0.0,3093.75,1,1.0
661035,0.0,0.0,3093.75,1,1.0
661036,0.0,0.0,3093.75,1,1.0
661037,0.0,0.0,3093.75,1,1.0
661038,0.0,0.0,3093.75,1,1.0
661039,0.0,0.0,3093.75,1,1.0
661040,0.0,0.0,3093.75,1,1.0
661041,0.0,0.0,3093.75,1,1.0
661042,0.0,0.0,3093.75,1,1.0
661043,0.0,0.0,3093.75,1,1.0
661044,0.0,0.0,3093.75,1,1.0
661045,0.0,0.0,3093.75,1,1.0
661046,0.0,0.0,3093.75,1,1.0
661047,0.0,0.0,3093.75,1,1.0
661048,0.0,0.0,3093.75,1,1.0
661049,0.0,0.0,3093.75,1,1.0
661050,0.0,0.0,3093.75,1,1.0
661051,0.0,0.0,3093.75,1,1.0
661052,0.0,0.0,3093.75,1,1.0
661053,0.0,0.0,3093.75,1,1.0
661054,0.0,0.0,3093.75,1,1.0
661055,0.0,0.0,3093.75,1,1.0
661056,0.0,0.0,3093.75,1,1.0
661057,-25.0,0.25,3068.5,2,1.0
661058,-12.5,0.25,3055.75,0,1.0
661059,0.0,0.0,3055.75,0,1.0
661060,0.0,0.25,3055.5,2,1.0
661061,12.5,0.25,3067.75,0,1.0
661062,0.0,0.0,3067.75,0,1.0
661063,0.0,0.0,3067.75,0,1.0
661064,0.0,0.0,3067.75,0,1.0
661065,0.0,0.0,3067.75,0,1.0
661066,0.0,0.0,3067.75,0,1.0
661067,0.0,0.0,3067.75,0,1.0
661068,0.0,0.0,3067.75,0,1.0
661069,0.0,0.0,3067.75,0,1.0
661070,0.0,0.0,3067.75,0,1.0
661071,0.0,0.0,3067.75,0,1.0
661072,0.0,0.0,3067.75,0,1.0
661073,0.0,0.0,3067.75,0,1.0
661074,0.0,0.0,3067.75,0,1.0
661075,0.0,0.0,3067.75,0,1.0
661076,0.0,0.0,3067.75,0,1.0
661077,0.0,0.0,3067.75,0,1.0
661078,0.0,0.0,3067.75,0,1.0
661079,0.0,0.0,3067.75,0,1.0
661080,0.0,0.0,3067.75,0,1.0
661081,0.0,0.0,3067.75,0,1.0
661082,0.0,0.25,3067.5,1,1.0
661083,0.0,0.0,3067.5,1,1.0
661084,0.0,0.0,3067.5,1,1.0
661085,0.0,0.0,3067.5,1,1.0
661086,0.0,0.0,3067.5,1,1.0
661087,0.0,0.0,3067.5,1,1.0
661088,0.0,0.0,3067.5,1,1.0
661089,0.0,0.0,3067.5,1,1.0
661090,0.0,0.0,3067.5,1,1.0
661091,0.0,0.0,3067.5,1,1.0
661092,0.0,0.0,3067.5,1,1.0
661093,0.0,0.0,3067.5,1,1.0
661094,0.0,0.0,3067.5,1,1.0
661095,0.0,0.0,3067.5,1,1.0
661096,0.0,0.0,3067.5,1,1.0
661097,100.0,0.25,3167.25,0,1.0
661098,0.0,0.25,3167.0,1,1.0
661099,0.0,0.0,3167.0,1,1.0
661100,0.0,0.0,3167.0,1,1.0
661101,0.0,0.0,3167.0,1,1.0
661102,0.0,0.0,3167.0,1,1.0
661103,0.0,0.0,3167.0,1,1.0
661104,0.0,0.0,3167.0,1,1.0
661105,0.0,0.0,3167.0,1,1.0
661106,-25.0,0.25,3141.75,0,1.0
661107,0.0,0.0,3141.75,0,1.0
661108,0.0,0.25,3141.5,1,1.0
661109,0.0,0.0,3141.5,1,1.0
661110,0.0,0.0,3141.5,1,1.0
661111,0.0,0.0,3141.5,1,1.0
661112,0.0,0.0,3141.5,1,1.0
661113,0.0,0.0,3141.5,1,1.0
661114,0.0,0.0,3141.5,1,1.0
661115,0.0,0.0,3141.5,1,1.0
661116,0.0,0.0,3141.5,1,1.0
661117,0.0,0.0,3141.5,1,1.0
661118,0.0,0.0,3141.5,1,1.0
661119,0.0,0.0,3141.5,1,1.0
661120,0.0,0.0,3141.5,1,1.0
661121,-37.5,0.25,3103.75,0,1.0
661122,0.0,0.25,3103.5,1,1.0
661123,0.0,0.0,3103.5,1,1.0
661124,0.0,0.0,3103.5,1,1.0
661125,0.0,0.0,3103.5,1,1.0
661126,0.0,0.0,3103.5,1,1.0
661127,0.0,0.0,3103.5,1,1.0
661128,0.0,0.0,3103.5,1,1.0
661129,-100.0,0.25,3003.25,2,1.0
661130,0.0,0.0,3003.25,2,1.0
661131,0.0,0.0,3003.25,2,1.0
661132,-12.5,0.25,2990.5,0,1.0
661133,0.0,0.25,2990.25,1,1.0
661134,0.0,0.0,2990.25,1,1.0
661135,0.0,0.0,2990.25,1,1.0
661136,0.0,0.0,2990.25,1,1.0
661137,0.0,0.0,2990.25,1,1.0
661138,0.0,0.0,2990.25,1,1.0
661139,0.0,0.0,2990.25,1,1.0
661140,0.0,0.0,2990.25,1,1.0
661141,0.0,0.0,2990.25,1,1.0
661142,0.0,0.0,2990.25,1,1.0
661143,0.0,0.0,2990.25,1,1.0
661144,0.0,0.0,2990.25,1,1.0
661145,0.0,0.0,2990.25,1,1.0
661146,0.0,0.0,2990.25,1,1.0
661147,0.0,0.0,2990.25,1,1.0
661148,0.0,0.0,2990.25,1,1.0
661149,0.0,0.0,2990.25,1,1.0
661150,0.0,0.0,2990.25,1,1.0
661151,0.0,0.0,2990.25,1,1.0
661152,0.0,0.0,2990.25,1,1.0
661153,0.0,0.0,2990.25,1,1.0
661154,0.0,0.0,2990.25,1,1.0
661155,0.0,0.0,2990.25,1,1.0
661156,0.0,0.0,2990.25,1,1.0
661157,0.0,0.0,2990.25,1,1.0
661158,0.0,0.0,2990.25,1,1.0
661159,0.0,0.0,2990.25,1,1.0
661160,0.0,0.0,2990.25,1,1.0
661161,0.0,0.0,2990.25,1,1.0
661162,0.0,0.0,2990.25,1,1.0
661163,0.0,0.0,2990.25,1,1.0
661164,0.0,0.0,2990.25,1,1.0
661165,0.0,0.0,2990.25,1,1.0
661166,0.0,0.0,2990.25,1,1.0
661167,0.0,0.0,2990.25,1,1.0
661168,0.0,0.0,2990.25,1,1.0
661169,0.0,0.0,2990.25,1,1.0
661170,0.0,0.0,2990.25,1,1.0
661171,0.0,0.0,2990.25,1,1.0
661172,0.0,0.0,2990.25,1,1.0
661173,0.0,0.0,2990.25,1,1.0
661174,0.0,0.0,2990.25,1,1.0
661175,0.0,0.0,2990.25,1,1.0
661176,0.0,0.0,2990.25,1,1.0
661177,0.0,0.0,2990.25,1,1.0
661178,0.0,0.0,2990.25,1,1.0
661179,0.0,0.0,2990.25,1,1.0
661180,0.0,0.0,2990.25,1,1.0
661181,0.0,0.0,2990.25,1,1.0
661182,0.0,0.0,2990.25,1,1.0
661183,0.0,0.0,2990.25,1,1.0
661184,0.0,0.0,2990.25,1,1.0
661185,0.0,0.0,2990.25,1,1.0
661186,0.0,0.0,2990.25,1,1.0
661187,0.0,0.0,2990.25,1,1.0
661188,0.0,0.0,2990.25,1,1.0
661189,12.5,0.25,3002.5,0,1.0
661190,0.0,0.0,3002.5,0,1.0
661191,0.0,0.0,3002.5,0,1.0
661192,0.0,0.0,3002.5,0,1.0
661193,0.0,0.0,3002.5,0,1.0
661194,0.0,0.0,3002.5,0,1.0
661195,0.0,0.0,3002.5,0,1.0
661196,0.0,0.0,3002.5,0,1.0
661197,0.0,0.0,3002.5,0,1.0
661198,0.0,0.0,3002.5,0,1.0
661199,0.0,0.0,3002.5,0,1.0
661200,0.0,0.0,3002.5,0,1.0
661201,0.0,0.0,3002.5,0,1.0
