,profit,fees,balance,position,streak
557421,0.0,0.0,1725.75,2,1.0
557422,0.0,0.0,1725.75,2,1.0
557423,-12.5,0.25,1713.0,1,1.0
557424,0.0,0.0,1713.0,1,1.0
557425,0.0,0.0,1713.0,1,1.0
557426,0.0,0.0,1713.0,1,1.0
557427,0.0,0.25,1712.75,0,1.0
557428,0.0,0.25,1712.5,2,1.0
557429,0.0,0.0,1712.5,2,1.0
557430,0.0,0.0,1712.5,2,1.0
557431,0.0,0.0,1712.5,2,1.0
557432,0.0,0.0,1712.5,2,1.0
557433,0.0,0.0,1712.5,2,1.0
557434,0.0,0.0,1712.5,2,1.0
557435,0.0,0.0,1712.5,2,1.0
557436,0.0,0.0,1712.5,2,1.0
557437,0.0,0.0,1712.5,2,1.0
557438,0.0,0.25,1712.25,1,1.0
557439,0.0,0.0,1712.25,1,1.0
557440,0.0,0.0,1712.25,1,1.0
557441,0.0,0.0,1712.25,1,1.0
557442,0.0,0.0,1712.25,1,1.0
557443,-12.5,0.25,1699.5,2,1.0
557444,0.0,0.0,1699.5,2,1.0
557445,0.0,0.0,1699.5,2,1.0
557446,0.0,0.25,1699.25,1,1.0
557447,0.0,0.25,1699.0,2,1.0
557448,0.0,0.0,1699.0,2,1.0
557449,0.0,0.0,1699.0,2,1.0
557450,0.0,0.25,1698.75,0,1.0
557451,0.0,0.25,1698.5,1,1.0
557452,0.0,0.0,1698.5,1,1.0
557453,0.0,0.0,1698.5,1,1.0
557454,0.0,0.0,1698.5,1,1.0
557455,0.0,0.0,1698.5,1,1.0
557456,0.0,0.0,1698.5,1,1.0
557457,-25.0,0.25,1673.25,2,1.0
557458,0.0,0.0,1673.25,2,1.0
557459,0.0,0.0,1673.25,2,1.0
557460,0.0,0.0,1673.25,2,1.0
557461,0.0,0.0,1673.25,2,1.0
557462,0.0,0.25,1673.0,1,1.0
557463,0.0,0.0,1673.0,1,1.0
557464,-12.5,0.25,1660.25,2,1.0
557465,0.0,0.0,1660.25,2,1.0
557466,0.0,0.0,1660.25,2,1.0
557467,0.0,0.0,1660.25,2,1.0
557468,0.0,0.0,1660.25,2,1.0
557469,0.0,0.0,1660.25,2,1.0
557470,0.0,0.0,1660.25,2,1.0
557471,0.0,0.0,1660.25,2,1.0
557472,12.5,0.25,1672.5,1,1.0
557473,0.0,0.0,1672.5,1,1.0
557474,0.0,0.0,1672.5,1,1.0
557475,0.0,0.0,1672.5,1,1.0
557476,0.0,0.0,1672.5,1,1.0
557477,0.0,0.0,1672.5,1,1.0
557478,-12.5,0.25,1659.75,2,1.0
557479,0.0,0.0,1659.75,2,1.0
557480,0.0,0.0,1659.75,2,1.0
557481,0.0,0.0,1659.75,2,1.0
557482,-12.5,0.25,1647.0,1,1.0
557483,0.0,0.0,1647.0,1,1.0
557484,0.0,0.0,1647.0,1,1.0
557485,0.0,0.25,1646.75,2,1.0
557486,0.0,0.0,1646.75,2,1.0
557487,0.0,0.0,1646.75,2,1.0
557488,-12.5,0.25,1634.0,1,1.0
557489,0.0,0.0,1634.0,1,1.0
557490,0.0,0.0,1634.0,1,1.0
557491,0.0,0.0,1634.0,1,1.0
557492,-12.5,0.25,1621.25,0,1.0
557493,0.0,0.25,1621.0,2,1.0
557494,0.0,0.0,1621.0,2,1.0
557495,0.0,0.0,1621.0,2,1.0
557496,0.0,0.0,1621.0,2,1.0
557497,-25.0,0.25,1595.75,1,1.0
557498,0.0,0.0,1595.75,1,1.0
557499,0.0,0.0,1595.75,1,1.0
557500,0.0,0.25,1595.5,2,1.0
557501,0.0,0.0,1595.5,2,1.0
557502,0.0,0.0,1595.5,2,1.0
557503,0.0,0.0,1595.5,2,1.0
557504,0.0,0.0,1595.5,2,1.0
557505,0.0,0.0,1595.5,2,1.0
557506,0.0,0.0,1595.5,2,1.0
557507,0.0,0.0,1595.5,2,1.0
557508,0.0,0.0,1595.5,2,1.0
557509,0.0,0.0,1595.5,2,1.0
557510,0.0,0.0,1595.5,2,1.0
557511,25.0,0.25,1620.25,1,1.0
557512,0.0,0.0,1620.25,1,1.0
557513,0.0,0.0,1620.25,1,1.0
557514,0.0,0.25,1620.0,2,1.0
557515,0.0,0.0,1620.0,2,1.0
557516,0.0,0.0,1620.0,2,1.0
557517,0.0,0.0,1620.0,2,1.0
557518,0.0,0.0,1620.0,2,1.0
557519,0.0,0.0,1620.0,2,1.0
557520,0.0,0.0,1620.0,2,1.0
557521,0.0,0.0,1620.0,2,1.0
557522,0.0,0.0,1620.0,2,1.0
557523,0.0,0.0,1620.0,2,1.0
557524,50.0,0.25,1669.75,0,1.0
557525,0.0,0.25,1669.5,1,1.0
557526,25.0,0.25,1694.25,2,1.0
557527,0.0,0.0,1694.25,2,1.0
557528,12.5,0.25,1706.5,1,1.0
557529,0.0,0.0,1706.5,1,1.0
557530,0.0,0.25,1706.25,2,1.0
557531,0.0,0.0,1706.25,2,1.0
557532,0.0,0.25,1706.0,1,1.0
557533,0.0,0.0,1706.0,1,1.0
557534,-25.0,0.25,1680.75,2,1.0
557535,0.0,0.0,1680.75,2,1.0
557536,0.0,0.0,1680.75,2,1.0
557537,0.0,0.0,1680.75,2,1.0
557538,0.0,0.0,1680.75,2,1.0
557539,0.0,0.0,1680.75,2,1.0
557540,0.0,0.0,1680.75,2,1.0
557541,0.0,0.0,1680.75,2,1.0
557542,0.0,0.0,1680.75,2,1.0
557543,0.0,0.0,1680.75,2,1.0
557544,0.0,0.0,1680.75,2,1.0
557545,0.0,0.0,1680.75,2,1.0
557546,0.0,0.0,1680.75,2,1.0
557547,50.0,0.25,1730.5,1,1.0
557548,0.0,0.0,1730.5,1,1.0
557549,-12.5,0.25,1717.75,2,1.0
557550,0.0,0.0,1717.75,2,1.0
557551,0.0,0.0,1717.75,2,1.0
557552,0.0,0.0,1717.75,2,1.0
557553,0.0,0.0,1717.75,2,1.0
557554,0.0,0.0,1717.75,2,1.0
557555,0.0,0.0,1717.75,2,1.0
557556,0.0,0.0,1717.75,2,1.0
557557,0.0,0.0,1717.75,2,1.0
557558,87.5,0.25,1805.0,1,1.0
557559,0.0,0.25,1804.75,2,1.0
557560,-12.5,0.25,1792.0,0,1.0
557561,0.0,0.25,1791.75,2,1.0
557562,0.0,0.0,1791.75,2,1.0
557563,0.0,0.25,1791.5,1,1.0
557564,0.0,0.0,1791.5,1,1.0
557565,0.0,0.0,1791.5,1,1.0
557566,12.5,0.25,1803.75,2,1.0
557567,0.0,0.25,1803.5,1,1.0
557568,0.0,0.0,1803.5,1,1.0
557569,0.0,0.0,1803.5,1,1.0
557570,25.0,0.25,1828.25,2,1.0
557571,0.0,0.0,1828.25,2,1.0
557572,25.0,0.25,1853.0,0,1.0
557573,0.0,0.25,1852.75,1,1.0
557574,-12.5,0.25,1840.0,2,1.0
557575,-12.5,0.25,1827.25,0,1.0
557576,0.0,0.25,1827.0,1,1.0
557577,-12.5,0.25,1814.25,2,1.0
557578,-12.5,0.25,1801.5,1,1.0
557579,0.0,0.0,1801.5,1,1.0
557580,-37.5,0.25,1763.75,2,1.0
557581,0.0,0.0,1763.75,2,1.0
557582,0.0,0.0,1763.75,2,1.0
557583,0.0,0.0,1763.75,2,1.0
557584,-12.5,0.25,1751.0,1,1.0
557585,0.0,0.0,1751.0,1,1.0
557586,-12.5,0.25,1738.25,2,1.0
557587,0.0,0.0,1738.25,2,1.0
557588,0.0,0.0,1738.25,2,1.0
557589,0.0,0.0,1738.25,2,1.0
557590,0.0,0.0,1738.25,2,1.0
557591,-12.5,0.25,1725.5,1,1.0
557592,0.0,0.0,1725.5,1,1.0
557593,0.0,0.0,1725.5,1,1.0
557594,0.0,0.0,1725.5,1,1.0
557595,0.0,0.0,1725.5,1,1.0
557596,0.0,0.0,1725.5,1,1.0
557597,0.0,0.0,1725.5,1,1.0
557598,0.0,0.0,1725.5,1,1.0
557599,0.0,0.0,1725.5,1,1.0
557600,0.0,0.0,1725.5,1,1.0
557601,0.0,0.0,1725.5,1,1.0
557602,0.0,0.0,1725.5,1,1.0
557603,50.0,0.25,1775.25,2,1.0
557604,12.5,0.25,1787.5,1,1.0
557605,0.0,0.0,1787.5,1,1.0
557606,0.0,0.0,1787.5,1,1.0
557607,-50.0,0.25,1737.25,0,1.0
557608,0.0,0.25,1737.0,2,1.0
557609,0.0,0.0,1737.0,2,1.0
557610,25.0,0.25,1761.75,1,1.0
557611,-50.0,0.25,1711.5,2,1.0
557612,-50.0,0.25,1661.25,0,1.0
557613,0.0,0.25,1661.0,2,1.0
557614,0.0,0.0,1661.0,2,1.0
557615,25.0,0.25,1685.75,1,1.0
557616,12.5,0.25,1698.0,2,1.0
557617,0.0,0.0,1698.0,2,1.0
557618,0.0,0.0,1698.0,2,1.0
557619,0.0,0.0,1698.0,2,1.0
557620,0.0,0.0,1698.0,2,1.0
557621,0.0,0.0,1698.0,2,1.0
557622,0.0,0.0,1698.0,2,1.0
557623,0.0,0.0,1698.0,2,1.0
557624,0.0,0.0,1698.0,2,1.0
557625,0.0,0.0,1698.0,2,1.0
557626,37.5,0.25,1735.25,1,1.0
557627,0.0,0.0,1735.25,1,1.0
557628,-12.5,0.25,1722.5,2,1.0
557629,0.0,0.0,1722.5,2,1.0
557630,0.0,0.0,1722.5,2,1.0
557631,0.0,0.0,1722.5,2,1.0
557632,-50.0,0.25,1672.25,1,1.0
557633,0.0,0.0,1672.25,1,1.0
557634,0.0,0.0,1672.25,1,1.0
557635,0.0,0.0,1672.25,1,1.0
557636,0.0,0.0,1672.25,1,1.0
557637,0.0,0.0,1672.25,1,1.0
557638,0.0,0.25,1672.0,2,1.0
557639,-12.5,0.25,1659.25,1,1.0
557640,0.0,0.25,1659.0,2,1.0
557641,0.0,0.0,1659.0,2,1.0
557642,-50.0,0.25,1608.75,1,1.0
557643,0.0,0.0,1608.75,1,1.0
557644,0.0,0.0,1608.75,1,1.0
557645,0.0,0.0,1608.75,1,1.0
557646,-37.5,0.25,1571.0,0,1.0
557647,0.0,0.25,1570.75,2,1.0
557648,0.0,0.0,1570.75,2,1.0
557649,0.0,0.0,1570.75,2,1.0
557650,0.0,0.0,1570.75,2,1.0
557651,0.0,0.0,1570.75,2,1.0
557652,0.0,0.0,1570.75,2,1.0
557653,-12.5,0.25,1558.0,1,1.0
557654,-12.5,0.25,1545.25,0,1.0
557655,0.0,0.25,1545.0,2,1.0
557656,25.0,0.25,1569.75,1,1.0
557657,0.0,0.0,1569.75,1,1.0
557658,0.0,0.25,1569.5,2,1.0
557659,0.0,0.0,1569.5,2,1.0
557660,0.0,0.0,1569.5,2,1.0
557661,0.0,0.0,1569.5,2,1.0
557662,0.0,0.0,1569.5,2,1.0
557663,0.0,0.0,1569.5,2,1.0
557664,0.0,0.25,1569.25,1,1.0
557665,0.0,0.0,1569.25,1,1.0
557666,0.0,0.25,1569.0,2,1.0
557667,0.0,0.0,1569.0,2,1.0
557668,0.0,0.0,1569.0,2,1.0
557669,0.0,0.0,1569.0,2,1.0
557670,0.0,0.0,1569.0,2,1.0
557671,0.0,0.0,1569.0,2,1.0
557672,0.0,0.0,1569.0,2,1.0
557673,0.0,0.0,1569.0,2,1.0
557674,0.0,0.0,1569.0,2,1.0
557675,0.0,0.0,1569.0,2,1.0
557676,0.0,0.0,1569.0,2,1.0
557677,0.0,0.0,1569.0,2,1.0
557678,0.0,0.0,1569.0,2,1.0
557679,187.5,0.25,1756.25,1,1.0
557680,-25.0,0.25,1731.0,2,1.0
557681,0.0,0.0,1731.0,2,1.0
557682,112.5,0.25,1843.25,1,1.0
557683,-75.0,0.25,1768.0,2,1.0
557684,0.0,0.0,1768.0,2,1.0
557685,0.0,0.0,1768.0,2,1.0
557686,0.0,0.0,1768.0,2,1.0
557687,0.0,0.0,1768.0,2,1.0
557688,-137.5,0.25,1630.25,1,1.0
557689,0.0,0.0,1630.25,1,1.0
557690,0.0,0.0,1630.25,1,1.0
557691,-12.5,0.25,1617.5,0,1.0
557692,0.0,0.25,1617.25,2,1.0
557693,0.0,0.0,1617.25,2,1.0
557694,-37.5,0.25,1579.5,1,1.0
557695,0.0,0.0,1579.5,1,1.0
557696,0.0,0.0,1579.5,1,1.0
557697,0.0,0.0,1579.5,1,1.0
557698,0.0,0.0,1579.5,1,1.0
557699,37.5,0.25,1616.75,2,1.0
557700,0.0,0.0,1616.75,2,1.0
557701,0.0,0.25,1616.5,1,1.0
557702,0.0,0.0,1616.5,1,1.0
557703,0.0,0.0,1616.5,1,1.0
557704,-25.0,0.25,1591.25,2,1.0
557705,0.0,0.0,1591.25,2,1.0
557706,0.0,0.0,1591.25,2,1.0
557707,-25.0,0.25,1566.0,1,1.0
557708,0.0,0.0,1566.0,1,1.0
557709,0.0,0.0,1566.0,1,1.0
557710,0.0,0.0,1566.0,1,1.0
557711,0.0,0.25,1565.75,2,1.0
557712,0.0,0.0,1565.75,2,1.0
557713,0.0,0.0,1565.75,2,1.0
557714,0.0,0.0,1565.75,2,1.0
557715,0.0,0.0,1565.75,2,1.0
557716,0.0,0.0,1565.75,2,1.0
557717,0.0,0.0,1565.75,2,1.0
557718,0.0,0.0,1565.75,2,1.0
557719,0.0,0.0,1565.75,2,1.0
557720,0.0,0.0,1565.75,2,1.0
557721,87.5,0.25,1653.0,1,1.0
557722,0.0,0.0,1653.0,1,1.0
557723,0.0,0.0,1653.0,1,1.0
557724,-87.5,0.25,1565.25,2,1.0
557725,0.0,0.0,1565.25,2,1.0
557726,0.0,0.0,1565.25,2,1.0
557727,0.0,0.0,1565.25,2,1.0
557728,-12.5,0.25,1552.5,1,1.0
557729,0.0,0.0,1552.5,1,1.0
557730,37.5,0.25,1589.75,2,1.0
557731,0.0,0.0,1589.75,2,1.0
557732,0.0,0.25,1589.5,1,1.0
557733,0.0,0.0,1589.5,1,1.0
557734,0.0,0.0,1589.5,1,1.0
557735,-50.0,0.25,1539.25,2,1.0
557736,0.0,0.0,1539.25,2,1.0
557737,0.0,0.0,1539.25,2,1.0
557738,0.0,0.0,1539.25,2,1.0
557739,0.0,0.0,1539.25,2,1.0
557740,0.0,0.0,1539.25,2,1.0
557741,0.0,0.0,1539.25,2,1.0
557742,-62.5,0.25,1476.5,1,1.0
557743,0.0,0.0,1476.5,1,1.0
557744,0.0,0.0,1476.5,1,1.0
557745,0.0,0.0,1476.5,1,1.0
557746,0.0,0.0,1476.5,1,1.0
557747,0.0,0.0,1476.5,1,1.0
557748,-12.5,0.25,1463.75,2,1.0
557749,0.0,0.0,1463.75,2,1.0
557750,0.0,0.0,1463.75,2,1.0
557751,0.0,0.0,1463.75,2,1.0
557752,0.0,0.0,1463.75,2,1.0
557753,75.0,0.25,1538.5,0,1.0
557754,0.0,0.25,1538.25,2,1.0
557755,0.0,0.0,1538.25,2,1.0
557756,0.0,0.0,1538.25,2,1.0
557757,50.0,0.25,1588.0,1,1.0
557758,-12.5,0.25,1575.25,2,1.0
557759,0.0,0.0,1575.25,2,1.0
557760,0.0,0.0,1575.25,2,1.0
557761,0.0,0.0,1575.25,2,1.0
557762,0.0,0.0,1575.25,2,1.0
557763,0.0,0.0,1575.25,2,1.0
557764,-25.0,0.25,1550.0,1,1.0
557765,0.0,0.0,1550.0,1,1.0
557766,0.0,0.0,1550.0,1,1.0
557767,0.0,0.0,1550.0,1,1.0
557768,0.0,0.0,1550.0,1,1.0
557769,0.0,0.0,1550.0,1,1.0
557770,0.0,0.0,1550.0,1,1.0
557771,0.0,0.0,1550.0,1,1.0
557772,0.0,0.0,1550.0,1,1.0
557773,100.0,0.25,1649.75,2,1.0
557774,0.0,0.25,1649.5,1,1.0
557775,0.0,0.0,1649.5,1,1.0
557776,0.0,0.0,1649.5,1,1.0
557777,-37.5,0.25,1611.75,2,1.0
557778,0.0,0.0,1611.75,2,1.0
557779,0.0,0.0,1611.75,2,1.0
557780,0.0,0.0,1611.75,2,1.0
557781,-25.0,0.25,1586.5,0,1.0
557782,0.0,0.25,1586.25,1,1.0
557783,0.0,0.0,1586.25,1,1.0
557784,0.0,0.0,1586.25,1,1.0
557785,0.0,0.0,1586.25,1,1.0
557786,0.0,0.0,1586.25,1,1.0
557787,0.0,0.0,1586.25,1,1.0
557788,50.0,0.25,1636.0,2,1.0
557789,25.0,0.25,1660.75,1,1.0
557790,0.0,0.25,1660.5,2,1.0
557791,0.0,0.0,1660.5,2,1.0
557792,0.0,0.0,1660.5,2,1.0
557793,0.0,0.0,1660.5,2,1.0
557794,-37.5,0.25,1622.75,1,1.0
557795,0.0,0.0,1622.75,1,1.0
557796,0.0,0.0,1622.75,1,1.0
557797,0.0,0.0,1622.75,1,1.0
557798,0.0,0.0,1622.75,1,1.0
557799,0.0,0.25,1622.5,2,1.0
557800,0.0,0.0,1622.5,2,1.0
557801,0.0,0.0,1622.5,2,1.0
557802,0.0,0.0,1622.5,2,1.0
557803,0.0,0.0,1622.5,2,1.0
557804,0.0,0.0,1622.5,2,1.0
557805,0.0,0.0,1622.5,2,1.0
557806,0.0,0.0,1622.5,2,1.0
557807,37.5,0.25,1659.75,1,1.0
557808,-37.5,0.25,1622.0,2,1.0
557809,0.0,0.0,1622.0,2,1.0
557810,0.0,0.0,1622.0,2,1.0
557811,0.0,0.0,1622.0,2,1.0
557812,0.0,0.0,1622.0,2,1.0
557813,0.0,0.25,1621.75,1,1.0
557814,0.0,0.0,1621.75,1,1.0
557815,0.0,0.0,1621.75,1,1.0
557816,12.5,0.25,1634.0,2,1.0
557817,0.0,0.0,1634.0,2,1.0
557818,0.0,0.25,1633.75,1,1.0
557819,0.0,0.0,1633.75,1,1.0
557820,0.0,0.0,1633.75,1,1.0
557821,-12.5,0.25,1621.0,2,1.0
557822,0.0,0.0,1621.0,2,1.0
557823,0.0,0.0,1621.0,2,1.0
557824,-25.0,0.25,1595.75,1,1.0
557825,0.0,0.0,1595.75,1,1.0
557826,37.5,0.25,1633.0,2,1.0
557827,0.0,0.0,1633.0,2,1.0
557828,37.5,0.25,1670.25,1,1.0
557829,0.0,0.0,1670.25,1,1.0
557830,-12.5,0.25,1657.5,2,1.0
557831,0.0,0.25,1657.25,0,1.0
557832,0.0,0.25,1657.0,2,1.0
557833,0.0,0.0,1657.0,2,1.0
557834,0.0,0.0,1657.0,2,1.0
557835,0.0,0.0,1657.0,2,1.0
557836,0.0,0.0,1657.0,2,1.0
557837,0.0,0.0,1657.0,2,1.0
557838,87.5,0.25,1744.25,1,1.0
557839,25.0,0.25,1769.0,2,1.0
557840,0.0,0.0,1769.0,2,1.0
557841,0.0,0.0,1769.0,2,1.0
557842,0.0,0.0,1769.0,2,1.0
557843,0.0,0.0,1769.0,2,1.0
557844,0.0,0.0,1769.0,2,1.0
557845,0.0,0.0,1769.0,2,1.0
557846,0.0,0.0,1769.0,2,1.0
557847,0.0,0.0,1769.0,2,1.0
557848,0.0,0.0,1769.0,2,1.0
557849,0.0,0.0,1769.0,2,1.0
557850,12.5,0.25,1781.25,0,1.0
557851,0.0,0.25,1781.0,2,1.0
557852,0.0,0.25,1780.75,1,1.0
557853,0.0,0.0,1780.75,1,1.0
557854,0.0,0.0,1780.75,1,1.0
557855,0.0,0.0,1780.75,1,1.0
557856,0.0,0.0,1780.75,1,1.0
557857,0.0,0.0,1780.75,1,1.0
557858,25.0,0.25,1805.5,2,1.0
557859,0.0,0.0,1805.5,2,1.0
557860,12.5,0.25,1817.75,1,1.0
557861,0.0,0.0,1817.75,1,1.0
557862,0.0,0.25,1817.5,2,1.0
557863,12.5,0.25,1829.75,0,1.0
557864,0.0,0.25,1829.5,2,1.0
557865,0.0,0.0,1829.5,2,1.0
557866,0.0,0.0,1829.5,2,1.0
557867,0.0,0.0,1829.5,2,1.0
557868,0.0,0.0,1829.5,2,1.0
557869,0.0,0.0,1829.5,2,1.0
557870,0.0,0.0,1829.5,2,1.0
557871,0.0,0.0,1829.5,2,1.0
557872,62.5,0.25,1891.75,1,1.0
557873,0.0,0.0,1891.75,1,1.0
557874,0.0,0.0,1891.75,1,1.0
557875,0.0,0.0,1891.75,1,1.0
557876,50.0,0.25,1941.5,2,1.0
557877,0.0,0.25,1941.25,1,1.0
557878,0.0,0.0,1941.25,1,1.0
557879,37.5,0.25,1978.5,2,1.0
557880,12.5,0.25,1990.75,1,1.0
557881,0.0,0.0,1990.75,1,1.0
557882,0.0,0.0,1990.75,1,1.0
557883,0.0,0.0,1990.75,1,1.0
557884,-12.5,0.25,1978.0,2,1.0
557885,0.0,0.0,1978.0,2,1.0
557886,0.0,0.0,1978.0,2,1.0
557887,0.0,0.25,1977.75,1,1.0
557888,0.0,0.0,1977.75,1,1.0
557889,0.0,0.0,1977.75,1,1.0
557890,25.0,0.25,2002.5,2,1.0
557891,37.5,0.25,2039.75,1,1.0
557892,0.0,0.0,2039.75,1,1.0
557893,-25.0,0.25,2014.5,2,1.0
557894,0.0,0.0,2014.5,2,1.0
557895,0.0,0.0,2014.5,2,1.0
557896,0.0,0.0,2014.5,2,1.0
557897,0.0,0.0,2014.5,2,1.0
557898,0.0,0.0,2014.5,2,1.0
557899,-12.5,0.25,2001.75,0,1.0
557900,0.0,0.25,2001.5,2,1.0
557901,0.0,0.25,2001.25,1,1.0
557902,0.0,0.0,2001.25,1,1.0
557903,0.0,0.0,2001.25,1,1.0
557904,0.0,0.0,2001.25,1,1.0
557905,-62.5,0.25,1938.5,2,1.0
557906,0.0,0.0,1938.5,2,1.0
557907,0.0,0.0,1938.5,2,1.0
557908,0.0,0.0,1938.5,2,1.0
557909,0.0,0.0,1938.5,2,1.0
557910,0.0,0.0,1938.5,2,1.0
557911,0.0,0.0,1938.5,2,1.0
557912,0.0,0.25,1938.25,1,1.0
557913,12.5,0.25,1950.5,2,1.0
557914,-62.5,0.25,1887.75,1,1.0
557915,0.0,0.0,1887.75,1,1.0
557916,12.5,0.25,1900.0,0,1.0
557917,0.0,0.25,1899.75,2,1.0
557918,-37.5,0.25,1862.0,1,1.0
557919,0.0,0.0,1862.0,1,1.0
557920,0.0,0.0,1862.0,1,1.0
557921,0.0,0.0,1862.0,1,1.0
557922,0.0,0.0,1862.0,1,1.0
557923,12.5,0.25,1874.25,2,1.0
557924,0.0,0.0,1874.25,2,1.0
557925,0.0,0.0,1874.25,2,1.0
557926,-25.0,0.25,1849.0,1,1.0
557927,0.0,0.0,1849.0,1,1.0
557928,0.0,0.0,1849.0,1,1.0
557929,0.0,0.0,1849.0,1,1.0
557930,-12.5,0.25,1836.25,2,1.0
557931,0.0,0.0,1836.25,2,1.0
557932,0.0,0.0,1836.25,2,1.0
557933,12.5,0.25,1848.5,1,1.0
557934,0.0,0.25,1848.25,2,1.0
557935,0.0,0.0,1848.25,2,1.0
557936,-12.5,0.25,1835.5,1,1.0
557937,0.0,0.0,1835.5,1,1.0
557938,0.0,0.0,1835.5,1,1.0
557939,0.0,0.0,1835.5,1,1.0
557940,0.0,0.0,1835.5,1,1.0
557941,25.0,0.25,1860.25,2,1.0
557942,-25.0,0.25,1835.0,1,1.0
557943,-25.0,0.25,1809.75,2,1.0
557944,0.0,0.0,1809.75,2,1.0
557945,-37.5,0.25,1772.0,1,1.0
557946,0.0,0.0,1772.0,1,1.0
557947,0.0,0.0,1772.0,1,1.0
557948,0.0,0.25,1771.75,2,1.0
557949,0.0,0.0,1771.75,2,1.0
557950,-25.0,0.25,1746.5,1,1.0
557951,0.0,0.0,1746.5,1,1.0
557952,0.0,0.0,1746.5,1,1.0
557953,0.0,0.0,1746.5,1,1.0
557954,0.0,0.0,1746.5,1,1.0
557955,0.0,0.0,1746.5,1,1.0
557956,0.0,0.0,1746.5,1,1.0
557957,-37.5,0.25,1708.75,2,1.0
557958,37.5,0.25,1746.0,1,1.0
557959,-12.5,0.25,1733.25,2,1.0
557960,0.0,0.0,1733.25,2,1.0
557961,0.0,0.0,1733.25,2,1.0
557962,0.0,0.0,1733.25,2,1.0
557963,-37.5,0.25,1695.5,1,1.0
557964,0.0,0.0,1695.5,1,1.0
557965,0.0,0.0,1695.5,1,1.0
557966,0.0,0.0,1695.5,1,1.0
557967,0.0,0.0,1695.5,1,1.0
557968,0.0,0.25,1695.25,2,1.0
557969,12.5,0.25,1707.5,1,1.0
557970,0.0,0.0,1707.5,1,1.0
557971,0.0,0.0,1707.5,1,1.0
557972,0.0,0.0,1707.5,1,1.0
557973,37.5,0.25,1744.75,2,1.0
557974,12.5,0.25,1757.0,1,1.0
557975,12.5,0.25,1769.25,2,1.0
557976,0.0,0.0,1769.25,2,1.0
557977,0.0,0.0,1769.25,2,1.0
557978,0.0,0.0,1769.25,2,1.0
557979,0.0,0.0,1769.25,2,1.0
557980,0.0,0.0,1769.25,2,1.0
557981,87.5,0.25,1856.5,1,1.0
557982,12.5,0.25,1868.75,2,1.0
557983,0.0,0.0,1868.75,2,1.0
557984,-62.5,0.25,1806.0,1,1.0
557985,0.0,0.0,1806.0,1,1.0
557986,0.0,0.0,1806.0,1,1.0
557987,0.0,0.0,1806.0,1,1.0
557988,0.0,0.0,1806.0,1,1.0
557989,12.5,0.25,1818.25,2,1.0
557990,12.5,0.25,1830.5,1,1.0
557991,-12.5,0.25,1817.75,2,1.0
557992,0.0,0.0,1817.75,2,1.0
557993,0.0,0.0,1817.75,2,1.0
557994,0.0,0.0,1817.75,2,1.0
557995,0.0,0.0,1817.75,2,1.0
557996,0.0,0.0,1817.75,2,1.0
557997,0.0,0.0,1817.75,2,1.0
557998,0.0,0.0,1817.75,2,1.0
557999,0.0,0.0,1817.75,2,1.0
558000,175.0,0.25,1992.5,0,1.0
558001,0.0,0.25,1992.25,2,1.0
558002,-50.0,0.25,1942.0,1,1.0
558003,25.0,0.25,1966.75,2,1.0
558004,12.5,0.25,1979.0,1,1.0
558005,0.0,0.0,1979.0,1,1.0
558006,0.0,0.0,1979.0,1,1.0
558007,-125.0,0.25,1853.75,2,1.0
558008,0.0,0.0,1853.75,2,1.0
558009,0.0,0.0,1853.75,2,1.0
558010,0.0,0.0,1853.75,2,1.0
558011,12.5,0.25,1866.0,1,1.0
558012,0.0,0.0,1866.0,1,1.0
558013,0.0,0.0,1866.0,1,1.0
558014,-100.0,0.25,1765.75,2,1.0
558015,0.0,0.0,1765.75,2,1.0
558016,0.0,0.0,1765.75,2,1.0
558017,37.5,0.25,1803.0,1,1.0
558018,12.5,0.25,1815.25,2,1.0
558019,12.5,0.25,1827.5,1,1.0
558020,37.5,0.25,1864.75,2,1.0
558021,-12.5,0.25,1852.0,0,1.0
558022,0.0,0.25,1851.75,2,1.0
558023,0.0,0.25,1851.5,1,1.0
558024,0.0,0.0,1851.5,1,1.0
558025,25.0,0.25,1876.25,2,1.0
558026,-37.5,0.25,1838.5,1,1.0
558027,0.0,0.0,1838.5,1,1.0
558028,0.0,0.0,1838.5,1,1.0
558029,0.0,0.0,1838.5,1,1.0
558030,0.0,0.0,1838.5,1,1.0
558031,-12.5,0.25,1825.75,2,1.0
558032,0.0,0.0,1825.75,2,1.0
558033,-50.0,0.25,1775.5,1,1.0
558034,0.0,0.0,1775.5,1,1.0
558035,0.0,0.0,1775.5,1,1.0
558036,0.0,0.0,1775.5,1,1.0
558037,-25.0,0.25,1750.25,2,1.0
558038,0.0,0.0,1750.25,2,1.0
558039,25.0,0.25,1775.0,1,1.0
558040,0.0,0.0,1775.0,1,1.0
558041,0.0,0.0,1775.0,1,1.0
558042,-62.5,0.25,1712.25,2,1.0
558043,-37.5,0.25,1674.5,1,1.0
558044,0.0,0.25,1674.25,2,1.0
558045,62.5,0.25,1736.5,1,1.0
558046,37.5,0.25,1773.75,0,1.0
558047,0.0,0.25,1773.5,2,1.0
558048,-50.0,0.25,1723.25,1,1.0
558049,0.0,0.0,1723.25,1,1.0
558050,0.0,0.0,1723.25,1,1.0
558051,0.0,0.0,1723.25,1,1.0
558052,0.0,0.0,1723.25,1,1.0
