,profit,fees,balance,position,streak
556811,-25.0,0.25,706.0,1,1.0
556812,0.0,0.0,706.0,1,1.0
556813,0.0,0.0,706.0,1,1.0
556814,0.0,0.0,706.0,1,1.0
556815,-25.0,0.25,680.75,2,1.0
556816,0.0,0.0,680.75,2,1.0
556817,0.0,0.0,680.75,2,1.0
556818,0.0,0.0,680.75,2,1.0
556819,0.0,0.0,680.75,2,1.0
556820,0.0,0.0,680.75,2,1.0
556821,0.0,0.0,680.75,2,1.0
556822,37.5,0.25,718.0,1,1.0
556823,0.0,0.0,718.0,1,1.0
556824,0.0,0.0,718.0,1,1.0
556825,0.0,0.0,718.0,1,1.0
556826,0.0,0.0,718.0,1,1.0
556827,0.0,0.0,718.0,1,1.0
556828,12.5,0.25,730.25,2,1.0
556829,0.0,0.0,730.25,2,1.0
556830,0.0,0.0,730.25,2,1.0
556831,0.0,0.0,730.25,2,1.0
556832,0.0,0.0,730.25,2,1.0
556833,0.0,0.0,730.25,2,1.0
556834,0.0,0.0,730.25,2,1.0
556835,0.0,0.0,730.25,2,1.0
556836,12.5,0.25,742.5,1,1.0
556837,0.0,0.0,742.5,1,1.0
556838,50.0,0.25,792.25,2,1.0
556839,37.5,0.25,829.5,1,1.0
556840,0.0,0.0,829.5,1,1.0
556841,0.0,0.0,829.5,1,1.0
556842,-25.0,0.25,804.25,2,1.0
556843,0.0,0.0,804.25,2,1.0
556844,-62.5,0.25,741.5,1,1.0
556845,0.0,0.0,741.5,1,1.0
556846,0.0,0.0,741.5,1,1.0
556847,0.0,0.0,741.5,1,1.0
556848,-37.5,0.25,703.75,2,1.0
556849,0.0,0.0,703.75,2,1.0
556850,0.0,0.0,703.75,2,1.0
556851,0.0,0.0,703.75,2,1.0
556852,0.0,0.0,703.75,2,1.0
556853,0.0,0.0,703.75,2,1.0
556854,25.0,0.25,728.5,1,1.0
556855,25.0,0.25,753.25,2,1.0
556856,0.0,0.0,753.25,2,1.0
556857,0.0,0.0,753.25,2,1.0
556858,0.0,0.0,753.25,2,1.0
556859,0.0,0.0,753.25,2,1.0
556860,0.0,0.0,753.25,2,1.0
556861,25.0,0.25,778.0,1,1.0
556862,0.0,0.0,778.0,1,1.0
556863,0.0,0.0,778.0,1,1.0
556864,0.0,0.0,778.0,1,1.0
556865,0.0,0.0,778.0,1,1.0
556866,0.0,0.0,778.0,1,1.0
556867,0.0,0.0,778.0,1,1.0
556868,0.0,0.0,778.0,1,1.0
556869,0.0,0.0,778.0,1,1.0
556870,25.0,0.25,802.75,2,1.0
556871,0.0,0.0,802.75,2,1.0
556872,0.0,0.0,802.75,2,1.0
556873,-62.5,0.25,740.0,1,1.0
556874,0.0,0.0,740.0,1,1.0
556875,0.0,0.25,739.75,2,1.0
556876,-12.5,0.25,727.0,1,1.0
556877,-12.5,0.25,714.25,0,1.0
556878,0.0,0.25,714.0,1,1.0
556879,0.0,0.0,714.0,1,1.0
556880,-12.5,0.25,701.25,2,1.0
556881,0.0,0.0,701.25,2,1.0
556882,0.0,0.0,701.25,2,1.0
556883,-37.5,0.25,663.5,1,1.0
556884,0.0,0.25,663.25,2,1.0
556885,-25.0,0.25,638.0,1,1.0
556886,0.0,0.0,638.0,1,1.0
556887,0.0,0.0,638.0,1,1.0
556888,-37.5,0.25,600.25,2,1.0
556889,0.0,0.0,600.25,2,1.0
556890,0.0,0.0,600.25,2,1.0
556891,0.0,0.0,600.25,2,1.0
556892,0.0,0.0,600.25,2,1.0
556893,0.0,0.0,600.25,2,1.0
556894,0.0,0.0,600.25,2,1.0
556895,0.0,0.0,600.25,2,1.0
556896,0.0,0.0,600.25,2,1.0
556897,0.0,0.0,600.25,2,1.0
556898,0.0,0.25,600.0,1,1.0
556899,0.0,0.0,600.0,1,1.0
556900,0.0,0.0,600.0,1,1.0
556901,0.0,0.0,600.0,1,1.0
556902,-12.5,0.25,587.25,2,1.0
556903,0.0,0.0,587.25,2,1.0
556904,0.0,0.0,587.25,2,1.0
556905,0.0,0.0,587.25,2,1.0
556906,-25.0,0.25,562.0,1,1.0
556907,0.0,0.0,562.0,1,1.0
556908,0.0,0.0,562.0,1,1.0
556909,0.0,0.0,562.0,1,1.0
556910,-12.5,0.25,549.25,2,1.0
556911,12.5,0.25,561.5,1,1.0
556912,0.0,0.25,561.25,2,1.0
556913,0.0,0.0,561.25,2,1.0
556914,0.0,0.0,561.25,2,1.0
556915,0.0,0.0,561.25,2,1.0
556916,0.0,0.0,561.25,2,1.0
556917,37.5,0.25,598.5,1,1.0
556918,12.5,0.25,610.75,2,1.0
556919,37.5,0.25,648.0,1,1.0
556920,0.0,0.25,647.75,2,1.0
556921,0.0,0.0,647.75,2,1.0
556922,0.0,0.0,647.75,2,1.0
556923,0.0,0.0,647.75,2,1.0
556924,0.0,0.25,647.5,1,1.0
556925,0.0,0.0,647.5,1,1.0
556926,12.5,0.25,659.75,2,1.0
556927,0.0,0.0,659.75,2,1.0
556928,0.0,0.25,659.5,1,1.0
556929,0.0,0.0,659.5,1,1.0
556930,0.0,0.0,659.5,1,1.0
556931,0.0,0.0,659.5,1,1.0
556932,0.0,0.0,659.5,1,1.0
556933,0.0,0.0,659.5,1,1.0
556934,0.0,0.0,659.5,1,1.0
556935,0.0,0.0,659.5,1,1.0
556936,0.0,0.0,659.5,1,1.0
556937,0.0,0.0,659.5,1,1.0
556938,0.0,0.0,659.5,1,1.0
556939,12.5,0.25,671.75,2,1.0
556940,0.0,0.0,671.75,2,1.0
556941,0.0,0.0,671.75,2,1.0
556942,0.0,0.0,671.75,2,1.0
556943,-12.5,0.25,659.0,1,1.0
556944,0.0,0.0,659.0,1,1.0
556945,0.0,0.0,659.0,1,1.0
556946,0.0,0.0,659.0,1,1.0
556947,0.0,0.0,659.0,1,1.0
556948,0.0,0.0,659.0,1,1.0
556949,0.0,0.0,659.0,1,1.0
556950,25.0,0.25,683.75,2,1.0
556951,-12.5,0.25,671.0,1,1.0
556952,0.0,0.0,671.0,1,1.0
556953,0.0,0.0,671.0,1,1.0
556954,0.0,0.0,671.0,1,1.0
556955,0.0,0.0,671.0,1,1.0
556956,-50.0,0.25,620.75,2,1.0
556957,0.0,0.0,620.75,2,1.0
556958,0.0,0.0,620.75,2,1.0
556959,0.0,0.0,620.75,2,1.0
556960,-62.5,0.25,558.0,1,1.0
556961,0.0,0.0,558.0,1,1.0
556962,0.0,0.0,558.0,1,1.0
556963,0.0,0.0,558.0,1,1.0
556964,0.0,0.0,558.0,1,1.0
556965,-25.0,0.25,532.75,2,1.0
556966,0.0,0.0,532.75,2,1.0
556967,0.0,0.0,532.75,2,1.0
556968,0.0,0.0,532.75,2,1.0
556969,0.0,0.0,532.75,2,1.0
556970,0.0,0.0,532.75,2,1.0
556971,12.5,0.25,545.0,1,1.0
556972,-12.5,0.25,532.25,0,1.0
556973,0.0,0.25,532.0,2,1.0
556974,0.0,0.0,532.0,2,1.0
556975,12.5,0.25,544.25,1,1.0
556976,0.0,0.0,544.25,1,1.0
556977,0.0,0.25,544.0,0,1.0
556978,0.0,0.0,544.0,0,1.0
556979,0.0,0.25,543.75,2,1.0
556980,0.0,0.0,543.75,2,1.0
556981,0.0,0.0,543.75,2,1.0
556982,-37.5,0.25,506.0,1,1.0
556983,0.0,0.0,506.0,1,1.0
556984,0.0,0.0,506.0,1,1.0
556985,0.0,0.0,506.0,1,1.0
556986,0.0,0.0,506.0,1,1.0
556987,0.0,0.0,506.0,1,1.0
556988,0.0,0.0,506.0,1,1.0
556989,0.0,0.0,506.0,1,1.0
556990,0.0,0.0,506.0,1,1.0
556991,0.0,0.0,506.0,1,1.0
556992,62.5,0.25,568.25,2,1.0
556993,0.0,0.0,568.25,2,1.0
556994,0.0,0.0,568.25,2,1.0
556995,-12.5,0.25,555.5,1,1.0
556996,0.0,0.0,555.5,1,1.0
556997,0.0,0.0,555.5,1,1.0
556998,0.0,0.0,555.5,1,1.0
556999,-37.5,0.25,517.75,2,1.0
557000,0.0,0.0,517.75,2,1.0
557001,0.0,0.0,517.75,2,1.0
557002,0.0,0.0,517.75,2,1.0
557003,0.0,0.0,517.75,2,1.0
557004,0.0,0.0,517.75,2,1.0
557005,0.0,0.0,517.75,2,1.0
557006,0.0,0.25,517.5,1,1.0
557007,0.0,0.0,517.5,1,1.0
557008,0.0,0.0,517.5,1,1.0
557009,0.0,0.0,517.5,1,1.0
557010,0.0,0.0,517.5,1,1.0
557011,0.0,0.0,517.5,1,1.0
557012,0.0,0.0,517.5,1,1.0
557013,0.0,0.0,517.5,1,1.0
557014,0.0,0.0,517.5,1,1.0
557015,0.0,0.0,517.5,1,1.0
557016,37.5,0.25,554.75,2,1.0
557017,0.0,0.0,554.75,2,1.0
557018,0.0,0.0,554.75,2,1.0
557019,0.0,0.0,554.75,2,1.0
557020,0.0,0.0,554.75,2,1.0
557021,0.0,0.0,554.75,2,1.0
557022,0.0,0.0,554.75,2,1.0
557023,0.0,0.0,554.75,2,1.0
557024,50.0,0.25,604.5,1,1.0
557025,0.0,0.0,604.5,1,1.0
557026,25.0,0.25,629.25,2,1.0
557027,0.0,0.0,629.25,2,1.0
557028,0.0,0.25,629.0,1,1.0
557029,-12.5,0.25,616.25,2,1.0
557030,0.0,0.0,616.25,2,1.0
557031,0.0,0.0,616.25,2,1.0
557032,0.0,0.0,616.25,2,1.0
557033,50.0,0.25,666.0,0,1.0
557034,0.0,0.25,665.75,2,1.0
557035,12.5,0.25,678.0,0,1.0
557036,0.0,0.25,677.75,2,1.0
557037,0.0,0.0,677.75,2,1.0
557038,-12.5,0.25,665.0,1,1.0
557039,0.0,0.0,665.0,1,1.0
557040,0.0,0.0,665.0,1,1.0
557041,0.0,0.0,665.0,1,1.0
557042,25.0,0.25,689.75,2,1.0
557043,-25.0,0.25,664.5,0,1.0
557044,0.0,0.25,664.25,1,1.0
557045,0.0,0.0,664.25,1,1.0
557046,0.0,0.0,664.25,1,1.0
557047,0.0,0.0,664.25,1,1.0
557048,0.0,0.0,664.25,1,1.0
557049,12.5,0.25,676.5,2,1.0
557050,-12.5,0.25,663.75,1,1.0
557051,0.0,0.0,663.75,1,1.0
557052,0.0,0.0,663.75,1,1.0
557053,0.0,0.0,663.75,1,1.0
557054,0.0,0.0,663.75,1,1.0
557055,-12.5,0.25,651.0,2,1.0
557056,0.0,0.0,651.0,2,1.0
557057,0.0,0.0,651.0,2,1.0
557058,0.0,0.0,651.0,2,1.0
557059,0.0,0.0,651.0,2,1.0
557060,0.0,0.0,651.0,2,1.0
557061,-112.5,0.25,538.25,1,1.0
557062,0.0,0.0,538.25,1,1.0
557063,-12.5,0.25,525.5,2,1.0
557064,-37.5,0.25,487.75,1,1.0
557065,0.0,0.0,487.75,1,1.0
557066,0.0,0.0,487.75,1,1.0
557067,0.0,0.0,487.75,1,1.0
557068,0.0,0.0,487.75,1,1.0
557069,0.0,0.0,487.75,1,1.0
557070,0.0,0.0,487.75,1,1.0
557071,0.0,0.0,487.75,1,1.0
557072,0.0,0.0,487.75,1,1.0
557073,0.0,0.0,487.75,1,1.0
557074,0.0,0.0,487.75,1,1.0
557075,0.0,0.0,487.75,1,1.0
557076,0.0,0.0,487.75,1,1.0
557077,262.5,0.25,750.0,2,1.0
557078,0.0,0.25,749.75,1,1.0
557079,-25.0,0.25,724.5,2,1.0
557080,0.0,0.0,724.5,2,1.0
557081,0.0,0.0,724.5,2,1.0
557082,0.0,0.0,724.5,2,1.0
557083,0.0,0.0,724.5,2,1.0
557084,0.0,0.0,724.5,2,1.0
557085,0.0,0.0,724.5,2,1.0
557086,0.0,0.0,724.5,2,1.0
557087,0.0,0.0,724.5,2,1.0
557088,150.0,0.25,874.25,1,1.0
557089,0.0,0.25,874.0,2,1.0
557090,0.0,0.0,874.0,2,1.0
557091,0.0,0.25,873.75,1,1.0
557092,0.0,0.0,873.75,1,1.0
557093,0.0,0.0,873.75,1,1.0
557094,0.0,0.0,873.75,1,1.0
557095,0.0,0.0,873.75,1,1.0
557096,0.0,0.0,873.75,1,1.0
557097,0.0,0.0,873.75,1,1.0
557098,0.0,0.0,873.75,1,1.0
557099,25.0,0.25,898.5,2,1.0
557100,0.0,0.0,898.5,2,1.0
557101,0.0,0.0,898.5,2,1.0
557102,0.0,0.0,898.5,2,1.0
557103,0.0,0.0,898.5,2,1.0
557104,0.0,0.25,898.25,1,1.0
557105,0.0,0.0,898.25,1,1.0
557106,0.0,0.0,898.25,1,1.0
557107,0.0,0.0,898.25,1,1.0
557108,0.0,0.0,898.25,1,1.0
557109,-12.5,0.25,885.5,0,1.0
557110,0.0,0.25,885.25,2,1.0
557111,0.0,0.0,885.25,2,1.0
557112,0.0,0.25,885.0,1,1.0
557113,0.0,0.0,885.0,1,1.0
557114,0.0,0.0,885.0,1,1.0
557115,0.0,0.25,884.75,2,1.0
557116,0.0,0.0,884.75,2,1.0
557117,0.0,0.25,884.5,1,1.0
557118,0.0,0.0,884.5,1,1.0
557119,0.0,0.0,884.5,1,1.0
557120,0.0,0.25,884.25,2,1.0
557121,0.0,0.0,884.25,2,1.0
557122,0.0,0.0,884.25,2,1.0
557123,0.0,0.25,884.0,1,1.0
557124,0.0,0.0,884.0,1,1.0
557125,0.0,0.0,884.0,1,1.0
557126,12.5,0.25,896.25,2,1.0
557127,0.0,0.0,896.25,2,1.0
557128,12.5,0.25,908.5,1,1.0
557129,0.0,0.0,908.5,1,1.0
557130,0.0,0.25,908.25,2,1.0
557131,0.0,0.0,908.25,2,1.0
557132,0.0,0.0,908.25,2,1.0
557133,0.0,0.0,908.25,2,1.0
557134,0.0,0.0,908.25,2,1.0
557135,12.5,0.25,920.5,1,1.0
557136,0.0,0.0,920.5,1,1.0
557137,0.0,0.25,920.25,2,1.0
557138,0.0,0.0,920.25,2,1.0
557139,-12.5,0.25,907.5,1,1.0
557140,0.0,0.0,907.5,1,1.0
557141,0.0,0.0,907.5,1,1.0
557142,-25.0,0.25,882.25,2,1.0
557143,0.0,0.0,882.25,2,1.0
557144,0.0,0.0,882.25,2,1.0
557145,-12.5,0.25,869.5,1,1.0
557146,0.0,0.0,869.5,1,1.0
557147,-25.0,0.25,844.25,2,1.0
557148,0.0,0.0,844.25,2,1.0
557149,0.0,0.0,844.25,2,1.0
557150,0.0,0.0,844.25,2,1.0
557151,0.0,0.0,844.25,2,1.0
557152,0.0,0.0,844.25,2,1.0
557153,0.0,0.0,844.25,2,1.0
557154,12.5,0.25,856.5,1,1.0
557155,0.0,0.0,856.5,1,1.0
557156,0.0,0.25,856.25,2,1.0
557157,0.0,0.0,856.25,2,1.0
557158,-12.5,0.25,843.5,1,1.0
557159,0.0,0.0,843.5,1,1.0
557160,0.0,0.0,843.5,1,1.0
557161,0.0,0.25,843.25,2,1.0
557162,0.0,0.0,843.25,2,1.0
557163,0.0,0.25,843.0,0,1.0
557164,0.0,0.25,842.75,2,1.0
557165,0.0,0.0,842.75,2,1.0
557166,-25.0,0.25,817.5,1,1.0
557167,0.0,0.0,817.5,1,1.0
557168,0.0,0.0,817.5,1,1.0
557169,0.0,0.0,817.5,1,1.0
557170,0.0,0.0,817.5,1,1.0
557171,-12.5,0.25,804.75,2,1.0
557172,0.0,0.0,804.75,2,1.0
557173,0.0,0.0,804.75,2,1.0
557174,0.0,0.0,804.75,2,1.0
557175,0.0,0.25,804.5,1,1.0
557176,0.0,0.0,804.5,1,1.0
557177,12.5,0.25,816.75,2,1.0
557178,0.0,0.0,816.75,2,1.0
557179,-12.5,0.25,804.0,1,1.0
557180,0.0,0.0,804.0,1,1.0
557181,0.0,0.0,804.0,1,1.0
557182,0.0,0.0,804.0,1,1.0
557183,0.0,0.0,804.0,1,1.0
557184,-12.5,0.25,791.25,2,1.0
557185,0.0,0.0,791.25,2,1.0
557186,0.0,0.0,791.25,2,1.0
557187,-12.5,0.25,778.5,1,1.0
557188,0.0,0.0,778.5,1,1.0
557189,0.0,0.0,778.5,1,1.0
557190,0.0,0.0,778.5,1,1.0
557191,-25.0,0.25,753.25,2,1.0
557192,0.0,0.0,753.25,2,1.0
557193,0.0,0.0,753.25,2,1.0
557194,0.0,0.0,753.25,2,1.0
557195,0.0,0.0,753.25,2,1.0
557196,0.0,0.25,753.0,1,1.0
557197,0.0,0.0,753.0,1,1.0
557198,-25.0,0.25,727.75,0,1.0
557199,0.0,0.25,727.5,2,1.0
557200,0.0,0.0,727.5,2,1.0
557201,0.0,0.0,727.5,2,1.0
557202,12.5,0.25,739.75,1,1.0
557203,0.0,0.25,739.5,0,1.0
557204,0.0,0.25,739.25,2,1.0
557205,0.0,0.0,739.25,2,1.0
557206,0.0,0.0,739.25,2,1.0
557207,0.0,0.0,739.25,2,1.0
557208,0.0,0.0,739.25,2,1.0
557209,0.0,0.0,739.25,2,1.0
557210,0.0,0.0,739.25,2,1.0
557211,0.0,0.0,739.25,2,1.0
557212,0.0,0.0,739.25,2,1.0
557213,0.0,0.0,739.25,2,1.0
557214,0.0,0.0,739.25,2,1.0
557215,0.0,0.0,739.25,2,1.0
557216,25.0,0.25,764.0,1,1.0
557217,0.0,0.0,764.0,1,1.0
557218,0.0,0.0,764.0,1,1.0
557219,12.5,0.25,776.25,2,1.0
557220,0.0,0.25,776.0,1,1.0
557221,0.0,0.0,776.0,1,1.0
557222,-12.5,0.25,763.25,0,1.0
557223,0.0,0.25,763.0,1,1.0
557224,0.0,0.25,762.75,2,1.0
557225,0.0,0.0,762.75,2,1.0
557226,0.0,0.0,762.75,2,1.0
557227,0.0,0.0,762.75,2,1.0
557228,0.0,0.0,762.75,2,1.0
557229,0.0,0.0,762.75,2,1.0
557230,0.0,0.0,762.75,2,1.0
557231,0.0,0.0,762.75,2,1.0
557232,0.0,0.0,762.75,2,1.0
557233,37.5,0.25,800.0,1,1.0
557234,25.0,0.25,824.75,2,1.0
557235,0.0,0.0,824.75,2,1.0
557236,25.0,0.25,849.5,1,1.0
557237,0.0,0.0,849.5,1,1.0
557238,0.0,0.25,849.25,2,1.0
557239,0.0,0.0,849.25,2,1.0
557240,0.0,0.0,849.25,2,1.0
557241,0.0,0.0,849.25,2,1.0
557242,-25.0,0.25,824.0,1,1.0
557243,0.0,0.0,824.0,1,1.0
557244,0.0,0.0,824.0,1,1.0
557245,0.0,0.0,824.0,1,1.0
557246,0.0,0.0,824.0,1,1.0
557247,0.0,0.0,824.0,1,1.0
557248,-37.5,0.25,786.25,0,1.0
557249,0.0,0.25,786.0,2,1.0
557250,0.0,0.0,786.0,2,1.0
557251,0.0,0.0,786.0,2,1.0
557252,0.0,0.0,786.0,2,1.0
557253,12.5,0.25,798.25,1,1.0
557254,0.0,0.0,798.25,1,1.0
557255,0.0,0.25,798.0,2,1.0
557256,0.0,0.0,798.0,2,1.0
557257,0.0,0.0,798.0,2,1.0
557258,0.0,0.0,798.0,2,1.0
557259,12.5,0.25,810.25,1,1.0
557260,-12.5,0.25,797.5,2,1.0
557261,-25.0,0.25,772.25,1,1.0
557262,-12.5,0.25,759.5,2,1.0
557263,0.0,0.0,759.5,2,1.0
557264,0.0,0.0,759.5,2,1.0
557265,0.0,0.0,759.5,2,1.0
557266,0.0,0.0,759.5,2,1.0
557267,0.0,0.0,759.5,2,1.0
557268,0.0,0.25,759.25,1,1.0
557269,0.0,0.0,759.25,1,1.0
557270,0.0,0.0,759.25,1,1.0
557271,0.0,0.0,759.25,1,1.0
557272,-12.5,0.25,746.5,2,1.0
557273,0.0,0.0,746.5,2,1.0
557274,0.0,0.0,746.5,2,1.0
557275,12.5,0.25,758.75,1,1.0
557276,-12.5,0.25,746.0,2,1.0
557277,0.0,0.0,746.0,2,1.0
557278,0.0,0.0,746.0,2,1.0
557279,0.0,0.0,746.0,2,1.0
557280,0.0,0.25,745.75,1,1.0
557281,0.0,0.0,745.75,1,1.0
557282,0.0,0.25,745.5,2,1.0
557283,0.0,0.0,745.5,2,1.0
557284,0.0,0.0,745.5,2,1.0
557285,0.0,0.0,745.5,2,1.0
557286,0.0,0.0,745.5,2,1.0
557287,0.0,0.0,745.5,2,1.0
557288,0.0,0.0,745.5,2,1.0
557289,-12.5,0.25,732.75,1,1.0
557290,0.0,0.0,732.75,1,1.0
557291,0.0,0.0,732.75,1,1.0
557292,0.0,0.25,732.5,2,1.0
557293,0.0,0.0,732.5,2,1.0
557294,0.0,0.0,732.5,2,1.0
557295,0.0,0.0,732.5,2,1.0
557296,0.0,0.0,732.5,2,1.0
557297,0.0,0.0,732.5,2,1.0
557298,12.5,0.25,744.75,1,1.0
557299,0.0,0.25,744.5,2,1.0
557300,-12.5,0.25,731.75,1,1.0
557301,0.0,0.0,731.75,1,1.0
557302,-25.0,0.25,706.5,2,1.0
557303,0.0,0.0,706.5,2,1.0
557304,0.0,0.0,706.5,2,1.0
557305,0.0,0.0,706.5,2,1.0
557306,0.0,0.0,706.5,2,1.0
557307,0.0,0.0,706.5,2,1.0
557308,0.0,0.0,706.5,2,1.0
557309,0.0,0.25,706.25,1,1.0
557310,0.0,0.0,706.25,1,1.0
557311,-12.5,0.25,693.5,2,1.0
557312,0.0,0.0,693.5,2,1.0
557313,0.0,0.0,693.5,2,1.0
557314,0.0,0.0,693.5,2,1.0
557315,0.0,0.0,693.5,2,1.0
557316,-12.5,0.25,680.75,1,1.0
557317,0.0,0.0,680.75,1,1.0
557318,0.0,0.0,680.75,1,1.0
557319,-12.5,0.25,668.0,2,1.0
557320,0.0,0.0,668.0,2,1.0
557321,0.0,0.0,668.0,2,1.0
557322,0.0,0.0,668.0,2,1.0
557323,0.0,0.0,668.0,2,1.0
557324,-25.0,0.25,642.75,1,1.0
557325,0.0,0.0,642.75,1,1.0
557326,0.0,0.0,642.75,1,1.0
557327,0.0,0.0,642.75,1,1.0
557328,0.0,0.0,642.75,1,1.0
557329,0.0,0.25,642.5,2,1.0
557330,0.0,0.0,642.5,2,1.0
557331,0.0,0.0,642.5,2,1.0
557332,0.0,0.0,642.5,2,1.0
557333,0.0,0.0,642.5,2,1.0
557334,0.0,0.0,642.5,2,1.0
557335,0.0,0.0,642.5,2,1.0
557336,-12.5,0.25,629.75,1,1.0
557337,0.0,0.0,629.75,1,1.0
557338,-12.5,0.25,617.0,0,1.0
557339,0.0,0.25,616.75,1,1.0
557340,0.0,0.0,616.75,1,1.0
557341,0.0,0.25,616.5,2,1.0
557342,12.5,0.25,628.75,1,1.0
557343,12.5,0.25,641.0,2,1.0
557344,0.0,0.25,640.75,1,1.0
557345,0.0,0.0,640.75,1,1.0
557346,0.0,0.0,640.75,1,1.0
557347,0.0,0.0,640.75,1,1.0
557348,0.0,0.25,640.5,2,1.0
557349,12.5,0.25,652.75,1,1.0
557350,0.0,0.25,652.5,0,1.0
557351,0.0,0.25,652.25,2,1.0
557352,0.0,0.0,652.25,2,1.0
557353,0.0,0.0,652.25,2,1.0
557354,0.0,0.0,652.25,2,1.0
557355,0.0,0.0,652.25,2,1.0
557356,0.0,0.0,652.25,2,1.0
557357,25.0,0.25,677.0,1,1.0
557358,0.0,0.0,677.0,1,1.0
557359,12.5,0.25,689.25,2,1.0
557360,0.0,0.0,689.25,2,1.0
557361,0.0,0.0,689.25,2,1.0
557362,12.5,0.25,701.5,1,1.0
557363,12.5,0.25,713.75,2,1.0
557364,25.0,0.25,738.5,1,1.0
557365,-12.5,0.25,725.75,2,1.0
557366,0.0,0.0,725.75,2,1.0
557367,0.0,0.0,725.75,2,1.0
557368,0.0,0.0,725.75,2,1.0
557369,-12.5,0.25,713.0,1,1.0
557370,0.0,0.25,712.75,2,1.0
557371,0.0,0.0,712.75,2,1.0
557372,0.0,0.25,712.5,1,1.0
557373,-12.5,0.25,699.75,2,1.0
557374,0.0,0.0,699.75,2,1.0
557375,12.5,0.25,712.0,1,1.0
557376,12.5,0.25,724.25,2,1.0
557377,0.0,0.0,724.25,2,1.0
557378,0.0,0.0,724.25,2,1.0
557379,0.0,0.25,724.0,1,1.0
557380,0.0,0.0,724.0,1,1.0
557381,0.0,0.25,723.75,2,1.0
557382,0.0,0.25,723.5,1,1.0
557383,0.0,0.0,723.5,1,1.0
557384,0.0,0.25,723.25,2,1.0
557385,0.0,0.0,723.25,2,1.0
557386,0.0,0.0,723.25,2,1.0
557387,0.0,0.0,723.25,2,1.0
557388,0.0,0.0,723.25,2,1.0
557389,0.0,0.25,723.0,1,1.0
557390,-12.5,0.25,710.25,0,1.0
557391,0.0,0.25,710.0,2,1.0
557392,0.0,0.0,710.0,2,1.0
557393,0.0,0.0,710.0,2,1.0
557394,12.5,0.25,722.25,1,1.0
557395,0.0,0.0,722.25,1,1.0
557396,25.0,0.25,747.0,2,1.0
557397,0.0,0.0,747.0,2,1.0
557398,25.0,0.25,771.75,1,1.0
557399,0.0,0.0,771.75,1,1.0
557400,12.5,0.25,784.0,2,1.0
557401,12.5,0.25,796.25,1,1.0
557402,12.5,0.25,808.5,2,1.0
557403,0.0,0.25,808.25,1,1.0
557404,0.0,0.0,808.25,1,1.0
557405,0.0,0.0,808.25,1,1.0
557406,0.0,0.0,808.25,1,1.0
557407,0.0,0.0,808.25,1,1.0
557408,-25.0,0.25,783.0,2,1.0
557409,0.0,0.0,783.0,2,1.0
557410,0.0,0.0,783.0,2,1.0
557411,0.0,0.0,783.0,2,1.0
557412,-25.0,0.25,757.75,1,1.0
557413,0.0,0.0,757.75,1,1.0
557414,0.0,0.0,757.75,1,1.0
557415,0.0,0.25,757.5,0,1.0
557416,0.0,0.25,757.25,2,1.0
557417,0.0,0.25,757.0,1,1.0
557418,0.0,0.0,757.0,1,1.0
557419,0.0,0.25,756.75,2,1.0
557420,0.0,0.0,756.75,2,1.0
557421,0.0,0.0,756.75,2,1.0
557422,-12.5,0.25,744.0,1,1.0
557423,0.0,0.0,744.0,1,1.0
557424,0.0,0.0,744.0,1,1.0
557425,0.0,0.0,744.0,1,1.0
557426,0.0,0.0,744.0,1,1.0
557427,0.0,0.25,743.75,2,1.0
557428,0.0,0.0,743.75,2,1.0
557429,0.0,0.0,743.75,2,1.0
557430,0.0,0.0,743.75,2,1.0
557431,0.0,0.0,743.75,2,1.0
557432,0.0,0.0,743.75,2,1.0
557433,0.0,0.0,743.75,2,1.0
557434,0.0,0.0,743.75,2,1.0
557435,0.0,0.0,743.75,2,1.0
557436,0.0,0.0,743.75,2,1.0
557437,25.0,0.25,768.5,0,1.0
557438,0.0,0.25,768.25,1,1.0
557439,0.0,0.0,768.25,1,1.0
557440,0.0,0.0,768.25,1,1.0
557441,0.0,0.0,768.25,1,1.0
557442,0.0,0.0,768.25,1,1.0
557443,-12.5,0.25,755.5,0,1.0
557444,0.0,0.25,755.25,2,1.0
557445,0.0,0.25,755.0,0,1.0
557446,0.0,0.25,754.75,2,1.0
557447,0.0,0.0,754.75,2,1.0
557448,0.0,0.0,754.75,2,1.0
557449,0.0,0.0,754.75,2,1.0
557450,0.0,0.25,754.5,1,1.0
557451,0.0,0.0,754.5,1,1.0
557452,0.0,0.0,754.5,1,1.0
557453,0.0,0.0,754.5,1,1.0
557454,0.0,0.0,754.5,1,1.0
557455,0.0,0.0,754.5,1,1.0
557456,0.0,0.0,754.5,1,1.0
557457,0.0,0.25,754.25,2,1.0
557458,0.0,0.0,754.25,2,1.0
557459,0.0,0.0,754.25,2,1.0
557460,0.0,0.0,754.25,2,1.0
557461,0.0,0.0,754.25,2,1.0
557462,0.0,0.25,754.0,1,1.0
557463,0.0,0.0,754.0,1,1.0
557464,-12.5,0.25,741.25,2,1.0
557465,0.0,0.0,741.25,2,1.0
557466,0.0,0.0,741.25,2,1.0
557467,0.0,0.0,741.25,2,1.0
557468,0.0,0.0,741.25,2,1.0
557469,12.5,0.25,753.5,0,1.0
557470,0.0,0.25,753.25,2,1.0
557471,-12.5,0.25,740.5,1,1.0
557472,0.0,0.0,740.5,1,1.0
