,profit,fees,balance,position,streak
599596,0.0,0.0,528.0,2,1.0
599597,-25.0,0.25,502.75,1,1.0
599598,0.0,0.0,502.75,1,1.0
599599,0.0,0.0,502.75,1,1.0
599600,0.0,0.0,502.75,1,1.0
599601,-12.5,0.25,490.0,0,1.0
599602,0.0,0.25,489.75,2,1.0
599603,-25.0,0.25,464.5,1,1.0
599604,0.0,0.0,464.5,1,1.0
599605,0.0,0.0,464.5,1,1.0
599606,0.0,0.0,464.5,1,1.0
599607,0.0,0.0,464.5,1,1.0
599608,0.0,0.0,464.5,1,1.0
599609,0.0,0.0,464.5,1,1.0
599610,0.0,0.0,464.5,1,1.0
599611,0.0,0.0,464.5,1,1.0
599612,0.0,0.0,464.5,1,1.0
599613,50.0,0.25,514.25,2,1.0
599614,0.0,0.0,514.25,2,1.0
599615,0.0,0.0,514.25,2,1.0
599616,-37.5,0.25,476.5,1,1.0
599617,0.0,0.0,476.5,1,1.0
599618,0.0,0.0,476.5,1,1.0
599619,0.0,0.0,476.5,1,1.0
599620,-50.0,0.25,426.25,2,1.0
599621,0.0,0.0,426.25,2,1.0
599622,0.0,0.0,426.25,2,1.0
599623,0.0,0.0,426.25,2,1.0
599624,0.0,0.0,426.25,2,1.0
599625,0.0,0.0,426.25,2,1.0
599626,0.0,0.0,426.25,2,1.0
599627,0.0,0.0,426.25,2,1.0
599628,-12.5,0.25,413.5,1,1.0
599629,0.0,0.0,413.5,1,1.0
599630,0.0,0.0,413.5,1,1.0
599631,0.0,0.0,413.5,1,1.0
599632,0.0,0.25,413.25,2,1.0
599633,0.0,0.0,413.25,2,1.0
599634,12.5,0.25,425.5,1,1.0
599635,0.0,0.0,425.5,1,1.0
599636,0.0,0.0,425.5,1,1.0
599637,0.0,0.25,425.25,2,1.0
599638,0.0,0.0,425.25,2,1.0
599639,0.0,0.0,425.25,2,1.0
599640,0.0,0.0,425.25,2,1.0
599641,0.0,0.0,425.25,2,1.0
599642,0.0,0.25,425.0,1,1.0
599643,0.0,0.0,425.0,1,1.0
599644,0.0,0.0,425.0,1,1.0
599645,-37.5,0.25,387.25,2,1.0
599646,0.0,0.0,387.25,2,1.0
599647,0.0,0.0,387.25,2,1.0
599648,0.0,0.0,387.25,2,1.0
599649,-62.5,0.25,324.5,1,1.0
599650,-12.5,0.25,311.75,0,1.0
599651,0.0,0.25,311.5,1,1.0
599652,0.0,0.0,311.5,1,1.0
599653,12.5,0.25,323.75,2,1.0
599654,0.0,0.0,323.75,2,1.0
599655,0.0,0.0,323.75,2,1.0
599656,-37.5,0.25,286.0,1,1.0
599657,0.0,0.0,286.0,1,1.0
599658,0.0,0.0,286.0,1,1.0
599659,0.0,0.0,286.0,1,1.0
599660,-12.5,0.25,273.25,2,1.0
599661,0.0,0.0,273.25,2,1.0
599662,0.0,0.25,273.0,1,1.0
599663,12.5,0.25,285.25,2,1.0
599664,0.0,0.0,285.25,2,1.0
599665,0.0,0.25,285.0,1,1.0
599666,-37.5,0.25,247.25,0,1.0
599667,0.0,0.25,247.0,2,1.0
599668,0.0,0.0,247.0,2,1.0
599669,0.0,0.0,247.0,2,1.0
599670,0.0,0.0,247.0,2,1.0
599671,0.0,0.0,247.0,2,1.0
599672,0.0,0.0,247.0,2,1.0
599673,0.0,0.0,247.0,2,1.0
599674,50.0,0.25,296.75,1,1.0
599675,-12.5,0.25,284.0,2,1.0
599676,0.0,0.0,284.0,2,1.0
599677,0.0,0.0,284.0,2,1.0
599678,-62.5,0.25,221.25,1,1.0
599679,-37.5,0.25,183.5,2,1.0
599680,-12.5,0.25,170.75,1,1.0
599681,0.0,0.0,170.75,1,1.0
599682,12.5,0.25,183.0,2,1.0
599683,-12.5,0.25,170.25,1,1.0
599684,0.0,0.0,170.25,1,1.0
599685,0.0,0.0,170.25,1,1.0
599686,-25.0,0.25,145.0,2,1.0
599687,0.0,0.0,145.0,2,1.0
599688,0.0,0.0,145.0,2,1.0
599689,0.0,0.0,145.0,2,1.0
599690,0.0,0.0,145.0,2,1.0
599691,0.0,0.0,145.0,2,1.0
599692,0.0,0.0,145.0,2,1.0
599693,0.0,0.0,145.0,2,1.0
599694,25.0,0.25,169.75,1,1.0
599695,0.0,0.0,169.75,1,1.0
599696,-25.0,0.25,144.5,2,1.0
599697,0.0,0.0,144.5,2,1.0
599698,0.0,0.0,144.5,2,1.0
599699,0.0,0.0,144.5,2,1.0
599700,0.0,0.0,144.5,2,1.0
599701,0.0,0.0,144.5,2,1.0
599702,12.5,0.25,156.75,1,1.0
599703,0.0,0.0,156.75,1,1.0
599704,0.0,0.0,156.75,1,1.0
599705,-12.5,0.25,144.0,2,1.0
599706,0.0,0.0,144.0,2,1.0
599707,0.0,0.0,144.0,2,1.0
599708,12.5,0.25,156.25,1,1.0
599709,0.0,0.25,156.0,2,1.0
599710,0.0,0.0,156.0,2,1.0
599711,0.0,0.25,155.75,0,1.0
599712,0.0,0.25,155.5,2,1.0
599713,0.0,0.25,155.25,1,1.0
599714,0.0,0.0,155.25,1,1.0
599715,0.0,0.0,155.25,1,1.0
599716,0.0,0.0,155.25,1,1.0
599717,0.0,0.0,155.25,1,1.0
599718,0.0,0.0,155.25,1,1.0
599719,0.0,0.0,155.25,1,1.0
599720,0.0,0.0,155.25,1,1.0
599721,0.0,0.0,155.25,1,1.0
599722,0.0,0.0,155.25,1,1.0
599723,0.0,0.0,155.25,1,1.0
599724,87.5,0.25,242.5,2,1.0
599725,0.0,0.0,242.5,2,1.0
599726,25.0,0.25,267.25,1,1.0
599727,0.0,0.0,267.25,1,1.0
599728,0.0,0.25,267.0,2,1.0
599729,0.0,0.0,267.0,2,1.0
599730,0.0,0.0,267.0,2,1.0
599731,-12.5,0.25,254.25,1,1.0
599732,0.0,0.0,254.25,1,1.0
599733,0.0,0.0,254.25,1,1.0
599734,0.0,0.25,254.0,2,1.0
599735,0.0,0.0,254.0,2,1.0
599736,12.5,0.25,266.25,1,1.0
599737,-25.0,0.25,241.0,2,1.0
599738,0.0,0.0,241.0,2,1.0
599739,0.0,0.0,241.0,2,1.0
599740,0.0,0.0,241.0,2,1.0
599741,0.0,0.0,241.0,2,1.0
599742,0.0,0.25,240.75,1,1.0
599743,0.0,0.0,240.75,1,1.0
599744,0.0,0.0,240.75,1,1.0
599745,25.0,0.25,265.5,2,1.0
599746,-50.0,0.25,215.25,1,1.0
599747,0.0,0.0,215.25,1,1.0
599748,0.0,0.0,215.25,1,1.0
599749,0.0,0.0,215.25,1,1.0
599750,-12.5,0.25,202.5,2,1.0
599751,0.0,0.0,202.5,2,1.0
599752,75.0,0.25,277.25,1,1.0
599753,-37.5,0.25,239.5,2,1.0
599754,0.0,0.0,239.5,2,1.0
599755,0.0,0.0,239.5,2,1.0
599756,0.0,0.0,239.5,2,1.0
599757,0.0,0.0,239.5,2,1.0
599758,0.0,0.0,239.5,2,1.0
599759,0.0,0.25,239.25,1,1.0
599760,0.0,0.0,239.25,1,1.0
599761,0.0,0.0,239.25,1,1.0
599762,0.0,0.0,239.25,1,1.0
599763,37.5,0.25,276.5,2,1.0
599764,25.0,0.25,301.25,1,1.0
599765,0.0,0.0,301.25,1,1.0
599766,0.0,0.0,301.25,1,1.0
599767,25.0,0.25,326.0,2,1.0
599768,25.0,0.25,350.75,1,1.0
599769,0.0,0.0,350.75,1,1.0
599770,25.0,0.25,375.5,2,1.0
599771,0.0,0.0,375.5,2,1.0
599772,0.0,0.0,375.5,2,1.0
599773,62.5,0.25,437.75,1,1.0
599774,0.0,0.25,437.5,0,1.0
599775,0.0,0.25,437.25,2,1.0
599776,0.0,0.0,437.25,2,1.0
599777,0.0,0.0,437.25,2,1.0
599778,0.0,0.25,437.0,1,1.0
599779,-25.0,0.25,411.75,2,1.0
599780,0.0,0.0,411.75,2,1.0
599781,-12.5,0.25,399.0,1,1.0
599782,25.0,0.25,423.75,2,1.0
599783,37.5,0.25,461.0,1,1.0
599784,0.0,0.0,461.0,1,1.0
599785,12.5,0.25,473.25,2,1.0
599786,0.0,0.0,473.25,2,1.0
599787,0.0,0.0,473.25,2,1.0
599788,-25.0,0.25,448.0,1,1.0
599789,0.0,0.0,448.0,1,1.0
599790,0.0,0.0,448.0,1,1.0
599791,0.0,0.0,448.0,1,1.0
599792,-25.0,0.25,422.75,2,1.0
599793,0.0,0.0,422.75,2,1.0
599794,25.0,0.25,447.5,1,1.0
599795,0.0,0.0,447.5,1,1.0
599796,-37.5,0.25,409.75,2,1.0
599797,0.0,0.0,409.75,2,1.0
599798,0.0,0.0,409.75,2,1.0
599799,0.0,0.0,409.75,2,1.0
599800,0.0,0.0,409.75,2,1.0
599801,0.0,0.25,409.5,1,1.0
599802,0.0,0.0,409.5,1,1.0
599803,0.0,0.0,409.5,1,1.0
599804,12.5,0.25,421.75,0,1.0
599805,0.0,0.25,421.5,2,1.0
599806,0.0,0.0,421.5,2,1.0
599807,0.0,0.25,421.25,1,1.0
599808,0.0,0.0,421.25,1,1.0
599809,-25.0,0.25,396.0,2,1.0
599810,0.0,0.0,396.0,2,1.0
599811,0.0,0.0,396.0,2,1.0
599812,0.0,0.0,396.0,2,1.0
599813,0.0,0.0,396.0,2,1.0
599814,-12.5,0.25,383.25,1,1.0
599815,12.5,0.25,395.5,2,1.0
599816,25.0,0.25,420.25,1,1.0
599817,0.0,0.25,420.0,2,1.0
599818,0.0,0.0,420.0,2,1.0
599819,0.0,0.0,420.0,2,1.0
599820,0.0,0.0,420.0,2,1.0
599821,-12.5,0.25,407.25,1,1.0
599822,0.0,0.0,407.25,1,1.0
599823,0.0,0.0,407.25,1,1.0
599824,0.0,0.0,407.25,1,1.0
599825,0.0,0.25,407.0,2,1.0
599826,0.0,0.25,406.75,1,1.0
599827,0.0,0.25,406.5,2,1.0
599828,0.0,0.0,406.5,2,1.0
599829,0.0,0.0,406.5,2,1.0
599830,0.0,0.0,406.5,2,1.0
599831,12.5,0.25,418.75,0,1.0
599832,0.0,0.25,418.5,2,1.0
599833,0.0,0.0,418.5,2,1.0
599834,0.0,0.25,418.25,1,1.0
599835,0.0,0.0,418.25,1,1.0
599836,0.0,0.0,418.25,1,1.0
599837,-12.5,0.25,405.5,2,1.0
599838,0.0,0.0,405.5,2,1.0
599839,0.0,0.0,405.5,2,1.0
599840,0.0,0.0,405.5,2,1.0
599841,0.0,0.0,405.5,2,1.0
599842,0.0,0.0,405.5,2,1.0
599843,0.0,0.0,405.5,2,1.0
599844,0.0,0.25,405.25,1,1.0
599845,0.0,0.0,405.25,1,1.0
599846,0.0,0.0,405.25,1,1.0
599847,0.0,0.0,405.25,1,1.0
599848,12.5,0.25,417.5,2,1.0
599849,0.0,0.25,417.25,1,1.0
599850,0.0,0.0,417.25,1,1.0
599851,0.0,0.0,417.25,1,1.0
599852,0.0,0.0,417.25,1,1.0
599853,0.0,0.0,417.25,1,1.0
599854,0.0,0.0,417.25,1,1.0
599855,0.0,0.0,417.25,1,1.0
599856,12.5,0.25,429.5,2,1.0
599857,0.0,0.0,429.5,2,1.0
599858,0.0,0.0,429.5,2,1.0
599859,0.0,0.0,429.5,2,1.0
599860,0.0,0.0,429.5,2,1.0
599861,0.0,0.0,429.5,2,1.0
599862,0.0,0.0,429.5,2,1.0
599863,12.5,0.25,441.75,1,1.0
599864,0.0,0.0,441.75,1,1.0
599865,12.5,0.25,454.0,2,1.0
599866,12.5,0.25,466.25,1,1.0
599867,0.0,0.0,466.25,1,1.0
599868,0.0,0.0,466.25,1,1.0
599869,0.0,0.0,466.25,1,1.0
599870,0.0,0.0,466.25,1,1.0
599871,0.0,0.0,466.25,1,1.0
599872,0.0,0.25,466.0,0,1.0
599873,0.0,0.25,465.75,2,1.0
599874,0.0,0.0,465.75,2,1.0
599875,0.0,0.0,465.75,2,1.0
599876,0.0,0.0,465.75,2,1.0
599877,0.0,0.0,465.75,2,1.0
599878,0.0,0.0,465.75,2,1.0
599879,0.0,0.0,465.75,2,1.0
599880,-12.5,0.25,453.0,1,1.0
599881,0.0,0.0,453.0,1,1.0
599882,0.0,0.0,453.0,1,1.0
599883,0.0,0.0,453.0,1,1.0
599884,0.0,0.0,453.0,1,1.0
599885,0.0,0.0,453.0,1,1.0
599886,0.0,0.0,453.0,1,1.0
599887,0.0,0.25,452.75,2,1.0
599888,0.0,0.0,452.75,2,1.0
599889,0.0,0.0,452.75,2,1.0
599890,0.0,0.25,452.5,1,1.0
599891,0.0,0.0,452.5,1,1.0
599892,12.5,0.25,464.75,2,1.0
599893,0.0,0.0,464.75,2,1.0
599894,0.0,0.0,464.75,2,1.0
599895,12.5,0.25,477.0,1,1.0
599896,12.5,0.25,489.25,2,1.0
599897,0.0,0.0,489.25,2,1.0
599898,0.0,0.25,489.0,1,1.0
599899,0.0,0.0,489.0,1,1.0
599900,0.0,0.0,489.0,1,1.0
599901,0.0,0.25,488.75,2,1.0
599902,0.0,0.0,488.75,2,1.0
599903,0.0,0.0,488.75,2,1.0
599904,0.0,0.0,488.75,2,1.0
599905,0.0,0.0,488.75,2,1.0
599906,0.0,0.0,488.75,2,1.0
599907,-12.5,0.25,476.0,1,1.0
599908,0.0,0.0,476.0,1,1.0
599909,0.0,0.0,476.0,1,1.0
599910,0.0,0.0,476.0,1,1.0
599911,-12.5,0.25,463.25,2,1.0
599912,0.0,0.0,463.25,2,1.0
599913,0.0,0.25,463.0,1,1.0
599914,0.0,0.0,463.0,1,1.0
599915,0.0,0.0,463.0,1,1.0
599916,0.0,0.25,462.75,2,1.0
599917,0.0,0.0,462.75,2,1.0
599918,0.0,0.0,462.75,2,1.0
599919,0.0,0.0,462.75,2,1.0
599920,0.0,0.0,462.75,2,1.0
599921,0.0,0.0,462.75,2,1.0
599922,0.0,0.0,462.75,2,1.0
599923,0.0,0.25,462.5,1,1.0
599924,0.0,0.0,462.5,1,1.0
599925,0.0,0.25,462.25,0,1.0
599926,0.0,0.25,462.0,2,1.0
599927,0.0,0.0,462.0,2,1.0
599928,0.0,0.0,462.0,2,1.0
599929,0.0,0.0,462.0,2,1.0
599930,0.0,0.0,462.0,2,1.0
599931,0.0,0.25,461.75,1,1.0
599932,0.0,0.0,461.75,1,1.0
599933,0.0,0.0,461.75,1,1.0
599934,12.5,0.25,474.0,2,1.0
599935,0.0,0.0,474.0,2,1.0
599936,0.0,0.25,473.75,1,1.0
599937,0.0,0.0,473.75,1,1.0
599938,0.0,0.0,473.75,1,1.0
599939,0.0,0.25,473.5,0,1.0
599940,0.0,0.25,473.25,1,1.0
599941,12.5,0.25,485.5,2,1.0
599942,12.5,0.25,497.75,1,1.0
599943,0.0,0.25,497.5,2,1.0
599944,0.0,0.25,497.25,0,1.0
599945,0.0,0.25,497.0,2,1.0
599946,0.0,0.0,497.0,2,1.0
599947,-12.5,0.25,484.25,1,1.0
599948,0.0,0.0,484.25,1,1.0
599949,0.0,0.0,484.25,1,1.0
599950,0.0,0.0,484.25,1,1.0
599951,0.0,0.25,484.0,2,1.0
599952,0.0,0.0,484.0,2,1.0
599953,0.0,0.25,483.75,1,1.0
599954,0.0,0.0,483.75,1,1.0
599955,0.0,0.0,483.75,1,1.0
599956,12.5,0.25,496.0,2,1.0
599957,12.5,0.25,508.25,1,1.0
599958,0.0,0.0,508.25,1,1.0
599959,0.0,0.25,508.0,2,1.0
599960,0.0,0.0,508.0,2,1.0
599961,0.0,0.0,508.0,2,1.0
599962,0.0,0.0,508.0,2,1.0
599963,0.0,0.0,508.0,2,1.0
599964,0.0,0.0,508.0,2,1.0
599965,0.0,0.0,508.0,2,1.0
599966,0.0,0.25,507.75,1,1.0
599967,0.0,0.0,507.75,1,1.0
599968,0.0,0.0,507.75,1,1.0
599969,12.5,0.25,520.0,2,1.0
599970,12.5,0.25,532.25,1,1.0
599971,0.0,0.0,532.25,1,1.0
599972,25.0,0.25,557.0,2,1.0
599973,0.0,0.0,557.0,2,1.0
599974,0.0,0.25,556.75,1,1.0
599975,0.0,0.0,556.75,1,1.0
599976,0.0,0.0,556.75,1,1.0
599977,0.0,0.25,556.5,2,1.0
599978,0.0,0.0,556.5,2,1.0
599979,0.0,0.0,556.5,2,1.0
599980,0.0,0.0,556.5,2,1.0
599981,0.0,0.0,556.5,2,1.0
599982,0.0,0.0,556.5,2,1.0
599983,0.0,0.25,556.25,1,1.0
599984,0.0,0.0,556.25,1,1.0
599985,12.5,0.25,568.5,2,1.0
599986,0.0,0.0,568.5,2,1.0
599987,12.5,0.25,580.75,1,1.0
599988,0.0,0.0,580.75,1,1.0
599989,0.0,0.0,580.75,1,1.0
599990,0.0,0.25,580.5,2,1.0
599991,0.0,0.0,580.5,2,1.0
599992,0.0,0.0,580.5,2,1.0
599993,0.0,0.0,580.5,2,1.0
599994,0.0,0.0,580.5,2,1.0
599995,0.0,0.0,580.5,2,1.0
599996,-12.5,0.25,567.75,1,1.0
599997,0.0,0.0,567.75,1,1.0
599998,0.0,0.0,567.75,1,1.0
599999,0.0,0.0,567.75,1,1.0
600000,0.0,0.25,567.5,2,1.0
600001,0.0,0.0,567.5,2,1.0
600002,0.0,0.0,567.5,2,1.0
600003,0.0,0.0,567.5,2,1.0
600004,0.0,0.0,567.5,2,1.0
600005,0.0,0.0,567.5,2,1.0
600006,0.0,0.0,567.5,2,1.0
600007,0.0,0.0,567.5,2,1.0
600008,0.0,0.0,567.5,2,1.0
600009,0.0,0.0,567.5,2,1.0
600010,0.0,0.0,567.5,2,1.0
600011,0.0,0.0,567.5,2,1.0
600012,0.0,0.25,567.25,1,1.0
600013,0.0,0.25,567.0,2,1.0
600014,0.0,0.0,567.0,2,1.0
600015,0.0,0.0,567.0,2,1.0
600016,0.0,0.0,567.0,2,1.0
600017,0.0,0.0,567.0,2,1.0
600018,0.0,0.0,567.0,2,1.0
600019,0.0,0.0,567.0,2,1.0
600020,-12.5,0.25,554.25,1,1.0
600021,0.0,0.0,554.25,1,1.0
600022,0.0,0.25,554.0,0,1.0
600023,0.0,0.25,553.75,1,1.0
600024,12.5,0.25,566.0,0,1.0
600025,0.0,0.25,565.75,2,1.0
600026,-12.5,0.25,553.0,0,1.0
600027,0.0,0.25,552.75,1,1.0
600028,0.0,0.0,552.75,1,1.0
600029,0.0,0.0,552.75,1,1.0
600030,0.0,0.0,552.75,1,1.0
600031,-12.5,0.25,540.0,2,1.0
600032,0.0,0.0,540.0,2,1.0
600033,0.0,0.25,539.75,0,1.0
600034,0.0,0.25,539.5,2,1.0
600035,12.5,0.25,551.75,1,1.0
600036,12.5,0.25,564.0,2,1.0
600037,0.0,0.25,563.75,1,1.0
600038,0.0,0.0,563.75,1,1.0
600039,0.0,0.25,563.5,2,1.0
600040,0.0,0.25,563.25,1,1.0
600041,-12.5,0.25,550.5,0,1.0
600042,0.0,0.25,550.25,2,1.0
600043,0.0,0.0,550.25,2,1.0
600044,0.0,0.0,550.25,2,1.0
600045,0.0,0.25,550.0,1,1.0
600046,0.0,0.0,550.0,1,1.0
600047,-25.0,0.25,524.75,2,1.0
600048,0.0,0.0,524.75,2,1.0
600049,0.0,0.0,524.75,2,1.0
600050,25.0,0.25,549.5,1,1.0
600051,12.5,0.25,561.75,2,1.0
600052,0.0,0.0,561.75,2,1.0
600053,0.0,0.0,561.75,2,1.0
600054,0.0,0.0,561.75,2,1.0
600055,0.0,0.0,561.75,2,1.0
600056,0.0,0.0,561.75,2,1.0
600057,0.0,0.0,561.75,2,1.0
600058,0.0,0.0,561.75,2,1.0
600059,12.5,0.25,574.0,1,1.0
600060,0.0,0.0,574.0,1,1.0
600061,0.0,0.0,574.0,1,1.0
600062,0.0,0.0,574.0,1,1.0
600063,0.0,0.0,574.0,1,1.0
600064,0.0,0.25,573.75,2,1.0
600065,0.0,0.0,573.75,2,1.0
600066,0.0,0.0,573.75,2,1.0
600067,-25.0,0.25,548.5,1,1.0
600068,0.0,0.0,548.5,1,1.0
600069,0.0,0.0,548.5,1,1.0
600070,0.0,0.0,548.5,1,1.0
600071,-12.5,0.25,535.75,2,1.0
600072,0.0,0.0,535.75,2,1.0
600073,0.0,0.25,535.5,1,1.0
600074,12.5,0.25,547.75,2,1.0
600075,0.0,0.25,547.5,1,1.0
600076,0.0,0.0,547.5,1,1.0
600077,0.0,0.0,547.5,1,1.0
600078,0.0,0.0,547.5,1,1.0
600079,0.0,0.0,547.5,1,1.0
600080,0.0,0.0,547.5,1,1.0
600081,12.5,0.25,559.75,2,1.0
600082,0.0,0.0,559.75,2,1.0
600083,0.0,0.0,559.75,2,1.0
600084,-25.0,0.25,534.5,1,1.0
600085,0.0,0.0,534.5,1,1.0
600086,0.0,0.0,534.5,1,1.0
600087,0.0,0.0,534.5,1,1.0
600088,0.0,0.0,534.5,1,1.0
600089,-12.5,0.25,521.75,0,1.0
600090,0.0,0.25,521.5,1,1.0
600091,0.0,0.0,521.5,1,1.0
600092,-12.5,0.25,508.75,2,1.0
600093,0.0,0.0,508.75,2,1.0
600094,0.0,0.25,508.5,0,1.0
600095,0.0,0.25,508.25,2,1.0
600096,0.0,0.0,508.25,2,1.0
600097,0.0,0.0,508.25,2,1.0
600098,0.0,0.0,508.25,2,1.0
600099,0.0,0.0,508.25,2,1.0
600100,-12.5,0.25,495.5,1,1.0
600101,0.0,0.0,495.5,1,1.0
600102,-12.5,0.25,482.75,2,1.0
600103,0.0,0.25,482.5,1,1.0
600104,-12.5,0.25,469.75,2,1.0
600105,0.0,0.0,469.75,2,1.0
600106,0.0,0.0,469.75,2,1.0
600107,0.0,0.0,469.75,2,1.0
600108,-12.5,0.25,457.0,1,1.0
600109,0.0,0.0,457.0,1,1.0
600110,12.5,0.25,469.25,0,1.0
600111,0.0,0.25,469.0,1,1.0
600112,0.0,0.0,469.0,1,1.0
600113,-25.0,0.25,443.75,0,1.0
600114,0.0,0.25,443.5,2,1.0
600115,0.0,0.0,443.5,2,1.0
600116,12.5,0.25,455.75,1,1.0
600117,-12.5,0.25,443.0,2,1.0
600118,0.0,0.0,443.0,2,1.0
600119,0.0,0.0,443.0,2,1.0
600120,0.0,0.0,443.0,2,1.0
600121,-12.5,0.25,430.25,1,1.0
600122,0.0,0.25,430.0,2,1.0
600123,0.0,0.0,430.0,2,1.0
600124,0.0,0.0,430.0,2,1.0
600125,0.0,0.25,429.75,1,1.0
600126,0.0,0.25,429.5,2,1.0
600127,0.0,0.0,429.5,2,1.0
600128,0.0,0.0,429.5,2,1.0
600129,0.0,0.0,429.5,2,1.0
600130,-12.5,0.25,416.75,1,1.0
600131,0.0,0.0,416.75,1,1.0
600132,0.0,0.0,416.75,1,1.0
600133,0.0,0.0,416.75,1,1.0
600134,-12.5,0.25,404.0,2,1.0
600135,0.0,0.0,404.0,2,1.0
600136,0.0,0.0,404.0,2,1.0
600137,0.0,0.0,404.0,2,1.0
600138,0.0,0.0,404.0,2,1.0
600139,-12.5,0.25,391.25,0,1.0
600140,0.0,0.25,391.0,2,1.0
600141,0.0,0.25,390.75,1,1.0
600142,0.0,0.0,390.75,1,1.0
600143,0.0,0.25,390.5,2,1.0
600144,0.0,0.0,390.5,2,1.0
600145,0.0,0.0,390.5,2,1.0
600146,0.0,0.0,390.5,2,1.0
600147,0.0,0.0,390.5,2,1.0
600148,0.0,0.0,390.5,2,1.0
600149,12.5,0.25,402.75,1,1.0
600150,-12.5,0.25,390.0,2,1.0
600151,0.0,0.0,390.0,2,1.0
600152,0.0,0.0,390.0,2,1.0
600153,0.0,0.0,390.0,2,1.0
600154,-25.0,0.25,364.75,1,1.0
600155,0.0,0.0,364.75,1,1.0
600156,0.0,0.0,364.75,1,1.0
600157,0.0,0.0,364.75,1,1.0
600158,0.0,0.0,364.75,1,1.0
600159,-12.5,0.25,352.0,0,1.0
600160,0.0,0.25,351.75,1,1.0
600161,12.5,0.25,364.0,2,1.0
600162,0.0,0.0,364.0,2,1.0
600163,12.5,0.25,376.25,1,1.0
600164,0.0,0.0,376.25,1,1.0
600165,-12.5,0.25,363.5,2,1.0
600166,0.0,0.0,363.5,2,1.0
600167,0.0,0.0,363.5,2,1.0
600168,0.0,0.25,363.25,1,1.0
600169,0.0,0.0,363.25,1,1.0
600170,12.5,0.25,375.5,2,1.0
600171,12.5,0.25,387.75,1,1.0
600172,0.0,0.0,387.75,1,1.0
600173,25.0,0.25,412.5,2,1.0
600174,0.0,0.25,412.25,1,1.0
600175,0.0,0.0,412.25,1,1.0
600176,0.0,0.0,412.25,1,1.0
600177,0.0,0.0,412.25,1,1.0
600178,12.5,0.25,424.5,2,1.0
600179,0.0,0.25,424.25,1,1.0
600180,0.0,0.0,424.25,1,1.0
600181,0.0,0.0,424.25,1,1.0
600182,0.0,0.0,424.25,1,1.0
600183,-12.5,0.25,411.5,2,1.0
600184,0.0,0.0,411.5,2,1.0
600185,0.0,0.0,411.5,2,1.0
600186,0.0,0.0,411.5,2,1.0
600187,0.0,0.25,411.25,1,1.0
600188,-12.5,0.25,398.5,2,1.0
600189,-12.5,0.25,385.75,1,1.0
600190,0.0,0.0,385.75,1,1.0
600191,-12.5,0.25,373.0,2,1.0
600192,0.0,0.0,373.0,2,1.0
600193,0.0,0.0,373.0,2,1.0
600194,0.0,0.0,373.0,2,1.0
600195,0.0,0.0,373.0,2,1.0
600196,0.0,0.0,373.0,2,1.0
600197,-12.5,0.25,360.25,1,1.0
600198,0.0,0.0,360.25,1,1.0
600199,0.0,0.0,360.25,1,1.0
600200,-12.5,0.25,347.5,2,1.0
600201,0.0,0.0,347.5,2,1.0
600202,0.0,0.0,347.5,2,1.0
600203,0.0,0.0,347.5,2,1.0
600204,0.0,0.0,347.5,2,1.0
600205,0.0,0.0,347.5,2,1.0
600206,0.0,0.0,347.5,2,1.0
600207,0.0,0.0,347.5,2,1.0
600208,0.0,0.0,347.5,2,1.0
600209,0.0,0.0,347.5,2,1.0
600210,0.0,0.0,347.5,2,1.0
600211,0.0,0.0,347.5,2,1.0
600212,0.0,0.0,347.5,2,1.0
600213,0.0,0.0,347.5,2,1.0
600214,50.0,0.25,397.25,1,1.0
600215,0.0,0.0,397.25,1,1.0
600216,0.0,0.0,397.25,1,1.0
600217,12.5,0.25,409.5,2,1.0
600218,0.0,0.0,409.5,2,1.0
600219,0.0,0.25,409.25,1,1.0
600220,0.0,0.0,409.25,1,1.0
600221,0.0,0.0,409.25,1,1.0
600222,0.0,0.25,409.0,0,1.0
600223,0.0,0.25,408.75,2,1.0
600224,0.0,0.0,408.75,2,1.0
600225,0.0,0.0,408.75,2,1.0
600226,0.0,0.0,408.75,2,1.0
600227,-25.0,0.25,383.5,1,1.0
600228,0.0,0.0,383.5,1,1.0
600229,0.0,0.0,383.5,1,1.0
600230,0.0,0.0,383.5,1,1.0
600231,0.0,0.0,383.5,1,1.0
600232,0.0,0.0,383.5,1,1.0
600233,0.0,0.0,383.5,1,1.0
600234,0.0,0.0,383.5,1,1.0
600235,0.0,0.25,383.25,2,1.0
600236,0.0,0.0,383.25,2,1.0
600237,0.0,0.0,383.25,2,1.0
600238,0.0,0.0,383.25,2,1.0
600239,0.0,0.0,383.25,2,1.0
600240,-12.5,0.25,370.5,1,1.0
600241,0.0,0.0,370.5,1,1.0
600242,0.0,0.0,370.5,1,1.0
600243,0.0,0.0,370.5,1,1.0
600244,0.0,0.25,370.25,2,1.0
600245,0.0,0.0,370.25,2,1.0
600246,0.0,0.0,370.25,2,1.0
600247,0.0,0.0,370.25,2,1.0
600248,0.0,0.0,370.25,2,1.0
600249,0.0,0.0,370.25,2,1.0
600250,0.0,0.0,370.25,2,1.0
600251,0.0,0.0,370.25,2,1.0
600252,0.0,0.0,370.25,2,1.0
600253,0.0,0.0,370.25,2,1.0
600254,0.0,0.0,370.25,2,1.0
600255,0.0,0.0,370.25,2,1.0
600256,12.5,0.25,382.5,1,1.0
600257,12.5,0.25,394.75,0,1.0
