,profit,fees,balance,position,streak
556799,-12.5,0.25,665.75,0,1.0
556800,0.0,0.25,665.5,1,1.0
556801,0.0,0.0,665.5,1,1.0
556802,0.0,0.0,665.5,1,1.0
556803,62.5,0.25,727.75,0,1.0
556804,0.0,0.25,727.5,1,1.0
556805,0.0,0.0,727.5,1,1.0
556806,-25.0,0.25,702.25,2,1.0
556807,0.0,0.0,702.25,2,1.0
556808,0.0,0.0,702.25,2,1.0
556809,0.0,0.0,702.25,2,1.0
556810,0.0,0.0,702.25,2,1.0
556811,-37.5,0.25,664.5,1,1.0
556812,0.0,0.0,664.5,1,1.0
556813,0.0,0.0,664.5,1,1.0
556814,0.0,0.0,664.5,1,1.0
556815,0.0,0.0,664.5,1,1.0
556816,-62.5,0.25,601.75,2,1.0
556817,0.0,0.0,601.75,2,1.0
556818,0.0,0.0,601.75,2,1.0
556819,0.0,0.0,601.75,2,1.0
556820,0.0,0.0,601.75,2,1.0
556821,0.0,0.0,601.75,2,1.0
556822,0.0,0.25,601.5,1,1.0
556823,0.0,0.0,601.5,1,1.0
556824,0.0,0.0,601.5,1,1.0
556825,0.0,0.0,601.5,1,1.0
556826,0.0,0.0,601.5,1,1.0
556827,0.0,0.0,601.5,1,1.0
556828,12.5,0.25,613.75,2,1.0
556829,0.0,0.0,613.75,2,1.0
556830,0.0,0.0,613.75,2,1.0
556831,0.0,0.0,613.75,2,1.0
556832,0.0,0.0,613.75,2,1.0
556833,0.0,0.0,613.75,2,1.0
556834,0.0,0.0,613.75,2,1.0
556835,0.0,0.0,613.75,2,1.0
556836,12.5,0.25,626.0,1,1.0
556837,0.0,0.0,626.0,1,1.0
556838,0.0,0.0,626.0,1,1.0
556839,0.0,0.0,626.0,1,1.0
556840,0.0,0.0,626.0,1,1.0
556841,0.0,0.25,625.75,0,1.0
556842,0.0,0.25,625.5,2,1.0
556843,0.0,0.0,625.5,2,1.0
556844,0.0,0.0,625.5,2,1.0
556845,-75.0,0.25,550.25,1,1.0
556846,0.0,0.0,550.25,1,1.0
556847,0.0,0.0,550.25,1,1.0
556848,-50.0,0.25,500.0,2,1.0
556849,0.0,0.0,500.0,2,1.0
556850,0.0,0.0,500.0,2,1.0
556851,0.0,0.0,500.0,2,1.0
556852,0.0,0.0,500.0,2,1.0
556853,0.0,0.0,500.0,2,1.0
556854,25.0,0.25,524.75,1,1.0
556855,25.0,0.25,549.5,2,1.0
556856,0.0,0.0,549.5,2,1.0
556857,0.0,0.0,549.5,2,1.0
556858,0.0,0.0,549.5,2,1.0
556859,0.0,0.0,549.5,2,1.0
556860,0.0,0.0,549.5,2,1.0
556861,25.0,0.25,574.25,1,1.0
556862,0.0,0.0,574.25,1,1.0
556863,0.0,0.0,574.25,1,1.0
556864,0.0,0.0,574.25,1,1.0
556865,0.0,0.0,574.25,1,1.0
556866,0.0,0.0,574.25,1,1.0
556867,50.0,0.25,624.0,2,1.0
556868,12.5,0.25,636.25,1,1.0
556869,0.0,0.0,636.25,1,1.0
556870,-12.5,0.25,623.5,2,1.0
556871,0.0,0.0,623.5,2,1.0
556872,0.0,0.0,623.5,2,1.0
556873,-62.5,0.25,560.75,1,1.0
556874,0.0,0.0,560.75,1,1.0
556875,0.0,0.0,560.75,1,1.0
556876,0.0,0.0,560.75,1,1.0
556877,0.0,0.0,560.75,1,1.0
556878,0.0,0.0,560.75,1,1.0
556879,0.0,0.0,560.75,1,1.0
556880,-12.5,0.25,548.0,0,1.0
556881,0.0,0.25,547.75,2,1.0
556882,0.0,0.0,547.75,2,1.0
556883,-37.5,0.25,510.0,1,1.0
556884,0.0,0.0,510.0,1,1.0
556885,0.0,0.0,510.0,1,1.0
556886,0.0,0.0,510.0,1,1.0
556887,-25.0,0.25,484.75,2,1.0
556888,0.0,0.0,484.75,2,1.0
556889,0.0,0.0,484.75,2,1.0
556890,0.0,0.25,484.5,0,1.0
556891,0.0,0.25,484.25,2,1.0
556892,0.0,0.0,484.25,2,1.0
556893,0.0,0.0,484.25,2,1.0
556894,0.0,0.0,484.25,2,1.0
556895,12.5,0.25,496.5,0,1.0
556896,0.0,0.25,496.25,2,1.0
556897,-25.0,0.25,471.0,1,1.0
556898,0.0,0.0,471.0,1,1.0
556899,0.0,0.0,471.0,1,1.0
556900,0.0,0.0,471.0,1,1.0
556901,0.0,0.0,471.0,1,1.0
556902,0.0,0.25,470.75,2,1.0
556903,0.0,0.0,470.75,2,1.0
556904,0.0,0.0,470.75,2,1.0
556905,0.0,0.0,470.75,2,1.0
556906,-25.0,0.25,445.5,1,1.0
556907,0.0,0.0,445.5,1,1.0
556908,0.0,0.0,445.5,1,1.0
556909,0.0,0.0,445.5,1,1.0
556910,-12.5,0.25,432.75,2,1.0
556911,12.5,0.25,445.0,1,1.0
556912,0.0,0.25,444.75,2,1.0
556913,0.0,0.0,444.75,2,1.0
556914,0.0,0.0,444.75,2,1.0
556915,0.0,0.0,444.75,2,1.0
556916,0.0,0.0,444.75,2,1.0
556917,37.5,0.25,482.0,1,1.0
556918,12.5,0.25,494.25,2,1.0
556919,0.0,0.0,494.25,2,1.0
556920,0.0,0.0,494.25,2,1.0
556921,0.0,0.0,494.25,2,1.0
556922,0.0,0.0,494.25,2,1.0
556923,0.0,0.0,494.25,2,1.0
556924,37.5,0.25,531.5,1,1.0
556925,0.0,0.0,531.5,1,1.0
556926,12.5,0.25,543.75,2,1.0
556927,0.0,0.0,543.75,2,1.0
556928,0.0,0.25,543.5,1,1.0
556929,0.0,0.0,543.5,1,1.0
556930,0.0,0.0,543.5,1,1.0
556931,0.0,0.0,543.5,1,1.0
556932,0.0,0.0,543.5,1,1.0
556933,0.0,0.0,543.5,1,1.0
556934,0.0,0.0,543.5,1,1.0
556935,0.0,0.0,543.5,1,1.0
556936,0.0,0.0,543.5,1,1.0
556937,0.0,0.0,543.5,1,1.0
556938,0.0,0.0,543.5,1,1.0
556939,12.5,0.25,555.75,2,1.0
556940,0.0,0.0,555.75,2,1.0
556941,0.0,0.0,555.75,2,1.0
556942,0.0,0.0,555.75,2,1.0
556943,-12.5,0.25,543.0,0,1.0
556944,0.0,0.25,542.75,1,1.0
556945,0.0,0.0,542.75,1,1.0
556946,0.0,0.0,542.75,1,1.0
556947,0.0,0.0,542.75,1,1.0
556948,0.0,0.0,542.75,1,1.0
556949,0.0,0.0,542.75,1,1.0
556950,25.0,0.25,567.5,2,1.0
556951,-12.5,0.25,554.75,1,1.0
556952,0.0,0.0,554.75,1,1.0
556953,0.0,0.0,554.75,1,1.0
556954,0.0,0.0,554.75,1,1.0
556955,0.0,0.0,554.75,1,1.0
556956,-50.0,0.25,504.5,0,1.0
556957,0.0,0.25,504.25,2,1.0
556958,0.0,0.0,504.25,2,1.0
556959,0.0,0.0,504.25,2,1.0
556960,-25.0,0.25,479.0,0,1.0
556961,0.0,0.25,478.75,1,1.0
556962,0.0,0.0,478.75,1,1.0
556963,0.0,0.0,478.75,1,1.0
556964,0.0,0.0,478.75,1,1.0
556965,-25.0,0.25,453.5,2,1.0
556966,0.0,0.0,453.5,2,1.0
556967,0.0,0.0,453.5,2,1.0
556968,0.0,0.0,453.5,2,1.0
556969,0.0,0.0,453.5,2,1.0
556970,0.0,0.0,453.5,2,1.0
556971,12.5,0.25,465.75,1,1.0
556972,0.0,0.0,465.75,1,1.0
556973,0.0,0.0,465.75,1,1.0
556974,12.5,0.25,478.0,2,1.0
556975,25.0,0.25,502.75,1,1.0
556976,0.0,0.0,502.75,1,1.0
556977,0.0,0.25,502.5,2,1.0
556978,0.0,0.0,502.5,2,1.0
556979,0.0,0.0,502.5,2,1.0
556980,0.0,0.0,502.5,2,1.0
556981,0.0,0.0,502.5,2,1.0
556982,-37.5,0.25,464.75,1,1.0
556983,0.0,0.0,464.75,1,1.0
556984,0.0,0.0,464.75,1,1.0
556985,0.0,0.0,464.75,1,1.0
556986,0.0,0.0,464.75,1,1.0
556987,0.0,0.0,464.75,1,1.0
556988,0.0,0.0,464.75,1,1.0
556989,0.0,0.0,464.75,1,1.0
556990,0.0,0.0,464.75,1,1.0
556991,0.0,0.0,464.75,1,1.0
556992,0.0,0.0,464.75,1,1.0
556993,50.0,0.25,514.5,2,1.0
556994,0.0,0.0,514.5,2,1.0
556995,-25.0,0.25,489.25,1,1.0
556996,0.0,0.0,489.25,1,1.0
556997,0.0,0.25,489.0,0,1.0
556998,0.0,0.25,488.75,1,1.0
556999,-37.5,0.25,451.0,2,1.0
557000,0.0,0.0,451.0,2,1.0
557001,0.0,0.0,451.0,2,1.0
557002,0.0,0.0,451.0,2,1.0
557003,0.0,0.0,451.0,2,1.0
557004,0.0,0.0,451.0,2,1.0
557005,0.0,0.0,451.0,2,1.0
557006,0.0,0.25,450.75,1,1.0
557007,0.0,0.0,450.75,1,1.0
557008,0.0,0.0,450.75,1,1.0
557009,0.0,0.0,450.75,1,1.0
557010,0.0,0.0,450.75,1,1.0
557011,0.0,0.0,450.75,1,1.0
557012,0.0,0.0,450.75,1,1.0
557013,0.0,0.0,450.75,1,1.0
557014,0.0,0.0,450.75,1,1.0
557015,0.0,0.0,450.75,1,1.0
557016,37.5,0.25,488.0,2,1.0
557017,0.0,0.0,488.0,2,1.0
557018,0.0,0.0,488.0,2,1.0
557019,0.0,0.0,488.0,2,1.0
557020,0.0,0.0,488.0,2,1.0
557021,37.5,0.25,525.25,0,1.0
557022,0.0,0.25,525.0,2,1.0
557023,0.0,0.0,525.0,2,1.0
557024,0.0,0.0,525.0,2,1.0
557025,-12.5,0.25,512.25,1,1.0
557026,-12.5,0.25,499.5,2,1.0
557027,0.0,0.25,499.25,1,1.0
557028,0.0,0.0,499.25,1,1.0
557029,0.0,0.0,499.25,1,1.0
557030,-25.0,0.25,474.0,2,1.0
557031,0.0,0.0,474.0,2,1.0
557032,0.0,0.0,474.0,2,1.0
557033,0.0,0.0,474.0,2,1.0
557034,0.0,0.0,474.0,2,1.0
557035,0.0,0.0,474.0,2,1.0
557036,0.0,0.0,474.0,2,1.0
557037,-25.0,0.25,448.75,1,1.0
557038,0.0,0.0,448.75,1,1.0
557039,0.0,0.0,448.75,1,1.0
557040,0.0,0.0,448.75,1,1.0
557041,0.0,0.0,448.75,1,1.0
557042,12.5,0.25,461.0,2,1.0
557043,0.0,0.0,461.0,2,1.0
557044,-50.0,0.25,410.75,1,1.0
557045,0.0,0.0,410.75,1,1.0
557046,0.0,0.0,410.75,1,1.0
557047,0.0,0.0,410.75,1,1.0
557048,-12.5,0.25,398.0,0,1.0
557049,0.0,0.25,397.75,2,1.0
557050,0.0,0.0,397.75,2,1.0
557051,-87.5,0.25,310.0,1,1.0
557052,0.0,0.0,310.0,1,1.0
557053,0.0,0.0,310.0,1,1.0
557054,0.0,0.0,310.0,1,1.0
557055,-87.5,0.25,222.25,2,1.0
557056,0.0,0.0,222.25,2,1.0
557057,0.0,0.0,222.25,2,1.0
557058,0.0,0.0,222.25,2,1.0
557059,-50.0,0.25,172.0,1,1.0
557060,0.0,0.0,172.0,1,1.0
557061,0.0,0.0,172.0,1,1.0
557062,0.0,0.0,172.0,1,1.0
557063,0.0,0.0,172.0,1,1.0
557064,0.0,0.0,172.0,1,1.0
557065,187.5,0.25,359.25,2,1.0
557066,-12.5,0.25,346.5,0,1.0
557067,0.0,0.0,346.5,0,1.0
557068,0.0,0.25,346.25,1,1.0
557069,0.0,0.0,346.25,1,1.0
557070,0.0,0.0,346.25,1,1.0
557071,37.5,0.25,383.5,2,1.0
557072,0.0,0.0,383.5,2,1.0
557073,-37.5,0.25,345.75,1,1.0
557074,0.0,0.0,345.75,1,1.0
557075,0.0,0.0,345.75,1,1.0
557076,0.0,0.0,345.75,1,1.0
557077,0.0,0.0,345.75,1,1.0
557078,0.0,0.0,345.75,1,1.0
557079,0.0,0.0,345.75,1,1.0
557080,0.0,0.0,345.75,1,1.0
557081,0.0,0.0,345.75,1,1.0
557082,-125.0,0.25,220.5,0,1.0
557083,0.0,0.25,220.25,2,1.0
557084,0.0,0.0,220.25,2,1.0
557085,-12.5,0.25,207.5,0,1.0
557086,0.0,0.25,207.25,2,1.0
557087,0.0,0.0,207.25,2,1.0
557088,0.0,0.25,207.0,1,1.0
557089,0.0,0.25,206.75,2,1.0
557090,0.0,0.0,206.75,2,1.0
557091,0.0,0.25,206.5,1,1.0
557092,0.0,0.0,206.5,1,1.0
557093,0.0,0.0,206.5,1,1.0
557094,0.0,0.0,206.5,1,1.0
557095,0.0,0.0,206.5,1,1.0
557096,0.0,0.0,206.5,1,1.0
557097,0.0,0.0,206.5,1,1.0
557098,0.0,0.0,206.5,1,1.0
557099,25.0,0.25,231.25,2,1.0
557100,0.0,0.0,231.25,2,1.0
557101,0.0,0.0,231.25,2,1.0
557102,0.0,0.0,231.25,2,1.0
557103,0.0,0.0,231.25,2,1.0
557104,0.0,0.25,231.0,1,1.0
557105,0.0,0.0,231.0,1,1.0
557106,0.0,0.0,231.0,1,1.0
557107,0.0,0.0,231.0,1,1.0
557108,0.0,0.0,231.0,1,1.0
557109,-12.5,0.25,218.25,2,1.0
557110,0.0,0.0,218.25,2,1.0
557111,0.0,0.0,218.25,2,1.0
557112,-12.5,0.25,205.5,1,1.0
557113,0.0,0.0,205.5,1,1.0
557114,0.0,0.0,205.5,1,1.0
557115,0.0,0.25,205.25,2,1.0
557116,0.0,0.0,205.25,2,1.0
557117,0.0,0.25,205.0,1,1.0
557118,0.0,0.0,205.0,1,1.0
557119,0.0,0.0,205.0,1,1.0
557120,0.0,0.25,204.75,2,1.0
557121,0.0,0.0,204.75,2,1.0
557122,0.0,0.0,204.75,2,1.0
557123,0.0,0.25,204.5,1,1.0
557124,0.0,0.0,204.5,1,1.0
557125,0.0,0.0,204.5,1,1.0
557126,0.0,0.0,204.5,1,1.0
557127,0.0,0.25,204.25,2,1.0
557128,0.0,0.25,204.0,1,1.0
557129,0.0,0.25,203.75,2,1.0
557130,0.0,0.0,203.75,2,1.0
557131,0.0,0.0,203.75,2,1.0
557132,0.0,0.0,203.75,2,1.0
557133,0.0,0.0,203.75,2,1.0
557134,0.0,0.0,203.75,2,1.0
557135,12.5,0.25,216.0,1,1.0
557136,0.0,0.0,216.0,1,1.0
557137,0.0,0.25,215.75,2,1.0
557138,0.0,0.0,215.75,2,1.0
557139,0.0,0.0,215.75,2,1.0
557140,-12.5,0.25,203.0,1,1.0
557141,0.0,0.0,203.0,1,1.0
557142,-25.0,0.25,177.75,2,1.0
557143,0.0,0.0,177.75,2,1.0
557144,0.0,0.0,177.75,2,1.0
557145,0.0,0.0,177.75,2,1.0
557146,-12.5,0.25,165.0,1,1.0
557147,-25.0,0.25,139.75,2,1.0
557148,0.0,0.0,139.75,2,1.0
557149,0.0,0.0,139.75,2,1.0
557150,0.0,0.0,139.75,2,1.0
557151,0.0,0.0,139.75,2,1.0
557152,0.0,0.0,139.75,2,1.0
557153,0.0,0.0,139.75,2,1.0
557154,12.5,0.25,152.0,1,1.0
557155,0.0,0.0,152.0,1,1.0
557156,0.0,0.25,151.75,2,1.0
557157,0.0,0.0,151.75,2,1.0
557158,-12.5,0.25,139.0,1,1.0
557159,0.0,0.0,139.0,1,1.0
557160,0.0,0.0,139.0,1,1.0
557161,0.0,0.0,139.0,1,1.0
557162,0.0,0.25,138.75,2,1.0
557163,0.0,0.0,138.75,2,1.0
557164,0.0,0.0,138.75,2,1.0
557165,0.0,0.0,138.75,2,1.0
557166,-25.0,0.25,113.5,1,1.0
557167,0.0,0.25,113.25,2,1.0
557168,0.0,0.25,113.0,1,1.0
557169,0.0,0.25,112.75,2,1.0
557170,12.5,0.25,125.0,1,1.0
557171,0.0,0.25,124.75,2,1.0
557172,0.0,0.0,124.75,2,1.0
557173,0.0,0.0,124.75,2,1.0
557174,0.0,0.0,124.75,2,1.0
557175,0.0,0.25,124.5,1,1.0
557176,0.0,0.0,124.5,1,1.0
557177,12.5,0.25,136.75,2,1.0
557178,0.0,0.0,136.75,2,1.0
557179,-12.5,0.25,124.0,1,1.0
557180,0.0,0.0,124.0,1,1.0
557181,0.0,0.0,124.0,1,1.0
557182,0.0,0.0,124.0,1,1.0
557183,-12.5,0.25,111.25,2,1.0
557184,0.0,0.0,111.25,2,1.0
557185,0.0,0.0,111.25,2,1.0
557186,0.0,0.0,111.25,2,1.0
557187,0.0,0.0,111.25,2,1.0
557188,0.0,0.25,111.0,1,1.0
557189,0.0,0.0,111.0,1,1.0
557190,0.0,0.0,111.0,1,1.0
557191,-12.5,0.25,98.25,0,1.0
557192,0.0,0.25,98.0,2,1.0
557193,0.0,0.0,98.0,2,1.0
557194,0.0,0.0,98.0,2,1.0
557195,0.0,0.0,98.0,2,1.0
557196,0.0,0.25,97.75,1,1.0
557197,0.0,0.0,97.75,1,1.0
557198,-25.0,0.25,72.5,2,1.0
557199,0.0,0.0,72.5,2,1.0
557200,0.0,0.0,72.5,2,1.0
557201,0.0,0.0,72.5,2,1.0
557202,0.0,0.25,72.25,1,1.0
557203,0.0,0.0,72.25,1,1.0
557204,0.0,0.25,72.0,2,1.0
557205,0.0,0.0,72.0,2,1.0
557206,0.0,0.0,72.0,2,1.0
557207,0.0,0.0,72.0,2,1.0
557208,0.0,0.0,72.0,2,1.0
557209,0.0,0.0,72.0,2,1.0
557210,0.0,0.0,72.0,2,1.0
557211,0.0,0.0,72.0,2,1.0
557212,0.0,0.0,72.0,2,1.0
557213,0.0,0.0,72.0,2,1.0
557214,0.0,0.0,72.0,2,1.0
557215,12.5,0.25,84.25,1,1.0
557216,0.0,0.0,84.25,1,1.0
557217,0.0,0.0,84.25,1,1.0
557218,0.0,0.0,84.25,1,1.0
557219,0.0,0.25,84.0,2,1.0
557220,0.0,0.25,83.75,1,1.0
557221,0.0,0.0,83.75,1,1.0
557222,0.0,0.0,83.75,1,1.0
557223,0.0,0.0,83.75,1,1.0
557224,-12.5,0.25,71.0,2,1.0
557225,0.0,0.0,71.0,2,1.0
557226,0.0,0.0,71.0,2,1.0
557227,0.0,0.0,71.0,2,1.0
557228,0.0,0.0,71.0,2,1.0
557229,0.0,0.0,71.0,2,1.0
557230,0.0,0.0,71.0,2,1.0
557231,0.0,0.0,71.0,2,1.0
557232,0.0,0.0,71.0,2,1.0
557233,0.0,0.0,71.0,2,1.0
557234,0.0,0.0,71.0,2,1.0
557235,0.0,0.0,71.0,2,1.0
557236,0.0,0.0,71.0,2,1.0
557237,25.0,0.25,95.75,1,1.0
557238,-12.5,0.25,83.0,2,1.0
557239,0.0,0.0,83.0,2,1.0
557240,0.0,0.0,83.0,2,1.0
557241,0.0,0.0,83.0,2,1.0
557242,-25.0,0.25,57.75,1,1.0
557243,0.0,0.0,57.75,1,1.0
557244,0.0,0.0,57.75,1,1.0
557245,0.0,0.0,57.75,1,1.0
557246,0.0,0.0,57.75,1,1.0
557247,0.0,0.0,57.75,1,1.0
557248,0.0,0.0,57.75,1,1.0
557249,-25.0,0.25,32.5,2,1.0
557250,0.0,0.0,32.5,2,1.0
557251,0.0,0.0,32.5,2,1.0
557252,0.0,0.0,32.5,2,1.0
557253,0.0,0.0,32.5,2,1.0
557254,12.5,0.25,44.75,1,1.0
557255,0.0,0.25,44.5,2,1.0
557256,0.0,0.0,44.5,2,1.0
557257,0.0,0.0,44.5,2,1.0
557258,0.0,0.0,44.5,2,1.0
557259,0.0,0.0,44.5,2,1.0
557260,25.0,0.25,69.25,1,1.0
557261,25.0,0.25,94.0,2,1.0
557262,0.0,0.0,94.0,2,1.0
557263,0.0,0.0,94.0,2,1.0
557264,25.0,0.25,118.75,1,1.0
557265,0.0,0.25,118.5,2,1.0
557266,0.0,0.0,118.5,2,1.0
557267,0.0,0.0,118.5,2,1.0
557268,-12.5,0.25,105.75,1,1.0
557269,0.0,0.0,105.75,1,1.0
557270,0.0,0.0,105.75,1,1.0
557271,0.0,0.0,105.75,1,1.0
557272,-12.5,0.25,93.0,2,1.0
557273,0.0,0.0,93.0,2,1.0
557274,0.0,0.0,93.0,2,1.0
557275,12.5,0.25,105.25,1,1.0
557276,-12.5,0.25,92.5,2,1.0
557277,0.0,0.0,92.5,2,1.0
557278,0.0,0.0,92.5,2,1.0
557279,0.0,0.0,92.5,2,1.0
557280,0.0,0.25,92.25,1,1.0
557281,0.0,0.0,92.25,1,1.0
557282,0.0,0.25,92.0,2,1.0
557283,0.0,0.0,92.0,2,1.0
557284,0.0,0.0,92.0,2,1.0
557285,0.0,0.0,92.0,2,1.0
557286,0.0,0.0,92.0,2,1.0
557287,0.0,0.0,92.0,2,1.0
557288,0.0,0.0,92.0,2,1.0
557289,-12.5,0.25,79.25,1,1.0
557290,0.0,0.0,79.25,1,1.0
557291,0.0,0.0,79.25,1,1.0
557292,0.0,0.25,79.0,2,1.0
557293,0.0,0.0,79.0,2,1.0
557294,0.0,0.0,79.0,2,1.0
557295,0.0,0.0,79.0,2,1.0
557296,0.0,0.0,79.0,2,1.0
557297,0.0,0.0,79.0,2,1.0
557298,12.5,0.25,91.25,1,1.0
557299,0.0,0.25,91.0,2,1.0
557300,-12.5,0.25,78.25,1,1.0
557301,0.0,0.0,78.25,1,1.0
557302,-25.0,0.25,53.0,2,1.0
557303,0.0,0.0,53.0,2,1.0
557304,0.0,0.0,53.0,2,1.0
557305,0.0,0.0,53.0,2,1.0
557306,0.0,0.25,52.75,1,1.0
557307,0.0,0.25,52.5,2,1.0
557308,0.0,0.0,52.5,2,1.0
557309,0.0,0.25,52.25,1,1.0
557310,0.0,0.0,52.25,1,1.0
557311,-12.5,0.25,39.5,2,1.0
557312,0.0,0.0,39.5,2,1.0
557313,0.0,0.0,39.5,2,1.0
557314,-12.5,0.25,26.75,1,1.0
557315,0.0,0.25,26.5,2,1.0
557316,0.0,0.25,26.25,1,1.0
557317,0.0,0.0,26.25,1,1.0
557318,0.0,0.0,26.25,1,1.0
557319,-12.5,0.25,13.5,2,1.0
557320,0.0,0.0,13.5,2,1.0
557321,0.0,0.0,13.5,2,1.0
557322,0.0,0.0,13.5,2,1.0
557323,0.0,0.0,13.5,2,1.0
557324,-25.0,0.25,-11.75,1,1.0
