,profit,fees,balance,position,streak
600250,0.0,0.0,307.5,2,1.0
600251,0.0,0.0,307.5,2,1.0
600252,0.0,0.0,307.5,2,1.0
600253,-12.5,0.25,294.75,1,1.0
600254,0.0,0.25,294.5,2,1.0
600255,0.0,0.0,294.5,2,1.0
600256,12.5,0.25,306.75,1,1.0
600257,0.0,0.0,306.75,1,1.0
600258,12.5,0.25,319.0,2,1.0
600259,0.0,0.25,318.75,1,1.0
600260,0.0,0.0,318.75,1,1.0
600261,0.0,0.0,318.75,1,1.0
600262,0.0,0.25,318.5,2,1.0
600263,0.0,0.0,318.5,2,1.0
600264,0.0,0.25,318.25,1,1.0
600265,0.0,0.0,318.25,1,1.0
600266,0.0,0.0,318.25,1,1.0
600267,-12.5,0.25,305.5,2,1.0
600268,0.0,0.0,305.5,2,1.0
600269,0.0,0.0,305.5,2,1.0
600270,0.0,0.0,305.5,2,1.0
600271,-12.5,0.25,292.75,1,1.0
600272,0.0,0.0,292.75,1,1.0
600273,0.0,0.0,292.75,1,1.0
600274,0.0,0.25,292.5,2,1.0
600275,0.0,0.0,292.5,2,1.0
600276,0.0,0.0,292.5,2,1.0
600277,0.0,0.0,292.5,2,1.0
600278,12.5,0.25,304.75,1,1.0
600279,0.0,0.0,304.75,1,1.0
600280,12.5,0.25,317.0,2,1.0
600281,0.0,0.0,317.0,2,1.0
600282,-12.5,0.25,304.25,1,1.0
600283,12.5,0.25,316.5,2,1.0
600284,12.5,0.25,328.75,1,1.0
600285,0.0,0.0,328.75,1,1.0
600286,0.0,0.0,328.75,1,1.0
600287,12.5,0.25,341.0,2,1.0
600288,0.0,0.25,340.75,1,1.0
600289,0.0,0.0,340.75,1,1.0
600290,0.0,0.0,340.75,1,1.0
600291,0.0,0.0,340.75,1,1.0
600292,0.0,0.25,340.5,2,1.0
600293,0.0,0.0,340.5,2,1.0
600294,0.0,0.0,340.5,2,1.0
600295,0.0,0.0,340.5,2,1.0
600296,0.0,0.25,340.25,0,1.0
600297,0.0,0.25,340.0,1,1.0
600298,0.0,0.0,340.0,1,1.0
600299,0.0,0.0,340.0,1,1.0
600300,0.0,0.0,340.0,1,1.0
600301,0.0,0.0,340.0,1,1.0
600302,-12.5,0.25,327.25,2,1.0
600303,0.0,0.25,327.0,1,1.0
600304,-12.5,0.25,314.25,2,1.0
600305,0.0,0.0,314.25,2,1.0
600306,0.0,0.0,314.25,2,1.0
600307,0.0,0.0,314.25,2,1.0
600308,-12.5,0.25,301.5,1,1.0
600309,0.0,0.0,301.5,1,1.0
600310,0.0,0.0,301.5,1,1.0
600311,-12.5,0.25,288.75,2,1.0
600312,0.0,0.0,288.75,2,1.0
600313,0.0,0.0,288.75,2,1.0
600314,0.0,0.0,288.75,2,1.0
600315,0.0,0.0,288.75,2,1.0
600316,0.0,0.25,288.5,1,1.0
600317,-12.5,0.25,275.75,2,1.0
600318,0.0,0.0,275.75,2,1.0
600319,0.0,0.0,275.75,2,1.0
600320,0.0,0.0,275.75,2,1.0
600321,0.0,0.0,275.75,2,1.0
600322,0.0,0.0,275.75,2,1.0
600323,0.0,0.0,275.75,2,1.0
600324,0.0,0.0,275.75,2,1.0
600325,0.0,0.0,275.75,2,1.0
600326,0.0,0.0,275.75,2,1.0
600327,0.0,0.25,275.5,1,1.0
600328,0.0,0.0,275.5,1,1.0
600329,0.0,0.0,275.5,1,1.0
600330,0.0,0.0,275.5,1,1.0
600331,0.0,0.0,275.5,1,1.0
600332,0.0,0.0,275.5,1,1.0
600333,0.0,0.0,275.5,1,1.0
600334,0.0,0.25,275.25,2,1.0
600335,0.0,0.0,275.25,2,1.0
600336,0.0,0.0,275.25,2,1.0
600337,0.0,0.0,275.25,2,1.0
600338,0.0,0.0,275.25,2,1.0
600339,-25.0,0.25,250.0,1,1.0
600340,0.0,0.0,250.0,1,1.0
600341,0.0,0.0,250.0,1,1.0
600342,0.0,0.0,250.0,1,1.0
600343,0.0,0.0,250.0,1,1.0
600344,0.0,0.0,250.0,1,1.0
600345,0.0,0.0,250.0,1,1.0
600346,0.0,0.0,250.0,1,1.0
600347,0.0,0.0,250.0,1,1.0
600348,0.0,0.0,250.0,1,1.0
600349,12.5,0.25,262.25,2,1.0
600350,0.0,0.0,262.25,2,1.0
600351,0.0,0.0,262.25,2,1.0
600352,-12.5,0.25,249.5,1,1.0
600353,0.0,0.0,249.5,1,1.0
600354,0.0,0.0,249.5,1,1.0
600355,0.0,0.0,249.5,1,1.0
600356,0.0,0.0,249.5,1,1.0
600357,0.0,0.25,249.25,2,1.0
600358,0.0,0.0,249.25,2,1.0
600359,0.0,0.0,249.25,2,1.0
600360,-12.5,0.25,236.5,1,1.0
600361,0.0,0.0,236.5,1,1.0
600362,-12.5,0.25,223.75,2,1.0
600363,0.0,0.0,223.75,2,1.0
600364,0.0,0.0,223.75,2,1.0
600365,-25.0,0.25,198.5,1,1.0
600366,0.0,0.0,198.5,1,1.0
600367,0.0,0.0,198.5,1,1.0
600368,0.0,0.0,198.5,1,1.0
600369,-25.0,0.25,173.25,2,1.0
600370,0.0,0.0,173.25,2,1.0
600371,0.0,0.0,173.25,2,1.0
600372,0.0,0.0,173.25,2,1.0
600373,0.0,0.0,173.25,2,1.0
600374,0.0,0.0,173.25,2,1.0
600375,-25.0,0.25,148.0,1,1.0
600376,0.0,0.0,148.0,1,1.0
600377,0.0,0.0,148.0,1,1.0
600378,0.0,0.0,148.0,1,1.0
600379,0.0,0.0,148.0,1,1.0
600380,-25.0,0.25,122.75,2,1.0
600381,0.0,0.0,122.75,2,1.0
600382,-12.5,0.25,110.0,1,1.0
600383,0.0,0.25,109.75,2,1.0
600384,25.0,0.25,134.5,1,1.0
600385,25.0,0.25,159.25,2,1.0
600386,0.0,0.0,159.25,2,1.0
600387,0.0,0.0,159.25,2,1.0
600388,12.5,0.25,171.5,1,1.0
600389,0.0,0.0,171.5,1,1.0
600390,12.5,0.25,183.75,2,1.0
600391,0.0,0.0,183.75,2,1.0
600392,0.0,0.25,183.5,1,1.0
600393,0.0,0.0,183.5,1,1.0
600394,0.0,0.0,183.5,1,1.0
600395,0.0,0.25,183.25,2,1.0
600396,0.0,0.0,183.25,2,1.0
600397,0.0,0.0,183.25,2,1.0
600398,0.0,0.0,183.25,2,1.0
600399,0.0,0.0,183.25,2,1.0
600400,0.0,0.0,183.25,2,1.0
600401,0.0,0.0,183.25,2,1.0
600402,0.0,0.0,183.25,2,1.0
600403,0.0,0.0,183.25,2,1.0
600404,0.0,0.0,183.25,2,1.0
600405,0.0,0.0,183.25,2,1.0
600406,12.5,0.25,195.5,1,1.0
600407,0.0,0.0,195.5,1,1.0
600408,0.0,0.0,195.5,1,1.0
600409,0.0,0.0,195.5,1,1.0
600410,12.5,0.25,207.75,2,1.0
600411,0.0,0.0,207.75,2,1.0
600412,25.0,0.25,232.5,1,1.0
600413,0.0,0.0,232.5,1,1.0
600414,37.5,0.25,269.75,2,1.0
600415,0.0,0.0,269.75,2,1.0
600416,12.5,0.25,282.0,1,1.0
600417,0.0,0.0,282.0,1,1.0
600418,-12.5,0.25,269.25,2,1.0
600419,0.0,0.0,269.25,2,1.0
600420,0.0,0.0,269.25,2,1.0
600421,12.5,0.25,281.5,1,1.0
600422,0.0,0.0,281.5,1,1.0
600423,12.5,0.25,293.75,2,1.0
600424,0.0,0.0,293.75,2,1.0
600425,0.0,0.25,293.5,1,1.0
600426,0.0,0.0,293.5,1,1.0
600427,12.5,0.25,305.75,2,1.0
600428,0.0,0.0,305.75,2,1.0
600429,0.0,0.25,305.5,1,1.0
600430,0.0,0.0,305.5,1,1.0
600431,0.0,0.0,305.5,1,1.0
600432,0.0,0.0,305.5,1,1.0
600433,0.0,0.0,305.5,1,1.0
600434,0.0,0.25,305.25,2,1.0
600435,0.0,0.0,305.25,2,1.0
600436,0.0,0.0,305.25,2,1.0
600437,0.0,0.0,305.25,2,1.0
600438,0.0,0.0,305.25,2,1.0
600439,-25.0,0.25,280.0,1,1.0
600440,0.0,0.0,280.0,1,1.0
600441,0.0,0.0,280.0,1,1.0
600442,0.0,0.0,280.0,1,1.0
600443,-12.5,0.25,267.25,2,1.0
600444,0.0,0.0,267.25,2,1.0
600445,0.0,0.25,267.0,1,1.0
600446,0.0,0.0,267.0,1,1.0
600447,0.0,0.0,267.0,1,1.0
600448,0.0,0.25,266.75,2,1.0
600449,0.0,0.0,266.75,2,1.0
600450,0.0,0.0,266.75,2,1.0
600451,-37.5,0.25,229.0,1,1.0
600452,0.0,0.0,229.0,1,1.0
600453,0.0,0.0,229.0,1,1.0
600454,0.0,0.0,229.0,1,1.0
600455,25.0,0.25,253.75,2,1.0
600456,0.0,0.25,253.5,0,1.0
600457,0.0,0.25,253.25,2,1.0
600458,0.0,0.25,253.0,1,1.0
600459,0.0,0.0,253.0,1,1.0
600460,0.0,0.0,253.0,1,1.0
600461,0.0,0.0,253.0,1,1.0
600462,0.0,0.0,253.0,1,1.0
600463,0.0,0.0,253.0,1,1.0
600464,12.5,0.25,265.25,2,1.0
600465,0.0,0.0,265.25,2,1.0
600466,-12.5,0.25,252.5,1,1.0
600467,0.0,0.25,252.25,2,1.0
600468,0.0,0.0,252.25,2,1.0
600469,0.0,0.0,252.25,2,1.0
600470,0.0,0.0,252.25,2,1.0
600471,0.0,0.0,252.25,2,1.0
600472,-12.5,0.25,239.5,1,1.0
600473,0.0,0.0,239.5,1,1.0
600474,0.0,0.0,239.5,1,1.0
600475,0.0,0.0,239.5,1,1.0
600476,0.0,0.0,239.5,1,1.0
600477,-12.5,0.25,226.75,2,1.0
600478,0.0,0.0,226.75,2,1.0
600479,0.0,0.0,226.75,2,1.0
600480,0.0,0.0,226.75,2,1.0
600481,0.0,0.0,226.75,2,1.0
600482,-37.5,0.25,189.0,1,1.0
600483,0.0,0.0,189.0,1,1.0
600484,0.0,0.0,189.0,1,1.0
600485,0.0,0.0,189.0,1,1.0
600486,-12.5,0.25,176.25,2,1.0
600487,-12.5,0.25,163.5,1,1.0
600488,0.0,0.0,163.5,1,1.0
600489,-37.5,0.25,125.75,2,1.0
600490,0.0,0.0,125.75,2,1.0
600491,0.0,0.0,125.75,2,1.0
600492,0.0,0.0,125.75,2,1.0
600493,0.0,0.0,125.75,2,1.0
600494,0.0,0.0,125.75,2,1.0
600495,0.0,0.0,125.75,2,1.0
600496,0.0,0.0,125.75,2,1.0
600497,-12.5,0.25,113.0,1,1.0
600498,0.0,0.0,113.0,1,1.0
600499,12.5,0.25,125.25,2,1.0
600500,0.0,0.0,125.25,2,1.0
600501,0.0,0.25,125.0,1,1.0
600502,0.0,0.0,125.0,1,1.0
600503,0.0,0.0,125.0,1,1.0
600504,0.0,0.25,124.75,2,1.0
600505,0.0,0.0,124.75,2,1.0
600506,12.5,0.25,137.0,1,1.0
600507,-12.5,0.25,124.25,2,1.0
600508,12.5,0.25,136.5,1,1.0
600509,0.0,0.25,136.25,2,1.0
600510,0.0,0.0,136.25,2,1.0
600511,0.0,0.0,136.25,2,1.0
600512,0.0,0.0,136.25,2,1.0
600513,0.0,0.25,136.0,1,1.0
600514,0.0,0.0,136.0,1,1.0
600515,0.0,0.25,135.75,2,1.0
600516,0.0,0.25,135.5,1,1.0
600517,12.5,0.25,147.75,2,1.0
600518,12.5,0.25,160.0,1,1.0
600519,0.0,0.0,160.0,1,1.0
600520,0.0,0.0,160.0,1,1.0
600521,12.5,0.25,172.25,2,1.0
600522,0.0,0.25,172.0,1,1.0
600523,0.0,0.0,172.0,1,1.0
600524,0.0,0.0,172.0,1,1.0
600525,0.0,0.25,171.75,2,1.0
600526,0.0,0.0,171.75,2,1.0
600527,0.0,0.0,171.75,2,1.0
600528,0.0,0.0,171.75,2,1.0
600529,0.0,0.0,171.75,2,1.0
600530,0.0,0.0,171.75,2,1.0
600531,0.0,0.25,171.5,1,1.0
600532,0.0,0.0,171.5,1,1.0
600533,0.0,0.0,171.5,1,1.0
600534,0.0,0.25,171.25,0,1.0
600535,0.0,0.25,171.0,2,1.0
600536,0.0,0.0,171.0,2,1.0
600537,0.0,0.0,171.0,2,1.0
600538,0.0,0.0,171.0,2,1.0
600539,0.0,0.25,170.75,1,1.0
600540,0.0,0.0,170.75,1,1.0
600541,12.5,0.25,183.0,2,1.0
600542,0.0,0.25,182.75,0,1.0
600543,0.0,0.25,182.5,1,1.0
600544,0.0,0.25,182.25,0,1.0
600545,0.0,0.25,182.0,1,1.0
600546,0.0,0.0,182.0,1,1.0
600547,12.5,0.25,194.25,2,1.0
600548,0.0,0.0,194.25,2,1.0
600549,0.0,0.0,194.25,2,1.0
600550,0.0,0.25,194.0,1,1.0
600551,-12.5,0.25,181.25,2,1.0
600552,0.0,0.0,181.25,2,1.0
600553,0.0,0.0,181.25,2,1.0
600554,0.0,0.0,181.25,2,1.0
600555,0.0,0.0,181.25,2,1.0
600556,0.0,0.0,181.25,2,1.0
600557,0.0,0.0,181.25,2,1.0
600558,0.0,0.0,181.25,2,1.0
600559,0.0,0.0,181.25,2,1.0
600560,0.0,0.0,181.25,2,1.0
600561,0.0,0.0,181.25,2,1.0
600562,0.0,0.0,181.25,2,1.0
600563,0.0,0.0,181.25,2,1.0
600564,0.0,0.0,181.25,2,1.0
600565,25.0,0.25,206.0,1,1.0
600566,0.0,0.0,206.0,1,1.0
600567,0.0,0.0,206.0,1,1.0
600568,0.0,0.0,206.0,1,1.0
600569,-12.5,0.25,193.25,2,1.0
600570,0.0,0.0,193.25,2,1.0
600571,-12.5,0.25,180.5,1,1.0
600572,0.0,0.25,180.25,2,1.0
600573,-12.5,0.25,167.5,1,1.0
600574,0.0,0.0,167.5,1,1.0
600575,0.0,0.0,167.5,1,1.0
600576,0.0,0.0,167.5,1,1.0
600577,-25.0,0.25,142.25,2,1.0
600578,0.0,0.0,142.25,2,1.0
600579,0.0,0.0,142.25,2,1.0
600580,0.0,0.0,142.25,2,1.0
600581,0.0,0.0,142.25,2,1.0
600582,-12.5,0.25,129.5,1,1.0
600583,0.0,0.25,129.25,2,1.0
600584,0.0,0.25,129.0,1,1.0
600585,0.0,0.0,129.0,1,1.0
600586,0.0,0.0,129.0,1,1.0
600587,-12.5,0.25,116.25,2,1.0
600588,0.0,0.0,116.25,2,1.0
600589,0.0,0.25,116.0,0,1.0
600590,0.0,0.25,115.75,2,1.0
600591,0.0,0.0,115.75,2,1.0
600592,0.0,0.0,115.75,2,1.0
600593,0.0,0.0,115.75,2,1.0
600594,0.0,0.0,115.75,2,1.0
600595,37.5,0.25,153.0,1,1.0
600596,12.5,0.25,165.25,2,1.0
600597,0.0,0.0,165.25,2,1.0
600598,0.0,0.0,165.25,2,1.0
600599,0.0,0.0,165.25,2,1.0
600600,0.0,0.25,165.0,1,1.0
600601,0.0,0.0,165.0,1,1.0
600602,0.0,0.0,165.0,1,1.0
600603,0.0,0.25,164.75,2,1.0
600604,0.0,0.0,164.75,2,1.0
600605,0.0,0.25,164.5,1,1.0
600606,0.0,0.0,164.5,1,1.0
600607,12.5,0.25,176.75,2,1.0
600608,-12.5,0.25,164.0,1,1.0
600609,0.0,0.0,164.0,1,1.0
600610,0.0,0.0,164.0,1,1.0
600611,0.0,0.0,164.0,1,1.0
600612,0.0,0.0,164.0,1,1.0
600613,0.0,0.0,164.0,1,1.0
600614,12.5,0.25,176.25,2,1.0
600615,0.0,0.25,176.0,1,1.0
600616,0.0,0.0,176.0,1,1.0
600617,0.0,0.0,176.0,1,1.0
600618,0.0,0.0,176.0,1,1.0
600619,0.0,0.0,176.0,1,1.0
600620,0.0,0.0,176.0,1,1.0
600621,0.0,0.0,176.0,1,1.0
600622,-12.5,0.25,163.25,2,1.0
600623,0.0,0.0,163.25,2,1.0
600624,0.0,0.0,163.25,2,1.0
600625,0.0,0.0,163.25,2,1.0
600626,0.0,0.0,163.25,2,1.0
600627,0.0,0.0,163.25,2,1.0
600628,0.0,0.0,163.25,2,1.0
600629,0.0,0.0,163.25,2,1.0
600630,-12.5,0.25,150.5,1,1.0
600631,0.0,0.0,150.5,1,1.0
600632,0.0,0.0,150.5,1,1.0
600633,0.0,0.0,150.5,1,1.0
600634,0.0,0.0,150.5,1,1.0
600635,0.0,0.25,150.25,2,1.0
600636,0.0,0.0,150.25,2,1.0
600637,0.0,0.25,150.0,1,1.0
600638,0.0,0.0,150.0,1,1.0
600639,0.0,0.0,150.0,1,1.0
600640,0.0,0.0,150.0,1,1.0
600641,0.0,0.0,150.0,1,1.0
600642,0.0,0.0,150.0,1,1.0
600643,0.0,0.0,150.0,1,1.0
600644,12.5,0.25,162.25,2,1.0
600645,0.0,0.0,162.25,2,1.0
600646,0.0,0.0,162.25,2,1.0
600647,0.0,0.25,162.0,1,1.0
600648,0.0,0.0,162.0,1,1.0
600649,12.5,0.25,174.25,2,1.0
600650,0.0,0.0,174.25,2,1.0
600651,12.5,0.25,186.5,1,1.0
600652,12.5,0.25,198.75,0,1.0
600653,0.0,0.0,198.75,0,1.0
600654,0.0,0.25,198.5,1,1.0
600655,0.0,0.0,198.5,1,1.0
600656,0.0,0.0,198.5,1,1.0
600657,12.5,0.25,210.75,2,1.0
600658,0.0,0.25,210.5,1,1.0
600659,0.0,0.0,210.5,1,1.0
600660,0.0,0.0,210.5,1,1.0
600661,0.0,0.0,210.5,1,1.0
600662,0.0,0.0,210.5,1,1.0
600663,12.5,0.25,222.75,2,1.0
600664,0.0,0.0,222.75,2,1.0
600665,112.5,0.25,335.0,1,1.0
600666,-12.5,0.25,322.25,2,1.0
600667,0.0,0.0,322.25,2,1.0
600668,0.0,0.0,322.25,2,1.0
600669,0.0,0.0,322.25,2,1.0
600670,-37.5,0.25,284.5,1,1.0
600671,12.5,0.25,296.75,2,1.0
600672,0.0,0.0,296.75,2,1.0
600673,12.5,0.25,309.0,1,1.0
600674,0.0,0.0,309.0,1,1.0
600675,12.5,0.25,321.25,2,1.0
600676,0.0,0.0,321.25,2,1.0
600677,0.0,0.0,321.25,2,1.0
600678,12.5,0.25,333.5,1,1.0
600679,0.0,0.0,333.5,1,1.0
600680,-12.5,0.25,320.75,2,1.0
600681,0.0,0.0,320.75,2,1.0
600682,0.0,0.0,320.75,2,1.0
600683,-200.0,0.25,120.5,1,1.0
600684,0.0,0.0,120.5,1,1.0
600685,0.0,0.0,120.5,1,1.0
600686,0.0,0.0,120.5,1,1.0
600687,0.0,0.0,120.5,1,1.0
600688,-12.5,0.25,107.75,2,1.0
600689,0.0,0.0,107.75,2,1.0
600690,50.0,0.25,157.5,1,1.0
600691,-12.5,0.25,144.75,2,1.0
600692,0.0,0.0,144.75,2,1.0
600693,0.0,0.0,144.75,2,1.0
600694,0.0,0.0,144.75,2,1.0
600695,0.0,0.25,144.5,1,1.0
600696,-25.0,0.25,119.25,2,1.0
600697,0.0,0.0,119.25,2,1.0
600698,0.0,0.0,119.25,2,1.0
600699,0.0,0.0,119.25,2,1.0
600700,0.0,0.0,119.25,2,1.0
600701,37.5,0.25,156.5,1,1.0
600702,0.0,0.0,156.5,1,1.0
600703,25.0,0.25,181.25,2,1.0
600704,0.0,0.0,181.25,2,1.0
600705,0.0,0.0,181.25,2,1.0
600706,0.0,0.0,181.25,2,1.0
600707,0.0,0.0,181.25,2,1.0
600708,0.0,0.0,181.25,2,1.0
600709,0.0,0.25,181.0,1,1.0
600710,0.0,0.0,181.0,1,1.0
600711,0.0,0.0,181.0,1,1.0
600712,0.0,0.0,181.0,1,1.0
600713,-25.0,0.25,155.75,2,1.0
600714,0.0,0.0,155.75,2,1.0
600715,0.0,0.0,155.75,2,1.0
600716,0.0,0.25,155.5,1,1.0
600717,0.0,0.0,155.5,1,1.0
600718,0.0,0.0,155.5,1,1.0
600719,0.0,0.25,155.25,2,1.0
600720,0.0,0.0,155.25,2,1.0
600721,0.0,0.0,155.25,2,1.0
600722,-12.5,0.25,142.5,1,1.0
600723,0.0,0.0,142.5,1,1.0
600724,-12.5,0.25,129.75,0,1.0
600725,0.0,0.0,129.75,0,1.0
600726,0.0,0.25,129.5,2,1.0
600727,0.0,0.0,129.5,2,1.0
600728,0.0,0.0,129.5,2,1.0
600729,0.0,0.0,129.5,2,1.0
600730,0.0,0.0,129.5,2,1.0
600731,0.0,0.25,129.25,1,1.0
600732,0.0,0.0,129.25,1,1.0
600733,12.5,0.25,141.5,2,1.0
600734,0.0,0.0,141.5,2,1.0
600735,0.0,0.0,141.5,2,1.0
600736,12.5,0.25,153.75,1,1.0
600737,-25.0,0.25,128.5,2,1.0
600738,0.0,0.0,128.5,2,1.0
600739,0.0,0.0,128.5,2,1.0
600740,0.0,0.0,128.5,2,1.0
600741,0.0,0.0,128.5,2,1.0
600742,-50.0,0.25,78.25,1,1.0
600743,0.0,0.0,78.25,1,1.0
600744,0.0,0.0,78.25,1,1.0
600745,-87.5,0.25,-9.5,2,1.0
