,profit,fees,balance,position,streak
557475,0.0,0.0,279.75,1,1.0
557476,0.0,0.0,279.75,1,1.0
557477,-12.5,0.25,267.0,2,1.0
557478,0.0,0.0,267.0,2,1.0
557479,0.0,0.0,267.0,2,1.0
557480,0.0,0.0,267.0,2,1.0
557481,0.0,0.25,266.75,0,1.0
557482,0.0,0.25,266.5,2,1.0
557483,0.0,0.25,266.25,1,1.0
557484,0.0,0.0,266.25,1,1.0
557485,0.0,0.25,266.0,2,1.0
557486,0.0,0.25,265.75,1,1.0
557487,0.0,0.0,265.75,1,1.0
557488,0.0,0.0,265.75,1,1.0
557489,0.0,0.0,265.75,1,1.0
557490,0.0,0.0,265.75,1,1.0
557491,0.0,0.0,265.75,1,1.0
557492,0.0,0.25,265.5,2,1.0
557493,0.0,0.0,265.5,2,1.0
557494,0.0,0.0,265.5,2,1.0
557495,-12.5,0.25,252.75,1,1.0
557496,0.0,0.25,252.5,2,1.0
557497,0.0,0.25,252.25,1,1.0
557498,0.0,0.0,252.25,1,1.0
557499,0.0,0.0,252.25,1,1.0
557500,0.0,0.25,252.0,2,1.0
557501,0.0,0.0,252.0,2,1.0
557502,0.0,0.0,252.0,2,1.0
557503,0.0,0.0,252.0,2,1.0
557504,0.0,0.0,252.0,2,1.0
557505,0.0,0.0,252.0,2,1.0
557506,0.0,0.0,252.0,2,1.0
557507,0.0,0.0,252.0,2,1.0
557508,0.0,0.0,252.0,2,1.0
557509,0.0,0.0,252.0,2,1.0
557510,0.0,0.0,252.0,2,1.0
557511,25.0,0.25,276.75,1,1.0
557512,0.0,0.0,276.75,1,1.0
557513,0.0,0.0,276.75,1,1.0
557514,0.0,0.25,276.5,2,1.0
557515,0.0,0.0,276.5,2,1.0
557516,0.0,0.0,276.5,2,1.0
557517,0.0,0.0,276.5,2,1.0
557518,0.0,0.0,276.5,2,1.0
557519,0.0,0.0,276.5,2,1.0
557520,0.0,0.0,276.5,2,1.0
557521,0.0,0.0,276.5,2,1.0
557522,0.0,0.0,276.5,2,1.0
557523,0.0,0.0,276.5,2,1.0
557524,0.0,0.0,276.5,2,1.0
557525,50.0,0.25,326.25,1,1.0
557526,25.0,0.25,351.0,2,1.0
557527,0.0,0.0,351.0,2,1.0
557528,12.5,0.25,363.25,1,1.0
557529,0.0,0.0,363.25,1,1.0
557530,0.0,0.25,363.0,2,1.0
557531,0.0,0.0,363.0,2,1.0
557532,0.0,0.25,362.75,1,1.0
557533,0.0,0.0,362.75,1,1.0
557534,-25.0,0.25,337.5,2,1.0
557535,0.0,0.0,337.5,2,1.0
557536,0.0,0.0,337.5,2,1.0
557537,0.0,0.0,337.5,2,1.0
557538,0.0,0.0,337.5,2,1.0
557539,0.0,0.0,337.5,2,1.0
557540,0.0,0.0,337.5,2,1.0
557541,0.0,0.0,337.5,2,1.0
557542,0.0,0.0,337.5,2,1.0
557543,0.0,0.0,337.5,2,1.0
557544,0.0,0.0,337.5,2,1.0
557545,0.0,0.0,337.5,2,1.0
557546,37.5,0.25,374.75,0,1.0
557547,0.0,0.25,374.5,1,1.0
557548,0.0,0.0,374.5,1,1.0
557549,-12.5,0.25,361.75,2,1.0
557550,0.0,0.0,361.75,2,1.0
557551,0.0,0.0,361.75,2,1.0
557552,0.0,0.0,361.75,2,1.0
557553,0.0,0.0,361.75,2,1.0
557554,0.0,0.0,361.75,2,1.0
557555,0.0,0.0,361.75,2,1.0
557556,0.0,0.0,361.75,2,1.0
557557,0.0,0.0,361.75,2,1.0
557558,87.5,0.25,449.0,1,1.0
557559,0.0,0.25,448.75,2,1.0
557560,0.0,0.0,448.75,2,1.0
557561,-25.0,0.25,423.5,0,1.0
557562,0.0,0.25,423.25,2,1.0
557563,12.5,0.25,435.5,1,1.0
557564,0.0,0.0,435.5,1,1.0
557565,0.0,0.0,435.5,1,1.0
557566,12.5,0.25,447.75,2,1.0
557567,0.0,0.25,447.5,1,1.0
557568,0.0,0.0,447.5,1,1.0
557569,0.0,0.0,447.5,1,1.0
557570,25.0,0.25,472.25,2,1.0
557571,0.0,0.0,472.25,2,1.0
557572,25.0,0.25,497.0,1,1.0
557573,0.0,0.0,497.0,1,1.0
557574,-12.5,0.25,484.25,2,1.0
557575,0.0,0.0,484.25,2,1.0
557576,0.0,0.0,484.25,2,1.0
557577,0.0,0.0,484.25,2,1.0
557578,-25.0,0.25,459.0,1,1.0
557579,0.0,0.0,459.0,1,1.0
557580,-37.5,0.25,421.25,2,1.0
557581,0.0,0.0,421.25,2,1.0
557582,0.0,0.0,421.25,2,1.0
557583,0.0,0.0,421.25,2,1.0
557584,-12.5,0.25,408.5,0,1.0
557585,0.0,0.25,408.25,1,1.0
557586,-12.5,0.25,395.5,2,1.0
557587,0.0,0.0,395.5,2,1.0
557588,0.0,0.0,395.5,2,1.0
557589,0.0,0.0,395.5,2,1.0
557590,0.0,0.0,395.5,2,1.0
557591,-12.5,0.25,382.75,1,1.0
557592,0.0,0.0,382.75,1,1.0
557593,12.5,0.25,395.0,2,1.0
557594,0.0,0.25,394.75,1,1.0
557595,0.0,0.0,394.75,1,1.0
557596,0.0,0.0,394.75,1,1.0
557597,0.0,0.0,394.75,1,1.0
557598,0.0,0.0,394.75,1,1.0
557599,0.0,0.0,394.75,1,1.0
557600,0.0,0.0,394.75,1,1.0
557601,0.0,0.0,394.75,1,1.0
557602,0.0,0.0,394.75,1,1.0
557603,37.5,0.25,432.0,2,1.0
557604,12.5,0.25,444.25,1,1.0
557605,0.0,0.0,444.25,1,1.0
557606,0.0,0.0,444.25,1,1.0
557607,-50.0,0.25,394.0,2,1.0
557608,0.0,0.0,394.0,2,1.0
557609,0.0,0.0,394.0,2,1.0
557610,0.0,0.0,394.0,2,1.0
557611,87.5,0.25,481.25,1,1.0
557612,50.0,0.25,531.0,2,1.0
557613,0.0,0.0,531.0,2,1.0
557614,0.0,0.0,531.0,2,1.0
557615,0.0,0.0,531.0,2,1.0
557616,0.0,0.0,531.0,2,1.0
557617,0.0,0.0,531.0,2,1.0
557618,0.0,0.0,531.0,2,1.0
557619,0.0,0.0,531.0,2,1.0
557620,0.0,0.0,531.0,2,1.0
557621,0.0,0.0,531.0,2,1.0
557622,0.0,0.0,531.0,2,1.0
557623,75.0,0.25,605.75,0,1.0
557624,0.0,0.25,605.5,1,1.0
557625,12.5,0.25,617.75,2,1.0
557626,0.0,0.25,617.5,1,1.0
557627,0.0,0.0,617.5,1,1.0
557628,-12.5,0.25,604.75,2,1.0
557629,0.0,0.0,604.75,2,1.0
557630,0.0,0.0,604.75,2,1.0
557631,0.0,0.0,604.75,2,1.0
557632,-50.0,0.25,554.5,1,1.0
557633,0.0,0.0,554.5,1,1.0
557634,62.5,0.25,616.75,2,1.0
557635,12.5,0.25,629.0,1,1.0
557636,0.0,0.0,629.0,1,1.0
557637,-37.5,0.25,591.25,0,1.0
557638,0.0,0.25,591.0,2,1.0
557639,0.0,0.0,591.0,2,1.0
557640,0.0,0.0,591.0,2,1.0
557641,0.0,0.0,591.0,2,1.0
557642,-62.5,0.25,528.25,1,1.0
557643,0.0,0.0,528.25,1,1.0
557644,0.0,0.0,528.25,1,1.0
557645,-37.5,0.25,490.5,0,1.0
557646,0.0,0.25,490.25,2,1.0
557647,0.0,0.0,490.25,2,1.0
557648,0.0,0.0,490.25,2,1.0
557649,0.0,0.0,490.25,2,1.0
557650,0.0,0.0,490.25,2,1.0
557651,0.0,0.0,490.25,2,1.0
557652,0.0,0.0,490.25,2,1.0
557653,0.0,0.25,490.0,1,1.0
557654,-12.5,0.25,477.25,2,1.0
557655,0.0,0.0,477.25,2,1.0
557656,50.0,0.25,527.0,1,1.0
557657,0.0,0.25,526.75,2,1.0
557658,0.0,0.0,526.75,2,1.0
557659,0.0,0.25,526.5,1,1.0
557660,-12.5,0.25,513.75,2,1.0
557661,0.0,0.0,513.75,2,1.0
557662,0.0,0.0,513.75,2,1.0
557663,0.0,0.0,513.75,2,1.0
557664,-12.5,0.25,501.0,1,1.0
557665,0.0,0.0,501.0,1,1.0
557666,0.0,0.25,500.75,2,1.0
557667,0.0,0.0,500.75,2,1.0
557668,0.0,0.0,500.75,2,1.0
557669,0.0,0.0,500.75,2,1.0
557670,0.0,0.0,500.75,2,1.0
557671,0.0,0.0,500.75,2,1.0
557672,87.5,0.25,588.0,0,1.0
557673,0.0,0.25,587.75,2,1.0
557674,0.0,0.0,587.75,2,1.0
557675,0.0,0.0,587.75,2,1.0
557676,0.0,0.0,587.75,2,1.0
557677,0.0,0.0,587.75,2,1.0
557678,0.0,0.0,587.75,2,1.0
557679,0.0,0.0,587.75,2,1.0
557680,112.5,0.25,700.0,1,1.0
557681,-37.5,0.25,662.25,2,1.0
557682,75.0,0.25,737.0,1,1.0
557683,-75.0,0.25,661.75,0,1.0
557684,0.0,0.25,661.5,2,1.0
557685,0.0,0.0,661.5,2,1.0
557686,0.0,0.0,661.5,2,1.0
557687,-162.5,0.25,498.75,1,1.0
557688,0.0,0.0,498.75,1,1.0
557689,0.0,0.0,498.75,1,1.0
557690,0.0,0.0,498.75,1,1.0
557691,-12.5,0.25,486.0,2,1.0
557692,0.0,0.0,486.0,2,1.0
557693,-12.5,0.25,473.25,1,1.0
557694,0.0,0.0,473.25,1,1.0
557695,0.0,0.0,473.25,1,1.0
557696,0.0,0.0,473.25,1,1.0
557697,0.0,0.0,473.25,1,1.0
557698,0.0,0.0,473.25,1,1.0
557699,75.0,0.25,548.0,2,1.0
557700,0.0,0.0,548.0,2,1.0
557701,0.0,0.25,547.75,1,1.0
557702,0.0,0.0,547.75,1,1.0
557703,0.0,0.0,547.75,1,1.0
557704,-25.0,0.25,522.5,2,1.0
557705,0.0,0.0,522.5,2,1.0
557706,0.0,0.0,522.5,2,1.0
557707,0.0,0.0,522.5,2,1.0
557708,-25.0,0.25,497.25,1,1.0
557709,0.0,0.0,497.25,1,1.0
557710,0.0,0.0,497.25,1,1.0
557711,0.0,0.25,497.0,0,1.0
557712,0.0,0.25,496.75,2,1.0
557713,0.0,0.0,496.75,2,1.0
557714,0.0,0.0,496.75,2,1.0
557715,0.0,0.0,496.75,2,1.0
557716,0.0,0.0,496.75,2,1.0
557717,0.0,0.0,496.75,2,1.0
557718,87.5,0.25,584.0,0,1.0
557719,0.0,0.25,583.75,2,1.0
557720,0.0,0.25,583.5,0,1.0
557721,0.0,0.25,583.25,2,1.0
557722,0.0,0.0,583.25,2,1.0
557723,75.0,0.25,658.0,1,1.0
557724,-12.5,0.25,645.25,2,1.0
557725,-25.0,0.25,620.0,0,1.0
557726,0.0,0.25,619.75,2,1.0
557727,0.0,0.0,619.75,2,1.0
557728,25.0,0.25,644.5,1,1.0
557729,0.0,0.0,644.5,1,1.0
557730,37.5,0.25,681.75,2,1.0
557731,0.0,0.0,681.75,2,1.0
557732,0.0,0.25,681.5,1,1.0
557733,0.0,0.0,681.5,1,1.0
557734,0.0,0.0,681.5,1,1.0
557735,-50.0,0.25,631.25,2,1.0
557736,0.0,0.0,631.25,2,1.0
557737,0.0,0.0,631.25,2,1.0
557738,0.0,0.0,631.25,2,1.0
557739,0.0,0.0,631.25,2,1.0
557740,-50.0,0.25,581.0,0,1.0
557741,0.0,0.25,580.75,1,1.0
557742,0.0,0.0,580.75,1,1.0
557743,0.0,0.0,580.75,1,1.0
557744,0.0,0.0,580.75,1,1.0
557745,12.5,0.25,593.0,2,1.0
557746,0.0,0.25,592.75,1,1.0
557747,0.0,0.0,592.75,1,1.0
557748,-25.0,0.25,567.5,2,1.0
557749,0.0,0.0,567.5,2,1.0
557750,0.0,0.0,567.5,2,1.0
557751,0.0,0.0,567.5,2,1.0
557752,0.0,0.0,567.5,2,1.0
557753,0.0,0.0,567.5,2,1.0
557754,0.0,0.0,567.5,2,1.0
557755,62.5,0.25,629.75,0,1.0
557756,0.0,0.25,629.5,2,1.0
557757,50.0,0.25,679.25,1,1.0
557758,-12.5,0.25,666.5,2,1.0
557759,0.0,0.0,666.5,2,1.0
557760,0.0,0.0,666.5,2,1.0
557761,0.0,0.0,666.5,2,1.0
557762,0.0,0.0,666.5,2,1.0
557763,0.0,0.0,666.5,2,1.0
557764,-25.0,0.25,641.25,0,1.0
557765,0.0,0.25,641.0,1,1.0
557766,0.0,0.0,641.0,1,1.0
557767,0.0,0.0,641.0,1,1.0
557768,0.0,0.0,641.0,1,1.0
557769,0.0,0.0,641.0,1,1.0
557770,0.0,0.0,641.0,1,1.0
557771,0.0,0.0,641.0,1,1.0
557772,0.0,0.0,641.0,1,1.0
557773,0.0,0.0,641.0,1,1.0
557774,0.0,0.0,641.0,1,1.0
557775,0.0,0.0,641.0,1,1.0
557776,0.0,0.0,641.0,1,1.0
557777,50.0,0.25,690.75,2,1.0
557778,-12.5,0.25,678.0,0,1.0
557779,0.0,0.25,677.75,2,1.0
557780,0.0,0.0,677.75,2,1.0
557781,0.0,0.0,677.75,2,1.0
557782,-37.5,0.25,640.0,1,1.0
557783,0.0,0.0,640.0,1,1.0
557784,25.0,0.25,664.75,0,1.0
557785,0.0,0.25,664.5,2,1.0
557786,-12.5,0.25,651.75,1,1.0
557787,0.0,0.0,651.75,1,1.0
557788,0.0,0.0,651.75,1,1.0
557789,-37.5,0.25,614.0,2,1.0
557790,0.0,0.0,614.0,2,1.0
557791,-12.5,0.25,601.25,1,1.0
557792,12.5,0.25,613.5,2,1.0
557793,0.0,0.0,613.5,2,1.0
557794,-12.5,0.25,600.75,1,1.0
557795,0.0,0.0,600.75,1,1.0
557796,0.0,0.0,600.75,1,1.0
557797,0.0,0.0,600.75,1,1.0
557798,0.0,0.0,600.75,1,1.0
557799,0.0,0.25,600.5,2,1.0
557800,0.0,0.0,600.5,2,1.0
557801,0.0,0.0,600.5,2,1.0
557802,0.0,0.0,600.5,2,1.0
557803,0.0,0.0,600.5,2,1.0
557804,12.5,0.25,612.75,0,1.0
557805,0.0,0.25,612.5,2,1.0
557806,0.0,0.25,612.25,0,1.0
557807,0.0,0.25,612.0,1,1.0
557808,-37.5,0.25,574.25,2,1.0
557809,0.0,0.0,574.25,2,1.0
557810,0.0,0.0,574.25,2,1.0
557811,0.0,0.0,574.25,2,1.0
557812,0.0,0.0,574.25,2,1.0
557813,0.0,0.25,574.0,1,1.0
557814,0.0,0.0,574.0,1,1.0
557815,0.0,0.0,574.0,1,1.0
557816,12.5,0.25,586.25,2,1.0
557817,0.0,0.25,586.0,0,1.0
557818,0.0,0.25,585.75,2,1.0
557819,12.5,0.25,598.0,1,1.0
557820,0.0,0.0,598.0,1,1.0
557821,0.0,0.25,597.75,2,1.0
557822,0.0,0.0,597.75,2,1.0
557823,0.0,0.0,597.75,2,1.0
557824,-25.0,0.25,572.5,1,1.0
557825,0.0,0.0,572.5,1,1.0
557826,0.0,0.0,572.5,1,1.0
557827,0.0,0.0,572.5,1,1.0
557828,0.0,0.0,572.5,1,1.0
557829,0.0,0.0,572.5,1,1.0
557830,-12.5,0.25,559.75,2,1.0
557831,0.0,0.0,559.75,2,1.0
557832,0.0,0.0,559.75,2,1.0
557833,0.0,0.0,559.75,2,1.0
557834,0.0,0.0,559.75,2,1.0
557835,0.0,0.0,559.75,2,1.0
557836,25.0,0.25,584.5,0,1.0
557837,0.0,0.25,584.25,2,1.0
557838,37.5,0.25,621.5,1,1.0
557839,25.0,0.25,646.25,2,1.0
557840,0.0,0.0,646.25,2,1.0
557841,0.0,0.0,646.25,2,1.0
557842,0.0,0.0,646.25,2,1.0
557843,0.0,0.0,646.25,2,1.0
557844,0.0,0.0,646.25,2,1.0
557845,0.0,0.0,646.25,2,1.0
557846,0.0,0.0,646.25,2,1.0
557847,0.0,0.0,646.25,2,1.0
557848,0.0,0.0,646.25,2,1.0
557849,0.0,0.0,646.25,2,1.0
557850,0.0,0.0,646.25,2,1.0
557851,25.0,0.25,671.0,1,1.0
557852,0.0,0.0,671.0,1,1.0
557853,0.0,0.0,671.0,1,1.0
557854,0.0,0.0,671.0,1,1.0
557855,0.0,0.0,671.0,1,1.0
557856,0.0,0.0,671.0,1,1.0
557857,12.5,0.25,683.25,0,1.0
557858,0.0,0.25,683.0,2,1.0
557859,0.0,0.0,683.0,2,1.0
557860,0.0,0.0,683.0,2,1.0
557861,12.5,0.25,695.25,1,1.0
557862,0.0,0.25,695.0,2,1.0
557863,0.0,0.0,695.0,2,1.0
557864,0.0,0.0,695.0,2,1.0
557865,0.0,0.0,695.0,2,1.0
557866,0.0,0.0,695.0,2,1.0
557867,0.0,0.0,695.0,2,1.0
557868,0.0,0.0,695.0,2,1.0
557869,125.0,0.25,819.75,1,1.0
557870,25.0,0.25,844.5,2,1.0
557871,0.0,0.0,844.5,2,1.0
557872,-25.0,0.25,819.25,1,1.0
557873,0.0,0.0,819.25,1,1.0
557874,0.0,0.0,819.25,1,1.0
557875,0.0,0.0,819.25,1,1.0
557876,50.0,0.25,869.0,2,1.0
557877,0.0,0.25,868.75,1,1.0
557878,0.0,0.0,868.75,1,1.0
557879,0.0,0.0,868.75,1,1.0
557880,0.0,0.0,868.75,1,1.0
557881,0.0,0.0,868.75,1,1.0
557882,0.0,0.0,868.75,1,1.0
557883,0.0,0.0,868.75,1,1.0
557884,12.5,0.25,881.0,2,1.0
557885,0.0,0.0,881.0,2,1.0
557886,0.0,0.0,881.0,2,1.0
557887,0.0,0.25,880.75,1,1.0
557888,12.5,0.25,893.0,0,1.0
557889,0.0,0.25,892.75,1,1.0
557890,0.0,0.25,892.5,2,1.0
557891,37.5,0.25,929.75,1,1.0
557892,0.0,0.0,929.75,1,1.0
557893,-25.0,0.25,904.5,2,1.0
557894,0.0,0.0,904.5,2,1.0
557895,0.0,0.0,904.5,2,1.0
557896,0.0,0.0,904.5,2,1.0
557897,-12.5,0.25,891.75,1,1.0
557898,0.0,0.0,891.75,1,1.0
557899,0.0,0.0,891.75,1,1.0
557900,25.0,0.25,916.5,2,1.0
557901,0.0,0.25,916.25,1,1.0
557902,0.0,0.0,916.25,1,1.0
557903,0.0,0.0,916.25,1,1.0
557904,0.0,0.0,916.25,1,1.0
557905,-62.5,0.25,853.5,0,1.0
557906,0.0,0.25,853.25,2,1.0
557907,0.0,0.0,853.25,2,1.0
557908,0.0,0.0,853.25,2,1.0
557909,0.0,0.0,853.25,2,1.0
557910,0.0,0.0,853.25,2,1.0
557911,0.0,0.0,853.25,2,1.0
557912,0.0,0.25,853.0,1,1.0
557913,0.0,0.0,853.0,1,1.0
557914,0.0,0.0,853.0,1,1.0
557915,87.5,0.25,940.25,0,1.0
557916,0.0,0.25,940.0,1,1.0
557917,0.0,0.0,940.0,1,1.0
557918,37.5,0.25,977.25,2,1.0
557919,-12.5,0.25,964.5,1,1.0
557920,0.0,0.0,964.5,1,1.0
557921,0.0,0.0,964.5,1,1.0
557922,0.0,0.0,964.5,1,1.0
557923,0.0,0.0,964.5,1,1.0
557924,0.0,0.25,964.25,2,1.0
557925,-25.0,0.25,939.0,1,1.0
557926,0.0,0.0,939.0,1,1.0
557927,0.0,0.0,939.0,1,1.0
557928,0.0,0.25,938.75,2,1.0
557929,12.5,0.25,951.0,1,1.0
557930,0.0,0.25,950.75,2,1.0
557931,0.0,0.0,950.75,2,1.0
557932,0.0,0.0,950.75,2,1.0
557933,0.0,0.0,950.75,2,1.0
557934,0.0,0.0,950.75,2,1.0
557935,0.0,0.0,950.75,2,1.0
557936,0.0,0.0,950.75,2,1.0
557937,-25.0,0.25,925.5,1,1.0
557938,0.0,0.0,925.5,1,1.0
557939,0.0,0.0,925.5,1,1.0
557940,0.0,0.0,925.5,1,1.0
557941,0.0,0.0,925.5,1,1.0
557942,0.0,0.0,925.5,1,1.0
557943,0.0,0.25,925.25,2,1.0
557944,-25.0,0.25,900.0,1,1.0
557945,12.5,0.25,912.25,2,1.0
557946,37.5,0.25,949.5,1,1.0
557947,0.0,0.0,949.5,1,1.0
557948,0.0,0.0,949.5,1,1.0
557949,62.5,0.25,1011.75,2,1.0
557950,0.0,0.25,1011.5,1,1.0
557951,-12.5,0.25,998.75,0,1.0
557952,0.0,0.25,998.5,1,1.0
557953,0.0,0.0,998.5,1,1.0
557954,0.0,0.0,998.5,1,1.0
557955,0.0,0.0,998.5,1,1.0
557956,0.0,0.0,998.5,1,1.0
557957,-50.0,0.25,948.25,2,1.0
557958,0.0,0.0,948.25,2,1.0
557959,0.0,0.0,948.25,2,1.0
557960,0.0,0.0,948.25,2,1.0
557961,0.0,0.0,948.25,2,1.0
557962,0.0,0.0,948.25,2,1.0
557963,12.5,0.25,960.5,1,1.0
557964,0.0,0.0,960.5,1,1.0
557965,0.0,0.0,960.5,1,1.0
557966,-12.5,0.25,947.75,0,1.0
557967,0.0,0.25,947.5,2,1.0
557968,0.0,0.0,947.5,2,1.0
557969,37.5,0.25,984.75,1,1.0
557970,0.0,0.0,984.75,1,1.0
557971,0.0,0.0,984.75,1,1.0
557972,0.0,0.0,984.75,1,1.0
557973,0.0,0.0,984.75,1,1.0
557974,0.0,0.0,984.75,1,1.0
557975,37.5,0.25,1022.0,2,1.0
557976,0.0,0.0,1022.0,2,1.0
557977,0.0,0.0,1022.0,2,1.0
557978,0.0,0.0,1022.0,2,1.0
557979,0.0,0.0,1022.0,2,1.0
557980,87.5,0.25,1109.25,1,1.0
557981,0.0,0.0,1109.25,1,1.0
557982,0.0,0.0,1109.25,1,1.0
557983,25.0,0.25,1134.0,2,1.0
557984,-50.0,0.25,1083.75,1,1.0
557985,0.0,0.0,1083.75,1,1.0
557986,0.0,0.0,1083.75,1,1.0
557987,0.0,0.0,1083.75,1,1.0
557988,0.0,0.0,1083.75,1,1.0
557989,0.0,0.0,1083.75,1,1.0
557990,0.0,0.0,1083.75,1,1.0
557991,0.0,0.0,1083.75,1,1.0
557992,-50.0,0.25,1033.5,2,1.0
557993,0.0,0.0,1033.5,2,1.0
557994,0.0,0.0,1033.5,2,1.0
557995,0.0,0.0,1033.5,2,1.0
557996,0.0,0.0,1033.5,2,1.0
557997,0.0,0.0,1033.5,2,1.0
557998,0.0,0.0,1033.5,2,1.0
557999,75.0,0.25,1108.25,1,1.0
558000,-62.5,0.25,1045.5,2,1.0
558001,0.0,0.0,1045.5,2,1.0
558002,0.0,0.0,1045.5,2,1.0
558003,-87.5,0.25,957.75,1,1.0
558004,0.0,0.0,957.75,1,1.0
558005,0.0,0.0,957.75,1,1.0
558006,0.0,0.0,957.75,1,1.0
558007,-137.5,0.25,820.0,2,1.0
558008,87.5,0.25,907.25,0,1.0
558009,0.0,0.25,907.0,2,1.0
558010,-62.5,0.25,844.25,0,1.0
558011,0.0,0.25,844.0,2,1.0
558012,37.5,0.25,881.25,1,1.0
558013,0.0,0.0,881.25,1,1.0
558014,-62.5,0.25,818.5,2,1.0
558015,0.0,0.0,818.5,2,1.0
558016,0.0,0.0,818.5,2,1.0
558017,37.5,0.25,855.75,1,1.0
558018,12.5,0.25,868.0,2,1.0
558019,0.0,0.0,868.0,2,1.0
558020,-25.0,0.25,842.75,1,1.0
558021,0.0,0.0,842.75,1,1.0
558022,0.0,0.0,842.75,1,1.0
558023,0.0,0.0,842.75,1,1.0
558024,0.0,0.0,842.75,1,1.0
558025,0.0,0.0,842.75,1,1.0
558026,0.0,0.0,842.75,1,1.0
558027,0.0,0.0,842.75,1,1.0
558028,0.0,0.0,842.75,1,1.0
558029,0.0,0.0,842.75,1,1.0
558030,0.0,0.0,842.75,1,1.0
558031,37.5,0.25,880.0,2,1.0
558032,0.0,0.0,880.0,2,1.0
558033,0.0,0.0,880.0,2,1.0
558034,-37.5,0.25,842.25,1,1.0
558035,0.0,0.0,842.25,1,1.0
558036,0.0,0.0,842.25,1,1.0
558037,-12.5,0.25,829.5,2,1.0
558038,0.0,0.0,829.5,2,1.0
558039,25.0,0.25,854.25,1,1.0
558040,0.0,0.0,854.25,1,1.0
558041,0.0,0.0,854.25,1,1.0
558042,-62.5,0.25,791.5,2,1.0
558043,-37.5,0.25,753.75,1,1.0
558044,0.0,0.25,753.5,2,1.0
558045,62.5,0.25,815.75,1,1.0
558046,37.5,0.25,853.0,2,1.0
558047,0.0,0.0,853.0,2,1.0
558048,0.0,0.0,853.0,2,1.0
558049,-50.0,0.25,802.75,1,1.0
558050,0.0,0.0,802.75,1,1.0
558051,12.5,0.25,815.0,0,1.0
558052,0.0,0.25,814.75,1,1.0
558053,0.0,0.0,814.75,1,1.0
558054,0.0,0.0,814.75,1,1.0
558055,-25.0,0.25,789.5,0,1.0
558056,0.0,0.25,789.25,2,1.0
558057,0.0,0.25,789.0,1,1.0
558058,0.0,0.0,789.0,1,1.0
558059,0.0,0.0,789.0,1,1.0
558060,0.0,0.0,789.0,1,1.0
558061,0.0,0.0,789.0,1,1.0
558062,0.0,0.0,789.0,1,1.0
558063,0.0,0.0,789.0,1,1.0
558064,0.0,0.0,789.0,1,1.0
558065,0.0,0.0,789.0,1,1.0
558066,12.5,0.25,801.25,0,1.0
558067,0.0,0.25,801.0,2,1.0
558068,0.0,0.0,801.0,2,1.0
558069,0.0,0.0,801.0,2,1.0
558070,0.0,0.0,801.0,2,1.0
558071,-12.5,0.25,788.25,1,1.0
558072,0.0,0.0,788.25,1,1.0
558073,0.0,0.0,788.25,1,1.0
558074,-37.5,0.25,750.5,2,1.0
558075,0.0,0.0,750.5,2,1.0
558076,-12.5,0.25,737.75,1,1.0
558077,0.0,0.0,737.75,1,1.0
558078,0.0,0.0,737.75,1,1.0
558079,0.0,0.25,737.5,2,1.0
558080,0.0,0.25,737.25,1,1.0
558081,0.0,0.0,737.25,1,1.0
558082,0.0,0.0,737.25,1,1.0
558083,0.0,0.0,737.25,1,1.0
558084,0.0,0.0,737.25,1,1.0
558085,-50.0,0.25,687.0,2,1.0
558086,0.0,0.0,687.0,2,1.0
558087,0.0,0.0,687.0,2,1.0
558088,12.5,0.25,699.25,1,1.0
558089,25.0,0.25,724.0,2,1.0
558090,0.0,0.0,724.0,2,1.0
558091,-12.5,0.25,711.25,1,1.0
558092,0.0,0.0,711.25,1,1.0
558093,0.0,0.0,711.25,1,1.0
558094,-25.0,0.25,686.0,2,1.0
558095,12.5,0.25,698.25,1,1.0
558096,-25.0,0.25,673.0,2,1.0
558097,0.0,0.0,673.0,2,1.0
558098,0.0,0.0,673.0,2,1.0
558099,0.0,0.25,672.75,1,1.0
558100,25.0,0.25,697.5,2,1.0
558101,-25.0,0.25,672.25,1,1.0
558102,0.0,0.0,672.25,1,1.0
558103,0.0,0.0,672.25,1,1.0
558104,0.0,0.0,672.25,1,1.0
558105,-37.5,0.25,634.5,2,1.0
558106,-25.0,0.25,609.25,1,1.0
558107,-50.0,0.25,559.0,0,1.0
558108,0.0,0.25,558.75,2,1.0
558109,0.0,0.0,558.75,2,1.0
558110,0.0,0.0,558.75,2,1.0
558111,0.0,0.0,558.75,2,1.0
558112,-62.5,0.25,496.0,1,1.0
558113,0.0,0.0,496.0,1,1.0
558114,0.0,0.0,496.0,1,1.0
558115,0.0,0.0,496.0,1,1.0
558116,100.0,0.25,595.75,2,1.0
558117,0.0,0.25,595.5,1,1.0
558118,0.0,0.0,595.5,1,1.0
558119,0.0,0.0,595.5,1,1.0
558120,0.0,0.0,595.5,1,1.0
558121,0.0,0.0,595.5,1,1.0
558122,0.0,0.25,595.25,2,1.0
558123,0.0,0.25,595.0,1,1.0
558124,-12.5,0.25,582.25,2,1.0
558125,0.0,0.25,582.0,1,1.0
558126,-12.5,0.25,569.25,2,1.0
558127,0.0,0.0,569.25,2,1.0
558128,-37.5,0.25,531.5,0,1.0
558129,0.0,0.25,531.25,2,1.0
558130,25.0,0.25,556.0,1,1.0
558131,0.0,0.0,556.0,1,1.0
558132,50.0,0.25,605.75,2,1.0
558133,12.5,0.25,618.0,1,1.0
558134,0.0,0.0,618.0,1,1.0
