,profit,fees,balance,position,streak
600238,0.0,0.0,939.0,2,1.0
600239,0.0,0.0,939.0,2,1.0
600240,-12.5,0.25,926.25,0,1.0
600241,0.0,0.25,926.0,1,1.0
600242,0.0,0.25,925.75,0,1.0
600243,0.0,0.0,925.75,0,1.0
600244,0.0,0.25,925.5,1,1.0
600245,0.0,0.25,925.25,0,1.0
600246,0.0,0.0,925.25,0,1.0
600247,0.0,0.0,925.25,0,1.0
600248,0.0,0.25,925.0,2,1.0
600249,0.0,0.0,925.0,2,1.0
600250,0.0,0.0,925.0,2,1.0
600251,0.0,0.0,925.0,2,1.0
600252,0.0,0.0,925.0,2,1.0
600253,0.0,0.25,924.75,0,1.0
600254,0.0,0.25,924.5,1,1.0
600255,-12.5,0.25,911.75,2,1.0
600256,0.0,0.25,911.5,1,1.0
600257,12.5,0.25,923.75,0,1.0
600258,0.0,0.25,923.5,1,1.0
600259,0.0,0.0,923.5,1,1.0
600260,0.0,0.0,923.5,1,1.0
600261,0.0,0.0,923.5,1,1.0
600262,0.0,0.0,923.5,1,1.0
600263,12.5,0.25,935.75,2,1.0
600264,12.5,0.25,948.0,1,1.0
600265,0.0,0.0,948.0,1,1.0
600266,0.0,0.0,948.0,1,1.0
600267,0.0,0.0,948.0,1,1.0
600268,0.0,0.25,947.75,2,1.0
600269,0.0,0.0,947.75,2,1.0
600270,0.0,0.0,947.75,2,1.0
600271,0.0,0.0,947.75,2,1.0
600272,0.0,0.25,947.5,1,1.0
600273,0.0,0.25,947.25,2,1.0
600274,0.0,0.0,947.25,2,1.0
600275,0.0,0.0,947.25,2,1.0
600276,0.0,0.0,947.25,2,1.0
600277,0.0,0.25,947.0,1,1.0
600278,0.0,0.0,947.0,1,1.0
600279,0.0,0.0,947.0,1,1.0
600280,0.0,0.0,947.0,1,1.0
600281,12.5,0.25,959.25,2,1.0
600282,0.0,0.25,959.0,1,1.0
600283,0.0,0.0,959.0,1,1.0
600284,0.0,0.25,958.75,2,1.0
600285,-12.5,0.25,946.0,1,1.0
600286,0.0,0.0,946.0,1,1.0
600287,0.0,0.0,946.0,1,1.0
600288,0.0,0.0,946.0,1,1.0
600289,0.0,0.0,946.0,1,1.0
600290,0.0,0.0,946.0,1,1.0
600291,0.0,0.0,946.0,1,1.0
600292,0.0,0.25,945.75,0,1.0
600293,0.0,0.0,945.75,0,1.0
600294,0.0,0.0,945.75,0,1.0
600295,0.0,0.25,945.5,2,1.0
600296,12.5,0.25,957.75,0,1.0
600297,0.0,0.25,957.5,1,1.0
600298,0.0,0.0,957.5,1,1.0
600299,0.0,0.0,957.5,1,1.0
600300,0.0,0.0,957.5,1,1.0
600301,0.0,0.0,957.5,1,1.0
600302,0.0,0.0,957.5,1,1.0
600303,0.0,0.0,957.5,1,1.0
600304,-25.0,0.25,932.25,2,1.0
600305,0.0,0.0,932.25,2,1.0
600306,0.0,0.0,932.25,2,1.0
600307,-12.5,0.25,919.5,0,1.0
600308,0.0,0.25,919.25,1,1.0
600309,0.0,0.25,919.0,0,1.0
600310,0.0,0.25,918.75,1,1.0
600311,0.0,0.0,918.75,1,1.0
600312,-12.5,0.25,906.0,2,1.0
600313,0.0,0.0,906.0,2,1.0
600314,0.0,0.25,905.75,1,1.0
600315,0.0,0.25,905.5,2,1.0
600316,0.0,0.0,905.5,2,1.0
600317,0.0,0.0,905.5,2,1.0
600318,12.5,0.25,917.75,1,1.0
600319,-12.5,0.25,905.0,2,1.0
600320,0.0,0.0,905.0,2,1.0
600321,0.0,0.0,905.0,2,1.0
600322,0.0,0.0,905.0,2,1.0
600323,0.0,0.0,905.0,2,1.0
600324,0.0,0.0,905.0,2,1.0
600325,0.0,0.0,905.0,2,1.0
600326,0.0,0.0,905.0,2,1.0
600327,0.0,0.0,905.0,2,1.0
600328,-25.0,0.25,879.75,1,1.0
600329,0.0,0.0,879.75,1,1.0
600330,0.0,0.0,879.75,1,1.0
600331,0.0,0.0,879.75,1,1.0
600332,0.0,0.0,879.75,1,1.0
600333,0.0,0.0,879.75,1,1.0
600334,0.0,0.0,879.75,1,1.0
600335,-12.5,0.25,867.0,2,1.0
600336,0.0,0.0,867.0,2,1.0
600337,0.0,0.0,867.0,2,1.0
600338,0.0,0.0,867.0,2,1.0
600339,0.0,0.0,867.0,2,1.0
600340,0.0,0.0,867.0,2,1.0
600341,-12.5,0.25,854.25,1,1.0
600342,0.0,0.0,854.25,1,1.0
600343,0.0,0.0,854.25,1,1.0
600344,0.0,0.0,854.25,1,1.0
600345,0.0,0.0,854.25,1,1.0
600346,0.0,0.0,854.25,1,1.0
600347,0.0,0.0,854.25,1,1.0
600348,0.0,0.0,854.25,1,1.0
600349,25.0,0.25,879.0,2,1.0
600350,0.0,0.0,879.0,2,1.0
600351,0.0,0.0,879.0,2,1.0
600352,-12.5,0.25,866.25,0,1.0
600353,0.0,0.25,866.0,1,1.0
600354,0.0,0.0,866.0,1,1.0
600355,0.0,0.0,866.0,1,1.0
600356,0.0,0.0,866.0,1,1.0
600357,0.0,0.0,866.0,1,1.0
600358,25.0,0.25,890.75,0,1.0
600359,0.0,0.0,890.75,0,1.0
600360,0.0,0.0,890.75,0,1.0
600361,0.0,0.25,890.5,2,1.0
600362,0.0,0.0,890.5,2,1.0
600363,0.0,0.0,890.5,2,1.0
600364,0.0,0.0,890.5,2,1.0
600365,-25.0,0.25,865.25,1,1.0
600366,0.0,0.0,865.25,1,1.0
600367,0.0,0.0,865.25,1,1.0
600368,0.0,0.0,865.25,1,1.0
600369,0.0,0.0,865.25,1,1.0
600370,-25.0,0.25,840.0,2,1.0
600371,0.0,0.0,840.0,2,1.0
600372,0.0,0.0,840.0,2,1.0
600373,0.0,0.0,840.0,2,1.0
600374,0.0,0.0,840.0,2,1.0
600375,-25.0,0.25,814.75,1,1.0
600376,0.0,0.0,814.75,1,1.0
600377,0.0,0.0,814.75,1,1.0
600378,0.0,0.0,814.75,1,1.0
600379,0.0,0.0,814.75,1,1.0
600380,0.0,0.0,814.75,1,1.0
600381,0.0,0.25,814.5,0,1.0
600382,0.0,0.25,814.25,1,1.0
600383,0.0,0.0,814.25,1,1.0
600384,0.0,0.0,814.25,1,1.0
600385,0.0,0.0,814.25,1,1.0
600386,12.5,0.25,826.5,2,1.0
600387,0.0,0.0,826.5,2,1.0
600388,25.0,0.25,851.25,1,1.0
600389,0.0,0.0,851.25,1,1.0
600390,0.0,0.0,851.25,1,1.0
600391,25.0,0.25,876.0,2,1.0
600392,12.5,0.25,888.25,1,1.0
600393,0.0,0.0,888.25,1,1.0
600394,0.0,0.25,888.0,2,1.0
600395,0.0,0.0,888.0,2,1.0
600396,0.0,0.0,888.0,2,1.0
600397,0.0,0.0,888.0,2,1.0
600398,0.0,0.0,888.0,2,1.0
600399,0.0,0.0,888.0,2,1.0
600400,12.5,0.25,900.25,0,1.0
600401,0.0,0.25,900.0,2,1.0
600402,0.0,0.0,900.0,2,1.0
600403,-12.5,0.25,887.25,1,1.0
600404,-12.5,0.25,874.5,2,1.0
600405,0.0,0.0,874.5,2,1.0
600406,-25.0,0.25,849.25,0,1.0
600407,0.0,0.25,849.0,1,1.0
600408,0.0,0.0,849.0,1,1.0
600409,25.0,0.25,873.75,0,1.0
600410,0.0,0.25,873.5,1,1.0
600411,0.0,0.25,873.25,0,1.0
600412,0.0,0.0,873.25,0,1.0
600413,0.0,0.0,873.25,0,1.0
600414,0.0,0.25,873.0,2,1.0
600415,0.0,0.25,872.75,0,1.0
600416,0.0,0.25,872.5,1,1.0
600417,0.0,0.0,872.5,1,1.0
600418,-12.5,0.25,859.75,0,1.0
600419,0.0,0.25,859.5,1,1.0
600420,-12.5,0.25,846.75,2,1.0
600421,25.0,0.25,871.5,1,1.0
600422,0.0,0.0,871.5,1,1.0
600423,12.5,0.25,883.75,0,1.0
600424,0.0,0.25,883.5,1,1.0
600425,0.0,0.0,883.5,1,1.0
600426,0.0,0.0,883.5,1,1.0
600427,0.0,0.25,883.25,2,1.0
600428,0.0,0.0,883.25,2,1.0
600429,0.0,0.25,883.0,0,1.0
600430,0.0,0.25,882.75,1,1.0
600431,0.0,0.0,882.75,1,1.0
600432,0.0,0.0,882.75,1,1.0
600433,0.0,0.0,882.75,1,1.0
600434,0.0,0.0,882.75,1,1.0
600435,-12.5,0.25,870.0,2,1.0
600436,0.0,0.0,870.0,2,1.0
600437,0.0,0.0,870.0,2,1.0
600438,0.0,0.0,870.0,2,1.0
600439,-37.5,0.25,832.25,1,1.0
600440,-12.5,0.25,819.5,0,1.0
600441,0.0,0.25,819.25,1,1.0
600442,0.0,0.0,819.25,1,1.0
600443,0.0,0.25,819.0,2,1.0
600444,0.0,0.0,819.0,2,1.0
600445,0.0,0.25,818.75,1,1.0
600446,0.0,0.0,818.75,1,1.0
600447,0.0,0.0,818.75,1,1.0
600448,0.0,0.25,818.5,2,1.0
600449,0.0,0.0,818.5,2,1.0
600450,0.0,0.0,818.5,2,1.0
600451,0.0,0.0,818.5,2,1.0
600452,-25.0,0.25,793.25,1,1.0
600453,0.0,0.0,793.25,1,1.0
600454,0.0,0.0,793.25,1,1.0
600455,0.0,0.0,793.25,1,1.0
600456,0.0,0.0,793.25,1,1.0
600457,0.0,0.0,793.25,1,1.0
600458,0.0,0.0,793.25,1,1.0
600459,0.0,0.0,793.25,1,1.0
600460,112.5,0.25,905.5,0,1.0
600461,0.0,0.25,905.25,1,1.0
600462,0.0,0.0,905.25,1,1.0
600463,0.0,0.0,905.25,1,1.0
600464,-37.5,0.25,867.5,0,1.0
600465,0.0,0.25,867.25,1,1.0
600466,-25.0,0.25,842.0,2,1.0
600467,0.0,0.0,842.0,2,1.0
600468,0.0,0.25,841.75,0,1.0
600469,0.0,0.25,841.5,1,1.0
600470,0.0,0.25,841.25,2,1.0
600471,0.0,0.0,841.25,2,1.0
600472,-12.5,0.25,828.5,1,1.0
600473,0.0,0.0,828.5,1,1.0
600474,0.0,0.0,828.5,1,1.0
600475,0.0,0.0,828.5,1,1.0
600476,0.0,0.0,828.5,1,1.0
600477,-12.5,0.25,815.75,2,1.0
600478,0.0,0.0,815.75,2,1.0
600479,0.0,0.0,815.75,2,1.0
600480,0.0,0.0,815.75,2,1.0
600481,0.0,0.0,815.75,2,1.0
600482,-37.5,0.25,778.0,0,1.0
600483,0.0,0.25,777.75,1,1.0
600484,0.0,0.0,777.75,1,1.0
600485,0.0,0.0,777.75,1,1.0
600486,0.0,0.0,777.75,1,1.0
600487,0.0,0.0,777.75,1,1.0
600488,0.0,0.0,777.75,1,1.0
600489,-25.0,0.25,752.5,0,1.0
600490,0.0,0.0,752.5,0,1.0
600491,0.0,0.0,752.5,0,1.0
600492,0.0,0.0,752.5,0,1.0
600493,0.0,0.0,752.5,0,1.0
600494,0.0,0.25,752.25,1,1.0
600495,25.0,0.25,777.0,0,1.0
600496,0.0,0.25,776.75,1,1.0
600497,0.0,0.0,776.75,1,1.0
600498,0.0,0.25,776.5,2,1.0
600499,0.0,0.0,776.5,2,1.0
600500,0.0,0.0,776.5,2,1.0
600501,-12.5,0.25,763.75,1,1.0
600502,0.0,0.0,763.75,1,1.0
600503,0.0,0.0,763.75,1,1.0
600504,0.0,0.25,763.5,2,1.0
600505,25.0,0.25,788.25,0,1.0
600506,0.0,0.25,788.0,2,1.0
600507,0.0,0.0,788.0,2,1.0
600508,0.0,0.0,788.0,2,1.0
600509,0.0,0.0,788.0,2,1.0
600510,0.0,0.0,788.0,2,1.0
600511,0.0,0.0,788.0,2,1.0
600512,0.0,0.0,788.0,2,1.0
600513,25.0,0.25,812.75,0,1.0
600514,0.0,0.25,812.5,1,1.0
600515,12.5,0.25,824.75,0,1.0
600516,0.0,0.25,824.5,1,1.0
600517,12.5,0.25,836.75,0,1.0
600518,0.0,0.25,836.5,1,1.0
600519,0.0,0.0,836.5,1,1.0
600520,0.0,0.25,836.25,2,1.0
600521,0.0,0.0,836.25,2,1.0
600522,-12.5,0.25,823.5,1,1.0
600523,0.0,0.0,823.5,1,1.0
600524,0.0,0.0,823.5,1,1.0
600525,0.0,0.25,823.25,2,1.0
600526,0.0,0.0,823.25,2,1.0
600527,0.0,0.0,823.25,2,1.0
600528,12.5,0.25,835.5,0,1.0
600529,0.0,0.25,835.25,2,1.0
600530,0.0,0.0,835.25,2,1.0
600531,0.0,0.0,835.25,2,1.0
600532,0.0,0.25,835.0,1,1.0
600533,0.0,0.0,835.0,1,1.0
600534,0.0,0.0,835.0,1,1.0
600535,-12.5,0.25,822.25,2,1.0
600536,0.0,0.0,822.25,2,1.0
600537,0.0,0.0,822.25,2,1.0
600538,0.0,0.0,822.25,2,1.0
600539,0.0,0.25,822.0,0,1.0
600540,0.0,0.25,821.75,1,1.0
600541,0.0,0.0,821.75,1,1.0
600542,0.0,0.25,821.5,2,1.0
600543,-12.5,0.25,808.75,0,1.0
600544,0.0,0.25,808.5,1,1.0
600545,0.0,0.0,808.5,1,1.0
600546,0.0,0.0,808.5,1,1.0
600547,-12.5,0.25,795.75,2,1.0
600548,0.0,0.0,795.75,2,1.0
600549,0.0,0.0,795.75,2,1.0
600550,0.0,0.25,795.5,0,1.0
600551,0.0,0.25,795.25,2,1.0
600552,0.0,0.0,795.25,2,1.0
600553,0.0,0.0,795.25,2,1.0
600554,0.0,0.0,795.25,2,1.0
600555,0.0,0.0,795.25,2,1.0
600556,0.0,0.0,795.25,2,1.0
600557,0.0,0.0,795.25,2,1.0
600558,0.0,0.0,795.25,2,1.0
600559,0.0,0.0,795.25,2,1.0
600560,0.0,0.0,795.25,2,1.0
600561,0.0,0.0,795.25,2,1.0
600562,0.0,0.0,795.25,2,1.0
600563,0.0,0.0,795.25,2,1.0
600564,0.0,0.0,795.25,2,1.0
600565,25.0,0.25,820.0,0,1.0
600566,0.0,0.25,819.75,1,1.0
600567,0.0,0.0,819.75,1,1.0
600568,0.0,0.0,819.75,1,1.0
600569,0.0,0.0,819.75,1,1.0
600570,0.0,0.25,819.5,2,1.0
600571,-12.5,0.25,806.75,1,1.0
600572,0.0,0.25,806.5,2,1.0
600573,-12.5,0.25,793.75,1,1.0
600574,0.0,0.0,793.75,1,1.0
600575,-12.5,0.25,781.0,2,1.0
600576,0.0,0.25,780.75,1,1.0
600577,0.0,0.0,780.75,1,1.0
600578,-12.5,0.25,768.0,2,1.0
600579,0.0,0.0,768.0,2,1.0
600580,0.0,0.0,768.0,2,1.0
600581,0.0,0.25,767.75,0,1.0
600582,0.0,0.25,767.5,1,1.0
600583,0.0,0.0,767.5,1,1.0
600584,0.0,0.25,767.25,2,1.0
600585,0.0,0.25,767.0,1,1.0
600586,0.0,0.0,767.0,1,1.0
600587,0.0,0.0,767.0,1,1.0
600588,-25.0,0.25,741.75,2,1.0
600589,0.0,0.0,741.75,2,1.0
600590,0.0,0.0,741.75,2,1.0
600591,0.0,0.0,741.75,2,1.0
600592,0.0,0.0,741.75,2,1.0
600593,0.0,0.25,741.5,1,1.0
600594,0.0,0.25,741.25,2,1.0
600595,0.0,0.0,741.25,2,1.0
600596,0.0,0.0,741.25,2,1.0
600597,0.0,0.0,741.25,2,1.0
600598,0.0,0.0,741.25,2,1.0
600599,0.0,0.0,741.25,2,1.0
600600,0.0,0.0,741.25,2,1.0
600601,37.5,0.25,778.5,1,1.0
600602,0.0,0.0,778.5,1,1.0
600603,12.5,0.25,790.75,0,1.0
600604,0.0,0.0,790.75,0,1.0
600605,0.0,0.25,790.5,1,1.0
600606,0.0,0.0,790.5,1,1.0
600607,12.5,0.25,802.75,2,1.0
600608,-12.5,0.25,790.0,0,1.0
600609,0.0,0.25,789.75,1,1.0
600610,0.0,0.0,789.75,1,1.0
600611,0.0,0.0,789.75,1,1.0
600612,0.0,0.0,789.75,1,1.0
600613,0.0,0.0,789.75,1,1.0
600614,0.0,0.25,789.5,2,1.0
600615,0.0,0.0,789.5,2,1.0
600616,-12.5,0.25,776.75,1,1.0
600617,0.0,0.0,776.75,1,1.0
600618,0.0,0.0,776.75,1,1.0
600619,0.0,0.0,776.75,1,1.0
600620,0.0,0.0,776.75,1,1.0
600621,0.0,0.0,776.75,1,1.0
600622,-25.0,0.25,751.5,0,1.0
600623,0.0,0.25,751.25,1,1.0
600624,-12.5,0.25,738.5,0,1.0
600625,0.0,0.0,738.5,0,1.0
600626,0.0,0.0,738.5,0,1.0
600627,0.0,0.0,738.5,0,1.0
600628,0.0,0.0,738.5,0,1.0
600629,0.0,0.25,738.25,2,1.0
600630,-12.5,0.25,725.5,1,1.0
600631,-12.5,0.25,712.75,2,1.0
600632,0.0,0.25,712.5,1,1.0
600633,0.0,0.0,712.5,1,1.0
600634,0.0,0.0,712.5,1,1.0
600635,0.0,0.0,712.5,1,1.0
600636,0.0,0.0,712.5,1,1.0
600637,0.0,0.0,712.5,1,1.0
600638,0.0,0.0,712.5,1,1.0
600639,0.0,0.0,712.5,1,1.0
600640,0.0,0.0,712.5,1,1.0
600641,0.0,0.0,712.5,1,1.0
600642,0.0,0.0,712.5,1,1.0
600643,0.0,0.0,712.5,1,1.0
600644,0.0,0.0,712.5,1,1.0
600645,0.0,0.0,712.5,1,1.0
600646,0.0,0.0,712.5,1,1.0
600647,0.0,0.0,712.5,1,1.0
600648,25.0,0.25,737.25,0,1.0
600649,0.0,0.25,737.0,1,1.0
600650,-12.5,0.25,724.25,0,1.0
600651,0.0,0.25,724.0,1,1.0
600652,0.0,0.0,724.0,1,1.0
600653,12.5,0.25,736.25,2,1.0
600654,12.5,0.25,748.5,1,1.0
600655,0.0,0.0,748.5,1,1.0
600656,0.0,0.0,748.5,1,1.0
600657,12.5,0.25,760.75,2,1.0
600658,0.0,0.25,760.5,1,1.0
600659,0.0,0.0,760.5,1,1.0
600660,0.0,0.0,760.5,1,1.0
600661,0.0,0.25,760.25,2,1.0
600662,-12.5,0.25,747.5,1,1.0
600663,0.0,0.25,747.25,2,1.0
600664,0.0,0.0,747.25,2,1.0
600665,0.0,0.0,747.25,2,1.0
600666,0.0,0.0,747.25,2,1.0
600667,0.0,0.0,747.25,2,1.0
600668,0.0,0.0,747.25,2,1.0
600669,0.0,0.0,747.25,2,1.0
600670,87.5,0.25,834.5,1,1.0
600671,12.5,0.25,846.75,2,1.0
600672,0.0,0.0,846.75,2,1.0
600673,12.5,0.25,859.0,1,1.0
600674,0.0,0.0,859.0,1,1.0
600675,0.0,0.0,859.0,1,1.0
600676,0.0,0.25,858.75,2,1.0
600677,0.0,0.0,858.75,2,1.0
600678,0.0,0.0,858.75,2,1.0
600679,0.0,0.25,858.5,1,1.0
600680,-12.5,0.25,845.75,2,1.0
600681,0.0,0.0,845.75,2,1.0
600682,-137.5,0.25,708.0,1,1.0
600683,0.0,0.0,708.0,1,1.0
600684,0.0,0.0,708.0,1,1.0
600685,0.0,0.0,708.0,1,1.0
600686,0.0,0.0,708.0,1,1.0
600687,0.0,0.0,708.0,1,1.0
600688,50.0,0.25,757.75,0,1.0
600689,0.0,0.0,757.75,0,1.0
600690,0.0,0.25,757.5,2,1.0
600691,12.5,0.25,769.75,0,1.0
600692,0.0,0.0,769.75,0,1.0
600693,0.0,0.0,769.75,0,1.0
600694,0.0,0.0,769.75,0,1.0
600695,0.0,0.25,769.5,1,1.0
600696,-25.0,0.25,744.25,0,1.0
600697,0.0,0.0,744.25,0,1.0
600698,0.0,0.25,744.0,2,1.0
600699,0.0,0.0,744.0,2,1.0
600700,0.0,0.0,744.0,2,1.0
600701,0.0,0.0,744.0,2,1.0
600702,-12.5,0.25,731.25,1,1.0
600703,0.0,0.25,731.0,2,1.0
600704,0.0,0.0,731.0,2,1.0
600705,0.0,0.0,731.0,2,1.0
600706,0.0,0.0,731.0,2,1.0
600707,0.0,0.0,731.0,2,1.0
600708,0.0,0.25,730.75,0,1.0
600709,0.0,0.25,730.5,1,1.0
600710,0.0,0.0,730.5,1,1.0
600711,0.0,0.0,730.5,1,1.0
600712,0.0,0.0,730.5,1,1.0
600713,0.0,0.0,730.5,1,1.0
600714,-25.0,0.25,705.25,2,1.0
600715,0.0,0.0,705.25,2,1.0
600716,0.0,0.25,705.0,0,1.0
600717,0.0,0.25,704.75,1,1.0
600718,0.0,0.0,704.75,1,1.0
600719,0.0,0.0,704.75,1,1.0
600720,0.0,0.25,704.5,2,1.0
600721,0.0,0.0,704.5,2,1.0
600722,-12.5,0.25,691.75,1,1.0
600723,0.0,0.0,691.75,1,1.0
600724,0.0,0.0,691.75,1,1.0
600725,0.0,0.0,691.75,1,1.0
600726,-12.5,0.25,679.0,2,1.0
600727,0.0,0.0,679.0,2,1.0
600728,0.0,0.0,679.0,2,1.0
600729,0.0,0.0,679.0,2,1.0
600730,0.0,0.0,679.0,2,1.0
600731,0.0,0.0,679.0,2,1.0
600732,12.5,0.25,691.25,1,1.0
600733,25.0,0.25,716.0,2,1.0
600734,0.0,0.0,716.0,2,1.0
600735,0.0,0.0,716.0,2,1.0
600736,0.0,0.0,716.0,2,1.0
600737,0.0,0.0,716.0,2,1.0
600738,0.0,0.0,716.0,2,1.0
600739,0.0,0.0,716.0,2,1.0
600740,0.0,0.0,716.0,2,1.0
600741,0.0,0.0,716.0,2,1.0
600742,0.0,0.0,716.0,2,1.0
600743,37.5,0.25,753.25,1,1.0
600744,0.0,0.0,753.25,1,1.0
600745,0.0,0.0,753.25,1,1.0
600746,-25.0,0.25,728.0,0,1.0
600747,0.0,0.0,728.0,0,1.0
600748,0.0,0.0,728.0,0,1.0
600749,0.0,0.0,728.0,0,1.0
600750,0.0,0.0,728.0,0,1.0
600751,0.0,0.25,727.75,1,1.0
600752,0.0,0.0,727.75,1,1.0
600753,-200.0,0.25,527.5,2,1.0
600754,0.0,0.0,527.5,2,1.0
600755,0.0,0.0,527.5,2,1.0
600756,0.0,0.0,527.5,2,1.0
600757,187.5,0.25,714.75,1,1.0
600758,0.0,0.0,714.75,1,1.0
600759,0.0,0.0,714.75,1,1.0
600760,0.0,0.0,714.75,1,1.0
600761,0.0,0.0,714.75,1,1.0
600762,0.0,0.0,714.75,1,1.0
600763,0.0,0.0,714.75,1,1.0
600764,0.0,0.0,714.75,1,1.0
600765,0.0,0.0,714.75,1,1.0
600766,0.0,0.0,714.75,1,1.0
600767,0.0,0.0,714.75,1,1.0
600768,-350.0,0.25,364.5,2,1.0
600769,-62.5,0.25,301.75,1,1.0
600770,0.0,0.0,301.75,1,1.0
600771,0.0,0.0,301.75,1,1.0
600772,0.0,0.0,301.75,1,1.0
600773,0.0,0.0,301.75,1,1.0
600774,0.0,0.0,301.75,1,1.0
600775,0.0,0.0,301.75,1,1.0
600776,0.0,0.0,301.75,1,1.0
600777,0.0,0.0,301.75,1,1.0
600778,0.0,0.0,301.75,1,1.0
600779,0.0,0.0,301.75,1,1.0
600780,0.0,0.0,301.75,1,1.0
600781,0.0,0.0,301.75,1,1.0
600782,0.0,0.0,301.75,1,1.0
600783,0.0,0.0,301.75,1,1.0
600784,0.0,0.0,301.75,1,1.0
600785,0.0,0.0,301.75,1,1.0
600786,0.0,0.0,301.75,1,1.0
600787,0.0,0.0,301.75,1,1.0
600788,0.0,0.0,301.75,1,1.0
600789,37.5,0.25,339.0,0,1.0
600790,0.0,0.25,338.75,1,1.0
600791,0.0,0.0,338.75,1,1.0
600792,0.0,0.0,338.75,1,1.0
600793,0.0,0.0,338.75,1,1.0
600794,0.0,0.0,338.75,1,1.0
600795,0.0,0.0,338.75,1,1.0
600796,0.0,0.0,338.75,1,1.0
600797,0.0,0.0,338.75,1,1.0
600798,-25.0,0.25,313.5,0,1.0
600799,0.0,0.25,313.25,1,1.0
600800,0.0,0.0,313.25,1,1.0
600801,0.0,0.0,313.25,1,1.0
600802,0.0,0.0,313.25,1,1.0
600803,0.0,0.0,313.25,1,1.0
600804,-25.0,0.25,288.0,0,1.0
600805,0.0,0.0,288.0,0,1.0
600806,0.0,0.0,288.0,0,1.0
600807,0.0,0.0,288.0,0,1.0
600808,0.0,0.25,287.75,1,1.0
600809,0.0,0.0,287.75,1,1.0
600810,0.0,0.0,287.75,1,1.0
600811,0.0,0.0,287.75,1,1.0
600812,0.0,0.0,287.75,1,1.0
600813,0.0,0.0,287.75,1,1.0
600814,-25.0,0.25,262.5,2,1.0
600815,0.0,0.0,262.5,2,1.0
600816,-25.0,0.25,237.25,1,1.0
600817,0.0,0.0,237.25,1,1.0
600818,0.0,0.0,237.25,1,1.0
600819,0.0,0.0,237.25,1,1.0
600820,0.0,0.0,237.25,1,1.0
600821,12.5,0.25,249.5,0,1.0
600822,0.0,0.25,249.25,1,1.0
600823,0.0,0.0,249.25,1,1.0
600824,0.0,0.0,249.25,1,1.0
600825,0.0,0.0,249.25,1,1.0
600826,0.0,0.0,249.25,1,1.0
600827,0.0,0.0,249.25,1,1.0
600828,-37.5,0.25,211.5,2,1.0
600829,0.0,0.0,211.5,2,1.0
600830,0.0,0.0,211.5,2,1.0
600831,0.0,0.0,211.5,2,1.0
600832,0.0,0.0,211.5,2,1.0
600833,-100.0,0.25,111.25,1,1.0
600834,0.0,0.0,111.25,1,1.0
600835,25.0,0.25,136.0,0,1.0
600836,0.0,0.25,135.75,1,1.0
600837,0.0,0.0,135.75,1,1.0
600838,0.0,0.0,135.75,1,1.0
600839,0.0,0.0,135.75,1,1.0
600840,-37.5,0.25,98.0,2,1.0
600841,0.0,0.0,98.0,2,1.0
600842,0.0,0.0,98.0,2,1.0
600843,0.0,0.0,98.0,2,1.0
600844,0.0,0.0,98.0,2,1.0
600845,0.0,0.0,98.0,2,1.0
600846,0.0,0.0,98.0,2,1.0
600847,0.0,0.0,98.0,2,1.0
600848,0.0,0.0,98.0,2,1.0
600849,0.0,0.0,98.0,2,1.0
600850,0.0,0.0,98.0,2,1.0
600851,-50.0,0.25,47.75,1,1.0
600852,0.0,0.0,47.75,1,1.0
600853,0.0,0.0,47.75,1,1.0
600854,0.0,0.0,47.75,1,1.0
600855,0.0,0.0,47.75,1,1.0
600856,75.0,0.25,122.5,0,1.0
600857,0.0,0.25,122.25,1,1.0
600858,0.0,0.0,122.25,1,1.0
600859,0.0,0.0,122.25,1,1.0
600860,0.0,0.0,122.25,1,1.0
600861,0.0,0.0,122.25,1,1.0
600862,0.0,0.0,122.25,1,1.0
600863,25.0,0.25,147.0,2,1.0
600864,37.5,0.25,184.25,1,1.0
600865,0.0,0.0,184.25,1,1.0
600866,0.0,0.0,184.25,1,1.0
600867,-25.0,0.25,159.0,2,1.0
600868,0.0,0.0,159.0,2,1.0
600869,12.5,0.25,171.25,0,1.0
600870,0.0,0.0,171.25,0,1.0
600871,0.0,0.25,171.0,2,1.0
600872,0.0,0.0,171.0,2,1.0
600873,-12.5,0.25,158.25,0,1.0
600874,0.0,0.0,158.25,0,1.0
600875,0.0,0.25,158.0,1,1.0
600876,0.0,0.0,158.0,1,1.0
600877,25.0,0.25,182.75,0,1.0
600878,0.0,0.25,182.5,1,1.0
600879,0.0,0.0,182.5,1,1.0
600880,0.0,0.0,182.5,1,1.0
600881,0.0,0.0,182.5,1,1.0
600882,0.0,0.25,182.25,2,1.0
600883,-12.5,0.25,169.5,1,1.0
600884,0.0,0.0,169.5,1,1.0
600885,0.0,0.0,169.5,1,1.0
600886,0.0,0.0,169.5,1,1.0
600887,0.0,0.0,169.5,1,1.0
600888,0.0,0.0,169.5,1,1.0
600889,0.0,0.0,169.5,1,1.0
600890,0.0,0.0,169.5,1,1.0
600891,0.0,0.0,169.5,1,1.0
600892,100.0,0.25,269.25,2,1.0
600893,0.0,0.0,269.25,2,1.0
600894,0.0,0.0,269.25,2,1.0
600895,0.0,0.0,269.25,2,1.0
600896,50.0,0.25,319.0,1,1.0
600897,12.5,0.25,331.25,2,1.0
600898,0.0,0.0,331.25,2,1.0
600899,0.0,0.0,331.25,2,1.0
