,profit,fees,balance,position,streak
599592,0.0,0.25,989.0,2,1.0
599593,12.5,0.25,1001.25,1,1.0
599594,0.0,0.25,1001.0,2,1.0
599595,-37.5,0.25,963.25,0,1.0
599596,0.0,0.0,963.25,0,1.0
599597,0.0,0.25,963.0,1,1.0
599598,0.0,0.0,963.0,1,1.0
599599,0.0,0.0,963.0,1,1.0
599600,-12.5,0.25,950.25,0,1.0
599601,0.0,0.25,950.0,1,1.0
599602,0.0,0.0,950.0,1,1.0
599603,0.0,0.0,950.0,1,1.0
599604,0.0,0.0,950.0,1,1.0
599605,62.5,0.25,1012.25,0,1.0
599606,0.0,0.25,1012.0,2,1.0
599607,0.0,0.0,1012.0,2,1.0
599608,0.0,0.25,1011.75,0,1.0
599609,0.0,0.0,1011.75,0,1.0
599610,0.0,0.25,1011.5,2,1.0
599611,-12.5,0.25,998.75,1,1.0
599612,0.0,0.0,998.75,1,1.0
599613,-25.0,0.25,973.5,0,1.0
599614,0.0,0.25,973.25,2,1.0
599615,-25.0,0.25,948.0,1,1.0
599616,0.0,0.0,948.0,1,1.0
599617,0.0,0.25,947.75,0,1.0
599618,0.0,0.0,947.75,0,1.0
599619,0.0,0.25,947.5,2,1.0
599620,0.0,0.0,947.5,2,1.0
599621,0.0,0.0,947.5,2,1.0
599622,12.5,0.25,959.75,0,1.0
599623,0.0,0.0,959.75,0,1.0
599624,0.0,0.25,959.5,2,1.0
599625,0.0,0.25,959.25,1,1.0
599626,0.0,0.25,959.0,0,1.0
599627,0.0,0.25,958.75,2,1.0
599628,12.5,0.25,971.0,1,1.0
599629,0.0,0.25,970.75,0,1.0
599630,0.0,0.25,970.5,2,1.0
599631,12.5,0.25,982.75,0,1.0
599632,0.0,0.25,982.5,2,1.0
599633,-12.5,0.25,969.75,0,1.0
599634,0.0,0.25,969.5,2,1.0
599635,0.0,0.0,969.5,2,1.0
599636,0.0,0.25,969.25,1,1.0
599637,0.0,0.0,969.25,1,1.0
599638,-12.5,0.25,956.5,2,1.0
599639,0.0,0.0,956.5,2,1.0
599640,0.0,0.25,956.25,0,1.0
599641,0.0,0.25,956.0,2,1.0
599642,37.5,0.25,993.25,1,1.0
599643,0.0,0.0,993.25,1,1.0
599644,-12.5,0.25,980.5,2,1.0
599645,25.0,0.25,1005.25,1,1.0
599646,0.0,0.0,1005.25,1,1.0
599647,0.0,0.0,1005.25,1,1.0
599648,50.0,0.25,1055.0,2,1.0
599649,-12.5,0.25,1042.25,0,1.0
599650,0.0,0.25,1042.0,2,1.0
599651,25.0,0.25,1066.75,0,1.0
599652,0.0,0.25,1066.5,1,1.0
599653,12.5,0.25,1078.75,2,1.0
599654,-12.5,0.25,1066.0,0,1.0
599655,0.0,0.25,1065.75,1,1.0
599656,0.0,0.0,1065.75,1,1.0
599657,0.0,0.0,1065.75,1,1.0
599658,-12.5,0.25,1053.0,0,1.0
599659,0.0,0.0,1053.0,0,1.0
599660,0.0,0.0,1053.0,0,1.0
599661,0.0,0.25,1052.75,2,1.0
599662,0.0,0.25,1052.5,0,1.0
599663,0.0,0.25,1052.25,1,1.0
599664,0.0,0.0,1052.25,1,1.0
599665,0.0,0.25,1052.0,2,1.0
599666,0.0,0.0,1052.0,2,1.0
599667,37.5,0.25,1089.25,1,1.0
599668,-25.0,0.25,1064.0,2,1.0
599669,12.5,0.25,1076.25,1,1.0
599670,-12.5,0.25,1063.5,2,1.0
599671,0.0,0.0,1063.5,2,1.0
599672,-12.5,0.25,1050.75,1,1.0
599673,-12.5,0.25,1038.0,2,1.0
599674,0.0,0.25,1037.75,1,1.0
599675,-12.5,0.25,1025.0,0,1.0
599676,0.0,0.25,1024.75,2,1.0
599677,-12.5,0.25,1012.0,0,1.0
599678,0.0,0.25,1011.75,2,1.0
599679,37.5,0.25,1049.0,0,1.0
599680,0.0,0.25,1048.75,2,1.0
599681,0.0,0.0,1048.75,2,1.0
599682,0.0,0.0,1048.75,2,1.0
599683,-25.0,0.25,1023.5,1,1.0
599684,0.0,0.0,1023.5,1,1.0
599685,-37.5,0.25,985.75,2,1.0
599686,0.0,0.0,985.75,2,1.0
599687,0.0,0.25,985.5,0,1.0
599688,0.0,0.25,985.25,2,1.0
599689,25.0,0.25,1010.0,0,1.0
599690,0.0,0.25,1009.75,2,1.0
599691,-12.5,0.25,997.0,1,1.0
599692,12.5,0.25,1009.25,0,1.0
599693,0.0,0.25,1009.0,1,1.0
599694,-12.5,0.25,996.25,2,1.0
599695,12.5,0.25,1008.5,1,1.0
599696,-12.5,0.25,995.75,0,1.0
599697,0.0,0.0,995.75,0,1.0
599698,0.0,0.25,995.5,2,1.0
599699,-12.5,0.25,982.75,0,1.0
599700,0.0,0.25,982.5,1,1.0
599701,12.5,0.25,994.75,2,1.0
599702,0.0,0.25,994.5,0,1.0
599703,0.0,0.25,994.25,2,1.0
599704,0.0,0.25,994.0,0,1.0
599705,0.0,0.25,993.75,1,1.0
599706,12.5,0.25,1006.0,0,1.0
599707,0.0,0.0,1006.0,0,1.0
599708,0.0,0.25,1005.75,1,1.0
599709,0.0,0.25,1005.5,0,1.0
599710,0.0,0.25,1005.25,2,1.0
599711,12.5,0.25,1017.5,1,1.0
599712,12.5,0.25,1029.75,0,1.0
599713,0.0,0.0,1029.75,0,1.0
599714,0.0,0.25,1029.5,2,1.0
599715,-12.5,0.25,1016.75,1,1.0
599716,0.0,0.0,1016.75,1,1.0
599717,25.0,0.25,1041.5,0,1.0
599718,0.0,0.25,1041.25,2,1.0
599719,-37.5,0.25,1003.5,1,1.0
599720,0.0,0.0,1003.5,1,1.0
599721,0.0,0.25,1003.25,0,1.0
599722,0.0,0.0,1003.25,0,1.0
599723,0.0,0.25,1003.0,2,1.0
599724,-25.0,0.25,977.75,1,1.0
599725,0.0,0.25,977.5,0,1.0
599726,0.0,0.25,977.25,1,1.0
599727,0.0,0.25,977.0,0,1.0
599728,0.0,0.0,977.0,0,1.0
599729,0.0,0.25,976.75,2,1.0
599730,-25.0,0.25,951.5,1,1.0
599731,-12.5,0.25,938.75,0,1.0
599732,0.0,0.0,938.75,0,1.0
599733,0.0,0.25,938.5,1,1.0
599734,0.0,0.0,938.5,1,1.0
599735,0.0,0.0,938.5,1,1.0
599736,-12.5,0.25,925.75,0,1.0
599737,0.0,0.25,925.5,1,1.0
599738,0.0,0.0,925.5,1,1.0
599739,0.0,0.25,925.25,0,1.0
599740,0.0,0.0,925.25,0,1.0
599741,0.0,0.25,925.0,2,1.0
599742,25.0,0.25,949.75,1,1.0
599743,0.0,0.25,949.5,2,1.0
599744,-12.5,0.25,936.75,0,1.0
599745,0.0,0.25,936.5,1,1.0
599746,50.0,0.25,986.25,0,1.0
599747,0.0,0.0,986.25,0,1.0
599748,0.0,0.25,986.0,2,1.0
599749,-12.5,0.25,973.25,0,1.0
599750,0.0,0.0,973.25,0,1.0
599751,0.0,0.0,973.25,0,1.0
599752,0.0,0.25,973.0,1,1.0
599753,0.0,0.0,973.0,1,1.0
599754,-50.0,0.25,922.75,0,1.0
599755,0.0,0.25,922.5,1,1.0
599756,-12.5,0.25,909.75,2,1.0
599757,0.0,0.25,909.5,1,1.0
599758,0.0,0.0,909.5,1,1.0
599759,0.0,0.0,909.5,1,1.0
599760,25.0,0.25,934.25,0,1.0
599761,0.0,0.25,934.0,1,1.0
599762,12.5,0.25,946.25,2,1.0
599763,-12.5,0.25,933.5,1,1.0
599764,0.0,0.0,933.5,1,1.0
599765,-25.0,0.25,908.25,0,1.0
599766,0.0,0.25,908.0,2,1.0
599767,0.0,0.25,907.75,0,1.0
599768,0.0,0.25,907.5,2,1.0
599769,0.0,0.0,907.5,2,1.0
599770,-25.0,0.25,882.25,1,1.0
599771,0.0,0.25,882.0,0,1.0
599772,0.0,0.25,881.75,1,1.0
599773,-25.0,0.25,856.5,2,1.0
599774,0.0,0.25,856.25,1,1.0
599775,-25.0,0.25,831.0,2,1.0
599776,0.0,0.0,831.0,2,1.0
599777,0.0,0.0,831.0,2,1.0
599778,0.0,0.0,831.0,2,1.0
599779,25.0,0.25,855.75,1,1.0
599780,12.5,0.25,868.0,0,1.0
599781,0.0,0.0,868.0,0,1.0
599782,0.0,0.25,867.75,2,1.0
599783,0.0,0.0,867.75,2,1.0
599784,0.0,0.0,867.75,2,1.0
599785,25.0,0.25,892.5,0,1.0
599786,0.0,0.25,892.25,2,1.0
599787,12.5,0.25,904.5,1,1.0
599788,0.0,0.0,904.5,1,1.0
599789,0.0,0.0,904.5,1,1.0
599790,0.0,0.0,904.5,1,1.0
599791,-37.5,0.25,866.75,2,1.0
599792,0.0,0.0,866.75,2,1.0
599793,-12.5,0.25,854.0,1,1.0
599794,-25.0,0.25,828.75,0,1.0
599795,0.0,0.25,828.5,2,1.0
599796,25.0,0.25,853.25,1,1.0
599797,0.0,0.0,853.25,1,1.0
599798,-12.5,0.25,840.5,2,1.0
599799,0.0,0.25,840.25,0,1.0
599800,0.0,0.25,840.0,2,1.0
599801,25.0,0.25,864.75,0,1.0
599802,0.0,0.25,864.5,2,1.0
599803,12.5,0.25,876.75,1,1.0
599804,25.0,0.25,901.5,2,1.0
599805,0.0,0.25,901.25,0,1.0
599806,0.0,0.25,901.0,1,1.0
599807,0.0,0.0,901.0,1,1.0
599808,0.0,0.0,901.0,1,1.0
599809,-12.5,0.25,888.25,0,1.0
599810,0.0,0.25,888.0,2,1.0
599811,0.0,0.0,888.0,2,1.0
599812,0.0,0.25,887.75,0,1.0
599813,0.0,0.25,887.5,1,1.0
599814,0.0,0.25,887.25,2,1.0
599815,-12.5,0.25,874.5,0,1.0
599816,0.0,0.0,874.5,0,1.0
599817,0.0,0.25,874.25,2,1.0
599818,0.0,0.0,874.25,2,1.0
599819,0.0,0.0,874.25,2,1.0
599820,-12.5,0.25,861.5,0,1.0
599821,0.0,0.25,861.25,2,1.0
599822,12.5,0.25,873.5,0,1.0
599823,0.0,0.0,873.5,0,1.0
599824,0.0,0.0,873.5,0,1.0
599825,0.0,0.25,873.25,1,1.0
599826,0.0,0.0,873.25,1,1.0
599827,0.0,0.25,873.0,0,1.0
599828,0.0,0.25,872.75,1,1.0
599829,0.0,0.0,872.75,1,1.0
599830,-12.5,0.25,860.0,2,1.0
599831,0.0,0.25,859.75,1,1.0
599832,12.5,0.25,872.0,2,1.0
599833,0.0,0.25,871.75,0,1.0
599834,0.0,0.25,871.5,2,1.0
599835,0.0,0.25,871.25,1,1.0
599836,0.0,0.25,871.0,2,1.0
599837,0.0,0.0,871.0,2,1.0
599838,0.0,0.25,870.75,0,1.0
599839,0.0,0.25,870.5,1,1.0
599840,0.0,0.0,870.5,1,1.0
599841,-12.5,0.25,857.75,2,1.0
599842,-12.5,0.25,845.0,1,1.0
599843,0.0,0.0,845.0,1,1.0
599844,12.5,0.25,857.25,0,1.0
599845,0.0,0.25,857.0,1,1.0
599846,0.0,0.0,857.0,1,1.0
599847,0.0,0.25,856.75,0,1.0
599848,0.0,0.0,856.75,0,1.0
599849,0.0,0.25,856.5,1,1.0
599850,0.0,0.25,856.25,2,1.0
599851,-25.0,0.25,831.0,1,1.0
599852,0.0,0.25,830.75,0,1.0
599853,0.0,0.25,830.5,1,1.0
599854,0.0,0.25,830.25,0,1.0
599855,0.0,0.0,830.25,0,1.0
599856,0.0,0.25,830.0,1,1.0
599857,-12.5,0.25,817.25,2,1.0
599858,-12.5,0.25,804.5,0,1.0
599859,0.0,0.25,804.25,1,1.0
599860,12.5,0.25,816.5,0,1.0
599861,0.0,0.0,816.5,0,1.0
599862,0.0,0.0,816.5,0,1.0
599863,0.0,0.0,816.5,0,1.0
599864,0.0,0.25,816.25,2,1.0
599865,-12.5,0.25,803.5,1,1.0
599866,0.0,0.0,803.5,1,1.0
599867,0.0,0.25,803.25,2,1.0
599868,0.0,0.25,803.0,0,1.0
599869,0.0,0.25,802.75,2,1.0
599870,0.0,0.25,802.5,1,1.0
599871,-12.5,0.25,789.75,2,1.0
599872,0.0,0.0,789.75,2,1.0
599873,0.0,0.0,789.75,2,1.0
599874,0.0,0.25,789.5,1,1.0
599875,0.0,0.0,789.5,1,1.0
599876,-12.5,0.25,776.75,0,1.0
599877,0.0,0.0,776.75,0,1.0
599878,0.0,0.25,776.5,2,1.0
599879,0.0,0.0,776.5,2,1.0
599880,0.0,0.25,776.25,0,1.0
599881,0.0,0.0,776.25,0,1.0
599882,0.0,0.25,776.0,1,1.0
599883,0.0,0.0,776.0,1,1.0
599884,12.5,0.25,788.25,0,1.0
599885,0.0,0.25,788.0,2,1.0
599886,0.0,0.0,788.0,2,1.0
599887,0.0,0.25,787.75,1,1.0
599888,12.5,0.25,800.0,2,1.0
599889,0.0,0.25,799.75,0,1.0
599890,0.0,0.0,799.75,0,1.0
599891,0.0,0.25,799.5,2,1.0
599892,-12.5,0.25,786.75,0,1.0
599893,0.0,0.0,786.75,0,1.0
599894,0.0,0.25,786.5,1,1.0
599895,0.0,0.25,786.25,2,1.0
599896,-12.5,0.25,773.5,0,1.0
599897,0.0,0.25,773.25,2,1.0
599898,0.0,0.0,773.25,2,1.0
599899,0.0,0.25,773.0,0,1.0
599900,0.0,0.0,773.0,0,1.0
599901,0.0,0.0,773.0,0,1.0
599902,0.0,0.0,773.0,0,1.0
599903,0.0,0.0,773.0,0,1.0
599904,0.0,0.25,772.75,1,1.0
599905,12.5,0.25,785.0,2,1.0
599906,0.0,0.0,785.0,2,1.0
599907,0.0,0.0,785.0,2,1.0
599908,0.0,0.0,785.0,2,1.0
599909,0.0,0.25,784.75,0,1.0
599910,0.0,0.25,784.5,1,1.0
599911,0.0,0.25,784.25,2,1.0
599912,-12.5,0.25,771.5,1,1.0
599913,-12.5,0.25,758.75,2,1.0
599914,0.0,0.0,758.75,2,1.0
599915,0.0,0.0,758.75,2,1.0
599916,0.0,0.0,758.75,2,1.0
599917,0.0,0.0,758.75,2,1.0
599918,0.0,0.0,758.75,2,1.0
599919,12.5,0.25,771.0,1,1.0
599920,12.5,0.25,783.25,0,1.0
599921,0.0,0.25,783.0,1,1.0
599922,0.0,0.25,782.75,2,1.0
599923,0.0,0.25,782.5,0,1.0
599924,0.0,0.25,782.25,1,1.0
599925,0.0,0.25,782.0,2,1.0
599926,0.0,0.25,781.75,1,1.0
599927,0.0,0.25,781.5,0,1.0
599928,0.0,0.25,781.25,2,1.0
599929,0.0,0.25,781.0,1,1.0
599930,12.5,0.25,793.25,0,1.0
599931,0.0,0.25,793.0,1,1.0
599932,0.0,0.25,792.75,2,1.0
599933,0.0,0.25,792.5,1,1.0
599934,12.5,0.25,804.75,2,1.0
599935,0.0,0.0,804.75,2,1.0
599936,0.0,0.25,804.5,1,1.0
599937,0.0,0.0,804.5,1,1.0
599938,-12.5,0.25,791.75,2,1.0
599939,0.0,0.0,791.75,2,1.0
599940,0.0,0.0,791.75,2,1.0
599941,0.0,0.0,791.75,2,1.0
599942,0.0,0.25,791.5,1,1.0
599943,0.0,0.25,791.25,2,1.0
599944,0.0,0.0,791.25,2,1.0
599945,0.0,0.0,791.25,2,1.0
599946,0.0,0.0,791.25,2,1.0
599947,-25.0,0.25,766.0,1,1.0
599948,0.0,0.0,766.0,1,1.0
599949,0.0,0.0,766.0,1,1.0
599950,0.0,0.0,766.0,1,1.0
599951,0.0,0.25,765.75,2,1.0
599952,0.0,0.0,765.75,2,1.0
599953,0.0,0.25,765.5,1,1.0
599954,0.0,0.0,765.5,1,1.0
599955,0.0,0.0,765.5,1,1.0
599956,12.5,0.25,777.75,2,1.0
599957,12.5,0.25,790.0,1,1.0
599958,0.0,0.0,790.0,1,1.0
599959,0.0,0.25,789.75,2,1.0
599960,0.0,0.0,789.75,2,1.0
599961,0.0,0.0,789.75,2,1.0
599962,0.0,0.0,789.75,2,1.0
599963,0.0,0.0,789.75,2,1.0
599964,0.0,0.0,789.75,2,1.0
599965,0.0,0.0,789.75,2,1.0
599966,0.0,0.25,789.5,1,1.0
599967,0.0,0.0,789.5,1,1.0
599968,0.0,0.0,789.5,1,1.0
599969,12.5,0.25,801.75,2,1.0
599970,12.5,0.25,814.0,1,1.0
599971,0.0,0.0,814.0,1,1.0
599972,25.0,0.25,838.75,2,1.0
599973,0.0,0.0,838.75,2,1.0
599974,0.0,0.25,838.5,1,1.0
599975,0.0,0.0,838.5,1,1.0
599976,0.0,0.0,838.5,1,1.0
599977,0.0,0.25,838.25,2,1.0
599978,0.0,0.0,838.25,2,1.0
599979,0.0,0.0,838.25,2,1.0
599980,0.0,0.0,838.25,2,1.0
599981,0.0,0.0,838.25,2,1.0
599982,0.0,0.25,838.0,1,1.0
599983,0.0,0.0,838.0,1,1.0
599984,0.0,0.0,838.0,1,1.0
599985,12.5,0.25,850.25,2,1.0
599986,0.0,0.0,850.25,2,1.0
599987,12.5,0.25,862.5,1,1.0
599988,0.0,0.0,862.5,1,1.0
599989,0.0,0.0,862.5,1,1.0
599990,0.0,0.25,862.25,2,1.0
599991,0.0,0.0,862.25,2,1.0
599992,0.0,0.25,862.0,0,1.0
599993,0.0,0.25,861.75,2,1.0
599994,0.0,0.0,861.75,2,1.0
599995,0.0,0.0,861.75,2,1.0
599996,-12.5,0.25,849.0,1,1.0
599997,0.0,0.0,849.0,1,1.0
599998,0.0,0.0,849.0,1,1.0
599999,0.0,0.0,849.0,1,1.0
600000,0.0,0.25,848.75,2,1.0
600001,0.0,0.0,848.75,2,1.0
600002,0.0,0.0,848.75,2,1.0
600003,0.0,0.0,848.75,2,1.0
600004,0.0,0.0,848.75,2,1.0
600005,0.0,0.0,848.75,2,1.0
600006,0.0,0.0,848.75,2,1.0
600007,0.0,0.0,848.75,2,1.0
600008,0.0,0.0,848.75,2,1.0
600009,0.0,0.0,848.75,2,1.0
600010,0.0,0.0,848.75,2,1.0
600011,0.0,0.0,848.75,2,1.0
600012,0.0,0.0,848.75,2,1.0
600013,0.0,0.0,848.75,2,1.0
600014,0.0,0.0,848.75,2,1.0
600015,0.0,0.0,848.75,2,1.0
600016,0.0,0.0,848.75,2,1.0
600017,0.0,0.0,848.75,2,1.0
600018,0.0,0.0,848.75,2,1.0
600019,0.0,0.25,848.5,1,1.0
600020,0.0,0.0,848.5,1,1.0
600021,0.0,0.0,848.5,1,1.0
600022,12.5,0.25,860.75,0,1.0
600023,0.0,0.25,860.5,1,1.0
600024,0.0,0.0,860.5,1,1.0
600025,0.0,0.25,860.25,2,1.0
600026,0.0,0.0,860.25,2,1.0
600027,-12.5,0.25,847.5,1,1.0
600028,0.0,0.0,847.5,1,1.0
600029,0.0,0.0,847.5,1,1.0
600030,0.0,0.0,847.5,1,1.0
600031,-12.5,0.25,834.75,2,1.0
600032,0.0,0.0,834.75,2,1.0
600033,0.0,0.0,834.75,2,1.0
600034,0.0,0.0,834.75,2,1.0
600035,0.0,0.25,834.5,1,1.0
600036,12.5,0.25,846.75,2,1.0
600037,0.0,0.25,846.5,1,1.0
600038,0.0,0.0,846.5,1,1.0
600039,0.0,0.0,846.5,1,1.0
600040,0.0,0.0,846.5,1,1.0
600041,-12.5,0.25,833.75,2,1.0
600042,0.0,0.0,833.75,2,1.0
600043,0.0,0.0,833.75,2,1.0
600044,0.0,0.0,833.75,2,1.0
600045,-12.5,0.25,821.0,1,1.0
600046,0.0,0.0,821.0,1,1.0
600047,-25.0,0.25,795.75,2,1.0
600048,-12.5,0.25,783.0,1,1.0
600049,-12.5,0.25,770.25,2,1.0
600050,0.0,0.0,770.25,2,1.0
600051,12.5,0.25,782.5,0,1.0
600052,0.0,0.25,782.25,2,1.0
600053,0.0,0.0,782.25,2,1.0
600054,0.0,0.0,782.25,2,1.0
600055,0.0,0.0,782.25,2,1.0
600056,0.0,0.0,782.25,2,1.0
600057,0.0,0.0,782.25,2,1.0
600058,0.0,0.25,782.0,0,1.0
600059,0.0,0.0,782.0,0,1.0
600060,0.0,0.25,781.75,1,1.0
600061,0.0,0.0,781.75,1,1.0
600062,0.0,0.0,781.75,1,1.0
600063,0.0,0.0,781.75,1,1.0
600064,0.0,0.25,781.5,2,1.0
600065,0.0,0.0,781.5,2,1.0
600066,0.0,0.0,781.5,2,1.0
600067,-25.0,0.25,756.25,1,1.0
600068,0.0,0.0,756.25,1,1.0
600069,0.0,0.0,756.25,1,1.0
600070,0.0,0.0,756.25,1,1.0
600071,-12.5,0.25,743.5,2,1.0
600072,0.0,0.0,743.5,2,1.0
600073,0.0,0.25,743.25,1,1.0
600074,12.5,0.25,755.5,2,1.0
600075,0.0,0.25,755.25,0,1.0
600076,0.0,0.25,755.0,1,1.0
600077,0.0,0.0,755.0,1,1.0
600078,0.0,0.0,755.0,1,1.0
600079,0.0,0.0,755.0,1,1.0
600080,0.0,0.0,755.0,1,1.0
600081,0.0,0.25,754.75,2,1.0
600082,0.0,0.0,754.75,2,1.0
600083,-12.5,0.25,742.0,1,1.0
600084,0.0,0.0,742.0,1,1.0
600085,0.0,0.0,742.0,1,1.0
600086,0.0,0.0,742.0,1,1.0
600087,0.0,0.0,742.0,1,1.0
600088,0.0,0.0,742.0,1,1.0
600089,0.0,0.25,741.75,2,1.0
600090,-12.5,0.25,729.0,1,1.0
600091,0.0,0.0,729.0,1,1.0
600092,-12.5,0.25,716.25,2,1.0
600093,-12.5,0.25,703.5,1,1.0
600094,0.0,0.0,703.5,1,1.0
600095,-12.5,0.25,690.75,2,1.0
600096,0.0,0.0,690.75,2,1.0
600097,0.0,0.0,690.75,2,1.0
600098,0.0,0.0,690.75,2,1.0
600099,0.0,0.0,690.75,2,1.0
600100,-12.5,0.25,678.0,1,1.0
600101,0.0,0.0,678.0,1,1.0
600102,0.0,0.0,678.0,1,1.0
600103,0.0,0.0,678.0,1,1.0
600104,-25.0,0.25,652.75,2,1.0
600105,0.0,0.0,652.75,2,1.0
600106,0.0,0.0,652.75,2,1.0
600107,0.0,0.0,652.75,2,1.0
600108,-12.5,0.25,640.0,1,1.0
600109,0.0,0.0,640.0,1,1.0
600110,0.0,0.0,640.0,1,1.0
600111,0.0,0.0,640.0,1,1.0
600112,0.0,0.0,640.0,1,1.0
600113,-12.5,0.25,627.25,2,1.0
600114,0.0,0.0,627.25,2,1.0
600115,0.0,0.0,627.25,2,1.0
600116,0.0,0.0,627.25,2,1.0
600117,0.0,0.0,627.25,2,1.0
600118,0.0,0.0,627.25,2,1.0
600119,0.0,0.0,627.25,2,1.0
600120,0.0,0.25,627.0,0,1.0
600121,0.0,0.25,626.75,1,1.0
600122,0.0,0.25,626.5,0,1.0
600123,0.0,0.25,626.25,2,1.0
600124,0.0,0.0,626.25,2,1.0
600125,12.5,0.25,638.5,1,1.0
600126,0.0,0.0,638.5,1,1.0
600127,0.0,0.25,638.25,2,1.0
600128,0.0,0.0,638.25,2,1.0
600129,0.0,0.0,638.25,2,1.0
600130,-12.5,0.25,625.5,1,1.0
600131,0.0,0.0,625.5,1,1.0
600132,0.0,0.0,625.5,1,1.0
600133,0.0,0.0,625.5,1,1.0
600134,-12.5,0.25,612.75,2,1.0
600135,0.0,0.0,612.75,2,1.0
600136,0.0,0.0,612.75,2,1.0
600137,0.0,0.0,612.75,2,1.0
600138,0.0,0.0,612.75,2,1.0
600139,0.0,0.0,612.75,2,1.0
600140,0.0,0.0,612.75,2,1.0
600141,0.0,0.25,612.5,1,1.0
600142,0.0,0.0,612.5,1,1.0
600143,0.0,0.25,612.25,2,1.0
600144,0.0,0.25,612.0,0,1.0
600145,0.0,0.25,611.75,2,1.0
600146,0.0,0.0,611.75,2,1.0
600147,12.5,0.25,624.0,1,1.0
600148,12.5,0.25,636.25,2,1.0
600149,0.0,0.0,636.25,2,1.0
600150,0.0,0.0,636.25,2,1.0
600151,0.0,0.0,636.25,2,1.0
600152,0.0,0.25,636.0,1,1.0
600153,-12.5,0.25,623.25,2,1.0
600154,-12.5,0.25,610.5,1,1.0
600155,0.0,0.0,610.5,1,1.0
600156,0.0,0.0,610.5,1,1.0
600157,0.0,0.0,610.5,1,1.0
600158,0.0,0.0,610.5,1,1.0
600159,0.0,0.0,610.5,1,1.0
600160,-12.5,0.25,597.75,2,1.0
600161,0.0,0.0,597.75,2,1.0
600162,-12.5,0.25,585.0,0,1.0
600163,0.0,0.25,584.75,1,1.0
600164,0.0,0.0,584.75,1,1.0
600165,-12.5,0.25,572.0,2,1.0
600166,0.0,0.0,572.0,2,1.0
600167,0.0,0.0,572.0,2,1.0
600168,0.0,0.25,571.75,1,1.0
600169,0.0,0.0,571.75,1,1.0
600170,12.5,0.25,584.0,2,1.0
600171,12.5,0.25,596.25,1,1.0
600172,0.0,0.0,596.25,1,1.0
600173,25.0,0.25,621.0,2,1.0
600174,0.0,0.0,621.0,2,1.0
600175,0.0,0.25,620.75,1,1.0
600176,0.0,0.0,620.75,1,1.0
600177,0.0,0.0,620.75,1,1.0
600178,12.5,0.25,633.0,2,1.0
600179,0.0,0.0,633.0,2,1.0
600180,0.0,0.25,632.75,1,1.0
600181,0.0,0.0,632.75,1,1.0
600182,-25.0,0.25,607.5,2,1.0
600183,0.0,0.0,607.5,2,1.0
600184,0.0,0.0,607.5,2,1.0
600185,0.0,0.0,607.5,2,1.0
600186,0.0,0.0,607.5,2,1.0
600187,-12.5,0.25,594.75,1,1.0
600188,-12.5,0.25,582.0,2,1.0
600189,-12.5,0.25,569.25,1,1.0
600190,0.0,0.0,569.25,1,1.0
600191,-12.5,0.25,556.5,2,1.0
600192,0.0,0.0,556.5,2,1.0
600193,0.0,0.0,556.5,2,1.0
600194,0.0,0.0,556.5,2,1.0
600195,0.0,0.0,556.5,2,1.0
600196,0.0,0.0,556.5,2,1.0
600197,-12.5,0.25,543.75,1,1.0
600198,0.0,0.0,543.75,1,1.0
600199,0.0,0.0,543.75,1,1.0
600200,-12.5,0.25,531.0,2,1.0
600201,0.0,0.0,531.0,2,1.0
600202,0.0,0.0,531.0,2,1.0
600203,0.0,0.0,531.0,2,1.0
600204,0.0,0.0,531.0,2,1.0
600205,0.0,0.0,531.0,2,1.0
600206,0.0,0.0,531.0,2,1.0
600207,0.0,0.0,531.0,2,1.0
600208,0.0,0.0,531.0,2,1.0
600209,0.0,0.0,531.0,2,1.0
600210,0.0,0.0,531.0,2,1.0
600211,0.0,0.0,531.0,2,1.0
600212,0.0,0.0,531.0,2,1.0
600213,0.0,0.0,531.0,2,1.0
600214,50.0,0.25,580.75,1,1.0
600215,0.0,0.0,580.75,1,1.0
600216,0.0,0.0,580.75,1,1.0
600217,12.5,0.25,593.0,2,1.0
600218,0.0,0.0,593.0,2,1.0
600219,0.0,0.25,592.75,1,1.0
600220,0.0,0.0,592.75,1,1.0
600221,0.0,0.0,592.75,1,1.0
600222,0.0,0.25,592.5,2,1.0
600223,0.0,0.0,592.5,2,1.0
600224,0.0,0.0,592.5,2,1.0
600225,0.0,0.0,592.5,2,1.0
600226,0.0,0.0,592.5,2,1.0
600227,-25.0,0.25,567.25,1,1.0
600228,0.0,0.0,567.25,1,1.0
600229,0.0,0.0,567.25,1,1.0
600230,0.0,0.0,567.25,1,1.0
600231,0.0,0.0,567.25,1,1.0
600232,0.0,0.0,567.25,1,1.0
600233,0.0,0.0,567.25,1,1.0
600234,0.0,0.0,567.25,1,1.0
600235,0.0,0.25,567.0,2,1.0
600236,0.0,0.0,567.0,2,1.0
600237,0.0,0.0,567.0,2,1.0
600238,0.0,0.0,567.0,2,1.0
600239,0.0,0.0,567.0,2,1.0
600240,-12.5,0.25,554.25,1,1.0
600241,0.0,0.0,554.25,1,1.0
600242,0.0,0.0,554.25,1,1.0
600243,0.0,0.0,554.25,1,1.0
600244,0.0,0.25,554.0,2,1.0
600245,0.0,0.0,554.0,2,1.0
600246,0.0,0.25,553.75,1,1.0
600247,0.0,0.25,553.5,2,1.0
600248,0.0,0.0,553.5,2,1.0
600249,0.0,0.0,553.5,2,1.0
