,profit,fees,balance,position,streak
433724,0.0,0.0,299.75,0,1.0
433725,0.0,0.0,299.75,0,1.0
433726,0.0,0.0,299.75,0,1.0
433727,0.0,0.0,299.75,0,1.0
433728,0.0,0.0,299.75,0,1.0
433729,0.0,0.0,299.75,0,1.0
433730,0.0,0.0,299.75,0,1.0
433731,0.0,0.0,299.75,0,1.0
433732,0.0,0.0,299.75,0,1.0
433733,0.0,0.0,299.75,0,1.0
433734,0.0,0.0,299.75,0,1.0
433735,0.0,0.25,299.5,1,1.0
433736,0.0,0.25,299.25,0,1.0
433737,0.0,0.0,299.25,0,1.0
433738,0.0,0.0,299.25,0,1.0
433739,0.0,0.0,299.25,0,1.0
433740,0.0,0.25,299.0,2,1.0
433741,0.0,0.25,298.75,0,1.0
433742,0.0,0.0,298.75,0,1.0
433743,0.0,0.0,298.75,0,1.0
433744,0.0,0.0,298.75,0,1.0
433745,0.0,0.0,298.75,0,1.0
433746,0.0,0.0,298.75,0,1.0
433747,0.0,0.0,298.75,0,1.0
433748,0.0,0.0,298.75,0,1.0
433749,0.0,0.0,298.75,0,1.0
433750,0.0,0.0,298.75,0,1.0
433751,0.0,0.0,298.75,0,1.0
433752,0.0,0.0,298.75,0,1.0
433753,0.0,0.0,298.75,0,1.0
433754,0.0,0.0,298.75,0,1.0
433755,0.0,0.0,298.75,0,1.0
433756,0.0,0.0,298.75,0,1.0
433757,0.0,0.0,298.75,0,1.0
433758,0.0,0.0,298.75,0,1.0
433759,0.0,0.25,298.5,1,1.0
433760,0.0,0.25,298.25,0,1.0
433761,0.0,0.25,298.0,1,1.0
433762,62.5,0.25,360.25,0,1.0
433763,0.0,0.0,360.25,0,1.0
433764,0.0,0.0,360.25,0,1.0
433765,0.0,0.0,360.25,0,1.0
433766,0.0,0.0,360.25,0,1.0
433767,0.0,0.0,360.25,0,1.0
433768,0.0,0.0,360.25,0,1.0
433769,0.0,0.0,360.25,0,1.0
433770,0.0,0.0,360.25,0,1.0
433771,0.0,0.0,360.25,0,1.0
433772,0.0,0.0,360.25,0,1.0
433773,0.0,0.0,360.25,0,1.0
433774,0.0,0.0,360.25,0,1.0
433775,0.0,0.0,360.25,0,1.0
433776,0.0,0.0,360.25,0,1.0
433777,0.0,0.0,360.25,0,1.0
433778,0.0,0.0,360.25,0,1.0
433779,0.0,0.0,360.25,0,1.0
433780,0.0,0.0,360.25,0,1.0
433781,0.0,0.0,360.25,0,1.0
433782,0.0,0.0,360.25,0,1.0
433783,0.0,0.0,360.25,0,1.0
433784,0.0,0.0,360.25,0,1.0
433785,0.0,0.0,360.25,0,1.0
433786,0.0,0.0,360.25,0,1.0
433787,0.0,0.0,360.25,0,1.0
433788,0.0,0.0,360.25,0,1.0
433789,0.0,0.0,360.25,0,1.0
433790,0.0,0.0,360.25,0,1.0
433791,0.0,0.25,360.0,1,1.0
433792,12.5,0.25,372.25,0,1.0
433793,0.0,0.0,372.25,0,1.0
433794,0.0,0.0,372.25,0,1.0
433795,0.0,0.0,372.25,0,1.0
433796,0.0,0.0,372.25,0,1.0
433797,0.0,0.0,372.25,0,1.0
433798,0.0,0.0,372.25,0,1.0
433799,0.0,0.0,372.25,0,1.0
433800,0.0,0.0,372.25,0,1.0
433801,0.0,0.25,372.0,1,1.0
433802,-25.0,0.25,346.75,0,1.0
433803,0.0,0.0,346.75,0,1.0
433804,0.0,0.0,346.75,0,1.0
433805,0.0,0.0,346.75,0,1.0
433806,0.0,0.0,346.75,0,1.0
433807,0.0,0.0,346.75,0,1.0
433808,0.0,0.0,346.75,0,1.0
433809,0.0,0.0,346.75,0,1.0
433810,0.0,0.0,346.75,0,1.0
433811,0.0,0.0,346.75,0,1.0
433812,0.0,0.0,346.75,0,1.0
433813,0.0,0.0,346.75,0,1.0
433814,0.0,0.0,346.75,0,1.0
433815,0.0,0.0,346.75,0,1.0
433816,0.0,0.0,346.75,0,1.0
433817,0.0,0.0,346.75,0,1.0
433818,0.0,0.0,346.75,0,1.0
433819,0.0,0.0,346.75,0,1.0
433820,0.0,0.0,346.75,0,1.0
433821,0.0,0.0,346.75,0,1.0
433822,0.0,0.0,346.75,0,1.0
433823,0.0,0.0,346.75,0,1.0
433824,0.0,0.0,346.75,0,1.0
433825,0.0,0.0,346.75,0,1.0
433826,0.0,0.0,346.75,0,1.0
433827,0.0,0.0,346.75,0,1.0
433828,0.0,0.0,346.75,0,1.0
433829,0.0,0.0,346.75,0,1.0
433830,0.0,0.25,346.5,1,1.0
433831,25.0,0.25,371.25,0,1.0
433832,0.0,0.0,371.25,0,1.0
433833,0.0,0.0,371.25,0,1.0
433834,0.0,0.0,371.25,0,1.0
433835,0.0,0.0,371.25,0,1.0
433836,0.0,0.0,371.25,0,1.0
433837,0.0,0.0,371.25,0,1.0
433838,0.0,0.0,371.25,0,1.0
433839,0.0,0.0,371.25,0,1.0
433840,0.0,0.25,371.0,1,1.0
433841,25.0,0.25,395.75,0,1.0
433842,0.0,0.0,395.75,0,1.0
433843,0.0,0.0,395.75,0,1.0
433844,0.0,0.0,395.75,0,1.0
433845,0.0,0.0,395.75,0,1.0
433846,0.0,0.0,395.75,0,1.0
433847,0.0,0.0,395.75,0,1.0
433848,0.0,0.0,395.75,0,1.0
433849,0.0,0.0,395.75,0,1.0
433850,0.0,0.0,395.75,0,1.0
433851,0.0,0.0,395.75,0,1.0
433852,0.0,0.0,395.75,0,1.0
433853,0.0,0.0,395.75,0,1.0
433854,0.0,0.0,395.75,0,1.0
433855,0.0,0.0,395.75,0,1.0
433856,0.0,0.0,395.75,0,1.0
433857,0.0,0.0,395.75,0,1.0
433858,0.0,0.0,395.75,0,1.0
433859,0.0,0.25,395.5,1,1.0
433860,25.0,0.25,420.25,0,1.0
433861,0.0,0.0,420.25,0,1.0
433862,0.0,0.0,420.25,0,1.0
433863,0.0,0.0,420.25,0,1.0
433864,0.0,0.0,420.25,0,1.0
433865,0.0,0.0,420.25,0,1.0
433866,0.0,0.0,420.25,0,1.0
433867,0.0,0.0,420.25,0,1.0
433868,0.0,0.0,420.25,0,1.0
433869,0.0,0.0,420.25,0,1.0
433870,0.0,0.0,420.25,0,1.0
433871,0.0,0.0,420.25,0,1.0
433872,0.0,0.25,420.0,2,1.0
433873,-37.5,0.25,382.25,0,1.0
433874,0.0,0.0,382.25,0,1.0
433875,0.0,0.0,382.25,0,1.0
433876,0.0,0.0,382.25,0,1.0
433877,0.0,0.0,382.25,0,1.0
433878,0.0,0.0,382.25,0,1.0
433879,0.0,0.0,382.25,0,1.0
433880,0.0,0.0,382.25,0,1.0
433881,0.0,0.0,382.25,0,1.0
433882,0.0,0.0,382.25,0,1.0
433883,0.0,0.0,382.25,0,1.0
433884,0.0,0.0,382.25,0,1.0
433885,0.0,0.0,382.25,0,1.0
433886,0.0,0.0,382.25,0,1.0
433887,0.0,0.0,382.25,0,1.0
433888,0.0,0.0,382.25,0,1.0
433889,0.0,0.0,382.25,0,1.0
433890,0.0,0.0,382.25,0,1.0
433891,0.0,0.25,382.0,1,1.0
433892,25.0,0.25,406.75,0,1.0
433893,0.0,0.25,406.5,1,1.0
433894,-37.5,0.25,368.75,2,1.0
433895,-12.5,0.25,356.0,0,1.0
433896,0.0,0.0,356.0,0,1.0
433897,0.0,0.0,356.0,0,1.0
433898,0.0,0.0,356.0,0,1.0
433899,0.0,0.0,356.0,0,1.0
433900,0.0,0.0,356.0,0,1.0
433901,0.0,0.0,356.0,0,1.0
433902,0.0,0.25,355.75,1,1.0
433903,-25.0,0.25,330.5,0,1.0
433904,0.0,0.0,330.5,0,1.0
433905,0.0,0.0,330.5,0,1.0
433906,0.0,0.0,330.5,0,1.0
433907,0.0,0.25,330.25,2,1.0
433908,25.0,0.25,355.0,0,1.0
433909,0.0,0.0,355.0,0,1.0
433910,0.0,0.0,355.0,0,1.0
433911,0.0,0.0,355.0,0,1.0
433912,0.0,0.0,355.0,0,1.0
433913,0.0,0.0,355.0,0,1.0
433914,0.0,0.0,355.0,0,1.0
433915,0.0,0.0,355.0,0,1.0
433916,0.0,0.0,355.0,0,1.0
433917,0.0,0.0,355.0,0,1.0
433918,0.0,0.0,355.0,0,1.0
433919,0.0,0.0,355.0,0,1.0
433920,0.0,0.0,355.0,0,1.0
433921,0.0,0.0,355.0,0,1.0
433922,0.0,0.0,355.0,0,1.0
433923,0.0,0.0,355.0,0,1.0
433924,0.0,0.0,355.0,0,1.0
433925,0.0,0.0,355.0,0,1.0
433926,0.0,0.25,354.75,1,1.0
433927,25.0,0.25,379.5,0,1.0
433928,0.0,0.0,379.5,0,1.0
433929,0.0,0.25,379.25,1,1.0
433930,0.0,0.25,379.0,0,1.0
433931,0.0,0.0,379.0,0,1.0
433932,0.0,0.0,379.0,0,1.0
433933,0.0,0.0,379.0,0,1.0
433934,0.0,0.0,379.0,0,1.0
433935,0.0,0.0,379.0,0,1.0
433936,0.0,0.0,379.0,0,1.0
433937,0.0,0.0,379.0,0,1.0
433938,0.0,0.0,379.0,0,1.0
433939,0.0,0.0,379.0,0,1.0
433940,0.0,0.0,379.0,0,1.0
433941,0.0,0.0,379.0,0,1.0
433942,0.0,0.0,379.0,0,1.0
433943,0.0,0.0,379.0,0,1.0
433944,0.0,0.0,379.0,0,1.0
433945,0.0,0.0,379.0,0,1.0
433946,0.0,0.0,379.0,0,1.0
433947,0.0,0.0,379.0,0,1.0
433948,0.0,0.0,379.0,0,1.0
433949,0.0,0.0,379.0,0,1.0
433950,0.0,0.0,379.0,0,1.0
433951,0.0,0.0,379.0,0,1.0
433952,0.0,0.25,378.75,2,1.0
433953,-25.0,0.25,353.5,0,1.0
433954,0.0,0.0,353.5,0,1.0
433955,0.0,0.25,353.25,2,1.0
433956,37.5,0.25,390.5,0,1.0
433957,0.0,0.0,390.5,0,1.0
433958,0.0,0.0,390.5,0,1.0
433959,0.0,0.0,390.5,0,1.0
433960,0.0,0.0,390.5,0,1.0
433961,0.0,0.0,390.5,0,1.0
433962,0.0,0.0,390.5,0,1.0
433963,0.0,0.0,390.5,0,1.0
433964,0.0,0.0,390.5,0,1.0
433965,0.0,0.0,390.5,0,1.0
433966,0.0,0.0,390.5,0,1.0
433967,0.0,0.0,390.5,0,1.0
433968,0.0,0.0,390.5,0,1.0
433969,0.0,0.0,390.5,0,1.0
433970,0.0,0.0,390.5,0,1.0
433971,0.0,0.0,390.5,0,1.0
433972,0.0,0.0,390.5,0,1.0
433973,0.0,0.0,390.5,0,1.0
433974,0.0,0.0,390.5,0,1.0
433975,0.0,0.0,390.5,0,1.0
433976,0.0,0.0,390.5,0,1.0
433977,0.0,0.0,390.5,0,1.0
433978,0.0,0.0,390.5,0,1.0
433979,0.0,0.0,390.5,0,1.0
433980,0.0,0.0,390.5,0,1.0
433981,0.0,0.0,390.5,0,1.0
433982,0.0,0.0,390.5,0,1.0
433983,0.0,0.0,390.5,0,1.0
433984,0.0,0.0,390.5,0,1.0
433985,0.0,0.0,390.5,0,1.0
433986,0.0,0.0,390.5,0,1.0
433987,0.0,0.0,390.5,0,1.0
433988,0.0,0.0,390.5,0,1.0
433989,0.0,0.0,390.5,0,1.0
433990,0.0,0.0,390.5,0,1.0
433991,0.0,0.25,390.25,2,1.0
433992,-12.5,0.25,377.5,0,1.0
433993,0.0,0.0,377.5,0,1.0
433994,0.0,0.0,377.5,0,1.0
433995,0.0,0.0,377.5,0,1.0
433996,0.0,0.0,377.5,0,1.0
433997,0.0,0.0,377.5,0,1.0
433998,0.0,0.0,377.5,0,1.0
433999,0.0,0.0,377.5,0,1.0
434000,0.0,0.0,377.5,0,1.0
434001,0.0,0.0,377.5,0,1.0
434002,0.0,0.0,377.5,0,1.0
434003,0.0,0.0,377.5,0,1.0
434004,0.0,0.25,377.25,1,1.0
434005,-37.5,0.25,339.5,0,1.0
434006,0.0,0.0,339.5,0,1.0
434007,0.0,0.0,339.5,0,1.0
434008,0.0,0.25,339.25,1,1.0
434009,-25.0,0.25,314.0,2,1.0
434010,12.5,0.25,326.25,0,1.0
434011,0.0,0.0,326.25,0,1.0
434012,0.0,0.0,326.25,0,1.0
434013,0.0,0.0,326.25,0,1.0
434014,0.0,0.0,326.25,0,1.0
434015,0.0,0.0,326.25,0,1.0
434016,0.0,0.25,326.0,2,1.0
434017,-37.5,0.25,288.25,0,1.0
434018,0.0,0.25,288.0,1,1.0
434019,62.5,0.25,350.25,0,1.0
434020,0.0,0.0,350.25,0,1.0
434021,0.0,0.0,350.25,0,1.0
434022,0.0,0.0,350.25,0,1.0
434023,0.0,0.0,350.25,0,1.0
434024,0.0,0.0,350.25,0,1.0
434025,0.0,0.0,350.25,0,1.0
434026,0.0,0.0,350.25,0,1.0
434027,0.0,0.0,350.25,0,1.0
434028,0.0,0.0,350.25,0,1.0
434029,0.0,0.25,350.0,2,1.0
434030,25.0,0.25,374.75,0,1.0
434031,0.0,0.0,374.75,0,1.0
434032,0.0,0.0,374.75,0,1.0
434033,0.0,0.0,374.75,0,1.0
434034,0.0,0.0,374.75,0,1.0
434035,0.0,0.0,374.75,0,1.0
434036,0.0,0.0,374.75,0,1.0
434037,0.0,0.0,374.75,0,1.0
434038,0.0,0.0,374.75,0,1.0
434039,0.0,0.0,374.75,0,1.0
434040,0.0,0.0,374.75,0,1.0
434041,0.0,0.0,374.75,0,1.0
434042,0.0,0.0,374.75,0,1.0
434043,0.0,0.25,374.5,2,1.0
434044,-37.5,0.25,336.75,0,1.0
434045,0.0,0.0,336.75,0,1.0
434046,0.0,0.0,336.75,0,1.0
434047,0.0,0.0,336.75,0,1.0
434048,0.0,0.0,336.75,0,1.0
434049,0.0,0.0,336.75,0,1.0
434050,0.0,0.0,336.75,0,1.0
434051,0.0,0.0,336.75,0,1.0
434052,0.0,0.0,336.75,0,1.0
434053,0.0,0.0,336.75,0,1.0
434054,0.0,0.0,336.75,0,1.0
434055,0.0,0.0,336.75,0,1.0
434056,0.0,0.0,336.75,0,1.0
434057,0.0,0.0,336.75,0,1.0
434058,0.0,0.0,336.75,0,1.0
434059,0.0,0.0,336.75,0,1.0
434060,0.0,0.0,336.75,0,1.0
434061,0.0,0.0,336.75,0,1.0
434062,0.0,0.0,336.75,0,1.0
434063,0.0,0.0,336.75,0,1.0
434064,0.0,0.0,336.75,0,1.0
434065,0.0,0.0,336.75,0,1.0
434066,0.0,0.25,336.5,1,1.0
434067,25.0,0.25,361.25,0,1.0
434068,0.0,0.0,361.25,0,1.0
434069,0.0,0.0,361.25,0,1.0
434070,0.0,0.0,361.25,0,1.0
434071,0.0,0.0,361.25,0,1.0
434072,0.0,0.0,361.25,0,1.0
434073,0.0,0.25,361.0,2,1.0
434074,0.0,0.25,360.75,0,1.0
434075,0.0,0.0,360.75,0,1.0
434076,0.0,0.0,360.75,0,1.0
434077,0.0,0.0,360.75,0,1.0
434078,0.0,0.0,360.75,0,1.0
434079,0.0,0.0,360.75,0,1.0
434080,0.0,0.0,360.75,0,1.0
434081,0.0,0.0,360.75,0,1.0
434082,0.0,0.0,360.75,0,1.0
434083,0.0,0.0,360.75,0,1.0
434084,0.0,0.0,360.75,0,1.0
434085,0.0,0.0,360.75,0,1.0
434086,0.0,0.0,360.75,0,1.0
434087,0.0,0.0,360.75,0,1.0
434088,0.0,0.0,360.75,0,1.0
434089,0.0,0.0,360.75,0,1.0
434090,0.0,0.0,360.75,0,1.0
434091,0.0,0.25,360.5,2,1.0
434092,0.0,0.25,360.25,0,1.0
434093,0.0,0.0,360.25,0,1.0
434094,0.0,0.0,360.25,0,1.0
434095,0.0,0.0,360.25,0,1.0
434096,0.0,0.0,360.25,0,1.0
434097,0.0,0.0,360.25,0,1.0
434098,0.0,0.0,360.25,0,1.0
434099,0.0,0.25,360.0,2,1.0
434100,0.0,0.25,359.75,0,1.0
434101,0.0,0.0,359.75,0,1.0
434102,0.0,0.0,359.75,0,1.0
434103,0.0,0.0,359.75,0,1.0
434104,0.0,0.0,359.75,0,1.0
434105,0.0,0.0,359.75,0,1.0
434106,0.0,0.0,359.75,0,1.0
434107,0.0,0.0,359.75,0,1.0
434108,0.0,0.0,359.75,0,1.0
434109,0.0,0.0,359.75,0,1.0
434110,0.0,0.0,359.75,0,1.0
434111,0.0,0.0,359.75,0,1.0
434112,0.0,0.0,359.75,0,1.0
434113,0.0,0.0,359.75,0,1.0
434114,0.0,0.0,359.75,0,1.0
434115,0.0,0.0,359.75,0,1.0
434116,0.0,0.0,359.75,0,1.0
434117,0.0,0.0,359.75,0,1.0
434118,0.0,0.0,359.75,0,1.0
434119,0.0,0.25,359.5,2,1.0
434120,12.5,0.25,371.75,1,1.0
434121,12.5,0.25,384.0,0,1.0
434122,0.0,0.0,384.0,0,1.0
434123,0.0,0.0,384.0,0,1.0
434124,0.0,0.0,384.0,0,1.0
434125,0.0,0.0,384.0,0,1.0
434126,0.0,0.0,384.0,0,1.0
434127,0.0,0.0,384.0,0,1.0
434128,0.0,0.0,384.0,0,1.0
434129,0.0,0.0,384.0,0,1.0
434130,0.0,0.0,384.0,0,1.0
434131,0.0,0.0,384.0,0,1.0
434132,0.0,0.0,384.0,0,1.0
434133,0.0,0.25,383.75,1,1.0
434134,12.5,0.25,396.0,0,1.0
434135,0.0,0.0,396.0,0,1.0
434136,0.0,0.0,396.0,0,1.0
434137,0.0,0.0,396.0,0,1.0
434138,0.0,0.0,396.0,0,1.0
434139,0.0,0.0,396.0,0,1.0
434140,0.0,0.0,396.0,0,1.0
434141,0.0,0.0,396.0,0,1.0
434142,0.0,0.0,396.0,0,1.0
434143,0.0,0.0,396.0,0,1.0
434144,0.0,0.0,396.0,0,1.0
434145,0.0,0.0,396.0,0,1.0
434146,0.0,0.0,396.0,0,1.0
434147,0.0,0.0,396.0,0,1.0
434148,0.0,0.0,396.0,0,1.0
434149,0.0,0.0,396.0,0,1.0
434150,0.0,0.0,396.0,0,1.0
434151,0.0,0.0,396.0,0,1.0
434152,0.0,0.0,396.0,0,1.0
434153,0.0,0.0,396.0,0,1.0
434154,0.0,0.0,396.0,0,1.0
434155,0.0,0.0,396.0,0,1.0
434156,0.0,0.0,396.0,0,1.0
434157,0.0,0.0,396.0,0,1.0
434158,0.0,0.0,396.0,0,1.0
434159,0.0,0.0,396.0,0,1.0
434160,0.0,0.0,396.0,0,1.0
434161,0.0,0.0,396.0,0,1.0
434162,0.0,0.0,396.0,0,1.0
434163,0.0,0.25,395.75,1,1.0
434164,0.0,0.25,395.5,0,1.0
434165,0.0,0.0,395.5,0,1.0
434166,0.0,0.0,395.5,0,1.0
434167,0.0,0.0,395.5,0,1.0
434168,0.0,0.0,395.5,0,1.0
434169,0.0,0.0,395.5,0,1.0
434170,0.0,0.0,395.5,0,1.0
434171,0.0,0.0,395.5,0,1.0
434172,0.0,0.0,395.5,0,1.0
434173,0.0,0.0,395.5,0,1.0
434174,0.0,0.0,395.5,0,1.0
434175,0.0,0.0,395.5,0,1.0
434176,0.0,0.0,395.5,0,1.0
434177,0.0,0.0,395.5,0,1.0
434178,0.0,0.0,395.5,0,1.0
434179,0.0,0.0,395.5,0,1.0
434180,0.0,0.0,395.5,0,1.0
434181,0.0,0.0,395.5,0,1.0
434182,0.0,0.0,395.5,0,1.0
434183,0.0,0.0,395.5,0,1.0
434184,0.0,0.0,395.5,0,1.0
434185,0.0,0.0,395.5,0,1.0
434186,0.0,0.0,395.5,0,1.0
434187,0.0,0.0,395.5,0,1.0
434188,0.0,0.0,395.5,0,1.0
434189,0.0,0.0,395.5,0,1.0
434190,0.0,0.0,395.5,0,1.0
434191,0.0,0.0,395.5,0,1.0
434192,0.0,0.0,395.5,0,1.0
434193,0.0,0.0,395.5,0,1.0
434194,0.0,0.25,395.25,2,1.0
434195,12.5,0.25,407.5,0,1.0
434196,0.0,0.0,407.5,0,1.0
434197,0.0,0.0,407.5,0,1.0
434198,0.0,0.0,407.5,0,1.0
434199,0.0,0.0,407.5,0,1.0
434200,0.0,0.0,407.5,0,1.0
434201,0.0,0.0,407.5,0,1.0
434202,0.0,0.0,407.5,0,1.0
434203,0.0,0.0,407.5,0,1.0
434204,0.0,0.0,407.5,0,1.0
434205,0.0,0.0,407.5,0,1.0
434206,0.0,0.0,407.5,0,1.0
434207,0.0,0.0,407.5,0,1.0
434208,0.0,0.0,407.5,0,1.0
434209,0.0,0.0,407.5,0,1.0
434210,0.0,0.0,407.5,0,1.0
434211,0.0,0.0,407.5,0,1.0
434212,0.0,0.0,407.5,0,1.0
434213,0.0,0.0,407.5,0,1.0
434214,0.0,0.0,407.5,0,1.0
434215,0.0,0.0,407.5,0,1.0
434216,0.0,0.0,407.5,0,1.0
434217,0.0,0.0,407.5,0,1.0
434218,0.0,0.0,407.5,0,1.0
434219,0.0,0.0,407.5,0,1.0
434220,0.0,0.0,407.5,0,1.0
434221,0.0,0.0,407.5,0,1.0
434222,0.0,0.0,407.5,0,1.0
434223,0.0,0.0,407.5,0,1.0
434224,0.0,0.25,407.25,2,1.0
434225,0.0,0.25,407.0,0,1.0
434226,0.0,0.0,407.0,0,1.0
434227,0.0,0.25,406.75,1,1.0
434228,-25.0,0.25,381.5,0,1.0
434229,0.0,0.0,381.5,0,1.0
434230,0.0,0.0,381.5,0,1.0
434231,0.0,0.0,381.5,0,1.0
434232,0.0,0.0,381.5,0,1.0
434233,0.0,0.0,381.5,0,1.0
434234,0.0,0.0,381.5,0,1.0
434235,0.0,0.0,381.5,0,1.0
434236,0.0,0.0,381.5,0,1.0
434237,0.0,0.0,381.5,0,1.0
434238,0.0,0.0,381.5,0,1.0
434239,0.0,0.0,381.5,0,1.0
434240,0.0,0.0,381.5,0,1.0
434241,0.0,0.0,381.5,0,1.0
434242,0.0,0.0,381.5,0,1.0
434243,0.0,0.0,381.5,0,1.0
434244,0.0,0.0,381.5,0,1.0
434245,0.0,0.0,381.5,0,1.0
434246,0.0,0.0,381.5,0,1.0
434247,0.0,0.0,381.5,0,1.0
434248,0.0,0.0,381.5,0,1.0
434249,0.0,0.0,381.5,0,1.0
434250,0.0,0.0,381.5,0,1.0
434251,0.0,0.0,381.5,0,1.0
434252,0.0,0.0,381.5,0,1.0
434253,0.0,0.0,381.5,0,1.0
434254,0.0,0.0,381.5,0,1.0
434255,0.0,0.0,381.5,0,1.0
434256,0.0,0.25,381.25,2,1.0
434257,-12.5,0.25,368.5,0,1.0
434258,0.0,0.0,368.5,0,1.0
434259,0.0,0.0,368.5,0,1.0
434260,0.0,0.0,368.5,0,1.0
434261,0.0,0.25,368.25,1,1.0
434262,0.0,0.25,368.0,0,1.0
434263,0.0,0.0,368.0,0,1.0
434264,0.0,0.0,368.0,0,1.0
434265,0.0,0.0,368.0,0,1.0
434266,0.0,0.0,368.0,0,1.0
434267,0.0,0.0,368.0,0,1.0
434268,0.0,0.0,368.0,0,1.0
434269,0.0,0.0,368.0,0,1.0
434270,0.0,0.0,368.0,0,1.0
434271,0.0,0.0,368.0,0,1.0
434272,0.0,0.0,368.0,0,1.0
434273,0.0,0.0,368.0,0,1.0
434274,0.0,0.0,368.0,0,1.0
434275,0.0,0.0,368.0,0,1.0
434276,0.0,0.0,368.0,0,1.0
434277,0.0,0.0,368.0,0,1.0
434278,0.0,0.0,368.0,0,1.0
434279,0.0,0.0,368.0,0,1.0
434280,0.0,0.0,368.0,0,1.0
434281,0.0,0.0,368.0,0,1.0
434282,0.0,0.0,368.0,0,1.0
434283,0.0,0.0,368.0,0,1.0
434284,0.0,0.0,368.0,0,1.0
434285,0.0,0.0,368.0,0,1.0
434286,0.0,0.0,368.0,0,1.0
434287,0.0,0.0,368.0,0,1.0
434288,0.0,0.0,368.0,0,1.0
434289,0.0,0.0,368.0,0,1.0
434290,0.0,0.25,367.75,1,1.0
434291,0.0,0.25,367.5,0,1.0
434292,0.0,0.0,367.5,0,1.0
434293,0.0,0.0,367.5,0,1.0
434294,0.0,0.0,367.5,0,1.0
434295,0.0,0.25,367.25,2,1.0
434296,-25.0,0.25,342.0,0,1.0
434297,0.0,0.0,342.0,0,1.0
434298,0.0,0.0,342.0,0,1.0
434299,0.0,0.0,342.0,0,1.0
434300,0.0,0.0,342.0,0,1.0
434301,0.0,0.0,342.0,0,1.0
434302,0.0,0.0,342.0,0,1.0
434303,0.0,0.0,342.0,0,1.0
434304,0.0,0.0,342.0,0,1.0
434305,0.0,0.0,342.0,0,1.0
434306,0.0,0.0,342.0,0,1.0
434307,0.0,0.0,342.0,0,1.0
434308,0.0,0.25,341.75,2,1.0
434309,-12.5,0.25,329.0,0,1.0
434310,0.0,0.0,329.0,0,1.0
434311,0.0,0.0,329.0,0,1.0
434312,0.0,0.0,329.0,0,1.0
434313,0.0,0.0,329.0,0,1.0
434314,0.0,0.0,329.0,0,1.0
434315,0.0,0.0,329.0,0,1.0
434316,0.0,0.25,328.75,2,1.0
434317,12.5,0.25,341.0,0,1.0
434318,0.0,0.0,341.0,0,1.0
434319,0.0,0.0,341.0,0,1.0
434320,0.0,0.0,341.0,0,1.0
434321,0.0,0.0,341.0,0,1.0
434322,0.0,0.0,341.0,0,1.0
434323,0.0,0.0,341.0,0,1.0
434324,0.0,0.0,341.0,0,1.0
434325,0.0,0.0,341.0,0,1.0
434326,0.0,0.0,341.0,0,1.0
434327,0.0,0.0,341.0,0,1.0
434328,0.0,0.0,341.0,0,1.0
434329,0.0,0.0,341.0,0,1.0
434330,0.0,0.0,341.0,0,1.0
434331,0.0,0.0,341.0,0,1.0
434332,0.0,0.0,341.0,0,1.0
434333,0.0,0.0,341.0,0,1.0
434334,0.0,0.0,341.0,0,1.0
434335,0.0,0.0,341.0,0,1.0
434336,0.0,0.0,341.0,0,1.0
434337,0.0,0.0,341.0,0,1.0
434338,0.0,0.0,341.0,0,1.0
434339,0.0,0.0,341.0,0,1.0
434340,0.0,0.25,340.75,2,1.0
434341,0.0,0.25,340.5,0,1.0
434342,0.0,0.0,340.5,0,1.0
434343,0.0,0.0,340.5,0,1.0
434344,0.0,0.0,340.5,0,1.0
434345,0.0,0.0,340.5,0,1.0
434346,0.0,0.0,340.5,0,1.0
434347,0.0,0.0,340.5,0,1.0
434348,0.0,0.0,340.5,0,1.0
434349,0.0,0.0,340.5,0,1.0
434350,0.0,0.0,340.5,0,1.0
434351,0.0,0.0,340.5,0,1.0
434352,0.0,0.0,340.5,0,1.0
434353,0.0,0.25,340.25,2,1.0
434354,0.0,0.25,340.0,0,1.0
434355,0.0,0.25,339.75,1,1.0
434356,0.0,0.25,339.5,0,1.0
434357,0.0,0.0,339.5,0,1.0
434358,0.0,0.0,339.5,0,1.0
434359,0.0,0.0,339.5,0,1.0
434360,0.0,0.0,339.5,0,1.0
434361,0.0,0.0,339.5,0,1.0
434362,0.0,0.0,339.5,0,1.0
434363,0.0,0.0,339.5,0,1.0
434364,0.0,0.0,339.5,0,1.0
434365,0.0,0.0,339.5,0,1.0
434366,0.0,0.0,339.5,0,1.0
434367,0.0,0.0,339.5,0,1.0
434368,0.0,0.0,339.5,0,1.0
434369,0.0,0.0,339.5,0,1.0
434370,0.0,0.0,339.5,0,1.0
434371,0.0,0.25,339.25,2,1.0
434372,25.0,0.25,364.0,0,1.0
434373,0.0,0.0,364.0,0,1.0
434374,0.0,0.0,364.0,0,1.0
434375,0.0,0.0,364.0,0,1.0
434376,0.0,0.0,364.0,0,1.0
434377,0.0,0.0,364.0,0,1.0
434378,0.0,0.0,364.0,0,1.0
434379,0.0,0.0,364.0,0,1.0
434380,0.0,0.0,364.0,0,1.0
434381,0.0,0.0,364.0,0,1.0
434382,0.0,0.25,363.75,2,1.0
434383,12.5,0.25,376.0,0,1.0
434384,0.0,0.0,376.0,0,1.0
434385,0.0,0.0,376.0,0,1.0
434386,0.0,0.0,376.0,0,1.0
434387,0.0,0.0,376.0,0,1.0
434388,0.0,0.0,376.0,0,1.0
