,profit,fees,balance,position,streak
727915,0.0,0.25,1097.5,2,1.0
727916,0.0,0.25,1097.25,0,1.0
727917,0.0,0.25,1097.0,2,1.0
727918,0.0,0.25,1096.75,0,1.0
727919,0.0,0.25,1096.5,2,1.0
727920,0.0,0.0,1096.5,2,1.0
727921,25.0,0.25,1121.25,0,1.0
727922,0.0,0.25,1121.0,2,1.0
727923,0.0,0.0,1121.0,2,1.0
727924,50.0,0.25,1170.75,0,1.0
727925,0.0,0.25,1170.5,1,1.0
727926,0.0,0.25,1170.25,2,1.0
727927,0.0,0.0,1170.25,2,1.0
727928,-37.5,0.25,1132.5,0,1.0
727929,0.0,0.0,1132.5,0,1.0
727930,0.0,0.0,1132.5,0,1.0
727931,0.0,0.0,1132.5,0,1.0
727932,0.0,0.0,1132.5,0,1.0
727933,0.0,0.0,1132.5,0,1.0
727934,0.0,0.0,1132.5,0,1.0
727935,0.0,0.0,1132.5,0,1.0
727936,0.0,0.0,1132.5,0,1.0
727937,0.0,0.0,1132.5,0,1.0
727938,0.0,0.0,1132.5,0,1.0
727939,0.0,0.0,1132.5,0,1.0
727940,0.0,0.0,1132.5,0,1.0
727941,0.0,0.0,1132.5,0,1.0
727942,0.0,0.0,1132.5,0,1.0
727943,0.0,0.0,1132.5,0,1.0
727944,0.0,0.0,1132.5,0,1.0
727945,0.0,0.0,1132.5,0,1.0
727946,0.0,0.0,1132.5,0,1.0
727947,0.0,0.0,1132.5,0,1.0
727948,0.0,0.0,1132.5,0,1.0
727949,0.0,0.0,1132.5,0,1.0
727950,0.0,0.0,1132.5,0,1.0
727951,0.0,0.0,1132.5,0,1.0
727952,0.0,0.0,1132.5,0,1.0
727953,0.0,0.0,1132.5,0,1.0
727954,0.0,0.0,1132.5,0,1.0
727955,0.0,0.0,1132.5,0,1.0
727956,0.0,0.0,1132.5,0,1.0
727957,0.0,0.0,1132.5,0,1.0
727958,0.0,0.0,1132.5,0,1.0
727959,0.0,0.0,1132.5,0,1.0
727960,0.0,0.25,1132.25,2,1.0
727961,0.0,0.0,1132.25,2,1.0
727962,0.0,0.0,1132.25,2,1.0
727963,0.0,0.25,1132.0,0,1.0
727964,0.0,0.25,1131.75,2,1.0
727965,0.0,0.0,1131.75,2,1.0
727966,12.5,0.25,1144.0,0,1.0
727967,0.0,0.25,1143.75,2,1.0
727968,0.0,0.0,1143.75,2,1.0
727969,-12.5,0.25,1131.0,0,1.0
727970,0.0,0.25,1130.75,2,1.0
727971,0.0,0.0,1130.75,2,1.0
727972,0.0,0.0,1130.75,2,1.0
727973,0.0,0.0,1130.75,2,1.0
727974,0.0,0.0,1130.75,2,1.0
727975,0.0,0.0,1130.75,2,1.0
727976,0.0,0.0,1130.75,2,1.0
727977,0.0,0.0,1130.75,2,1.0
727978,0.0,0.0,1130.75,2,1.0
727979,-50.0,0.25,1080.5,1,1.0
727980,0.0,0.25,1080.25,2,1.0
727981,0.0,0.0,1080.25,2,1.0
727982,0.0,0.0,1080.25,2,1.0
727983,0.0,0.0,1080.25,2,1.0
727984,12.5,0.25,1092.5,0,1.0
727985,0.0,0.25,1092.25,2,1.0
727986,0.0,0.0,1092.25,2,1.0
727987,0.0,0.0,1092.25,2,1.0
727988,0.0,0.0,1092.25,2,1.0
727989,0.0,0.0,1092.25,2,1.0
727990,0.0,0.0,1092.25,2,1.0
727991,0.0,0.0,1092.25,2,1.0
727992,-75.0,0.25,1017.0,0,1.0
727993,0.0,0.25,1016.75,2,1.0
727994,0.0,0.0,1016.75,2,1.0
727995,0.0,0.25,1016.5,0,1.0
727996,0.0,0.25,1016.25,2,1.0
727997,0.0,0.0,1016.25,2,1.0
727998,0.0,0.0,1016.25,2,1.0
727999,0.0,0.0,1016.25,2,1.0
728000,-12.5,0.25,1003.5,0,1.0
728001,0.0,0.25,1003.25,2,1.0
728002,0.0,0.0,1003.25,2,1.0
728003,0.0,0.0,1003.25,2,1.0
728004,0.0,0.0,1003.25,2,1.0
728005,12.5,0.25,1015.5,0,1.0
728006,0.0,0.25,1015.25,2,1.0
728007,0.0,0.0,1015.25,2,1.0
728008,0.0,0.0,1015.25,2,1.0
728009,0.0,0.0,1015.25,2,1.0
728010,0.0,0.0,1015.25,2,1.0
728011,0.0,0.0,1015.25,2,1.0
728012,0.0,0.0,1015.25,2,1.0
728013,12.5,0.25,1027.5,0,1.0
728014,0.0,0.25,1027.25,2,1.0
728015,0.0,0.0,1027.25,2,1.0
728016,12.5,0.25,1039.5,0,1.0
728017,0.0,0.25,1039.25,2,1.0
728018,0.0,0.0,1039.25,2,1.0
728019,0.0,0.0,1039.25,2,1.0
728020,0.0,0.0,1039.25,2,1.0
728021,0.0,0.0,1039.25,2,1.0
728022,0.0,0.0,1039.25,2,1.0
728023,0.0,0.0,1039.25,2,1.0
728024,0.0,0.0,1039.25,2,1.0
728025,0.0,0.0,1039.25,2,1.0
728026,0.0,0.0,1039.25,2,1.0
728027,0.0,0.0,1039.25,2,1.0
728028,0.0,0.0,1039.25,2,1.0
728029,0.0,0.0,1039.25,2,1.0
728030,0.0,0.0,1039.25,2,1.0
728031,0.0,0.0,1039.25,2,1.0
728032,0.0,0.0,1039.25,2,1.0
728033,0.0,0.0,1039.25,2,1.0
728034,0.0,0.0,1039.25,2,1.0
728035,12.5,0.25,1051.5,0,1.0
728036,0.0,0.0,1051.5,0,1.0
728037,0.0,0.0,1051.5,0,1.0
728038,0.0,0.0,1051.5,0,1.0
728039,0.0,0.25,1051.25,2,1.0
728040,25.0,0.25,1076.0,0,1.0
728041,0.0,0.0,1076.0,0,1.0
728042,0.0,0.0,1076.0,0,1.0
728043,0.0,0.0,1076.0,0,1.0
728044,0.0,0.0,1076.0,0,1.0
728045,0.0,0.0,1076.0,0,1.0
728046,0.0,0.25,1075.75,1,1.0
728047,-12.5,0.25,1063.0,2,1.0
728048,0.0,0.0,1063.0,2,1.0
728049,25.0,0.25,1087.75,0,1.0
728050,0.0,0.0,1087.75,0,1.0
728051,0.0,0.25,1087.5,2,1.0
728052,0.0,0.0,1087.5,2,1.0
728053,25.0,0.25,1112.25,0,1.0
728054,0.0,0.25,1112.0,2,1.0
728055,0.0,0.0,1112.0,2,1.0
728056,0.0,0.0,1112.0,2,1.0
728057,0.0,0.0,1112.0,2,1.0
728058,0.0,0.0,1112.0,2,1.0
728059,0.0,0.0,1112.0,2,1.0
728060,0.0,0.0,1112.0,2,1.0
728061,-87.5,0.25,1024.25,1,1.0
728062,0.0,0.25,1024.0,2,1.0
728063,0.0,0.0,1024.0,2,1.0
728064,25.0,0.25,1048.75,0,1.0
728065,0.0,0.25,1048.5,2,1.0
728066,-12.5,0.25,1035.75,0,1.0
728067,0.0,0.25,1035.5,2,1.0
728068,0.0,0.25,1035.25,0,1.0
728069,0.0,0.25,1035.0,2,1.0
728070,12.5,0.25,1047.25,0,1.0
728071,0.0,0.25,1047.0,2,1.0
728072,0.0,0.25,1046.75,0,1.0
728073,0.0,0.25,1046.5,2,1.0
728074,0.0,0.25,1046.25,0,1.0
728075,0.0,0.25,1046.0,2,1.0
728076,12.5,0.25,1058.25,1,1.0
728077,-25.0,0.25,1033.0,2,1.0
728078,0.0,0.0,1033.0,2,1.0
728079,0.0,0.0,1033.0,2,1.0
728080,0.0,0.0,1033.0,2,1.0
728081,0.0,0.0,1033.0,2,1.0
728082,0.0,0.0,1033.0,2,1.0
728083,0.0,0.0,1033.0,2,1.0
728084,0.0,0.0,1033.0,2,1.0
728085,0.0,0.0,1033.0,2,1.0
728086,0.0,0.0,1033.0,2,1.0
728087,0.0,0.0,1033.0,2,1.0
728088,0.0,0.0,1033.0,2,1.0
728089,-87.5,0.25,945.25,1,1.0
728090,-75.0,0.25,870.0,2,1.0
728091,-12.5,0.25,857.25,0,1.0
728092,0.0,0.25,857.0,2,1.0
728093,0.0,0.0,857.0,2,1.0
728094,0.0,0.0,857.0,2,1.0
728095,0.0,0.0,857.0,2,1.0
728096,0.0,0.0,857.0,2,1.0
728097,0.0,0.0,857.0,2,1.0
728098,0.0,0.0,857.0,2,1.0
728099,0.0,0.0,857.0,2,1.0
728100,0.0,0.0,857.0,2,1.0
728101,0.0,0.0,857.0,2,1.0
728102,0.0,0.0,857.0,2,1.0
728103,0.0,0.0,857.0,2,1.0
728104,0.0,0.0,857.0,2,1.0
728105,0.0,0.0,857.0,2,1.0
728106,0.0,0.0,857.0,2,1.0
728107,0.0,0.0,857.0,2,1.0
728108,0.0,0.0,857.0,2,1.0
728109,0.0,0.0,857.0,2,1.0
728110,0.0,0.0,857.0,2,1.0
728111,0.0,0.0,857.0,2,1.0
728112,0.0,0.0,857.0,2,1.0
728113,0.0,0.0,857.0,2,1.0
728114,0.0,0.0,857.0,2,1.0
728115,0.0,0.0,857.0,2,1.0
728116,0.0,0.0,857.0,2,1.0
728117,0.0,0.0,857.0,2,1.0
728118,0.0,0.0,857.0,2,1.0
728119,0.0,0.0,857.0,2,1.0
728120,0.0,0.0,857.0,2,1.0
728121,-75.0,0.25,781.75,0,1.0
728122,0.0,0.25,781.5,2,1.0
728123,25.0,0.25,806.25,0,1.0
728124,0.0,0.25,806.0,2,1.0
728125,0.0,0.0,806.0,2,1.0
728126,37.5,0.25,843.25,0,1.0
728127,0.0,0.25,843.0,2,1.0
728128,37.5,0.25,880.25,0,1.0
728129,0.0,0.25,880.0,2,1.0
728130,0.0,0.0,880.0,2,1.0
728131,12.5,0.25,892.25,1,1.0
728132,0.0,0.25,892.0,2,1.0
728133,0.0,0.0,892.0,2,1.0
728134,75.0,0.25,966.75,0,1.0
728135,0.0,0.25,966.5,2,1.0
728136,12.5,0.25,978.75,0,1.0
728137,0.0,0.25,978.5,2,1.0
728138,0.0,0.0,978.5,2,1.0
728139,0.0,0.0,978.5,2,1.0
728140,0.0,0.0,978.5,2,1.0
728141,125.0,0.25,1103.25,0,1.0
728142,0.0,0.25,1103.0,2,1.0
728143,0.0,0.0,1103.0,2,1.0
728144,50.0,0.25,1152.75,0,1.0
728145,0.0,0.25,1152.5,2,1.0
728146,0.0,0.0,1152.5,2,1.0
728147,-12.5,0.25,1139.75,0,1.0
728148,0.0,0.25,1139.5,2,1.0
728149,0.0,0.0,1139.5,2,1.0
728150,0.0,0.0,1139.5,2,1.0
728151,-25.0,0.25,1114.25,1,1.0
728152,-37.5,0.25,1076.5,2,1.0
728153,0.0,0.0,1076.5,2,1.0
728154,0.0,0.0,1076.5,2,1.0
728155,87.5,0.25,1163.75,0,1.0
728156,0.0,0.25,1163.5,2,1.0
728157,0.0,0.0,1163.5,2,1.0
728158,75.0,0.25,1238.25,0,1.0
728159,0.0,0.25,1238.0,2,1.0
728160,0.0,0.0,1238.0,2,1.0
728161,0.0,0.0,1238.0,2,1.0
728162,0.0,0.0,1238.0,2,1.0
728163,0.0,0.0,1238.0,2,1.0
728164,0.0,0.0,1238.0,2,1.0
728165,0.0,0.0,1238.0,2,1.0
728166,0.0,0.0,1238.0,2,1.0
728167,0.0,0.0,1238.0,2,1.0
728168,0.0,0.0,1238.0,2,1.0
728169,0.0,0.0,1238.0,2,1.0
728170,0.0,0.0,1238.0,2,1.0
728171,0.0,0.0,1238.0,2,1.0
728172,0.0,0.0,1238.0,2,1.0
728173,0.0,0.0,1238.0,2,1.0
728174,0.0,0.0,1238.0,2,1.0
728175,0.0,0.0,1238.0,2,1.0
728176,0.0,0.0,1238.0,2,1.0
728177,0.0,0.0,1238.0,2,1.0
728178,0.0,0.0,1238.0,2,1.0
728179,0.0,0.0,1238.0,2,1.0
728180,0.0,0.0,1238.0,2,1.0
728181,0.0,0.0,1238.0,2,1.0
728182,0.0,0.0,1238.0,2,1.0
728183,0.0,0.0,1238.0,2,1.0
728184,0.0,0.0,1238.0,2,1.0
728185,0.0,0.0,1238.0,2,1.0
728186,0.0,0.0,1238.0,2,1.0
728187,0.0,0.0,1238.0,2,1.0
728188,0.0,0.0,1238.0,2,1.0
728189,0.0,0.0,1238.0,2,1.0
728190,0.0,0.0,1238.0,2,1.0
728191,-187.5,0.25,1050.25,0,1.0
728192,0.0,0.25,1050.0,2,1.0
728193,0.0,0.0,1050.0,2,1.0
728194,0.0,0.0,1050.0,2,1.0
728195,0.0,0.0,1050.0,2,1.0
728196,0.0,0.0,1050.0,2,1.0
728197,0.0,0.0,1050.0,2,1.0
728198,0.0,0.0,1050.0,2,1.0
728199,0.0,0.0,1050.0,2,1.0
728200,0.0,0.0,1050.0,2,1.0
728201,0.0,0.0,1050.0,2,1.0
728202,0.0,0.0,1050.0,2,1.0
728203,0.0,0.0,1050.0,2,1.0
728204,0.0,0.0,1050.0,2,1.0
728205,0.0,0.0,1050.0,2,1.0
728206,0.0,0.0,1050.0,2,1.0
728207,0.0,0.0,1050.0,2,1.0
728208,-125.0,0.25,924.75,0,1.0
728209,0.0,0.25,924.5,2,1.0
728210,0.0,0.0,924.5,2,1.0
728211,0.0,0.0,924.5,2,1.0
728212,50.0,0.25,974.25,1,1.0
728213,-12.5,0.25,961.5,2,1.0
728214,0.0,0.0,961.5,2,1.0
728215,0.0,0.0,961.5,2,1.0
728216,0.0,0.0,961.5,2,1.0
728217,0.0,0.0,961.5,2,1.0
728218,87.5,0.25,1048.75,0,1.0
728219,0.0,0.25,1048.5,2,1.0
728220,0.0,0.0,1048.5,2,1.0
728221,0.0,0.0,1048.5,2,1.0
728222,0.0,0.0,1048.5,2,1.0
728223,0.0,0.0,1048.5,2,1.0
728224,0.0,0.0,1048.5,2,1.0
728225,0.0,0.0,1048.5,2,1.0
728226,0.0,0.0,1048.5,2,1.0
728227,0.0,0.0,1048.5,2,1.0
728228,0.0,0.0,1048.5,2,1.0
728229,0.0,0.0,1048.5,2,1.0
728230,0.0,0.0,1048.5,2,1.0
728231,0.0,0.0,1048.5,2,1.0
728232,-12.5,0.25,1035.75,1,1.0
728233,0.0,0.25,1035.5,2,1.0
728234,0.0,0.0,1035.5,2,1.0
728235,0.0,0.0,1035.5,2,1.0
728236,0.0,0.0,1035.5,2,1.0
728237,0.0,0.0,1035.5,2,1.0
728238,0.0,0.0,1035.5,2,1.0
728239,12.5,0.25,1047.75,1,1.0
728240,-12.5,0.25,1035.0,2,1.0
728241,25.0,0.25,1059.75,0,1.0
728242,0.0,0.25,1059.5,2,1.0
728243,0.0,0.0,1059.5,2,1.0
728244,0.0,0.0,1059.5,2,1.0
728245,0.0,0.0,1059.5,2,1.0
728246,0.0,0.0,1059.5,2,1.0
728247,0.0,0.0,1059.5,2,1.0
728248,0.0,0.0,1059.5,2,1.0
728249,0.0,0.0,1059.5,2,1.0
728250,0.0,0.0,1059.5,2,1.0
728251,0.0,0.0,1059.5,2,1.0
728252,0.0,0.0,1059.5,2,1.0
728253,0.0,0.0,1059.5,2,1.0
728254,0.0,0.0,1059.5,2,1.0
728255,0.0,0.0,1059.5,2,1.0
728256,0.0,0.0,1059.5,2,1.0
728257,0.0,0.0,1059.5,2,1.0
728258,0.0,0.0,1059.5,2,1.0
728259,0.0,0.0,1059.5,2,1.0
728260,0.0,0.0,1059.5,2,1.0
728261,-200.0,0.25,859.25,1,1.0
728262,-25.0,0.25,834.0,2,1.0
728263,0.0,0.0,834.0,2,1.0
728264,0.0,0.0,834.0,2,1.0
728265,0.0,0.0,834.0,2,1.0
728266,0.0,0.25,833.75,0,1.0
728267,0.0,0.25,833.5,2,1.0
728268,0.0,0.0,833.5,2,1.0
728269,0.0,0.0,833.5,2,1.0
728270,0.0,0.0,833.5,2,1.0
728271,50.0,0.25,883.25,0,1.0
728272,0.0,0.25,883.0,2,1.0
728273,0.0,0.0,883.0,2,1.0
728274,-37.5,0.25,845.25,0,1.0
728275,0.0,0.25,845.0,2,1.0
728276,0.0,0.0,845.0,2,1.0
728277,0.0,0.0,845.0,2,1.0
728278,0.0,0.0,845.0,2,1.0
728279,0.0,0.0,845.0,2,1.0
728280,0.0,0.0,845.0,2,1.0
728281,0.0,0.0,845.0,2,1.0
728282,0.0,0.0,845.0,2,1.0
728283,-62.5,0.25,782.25,0,1.0
728284,0.0,0.25,782.0,2,1.0
728285,12.5,0.25,794.25,0,1.0
728286,0.0,0.25,794.0,2,1.0
728287,0.0,0.0,794.0,2,1.0
728288,0.0,0.0,794.0,2,1.0
728289,50.0,0.25,843.75,0,1.0
728290,0.0,0.25,843.5,2,1.0
728291,0.0,0.0,843.5,2,1.0
728292,0.0,0.0,843.5,2,1.0
728293,0.0,0.0,843.5,2,1.0
728294,0.0,0.0,843.5,2,1.0
728295,0.0,0.0,843.5,2,1.0
728296,0.0,0.0,843.5,2,1.0
728297,0.0,0.0,843.5,2,1.0
728298,0.0,0.0,843.5,2,1.0
728299,0.0,0.0,843.5,2,1.0
728300,0.0,0.0,843.5,2,1.0
728301,0.0,0.0,843.5,2,1.0
728302,0.0,0.0,843.5,2,1.0
728303,0.0,0.0,843.5,2,1.0
728304,-200.0,0.25,643.25,1,1.0
728305,-25.0,0.25,618.0,2,1.0
728306,0.0,0.0,618.0,2,1.0
728307,0.0,0.0,618.0,2,1.0
728308,0.0,0.0,618.0,2,1.0
728309,0.0,0.0,618.0,2,1.0
728310,0.0,0.0,618.0,2,1.0
728311,0.0,0.0,618.0,2,1.0
728312,0.0,0.0,618.0,2,1.0
728313,0.0,0.0,618.0,2,1.0
728314,0.0,0.0,618.0,2,1.0
728315,0.0,0.0,618.0,2,1.0
728316,0.0,0.0,618.0,2,1.0
728317,0.0,0.0,618.0,2,1.0
728318,0.0,0.0,618.0,2,1.0
728319,0.0,0.0,618.0,2,1.0
728320,0.0,0.0,618.0,2,1.0
728321,0.0,0.0,618.0,2,1.0
728322,0.0,0.0,618.0,2,1.0
728323,0.0,0.0,618.0,2,1.0
728324,0.0,0.0,618.0,2,1.0
728325,-212.5,0.25,405.25,0,1.0
728326,0.0,0.25,405.0,2,1.0
728327,-25.0,0.25,379.75,1,1.0
728328,25.0,0.25,404.5,2,1.0
728329,37.5,0.25,441.75,0,1.0
728330,0.0,0.25,441.5,2,1.0
728331,0.0,0.0,441.5,2,1.0
728332,0.0,0.0,441.5,2,1.0
728333,0.0,0.0,441.5,2,1.0
728334,0.0,0.0,441.5,2,1.0
728335,0.0,0.0,441.5,2,1.0
728336,0.0,0.0,441.5,2,1.0
728337,0.0,0.0,441.5,2,1.0
728338,0.0,0.0,441.5,2,1.0
728339,25.0,0.25,466.25,0,1.0
728340,0.0,0.25,466.0,2,1.0
728341,0.0,0.0,466.0,2,1.0
728342,0.0,0.0,466.0,2,1.0
728343,0.0,0.0,466.0,2,1.0
728344,0.0,0.0,466.0,2,1.0
728345,0.0,0.0,466.0,2,1.0
728346,0.0,0.0,466.0,2,1.0
728347,0.0,0.0,466.0,2,1.0
728348,0.0,0.0,466.0,2,1.0
728349,0.0,0.0,466.0,2,1.0
728350,0.0,0.0,466.0,2,1.0
728351,0.0,0.0,466.0,2,1.0
728352,0.0,0.0,466.0,2,1.0
728353,0.0,0.0,466.0,2,1.0
728354,0.0,0.25,465.75,1,1.0
728355,-12.5,0.25,453.0,2,1.0
728356,12.5,0.25,465.25,0,1.0
728357,0.0,0.25,465.0,2,1.0
728358,0.0,0.0,465.0,2,1.0
728359,0.0,0.0,465.0,2,1.0
728360,25.0,0.25,489.75,0,1.0
728361,0.0,0.25,489.5,2,1.0
728362,0.0,0.0,489.5,2,1.0
728363,0.0,0.0,489.5,2,1.0
728364,0.0,0.0,489.5,2,1.0
728365,25.0,0.25,514.25,0,1.0
728366,0.0,0.25,514.0,2,1.0
728367,0.0,0.0,514.0,2,1.0
728368,0.0,0.0,514.0,2,1.0
728369,0.0,0.0,514.0,2,1.0
728370,0.0,0.0,514.0,2,1.0
728371,50.0,0.25,563.75,0,1.0
728372,0.0,0.25,563.5,2,1.0
728373,0.0,0.0,563.5,2,1.0
728374,0.0,0.0,563.5,2,1.0
728375,62.5,0.25,625.75,0,1.0
728376,0.0,0.25,625.5,2,1.0
728377,0.0,0.0,625.5,2,1.0
728378,0.0,0.0,625.5,2,1.0
728379,0.0,0.0,625.5,2,1.0
728380,0.0,0.0,625.5,2,1.0
728381,37.5,0.25,662.75,0,1.0
728382,0.0,0.25,662.5,2,1.0
728383,0.0,0.0,662.5,2,1.0
728384,0.0,0.0,662.5,2,1.0
728385,0.0,0.0,662.5,2,1.0
728386,0.0,0.0,662.5,2,1.0
728387,0.0,0.0,662.5,2,1.0
728388,0.0,0.0,662.5,2,1.0
728389,62.5,0.25,724.75,0,1.0
728390,0.0,0.25,724.5,2,1.0
728391,0.0,0.0,724.5,2,1.0
728392,0.0,0.0,724.5,2,1.0
728393,0.0,0.0,724.5,2,1.0
728394,0.0,0.0,724.5,2,1.0
728395,-62.5,0.25,661.75,1,1.0
728396,-25.0,0.25,636.5,2,1.0
728397,0.0,0.0,636.5,2,1.0
728398,0.0,0.0,636.5,2,1.0
728399,0.0,0.0,636.5,2,1.0
728400,0.0,0.0,636.5,2,1.0
728401,0.0,0.0,636.5,2,1.0
728402,0.0,0.0,636.5,2,1.0
728403,0.0,0.0,636.5,2,1.0
728404,0.0,0.0,636.5,2,1.0
728405,0.0,0.0,636.5,2,1.0
728406,0.0,0.0,636.5,2,1.0
728407,0.0,0.0,636.5,2,1.0
728408,0.0,0.0,636.5,2,1.0
728409,0.0,0.0,636.5,2,1.0
728410,0.0,0.0,636.5,2,1.0
728411,0.0,0.0,636.5,2,1.0
728412,0.0,0.0,636.5,2,1.0
728413,0.0,0.0,636.5,2,1.0
728414,0.0,0.0,636.5,2,1.0
728415,0.0,0.0,636.5,2,1.0
728416,0.0,0.0,636.5,2,1.0
728417,0.0,0.0,636.5,2,1.0
728418,0.0,0.0,636.5,2,1.0
728419,0.0,0.0,636.5,2,1.0
728420,0.0,0.0,636.5,2,1.0
728421,0.0,0.0,636.5,2,1.0
728422,0.0,0.0,636.5,2,1.0
728423,0.0,0.0,636.5,2,1.0
728424,0.0,0.0,636.5,2,1.0
728425,0.0,0.0,636.5,2,1.0
728426,0.0,0.0,636.5,2,1.0
728427,0.0,0.0,636.5,2,1.0
728428,0.0,0.0,636.5,2,1.0
728429,0.0,0.0,636.5,2,1.0
728430,0.0,0.0,636.5,2,1.0
728431,0.0,0.0,636.5,2,1.0
728432,0.0,0.0,636.5,2,1.0
728433,0.0,0.0,636.5,2,1.0
728434,0.0,0.0,636.5,2,1.0
728435,0.0,0.0,636.5,2,1.0
728436,-325.0,0.25,311.25,1,1.0
728437,25.0,0.25,336.0,0,1.0
728438,0.0,0.25,335.75,2,1.0
728439,0.0,0.0,335.75,2,1.0
728440,0.0,0.0,335.75,2,1.0
728441,0.0,0.0,335.75,2,1.0
728442,0.0,0.0,335.75,2,1.0
728443,0.0,0.0,335.75,2,1.0
728444,0.0,0.0,335.75,2,1.0
728445,0.0,0.0,335.75,2,1.0
728446,-50.0,0.25,285.5,0,1.0
728447,0.0,0.25,285.25,2,1.0
728448,0.0,0.0,285.25,2,1.0
728449,-12.5,0.25,272.5,0,1.0
728450,0.0,0.25,272.25,2,1.0
728451,0.0,0.0,272.25,2,1.0
728452,0.0,0.0,272.25,2,1.0
728453,0.0,0.0,272.25,2,1.0
728454,0.0,0.0,272.25,2,1.0
728455,50.0,0.25,322.0,0,1.0
728456,0.0,0.25,321.75,2,1.0
728457,0.0,0.0,321.75,2,1.0
728458,0.0,0.0,321.75,2,1.0
728459,25.0,0.25,346.5,0,1.0
728460,0.0,0.25,346.25,2,1.0
728461,0.0,0.0,346.25,2,1.0
728462,0.0,0.0,346.25,2,1.0
728463,0.0,0.0,346.25,2,1.0
728464,25.0,0.25,371.0,0,1.0
728465,0.0,0.25,370.75,2,1.0
728466,-25.0,0.25,345.5,1,1.0
728467,-12.5,0.25,332.75,2,1.0
728468,0.0,0.0,332.75,2,1.0
728469,0.0,0.0,332.75,2,1.0
728470,0.0,0.0,332.75,2,1.0
728471,0.0,0.0,332.75,2,1.0
728472,0.0,0.0,332.75,2,1.0
728473,0.0,0.0,332.75,2,1.0
728474,62.5,0.25,395.0,0,1.0
728475,0.0,0.25,394.75,2,1.0
728476,0.0,0.0,394.75,2,1.0
728477,12.5,0.25,407.0,0,1.0
728478,0.0,0.0,407.0,0,1.0
728479,0.0,0.25,406.75,2,1.0
728480,0.0,0.0,406.75,2,1.0
728481,25.0,0.25,431.5,0,1.0
728482,0.0,0.25,431.25,2,1.0
728483,0.0,0.0,431.25,2,1.0
728484,-25.0,0.25,406.0,0,1.0
728485,0.0,0.25,405.75,2,1.0
728486,0.0,0.0,405.75,2,1.0
728487,0.0,0.0,405.75,2,1.0
728488,0.0,0.0,405.75,2,1.0
728489,0.0,0.0,405.75,2,1.0
728490,0.0,0.0,405.75,2,1.0
728491,0.0,0.0,405.75,2,1.0
728492,0.0,0.0,405.75,2,1.0
728493,0.0,0.0,405.75,2,1.0
728494,0.0,0.0,405.75,2,1.0
728495,0.0,0.0,405.75,2,1.0
728496,0.0,0.0,405.75,2,1.0
728497,37.5,0.25,443.0,0,1.0
728498,0.0,0.25,442.75,2,1.0
728499,0.0,0.25,442.5,0,1.0
728500,0.0,0.25,442.25,2,1.0
728501,0.0,0.0,442.25,2,1.0
728502,0.0,0.0,442.25,2,1.0
728503,0.0,0.0,442.25,2,1.0
728504,-50.0,0.25,392.0,0,1.0
728505,0.0,0.25,391.75,2,1.0
728506,0.0,0.0,391.75,2,1.0
728507,37.5,0.25,429.0,0,1.0
728508,0.0,0.25,428.75,2,1.0
728509,0.0,0.0,428.75,2,1.0
728510,62.5,0.25,491.0,0,1.0
728511,0.0,0.25,490.75,1,1.0
728512,75.0,0.25,565.5,2,1.0
728513,0.0,0.0,565.5,2,1.0
728514,0.0,0.0,565.5,2,1.0
728515,0.0,0.0,565.5,2,1.0
728516,0.0,0.0,565.5,2,1.0
728517,0.0,0.0,565.5,2,1.0
728518,0.0,0.0,565.5,2,1.0
728519,0.0,0.0,565.5,2,1.0
728520,0.0,0.0,565.5,2,1.0
728521,0.0,0.0,565.5,2,1.0
728522,0.0,0.0,565.5,2,1.0
728523,0.0,0.0,565.5,2,1.0
728524,0.0,0.0,565.5,2,1.0
728525,0.0,0.0,565.5,2,1.0
728526,0.0,0.0,565.5,2,1.0
728527,0.0,0.0,565.5,2,1.0
728528,0.0,0.0,565.5,2,1.0
728529,0.0,0.0,565.5,2,1.0
728530,0.0,0.0,565.5,2,1.0
728531,0.0,0.0,565.5,2,1.0
728532,0.0,0.0,565.5,2,1.0
728533,0.0,0.0,565.5,2,1.0
728534,0.0,0.0,565.5,2,1.0
728535,0.0,0.0,565.5,2,1.0
728536,0.0,0.0,565.5,2,1.0
728537,0.0,0.0,565.5,2,1.0
728538,0.0,0.0,565.5,2,1.0
728539,0.0,0.0,565.5,2,1.0
728540,0.0,0.0,565.5,2,1.0
728541,0.0,0.0,565.5,2,1.0
728542,0.0,0.0,565.5,2,1.0
728543,0.0,0.0,565.5,2,1.0
728544,0.0,0.0,565.5,2,1.0
728545,0.0,0.0,565.5,2,1.0
728546,0.0,0.0,565.5,2,1.0
728547,0.0,0.0,565.5,2,1.0
728548,0.0,0.0,565.5,2,1.0
728549,0.0,0.0,565.5,2,1.0
728550,-450.0,0.25,115.25,1,1.0
728551,12.5,0.25,127.5,2,1.0
728552,0.0,0.0,127.5,2,1.0
728553,0.0,0.0,127.5,2,1.0
728554,0.0,0.0,127.5,2,1.0
728555,75.0,0.25,202.25,0,1.0
728556,0.0,0.25,202.0,2,1.0
728557,25.0,0.25,226.75,0,1.0
728558,0.0,0.25,226.5,2,1.0
728559,0.0,0.0,226.5,2,1.0
728560,0.0,0.0,226.5,2,1.0
728561,37.5,0.25,263.75,0,1.0
728562,0.0,0.25,263.5,2,1.0
728563,0.0,0.0,263.5,2,1.0
728564,12.5,0.25,275.75,0,1.0
