,profit,fees,balance,position,streak
599573,-50.0,0.25,1108.75,0,1.0
599574,0.0,0.25,1108.5,1,1.0
599575,0.0,0.0,1108.5,1,1.0
599576,0.0,0.0,1108.5,1,1.0
599577,0.0,0.0,1108.5,1,1.0
599578,0.0,0.0,1108.5,1,1.0
599579,0.0,0.0,1108.5,1,1.0
599580,0.0,0.0,1108.5,1,1.0
599581,12.5,0.25,1120.75,0,1.0
599582,0.0,0.25,1120.5,1,1.0
599583,0.0,0.0,1120.5,1,1.0
599584,12.5,0.25,1132.75,0,1.0
599585,0.0,0.25,1132.5,1,1.0
599586,0.0,0.0,1132.5,1,1.0
599587,0.0,0.0,1132.5,1,1.0
599588,0.0,0.0,1132.5,1,1.0
599589,-12.5,0.25,1119.75,0,1.0
599590,0.0,0.0,1119.75,0,1.0
599591,0.0,0.25,1119.5,1,1.0
599592,-12.5,0.25,1106.75,0,1.0
599593,0.0,0.25,1106.5,1,1.0
599594,0.0,0.0,1106.5,1,1.0
599595,37.5,0.25,1143.75,0,1.0
599596,0.0,0.0,1143.75,0,1.0
599597,0.0,0.25,1143.5,2,1.0
599598,12.5,0.25,1155.75,0,1.0
599599,0.0,0.25,1155.5,1,1.0
599600,0.0,0.0,1155.5,1,1.0
599601,12.5,0.25,1167.75,0,1.0
599602,0.0,0.0,1167.75,0,1.0
599603,0.0,0.25,1167.5,1,1.0
599604,0.0,0.0,1167.5,1,1.0
599605,0.0,0.0,1167.5,1,1.0
599606,0.0,0.0,1167.5,1,1.0
599607,0.0,0.0,1167.5,1,1.0
599608,0.0,0.0,1167.5,1,1.0
599609,0.0,0.0,1167.5,1,1.0
599610,62.5,0.25,1229.75,0,1.0
599611,0.0,0.25,1229.5,1,1.0
599612,0.0,0.0,1229.5,1,1.0
599613,0.0,0.0,1229.5,1,1.0
599614,0.0,0.0,1229.5,1,1.0
599615,0.0,0.0,1229.5,1,1.0
599616,0.0,0.0,1229.5,1,1.0
599617,0.0,0.0,1229.5,1,1.0
599618,0.0,0.0,1229.5,1,1.0
599619,0.0,0.0,1229.5,1,1.0
599620,0.0,0.0,1229.5,1,1.0
599621,0.0,0.0,1229.5,1,1.0
599622,0.0,0.0,1229.5,1,1.0
599623,0.0,0.0,1229.5,1,1.0
599624,-50.0,0.25,1179.25,2,1.0
599625,0.0,0.25,1179.0,0,1.0
599626,0.0,0.0,1179.0,0,1.0
599627,0.0,0.25,1178.75,2,1.0
599628,12.5,0.25,1191.0,1,1.0
599629,0.0,0.0,1191.0,1,1.0
599630,0.0,0.0,1191.0,1,1.0
599631,0.0,0.0,1191.0,1,1.0
599632,0.0,0.0,1191.0,1,1.0
599633,0.0,0.0,1191.0,1,1.0
599634,0.0,0.0,1191.0,1,1.0
599635,0.0,0.0,1191.0,1,1.0
599636,0.0,0.0,1191.0,1,1.0
599637,-12.5,0.25,1178.25,0,1.0
599638,0.0,0.0,1178.25,0,1.0
599639,0.0,0.25,1178.0,1,1.0
599640,-25.0,0.25,1152.75,2,1.0
599641,-50.0,0.25,1102.5,0,1.0
599642,0.0,0.25,1102.25,1,1.0
599643,0.0,0.0,1102.25,1,1.0
599644,0.0,0.0,1102.25,1,1.0
599645,-37.5,0.25,1064.5,2,1.0
599646,0.0,0.0,1064.5,2,1.0
599647,0.0,0.0,1064.5,2,1.0
599648,0.0,0.0,1064.5,2,1.0
599649,0.0,0.0,1064.5,2,1.0
599650,0.0,0.0,1064.5,2,1.0
599651,-25.0,0.25,1039.25,1,1.0
599652,0.0,0.0,1039.25,1,1.0
599653,0.0,0.0,1039.25,1,1.0
599654,25.0,0.25,1064.0,2,1.0
599655,0.0,0.0,1064.0,2,1.0
599656,0.0,0.0,1064.0,2,1.0
599657,-12.5,0.25,1051.25,1,1.0
599658,0.0,0.0,1051.25,1,1.0
599659,12.5,0.25,1063.5,2,1.0
599660,0.0,0.0,1063.5,2,1.0
599661,0.0,0.0,1063.5,2,1.0
599662,0.0,0.0,1063.5,2,1.0
599663,0.0,0.0,1063.5,2,1.0
599664,0.0,0.0,1063.5,2,1.0
599665,0.0,0.0,1063.5,2,1.0
599666,0.0,0.0,1063.5,2,1.0
599667,37.5,0.25,1100.75,0,1.0
599668,0.0,0.0,1100.75,0,1.0
599669,0.0,0.0,1100.75,0,1.0
599670,0.0,0.25,1100.5,1,1.0
599671,12.5,0.25,1112.75,0,1.0
599672,0.0,0.0,1112.75,0,1.0
599673,0.0,0.0,1112.75,0,1.0
599674,0.0,0.25,1112.5,1,1.0
599675,-12.5,0.25,1099.75,0,1.0
599676,0.0,0.0,1099.75,0,1.0
599677,0.0,0.0,1099.75,0,1.0
599678,0.0,0.25,1099.5,1,1.0
599679,0.0,0.0,1099.5,1,1.0
599680,0.0,0.0,1099.5,1,1.0
599681,0.0,0.0,1099.5,1,1.0
599682,-12.5,0.25,1086.75,2,1.0
599683,-12.5,0.25,1074.0,1,1.0
599684,0.0,0.0,1074.0,1,1.0
599685,0.0,0.0,1074.0,1,1.0
599686,0.0,0.0,1074.0,1,1.0
599687,-37.5,0.25,1036.25,2,1.0
599688,0.0,0.0,1036.25,2,1.0
599689,0.0,0.0,1036.25,2,1.0
599690,0.0,0.0,1036.25,2,1.0
599691,0.0,0.0,1036.25,2,1.0
599692,0.0,0.0,1036.25,2,1.0
599693,0.0,0.0,1036.25,2,1.0
599694,12.5,0.25,1048.5,0,1.0
599695,0.0,0.25,1048.25,2,1.0
599696,12.5,0.25,1060.5,0,1.0
599697,0.0,0.0,1060.5,0,1.0
599698,0.0,0.0,1060.5,0,1.0
599699,0.0,0.0,1060.5,0,1.0
599700,0.0,0.0,1060.5,0,1.0
599701,0.0,0.0,1060.5,0,1.0
599702,0.0,0.25,1060.25,1,1.0
599703,0.0,0.0,1060.25,1,1.0
599704,0.0,0.0,1060.25,1,1.0
599705,-12.5,0.25,1047.5,0,1.0
599706,0.0,0.25,1047.25,1,1.0
599707,-12.5,0.25,1034.5,0,1.0
599708,0.0,0.25,1034.25,1,1.0
599709,0.0,0.0,1034.25,1,1.0
599710,12.5,0.25,1046.5,0,1.0
599711,0.0,0.0,1046.5,0,1.0
599712,0.0,0.0,1046.5,0,1.0
599713,0.0,0.25,1046.25,1,1.0
599714,0.0,0.0,1046.25,1,1.0
599715,0.0,0.0,1046.25,1,1.0
599716,0.0,0.0,1046.25,1,1.0
599717,0.0,0.0,1046.25,1,1.0
599718,0.0,0.0,1046.25,1,1.0
599719,0.0,0.0,1046.25,1,1.0
599720,0.0,0.0,1046.25,1,1.0
599721,0.0,0.0,1046.25,1,1.0
599722,0.0,0.0,1046.25,1,1.0
599723,0.0,0.0,1046.25,1,1.0
599724,87.5,0.25,1133.5,0,1.0
599725,0.0,0.0,1133.5,0,1.0
599726,0.0,0.25,1133.25,1,1.0
599727,0.0,0.25,1133.0,0,1.0
599728,0.0,0.0,1133.0,0,1.0
599729,0.0,0.0,1133.0,0,1.0
599730,0.0,0.0,1133.0,0,1.0
599731,0.0,0.25,1132.75,1,1.0
599732,0.0,0.0,1132.75,1,1.0
599733,0.0,0.0,1132.75,1,1.0
599734,0.0,0.25,1132.5,2,1.0
599735,0.0,0.0,1132.5,2,1.0
599736,0.0,0.0,1132.5,2,1.0
599737,0.0,0.0,1132.5,2,1.0
599738,37.5,0.25,1169.75,0,1.0
599739,0.0,0.0,1169.75,0,1.0
599740,0.0,0.25,1169.5,2,1.0
599741,-12.5,0.25,1156.75,0,1.0
599742,0.0,0.25,1156.5,1,1.0
599743,0.0,0.0,1156.5,1,1.0
599744,0.0,0.0,1156.5,1,1.0
599745,0.0,0.0,1156.5,1,1.0
599746,0.0,0.0,1156.5,1,1.0
599747,0.0,0.0,1156.5,1,1.0
599748,0.0,0.0,1156.5,1,1.0
599749,0.0,0.0,1156.5,1,1.0
599750,62.5,0.25,1218.75,0,1.0
599751,0.0,0.0,1218.75,0,1.0
599752,0.0,0.25,1218.5,1,1.0
599753,-37.5,0.25,1180.75,0,1.0
599754,0.0,0.0,1180.75,0,1.0
599755,0.0,0.0,1180.75,0,1.0
599756,0.0,0.0,1180.75,0,1.0
599757,0.0,0.0,1180.75,0,1.0
599758,0.0,0.0,1180.75,0,1.0
599759,0.0,0.25,1180.5,1,1.0
599760,0.0,0.0,1180.5,1,1.0
599761,0.0,0.0,1180.5,1,1.0
599762,0.0,0.0,1180.5,1,1.0
599763,37.5,0.25,1217.75,0,1.0
599764,0.0,0.25,1217.5,1,1.0
599765,0.0,0.0,1217.5,1,1.0
599766,0.0,0.0,1217.5,1,1.0
599767,25.0,0.25,1242.25,0,1.0
599768,0.0,0.25,1242.0,1,1.0
599769,0.0,0.0,1242.0,1,1.0
599770,25.0,0.25,1266.75,0,1.0
599771,0.0,0.0,1266.75,0,1.0
599772,0.0,0.0,1266.75,0,1.0
599773,0.0,0.25,1266.5,1,1.0
599774,0.0,0.25,1266.25,0,1.0
599775,0.0,0.0,1266.25,0,1.0
599776,0.0,0.25,1266.0,2,1.0
599777,12.5,0.25,1278.25,0,1.0
599778,0.0,0.0,1278.25,0,1.0
599779,0.0,0.25,1278.0,2,1.0
599780,-12.5,0.25,1265.25,0,1.0
599781,0.0,0.25,1265.0,1,1.0
599782,25.0,0.25,1289.75,0,1.0
599783,0.0,0.0,1289.75,0,1.0
599784,0.0,0.25,1289.5,2,1.0
599785,-12.5,0.25,1276.75,0,1.0
599786,0.0,0.25,1276.5,1,1.0
599787,0.0,0.0,1276.5,1,1.0
599788,0.0,0.0,1276.5,1,1.0
599789,0.0,0.0,1276.5,1,1.0
599790,0.0,0.0,1276.5,1,1.0
599791,-50.0,0.25,1226.25,0,1.0
599792,0.0,0.0,1226.25,0,1.0
599793,0.0,0.25,1226.0,1,1.0
599794,0.0,0.0,1226.0,1,1.0
599795,0.0,0.0,1226.0,1,1.0
599796,-62.5,0.25,1163.25,2,1.0
599797,0.0,0.25,1163.0,0,1.0
599798,0.0,0.0,1163.0,0,1.0
599799,0.0,0.0,1163.0,0,1.0
599800,0.0,0.25,1162.75,2,1.0
599801,0.0,0.0,1162.75,2,1.0
599802,0.0,0.0,1162.75,2,1.0
599803,0.0,0.0,1162.75,2,1.0
599804,0.0,0.0,1162.75,2,1.0
599805,0.0,0.0,1162.75,2,1.0
599806,0.0,0.0,1162.75,2,1.0
599807,12.5,0.25,1175.0,1,1.0
599808,0.0,0.0,1175.0,1,1.0
599809,0.0,0.0,1175.0,1,1.0
599810,-12.5,0.25,1162.25,0,1.0
599811,0.0,0.0,1162.25,0,1.0
599812,0.0,0.25,1162.0,1,1.0
599813,0.0,0.25,1161.75,0,1.0
599814,0.0,0.0,1161.75,0,1.0
599815,0.0,0.0,1161.75,0,1.0
599816,0.0,0.0,1161.75,0,1.0
599817,0.0,0.0,1161.75,0,1.0
599818,0.0,0.0,1161.75,0,1.0
599819,0.0,0.25,1161.5,1,1.0
599820,0.0,0.0,1161.5,1,1.0
599821,0.0,0.0,1161.5,1,1.0
599822,0.0,0.0,1161.5,1,1.0
599823,0.0,0.0,1161.5,1,1.0
599824,0.0,0.0,1161.5,1,1.0
599825,0.0,0.0,1161.5,1,1.0
599826,12.5,0.25,1173.75,0,1.0
599827,0.0,0.25,1173.5,1,1.0
599828,0.0,0.0,1173.5,1,1.0
599829,0.0,0.25,1173.25,0,1.0
599830,0.0,0.0,1173.25,0,1.0
599831,0.0,0.0,1173.25,0,1.0
599832,0.0,0.0,1173.25,0,1.0
599833,0.0,0.0,1173.25,0,1.0
599834,0.0,0.25,1173.0,1,1.0
599835,0.0,0.0,1173.0,1,1.0
599836,0.0,0.0,1173.0,1,1.0
599837,-12.5,0.25,1160.25,2,1.0
599838,0.0,0.0,1160.25,2,1.0
599839,0.0,0.0,1160.25,2,1.0
599840,0.0,0.0,1160.25,2,1.0
599841,0.0,0.0,1160.25,2,1.0
599842,12.5,0.25,1172.5,0,1.0
599843,0.0,0.0,1172.5,0,1.0
599844,0.0,0.25,1172.25,1,1.0
599845,0.0,0.0,1172.25,1,1.0
599846,0.0,0.0,1172.25,1,1.0
599847,0.0,0.25,1172.0,0,1.0
599848,0.0,0.25,1171.75,1,1.0
599849,0.0,0.0,1171.75,1,1.0
599850,0.0,0.25,1171.5,2,1.0
599851,-25.0,0.25,1146.25,0,1.0
599852,0.0,0.25,1146.0,1,1.0
599853,0.0,0.25,1145.75,0,1.0
599854,0.0,0.25,1145.5,1,1.0
599855,-12.5,0.25,1132.75,0,1.0
599856,0.0,0.25,1132.5,1,1.0
599857,-12.5,0.25,1119.75,2,1.0
599858,-12.5,0.25,1107.0,0,1.0
599859,0.0,0.0,1107.0,0,1.0
599860,0.0,0.0,1107.0,0,1.0
599861,0.0,0.0,1107.0,0,1.0
599862,0.0,0.0,1107.0,0,1.0
599863,0.0,0.0,1107.0,0,1.0
599864,0.0,0.25,1106.75,1,1.0
599865,0.0,0.0,1106.75,1,1.0
599866,0.0,0.0,1106.75,1,1.0
599867,0.0,0.0,1106.75,1,1.0
599868,0.0,0.0,1106.75,1,1.0
599869,0.0,0.0,1106.75,1,1.0
599870,0.0,0.0,1106.75,1,1.0
599871,0.0,0.0,1106.75,1,1.0
599872,0.0,0.0,1106.75,1,1.0
599873,0.0,0.25,1106.5,0,1.0
599874,0.0,0.0,1106.5,0,1.0
599875,0.0,0.25,1106.25,1,1.0
599876,-12.5,0.25,1093.5,2,1.0
599877,0.0,0.0,1093.5,2,1.0
599878,0.0,0.0,1093.5,2,1.0
599879,0.0,0.0,1093.5,2,1.0
599880,-25.0,0.25,1068.25,0,1.0
599881,0.0,0.25,1068.0,1,1.0
599882,0.0,0.0,1068.0,1,1.0
599883,0.0,0.0,1068.0,1,1.0
599884,0.0,0.0,1068.0,1,1.0
599885,0.0,0.0,1068.0,1,1.0
599886,0.0,0.25,1067.75,0,1.0
599887,0.0,0.25,1067.5,1,1.0
599888,12.5,0.25,1079.75,0,1.0
599889,0.0,0.25,1079.5,1,1.0
599890,0.0,0.0,1079.5,1,1.0
599891,0.0,0.0,1079.5,1,1.0
599892,0.0,0.0,1079.5,1,1.0
599893,0.0,0.0,1079.5,1,1.0
599894,0.0,0.0,1079.5,1,1.0
599895,0.0,0.0,1079.5,1,1.0
599896,0.0,0.0,1079.5,1,1.0
599897,0.0,0.25,1079.25,0,1.0
599898,0.0,0.25,1079.0,1,1.0
599899,0.0,0.25,1078.75,2,1.0
599900,0.0,0.25,1078.5,1,1.0
599901,0.0,0.0,1078.5,1,1.0
599902,0.0,0.0,1078.5,1,1.0
599903,-12.5,0.25,1065.75,0,1.0
599904,0.0,0.0,1065.75,0,1.0
599905,0.0,0.0,1065.75,0,1.0
599906,0.0,0.0,1065.75,0,1.0
599907,0.0,0.0,1065.75,0,1.0
599908,0.0,0.0,1065.75,0,1.0
599909,0.0,0.0,1065.75,0,1.0
599910,0.0,0.0,1065.75,0,1.0
599911,0.0,0.25,1065.5,1,1.0
599912,0.0,0.0,1065.5,1,1.0
599913,0.0,0.0,1065.5,1,1.0
599914,12.5,0.25,1077.75,2,1.0
599915,12.5,0.25,1090.0,1,1.0
599916,0.0,0.0,1090.0,1,1.0
599917,0.0,0.25,1089.75,0,1.0
599918,0.0,0.25,1089.5,1,1.0
599919,-12.5,0.25,1076.75,0,1.0
599920,0.0,0.25,1076.5,1,1.0
599921,0.0,0.25,1076.25,2,1.0
599922,0.0,0.0,1076.25,2,1.0
599923,0.0,0.25,1076.0,0,1.0
599924,0.0,0.0,1076.0,0,1.0
599925,0.0,0.25,1075.75,1,1.0
599926,0.0,0.25,1075.5,2,1.0
599927,0.0,0.0,1075.5,2,1.0
599928,0.0,0.0,1075.5,2,1.0
599929,0.0,0.0,1075.5,2,1.0
599930,0.0,0.0,1075.5,2,1.0
599931,0.0,0.25,1075.25,0,1.0
599932,0.0,0.25,1075.0,1,1.0
599933,0.0,0.0,1075.0,1,1.0
599934,0.0,0.0,1075.0,1,1.0
599935,12.5,0.25,1087.25,0,1.0
599936,0.0,0.25,1087.0,1,1.0
599937,0.0,0.0,1087.0,1,1.0
599938,-12.5,0.25,1074.25,0,1.0
599939,0.0,0.25,1074.0,1,1.0
599940,-12.5,0.25,1061.25,0,1.0
599941,0.0,0.25,1061.0,1,1.0
599942,0.0,0.0,1061.0,1,1.0
599943,0.0,0.0,1061.0,1,1.0
599944,0.0,0.0,1061.0,1,1.0
599945,0.0,0.0,1061.0,1,1.0
599946,0.0,0.0,1061.0,1,1.0
599947,0.0,0.0,1061.0,1,1.0
599948,0.0,0.0,1061.0,1,1.0
599949,0.0,0.25,1060.75,2,1.0
599950,-12.5,0.25,1048.0,1,1.0
599951,0.0,0.0,1048.0,1,1.0
599952,0.0,0.0,1048.0,1,1.0
599953,0.0,0.0,1048.0,1,1.0
599954,0.0,0.0,1048.0,1,1.0
599955,0.0,0.0,1048.0,1,1.0
599956,12.5,0.25,1060.25,0,1.0
599957,0.0,0.0,1060.25,0,1.0
599958,0.0,0.0,1060.25,0,1.0
599959,0.0,0.0,1060.25,0,1.0
599960,0.0,0.0,1060.25,0,1.0
599961,0.0,0.0,1060.25,0,1.0
599962,0.0,0.25,1060.0,2,1.0
599963,0.0,0.0,1060.0,2,1.0
599964,0.0,0.25,1059.75,0,1.0
599965,0.0,0.25,1059.5,1,1.0
599966,-12.5,0.25,1046.75,0,1.0
599967,0.0,0.25,1046.5,1,1.0
599968,0.0,0.0,1046.5,1,1.0
599969,0.0,0.0,1046.5,1,1.0
599970,0.0,0.0,1046.5,1,1.0
599971,0.0,0.0,1046.5,1,1.0
599972,0.0,0.0,1046.5,1,1.0
599973,0.0,0.0,1046.5,1,1.0
599974,0.0,0.0,1046.5,1,1.0
599975,0.0,0.0,1046.5,1,1.0
599976,0.0,0.0,1046.5,1,1.0
599977,25.0,0.25,1071.25,0,1.0
599978,0.0,0.0,1071.25,0,1.0
599979,0.0,0.0,1071.25,0,1.0
599980,0.0,0.25,1071.0,2,1.0
599981,0.0,0.0,1071.0,2,1.0
599982,0.0,0.25,1070.75,0,1.0
599983,0.0,0.0,1070.75,0,1.0
599984,0.0,0.25,1070.5,1,1.0
599985,25.0,0.25,1095.25,2,1.0
599986,0.0,0.0,1095.25,2,1.0
599987,12.5,0.25,1107.5,0,1.0
599988,0.0,0.25,1107.25,2,1.0
599989,0.0,0.25,1107.0,0,1.0
599990,0.0,0.0,1107.0,0,1.0
599991,0.0,0.25,1106.75,2,1.0
599992,0.0,0.0,1106.75,2,1.0
599993,0.0,0.0,1106.75,2,1.0
599994,0.0,0.0,1106.75,2,1.0
599995,-12.5,0.25,1094.0,0,1.0
599996,0.0,0.0,1094.0,0,1.0
599997,0.0,0.0,1094.0,0,1.0
599998,0.0,0.25,1093.75,1,1.0
599999,0.0,0.25,1093.5,0,1.0
600000,0.0,0.25,1093.25,1,1.0
600001,0.0,0.25,1093.0,2,1.0
600002,0.0,0.0,1093.0,2,1.0
600003,0.0,0.0,1093.0,2,1.0
600004,0.0,0.0,1093.0,2,1.0
600005,0.0,0.25,1092.75,0,1.0
600006,0.0,0.25,1092.5,2,1.0
600007,0.0,0.25,1092.25,0,1.0
600008,0.0,0.25,1092.0,1,1.0
600009,0.0,0.25,1091.75,0,1.0
600010,0.0,0.25,1091.5,1,1.0
600011,0.0,0.25,1091.25,0,1.0
600012,0.0,0.25,1091.0,1,1.0
600013,0.0,0.25,1090.75,0,1.0
600014,0.0,0.0,1090.75,0,1.0
600015,0.0,0.0,1090.75,0,1.0
600016,0.0,0.25,1090.5,1,1.0
600017,0.0,0.0,1090.5,1,1.0
600018,0.0,0.0,1090.5,1,1.0
600019,0.0,0.0,1090.5,1,1.0
600020,0.0,0.0,1090.5,1,1.0
600021,0.0,0.0,1090.5,1,1.0
600022,12.5,0.25,1102.75,0,1.0
600023,0.0,0.0,1102.75,0,1.0
600024,0.0,0.0,1102.75,0,1.0
600025,0.0,0.25,1102.5,1,1.0
600026,12.5,0.25,1114.75,2,1.0
600027,0.0,0.0,1114.75,2,1.0
600028,0.0,0.25,1114.5,0,1.0
600029,0.0,0.0,1114.5,0,1.0
600030,0.0,0.0,1114.5,0,1.0
600031,0.0,0.25,1114.25,1,1.0
600032,12.5,0.25,1126.5,0,1.0
600033,0.0,0.0,1126.5,0,1.0
600034,0.0,0.25,1126.25,2,1.0
600035,12.5,0.25,1138.5,1,1.0
600036,0.0,0.0,1138.5,1,1.0
600037,0.0,0.0,1138.5,1,1.0
600038,0.0,0.0,1138.5,1,1.0
600039,0.0,0.0,1138.5,1,1.0
600040,0.0,0.0,1138.5,1,1.0
600041,0.0,0.0,1138.5,1,1.0
600042,12.5,0.25,1150.75,0,1.0
600043,0.0,0.0,1150.75,0,1.0
600044,0.0,0.0,1150.75,0,1.0
600045,0.0,0.0,1150.75,0,1.0
600046,0.0,0.0,1150.75,0,1.0
600047,0.0,0.0,1150.75,0,1.0
600048,0.0,0.0,1150.75,0,1.0
600049,0.0,0.0,1150.75,0,1.0
600050,0.0,0.0,1150.75,0,1.0
600051,0.0,0.25,1150.5,2,1.0
600052,0.0,0.0,1150.5,2,1.0
600053,0.0,0.0,1150.5,2,1.0
600054,50.0,0.25,1200.25,1,1.0
600055,12.5,0.25,1212.5,0,1.0
600056,0.0,0.0,1212.5,0,1.0
600057,0.0,0.0,1212.5,0,1.0
600058,0.0,0.0,1212.5,0,1.0
600059,0.0,0.25,1212.25,1,1.0
600060,0.0,0.0,1212.25,1,1.0
600061,0.0,0.0,1212.25,1,1.0
600062,0.0,0.0,1212.25,1,1.0
600063,0.0,0.0,1212.25,1,1.0
600064,0.0,0.0,1212.25,1,1.0
600065,0.0,0.0,1212.25,1,1.0
600066,0.0,0.0,1212.25,1,1.0
600067,0.0,0.0,1212.25,1,1.0
600068,0.0,0.0,1212.25,1,1.0
600069,0.0,0.0,1212.25,1,1.0
600070,0.0,0.0,1212.25,1,1.0
600071,0.0,0.0,1212.25,1,1.0
600072,25.0,0.25,1237.0,0,1.0
600073,0.0,0.25,1236.75,1,1.0
600074,12.5,0.25,1249.0,0,1.0
600075,0.0,0.25,1248.75,1,1.0
600076,12.5,0.25,1261.0,0,1.0
600077,0.0,0.0,1261.0,0,1.0
600078,0.0,0.0,1261.0,0,1.0
600079,0.0,0.25,1260.75,1,1.0
600080,0.0,0.25,1260.5,0,1.0
600081,0.0,0.25,1260.25,1,1.0
600082,25.0,0.25,1285.0,2,1.0
600083,0.0,0.0,1285.0,2,1.0
600084,0.0,0.25,1284.75,1,1.0
600085,0.0,0.0,1284.75,1,1.0
600086,-12.5,0.25,1272.0,0,1.0
600087,0.0,0.25,1271.75,1,1.0
600088,0.0,0.0,1271.75,1,1.0
600089,0.0,0.0,1271.75,1,1.0
600090,0.0,0.0,1271.75,1,1.0
600091,0.0,0.0,1271.75,1,1.0
600092,0.0,0.0,1271.75,1,1.0
600093,0.0,0.0,1271.75,1,1.0
600094,-12.5,0.25,1259.0,2,1.0
600095,0.0,0.25,1258.75,0,1.0
600096,0.0,0.25,1258.5,1,1.0
600097,0.0,0.0,1258.5,1,1.0
600098,0.0,0.0,1258.5,1,1.0
600099,0.0,0.0,1258.5,1,1.0
600100,0.0,0.0,1258.5,1,1.0
600101,0.0,0.0,1258.5,1,1.0
600102,0.0,0.0,1258.5,1,1.0
600103,0.0,0.0,1258.5,1,1.0
600104,0.0,0.0,1258.5,1,1.0
600105,0.0,0.0,1258.5,1,1.0
600106,0.0,0.0,1258.5,1,1.0
600107,12.5,0.25,1270.75,0,1.0
600108,0.0,0.25,1270.5,1,1.0
600109,0.0,0.0,1270.5,1,1.0
600110,0.0,0.0,1270.5,1,1.0
600111,0.0,0.0,1270.5,1,1.0
600112,0.0,0.0,1270.5,1,1.0
600113,0.0,0.0,1270.5,1,1.0
600114,0.0,0.0,1270.5,1,1.0
600115,-12.5,0.25,1257.75,0,1.0
600116,0.0,0.25,1257.5,1,1.0
600117,-12.5,0.25,1244.75,2,1.0
600118,-12.5,0.25,1232.0,1,1.0
600119,12.5,0.25,1244.25,2,1.0
600120,0.0,0.0,1244.25,2,1.0
600121,12.5,0.25,1256.5,0,1.0
600122,0.0,0.25,1256.25,1,1.0
600123,0.0,0.0,1256.25,1,1.0
600124,12.5,0.25,1268.5,2,1.0
600125,12.5,0.25,1280.75,0,1.0
600126,0.0,0.25,1280.5,1,1.0
600127,0.0,0.0,1280.5,1,1.0
600128,0.0,0.0,1280.5,1,1.0
600129,12.5,0.25,1292.75,0,1.0
600130,0.0,0.25,1292.5,1,1.0
600131,0.0,0.0,1292.5,1,1.0
600132,0.0,0.0,1292.5,1,1.0
600133,0.0,0.0,1292.5,1,1.0
600134,0.0,0.0,1292.5,1,1.0
600135,-12.5,0.25,1279.75,2,1.0
600136,0.0,0.0,1279.75,2,1.0
600137,0.0,0.0,1279.75,2,1.0
600138,0.0,0.0,1279.75,2,1.0
600139,0.0,0.0,1279.75,2,1.0
600140,0.0,0.0,1279.75,2,1.0
600141,0.0,0.0,1279.75,2,1.0
600142,0.0,0.25,1279.5,1,1.0
600143,0.0,0.0,1279.5,1,1.0
600144,0.0,0.25,1279.25,0,1.0
600145,0.0,0.25,1279.0,1,1.0
600146,-12.5,0.25,1266.25,0,1.0
600147,0.0,0.25,1266.0,1,1.0
600148,12.5,0.25,1278.25,0,1.0
600149,0.0,0.25,1278.0,1,1.0
600150,-12.5,0.25,1265.25,2,1.0
600151,0.0,0.0,1265.25,2,1.0
600152,0.0,0.0,1265.25,2,1.0
600153,0.0,0.0,1265.25,2,1.0
600154,0.0,0.0,1265.25,2,1.0
600155,0.0,0.0,1265.25,2,1.0
600156,-37.5,0.25,1227.5,1,1.0
600157,0.0,0.0,1227.5,1,1.0
600158,0.0,0.0,1227.5,1,1.0
600159,0.0,0.0,1227.5,1,1.0
600160,0.0,0.0,1227.5,1,1.0
600161,-12.5,0.25,1214.75,2,1.0
600162,0.0,0.25,1214.5,0,1.0
600163,0.0,0.25,1214.25,1,1.0
600164,0.0,0.0,1214.25,1,1.0
600165,0.0,0.0,1214.25,1,1.0
600166,0.0,0.25,1214.0,2,1.0
600167,0.0,0.0,1214.0,2,1.0
600168,12.5,0.25,1226.25,1,1.0
600169,0.0,0.0,1226.25,1,1.0
600170,0.0,0.0,1226.25,1,1.0
600171,0.0,0.0,1226.25,1,1.0
600172,0.0,0.0,1226.25,1,1.0
600173,0.0,0.0,1226.25,1,1.0
600174,0.0,0.0,1226.25,1,1.0
600175,0.0,0.0,1226.25,1,1.0
600176,0.0,0.0,1226.25,1,1.0
600177,25.0,0.25,1251.0,2,1.0
600178,-12.5,0.25,1238.25,1,1.0
600179,0.0,0.0,1238.25,1,1.0
600180,0.0,0.0,1238.25,1,1.0
600181,0.0,0.0,1238.25,1,1.0
600182,0.0,0.0,1238.25,1,1.0
600183,0.0,0.0,1238.25,1,1.0
600184,0.0,0.0,1238.25,1,1.0
600185,-25.0,0.25,1213.0,0,1.0
600186,0.0,0.25,1212.75,1,1.0
600187,0.0,0.0,1212.75,1,1.0
600188,0.0,0.0,1212.75,1,1.0
600189,0.0,0.25,1212.5,0,1.0
600190,0.0,0.0,1212.5,0,1.0
600191,0.0,0.25,1212.25,1,1.0
600192,0.0,0.25,1212.0,2,1.0
600193,0.0,0.0,1212.0,2,1.0
600194,0.0,0.0,1212.0,2,1.0
600195,0.0,0.25,1211.75,0,1.0
600196,0.0,0.0,1211.75,0,1.0
600197,0.0,0.0,1211.75,0,1.0
600198,0.0,0.0,1211.75,0,1.0
600199,0.0,0.0,1211.75,0,1.0
600200,0.0,0.25,1211.5,1,1.0
600201,0.0,0.25,1211.25,0,1.0
600202,0.0,0.25,1211.0,1,1.0
600203,12.5,0.25,1223.25,2,1.0
600204,12.5,0.25,1235.5,1,1.0
600205,0.0,0.0,1235.5,1,1.0
