,profit,fees,balance,position,streak
600259,0.0,0.25,727.75,1,1.0
600260,0.0,0.0,727.75,1,1.0
600261,0.0,0.0,727.75,1,1.0
600262,0.0,0.0,727.75,1,1.0
600263,12.5,0.25,740.0,2,1.0
600264,12.5,0.25,752.25,1,1.0
600265,0.0,0.0,752.25,1,1.0
600266,0.0,0.0,752.25,1,1.0
600267,-12.5,0.25,739.5,0,1.0
600268,0.0,0.25,739.25,1,1.0
600269,0.0,0.25,739.0,2,1.0
600270,0.0,0.0,739.0,2,1.0
600271,0.0,0.25,738.75,0,1.0
600272,0.0,0.25,738.5,1,1.0
600273,0.0,0.25,738.25,2,1.0
600274,0.0,0.25,738.0,0,1.0
600275,0.0,0.25,737.75,1,1.0
600276,0.0,0.25,737.5,2,1.0
600277,0.0,0.25,737.25,1,1.0
600278,-12.5,0.25,724.5,0,1.0
600279,0.0,0.0,724.5,0,1.0
600280,0.0,0.0,724.5,0,1.0
600281,0.0,0.0,724.5,0,1.0
600282,0.0,0.25,724.25,1,1.0
600283,0.0,0.0,724.25,1,1.0
600284,0.0,0.25,724.0,0,1.0
600285,0.0,0.25,723.75,1,1.0
600286,0.0,0.0,723.75,1,1.0
600287,0.0,0.25,723.5,0,1.0
600288,0.0,0.25,723.25,1,1.0
600289,0.0,0.0,723.25,1,1.0
600290,0.0,0.0,723.25,1,1.0
600291,0.0,0.0,723.25,1,1.0
600292,0.0,0.25,723.0,0,1.0
600293,0.0,0.25,722.75,1,1.0
600294,0.0,0.25,722.5,0,1.0
600295,0.0,0.0,722.5,0,1.0
600296,0.0,0.25,722.25,1,1.0
600297,0.0,0.0,722.25,1,1.0
600298,0.0,0.0,722.25,1,1.0
600299,0.0,0.0,722.25,1,1.0
600300,0.0,0.0,722.25,1,1.0
600301,0.0,0.0,722.25,1,1.0
600302,0.0,0.0,722.25,1,1.0
600303,0.0,0.0,722.25,1,1.0
600304,0.0,0.0,722.25,1,1.0
600305,0.0,0.0,722.25,1,1.0
600306,0.0,0.0,722.25,1,1.0
600307,0.0,0.0,722.25,1,1.0
600308,0.0,0.0,722.25,1,1.0
600309,0.0,0.25,722.0,2,1.0
600310,0.0,0.25,721.75,1,1.0
600311,0.0,0.0,721.75,1,1.0
600312,0.0,0.0,721.75,1,1.0
600313,-12.5,0.25,709.0,0,1.0
600314,0.0,0.0,709.0,0,1.0
600315,0.0,0.0,709.0,0,1.0
600316,0.0,0.0,709.0,0,1.0
600317,0.0,0.0,709.0,0,1.0
600318,0.0,0.0,709.0,0,1.0
600319,0.0,0.0,709.0,0,1.0
600320,0.0,0.0,709.0,0,1.0
600321,0.0,0.0,709.0,0,1.0
600322,0.0,0.0,709.0,0,1.0
600323,0.0,0.0,709.0,0,1.0
600324,0.0,0.25,708.75,1,1.0
600325,-12.5,0.25,696.0,2,1.0
600326,-25.0,0.25,670.75,1,1.0
600327,0.0,0.0,670.75,1,1.0
600328,0.0,0.0,670.75,1,1.0
600329,0.0,0.0,670.75,1,1.0
600330,0.0,0.0,670.75,1,1.0
600331,0.0,0.0,670.75,1,1.0
600332,0.0,0.0,670.75,1,1.0
600333,0.0,0.25,670.5,2,1.0
600334,0.0,0.25,670.25,0,1.0
600335,0.0,0.0,670.25,0,1.0
600336,0.0,0.0,670.25,0,1.0
600337,0.0,0.0,670.25,0,1.0
600338,0.0,0.0,670.25,0,1.0
600339,0.0,0.25,670.0,2,1.0
600340,12.5,0.25,682.25,0,1.0
600341,0.0,0.25,682.0,1,1.0
600342,12.5,0.25,694.25,0,1.0
600343,0.0,0.0,694.25,0,1.0
600344,0.0,0.0,694.25,0,1.0
600345,0.0,0.25,694.0,1,1.0
600346,-12.5,0.25,681.25,0,1.0
600347,0.0,0.25,681.0,1,1.0
600348,-12.5,0.25,668.25,0,1.0
600349,0.0,0.25,668.0,1,1.0
600350,12.5,0.25,680.25,2,1.0
600351,0.0,0.0,680.25,2,1.0
600352,0.0,0.0,680.25,2,1.0
600353,0.0,0.25,680.0,0,1.0
600354,0.0,0.25,679.75,1,1.0
600355,0.0,0.0,679.75,1,1.0
600356,-25.0,0.25,654.5,0,1.0
600357,0.0,0.25,654.25,1,1.0
600358,25.0,0.25,679.0,2,1.0
600359,0.0,0.0,679.0,2,1.0
600360,12.5,0.25,691.25,0,1.0
600361,0.0,0.0,691.25,0,1.0
600362,0.0,0.25,691.0,1,1.0
600363,12.5,0.25,703.25,2,1.0
600364,0.0,0.0,703.25,2,1.0
600365,-12.5,0.25,690.5,0,1.0
600366,0.0,0.25,690.25,1,1.0
600367,-12.5,0.25,677.5,0,1.0
600368,0.0,0.25,677.25,1,1.0
600369,0.0,0.25,677.0,2,1.0
600370,0.0,0.25,676.75,1,1.0
600371,-25.0,0.25,651.5,2,1.0
600372,-25.0,0.25,626.25,1,1.0
600373,-12.5,0.25,613.5,2,1.0
600374,-12.5,0.25,600.75,1,1.0
600375,0.0,0.0,600.75,1,1.0
600376,0.0,0.0,600.75,1,1.0
600377,0.0,0.0,600.75,1,1.0
600378,12.5,0.25,613.0,2,1.0
600379,-12.5,0.25,600.25,0,1.0
600380,0.0,0.25,600.0,1,1.0
600381,25.0,0.25,624.75,2,1.0
600382,12.5,0.25,637.0,1,1.0
600383,0.0,0.25,636.75,2,1.0
600384,25.0,0.25,661.5,1,1.0
600385,25.0,0.25,686.25,2,1.0
600386,0.0,0.0,686.25,2,1.0
600387,0.0,0.0,686.25,2,1.0
600388,12.5,0.25,698.5,1,1.0
600389,0.0,0.0,698.5,1,1.0
600390,12.5,0.25,710.75,0,1.0
600391,0.0,0.0,710.75,0,1.0
600392,0.0,0.25,710.5,1,1.0
600393,0.0,0.0,710.5,1,1.0
600394,0.0,0.0,710.5,1,1.0
600395,0.0,0.25,710.25,0,1.0
600396,0.0,0.0,710.25,0,1.0
600397,0.0,0.0,710.25,0,1.0
600398,0.0,0.25,710.0,2,1.0
600399,0.0,0.25,709.75,0,1.0
600400,0.0,0.25,709.5,2,1.0
600401,25.0,0.25,734.25,0,1.0
600402,0.0,0.25,734.0,2,1.0
600403,0.0,0.25,733.75,0,1.0
600404,0.0,0.0,733.75,0,1.0
600405,0.0,0.0,733.75,0,1.0
600406,0.0,0.25,733.5,1,1.0
600407,0.0,0.0,733.5,1,1.0
600408,0.0,0.0,733.5,1,1.0
600409,0.0,0.0,733.5,1,1.0
600410,0.0,0.0,733.5,1,1.0
600411,0.0,0.0,733.5,1,1.0
600412,0.0,0.0,733.5,1,1.0
600413,0.0,0.0,733.5,1,1.0
600414,25.0,0.25,758.25,2,1.0
600415,0.0,0.0,758.25,2,1.0
600416,12.5,0.25,770.5,1,1.0
600417,0.0,0.0,770.5,1,1.0
600418,-12.5,0.25,757.75,0,1.0
600419,0.0,0.0,757.75,0,1.0
600420,0.0,0.0,757.75,0,1.0
600421,0.0,0.0,757.75,0,1.0
600422,0.0,0.0,757.75,0,1.0
600423,0.0,0.0,757.75,0,1.0
600424,0.0,0.0,757.75,0,1.0
600425,0.0,0.0,757.75,0,1.0
600426,0.0,0.0,757.75,0,1.0
600427,0.0,0.25,757.5,1,1.0
600428,0.0,0.25,757.25,2,1.0
600429,0.0,0.25,757.0,0,1.0
600430,0.0,0.25,756.75,1,1.0
600431,0.0,0.0,756.75,1,1.0
600432,0.0,0.25,756.5,2,1.0
600433,0.0,0.0,756.5,2,1.0
600434,0.0,0.25,756.25,1,1.0
600435,-12.5,0.25,743.5,0,1.0
600436,0.0,0.25,743.25,2,1.0
600437,0.0,0.0,743.25,2,1.0
600438,0.0,0.0,743.25,2,1.0
600439,0.0,0.0,743.25,2,1.0
600440,0.0,0.0,743.25,2,1.0
600441,-25.0,0.25,718.0,1,1.0
600442,0.0,0.0,718.0,1,1.0
600443,0.0,0.25,717.75,0,1.0
600444,0.0,0.0,717.75,0,1.0
600445,0.0,0.0,717.75,0,1.0
600446,0.0,0.0,717.75,0,1.0
600447,0.0,0.0,717.75,0,1.0
600448,0.0,0.25,717.5,2,1.0
600449,0.0,0.0,717.5,2,1.0
600450,0.0,0.0,717.5,2,1.0
600451,0.0,0.0,717.5,2,1.0
600452,0.0,0.0,717.5,2,1.0
600453,-25.0,0.25,692.25,1,1.0
600454,12.5,0.25,704.5,0,1.0
600455,0.0,0.25,704.25,1,1.0
600456,0.0,0.0,704.25,1,1.0
600457,0.0,0.0,704.25,1,1.0
600458,0.0,0.0,704.25,1,1.0
600459,0.0,0.0,704.25,1,1.0
600460,0.0,0.0,704.25,1,1.0
600461,0.0,0.0,704.25,1,1.0
600462,0.0,0.0,704.25,1,1.0
600463,0.0,0.0,704.25,1,1.0
600464,0.0,0.0,704.25,1,1.0
600465,75.0,0.25,779.0,0,1.0
600466,0.0,0.0,779.0,0,1.0
600467,0.0,0.0,779.0,0,1.0
600468,0.0,0.25,778.75,1,1.0
600469,0.0,0.25,778.5,2,1.0
600470,0.0,0.0,778.5,2,1.0
600471,0.0,0.0,778.5,2,1.0
600472,-12.5,0.25,765.75,0,1.0
600473,0.0,0.25,765.5,1,1.0
600474,-37.5,0.25,727.75,0,1.0
600475,0.0,0.25,727.5,1,1.0
600476,-12.5,0.25,714.75,0,1.0
600477,0.0,0.25,714.5,1,1.0
600478,0.0,0.25,714.25,0,1.0
600479,0.0,0.25,714.0,1,1.0
600480,0.0,0.25,713.75,0,1.0
600481,0.0,0.0,713.75,0,1.0
600482,0.0,0.0,713.75,0,1.0
600483,0.0,0.25,713.5,1,1.0
600484,12.5,0.25,725.75,0,1.0
600485,0.0,0.25,725.5,1,1.0
600486,-12.5,0.25,712.75,0,1.0
600487,0.0,0.25,712.5,1,1.0
600488,-37.5,0.25,674.75,0,1.0
600489,0.0,0.0,674.75,0,1.0
600490,0.0,0.25,674.5,1,1.0
600491,0.0,0.0,674.5,1,1.0
600492,-12.5,0.25,661.75,2,1.0
600493,0.0,0.0,661.75,2,1.0
600494,-12.5,0.25,649.0,1,1.0
600495,25.0,0.25,673.75,2,1.0
600496,12.5,0.25,686.0,1,1.0
600497,0.0,0.0,686.0,1,1.0
600498,0.0,0.0,686.0,1,1.0
600499,12.5,0.25,698.25,0,1.0
600500,0.0,0.0,698.25,0,1.0
600501,0.0,0.25,698.0,1,1.0
600502,12.5,0.25,710.25,0,1.0
600503,0.0,0.0,710.25,0,1.0
600504,0.0,0.25,710.0,1,1.0
600505,-25.0,0.25,684.75,0,1.0
600506,0.0,0.0,684.75,0,1.0
600507,0.0,0.0,684.75,0,1.0
600508,0.0,0.0,684.75,0,1.0
600509,0.0,0.0,684.75,0,1.0
600510,0.0,0.0,684.75,0,1.0
600511,0.0,0.25,684.5,1,1.0
600512,12.5,0.25,696.75,0,1.0
600513,0.0,0.25,696.5,1,1.0
600514,0.0,0.0,696.5,1,1.0
600515,0.0,0.0,696.5,1,1.0
600516,0.0,0.0,696.5,1,1.0
600517,0.0,0.0,696.5,1,1.0
600518,0.0,0.25,696.25,0,1.0
600519,0.0,0.25,696.0,1,1.0
600520,-12.5,0.25,683.25,2,1.0
600521,0.0,0.0,683.25,2,1.0
600522,-12.5,0.25,670.5,0,1.0
600523,0.0,0.0,670.5,0,1.0
600524,0.0,0.25,670.25,1,1.0
600525,0.0,0.25,670.0,0,1.0
600526,0.0,0.25,669.75,1,1.0
600527,-12.5,0.25,657.0,2,1.0
600528,0.0,0.0,657.0,2,1.0
600529,0.0,0.0,657.0,2,1.0
600530,0.0,0.0,657.0,2,1.0
600531,-12.5,0.25,644.25,0,1.0
600532,0.0,0.25,644.0,1,1.0
600533,0.0,0.25,643.75,0,1.0
600534,0.0,0.25,643.5,1,1.0
600535,-12.5,0.25,630.75,2,1.0
600536,-12.5,0.25,618.0,0,1.0
600537,0.0,0.0,618.0,0,1.0
600538,0.0,0.0,618.0,0,1.0
600539,0.0,0.25,617.75,2,1.0
600540,-12.5,0.25,605.0,0,1.0
600541,0.0,0.25,604.75,1,1.0
600542,0.0,0.25,604.5,0,1.0
600543,0.0,0.25,604.25,1,1.0
600544,0.0,0.25,604.0,2,1.0
600545,25.0,0.25,628.75,0,1.0
600546,0.0,0.25,628.5,1,1.0
600547,0.0,0.25,628.25,0,1.0
600548,0.0,0.25,628.0,1,1.0
600549,0.0,0.25,627.75,0,1.0
600550,0.0,0.25,627.5,1,1.0
600551,-12.5,0.25,614.75,0,1.0
600552,0.0,0.25,614.5,1,1.0
600553,0.0,0.25,614.25,0,1.0
600554,0.0,0.25,614.0,1,1.0
600555,-12.5,0.25,601.25,2,1.0
600556,0.0,0.0,601.25,2,1.0
600557,0.0,0.0,601.25,2,1.0
600558,0.0,0.0,601.25,2,1.0
600559,0.0,0.0,601.25,2,1.0
600560,0.0,0.0,601.25,2,1.0
600561,0.0,0.0,601.25,2,1.0
600562,0.0,0.0,601.25,2,1.0
600563,0.0,0.0,601.25,2,1.0
600564,0.0,0.0,601.25,2,1.0
600565,0.0,0.0,601.25,2,1.0
600566,0.0,0.25,601.0,0,1.0
600567,0.0,0.0,601.0,0,1.0
600568,0.0,0.0,601.0,0,1.0
600569,0.0,0.0,601.0,0,1.0
600570,0.0,0.0,601.0,0,1.0
600571,0.0,0.0,601.0,0,1.0
600572,0.0,0.0,601.0,0,1.0
600573,0.0,0.0,601.0,0,1.0
600574,0.0,0.0,601.0,0,1.0
600575,0.0,0.0,601.0,0,1.0
600576,0.0,0.0,601.0,0,1.0
600577,0.0,0.25,600.75,1,1.0
600578,0.0,0.25,600.5,2,1.0
600579,-12.5,0.25,587.75,0,1.0
600580,0.0,0.25,587.5,2,1.0
600581,0.0,0.0,587.5,2,1.0
600582,-12.5,0.25,574.75,0,1.0
600583,0.0,0.25,574.5,2,1.0
600584,0.0,0.25,574.25,0,1.0
600585,0.0,0.25,574.0,1,1.0
600586,0.0,0.25,573.75,0,1.0
600587,0.0,0.0,573.75,0,1.0
600588,0.0,0.0,573.75,0,1.0
600589,0.0,0.0,573.75,0,1.0
600590,0.0,0.0,573.75,0,1.0
600591,0.0,0.0,573.75,0,1.0
600592,0.0,0.0,573.75,0,1.0
600593,0.0,0.0,573.75,0,1.0
600594,0.0,0.0,573.75,0,1.0
600595,0.0,0.25,573.5,1,1.0
600596,12.5,0.25,585.75,0,1.0
600597,0.0,0.25,585.5,1,1.0
600598,0.0,0.25,585.25,2,1.0
600599,0.0,0.0,585.25,2,1.0
600600,0.0,0.25,585.0,1,1.0
600601,0.0,0.0,585.0,1,1.0
600602,0.0,0.0,585.0,1,1.0
600603,0.0,0.0,585.0,1,1.0
600604,0.0,0.0,585.0,1,1.0
600605,0.0,0.0,585.0,1,1.0
600606,0.0,0.0,585.0,1,1.0
600607,0.0,0.0,585.0,1,1.0
600608,25.0,0.25,609.75,0,1.0
600609,0.0,0.0,609.75,0,1.0
600610,0.0,0.0,609.75,0,1.0
600611,0.0,0.0,609.75,0,1.0
600612,0.0,0.25,609.5,1,1.0
600613,0.0,0.25,609.25,0,1.0
600614,0.0,0.0,609.25,0,1.0
600615,0.0,0.0,609.25,0,1.0
600616,0.0,0.0,609.25,0,1.0
600617,0.0,0.0,609.25,0,1.0
600618,0.0,0.0,609.25,0,1.0
600619,0.0,0.0,609.25,0,1.0
600620,0.0,0.0,609.25,0,1.0
600621,0.0,0.25,609.0,1,1.0
600622,0.0,0.25,608.75,2,1.0
600623,0.0,0.0,608.75,2,1.0
600624,0.0,0.0,608.75,2,1.0
600625,12.5,0.25,621.0,0,1.0
600626,0.0,0.25,620.75,2,1.0
600627,0.0,0.25,620.5,0,1.0
600628,0.0,0.0,620.5,0,1.0
600629,0.0,0.0,620.5,0,1.0
600630,0.0,0.25,620.25,1,1.0
600631,0.0,0.0,620.25,1,1.0
600632,0.0,0.0,620.25,1,1.0
600633,-25.0,0.25,595.0,0,1.0
600634,0.0,0.25,594.75,1,1.0
600635,0.0,0.0,594.75,1,1.0
600636,0.0,0.0,594.75,1,1.0
600637,12.5,0.25,607.0,0,1.0
600638,0.0,0.0,607.0,0,1.0
600639,0.0,0.25,606.75,1,1.0
600640,0.0,0.25,606.5,0,1.0
600641,0.0,0.25,606.25,1,1.0
600642,-12.5,0.25,593.5,0,1.0
600643,0.0,0.25,593.25,1,1.0
600644,0.0,0.0,593.25,1,1.0
600645,0.0,0.0,593.25,1,1.0
600646,0.0,0.25,593.0,0,1.0
600647,0.0,0.25,592.75,1,1.0
600648,0.0,0.25,592.5,0,1.0
600649,0.0,0.0,592.5,0,1.0
600650,0.0,0.0,592.5,0,1.0
600651,0.0,0.25,592.25,1,1.0
600652,12.5,0.25,604.5,0,1.0
600653,0.0,0.0,604.5,0,1.0
600654,0.0,0.25,604.25,1,1.0
600655,12.5,0.25,616.5,0,1.0
600656,0.0,0.25,616.25,1,1.0
600657,0.0,0.25,616.0,2,1.0
600658,0.0,0.25,615.75,0,1.0
600659,0.0,0.0,615.75,0,1.0
600660,0.0,0.25,615.5,1,1.0
600661,0.0,0.0,615.5,1,1.0
600662,0.0,0.0,615.5,1,1.0
600663,0.0,0.25,615.25,0,1.0
600664,0.0,0.25,615.0,1,1.0
600665,-112.5,0.25,502.25,0,1.0
600666,0.0,0.25,502.0,2,1.0
600667,-37.5,0.25,464.25,1,1.0
600668,0.0,0.0,464.25,1,1.0
600669,-62.5,0.25,401.5,2,1.0
600670,-62.5,0.25,338.75,1,1.0
600671,0.0,0.0,338.75,1,1.0
600672,0.0,0.0,338.75,1,1.0
600673,0.0,0.0,338.75,1,1.0
600674,0.0,0.0,338.75,1,1.0
600675,12.5,0.25,351.0,2,1.0
600676,0.0,0.0,351.0,2,1.0
600677,0.0,0.0,351.0,2,1.0
600678,0.0,0.0,351.0,2,1.0
600679,12.5,0.25,363.25,0,1.0
600680,0.0,0.25,363.0,2,1.0
600681,-87.5,0.25,275.25,0,1.0
600682,0.0,0.25,275.0,1,1.0
600683,0.0,0.0,275.0,1,1.0
600684,0.0,0.0,275.0,1,1.0
600685,37.5,0.25,312.25,0,1.0
600686,0.0,0.25,312.0,1,1.0
600687,0.0,0.0,312.0,1,1.0
600688,12.5,0.25,324.25,0,1.0
600689,0.0,0.25,324.0,1,1.0
600690,-12.5,0.25,311.25,0,1.0
600691,0.0,0.25,311.0,1,1.0
600692,0.0,0.0,311.0,1,1.0
600693,12.5,0.25,323.25,2,1.0
600694,12.5,0.25,335.5,1,1.0
600695,0.0,0.0,335.5,1,1.0
600696,-25.0,0.25,310.25,2,1.0
600697,0.0,0.0,310.25,2,1.0
600698,0.0,0.0,310.25,2,1.0
600699,0.0,0.0,310.25,2,1.0
600700,0.0,0.0,310.25,2,1.0
600701,0.0,0.0,310.25,2,1.0
600702,0.0,0.0,310.25,2,1.0
600703,12.5,0.25,322.5,0,1.0
600704,0.0,0.0,322.5,0,1.0
600705,0.0,0.0,322.5,0,1.0
600706,0.0,0.0,322.5,0,1.0
600707,0.0,0.25,322.25,1,1.0
600708,37.5,0.25,359.5,0,1.0
600709,0.0,0.25,359.25,1,1.0
600710,-12.5,0.25,346.5,0,1.0
600711,0.0,0.25,346.25,1,1.0
600712,0.0,0.0,346.25,1,1.0
600713,0.0,0.0,346.25,1,1.0
600714,0.0,0.25,346.0,2,1.0
600715,0.0,0.0,346.0,2,1.0
600716,0.0,0.0,346.0,2,1.0
600717,0.0,0.0,346.0,2,1.0
600718,12.5,0.25,358.25,0,1.0
600719,0.0,0.0,358.25,0,1.0
600720,0.0,0.0,358.25,0,1.0
600721,0.0,0.0,358.25,0,1.0
600722,0.0,0.25,358.0,1,1.0
600723,0.0,0.0,358.0,1,1.0
600724,0.0,0.0,358.0,1,1.0
600725,0.0,0.0,358.0,1,1.0
600726,0.0,0.0,358.0,1,1.0
600727,0.0,0.0,358.0,1,1.0
600728,-12.5,0.25,345.25,0,1.0
600729,0.0,0.0,345.25,0,1.0
600730,0.0,0.25,345.0,1,1.0
600731,0.0,0.0,345.0,1,1.0
600732,0.0,0.0,345.0,1,1.0
600733,12.5,0.25,357.25,2,1.0
600734,25.0,0.25,382.0,0,1.0
600735,0.0,0.0,382.0,0,1.0
600736,0.0,0.25,381.75,1,1.0
600737,-25.0,0.25,356.5,0,1.0
600738,0.0,0.0,356.5,0,1.0
600739,0.0,0.0,356.5,0,1.0
600740,0.0,0.25,356.25,1,1.0
600741,37.5,0.25,393.5,0,1.0
600742,0.0,0.25,393.25,1,1.0
600743,0.0,0.0,393.25,1,1.0
600744,0.0,0.0,393.25,1,1.0
600745,-87.5,0.25,305.5,0,1.0
600746,0.0,0.25,305.25,1,1.0
600747,-25.0,0.25,280.0,2,1.0
600748,0.0,0.25,279.75,0,1.0
600749,0.0,0.25,279.5,1,1.0
600750,0.0,0.25,279.25,0,1.0
600751,0.0,0.25,279.0,1,1.0
600752,0.0,0.0,279.0,1,1.0
600753,-200.0,0.25,78.75,0,1.0
600754,0.0,0.25,78.5,1,1.0
600755,-75.0,0.25,3.25,0,1.0
600756,0.0,0.25,3.0,1,1.0
600757,25.0,0.25,27.75,0,1.0
600758,0.0,0.0,27.75,0,1.0
600759,0.0,0.25,27.5,1,1.0
600760,-37.5,0.25,-10.25,0,1.0
