,profit,fees,balance,position,streak
600259,0.0,0.25,770.0,0,1.0
600260,0.0,0.25,769.75,1,1.0
600261,0.0,0.0,769.75,1,1.0
600262,0.0,0.0,769.75,1,1.0
600263,0.0,0.0,769.75,1,1.0
600264,0.0,0.0,769.75,1,1.0
600265,0.0,0.0,769.75,1,1.0
600266,0.0,0.0,769.75,1,1.0
600267,0.0,0.0,769.75,1,1.0
600268,0.0,0.0,769.75,1,1.0
600269,0.0,0.25,769.5,2,1.0
600270,0.0,0.0,769.5,2,1.0
600271,0.0,0.25,769.25,1,1.0
600272,0.0,0.0,769.25,1,1.0
600273,0.0,0.0,769.25,1,1.0
600274,0.0,0.25,769.0,2,1.0
600275,0.0,0.0,769.0,2,1.0
600276,0.0,0.0,769.0,2,1.0
600277,0.0,0.0,769.0,2,1.0
600278,0.0,0.0,769.0,2,1.0
600279,0.0,0.25,768.75,1,1.0
600280,0.0,0.0,768.75,1,1.0
600281,0.0,0.0,768.75,1,1.0
600282,0.0,0.0,768.75,1,1.0
600283,0.0,0.0,768.75,1,1.0
600284,0.0,0.0,768.75,1,1.0
600285,25.0,0.25,793.5,2,1.0
600286,12.5,0.25,805.75,1,1.0
600287,0.0,0.0,805.75,1,1.0
600288,0.0,0.0,805.75,1,1.0
600289,0.0,0.0,805.75,1,1.0
600290,0.0,0.0,805.75,1,1.0
600291,0.0,0.0,805.75,1,1.0
600292,0.0,0.0,805.75,1,1.0
600293,0.0,0.0,805.75,1,1.0
600294,0.0,0.0,805.75,1,1.0
600295,25.0,0.25,830.5,2,1.0
600296,12.5,0.25,842.75,0,1.0
600297,0.0,0.25,842.5,1,1.0
600298,0.0,0.0,842.5,1,1.0
600299,0.0,0.0,842.5,1,1.0
600300,0.0,0.0,842.5,1,1.0
600301,0.0,0.0,842.5,1,1.0
600302,0.0,0.0,842.5,1,1.0
600303,0.0,0.0,842.5,1,1.0
600304,-25.0,0.25,817.25,0,1.0
600305,0.0,0.25,817.0,1,1.0
600306,12.5,0.25,829.25,0,1.0
600307,0.0,0.25,829.0,1,1.0
600308,0.0,0.0,829.0,1,1.0
600309,0.0,0.0,829.0,1,1.0
600310,0.0,0.25,828.75,0,1.0
600311,0.0,0.25,828.5,1,1.0
600312,0.0,0.0,828.5,1,1.0
600313,0.0,0.0,828.5,1,1.0
600314,0.0,0.0,828.5,1,1.0
600315,0.0,0.25,828.25,0,1.0
600316,0.0,0.25,828.0,1,1.0
600317,-12.5,0.25,815.25,0,1.0
600318,0.0,0.25,815.0,1,1.0
600319,-12.5,0.25,802.25,0,1.0
600320,0.0,0.0,802.25,0,1.0
600321,0.0,0.0,802.25,0,1.0
600322,0.0,0.0,802.25,0,1.0
600323,0.0,0.0,802.25,0,1.0
600324,0.0,0.0,802.25,0,1.0
600325,0.0,0.0,802.25,0,1.0
600326,0.0,0.25,802.0,1,1.0
600327,0.0,0.0,802.0,1,1.0
600328,0.0,0.0,802.0,1,1.0
600329,0.0,0.0,802.0,1,1.0
600330,0.0,0.0,802.0,1,1.0
600331,0.0,0.0,802.0,1,1.0
600332,0.0,0.0,802.0,1,1.0
600333,0.0,0.0,802.0,1,1.0
600334,0.0,0.0,802.0,1,1.0
600335,0.0,0.0,802.0,1,1.0
600336,-12.5,0.25,789.25,2,1.0
600337,0.0,0.0,789.25,2,1.0
600338,-12.5,0.25,776.5,0,1.0
600339,0.0,0.25,776.25,1,1.0
600340,-12.5,0.25,763.5,0,1.0
600341,0.0,0.25,763.25,1,1.0
600342,0.0,0.0,763.25,1,1.0
600343,0.0,0.0,763.25,1,1.0
600344,25.0,0.25,788.0,0,1.0
600345,0.0,0.25,787.75,1,1.0
600346,0.0,0.0,787.75,1,1.0
600347,0.0,0.0,787.75,1,1.0
600348,0.0,0.0,787.75,1,1.0
600349,0.0,0.0,787.75,1,1.0
600350,0.0,0.25,787.5,2,1.0
600351,0.0,0.25,787.25,1,1.0
600352,0.0,0.0,787.25,1,1.0
600353,0.0,0.0,787.25,1,1.0
600354,0.0,0.0,787.25,1,1.0
600355,0.0,0.0,787.25,1,1.0
600356,0.0,0.0,787.25,1,1.0
600357,0.0,0.0,787.25,1,1.0
600358,0.0,0.0,787.25,1,1.0
600359,12.5,0.25,799.5,0,1.0
600360,0.0,0.25,799.25,1,1.0
600361,0.0,0.0,799.25,1,1.0
600362,0.0,0.0,799.25,1,1.0
600363,0.0,0.25,799.0,0,1.0
600364,0.0,0.25,798.75,1,1.0
600365,0.0,0.0,798.75,1,1.0
600366,0.0,0.0,798.75,1,1.0
600367,0.0,0.0,798.75,1,1.0
600368,0.0,0.0,798.75,1,1.0
600369,0.0,0.0,798.75,1,1.0
600370,0.0,0.0,798.75,1,1.0
600371,0.0,0.0,798.75,1,1.0
600372,-12.5,0.25,786.0,2,1.0
600373,0.0,0.0,786.0,2,1.0
600374,0.0,0.0,786.0,2,1.0
600375,0.0,0.0,786.0,2,1.0
600376,-25.0,0.25,760.75,1,1.0
600377,0.0,0.0,760.75,1,1.0
600378,0.0,0.0,760.75,1,1.0
600379,0.0,0.0,760.75,1,1.0
600380,0.0,0.0,760.75,1,1.0
600381,0.0,0.25,760.5,2,1.0
600382,0.0,0.0,760.5,2,1.0
600383,0.0,0.0,760.5,2,1.0
600384,37.5,0.25,797.75,1,1.0
600385,25.0,0.25,822.5,2,1.0
600386,0.0,0.0,822.5,2,1.0
600387,0.0,0.0,822.5,2,1.0
600388,12.5,0.25,834.75,0,1.0
600389,0.0,0.25,834.5,2,1.0
600390,0.0,0.25,834.25,0,1.0
600391,0.0,0.0,834.25,0,1.0
600392,0.0,0.25,834.0,1,1.0
600393,0.0,0.0,834.0,1,1.0
600394,0.0,0.0,834.0,1,1.0
600395,0.0,0.0,834.0,1,1.0
600396,0.0,0.25,833.75,2,1.0
600397,0.0,0.0,833.75,2,1.0
600398,0.0,0.0,833.75,2,1.0
600399,0.0,0.0,833.75,2,1.0
600400,0.0,0.0,833.75,2,1.0
600401,0.0,0.0,833.75,2,1.0
600402,0.0,0.0,833.75,2,1.0
600403,25.0,0.25,858.5,0,1.0
600404,0.0,0.25,858.25,1,1.0
600405,25.0,0.25,883.0,0,1.0
600406,0.0,0.25,882.75,1,1.0
600407,0.0,0.0,882.75,1,1.0
600408,0.0,0.0,882.75,1,1.0
600409,12.5,0.25,895.0,2,1.0
600410,0.0,0.0,895.0,2,1.0
600411,0.0,0.25,894.75,1,1.0
600412,0.0,0.0,894.75,1,1.0
600413,0.0,0.0,894.75,1,1.0
600414,12.5,0.25,907.0,2,1.0
600415,0.0,0.0,907.0,2,1.0
600416,12.5,0.25,919.25,0,1.0
600417,0.0,0.25,919.0,1,1.0
600418,0.0,0.25,918.75,2,1.0
600419,0.0,0.0,918.75,2,1.0
600420,-12.5,0.25,906.0,0,1.0
600421,0.0,0.25,905.75,2,1.0
600422,-25.0,0.25,880.5,0,1.0
600423,0.0,0.25,880.25,1,1.0
600424,12.5,0.25,892.5,0,1.0
600425,0.0,0.25,892.25,1,1.0
600426,0.0,0.0,892.25,1,1.0
600427,0.0,0.0,892.25,1,1.0
600428,12.5,0.25,904.5,2,1.0
600429,0.0,0.25,904.25,0,1.0
600430,0.0,0.25,904.0,1,1.0
600431,0.0,0.0,904.0,1,1.0
600432,0.0,0.0,904.0,1,1.0
600433,0.0,0.0,904.0,1,1.0
600434,0.0,0.0,904.0,1,1.0
600435,-12.5,0.25,891.25,2,1.0
600436,0.0,0.0,891.25,2,1.0
600437,0.0,0.0,891.25,2,1.0
600438,0.0,0.0,891.25,2,1.0
600439,-37.5,0.25,853.5,0,1.0
600440,0.0,0.25,853.25,1,1.0
600441,0.0,0.0,853.25,1,1.0
600442,0.0,0.0,853.25,1,1.0
600443,0.0,0.0,853.25,1,1.0
600444,0.0,0.0,853.25,1,1.0
600445,0.0,0.0,853.25,1,1.0
600446,0.0,0.0,853.25,1,1.0
600447,0.0,0.0,853.25,1,1.0
600448,0.0,0.25,853.0,2,1.0
600449,0.0,0.0,853.0,2,1.0
600450,0.0,0.0,853.0,2,1.0
600451,0.0,0.0,853.0,2,1.0
600452,-25.0,0.25,827.75,1,1.0
600453,0.0,0.0,827.75,1,1.0
600454,0.0,0.0,827.75,1,1.0
600455,0.0,0.0,827.75,1,1.0
600456,0.0,0.0,827.75,1,1.0
600457,0.0,0.0,827.75,1,1.0
600458,62.5,0.25,890.0,2,1.0
600459,-25.0,0.25,864.75,1,1.0
600460,0.0,0.0,864.75,1,1.0
600461,0.0,0.0,864.75,1,1.0
600462,0.0,0.0,864.75,1,1.0
600463,0.0,0.0,864.75,1,1.0
600464,-12.5,0.25,852.0,0,1.0
600465,0.0,0.0,852.0,0,1.0
600466,0.0,0.0,852.0,0,1.0
600467,0.0,0.0,852.0,0,1.0
600468,0.0,0.25,851.75,1,1.0
600469,0.0,0.25,851.5,0,1.0
600470,0.0,0.25,851.25,1,1.0
600471,12.5,0.25,863.5,0,1.0
600472,0.0,0.25,863.25,1,1.0
600473,0.0,0.0,863.25,1,1.0
600474,0.0,0.0,863.25,1,1.0
600475,0.0,0.0,863.25,1,1.0
600476,0.0,0.0,863.25,1,1.0
600477,0.0,0.0,863.25,1,1.0
600478,0.0,0.0,863.25,1,1.0
600479,0.0,0.25,863.0,0,1.0
600480,0.0,0.0,863.0,0,1.0
600481,0.0,0.0,863.0,0,1.0
600482,0.0,0.0,863.0,0,1.0
600483,0.0,0.0,863.0,0,1.0
600484,0.0,0.25,862.75,1,1.0
600485,0.0,0.0,862.75,1,1.0
600486,0.0,0.0,862.75,1,1.0
600487,0.0,0.0,862.75,1,1.0
600488,0.0,0.0,862.75,1,1.0
600489,0.0,0.0,862.75,1,1.0
600490,0.0,0.0,862.75,1,1.0
600491,0.0,0.0,862.75,1,1.0
600492,0.0,0.0,862.75,1,1.0
600493,-50.0,0.25,812.5,2,1.0
600494,0.0,0.0,812.5,2,1.0
600495,0.0,0.0,812.5,2,1.0
600496,0.0,0.0,812.5,2,1.0
600497,-25.0,0.25,787.25,0,1.0
600498,0.0,0.25,787.0,1,1.0
600499,12.5,0.25,799.25,0,1.0
600500,0.0,0.0,799.25,0,1.0
600501,0.0,0.25,799.0,1,1.0
600502,0.0,0.0,799.0,1,1.0
600503,0.0,0.25,798.75,0,1.0
600504,0.0,0.25,798.5,1,1.0
600505,-25.0,0.25,773.25,0,1.0
600506,0.0,0.25,773.0,2,1.0
600507,12.5,0.25,785.25,0,1.0
600508,0.0,0.25,785.0,1,1.0
600509,0.0,0.25,784.75,2,1.0
600510,0.0,0.0,784.75,2,1.0
600511,0.0,0.0,784.75,2,1.0
600512,-12.5,0.25,772.0,0,1.0
600513,0.0,0.0,772.0,0,1.0
600514,0.0,0.0,772.0,0,1.0
600515,0.0,0.0,772.0,0,1.0
600516,0.0,0.0,772.0,0,1.0
600517,0.0,0.0,772.0,0,1.0
600518,0.0,0.25,771.75,2,1.0
600519,-12.5,0.25,759.0,0,1.0
600520,0.0,0.25,758.75,1,1.0
600521,0.0,0.0,758.75,1,1.0
600522,0.0,0.0,758.75,1,1.0
600523,0.0,0.0,758.75,1,1.0
600524,0.0,0.0,758.75,1,1.0
600525,12.5,0.25,771.0,0,1.0
600526,0.0,0.25,770.75,1,1.0
600527,0.0,0.0,770.75,1,1.0
600528,0.0,0.0,770.75,1,1.0
600529,0.0,0.0,770.75,1,1.0
600530,0.0,0.25,770.5,2,1.0
600531,0.0,0.0,770.5,2,1.0
600532,0.0,0.25,770.25,1,1.0
600533,0.0,0.0,770.25,1,1.0
600534,0.0,0.0,770.25,1,1.0
600535,-12.5,0.25,757.5,0,1.0
600536,0.0,0.25,757.25,1,1.0
600537,12.5,0.25,769.5,0,1.0
600538,0.0,0.0,769.5,0,1.0
600539,0.0,0.25,769.25,1,1.0
600540,0.0,0.0,769.25,1,1.0
600541,0.0,0.0,769.25,1,1.0
600542,12.5,0.25,781.5,2,1.0
600543,-12.5,0.25,768.75,1,1.0
600544,0.0,0.0,768.75,1,1.0
600545,0.0,0.0,768.75,1,1.0
600546,0.0,0.0,768.75,1,1.0
600547,0.0,0.0,768.75,1,1.0
600548,0.0,0.0,768.75,1,1.0
600549,-12.5,0.25,756.0,0,1.0
600550,0.0,0.25,755.75,1,1.0
600551,-12.5,0.25,743.0,2,1.0
600552,0.0,0.25,742.75,0,1.0
600553,0.0,0.0,742.75,0,1.0
600554,0.0,0.25,742.5,2,1.0
600555,0.0,0.0,742.5,2,1.0
600556,0.0,0.0,742.5,2,1.0
600557,12.5,0.25,754.75,0,1.0
600558,0.0,0.25,754.5,1,1.0
600559,0.0,0.25,754.25,2,1.0
600560,0.0,0.0,754.25,2,1.0
600561,0.0,0.0,754.25,2,1.0
600562,12.5,0.25,766.5,0,1.0
600563,0.0,0.25,766.25,1,1.0
600564,0.0,0.25,766.0,2,1.0
600565,-12.5,0.25,753.25,0,1.0
600566,0.0,0.25,753.0,1,1.0
600567,0.0,0.0,753.0,1,1.0
600568,0.0,0.0,753.0,1,1.0
600569,0.0,0.0,753.0,1,1.0
600570,0.0,0.25,752.75,2,1.0
600571,-12.5,0.25,740.0,1,1.0
600572,0.0,0.25,739.75,2,1.0
600573,-12.5,0.25,727.0,1,1.0
600574,0.0,0.0,727.0,1,1.0
600575,0.0,0.0,727.0,1,1.0
600576,0.0,0.0,727.0,1,1.0
600577,0.0,0.0,727.0,1,1.0
600578,-25.0,0.25,701.75,0,1.0
600579,0.0,0.25,701.5,1,1.0
600580,0.0,0.0,701.5,1,1.0
600581,-12.5,0.25,688.75,0,1.0
600582,0.0,0.25,688.5,1,1.0
600583,0.0,0.25,688.25,0,1.0
600584,0.0,0.25,688.0,1,1.0
600585,0.0,0.0,688.0,1,1.0
600586,0.0,0.0,688.0,1,1.0
600587,-12.5,0.25,675.25,2,1.0
600588,0.0,0.0,675.25,2,1.0
600589,0.0,0.0,675.25,2,1.0
600590,0.0,0.0,675.25,2,1.0
600591,0.0,0.0,675.25,2,1.0
600592,0.0,0.0,675.25,2,1.0
600593,0.0,0.0,675.25,2,1.0
600594,12.5,0.25,687.5,1,1.0
600595,0.0,0.0,687.5,1,1.0
600596,-25.0,0.25,662.25,0,1.0
600597,0.0,0.25,662.0,1,1.0
600598,0.0,0.25,661.75,2,1.0
600599,0.0,0.0,661.75,2,1.0
600600,0.0,0.0,661.75,2,1.0
600601,12.5,0.25,674.0,1,1.0
600602,0.0,0.0,674.0,1,1.0
600603,12.5,0.25,686.25,2,1.0
600604,0.0,0.0,686.25,2,1.0
600605,0.0,0.25,686.0,1,1.0
600606,0.0,0.0,686.0,1,1.0
600607,12.5,0.25,698.25,2,1.0
600608,-12.5,0.25,685.5,1,1.0
600609,0.0,0.0,685.5,1,1.0
600610,12.5,0.25,697.75,2,1.0
600611,12.5,0.25,710.0,1,1.0
600612,0.0,0.0,710.0,1,1.0
600613,0.0,0.0,710.0,1,1.0
600614,0.0,0.0,710.0,1,1.0
600615,0.0,0.0,710.0,1,1.0
600616,25.0,0.25,734.75,0,1.0
600617,0.0,0.25,734.5,2,1.0
600618,-12.5,0.25,721.75,1,1.0
600619,0.0,0.0,721.75,1,1.0
600620,0.0,0.0,721.75,1,1.0
600621,0.0,0.0,721.75,1,1.0
600622,0.0,0.0,721.75,1,1.0
600623,0.0,0.0,721.75,1,1.0
600624,0.0,0.0,721.75,1,1.0
600625,-37.5,0.25,684.0,0,1.0
600626,0.0,0.0,684.0,0,1.0
600627,0.0,0.0,684.0,0,1.0
600628,0.0,0.0,684.0,0,1.0
600629,0.0,0.0,684.0,0,1.0
600630,0.0,0.25,683.75,1,1.0
600631,0.0,0.0,683.75,1,1.0
600632,-12.5,0.25,671.0,2,1.0
600633,12.5,0.25,683.25,1,1.0
600634,0.0,0.0,683.25,1,1.0
600635,0.0,0.0,683.25,1,1.0
600636,0.0,0.0,683.25,1,1.0
600637,0.0,0.0,683.25,1,1.0
600638,0.0,0.0,683.25,1,1.0
600639,0.0,0.0,683.25,1,1.0
600640,0.0,0.0,683.25,1,1.0
600641,0.0,0.0,683.25,1,1.0
600642,0.0,0.0,683.25,1,1.0
600643,0.0,0.0,683.25,1,1.0
600644,0.0,0.0,683.25,1,1.0
600645,50.0,0.25,733.0,0,1.0
600646,0.0,0.0,733.0,0,1.0
600647,0.0,0.25,732.75,1,1.0
600648,0.0,0.0,732.75,1,1.0
600649,12.5,0.25,745.0,2,1.0
600650,0.0,0.0,745.0,2,1.0
600651,12.5,0.25,757.25,1,1.0
600652,0.0,0.0,757.25,1,1.0
600653,0.0,0.0,757.25,1,1.0
600654,0.0,0.0,757.25,1,1.0
600655,0.0,0.0,757.25,1,1.0
600656,0.0,0.0,757.25,1,1.0
600657,0.0,0.0,757.25,1,1.0
600658,0.0,0.0,757.25,1,1.0
600659,0.0,0.0,757.25,1,1.0
600660,0.0,0.0,757.25,1,1.0
600661,12.5,0.25,769.5,2,1.0
600662,-12.5,0.25,756.75,1,1.0
600663,0.0,0.0,756.75,1,1.0
600664,0.0,0.0,756.75,1,1.0
600665,0.0,0.0,756.75,1,1.0
600666,-125.0,0.25,631.5,2,1.0
600667,0.0,0.0,631.5,2,1.0
600668,0.0,0.0,631.5,2,1.0
600669,0.0,0.0,631.5,2,1.0
600670,0.0,0.0,631.5,2,1.0
600671,0.0,0.0,631.5,2,1.0
600672,0.0,0.0,631.5,2,1.0
600673,0.0,0.0,631.5,2,1.0
600674,-12.5,0.25,618.75,1,1.0
600675,37.5,0.25,656.0,2,1.0
600676,0.0,0.0,656.0,2,1.0
600677,0.0,0.0,656.0,2,1.0
600678,0.0,0.0,656.0,2,1.0
600679,12.5,0.25,668.25,0,1.0
600680,0.0,0.25,668.0,1,1.0
600681,87.5,0.25,755.25,2,1.0
600682,0.0,0.0,755.25,2,1.0
600683,-112.5,0.25,642.5,0,1.0
600684,0.0,0.25,642.25,1,1.0
600685,0.0,0.0,642.25,1,1.0
600686,0.0,0.0,642.25,1,1.0
600687,0.0,0.0,642.25,1,1.0
600688,0.0,0.25,642.0,0,1.0
600689,0.0,0.0,642.0,0,1.0
600690,0.0,0.0,642.0,0,1.0
600691,0.0,0.25,641.75,2,1.0
600692,0.0,0.0,641.75,2,1.0
600693,0.0,0.0,641.75,2,1.0
600694,0.0,0.0,641.75,2,1.0
600695,0.0,0.0,641.75,2,1.0
600696,0.0,0.0,641.75,2,1.0
600697,0.0,0.0,641.75,2,1.0
600698,0.0,0.0,641.75,2,1.0
600699,0.0,0.0,641.75,2,1.0
600700,0.0,0.0,641.75,2,1.0
600701,0.0,0.0,641.75,2,1.0
600702,37.5,0.25,679.0,1,1.0
600703,0.0,0.25,678.75,2,1.0
600704,0.0,0.0,678.75,2,1.0
600705,0.0,0.0,678.75,2,1.0
600706,0.0,0.0,678.75,2,1.0
600707,0.0,0.0,678.75,2,1.0
600708,0.0,0.0,678.75,2,1.0
600709,0.0,0.25,678.5,1,1.0
600710,0.0,0.0,678.5,1,1.0
600711,0.0,0.0,678.5,1,1.0
600712,0.0,0.0,678.5,1,1.0
600713,0.0,0.0,678.5,1,1.0
600714,-25.0,0.25,653.25,2,1.0
600715,0.0,0.0,653.25,2,1.0
600716,0.0,0.0,653.25,2,1.0
600717,0.0,0.25,653.0,0,1.0
600718,0.0,0.25,652.75,1,1.0
600719,12.5,0.25,665.0,2,1.0
600720,0.0,0.0,665.0,2,1.0
600721,0.0,0.0,665.0,2,1.0
600722,-12.5,0.25,652.25,1,1.0
600723,0.0,0.0,652.25,1,1.0
600724,0.0,0.0,652.25,1,1.0
600725,0.0,0.0,652.25,1,1.0
600726,0.0,0.0,652.25,1,1.0
600727,-25.0,0.25,627.0,0,1.0
600728,0.0,0.0,627.0,0,1.0
600729,0.0,0.25,626.75,2,1.0
600730,0.0,0.0,626.75,2,1.0
600731,0.0,0.25,626.5,0,1.0
600732,0.0,0.0,626.5,0,1.0
600733,0.0,0.25,626.25,1,1.0
600734,-25.0,0.25,601.0,2,1.0
600735,0.0,0.0,601.0,2,1.0
600736,-12.5,0.25,588.25,1,1.0
600737,-25.0,0.25,563.0,2,1.0
600738,0.0,0.0,563.0,2,1.0
600739,0.0,0.0,563.0,2,1.0
600740,0.0,0.0,563.0,2,1.0
600741,0.0,0.0,563.0,2,1.0
600742,0.0,0.0,563.0,2,1.0
600743,0.0,0.25,562.75,0,1.0
600744,0.0,0.25,562.5,1,1.0
600745,-37.5,0.25,524.75,2,1.0
600746,0.0,0.0,524.75,2,1.0
600747,0.0,0.0,524.75,2,1.0
600748,0.0,0.0,524.75,2,1.0
600749,0.0,0.0,524.75,2,1.0
600750,0.0,0.0,524.75,2,1.0
600751,25.0,0.25,549.5,1,1.0
600752,0.0,0.0,549.5,1,1.0
600753,-200.0,0.25,349.25,2,1.0
600754,0.0,0.0,349.25,2,1.0
600755,0.0,0.0,349.25,2,1.0
600756,0.0,0.0,349.25,2,1.0
600757,0.0,0.0,349.25,2,1.0
600758,275.0,0.25,624.0,1,1.0
600759,0.0,0.0,624.0,1,1.0
600760,0.0,0.0,624.0,1,1.0
600761,0.0,0.0,624.0,1,1.0
600762,0.0,0.0,624.0,1,1.0
600763,0.0,0.0,624.0,1,1.0
600764,0.0,0.0,624.0,1,1.0
600765,0.0,0.0,624.0,1,1.0
600766,0.0,0.0,624.0,1,1.0
600767,0.0,0.0,624.0,1,1.0
600768,0.0,0.0,624.0,1,1.0
600769,0.0,0.0,624.0,1,1.0
600770,0.0,0.0,624.0,1,1.0
600771,0.0,0.0,624.0,1,1.0
600772,-187.5,0.25,436.25,0,1.0
600773,0.0,0.25,436.0,1,1.0
600774,0.0,0.0,436.0,1,1.0
600775,0.0,0.0,436.0,1,1.0
600776,0.0,0.0,436.0,1,1.0
600777,0.0,0.0,436.0,1,1.0
600778,0.0,0.0,436.0,1,1.0
600779,0.0,0.0,436.0,1,1.0
600780,0.0,0.0,436.0,1,1.0
600781,0.0,0.0,436.0,1,1.0
600782,0.0,0.0,436.0,1,1.0
600783,0.0,0.0,436.0,1,1.0
600784,62.5,0.25,498.25,2,1.0
600785,12.5,0.25,510.5,1,1.0
600786,0.0,0.0,510.5,1,1.0
600787,0.0,0.0,510.5,1,1.0
600788,0.0,0.0,510.5,1,1.0
600789,-12.5,0.25,497.75,0,1.0
600790,0.0,0.0,497.75,0,1.0
600791,0.0,0.25,497.5,1,1.0
600792,0.0,0.0,497.5,1,1.0
600793,0.0,0.0,497.5,1,1.0
600794,0.0,0.0,497.5,1,1.0
600795,0.0,0.0,497.5,1,1.0
600796,-37.5,0.25,459.75,0,1.0
600797,0.0,0.25,459.5,1,1.0
600798,25.0,0.25,484.25,0,1.0
600799,0.0,0.25,484.0,1,1.0
600800,0.0,0.0,484.0,1,1.0
600801,0.0,0.0,484.0,1,1.0
600802,0.0,0.0,484.0,1,1.0
600803,0.0,0.0,484.0,1,1.0
600804,-25.0,0.25,458.75,0,1.0
600805,0.0,0.25,458.5,2,1.0
600806,0.0,0.0,458.5,2,1.0
600807,0.0,0.0,458.5,2,1.0
600808,-25.0,0.25,433.25,1,1.0
600809,-37.5,0.25,395.5,2,1.0
600810,-37.5,0.25,357.75,1,1.0
600811,0.0,0.0,357.75,1,1.0
600812,-37.5,0.25,320.0,0,1.0
600813,0.0,0.25,319.75,1,1.0
600814,0.0,0.0,319.75,1,1.0
600815,12.5,0.25,332.0,2,1.0
600816,-12.5,0.25,319.25,1,1.0
600817,0.0,0.0,319.25,1,1.0
600818,0.0,0.0,319.25,1,1.0
600819,0.0,0.0,319.25,1,1.0
600820,0.0,0.0,319.25,1,1.0
600821,12.5,0.25,331.5,2,1.0
600822,0.0,0.0,331.5,2,1.0
600823,-12.5,0.25,318.75,1,1.0
600824,0.0,0.0,318.75,1,1.0
600825,0.0,0.0,318.75,1,1.0
600826,0.0,0.0,318.75,1,1.0
600827,-12.5,0.25,306.0,2,1.0
600828,0.0,0.0,306.0,2,1.0
600829,0.0,0.0,306.0,2,1.0
600830,0.0,0.0,306.0,2,1.0
600831,0.0,0.0,306.0,2,1.0
600832,-50.0,0.25,255.75,1,1.0
600833,0.0,0.0,255.75,1,1.0
600834,0.0,0.0,255.75,1,1.0
600835,0.0,0.0,255.75,1,1.0
600836,0.0,0.0,255.75,1,1.0
600837,0.0,0.0,255.75,1,1.0
600838,0.0,0.0,255.75,1,1.0
600839,0.0,0.0,255.75,1,1.0
600840,0.0,0.0,255.75,1,1.0
600841,37.5,0.25,293.0,0,1.0
600842,0.0,0.0,293.0,0,1.0
600843,0.0,0.0,293.0,0,1.0
600844,0.0,0.25,292.75,1,1.0
600845,0.0,0.0,292.75,1,1.0
600846,0.0,0.25,292.5,0,1.0
600847,0.0,0.25,292.25,1,1.0
600848,12.5,0.25,304.5,0,1.0
600849,0.0,0.25,304.25,1,1.0
600850,0.0,0.0,304.25,1,1.0
600851,0.0,0.0,304.25,1,1.0
600852,12.5,0.25,316.5,0,1.0
600853,0.0,0.25,316.25,1,1.0
600854,0.0,0.0,316.25,1,1.0
600855,0.0,0.0,316.25,1,1.0
600856,0.0,0.0,316.25,1,1.0
600857,0.0,0.0,316.25,1,1.0
600858,50.0,0.25,366.0,2,1.0
600859,12.5,0.25,378.25,1,1.0
600860,0.0,0.0,378.25,1,1.0
600861,0.0,0.0,378.25,1,1.0
600862,0.0,0.25,378.0,0,1.0
600863,0.0,0.0,378.0,0,1.0
600864,0.0,0.25,377.75,1,1.0
600865,0.0,0.0,377.75,1,1.0
600866,0.0,0.0,377.75,1,1.0
600867,-25.0,0.25,352.5,0,1.0
600868,0.0,0.0,352.5,0,1.0
600869,0.0,0.0,352.5,0,1.0
600870,0.0,0.0,352.5,0,1.0
600871,0.0,0.25,352.25,2,1.0
600872,0.0,0.0,352.25,2,1.0
600873,0.0,0.0,352.25,2,1.0
600874,0.0,0.0,352.25,2,1.0
600875,-25.0,0.25,327.0,0,1.0
600876,0.0,0.25,326.75,1,1.0
600877,0.0,0.0,326.75,1,1.0
600878,0.0,0.0,326.75,1,1.0
600879,-12.5,0.25,314.0,2,1.0
600880,-12.5,0.25,301.25,1,1.0
600881,12.5,0.25,313.5,2,1.0
600882,12.5,0.25,325.75,0,1.0
600883,0.0,0.25,325.5,1,1.0
600884,0.0,0.0,325.5,1,1.0
600885,0.0,0.0,325.5,1,1.0
600886,0.0,0.0,325.5,1,1.0
600887,0.0,0.0,325.5,1,1.0
600888,0.0,0.0,325.5,1,1.0
600889,0.0,0.0,325.5,1,1.0
600890,0.0,0.0,325.5,1,1.0
600891,0.0,0.0,325.5,1,1.0
600892,100.0,0.25,425.25,0,1.0
600893,0.0,0.25,425.0,2,1.0
600894,-12.5,0.25,412.25,0,1.0
600895,0.0,0.25,412.0,1,1.0
600896,0.0,0.0,412.0,1,1.0
600897,-25.0,0.25,386.75,0,1.0
600898,0.0,0.0,386.75,0,1.0
600899,0.0,0.0,386.75,0,1.0
600900,0.0,0.0,386.75,0,1.0
600901,0.0,0.25,386.5,1,1.0
600902,-12.5,0.25,373.75,0,1.0
600903,0.0,0.25,373.5,1,1.0
600904,0.0,0.0,373.5,1,1.0
600905,0.0,0.0,373.5,1,1.0
600906,37.5,0.25,410.75,0,1.0
600907,0.0,0.25,410.5,1,1.0
600908,0.0,0.0,410.5,1,1.0
600909,0.0,0.0,410.5,1,1.0
600910,0.0,0.0,410.5,1,1.0
600911,0.0,0.0,410.5,1,1.0
600912,0.0,0.0,410.5,1,1.0
600913,0.0,0.0,410.5,1,1.0
600914,0.0,0.0,410.5,1,1.0
600915,0.0,0.0,410.5,1,1.0
600916,25.0,0.25,435.25,0,1.0
600917,0.0,0.25,435.0,1,1.0
600918,0.0,0.0,435.0,1,1.0
600919,0.0,0.0,435.0,1,1.0
600920,0.0,0.0,435.0,1,1.0
