,profit,fees,balance,position,streak
514686,0.0,0.0,765.5,1,1.0
514687,0.0,0.0,765.5,1,1.0
514688,0.0,0.0,765.5,1,1.0
514689,0.0,0.0,765.5,1,1.0
514690,0.0,0.0,765.5,1,1.0
514691,0.0,0.0,765.5,1,1.0
514692,0.0,0.0,765.5,1,1.0
514693,0.0,0.0,765.5,1,1.0
514694,0.0,0.0,765.5,1,1.0
514695,0.0,0.0,765.5,1,1.0
514696,12.5,0.25,777.75,2,1.0
514697,0.0,0.25,777.5,1,1.0
514698,0.0,0.0,777.5,1,1.0
514699,0.0,0.0,777.5,1,1.0
514700,0.0,0.0,777.5,1,1.0
514701,0.0,0.0,777.5,1,1.0
514702,0.0,0.0,777.5,1,1.0
514703,0.0,0.0,777.5,1,1.0
514704,0.0,0.0,777.5,1,1.0
514705,0.0,0.0,777.5,1,1.0
514706,0.0,0.0,777.5,1,1.0
514707,0.0,0.0,777.5,1,1.0
514708,62.5,0.25,839.75,2,1.0
514709,12.5,0.25,852.0,1,1.0
514710,0.0,0.0,852.0,1,1.0
514711,0.0,0.0,852.0,1,1.0
514712,0.0,0.0,852.0,1,1.0
514713,0.0,0.0,852.0,1,1.0
514714,0.0,0.0,852.0,1,1.0
514715,0.0,0.0,852.0,1,1.0
514716,0.0,0.0,852.0,1,1.0
514717,0.0,0.0,852.0,1,1.0
514718,0.0,0.0,852.0,1,1.0
514719,0.0,0.0,852.0,1,1.0
514720,0.0,0.0,852.0,1,1.0
514721,0.0,0.0,852.0,1,1.0
514722,0.0,0.0,852.0,1,1.0
514723,0.0,0.0,852.0,1,1.0
514724,0.0,0.0,852.0,1,1.0
514725,0.0,0.0,852.0,1,1.0
514726,0.0,0.0,852.0,1,1.0
514727,0.0,0.0,852.0,1,1.0
514728,0.0,0.25,851.75,2,1.0
514729,-25.0,0.25,826.5,1,1.0
514730,0.0,0.0,826.5,1,1.0
514731,0.0,0.0,826.5,1,1.0
514732,0.0,0.0,826.5,1,1.0
514733,0.0,0.0,826.5,1,1.0
514734,0.0,0.0,826.5,1,1.0
514735,0.0,0.0,826.5,1,1.0
514736,0.0,0.0,826.5,1,1.0
514737,-62.5,0.25,763.75,0,1.0
514738,0.0,0.25,763.5,1,1.0
514739,0.0,0.0,763.5,1,1.0
514740,0.0,0.0,763.5,1,1.0
514741,0.0,0.0,763.5,1,1.0
514742,0.0,0.0,763.5,1,1.0
514743,0.0,0.0,763.5,1,1.0
514744,0.0,0.0,763.5,1,1.0
514745,0.0,0.0,763.5,1,1.0
514746,0.0,0.0,763.5,1,1.0
514747,0.0,0.0,763.5,1,1.0
514748,12.5,0.25,775.75,0,1.0
514749,0.0,0.25,775.5,1,1.0
514750,0.0,0.0,775.5,1,1.0
514751,0.0,0.0,775.5,1,1.0
514752,0.0,0.0,775.5,1,1.0
514753,0.0,0.0,775.5,1,1.0
514754,0.0,0.0,775.5,1,1.0
514755,0.0,0.0,775.5,1,1.0
514756,0.0,0.0,775.5,1,1.0
514757,0.0,0.0,775.5,1,1.0
514758,0.0,0.0,775.5,1,1.0
514759,0.0,0.0,775.5,1,1.0
514760,-337.5,0.25,437.75,2,1.0
514761,-37.5,0.25,400.0,1,1.0
514762,0.0,0.0,400.0,1,1.0
514763,0.0,0.0,400.0,1,1.0
514764,12.5,0.25,412.25,0,1.0
514765,0.0,0.25,412.0,1,1.0
514766,0.0,0.0,412.0,1,1.0
514767,0.0,0.0,412.0,1,1.0
514768,0.0,0.0,412.0,1,1.0
514769,0.0,0.0,412.0,1,1.0
514770,0.0,0.0,412.0,1,1.0
514771,-137.5,0.25,274.25,2,1.0
514772,25.0,0.25,299.0,1,1.0
514773,0.0,0.0,299.0,1,1.0
514774,0.0,0.0,299.0,1,1.0
514775,0.0,0.0,299.0,1,1.0
514776,0.0,0.0,299.0,1,1.0
514777,0.0,0.0,299.0,1,1.0
514778,0.0,0.0,299.0,1,1.0
514779,0.0,0.0,299.0,1,1.0
514780,0.0,0.0,299.0,1,1.0
514781,0.0,0.0,299.0,1,1.0
514782,0.0,0.0,299.0,1,1.0
514783,0.0,0.0,299.0,1,1.0
514784,0.0,0.0,299.0,1,1.0
514785,0.0,0.0,299.0,1,1.0
514786,0.0,0.0,299.0,1,1.0
514787,0.0,0.0,299.0,1,1.0
514788,0.0,0.0,299.0,1,1.0
514789,0.0,0.0,299.0,1,1.0
514790,0.0,0.0,299.0,1,1.0
514791,0.0,0.0,299.0,1,1.0
514792,0.0,0.0,299.0,1,1.0
514793,0.0,0.0,299.0,1,1.0
514794,0.0,0.0,299.0,1,1.0
514795,0.0,0.0,299.0,1,1.0
514796,0.0,0.0,299.0,1,1.0
514797,0.0,0.0,299.0,1,1.0
514798,0.0,0.0,299.0,1,1.0
514799,0.0,0.0,299.0,1,1.0
514800,0.0,0.0,299.0,1,1.0
514801,0.0,0.0,299.0,1,1.0
514802,0.0,0.0,299.0,1,1.0
514803,0.0,0.0,299.0,1,1.0
514804,0.0,0.0,299.0,1,1.0
514805,0.0,0.0,299.0,1,1.0
514806,0.0,0.0,299.0,1,1.0
514807,0.0,0.0,299.0,1,1.0
514808,0.0,0.0,299.0,1,1.0
514809,0.0,0.0,299.0,1,1.0
514810,0.0,0.0,299.0,1,1.0
514811,0.0,0.0,299.0,1,1.0
514812,0.0,0.0,299.0,1,1.0
514813,0.0,0.0,299.0,1,1.0
514814,0.0,0.0,299.0,1,1.0
514815,0.0,0.0,299.0,1,1.0
514816,0.0,0.0,299.0,1,1.0
514817,0.0,0.0,299.0,1,1.0
514818,0.0,0.0,299.0,1,1.0
514819,-87.5,0.25,211.25,0,1.0
514820,0.0,0.25,211.0,1,1.0
514821,0.0,0.0,211.0,1,1.0
514822,-62.5,0.25,148.25,2,1.0
514823,-12.5,0.25,135.5,1,1.0
514824,0.0,0.0,135.5,1,1.0
514825,0.0,0.0,135.5,1,1.0
514826,0.0,0.0,135.5,1,1.0
514827,0.0,0.0,135.5,1,1.0
514828,25.0,0.25,160.25,0,1.0
514829,0.0,0.25,160.0,1,1.0
514830,0.0,0.0,160.0,1,1.0
514831,0.0,0.0,160.0,1,1.0
514832,0.0,0.0,160.0,1,1.0
514833,-25.0,0.25,134.75,2,1.0
514834,75.0,0.25,209.5,1,1.0
514835,0.0,0.0,209.5,1,1.0
514836,0.0,0.0,209.5,1,1.0
514837,0.0,0.0,209.5,1,1.0
514838,25.0,0.25,234.25,0,1.0
514839,0.0,0.25,234.0,1,1.0
514840,0.0,0.0,234.0,1,1.0
514841,0.0,0.0,234.0,1,1.0
514842,0.0,0.0,234.0,1,1.0
514843,0.0,0.0,234.0,1,1.0
514844,0.0,0.0,234.0,1,1.0
514845,50.0,0.25,283.75,0,1.0
514846,0.0,0.25,283.5,1,1.0
514847,0.0,0.0,283.5,1,1.0
514848,0.0,0.0,283.5,1,1.0
514849,-125.0,0.25,158.25,2,1.0
514850,25.0,0.25,183.0,1,1.0
514851,0.0,0.0,183.0,1,1.0
514852,0.0,0.0,183.0,1,1.0
514853,0.0,0.0,183.0,1,1.0
514854,0.0,0.0,183.0,1,1.0
514855,0.0,0.0,183.0,1,1.0
514856,37.5,0.25,220.25,0,1.0
514857,0.0,0.25,220.0,1,1.0
514858,0.0,0.0,220.0,1,1.0
514859,0.0,0.0,220.0,1,1.0
514860,0.0,0.0,220.0,1,1.0
514861,0.0,0.0,220.0,1,1.0
514862,0.0,0.0,220.0,1,1.0
514863,0.0,0.0,220.0,1,1.0
514864,0.0,0.0,220.0,1,1.0
514865,0.0,0.0,220.0,1,1.0
514866,0.0,0.0,220.0,1,1.0
514867,0.0,0.0,220.0,1,1.0
514868,0.0,0.0,220.0,1,1.0
514869,0.0,0.0,220.0,1,1.0
514870,0.0,0.0,220.0,1,1.0
514871,0.0,0.0,220.0,1,1.0
514872,0.0,0.0,220.0,1,1.0
514873,0.0,0.0,220.0,1,1.0
514874,0.0,0.0,220.0,1,1.0
514875,0.0,0.0,220.0,1,1.0
514876,0.0,0.0,220.0,1,1.0
514877,0.0,0.0,220.0,1,1.0
514878,0.0,0.0,220.0,1,1.0
514879,0.0,0.0,220.0,1,1.0
514880,0.0,0.0,220.0,1,1.0
514881,0.0,0.0,220.0,1,1.0
514882,0.0,0.0,220.0,1,1.0
514883,0.0,0.25,219.75,2,1.0
514884,-12.5,0.25,207.0,1,1.0
514885,0.0,0.0,207.0,1,1.0
514886,0.0,0.0,207.0,1,1.0
514887,0.0,0.0,207.0,1,1.0
514888,0.0,0.0,207.0,1,1.0
514889,0.0,0.0,207.0,1,1.0
514890,0.0,0.0,207.0,1,1.0
514891,0.0,0.0,207.0,1,1.0
514892,0.0,0.0,207.0,1,1.0
514893,0.0,0.0,207.0,1,1.0
514894,0.0,0.0,207.0,1,1.0
514895,0.0,0.0,207.0,1,1.0
514896,0.0,0.0,207.0,1,1.0
514897,0.0,0.0,207.0,1,1.0
514898,75.0,0.25,281.75,2,1.0
514899,-12.5,0.25,269.0,1,1.0
514900,0.0,0.0,269.0,1,1.0
514901,0.0,0.0,269.0,1,1.0
514902,0.0,0.0,269.0,1,1.0
514903,0.0,0.0,269.0,1,1.0
514904,0.0,0.0,269.0,1,1.0
514905,0.0,0.0,269.0,1,1.0
514906,0.0,0.0,269.0,1,1.0
514907,0.0,0.0,269.0,1,1.0
514908,0.0,0.0,269.0,1,1.0
514909,0.0,0.0,269.0,1,1.0
514910,-25.0,0.25,243.75,2,1.0
514911,-12.5,0.25,231.0,1,1.0
514912,0.0,0.0,231.0,1,1.0
514913,0.0,0.0,231.0,1,1.0
514914,0.0,0.0,231.0,1,1.0
514915,0.0,0.0,231.0,1,1.0
514916,0.0,0.0,231.0,1,1.0
514917,0.0,0.0,231.0,1,1.0
514918,-50.0,0.25,180.75,2,1.0
514919,0.0,0.25,180.5,1,1.0
514920,0.0,0.0,180.5,1,1.0
514921,0.0,0.0,180.5,1,1.0
514922,0.0,0.0,180.5,1,1.0
514923,0.0,0.0,180.5,1,1.0
514924,0.0,0.0,180.5,1,1.0
514925,0.0,0.0,180.5,1,1.0
514926,0.0,0.0,180.5,1,1.0
514927,0.0,0.0,180.5,1,1.0
514928,-12.5,0.25,167.75,0,1.0
514929,0.0,0.25,167.5,1,1.0
514930,-25.0,0.25,142.25,0,1.0
514931,0.0,0.0,142.25,0,1.0
514932,0.0,0.25,142.0,1,1.0
514933,0.0,0.0,142.0,1,1.0
514934,0.0,0.0,142.0,1,1.0
514935,0.0,0.0,142.0,1,1.0
514936,0.0,0.0,142.0,1,1.0
514937,0.0,0.0,142.0,1,1.0
514938,0.0,0.0,142.0,1,1.0
514939,0.0,0.0,142.0,1,1.0
514940,0.0,0.0,142.0,1,1.0
514941,0.0,0.0,142.0,1,1.0
514942,0.0,0.0,142.0,1,1.0
514943,0.0,0.0,142.0,1,1.0
514944,0.0,0.0,142.0,1,1.0
514945,0.0,0.0,142.0,1,1.0
514946,0.0,0.0,142.0,1,1.0
514947,0.0,0.0,142.0,1,1.0
514948,0.0,0.0,142.0,1,1.0
514949,0.0,0.0,142.0,1,1.0
514950,0.0,0.0,142.0,1,1.0
514951,0.0,0.0,142.0,1,1.0
514952,0.0,0.0,142.0,1,1.0
514953,0.0,0.0,142.0,1,1.0
514954,0.0,0.0,142.0,1,1.0
514955,0.0,0.0,142.0,1,1.0
514956,0.0,0.0,142.0,1,1.0
514957,0.0,0.0,142.0,1,1.0
514958,0.0,0.0,142.0,1,1.0
514959,0.0,0.0,142.0,1,1.0
514960,0.0,0.0,142.0,1,1.0
514961,0.0,0.0,142.0,1,1.0
514962,0.0,0.0,142.0,1,1.0
514963,0.0,0.0,142.0,1,1.0
514964,0.0,0.0,142.0,1,1.0
514965,0.0,0.0,142.0,1,1.0
514966,0.0,0.0,142.0,1,1.0
514967,-37.5,0.25,104.25,0,1.0
514968,0.0,0.25,104.0,1,1.0
514969,0.0,0.0,104.0,1,1.0
514970,-37.5,0.25,66.25,2,1.0
514971,-12.5,0.25,53.5,1,1.0
514972,0.0,0.0,53.5,1,1.0
514973,0.0,0.0,53.5,1,1.0
514974,0.0,0.0,53.5,1,1.0
514975,0.0,0.0,53.5,1,1.0
514976,0.0,0.0,53.5,1,1.0
514977,0.0,0.0,53.5,1,1.0
514978,0.0,0.0,53.5,1,1.0
514979,0.0,0.0,53.5,1,1.0
514980,0.0,0.0,53.5,1,1.0
514981,0.0,0.0,53.5,1,1.0
514982,0.0,0.0,53.5,1,1.0
514983,0.0,0.0,53.5,1,1.0
514984,0.0,0.0,53.5,1,1.0
514985,0.0,0.0,53.5,1,1.0
514986,0.0,0.0,53.5,1,1.0
514987,0.0,0.0,53.5,1,1.0
514988,0.0,0.0,53.5,1,1.0
514989,0.0,0.0,53.5,1,1.0
514990,0.0,0.0,53.5,1,1.0
514991,0.0,0.0,53.5,1,1.0
514992,0.0,0.0,53.5,1,1.0
514993,0.0,0.0,53.5,1,1.0
514994,-25.0,0.25,28.25,2,1.0
514995,0.0,0.25,28.0,1,1.0
514996,0.0,0.0,28.0,1,1.0
514997,0.0,0.0,28.0,1,1.0
514998,0.0,0.0,28.0,1,1.0
514999,-12.5,0.25,15.25,0,1.0
515000,0.0,0.25,15.0,1,1.0
515001,0.0,0.0,15.0,1,1.0
515002,0.0,0.0,15.0,1,1.0
515003,0.0,0.0,15.0,1,1.0
515004,0.0,0.0,15.0,1,1.0
515005,0.0,0.0,15.0,1,1.0
515006,0.0,0.0,15.0,1,1.0
515007,0.0,0.0,15.0,1,1.0
515008,0.0,0.0,15.0,1,1.0
515009,0.0,0.0,15.0,1,1.0
515010,0.0,0.0,15.0,1,1.0
515011,0.0,0.0,15.0,1,1.0
515012,0.0,0.0,15.0,1,1.0
515013,0.0,0.0,15.0,1,1.0
515014,0.0,0.0,15.0,1,1.0
515015,0.0,0.0,15.0,1,1.0
515016,0.0,0.0,15.0,1,1.0
515017,0.0,0.0,15.0,1,1.0
515018,0.0,0.0,15.0,1,1.0
515019,0.0,0.0,15.0,1,1.0
515020,0.0,0.0,15.0,1,1.0
515021,12.5,0.25,27.25,2,1.0
515022,-12.5,0.25,14.5,1,1.0
515023,0.0,0.0,14.5,1,1.0
515024,0.0,0.0,14.5,1,1.0
515025,0.0,0.0,14.5,1,1.0
515026,0.0,0.0,14.5,1,1.0
515027,0.0,0.0,14.5,1,1.0
515028,0.0,0.0,14.5,1,1.0
515029,0.0,0.0,14.5,1,1.0
515030,0.0,0.0,14.5,1,1.0
515031,0.0,0.0,14.5,1,1.0
515032,0.0,0.0,14.5,1,1.0
515033,12.5,0.25,26.75,2,1.0
515034,-37.5,0.25,-11.0,1,1.0
