,profit,fees,balance,position,streak
557446,0.0,0.0,1228.25,2,1.0
557447,0.0,0.0,1228.25,2,1.0
557448,0.0,0.0,1228.25,2,1.0
557449,0.0,0.0,1228.25,2,1.0
557450,0.0,0.25,1228.0,1,1.0
557451,0.0,0.0,1228.0,1,1.0
557452,0.0,0.0,1228.0,1,1.0
557453,0.0,0.0,1228.0,1,1.0
557454,25.0,0.25,1252.75,2,1.0
557455,12.5,0.25,1265.0,1,1.0
557456,0.0,0.0,1265.0,1,1.0
557457,-12.5,0.25,1252.25,2,1.0
557458,0.0,0.0,1252.25,2,1.0
557459,0.0,0.0,1252.25,2,1.0
557460,0.0,0.0,1252.25,2,1.0
557461,0.0,0.0,1252.25,2,1.0
557462,0.0,0.25,1252.0,0,1.0
557463,0.0,0.25,1251.75,1,1.0
557464,-12.5,0.25,1239.0,2,1.0
557465,0.0,0.0,1239.0,2,1.0
557466,0.0,0.0,1239.0,2,1.0
557467,0.0,0.0,1239.0,2,1.0
557468,0.0,0.0,1239.0,2,1.0
557469,0.0,0.0,1239.0,2,1.0
557470,0.0,0.0,1239.0,2,1.0
557471,0.0,0.0,1239.0,2,1.0
557472,12.5,0.25,1251.25,1,1.0
557473,0.0,0.0,1251.25,1,1.0
557474,0.0,0.0,1251.25,1,1.0
557475,12.5,0.25,1263.5,2,1.0
557476,12.5,0.25,1275.75,1,1.0
557477,0.0,0.0,1275.75,1,1.0
557478,0.0,0.0,1275.75,1,1.0
557479,-12.5,0.25,1263.0,2,1.0
557480,0.0,0.0,1263.0,2,1.0
557481,0.0,0.0,1263.0,2,1.0
557482,-12.5,0.25,1250.25,1,1.0
557483,0.0,0.0,1250.25,1,1.0
557484,0.0,0.0,1250.25,1,1.0
557485,0.0,0.25,1250.0,2,1.0
557486,0.0,0.0,1250.0,2,1.0
557487,0.0,0.0,1250.0,2,1.0
557488,-12.5,0.25,1237.25,1,1.0
557489,0.0,0.0,1237.25,1,1.0
557490,-12.5,0.25,1224.5,0,1.0
557491,0.0,0.25,1224.25,1,1.0
557492,0.0,0.25,1224.0,2,1.0
557493,0.0,0.0,1224.0,2,1.0
557494,0.0,0.0,1224.0,2,1.0
557495,0.0,0.0,1224.0,2,1.0
557496,0.0,0.0,1224.0,2,1.0
557497,-12.5,0.25,1211.25,1,1.0
557498,0.0,0.0,1211.25,1,1.0
557499,0.0,0.0,1211.25,1,1.0
557500,0.0,0.25,1211.0,2,1.0
557501,0.0,0.0,1211.0,2,1.0
557502,0.0,0.0,1211.0,2,1.0
557503,0.0,0.0,1211.0,2,1.0
557504,0.0,0.0,1211.0,2,1.0
557505,37.5,0.25,1248.25,0,1.0
557506,0.0,0.25,1248.0,2,1.0
557507,0.0,0.0,1248.0,2,1.0
557508,0.0,0.0,1248.0,2,1.0
557509,0.0,0.0,1248.0,2,1.0
557510,0.0,0.0,1248.0,2,1.0
557511,0.0,0.25,1247.75,1,1.0
557512,0.0,0.0,1247.75,1,1.0
557513,0.0,0.0,1247.75,1,1.0
557514,0.0,0.25,1247.5,2,1.0
557515,0.0,0.0,1247.5,2,1.0
557516,0.0,0.0,1247.5,2,1.0
557517,0.0,0.0,1247.5,2,1.0
557518,0.0,0.0,1247.5,2,1.0
557519,0.0,0.0,1247.5,2,1.0
557520,0.0,0.0,1247.5,2,1.0
557521,0.0,0.0,1247.5,2,1.0
557522,0.0,0.0,1247.5,2,1.0
557523,0.0,0.0,1247.5,2,1.0
557524,0.0,0.0,1247.5,2,1.0
557525,50.0,0.25,1297.25,1,1.0
557526,25.0,0.25,1322.0,2,1.0
557527,0.0,0.0,1322.0,2,1.0
557528,12.5,0.25,1334.25,1,1.0
557529,0.0,0.0,1334.25,1,1.0
557530,0.0,0.25,1334.0,2,1.0
557531,0.0,0.0,1334.0,2,1.0
557532,0.0,0.25,1333.75,1,1.0
557533,0.0,0.0,1333.75,1,1.0
557534,-25.0,0.25,1308.5,2,1.0
557535,0.0,0.0,1308.5,2,1.0
557536,0.0,0.0,1308.5,2,1.0
557537,0.0,0.0,1308.5,2,1.0
557538,0.0,0.0,1308.5,2,1.0
557539,0.0,0.0,1308.5,2,1.0
557540,0.0,0.0,1308.5,2,1.0
557541,0.0,0.0,1308.5,2,1.0
557542,0.0,0.0,1308.5,2,1.0
557543,0.0,0.0,1308.5,2,1.0
557544,0.0,0.0,1308.5,2,1.0
557545,0.0,0.0,1308.5,2,1.0
557546,0.0,0.0,1308.5,2,1.0
557547,50.0,0.25,1358.25,1,1.0
557548,0.0,0.0,1358.25,1,1.0
557549,-12.5,0.25,1345.5,2,1.0
557550,0.0,0.0,1345.5,2,1.0
557551,0.0,0.0,1345.5,2,1.0
557552,0.0,0.0,1345.5,2,1.0
557553,0.0,0.0,1345.5,2,1.0
557554,0.0,0.0,1345.5,2,1.0
557555,0.0,0.0,1345.5,2,1.0
557556,0.0,0.0,1345.5,2,1.0
557557,0.0,0.0,1345.5,2,1.0
557558,87.5,0.25,1432.75,1,1.0
557559,0.0,0.25,1432.5,2,1.0
557560,0.0,0.0,1432.5,2,1.0
557561,0.0,0.0,1432.5,2,1.0
557562,0.0,0.0,1432.5,2,1.0
557563,-25.0,0.25,1407.25,1,1.0
557564,0.0,0.0,1407.25,1,1.0
557565,0.0,0.0,1407.25,1,1.0
557566,12.5,0.25,1419.5,2,1.0
557567,0.0,0.25,1419.25,1,1.0
557568,0.0,0.0,1419.25,1,1.0
557569,0.0,0.0,1419.25,1,1.0
557570,25.0,0.25,1444.0,2,1.0
557571,0.0,0.0,1444.0,2,1.0
557572,25.0,0.25,1468.75,1,1.0
557573,0.0,0.0,1468.75,1,1.0
557574,-12.5,0.25,1456.0,2,1.0
557575,0.0,0.0,1456.0,2,1.0
557576,0.0,0.0,1456.0,2,1.0
557577,0.0,0.0,1456.0,2,1.0
557578,-25.0,0.25,1430.75,1,1.0
557579,0.0,0.0,1430.75,1,1.0
557580,-37.5,0.25,1393.0,2,1.0
557581,0.0,0.0,1393.0,2,1.0
557582,0.0,0.0,1393.0,2,1.0
557583,0.0,0.0,1393.0,2,1.0
557584,-12.5,0.25,1380.25,1,1.0
557585,0.0,0.0,1380.25,1,1.0
557586,-12.5,0.25,1367.5,2,1.0
557587,0.0,0.0,1367.5,2,1.0
557588,0.0,0.0,1367.5,2,1.0
557589,-12.5,0.25,1354.75,1,1.0
557590,0.0,0.25,1354.5,2,1.0
557591,0.0,0.25,1354.25,1,1.0
557592,0.0,0.0,1354.25,1,1.0
557593,0.0,0.0,1354.25,1,1.0
557594,0.0,0.0,1354.25,1,1.0
557595,0.0,0.0,1354.25,1,1.0
557596,0.0,0.0,1354.25,1,1.0
557597,0.0,0.0,1354.25,1,1.0
557598,0.0,0.0,1354.25,1,1.0
557599,0.0,0.0,1354.25,1,1.0
557600,0.0,0.0,1354.25,1,1.0
557601,0.0,0.0,1354.25,1,1.0
557602,37.5,0.25,1391.5,0,1.0
557603,0.0,0.25,1391.25,2,1.0
557604,12.5,0.25,1403.5,1,1.0
557605,0.0,0.0,1403.5,1,1.0
557606,0.0,0.0,1403.5,1,1.0
557607,-50.0,0.25,1353.25,2,1.0
557608,0.0,0.0,1353.25,2,1.0
557609,0.0,0.0,1353.25,2,1.0
557610,0.0,0.0,1353.25,2,1.0
557611,0.0,0.0,1353.25,2,1.0
557612,0.0,0.0,1353.25,2,1.0
557613,0.0,0.0,1353.25,2,1.0
557614,0.0,0.0,1353.25,2,1.0
557615,87.5,0.25,1440.5,1,1.0
557616,12.5,0.25,1452.75,2,1.0
557617,0.0,0.0,1452.75,2,1.0
557618,0.0,0.0,1452.75,2,1.0
557619,0.0,0.0,1452.75,2,1.0
557620,0.0,0.0,1452.75,2,1.0
557621,0.0,0.0,1452.75,2,1.0
557622,0.0,0.0,1452.75,2,1.0
557623,0.0,0.0,1452.75,2,1.0
557624,50.0,0.25,1502.5,1,1.0
557625,12.5,0.25,1514.75,2,1.0
557626,0.0,0.25,1514.5,1,1.0
557627,0.0,0.0,1514.5,1,1.0
557628,-12.5,0.25,1501.75,2,1.0
557629,0.0,0.0,1501.75,2,1.0
557630,0.0,0.25,1501.5,0,1.0
557631,0.0,0.25,1501.25,2,1.0
557632,-25.0,0.25,1476.0,1,1.0
557633,0.0,0.0,1476.0,1,1.0
557634,0.0,0.0,1476.0,1,1.0
557635,0.0,0.0,1476.0,1,1.0
557636,0.0,0.0,1476.0,1,1.0
557637,0.0,0.0,1476.0,1,1.0
557638,0.0,0.25,1475.75,2,1.0
557639,0.0,0.0,1475.75,2,1.0
557640,0.0,0.0,1475.75,2,1.0
557641,0.0,0.0,1475.75,2,1.0
557642,-62.5,0.25,1413.0,1,1.0
557643,0.0,0.0,1413.0,1,1.0
557644,0.0,0.0,1413.0,1,1.0
557645,0.0,0.0,1413.0,1,1.0
557646,-37.5,0.25,1375.25,2,1.0
557647,0.0,0.0,1375.25,2,1.0
557648,0.0,0.0,1375.25,2,1.0
557649,0.0,0.0,1375.25,2,1.0
557650,0.0,0.0,1375.25,2,1.0
557651,0.0,0.0,1375.25,2,1.0
557652,0.0,0.0,1375.25,2,1.0
557653,0.0,0.25,1375.0,1,1.0
557654,-12.5,0.25,1362.25,2,1.0
557655,0.0,0.0,1362.25,2,1.0
557656,50.0,0.25,1412.0,1,1.0
557657,0.0,0.25,1411.75,2,1.0
557658,0.0,0.0,1411.75,2,1.0
557659,0.0,0.0,1411.75,2,1.0
557660,0.0,0.0,1411.75,2,1.0
557661,0.0,0.0,1411.75,2,1.0
557662,0.0,0.0,1411.75,2,1.0
557663,0.0,0.0,1411.75,2,1.0
557664,0.0,0.25,1411.5,1,1.0
557665,0.0,0.0,1411.5,1,1.0
557666,0.0,0.25,1411.25,2,1.0
557667,0.0,0.0,1411.25,2,1.0
557668,0.0,0.0,1411.25,2,1.0
557669,0.0,0.0,1411.25,2,1.0
557670,62.5,0.25,1473.5,1,1.0
557671,-25.0,0.25,1448.25,2,1.0
557672,0.0,0.0,1448.25,2,1.0
557673,0.0,0.0,1448.25,2,1.0
557674,0.0,0.0,1448.25,2,1.0
557675,25.0,0.25,1473.0,1,1.0
557676,-75.0,0.25,1397.75,2,1.0
557677,50.0,0.25,1447.5,1,1.0
557678,0.0,0.25,1447.25,2,1.0
557679,0.0,0.0,1447.25,2,1.0
557680,-25.0,0.25,1422.0,1,1.0
557681,0.0,0.0,1422.0,1,1.0
557682,0.0,0.0,1422.0,1,1.0
557683,-187.5,0.25,1234.25,2,1.0
557684,25.0,0.25,1259.0,1,1.0
557685,50.0,0.25,1308.75,2,1.0
557686,-75.0,0.25,1233.5,1,1.0
557687,0.0,0.0,1233.5,1,1.0
557688,0.0,0.0,1233.5,1,1.0
557689,0.0,0.0,1233.5,1,1.0
557690,0.0,0.0,1233.5,1,1.0
557691,25.0,0.25,1258.25,2,1.0
557692,0.0,0.0,1258.25,2,1.0
557693,-12.5,0.25,1245.5,1,1.0
557694,37.5,0.25,1282.75,0,1.0
557695,0.0,0.25,1282.5,1,1.0
557696,-37.5,0.25,1244.75,2,1.0
557697,25.0,0.25,1269.5,1,1.0
557698,0.0,0.0,1269.5,1,1.0
557699,50.0,0.25,1319.25,2,1.0
557700,0.0,0.0,1319.25,2,1.0
557701,0.0,0.25,1319.0,0,1.0
557702,0.0,0.25,1318.75,2,1.0
557703,37.5,0.25,1356.0,1,1.0
557704,25.0,0.25,1380.75,2,1.0
557705,0.0,0.0,1380.75,2,1.0
557706,0.0,0.0,1380.75,2,1.0
557707,-25.0,0.25,1355.5,1,1.0
557708,0.0,0.0,1355.5,1,1.0
557709,0.0,0.0,1355.5,1,1.0
557710,-12.5,0.25,1342.75,0,1.0
557711,0.0,0.25,1342.5,2,1.0
557712,0.0,0.0,1342.5,2,1.0
557713,0.0,0.0,1342.5,2,1.0
557714,0.0,0.0,1342.5,2,1.0
557715,0.0,0.0,1342.5,2,1.0
557716,0.0,0.0,1342.5,2,1.0
557717,0.0,0.0,1342.5,2,1.0
557718,0.0,0.0,1342.5,2,1.0
557719,112.5,0.25,1454.75,0,1.0
557720,0.0,0.25,1454.5,2,1.0
557721,0.0,0.0,1454.5,2,1.0
557722,12.5,0.25,1466.75,1,1.0
557723,0.0,0.0,1466.75,1,1.0
557724,-50.0,0.25,1416.5,2,1.0
557725,0.0,0.0,1416.5,2,1.0
557726,0.0,0.0,1416.5,2,1.0
557727,0.0,0.0,1416.5,2,1.0
557728,-12.5,0.25,1403.75,1,1.0
557729,0.0,0.0,1403.75,1,1.0
557730,37.5,0.25,1441.0,2,1.0
557731,-25.0,0.25,1415.75,1,1.0
557732,0.0,0.0,1415.75,1,1.0
557733,0.0,0.0,1415.75,1,1.0
557734,0.0,0.0,1415.75,1,1.0
557735,-75.0,0.25,1340.5,2,1.0
557736,0.0,0.0,1340.5,2,1.0
557737,0.0,0.0,1340.5,2,1.0
557738,0.0,0.0,1340.5,2,1.0
557739,0.0,0.0,1340.5,2,1.0
557740,0.0,0.0,1340.5,2,1.0
557741,-62.5,0.25,1277.75,1,1.0
557742,0.0,0.0,1277.75,1,1.0
557743,0.0,0.0,1277.75,1,1.0
557744,0.0,0.0,1277.75,1,1.0
557745,0.0,0.0,1277.75,1,1.0
557746,0.0,0.0,1277.75,1,1.0
557747,0.0,0.0,1277.75,1,1.0
557748,-12.5,0.25,1265.0,2,1.0
557749,0.0,0.0,1265.0,2,1.0
557750,0.0,0.0,1265.0,2,1.0
557751,0.0,0.0,1265.0,2,1.0
557752,50.0,0.25,1314.75,1,1.0
557753,-25.0,0.25,1289.5,2,1.0
557754,0.0,0.0,1289.5,2,1.0
557755,0.0,0.0,1289.5,2,1.0
557756,0.0,0.0,1289.5,2,1.0
557757,12.5,0.25,1301.75,1,1.0
557758,0.0,0.0,1301.75,1,1.0
557759,-12.5,0.25,1289.0,2,1.0
557760,0.0,0.0,1289.0,2,1.0
557761,0.0,0.0,1289.0,2,1.0
557762,0.0,0.0,1289.0,2,1.0
557763,-12.5,0.25,1276.25,1,1.0
557764,0.0,0.0,1276.25,1,1.0
557765,0.0,0.0,1276.25,1,1.0
557766,0.0,0.0,1276.25,1,1.0
557767,0.0,0.0,1276.25,1,1.0
557768,0.0,0.0,1276.25,1,1.0
557769,0.0,0.0,1276.25,1,1.0
557770,0.0,0.0,1276.25,1,1.0
557771,0.0,0.0,1276.25,1,1.0
557772,0.0,0.0,1276.25,1,1.0
557773,0.0,0.0,1276.25,1,1.0
557774,112.5,0.25,1388.5,0,1.0
557775,0.0,0.0,1388.5,0,1.0
557776,0.0,0.0,1388.5,0,1.0
557777,0.0,0.25,1388.25,2,1.0
557778,0.0,0.0,1388.25,2,1.0
557779,0.0,0.0,1388.25,2,1.0
557780,0.0,0.0,1388.25,2,1.0
557781,-25.0,0.25,1363.0,1,1.0
557782,0.0,0.25,1362.75,2,1.0
557783,-12.5,0.25,1350.0,1,1.0
557784,0.0,0.0,1350.0,1,1.0
557785,0.0,0.0,1350.0,1,1.0
557786,0.0,0.0,1350.0,1,1.0
557787,0.0,0.0,1350.0,1,1.0
557788,0.0,0.0,1350.0,1,1.0
557789,0.0,0.0,1350.0,1,1.0
557790,12.5,0.25,1362.25,2,1.0
557791,-12.5,0.25,1349.5,0,1.0
557792,0.0,0.25,1349.25,2,1.0
557793,0.0,0.0,1349.25,2,1.0
557794,-12.5,0.25,1336.5,1,1.0
557795,0.0,0.0,1336.5,1,1.0
557796,0.0,0.0,1336.5,1,1.0
557797,0.0,0.0,1336.5,1,1.0
557798,0.0,0.0,1336.5,1,1.0
557799,0.0,0.25,1336.25,2,1.0
557800,0.0,0.0,1336.25,2,1.0
557801,0.0,0.0,1336.25,2,1.0
557802,0.0,0.0,1336.25,2,1.0
557803,0.0,0.0,1336.25,2,1.0
557804,0.0,0.0,1336.25,2,1.0
557805,0.0,0.0,1336.25,2,1.0
557806,0.0,0.0,1336.25,2,1.0
557807,37.5,0.25,1373.5,1,1.0
557808,-37.5,0.25,1335.75,2,1.0
557809,0.0,0.0,1335.75,2,1.0
557810,0.0,0.0,1335.75,2,1.0
557811,0.0,0.0,1335.75,2,1.0
557812,0.0,0.0,1335.75,2,1.0
557813,0.0,0.25,1335.5,1,1.0
557814,0.0,0.0,1335.5,1,1.0
557815,0.0,0.25,1335.25,2,1.0
557816,0.0,0.0,1335.25,2,1.0
557817,0.0,0.0,1335.25,2,1.0
557818,-12.5,0.25,1322.5,1,1.0
557819,-12.5,0.25,1309.75,2,1.0
557820,25.0,0.25,1334.5,1,1.0
557821,25.0,0.25,1359.25,2,1.0
557822,0.0,0.0,1359.25,2,1.0
557823,0.0,0.0,1359.25,2,1.0
557824,-25.0,0.25,1334.0,1,1.0
557825,0.0,0.0,1334.0,1,1.0
557826,0.0,0.0,1334.0,1,1.0
557827,0.0,0.0,1334.0,1,1.0
557828,0.0,0.0,1334.0,1,1.0
557829,0.0,0.0,1334.0,1,1.0
557830,-12.5,0.25,1321.25,2,1.0
557831,0.0,0.0,1321.25,2,1.0
557832,0.0,0.0,1321.25,2,1.0
557833,0.0,0.0,1321.25,2,1.0
557834,0.0,0.0,1321.25,2,1.0
557835,0.0,0.0,1321.25,2,1.0
557836,0.0,0.0,1321.25,2,1.0
557837,0.0,0.0,1321.25,2,1.0
557838,87.5,0.25,1408.5,1,1.0
557839,25.0,0.25,1433.25,2,1.0
557840,0.0,0.0,1433.25,2,1.0
557841,0.0,0.0,1433.25,2,1.0
557842,0.0,0.0,1433.25,2,1.0
557843,0.0,0.0,1433.25,2,1.0
557844,37.5,0.25,1470.5,0,1.0
557845,0.0,0.25,1470.25,2,1.0
557846,0.0,0.0,1470.25,2,1.0
557847,0.0,0.0,1470.25,2,1.0
557848,0.0,0.0,1470.25,2,1.0
557849,0.0,0.0,1470.25,2,1.0
557850,0.0,0.0,1470.25,2,1.0
557851,-12.5,0.25,1457.5,1,1.0
557852,0.0,0.0,1457.5,1,1.0
557853,0.0,0.0,1457.5,1,1.0
557854,0.0,0.0,1457.5,1,1.0
557855,0.0,0.0,1457.5,1,1.0
557856,0.0,0.0,1457.5,1,1.0
557857,0.0,0.0,1457.5,1,1.0
557858,25.0,0.25,1482.25,2,1.0
557859,0.0,0.0,1482.25,2,1.0
557860,12.5,0.25,1494.5,1,1.0
557861,0.0,0.0,1494.5,1,1.0
557862,0.0,0.25,1494.25,2,1.0
557863,0.0,0.0,1494.25,2,1.0
557864,0.0,0.0,1494.25,2,1.0
557865,0.0,0.0,1494.25,2,1.0
557866,62.5,0.25,1556.5,0,1.0
557867,0.0,0.25,1556.25,2,1.0
557868,0.0,0.0,1556.25,2,1.0
557869,75.0,0.25,1631.0,1,1.0
557870,25.0,0.25,1655.75,2,1.0
557871,-12.5,0.25,1643.0,1,1.0
557872,0.0,0.0,1643.0,1,1.0
557873,0.0,0.0,1643.0,1,1.0
557874,62.5,0.25,1705.25,0,1.0
557875,0.0,0.25,1705.0,1,1.0
557876,0.0,0.0,1705.0,1,1.0
557877,0.0,0.0,1705.0,1,1.0
557878,0.0,0.0,1705.0,1,1.0
557879,0.0,0.0,1705.0,1,1.0
557880,0.0,0.0,1705.0,1,1.0
557881,0.0,0.0,1705.0,1,1.0
557882,0.0,0.0,1705.0,1,1.0
557883,0.0,0.0,1705.0,1,1.0
557884,12.5,0.25,1717.25,2,1.0
557885,0.0,0.0,1717.25,2,1.0
557886,0.0,0.0,1717.25,2,1.0
557887,0.0,0.25,1717.0,1,1.0
557888,0.0,0.0,1717.0,1,1.0
557889,0.0,0.0,1717.0,1,1.0
557890,25.0,0.25,1741.75,2,1.0
557891,37.5,0.25,1779.0,1,1.0
557892,0.0,0.25,1778.75,0,1.0
557893,0.0,0.0,1778.75,0,1.0
557894,0.0,0.25,1778.5,2,1.0
557895,0.0,0.0,1778.5,2,1.0
557896,0.0,0.0,1778.5,2,1.0
557897,0.0,0.0,1778.5,2,1.0
557898,-12.5,0.25,1765.75,1,1.0
557899,0.0,0.25,1765.5,0,1.0
557900,0.0,0.25,1765.25,2,1.0
557901,0.0,0.25,1765.0,1,1.0
557902,0.0,0.0,1765.0,1,1.0
557903,0.0,0.0,1765.0,1,1.0
557904,0.0,0.0,1765.0,1,1.0
557905,-62.5,0.25,1702.25,2,1.0
557906,0.0,0.0,1702.25,2,1.0
557907,0.0,0.0,1702.25,2,1.0
557908,0.0,0.0,1702.25,2,1.0
557909,0.0,0.0,1702.25,2,1.0
557910,0.0,0.0,1702.25,2,1.0
557911,0.0,0.0,1702.25,2,1.0
557912,0.0,0.0,1702.25,2,1.0
557913,-12.5,0.25,1689.5,1,1.0
557914,0.0,0.0,1689.5,1,1.0
557915,0.0,0.0,1689.5,1,1.0
557916,0.0,0.0,1689.5,1,1.0
557917,0.0,0.0,1689.5,1,1.0
557918,0.0,0.0,1689.5,1,1.0
557919,0.0,0.0,1689.5,1,1.0
557920,0.0,0.0,1689.5,1,1.0
557921,0.0,0.0,1689.5,1,1.0
557922,0.0,0.0,1689.5,1,1.0
557923,0.0,0.0,1689.5,1,1.0
557924,125.0,0.25,1814.25,2,1.0
557925,-25.0,0.25,1789.0,1,1.0
557926,0.0,0.0,1789.0,1,1.0
557927,0.0,0.0,1789.0,1,1.0
557928,0.0,0.0,1789.0,1,1.0
557929,0.0,0.0,1789.0,1,1.0
557930,-12.5,0.25,1776.25,2,1.0
557931,0.0,0.0,1776.25,2,1.0
557932,0.0,0.0,1776.25,2,1.0
557933,0.0,0.0,1776.25,2,1.0
557934,0.0,0.0,1776.25,2,1.0
557935,0.0,0.0,1776.25,2,1.0
557936,0.0,0.25,1776.0,1,1.0
557937,0.0,0.0,1776.0,1,1.0
557938,0.0,0.0,1776.0,1,1.0
557939,0.0,0.0,1776.0,1,1.0
557940,0.0,0.0,1776.0,1,1.0
557941,0.0,0.0,1776.0,1,1.0
557942,0.0,0.0,1776.0,1,1.0
557943,25.0,0.25,1800.75,2,1.0
557944,-25.0,0.25,1775.5,1,1.0
557945,12.5,0.25,1787.75,2,1.0
557946,37.5,0.25,1825.0,1,1.0
557947,0.0,0.0,1825.0,1,1.0
557948,0.0,0.0,1825.0,1,1.0
557949,62.5,0.25,1887.25,2,1.0
557950,0.0,0.25,1887.0,1,1.0
557951,0.0,0.0,1887.0,1,1.0
557952,0.0,0.0,1887.0,1,1.0
557953,0.0,0.0,1887.0,1,1.0
557954,0.0,0.0,1887.0,1,1.0
557955,0.0,0.0,1887.0,1,1.0
557956,0.0,0.0,1887.0,1,1.0
557957,-37.5,0.25,1849.25,2,1.0
557958,0.0,0.0,1849.25,2,1.0
557959,0.0,0.0,1849.25,2,1.0
557960,0.0,0.0,1849.25,2,1.0
557961,37.5,0.25,1886.5,1,1.0
557962,0.0,0.25,1886.25,2,1.0
557963,-25.0,0.25,1861.0,1,1.0
557964,0.0,0.0,1861.0,1,1.0
557965,0.0,0.0,1861.0,1,1.0
557966,0.0,0.0,1861.0,1,1.0
557967,0.0,0.0,1861.0,1,1.0
557968,0.0,0.25,1860.75,2,1.0
557969,12.5,0.25,1873.0,1,1.0
557970,0.0,0.0,1873.0,1,1.0
557971,0.0,0.0,1873.0,1,1.0
557972,0.0,0.0,1873.0,1,1.0
557973,0.0,0.0,1873.0,1,1.0
557974,0.0,0.0,1873.0,1,1.0
557975,37.5,0.25,1910.25,2,1.0
557976,0.0,0.0,1910.25,2,1.0
557977,0.0,0.0,1910.25,2,1.0
557978,0.0,0.0,1910.25,2,1.0
557979,0.0,0.0,1910.25,2,1.0
557980,0.0,0.0,1910.25,2,1.0
557981,87.5,0.25,1997.5,1,1.0
557982,0.0,0.0,1997.5,1,1.0
557983,25.0,0.25,2022.25,2,1.0
557984,-50.0,0.25,1972.0,1,1.0
557985,0.0,0.0,1972.0,1,1.0
557986,0.0,0.0,1972.0,1,1.0
557987,0.0,0.0,1972.0,1,1.0
557988,12.5,0.25,1984.25,0,1.0
557989,0.0,0.25,1984.0,1,1.0
557990,0.0,0.0,1984.0,1,1.0
557991,0.0,0.0,1984.0,1,1.0
557992,-62.5,0.25,1921.25,2,1.0
557993,0.0,0.0,1921.25,2,1.0
557994,0.0,0.0,1921.25,2,1.0
557995,0.0,0.0,1921.25,2,1.0
557996,0.0,0.0,1921.25,2,1.0
557997,0.0,0.0,1921.25,2,1.0
557998,0.0,0.0,1921.25,2,1.0
557999,0.0,0.0,1921.25,2,1.0
558000,0.0,0.0,1921.25,2,1.0
558001,0.0,0.0,1921.25,2,1.0
558002,0.0,0.0,1921.25,2,1.0
558003,50.0,0.25,1971.0,1,1.0
558004,0.0,0.0,1971.0,1,1.0
558005,0.0,0.0,1971.0,1,1.0
558006,0.0,0.0,1971.0,1,1.0
558007,-137.5,0.25,1833.25,2,1.0
558008,0.0,0.0,1833.25,2,1.0
558009,0.0,0.0,1833.25,2,1.0
558010,0.0,0.0,1833.25,2,1.0
558011,12.5,0.25,1845.5,1,1.0
558012,-37.5,0.25,1807.75,0,1.0
558013,0.0,0.25,1807.5,2,1.0
558014,0.0,0.25,1807.25,1,1.0
558015,-62.5,0.25,1744.5,2,1.0
558016,-12.5,0.25,1731.75,1,1.0
558017,0.0,0.0,1731.75,1,1.0
558018,0.0,0.0,1731.75,1,1.0
558019,12.5,0.25,1744.0,0,1.0
558020,0.0,0.25,1743.75,1,1.0
558021,12.5,0.25,1756.0,2,1.0
558022,25.0,0.25,1780.75,1,1.0
558023,0.0,0.0,1780.75,1,1.0
558024,0.0,0.0,1780.75,1,1.0
558025,25.0,0.25,1805.5,2,1.0
558026,-37.5,0.25,1767.75,1,1.0
558027,0.0,0.0,1767.75,1,1.0
558028,0.0,0.0,1767.75,1,1.0
558029,0.0,0.0,1767.75,1,1.0
558030,0.0,0.0,1767.75,1,1.0
558031,-12.5,0.25,1755.0,2,1.0
558032,0.0,0.0,1755.0,2,1.0
558033,0.0,0.0,1755.0,2,1.0
558034,-37.5,0.25,1717.25,1,1.0
558035,0.0,0.0,1717.25,1,1.0
558036,0.0,0.0,1717.25,1,1.0
558037,-12.5,0.25,1704.5,2,1.0
558038,-37.5,0.25,1666.75,1,1.0
558039,0.0,0.0,1666.75,1,1.0
558040,0.0,0.0,1666.75,1,1.0
558041,0.0,0.0,1666.75,1,1.0
558042,-125.0,0.25,1541.5,2,1.0
558043,-37.5,0.25,1503.75,1,1.0
558044,0.0,0.0,1503.75,1,1.0
558045,-62.5,0.25,1441.0,2,1.0
558046,-37.5,0.25,1403.25,1,1.0
558047,12.5,0.25,1415.5,2,1.0
558048,-50.0,0.25,1365.25,1,1.0
558049,0.0,0.0,1365.25,1,1.0
558050,0.0,0.0,1365.25,1,1.0
558051,0.0,0.0,1365.25,1,1.0
558052,0.0,0.0,1365.25,1,1.0
558053,0.0,0.0,1365.25,1,1.0
558054,0.0,0.0,1365.25,1,1.0
558055,0.0,0.0,1365.25,1,1.0
558056,0.0,0.0,1365.25,1,1.0
558057,12.5,0.25,1377.5,2,1.0
558058,0.0,0.25,1377.25,1,1.0
558059,0.0,0.0,1377.25,1,1.0
558060,0.0,0.0,1377.25,1,1.0
558061,0.0,0.0,1377.25,1,1.0
558062,37.5,0.25,1414.5,2,1.0
558063,25.0,0.25,1439.25,1,1.0
558064,0.0,0.0,1439.25,1,1.0
558065,0.0,0.0,1439.25,1,1.0
558066,0.0,0.25,1439.0,2,1.0
558067,25.0,0.25,1463.75,0,1.0
558068,0.0,0.25,1463.5,2,1.0
558069,0.0,0.0,1463.5,2,1.0
558070,0.0,0.0,1463.5,2,1.0
558071,-62.5,0.25,1400.75,1,1.0
558072,0.0,0.0,1400.75,1,1.0
558073,0.0,0.0,1400.75,1,1.0
558074,-37.5,0.25,1363.0,2,1.0
558075,-12.5,0.25,1350.25,1,1.0
558076,0.0,0.25,1350.0,2,1.0
558077,25.0,0.25,1374.75,1,1.0
