,profit,fees,balance,position,streak
557471,0.0,0.0,360.0,2,1.0
557472,12.5,0.25,372.25,1,1.0
557473,12.5,0.25,384.5,2,1.0
557474,0.0,0.25,384.25,1,1.0
557475,0.0,0.0,384.25,1,1.0
557476,0.0,0.0,384.25,1,1.0
557477,0.0,0.0,384.25,1,1.0
557478,-25.0,0.25,359.0,2,1.0
557479,0.0,0.0,359.0,2,1.0
557480,0.0,0.0,359.0,2,1.0
557481,0.0,0.0,359.0,2,1.0
557482,-12.5,0.25,346.25,0,1.0
557483,0.0,0.25,346.0,2,1.0
557484,12.5,0.25,358.25,1,1.0
557485,12.5,0.25,370.5,2,1.0
557486,0.0,0.25,370.25,0,1.0
557487,0.0,0.0,370.25,0,1.0
557488,0.0,0.25,370.0,2,1.0
557489,12.5,0.25,382.25,1,1.0
557490,0.0,0.0,382.25,1,1.0
557491,0.0,0.25,382.0,0,1.0
557492,0.0,0.25,381.75,2,1.0
557493,0.0,0.0,381.75,2,1.0
557494,0.0,0.0,381.75,2,1.0
557495,0.0,0.0,381.75,2,1.0
557496,0.0,0.0,381.75,2,1.0
557497,-12.5,0.25,369.0,1,1.0
557498,0.0,0.0,369.0,1,1.0
557499,0.0,0.0,369.0,1,1.0
557500,0.0,0.25,368.75,2,1.0
557501,0.0,0.0,368.75,2,1.0
557502,0.0,0.0,368.75,2,1.0
557503,12.5,0.25,381.0,0,1.0
557504,0.0,0.25,380.75,2,1.0
557505,0.0,0.0,380.75,2,1.0
557506,0.0,0.0,380.75,2,1.0
557507,0.0,0.0,380.75,2,1.0
557508,0.0,0.0,380.75,2,1.0
557509,0.0,0.0,380.75,2,1.0
557510,0.0,0.25,380.5,0,1.0
557511,0.0,0.25,380.25,1,1.0
557512,0.0,0.0,380.25,1,1.0
557513,0.0,0.0,380.25,1,1.0
557514,0.0,0.25,380.0,2,1.0
557515,0.0,0.0,380.0,2,1.0
557516,0.0,0.0,380.0,2,1.0
557517,0.0,0.0,380.0,2,1.0
557518,0.0,0.0,380.0,2,1.0
557519,0.0,0.0,380.0,2,1.0
557520,0.0,0.0,380.0,2,1.0
557521,0.0,0.0,380.0,2,1.0
557522,0.0,0.0,380.0,2,1.0
557523,0.0,0.0,380.0,2,1.0
557524,50.0,0.25,429.75,0,1.0
557525,0.0,0.25,429.5,1,1.0
557526,25.0,0.25,454.25,2,1.0
557527,0.0,0.0,454.25,2,1.0
557528,12.5,0.25,466.5,1,1.0
557529,0.0,0.0,466.5,1,1.0
557530,0.0,0.25,466.25,2,1.0
557531,0.0,0.0,466.25,2,1.0
557532,0.0,0.25,466.0,1,1.0
557533,0.0,0.0,466.0,1,1.0
557534,-25.0,0.25,440.75,2,1.0
557535,0.0,0.0,440.75,2,1.0
557536,0.0,0.0,440.75,2,1.0
557537,25.0,0.25,465.5,1,1.0
557538,0.0,0.25,465.25,2,1.0
557539,0.0,0.0,465.25,2,1.0
557540,0.0,0.0,465.25,2,1.0
557541,0.0,0.0,465.25,2,1.0
557542,25.0,0.25,490.0,0,1.0
557543,0.0,0.25,489.75,2,1.0
557544,0.0,0.0,489.75,2,1.0
557545,0.0,0.0,489.75,2,1.0
557546,0.0,0.0,489.75,2,1.0
557547,-12.5,0.25,477.0,1,1.0
557548,0.0,0.0,477.0,1,1.0
557549,-12.5,0.25,464.25,2,1.0
557550,0.0,0.0,464.25,2,1.0
557551,0.0,0.0,464.25,2,1.0
557552,0.0,0.0,464.25,2,1.0
557553,0.0,0.0,464.25,2,1.0
557554,0.0,0.0,464.25,2,1.0
557555,0.0,0.0,464.25,2,1.0
557556,0.0,0.0,464.25,2,1.0
557557,0.0,0.0,464.25,2,1.0
557558,87.5,0.25,551.5,1,1.0
557559,0.0,0.25,551.25,2,1.0
557560,0.0,0.0,551.25,2,1.0
557561,0.0,0.0,551.25,2,1.0
557562,0.0,0.0,551.25,2,1.0
557563,-25.0,0.25,526.0,1,1.0
557564,0.0,0.0,526.0,1,1.0
557565,0.0,0.0,526.0,1,1.0
557566,12.5,0.25,538.25,2,1.0
557567,0.0,0.25,538.0,1,1.0
557568,0.0,0.0,538.0,1,1.0
557569,0.0,0.0,538.0,1,1.0
557570,25.0,0.25,562.75,2,1.0
557571,12.5,0.25,575.0,1,1.0
557572,0.0,0.0,575.0,1,1.0
557573,0.0,0.0,575.0,1,1.0
557574,-25.0,0.25,549.75,2,1.0
557575,0.0,0.0,549.75,2,1.0
557576,-25.0,0.25,524.5,1,1.0
557577,-12.5,0.25,511.75,2,1.0
557578,-12.5,0.25,499.0,1,1.0
557579,0.0,0.0,499.0,1,1.0
557580,-37.5,0.25,461.25,2,1.0
557581,0.0,0.0,461.25,2,1.0
557582,0.0,0.0,461.25,2,1.0
557583,0.0,0.0,461.25,2,1.0
557584,-12.5,0.25,448.5,1,1.0
557585,0.0,0.0,448.5,1,1.0
557586,-12.5,0.25,435.75,0,1.0
557587,0.0,0.25,435.5,2,1.0
557588,0.0,0.0,435.5,2,1.0
557589,0.0,0.0,435.5,2,1.0
557590,0.0,0.0,435.5,2,1.0
557591,-25.0,0.25,410.25,1,1.0
557592,0.0,0.0,410.25,1,1.0
557593,0.0,0.0,410.25,1,1.0
557594,0.0,0.0,410.25,1,1.0
557595,0.0,0.0,410.25,1,1.0
557596,0.0,0.0,410.25,1,1.0
557597,0.0,0.0,410.25,1,1.0
557598,0.0,0.0,410.25,1,1.0
557599,0.0,0.0,410.25,1,1.0
557600,0.0,0.0,410.25,1,1.0
557601,0.0,0.0,410.25,1,1.0
557602,0.0,0.0,410.25,1,1.0
557603,50.0,0.25,460.0,2,1.0
557604,12.5,0.25,472.25,1,1.0
557605,0.0,0.0,472.25,1,1.0
557606,0.0,0.0,472.25,1,1.0
557607,-50.0,0.25,422.0,2,1.0
557608,0.0,0.0,422.0,2,1.0
557609,0.0,0.0,422.0,2,1.0
557610,0.0,0.0,422.0,2,1.0
557611,0.0,0.0,422.0,2,1.0
557612,0.0,0.0,422.0,2,1.0
557613,0.0,0.0,422.0,2,1.0
557614,0.0,0.0,422.0,2,1.0
557615,87.5,0.25,509.25,1,1.0
557616,12.5,0.25,521.5,2,1.0
557617,0.0,0.0,521.5,2,1.0
557618,0.0,0.0,521.5,2,1.0
557619,0.0,0.0,521.5,2,1.0
557620,0.0,0.0,521.5,2,1.0
557621,0.0,0.0,521.5,2,1.0
557622,50.0,0.25,571.25,0,1.0
557623,0.0,0.25,571.0,2,1.0
557624,12.5,0.25,583.25,1,1.0
557625,12.5,0.25,595.5,2,1.0
557626,0.0,0.25,595.25,1,1.0
557627,0.0,0.0,595.25,1,1.0
557628,-12.5,0.25,582.5,2,1.0
557629,0.0,0.0,582.5,2,1.0
557630,0.0,0.0,582.5,2,1.0
557631,0.0,0.0,582.5,2,1.0
557632,-50.0,0.25,532.25,1,1.0
557633,0.0,0.0,532.25,1,1.0
557634,0.0,0.0,532.25,1,1.0
557635,0.0,0.0,532.25,1,1.0
557636,0.0,0.0,532.25,1,1.0
557637,0.0,0.0,532.25,1,1.0
557638,0.0,0.25,532.0,2,1.0
557639,0.0,0.0,532.0,2,1.0
557640,0.0,0.0,532.0,2,1.0
557641,0.0,0.0,532.0,2,1.0
557642,-62.5,0.25,469.25,1,1.0
557643,0.0,0.0,469.25,1,1.0
557644,0.0,0.0,469.25,1,1.0
557645,0.0,0.0,469.25,1,1.0
557646,-37.5,0.25,431.5,2,1.0
557647,0.0,0.0,431.5,2,1.0
557648,0.0,0.0,431.5,2,1.0
557649,0.0,0.0,431.5,2,1.0
557650,0.0,0.0,431.5,2,1.0
557651,0.0,0.0,431.5,2,1.0
557652,0.0,0.0,431.5,2,1.0
557653,0.0,0.25,431.25,1,1.0
557654,-12.5,0.25,418.5,2,1.0
557655,0.0,0.0,418.5,2,1.0
557656,50.0,0.25,468.25,1,1.0
557657,0.0,0.25,468.0,2,1.0
557658,0.0,0.0,468.0,2,1.0
557659,0.0,0.0,468.0,2,1.0
557660,0.0,0.0,468.0,2,1.0
557661,0.0,0.0,468.0,2,1.0
557662,0.0,0.0,468.0,2,1.0
557663,0.0,0.0,468.0,2,1.0
557664,0.0,0.25,467.75,1,1.0
557665,0.0,0.0,467.75,1,1.0
557666,0.0,0.25,467.5,2,1.0
557667,0.0,0.0,467.5,2,1.0
557668,0.0,0.0,467.5,2,1.0
557669,0.0,0.0,467.5,2,1.0
557670,0.0,0.0,467.5,2,1.0
557671,0.0,0.0,467.5,2,1.0
557672,0.0,0.0,467.5,2,1.0
557673,100.0,0.25,567.25,1,1.0
557674,-12.5,0.25,554.5,2,1.0
557675,0.0,0.0,554.5,2,1.0
557676,75.0,0.25,629.25,0,1.0
557677,0.0,0.25,629.0,2,1.0
557678,0.0,0.0,629.0,2,1.0
557679,-50.0,0.25,578.75,1,1.0
557680,-25.0,0.25,553.5,2,1.0
557681,0.0,0.0,553.5,2,1.0
557682,112.5,0.25,665.75,1,1.0
557683,-75.0,0.25,590.5,2,1.0
557684,0.0,0.0,590.5,2,1.0
557685,0.0,0.0,590.5,2,1.0
557686,-100.0,0.25,490.25,0,1.0
557687,0.0,0.25,490.0,1,1.0
557688,0.0,0.0,490.0,1,1.0
557689,-25.0,0.25,464.75,0,1.0
557690,0.0,0.25,464.5,2,1.0
557691,0.0,0.0,464.5,2,1.0
557692,-37.5,0.25,426.75,1,1.0
557693,0.0,0.0,426.75,1,1.0
557694,0.0,0.0,426.75,1,1.0
557695,0.0,0.0,426.75,1,1.0
557696,0.0,0.0,426.75,1,1.0
557697,0.0,0.0,426.75,1,1.0
557698,0.0,0.0,426.75,1,1.0
557699,75.0,0.25,501.5,2,1.0
557700,0.0,0.0,501.5,2,1.0
557701,0.0,0.25,501.25,1,1.0
557702,0.0,0.0,501.25,1,1.0
557703,0.0,0.0,501.25,1,1.0
557704,-25.0,0.25,476.0,2,1.0
557705,0.0,0.0,476.0,2,1.0
557706,0.0,0.0,476.0,2,1.0
557707,-25.0,0.25,450.75,1,1.0
557708,0.0,0.0,450.75,1,1.0
557709,0.0,0.0,450.75,1,1.0
557710,0.0,0.0,450.75,1,1.0
557711,0.0,0.25,450.5,2,1.0
557712,0.0,0.0,450.5,2,1.0
557713,0.0,0.0,450.5,2,1.0
557714,0.0,0.0,450.5,2,1.0
557715,0.0,0.0,450.5,2,1.0
557716,0.0,0.0,450.5,2,1.0
557717,0.0,0.0,450.5,2,1.0
557718,0.0,0.0,450.5,2,1.0
557719,0.0,0.0,450.5,2,1.0
557720,0.0,0.0,450.5,2,1.0
557721,0.0,0.0,450.5,2,1.0
557722,125.0,0.25,575.25,1,1.0
557723,0.0,0.0,575.25,1,1.0
557724,-50.0,0.25,525.0,2,1.0
557725,0.0,0.0,525.0,2,1.0
557726,0.0,0.0,525.0,2,1.0
557727,0.0,0.0,525.0,2,1.0
557728,-12.5,0.25,512.25,1,1.0
557729,0.0,0.0,512.25,1,1.0
557730,37.5,0.25,549.5,2,1.0
557731,0.0,0.0,549.5,2,1.0
557732,0.0,0.25,549.25,1,1.0
557733,0.0,0.0,549.25,1,1.0
557734,0.0,0.0,549.25,1,1.0
557735,-50.0,0.25,499.0,2,1.0
557736,0.0,0.0,499.0,2,1.0
557737,0.0,0.0,499.0,2,1.0
557738,0.0,0.0,499.0,2,1.0
557739,0.0,0.0,499.0,2,1.0
557740,0.0,0.0,499.0,2,1.0
557741,-62.5,0.25,436.25,1,1.0
557742,0.0,0.0,436.25,1,1.0
557743,0.0,0.0,436.25,1,1.0
557744,0.0,0.0,436.25,1,1.0
557745,0.0,0.0,436.25,1,1.0
557746,0.0,0.0,436.25,1,1.0
557747,0.0,0.0,436.25,1,1.0
557748,-12.5,0.25,423.5,2,1.0
557749,0.0,0.0,423.5,2,1.0
557750,0.0,0.0,423.5,2,1.0
557751,0.0,0.0,423.5,2,1.0
557752,0.0,0.0,423.5,2,1.0
557753,0.0,0.0,423.5,2,1.0
557754,0.0,0.0,423.5,2,1.0
557755,0.0,0.0,423.5,2,1.0
557756,0.0,0.0,423.5,2,1.0
557757,87.5,0.25,510.75,1,1.0
557758,-12.5,0.25,498.0,2,1.0
557759,0.0,0.0,498.0,2,1.0
557760,0.0,0.0,498.0,2,1.0
557761,0.0,0.0,498.0,2,1.0
557762,0.0,0.0,498.0,2,1.0
557763,0.0,0.0,498.0,2,1.0
557764,-25.0,0.25,472.75,1,1.0
557765,0.0,0.0,472.75,1,1.0
557766,0.0,0.0,472.75,1,1.0
557767,0.0,0.0,472.75,1,1.0
557768,0.0,0.0,472.75,1,1.0
557769,0.0,0.0,472.75,1,1.0
557770,0.0,0.0,472.75,1,1.0
557771,0.0,0.0,472.75,1,1.0
557772,0.0,0.0,472.75,1,1.0
557773,0.0,0.0,472.75,1,1.0
557774,0.0,0.0,472.75,1,1.0
557775,0.0,0.0,472.75,1,1.0
557776,0.0,0.0,472.75,1,1.0
557777,62.5,0.25,535.0,2,1.0
557778,0.0,0.0,535.0,2,1.0
557779,0.0,0.0,535.0,2,1.0
557780,0.0,0.0,535.0,2,1.0
557781,-25.0,0.25,509.75,1,1.0
557782,0.0,0.0,509.75,1,1.0
557783,0.0,0.0,509.75,1,1.0
557784,0.0,0.0,509.75,1,1.0
557785,0.0,0.0,509.75,1,1.0
557786,0.0,0.0,509.75,1,1.0
557787,0.0,0.0,509.75,1,1.0
557788,0.0,0.0,509.75,1,1.0
557789,25.0,0.25,534.5,2,1.0
557790,0.0,0.0,534.5,2,1.0
557791,0.0,0.0,534.5,2,1.0
557792,0.0,0.0,534.5,2,1.0
557793,0.0,0.0,534.5,2,1.0
557794,-37.5,0.25,496.75,1,1.0
557795,0.0,0.0,496.75,1,1.0
557796,12.5,0.25,509.0,0,1.0
557797,0.0,0.25,508.75,1,1.0
557798,0.0,0.0,508.75,1,1.0
557799,-12.5,0.25,496.0,2,1.0
557800,0.0,0.0,496.0,2,1.0
557801,0.0,0.0,496.0,2,1.0
557802,0.0,0.0,496.0,2,1.0
557803,0.0,0.0,496.0,2,1.0
557804,12.5,0.25,508.25,0,1.0
557805,0.0,0.25,508.0,1,1.0
557806,0.0,0.25,507.75,2,1.0
557807,12.5,0.25,520.0,1,1.0
557808,-37.5,0.25,482.25,2,1.0
557809,0.0,0.0,482.25,2,1.0
557810,0.0,0.0,482.25,2,1.0
557811,0.0,0.0,482.25,2,1.0
557812,0.0,0.0,482.25,2,1.0
557813,0.0,0.25,482.0,1,1.0
557814,0.0,0.0,482.0,1,1.0
557815,0.0,0.0,482.0,1,1.0
557816,12.5,0.25,494.25,2,1.0
557817,0.0,0.0,494.25,2,1.0
557818,0.0,0.25,494.0,1,1.0
557819,0.0,0.0,494.0,1,1.0
557820,0.0,0.0,494.0,1,1.0
557821,-12.5,0.25,481.25,2,1.0
557822,0.0,0.0,481.25,2,1.0
557823,-25.0,0.25,456.0,1,1.0
557824,0.0,0.0,456.0,1,1.0
557825,0.0,0.0,456.0,1,1.0
557826,0.0,0.0,456.0,1,1.0
557827,0.0,0.0,456.0,1,1.0
557828,0.0,0.0,456.0,1,1.0
557829,0.0,0.0,456.0,1,1.0
557830,-12.5,0.25,443.25,2,1.0
557831,0.0,0.0,443.25,2,1.0
557832,0.0,0.0,443.25,2,1.0
557833,0.0,0.0,443.25,2,1.0
557834,0.0,0.0,443.25,2,1.0
557835,0.0,0.0,443.25,2,1.0
557836,0.0,0.0,443.25,2,1.0
557837,0.0,0.0,443.25,2,1.0
557838,87.5,0.25,530.5,1,1.0
557839,25.0,0.25,555.25,2,1.0
557840,12.5,0.25,567.5,0,1.0
557841,0.0,0.25,567.25,2,1.0
557842,0.0,0.0,567.25,2,1.0
557843,0.0,0.0,567.25,2,1.0
557844,0.0,0.0,567.25,2,1.0
557845,0.0,0.0,567.25,2,1.0
557846,0.0,0.0,567.25,2,1.0
557847,0.0,0.0,567.25,2,1.0
557848,0.0,0.0,567.25,2,1.0
557849,0.0,0.0,567.25,2,1.0
557850,-12.5,0.25,554.5,1,1.0
557851,0.0,0.0,554.5,1,1.0
557852,0.0,0.0,554.5,1,1.0
557853,0.0,0.0,554.5,1,1.0
557854,0.0,0.0,554.5,1,1.0
557855,0.0,0.0,554.5,1,1.0
557856,0.0,0.0,554.5,1,1.0
557857,0.0,0.0,554.5,1,1.0
557858,12.5,0.25,566.75,2,1.0
557859,0.0,0.0,566.75,2,1.0
557860,12.5,0.25,579.0,1,1.0
557861,0.0,0.0,579.0,1,1.0
557862,0.0,0.25,578.75,2,1.0
557863,0.0,0.0,578.75,2,1.0
557864,0.0,0.0,578.75,2,1.0
557865,0.0,0.0,578.75,2,1.0
557866,0.0,0.0,578.75,2,1.0
557867,0.0,0.0,578.75,2,1.0
557868,0.0,0.0,578.75,2,1.0
557869,0.0,0.0,578.75,2,1.0
557870,0.0,0.0,578.75,2,1.0
557871,0.0,0.0,578.75,2,1.0
557872,0.0,0.0,578.75,2,1.0
557873,50.0,0.25,628.5,1,1.0
557874,0.0,0.0,628.5,1,1.0
557875,0.0,0.0,628.5,1,1.0
557876,0.0,0.0,628.5,1,1.0
557877,25.0,0.25,653.25,2,1.0
557878,-12.5,0.25,640.5,1,1.0
557879,0.0,0.0,640.5,1,1.0
557880,0.0,0.0,640.5,1,1.0
557881,0.0,0.0,640.5,1,1.0
557882,0.0,0.0,640.5,1,1.0
557883,0.0,0.0,640.5,1,1.0
557884,0.0,0.25,640.25,2,1.0
557885,0.0,0.0,640.25,2,1.0
557886,-12.5,0.25,627.5,0,1.0
557887,0.0,0.25,627.25,1,1.0
557888,0.0,0.0,627.25,1,1.0
557889,0.0,0.0,627.25,1,1.0
557890,0.0,0.0,627.25,1,1.0
557891,0.0,0.0,627.25,1,1.0
557892,0.0,0.0,627.25,1,1.0
557893,-37.5,0.25,589.5,2,1.0
557894,0.0,0.0,589.5,2,1.0
557895,0.0,0.0,589.5,2,1.0
557896,0.0,0.0,589.5,2,1.0
557897,0.0,0.0,589.5,2,1.0
557898,-12.5,0.25,576.75,1,1.0
557899,0.0,0.0,576.75,1,1.0
557900,25.0,0.25,601.5,2,1.0
557901,0.0,0.25,601.25,1,1.0
557902,0.0,0.0,601.25,1,1.0
557903,0.0,0.0,601.25,1,1.0
557904,0.0,0.0,601.25,1,1.0
557905,-62.5,0.25,538.5,2,1.0
557906,0.0,0.0,538.5,2,1.0
557907,0.0,0.0,538.5,2,1.0
557908,0.0,0.0,538.5,2,1.0
557909,0.0,0.0,538.5,2,1.0
557910,0.0,0.0,538.5,2,1.0
557911,12.5,0.25,550.75,0,1.0
557912,0.0,0.25,550.5,2,1.0
557913,-12.5,0.25,537.75,1,1.0
557914,0.0,0.0,537.75,1,1.0
557915,0.0,0.0,537.75,1,1.0
557916,0.0,0.0,537.75,1,1.0
557917,0.0,0.0,537.75,1,1.0
557918,0.0,0.0,537.75,1,1.0
557919,0.0,0.0,537.75,1,1.0
557920,0.0,0.0,537.75,1,1.0
557921,0.0,0.0,537.75,1,1.0
557922,0.0,0.0,537.75,1,1.0
557923,0.0,0.0,537.75,1,1.0
557924,125.0,0.25,662.5,2,1.0
557925,-25.0,0.25,637.25,1,1.0
557926,0.0,0.25,637.0,0,1.0
557927,0.0,0.25,636.75,1,1.0
557928,0.0,0.0,636.75,1,1.0
557929,0.0,0.0,636.75,1,1.0
557930,-12.5,0.25,624.0,2,1.0
557931,0.0,0.0,624.0,2,1.0
557932,0.0,0.0,624.0,2,1.0
557933,0.0,0.0,624.0,2,1.0
557934,0.0,0.0,624.0,2,1.0
557935,0.0,0.0,624.0,2,1.0
557936,0.0,0.25,623.75,1,1.0
557937,0.0,0.0,623.75,1,1.0
557938,0.0,0.0,623.75,1,1.0
557939,0.0,0.0,623.75,1,1.0
557940,0.0,0.0,623.75,1,1.0
557941,0.0,0.0,623.75,1,1.0
557942,0.0,0.0,623.75,1,1.0
557943,25.0,0.25,648.5,2,1.0
557944,0.0,0.0,648.5,2,1.0
557945,0.0,0.0,648.5,2,1.0
557946,0.0,0.0,648.5,2,1.0
557947,-37.5,0.25,610.75,1,1.0
557948,0.0,0.0,610.75,1,1.0
557949,0.0,0.0,610.75,1,1.0
557950,0.0,0.0,610.75,1,1.0
557951,0.0,0.0,610.75,1,1.0
557952,0.0,0.0,610.75,1,1.0
557953,0.0,0.0,610.75,1,1.0
557954,0.0,0.0,610.75,1,1.0
557955,0.0,0.0,610.75,1,1.0
557956,0.0,0.0,610.75,1,1.0
557957,-12.5,0.25,598.0,2,1.0
557958,0.0,0.0,598.0,2,1.0
557959,0.0,0.0,598.0,2,1.0
557960,0.0,0.0,598.0,2,1.0
557961,37.5,0.25,635.25,1,1.0
557962,0.0,0.25,635.0,2,1.0
557963,-25.0,0.25,609.75,1,1.0
557964,0.0,0.0,609.75,1,1.0
557965,0.0,0.0,609.75,1,1.0
557966,-12.5,0.25,597.0,2,1.0
557967,-37.5,0.25,559.25,1,1.0
557968,-25.0,0.25,534.0,2,1.0
557969,12.5,0.25,546.25,1,1.0
557970,0.0,0.0,546.25,1,1.0
557971,0.0,0.0,546.25,1,1.0
557972,0.0,0.0,546.25,1,1.0
557973,0.0,0.0,546.25,1,1.0
557974,0.0,0.0,546.25,1,1.0
557975,37.5,0.25,583.5,2,1.0
557976,0.0,0.0,583.5,2,1.0
557977,0.0,0.0,583.5,2,1.0
557978,0.0,0.0,583.5,2,1.0
557979,0.0,0.0,583.5,2,1.0
557980,0.0,0.0,583.5,2,1.0
557981,87.5,0.25,670.75,1,1.0
557982,0.0,0.0,670.75,1,1.0
557983,25.0,0.25,695.5,2,1.0
557984,-50.0,0.25,645.25,1,1.0
557985,0.0,0.0,645.25,1,1.0
557986,0.0,0.25,645.0,0,1.0
557987,0.0,0.0,645.0,0,1.0
557988,0.0,0.25,644.75,1,1.0
557989,0.0,0.25,644.5,0,1.0
557990,0.0,0.25,644.25,1,1.0
557991,0.0,0.0,644.25,1,1.0
557992,-50.0,0.25,594.0,2,1.0
557993,-12.5,0.25,581.25,0,1.0
557994,0.0,0.25,581.0,2,1.0
557995,0.0,0.0,581.0,2,1.0
557996,37.5,0.25,618.25,0,1.0
557997,0.0,0.25,618.0,2,1.0
557998,0.0,0.0,618.0,2,1.0
557999,0.0,0.0,618.0,2,1.0
558000,125.0,0.25,742.75,1,1.0
558001,12.5,0.25,755.0,2,1.0
558002,0.0,0.0,755.0,2,1.0
558003,-75.0,0.25,679.75,1,1.0
558004,0.0,0.0,679.75,1,1.0
558005,0.0,0.0,679.75,1,1.0
558006,-162.5,0.25,517.0,2,1.0
558007,-25.0,0.25,491.75,1,1.0
558008,-87.5,0.25,404.0,2,1.0
558009,0.0,0.25,403.75,1,1.0
558010,62.5,0.25,466.0,2,1.0
558011,-12.5,0.25,453.25,1,1.0
558012,-37.5,0.25,415.5,0,1.0
558013,0.0,0.25,415.25,1,1.0
558014,0.0,0.25,415.0,2,1.0
558015,0.0,0.0,415.0,2,1.0
558016,50.0,0.25,464.75,1,1.0
558017,12.5,0.25,477.0,2,1.0
558018,-12.5,0.25,464.25,1,1.0
558019,0.0,0.0,464.25,1,1.0
558020,0.0,0.0,464.25,1,1.0
558021,0.0,0.0,464.25,1,1.0
558022,0.0,0.0,464.25,1,1.0
558023,0.0,0.0,464.25,1,1.0
558024,0.0,0.0,464.25,1,1.0
558025,0.0,0.0,464.25,1,1.0
558026,0.0,0.0,464.25,1,1.0
558027,0.0,0.0,464.25,1,1.0
558028,0.0,0.0,464.25,1,1.0
558029,0.0,0.0,464.25,1,1.0
558030,0.0,0.0,464.25,1,1.0
558031,62.5,0.25,526.5,2,1.0
558032,0.0,0.0,526.5,2,1.0
558033,-50.0,0.25,476.25,1,1.0
558034,0.0,0.0,476.25,1,1.0
558035,0.0,0.0,476.25,1,1.0
558036,0.0,0.0,476.25,1,1.0
558037,-25.0,0.25,451.0,2,1.0
558038,-37.5,0.25,413.25,1,1.0
558039,0.0,0.0,413.25,1,1.0
558040,0.0,0.0,413.25,1,1.0
558041,0.0,0.0,413.25,1,1.0
558042,-125.0,0.25,288.0,2,1.0
558043,-37.5,0.25,250.25,1,1.0
558044,0.0,0.25,250.0,2,1.0
558045,0.0,0.0,250.0,2,1.0
558046,25.0,0.25,274.75,1,1.0
558047,12.5,0.25,287.0,2,1.0
558048,-50.0,0.25,236.75,1,1.0
558049,0.0,0.0,236.75,1,1.0
558050,0.0,0.0,236.75,1,1.0
558051,0.0,0.0,236.75,1,1.0
558052,0.0,0.0,236.75,1,1.0
558053,0.0,0.0,236.75,1,1.0
558054,0.0,0.0,236.75,1,1.0
558055,0.0,0.0,236.75,1,1.0
558056,0.0,0.0,236.75,1,1.0
558057,12.5,0.25,249.0,0,1.0
558058,0.0,0.25,248.75,1,1.0
558059,0.0,0.0,248.75,1,1.0
558060,0.0,0.0,248.75,1,1.0
558061,25.0,0.25,273.5,0,1.0
558062,0.0,0.25,273.25,2,1.0
558063,25.0,0.25,298.0,1,1.0
558064,0.0,0.0,298.0,1,1.0
558065,0.0,0.0,298.0,1,1.0
558066,0.0,0.25,297.75,2,1.0
558067,25.0,0.25,322.5,1,1.0
558068,-50.0,0.25,272.25,2,1.0
558069,-50.0,0.25,222.0,1,1.0
558070,0.0,0.25,221.75,2,1.0
558071,-12.5,0.25,209.0,1,1.0
558072,0.0,0.0,209.0,1,1.0
558073,0.0,0.0,209.0,1,1.0
558074,-37.5,0.25,171.25,2,1.0
558075,-12.5,0.25,158.5,0,1.0
558076,0.0,0.25,158.25,2,1.0
558077,25.0,0.25,183.0,1,1.0
558078,0.0,0.0,183.0,1,1.0
558079,0.0,0.0,183.0,1,1.0
558080,0.0,0.0,183.0,1,1.0
558081,0.0,0.0,183.0,1,1.0
558082,0.0,0.0,183.0,1,1.0
558083,0.0,0.0,183.0,1,1.0
558084,0.0,0.0,183.0,1,1.0
558085,-25.0,0.25,157.75,2,1.0
558086,0.0,0.0,157.75,2,1.0
558087,-12.5,0.25,145.0,1,1.0
558088,-25.0,0.25,119.75,2,1.0
558089,-25.0,0.25,94.5,1,1.0
558090,0.0,0.25,94.25,2,1.0
558091,-12.5,0.25,81.5,1,1.0
558092,0.0,0.0,81.5,1,1.0
558093,0.0,0.0,81.5,1,1.0
558094,0.0,0.0,81.5,1,1.0
558095,0.0,0.0,81.5,1,1.0
558096,0.0,0.0,81.5,1,1.0
558097,0.0,0.0,81.5,1,1.0
558098,-50.0,0.25,31.25,2,1.0
558099,12.5,0.25,43.5,1,1.0
558100,0.0,0.0,43.5,1,1.0
558101,0.0,0.0,43.5,1,1.0
558102,12.5,0.25,55.75,2,1.0
558103,-25.0,0.25,30.5,1,1.0
558104,0.0,0.0,30.5,1,1.0
558105,0.0,0.0,30.5,1,1.0
558106,0.0,0.0,30.5,1,1.0
558107,0.0,0.0,30.5,1,1.0
558108,0.0,0.0,30.5,1,1.0
558109,-87.5,0.25,-57.25,2,1.0
