,profit,fees,balance,position,streak
727923,0.0,0.0,980.0,2,1.0
727924,0.0,0.0,980.0,2,1.0
727925,12.5,0.25,992.25,0,1.0
727926,0.0,0.25,992.0,2,1.0
727927,0.0,0.0,992.0,2,1.0
727928,-37.5,0.25,954.25,0,1.0
727929,0.0,0.25,954.0,2,1.0
727930,0.0,0.25,953.75,1,1.0
727931,25.0,0.25,978.5,0,1.0
727932,0.0,0.25,978.25,2,1.0
727933,25.0,0.25,1003.0,0,1.0
727934,0.0,0.25,1002.75,2,1.0
727935,0.0,0.0,1002.75,2,1.0
727936,0.0,0.0,1002.75,2,1.0
727937,0.0,0.0,1002.75,2,1.0
727938,0.0,0.0,1002.75,2,1.0
727939,0.0,0.0,1002.75,2,1.0
727940,-12.5,0.25,990.0,0,1.0
727941,0.0,0.0,990.0,0,1.0
727942,0.0,0.0,990.0,0,1.0
727943,0.0,0.0,990.0,0,1.0
727944,0.0,0.0,990.0,0,1.0
727945,0.0,0.0,990.0,0,1.0
727946,0.0,0.0,990.0,0,1.0
727947,0.0,0.0,990.0,0,1.0
727948,0.0,0.0,990.0,0,1.0
727949,0.0,0.25,989.75,1,1.0
727950,-12.5,0.25,977.0,2,1.0
727951,0.0,0.0,977.0,2,1.0
727952,0.0,0.0,977.0,2,1.0
727953,0.0,0.0,977.0,2,1.0
727954,0.0,0.0,977.0,2,1.0
727955,12.5,0.25,989.25,0,1.0
727956,0.0,0.0,989.25,0,1.0
727957,0.0,0.0,989.25,0,1.0
727958,0.0,0.0,989.25,0,1.0
727959,0.0,0.0,989.25,0,1.0
727960,0.0,0.0,989.25,0,1.0
727961,0.0,0.25,989.0,2,1.0
727962,0.0,0.0,989.0,2,1.0
727963,0.0,0.0,989.0,2,1.0
727964,0.0,0.0,989.0,2,1.0
727965,0.0,0.0,989.0,2,1.0
727966,12.5,0.25,1001.25,0,1.0
727967,0.0,0.0,1001.25,0,1.0
727968,0.0,0.0,1001.25,0,1.0
727969,0.0,0.25,1001.0,1,1.0
727970,25.0,0.25,1025.75,2,1.0
727971,-25.0,0.25,1000.5,0,1.0
727972,0.0,0.25,1000.25,1,1.0
727973,0.0,0.25,1000.0,2,1.0
727974,-12.5,0.25,987.25,1,1.0
727975,12.5,0.25,999.5,2,1.0
727976,0.0,0.0,999.5,2,1.0
727977,-12.5,0.25,986.75,0,1.0
727978,0.0,0.25,986.5,2,1.0
727979,0.0,0.0,986.5,2,1.0
727980,12.5,0.25,998.75,0,1.0
727981,0.0,0.25,998.5,2,1.0
727982,0.0,0.0,998.5,2,1.0
727983,0.0,0.0,998.5,2,1.0
727984,12.5,0.25,1010.75,0,1.0
727985,0.0,0.25,1010.5,1,1.0
727986,12.5,0.25,1022.75,2,1.0
727987,0.0,0.0,1022.75,2,1.0
727988,0.0,0.0,1022.75,2,1.0
727989,0.0,0.0,1022.75,2,1.0
727990,0.0,0.0,1022.75,2,1.0
727991,-50.0,0.25,972.5,0,1.0
727992,0.0,0.25,972.25,2,1.0
727993,0.0,0.0,972.25,2,1.0
727994,25.0,0.25,997.0,0,1.0
727995,0.0,0.25,996.75,2,1.0
727996,0.0,0.0,996.75,2,1.0
727997,25.0,0.25,1021.5,0,1.0
727998,0.0,0.25,1021.25,2,1.0
727999,0.0,0.0,1021.25,2,1.0
728000,0.0,0.0,1021.25,2,1.0
728001,0.0,0.0,1021.25,2,1.0
728002,0.0,0.0,1021.25,2,1.0
728003,0.0,0.0,1021.25,2,1.0
728004,12.5,0.25,1033.5,0,1.0
728005,0.0,0.0,1033.5,0,1.0
728006,0.0,0.0,1033.5,0,1.0
728007,0.0,0.0,1033.5,0,1.0
728008,0.0,0.0,1033.5,0,1.0
728009,0.0,0.0,1033.5,0,1.0
728010,0.0,0.0,1033.5,0,1.0
728011,0.0,0.0,1033.5,0,1.0
728012,0.0,0.0,1033.5,0,1.0
728013,0.0,0.0,1033.5,0,1.0
728014,0.0,0.0,1033.5,0,1.0
728015,0.0,0.0,1033.5,0,1.0
728016,0.0,0.0,1033.5,0,1.0
728017,0.0,0.0,1033.5,0,1.0
728018,0.0,0.0,1033.5,0,1.0
728019,0.0,0.0,1033.5,0,1.0
728020,0.0,0.0,1033.5,0,1.0
728021,0.0,0.0,1033.5,0,1.0
728022,0.0,0.0,1033.5,0,1.0
728023,0.0,0.0,1033.5,0,1.0
728024,0.0,0.0,1033.5,0,1.0
728025,0.0,0.0,1033.5,0,1.0
728026,0.0,0.25,1033.25,2,1.0
728027,0.0,0.0,1033.25,2,1.0
728028,-25.0,0.25,1008.0,0,1.0
728029,0.0,0.25,1007.75,2,1.0
728030,0.0,0.0,1007.75,2,1.0
728031,0.0,0.0,1007.75,2,1.0
728032,0.0,0.0,1007.75,2,1.0
728033,50.0,0.25,1057.5,0,1.0
728034,0.0,0.25,1057.25,2,1.0
728035,0.0,0.0,1057.25,2,1.0
728036,-12.5,0.25,1044.5,0,1.0
728037,0.0,0.25,1044.25,2,1.0
728038,0.0,0.0,1044.25,2,1.0
728039,0.0,0.0,1044.25,2,1.0
728040,0.0,0.0,1044.25,2,1.0
728041,12.5,0.25,1056.5,1,1.0
728042,12.5,0.25,1068.75,2,1.0
728043,0.0,0.0,1068.75,2,1.0
728044,0.0,0.0,1068.75,2,1.0
728045,-37.5,0.25,1031.0,0,1.0
728046,0.0,0.25,1030.75,2,1.0
728047,0.0,0.0,1030.75,2,1.0
728048,62.5,0.25,1093.0,0,1.0
728049,0.0,0.25,1092.75,2,1.0
728050,0.0,0.0,1092.75,2,1.0
728051,0.0,0.0,1092.75,2,1.0
728052,0.0,0.0,1092.75,2,1.0
728053,25.0,0.25,1117.5,0,1.0
728054,0.0,0.25,1117.25,2,1.0
728055,0.0,0.0,1117.25,2,1.0
728056,0.0,0.0,1117.25,2,1.0
728057,0.0,0.0,1117.25,2,1.0
728058,0.0,0.0,1117.25,2,1.0
728059,-25.0,0.25,1092.0,1,1.0
728060,37.5,0.25,1129.25,2,1.0
728061,-25.0,0.25,1104.0,0,1.0
728062,0.0,0.25,1103.75,2,1.0
728063,0.0,0.0,1103.75,2,1.0
728064,25.0,0.25,1128.5,0,1.0
728065,0.0,0.25,1128.25,2,1.0
728066,0.0,0.0,1128.25,2,1.0
728067,0.0,0.0,1128.25,2,1.0
728068,0.0,0.0,1128.25,2,1.0
728069,0.0,0.0,1128.25,2,1.0
728070,0.0,0.0,1128.25,2,1.0
728071,0.0,0.0,1128.25,2,1.0
728072,0.0,0.0,1128.25,2,1.0
728073,0.0,0.0,1128.25,2,1.0
728074,0.0,0.0,1128.25,2,1.0
728075,0.0,0.0,1128.25,2,1.0
728076,0.0,0.0,1128.25,2,1.0
728077,37.5,0.25,1165.5,0,1.0
728078,0.0,0.0,1165.5,0,1.0
728079,0.0,0.0,1165.5,0,1.0
728080,0.0,0.0,1165.5,0,1.0
728081,0.0,0.0,1165.5,0,1.0
728082,0.0,0.0,1165.5,0,1.0
728083,0.0,0.0,1165.5,0,1.0
728084,0.0,0.0,1165.5,0,1.0
728085,0.0,0.0,1165.5,0,1.0
728086,0.0,0.0,1165.5,0,1.0
728087,0.0,0.0,1165.5,0,1.0
728088,0.0,0.0,1165.5,0,1.0
728089,0.0,0.25,1165.25,2,1.0
728090,0.0,0.0,1165.25,2,1.0
728091,62.5,0.25,1227.5,0,1.0
728092,0.0,0.25,1227.25,2,1.0
728093,-25.0,0.25,1202.0,0,1.0
728094,0.0,0.25,1201.75,2,1.0
728095,0.0,0.0,1201.75,2,1.0
728096,0.0,0.0,1201.75,2,1.0
728097,0.0,0.0,1201.75,2,1.0
728098,0.0,0.0,1201.75,2,1.0
728099,0.0,0.0,1201.75,2,1.0
728100,0.0,0.0,1201.75,2,1.0
728101,0.0,0.0,1201.75,2,1.0
728102,0.0,0.0,1201.75,2,1.0
728103,0.0,0.0,1201.75,2,1.0
728104,0.0,0.0,1201.75,2,1.0
728105,0.0,0.0,1201.75,2,1.0
728106,0.0,0.0,1201.75,2,1.0
728107,-125.0,0.25,1076.5,1,1.0
728108,0.0,0.25,1076.25,2,1.0
728109,0.0,0.0,1076.25,2,1.0
728110,0.0,0.0,1076.25,2,1.0
728111,62.5,0.25,1138.5,0,1.0
728112,0.0,0.25,1138.25,2,1.0
728113,0.0,0.0,1138.25,2,1.0
728114,0.0,0.0,1138.25,2,1.0
728115,12.5,0.25,1150.5,0,1.0
728116,0.0,0.25,1150.25,2,1.0
728117,0.0,0.0,1150.25,2,1.0
728118,0.0,0.0,1150.25,2,1.0
728119,0.0,0.0,1150.25,2,1.0
728120,0.0,0.0,1150.25,2,1.0
728121,-25.0,0.25,1125.0,1,1.0
728122,-12.5,0.25,1112.25,2,1.0
728123,25.0,0.25,1137.0,1,1.0
728124,-25.0,0.25,1111.75,2,1.0
728125,0.0,0.0,1111.75,2,1.0
728126,37.5,0.25,1149.0,0,1.0
728127,0.0,0.25,1148.75,2,1.0
728128,37.5,0.25,1186.0,0,1.0
728129,0.0,0.25,1185.75,2,1.0
728130,12.5,0.25,1198.0,0,1.0
728131,0.0,0.25,1197.75,2,1.0
728132,0.0,0.25,1197.5,0,1.0
728133,0.0,0.25,1197.25,1,1.0
728134,25.0,0.25,1222.0,0,1.0
728135,0.0,0.25,1221.75,2,1.0
728136,12.5,0.25,1234.0,0,1.0
728137,0.0,0.25,1233.75,1,1.0
728138,12.5,0.25,1246.0,2,1.0
728139,25.0,0.25,1270.75,0,1.0
728140,0.0,0.25,1270.5,2,1.0
728141,37.5,0.25,1307.75,0,1.0
728142,0.0,0.25,1307.5,2,1.0
728143,0.0,0.0,1307.5,2,1.0
728144,0.0,0.0,1307.5,2,1.0
728145,0.0,0.25,1307.25,0,1.0
728146,0.0,0.25,1307.0,2,1.0
728147,0.0,0.0,1307.0,2,1.0
728148,0.0,0.0,1307.0,2,1.0
728149,0.0,0.25,1306.75,0,1.0
728150,0.0,0.25,1306.5,2,1.0
728151,0.0,0.0,1306.5,2,1.0
728152,0.0,0.0,1306.5,2,1.0
728153,0.0,0.0,1306.5,2,1.0
728154,0.0,0.0,1306.5,2,1.0
728155,0.0,0.0,1306.5,2,1.0
728156,0.0,0.0,1306.5,2,1.0
728157,0.0,0.0,1306.5,2,1.0
728158,125.0,0.25,1431.25,0,1.0
728159,0.0,0.25,1431.0,2,1.0
728160,0.0,0.0,1431.0,2,1.0
728161,0.0,0.0,1431.0,2,1.0
728162,-37.5,0.25,1393.25,0,1.0
728163,0.0,0.25,1393.0,2,1.0
728164,-25.0,0.25,1367.75,0,1.0
728165,0.0,0.25,1367.5,2,1.0
728166,-50.0,0.25,1317.25,0,1.0
728167,0.0,0.25,1317.0,2,1.0
728168,50.0,0.25,1366.75,0,1.0
728169,0.0,0.25,1366.5,2,1.0
728170,0.0,0.0,1366.5,2,1.0
728171,0.0,0.0,1366.5,2,1.0
728172,0.0,0.0,1366.5,2,1.0
728173,0.0,0.0,1366.5,2,1.0
728174,0.0,0.0,1366.5,2,1.0
728175,0.0,0.0,1366.5,2,1.0
728176,0.0,0.0,1366.5,2,1.0
728177,0.0,0.0,1366.5,2,1.0
728178,0.0,0.0,1366.5,2,1.0
728179,0.0,0.0,1366.5,2,1.0
728180,-12.5,0.25,1353.75,1,1.0
728181,-62.5,0.25,1291.0,2,1.0
728182,0.0,0.0,1291.0,2,1.0
728183,0.0,0.0,1291.0,2,1.0
728184,-112.5,0.25,1178.25,1,1.0
728185,12.5,0.25,1190.5,2,1.0
728186,0.0,0.0,1190.5,2,1.0
728187,0.0,0.0,1190.5,2,1.0
728188,0.0,0.0,1190.5,2,1.0
728189,0.0,0.0,1190.5,2,1.0
728190,0.0,0.0,1190.5,2,1.0
728191,-75.0,0.25,1115.25,1,1.0
728192,-37.5,0.25,1077.5,2,1.0
728193,0.0,0.0,1077.5,2,1.0
728194,0.0,0.0,1077.5,2,1.0
728195,0.0,0.0,1077.5,2,1.0
728196,-50.0,0.25,1027.25,1,1.0
728197,-25.0,0.25,1002.0,2,1.0
728198,0.0,0.0,1002.0,2,1.0
728199,0.0,0.0,1002.0,2,1.0
728200,0.0,0.0,1002.0,2,1.0
728201,0.0,0.0,1002.0,2,1.0
728202,0.0,0.0,1002.0,2,1.0
728203,0.0,0.0,1002.0,2,1.0
728204,0.0,0.0,1002.0,2,1.0
728205,0.0,0.0,1002.0,2,1.0
728206,0.0,0.0,1002.0,2,1.0
728207,0.0,0.0,1002.0,2,1.0
728208,-100.0,0.25,901.75,0,1.0
728209,0.0,0.25,901.5,2,1.0
728210,0.0,0.0,901.5,2,1.0
728211,0.0,0.0,901.5,2,1.0
728212,50.0,0.25,951.25,0,1.0
728213,0.0,0.25,951.0,2,1.0
728214,0.0,0.0,951.0,2,1.0
728215,0.0,0.0,951.0,2,1.0
728216,62.5,0.25,1013.25,0,1.0
728217,0.0,0.25,1013.0,2,1.0
728218,-37.5,0.25,975.25,0,1.0
728219,0.0,0.25,975.0,2,1.0
728220,0.0,0.25,974.75,0,1.0
728221,0.0,0.25,974.5,2,1.0
728222,0.0,0.0,974.5,2,1.0
728223,0.0,0.0,974.5,2,1.0
728224,-37.5,0.25,936.75,0,1.0
728225,0.0,0.25,936.5,2,1.0
728226,0.0,0.0,936.5,2,1.0
728227,0.0,0.0,936.5,2,1.0
728228,-37.5,0.25,898.75,1,1.0
728229,12.5,0.25,911.0,2,1.0
728230,12.5,0.25,923.25,0,1.0
728231,0.0,0.25,923.0,2,1.0
728232,37.5,0.25,960.25,0,1.0
728233,0.0,0.25,960.0,2,1.0
728234,-25.0,0.25,934.75,0,1.0
728235,0.0,0.25,934.5,2,1.0
728236,0.0,0.0,934.5,2,1.0
728237,0.0,0.0,934.5,2,1.0
728238,0.0,0.0,934.5,2,1.0
728239,0.0,0.0,934.5,2,1.0
728240,37.5,0.25,971.75,1,1.0
728241,-25.0,0.25,946.5,2,1.0
728242,0.0,0.0,946.5,2,1.0
728243,0.0,0.0,946.5,2,1.0
728244,0.0,0.0,946.5,2,1.0
728245,0.0,0.0,946.5,2,1.0
728246,0.0,0.0,946.5,2,1.0
728247,0.0,0.0,946.5,2,1.0
728248,0.0,0.0,946.5,2,1.0
728249,0.0,0.0,946.5,2,1.0
728250,0.0,0.0,946.5,2,1.0
728251,0.0,0.0,946.5,2,1.0
728252,0.0,0.0,946.5,2,1.0
728253,0.0,0.0,946.5,2,1.0
728254,0.0,0.0,946.5,2,1.0
728255,0.0,0.0,946.5,2,1.0
728256,0.0,0.0,946.5,2,1.0
728257,0.0,0.0,946.5,2,1.0
728258,-162.5,0.25,783.75,0,1.0
728259,0.0,0.25,783.5,2,1.0
728260,0.0,0.0,783.5,2,1.0
728261,0.0,0.0,783.5,2,1.0
728262,12.5,0.25,795.75,0,1.0
728263,0.0,0.25,795.5,2,1.0
728264,-25.0,0.25,770.25,0,1.0
728265,0.0,0.25,770.0,2,1.0
728266,0.0,0.0,770.0,2,1.0
728267,0.0,0.25,769.75,1,1.0
728268,25.0,0.25,794.5,2,1.0
728269,0.0,0.0,794.5,2,1.0
728270,37.5,0.25,831.75,0,1.0
728271,0.0,0.25,831.5,2,1.0
728272,12.5,0.25,843.75,0,1.0
728273,0.0,0.25,843.5,2,1.0
728274,-37.5,0.25,805.75,0,1.0
728275,0.0,0.25,805.5,2,1.0
728276,0.0,0.0,805.5,2,1.0
728277,0.0,0.0,805.5,2,1.0
728278,0.0,0.0,805.5,2,1.0
728279,0.0,0.0,805.5,2,1.0
728280,0.0,0.0,805.5,2,1.0
728281,0.0,0.0,805.5,2,1.0
728282,0.0,0.0,805.5,2,1.0
728283,0.0,0.0,805.5,2,1.0
728284,0.0,0.0,805.5,2,1.0
728285,0.0,0.0,805.5,2,1.0
728286,-87.5,0.25,717.75,1,1.0
728287,-12.5,0.25,705.0,2,1.0
728288,0.0,0.25,704.75,0,1.0
728289,0.0,0.25,704.5,2,1.0
728290,37.5,0.25,741.75,0,1.0
728291,0.0,0.0,741.75,0,1.0
728292,0.0,0.25,741.5,2,1.0
728293,0.0,0.25,741.25,0,1.0
728294,0.0,0.0,741.25,0,1.0
728295,0.0,0.0,741.25,0,1.0
728296,0.0,0.25,741.0,2,1.0
728297,12.5,0.25,753.25,0,1.0
728298,0.0,0.25,753.0,2,1.0
728299,12.5,0.25,765.25,0,1.0
728300,0.0,0.25,765.0,2,1.0
728301,0.0,0.0,765.0,2,1.0
728302,0.0,0.0,765.0,2,1.0
728303,0.0,0.0,765.0,2,1.0
728304,0.0,0.0,765.0,2,1.0
728305,0.0,0.0,765.0,2,1.0
728306,0.0,0.0,765.0,2,1.0
728307,0.0,0.0,765.0,2,1.0
728308,0.0,0.0,765.0,2,1.0
728309,0.0,0.0,765.0,2,1.0
728310,0.0,0.0,765.0,2,1.0
728311,0.0,0.0,765.0,2,1.0
728312,0.0,0.0,765.0,2,1.0
728313,0.0,0.0,765.0,2,1.0
728314,0.0,0.0,765.0,2,1.0
728315,0.0,0.0,765.0,2,1.0
728316,0.0,0.0,765.0,2,1.0
728317,0.0,0.0,765.0,2,1.0
728318,0.0,0.0,765.0,2,1.0
728319,0.0,0.0,765.0,2,1.0
728320,0.0,0.0,765.0,2,1.0
728321,0.0,0.0,765.0,2,1.0
728322,0.0,0.0,765.0,2,1.0
728323,0.0,0.0,765.0,2,1.0
728324,-312.5,0.25,452.25,1,1.0
728325,-25.0,0.25,427.0,2,1.0
728326,0.0,0.0,427.0,2,1.0
728327,0.0,0.0,427.0,2,1.0
728328,0.0,0.0,427.0,2,1.0
728329,0.0,0.0,427.0,2,1.0
728330,12.5,0.25,439.25,0,1.0
728331,0.0,0.25,439.0,2,1.0
728332,0.0,0.0,439.0,2,1.0
728333,0.0,0.0,439.0,2,1.0
728334,0.0,0.0,439.0,2,1.0
728335,0.0,0.0,439.0,2,1.0
728336,0.0,0.0,439.0,2,1.0
728337,0.0,0.0,439.0,2,1.0
728338,0.0,0.0,439.0,2,1.0
728339,0.0,0.0,439.0,2,1.0
728340,12.5,0.25,451.25,0,1.0
728341,0.0,0.25,451.0,2,1.0
728342,0.0,0.0,451.0,2,1.0
728343,-25.0,0.25,425.75,0,1.0
728344,0.0,0.25,425.5,2,1.0
728345,-12.5,0.25,412.75,0,1.0
728346,0.0,0.25,412.5,2,1.0
728347,0.0,0.0,412.5,2,1.0
728348,12.5,0.25,424.75,0,1.0
728349,0.0,0.25,424.5,2,1.0
728350,0.0,0.0,424.5,2,1.0
728351,0.0,0.0,424.5,2,1.0
728352,0.0,0.0,424.5,2,1.0
728353,0.0,0.0,424.5,2,1.0
728354,0.0,0.0,424.5,2,1.0
728355,0.0,0.0,424.5,2,1.0
728356,0.0,0.0,424.5,2,1.0
728357,0.0,0.25,424.25,0,1.0
728358,0.0,0.25,424.0,2,1.0
728359,0.0,0.0,424.0,2,1.0
728360,0.0,0.0,424.0,2,1.0
728361,0.0,0.0,424.0,2,1.0
728362,0.0,0.0,424.0,2,1.0
728363,0.0,0.0,424.0,2,1.0
728364,37.5,0.25,461.25,0,1.0
728365,0.0,0.25,461.0,2,1.0
728366,0.0,0.0,461.0,2,1.0
728367,0.0,0.0,461.0,2,1.0
728368,0.0,0.0,461.0,2,1.0
728369,12.5,0.25,473.25,0,1.0
728370,0.0,0.25,473.0,2,1.0
728371,25.0,0.25,497.75,0,1.0
728372,0.0,0.25,497.5,2,1.0
728373,62.5,0.25,559.75,0,1.0
728374,0.0,0.25,559.5,2,1.0
728375,0.0,0.0,559.5,2,1.0
728376,-12.5,0.25,546.75,1,1.0
728377,-25.0,0.25,521.5,2,1.0
728378,0.0,0.0,521.5,2,1.0
728379,0.0,0.25,521.25,0,1.0
728380,0.0,0.25,521.0,2,1.0
728381,0.0,0.0,521.0,2,1.0
728382,25.0,0.25,545.75,1,1.0
728383,12.5,0.25,558.0,2,1.0
728384,0.0,0.25,557.75,0,1.0
728385,0.0,0.25,557.5,2,1.0
728386,0.0,0.0,557.5,2,1.0
728387,0.0,0.0,557.5,2,1.0
728388,0.0,0.0,557.5,2,1.0
728389,0.0,0.0,557.5,2,1.0
728390,0.0,0.0,557.5,2,1.0
728391,0.0,0.0,557.5,2,1.0
728392,0.0,0.0,557.5,2,1.0
728393,37.5,0.25,594.75,1,1.0
728394,0.0,0.25,594.5,2,1.0
728395,0.0,0.0,594.5,2,1.0
728396,0.0,0.0,594.5,2,1.0
728397,0.0,0.25,594.25,0,1.0
728398,0.0,0.25,594.0,2,1.0
728399,0.0,0.0,594.0,2,1.0
728400,0.0,0.0,594.0,2,1.0
728401,0.0,0.0,594.0,2,1.0
728402,0.0,0.0,594.0,2,1.0
728403,0.0,0.0,594.0,2,1.0
728404,0.0,0.0,594.0,2,1.0
728405,0.0,0.0,594.0,2,1.0
728406,0.0,0.0,594.0,2,1.0
728407,0.0,0.0,594.0,2,1.0
728408,0.0,0.0,594.0,2,1.0
728409,0.0,0.0,594.0,2,1.0
728410,0.0,0.0,594.0,2,1.0
728411,0.0,0.0,594.0,2,1.0
728412,0.0,0.0,594.0,2,1.0
728413,0.0,0.0,594.0,2,1.0
728414,0.0,0.0,594.0,2,1.0
728415,0.0,0.0,594.0,2,1.0
728416,0.0,0.0,594.0,2,1.0
728417,0.0,0.0,594.0,2,1.0
728418,0.0,0.0,594.0,2,1.0
728419,0.0,0.0,594.0,2,1.0
728420,0.0,0.0,594.0,2,1.0
728421,0.0,0.0,594.0,2,1.0
728422,0.0,0.0,594.0,2,1.0
728423,0.0,0.0,594.0,2,1.0
728424,0.0,0.0,594.0,2,1.0
728425,0.0,0.0,594.0,2,1.0
728426,0.0,0.0,594.0,2,1.0
728427,0.0,0.0,594.0,2,1.0
728428,0.0,0.0,594.0,2,1.0
728429,0.0,0.0,594.0,2,1.0
728430,0.0,0.0,594.0,2,1.0
728431,-250.0,0.25,343.75,1,1.0
728432,12.5,0.25,356.0,0,1.0
728433,0.0,0.25,355.75,2,1.0
728434,12.5,0.25,368.0,0,1.0
728435,0.0,0.25,367.75,2,1.0
728436,0.0,0.0,367.75,2,1.0
728437,0.0,0.0,367.75,2,1.0
728438,0.0,0.0,367.75,2,1.0
728439,0.0,0.0,367.75,2,1.0
728440,0.0,0.0,367.75,2,1.0
728441,0.0,0.0,367.75,2,1.0
728442,-87.5,0.25,280.0,0,1.0
728443,0.0,0.25,279.75,2,1.0
728444,0.0,0.0,279.75,2,1.0
728445,50.0,0.25,329.5,0,1.0
728446,0.0,0.25,329.25,2,1.0
728447,0.0,0.0,329.25,2,1.0
728448,37.5,0.25,366.5,0,1.0
728449,0.0,0.25,366.25,2,1.0
728450,0.0,0.0,366.25,2,1.0
728451,0.0,0.0,366.25,2,1.0
728452,0.0,0.0,366.25,2,1.0
728453,0.0,0.0,366.25,2,1.0
728454,0.0,0.0,366.25,2,1.0
728455,0.0,0.0,366.25,2,1.0
728456,0.0,0.0,366.25,2,1.0
728457,0.0,0.0,366.25,2,1.0
728458,100.0,0.25,466.0,0,1.0
728459,0.0,0.25,465.75,2,1.0
728460,0.0,0.0,465.75,2,1.0
728461,-12.5,0.25,453.0,0,1.0
728462,0.0,0.25,452.75,2,1.0
728463,12.5,0.25,465.0,0,1.0
728464,0.0,0.25,464.75,2,1.0
728465,-12.5,0.25,452.0,0,1.0
728466,0.0,0.25,451.75,2,1.0
728467,12.5,0.25,464.0,0,1.0
728468,0.0,0.25,463.75,2,1.0
728469,0.0,0.25,463.5,0,1.0
728470,0.0,0.25,463.25,2,1.0
728471,-25.0,0.25,438.0,0,1.0
728472,0.0,0.25,437.75,2,1.0
728473,25.0,0.25,462.5,0,1.0
728474,0.0,0.25,462.25,2,1.0
728475,0.0,0.0,462.25,2,1.0
728476,0.0,0.0,462.25,2,1.0
728477,0.0,0.0,462.25,2,1.0
728478,0.0,0.0,462.25,2,1.0
728479,62.5,0.25,524.5,0,1.0
728480,0.0,0.25,524.25,2,1.0
728481,0.0,0.0,524.25,2,1.0
728482,0.0,0.0,524.25,2,1.0
728483,0.0,0.0,524.25,2,1.0
728484,-50.0,0.25,474.0,1,1.0
728485,0.0,0.25,473.75,2,1.0
728486,0.0,0.0,473.75,2,1.0
728487,0.0,0.0,473.75,2,1.0
728488,0.0,0.0,473.75,2,1.0
728489,0.0,0.0,473.75,2,1.0
728490,0.0,0.0,473.75,2,1.0
728491,0.0,0.25,473.5,0,1.0
728492,0.0,0.25,473.25,2,1.0
728493,0.0,0.25,473.0,0,1.0
728494,0.0,0.25,472.75,2,1.0
728495,-50.0,0.25,422.5,0,1.0
728496,0.0,0.25,422.25,2,1.0
728497,0.0,0.0,422.25,2,1.0
728498,-25.0,0.25,397.0,0,1.0
728499,0.0,0.25,396.75,2,1.0
728500,0.0,0.0,396.75,2,1.0
728501,0.0,0.0,396.75,2,1.0
728502,0.0,0.0,396.75,2,1.0
728503,0.0,0.0,396.75,2,1.0
728504,0.0,0.0,396.75,2,1.0
728505,0.0,0.0,396.75,2,1.0
728506,0.0,0.0,396.75,2,1.0
728507,0.0,0.0,396.75,2,1.0
728508,25.0,0.25,421.5,0,1.0
728509,0.0,0.25,421.25,2,1.0
728510,0.0,0.0,421.25,2,1.0
728511,25.0,0.25,446.0,0,1.0
728512,0.0,0.25,445.75,2,1.0
728513,0.0,0.25,445.5,1,1.0
728514,0.0,0.0,445.5,1,1.0
728515,37.5,0.25,482.75,2,1.0
728516,0.0,0.0,482.75,2,1.0
728517,0.0,0.0,482.75,2,1.0
728518,-25.0,0.25,457.5,0,1.0
728519,0.0,0.25,457.25,2,1.0
728520,0.0,0.0,457.25,2,1.0
728521,0.0,0.0,457.25,2,1.0
728522,0.0,0.0,457.25,2,1.0
728523,0.0,0.0,457.25,2,1.0
728524,0.0,0.0,457.25,2,1.0
728525,0.0,0.0,457.25,2,1.0
728526,0.0,0.0,457.25,2,1.0
728527,0.0,0.0,457.25,2,1.0
728528,0.0,0.0,457.25,2,1.0
728529,0.0,0.0,457.25,2,1.0
728530,0.0,0.0,457.25,2,1.0
728531,0.0,0.0,457.25,2,1.0
728532,-137.5,0.25,319.5,1,1.0
728533,-12.5,0.25,306.75,2,1.0
728534,0.0,0.0,306.75,2,1.0
728535,50.0,0.25,356.5,0,1.0
728536,0.0,0.25,356.25,2,1.0
728537,0.0,0.0,356.25,2,1.0
728538,0.0,0.0,356.25,2,1.0
728539,0.0,0.0,356.25,2,1.0
728540,0.0,0.0,356.25,2,1.0
728541,0.0,0.0,356.25,2,1.0
728542,0.0,0.0,356.25,2,1.0
728543,0.0,0.0,356.25,2,1.0
728544,0.0,0.0,356.25,2,1.0
728545,0.0,0.0,356.25,2,1.0
728546,0.0,0.0,356.25,2,1.0
728547,0.0,0.0,356.25,2,1.0
728548,0.0,0.0,356.25,2,1.0
728549,0.0,0.0,356.25,2,1.0
728550,0.0,0.0,356.25,2,1.0
728551,0.0,0.0,356.25,2,1.0
728552,0.0,0.0,356.25,2,1.0
728553,0.0,0.0,356.25,2,1.0
728554,0.0,0.0,356.25,2,1.0
728555,0.0,0.0,356.25,2,1.0
728556,0.0,0.0,356.25,2,1.0
728557,0.0,0.0,356.25,2,1.0
728558,0.0,0.0,356.25,2,1.0
728559,0.0,0.0,356.25,2,1.0
728560,0.0,0.0,356.25,2,1.0
728561,0.0,0.0,356.25,2,1.0
728562,0.0,0.0,356.25,2,1.0
728563,0.0,0.0,356.25,2,1.0
728564,-125.0,0.25,231.0,0,1.0
728565,0.0,0.25,230.75,2,1.0
728566,0.0,0.0,230.75,2,1.0
728567,0.0,0.0,230.75,2,1.0
728568,0.0,0.0,230.75,2,1.0
728569,0.0,0.0,230.75,2,1.0
728570,0.0,0.0,230.75,2,1.0
728571,0.0,0.0,230.75,2,1.0
728572,0.0,0.0,230.75,2,1.0
728573,0.0,0.0,230.75,2,1.0
728574,0.0,0.0,230.75,2,1.0
