,profit,fees,balance,position,streak
514670,0.0,0.0,749.25,1,1.0
514671,0.0,0.0,749.25,1,1.0
514672,0.0,0.0,749.25,1,1.0
514673,0.0,0.0,749.25,1,1.0
514674,0.0,0.0,749.25,1,1.0
514675,0.0,0.0,749.25,1,1.0
514676,0.0,0.0,749.25,1,1.0
514677,0.0,0.0,749.25,1,1.0
514678,0.0,0.0,749.25,1,1.0
514679,0.0,0.0,749.25,1,1.0
514680,0.0,0.0,749.25,1,1.0
514681,0.0,0.0,749.25,1,1.0
514682,0.0,0.0,749.25,1,1.0
514683,0.0,0.0,749.25,1,1.0
514684,0.0,0.0,749.25,1,1.0
514685,0.0,0.0,749.25,1,1.0
514686,0.0,0.0,749.25,1,1.0
514687,0.0,0.0,749.25,1,1.0
514688,0.0,0.0,749.25,1,1.0
514689,0.0,0.0,749.25,1,1.0
514690,0.0,0.0,749.25,1,1.0
514691,0.0,0.25,749.0,2,1.0
514692,-12.5,0.25,736.25,1,1.0
514693,0.0,0.25,736.0,2,1.0
514694,12.5,0.25,748.25,1,1.0
514695,0.0,0.0,748.25,1,1.0
514696,0.0,0.0,748.25,1,1.0
514697,0.0,0.0,748.25,1,1.0
514698,0.0,0.0,748.25,1,1.0
514699,0.0,0.0,748.25,1,1.0
514700,0.0,0.0,748.25,1,1.0
514701,0.0,0.0,748.25,1,1.0
514702,0.0,0.0,748.25,1,1.0
514703,0.0,0.0,748.25,1,1.0
514704,25.0,0.25,773.0,0,1.0
514705,0.0,0.25,772.75,1,1.0
514706,0.0,0.0,772.75,1,1.0
514707,0.0,0.0,772.75,1,1.0
514708,25.0,0.25,797.5,2,1.0
514709,12.5,0.25,809.75,1,1.0
514710,0.0,0.0,809.75,1,1.0
514711,0.0,0.0,809.75,1,1.0
514712,0.0,0.0,809.75,1,1.0
514713,0.0,0.0,809.75,1,1.0
514714,0.0,0.0,809.75,1,1.0
514715,0.0,0.0,809.75,1,1.0
514716,0.0,0.0,809.75,1,1.0
514717,0.0,0.0,809.75,1,1.0
514718,0.0,0.0,809.75,1,1.0
514719,0.0,0.0,809.75,1,1.0
514720,50.0,0.25,859.5,2,1.0
514721,-12.5,0.25,846.75,1,1.0
514722,0.0,0.0,846.75,1,1.0
514723,0.0,0.0,846.75,1,1.0
514724,0.0,0.0,846.75,1,1.0
514725,0.0,0.0,846.75,1,1.0
514726,0.0,0.0,846.75,1,1.0
514727,0.0,0.0,846.75,1,1.0
514728,0.0,0.0,846.75,1,1.0
514729,0.0,0.0,846.75,1,1.0
514730,0.0,0.0,846.75,1,1.0
514731,0.0,0.0,846.75,1,1.0
514732,-50.0,0.25,796.5,0,1.0
514733,0.0,0.25,796.25,1,1.0
514734,0.0,0.0,796.25,1,1.0
514735,0.0,0.0,796.25,1,1.0
514736,0.0,0.0,796.25,1,1.0
514737,0.0,0.0,796.25,1,1.0
514738,0.0,0.0,796.25,1,1.0
514739,0.0,0.0,796.25,1,1.0
514740,-62.5,0.25,733.5,0,1.0
514741,0.0,0.25,733.25,2,1.0
514742,-12.5,0.25,720.5,1,1.0
514743,0.0,0.0,720.5,1,1.0
514744,0.0,0.0,720.5,1,1.0
514745,0.0,0.0,720.5,1,1.0
514746,0.0,0.0,720.5,1,1.0
514747,0.0,0.0,720.5,1,1.0
514748,0.0,0.0,720.5,1,1.0
514749,0.0,0.0,720.5,1,1.0
514750,0.0,0.0,720.5,1,1.0
514751,0.0,0.0,720.5,1,1.0
514752,0.0,0.0,720.5,1,1.0
514753,0.0,0.0,720.5,1,1.0
514754,0.0,0.0,720.5,1,1.0
514755,0.0,0.0,720.5,1,1.0
514756,0.0,0.0,720.5,1,1.0
514757,0.0,0.0,720.5,1,1.0
514758,0.0,0.0,720.5,1,1.0
514759,0.0,0.0,720.5,1,1.0
514760,0.0,0.0,720.5,1,1.0
514761,0.0,0.0,720.5,1,1.0
514762,0.0,0.0,720.5,1,1.0
514763,0.0,0.0,720.5,1,1.0
514764,0.0,0.0,720.5,1,1.0
514765,0.0,0.0,720.5,1,1.0
514766,0.0,0.0,720.5,1,1.0
514767,0.0,0.0,720.5,1,1.0
514768,0.0,0.0,720.5,1,1.0
514769,0.0,0.0,720.5,1,1.0
514770,0.0,0.0,720.5,1,1.0
514771,0.0,0.0,720.5,1,1.0
514772,0.0,0.0,720.5,1,1.0
514773,0.0,0.0,720.5,1,1.0
514774,0.0,0.0,720.5,1,1.0
514775,0.0,0.0,720.5,1,1.0
514776,0.0,0.0,720.5,1,1.0
514777,0.0,0.0,720.5,1,1.0
514778,0.0,0.0,720.5,1,1.0
514779,0.0,0.0,720.5,1,1.0
514780,0.0,0.0,720.5,1,1.0
514781,0.0,0.0,720.5,1,1.0
514782,0.0,0.0,720.5,1,1.0
514783,0.0,0.0,720.5,1,1.0
514784,-362.5,0.25,357.75,2,1.0
514785,-12.5,0.25,345.0,1,1.0
514786,0.0,0.0,345.0,1,1.0
514787,0.0,0.0,345.0,1,1.0
514788,0.0,0.0,345.0,1,1.0
514789,0.0,0.0,345.0,1,1.0
514790,0.0,0.0,345.0,1,1.0
514791,0.0,0.0,345.0,1,1.0
514792,0.0,0.0,345.0,1,1.0
514793,0.0,0.0,345.0,1,1.0
514794,0.0,0.0,345.0,1,1.0
514795,0.0,0.0,345.0,1,1.0
514796,0.0,0.0,345.0,1,1.0
514797,0.0,0.0,345.0,1,1.0
514798,-25.0,0.25,319.75,2,1.0
514799,-12.5,0.25,307.0,1,1.0
514800,0.0,0.0,307.0,1,1.0
514801,0.0,0.0,307.0,1,1.0
514802,0.0,0.0,307.0,1,1.0
514803,0.0,0.0,307.0,1,1.0
514804,0.0,0.0,307.0,1,1.0
514805,0.0,0.0,307.0,1,1.0
514806,0.0,0.0,307.0,1,1.0
514807,0.0,0.0,307.0,1,1.0
514808,0.0,0.0,307.0,1,1.0
514809,0.0,0.0,307.0,1,1.0
514810,0.0,0.0,307.0,1,1.0
514811,0.0,0.0,307.0,1,1.0
514812,0.0,0.0,307.0,1,1.0
514813,0.0,0.0,307.0,1,1.0
514814,0.0,0.0,307.0,1,1.0
514815,0.0,0.0,307.0,1,1.0
514816,0.0,0.0,307.0,1,1.0
514817,0.0,0.0,307.0,1,1.0
514818,0.0,0.0,307.0,1,1.0
514819,-137.5,0.25,169.25,0,1.0
514820,0.0,0.25,169.0,1,1.0
514821,0.0,0.0,169.0,1,1.0
514822,0.0,0.0,169.0,1,1.0
514823,0.0,0.0,169.0,1,1.0
514824,0.0,0.0,169.0,1,1.0
514825,0.0,0.0,169.0,1,1.0
514826,0.0,0.0,169.0,1,1.0
514827,0.0,0.0,169.0,1,1.0
514828,0.0,0.0,169.0,1,1.0
514829,0.0,0.0,169.0,1,1.0
514830,0.0,0.0,169.0,1,1.0
514831,0.0,0.0,169.0,1,1.0
514832,0.0,0.0,169.0,1,1.0
514833,0.0,0.0,169.0,1,1.0
514834,-125.0,0.25,43.75,0,1.0
514835,0.0,0.25,43.5,1,1.0
514836,0.0,0.0,43.5,1,1.0
514837,0.0,0.0,43.5,1,1.0
514838,0.0,0.0,43.5,1,1.0
514839,0.0,0.0,43.5,1,1.0
514840,0.0,0.0,43.5,1,1.0
514841,0.0,0.0,43.5,1,1.0
514842,0.0,0.0,43.5,1,1.0
514843,0.0,0.0,43.5,1,1.0
514844,0.0,0.0,43.5,1,1.0
514845,0.0,0.0,43.5,1,1.0
514846,0.0,0.0,43.5,1,1.0
514847,0.0,0.0,43.5,1,1.0
514848,0.0,0.0,43.5,1,1.0
514849,0.0,0.0,43.5,1,1.0
514850,0.0,0.0,43.5,1,1.0
514851,0.0,0.0,43.5,1,1.0
514852,0.0,0.0,43.5,1,1.0
514853,0.0,0.0,43.5,1,1.0
514854,0.0,0.0,43.5,1,1.0
514855,0.0,0.0,43.5,1,1.0
514856,0.0,0.0,43.5,1,1.0
514857,0.0,0.0,43.5,1,1.0
514858,-12.5,0.25,30.75,2,1.0
514859,12.5,0.25,43.0,1,1.0
514860,0.0,0.0,43.0,1,1.0
514861,0.0,0.0,43.0,1,1.0
514862,-25.0,0.25,17.75,0,1.0
514863,0.0,0.25,17.5,1,1.0
514864,0.0,0.0,17.5,1,1.0
514865,0.0,0.0,17.5,1,1.0
514866,0.0,0.0,17.5,1,1.0
514867,0.0,0.0,17.5,1,1.0
514868,0.0,0.0,17.5,1,1.0
514869,-12.5,0.25,4.75,0,1.0
514870,0.0,0.25,4.5,1,1.0
514871,0.0,0.0,4.5,1,1.0
514872,0.0,0.0,4.5,1,1.0
514873,0.0,0.0,4.5,1,1.0
514874,0.0,0.0,4.5,1,1.0
514875,0.0,0.0,4.5,1,1.0
514876,0.0,0.0,4.5,1,1.0
514877,0.0,0.0,4.5,1,1.0
514878,0.0,0.0,4.5,1,1.0
514879,0.0,0.0,4.5,1,1.0
514880,0.0,0.0,4.5,1,1.0
514881,0.0,0.0,4.5,1,1.0
514882,0.0,0.0,4.5,1,1.0
514883,0.0,0.0,4.5,1,1.0
514884,0.0,0.0,4.5,1,1.0
514885,0.0,0.0,4.5,1,1.0
514886,0.0,0.0,4.5,1,1.0
514887,0.0,0.0,4.5,1,1.0
514888,0.0,0.0,4.5,1,1.0
514889,0.0,0.0,4.5,1,1.0
514890,0.0,0.0,4.5,1,1.0
514891,0.0,0.0,4.5,1,1.0
514892,0.0,0.0,4.5,1,1.0
514893,0.0,0.0,4.5,1,1.0
514894,0.0,0.0,4.5,1,1.0
514895,0.0,0.0,4.5,1,1.0
514896,0.0,0.0,4.5,1,1.0
514897,0.0,0.0,4.5,1,1.0
514898,0.0,0.0,4.5,1,1.0
514899,0.0,0.0,4.5,1,1.0
514900,0.0,0.0,4.5,1,1.0
514901,0.0,0.0,4.5,1,1.0
514902,0.0,0.0,4.5,1,1.0
514903,0.0,0.0,4.5,1,1.0
514904,0.0,0.0,4.5,1,1.0
514905,0.0,0.0,4.5,1,1.0
514906,0.0,0.0,4.5,1,1.0
514907,0.0,0.0,4.5,1,1.0
514908,0.0,0.0,4.5,1,1.0
514909,0.0,0.0,4.5,1,1.0
514910,0.0,0.0,4.5,1,1.0
514911,0.0,0.0,4.5,1,1.0
514912,0.0,0.0,4.5,1,1.0
514913,0.0,0.0,4.5,1,1.0
514914,0.0,0.0,4.5,1,1.0
514915,0.0,0.0,4.5,1,1.0
514916,0.0,0.0,4.5,1,1.0
514917,0.0,0.0,4.5,1,1.0
514918,0.0,0.0,4.5,1,1.0
514919,0.0,0.0,4.5,1,1.0
514920,75.0,0.25,79.25,2,1.0
514921,0.0,0.25,79.0,1,1.0
514922,0.0,0.0,79.0,1,1.0
514923,0.0,0.0,79.0,1,1.0
514924,0.0,0.0,79.0,1,1.0
514925,0.0,0.0,79.0,1,1.0
514926,-50.0,0.25,28.75,2,1.0
514927,0.0,0.25,28.5,1,1.0
514928,0.0,0.0,28.5,1,1.0
514929,12.5,0.25,40.75,2,1.0
514930,25.0,0.25,65.5,1,1.0
514931,0.0,0.0,65.5,1,1.0
514932,0.0,0.0,65.5,1,1.0
514933,0.0,0.0,65.5,1,1.0
514934,0.0,0.0,65.5,1,1.0
514935,0.0,0.0,65.5,1,1.0
514936,0.0,0.0,65.5,1,1.0
514937,0.0,0.0,65.5,1,1.0
514938,0.0,0.0,65.5,1,1.0
514939,0.0,0.0,65.5,1,1.0
514940,0.0,0.0,65.5,1,1.0
514941,0.0,0.0,65.5,1,1.0
514942,0.0,0.0,65.5,1,1.0
514943,0.0,0.0,65.5,1,1.0
514944,0.0,0.0,65.5,1,1.0
514945,0.0,0.0,65.5,1,1.0
514946,0.0,0.0,65.5,1,1.0
514947,0.0,0.0,65.5,1,1.0
514948,0.0,0.0,65.5,1,1.0
514949,-75.0,0.25,-9.75,2,1.0
