,profit,fees,balance,position,streak
556811,-50.0,0.25,345.25,1,1.0
556812,0.0,0.0,345.25,1,1.0
556813,0.0,0.0,345.25,1,1.0
556814,0.0,0.0,345.25,1,1.0
556815,-25.0,0.25,320.0,2,1.0
556816,0.0,0.0,320.0,2,1.0
556817,37.5,0.25,357.25,1,1.0
556818,0.0,0.25,357.0,2,1.0
556819,0.0,0.0,357.0,2,1.0
556820,0.0,0.0,357.0,2,1.0
556821,0.0,0.0,357.0,2,1.0
556822,0.0,0.25,356.75,1,1.0
556823,0.0,0.0,356.75,1,1.0
556824,0.0,0.0,356.75,1,1.0
556825,0.0,0.0,356.75,1,1.0
556826,0.0,0.0,356.75,1,1.0
556827,-12.5,0.25,344.0,0,1.0
556828,0.0,0.25,343.75,2,1.0
556829,0.0,0.0,343.75,2,1.0
556830,0.0,0.0,343.75,2,1.0
556831,0.0,0.0,343.75,2,1.0
556832,0.0,0.0,343.75,2,1.0
556833,0.0,0.0,343.75,2,1.0
556834,0.0,0.0,343.75,2,1.0
556835,0.0,0.0,343.75,2,1.0
556836,12.5,0.25,356.0,1,1.0
556837,0.0,0.0,356.0,1,1.0
556838,0.0,0.0,356.0,1,1.0
556839,12.5,0.25,368.25,0,1.0
556840,0.0,0.25,368.0,1,1.0
556841,0.0,0.0,368.0,1,1.0
556842,-25.0,0.25,342.75,2,1.0
556843,0.0,0.0,342.75,2,1.0
556844,-62.5,0.25,280.0,1,1.0
556845,0.0,0.0,280.0,1,1.0
556846,0.0,0.0,280.0,1,1.0
556847,0.0,0.0,280.0,1,1.0
556848,-37.5,0.25,242.25,2,1.0
556849,0.0,0.0,242.25,2,1.0
556850,0.0,0.0,242.25,2,1.0
556851,0.0,0.0,242.25,2,1.0
556852,0.0,0.0,242.25,2,1.0
556853,0.0,0.0,242.25,2,1.0
556854,25.0,0.25,267.0,1,1.0
556855,25.0,0.25,291.75,2,1.0
556856,0.0,0.0,291.75,2,1.0
556857,0.0,0.0,291.75,2,1.0
556858,0.0,0.0,291.75,2,1.0
556859,0.0,0.0,291.75,2,1.0
556860,0.0,0.0,291.75,2,1.0
556861,25.0,0.25,316.5,1,1.0
556862,0.0,0.0,316.5,1,1.0
556863,0.0,0.0,316.5,1,1.0
556864,0.0,0.0,316.5,1,1.0
556865,0.0,0.0,316.5,1,1.0
556866,0.0,0.0,316.5,1,1.0
556867,0.0,0.0,316.5,1,1.0
556868,0.0,0.0,316.5,1,1.0
556869,0.0,0.0,316.5,1,1.0
556870,25.0,0.25,341.25,2,1.0
556871,0.0,0.0,341.25,2,1.0
556872,0.0,0.0,341.25,2,1.0
556873,-62.5,0.25,278.5,1,1.0
556874,0.0,0.0,278.5,1,1.0
556875,0.0,0.0,278.5,1,1.0
556876,0.0,0.0,278.5,1,1.0
556877,0.0,0.0,278.5,1,1.0
556878,0.0,0.0,278.5,1,1.0
556879,0.0,0.0,278.5,1,1.0
556880,-12.5,0.25,265.75,2,1.0
556881,0.0,0.0,265.75,2,1.0
556882,-25.0,0.25,240.5,0,1.0
556883,0.0,0.25,240.25,1,1.0
556884,0.0,0.0,240.25,1,1.0
556885,0.0,0.0,240.25,1,1.0
556886,0.0,0.0,240.25,1,1.0
556887,0.0,0.0,240.25,1,1.0
556888,-12.5,0.25,227.5,2,1.0
556889,0.0,0.25,227.25,1,1.0
556890,-12.5,0.25,214.5,2,1.0
556891,0.0,0.0,214.5,2,1.0
556892,0.0,0.0,214.5,2,1.0
556893,0.0,0.0,214.5,2,1.0
556894,25.0,0.25,239.25,1,1.0
556895,0.0,0.25,239.0,2,1.0
556896,0.0,0.0,239.0,2,1.0
556897,0.0,0.0,239.0,2,1.0
556898,-37.5,0.25,201.25,1,1.0
556899,0.0,0.0,201.25,1,1.0
556900,-12.5,0.25,188.5,0,1.0
556901,0.0,0.25,188.25,1,1.0
556902,0.0,0.25,188.0,2,1.0
556903,0.0,0.0,188.0,2,1.0
556904,0.0,0.0,188.0,2,1.0
556905,0.0,0.0,188.0,2,1.0
556906,-25.0,0.25,162.75,1,1.0
556907,0.0,0.0,162.75,1,1.0
556908,0.0,0.0,162.75,1,1.0
556909,0.0,0.0,162.75,1,1.0
556910,-12.5,0.25,150.0,2,1.0
556911,12.5,0.25,162.25,1,1.0
556912,0.0,0.25,162.0,2,1.0
556913,0.0,0.0,162.0,2,1.0
556914,0.0,0.0,162.0,2,1.0
556915,0.0,0.0,162.0,2,1.0
556916,0.0,0.0,162.0,2,1.0
556917,37.5,0.25,199.25,1,1.0
556918,12.5,0.25,211.5,2,1.0
556919,0.0,0.0,211.5,2,1.0
556920,0.0,0.0,211.5,2,1.0
556921,0.0,0.0,211.5,2,1.0
556922,0.0,0.0,211.5,2,1.0
556923,0.0,0.0,211.5,2,1.0
556924,37.5,0.25,248.75,1,1.0
556925,0.0,0.0,248.75,1,1.0
556926,12.5,0.25,261.0,2,1.0
556927,0.0,0.0,261.0,2,1.0
556928,0.0,0.25,260.75,1,1.0
556929,0.0,0.0,260.75,1,1.0
556930,0.0,0.0,260.75,1,1.0
556931,0.0,0.0,260.75,1,1.0
556932,0.0,0.0,260.75,1,1.0
556933,12.5,0.25,273.0,0,1.0
556934,0.0,0.25,272.75,1,1.0
556935,0.0,0.0,272.75,1,1.0
556936,0.0,0.0,272.75,1,1.0
556937,0.0,0.0,272.75,1,1.0
556938,0.0,0.0,272.75,1,1.0
556939,-12.5,0.25,260.0,2,1.0
556940,0.0,0.0,260.0,2,1.0
556941,0.0,0.0,260.0,2,1.0
556942,0.0,0.0,260.0,2,1.0
556943,-12.5,0.25,247.25,1,1.0
556944,0.0,0.0,247.25,1,1.0
556945,0.0,0.0,247.25,1,1.0
556946,0.0,0.0,247.25,1,1.0
556947,0.0,0.0,247.25,1,1.0
556948,0.0,0.0,247.25,1,1.0
556949,0.0,0.0,247.25,1,1.0
556950,25.0,0.25,272.0,2,1.0
556951,-12.5,0.25,259.25,1,1.0
556952,0.0,0.0,259.25,1,1.0
556953,0.0,0.0,259.25,1,1.0
556954,0.0,0.0,259.25,1,1.0
556955,0.0,0.0,259.25,1,1.0
556956,-50.0,0.25,209.0,2,1.0
556957,0.0,0.0,209.0,2,1.0
556958,0.0,0.0,209.0,2,1.0
556959,0.0,0.0,209.0,2,1.0
556960,-62.5,0.25,146.25,1,1.0
556961,0.0,0.0,146.25,1,1.0
556962,0.0,0.0,146.25,1,1.0
556963,0.0,0.0,146.25,1,1.0
556964,0.0,0.0,146.25,1,1.0
556965,-25.0,0.25,121.0,2,1.0
556966,0.0,0.0,121.0,2,1.0
556967,0.0,0.0,121.0,2,1.0
556968,0.0,0.0,121.0,2,1.0
556969,0.0,0.0,121.0,2,1.0
556970,0.0,0.0,121.0,2,1.0
556971,12.5,0.25,133.25,1,1.0
556972,-12.5,0.25,120.5,2,1.0
556973,0.0,0.0,120.5,2,1.0
556974,0.0,0.0,120.5,2,1.0
556975,0.0,0.25,120.25,1,1.0
556976,12.5,0.25,132.5,0,1.0
556977,0.0,0.25,132.25,1,1.0
556978,0.0,0.25,132.0,2,1.0
556979,0.0,0.0,132.0,2,1.0
556980,0.0,0.0,132.0,2,1.0
556981,0.0,0.0,132.0,2,1.0
556982,-37.5,0.25,94.25,1,1.0
556983,0.0,0.0,94.25,1,1.0
556984,25.0,0.25,119.0,0,1.0
556985,0.0,0.25,118.75,1,1.0
556986,0.0,0.0,118.75,1,1.0
556987,0.0,0.0,118.75,1,1.0
556988,0.0,0.0,118.75,1,1.0
556989,0.0,0.0,118.75,1,1.0
556990,0.0,0.0,118.75,1,1.0
556991,0.0,0.0,118.75,1,1.0
556992,0.0,0.0,118.75,1,1.0
556993,25.0,0.25,143.5,2,1.0
556994,0.0,0.0,143.5,2,1.0
556995,-25.0,0.25,118.25,1,1.0
556996,0.0,0.0,118.25,1,1.0
556997,0.0,0.0,118.25,1,1.0
556998,0.0,0.25,118.0,2,1.0
556999,0.0,0.0,118.0,2,1.0
557000,0.0,0.0,118.0,2,1.0
557001,0.0,0.0,118.0,2,1.0
557002,0.0,0.0,118.0,2,1.0
557003,0.0,0.0,118.0,2,1.0
557004,0.0,0.0,118.0,2,1.0
557005,0.0,0.0,118.0,2,1.0
557006,37.5,0.25,155.25,1,1.0
557007,0.0,0.0,155.25,1,1.0
557008,0.0,0.0,155.25,1,1.0
557009,0.0,0.0,155.25,1,1.0
557010,0.0,0.0,155.25,1,1.0
557011,0.0,0.0,155.25,1,1.0
557012,0.0,0.0,155.25,1,1.0
557013,62.5,0.25,217.5,2,1.0
557014,12.5,0.25,229.75,1,1.0
557015,-12.5,0.25,217.0,0,1.0
557016,0.0,0.25,216.75,2,1.0
557017,0.0,0.0,216.75,2,1.0
557018,0.0,0.0,216.75,2,1.0
557019,0.0,0.0,216.75,2,1.0
557020,0.0,0.0,216.75,2,1.0
557021,0.0,0.0,216.75,2,1.0
557022,0.0,0.0,216.75,2,1.0
557023,0.0,0.0,216.75,2,1.0
557024,50.0,0.25,266.5,1,1.0
557025,0.0,0.0,266.5,1,1.0
557026,25.0,0.25,291.25,2,1.0
557027,0.0,0.25,291.0,1,1.0
557028,0.0,0.0,291.0,1,1.0
557029,0.0,0.0,291.0,1,1.0
557030,-25.0,0.25,265.75,2,1.0
557031,0.0,0.0,265.75,2,1.0
557032,0.0,0.0,265.75,2,1.0
557033,0.0,0.0,265.75,2,1.0
557034,0.0,0.0,265.75,2,1.0
557035,0.0,0.0,265.75,2,1.0
557036,0.0,0.0,265.75,2,1.0
557037,-25.0,0.25,240.5,1,1.0
557038,0.0,0.0,240.5,1,1.0
557039,0.0,0.0,240.5,1,1.0
557040,0.0,0.0,240.5,1,1.0
557041,0.0,0.0,240.5,1,1.0
557042,0.0,0.0,240.5,1,1.0
557043,37.5,0.25,277.75,0,1.0
557044,0.0,0.25,277.5,1,1.0
557045,0.0,0.0,277.5,1,1.0
557046,0.0,0.0,277.5,1,1.0
557047,0.0,0.0,277.5,1,1.0
557048,0.0,0.0,277.5,1,1.0
557049,12.5,0.25,289.75,2,1.0
557050,-12.5,0.25,277.0,1,1.0
557051,0.0,0.0,277.0,1,1.0
557052,0.0,0.0,277.0,1,1.0
557053,0.0,0.0,277.0,1,1.0
557054,0.0,0.0,277.0,1,1.0
557055,-12.5,0.25,264.25,2,1.0
557056,0.0,0.0,264.25,2,1.0
557057,0.0,0.0,264.25,2,1.0
557058,0.0,0.0,264.25,2,1.0
557059,-50.0,0.25,214.0,1,1.0
557060,0.0,0.0,214.0,1,1.0
557061,0.0,0.0,214.0,1,1.0
557062,0.0,0.0,214.0,1,1.0
557063,0.0,0.0,214.0,1,1.0
557064,0.0,0.0,214.0,1,1.0
557065,0.0,0.0,214.0,1,1.0
557066,0.0,0.0,214.0,1,1.0
557067,0.0,0.0,214.0,1,1.0
557068,0.0,0.0,214.0,1,1.0
557069,0.0,0.0,214.0,1,1.0
557070,0.0,0.0,214.0,1,1.0
557071,0.0,0.0,214.0,1,1.0
557072,325.0,0.25,538.75,2,1.0
557073,12.5,0.25,551.0,1,1.0
557074,0.0,0.0,551.0,1,1.0
557075,12.5,0.25,563.25,2,1.0
557076,0.0,0.0,563.25,2,1.0
557077,0.0,0.0,563.25,2,1.0
557078,-25.0,0.25,538.0,1,1.0
557079,0.0,0.0,538.0,1,1.0
557080,12.5,0.25,550.25,2,1.0
557081,0.0,0.25,550.0,1,1.0
557082,-175.0,0.25,374.75,2,1.0
557083,0.0,0.0,374.75,2,1.0
557084,0.0,0.0,374.75,2,1.0
557085,0.0,0.0,374.75,2,1.0
557086,12.5,0.25,387.0,0,1.0
557087,0.0,0.25,386.75,2,1.0
557088,0.0,0.0,386.75,2,1.0
557089,0.0,0.0,386.75,2,1.0
557090,0.0,0.0,386.75,2,1.0
557091,0.0,0.25,386.5,1,1.0
557092,0.0,0.0,386.5,1,1.0
557093,12.5,0.25,398.75,2,1.0
557094,-12.5,0.25,386.0,1,1.0
557095,0.0,0.0,386.0,1,1.0
557096,0.0,0.0,386.0,1,1.0
557097,0.0,0.0,386.0,1,1.0
557098,0.0,0.0,386.0,1,1.0
557099,0.0,0.25,385.75,2,1.0
557100,0.0,0.0,385.75,2,1.0
557101,0.0,0.0,385.75,2,1.0
557102,0.0,0.0,385.75,2,1.0
557103,0.0,0.0,385.75,2,1.0
557104,0.0,0.25,385.5,1,1.0
557105,0.0,0.0,385.5,1,1.0
557106,0.0,0.0,385.5,1,1.0
557107,0.0,0.0,385.5,1,1.0
557108,0.0,0.0,385.5,1,1.0
557109,-12.5,0.25,372.75,2,1.0
557110,0.0,0.0,372.75,2,1.0
557111,0.0,0.0,372.75,2,1.0
557112,-12.5,0.25,360.0,1,1.0
557113,0.0,0.0,360.0,1,1.0
557114,0.0,0.0,360.0,1,1.0
557115,0.0,0.25,359.75,2,1.0
557116,0.0,0.25,359.5,1,1.0
557117,0.0,0.0,359.5,1,1.0
557118,0.0,0.0,359.5,1,1.0
557119,0.0,0.0,359.5,1,1.0
557120,0.0,0.25,359.25,2,1.0
557121,0.0,0.0,359.25,2,1.0
557122,0.0,0.0,359.25,2,1.0
557123,0.0,0.25,359.0,1,1.0
557124,0.0,0.0,359.0,1,1.0
557125,0.0,0.0,359.0,1,1.0
557126,12.5,0.25,371.25,2,1.0
557127,0.0,0.0,371.25,2,1.0
557128,12.5,0.25,383.5,1,1.0
557129,0.0,0.0,383.5,1,1.0
557130,0.0,0.25,383.25,2,1.0
557131,0.0,0.0,383.25,2,1.0
557132,0.0,0.0,383.25,2,1.0
557133,0.0,0.0,383.25,2,1.0
557134,0.0,0.0,383.25,2,1.0
557135,0.0,0.0,383.25,2,1.0
557136,12.5,0.25,395.5,1,1.0
557137,0.0,0.25,395.25,2,1.0
557138,0.0,0.0,395.25,2,1.0
557139,0.0,0.0,395.25,2,1.0
557140,-12.5,0.25,382.5,1,1.0
557141,0.0,0.0,382.5,1,1.0
557142,-25.0,0.25,357.25,2,1.0
557143,0.0,0.0,357.25,2,1.0
557144,0.0,0.0,357.25,2,1.0
557145,0.0,0.0,357.25,2,1.0
557146,-12.5,0.25,344.5,1,1.0
557147,-25.0,0.25,319.25,2,1.0
557148,0.0,0.0,319.25,2,1.0
557149,0.0,0.0,319.25,2,1.0
557150,0.0,0.0,319.25,2,1.0
557151,0.0,0.0,319.25,2,1.0
557152,0.0,0.0,319.25,2,1.0
557153,0.0,0.0,319.25,2,1.0
557154,12.5,0.25,331.5,1,1.0
557155,0.0,0.0,331.5,1,1.0
557156,0.0,0.25,331.25,2,1.0
557157,0.0,0.0,331.25,2,1.0
557158,-12.5,0.25,318.5,1,1.0
557159,0.0,0.0,318.5,1,1.0
557160,0.0,0.0,318.5,1,1.0
557161,0.0,0.25,318.25,2,1.0
557162,0.0,0.0,318.25,2,1.0
557163,0.0,0.0,318.25,2,1.0
557164,0.0,0.0,318.25,2,1.0
557165,0.0,0.0,318.25,2,1.0
557166,-25.0,0.25,293.0,1,1.0
557167,0.0,0.0,293.0,1,1.0
557168,0.0,0.0,293.0,1,1.0
557169,0.0,0.0,293.0,1,1.0
557170,0.0,0.0,293.0,1,1.0
557171,-12.5,0.25,280.25,2,1.0
557172,0.0,0.0,280.25,2,1.0
557173,0.0,0.0,280.25,2,1.0
557174,0.0,0.0,280.25,2,1.0
557175,0.0,0.25,280.0,1,1.0
557176,0.0,0.0,280.0,1,1.0
557177,12.5,0.25,292.25,2,1.0
557178,0.0,0.0,292.25,2,1.0
557179,-12.5,0.25,279.5,1,1.0
557180,0.0,0.0,279.5,1,1.0
557181,0.0,0.0,279.5,1,1.0
557182,0.0,0.0,279.5,1,1.0
557183,0.0,0.0,279.5,1,1.0
557184,-12.5,0.25,266.75,2,1.0
557185,0.0,0.25,266.5,1,1.0
557186,0.0,0.25,266.25,2,1.0
557187,0.0,0.0,266.25,2,1.0
557188,0.0,0.25,266.0,1,1.0
557189,0.0,0.0,266.0,1,1.0
557190,0.0,0.0,266.0,1,1.0
557191,-12.5,0.25,253.25,2,1.0
557192,0.0,0.0,253.25,2,1.0
557193,0.0,0.0,253.25,2,1.0
557194,0.0,0.0,253.25,2,1.0
557195,0.0,0.0,253.25,2,1.0
557196,0.0,0.25,253.0,1,1.0
557197,0.0,0.0,253.0,1,1.0
557198,-25.0,0.25,227.75,2,1.0
557199,0.0,0.0,227.75,2,1.0
557200,0.0,0.0,227.75,2,1.0
557201,0.0,0.0,227.75,2,1.0
557202,0.0,0.25,227.5,1,1.0
557203,0.0,0.0,227.5,1,1.0
557204,0.0,0.25,227.25,2,1.0
557205,0.0,0.0,227.25,2,1.0
557206,0.0,0.0,227.25,2,1.0
557207,0.0,0.0,227.25,2,1.0
557208,0.0,0.0,227.25,2,1.0
557209,0.0,0.0,227.25,2,1.0
557210,0.0,0.0,227.25,2,1.0
557211,0.0,0.0,227.25,2,1.0
557212,0.0,0.0,227.25,2,1.0
557213,25.0,0.25,252.0,1,1.0
557214,0.0,0.25,251.75,2,1.0
557215,0.0,0.0,251.75,2,1.0
557216,0.0,0.25,251.5,1,1.0
557217,0.0,0.0,251.5,1,1.0
557218,0.0,0.0,251.5,1,1.0
557219,12.5,0.25,263.75,2,1.0
557220,0.0,0.25,263.5,1,1.0
557221,0.0,0.0,263.5,1,1.0
557222,0.0,0.0,263.5,1,1.0
557223,-12.5,0.25,250.75,2,1.0
557224,0.0,0.0,250.75,2,1.0
557225,0.0,0.25,250.5,1,1.0
557226,0.0,0.25,250.25,2,1.0
557227,0.0,0.0,250.25,2,1.0
557228,0.0,0.0,250.25,2,1.0
557229,0.0,0.0,250.25,2,1.0
557230,0.0,0.0,250.25,2,1.0
557231,0.0,0.0,250.25,2,1.0
557232,0.0,0.0,250.25,2,1.0
557233,0.0,0.0,250.25,2,1.0
557234,0.0,0.0,250.25,2,1.0
557235,0.0,0.0,250.25,2,1.0
557236,37.5,0.25,287.5,1,1.0
557237,12.5,0.25,299.75,0,1.0
557238,0.0,0.25,299.5,2,1.0
557239,0.0,0.0,299.5,2,1.0
557240,0.0,0.0,299.5,2,1.0
557241,0.0,0.0,299.5,2,1.0
557242,-25.0,0.25,274.25,1,1.0
557243,0.0,0.0,274.25,1,1.0
557244,0.0,0.0,274.25,1,1.0
557245,0.0,0.0,274.25,1,1.0
557246,0.0,0.0,274.25,1,1.0
557247,0.0,0.0,274.25,1,1.0
557248,0.0,0.0,274.25,1,1.0
557249,-25.0,0.25,249.0,2,1.0
557250,0.0,0.0,249.0,2,1.0
557251,0.0,0.0,249.0,2,1.0
557252,0.0,0.0,249.0,2,1.0
557253,12.5,0.25,261.25,1,1.0
557254,0.0,0.0,261.25,1,1.0
557255,0.0,0.25,261.0,2,1.0
557256,12.5,0.25,273.25,0,1.0
557257,0.0,0.25,273.0,1,1.0
557258,0.0,0.25,272.75,2,1.0
557259,0.0,0.0,272.75,2,1.0
557260,25.0,0.25,297.5,1,1.0
557261,0.0,0.0,297.5,1,1.0
557262,12.5,0.25,309.75,2,1.0
557263,0.0,0.0,309.75,2,1.0
557264,12.5,0.25,322.0,1,1.0
557265,0.0,0.25,321.75,2,1.0
557266,0.0,0.0,321.75,2,1.0
557267,0.0,0.0,321.75,2,1.0
557268,-12.5,0.25,309.0,1,1.0
557269,0.0,0.0,309.0,1,1.0
557270,0.0,0.0,309.0,1,1.0
557271,0.0,0.0,309.0,1,1.0
557272,-12.5,0.25,296.25,2,1.0
557273,0.0,0.0,296.25,2,1.0
557274,0.0,0.0,296.25,2,1.0
557275,12.5,0.25,308.5,1,1.0
557276,-12.5,0.25,295.75,2,1.0
557277,0.0,0.0,295.75,2,1.0
557278,0.0,0.0,295.75,2,1.0
557279,0.0,0.0,295.75,2,1.0
557280,0.0,0.25,295.5,1,1.0
557281,0.0,0.0,295.5,1,1.0
557282,0.0,0.25,295.25,2,1.0
557283,0.0,0.0,295.25,2,1.0
557284,0.0,0.0,295.25,2,1.0
557285,0.0,0.0,295.25,2,1.0
557286,0.0,0.0,295.25,2,1.0
557287,0.0,0.0,295.25,2,1.0
557288,0.0,0.0,295.25,2,1.0
557289,-12.5,0.25,282.5,1,1.0
557290,-12.5,0.25,269.75,2,1.0
557291,-12.5,0.25,257.0,0,1.0
557292,0.0,0.25,256.75,2,1.0
557293,0.0,0.0,256.75,2,1.0
557294,0.0,0.0,256.75,2,1.0
557295,0.0,0.0,256.75,2,1.0
557296,0.0,0.0,256.75,2,1.0
557297,12.5,0.25,269.0,0,1.0
557298,0.0,0.25,268.75,1,1.0
557299,0.0,0.25,268.5,2,1.0
557300,-12.5,0.25,255.75,1,1.0
557301,0.0,0.0,255.75,1,1.0
557302,-25.0,0.25,230.5,2,1.0
557303,0.0,0.0,230.5,2,1.0
557304,0.0,0.0,230.5,2,1.0
557305,0.0,0.0,230.5,2,1.0
557306,0.0,0.25,230.25,0,1.0
557307,0.0,0.0,230.25,0,1.0
557308,0.0,0.25,230.0,2,1.0
557309,0.0,0.25,229.75,0,1.0
557310,0.0,0.25,229.5,1,1.0
557311,-12.5,0.25,216.75,2,1.0
557312,0.0,0.0,216.75,2,1.0
557313,0.0,0.0,216.75,2,1.0
557314,0.0,0.0,216.75,2,1.0
557315,0.0,0.0,216.75,2,1.0
557316,-12.5,0.25,204.0,1,1.0
557317,-12.5,0.25,191.25,0,1.0
557318,0.0,0.25,191.0,1,1.0
557319,-12.5,0.25,178.25,2,1.0
557320,0.0,0.0,178.25,2,1.0
557321,0.0,0.0,178.25,2,1.0
557322,0.0,0.0,178.25,2,1.0
557323,0.0,0.0,178.25,2,1.0
557324,-25.0,0.25,153.0,1,1.0
557325,12.5,0.25,165.25,2,1.0
557326,0.0,0.25,165.0,1,1.0
557327,-12.5,0.25,152.25,2,1.0
557328,0.0,0.25,152.0,1,1.0
557329,0.0,0.0,152.0,1,1.0
557330,0.0,0.25,151.75,2,1.0
557331,0.0,0.0,151.75,2,1.0
557332,0.0,0.0,151.75,2,1.0
557333,0.0,0.0,151.75,2,1.0
557334,0.0,0.0,151.75,2,1.0
557335,0.0,0.0,151.75,2,1.0
557336,-12.5,0.25,139.0,1,1.0
557337,0.0,0.0,139.0,1,1.0
557338,0.0,0.0,139.0,1,1.0
557339,0.0,0.0,139.0,1,1.0
557340,0.0,0.0,139.0,1,1.0
557341,0.0,0.25,138.75,2,1.0
557342,12.5,0.25,151.0,1,1.0
557343,12.5,0.25,163.25,2,1.0
557344,0.0,0.25,163.0,1,1.0
557345,0.0,0.0,163.0,1,1.0
557346,0.0,0.0,163.0,1,1.0
557347,0.0,0.0,163.0,1,1.0
557348,0.0,0.25,162.75,2,1.0
557349,0.0,0.0,162.75,2,1.0
557350,12.5,0.25,175.0,1,1.0
557351,0.0,0.25,174.75,2,1.0
557352,0.0,0.0,174.75,2,1.0
557353,0.0,0.0,174.75,2,1.0
557354,0.0,0.0,174.75,2,1.0
557355,0.0,0.0,174.75,2,1.0
557356,0.0,0.0,174.75,2,1.0
557357,25.0,0.25,199.5,1,1.0
557358,0.0,0.0,199.5,1,1.0
557359,12.5,0.25,211.75,2,1.0
557360,0.0,0.0,211.75,2,1.0
557361,0.0,0.0,211.75,2,1.0
557362,12.5,0.25,224.0,1,1.0
557363,12.5,0.25,236.25,2,1.0
557364,25.0,0.25,261.0,1,1.0
557365,-12.5,0.25,248.25,0,1.0
557366,0.0,0.25,248.0,2,1.0
557367,0.0,0.0,248.0,2,1.0
557368,0.0,0.0,248.0,2,1.0
557369,12.5,0.25,260.25,1,1.0
557370,0.0,0.25,260.0,2,1.0
557371,0.0,0.0,260.0,2,1.0
557372,0.0,0.0,260.0,2,1.0
557373,0.0,0.0,260.0,2,1.0
557374,0.0,0.0,260.0,2,1.0
557375,0.0,0.0,260.0,2,1.0
557376,0.0,0.0,260.0,2,1.0
557377,12.5,0.25,272.25,1,1.0
557378,-12.5,0.25,259.5,2,1.0
557379,-12.5,0.25,246.75,1,1.0
557380,0.0,0.0,246.75,1,1.0
557381,0.0,0.25,246.5,2,1.0
557382,0.0,0.25,246.25,1,1.0
557383,0.0,0.0,246.25,1,1.0
557384,0.0,0.25,246.0,2,1.0
557385,0.0,0.0,246.0,2,1.0
557386,0.0,0.0,246.0,2,1.0
557387,0.0,0.0,246.0,2,1.0
557388,0.0,0.0,246.0,2,1.0
557389,0.0,0.25,245.75,1,1.0
557390,0.0,0.0,245.75,1,1.0
557391,-12.5,0.25,233.0,2,1.0
557392,0.0,0.0,233.0,2,1.0
557393,0.0,0.0,233.0,2,1.0
557394,12.5,0.25,245.25,1,1.0
557395,0.0,0.0,245.25,1,1.0
557396,25.0,0.25,270.0,2,1.0
557397,0.0,0.0,270.0,2,1.0
557398,25.0,0.25,294.75,1,1.0
557399,0.0,0.0,294.75,1,1.0
557400,12.5,0.25,307.0,2,1.0
557401,0.0,0.0,307.0,2,1.0
557402,0.0,0.0,307.0,2,1.0
557403,0.0,0.25,306.75,1,1.0
557404,0.0,0.0,306.75,1,1.0
557405,0.0,0.0,306.75,1,1.0
557406,0.0,0.0,306.75,1,1.0
557407,-12.5,0.25,294.0,2,1.0
557408,0.0,0.0,294.0,2,1.0
557409,0.0,0.0,294.0,2,1.0
557410,0.0,0.0,294.0,2,1.0
557411,0.0,0.0,294.0,2,1.0
557412,-12.5,0.25,281.25,1,1.0
557413,0.0,0.0,281.25,1,1.0
557414,0.0,0.0,281.25,1,1.0
557415,0.0,0.0,281.25,1,1.0
557416,0.0,0.25,281.0,2,1.0
557417,0.0,0.25,280.75,1,1.0
557418,0.0,0.0,280.75,1,1.0
557419,0.0,0.25,280.5,2,1.0
557420,0.0,0.0,280.5,2,1.0
557421,0.0,0.0,280.5,2,1.0
557422,0.0,0.0,280.5,2,1.0
557423,-12.5,0.25,267.75,1,1.0
557424,0.0,0.0,267.75,1,1.0
557425,0.0,0.0,267.75,1,1.0
557426,0.0,0.0,267.75,1,1.0
557427,0.0,0.0,267.75,1,1.0
557428,0.0,0.25,267.5,2,1.0
557429,0.0,0.0,267.5,2,1.0
557430,0.0,0.0,267.5,2,1.0
557431,0.0,0.0,267.5,2,1.0
557432,0.0,0.0,267.5,2,1.0
557433,0.0,0.0,267.5,2,1.0
557434,0.0,0.0,267.5,2,1.0
557435,0.0,0.0,267.5,2,1.0
557436,0.0,0.0,267.5,2,1.0
557437,0.0,0.0,267.5,2,1.0
557438,0.0,0.25,267.25,1,1.0
557439,0.0,0.0,267.25,1,1.0
557440,0.0,0.0,267.25,1,1.0
557441,0.0,0.0,267.25,1,1.0
557442,0.0,0.0,267.25,1,1.0
557443,-12.5,0.25,254.5,2,1.0
557444,0.0,0.25,254.25,1,1.0
557445,0.0,0.25,254.0,2,1.0
557446,0.0,0.0,254.0,2,1.0
557447,0.0,0.0,254.0,2,1.0
557448,0.0,0.0,254.0,2,1.0
557449,0.0,0.0,254.0,2,1.0
557450,0.0,0.25,253.75,1,1.0
557451,25.0,0.25,278.5,2,1.0
557452,12.5,0.25,290.75,1,1.0
557453,12.5,0.25,303.0,0,1.0
557454,0.0,0.25,302.75,1,1.0
557455,0.0,0.0,302.75,1,1.0
557456,0.0,0.0,302.75,1,1.0
557457,-25.0,0.25,277.5,2,1.0
557458,0.0,0.25,277.25,1,1.0
557459,0.0,0.25,277.0,2,1.0
557460,0.0,0.0,277.0,2,1.0
557461,0.0,0.0,277.0,2,1.0
557462,0.0,0.25,276.75,1,1.0
557463,0.0,0.0,276.75,1,1.0
557464,-12.5,0.25,264.0,2,1.0
557465,0.0,0.0,264.0,2,1.0
557466,0.0,0.0,264.0,2,1.0
557467,25.0,0.25,288.75,0,1.0
557468,0.0,0.25,288.5,2,1.0
557469,0.0,0.0,288.5,2,1.0
557470,0.0,0.0,288.5,2,1.0
557471,0.0,0.0,288.5,2,1.0
557472,-12.5,0.25,275.75,0,1.0
