,profit,fees,balance,position,streak
727912,0.0,0.0,1527.25,2,1.0
727913,0.0,0.0,1527.25,2,1.0
727914,0.0,0.0,1527.25,2,1.0
727915,0.0,0.0,1527.25,2,1.0
727916,0.0,0.0,1527.25,2,1.0
727917,0.0,0.0,1527.25,2,1.0
727918,-62.5,0.25,1464.5,1,1.0
727919,12.5,0.25,1476.75,2,1.0
727920,12.5,0.25,1489.0,0,1.0
727921,0.0,0.25,1488.75,2,1.0
727922,-12.5,0.25,1476.0,0,1.0
727923,0.0,0.25,1475.75,2,1.0
727924,0.0,0.0,1475.75,2,1.0
727925,12.5,0.25,1488.0,0,1.0
727926,0.0,0.25,1487.75,2,1.0
727927,0.0,0.25,1487.5,0,1.0
727928,0.0,0.25,1487.25,2,1.0
727929,-25.0,0.25,1462.0,0,1.0
727930,0.0,0.25,1461.75,2,1.0
727931,-25.0,0.25,1436.5,0,1.0
727932,0.0,0.0,1436.5,0,1.0
727933,0.0,0.25,1436.25,2,1.0
727934,0.0,0.0,1436.25,2,1.0
727935,12.5,0.25,1448.5,0,1.0
727936,0.0,0.0,1448.5,0,1.0
727937,0.0,0.0,1448.5,0,1.0
727938,0.0,0.0,1448.5,0,1.0
727939,0.0,0.0,1448.5,0,1.0
727940,0.0,0.0,1448.5,0,1.0
727941,0.0,0.0,1448.5,0,1.0
727942,0.0,0.0,1448.5,0,1.0
727943,0.0,0.0,1448.5,0,1.0
727944,0.0,0.0,1448.5,0,1.0
727945,0.0,0.0,1448.5,0,1.0
727946,0.0,0.0,1448.5,0,1.0
727947,0.0,0.0,1448.5,0,1.0
727948,0.0,0.0,1448.5,0,1.0
727949,0.0,0.0,1448.5,0,1.0
727950,0.0,0.0,1448.5,0,1.0
727951,0.0,0.0,1448.5,0,1.0
727952,0.0,0.25,1448.25,2,1.0
727953,0.0,0.0,1448.25,2,1.0
727954,0.0,0.0,1448.25,2,1.0
727955,12.5,0.25,1460.5,0,1.0
727956,0.0,0.25,1460.25,2,1.0
727957,0.0,0.0,1460.25,2,1.0
727958,12.5,0.25,1472.5,0,1.0
727959,0.0,0.25,1472.25,2,1.0
727960,12.5,0.25,1484.5,0,1.0
727961,0.0,0.25,1484.25,2,1.0
727962,12.5,0.25,1496.5,0,1.0
727963,0.0,0.25,1496.25,2,1.0
727964,0.0,0.25,1496.0,0,1.0
727965,0.0,0.25,1495.75,1,1.0
727966,0.0,0.25,1495.5,2,1.0
727967,0.0,0.25,1495.25,0,1.0
727968,0.0,0.25,1495.0,2,1.0
727969,-25.0,0.25,1469.75,0,1.0
727970,0.0,0.25,1469.5,2,1.0
727971,-25.0,0.25,1444.25,0,1.0
727972,0.0,0.25,1444.0,2,1.0
727973,0.0,0.25,1443.75,0,1.0
727974,0.0,0.25,1443.5,2,1.0
727975,-12.5,0.25,1430.75,0,1.0
727976,0.0,0.25,1430.5,2,1.0
727977,-25.0,0.25,1405.25,0,1.0
727978,0.0,0.25,1405.0,2,1.0
727979,12.5,0.25,1417.25,0,1.0
727980,0.0,0.25,1417.0,2,1.0
727981,0.0,0.0,1417.0,2,1.0
727982,0.0,0.25,1416.75,0,1.0
727983,0.0,0.25,1416.5,2,1.0
727984,-37.5,0.25,1378.75,0,1.0
727985,0.0,0.25,1378.5,2,1.0
727986,-12.5,0.25,1365.75,0,1.0
727987,0.0,0.25,1365.5,2,1.0
727988,-25.0,0.25,1340.25,0,1.0
727989,0.0,0.25,1340.0,2,1.0
727990,-12.5,0.25,1327.25,0,1.0
727991,0.0,0.25,1327.0,2,1.0
727992,-12.5,0.25,1314.25,0,1.0
727993,0.0,0.25,1314.0,2,1.0
727994,0.0,0.25,1313.75,0,1.0
727995,0.0,0.25,1313.5,2,1.0
727996,0.0,0.0,1313.5,2,1.0
727997,25.0,0.25,1338.25,0,1.0
727998,0.0,0.25,1338.0,1,1.0
727999,-12.5,0.25,1325.25,2,1.0
728000,0.0,0.0,1325.25,2,1.0
728001,0.0,0.0,1325.25,2,1.0
728002,0.0,0.0,1325.25,2,1.0
728003,0.0,0.0,1325.25,2,1.0
728004,0.0,0.0,1325.25,2,1.0
728005,-12.5,0.25,1312.5,0,1.0
728006,0.0,0.25,1312.25,2,1.0
728007,-12.5,0.25,1299.5,0,1.0
728008,0.0,0.25,1299.25,2,1.0
728009,25.0,0.25,1324.0,0,1.0
728010,0.0,0.25,1323.75,2,1.0
728011,12.5,0.25,1336.0,0,1.0
728012,0.0,0.25,1335.75,2,1.0
728013,0.0,0.0,1335.75,2,1.0
728014,0.0,0.0,1335.75,2,1.0
728015,0.0,0.0,1335.75,2,1.0
728016,0.0,0.0,1335.75,2,1.0
728017,0.0,0.0,1335.75,2,1.0
728018,0.0,0.0,1335.75,2,1.0
728019,0.0,0.0,1335.75,2,1.0
728020,0.0,0.0,1335.75,2,1.0
728021,0.0,0.0,1335.75,2,1.0
728022,0.0,0.0,1335.75,2,1.0
728023,0.0,0.0,1335.75,2,1.0
728024,-37.5,0.25,1298.0,0,1.0
728025,0.0,0.25,1297.75,2,1.0
728026,0.0,0.0,1297.75,2,1.0
728027,0.0,0.25,1297.5,0,1.0
728028,0.0,0.0,1297.5,0,1.0
728029,0.0,0.0,1297.5,0,1.0
728030,0.0,0.0,1297.5,0,1.0
728031,0.0,0.0,1297.5,0,1.0
728032,0.0,0.0,1297.5,0,1.0
728033,0.0,0.0,1297.5,0,1.0
728034,0.0,0.0,1297.5,0,1.0
728035,0.0,0.0,1297.5,0,1.0
728036,0.0,0.0,1297.5,0,1.0
728037,0.0,0.0,1297.5,0,1.0
728038,0.0,0.0,1297.5,0,1.0
728039,0.0,0.0,1297.5,0,1.0
728040,0.0,0.25,1297.25,2,1.0
728041,0.0,0.0,1297.25,2,1.0
728042,0.0,0.0,1297.25,2,1.0
728043,0.0,0.0,1297.25,2,1.0
728044,0.0,0.0,1297.25,2,1.0
728045,0.0,0.0,1297.25,2,1.0
728046,0.0,0.0,1297.25,2,1.0
728047,-25.0,0.25,1272.0,1,1.0
728048,-50.0,0.25,1221.75,2,1.0
728049,0.0,0.0,1221.75,2,1.0
728050,0.0,0.0,1221.75,2,1.0
728051,0.0,0.0,1221.75,2,1.0
728052,0.0,0.0,1221.75,2,1.0
728053,0.0,0.0,1221.75,2,1.0
728054,0.0,0.0,1221.75,2,1.0
728055,-25.0,0.25,1196.5,0,1.0
728056,0.0,0.25,1196.25,2,1.0
728057,0.0,0.0,1196.25,2,1.0
728058,-12.5,0.25,1183.5,0,1.0
728059,0.0,0.25,1183.25,2,1.0
728060,-37.5,0.25,1145.5,0,1.0
728061,0.0,0.25,1145.25,2,1.0
728062,0.0,0.25,1145.0,0,1.0
728063,0.0,0.25,1144.75,2,1.0
728064,12.5,0.25,1157.0,0,1.0
728065,0.0,0.25,1156.75,2,1.0
728066,0.0,0.0,1156.75,2,1.0
728067,0.0,0.0,1156.75,2,1.0
728068,0.0,0.0,1156.75,2,1.0
728069,-12.5,0.25,1144.0,1,1.0
728070,-12.5,0.25,1131.25,2,1.0
728071,0.0,0.25,1131.0,0,1.0
728072,0.0,0.25,1130.75,2,1.0
728073,0.0,0.0,1130.75,2,1.0
728074,0.0,0.0,1130.75,2,1.0
728075,0.0,0.0,1130.75,2,1.0
728076,0.0,0.0,1130.75,2,1.0
728077,37.5,0.25,1168.0,0,1.0
728078,0.0,0.25,1167.75,1,1.0
728079,-12.5,0.25,1155.0,2,1.0
728080,0.0,0.25,1154.75,1,1.0
728081,0.0,0.25,1154.5,2,1.0
728082,0.0,0.0,1154.5,2,1.0
728083,-25.0,0.25,1129.25,1,1.0
728084,0.0,0.25,1129.0,2,1.0
728085,0.0,0.0,1129.0,2,1.0
728086,0.0,0.0,1129.0,2,1.0
728087,0.0,0.0,1129.0,2,1.0
728088,0.0,0.0,1129.0,2,1.0
728089,0.0,0.0,1129.0,2,1.0
728090,25.0,0.25,1153.75,1,1.0
728091,12.5,0.25,1166.0,2,1.0
728092,0.0,0.0,1166.0,2,1.0
728093,0.0,0.0,1166.0,2,1.0
728094,-37.5,0.25,1128.25,0,1.0
728095,0.0,0.25,1128.0,2,1.0
728096,12.5,0.25,1140.25,0,1.0
728097,0.0,0.25,1140.0,2,1.0
728098,0.0,0.0,1140.0,2,1.0
728099,0.0,0.0,1140.0,2,1.0
728100,0.0,0.0,1140.0,2,1.0
728101,0.0,0.0,1140.0,2,1.0
728102,0.0,0.0,1140.0,2,1.0
728103,0.0,0.0,1140.0,2,1.0
728104,0.0,0.0,1140.0,2,1.0
728105,0.0,0.0,1140.0,2,1.0
728106,0.0,0.0,1140.0,2,1.0
728107,0.0,0.0,1140.0,2,1.0
728108,0.0,0.0,1140.0,2,1.0
728109,0.0,0.0,1140.0,2,1.0
728110,0.0,0.0,1140.0,2,1.0
728111,0.0,0.0,1140.0,2,1.0
728112,0.0,0.0,1140.0,2,1.0
728113,0.0,0.0,1140.0,2,1.0
728114,0.0,0.0,1140.0,2,1.0
728115,0.0,0.0,1140.0,2,1.0
728116,0.0,0.0,1140.0,2,1.0
728117,0.0,0.0,1140.0,2,1.0
728118,0.0,0.0,1140.0,2,1.0
728119,0.0,0.0,1140.0,2,1.0
728120,0.0,0.0,1140.0,2,1.0
728121,0.0,0.0,1140.0,2,1.0
728122,0.0,0.0,1140.0,2,1.0
728123,0.0,0.0,1140.0,2,1.0
728124,0.0,0.0,1140.0,2,1.0
728125,50.0,0.25,1189.75,0,1.0
728126,0.0,0.25,1189.5,2,1.0
728127,0.0,0.0,1189.5,2,1.0
728128,0.0,0.0,1189.5,2,1.0
728129,-12.5,0.25,1176.75,0,1.0
728130,0.0,0.25,1176.5,2,1.0
728131,0.0,0.0,1176.5,2,1.0
728132,0.0,0.0,1176.5,2,1.0
728133,0.0,0.0,1176.5,2,1.0
728134,0.0,0.0,1176.5,2,1.0
728135,37.5,0.25,1213.75,0,1.0
728136,0.0,0.25,1213.5,2,1.0
728137,0.0,0.0,1213.5,2,1.0
728138,0.0,0.0,1213.5,2,1.0
728139,0.0,0.0,1213.5,2,1.0
728140,87.5,0.25,1300.75,0,1.0
728141,0.0,0.25,1300.5,2,1.0
728142,0.0,0.0,1300.5,2,1.0
728143,0.0,0.0,1300.5,2,1.0
728144,37.5,0.25,1337.75,0,1.0
728145,0.0,0.25,1337.5,2,1.0
728146,0.0,0.0,1337.5,2,1.0
728147,-12.5,0.25,1324.75,0,1.0
728148,0.0,0.25,1324.5,2,1.0
728149,0.0,0.0,1324.5,2,1.0
728150,0.0,0.0,1324.5,2,1.0
728151,0.0,0.0,1324.5,2,1.0
728152,0.0,0.0,1324.5,2,1.0
728153,0.0,0.0,1324.5,2,1.0
728154,87.5,0.25,1411.75,0,1.0
728155,0.0,0.25,1411.5,2,1.0
728156,0.0,0.0,1411.5,2,1.0
728157,0.0,0.0,1411.5,2,1.0
728158,62.5,0.25,1473.75,0,1.0
728159,0.0,0.25,1473.5,2,1.0
728160,0.0,0.0,1473.5,2,1.0
728161,0.0,0.0,1473.5,2,1.0
728162,-37.5,0.25,1435.75,1,1.0
728163,-37.5,0.25,1398.0,2,1.0
728164,0.0,0.0,1398.0,2,1.0
728165,0.0,0.0,1398.0,2,1.0
728166,0.0,0.0,1398.0,2,1.0
728167,0.0,0.0,1398.0,2,1.0
728168,0.0,0.0,1398.0,2,1.0
728169,-37.5,0.25,1360.25,1,1.0
728170,-12.5,0.25,1347.5,2,1.0
728171,0.0,0.0,1347.5,2,1.0
728172,0.0,0.0,1347.5,2,1.0
728173,0.0,0.0,1347.5,2,1.0
728174,0.0,0.0,1347.5,2,1.0
728175,0.0,0.0,1347.5,2,1.0
728176,0.0,0.0,1347.5,2,1.0
728177,0.0,0.0,1347.5,2,1.0
728178,0.0,0.0,1347.5,2,1.0
728179,0.0,0.0,1347.5,2,1.0
728180,0.0,0.0,1347.5,2,1.0
728181,0.0,0.0,1347.5,2,1.0
728182,0.0,0.25,1347.25,0,1.0
728183,0.0,0.25,1347.0,2,1.0
728184,0.0,0.0,1347.0,2,1.0
728185,0.0,0.0,1347.0,2,1.0
728186,0.0,0.0,1347.0,2,1.0
728187,0.0,0.0,1347.0,2,1.0
728188,0.0,0.0,1347.0,2,1.0
728189,0.0,0.0,1347.0,2,1.0
728190,0.0,0.0,1347.0,2,1.0
728191,0.0,0.0,1347.0,2,1.0
728192,0.0,0.0,1347.0,2,1.0
728193,0.0,0.0,1347.0,2,1.0
728194,0.0,0.0,1347.0,2,1.0
728195,0.0,0.0,1347.0,2,1.0
728196,0.0,0.0,1347.0,2,1.0
728197,0.0,0.0,1347.0,2,1.0
728198,0.0,0.0,1347.0,2,1.0
728199,0.0,0.0,1347.0,2,1.0
728200,0.0,0.0,1347.0,2,1.0
728201,0.0,0.0,1347.0,2,1.0
728202,0.0,0.0,1347.0,2,1.0
728203,0.0,0.0,1347.0,2,1.0
728204,0.0,0.0,1347.0,2,1.0
728205,-87.5,0.25,1259.25,0,1.0
728206,0.0,0.25,1259.0,2,1.0
728207,-50.0,0.25,1208.75,1,1.0
728208,50.0,0.25,1258.5,2,1.0
728209,0.0,0.0,1258.5,2,1.0
728210,0.0,0.0,1258.5,2,1.0
728211,62.5,0.25,1320.75,0,1.0
728212,0.0,0.25,1320.5,2,1.0
728213,0.0,0.0,1320.5,2,1.0
728214,0.0,0.0,1320.5,2,1.0
728215,62.5,0.25,1382.75,0,1.0
728216,0.0,0.25,1382.5,2,1.0
728217,0.0,0.0,1382.5,2,1.0
728218,25.0,0.25,1407.25,0,1.0
728219,0.0,0.25,1407.0,2,1.0
728220,0.0,0.0,1407.0,2,1.0
728221,0.0,0.0,1407.0,2,1.0
728222,0.0,0.0,1407.0,2,1.0
728223,0.0,0.0,1407.0,2,1.0
728224,0.0,0.0,1407.0,2,1.0
728225,0.0,0.0,1407.0,2,1.0
728226,0.0,0.0,1407.0,2,1.0
728227,0.0,0.0,1407.0,2,1.0
728228,0.0,0.0,1407.0,2,1.0
728229,0.0,0.0,1407.0,2,1.0
728230,0.0,0.0,1407.0,2,1.0
728231,0.0,0.0,1407.0,2,1.0
728232,-12.5,0.25,1394.25,0,1.0
728233,0.0,0.25,1394.0,2,1.0
728234,0.0,0.0,1394.0,2,1.0
728235,0.0,0.0,1394.0,2,1.0
728236,0.0,0.0,1394.0,2,1.0
728237,0.0,0.0,1394.0,2,1.0
728238,0.0,0.0,1394.0,2,1.0
728239,12.5,0.25,1406.25,0,1.0
728240,0.0,0.25,1406.0,2,1.0
728241,25.0,0.25,1430.75,0,1.0
728242,0.0,0.25,1430.5,2,1.0
728243,-37.5,0.25,1392.75,0,1.0
728244,0.0,0.25,1392.5,2,1.0
728245,0.0,0.0,1392.5,2,1.0
728246,0.0,0.0,1392.5,2,1.0
728247,0.0,0.0,1392.5,2,1.0
728248,0.0,0.0,1392.5,2,1.0
728249,12.5,0.25,1404.75,1,1.0
728250,-12.5,0.25,1392.0,2,1.0
728251,0.0,0.0,1392.0,2,1.0
728252,0.0,0.0,1392.0,2,1.0
728253,0.0,0.0,1392.0,2,1.0
728254,0.0,0.0,1392.0,2,1.0
728255,0.0,0.0,1392.0,2,1.0
728256,0.0,0.0,1392.0,2,1.0
728257,0.0,0.0,1392.0,2,1.0
728258,0.0,0.0,1392.0,2,1.0
728259,0.0,0.0,1392.0,2,1.0
728260,0.0,0.0,1392.0,2,1.0
728261,0.0,0.0,1392.0,2,1.0
728262,-150.0,0.25,1241.75,1,1.0
728263,0.0,0.25,1241.5,2,1.0
728264,0.0,0.0,1241.5,2,1.0
728265,0.0,0.0,1241.5,2,1.0
728266,0.0,0.25,1241.25,0,1.0
728267,0.0,0.25,1241.0,2,1.0
728268,-25.0,0.25,1215.75,0,1.0
728269,0.0,0.25,1215.5,2,1.0
728270,0.0,0.0,1215.5,2,1.0
728271,62.5,0.25,1277.75,0,1.0
728272,0.0,0.25,1277.5,2,1.0
728273,0.0,0.0,1277.5,2,1.0
728274,0.0,0.0,1277.5,2,1.0
728275,0.0,0.0,1277.5,2,1.0
728276,0.0,0.0,1277.5,2,1.0
728277,0.0,0.0,1277.5,2,1.0
728278,0.0,0.0,1277.5,2,1.0
728279,0.0,0.0,1277.5,2,1.0
728280,0.0,0.0,1277.5,2,1.0
728281,0.0,0.0,1277.5,2,1.0
728282,0.0,0.0,1277.5,2,1.0
728283,0.0,0.0,1277.5,2,1.0
728284,0.0,0.0,1277.5,2,1.0
728285,0.0,0.0,1277.5,2,1.0
728286,0.0,0.0,1277.5,2,1.0
728287,0.0,0.0,1277.5,2,1.0
728288,0.0,0.0,1277.5,2,1.0
728289,0.0,0.0,1277.5,2,1.0
728290,0.0,0.0,1277.5,2,1.0
728291,0.0,0.0,1277.5,2,1.0
728292,0.0,0.0,1277.5,2,1.0
728293,0.0,0.0,1277.5,2,1.0
728294,0.0,0.0,1277.5,2,1.0
728295,-75.0,0.25,1202.25,1,1.0
728296,0.0,0.25,1202.0,2,1.0
728297,0.0,0.0,1202.0,2,1.0
728298,0.0,0.0,1202.0,2,1.0
728299,0.0,0.0,1202.0,2,1.0
728300,0.0,0.0,1202.0,2,1.0
728301,0.0,0.0,1202.0,2,1.0
728302,0.0,0.0,1202.0,2,1.0
728303,0.0,0.0,1202.0,2,1.0
728304,0.0,0.0,1202.0,2,1.0
728305,0.0,0.0,1202.0,2,1.0
728306,0.0,0.0,1202.0,2,1.0
728307,0.0,0.0,1202.0,2,1.0
728308,0.0,0.0,1202.0,2,1.0
728309,0.0,0.0,1202.0,2,1.0
728310,0.0,0.0,1202.0,2,1.0
728311,0.0,0.0,1202.0,2,1.0
728312,0.0,0.0,1202.0,2,1.0
728313,0.0,0.0,1202.0,2,1.0
728314,0.0,0.0,1202.0,2,1.0
728315,0.0,0.0,1202.0,2,1.0
728316,0.0,0.0,1202.0,2,1.0
728317,0.0,0.0,1202.0,2,1.0
728318,-375.0,0.25,826.75,1,1.0
728319,12.5,0.25,839.0,2,1.0
728320,0.0,0.0,839.0,2,1.0
728321,0.0,0.0,839.0,2,1.0
728322,25.0,0.25,863.75,0,1.0
728323,0.0,0.25,863.5,2,1.0
728324,0.0,0.0,863.5,2,1.0
728325,0.0,0.0,863.5,2,1.0
728326,0.0,0.0,863.5,2,1.0
728327,0.0,0.0,863.5,2,1.0
728328,0.0,0.0,863.5,2,1.0
728329,0.0,0.0,863.5,2,1.0
728330,0.0,0.0,863.5,2,1.0
728331,0.0,0.0,863.5,2,1.0
728332,12.5,0.25,875.75,0,1.0
728333,0.0,0.25,875.5,2,1.0
728334,0.0,0.0,875.5,2,1.0
728335,0.0,0.0,875.5,2,1.0
728336,0.0,0.0,875.5,2,1.0
728337,0.0,0.0,875.5,2,1.0
728338,25.0,0.25,900.25,0,1.0
728339,0.0,0.25,900.0,2,1.0
728340,0.0,0.0,900.0,2,1.0
728341,0.0,0.0,900.0,2,1.0
728342,0.0,0.0,900.0,2,1.0
728343,-37.5,0.25,862.25,0,1.0
728344,0.0,0.25,862.0,2,1.0
728345,0.0,0.0,862.0,2,1.0
728346,0.0,0.0,862.0,2,1.0
728347,0.0,0.0,862.0,2,1.0
728348,12.5,0.25,874.25,0,1.0
728349,0.0,0.25,874.0,2,1.0
728350,0.0,0.0,874.0,2,1.0
728351,0.0,0.0,874.0,2,1.0
728352,0.0,0.0,874.0,2,1.0
728353,0.0,0.0,874.0,2,1.0
728354,0.0,0.0,874.0,2,1.0
728355,0.0,0.0,874.0,2,1.0
728356,0.0,0.0,874.0,2,1.0
728357,0.0,0.25,873.75,0,1.0
728358,0.0,0.25,873.5,2,1.0
728359,12.5,0.25,885.75,0,1.0
728360,0.0,0.25,885.5,2,1.0
728361,0.0,0.25,885.25,0,1.0
728362,0.0,0.25,885.0,2,1.0
728363,0.0,0.0,885.0,2,1.0
728364,0.0,0.25,884.75,0,1.0
728365,0.0,0.25,884.5,2,1.0
728366,0.0,0.0,884.5,2,1.0
728367,0.0,0.0,884.5,2,1.0
728368,0.0,0.0,884.5,2,1.0
728369,12.5,0.25,896.75,0,1.0
728370,0.0,0.25,896.5,2,1.0
728371,25.0,0.25,921.25,0,1.0
728372,0.0,0.25,921.0,2,1.0
728373,0.0,0.0,921.0,2,1.0
728374,100.0,0.25,1020.75,0,1.0
728375,0.0,0.25,1020.5,2,1.0
728376,0.0,0.0,1020.5,2,1.0
728377,50.0,0.25,1070.25,0,1.0
728378,0.0,0.25,1070.0,2,1.0
728379,0.0,0.0,1070.0,2,1.0
728380,0.0,0.0,1070.0,2,1.0
728381,0.0,0.0,1070.0,2,1.0
728382,0.0,0.0,1070.0,2,1.0
728383,0.0,0.0,1070.0,2,1.0
728384,0.0,0.0,1070.0,2,1.0
728385,0.0,0.0,1070.0,2,1.0
728386,0.0,0.0,1070.0,2,1.0
728387,-25.0,0.25,1044.75,1,1.0
728388,-62.5,0.25,982.0,2,1.0
728389,0.0,0.0,982.0,2,1.0
728390,0.0,0.0,982.0,2,1.0
728391,0.0,0.0,982.0,2,1.0
728392,0.0,0.0,982.0,2,1.0
728393,0.0,0.0,982.0,2,1.0
728394,0.0,0.0,982.0,2,1.0
728395,0.0,0.0,982.0,2,1.0
728396,-37.5,0.25,944.25,1,1.0
728397,12.5,0.25,956.5,2,1.0
728398,0.0,0.0,956.5,2,1.0
728399,0.0,0.0,956.5,2,1.0
728400,0.0,0.0,956.5,2,1.0
728401,0.0,0.0,956.5,2,1.0
728402,0.0,0.0,956.5,2,1.0
728403,0.0,0.0,956.5,2,1.0
728404,0.0,0.0,956.5,2,1.0
728405,0.0,0.0,956.5,2,1.0
728406,0.0,0.0,956.5,2,1.0
728407,0.0,0.0,956.5,2,1.0
728408,0.0,0.0,956.5,2,1.0
728409,-87.5,0.25,868.75,0,1.0
728410,0.0,0.25,868.5,2,1.0
728411,0.0,0.25,868.25,0,1.0
728412,0.0,0.25,868.0,2,1.0
728413,0.0,0.0,868.0,2,1.0
728414,25.0,0.25,892.75,0,1.0
728415,0.0,0.25,892.5,2,1.0
728416,0.0,0.25,892.25,0,1.0
728417,0.0,0.25,892.0,2,1.0
728418,0.0,0.0,892.0,2,1.0
728419,0.0,0.25,891.75,0,1.0
728420,0.0,0.25,891.5,2,1.0
728421,0.0,0.25,891.25,0,1.0
728422,0.0,0.25,891.0,2,1.0
728423,0.0,0.25,890.75,0,1.0
728424,0.0,0.25,890.5,2,1.0
728425,0.0,0.25,890.25,0,1.0
728426,0.0,0.25,890.0,2,1.0
728427,0.0,0.0,890.0,2,1.0
728428,0.0,0.0,890.0,2,1.0
728429,0.0,0.0,890.0,2,1.0
728430,0.0,0.0,890.0,2,1.0
728431,0.0,0.0,890.0,2,1.0
728432,0.0,0.0,890.0,2,1.0
728433,0.0,0.0,890.0,2,1.0
728434,0.0,0.0,890.0,2,1.0
728435,0.0,0.0,890.0,2,1.0
728436,0.0,0.0,890.0,2,1.0
728437,0.0,0.0,890.0,2,1.0
728438,0.0,0.0,890.0,2,1.0
728439,0.0,0.0,890.0,2,1.0
728440,0.0,0.0,890.0,2,1.0
728441,0.0,0.0,890.0,2,1.0
728442,0.0,0.0,890.0,2,1.0
728443,0.0,0.0,890.0,2,1.0
728444,0.0,0.0,890.0,2,1.0
728445,0.0,0.0,890.0,2,1.0
728446,0.0,0.0,890.0,2,1.0
728447,0.0,0.0,890.0,2,1.0
728448,0.0,0.0,890.0,2,1.0
728449,0.0,0.0,890.0,2,1.0
728450,-250.0,0.25,639.75,1,1.0
728451,-25.0,0.25,614.5,2,1.0
728452,0.0,0.0,614.5,2,1.0
728453,0.0,0.25,614.25,0,1.0
728454,0.0,0.25,614.0,1,1.0
728455,25.0,0.25,638.75,0,1.0
728456,0.0,0.25,638.5,2,1.0
728457,0.0,0.0,638.5,2,1.0
728458,0.0,0.0,638.5,2,1.0
728459,25.0,0.25,663.25,0,1.0
728460,0.0,0.25,663.0,2,1.0
728461,0.0,0.0,663.0,2,1.0
728462,0.0,0.0,663.0,2,1.0
728463,0.0,0.0,663.0,2,1.0
728464,25.0,0.25,687.75,0,1.0
728465,0.0,0.25,687.5,2,1.0
728466,0.0,0.0,687.5,2,1.0
728467,-12.5,0.25,674.75,1,1.0
728468,37.5,0.25,712.0,2,1.0
728469,0.0,0.25,711.75,0,1.0
728470,0.0,0.25,711.5,2,1.0
728471,0.0,0.0,711.5,2,1.0
728472,0.0,0.0,711.5,2,1.0
728473,0.0,0.0,711.5,2,1.0
728474,100.0,0.25,811.25,0,1.0
728475,0.0,0.25,811.0,2,1.0
728476,0.0,0.25,810.75,0,1.0
728477,0.0,0.25,810.5,2,1.0
728478,37.5,0.25,847.75,0,1.0
728479,0.0,0.25,847.5,2,1.0
728480,62.5,0.25,909.75,0,1.0
728481,0.0,0.25,909.5,2,1.0
728482,12.5,0.25,921.75,0,1.0
728483,0.0,0.25,921.5,2,1.0
728484,-12.5,0.25,908.75,0,1.0
728485,0.0,0.25,908.5,2,1.0
728486,-25.0,0.25,883.25,0,1.0
728487,0.0,0.25,883.0,2,1.0
728488,87.5,0.25,970.25,1,1.0
728489,25.0,0.25,995.0,2,1.0
728490,50.0,0.25,1044.75,0,1.0
728491,0.0,0.25,1044.5,2,1.0
728492,0.0,0.0,1044.5,2,1.0
728493,0.0,0.0,1044.5,2,1.0
728494,0.0,0.0,1044.5,2,1.0
728495,0.0,0.0,1044.5,2,1.0
728496,0.0,0.0,1044.5,2,1.0
728497,37.5,0.25,1081.75,0,1.0
728498,0.0,0.25,1081.5,2,1.0
728499,0.0,0.0,1081.5,2,1.0
728500,0.0,0.0,1081.5,2,1.0
728501,-12.5,0.25,1068.75,0,1.0
728502,0.0,0.25,1068.5,2,1.0
728503,0.0,0.0,1068.5,2,1.0
728504,0.0,0.0,1068.5,2,1.0
728505,0.0,0.0,1068.5,2,1.0
728506,25.0,0.25,1093.25,0,1.0
728507,0.0,0.25,1093.0,2,1.0
728508,0.0,0.0,1093.0,2,1.0
728509,0.0,0.0,1093.0,2,1.0
728510,62.5,0.25,1155.25,0,1.0
728511,0.0,0.25,1155.0,2,1.0
728512,0.0,0.0,1155.0,2,1.0
728513,0.0,0.0,1155.0,2,1.0
728514,-100.0,0.25,1054.75,0,1.0
728515,0.0,0.25,1054.5,2,1.0
728516,12.5,0.25,1066.75,0,1.0
728517,0.0,0.25,1066.5,2,1.0
728518,0.0,0.0,1066.5,2,1.0
728519,0.0,0.0,1066.5,2,1.0
728520,0.0,0.0,1066.5,2,1.0
728521,0.0,0.0,1066.5,2,1.0
728522,0.0,0.0,1066.5,2,1.0
728523,0.0,0.0,1066.5,2,1.0
728524,0.0,0.0,1066.5,2,1.0
728525,0.0,0.0,1066.5,2,1.0
728526,0.0,0.0,1066.5,2,1.0
728527,0.0,0.0,1066.5,2,1.0
728528,0.0,0.0,1066.5,2,1.0
728529,0.0,0.0,1066.5,2,1.0
728530,0.0,0.0,1066.5,2,1.0
728531,0.0,0.0,1066.5,2,1.0
728532,0.0,0.0,1066.5,2,1.0
728533,0.0,0.0,1066.5,2,1.0
728534,0.0,0.0,1066.5,2,1.0
728535,0.0,0.0,1066.5,2,1.0
728536,0.0,0.0,1066.5,2,1.0
728537,0.0,0.0,1066.5,2,1.0
728538,0.0,0.0,1066.5,2,1.0
728539,0.0,0.0,1066.5,2,1.0
728540,0.0,0.0,1066.5,2,1.0
728541,0.0,0.0,1066.5,2,1.0
728542,0.0,0.0,1066.5,2,1.0
728543,-337.5,0.25,728.75,0,1.0
728544,0.0,0.25,728.5,2,1.0
728545,-12.5,0.25,715.75,0,1.0
728546,0.0,0.25,715.5,2,1.0
728547,0.0,0.0,715.5,2,1.0
728548,12.5,0.25,727.75,0,1.0
728549,0.0,0.25,727.5,2,1.0
728550,-12.5,0.25,714.75,1,1.0
728551,12.5,0.25,727.0,2,1.0
