,profit,fees,balance,position,streak
557476,0.0,0.0,755.5,1,1.0
557477,0.0,0.0,755.5,1,1.0
557478,-25.0,0.25,730.25,2,1.0
557479,0.0,0.0,730.25,2,1.0
557480,0.0,0.0,730.25,2,1.0
557481,0.0,0.0,730.25,2,1.0
557482,-12.5,0.25,717.5,1,1.0
557483,0.0,0.0,717.5,1,1.0
557484,0.0,0.0,717.5,1,1.0
557485,0.0,0.25,717.25,2,1.0
557486,0.0,0.0,717.25,2,1.0
557487,0.0,0.25,717.0,1,1.0
557488,0.0,0.0,717.0,1,1.0
557489,0.0,0.0,717.0,1,1.0
557490,0.0,0.0,717.0,1,1.0
557491,0.0,0.25,716.75,2,1.0
557492,0.0,0.0,716.75,2,1.0
557493,0.0,0.0,716.75,2,1.0
557494,0.0,0.0,716.75,2,1.0
557495,0.0,0.0,716.75,2,1.0
557496,0.0,0.0,716.75,2,1.0
557497,-12.5,0.25,704.0,1,1.0
557498,0.0,0.0,704.0,1,1.0
557499,0.0,0.0,704.0,1,1.0
557500,0.0,0.25,703.75,2,1.0
557501,0.0,0.0,703.75,2,1.0
557502,0.0,0.0,703.75,2,1.0
557503,0.0,0.0,703.75,2,1.0
557504,0.0,0.0,703.75,2,1.0
557505,0.0,0.0,703.75,2,1.0
557506,0.0,0.0,703.75,2,1.0
557507,0.0,0.0,703.75,2,1.0
557508,0.0,0.0,703.75,2,1.0
557509,0.0,0.0,703.75,2,1.0
557510,0.0,0.0,703.75,2,1.0
557511,0.0,0.0,703.75,2,1.0
557512,25.0,0.25,728.5,1,1.0
557513,0.0,0.25,728.25,0,1.0
557514,0.0,0.0,728.25,0,1.0
557515,0.0,0.25,728.0,2,1.0
557516,0.0,0.0,728.0,2,1.0
557517,0.0,0.0,728.0,2,1.0
557518,12.5,0.25,740.25,1,1.0
557519,0.0,0.25,740.0,2,1.0
557520,0.0,0.0,740.0,2,1.0
557521,0.0,0.0,740.0,2,1.0
557522,0.0,0.0,740.0,2,1.0
557523,0.0,0.0,740.0,2,1.0
557524,0.0,0.0,740.0,2,1.0
557525,25.0,0.25,764.75,1,1.0
557526,25.0,0.25,789.5,2,1.0
557527,0.0,0.0,789.5,2,1.0
557528,12.5,0.25,801.75,1,1.0
557529,0.0,0.0,801.75,1,1.0
557530,0.0,0.25,801.5,2,1.0
557531,0.0,0.0,801.5,2,1.0
557532,0.0,0.25,801.25,1,1.0
557533,0.0,0.0,801.25,1,1.0
557534,-25.0,0.25,776.0,2,1.0
557535,0.0,0.0,776.0,2,1.0
557536,0.0,0.0,776.0,2,1.0
557537,0.0,0.0,776.0,2,1.0
557538,0.0,0.0,776.0,2,1.0
557539,0.0,0.0,776.0,2,1.0
557540,0.0,0.0,776.0,2,1.0
557541,0.0,0.0,776.0,2,1.0
557542,50.0,0.25,825.75,1,1.0
557543,-12.5,0.25,813.0,2,1.0
557544,0.0,0.0,813.0,2,1.0
557545,0.0,0.0,813.0,2,1.0
557546,0.0,0.0,813.0,2,1.0
557547,-12.5,0.25,800.25,1,1.0
557548,0.0,0.0,800.25,1,1.0
557549,-12.5,0.25,787.5,2,1.0
557550,0.0,0.0,787.5,2,1.0
557551,0.0,0.0,787.5,2,1.0
557552,25.0,0.25,812.25,1,1.0
557553,-25.0,0.25,787.0,2,1.0
557554,12.5,0.25,799.25,1,1.0
557555,0.0,0.0,799.25,1,1.0
557556,0.0,0.0,799.25,1,1.0
557557,0.0,0.0,799.25,1,1.0
557558,0.0,0.0,799.25,1,1.0
557559,0.0,0.0,799.25,1,1.0
557560,0.0,0.0,799.25,1,1.0
557561,0.0,0.0,799.25,1,1.0
557562,0.0,0.0,799.25,1,1.0
557563,0.0,0.0,799.25,1,1.0
557564,0.0,0.0,799.25,1,1.0
557565,0.0,0.0,799.25,1,1.0
557566,0.0,0.0,799.25,1,1.0
557567,0.0,0.0,799.25,1,1.0
557568,0.0,0.0,799.25,1,1.0
557569,0.0,0.0,799.25,1,1.0
557570,37.5,0.25,836.5,2,1.0
557571,0.0,0.0,836.5,2,1.0
557572,25.0,0.25,861.25,1,1.0
557573,0.0,0.0,861.25,1,1.0
557574,-12.5,0.25,848.5,2,1.0
557575,-12.5,0.25,835.75,0,1.0
557576,0.0,0.25,835.5,2,1.0
557577,0.0,0.0,835.5,2,1.0
557578,0.0,0.25,835.25,1,1.0
557579,0.0,0.0,835.25,1,1.0
557580,-37.5,0.25,797.5,2,1.0
557581,-25.0,0.25,772.25,1,1.0
557582,0.0,0.25,772.0,2,1.0
557583,0.0,0.25,771.75,1,1.0
557584,0.0,0.0,771.75,1,1.0
557585,0.0,0.0,771.75,1,1.0
557586,-25.0,0.25,746.5,2,1.0
557587,0.0,0.0,746.5,2,1.0
557588,0.0,0.0,746.5,2,1.0
557589,0.0,0.0,746.5,2,1.0
557590,0.0,0.0,746.5,2,1.0
557591,-12.5,0.25,733.75,1,1.0
557592,0.0,0.0,733.75,1,1.0
557593,0.0,0.0,733.75,1,1.0
557594,0.0,0.0,733.75,1,1.0
557595,0.0,0.0,733.75,1,1.0
557596,0.0,0.0,733.75,1,1.0
557597,25.0,0.25,758.5,2,1.0
557598,-12.5,0.25,745.75,1,1.0
557599,0.0,0.0,745.75,1,1.0
557600,0.0,0.0,745.75,1,1.0
557601,0.0,0.0,745.75,1,1.0
557602,0.0,0.0,745.75,1,1.0
557603,12.5,0.25,758.0,0,1.0
557604,0.0,0.25,757.75,2,1.0
557605,-12.5,0.25,745.0,1,1.0
557606,0.0,0.0,745.0,1,1.0
557607,-62.5,0.25,682.25,2,1.0
557608,0.0,0.0,682.25,2,1.0
557609,0.0,0.0,682.25,2,1.0
557610,0.0,0.0,682.25,2,1.0
557611,0.0,0.0,682.25,2,1.0
557612,0.0,0.0,682.25,2,1.0
557613,0.0,0.0,682.25,2,1.0
557614,62.5,0.25,744.5,1,1.0
557615,0.0,0.0,744.5,1,1.0
557616,-12.5,0.25,731.75,0,1.0
557617,0.0,0.25,731.5,1,1.0
557618,0.0,0.0,731.5,1,1.0
557619,0.0,0.0,731.5,1,1.0
557620,0.0,0.0,731.5,1,1.0
557621,0.0,0.0,731.5,1,1.0
557622,0.0,0.0,731.5,1,1.0
557623,0.0,0.0,731.5,1,1.0
557624,0.0,0.0,731.5,1,1.0
557625,0.0,0.0,731.5,1,1.0
557626,0.0,0.0,731.5,1,1.0
557627,0.0,0.0,731.5,1,1.0
557628,0.0,0.0,731.5,1,1.0
557629,0.0,0.0,731.5,1,1.0
557630,0.0,0.0,731.5,1,1.0
557631,-25.0,0.25,706.25,2,1.0
557632,-25.0,0.25,681.0,1,1.0
557633,0.0,0.0,681.0,1,1.0
557634,0.0,0.0,681.0,1,1.0
557635,0.0,0.0,681.0,1,1.0
557636,0.0,0.0,681.0,1,1.0
557637,0.0,0.0,681.0,1,1.0
557638,0.0,0.0,681.0,1,1.0
557639,0.0,0.0,681.0,1,1.0
557640,0.0,0.0,681.0,1,1.0
557641,0.0,0.0,681.0,1,1.0
557642,62.5,0.25,743.25,0,1.0
557643,0.0,0.25,743.0,1,1.0
557644,0.0,0.0,743.0,1,1.0
557645,0.0,0.0,743.0,1,1.0
557646,0.0,0.0,743.0,1,1.0
557647,0.0,0.0,743.0,1,1.0
557648,0.0,0.0,743.0,1,1.0
557649,0.0,0.0,743.0,1,1.0
557650,-25.0,0.25,717.75,2,1.0
557651,0.0,0.0,717.75,2,1.0
557652,0.0,0.0,717.75,2,1.0
557653,0.0,0.25,717.5,1,1.0
557654,-12.5,0.25,704.75,2,1.0
557655,0.0,0.0,704.75,2,1.0
557656,50.0,0.25,754.5,1,1.0
557657,0.0,0.25,754.25,2,1.0
557658,0.0,0.25,754.0,1,1.0
557659,0.0,0.25,753.75,2,1.0
557660,0.0,0.0,753.75,2,1.0
557661,0.0,0.0,753.75,2,1.0
557662,0.0,0.0,753.75,2,1.0
557663,0.0,0.0,753.75,2,1.0
557664,0.0,0.25,753.5,1,1.0
557665,0.0,0.0,753.5,1,1.0
557666,0.0,0.25,753.25,2,1.0
557667,0.0,0.25,753.0,1,1.0
557668,-25.0,0.25,727.75,2,1.0
557669,0.0,0.0,727.75,2,1.0
557670,37.5,0.25,765.0,1,1.0
557671,0.0,0.0,765.0,1,1.0
557672,0.0,0.0,765.0,1,1.0
557673,0.0,0.0,765.0,1,1.0
557674,0.0,0.0,765.0,1,1.0
557675,0.0,0.0,765.0,1,1.0
557676,0.0,0.0,765.0,1,1.0
557677,0.0,0.0,765.0,1,1.0
557678,0.0,0.0,765.0,1,1.0
557679,0.0,0.0,765.0,1,1.0
557680,0.0,0.0,765.0,1,1.0
557681,0.0,0.0,765.0,1,1.0
557682,0.0,0.0,765.0,1,1.0
557683,0.0,0.0,765.0,1,1.0
557684,0.0,0.0,765.0,1,1.0
557685,0.0,0.0,765.0,1,1.0
557686,0.0,0.0,765.0,1,1.0
557687,0.0,0.0,765.0,1,1.0
557688,0.0,0.0,765.0,1,1.0
557689,0.0,0.0,765.0,1,1.0
557690,0.0,0.0,765.0,1,1.0
557691,0.0,0.0,765.0,1,1.0
557692,0.0,0.0,765.0,1,1.0
557693,0.0,0.0,765.0,1,1.0
557694,0.0,0.0,765.0,1,1.0
557695,0.0,0.0,765.0,1,1.0
557696,0.0,0.0,765.0,1,1.0
557697,0.0,0.0,765.0,1,1.0
557698,0.0,0.0,765.0,1,1.0
557699,0.0,0.0,765.0,1,1.0
557700,0.0,0.0,765.0,1,1.0
557701,0.0,0.0,765.0,1,1.0
557702,0.0,0.0,765.0,1,1.0
557703,-175.0,0.25,589.75,0,1.0
557704,0.0,0.25,589.5,1,1.0
557705,0.0,0.0,589.5,1,1.0
557706,0.0,0.0,589.5,1,1.0
557707,0.0,0.0,589.5,1,1.0
557708,0.0,0.0,589.5,1,1.0
557709,0.0,0.0,589.5,1,1.0
557710,0.0,0.0,589.5,1,1.0
557711,0.0,0.0,589.5,1,1.0
557712,0.0,0.0,589.5,1,1.0
557713,0.0,0.0,589.5,1,1.0
557714,-25.0,0.25,564.25,2,1.0
557715,0.0,0.0,564.25,2,1.0
557716,0.0,0.0,564.25,2,1.0
557717,0.0,0.0,564.25,2,1.0
557718,0.0,0.0,564.25,2,1.0
557719,0.0,0.0,564.25,2,1.0
557720,0.0,0.0,564.25,2,1.0
557721,0.0,0.0,564.25,2,1.0
557722,75.0,0.25,639.0,1,1.0
557723,0.0,0.0,639.0,1,1.0
557724,0.0,0.0,639.0,1,1.0
557725,0.0,0.0,639.0,1,1.0
557726,0.0,0.0,639.0,1,1.0
557727,0.0,0.0,639.0,1,1.0
557728,0.0,0.0,639.0,1,1.0
557729,0.0,0.0,639.0,1,1.0
557730,0.0,0.0,639.0,1,1.0
557731,0.0,0.0,639.0,1,1.0
557732,0.0,0.0,639.0,1,1.0
557733,0.0,0.0,639.0,1,1.0
557734,0.0,0.0,639.0,1,1.0
557735,0.0,0.0,639.0,1,1.0
557736,0.0,0.0,639.0,1,1.0
557737,0.0,0.0,639.0,1,1.0
557738,-87.5,0.25,551.25,0,1.0
557739,0.0,0.25,551.0,2,1.0
557740,-50.0,0.25,500.75,1,1.0
557741,0.0,0.0,500.75,1,1.0
557742,0.0,0.0,500.75,1,1.0
557743,12.5,0.25,513.0,2,1.0
557744,-25.0,0.25,487.75,1,1.0
557745,0.0,0.0,487.75,1,1.0
557746,0.0,0.0,487.75,1,1.0
557747,0.0,0.0,487.75,1,1.0
557748,0.0,0.0,487.75,1,1.0
557749,0.0,0.0,487.75,1,1.0
557750,0.0,0.0,487.75,1,1.0
557751,0.0,0.0,487.75,1,1.0
557752,-87.5,0.25,400.0,2,1.0
557753,0.0,0.0,400.0,2,1.0
557754,0.0,0.0,400.0,2,1.0
557755,0.0,0.0,400.0,2,1.0
557756,0.0,0.0,400.0,2,1.0
557757,0.0,0.0,400.0,2,1.0
557758,0.0,0.0,400.0,2,1.0
557759,0.0,0.0,400.0,2,1.0
557760,0.0,0.0,400.0,2,1.0
557761,0.0,0.0,400.0,2,1.0
557762,0.0,0.0,400.0,2,1.0
557763,0.0,0.0,400.0,2,1.0
557764,0.0,0.0,400.0,2,1.0
557765,0.0,0.0,400.0,2,1.0
557766,0.0,0.0,400.0,2,1.0
557767,0.0,0.0,400.0,2,1.0
557768,0.0,0.0,400.0,2,1.0
557769,0.0,0.0,400.0,2,1.0
557770,0.0,0.0,400.0,2,1.0
557771,0.0,0.0,400.0,2,1.0
557772,0.0,0.0,400.0,2,1.0
557773,0.0,0.0,400.0,2,1.0
557774,0.0,0.0,400.0,2,1.0
557775,0.0,0.0,400.0,2,1.0
557776,0.0,0.0,400.0,2,1.0
557777,0.0,0.0,400.0,2,1.0
557778,0.0,0.0,400.0,2,1.0
557779,0.0,0.0,400.0,2,1.0
557780,0.0,0.0,400.0,2,1.0
557781,-62.5,0.25,337.25,1,1.0
557782,0.0,0.0,337.25,1,1.0
557783,0.0,0.0,337.25,1,1.0
557784,25.0,0.25,362.0,2,1.0
557785,-25.0,0.25,336.75,1,1.0
557786,0.0,0.0,336.75,1,1.0
557787,0.0,0.0,336.75,1,1.0
557788,0.0,0.0,336.75,1,1.0
557789,0.0,0.0,336.75,1,1.0
557790,-25.0,0.25,311.5,2,1.0
557791,0.0,0.0,311.5,2,1.0
557792,0.0,0.0,311.5,2,1.0
557793,0.0,0.0,311.5,2,1.0
557794,0.0,0.0,311.5,2,1.0
557795,-62.5,0.25,248.75,1,1.0
557796,0.0,0.0,248.75,1,1.0
557797,0.0,0.0,248.75,1,1.0
557798,0.0,0.0,248.75,1,1.0
557799,-25.0,0.25,223.5,2,1.0
557800,12.5,0.25,235.75,1,1.0
557801,12.5,0.25,248.0,2,1.0
557802,0.0,0.0,248.0,2,1.0
557803,0.0,0.0,248.0,2,1.0
557804,0.0,0.0,248.0,2,1.0
557805,0.0,0.0,248.0,2,1.0
557806,0.0,0.0,248.0,2,1.0
557807,37.5,0.25,285.25,1,1.0
557808,-37.5,0.25,247.5,2,1.0
557809,0.0,0.0,247.5,2,1.0
557810,0.0,0.0,247.5,2,1.0
557811,0.0,0.0,247.5,2,1.0
557812,0.0,0.0,247.5,2,1.0
557813,0.0,0.25,247.25,1,1.0
557814,0.0,0.0,247.25,1,1.0
557815,0.0,0.25,247.0,2,1.0
557816,0.0,0.0,247.0,2,1.0
557817,0.0,0.0,247.0,2,1.0
557818,-12.5,0.25,234.25,1,1.0
557819,0.0,0.0,234.25,1,1.0
557820,0.0,0.0,234.25,1,1.0
557821,-12.5,0.25,221.5,2,1.0
557822,0.0,0.0,221.5,2,1.0
557823,0.0,0.0,221.5,2,1.0
557824,-25.0,0.25,196.25,1,1.0
557825,25.0,0.25,221.0,0,1.0
557826,0.0,0.25,220.75,1,1.0
557827,0.0,0.0,220.75,1,1.0
557828,0.0,0.0,220.75,1,1.0
557829,-50.0,0.25,170.5,2,1.0
557830,0.0,0.0,170.5,2,1.0
557831,0.0,0.0,170.5,2,1.0
557832,0.0,0.25,170.25,0,1.0
557833,0.0,0.25,170.0,2,1.0
557834,0.0,0.0,170.0,2,1.0
557835,0.0,0.0,170.0,2,1.0
557836,0.0,0.0,170.0,2,1.0
557837,0.0,0.0,170.0,2,1.0
557838,50.0,0.25,219.75,1,1.0
557839,25.0,0.25,244.5,2,1.0
557840,0.0,0.0,244.5,2,1.0
557841,0.0,0.0,244.5,2,1.0
557842,0.0,0.0,244.5,2,1.0
557843,0.0,0.0,244.5,2,1.0
557844,0.0,0.0,244.5,2,1.0
557845,0.0,0.0,244.5,2,1.0
557846,0.0,0.0,244.5,2,1.0
557847,0.0,0.0,244.5,2,1.0
557848,0.0,0.0,244.5,2,1.0
557849,0.0,0.0,244.5,2,1.0
557850,0.0,0.0,244.5,2,1.0
557851,0.0,0.0,244.5,2,1.0
557852,0.0,0.0,244.5,2,1.0
557853,0.0,0.0,244.5,2,1.0
557854,0.0,0.0,244.5,2,1.0
557855,0.0,0.0,244.5,2,1.0
557856,0.0,0.0,244.5,2,1.0
557857,0.0,0.0,244.5,2,1.0
557858,0.0,0.0,244.5,2,1.0
557859,0.0,0.0,244.5,2,1.0
557860,0.0,0.0,244.5,2,1.0
557861,0.0,0.0,244.5,2,1.0
557862,0.0,0.0,244.5,2,1.0
557863,0.0,0.0,244.5,2,1.0
557864,0.0,0.0,244.5,2,1.0
557865,0.0,0.0,244.5,2,1.0
557866,0.0,0.0,244.5,2,1.0
557867,0.0,0.0,244.5,2,1.0
557868,0.0,0.0,244.5,2,1.0
557869,137.5,0.25,381.75,1,1.0
557870,0.0,0.0,381.75,1,1.0
557871,0.0,0.0,381.75,1,1.0
557872,0.0,0.0,381.75,1,1.0
557873,0.0,0.0,381.75,1,1.0
557874,0.0,0.0,381.75,1,1.0
557875,0.0,0.0,381.75,1,1.0
557876,0.0,0.0,381.75,1,1.0
557877,0.0,0.0,381.75,1,1.0
557878,0.0,0.0,381.75,1,1.0
557879,0.0,0.0,381.75,1,1.0
557880,0.0,0.0,381.75,1,1.0
557881,137.5,0.25,519.0,2,1.0
557882,0.0,0.0,519.0,2,1.0
557883,25.0,0.25,543.75,1,1.0
557884,0.0,0.0,543.75,1,1.0
557885,0.0,0.0,543.75,1,1.0
557886,0.0,0.0,543.75,1,1.0
557887,0.0,0.25,543.5,2,1.0
557888,-12.5,0.25,530.75,1,1.0
557889,0.0,0.0,530.75,1,1.0
557890,0.0,0.0,530.75,1,1.0
557891,0.0,0.0,530.75,1,1.0
557892,0.0,0.0,530.75,1,1.0
557893,0.0,0.0,530.75,1,1.0
557894,0.0,0.0,530.75,1,1.0
557895,0.0,0.0,530.75,1,1.0
557896,0.0,0.0,530.75,1,1.0
557897,0.0,0.0,530.75,1,1.0
557898,0.0,0.0,530.75,1,1.0
557899,0.0,0.0,530.75,1,1.0
557900,0.0,0.0,530.75,1,1.0
557901,0.0,0.0,530.75,1,1.0
557902,0.0,0.0,530.75,1,1.0
557903,0.0,0.0,530.75,1,1.0
557904,0.0,0.0,530.75,1,1.0
557905,0.0,0.0,530.75,1,1.0
557906,0.0,0.0,530.75,1,1.0
557907,0.0,0.0,530.75,1,1.0
557908,0.0,0.0,530.75,1,1.0
557909,0.0,0.0,530.75,1,1.0
557910,0.0,0.0,530.75,1,1.0
557911,0.0,0.0,530.75,1,1.0
557912,0.0,0.0,530.75,1,1.0
557913,0.0,0.0,530.75,1,1.0
557914,0.0,0.0,530.75,1,1.0
557915,12.5,0.25,543.0,0,1.0
557916,0.0,0.25,542.75,1,1.0
557917,0.0,0.0,542.75,1,1.0
557918,0.0,0.0,542.75,1,1.0
557919,0.0,0.0,542.75,1,1.0
557920,0.0,0.0,542.75,1,1.0
557921,0.0,0.0,542.75,1,1.0
557922,0.0,0.0,542.75,1,1.0
557923,0.0,0.0,542.75,1,1.0
557924,0.0,0.0,542.75,1,1.0
557925,0.0,0.0,542.75,1,1.0
557926,0.0,0.0,542.75,1,1.0
557927,0.0,0.0,542.75,1,1.0
557928,0.0,0.0,542.75,1,1.0
557929,0.0,0.0,542.75,1,1.0
557930,0.0,0.0,542.75,1,1.0
557931,0.0,0.0,542.75,1,1.0
557932,0.0,0.0,542.75,1,1.0
557933,50.0,0.25,592.5,2,1.0
557934,0.0,0.25,592.25,1,1.0
557935,12.5,0.25,604.5,0,1.0
557936,0.0,0.25,604.25,1,1.0
557937,0.0,0.0,604.25,1,1.0
557938,0.0,0.0,604.25,1,1.0
557939,0.0,0.0,604.25,1,1.0
557940,0.0,0.0,604.25,1,1.0
557941,0.0,0.0,604.25,1,1.0
557942,0.0,0.0,604.25,1,1.0
557943,0.0,0.0,604.25,1,1.0
557944,0.0,0.0,604.25,1,1.0
557945,0.0,0.0,604.25,1,1.0
557946,0.0,0.0,604.25,1,1.0
557947,0.0,0.0,604.25,1,1.0
557948,0.0,0.0,604.25,1,1.0
557949,0.0,0.0,604.25,1,1.0
557950,0.0,0.0,604.25,1,1.0
557951,0.0,0.0,604.25,1,1.0
557952,0.0,0.0,604.25,1,1.0
557953,0.0,0.0,604.25,1,1.0
557954,0.0,0.0,604.25,1,1.0
557955,0.0,0.0,604.25,1,1.0
557956,0.0,0.0,604.25,1,1.0
557957,0.0,0.0,604.25,1,1.0
557958,0.0,0.0,604.25,1,1.0
557959,0.0,0.0,604.25,1,1.0
557960,0.0,0.0,604.25,1,1.0
557961,0.0,0.0,604.25,1,1.0
557962,0.0,0.0,604.25,1,1.0
557963,0.0,0.0,604.25,1,1.0
557964,0.0,0.0,604.25,1,1.0
557965,0.0,0.0,604.25,1,1.0
557966,0.0,0.0,604.25,1,1.0
557967,0.0,0.0,604.25,1,1.0
557968,0.0,0.0,604.25,1,1.0
557969,0.0,0.0,604.25,1,1.0
557970,0.0,0.0,604.25,1,1.0
557971,0.0,0.0,604.25,1,1.0
557972,87.5,0.25,691.5,2,1.0
557973,25.0,0.25,716.25,1,1.0
557974,0.0,0.0,716.25,1,1.0
557975,0.0,0.0,716.25,1,1.0
557976,0.0,0.0,716.25,1,1.0
557977,0.0,0.0,716.25,1,1.0
557978,0.0,0.0,716.25,1,1.0
557979,0.0,0.0,716.25,1,1.0
557980,0.0,0.0,716.25,1,1.0
557981,0.0,0.0,716.25,1,1.0
557982,0.0,0.0,716.25,1,1.0
557983,0.0,0.0,716.25,1,1.0
557984,0.0,0.0,716.25,1,1.0
557985,0.0,0.0,716.25,1,1.0
557986,0.0,0.0,716.25,1,1.0
557987,0.0,0.0,716.25,1,1.0
557988,0.0,0.0,716.25,1,1.0
557989,0.0,0.0,716.25,1,1.0
557990,0.0,0.0,716.25,1,1.0
557991,0.0,0.0,716.25,1,1.0
557992,0.0,0.0,716.25,1,1.0
557993,0.0,0.0,716.25,1,1.0
557994,-37.5,0.25,678.5,2,1.0
557995,25.0,0.25,703.25,0,1.0
557996,0.0,0.25,703.0,1,1.0
557997,0.0,0.0,703.0,1,1.0
557998,0.0,0.0,703.0,1,1.0
557999,0.0,0.0,703.0,1,1.0
558000,0.0,0.0,703.0,1,1.0
558001,0.0,0.0,703.0,1,1.0
558002,0.0,0.0,703.0,1,1.0
558003,0.0,0.0,703.0,1,1.0
558004,0.0,0.0,703.0,1,1.0
558005,0.0,0.0,703.0,1,1.0
558006,0.0,0.0,703.0,1,1.0
558007,0.0,0.0,703.0,1,1.0
558008,0.0,0.0,703.0,1,1.0
558009,0.0,0.0,703.0,1,1.0
558010,0.0,0.0,703.0,1,1.0
558011,0.0,0.0,703.0,1,1.0
558012,0.0,0.0,703.0,1,1.0
558013,0.0,0.0,703.0,1,1.0
558014,0.0,0.0,703.0,1,1.0
558015,0.0,0.0,703.0,1,1.0
558016,0.0,0.0,703.0,1,1.0
558017,-325.0,0.25,377.75,2,1.0
558018,-12.5,0.25,365.0,1,1.0
558019,-12.5,0.25,352.25,2,1.0
558020,-37.5,0.25,314.5,1,1.0
558021,0.0,0.0,314.5,1,1.0
558022,0.0,0.0,314.5,1,1.0
558023,0.0,0.0,314.5,1,1.0
558024,0.0,0.0,314.5,1,1.0
558025,0.0,0.0,314.5,1,1.0
558026,0.0,0.0,314.5,1,1.0
558027,0.0,0.0,314.5,1,1.0
558028,0.0,0.0,314.5,1,1.0
558029,0.0,0.0,314.5,1,1.0
558030,0.0,0.0,314.5,1,1.0
558031,0.0,0.0,314.5,1,1.0
558032,0.0,0.0,314.5,1,1.0
558033,0.0,0.0,314.5,1,1.0
558034,0.0,0.0,314.5,1,1.0
558035,0.0,0.0,314.5,1,1.0
558036,0.0,0.0,314.5,1,1.0
558037,0.0,0.0,314.5,1,1.0
558038,0.0,0.0,314.5,1,1.0
558039,0.0,0.0,314.5,1,1.0
558040,0.0,0.0,314.5,1,1.0
558041,0.0,0.0,314.5,1,1.0
558042,0.0,0.0,314.5,1,1.0
558043,0.0,0.0,314.5,1,1.0
558044,0.0,0.0,314.5,1,1.0
558045,0.0,0.0,314.5,1,1.0
558046,0.0,0.0,314.5,1,1.0
558047,0.0,0.0,314.5,1,1.0
558048,0.0,0.0,314.5,1,1.0
558049,0.0,0.0,314.5,1,1.0
558050,0.0,0.0,314.5,1,1.0
558051,0.0,0.0,314.5,1,1.0
558052,62.5,0.25,376.75,2,1.0
558053,12.5,0.25,389.0,1,1.0
558054,0.0,0.0,389.0,1,1.0
558055,0.0,0.0,389.0,1,1.0
558056,0.0,0.0,389.0,1,1.0
558057,12.5,0.25,401.25,0,1.0
558058,0.0,0.25,401.0,1,1.0
558059,0.0,0.0,401.0,1,1.0
558060,0.0,0.25,400.75,0,1.0
558061,0.0,0.25,400.5,1,1.0
558062,0.0,0.0,400.5,1,1.0
558063,0.0,0.0,400.5,1,1.0
558064,0.0,0.0,400.5,1,1.0
558065,0.0,0.0,400.5,1,1.0
558066,0.0,0.0,400.5,1,1.0
558067,0.0,0.0,400.5,1,1.0
558068,0.0,0.0,400.5,1,1.0
558069,0.0,0.0,400.5,1,1.0
558070,0.0,0.0,400.5,1,1.0
558071,0.0,0.0,400.5,1,1.0
558072,0.0,0.0,400.5,1,1.0
558073,0.0,0.0,400.5,1,1.0
558074,0.0,0.0,400.5,1,1.0
558075,0.0,0.0,400.5,1,1.0
558076,0.0,0.0,400.5,1,1.0
558077,0.0,0.0,400.5,1,1.0
558078,0.0,0.0,400.5,1,1.0
558079,-50.0,0.25,350.25,0,1.0
558080,0.0,0.25,350.0,1,1.0
558081,0.0,0.0,350.0,1,1.0
558082,0.0,0.0,350.0,1,1.0
558083,0.0,0.0,350.0,1,1.0
558084,0.0,0.0,350.0,1,1.0
558085,0.0,0.0,350.0,1,1.0
558086,0.0,0.0,350.0,1,1.0
558087,0.0,0.0,350.0,1,1.0
558088,0.0,0.0,350.0,1,1.0
558089,0.0,0.0,350.0,1,1.0
558090,0.0,0.0,350.0,1,1.0
558091,0.0,0.0,350.0,1,1.0
558092,0.0,0.0,350.0,1,1.0
558093,0.0,0.0,350.0,1,1.0
558094,-50.0,0.25,299.75,0,1.0
558095,0.0,0.25,299.5,1,1.0
558096,0.0,0.0,299.5,1,1.0
558097,0.0,0.0,299.5,1,1.0
558098,0.0,0.0,299.5,1,1.0
558099,0.0,0.0,299.5,1,1.0
558100,0.0,0.0,299.5,1,1.0
558101,0.0,0.0,299.5,1,1.0
558102,0.0,0.0,299.5,1,1.0
558103,12.5,0.25,311.75,2,1.0
558104,0.0,0.25,311.5,1,1.0
558105,0.0,0.0,311.5,1,1.0
558106,0.0,0.0,311.5,1,1.0
558107,-50.0,0.25,261.25,0,1.0
558108,0.0,0.25,261.0,1,1.0
558109,0.0,0.0,261.0,1,1.0
558110,0.0,0.0,261.0,1,1.0
558111,75.0,0.25,335.75,0,1.0
558112,0.0,0.25,335.5,1,1.0
558113,0.0,0.0,335.5,1,1.0
558114,0.0,0.0,335.5,1,1.0
558115,0.0,0.0,335.5,1,1.0
558116,100.0,0.25,435.25,0,1.0
558117,0.0,0.25,435.0,1,1.0
558118,0.0,0.0,435.0,1,1.0
558119,0.0,0.0,435.0,1,1.0
558120,0.0,0.25,434.75,0,1.0
558121,0.0,0.25,434.5,1,1.0
558122,0.0,0.0,434.5,1,1.0
558123,0.0,0.0,434.5,1,1.0
558124,0.0,0.0,434.5,1,1.0
558125,-12.5,0.25,421.75,2,1.0
558126,12.5,0.25,434.0,1,1.0
558127,0.0,0.0,434.0,1,1.0
558128,0.0,0.0,434.0,1,1.0
558129,0.0,0.0,434.0,1,1.0
558130,0.0,0.0,434.0,1,1.0
558131,0.0,0.0,434.0,1,1.0
558132,0.0,0.0,434.0,1,1.0
558133,0.0,0.0,434.0,1,1.0
558134,0.0,0.0,434.0,1,1.0
558135,0.0,0.0,434.0,1,1.0
558136,75.0,0.25,508.75,2,1.0
558137,25.0,0.25,533.5,1,1.0
558138,-12.5,0.25,520.75,2,1.0
