,profit,fees,balance,position,streak
557469,0.0,0.0,763.0,2,1.0
557470,0.0,0.0,763.0,2,1.0
557471,0.0,0.0,763.0,2,1.0
557472,12.5,0.25,775.25,1,1.0
557473,0.0,0.0,775.25,1,1.0
557474,0.0,0.0,775.25,1,1.0
557475,0.0,0.0,775.25,1,1.0
557476,0.0,0.0,775.25,1,1.0
557477,0.0,0.25,775.0,0,1.0
557478,0.0,0.25,774.75,2,1.0
557479,0.0,0.0,774.75,2,1.0
557480,0.0,0.0,774.75,2,1.0
557481,0.0,0.0,774.75,2,1.0
557482,-12.5,0.25,762.0,1,1.0
557483,0.0,0.0,762.0,1,1.0
557484,0.0,0.0,762.0,1,1.0
557485,0.0,0.25,761.75,2,1.0
557486,0.0,0.25,761.5,0,1.0
557487,0.0,0.25,761.25,2,1.0
557488,-12.5,0.25,748.5,1,1.0
557489,0.0,0.0,748.5,1,1.0
557490,0.0,0.0,748.5,1,1.0
557491,0.0,0.0,748.5,1,1.0
557492,-12.5,0.25,735.75,2,1.0
557493,0.0,0.0,735.75,2,1.0
557494,0.0,0.0,735.75,2,1.0
557495,0.0,0.0,735.75,2,1.0
557496,0.0,0.0,735.75,2,1.0
557497,-12.5,0.25,723.0,1,1.0
557498,0.0,0.0,723.0,1,1.0
557499,0.0,0.0,723.0,1,1.0
557500,0.0,0.25,722.75,2,1.0
557501,0.0,0.0,722.75,2,1.0
557502,12.5,0.25,735.0,0,1.0
557503,0.0,0.25,734.75,2,1.0
557504,0.0,0.0,734.75,2,1.0
557505,0.0,0.0,734.75,2,1.0
557506,0.0,0.0,734.75,2,1.0
557507,0.0,0.0,734.75,2,1.0
557508,0.0,0.0,734.75,2,1.0
557509,0.0,0.0,734.75,2,1.0
557510,0.0,0.0,734.75,2,1.0
557511,12.5,0.25,747.0,1,1.0
557512,0.0,0.0,747.0,1,1.0
557513,0.0,0.0,747.0,1,1.0
557514,0.0,0.25,746.75,2,1.0
557515,0.0,0.0,746.75,2,1.0
557516,0.0,0.0,746.75,2,1.0
557517,0.0,0.0,746.75,2,1.0
557518,0.0,0.0,746.75,2,1.0
557519,0.0,0.0,746.75,2,1.0
557520,0.0,0.0,746.75,2,1.0
557521,0.0,0.0,746.75,2,1.0
557522,0.0,0.0,746.75,2,1.0
557523,0.0,0.0,746.75,2,1.0
557524,0.0,0.0,746.75,2,1.0
557525,50.0,0.25,796.5,1,1.0
557526,25.0,0.25,821.25,2,1.0
557527,0.0,0.0,821.25,2,1.0
557528,12.5,0.25,833.5,1,1.0
557529,0.0,0.0,833.5,1,1.0
557530,0.0,0.25,833.25,2,1.0
557531,0.0,0.0,833.25,2,1.0
557532,0.0,0.25,833.0,1,1.0
557533,0.0,0.0,833.0,1,1.0
557534,-25.0,0.25,807.75,2,1.0
557535,0.0,0.0,807.75,2,1.0
557536,0.0,0.0,807.75,2,1.0
557537,0.0,0.0,807.75,2,1.0
557538,0.0,0.0,807.75,2,1.0
557539,0.0,0.0,807.75,2,1.0
557540,0.0,0.0,807.75,2,1.0
557541,0.0,0.0,807.75,2,1.0
557542,0.0,0.0,807.75,2,1.0
557543,0.0,0.0,807.75,2,1.0
557544,0.0,0.0,807.75,2,1.0
557545,37.5,0.25,845.0,0,1.0
557546,0.0,0.25,844.75,2,1.0
557547,12.5,0.25,857.0,1,1.0
557548,0.0,0.0,857.0,1,1.0
557549,-12.5,0.25,844.25,2,1.0
557550,0.0,0.0,844.25,2,1.0
557551,0.0,0.0,844.25,2,1.0
557552,0.0,0.0,844.25,2,1.0
557553,50.0,0.25,894.0,0,1.0
557554,0.0,0.25,893.75,2,1.0
557555,0.0,0.0,893.75,2,1.0
557556,0.0,0.0,893.75,2,1.0
557557,0.0,0.0,893.75,2,1.0
557558,25.0,0.25,918.5,1,1.0
557559,0.0,0.25,918.25,2,1.0
557560,0.0,0.0,918.25,2,1.0
557561,0.0,0.0,918.25,2,1.0
557562,0.0,0.0,918.25,2,1.0
557563,-25.0,0.25,893.0,1,1.0
557564,0.0,0.0,893.0,1,1.0
557565,0.0,0.0,893.0,1,1.0
557566,12.5,0.25,905.25,2,1.0
557567,0.0,0.0,905.25,2,1.0
557568,12.5,0.25,917.5,1,1.0
557569,0.0,0.0,917.5,1,1.0
557570,37.5,0.25,954.75,2,1.0
557571,12.5,0.25,967.0,1,1.0
557572,0.0,0.0,967.0,1,1.0
557573,0.0,0.0,967.0,1,1.0
557574,-25.0,0.25,941.75,2,1.0
557575,0.0,0.0,941.75,2,1.0
557576,0.0,0.0,941.75,2,1.0
557577,0.0,0.0,941.75,2,1.0
557578,-25.0,0.25,916.5,1,1.0
557579,0.0,0.0,916.5,1,1.0
557580,-37.5,0.25,878.75,2,1.0
557581,0.0,0.0,878.75,2,1.0
557582,0.0,0.0,878.75,2,1.0
557583,0.0,0.0,878.75,2,1.0
557584,-12.5,0.25,866.0,1,1.0
557585,0.0,0.0,866.0,1,1.0
557586,-12.5,0.25,853.25,2,1.0
557587,0.0,0.0,853.25,2,1.0
557588,0.0,0.0,853.25,2,1.0
557589,0.0,0.0,853.25,2,1.0
557590,-12.5,0.25,840.5,1,1.0
557591,0.0,0.0,840.5,1,1.0
557592,0.0,0.0,840.5,1,1.0
557593,0.0,0.0,840.5,1,1.0
557594,0.0,0.0,840.5,1,1.0
557595,0.0,0.0,840.5,1,1.0
557596,0.0,0.0,840.5,1,1.0
557597,25.0,0.25,865.25,0,1.0
557598,0.0,0.0,865.25,0,1.0
557599,0.0,0.25,865.0,1,1.0
557600,0.0,0.0,865.0,1,1.0
557601,0.0,0.0,865.0,1,1.0
557602,0.0,0.0,865.0,1,1.0
557603,0.0,0.25,864.75,2,1.0
557604,0.0,0.0,864.75,2,1.0
557605,0.0,0.25,864.5,1,1.0
557606,0.0,0.0,864.5,1,1.0
557607,-62.5,0.25,801.75,2,1.0
557608,0.0,0.0,801.75,2,1.0
557609,0.0,0.0,801.75,2,1.0
557610,0.0,0.0,801.75,2,1.0
557611,0.0,0.0,801.75,2,1.0
557612,37.5,0.25,839.0,0,1.0
557613,0.0,0.25,838.75,2,1.0
557614,0.0,0.0,838.75,2,1.0
557615,25.0,0.25,863.5,1,1.0
557616,12.5,0.25,875.75,0,1.0
557617,0.0,0.25,875.5,2,1.0
557618,0.0,0.0,875.5,2,1.0
557619,0.0,0.0,875.5,2,1.0
557620,0.0,0.0,875.5,2,1.0
557621,0.0,0.0,875.5,2,1.0
557622,0.0,0.0,875.5,2,1.0
557623,0.0,0.0,875.5,2,1.0
557624,50.0,0.25,925.25,1,1.0
557625,12.5,0.25,937.5,2,1.0
557626,0.0,0.25,937.25,1,1.0
557627,0.0,0.0,937.25,1,1.0
557628,-12.5,0.25,924.5,2,1.0
557629,0.0,0.0,924.5,2,1.0
557630,0.0,0.0,924.5,2,1.0
557631,-25.0,0.25,899.25,0,1.0
557632,0.0,0.0,899.25,0,1.0
557633,0.0,0.25,899.0,1,1.0
557634,0.0,0.0,899.0,1,1.0
557635,0.0,0.0,899.0,1,1.0
557636,0.0,0.0,899.0,1,1.0
557637,0.0,0.0,899.0,1,1.0
557638,-50.0,0.25,848.75,2,1.0
557639,0.0,0.0,848.75,2,1.0
557640,0.0,0.0,848.75,2,1.0
557641,0.0,0.0,848.75,2,1.0
557642,-62.5,0.25,786.0,1,1.0
557643,0.0,0.0,786.0,1,1.0
557644,0.0,0.0,786.0,1,1.0
557645,-37.5,0.25,748.25,2,1.0
557646,0.0,0.0,748.25,2,1.0
557647,0.0,0.0,748.25,2,1.0
557648,0.0,0.0,748.25,2,1.0
557649,0.0,0.0,748.25,2,1.0
557650,0.0,0.0,748.25,2,1.0
557651,0.0,0.0,748.25,2,1.0
557652,0.0,0.0,748.25,2,1.0
557653,0.0,0.25,748.0,0,1.0
557654,0.0,0.25,747.75,2,1.0
557655,0.0,0.0,747.75,2,1.0
557656,50.0,0.25,797.5,1,1.0
557657,0.0,0.25,797.25,2,1.0
557658,0.0,0.0,797.25,2,1.0
557659,0.0,0.0,797.25,2,1.0
557660,0.0,0.0,797.25,2,1.0
557661,0.0,0.0,797.25,2,1.0
557662,0.0,0.0,797.25,2,1.0
557663,0.0,0.0,797.25,2,1.0
557664,0.0,0.25,797.0,1,1.0
557665,-12.5,0.25,784.25,0,1.0
557666,0.0,0.25,784.0,2,1.0
557667,0.0,0.0,784.0,2,1.0
557668,25.0,0.25,808.75,0,1.0
557669,0.0,0.0,808.75,0,1.0
557670,0.0,0.25,808.5,2,1.0
557671,0.0,0.0,808.5,2,1.0
557672,25.0,0.25,833.25,0,1.0
557673,0.0,0.25,833.0,2,1.0
557674,0.0,0.0,833.0,2,1.0
557675,0.0,0.0,833.0,2,1.0
557676,0.0,0.0,833.0,2,1.0
557677,0.0,0.0,833.0,2,1.0
557678,0.0,0.0,833.0,2,1.0
557679,0.0,0.0,833.0,2,1.0
557680,112.5,0.25,945.25,1,1.0
557681,0.0,0.0,945.25,1,1.0
557682,0.0,0.0,945.25,1,1.0
557683,-187.5,0.25,757.5,2,1.0
557684,0.0,0.0,757.5,2,1.0
557685,0.0,0.0,757.5,2,1.0
557686,-100.0,0.25,657.25,1,1.0
557687,37.5,0.25,694.5,2,1.0
557688,0.0,0.25,694.25,1,1.0
557689,0.0,0.0,694.25,1,1.0
557690,-37.5,0.25,656.5,2,1.0
557691,-25.0,0.25,631.25,1,1.0
557692,12.5,0.25,643.5,2,1.0
557693,0.0,0.25,643.25,0,1.0
557694,0.0,0.25,643.0,1,1.0
557695,0.0,0.0,643.0,1,1.0
557696,0.0,0.0,643.0,1,1.0
557697,0.0,0.0,643.0,1,1.0
557698,0.0,0.0,643.0,1,1.0
557699,37.5,0.25,680.25,2,1.0
557700,0.0,0.0,680.25,2,1.0
557701,0.0,0.25,680.0,0,1.0
557702,0.0,0.25,679.75,1,1.0
557703,0.0,0.0,679.75,1,1.0
557704,-12.5,0.25,667.0,2,1.0
557705,0.0,0.25,666.75,1,1.0
557706,12.5,0.25,679.0,2,1.0
557707,-12.5,0.25,666.25,1,1.0
557708,0.0,0.0,666.25,1,1.0
557709,0.0,0.0,666.25,1,1.0
557710,-12.5,0.25,653.5,0,1.0
557711,0.0,0.25,653.25,2,1.0
557712,0.0,0.0,653.25,2,1.0
557713,0.0,0.0,653.25,2,1.0
557714,0.0,0.0,653.25,2,1.0
557715,0.0,0.0,653.25,2,1.0
557716,0.0,0.0,653.25,2,1.0
557717,0.0,0.0,653.25,2,1.0
557718,0.0,0.0,653.25,2,1.0
557719,0.0,0.0,653.25,2,1.0
557720,0.0,0.0,653.25,2,1.0
557721,0.0,0.0,653.25,2,1.0
557722,125.0,0.25,778.0,1,1.0
557723,0.0,0.0,778.0,1,1.0
557724,-50.0,0.25,727.75,2,1.0
557725,0.0,0.0,727.75,2,1.0
557726,-37.5,0.25,690.0,0,1.0
557727,0.0,0.25,689.75,1,1.0
557728,0.0,0.0,689.75,1,1.0
557729,0.0,0.0,689.75,1,1.0
557730,25.0,0.25,714.5,2,1.0
557731,0.0,0.0,714.5,2,1.0
557732,0.0,0.25,714.25,1,1.0
557733,0.0,0.0,714.25,1,1.0
557734,0.0,0.0,714.25,1,1.0
557735,-50.0,0.25,664.0,2,1.0
557736,0.0,0.25,663.75,1,1.0
557737,-50.0,0.25,613.5,2,1.0
557738,0.0,0.0,613.5,2,1.0
557739,0.0,0.0,613.5,2,1.0
557740,0.0,0.0,613.5,2,1.0
557741,-112.5,0.25,500.75,1,1.0
557742,0.0,0.0,500.75,1,1.0
557743,0.0,0.0,500.75,1,1.0
557744,0.0,0.0,500.75,1,1.0
557745,0.0,0.0,500.75,1,1.0
557746,0.0,0.0,500.75,1,1.0
557747,0.0,0.0,500.75,1,1.0
557748,-12.5,0.25,488.0,2,1.0
557749,0.0,0.0,488.0,2,1.0
557750,0.0,0.0,488.0,2,1.0
557751,0.0,0.0,488.0,2,1.0
557752,0.0,0.0,488.0,2,1.0
557753,0.0,0.0,488.0,2,1.0
557754,0.0,0.0,488.0,2,1.0
557755,0.0,0.0,488.0,2,1.0
557756,0.0,0.0,488.0,2,1.0
557757,87.5,0.25,575.25,1,1.0
557758,-12.5,0.25,562.5,2,1.0
557759,0.0,0.0,562.5,2,1.0
557760,0.0,0.0,562.5,2,1.0
557761,0.0,0.0,562.5,2,1.0
557762,0.0,0.0,562.5,2,1.0
557763,0.0,0.0,562.5,2,1.0
557764,-25.0,0.25,537.25,1,1.0
557765,0.0,0.0,537.25,1,1.0
557766,0.0,0.0,537.25,1,1.0
557767,0.0,0.0,537.25,1,1.0
557768,0.0,0.0,537.25,1,1.0
557769,0.0,0.0,537.25,1,1.0
557770,0.0,0.0,537.25,1,1.0
557771,0.0,0.0,537.25,1,1.0
557772,0.0,0.0,537.25,1,1.0
557773,0.0,0.0,537.25,1,1.0
557774,0.0,0.0,537.25,1,1.0
557775,0.0,0.0,537.25,1,1.0
557776,0.0,0.0,537.25,1,1.0
557777,62.5,0.25,599.5,2,1.0
557778,0.0,0.0,599.5,2,1.0
557779,0.0,0.0,599.5,2,1.0
557780,0.0,0.0,599.5,2,1.0
557781,-25.0,0.25,574.25,1,1.0
557782,0.0,0.0,574.25,1,1.0
557783,0.0,0.0,574.25,1,1.0
557784,0.0,0.0,574.25,1,1.0
557785,0.0,0.0,574.25,1,1.0
557786,0.0,0.0,574.25,1,1.0
557787,0.0,0.0,574.25,1,1.0
557788,0.0,0.0,574.25,1,1.0
557789,0.0,0.0,574.25,1,1.0
557790,25.0,0.25,599.0,2,1.0
557791,0.0,0.0,599.0,2,1.0
557792,0.0,0.0,599.0,2,1.0
557793,0.0,0.0,599.0,2,1.0
557794,-37.5,0.25,561.25,1,1.0
557795,0.0,0.0,561.25,1,1.0
557796,0.0,0.0,561.25,1,1.0
557797,0.0,0.0,561.25,1,1.0
557798,0.0,0.0,561.25,1,1.0
557799,0.0,0.25,561.0,2,1.0
557800,0.0,0.0,561.0,2,1.0
557801,0.0,0.0,561.0,2,1.0
557802,0.0,0.0,561.0,2,1.0
557803,0.0,0.0,561.0,2,1.0
557804,0.0,0.0,561.0,2,1.0
557805,0.0,0.0,561.0,2,1.0
557806,0.0,0.0,561.0,2,1.0
557807,37.5,0.25,598.25,1,1.0
557808,-37.5,0.25,560.5,2,1.0
557809,0.0,0.0,560.5,2,1.0
557810,0.0,0.0,560.5,2,1.0
557811,0.0,0.0,560.5,2,1.0
557812,0.0,0.0,560.5,2,1.0
557813,0.0,0.0,560.5,2,1.0
557814,0.0,0.25,560.25,1,1.0
557815,0.0,0.0,560.25,1,1.0
557816,12.5,0.25,572.5,2,1.0
557817,0.0,0.25,572.25,0,1.0
557818,0.0,0.25,572.0,1,1.0
557819,0.0,0.0,572.0,1,1.0
557820,0.0,0.0,572.0,1,1.0
557821,-12.5,0.25,559.25,2,1.0
557822,0.0,0.0,559.25,2,1.0
557823,0.0,0.0,559.25,2,1.0
557824,-25.0,0.25,534.0,1,1.0
557825,0.0,0.0,534.0,1,1.0
557826,0.0,0.0,534.0,1,1.0
557827,0.0,0.0,534.0,1,1.0
557828,0.0,0.0,534.0,1,1.0
557829,0.0,0.0,534.0,1,1.0
557830,0.0,0.0,534.0,1,1.0
557831,-12.5,0.25,521.25,2,1.0
557832,0.0,0.0,521.25,2,1.0
557833,0.0,0.0,521.25,2,1.0
557834,0.0,0.0,521.25,2,1.0
557835,0.0,0.0,521.25,2,1.0
557836,0.0,0.0,521.25,2,1.0
557837,0.0,0.0,521.25,2,1.0
557838,87.5,0.25,608.5,1,1.0
557839,25.0,0.25,633.25,2,1.0
557840,0.0,0.0,633.25,2,1.0
557841,0.0,0.0,633.25,2,1.0
557842,0.0,0.0,633.25,2,1.0
557843,0.0,0.0,633.25,2,1.0
557844,0.0,0.0,633.25,2,1.0
557845,0.0,0.0,633.25,2,1.0
557846,0.0,0.0,633.25,2,1.0
557847,0.0,0.0,633.25,2,1.0
557848,0.0,0.0,633.25,2,1.0
557849,0.0,0.0,633.25,2,1.0
557850,0.0,0.0,633.25,2,1.0
557851,25.0,0.25,658.0,1,1.0
557852,0.0,0.0,658.0,1,1.0
557853,25.0,0.25,682.75,0,1.0
557854,0.0,0.25,682.5,1,1.0
557855,0.0,0.0,682.5,1,1.0
557856,0.0,0.0,682.5,1,1.0
557857,0.0,0.0,682.5,1,1.0
557858,-12.5,0.25,669.75,2,1.0
557859,0.0,0.0,669.75,2,1.0
557860,12.5,0.25,682.0,1,1.0
557861,0.0,0.0,682.0,1,1.0
557862,0.0,0.25,681.75,2,1.0
557863,0.0,0.0,681.75,2,1.0
557864,0.0,0.0,681.75,2,1.0
557865,0.0,0.0,681.75,2,1.0
557866,0.0,0.0,681.75,2,1.0
557867,0.0,0.0,681.75,2,1.0
557868,0.0,0.0,681.75,2,1.0
557869,125.0,0.25,806.5,1,1.0
557870,25.0,0.25,831.25,2,1.0
557871,0.0,0.0,831.25,2,1.0
557872,0.0,0.0,831.25,2,1.0
557873,-50.0,0.25,781.0,1,1.0
557874,0.0,0.0,781.0,1,1.0
557875,0.0,0.0,781.0,1,1.0
557876,0.0,0.0,781.0,1,1.0
557877,0.0,0.0,781.0,1,1.0
557878,0.0,0.0,781.0,1,1.0
557879,0.0,0.0,781.0,1,1.0
557880,0.0,0.0,781.0,1,1.0
557881,0.0,0.0,781.0,1,1.0
557882,0.0,0.0,781.0,1,1.0
557883,37.5,0.25,818.25,0,1.0
557884,0.0,0.25,818.0,1,1.0
557885,12.5,0.25,830.25,2,1.0
557886,0.0,0.0,830.25,2,1.0
557887,12.5,0.25,842.5,1,1.0
557888,0.0,0.0,842.5,1,1.0
557889,0.0,0.0,842.5,1,1.0
557890,25.0,0.25,867.25,2,1.0
557891,37.5,0.25,904.5,1,1.0
557892,0.0,0.0,904.5,1,1.0
557893,-25.0,0.25,879.25,2,1.0
557894,0.0,0.0,879.25,2,1.0
557895,-25.0,0.25,854.0,1,1.0
557896,-12.5,0.25,841.25,2,1.0
557897,0.0,0.0,841.25,2,1.0
557898,0.0,0.25,841.0,0,1.0
557899,0.0,0.25,840.75,2,1.0
557900,0.0,0.0,840.75,2,1.0
557901,-25.0,0.25,815.5,1,1.0
557902,0.0,0.0,815.5,1,1.0
557903,0.0,0.0,815.5,1,1.0
557904,-12.5,0.25,802.75,0,1.0
557905,0.0,0.25,802.5,2,1.0
557906,0.0,0.0,802.5,2,1.0
557907,0.0,0.0,802.5,2,1.0
557908,0.0,0.0,802.5,2,1.0
557909,0.0,0.0,802.5,2,1.0
557910,0.0,0.0,802.5,2,1.0
557911,0.0,0.0,802.5,2,1.0
557912,0.0,0.25,802.25,1,1.0
557913,0.0,0.0,802.25,1,1.0
557914,75.0,0.25,877.0,2,1.0
557915,0.0,0.0,877.0,2,1.0
557916,-12.5,0.25,864.25,1,1.0
557917,0.0,0.0,864.25,1,1.0
557918,0.0,0.0,864.25,1,1.0
557919,0.0,0.0,864.25,1,1.0
557920,0.0,0.0,864.25,1,1.0
557921,0.0,0.0,864.25,1,1.0
557922,0.0,0.0,864.25,1,1.0
557923,0.0,0.0,864.25,1,1.0
557924,50.0,0.25,914.0,2,1.0
557925,-25.0,0.25,888.75,1,1.0
557926,0.0,0.0,888.75,1,1.0
557927,0.0,0.0,888.75,1,1.0
557928,0.0,0.0,888.75,1,1.0
557929,0.0,0.0,888.75,1,1.0
557930,-12.5,0.25,876.0,2,1.0
557931,0.0,0.0,876.0,2,1.0
557932,0.0,0.0,876.0,2,1.0
557933,0.0,0.0,876.0,2,1.0
557934,0.0,0.0,876.0,2,1.0
557935,0.0,0.0,876.0,2,1.0
557936,0.0,0.25,875.75,1,1.0
557937,0.0,0.0,875.75,1,1.0
557938,0.0,0.0,875.75,1,1.0
557939,112.5,0.25,988.0,0,1.0
557940,0.0,0.25,987.75,1,1.0
557941,0.0,0.0,987.75,1,1.0
557942,0.0,0.0,987.75,1,1.0
557943,-50.0,0.25,937.5,2,1.0
557944,0.0,0.0,937.5,2,1.0
557945,-37.5,0.25,899.75,1,1.0
557946,0.0,0.0,899.75,1,1.0
557947,0.0,0.0,899.75,1,1.0
557948,0.0,0.0,899.75,1,1.0
557949,25.0,0.25,924.5,2,1.0
557950,0.0,0.0,924.5,2,1.0
557951,12.5,0.25,936.75,1,1.0
557952,0.0,0.0,936.75,1,1.0
557953,0.0,0.0,936.75,1,1.0
557954,0.0,0.0,936.75,1,1.0
557955,0.0,0.0,936.75,1,1.0
557956,0.0,0.0,936.75,1,1.0
557957,-25.0,0.25,911.5,2,1.0
557958,0.0,0.0,911.5,2,1.0
557959,0.0,0.0,911.5,2,1.0
557960,37.5,0.25,948.75,1,1.0
557961,0.0,0.25,948.5,2,1.0
557962,0.0,0.25,948.25,1,1.0
557963,0.0,0.0,948.25,1,1.0
557964,0.0,0.0,948.25,1,1.0
557965,0.0,0.0,948.25,1,1.0
557966,0.0,0.0,948.25,1,1.0
557967,0.0,0.0,948.25,1,1.0
557968,25.0,0.25,973.0,2,1.0
557969,12.5,0.25,985.25,1,1.0
557970,0.0,0.0,985.25,1,1.0
557971,0.0,0.0,985.25,1,1.0
557972,0.0,0.0,985.25,1,1.0
557973,0.0,0.0,985.25,1,1.0
557974,0.0,0.0,985.25,1,1.0
557975,37.5,0.25,1022.5,2,1.0
557976,0.0,0.0,1022.5,2,1.0
557977,0.0,0.0,1022.5,2,1.0
557978,75.0,0.25,1097.25,1,1.0
557979,0.0,0.25,1097.0,2,1.0
557980,0.0,0.0,1097.0,2,1.0
557981,12.5,0.25,1109.25,1,1.0
557982,0.0,0.0,1109.25,1,1.0
557983,25.0,0.25,1134.0,2,1.0
557984,-50.0,0.25,1083.75,1,1.0
557985,0.0,0.0,1083.75,1,1.0
557986,0.0,0.0,1083.75,1,1.0
557987,0.0,0.0,1083.75,1,1.0
557988,0.0,0.0,1083.75,1,1.0
557989,0.0,0.0,1083.75,1,1.0
557990,0.0,0.25,1083.5,0,1.0
557991,0.0,0.25,1083.25,1,1.0
557992,-37.5,0.25,1045.5,2,1.0
557993,-12.5,0.25,1032.75,1,1.0
557994,12.5,0.25,1045.0,2,1.0
557995,25.0,0.25,1069.75,0,1.0
557996,0.0,0.25,1069.5,2,1.0
557997,0.0,0.0,1069.5,2,1.0
557998,0.0,0.0,1069.5,2,1.0
557999,0.0,0.0,1069.5,2,1.0
558000,125.0,0.25,1194.25,1,1.0
558001,0.0,0.0,1194.25,1,1.0
558002,0.0,0.0,1194.25,1,1.0
558003,87.5,0.25,1281.5,0,1.0
558004,0.0,0.25,1281.25,1,1.0
558005,0.0,0.0,1281.25,1,1.0
558006,0.0,0.0,1281.25,1,1.0
558007,0.0,0.0,1281.25,1,1.0
558008,0.0,0.0,1281.25,1,1.0
558009,0.0,0.0,1281.25,1,1.0
558010,0.0,0.0,1281.25,1,1.0
558011,0.0,0.0,1281.25,1,1.0
558012,0.0,0.0,1281.25,1,1.0
558013,0.0,0.0,1281.25,1,1.0
558014,0.0,0.0,1281.25,1,1.0
558015,-300.0,0.25,981.0,0,1.0
558016,0.0,0.25,980.75,1,1.0
558017,0.0,0.0,980.75,1,1.0
558018,0.0,0.0,980.75,1,1.0
558019,0.0,0.0,980.75,1,1.0
558020,0.0,0.0,980.75,1,1.0
558021,0.0,0.0,980.75,1,1.0
558022,0.0,0.0,980.75,1,1.0
558023,0.0,0.0,980.75,1,1.0
558024,0.0,0.0,980.75,1,1.0
558025,0.0,0.0,980.75,1,1.0
558026,0.0,0.0,980.75,1,1.0
558027,0.0,0.0,980.75,1,1.0
558028,0.0,0.0,980.75,1,1.0
558029,0.0,0.0,980.75,1,1.0
558030,50.0,0.25,1030.5,0,1.0
558031,0.0,0.25,1030.25,1,1.0
558032,0.0,0.0,1030.25,1,1.0
558033,0.0,0.0,1030.25,1,1.0
558034,0.0,0.0,1030.25,1,1.0
558035,0.0,0.0,1030.25,1,1.0
558036,0.0,0.0,1030.25,1,1.0
558037,0.0,0.0,1030.25,1,1.0
558038,0.0,0.0,1030.25,1,1.0
558039,0.0,0.0,1030.25,1,1.0
558040,0.0,0.0,1030.25,1,1.0
558041,0.0,0.0,1030.25,1,1.0
558042,0.0,0.0,1030.25,1,1.0
558043,0.0,0.0,1030.25,1,1.0
558044,0.0,0.0,1030.25,1,1.0
558045,0.0,0.0,1030.25,1,1.0
558046,0.0,0.0,1030.25,1,1.0
558047,0.0,0.0,1030.25,1,1.0
558048,0.0,0.0,1030.25,1,1.0
558049,0.0,0.0,1030.25,1,1.0
558050,0.0,0.0,1030.25,1,1.0
558051,0.0,0.0,1030.25,1,1.0
558052,0.0,0.0,1030.25,1,1.0
558053,0.0,0.0,1030.25,1,1.0
558054,0.0,0.0,1030.25,1,1.0
558055,0.0,0.25,1030.0,2,1.0
558056,-25.0,0.25,1004.75,1,1.0
558057,0.0,0.0,1004.75,1,1.0
558058,0.0,0.0,1004.75,1,1.0
558059,0.0,0.0,1004.75,1,1.0
558060,0.0,0.0,1004.75,1,1.0
558061,0.0,0.0,1004.75,1,1.0
558062,0.0,0.0,1004.75,1,1.0
558063,12.5,0.25,1017.0,2,1.0
558064,0.0,0.25,1016.75,0,1.0
558065,0.0,0.25,1016.5,1,1.0
558066,0.0,0.0,1016.5,1,1.0
558067,0.0,0.0,1016.5,1,1.0
558068,0.0,0.0,1016.5,1,1.0
558069,0.0,0.0,1016.5,1,1.0
558070,0.0,0.0,1016.5,1,1.0
558071,0.0,0.0,1016.5,1,1.0
558072,0.0,0.0,1016.5,1,1.0
558073,0.0,0.0,1016.5,1,1.0
558074,0.0,0.0,1016.5,1,1.0
558075,0.0,0.0,1016.5,1,1.0
558076,0.0,0.0,1016.5,1,1.0
558077,0.0,0.0,1016.5,1,1.0
558078,0.0,0.0,1016.5,1,1.0
558079,0.0,0.0,1016.5,1,1.0
558080,0.0,0.0,1016.5,1,1.0
558081,0.0,0.0,1016.5,1,1.0
558082,0.0,0.0,1016.5,1,1.0
558083,0.0,0.0,1016.5,1,1.0
558084,0.0,0.0,1016.5,1,1.0
558085,0.0,0.0,1016.5,1,1.0
558086,0.0,0.0,1016.5,1,1.0
558087,0.0,0.0,1016.5,1,1.0
558088,0.0,0.0,1016.5,1,1.0
558089,0.0,0.0,1016.5,1,1.0
558090,0.0,0.0,1016.5,1,1.0
558091,0.0,0.0,1016.5,1,1.0
558092,0.0,0.0,1016.5,1,1.0
558093,0.0,0.0,1016.5,1,1.0
558094,0.0,0.0,1016.5,1,1.0
558095,0.0,0.0,1016.5,1,1.0
558096,0.0,0.0,1016.5,1,1.0
558097,0.0,0.0,1016.5,1,1.0
558098,0.0,0.0,1016.5,1,1.0
558099,0.0,0.0,1016.5,1,1.0
558100,0.0,0.0,1016.5,1,1.0
558101,0.0,0.0,1016.5,1,1.0
558102,0.0,0.0,1016.5,1,1.0
558103,0.0,0.0,1016.5,1,1.0
558104,0.0,0.0,1016.5,1,1.0
558105,0.0,0.0,1016.5,1,1.0
558106,0.0,0.0,1016.5,1,1.0
558107,0.0,0.0,1016.5,1,1.0
558108,0.0,0.0,1016.5,1,1.0
558109,0.0,0.0,1016.5,1,1.0
558110,0.0,0.0,1016.5,1,1.0
558111,0.0,0.0,1016.5,1,1.0
558112,0.0,0.0,1016.5,1,1.0
558113,0.0,0.0,1016.5,1,1.0
558114,0.0,0.0,1016.5,1,1.0
558115,0.0,0.0,1016.5,1,1.0
558116,0.0,0.0,1016.5,1,1.0
558117,0.0,0.0,1016.5,1,1.0
558118,0.0,0.0,1016.5,1,1.0
558119,0.0,0.0,1016.5,1,1.0
558120,0.0,0.0,1016.5,1,1.0
558121,0.0,0.0,1016.5,1,1.0
558122,0.0,0.0,1016.5,1,1.0
558123,12.5,0.25,1028.75,0,1.0
558124,0.0,0.25,1028.5,1,1.0
