,profit,fees,balance,position,streak
729390,12.5,0.25,1294.25,0,1.0
729391,0.0,0.25,1294.0,2,1.0
729392,0.0,0.0,1294.0,2,1.0
729393,0.0,0.0,1294.0,2,1.0
729394,0.0,0.0,1294.0,2,1.0
729395,12.5,0.25,1306.25,0,1.0
729396,0.0,0.25,1306.0,2,1.0
729397,0.0,0.0,1306.0,2,1.0
729398,0.0,0.0,1306.0,2,1.0
729399,12.5,0.25,1318.25,0,1.0
729400,0.0,0.25,1318.0,2,1.0
729401,0.0,0.0,1318.0,2,1.0
729402,-12.5,0.25,1305.25,1,1.0
729403,-12.5,0.25,1292.5,2,1.0
729404,0.0,0.0,1292.5,2,1.0
729405,0.0,0.0,1292.5,2,1.0
729406,0.0,0.0,1292.5,2,1.0
729407,0.0,0.0,1292.5,2,1.0
729408,0.0,0.0,1292.5,2,1.0
729409,0.0,0.0,1292.5,2,1.0
729410,0.0,0.0,1292.5,2,1.0
729411,0.0,0.0,1292.5,2,1.0
729412,0.0,0.0,1292.5,2,1.0
729413,0.0,0.0,1292.5,2,1.0
729414,0.0,0.0,1292.5,2,1.0
729415,0.0,0.0,1292.5,2,1.0
729416,0.0,0.0,1292.5,2,1.0
729417,0.0,0.0,1292.5,2,1.0
729418,0.0,0.0,1292.5,2,1.0
729419,0.0,0.0,1292.5,2,1.0
729420,0.0,0.0,1292.5,2,1.0
729421,0.0,0.0,1292.5,2,1.0
729422,0.0,0.0,1292.5,2,1.0
729423,0.0,0.0,1292.5,2,1.0
729424,0.0,0.0,1292.5,2,1.0
729425,0.0,0.0,1292.5,2,1.0
729426,0.0,0.0,1292.5,2,1.0
729427,0.0,0.25,1292.25,0,1.0
729428,0.0,0.25,1292.0,2,1.0
729429,0.0,0.0,1292.0,2,1.0
729430,0.0,0.25,1291.75,1,1.0
729431,25.0,0.25,1316.5,2,1.0
729432,0.0,0.0,1316.5,2,1.0
729433,0.0,0.0,1316.5,2,1.0
729434,0.0,0.0,1316.5,2,1.0
729435,0.0,0.0,1316.5,2,1.0
729436,0.0,0.0,1316.5,2,1.0
729437,-37.5,0.25,1278.75,1,1.0
729438,-12.5,0.25,1266.0,2,1.0
729439,0.0,0.0,1266.0,2,1.0
729440,25.0,0.25,1290.75,0,1.0
729441,0.0,0.25,1290.5,1,1.0
729442,-12.5,0.25,1277.75,2,1.0
729443,0.0,0.0,1277.75,2,1.0
729444,0.0,0.0,1277.75,2,1.0
729445,0.0,0.0,1277.75,2,1.0
729446,0.0,0.0,1277.75,2,1.0
729447,0.0,0.0,1277.75,2,1.0
729448,0.0,0.0,1277.75,2,1.0
729449,0.0,0.0,1277.75,2,1.0
729450,0.0,0.0,1277.75,2,1.0
729451,0.0,0.0,1277.75,2,1.0
729452,0.0,0.0,1277.75,2,1.0
729453,-12.5,0.25,1265.0,0,1.0
729454,0.0,0.0,1265.0,0,1.0
729455,0.0,0.0,1265.0,0,1.0
729456,0.0,0.25,1264.75,1,1.0
729457,0.0,0.25,1264.5,2,1.0
729458,0.0,0.25,1264.25,1,1.0
729459,0.0,0.25,1264.0,2,1.0
729460,0.0,0.25,1263.75,1,1.0
729461,12.5,0.25,1276.0,2,1.0
729462,0.0,0.0,1276.0,2,1.0
729463,0.0,0.0,1276.0,2,1.0
729464,0.0,0.0,1276.0,2,1.0
729465,0.0,0.0,1276.0,2,1.0
729466,25.0,0.25,1300.75,1,1.0
729467,0.0,0.25,1300.5,2,1.0
729468,0.0,0.0,1300.5,2,1.0
729469,0.0,0.0,1300.5,2,1.0
729470,0.0,0.0,1300.5,2,1.0
729471,0.0,0.0,1300.5,2,1.0
729472,0.0,0.0,1300.5,2,1.0
729473,0.0,0.0,1300.5,2,1.0
729474,0.0,0.0,1300.5,2,1.0
729475,0.0,0.0,1300.5,2,1.0
729476,0.0,0.0,1300.5,2,1.0
729477,0.0,0.0,1300.5,2,1.0
729478,0.0,0.0,1300.5,2,1.0
729479,0.0,0.0,1300.5,2,1.0
729480,0.0,0.0,1300.5,2,1.0
729481,0.0,0.0,1300.5,2,1.0
729482,0.0,0.0,1300.5,2,1.0
729483,0.0,0.0,1300.5,2,1.0
729484,0.0,0.0,1300.5,2,1.0
729485,0.0,0.25,1300.25,1,1.0
729486,-12.5,0.25,1287.5,2,1.0
729487,0.0,0.0,1287.5,2,1.0
729488,0.0,0.0,1287.5,2,1.0
729489,0.0,0.0,1287.5,2,1.0
729490,12.5,0.25,1299.75,0,1.0
729491,0.0,0.25,1299.5,2,1.0
729492,0.0,0.0,1299.5,2,1.0
729493,0.0,0.0,1299.5,2,1.0
729494,0.0,0.0,1299.5,2,1.0
729495,0.0,0.0,1299.5,2,1.0
729496,12.5,0.25,1311.75,0,1.0
729497,0.0,0.25,1311.5,2,1.0
729498,0.0,0.0,1311.5,2,1.0
729499,0.0,0.0,1311.5,2,1.0
729500,-12.5,0.25,1298.75,1,1.0
729501,0.0,0.25,1298.5,2,1.0
729502,0.0,0.0,1298.5,2,1.0
729503,12.5,0.25,1310.75,0,1.0
729504,0.0,0.25,1310.5,1,1.0
729505,-25.0,0.25,1285.25,2,1.0
729506,0.0,0.0,1285.25,2,1.0
729507,0.0,0.0,1285.25,2,1.0
729508,0.0,0.0,1285.25,2,1.0
729509,-25.0,0.25,1260.0,0,1.0
729510,0.0,0.25,1259.75,2,1.0
729511,0.0,0.0,1259.75,2,1.0
729512,37.5,0.25,1297.0,0,1.0
729513,0.0,0.25,1296.75,2,1.0
729514,0.0,0.0,1296.75,2,1.0
729515,0.0,0.0,1296.75,2,1.0
729516,12.5,0.25,1309.0,0,1.0
729517,0.0,0.25,1308.75,2,1.0
729518,0.0,0.0,1308.75,2,1.0
729519,12.5,0.25,1321.0,1,1.0
729520,0.0,0.25,1320.75,0,1.0
729521,0.0,0.0,1320.75,0,1.0
729522,0.0,0.0,1320.75,0,1.0
729523,0.0,0.0,1320.75,0,1.0
729524,0.0,0.0,1320.75,0,1.0
729525,0.0,0.0,1320.75,0,1.0
729526,0.0,0.25,1320.5,2,1.0
729527,0.0,0.0,1320.5,2,1.0
729528,0.0,0.0,1320.5,2,1.0
729529,0.0,0.0,1320.5,2,1.0
729530,0.0,0.0,1320.5,2,1.0
729531,0.0,0.0,1320.5,2,1.0
729532,0.0,0.0,1320.5,2,1.0
729533,0.0,0.0,1320.5,2,1.0
729534,0.0,0.25,1320.25,1,1.0
729535,12.5,0.25,1332.5,2,1.0
729536,0.0,0.0,1332.5,2,1.0
729537,0.0,0.0,1332.5,2,1.0
729538,0.0,0.0,1332.5,2,1.0
729539,0.0,0.0,1332.5,2,1.0
729540,0.0,0.0,1332.5,2,1.0
729541,0.0,0.0,1332.5,2,1.0
729542,0.0,0.0,1332.5,2,1.0
729543,0.0,0.0,1332.5,2,1.0
729544,0.0,0.0,1332.5,2,1.0
729545,0.0,0.0,1332.5,2,1.0
729546,0.0,0.0,1332.5,2,1.0
729547,0.0,0.0,1332.5,2,1.0
729548,0.0,0.0,1332.5,2,1.0
729549,0.0,0.0,1332.5,2,1.0
729550,0.0,0.0,1332.5,2,1.0
729551,0.0,0.0,1332.5,2,1.0
729552,0.0,0.0,1332.5,2,1.0
729553,0.0,0.0,1332.5,2,1.0
729554,0.0,0.0,1332.5,2,1.0
729555,0.0,0.0,1332.5,2,1.0
729556,0.0,0.0,1332.5,2,1.0
729557,0.0,0.0,1332.5,2,1.0
729558,0.0,0.0,1332.5,2,1.0
729559,0.0,0.0,1332.5,2,1.0
729560,-75.0,0.25,1257.25,1,1.0
729561,12.5,0.25,1269.5,2,1.0
729562,12.5,0.25,1281.75,0,1.0
729563,0.0,0.25,1281.5,2,1.0
729564,0.0,0.0,1281.5,2,1.0
729565,0.0,0.0,1281.5,2,1.0
729566,0.0,0.0,1281.5,2,1.0
729567,0.0,0.0,1281.5,2,1.0
729568,0.0,0.0,1281.5,2,1.0
729569,0.0,0.0,1281.5,2,1.0
729570,0.0,0.0,1281.5,2,1.0
729571,0.0,0.0,1281.5,2,1.0
729572,0.0,0.0,1281.5,2,1.0
729573,0.0,0.0,1281.5,2,1.0
729574,0.0,0.0,1281.5,2,1.0
729575,0.0,0.0,1281.5,2,1.0
729576,0.0,0.0,1281.5,2,1.0
729577,0.0,0.0,1281.5,2,1.0
729578,0.0,0.0,1281.5,2,1.0
729579,0.0,0.0,1281.5,2,1.0
729580,-12.5,0.25,1268.75,0,1.0
729581,0.0,0.0,1268.75,0,1.0
729582,0.0,0.25,1268.5,1,1.0
729583,0.0,0.25,1268.25,2,1.0
729584,0.0,0.0,1268.25,2,1.0
729585,0.0,0.0,1268.25,2,1.0
729586,0.0,0.0,1268.25,2,1.0
729587,12.5,0.25,1280.5,0,1.0
729588,0.0,0.25,1280.25,2,1.0
729589,0.0,0.0,1280.25,2,1.0
729590,0.0,0.25,1280.0,0,1.0
729591,0.0,0.25,1279.75,2,1.0
729592,0.0,0.0,1279.75,2,1.0
729593,0.0,0.25,1279.5,0,1.0
729594,0.0,0.25,1279.25,2,1.0
729595,0.0,0.0,1279.25,2,1.0
729596,0.0,0.0,1279.25,2,1.0
729597,12.5,0.25,1291.5,0,1.0
729598,0.0,0.25,1291.25,2,1.0
729599,0.0,0.0,1291.25,2,1.0
729600,0.0,0.0,1291.25,2,1.0
729601,25.0,0.25,1316.0,0,1.0
729602,0.0,0.25,1315.75,2,1.0
729603,0.0,0.25,1315.5,1,1.0
729604,-12.5,0.25,1302.75,2,1.0
729605,0.0,0.0,1302.75,2,1.0
729606,0.0,0.0,1302.75,2,1.0
729607,0.0,0.0,1302.75,2,1.0
729608,0.0,0.0,1302.75,2,1.0
729609,0.0,0.0,1302.75,2,1.0
729610,0.0,0.0,1302.75,2,1.0
729611,0.0,0.0,1302.75,2,1.0
729612,0.0,0.0,1302.75,2,1.0
729613,0.0,0.0,1302.75,2,1.0
729614,0.0,0.0,1302.75,2,1.0
729615,25.0,0.25,1327.5,0,1.0
729616,0.0,0.0,1327.5,0,1.0
729617,0.0,0.0,1327.5,0,1.0
729618,0.0,0.0,1327.5,0,1.0
729619,0.0,0.0,1327.5,0,1.0
729620,0.0,0.0,1327.5,0,1.0
729621,0.0,0.0,1327.5,0,1.0
729622,0.0,0.0,1327.5,0,1.0
729623,0.0,0.0,1327.5,0,1.0
729624,0.0,0.0,1327.5,0,1.0
729625,0.0,0.0,1327.5,0,1.0
729626,0.0,0.0,1327.5,0,1.0
729627,0.0,0.0,1327.5,0,1.0
729628,0.0,0.25,1327.25,2,1.0
729629,0.0,0.0,1327.25,2,1.0
729630,12.5,0.25,1339.5,1,1.0
729631,12.5,0.25,1351.75,2,1.0
729632,0.0,0.0,1351.75,2,1.0
729633,0.0,0.0,1351.75,2,1.0
729634,0.0,0.0,1351.75,2,1.0
729635,0.0,0.0,1351.75,2,1.0
729636,0.0,0.0,1351.75,2,1.0
729637,0.0,0.0,1351.75,2,1.0
729638,0.0,0.0,1351.75,2,1.0
729639,0.0,0.0,1351.75,2,1.0
729640,0.0,0.0,1351.75,2,1.0
729641,-25.0,0.25,1326.5,1,1.0
729642,0.0,0.25,1326.25,2,1.0
729643,0.0,0.0,1326.25,2,1.0
729644,0.0,0.0,1326.25,2,1.0
729645,12.5,0.25,1338.5,1,1.0
729646,12.5,0.25,1350.75,2,1.0
729647,0.0,0.0,1350.75,2,1.0
729648,0.0,0.0,1350.75,2,1.0
729649,0.0,0.0,1350.75,2,1.0
729650,0.0,0.0,1350.75,2,1.0
729651,0.0,0.0,1350.75,2,1.0
729652,0.0,0.0,1350.75,2,1.0
729653,0.0,0.0,1350.75,2,1.0
729654,0.0,0.0,1350.75,2,1.0
729655,0.0,0.0,1350.75,2,1.0
729656,0.0,0.0,1350.75,2,1.0
729657,0.0,0.0,1350.75,2,1.0
729658,0.0,0.0,1350.75,2,1.0
729659,0.0,0.0,1350.75,2,1.0
729660,0.0,0.0,1350.75,2,1.0
729661,0.0,0.0,1350.75,2,1.0
729662,0.0,0.0,1350.75,2,1.0
729663,0.0,0.0,1350.75,2,1.0
729664,0.0,0.0,1350.75,2,1.0
729665,0.0,0.0,1350.75,2,1.0
729666,0.0,0.0,1350.75,2,1.0
729667,0.0,0.0,1350.75,2,1.0
729668,0.0,0.0,1350.75,2,1.0
729669,0.0,0.0,1350.75,2,1.0
729670,0.0,0.0,1350.75,2,1.0
729671,0.0,0.0,1350.75,2,1.0
729672,0.0,0.0,1350.75,2,1.0
729673,0.0,0.0,1350.75,2,1.0
729674,0.0,0.0,1350.75,2,1.0
729675,0.0,0.0,1350.75,2,1.0
729676,0.0,0.0,1350.75,2,1.0
729677,0.0,0.0,1350.75,2,1.0
729678,0.0,0.0,1350.75,2,1.0
729679,0.0,0.0,1350.75,2,1.0
729680,0.0,0.0,1350.75,2,1.0
729681,-75.0,0.25,1275.5,1,1.0
729682,0.0,0.25,1275.25,2,1.0
729683,0.0,0.0,1275.25,2,1.0
729684,0.0,0.0,1275.25,2,1.0
729685,0.0,0.0,1275.25,2,1.0
729686,0.0,0.0,1275.25,2,1.0
729687,0.0,0.0,1275.25,2,1.0
729688,0.0,0.0,1275.25,2,1.0
729689,0.0,0.0,1275.25,2,1.0
729690,0.0,0.0,1275.25,2,1.0
729691,0.0,0.0,1275.25,2,1.0
729692,0.0,0.0,1275.25,2,1.0
729693,0.0,0.0,1275.25,2,1.0
729694,0.0,0.0,1275.25,2,1.0
729695,0.0,0.0,1275.25,2,1.0
729696,0.0,0.0,1275.25,2,1.0
729697,0.0,0.0,1275.25,2,1.0
729698,0.0,0.0,1275.25,2,1.0
729699,0.0,0.0,1275.25,2,1.0
729700,-25.0,0.25,1250.0,1,1.0
729701,-12.5,0.25,1237.25,2,1.0
729702,0.0,0.0,1237.25,2,1.0
729703,0.0,0.0,1237.25,2,1.0
729704,0.0,0.0,1237.25,2,1.0
729705,0.0,0.0,1237.25,2,1.0
729706,0.0,0.0,1237.25,2,1.0
729707,12.5,0.25,1249.5,0,1.0
729708,0.0,0.25,1249.25,2,1.0
729709,0.0,0.0,1249.25,2,1.0
729710,0.0,0.0,1249.25,2,1.0
729711,0.0,0.0,1249.25,2,1.0
729712,0.0,0.0,1249.25,2,1.0
729713,0.0,0.0,1249.25,2,1.0
729714,0.0,0.0,1249.25,2,1.0
729715,0.0,0.0,1249.25,2,1.0
729716,0.0,0.0,1249.25,2,1.0
729717,0.0,0.0,1249.25,2,1.0
729718,0.0,0.0,1249.25,2,1.0
729719,0.0,0.0,1249.25,2,1.0
729720,0.0,0.0,1249.25,2,1.0
729721,0.0,0.0,1249.25,2,1.0
729722,0.0,0.0,1249.25,2,1.0
729723,0.0,0.0,1249.25,2,1.0
729724,0.0,0.0,1249.25,2,1.0
729725,0.0,0.0,1249.25,2,1.0
729726,0.0,0.0,1249.25,2,1.0
729727,12.5,0.25,1261.5,0,1.0
729728,0.0,0.25,1261.25,2,1.0
729729,0.0,0.0,1261.25,2,1.0
729730,0.0,0.0,1261.25,2,1.0
729731,0.0,0.0,1261.25,2,1.0
729732,0.0,0.0,1261.25,2,1.0
729733,0.0,0.0,1261.25,2,1.0
729734,0.0,0.25,1261.0,0,1.0
729735,0.0,0.0,1261.0,0,1.0
729736,0.0,0.0,1261.0,0,1.0
729737,0.0,0.0,1261.0,0,1.0
729738,0.0,0.0,1261.0,0,1.0
729739,0.0,0.0,1261.0,0,1.0
729740,0.0,0.0,1261.0,0,1.0
729741,0.0,0.0,1261.0,0,1.0
729742,0.0,0.0,1261.0,0,1.0
729743,0.0,0.0,1261.0,0,1.0
729744,0.0,0.0,1261.0,0,1.0
729745,0.0,0.0,1261.0,0,1.0
729746,0.0,0.0,1261.0,0,1.0
729747,0.0,0.0,1261.0,0,1.0
729748,0.0,0.0,1261.0,0,1.0
729749,0.0,0.0,1261.0,0,1.0
729750,0.0,0.0,1261.0,0,1.0
729751,0.0,0.0,1261.0,0,1.0
729752,0.0,0.0,1261.0,0,1.0
729753,0.0,0.0,1261.0,0,1.0
729754,0.0,0.0,1261.0,0,1.0
729755,0.0,0.0,1261.0,0,1.0
729756,0.0,0.25,1260.75,2,1.0
729757,0.0,0.0,1260.75,2,1.0
729758,0.0,0.0,1260.75,2,1.0
729759,0.0,0.0,1260.75,2,1.0
729760,0.0,0.0,1260.75,2,1.0
729761,0.0,0.0,1260.75,2,1.0
729762,-12.5,0.25,1248.0,0,1.0
729763,0.0,0.0,1248.0,0,1.0
729764,0.0,0.0,1248.0,0,1.0
729765,0.0,0.25,1247.75,2,1.0
729766,0.0,0.0,1247.75,2,1.0
729767,12.5,0.25,1260.0,1,1.0
729768,0.0,0.25,1259.75,2,1.0
729769,-12.5,0.25,1247.0,0,1.0
729770,0.0,0.25,1246.75,2,1.0
729771,0.0,0.0,1246.75,2,1.0
729772,0.0,0.0,1246.75,2,1.0
729773,0.0,0.0,1246.75,2,1.0
729774,12.5,0.25,1259.0,0,1.0
729775,0.0,0.25,1258.75,2,1.0
729776,0.0,0.0,1258.75,2,1.0
729777,12.5,0.25,1271.0,0,1.0
729778,0.0,0.25,1270.75,2,1.0
729779,0.0,0.0,1270.75,2,1.0
729780,0.0,0.0,1270.75,2,1.0
729781,0.0,0.0,1270.75,2,1.0
729782,0.0,0.0,1270.75,2,1.0
729783,-12.5,0.25,1258.0,0,1.0
729784,0.0,0.25,1257.75,2,1.0
729785,0.0,0.0,1257.75,2,1.0
729786,0.0,0.0,1257.75,2,1.0
729787,0.0,0.0,1257.75,2,1.0
729788,0.0,0.0,1257.75,2,1.0
729789,0.0,0.0,1257.75,2,1.0
729790,-12.5,0.25,1245.0,1,1.0
729791,-12.5,0.25,1232.25,2,1.0
729792,0.0,0.0,1232.25,2,1.0
729793,0.0,0.0,1232.25,2,1.0
729794,0.0,0.0,1232.25,2,1.0
729795,0.0,0.25,1232.0,1,1.0
729796,25.0,0.25,1256.75,2,1.0
729797,0.0,0.0,1256.75,2,1.0
729798,0.0,0.0,1256.75,2,1.0
729799,0.0,0.25,1256.5,0,1.0
729800,0.0,0.25,1256.25,2,1.0
729801,0.0,0.0,1256.25,2,1.0
729802,12.5,0.25,1268.5,0,1.0
729803,0.0,0.25,1268.25,2,1.0
729804,0.0,0.0,1268.25,2,1.0
729805,0.0,0.0,1268.25,2,1.0
729806,0.0,0.0,1268.25,2,1.0
729807,0.0,0.0,1268.25,2,1.0
729808,0.0,0.0,1268.25,2,1.0
729809,0.0,0.0,1268.25,2,1.0
729810,0.0,0.0,1268.25,2,1.0
729811,0.0,0.0,1268.25,2,1.0
729812,0.0,0.0,1268.25,2,1.0
729813,0.0,0.0,1268.25,2,1.0
729814,12.5,0.25,1280.5,0,1.0
729815,0.0,0.25,1280.25,2,1.0
729816,0.0,0.0,1280.25,2,1.0
729817,0.0,0.0,1280.25,2,1.0
729818,0.0,0.0,1280.25,2,1.0
729819,0.0,0.0,1280.25,2,1.0
729820,25.0,0.25,1305.0,0,1.0
729821,0.0,0.25,1304.75,2,1.0
729822,0.0,0.0,1304.75,2,1.0
729823,-12.5,0.25,1292.0,0,1.0
729824,0.0,0.25,1291.75,2,1.0
729825,0.0,0.0,1291.75,2,1.0
729826,0.0,0.0,1291.75,2,1.0
729827,0.0,0.0,1291.75,2,1.0
729828,0.0,0.0,1291.75,2,1.0
729829,0.0,0.0,1291.75,2,1.0
729830,12.5,0.25,1304.0,0,1.0
729831,0.0,0.25,1303.75,2,1.0
729832,0.0,0.0,1303.75,2,1.0
729833,0.0,0.0,1303.75,2,1.0
729834,0.0,0.0,1303.75,2,1.0
729835,0.0,0.0,1303.75,2,1.0
729836,0.0,0.0,1303.75,2,1.0
729837,0.0,0.25,1303.5,0,1.0
729838,0.0,0.25,1303.25,2,1.0
729839,0.0,0.0,1303.25,2,1.0
729840,0.0,0.0,1303.25,2,1.0
729841,0.0,0.0,1303.25,2,1.0
729842,0.0,0.0,1303.25,2,1.0
729843,0.0,0.0,1303.25,2,1.0
729844,0.0,0.0,1303.25,2,1.0
729845,0.0,0.0,1303.25,2,1.0
729846,0.0,0.0,1303.25,2,1.0
729847,0.0,0.0,1303.25,2,1.0
729848,0.0,0.0,1303.25,2,1.0
729849,0.0,0.0,1303.25,2,1.0
729850,0.0,0.0,1303.25,2,1.0
729851,0.0,0.0,1303.25,2,1.0
729852,0.0,0.0,1303.25,2,1.0
729853,0.0,0.0,1303.25,2,1.0
729854,0.0,0.0,1303.25,2,1.0
729855,0.0,0.0,1303.25,2,1.0
729856,0.0,0.0,1303.25,2,1.0
729857,0.0,0.0,1303.25,2,1.0
729858,0.0,0.0,1303.25,2,1.0
729859,0.0,0.0,1303.25,2,1.0
729860,0.0,0.0,1303.25,2,1.0
729861,0.0,0.0,1303.25,2,1.0
729862,0.0,0.0,1303.25,2,1.0
729863,0.0,0.0,1303.25,2,1.0
729864,0.0,0.0,1303.25,2,1.0
729865,0.0,0.0,1303.25,2,1.0
729866,0.0,0.25,1303.0,0,1.0
729867,0.0,0.0,1303.0,0,1.0
729868,0.0,0.0,1303.0,0,1.0
729869,0.0,0.0,1303.0,0,1.0
729870,0.0,0.0,1303.0,0,1.0
729871,0.0,0.0,1303.0,0,1.0
729872,0.0,0.0,1303.0,0,1.0
729873,0.0,0.25,1302.75,2,1.0
729874,0.0,0.0,1302.75,2,1.0
729875,0.0,0.25,1302.5,0,1.0
729876,0.0,0.25,1302.25,2,1.0
729877,0.0,0.0,1302.25,2,1.0
729878,0.0,0.0,1302.25,2,1.0
729879,0.0,0.0,1302.25,2,1.0
729880,0.0,0.0,1302.25,2,1.0
729881,0.0,0.0,1302.25,2,1.0
729882,0.0,0.0,1302.25,2,1.0
729883,0.0,0.0,1302.25,2,1.0
729884,0.0,0.0,1302.25,2,1.0
729885,0.0,0.0,1302.25,2,1.0
729886,0.0,0.0,1302.25,2,1.0
729887,0.0,0.0,1302.25,2,1.0
729888,0.0,0.0,1302.25,2,1.0
729889,-25.0,0.25,1277.0,1,1.0
729890,0.0,0.25,1276.75,2,1.0
729891,0.0,0.0,1276.75,2,1.0
729892,0.0,0.0,1276.75,2,1.0
729893,0.0,0.0,1276.75,2,1.0
729894,12.5,0.25,1289.0,0,1.0
729895,0.0,0.25,1288.75,2,1.0
729896,0.0,0.0,1288.75,2,1.0
729897,-25.0,0.25,1263.5,0,1.0
729898,0.0,0.25,1263.25,2,1.0
729899,0.0,0.0,1263.25,2,1.0
729900,0.0,0.0,1263.25,2,1.0
729901,0.0,0.0,1263.25,2,1.0
729902,0.0,0.0,1263.25,2,1.0
729903,0.0,0.0,1263.25,2,1.0
729904,0.0,0.0,1263.25,2,1.0
729905,0.0,0.0,1263.25,2,1.0
729906,0.0,0.0,1263.25,2,1.0
729907,12.5,0.25,1275.5,0,1.0
729908,0.0,0.25,1275.25,2,1.0
729909,0.0,0.0,1275.25,2,1.0
729910,0.0,0.0,1275.25,2,1.0
729911,0.0,0.0,1275.25,2,1.0
729912,0.0,0.0,1275.25,2,1.0
729913,0.0,0.0,1275.25,2,1.0
729914,0.0,0.0,1275.25,2,1.0
729915,0.0,0.0,1275.25,2,1.0
729916,0.0,0.0,1275.25,2,1.0
729917,0.0,0.0,1275.25,2,1.0
729918,0.0,0.0,1275.25,2,1.0
729919,0.0,0.0,1275.25,2,1.0
729920,0.0,0.0,1275.25,2,1.0
729921,0.0,0.0,1275.25,2,1.0
729922,0.0,0.0,1275.25,2,1.0
729923,0.0,0.0,1275.25,2,1.0
729924,0.0,0.0,1275.25,2,1.0
729925,0.0,0.0,1275.25,2,1.0
729926,0.0,0.0,1275.25,2,1.0
729927,0.0,0.0,1275.25,2,1.0
729928,0.0,0.0,1275.25,2,1.0
729929,12.5,0.25,1287.5,0,1.0
729930,0.0,0.0,1287.5,0,1.0
729931,0.0,0.25,1287.25,2,1.0
729932,0.0,0.0,1287.25,2,1.0
729933,12.5,0.25,1299.5,0,1.0
729934,0.0,0.25,1299.25,2,1.0
729935,0.0,0.0,1299.25,2,1.0
729936,0.0,0.25,1299.0,0,1.0
729937,0.0,0.25,1298.75,2,1.0
729938,0.0,0.0,1298.75,2,1.0
729939,0.0,0.0,1298.75,2,1.0
729940,0.0,0.0,1298.75,2,1.0
729941,12.5,0.25,1311.0,1,1.0
729942,-12.5,0.25,1298.25,2,1.0
729943,0.0,0.0,1298.25,2,1.0
729944,0.0,0.0,1298.25,2,1.0
729945,0.0,0.0,1298.25,2,1.0
729946,0.0,0.0,1298.25,2,1.0
729947,0.0,0.0,1298.25,2,1.0
729948,0.0,0.0,1298.25,2,1.0
729949,0.0,0.0,1298.25,2,1.0
729950,0.0,0.0,1298.25,2,1.0
729951,0.0,0.0,1298.25,2,1.0
729952,0.0,0.0,1298.25,2,1.0
729953,0.0,0.0,1298.25,2,1.0
729954,0.0,0.0,1298.25,2,1.0
729955,-12.5,0.25,1285.5,1,1.0
729956,-12.5,0.25,1272.75,2,1.0
729957,0.0,0.0,1272.75,2,1.0
729958,0.0,0.0,1272.75,2,1.0
729959,0.0,0.0,1272.75,2,1.0
729960,0.0,0.0,1272.75,2,1.0
729961,-12.5,0.25,1260.0,0,1.0
729962,0.0,0.25,1259.75,2,1.0
729963,0.0,0.0,1259.75,2,1.0
729964,0.0,0.25,1259.5,0,1.0
729965,0.0,0.25,1259.25,2,1.0
729966,0.0,0.0,1259.25,2,1.0
729967,0.0,0.0,1259.25,2,1.0
729968,12.5,0.25,1271.5,0,1.0
729969,0.0,0.25,1271.25,2,1.0
729970,0.0,0.0,1271.25,2,1.0
729971,0.0,0.25,1271.0,1,1.0
729972,0.0,0.25,1270.75,2,1.0
729973,0.0,0.0,1270.75,2,1.0
729974,12.5,0.25,1283.0,1,1.0
729975,25.0,0.25,1307.75,2,1.0
729976,12.5,0.25,1320.0,1,1.0
729977,-12.5,0.25,1307.25,2,1.0
729978,0.0,0.0,1307.25,2,1.0
729979,0.0,0.0,1307.25,2,1.0
729980,-25.0,0.25,1282.0,1,1.0
729981,0.0,0.25,1281.75,2,1.0
729982,12.5,0.25,1294.0,1,1.0
729983,12.5,0.25,1306.25,2,1.0
729984,12.5,0.25,1318.5,1,1.0
729985,0.0,0.25,1318.25,2,1.0
729986,0.0,0.0,1318.25,2,1.0
729987,0.0,0.0,1318.25,2,1.0
729988,0.0,0.0,1318.25,2,1.0
729989,0.0,0.0,1318.25,2,1.0
729990,-12.5,0.25,1305.5,1,1.0
729991,-12.5,0.25,1292.75,2,1.0
729992,0.0,0.0,1292.75,2,1.0
729993,0.0,0.0,1292.75,2,1.0
729994,0.0,0.0,1292.75,2,1.0
729995,0.0,0.0,1292.75,2,1.0
729996,0.0,0.0,1292.75,2,1.0
729997,12.5,0.25,1305.0,1,1.0
729998,25.0,0.25,1329.75,2,1.0
729999,0.0,0.0,1329.75,2,1.0
730000,0.0,0.25,1329.5,0,1.0
730001,0.0,0.25,1329.25,1,1.0
730002,0.0,0.25,1329.0,2,1.0
730003,0.0,0.0,1329.0,2,1.0
730004,0.0,0.0,1329.0,2,1.0
730005,0.0,0.0,1329.0,2,1.0
730006,0.0,0.0,1329.0,2,1.0
730007,0.0,0.0,1329.0,2,1.0
730008,-25.0,0.25,1303.75,1,1.0
730009,0.0,0.25,1303.5,2,1.0
730010,0.0,0.0,1303.5,2,1.0
730011,12.5,0.25,1315.75,0,1.0
730012,0.0,0.25,1315.5,1,1.0
730013,-12.5,0.25,1302.75,2,1.0
730014,0.0,0.0,1302.75,2,1.0
730015,0.0,0.0,1302.75,2,1.0
730016,0.0,0.0,1302.75,2,1.0
730017,0.0,0.0,1302.75,2,1.0
730018,0.0,0.0,1302.75,2,1.0
730019,0.0,0.0,1302.75,2,1.0
730020,0.0,0.0,1302.75,2,1.0
730021,0.0,0.0,1302.75,2,1.0
730022,0.0,0.0,1302.75,2,1.0
730023,0.0,0.0,1302.75,2,1.0
