,profit,fees,balance,position,streak
606770,0.0,0.0,2492.0,2,1.0
606771,0.0,0.0,2492.0,2,1.0
606772,0.0,0.0,2492.0,2,1.0
606773,0.0,0.0,2492.0,2,1.0
606774,0.0,0.0,2492.0,2,1.0
606775,0.0,0.0,2492.0,2,1.0
606776,25.0,0.25,2516.75,1,1.0
606777,0.0,0.0,2516.75,1,1.0
606778,0.0,0.0,2516.75,1,1.0
606779,0.0,0.25,2516.5,0,1.0
606780,0.0,0.0,2516.5,0,1.0
606781,0.0,0.25,2516.25,1,1.0
606782,0.0,0.25,2516.0,0,1.0
606783,0.0,0.0,2516.0,0,1.0
606784,0.0,0.0,2516.0,0,1.0
606785,0.0,0.0,2516.0,0,1.0
606786,0.0,0.0,2516.0,0,1.0
606787,0.0,0.25,2515.75,2,1.0
606788,-12.5,0.25,2503.0,0,1.0
606789,0.0,0.0,2503.0,0,1.0
606790,0.0,0.0,2503.0,0,1.0
606791,0.0,0.0,2503.0,0,1.0
606792,0.0,0.25,2502.75,1,1.0
606793,0.0,0.25,2502.5,0,1.0
606794,0.0,0.25,2502.25,1,1.0
606795,25.0,0.25,2527.0,0,1.0
606796,0.0,0.25,2526.75,1,1.0
606797,0.0,0.25,2526.5,2,1.0
606798,0.0,0.25,2526.25,0,1.0
606799,0.0,0.25,2526.0,1,1.0
606800,12.5,0.25,2538.25,2,1.0
606801,0.0,0.0,2538.25,2,1.0
606802,0.0,0.25,2538.0,1,1.0
606803,0.0,0.0,2538.0,1,1.0
606804,0.0,0.0,2538.0,1,1.0
606805,0.0,0.0,2538.0,1,1.0
606806,0.0,0.0,2538.0,1,1.0
606807,0.0,0.0,2538.0,1,1.0
606808,0.0,0.0,2538.0,1,1.0
606809,0.0,0.0,2538.0,1,1.0
606810,0.0,0.0,2538.0,1,1.0
606811,0.0,0.0,2538.0,1,1.0
606812,0.0,0.0,2538.0,1,1.0
606813,0.0,0.0,2538.0,1,1.0
606814,0.0,0.0,2538.0,1,1.0
606815,0.0,0.0,2538.0,1,1.0
606816,0.0,0.0,2538.0,1,1.0
606817,0.0,0.0,2538.0,1,1.0
606818,-25.0,0.25,2512.75,2,1.0
606819,0.0,0.0,2512.75,2,1.0
606820,0.0,0.0,2512.75,2,1.0
606821,12.5,0.25,2525.0,1,1.0
606822,0.0,0.25,2524.75,0,1.0
606823,0.0,0.0,2524.75,0,1.0
606824,0.0,0.0,2524.75,0,1.0
606825,0.0,0.0,2524.75,0,1.0
606826,0.0,0.0,2524.75,0,1.0
606827,0.0,0.0,2524.75,0,1.0
606828,0.0,0.0,2524.75,0,1.0
606829,0.0,0.0,2524.75,0,1.0
606830,0.0,0.0,2524.75,0,1.0
606831,0.0,0.0,2524.75,0,1.0
606832,0.0,0.0,2524.75,0,1.0
606833,0.0,0.0,2524.75,0,1.0
606834,0.0,0.0,2524.75,0,1.0
606835,0.0,0.0,2524.75,0,1.0
606836,0.0,0.0,2524.75,0,1.0
606837,0.0,0.0,2524.75,0,1.0
606838,0.0,0.0,2524.75,0,1.0
606839,0.0,0.0,2524.75,0,1.0
606840,0.0,0.0,2524.75,0,1.0
606841,0.0,0.0,2524.75,0,1.0
606842,0.0,0.0,2524.75,0,1.0
606843,0.0,0.0,2524.75,0,1.0
606844,0.0,0.0,2524.75,0,1.0
606845,0.0,0.0,2524.75,0,1.0
606846,0.0,0.0,2524.75,0,1.0
606847,0.0,0.0,2524.75,0,1.0
606848,0.0,0.0,2524.75,0,1.0
606849,0.0,0.0,2524.75,0,1.0
606850,0.0,0.0,2524.75,0,1.0
606851,0.0,0.0,2524.75,0,1.0
606852,0.0,0.0,2524.75,0,1.0
606853,0.0,0.0,2524.75,0,1.0
606854,0.0,0.25,2524.5,1,1.0
606855,0.0,0.25,2524.25,2,1.0
606856,-12.5,0.25,2511.5,0,1.0
606857,0.0,0.0,2511.5,0,1.0
606858,0.0,0.0,2511.5,0,1.0
606859,0.0,0.0,2511.5,0,1.0
606860,0.0,0.0,2511.5,0,1.0
606861,0.0,0.0,2511.5,0,1.0
606862,0.0,0.0,2511.5,0,1.0
606863,0.0,0.0,2511.5,0,1.0
606864,0.0,0.0,2511.5,0,1.0
606865,0.0,0.0,2511.5,0,1.0
606866,0.0,0.0,2511.5,0,1.0
606867,0.0,0.25,2511.25,1,1.0
606868,12.5,0.25,2523.5,2,1.0
606869,0.0,0.0,2523.5,2,1.0
606870,0.0,0.0,2523.5,2,1.0
606871,0.0,0.0,2523.5,2,1.0
606872,0.0,0.0,2523.5,2,1.0
606873,0.0,0.0,2523.5,2,1.0
606874,0.0,0.0,2523.5,2,1.0
606875,0.0,0.0,2523.5,2,1.0
606876,0.0,0.0,2523.5,2,1.0
606877,0.0,0.0,2523.5,2,1.0
606878,0.0,0.0,2523.5,2,1.0
606879,0.0,0.0,2523.5,2,1.0
606880,0.0,0.0,2523.5,2,1.0
606881,0.0,0.0,2523.5,2,1.0
606882,0.0,0.0,2523.5,2,1.0
606883,0.0,0.0,2523.5,2,1.0
606884,0.0,0.0,2523.5,2,1.0
606885,0.0,0.0,2523.5,2,1.0
606886,0.0,0.0,2523.5,2,1.0
606887,0.0,0.25,2523.25,1,1.0
606888,0.0,0.25,2523.0,2,1.0
606889,0.0,0.0,2523.0,2,1.0
606890,0.0,0.0,2523.0,2,1.0
606891,0.0,0.0,2523.0,2,1.0
606892,0.0,0.0,2523.0,2,1.0
606893,0.0,0.0,2523.0,2,1.0
606894,0.0,0.0,2523.0,2,1.0
606895,0.0,0.25,2522.75,1,1.0
606896,62.5,0.25,2585.0,0,1.0
606897,0.0,0.25,2584.75,1,1.0
606898,0.0,0.25,2584.5,0,1.0
606899,0.0,0.0,2584.5,0,1.0
606900,0.0,0.25,2584.25,1,1.0
606901,-12.5,0.25,2571.5,0,1.0
606902,0.0,0.25,2571.25,2,1.0
606903,25.0,0.25,2596.0,1,1.0
606904,0.0,0.0,2596.0,1,1.0
606905,0.0,0.0,2596.0,1,1.0
606906,0.0,0.0,2596.0,1,1.0
606907,0.0,0.0,2596.0,1,1.0
606908,0.0,0.0,2596.0,1,1.0
606909,0.0,0.0,2596.0,1,1.0
606910,0.0,0.0,2596.0,1,1.0
606911,0.0,0.0,2596.0,1,1.0
606912,0.0,0.0,2596.0,1,1.0
606913,0.0,0.25,2595.75,0,1.0
606914,0.0,0.0,2595.75,0,1.0
606915,0.0,0.0,2595.75,0,1.0
606916,0.0,0.0,2595.75,0,1.0
606917,0.0,0.0,2595.75,0,1.0
606918,0.0,0.0,2595.75,0,1.0
606919,0.0,0.0,2595.75,0,1.0
606920,0.0,0.0,2595.75,0,1.0
606921,0.0,0.25,2595.5,1,1.0
606922,0.0,0.0,2595.5,1,1.0
606923,-12.5,0.25,2582.75,2,1.0
606924,0.0,0.0,2582.75,2,1.0
606925,12.5,0.25,2595.0,1,1.0
606926,0.0,0.25,2594.75,2,1.0
606927,0.0,0.0,2594.75,2,1.0
606928,0.0,0.0,2594.75,2,1.0
606929,0.0,0.0,2594.75,2,1.0
606930,0.0,0.0,2594.75,2,1.0
606931,0.0,0.0,2594.75,2,1.0
606932,0.0,0.0,2594.75,2,1.0
606933,0.0,0.0,2594.75,2,1.0
606934,0.0,0.0,2594.75,2,1.0
606935,0.0,0.0,2594.75,2,1.0
606936,0.0,0.0,2594.75,2,1.0
606937,0.0,0.0,2594.75,2,1.0
606938,0.0,0.0,2594.75,2,1.0
606939,0.0,0.0,2594.75,2,1.0
606940,0.0,0.0,2594.75,2,1.0
606941,0.0,0.0,2594.75,2,1.0
606942,0.0,0.0,2594.75,2,1.0
606943,-100.0,0.25,2494.5,1,1.0
606944,0.0,0.0,2494.5,1,1.0
606945,-12.5,0.25,2481.75,0,1.0
606946,0.0,0.25,2481.5,1,1.0
606947,0.0,0.0,2481.5,1,1.0
606948,0.0,0.0,2481.5,1,1.0
606949,0.0,0.0,2481.5,1,1.0
606950,0.0,0.0,2481.5,1,1.0
606951,0.0,0.0,2481.5,1,1.0
606952,0.0,0.0,2481.5,1,1.0
606953,0.0,0.0,2481.5,1,1.0
606954,0.0,0.25,2481.25,0,1.0
606955,0.0,0.0,2481.25,0,1.0
606956,0.0,0.25,2481.0,2,1.0
606957,12.5,0.25,2493.25,0,1.0
606958,0.0,0.0,2493.25,0,1.0
606959,0.0,0.0,2493.25,0,1.0
606960,0.0,0.0,2493.25,0,1.0
606961,0.0,0.0,2493.25,0,1.0
606962,0.0,0.25,2493.0,1,1.0
606963,0.0,0.0,2493.0,1,1.0
606964,0.0,0.0,2493.0,1,1.0
606965,0.0,0.25,2492.75,2,1.0
606966,0.0,0.0,2492.75,2,1.0
606967,0.0,0.0,2492.75,2,1.0
606968,0.0,0.0,2492.75,2,1.0
606969,0.0,0.0,2492.75,2,1.0
606970,0.0,0.0,2492.75,2,1.0
606971,0.0,0.0,2492.75,2,1.0
606972,0.0,0.0,2492.75,2,1.0
606973,0.0,0.0,2492.75,2,1.0
606974,0.0,0.0,2492.75,2,1.0
606975,0.0,0.0,2492.75,2,1.0
606976,0.0,0.0,2492.75,2,1.0
606977,0.0,0.0,2492.75,2,1.0
606978,0.0,0.0,2492.75,2,1.0
606979,0.0,0.0,2492.75,2,1.0
606980,0.0,0.0,2492.75,2,1.0
606981,0.0,0.0,2492.75,2,1.0
606982,0.0,0.0,2492.75,2,1.0
606983,0.0,0.0,2492.75,2,1.0
606984,0.0,0.0,2492.75,2,1.0
606985,0.0,0.0,2492.75,2,1.0
606986,-62.5,0.25,2430.0,0,1.0
606987,0.0,0.0,2430.0,0,1.0
606988,0.0,0.0,2430.0,0,1.0
606989,0.0,0.0,2430.0,0,1.0
606990,0.0,0.0,2430.0,0,1.0
606991,0.0,0.0,2430.0,0,1.0
606992,0.0,0.0,2430.0,0,1.0
606993,0.0,0.0,2430.0,0,1.0
606994,0.0,0.0,2430.0,0,1.0
606995,0.0,0.25,2429.75,1,1.0
606996,0.0,0.0,2429.75,1,1.0
606997,0.0,0.25,2429.5,2,1.0
606998,-12.5,0.25,2416.75,1,1.0
606999,0.0,0.25,2416.5,2,1.0
607000,-12.5,0.25,2403.75,1,1.0
607001,0.0,0.25,2403.5,2,1.0
607002,0.0,0.0,2403.5,2,1.0
607003,0.0,0.0,2403.5,2,1.0
607004,0.0,0.0,2403.5,2,1.0
607005,0.0,0.0,2403.5,2,1.0
607006,0.0,0.0,2403.5,2,1.0
607007,0.0,0.0,2403.5,2,1.0
607008,0.0,0.0,2403.5,2,1.0
607009,0.0,0.0,2403.5,2,1.0
607010,0.0,0.0,2403.5,2,1.0
607011,0.0,0.0,2403.5,2,1.0
607012,0.0,0.0,2403.5,2,1.0
607013,0.0,0.0,2403.5,2,1.0
607014,0.0,0.0,2403.5,2,1.0
607015,0.0,0.0,2403.5,2,1.0
607016,0.0,0.0,2403.5,2,1.0
607017,0.0,0.0,2403.5,2,1.0
607018,0.0,0.0,2403.5,2,1.0
607019,0.0,0.0,2403.5,2,1.0
607020,0.0,0.0,2403.5,2,1.0
607021,0.0,0.0,2403.5,2,1.0
607022,0.0,0.0,2403.5,2,1.0
607023,0.0,0.0,2403.5,2,1.0
607024,0.0,0.0,2403.5,2,1.0
607025,0.0,0.0,2403.5,2,1.0
607026,0.0,0.0,2403.5,2,1.0
607027,0.0,0.0,2403.5,2,1.0
607028,12.5,0.25,2415.75,1,1.0
607029,0.0,0.0,2415.75,1,1.0
607030,0.0,0.0,2415.75,1,1.0
607031,0.0,0.0,2415.75,1,1.0
607032,0.0,0.0,2415.75,1,1.0
607033,0.0,0.0,2415.75,1,1.0
607034,0.0,0.0,2415.75,1,1.0
607035,0.0,0.0,2415.75,1,1.0
607036,-12.5,0.25,2403.0,0,1.0
607037,0.0,0.0,2403.0,0,1.0
607038,0.0,0.0,2403.0,0,1.0
607039,0.0,0.0,2403.0,0,1.0
607040,0.0,0.0,2403.0,0,1.0
607041,0.0,0.0,2403.0,0,1.0
607042,0.0,0.0,2403.0,0,1.0
607043,0.0,0.0,2403.0,0,1.0
607044,0.0,0.0,2403.0,0,1.0
607045,0.0,0.0,2403.0,0,1.0
607046,0.0,0.0,2403.0,0,1.0
607047,0.0,0.0,2403.0,0,1.0
607048,0.0,0.0,2403.0,0,1.0
607049,0.0,0.25,2402.75,1,1.0
607050,-12.5,0.25,2390.0,0,1.0
607051,0.0,0.0,2390.0,0,1.0
607052,0.0,0.0,2390.0,0,1.0
607053,0.0,0.0,2390.0,0,1.0
607054,0.0,0.0,2390.0,0,1.0
607055,0.0,0.0,2390.0,0,1.0
607056,0.0,0.0,2390.0,0,1.0
607057,0.0,0.0,2390.0,0,1.0
607058,0.0,0.0,2390.0,0,1.0
607059,0.0,0.0,2390.0,0,1.0
607060,0.0,0.0,2390.0,0,1.0
607061,0.0,0.0,2390.0,0,1.0
607062,0.0,0.0,2390.0,0,1.0
607063,0.0,0.0,2390.0,0,1.0
607064,0.0,0.0,2390.0,0,1.0
607065,0.0,0.0,2390.0,0,1.0
607066,0.0,0.0,2390.0,0,1.0
607067,0.0,0.0,2390.0,0,1.0
607068,0.0,0.0,2390.0,0,1.0
607069,0.0,0.0,2390.0,0,1.0
607070,0.0,0.0,2390.0,0,1.0
607071,0.0,0.25,2389.75,1,1.0
607072,0.0,0.0,2389.75,1,1.0
607073,-12.5,0.25,2377.0,0,1.0
607074,0.0,0.0,2377.0,0,1.0
607075,0.0,0.0,2377.0,0,1.0
607076,0.0,0.0,2377.0,0,1.0
607077,0.0,0.0,2377.0,0,1.0
607078,0.0,0.0,2377.0,0,1.0
607079,0.0,0.0,2377.0,0,1.0
607080,0.0,0.0,2377.0,0,1.0
607081,0.0,0.0,2377.0,0,1.0
607082,0.0,0.0,2377.0,0,1.0
607083,0.0,0.0,2377.0,0,1.0
607084,0.0,0.0,2377.0,0,1.0
607085,0.0,0.0,2377.0,0,1.0
607086,0.0,0.0,2377.0,0,1.0
607087,0.0,0.0,2377.0,0,1.0
607088,0.0,0.0,2377.0,0,1.0
607089,0.0,0.0,2377.0,0,1.0
607090,0.0,0.0,2377.0,0,1.0
607091,0.0,0.0,2377.0,0,1.0
607092,0.0,0.0,2377.0,0,1.0
607093,0.0,0.0,2377.0,0,1.0
607094,0.0,0.0,2377.0,0,1.0
607095,0.0,0.0,2377.0,0,1.0
607096,0.0,0.0,2377.0,0,1.0
607097,0.0,0.0,2377.0,0,1.0
607098,0.0,0.0,2377.0,0,1.0
607099,0.0,0.0,2377.0,0,1.0
607100,0.0,0.0,2377.0,0,1.0
607101,0.0,0.0,2377.0,0,1.0
607102,0.0,0.0,2377.0,0,1.0
607103,0.0,0.0,2377.0,0,1.0
607104,0.0,0.0,2377.0,0,1.0
607105,0.0,0.0,2377.0,0,1.0
607106,0.0,0.0,2377.0,0,1.0
607107,0.0,0.0,2377.0,0,1.0
607108,0.0,0.0,2377.0,0,1.0
607109,0.0,0.0,2377.0,0,1.0
607110,0.0,0.0,2377.0,0,1.0
607111,0.0,0.25,2376.75,1,1.0
607112,0.0,0.0,2376.75,1,1.0
607113,0.0,0.0,2376.75,1,1.0
607114,0.0,0.0,2376.75,1,1.0
607115,-37.5,0.25,2339.0,0,1.0
607116,0.0,0.25,2338.75,1,1.0
607117,0.0,0.0,2338.75,1,1.0
607118,0.0,0.25,2338.5,2,1.0
607119,0.0,0.25,2338.25,0,1.0
607120,0.0,0.25,2338.0,1,1.0
607121,0.0,0.25,2337.75,2,1.0
607122,-12.5,0.25,2325.0,0,1.0
607123,0.0,0.25,2324.75,1,1.0
607124,-12.5,0.25,2312.0,2,1.0
607125,-12.5,0.25,2299.25,0,1.0
607126,0.0,0.25,2299.0,1,1.0
607127,25.0,0.25,2323.75,2,1.0
607128,-12.5,0.25,2311.0,0,1.0
607129,0.0,0.25,2310.75,1,1.0
607130,-12.5,0.25,2298.0,2,1.0
607131,0.0,0.25,2297.75,0,1.0
607132,0.0,0.0,2297.75,0,1.0
607133,0.0,0.25,2297.5,1,1.0
607134,37.5,0.25,2334.75,2,1.0
607135,0.0,0.0,2334.75,2,1.0
607136,0.0,0.0,2334.75,2,1.0
607137,0.0,0.0,2334.75,2,1.0
607138,0.0,0.0,2334.75,2,1.0
607139,0.0,0.0,2334.75,2,1.0
607140,0.0,0.0,2334.75,2,1.0
607141,0.0,0.0,2334.75,2,1.0
607142,0.0,0.0,2334.75,2,1.0
607143,0.0,0.0,2334.75,2,1.0
607144,0.0,0.0,2334.75,2,1.0
607145,0.0,0.0,2334.75,2,1.0
607146,0.0,0.0,2334.75,2,1.0
607147,0.0,0.0,2334.75,2,1.0
607148,0.0,0.0,2334.75,2,1.0
607149,0.0,0.0,2334.75,2,1.0
607150,0.0,0.0,2334.75,2,1.0
607151,0.0,0.0,2334.75,2,1.0
607152,0.0,0.0,2334.75,2,1.0
607153,0.0,0.0,2334.75,2,1.0
607154,0.0,0.0,2334.75,2,1.0
607155,0.0,0.0,2334.75,2,1.0
607156,0.0,0.0,2334.75,2,1.0
607157,0.0,0.0,2334.75,2,1.0
607158,0.0,0.0,2334.75,2,1.0
607159,0.0,0.25,2334.5,0,1.0
607160,0.0,0.0,2334.5,0,1.0
607161,0.0,0.0,2334.5,0,1.0
607162,0.0,0.0,2334.5,0,1.0
607163,0.0,0.0,2334.5,0,1.0
607164,0.0,0.0,2334.5,0,1.0
607165,0.0,0.0,2334.5,0,1.0
607166,0.0,0.0,2334.5,0,1.0
607167,0.0,0.0,2334.5,0,1.0
607168,0.0,0.0,2334.5,0,1.0
607169,0.0,0.0,2334.5,0,1.0
607170,0.0,0.25,2334.25,2,1.0
607171,0.0,0.0,2334.25,2,1.0
607172,0.0,0.0,2334.25,2,1.0
607173,0.0,0.0,2334.25,2,1.0
607174,-50.0,0.25,2284.0,0,1.0
607175,0.0,0.0,2284.0,0,1.0
607176,0.0,0.0,2284.0,0,1.0
607177,0.0,0.0,2284.0,0,1.0
607178,0.0,0.0,2284.0,0,1.0
607179,0.0,0.25,2283.75,1,1.0
607180,0.0,0.0,2283.75,1,1.0
607181,0.0,0.25,2283.5,2,1.0
607182,12.5,0.25,2295.75,0,1.0
607183,0.0,0.25,2295.5,2,1.0
607184,25.0,0.25,2320.25,0,1.0
607185,0.0,0.0,2320.25,0,1.0
607186,0.0,0.0,2320.25,0,1.0
607187,0.0,0.0,2320.25,0,1.0
607188,0.0,0.0,2320.25,0,1.0
607189,0.0,0.0,2320.25,0,1.0
607190,0.0,0.0,2320.25,0,1.0
607191,0.0,0.0,2320.25,0,1.0
607192,0.0,0.0,2320.25,0,1.0
607193,0.0,0.0,2320.25,0,1.0
607194,0.0,0.25,2320.0,2,1.0
607195,0.0,0.0,2320.0,2,1.0
607196,0.0,0.0,2320.0,2,1.0
607197,0.0,0.0,2320.0,2,1.0
607198,0.0,0.0,2320.0,2,1.0
607199,0.0,0.0,2320.0,2,1.0
607200,0.0,0.0,2320.0,2,1.0
607201,0.0,0.0,2320.0,2,1.0
607202,0.0,0.0,2320.0,2,1.0
607203,-37.5,0.25,2282.25,0,1.0
607204,0.0,0.0,2282.25,0,1.0
607205,0.0,0.0,2282.25,0,1.0
607206,0.0,0.0,2282.25,0,1.0
607207,0.0,0.0,2282.25,0,1.0
607208,0.0,0.0,2282.25,0,1.0
607209,0.0,0.25,2282.0,1,1.0
607210,-12.5,0.25,2269.25,2,1.0
607211,-12.5,0.25,2256.5,1,1.0
607212,-25.0,0.25,2231.25,0,1.0
607213,0.0,0.0,2231.25,0,1.0
607214,0.0,0.0,2231.25,0,1.0
607215,0.0,0.0,2231.25,0,1.0
607216,0.0,0.0,2231.25,0,1.0
607217,0.0,0.0,2231.25,0,1.0
607218,0.0,0.0,2231.25,0,1.0
607219,0.0,0.0,2231.25,0,1.0
607220,0.0,0.0,2231.25,0,1.0
607221,0.0,0.0,2231.25,0,1.0
607222,0.0,0.0,2231.25,0,1.0
607223,0.0,0.0,2231.25,0,1.0
607224,0.0,0.0,2231.25,0,1.0
607225,0.0,0.0,2231.25,0,1.0
607226,0.0,0.0,2231.25,0,1.0
607227,0.0,0.0,2231.25,0,1.0
607228,0.0,0.0,2231.25,0,1.0
607229,0.0,0.0,2231.25,0,1.0
607230,0.0,0.0,2231.25,0,1.0
607231,0.0,0.0,2231.25,0,1.0
607232,0.0,0.0,2231.25,0,1.0
607233,0.0,0.0,2231.25,0,1.0
607234,0.0,0.0,2231.25,0,1.0
607235,0.0,0.0,2231.25,0,1.0
607236,0.0,0.25,2231.0,2,1.0
607237,0.0,0.0,2231.0,2,1.0
607238,0.0,0.0,2231.0,2,1.0
607239,0.0,0.0,2231.0,2,1.0
607240,0.0,0.0,2231.0,2,1.0
607241,0.0,0.0,2231.0,2,1.0
607242,0.0,0.0,2231.0,2,1.0
607243,0.0,0.0,2231.0,2,1.0
607244,0.0,0.0,2231.0,2,1.0
607245,0.0,0.0,2231.0,2,1.0
607246,0.0,0.0,2231.0,2,1.0
607247,0.0,0.0,2231.0,2,1.0
607248,-75.0,0.25,2155.75,0,1.0
607249,0.0,0.25,2155.5,2,1.0
607250,0.0,0.0,2155.5,2,1.0
607251,12.5,0.25,2167.75,1,1.0
607252,0.0,0.25,2167.5,2,1.0
607253,0.0,0.0,2167.5,2,1.0
607254,25.0,0.25,2192.25,0,1.0
607255,0.0,0.25,2192.0,2,1.0
607256,0.0,0.25,2191.75,0,1.0
607257,0.0,0.25,2191.5,2,1.0
607258,0.0,0.0,2191.5,2,1.0
607259,-12.5,0.25,2178.75,0,1.0
607260,0.0,0.25,2178.5,2,1.0
607261,-12.5,0.25,2165.75,0,1.0
607262,0.0,0.25,2165.5,2,1.0
607263,0.0,0.0,2165.5,2,1.0
607264,0.0,0.0,2165.5,2,1.0
607265,0.0,0.0,2165.5,2,1.0
607266,0.0,0.0,2165.5,2,1.0
607267,0.0,0.0,2165.5,2,1.0
607268,0.0,0.0,2165.5,2,1.0
607269,0.0,0.0,2165.5,2,1.0
607270,0.0,0.0,2165.5,2,1.0
607271,0.0,0.0,2165.5,2,1.0
607272,0.0,0.0,2165.5,2,1.0
607273,0.0,0.0,2165.5,2,1.0
607274,0.0,0.0,2165.5,2,1.0
607275,-37.5,0.25,2127.75,0,1.0
607276,0.0,0.0,2127.75,0,1.0
607277,0.0,0.0,2127.75,0,1.0
607278,0.0,0.25,2127.5,2,1.0
607279,0.0,0.0,2127.5,2,1.0
607280,0.0,0.0,2127.5,2,1.0
607281,0.0,0.0,2127.5,2,1.0
607282,0.0,0.0,2127.5,2,1.0
607283,0.0,0.0,2127.5,2,1.0
607284,12.5,0.25,2139.75,0,1.0
607285,0.0,0.25,2139.5,1,1.0
607286,-25.0,0.25,2114.25,2,1.0
607287,-12.5,0.25,2101.5,0,1.0
607288,0.0,0.25,2101.25,2,1.0
607289,25.0,0.25,2126.0,0,1.0
607290,0.0,0.0,2126.0,0,1.0
607291,0.0,0.0,2126.0,0,1.0
607292,0.0,0.0,2126.0,0,1.0
607293,0.0,0.0,2126.0,0,1.0
607294,0.0,0.0,2126.0,0,1.0
607295,0.0,0.0,2126.0,0,1.0
607296,0.0,0.0,2126.0,0,1.0
607297,0.0,0.0,2126.0,0,1.0
607298,0.0,0.0,2126.0,0,1.0
607299,0.0,0.0,2126.0,0,1.0
607300,0.0,0.0,2126.0,0,1.0
607301,0.0,0.0,2126.0,0,1.0
607302,0.0,0.0,2126.0,0,1.0
607303,0.0,0.0,2126.0,0,1.0
607304,0.0,0.0,2126.0,0,1.0
607305,0.0,0.0,2126.0,0,1.0
607306,0.0,0.0,2126.0,0,1.0
607307,0.0,0.0,2126.0,0,1.0
607308,0.0,0.0,2126.0,0,1.0
607309,0.0,0.0,2126.0,0,1.0
607310,0.0,0.0,2126.0,0,1.0
607311,0.0,0.0,2126.0,0,1.0
607312,0.0,0.0,2126.0,0,1.0
607313,0.0,0.0,2126.0,0,1.0
607314,0.0,0.0,2126.0,0,1.0
607315,0.0,0.0,2126.0,0,1.0
607316,0.0,0.0,2126.0,0,1.0
607317,0.0,0.0,2126.0,0,1.0
607318,0.0,0.0,2126.0,0,1.0
607319,0.0,0.0,2126.0,0,1.0
607320,0.0,0.0,2126.0,0,1.0
607321,0.0,0.0,2126.0,0,1.0
607322,0.0,0.0,2126.0,0,1.0
607323,0.0,0.25,2125.75,1,1.0
607324,0.0,0.25,2125.5,2,1.0
607325,0.0,0.0,2125.5,2,1.0
607326,0.0,0.0,2125.5,2,1.0
607327,0.0,0.0,2125.5,2,1.0
607328,0.0,0.0,2125.5,2,1.0
607329,0.0,0.0,2125.5,2,1.0
607330,0.0,0.0,2125.5,2,1.0
607331,0.0,0.0,2125.5,2,1.0
607332,0.0,0.0,2125.5,2,1.0
607333,0.0,0.0,2125.5,2,1.0
607334,0.0,0.0,2125.5,2,1.0
607335,-12.5,0.25,2112.75,0,1.0
607336,0.0,0.25,2112.5,1,1.0
607337,-12.5,0.25,2099.75,2,1.0
607338,-12.5,0.25,2087.0,0,1.0
607339,0.0,0.25,2086.75,1,1.0
607340,-12.5,0.25,2074.0,2,1.0
607341,0.0,0.25,2073.75,0,1.0
607342,0.0,0.25,2073.5,1,1.0
607343,0.0,0.0,2073.5,1,1.0
607344,0.0,0.0,2073.5,1,1.0
607345,12.5,0.25,2085.75,2,1.0
607346,0.0,0.25,2085.5,1,1.0
607347,0.0,0.0,2085.5,1,1.0
607348,0.0,0.0,2085.5,1,1.0
607349,0.0,0.0,2085.5,1,1.0
607350,0.0,0.0,2085.5,1,1.0
607351,0.0,0.0,2085.5,1,1.0
607352,0.0,0.0,2085.5,1,1.0
607353,0.0,0.0,2085.5,1,1.0
607354,0.0,0.0,2085.5,1,1.0
607355,0.0,0.0,2085.5,1,1.0
607356,0.0,0.0,2085.5,1,1.0
607357,-25.0,0.25,2060.25,2,1.0
607358,0.0,0.0,2060.25,2,1.0
607359,0.0,0.0,2060.25,2,1.0
607360,0.0,0.0,2060.25,2,1.0
607361,0.0,0.0,2060.25,2,1.0
607362,0.0,0.0,2060.25,2,1.0
607363,0.0,0.0,2060.25,2,1.0
607364,0.0,0.0,2060.25,2,1.0
607365,0.0,0.0,2060.25,2,1.0
607366,0.0,0.0,2060.25,2,1.0
607367,0.0,0.0,2060.25,2,1.0
607368,0.0,0.0,2060.25,2,1.0
607369,0.0,0.0,2060.25,2,1.0
607370,0.0,0.0,2060.25,2,1.0
607371,0.0,0.0,2060.25,2,1.0
607372,0.0,0.0,2060.25,2,1.0
607373,0.0,0.0,2060.25,2,1.0
607374,87.5,0.25,2147.5,1,1.0
607375,-12.5,0.25,2134.75,2,1.0
607376,0.0,0.25,2134.5,0,1.0
607377,0.0,0.25,2134.25,2,1.0
607378,-12.5,0.25,2121.5,0,1.0
607379,0.0,0.25,2121.25,2,1.0
607380,12.5,0.25,2133.5,0,1.0
607381,0.0,0.0,2133.5,0,1.0
607382,0.0,0.0,2133.5,0,1.0
607383,0.0,0.0,2133.5,0,1.0
607384,0.0,0.0,2133.5,0,1.0
607385,0.0,0.0,2133.5,0,1.0
607386,0.0,0.0,2133.5,0,1.0
607387,0.0,0.0,2133.5,0,1.0
607388,0.0,0.0,2133.5,0,1.0
607389,0.0,0.0,2133.5,0,1.0
607390,0.0,0.0,2133.5,0,1.0
607391,0.0,0.0,2133.5,0,1.0
607392,0.0,0.0,2133.5,0,1.0
607393,0.0,0.0,2133.5,0,1.0
607394,0.0,0.0,2133.5,0,1.0
607395,0.0,0.0,2133.5,0,1.0
607396,0.0,0.0,2133.5,0,1.0
607397,0.0,0.0,2133.5,0,1.0
607398,0.0,0.0,2133.5,0,1.0
607399,0.0,0.0,2133.5,0,1.0
607400,0.0,0.0,2133.5,0,1.0
607401,0.0,0.0,2133.5,0,1.0
607402,0.0,0.25,2133.25,2,1.0
607403,0.0,0.0,2133.25,2,1.0
