,profit,fees,balance,position,streak
557448,0.0,0.0,1282.25,2,1.0
557449,0.0,0.0,1282.25,2,1.0
557450,0.0,0.25,1282.0,1,1.0
557451,0.0,0.0,1282.0,1,1.0
557452,0.0,0.0,1282.0,1,1.0
557453,0.0,0.0,1282.0,1,1.0
557454,0.0,0.0,1282.0,1,1.0
557455,0.0,0.0,1282.0,1,1.0
557456,0.0,0.0,1282.0,1,1.0
557457,0.0,0.25,1281.75,2,1.0
557458,0.0,0.0,1281.75,2,1.0
557459,0.0,0.0,1281.75,2,1.0
557460,0.0,0.0,1281.75,2,1.0
557461,0.0,0.0,1281.75,2,1.0
557462,0.0,0.25,1281.5,1,1.0
557463,0.0,0.0,1281.5,1,1.0
557464,-12.5,0.25,1268.75,2,1.0
557465,0.0,0.0,1268.75,2,1.0
557466,0.0,0.0,1268.75,2,1.0
557467,0.0,0.0,1268.75,2,1.0
557468,0.0,0.0,1268.75,2,1.0
557469,0.0,0.0,1268.75,2,1.0
557470,0.0,0.0,1268.75,2,1.0
557471,0.0,0.0,1268.75,2,1.0
557472,12.5,0.25,1281.0,1,1.0
557473,0.0,0.0,1281.0,1,1.0
557474,0.0,0.0,1281.0,1,1.0
557475,0.0,0.0,1281.0,1,1.0
557476,0.0,0.0,1281.0,1,1.0
557477,0.0,0.0,1281.0,1,1.0
557478,-12.5,0.25,1268.25,2,1.0
557479,0.0,0.0,1268.25,2,1.0
557480,0.0,0.0,1268.25,2,1.0
557481,0.0,0.0,1268.25,2,1.0
557482,-12.5,0.25,1255.5,1,1.0
557483,0.0,0.0,1255.5,1,1.0
557484,0.0,0.0,1255.5,1,1.0
557485,0.0,0.25,1255.25,2,1.0
557486,0.0,0.0,1255.25,2,1.0
557487,0.0,0.0,1255.25,2,1.0
557488,-12.5,0.25,1242.5,1,1.0
557489,0.0,0.0,1242.5,1,1.0
557490,0.0,0.0,1242.5,1,1.0
557491,0.0,0.0,1242.5,1,1.0
557492,-12.5,0.25,1229.75,2,1.0
557493,0.0,0.0,1229.75,2,1.0
557494,0.0,0.0,1229.75,2,1.0
557495,0.0,0.0,1229.75,2,1.0
557496,0.0,0.0,1229.75,2,1.0
557497,-12.5,0.25,1217.0,1,1.0
557498,0.0,0.0,1217.0,1,1.0
557499,0.0,0.0,1217.0,1,1.0
557500,0.0,0.25,1216.75,2,1.0
557501,0.0,0.0,1216.75,2,1.0
557502,0.0,0.0,1216.75,2,1.0
557503,0.0,0.0,1216.75,2,1.0
557504,25.0,0.25,1241.5,0,1.0
557505,0.0,0.25,1241.25,2,1.0
557506,0.0,0.0,1241.25,2,1.0
557507,0.0,0.0,1241.25,2,1.0
557508,0.0,0.25,1241.0,1,1.0
557509,12.5,0.25,1253.25,2,1.0
557510,0.0,0.0,1253.25,2,1.0
557511,0.0,0.25,1253.0,1,1.0
557512,0.0,0.0,1253.0,1,1.0
557513,0.0,0.0,1253.0,1,1.0
557514,0.0,0.25,1252.75,2,1.0
557515,0.0,0.0,1252.75,2,1.0
557516,0.0,0.0,1252.75,2,1.0
557517,0.0,0.0,1252.75,2,1.0
557518,0.0,0.0,1252.75,2,1.0
557519,0.0,0.0,1252.75,2,1.0
557520,0.0,0.0,1252.75,2,1.0
557521,0.0,0.0,1252.75,2,1.0
557522,0.0,0.0,1252.75,2,1.0
557523,0.0,0.0,1252.75,2,1.0
557524,0.0,0.0,1252.75,2,1.0
557525,50.0,0.25,1302.5,1,1.0
557526,0.0,0.0,1302.5,1,1.0
557527,12.5,0.25,1314.75,2,1.0
557528,0.0,0.25,1314.5,1,1.0
557529,0.0,0.0,1314.5,1,1.0
557530,0.0,0.25,1314.25,2,1.0
557531,0.0,0.0,1314.25,2,1.0
557532,0.0,0.25,1314.0,1,1.0
557533,0.0,0.0,1314.0,1,1.0
557534,-25.0,0.25,1288.75,2,1.0
557535,0.0,0.0,1288.75,2,1.0
557536,0.0,0.0,1288.75,2,1.0
557537,25.0,0.25,1313.5,0,1.0
557538,0.0,0.25,1313.25,2,1.0
557539,0.0,0.0,1313.25,2,1.0
557540,0.0,0.0,1313.25,2,1.0
557541,0.0,0.0,1313.25,2,1.0
557542,0.0,0.0,1313.25,2,1.0
557543,0.0,0.0,1313.25,2,1.0
557544,0.0,0.0,1313.25,2,1.0
557545,0.0,0.0,1313.25,2,1.0
557546,0.0,0.0,1313.25,2,1.0
557547,25.0,0.25,1338.0,1,1.0
557548,0.0,0.0,1338.0,1,1.0
557549,-12.5,0.25,1325.25,2,1.0
557550,0.0,0.0,1325.25,2,1.0
557551,37.5,0.25,1362.5,1,1.0
557552,12.5,0.25,1374.75,2,1.0
557553,0.0,0.0,1374.75,2,1.0
557554,0.0,0.0,1374.75,2,1.0
557555,0.0,0.0,1374.75,2,1.0
557556,0.0,0.0,1374.75,2,1.0
557557,0.0,0.0,1374.75,2,1.0
557558,62.5,0.25,1437.0,1,1.0
557559,0.0,0.25,1436.75,2,1.0
557560,0.0,0.0,1436.75,2,1.0
557561,0.0,0.0,1436.75,2,1.0
557562,0.0,0.0,1436.75,2,1.0
557563,-25.0,0.25,1411.5,1,1.0
557564,0.0,0.0,1411.5,1,1.0
557565,0.0,0.0,1411.5,1,1.0
557566,12.5,0.25,1423.75,2,1.0
557567,0.0,0.25,1423.5,1,1.0
557568,0.0,0.0,1423.5,1,1.0
557569,0.0,0.0,1423.5,1,1.0
557570,25.0,0.25,1448.25,2,1.0
557571,0.0,0.0,1448.25,2,1.0
557572,25.0,0.25,1473.0,1,1.0
557573,0.0,0.0,1473.0,1,1.0
557574,-12.5,0.25,1460.25,2,1.0
557575,0.0,0.0,1460.25,2,1.0
557576,0.0,0.0,1460.25,2,1.0
557577,0.0,0.0,1460.25,2,1.0
557578,-25.0,0.25,1435.0,1,1.0
557579,0.0,0.0,1435.0,1,1.0
557580,-37.5,0.25,1397.25,2,1.0
557581,0.0,0.0,1397.25,2,1.0
557582,0.0,0.0,1397.25,2,1.0
557583,0.0,0.0,1397.25,2,1.0
557584,-12.5,0.25,1384.5,1,1.0
557585,0.0,0.0,1384.5,1,1.0
557586,-12.5,0.25,1371.75,2,1.0
557587,0.0,0.0,1371.75,2,1.0
557588,0.0,0.25,1371.5,1,1.0
557589,12.5,0.25,1383.75,2,1.0
557590,0.0,0.0,1383.75,2,1.0
557591,0.0,0.25,1383.5,1,1.0
557592,0.0,0.0,1383.5,1,1.0
557593,0.0,0.0,1383.5,1,1.0
557594,0.0,0.0,1383.5,1,1.0
557595,0.0,0.0,1383.5,1,1.0
557596,0.0,0.0,1383.5,1,1.0
557597,25.0,0.25,1408.25,2,1.0
557598,-12.5,0.25,1395.5,1,1.0
557599,0.0,0.0,1395.5,1,1.0
557600,0.0,0.0,1395.5,1,1.0
557601,0.0,0.0,1395.5,1,1.0
557602,0.0,0.0,1395.5,1,1.0
557603,12.5,0.25,1407.75,2,1.0
557604,12.5,0.25,1420.0,1,1.0
557605,0.0,0.0,1420.0,1,1.0
557606,0.0,0.0,1420.0,1,1.0
557607,-50.0,0.25,1369.75,2,1.0
557608,0.0,0.0,1369.75,2,1.0
557609,0.0,0.0,1369.75,2,1.0
557610,0.0,0.0,1369.75,2,1.0
557611,0.0,0.0,1369.75,2,1.0
557612,0.0,0.0,1369.75,2,1.0
557613,0.0,0.0,1369.75,2,1.0
557614,0.0,0.0,1369.75,2,1.0
557615,87.5,0.25,1457.0,1,1.0
557616,12.5,0.25,1469.25,2,1.0
557617,0.0,0.0,1469.25,2,1.0
557618,0.0,0.0,1469.25,2,1.0
557619,0.0,0.0,1469.25,2,1.0
557620,0.0,0.0,1469.25,2,1.0
557621,0.0,0.0,1469.25,2,1.0
557622,0.0,0.0,1469.25,2,1.0
557623,0.0,0.0,1469.25,2,1.0
557624,50.0,0.25,1519.0,1,1.0
557625,12.5,0.25,1531.25,2,1.0
557626,0.0,0.25,1531.0,1,1.0
557627,-25.0,0.25,1505.75,2,1.0
557628,0.0,0.0,1505.75,2,1.0
557629,0.0,0.0,1505.75,2,1.0
557630,0.0,0.0,1505.75,2,1.0
557631,0.0,0.0,1505.75,2,1.0
557632,-62.5,0.25,1443.0,1,1.0
557633,50.0,0.25,1492.75,2,1.0
557634,-12.5,0.25,1480.0,1,1.0
557635,0.0,0.0,1480.0,1,1.0
557636,0.0,0.0,1480.0,1,1.0
557637,0.0,0.0,1480.0,1,1.0
557638,-62.5,0.25,1417.25,2,1.0
557639,0.0,0.0,1417.25,2,1.0
557640,-12.5,0.25,1404.5,0,1.0
557641,0.0,0.25,1404.25,2,1.0
557642,-37.5,0.25,1366.5,1,1.0
557643,0.0,0.0,1366.5,1,1.0
557644,0.0,0.0,1366.5,1,1.0
557645,0.0,0.0,1366.5,1,1.0
557646,-37.5,0.25,1328.75,2,1.0
557647,0.0,0.0,1328.75,2,1.0
557648,0.0,0.0,1328.75,2,1.0
557649,0.0,0.0,1328.75,2,1.0
557650,0.0,0.0,1328.75,2,1.0
557651,0.0,0.0,1328.75,2,1.0
557652,0.0,0.0,1328.75,2,1.0
557653,0.0,0.25,1328.5,1,1.0
557654,-12.5,0.25,1315.75,2,1.0
557655,0.0,0.0,1315.75,2,1.0
557656,50.0,0.25,1365.5,1,1.0
557657,0.0,0.25,1365.25,2,1.0
557658,0.0,0.0,1365.25,2,1.0
557659,0.0,0.0,1365.25,2,1.0
557660,0.0,0.0,1365.25,2,1.0
557661,0.0,0.0,1365.25,2,1.0
557662,0.0,0.0,1365.25,2,1.0
557663,0.0,0.0,1365.25,2,1.0
557664,0.0,0.25,1365.0,1,1.0
557665,0.0,0.0,1365.0,1,1.0
557666,0.0,0.25,1364.75,2,1.0
557667,0.0,0.0,1364.75,2,1.0
557668,0.0,0.0,1364.75,2,1.0
557669,0.0,0.0,1364.75,2,1.0
557670,0.0,0.0,1364.75,2,1.0
557671,0.0,0.0,1364.75,2,1.0
557672,0.0,0.0,1364.75,2,1.0
557673,0.0,0.0,1364.75,2,1.0
557674,0.0,0.0,1364.75,2,1.0
557675,112.5,0.25,1477.0,1,1.0
557676,-75.0,0.25,1401.75,2,1.0
557677,0.0,0.0,1401.75,2,1.0
557678,0.0,0.0,1401.75,2,1.0
557679,0.0,0.0,1401.75,2,1.0
557680,0.0,0.0,1401.75,2,1.0
557681,0.0,0.0,1401.75,2,1.0
557682,137.5,0.25,1539.0,1,1.0
557683,-75.0,0.25,1463.75,2,1.0
557684,0.0,0.0,1463.75,2,1.0
557685,0.0,0.0,1463.75,2,1.0
557686,0.0,0.0,1463.75,2,1.0
557687,0.0,0.0,1463.75,2,1.0
557688,-137.5,0.25,1326.0,1,1.0
557689,0.0,0.0,1326.0,1,1.0
557690,0.0,0.0,1326.0,1,1.0
557691,-12.5,0.25,1313.25,2,1.0
557692,0.0,0.0,1313.25,2,1.0
557693,0.0,0.0,1313.25,2,1.0
557694,-50.0,0.25,1263.0,1,1.0
557695,0.0,0.0,1263.0,1,1.0
557696,0.0,0.0,1263.0,1,1.0
557697,0.0,0.0,1263.0,1,1.0
557698,0.0,0.0,1263.0,1,1.0
557699,37.5,0.25,1300.25,2,1.0
557700,0.0,0.0,1300.25,2,1.0
557701,0.0,0.0,1300.25,2,1.0
557702,12.5,0.25,1312.5,1,1.0
557703,0.0,0.0,1312.5,1,1.0
557704,-12.5,0.25,1299.75,2,1.0
557705,0.0,0.0,1299.75,2,1.0
557706,0.0,0.0,1299.75,2,1.0
557707,-25.0,0.25,1274.5,1,1.0
557708,0.0,0.0,1274.5,1,1.0
557709,0.0,0.0,1274.5,1,1.0
557710,0.0,0.0,1274.5,1,1.0
557711,0.0,0.25,1274.25,2,1.0
557712,0.0,0.0,1274.25,2,1.0
557713,0.0,0.0,1274.25,2,1.0
557714,0.0,0.0,1274.25,2,1.0
557715,0.0,0.0,1274.25,2,1.0
557716,0.0,0.0,1274.25,2,1.0
557717,0.0,0.0,1274.25,2,1.0
557718,125.0,0.25,1399.0,0,1.0
557719,0.0,0.25,1398.75,2,1.0
557720,0.0,0.0,1398.75,2,1.0
557721,0.0,0.0,1398.75,2,1.0
557722,12.5,0.25,1411.0,1,1.0
557723,0.0,0.0,1411.0,1,1.0
557724,-50.0,0.25,1360.75,2,1.0
557725,0.0,0.0,1360.75,2,1.0
557726,0.0,0.0,1360.75,2,1.0
557727,0.0,0.0,1360.75,2,1.0
557728,-12.5,0.25,1348.0,1,1.0
557729,0.0,0.0,1348.0,1,1.0
557730,37.5,0.25,1385.25,2,1.0
557731,0.0,0.0,1385.25,2,1.0
557732,0.0,0.25,1385.0,1,1.0
557733,12.5,0.25,1397.25,2,1.0
557734,12.5,0.25,1409.5,1,1.0
557735,-50.0,0.25,1359.25,2,1.0
557736,0.0,0.25,1359.0,1,1.0
557737,-50.0,0.25,1308.75,2,1.0
557738,0.0,0.0,1308.75,2,1.0
557739,0.0,0.0,1308.75,2,1.0
557740,0.0,0.0,1308.75,2,1.0
557741,-112.5,0.25,1196.0,1,1.0
557742,0.0,0.0,1196.0,1,1.0
557743,0.0,0.0,1196.0,1,1.0
557744,0.0,0.0,1196.0,1,1.0
557745,0.0,0.0,1196.0,1,1.0
557746,0.0,0.0,1196.0,1,1.0
557747,0.0,0.0,1196.0,1,1.0
557748,-12.5,0.25,1183.25,2,1.0
557749,0.0,0.0,1183.25,2,1.0
557750,0.0,0.0,1183.25,2,1.0
557751,0.0,0.0,1183.25,2,1.0
557752,0.0,0.0,1183.25,2,1.0
557753,75.0,0.25,1258.0,1,1.0
557754,37.5,0.25,1295.25,2,1.0
557755,0.0,0.0,1295.25,2,1.0
557756,0.0,0.25,1295.0,0,1.0
557757,0.0,0.25,1294.75,1,1.0
557758,-12.5,0.25,1282.0,2,1.0
557759,0.0,0.0,1282.0,2,1.0
557760,0.0,0.0,1282.0,2,1.0
557761,0.0,0.0,1282.0,2,1.0
557762,0.0,0.0,1282.0,2,1.0
557763,0.0,0.0,1282.0,2,1.0
557764,-25.0,0.25,1256.75,1,1.0
557765,0.0,0.0,1256.75,1,1.0
557766,0.0,0.0,1256.75,1,1.0
557767,0.0,0.0,1256.75,1,1.0
557768,50.0,0.25,1306.5,0,1.0
557769,0.0,0.25,1306.25,1,1.0
557770,0.0,0.0,1306.25,1,1.0
557771,0.0,0.25,1306.0,2,1.0
557772,-25.0,0.25,1280.75,1,1.0
557773,0.0,0.0,1280.75,1,1.0
557774,0.0,0.0,1280.75,1,1.0
557775,0.0,0.0,1280.75,1,1.0
557776,0.0,0.0,1280.75,1,1.0
557777,-25.0,0.25,1255.5,2,1.0
557778,0.0,0.0,1255.5,2,1.0
557779,0.0,0.0,1255.5,2,1.0
557780,0.0,0.0,1255.5,2,1.0
557781,-25.0,0.25,1230.25,1,1.0
557782,0.0,0.0,1230.25,1,1.0
557783,0.0,0.0,1230.25,1,1.0
557784,0.0,0.0,1230.25,1,1.0
557785,0.0,0.0,1230.25,1,1.0
557786,0.0,0.0,1230.25,1,1.0
557787,0.0,0.0,1230.25,1,1.0
557788,0.0,0.0,1230.25,1,1.0
557789,0.0,0.0,1230.25,1,1.0
557790,25.0,0.25,1255.0,2,1.0
557791,0.0,0.0,1255.0,2,1.0
557792,0.0,0.0,1255.0,2,1.0
557793,0.0,0.0,1255.0,2,1.0
557794,-37.5,0.25,1217.25,1,1.0
557795,0.0,0.0,1217.25,1,1.0
557796,0.0,0.0,1217.25,1,1.0
557797,0.0,0.0,1217.25,1,1.0
557798,0.0,0.0,1217.25,1,1.0
557799,0.0,0.25,1217.0,2,1.0
557800,0.0,0.0,1217.0,2,1.0
557801,0.0,0.0,1217.0,2,1.0
557802,0.0,0.0,1217.0,2,1.0
557803,0.0,0.0,1217.0,2,1.0
557804,0.0,0.0,1217.0,2,1.0
557805,0.0,0.0,1217.0,2,1.0
557806,0.0,0.0,1217.0,2,1.0
557807,0.0,0.0,1217.0,2,1.0
557808,0.0,0.0,1217.0,2,1.0
557809,0.0,0.0,1217.0,2,1.0
557810,0.0,0.0,1217.0,2,1.0
557811,0.0,0.0,1217.0,2,1.0
557812,0.0,0.0,1217.0,2,1.0
557813,75.0,0.25,1291.75,1,1.0
557814,0.0,0.0,1291.75,1,1.0
557815,0.0,0.0,1291.75,1,1.0
557816,12.5,0.25,1304.0,2,1.0
557817,0.0,0.0,1304.0,2,1.0
557818,0.0,0.25,1303.75,1,1.0
557819,0.0,0.0,1303.75,1,1.0
557820,0.0,0.0,1303.75,1,1.0
557821,-12.5,0.25,1291.0,2,1.0
557822,0.0,0.0,1291.0,2,1.0
557823,0.0,0.0,1291.0,2,1.0
557824,-25.0,0.25,1265.75,1,1.0
557825,0.0,0.0,1265.75,1,1.0
557826,0.0,0.0,1265.75,1,1.0
557827,0.0,0.0,1265.75,1,1.0
557828,0.0,0.0,1265.75,1,1.0
557829,0.0,0.0,1265.75,1,1.0
557830,-12.5,0.25,1253.0,2,1.0
557831,0.0,0.0,1253.0,2,1.0
557832,0.0,0.0,1253.0,2,1.0
557833,0.0,0.0,1253.0,2,1.0
557834,0.0,0.0,1253.0,2,1.0
557835,0.0,0.0,1253.0,2,1.0
557836,0.0,0.0,1253.0,2,1.0
557837,0.0,0.0,1253.0,2,1.0
557838,87.5,0.25,1340.25,1,1.0
557839,25.0,0.25,1365.0,2,1.0
557840,0.0,0.0,1365.0,2,1.0
557841,0.0,0.0,1365.0,2,1.0
557842,0.0,0.0,1365.0,2,1.0
557843,0.0,0.0,1365.0,2,1.0
557844,0.0,0.0,1365.0,2,1.0
557845,37.5,0.25,1402.25,0,1.0
557846,0.0,0.25,1402.0,2,1.0
557847,0.0,0.0,1402.0,2,1.0
557848,0.0,0.0,1402.0,2,1.0
557849,0.0,0.0,1402.0,2,1.0
557850,0.0,0.0,1402.0,2,1.0
557851,-12.5,0.25,1389.25,1,1.0
557852,0.0,0.0,1389.25,1,1.0
557853,25.0,0.25,1414.0,0,1.0
557854,0.0,0.25,1413.75,1,1.0
557855,0.0,0.0,1413.75,1,1.0
557856,0.0,0.0,1413.75,1,1.0
557857,0.0,0.0,1413.75,1,1.0
557858,-12.5,0.25,1401.0,2,1.0
557859,0.0,0.0,1401.0,2,1.0
557860,12.5,0.25,1413.25,1,1.0
557861,0.0,0.0,1413.25,1,1.0
557862,0.0,0.25,1413.0,2,1.0
557863,12.5,0.25,1425.25,1,1.0
557864,0.0,0.25,1425.0,2,1.0
557865,0.0,0.0,1425.0,2,1.0
557866,0.0,0.0,1425.0,2,1.0
557867,0.0,0.0,1425.0,2,1.0
557868,0.0,0.0,1425.0,2,1.0
557869,0.0,0.0,1425.0,2,1.0
557870,0.0,0.0,1425.0,2,1.0
557871,0.0,0.0,1425.0,2,1.0
557872,0.0,0.0,1425.0,2,1.0
557873,37.5,0.25,1462.25,1,1.0
557874,0.0,0.0,1462.25,1,1.0
557875,0.0,0.0,1462.25,1,1.0
557876,0.0,0.0,1462.25,1,1.0
557877,0.0,0.0,1462.25,1,1.0
557878,0.0,0.0,1462.25,1,1.0
557879,0.0,0.0,1462.25,1,1.0
557880,0.0,0.0,1462.25,1,1.0
557881,0.0,0.0,1462.25,1,1.0
557882,0.0,0.0,1462.25,1,1.0
557883,0.0,0.0,1462.25,1,1.0
557884,0.0,0.0,1462.25,1,1.0
557885,50.0,0.25,1512.0,2,1.0
557886,0.0,0.0,1512.0,2,1.0
557887,12.5,0.25,1524.25,1,1.0
557888,0.0,0.0,1524.25,1,1.0
557889,0.0,0.0,1524.25,1,1.0
557890,25.0,0.25,1549.0,2,1.0
557891,37.5,0.25,1586.25,1,1.0
557892,0.0,0.0,1586.25,1,1.0
557893,-25.0,0.25,1561.0,0,1.0
557894,0.0,0.25,1560.75,2,1.0
557895,0.0,0.0,1560.75,2,1.0
557896,0.0,0.0,1560.75,2,1.0
557897,0.0,0.0,1560.75,2,1.0
557898,-12.5,0.25,1548.0,1,1.0
557899,0.0,0.25,1547.75,2,1.0
557900,0.0,0.0,1547.75,2,1.0
557901,-25.0,0.25,1522.5,1,1.0
557902,0.0,0.0,1522.5,1,1.0
557903,0.0,0.0,1522.5,1,1.0
557904,0.0,0.0,1522.5,1,1.0
557905,-62.5,0.25,1459.75,2,1.0
557906,0.0,0.0,1459.75,2,1.0
557907,0.0,0.0,1459.75,2,1.0
557908,0.0,0.0,1459.75,2,1.0
557909,0.0,0.0,1459.75,2,1.0
557910,0.0,0.0,1459.75,2,1.0
557911,0.0,0.0,1459.75,2,1.0
557912,0.0,0.25,1459.5,1,1.0
557913,0.0,0.0,1459.5,1,1.0
557914,0.0,0.0,1459.5,1,1.0
557915,0.0,0.0,1459.5,1,1.0
557916,0.0,0.0,1459.5,1,1.0
557917,0.0,0.0,1459.5,1,1.0
557918,0.0,0.0,1459.5,1,1.0
557919,0.0,0.0,1459.5,1,1.0
557920,0.0,0.0,1459.5,1,1.0
557921,0.0,0.0,1459.5,1,1.0
557922,0.0,0.0,1459.5,1,1.0
557923,0.0,0.0,1459.5,1,1.0
557924,137.5,0.25,1596.75,2,1.0
557925,-25.0,0.25,1571.5,1,1.0
557926,0.0,0.0,1571.5,1,1.0
557927,0.0,0.0,1571.5,1,1.0
557928,0.0,0.0,1571.5,1,1.0
557929,0.0,0.0,1571.5,1,1.0
557930,-12.5,0.25,1558.75,2,1.0
557931,0.0,0.0,1558.75,2,1.0
557932,0.0,0.0,1558.75,2,1.0
557933,0.0,0.0,1558.75,2,1.0
557934,0.0,0.0,1558.75,2,1.0
557935,0.0,0.0,1558.75,2,1.0
557936,0.0,0.25,1558.5,1,1.0
557937,0.0,0.0,1558.5,1,1.0
557938,0.0,0.0,1558.5,1,1.0
557939,0.0,0.0,1558.5,1,1.0
557940,0.0,0.0,1558.5,1,1.0
557941,0.0,0.0,1558.5,1,1.0
557942,0.0,0.0,1558.5,1,1.0
557943,25.0,0.25,1583.25,2,1.0
557944,0.0,0.0,1583.25,2,1.0
557945,0.0,0.0,1583.25,2,1.0
557946,0.0,0.25,1583.0,1,1.0
557947,0.0,0.0,1583.0,1,1.0
557948,0.0,0.0,1583.0,1,1.0
557949,62.5,0.25,1645.25,2,1.0
557950,0.0,0.25,1645.0,1,1.0
557951,0.0,0.0,1645.0,1,1.0
557952,0.0,0.0,1645.0,1,1.0
557953,0.0,0.0,1645.0,1,1.0
557954,0.0,0.0,1645.0,1,1.0
557955,0.0,0.0,1645.0,1,1.0
557956,0.0,0.0,1645.0,1,1.0
557957,-37.5,0.25,1607.25,2,1.0
557958,0.0,0.0,1607.25,2,1.0
557959,0.0,0.0,1607.25,2,1.0
557960,0.0,0.0,1607.25,2,1.0
557961,0.0,0.0,1607.25,2,1.0
557962,0.0,0.0,1607.25,2,1.0
557963,12.5,0.25,1619.5,1,1.0
557964,0.0,0.0,1619.5,1,1.0
557965,0.0,0.0,1619.5,1,1.0
557966,0.0,0.0,1619.5,1,1.0
557967,0.0,0.0,1619.5,1,1.0
557968,0.0,0.25,1619.25,2,1.0
557969,12.5,0.25,1631.5,1,1.0
557970,0.0,0.0,1631.5,1,1.0
557971,25.0,0.25,1656.25,0,1.0
557972,0.0,0.25,1656.0,1,1.0
557973,0.0,0.0,1656.0,1,1.0
557974,0.0,0.0,1656.0,1,1.0
557975,-25.0,0.25,1630.75,2,1.0
557976,0.0,0.0,1630.75,2,1.0
557977,0.0,0.0,1630.75,2,1.0
557978,0.0,0.0,1630.75,2,1.0
557979,0.0,0.0,1630.75,2,1.0
557980,0.0,0.0,1630.75,2,1.0
557981,87.5,0.25,1718.0,1,1.0
557982,0.0,0.0,1718.0,1,1.0
557983,25.0,0.25,1742.75,2,1.0
557984,-50.0,0.25,1692.5,1,1.0
557985,0.0,0.0,1692.5,1,1.0
557986,0.0,0.0,1692.5,1,1.0
557987,0.0,0.25,1692.25,2,1.0
557988,-12.5,0.25,1679.5,1,1.0
557989,0.0,0.0,1679.5,1,1.0
557990,0.0,0.0,1679.5,1,1.0
557991,0.0,0.0,1679.5,1,1.0
557992,-62.5,0.25,1616.75,2,1.0
557993,0.0,0.0,1616.75,2,1.0
557994,0.0,0.0,1616.75,2,1.0
557995,0.0,0.0,1616.75,2,1.0
557996,0.0,0.0,1616.75,2,1.0
557997,0.0,0.0,1616.75,2,1.0
557998,0.0,0.0,1616.75,2,1.0
557999,0.0,0.0,1616.75,2,1.0
558000,0.0,0.0,1616.75,2,1.0
558001,0.0,0.0,1616.75,2,1.0
558002,0.0,0.0,1616.75,2,1.0
558003,0.0,0.0,1616.75,2,1.0
558004,62.5,0.25,1679.0,1,1.0
558005,0.0,0.0,1679.0,1,1.0
558006,0.0,0.0,1679.0,1,1.0
558007,-125.0,0.25,1553.75,2,1.0
558008,0.0,0.0,1553.75,2,1.0
558009,0.0,0.0,1553.75,2,1.0
558010,25.0,0.25,1578.5,1,1.0
558011,12.5,0.25,1590.75,0,1.0
558012,0.0,0.25,1590.5,1,1.0
558013,0.0,0.0,1590.5,1,1.0
558014,-62.5,0.25,1527.75,2,1.0
558015,0.0,0.0,1527.75,2,1.0
558016,0.0,0.0,1527.75,2,1.0
558017,37.5,0.25,1565.0,1,1.0
558018,0.0,0.0,1565.0,1,1.0
558019,0.0,0.25,1564.75,2,1.0
558020,-37.5,0.25,1527.0,1,1.0
558021,0.0,0.0,1527.0,1,1.0
558022,0.0,0.0,1527.0,1,1.0
558023,0.0,0.0,1527.0,1,1.0
558024,0.0,0.0,1527.0,1,1.0
558025,0.0,0.0,1527.0,1,1.0
558026,0.0,0.0,1527.0,1,1.0
558027,0.0,0.0,1527.0,1,1.0
558028,75.0,0.25,1601.75,2,1.0
558029,12.5,0.25,1614.0,1,1.0
558030,-62.5,0.25,1551.25,0,1.0
558031,0.0,0.25,1551.0,2,1.0
558032,0.0,0.0,1551.0,2,1.0
558033,0.0,0.0,1551.0,2,1.0
558034,-37.5,0.25,1513.25,1,1.0
558035,0.0,0.0,1513.25,1,1.0
558036,0.0,0.0,1513.25,1,1.0
558037,-12.5,0.25,1500.5,2,1.0
558038,0.0,0.0,1500.5,2,1.0
558039,25.0,0.25,1525.25,0,1.0
558040,0.0,0.25,1525.0,1,1.0
558041,0.0,0.0,1525.0,1,1.0
558042,0.0,0.0,1525.0,1,1.0
558043,-25.0,0.25,1499.75,2,1.0
558044,0.0,0.0,1499.75,2,1.0
558045,0.0,0.0,1499.75,2,1.0
558046,25.0,0.25,1524.5,1,1.0
558047,0.0,0.0,1524.5,1,1.0
558048,62.5,0.25,1586.75,2,1.0
558049,12.5,0.25,1599.0,1,1.0
558050,0.0,0.0,1599.0,1,1.0
558051,0.0,0.0,1599.0,1,1.0
558052,0.0,0.0,1599.0,1,1.0
558053,12.5,0.25,1611.25,2,1.0
558054,12.5,0.25,1623.5,1,1.0
558055,0.0,0.0,1623.5,1,1.0
558056,0.0,0.0,1623.5,1,1.0
558057,25.0,0.25,1648.25,2,1.0
558058,0.0,0.25,1648.0,1,1.0
558059,0.0,0.0,1648.0,1,1.0
558060,0.0,0.0,1648.0,1,1.0
558061,0.0,0.0,1648.0,1,1.0
558062,0.0,0.0,1648.0,1,1.0
558063,0.0,0.0,1648.0,1,1.0
558064,12.5,0.25,1660.25,2,1.0
558065,25.0,0.25,1685.0,1,1.0
558066,0.0,0.0,1685.0,1,1.0
558067,0.0,0.0,1685.0,1,1.0
558068,-50.0,0.25,1634.75,2,1.0
558069,-50.0,0.25,1584.5,1,1.0
558070,0.0,0.25,1584.25,2,1.0
558071,-12.5,0.25,1571.5,0,1.0
558072,0.0,0.25,1571.25,1,1.0
558073,0.0,0.0,1571.25,1,1.0
558074,0.0,0.0,1571.25,1,1.0
558075,0.0,0.0,1571.25,1,1.0
558076,-37.5,0.25,1533.5,2,1.0
558077,25.0,0.25,1558.25,1,1.0
558078,0.0,0.0,1558.25,1,1.0
558079,25.0,0.25,1583.0,2,1.0
