,profit,fees,balance,position,streak
599575,-37.5,0.25,1052.75,2,1.0
599576,0.0,0.0,1052.75,2,1.0
599577,0.0,0.0,1052.75,2,1.0
599578,0.0,0.0,1052.75,2,1.0
599579,0.0,0.0,1052.75,2,1.0
599580,0.0,0.0,1052.75,2,1.0
599581,0.0,0.0,1052.75,2,1.0
599582,0.0,0.0,1052.75,2,1.0
599583,-50.0,0.25,1002.5,1,1.0
599584,0.0,0.0,1002.5,1,1.0
599585,25.0,0.25,1027.25,0,1.0
599586,0.0,0.25,1027.0,1,1.0
599587,0.0,0.0,1027.0,1,1.0
599588,0.0,0.0,1027.0,1,1.0
599589,12.5,0.25,1039.25,0,1.0
599590,0.0,0.25,1039.0,1,1.0
599591,0.0,0.0,1039.0,1,1.0
599592,0.0,0.0,1039.0,1,1.0
599593,0.0,0.0,1039.0,1,1.0
599594,0.0,0.0,1039.0,1,1.0
599595,25.0,0.25,1063.75,2,1.0
599596,0.0,0.25,1063.5,0,1.0
599597,0.0,0.25,1063.25,1,1.0
599598,0.0,0.0,1063.25,1,1.0
599599,0.0,0.0,1063.25,1,1.0
599600,0.0,0.0,1063.25,1,1.0
599601,-12.5,0.25,1050.5,2,1.0
599602,0.0,0.0,1050.5,2,1.0
599603,0.0,0.0,1050.5,2,1.0
599604,-75.0,0.25,975.25,1,1.0
599605,0.0,0.0,975.25,1,1.0
599606,0.0,0.0,975.25,1,1.0
599607,0.0,0.0,975.25,1,1.0
599608,0.0,0.25,975.0,0,1.0
599609,0.0,0.25,974.75,1,1.0
599610,0.0,0.0,974.75,1,1.0
599611,0.0,0.0,974.75,1,1.0
599612,0.0,0.0,974.75,1,1.0
599613,-25.0,0.25,949.5,2,1.0
599614,-12.5,0.25,936.75,0,1.0
599615,0.0,0.25,936.5,1,1.0
599616,0.0,0.0,936.5,1,1.0
599617,0.0,0.0,936.5,1,1.0
599618,0.0,0.0,936.5,1,1.0
599619,0.0,0.0,936.5,1,1.0
599620,-50.0,0.25,886.25,0,1.0
599621,0.0,0.25,886.0,1,1.0
599622,0.0,0.25,885.75,0,1.0
599623,0.0,0.25,885.5,1,1.0
599624,0.0,0.0,885.5,1,1.0
599625,0.0,0.0,885.5,1,1.0
599626,0.0,0.0,885.5,1,1.0
599627,25.0,0.25,910.25,2,1.0
599628,12.5,0.25,922.5,1,1.0
599629,0.0,0.0,922.5,1,1.0
599630,0.0,0.0,922.5,1,1.0
599631,0.0,0.0,922.5,1,1.0
599632,0.0,0.0,922.5,1,1.0
599633,0.0,0.0,922.5,1,1.0
599634,0.0,0.0,922.5,1,1.0
599635,0.0,0.0,922.5,1,1.0
599636,0.0,0.0,922.5,1,1.0
599637,-12.5,0.25,909.75,0,1.0
599638,0.0,0.25,909.5,1,1.0
599639,25.0,0.25,934.25,2,1.0
599640,25.0,0.25,959.0,0,1.0
599641,0.0,0.25,958.75,1,1.0
599642,0.0,0.0,958.75,1,1.0
599643,0.0,0.0,958.75,1,1.0
599644,0.0,0.0,958.75,1,1.0
599645,-75.0,0.25,883.5,2,1.0
599646,0.0,0.0,883.5,2,1.0
599647,0.0,0.0,883.5,2,1.0
599648,0.0,0.0,883.5,2,1.0
599649,0.0,0.0,883.5,2,1.0
599650,0.0,0.0,883.5,2,1.0
599651,0.0,0.0,883.5,2,1.0
599652,0.0,0.0,883.5,2,1.0
599653,0.0,0.0,883.5,2,1.0
599654,0.0,0.0,883.5,2,1.0
599655,0.0,0.0,883.5,2,1.0
599656,0.0,0.0,883.5,2,1.0
599657,0.0,0.0,883.5,2,1.0
599658,-50.0,0.25,833.25,0,1.0
599659,0.0,0.25,833.0,1,1.0
599660,-12.5,0.25,820.25,0,1.0
599661,0.0,0.25,820.0,1,1.0
599662,0.0,0.0,820.0,1,1.0
599663,0.0,0.0,820.0,1,1.0
599664,0.0,0.0,820.0,1,1.0
599665,0.0,0.0,820.0,1,1.0
599666,0.0,0.0,820.0,1,1.0
599667,-25.0,0.25,794.75,0,1.0
599668,0.0,0.25,794.5,1,1.0
599669,-12.5,0.25,781.75,2,1.0
599670,12.5,0.25,794.0,1,1.0
599671,12.5,0.25,806.25,2,1.0
599672,0.0,0.25,806.0,1,1.0
599673,0.0,0.0,806.0,1,1.0
599674,0.0,0.0,806.0,1,1.0
599675,-25.0,0.25,780.75,2,1.0
599676,-25.0,0.25,755.5,1,1.0
599677,12.5,0.25,767.75,2,1.0
599678,0.0,0.0,767.75,2,1.0
599679,0.0,0.0,767.75,2,1.0
599680,0.0,0.0,767.75,2,1.0
599681,0.0,0.0,767.75,2,1.0
599682,0.0,0.0,767.75,2,1.0
599683,0.0,0.0,767.75,2,1.0
599684,0.0,0.0,767.75,2,1.0
599685,0.0,0.0,767.75,2,1.0
599686,0.0,0.25,767.5,1,1.0
599687,0.0,0.0,767.5,1,1.0
599688,0.0,0.25,767.25,2,1.0
599689,25.0,0.25,792.0,0,1.0
599690,0.0,0.25,791.75,1,1.0
599691,12.5,0.25,804.0,0,1.0
599692,0.0,0.25,803.75,1,1.0
599693,-12.5,0.25,791.0,0,1.0
599694,0.0,0.25,790.75,1,1.0
599695,0.0,0.0,790.75,1,1.0
599696,-25.0,0.25,765.5,2,1.0
599697,0.0,0.0,765.5,2,1.0
599698,0.0,0.0,765.5,2,1.0
599699,0.0,0.0,765.5,2,1.0
599700,0.0,0.0,765.5,2,1.0
599701,12.5,0.25,777.75,1,1.0
599702,0.0,0.0,777.75,1,1.0
599703,0.0,0.0,777.75,1,1.0
599704,0.0,0.0,777.75,1,1.0
599705,-12.5,0.25,765.0,2,1.0
599706,0.0,0.0,765.0,2,1.0
599707,0.0,0.0,765.0,2,1.0
599708,0.0,0.0,765.0,2,1.0
599709,0.0,0.0,765.0,2,1.0
599710,0.0,0.25,764.75,1,1.0
599711,-12.5,0.25,752.0,2,1.0
599712,0.0,0.0,752.0,2,1.0
599713,0.0,0.0,752.0,2,1.0
599714,0.0,0.0,752.0,2,1.0
599715,0.0,0.0,752.0,2,1.0
599716,0.0,0.0,752.0,2,1.0
599717,0.0,0.0,752.0,2,1.0
599718,0.0,0.0,752.0,2,1.0
599719,0.0,0.0,752.0,2,1.0
599720,0.0,0.0,752.0,2,1.0
599721,0.0,0.0,752.0,2,1.0
599722,0.0,0.0,752.0,2,1.0
599723,-75.0,0.25,676.75,1,1.0
599724,0.0,0.0,676.75,1,1.0
599725,0.0,0.0,676.75,1,1.0
599726,0.0,0.0,676.75,1,1.0
599727,0.0,0.0,676.75,1,1.0
599728,0.0,0.0,676.75,1,1.0
599729,0.0,0.0,676.75,1,1.0
599730,0.0,0.0,676.75,1,1.0
599731,0.0,0.0,676.75,1,1.0
599732,0.0,0.0,676.75,1,1.0
599733,0.0,0.0,676.75,1,1.0
599734,12.5,0.25,689.0,2,1.0
599735,0.0,0.0,689.0,2,1.0
599736,0.0,0.0,689.0,2,1.0
599737,0.0,0.0,689.0,2,1.0
599738,0.0,0.0,689.0,2,1.0
599739,0.0,0.0,689.0,2,1.0
599740,0.0,0.0,689.0,2,1.0
599741,0.0,0.0,689.0,2,1.0
599742,0.0,0.0,689.0,2,1.0
599743,0.0,0.0,689.0,2,1.0
599744,0.0,0.0,689.0,2,1.0
599745,0.0,0.0,689.0,2,1.0
599746,0.0,0.0,689.0,2,1.0
599747,0.0,0.0,689.0,2,1.0
599748,0.0,0.0,689.0,2,1.0
599749,0.0,0.0,689.0,2,1.0
599750,0.0,0.0,689.0,2,1.0
599751,0.0,0.0,689.0,2,1.0
599752,0.0,0.0,689.0,2,1.0
599753,87.5,0.25,776.25,1,1.0
599754,0.0,0.0,776.25,1,1.0
599755,0.0,0.0,776.25,1,1.0
599756,0.0,0.0,776.25,1,1.0
599757,-25.0,0.25,751.0,0,1.0
599758,0.0,0.25,750.75,1,1.0
599759,0.0,0.0,750.75,1,1.0
599760,0.0,0.0,750.75,1,1.0
599761,0.0,0.0,750.75,1,1.0
599762,0.0,0.0,750.75,1,1.0
599763,12.5,0.25,763.0,2,1.0
599764,0.0,0.0,763.0,2,1.0
599765,0.0,0.0,763.0,2,1.0
599766,0.0,0.0,763.0,2,1.0
599767,0.0,0.0,763.0,2,1.0
599768,0.0,0.0,763.0,2,1.0
599769,0.0,0.0,763.0,2,1.0
599770,0.0,0.0,763.0,2,1.0
599771,0.0,0.0,763.0,2,1.0
599772,0.0,0.0,763.0,2,1.0
599773,0.0,0.0,763.0,2,1.0
599774,0.0,0.0,763.0,2,1.0
599775,87.5,0.25,850.25,0,1.0
599776,0.0,0.25,850.0,1,1.0
599777,-12.5,0.25,837.25,2,1.0
599778,-25.0,0.25,812.0,1,1.0
599779,0.0,0.0,812.0,1,1.0
599780,0.0,0.0,812.0,1,1.0
599781,0.0,0.0,812.0,1,1.0
599782,0.0,0.0,812.0,1,1.0
599783,0.0,0.0,812.0,1,1.0
599784,-25.0,0.25,786.75,2,1.0
599785,0.0,0.0,786.75,2,1.0
599786,0.0,0.0,786.75,2,1.0
599787,0.0,0.0,786.75,2,1.0
599788,0.0,0.0,786.75,2,1.0
599789,0.0,0.0,786.75,2,1.0
599790,0.0,0.0,786.75,2,1.0
599791,0.0,0.0,786.75,2,1.0
599792,-12.5,0.25,774.0,1,1.0
599793,0.0,0.0,774.0,1,1.0
599794,0.0,0.0,774.0,1,1.0
599795,0.0,0.0,774.0,1,1.0
599796,-62.5,0.25,711.25,2,1.0
599797,0.0,0.0,711.25,2,1.0
599798,0.0,0.0,711.25,2,1.0
599799,0.0,0.0,711.25,2,1.0
599800,0.0,0.0,711.25,2,1.0
599801,0.0,0.0,711.25,2,1.0
599802,0.0,0.0,711.25,2,1.0
599803,0.0,0.0,711.25,2,1.0
599804,0.0,0.0,711.25,2,1.0
599805,-12.5,0.25,698.5,1,1.0
599806,0.0,0.0,698.5,1,1.0
599807,0.0,0.0,698.5,1,1.0
599808,0.0,0.0,698.5,1,1.0
599809,0.0,0.0,698.5,1,1.0
599810,0.0,0.0,698.5,1,1.0
599811,0.0,0.0,698.5,1,1.0
599812,-12.5,0.25,685.75,2,1.0
599813,0.0,0.25,685.5,0,1.0
599814,0.0,0.0,685.5,0,1.0
599815,0.0,0.0,685.5,0,1.0
599816,0.0,0.0,685.5,0,1.0
599817,0.0,0.0,685.5,0,1.0
599818,0.0,0.0,685.5,0,1.0
599819,0.0,0.0,685.5,0,1.0
599820,0.0,0.0,685.5,0,1.0
599821,0.0,0.0,685.5,0,1.0
599822,0.0,0.0,685.5,0,1.0
599823,0.0,0.0,685.5,0,1.0
599824,0.0,0.0,685.5,0,1.0
599825,0.0,0.0,685.5,0,1.0
599826,0.0,0.0,685.5,0,1.0
599827,0.0,0.0,685.5,0,1.0
599828,0.0,0.0,685.5,0,1.0
599829,0.0,0.0,685.5,0,1.0
599830,0.0,0.25,685.25,2,1.0
599831,0.0,0.25,685.0,0,1.0
599832,0.0,0.0,685.0,0,1.0
599833,0.0,0.25,684.75,2,1.0
599834,0.0,0.25,684.5,1,1.0
599835,0.0,0.0,684.5,1,1.0
599836,0.0,0.0,684.5,1,1.0
599837,-12.5,0.25,671.75,0,1.0
599838,0.0,0.0,671.75,0,1.0
599839,0.0,0.0,671.75,0,1.0
599840,0.0,0.0,671.75,0,1.0
599841,0.0,0.0,671.75,0,1.0
599842,0.0,0.25,671.5,2,1.0
599843,0.0,0.0,671.5,2,1.0
599844,0.0,0.0,671.5,2,1.0
599845,0.0,0.0,671.5,2,1.0
599846,0.0,0.0,671.5,2,1.0
599847,0.0,0.0,671.5,2,1.0
599848,-25.0,0.25,646.25,0,1.0
599849,0.0,0.25,646.0,2,1.0
599850,0.0,0.0,646.0,2,1.0
599851,-25.0,0.25,620.75,1,1.0
599852,0.0,0.0,620.75,1,1.0
599853,0.0,0.25,620.5,0,1.0
599854,0.0,0.25,620.25,1,1.0
599855,-12.5,0.25,607.5,0,1.0
599856,0.0,0.0,607.5,0,1.0
599857,0.0,0.0,607.5,0,1.0
599858,0.0,0.0,607.5,0,1.0
599859,0.0,0.0,607.5,0,1.0
599860,0.0,0.25,607.25,1,1.0
599861,0.0,0.25,607.0,0,1.0
599862,0.0,0.25,606.75,1,1.0
599863,0.0,0.25,606.5,0,1.0
599864,0.0,0.25,606.25,1,1.0
599865,12.5,0.25,618.5,2,1.0
599866,12.5,0.25,630.75,0,1.0
599867,0.0,0.25,630.5,1,1.0
599868,0.0,0.25,630.25,2,1.0
599869,0.0,0.25,630.0,0,1.0
599870,0.0,0.0,630.0,0,1.0
599871,0.0,0.0,630.0,0,1.0
599872,0.0,0.25,629.75,2,1.0
599873,0.0,0.25,629.5,0,1.0
599874,0.0,0.25,629.25,2,1.0
599875,0.0,0.25,629.0,0,1.0
599876,0.0,0.25,628.75,2,1.0
599877,0.0,0.0,628.75,2,1.0
599878,0.0,0.0,628.75,2,1.0
599879,0.0,0.0,628.75,2,1.0
599880,0.0,0.0,628.75,2,1.0
599881,0.0,0.0,628.75,2,1.0
599882,-25.0,0.25,603.5,1,1.0
599883,0.0,0.0,603.5,1,1.0
599884,0.0,0.0,603.5,1,1.0
599885,0.0,0.0,603.5,1,1.0
599886,0.0,0.0,603.5,1,1.0
599887,0.0,0.25,603.25,2,1.0
599888,0.0,0.0,603.25,2,1.0
599889,0.0,0.0,603.25,2,1.0
599890,0.0,0.25,603.0,1,1.0
599891,0.0,0.0,603.0,1,1.0
599892,12.5,0.25,615.25,2,1.0
599893,0.0,0.0,615.25,2,1.0
599894,0.0,0.0,615.25,2,1.0
599895,12.5,0.25,627.5,1,1.0
599896,12.5,0.25,639.75,2,1.0
599897,0.0,0.0,639.75,2,1.0
599898,0.0,0.25,639.5,1,1.0
599899,0.0,0.0,639.5,1,1.0
599900,0.0,0.0,639.5,1,1.0
599901,0.0,0.25,639.25,2,1.0
599902,0.0,0.0,639.25,2,1.0
599903,0.0,0.0,639.25,2,1.0
599904,0.0,0.0,639.25,2,1.0
599905,0.0,0.0,639.25,2,1.0
599906,0.0,0.0,639.25,2,1.0
599907,-12.5,0.25,626.5,1,1.0
599908,-12.5,0.25,613.75,0,1.0
599909,0.0,0.0,613.75,0,1.0
599910,0.0,0.0,613.75,0,1.0
599911,0.0,0.0,613.75,0,1.0
599912,0.0,0.0,613.75,0,1.0
599913,0.0,0.0,613.75,0,1.0
599914,0.0,0.25,613.5,2,1.0
599915,0.0,0.0,613.5,2,1.0
599916,0.0,0.0,613.5,2,1.0
599917,0.0,0.0,613.5,2,1.0
599918,0.0,0.0,613.5,2,1.0
599919,0.0,0.0,613.5,2,1.0
599920,0.0,0.0,613.5,2,1.0
599921,0.0,0.0,613.5,2,1.0
599922,0.0,0.0,613.5,2,1.0
599923,0.0,0.0,613.5,2,1.0
599924,0.0,0.0,613.5,2,1.0
599925,0.0,0.0,613.5,2,1.0
599926,0.0,0.0,613.5,2,1.0
599927,0.0,0.0,613.5,2,1.0
599928,0.0,0.0,613.5,2,1.0
599929,12.5,0.25,625.75,0,1.0
599930,0.0,0.25,625.5,1,1.0
599931,0.0,0.0,625.5,1,1.0
599932,-12.5,0.25,612.75,2,1.0
599933,0.0,0.25,612.5,1,1.0
599934,12.5,0.25,624.75,0,1.0
599935,0.0,0.0,624.75,0,1.0
599936,0.0,0.0,624.75,0,1.0
599937,0.0,0.0,624.75,0,1.0
599938,0.0,0.0,624.75,0,1.0
599939,0.0,0.0,624.75,0,1.0
599940,0.0,0.0,624.75,0,1.0
599941,0.0,0.0,624.75,0,1.0
599942,0.0,0.0,624.75,0,1.0
599943,0.0,0.0,624.75,0,1.0
599944,0.0,0.0,624.75,0,1.0
599945,0.0,0.0,624.75,0,1.0
599946,0.0,0.25,624.5,2,1.0
599947,0.0,0.25,624.25,0,1.0
599948,0.0,0.0,624.25,0,1.0
599949,0.0,0.0,624.25,0,1.0
599950,0.0,0.0,624.25,0,1.0
599951,0.0,0.25,624.0,2,1.0
599952,-12.5,0.25,611.25,0,1.0
599953,0.0,0.0,611.25,0,1.0
599954,0.0,0.0,611.25,0,1.0
599955,0.0,0.25,611.0,1,1.0
599956,0.0,0.25,610.75,2,1.0
599957,0.0,0.0,610.75,2,1.0
599958,0.0,0.0,610.75,2,1.0
599959,0.0,0.0,610.75,2,1.0
599960,0.0,0.0,610.75,2,1.0
599961,0.0,0.0,610.75,2,1.0
599962,0.0,0.0,610.75,2,1.0
599963,0.0,0.0,610.75,2,1.0
599964,0.0,0.0,610.75,2,1.0
599965,0.0,0.0,610.75,2,1.0
599966,0.0,0.0,610.75,2,1.0
599967,0.0,0.0,610.75,2,1.0
599968,0.0,0.0,610.75,2,1.0
599969,0.0,0.25,610.5,1,1.0
599970,-12.5,0.25,597.75,2,1.0
599971,0.0,0.0,597.75,2,1.0
599972,0.0,0.0,597.75,2,1.0
599973,0.0,0.0,597.75,2,1.0
599974,0.0,0.0,597.75,2,1.0
599975,0.0,0.0,597.75,2,1.0
599976,0.0,0.0,597.75,2,1.0
599977,0.0,0.0,597.75,2,1.0
599978,0.0,0.0,597.75,2,1.0
599979,-12.5,0.25,585.0,0,1.0
599980,0.0,0.25,584.75,1,1.0
599981,0.0,0.25,584.5,0,1.0
599982,0.0,0.25,584.25,1,1.0
599983,0.0,0.0,584.25,1,1.0
599984,0.0,0.0,584.25,1,1.0
599985,0.0,0.0,584.25,1,1.0
599986,0.0,0.0,584.25,1,1.0
599987,0.0,0.0,584.25,1,1.0
599988,0.0,0.25,584.0,2,1.0
599989,0.0,0.25,583.75,1,1.0
599990,0.0,0.0,583.75,1,1.0
599991,0.0,0.25,583.5,0,1.0
599992,0.0,0.25,583.25,1,1.0
599993,0.0,0.25,583.0,0,1.0
599994,0.0,0.0,583.0,0,1.0
599995,0.0,0.0,583.0,0,1.0
599996,0.0,0.0,583.0,0,1.0
599997,0.0,0.0,583.0,0,1.0
599998,0.0,0.0,583.0,0,1.0
599999,0.0,0.0,583.0,0,1.0
600000,0.0,0.0,583.0,0,1.0
600001,0.0,0.0,583.0,0,1.0
600002,0.0,0.0,583.0,0,1.0
600003,0.0,0.0,583.0,0,1.0
600004,0.0,0.0,583.0,0,1.0
600005,0.0,0.0,583.0,0,1.0
600006,0.0,0.0,583.0,0,1.0
600007,0.0,0.0,583.0,0,1.0
600008,0.0,0.0,583.0,0,1.0
600009,0.0,0.0,583.0,0,1.0
600010,0.0,0.0,583.0,0,1.0
600011,0.0,0.0,583.0,0,1.0
600012,0.0,0.0,583.0,0,1.0
600013,0.0,0.0,583.0,0,1.0
600014,0.0,0.0,583.0,0,1.0
600015,0.0,0.0,583.0,0,1.0
600016,0.0,0.25,582.75,2,1.0
600017,0.0,0.25,582.5,1,1.0
600018,12.5,0.25,594.75,2,1.0
600019,12.5,0.25,607.0,0,1.0
600020,0.0,0.25,606.75,2,1.0
600021,0.0,0.25,606.5,0,1.0
600022,0.0,0.25,606.25,2,1.0
600023,12.5,0.25,618.5,1,1.0
600024,0.0,0.0,618.5,1,1.0
600025,0.0,0.25,618.25,2,1.0
600026,-12.5,0.25,605.5,0,1.0
600027,0.0,0.25,605.25,2,1.0
600028,0.0,0.25,605.0,1,1.0
600029,0.0,0.0,605.0,1,1.0
600030,0.0,0.0,605.0,1,1.0
600031,-12.5,0.25,592.25,2,1.0
600032,0.0,0.0,592.25,2,1.0
600033,0.0,0.25,592.0,1,1.0
600034,12.5,0.25,604.25,2,1.0
600035,12.5,0.25,616.5,1,1.0
600036,12.5,0.25,628.75,2,1.0
600037,0.0,0.25,628.5,1,1.0
600038,0.0,0.25,628.25,0,1.0
600039,0.0,0.0,628.25,0,1.0
600040,0.0,0.25,628.0,1,1.0
600041,-12.5,0.25,615.25,0,1.0
600042,0.0,0.0,615.25,0,1.0
600043,0.0,0.0,615.25,0,1.0
600044,0.0,0.0,615.25,0,1.0
600045,0.0,0.0,615.25,0,1.0
600046,0.0,0.0,615.25,0,1.0
600047,0.0,0.0,615.25,0,1.0
600048,0.0,0.0,615.25,0,1.0
600049,0.0,0.0,615.25,0,1.0
600050,0.0,0.0,615.25,0,1.0
600051,0.0,0.0,615.25,0,1.0
600052,0.0,0.0,615.25,0,1.0
600053,0.0,0.0,615.25,0,1.0
600054,0.0,0.0,615.25,0,1.0
600055,0.0,0.0,615.25,0,1.0
600056,0.0,0.0,615.25,0,1.0
600057,0.0,0.0,615.25,0,1.0
600058,0.0,0.0,615.25,0,1.0
600059,0.0,0.0,615.25,0,1.0
600060,0.0,0.25,615.0,1,1.0
600061,0.0,0.0,615.0,1,1.0
600062,0.0,0.0,615.0,1,1.0
600063,0.0,0.0,615.0,1,1.0
600064,0.0,0.25,614.75,2,1.0
600065,0.0,0.25,614.5,0,1.0
600066,0.0,0.0,614.5,0,1.0
600067,0.0,0.0,614.5,0,1.0
600068,0.0,0.0,614.5,0,1.0
600069,0.0,0.0,614.5,0,1.0
600070,0.0,0.0,614.5,0,1.0
600071,0.0,0.25,614.25,2,1.0
600072,0.0,0.0,614.25,2,1.0
600073,0.0,0.0,614.25,2,1.0
600074,0.0,0.0,614.25,2,1.0
600075,0.0,0.0,614.25,2,1.0
600076,0.0,0.0,614.25,2,1.0
600077,0.0,0.0,614.25,2,1.0
600078,-25.0,0.25,589.0,1,1.0
600079,0.0,0.0,589.0,1,1.0
600080,0.0,0.25,588.75,2,1.0
600081,0.0,0.0,588.75,2,1.0
600082,0.0,0.0,588.75,2,1.0
600083,-12.5,0.25,576.0,1,1.0
600084,0.0,0.0,576.0,1,1.0
600085,0.0,0.0,576.0,1,1.0
600086,0.0,0.0,576.0,1,1.0
600087,0.0,0.0,576.0,1,1.0
600088,0.0,0.0,576.0,1,1.0
600089,0.0,0.25,575.75,2,1.0
600090,-12.5,0.25,563.0,1,1.0
600091,0.0,0.0,563.0,1,1.0
600092,-12.5,0.25,550.25,2,1.0
600093,0.0,0.0,550.25,2,1.0
600094,0.0,0.25,550.0,1,1.0
600095,0.0,0.25,549.75,2,1.0
600096,0.0,0.0,549.75,2,1.0
600097,0.0,0.0,549.75,2,1.0
600098,0.0,0.0,549.75,2,1.0
600099,0.0,0.25,549.5,0,1.0
600100,0.0,0.25,549.25,1,1.0
600101,0.0,0.0,549.25,1,1.0
600102,0.0,0.0,549.25,1,1.0
600103,0.0,0.0,549.25,1,1.0
600104,-25.0,0.25,524.0,0,1.0
600105,0.0,0.0,524.0,0,1.0
600106,0.0,0.0,524.0,0,1.0
600107,0.0,0.25,523.75,1,1.0
600108,0.0,0.25,523.5,0,1.0
600109,0.0,0.0,523.5,0,1.0
600110,0.0,0.0,523.5,0,1.0
600111,0.0,0.0,523.5,0,1.0
600112,0.0,0.0,523.5,0,1.0
600113,0.0,0.0,523.5,0,1.0
600114,0.0,0.0,523.5,0,1.0
600115,0.0,0.0,523.5,0,1.0
600116,0.0,0.0,523.5,0,1.0
600117,0.0,0.0,523.5,0,1.0
600118,0.0,0.0,523.5,0,1.0
600119,0.0,0.0,523.5,0,1.0
600120,0.0,0.0,523.5,0,1.0
600121,0.0,0.0,523.5,0,1.0
600122,0.0,0.0,523.5,0,1.0
600123,0.0,0.0,523.5,0,1.0
600124,0.0,0.0,523.5,0,1.0
600125,0.0,0.25,523.25,2,1.0
600126,0.0,0.25,523.0,1,1.0
600127,0.0,0.25,522.75,2,1.0
600128,0.0,0.0,522.75,2,1.0
600129,0.0,0.0,522.75,2,1.0
600130,-12.5,0.25,510.0,1,1.0
600131,0.0,0.0,510.0,1,1.0
600132,0.0,0.0,510.0,1,1.0
600133,0.0,0.0,510.0,1,1.0
600134,-12.5,0.25,497.25,2,1.0
600135,0.0,0.0,497.25,2,1.0
600136,0.0,0.0,497.25,2,1.0
600137,0.0,0.0,497.25,2,1.0
600138,0.0,0.0,497.25,2,1.0
600139,-12.5,0.25,484.5,0,1.0
600140,0.0,0.25,484.25,1,1.0
600141,0.0,0.0,484.25,1,1.0
600142,0.0,0.0,484.25,1,1.0
600143,0.0,0.25,484.0,0,1.0
600144,0.0,0.0,484.0,0,1.0
600145,0.0,0.0,484.0,0,1.0
600146,0.0,0.0,484.0,0,1.0
600147,0.0,0.0,484.0,0,1.0
600148,0.0,0.0,484.0,0,1.0
600149,0.0,0.0,484.0,0,1.0
600150,0.0,0.0,484.0,0,1.0
600151,0.0,0.0,484.0,0,1.0
600152,0.0,0.0,484.0,0,1.0
600153,0.0,0.0,484.0,0,1.0
600154,0.0,0.0,484.0,0,1.0
600155,0.0,0.0,484.0,0,1.0
600156,0.0,0.0,484.0,0,1.0
600157,0.0,0.0,484.0,0,1.0
600158,0.0,0.25,483.75,2,1.0
600159,0.0,0.0,483.75,2,1.0
600160,0.0,0.0,483.75,2,1.0
600161,0.0,0.0,483.75,2,1.0
600162,0.0,0.0,483.75,2,1.0
600163,12.5,0.25,496.0,1,1.0
600164,0.0,0.0,496.0,1,1.0
600165,-12.5,0.25,483.25,2,1.0
600166,-12.5,0.25,470.5,1,1.0
600167,-12.5,0.25,457.75,2,1.0
600168,0.0,0.25,457.5,1,1.0
600169,0.0,0.0,457.5,1,1.0
600170,12.5,0.25,469.75,2,1.0
600171,12.5,0.25,482.0,1,1.0
600172,0.0,0.0,482.0,1,1.0
600173,25.0,0.25,506.75,2,1.0
600174,0.0,0.25,506.5,0,1.0
600175,0.0,0.25,506.25,1,1.0
600176,0.0,0.0,506.25,1,1.0
600177,0.0,0.0,506.25,1,1.0
600178,0.0,0.0,506.25,1,1.0
600179,0.0,0.0,506.25,1,1.0
600180,0.0,0.0,506.25,1,1.0
600181,12.5,0.25,518.5,2,1.0
600182,25.0,0.25,543.25,1,1.0
600183,12.5,0.25,555.5,0,1.0
600184,0.0,0.25,555.25,2,1.0
600185,12.5,0.25,567.5,0,1.0
600186,0.0,0.25,567.25,1,1.0
600187,0.0,0.25,567.0,0,1.0
600188,0.0,0.25,566.75,1,1.0
600189,0.0,0.0,566.75,1,1.0
600190,0.0,0.25,566.5,0,1.0
600191,0.0,0.25,566.25,1,1.0
600192,0.0,0.25,566.0,2,1.0
600193,0.0,0.0,566.0,2,1.0
600194,0.0,0.0,566.0,2,1.0
600195,0.0,0.0,566.0,2,1.0
600196,0.0,0.0,566.0,2,1.0
600197,-12.5,0.25,553.25,0,1.0
600198,0.0,0.0,553.25,0,1.0
600199,0.0,0.0,553.25,0,1.0
600200,0.0,0.25,553.0,2,1.0
600201,0.0,0.0,553.0,2,1.0
600202,12.5,0.25,565.25,1,1.0
600203,12.5,0.25,577.5,2,1.0
600204,12.5,0.25,589.75,1,1.0
600205,-12.5,0.25,577.0,2,1.0
600206,0.0,0.0,577.0,2,1.0
600207,0.0,0.0,577.0,2,1.0
600208,0.0,0.0,577.0,2,1.0
600209,0.0,0.0,577.0,2,1.0
600210,0.0,0.0,577.0,2,1.0
600211,0.0,0.0,577.0,2,1.0
600212,0.0,0.0,577.0,2,1.0
600213,0.0,0.0,577.0,2,1.0
600214,0.0,0.0,577.0,2,1.0
600215,25.0,0.25,601.75,1,1.0
600216,0.0,0.0,601.75,1,1.0
600217,0.0,0.0,601.75,1,1.0
600218,0.0,0.0,601.75,1,1.0
600219,12.5,0.25,614.0,2,1.0
600220,0.0,0.25,613.75,1,1.0
600221,0.0,0.0,613.75,1,1.0
600222,0.0,0.25,613.5,0,1.0
600223,0.0,0.25,613.25,1,1.0
600224,-12.5,0.25,600.5,2,1.0
600225,-25.0,0.25,575.25,0,1.0
600226,0.0,0.0,575.25,0,1.0
600227,0.0,0.0,575.25,0,1.0
600228,0.0,0.0,575.25,0,1.0
600229,0.0,0.0,575.25,0,1.0
600230,0.0,0.0,575.25,0,1.0
600231,0.0,0.0,575.25,0,1.0
600232,0.0,0.0,575.25,0,1.0
600233,0.0,0.25,575.0,2,1.0
600234,12.5,0.25,587.25,1,1.0
600235,0.0,0.25,587.0,2,1.0
