,profit,fees,balance,position,streak
443045,-50.0,0.25,346.0,0,1.0
443046,0.0,0.0,346.0,0,1.0
443047,0.0,0.0,346.0,0,1.0
443048,0.0,0.0,346.0,0,1.0
443049,0.0,0.0,346.0,0,1.0
443050,0.0,0.0,346.0,0,1.0
443051,0.0,0.0,346.0,0,1.0
443052,0.0,0.0,346.0,0,1.0
443053,0.0,0.0,346.0,0,1.0
443054,0.0,0.0,346.0,0,1.0
443055,0.0,0.0,346.0,0,1.0
443056,0.0,0.0,346.0,0,1.0
443057,0.0,0.0,346.0,0,1.0
443058,0.0,0.0,346.0,0,1.0
443059,0.0,0.0,346.0,0,1.0
443060,0.0,0.0,346.0,0,1.0
443061,0.0,0.25,345.75,2,1.0
443062,12.5,0.25,358.0,0,1.0
443063,0.0,0.0,358.0,0,1.0
443064,0.0,0.0,358.0,0,1.0
443065,0.0,0.25,357.75,1,1.0
443066,75.0,0.25,432.5,0,1.0
443067,0.0,0.0,432.5,0,1.0
443068,0.0,0.0,432.5,0,1.0
443069,0.0,0.0,432.5,0,1.0
443070,0.0,0.0,432.5,0,1.0
443071,0.0,0.0,432.5,0,1.0
443072,0.0,0.0,432.5,0,1.0
443073,0.0,0.0,432.5,0,1.0
443074,0.0,0.0,432.5,0,1.0
443075,0.0,0.0,432.5,0,1.0
443076,0.0,0.0,432.5,0,1.0
443077,0.0,0.0,432.5,0,1.0
443078,0.0,0.0,432.5,0,1.0
443079,0.0,0.0,432.5,0,1.0
443080,0.0,0.0,432.5,0,1.0
443081,0.0,0.0,432.5,0,1.0
443082,0.0,0.0,432.5,0,1.0
443083,0.0,0.0,432.5,0,1.0
443084,0.0,0.0,432.5,0,1.0
443085,0.0,0.0,432.5,0,1.0
443086,0.0,0.0,432.5,0,1.0
443087,0.0,0.0,432.5,0,1.0
443088,0.0,0.0,432.5,0,1.0
443089,0.0,0.0,432.5,0,1.0
443090,0.0,0.0,432.5,0,1.0
443091,0.0,0.0,432.5,0,1.0
443092,0.0,0.0,432.5,0,1.0
443093,0.0,0.0,432.5,0,1.0
443094,0.0,0.0,432.5,0,1.0
443095,0.0,0.0,432.5,0,1.0
443096,0.0,0.0,432.5,0,1.0
443097,0.0,0.0,432.5,0,1.0
443098,0.0,0.25,432.25,2,1.0
443099,0.0,0.25,432.0,0,1.0
443100,0.0,0.0,432.0,0,1.0
443101,0.0,0.0,432.0,0,1.0
443102,0.0,0.0,432.0,0,1.0
443103,0.0,0.0,432.0,0,1.0
443104,0.0,0.0,432.0,0,1.0
443105,0.0,0.0,432.0,0,1.0
443106,0.0,0.0,432.0,0,1.0
443107,0.0,0.0,432.0,0,1.0
443108,0.0,0.0,432.0,0,1.0
443109,0.0,0.0,432.0,0,1.0
443110,0.0,0.0,432.0,0,1.0
443111,0.0,0.0,432.0,0,1.0
443112,0.0,0.0,432.0,0,1.0
443113,0.0,0.25,431.75,2,1.0
443114,25.0,0.25,456.5,1,1.0
443115,0.0,0.25,456.25,2,1.0
443116,0.0,0.25,456.0,0,1.0
443117,0.0,0.0,456.0,0,1.0
443118,0.0,0.25,455.75,2,1.0
443119,0.0,0.25,455.5,0,1.0
443120,0.0,0.0,455.5,0,1.0
443121,0.0,0.0,455.5,0,1.0
443122,0.0,0.25,455.25,1,1.0
443123,12.5,0.25,467.5,0,1.0
443124,0.0,0.0,467.5,0,1.0
443125,0.0,0.0,467.5,0,1.0
443126,0.0,0.0,467.5,0,1.0
443127,0.0,0.0,467.5,0,1.0
443128,0.0,0.0,467.5,0,1.0
443129,0.0,0.0,467.5,0,1.0
443130,0.0,0.0,467.5,0,1.0
443131,0.0,0.0,467.5,0,1.0
443132,0.0,0.0,467.5,0,1.0
443133,0.0,0.0,467.5,0,1.0
443134,0.0,0.0,467.5,0,1.0
443135,0.0,0.0,467.5,0,1.0
443136,0.0,0.0,467.5,0,1.0
443137,0.0,0.0,467.5,0,1.0
443138,0.0,0.0,467.5,0,1.0
443139,0.0,0.0,467.5,0,1.0
443140,0.0,0.0,467.5,0,1.0
443141,0.0,0.0,467.5,0,1.0
443142,0.0,0.0,467.5,0,1.0
443143,0.0,0.0,467.5,0,1.0
443144,0.0,0.0,467.5,0,1.0
443145,0.0,0.25,467.25,2,1.0
443146,-12.5,0.25,454.5,0,1.0
443147,0.0,0.0,454.5,0,1.0
443148,0.0,0.25,454.25,2,1.0
443149,0.0,0.25,454.0,0,1.0
443150,0.0,0.0,454.0,0,1.0
443151,0.0,0.0,454.0,0,1.0
443152,0.0,0.0,454.0,0,1.0
443153,0.0,0.0,454.0,0,1.0
443154,0.0,0.0,454.0,0,1.0
443155,0.0,0.0,454.0,0,1.0
443156,0.0,0.25,453.75,2,1.0
443157,-25.0,0.25,428.5,0,1.0
443158,0.0,0.0,428.5,0,1.0
443159,0.0,0.25,428.25,1,1.0
443160,25.0,0.25,453.0,0,1.0
443161,0.0,0.0,453.0,0,1.0
443162,0.0,0.0,453.0,0,1.0
443163,0.0,0.25,452.75,1,1.0
443164,12.5,0.25,465.0,0,1.0
443165,0.0,0.0,465.0,0,1.0
443166,0.0,0.0,465.0,0,1.0
443167,0.0,0.0,465.0,0,1.0
443168,0.0,0.0,465.0,0,1.0
443169,0.0,0.0,465.0,0,1.0
443170,0.0,0.0,465.0,0,1.0
443171,0.0,0.0,465.0,0,1.0
443172,0.0,0.0,465.0,0,1.0
443173,0.0,0.0,465.0,0,1.0
443174,0.0,0.0,465.0,0,1.0
443175,0.0,0.0,465.0,0,1.0
443176,0.0,0.0,465.0,0,1.0
443177,0.0,0.0,465.0,0,1.0
443178,0.0,0.0,465.0,0,1.0
443179,0.0,0.0,465.0,0,1.0
443180,0.0,0.0,465.0,0,1.0
443181,0.0,0.0,465.0,0,1.0
443182,0.0,0.0,465.0,0,1.0
443183,0.0,0.0,465.0,0,1.0
443184,0.0,0.0,465.0,0,1.0
443185,0.0,0.0,465.0,0,1.0
443186,0.0,0.0,465.0,0,1.0
443187,0.0,0.0,465.0,0,1.0
443188,0.0,0.0,465.0,0,1.0
443189,0.0,0.0,465.0,0,1.0
443190,0.0,0.0,465.0,0,1.0
443191,0.0,0.25,464.75,1,1.0
443192,-62.5,0.25,402.0,0,1.0
443193,0.0,0.0,402.0,0,1.0
443194,0.0,0.0,402.0,0,1.0
443195,0.0,0.0,402.0,0,1.0
443196,0.0,0.0,402.0,0,1.0
443197,0.0,0.0,402.0,0,1.0
443198,0.0,0.0,402.0,0,1.0
443199,0.0,0.0,402.0,0,1.0
443200,0.0,0.0,402.0,0,1.0
443201,0.0,0.0,402.0,0,1.0
443202,0.0,0.0,402.0,0,1.0
443203,0.0,0.0,402.0,0,1.0
443204,0.0,0.0,402.0,0,1.0
443205,0.0,0.25,401.75,1,1.0
443206,-12.5,0.25,389.0,0,1.0
443207,0.0,0.0,389.0,0,1.0
443208,0.0,0.0,389.0,0,1.0
443209,0.0,0.0,389.0,0,1.0
443210,0.0,0.0,389.0,0,1.0
443211,0.0,0.0,389.0,0,1.0
443212,0.0,0.0,389.0,0,1.0
443213,0.0,0.0,389.0,0,1.0
443214,0.0,0.0,389.0,0,1.0
443215,0.0,0.0,389.0,0,1.0
443216,0.0,0.0,389.0,0,1.0
443217,0.0,0.0,389.0,0,1.0
443218,0.0,0.0,389.0,0,1.0
443219,0.0,0.0,389.0,0,1.0
443220,0.0,0.0,389.0,0,1.0
443221,0.0,0.0,389.0,0,1.0
443222,0.0,0.0,389.0,0,1.0
443223,0.0,0.0,389.0,0,1.0
443224,0.0,0.0,389.0,0,1.0
443225,0.0,0.0,389.0,0,1.0
443226,0.0,0.0,389.0,0,1.0
443227,0.0,0.0,389.0,0,1.0
443228,0.0,0.0,389.0,0,1.0
443229,0.0,0.0,389.0,0,1.0
443230,0.0,0.0,389.0,0,1.0
443231,0.0,0.0,389.0,0,1.0
443232,0.0,0.0,389.0,0,1.0
443233,0.0,0.25,388.75,1,1.0
443234,-37.5,0.25,351.0,0,1.0
443235,0.0,0.0,351.0,0,1.0
443236,0.0,0.0,351.0,0,1.0
443237,0.0,0.0,351.0,0,1.0
443238,0.0,0.0,351.0,0,1.0
443239,0.0,0.0,351.0,0,1.0
443240,0.0,0.0,351.0,0,1.0
443241,0.0,0.25,350.75,2,1.0
443242,12.5,0.25,363.0,0,1.0
443243,0.0,0.0,363.0,0,1.0
443244,0.0,0.0,363.0,0,1.0
443245,0.0,0.0,363.0,0,1.0
443246,0.0,0.0,363.0,0,1.0
443247,0.0,0.0,363.0,0,1.0
443248,0.0,0.0,363.0,0,1.0
443249,0.0,0.0,363.0,0,1.0
443250,0.0,0.0,363.0,0,1.0
443251,0.0,0.0,363.0,0,1.0
443252,0.0,0.0,363.0,0,1.0
443253,0.0,0.0,363.0,0,1.0
443254,0.0,0.0,363.0,0,1.0
443255,0.0,0.0,363.0,0,1.0
443256,0.0,0.0,363.0,0,1.0
443257,0.0,0.0,363.0,0,1.0
443258,0.0,0.0,363.0,0,1.0
443259,0.0,0.0,363.0,0,1.0
443260,0.0,0.0,363.0,0,1.0
443261,0.0,0.0,363.0,0,1.0
443262,0.0,0.0,363.0,0,1.0
443263,0.0,0.0,363.0,0,1.0
443264,0.0,0.25,362.75,2,1.0
443265,25.0,0.25,387.5,0,1.0
443266,0.0,0.0,387.5,0,1.0
443267,0.0,0.0,387.5,0,1.0
443268,0.0,0.0,387.5,0,1.0
443269,0.0,0.0,387.5,0,1.0
443270,0.0,0.0,387.5,0,1.0
443271,0.0,0.0,387.5,0,1.0
443272,0.0,0.0,387.5,0,1.0
443273,0.0,0.0,387.5,0,1.0
443274,0.0,0.0,387.5,0,1.0
443275,0.0,0.0,387.5,0,1.0
443276,0.0,0.0,387.5,0,1.0
443277,0.0,0.0,387.5,0,1.0
443278,0.0,0.0,387.5,0,1.0
443279,0.0,0.0,387.5,0,1.0
443280,0.0,0.0,387.5,0,1.0
443281,0.0,0.25,387.25,1,1.0
443282,12.5,0.25,399.5,0,1.0
443283,0.0,0.0,399.5,0,1.0
443284,0.0,0.0,399.5,0,1.0
443285,0.0,0.0,399.5,0,1.0
443286,0.0,0.0,399.5,0,1.0
443287,0.0,0.25,399.25,2,1.0
443288,0.0,0.25,399.0,0,1.0
443289,0.0,0.25,398.75,1,1.0
443290,25.0,0.25,423.5,0,1.0
443291,0.0,0.0,423.5,0,1.0
443292,0.0,0.0,423.5,0,1.0
443293,0.0,0.0,423.5,0,1.0
443294,0.0,0.0,423.5,0,1.0
443295,0.0,0.0,423.5,0,1.0
443296,0.0,0.0,423.5,0,1.0
443297,0.0,0.0,423.5,0,1.0
443298,0.0,0.0,423.5,0,1.0
443299,0.0,0.0,423.5,0,1.0
443300,0.0,0.0,423.5,0,1.0
443301,0.0,0.0,423.5,0,1.0
443302,0.0,0.0,423.5,0,1.0
443303,0.0,0.0,423.5,0,1.0
443304,0.0,0.0,423.5,0,1.0
443305,0.0,0.0,423.5,0,1.0
443306,0.0,0.25,423.25,1,1.0
443307,-50.0,0.25,373.0,0,1.0
443308,0.0,0.0,373.0,0,1.0
443309,0.0,0.0,373.0,0,1.0
443310,0.0,0.0,373.0,0,1.0
443311,0.0,0.0,373.0,0,1.0
443312,0.0,0.0,373.0,0,1.0
443313,0.0,0.0,373.0,0,1.0
443314,0.0,0.0,373.0,0,1.0
443315,0.0,0.0,373.0,0,1.0
443316,0.0,0.0,373.0,0,1.0
443317,0.0,0.25,372.75,1,1.0
443318,12.5,0.25,385.0,0,1.0
443319,0.0,0.0,385.0,0,1.0
443320,0.0,0.0,385.0,0,1.0
443321,0.0,0.0,385.0,0,1.0
443322,0.0,0.0,385.0,0,1.0
443323,0.0,0.0,385.0,0,1.0
443324,0.0,0.0,385.0,0,1.0
443325,0.0,0.25,384.75,1,1.0
443326,-12.5,0.25,372.0,0,1.0
443327,0.0,0.0,372.0,0,1.0
443328,0.0,0.0,372.0,0,1.0
443329,0.0,0.0,372.0,0,1.0
443330,0.0,0.0,372.0,0,1.0
443331,0.0,0.0,372.0,0,1.0
443332,0.0,0.0,372.0,0,1.0
443333,0.0,0.0,372.0,0,1.0
443334,0.0,0.0,372.0,0,1.0
443335,0.0,0.0,372.0,0,1.0
443336,0.0,0.0,372.0,0,1.0
443337,0.0,0.0,372.0,0,1.0
443338,0.0,0.0,372.0,0,1.0
443339,0.0,0.0,372.0,0,1.0
443340,0.0,0.0,372.0,0,1.0
443341,0.0,0.0,372.0,0,1.0
443342,0.0,0.0,372.0,0,1.0
443343,0.0,0.0,372.0,0,1.0
443344,0.0,0.0,372.0,0,1.0
443345,0.0,0.0,372.0,0,1.0
443346,0.0,0.0,372.0,0,1.0
443347,0.0,0.0,372.0,0,1.0
443348,0.0,0.0,372.0,0,1.0
443349,0.0,0.0,372.0,0,1.0
443350,0.0,0.0,372.0,0,1.0
443351,0.0,0.0,372.0,0,1.0
443352,0.0,0.0,372.0,0,1.0
443353,0.0,0.0,372.0,0,1.0
443354,0.0,0.0,372.0,0,1.0
443355,0.0,0.0,372.0,0,1.0
443356,0.0,0.0,372.0,0,1.0
443357,0.0,0.25,371.75,1,1.0
443358,0.0,0.25,371.5,0,1.0
443359,0.0,0.0,371.5,0,1.0
443360,0.0,0.0,371.5,0,1.0
443361,0.0,0.0,371.5,0,1.0
443362,0.0,0.0,371.5,0,1.0
443363,0.0,0.0,371.5,0,1.0
443364,0.0,0.25,371.25,2,1.0
443365,12.5,0.25,383.5,0,1.0
443366,0.0,0.0,383.5,0,1.0
443367,0.0,0.25,383.25,1,1.0
443368,0.0,0.25,383.0,0,1.0
443369,0.0,0.0,383.0,0,1.0
443370,0.0,0.0,383.0,0,1.0
443371,0.0,0.0,383.0,0,1.0
443372,0.0,0.0,383.0,0,1.0
443373,0.0,0.0,383.0,0,1.0
443374,0.0,0.0,383.0,0,1.0
443375,0.0,0.0,383.0,0,1.0
443376,0.0,0.0,383.0,0,1.0
443377,0.0,0.0,383.0,0,1.0
443378,0.0,0.0,383.0,0,1.0
443379,0.0,0.0,383.0,0,1.0
443380,0.0,0.0,383.0,0,1.0
443381,0.0,0.0,383.0,0,1.0
443382,0.0,0.0,383.0,0,1.0
443383,0.0,0.0,383.0,0,1.0
443384,0.0,0.0,383.0,0,1.0
443385,0.0,0.0,383.0,0,1.0
443386,0.0,0.0,383.0,0,1.0
443387,0.0,0.0,383.0,0,1.0
443388,0.0,0.0,383.0,0,1.0
443389,0.0,0.0,383.0,0,1.0
443390,0.0,0.0,383.0,0,1.0
443391,0.0,0.25,382.75,1,1.0
443392,25.0,0.25,407.5,0,1.0
443393,0.0,0.25,407.25,1,1.0
443394,0.0,0.0,407.25,1,1.0
443395,-37.5,0.25,369.5,0,1.0
443396,0.0,0.0,369.5,0,1.0
443397,0.0,0.0,369.5,0,1.0
443398,0.0,0.0,369.5,0,1.0
443399,0.0,0.0,369.5,0,1.0
443400,0.0,0.0,369.5,0,1.0
443401,0.0,0.0,369.5,0,1.0
443402,0.0,0.0,369.5,0,1.0
443403,0.0,0.0,369.5,0,1.0
443404,0.0,0.0,369.5,0,1.0
443405,0.0,0.0,369.5,0,1.0
443406,0.0,0.0,369.5,0,1.0
443407,0.0,0.0,369.5,0,1.0
443408,0.0,0.25,369.25,1,1.0
443409,12.5,0.25,381.5,0,1.0
443410,0.0,0.0,381.5,0,1.0
443411,0.0,0.0,381.5,0,1.0
443412,0.0,0.0,381.5,0,1.0
443413,0.0,0.0,381.5,0,1.0
443414,0.0,0.0,381.5,0,1.0
443415,0.0,0.0,381.5,0,1.0
443416,0.0,0.25,381.25,2,1.0
443417,0.0,0.25,381.0,0,1.0
443418,0.0,0.0,381.0,0,1.0
443419,0.0,0.0,381.0,0,1.0
443420,0.0,0.25,380.75,1,1.0
443421,25.0,0.25,405.5,0,1.0
443422,0.0,0.0,405.5,0,1.0
443423,0.0,0.0,405.5,0,1.0
443424,0.0,0.25,405.25,2,1.0
443425,-12.5,0.25,392.5,0,1.0
443426,0.0,0.0,392.5,0,1.0
443427,0.0,0.0,392.5,0,1.0
443428,0.0,0.0,392.5,0,1.0
443429,0.0,0.0,392.5,0,1.0
443430,0.0,0.0,392.5,0,1.0
443431,0.0,0.0,392.5,0,1.0
443432,0.0,0.0,392.5,0,1.0
443433,0.0,0.0,392.5,0,1.0
443434,0.0,0.25,392.25,2,1.0
443435,-25.0,0.25,367.0,0,1.0
443436,0.0,0.0,367.0,0,1.0
443437,0.0,0.0,367.0,0,1.0
443438,0.0,0.0,367.0,0,1.0
443439,0.0,0.0,367.0,0,1.0
443440,0.0,0.0,367.0,0,1.0
443441,0.0,0.0,367.0,0,1.0
443442,0.0,0.25,366.75,1,1.0
443443,-12.5,0.25,354.0,0,1.0
443444,0.0,0.25,353.75,2,1.0
443445,25.0,0.25,378.5,0,1.0
443446,0.0,0.0,378.5,0,1.0
443447,0.0,0.0,378.5,0,1.0
443448,0.0,0.0,378.5,0,1.0
443449,0.0,0.0,378.5,0,1.0
443450,0.0,0.0,378.5,0,1.0
443451,0.0,0.0,378.5,0,1.0
443452,0.0,0.0,378.5,0,1.0
443453,0.0,0.0,378.5,0,1.0
443454,0.0,0.0,378.5,0,1.0
443455,0.0,0.0,378.5,0,1.0
443456,0.0,0.0,378.5,0,1.0
443457,0.0,0.0,378.5,0,1.0
443458,0.0,0.0,378.5,0,1.0
443459,0.0,0.0,378.5,0,1.0
443460,0.0,0.25,378.25,2,1.0
443461,25.0,0.25,403.0,0,1.0
443462,0.0,0.25,402.75,2,1.0
443463,0.0,0.25,402.5,0,1.0
443464,0.0,0.0,402.5,0,1.0
443465,0.0,0.0,402.5,0,1.0
443466,0.0,0.0,402.5,0,1.0
443467,0.0,0.0,402.5,0,1.0
443468,0.0,0.0,402.5,0,1.0
443469,0.0,0.0,402.5,0,1.0
443470,0.0,0.0,402.5,0,1.0
443471,0.0,0.0,402.5,0,1.0
443472,0.0,0.0,402.5,0,1.0
443473,0.0,0.0,402.5,0,1.0
443474,0.0,0.0,402.5,0,1.0
443475,0.0,0.0,402.5,0,1.0
443476,0.0,0.0,402.5,0,1.0
443477,0.0,0.0,402.5,0,1.0
443478,0.0,0.25,402.25,2,1.0
443479,0.0,0.0,402.25,2,1.0
443480,62.5,0.25,464.5,1,1.0
443481,25.0,0.25,489.25,0,1.0
443482,0.0,0.0,489.25,0,1.0
443483,0.0,0.0,489.25,0,1.0
443484,0.0,0.0,489.25,0,1.0
443485,0.0,0.0,489.25,0,1.0
443486,0.0,0.0,489.25,0,1.0
443487,0.0,0.0,489.25,0,1.0
443488,0.0,0.0,489.25,0,1.0
443489,0.0,0.0,489.25,0,1.0
443490,0.0,0.0,489.25,0,1.0
443491,0.0,0.0,489.25,0,1.0
443492,0.0,0.0,489.25,0,1.0
443493,0.0,0.0,489.25,0,1.0
443494,0.0,0.0,489.25,0,1.0
443495,0.0,0.0,489.25,0,1.0
443496,0.0,0.0,489.25,0,1.0
443497,0.0,0.0,489.25,0,1.0
443498,0.0,0.0,489.25,0,1.0
443499,0.0,0.0,489.25,0,1.0
443500,0.0,0.0,489.25,0,1.0
443501,0.0,0.0,489.25,0,1.0
443502,0.0,0.0,489.25,0,1.0
443503,0.0,0.0,489.25,0,1.0
443504,0.0,0.0,489.25,0,1.0
443505,0.0,0.0,489.25,0,1.0
443506,0.0,0.0,489.25,0,1.0
443507,0.0,0.0,489.25,0,1.0
443508,0.0,0.0,489.25,0,1.0
443509,0.0,0.0,489.25,0,1.0
443510,0.0,0.0,489.25,0,1.0
443511,0.0,0.0,489.25,0,1.0
443512,0.0,0.0,489.25,0,1.0
443513,0.0,0.0,489.25,0,1.0
443514,0.0,0.0,489.25,0,1.0
443515,0.0,0.0,489.25,0,1.0
443516,0.0,0.25,489.0,1,1.0
443517,-37.5,0.25,451.25,0,1.0
443518,0.0,0.0,451.25,0,1.0
443519,0.0,0.0,451.25,0,1.0
443520,0.0,0.0,451.25,0,1.0
443521,0.0,0.0,451.25,0,1.0
443522,0.0,0.0,451.25,0,1.0
443523,0.0,0.0,451.25,0,1.0
443524,0.0,0.0,451.25,0,1.0
443525,0.0,0.0,451.25,0,1.0
443526,0.0,0.0,451.25,0,1.0
443527,0.0,0.0,451.25,0,1.0
443528,0.0,0.0,451.25,0,1.0
443529,0.0,0.0,451.25,0,1.0
443530,0.0,0.0,451.25,0,1.0
443531,0.0,0.0,451.25,0,1.0
443532,0.0,0.0,451.25,0,1.0
443533,0.0,0.0,451.25,0,1.0
443534,0.0,0.0,451.25,0,1.0
443535,0.0,0.0,451.25,0,1.0
443536,0.0,0.0,451.25,0,1.0
443537,0.0,0.25,451.0,1,1.0
443538,-12.5,0.25,438.25,0,1.0
443539,0.0,0.0,438.25,0,1.0
443540,0.0,0.0,438.25,0,1.0
443541,0.0,0.0,438.25,0,1.0
443542,0.0,0.0,438.25,0,1.0
443543,0.0,0.0,438.25,0,1.0
443544,0.0,0.0,438.25,0,1.0
443545,0.0,0.0,438.25,0,1.0
443546,0.0,0.0,438.25,0,1.0
443547,0.0,0.0,438.25,0,1.0
443548,0.0,0.0,438.25,0,1.0
443549,0.0,0.0,438.25,0,1.0
443550,0.0,0.0,438.25,0,1.0
443551,0.0,0.0,438.25,0,1.0
443552,0.0,0.0,438.25,0,1.0
443553,0.0,0.0,438.25,0,1.0
443554,0.0,0.0,438.25,0,1.0
443555,0.0,0.0,438.25,0,1.0
443556,0.0,0.0,438.25,0,1.0
443557,0.0,0.0,438.25,0,1.0
443558,0.0,0.0,438.25,0,1.0
443559,0.0,0.0,438.25,0,1.0
443560,0.0,0.0,438.25,0,1.0
443561,0.0,0.0,438.25,0,1.0
443562,0.0,0.0,438.25,0,1.0
443563,0.0,0.0,438.25,0,1.0
443564,0.0,0.0,438.25,0,1.0
443565,0.0,0.0,438.25,0,1.0
443566,0.0,0.0,438.25,0,1.0
443567,0.0,0.0,438.25,0,1.0
443568,0.0,0.0,438.25,0,1.0
443569,0.0,0.25,438.0,2,1.0
443570,50.0,0.25,487.75,0,1.0
443571,0.0,0.0,487.75,0,1.0
443572,0.0,0.0,487.75,0,1.0
443573,0.0,0.0,487.75,0,1.0
443574,0.0,0.0,487.75,0,1.0
443575,0.0,0.0,487.75,0,1.0
443576,0.0,0.0,487.75,0,1.0
443577,0.0,0.0,487.75,0,1.0
443578,0.0,0.0,487.75,0,1.0
443579,0.0,0.0,487.75,0,1.0
443580,0.0,0.0,487.75,0,1.0
443581,0.0,0.0,487.75,0,1.0
443582,0.0,0.0,487.75,0,1.0
443583,0.0,0.0,487.75,0,1.0
443584,0.0,0.0,487.75,0,1.0
443585,0.0,0.0,487.75,0,1.0
443586,0.0,0.0,487.75,0,1.0
443587,0.0,0.0,487.75,0,1.0
443588,0.0,0.0,487.75,0,1.0
443589,0.0,0.0,487.75,0,1.0
443590,0.0,0.0,487.75,0,1.0
443591,0.0,0.0,487.75,0,1.0
443592,0.0,0.0,487.75,0,1.0
443593,0.0,0.0,487.75,0,1.0
443594,0.0,0.0,487.75,0,1.0
443595,0.0,0.0,487.75,0,1.0
443596,0.0,0.25,487.5,1,1.0
443597,0.0,0.25,487.25,0,1.0
443598,0.0,0.0,487.25,0,1.0
443599,0.0,0.0,487.25,0,1.0
443600,0.0,0.0,487.25,0,1.0
443601,0.0,0.0,487.25,0,1.0
443602,0.0,0.0,487.25,0,1.0
443603,0.0,0.0,487.25,0,1.0
443604,0.0,0.0,487.25,0,1.0
443605,0.0,0.0,487.25,0,1.0
443606,0.0,0.0,487.25,0,1.0
443607,0.0,0.0,487.25,0,1.0
443608,0.0,0.0,487.25,0,1.0
443609,0.0,0.0,487.25,0,1.0
443610,0.0,0.25,487.0,1,1.0
443611,0.0,0.25,486.75,0,1.0
443612,0.0,0.0,486.75,0,1.0
443613,0.0,0.0,486.75,0,1.0
443614,0.0,0.0,486.75,0,1.0
443615,0.0,0.0,486.75,0,1.0
443616,0.0,0.0,486.75,0,1.0
443617,0.0,0.0,486.75,0,1.0
443618,0.0,0.0,486.75,0,1.0
443619,0.0,0.0,486.75,0,1.0
443620,0.0,0.0,486.75,0,1.0
443621,0.0,0.0,486.75,0,1.0
443622,0.0,0.0,486.75,0,1.0
443623,0.0,0.0,486.75,0,1.0
443624,0.0,0.0,486.75,0,1.0
443625,0.0,0.0,486.75,0,1.0
443626,0.0,0.0,486.75,0,1.0
443627,0.0,0.0,486.75,0,1.0
443628,0.0,0.25,486.5,2,1.0
443629,0.0,0.25,486.25,0,1.0
443630,0.0,0.0,486.25,0,1.0
443631,0.0,0.0,486.25,0,1.0
443632,0.0,0.0,486.25,0,1.0
443633,0.0,0.0,486.25,0,1.0
443634,0.0,0.0,486.25,0,1.0
443635,0.0,0.0,486.25,0,1.0
443636,0.0,0.0,486.25,0,1.0
443637,0.0,0.0,486.25,0,1.0
443638,0.0,0.0,486.25,0,1.0
443639,0.0,0.25,486.0,1,1.0
443640,0.0,0.25,485.75,0,1.0
443641,0.0,0.0,485.75,0,1.0
443642,0.0,0.0,485.75,0,1.0
443643,0.0,0.0,485.75,0,1.0
443644,0.0,0.0,485.75,0,1.0
443645,0.0,0.0,485.75,0,1.0
443646,0.0,0.25,485.5,1,1.0
443647,-12.5,0.25,472.75,0,1.0
443648,0.0,0.0,472.75,0,1.0
443649,0.0,0.0,472.75,0,1.0
443650,0.0,0.0,472.75,0,1.0
443651,0.0,0.0,472.75,0,1.0
443652,0.0,0.0,472.75,0,1.0
443653,0.0,0.0,472.75,0,1.0
443654,0.0,0.0,472.75,0,1.0
443655,0.0,0.0,472.75,0,1.0
443656,0.0,0.0,472.75,0,1.0
443657,0.0,0.0,472.75,0,1.0
443658,0.0,0.0,472.75,0,1.0
443659,0.0,0.0,472.75,0,1.0
443660,0.0,0.0,472.75,0,1.0
443661,0.0,0.0,472.75,0,1.0
443662,0.0,0.0,472.75,0,1.0
443663,0.0,0.0,472.75,0,1.0
443664,0.0,0.0,472.75,0,1.0
443665,0.0,0.0,472.75,0,1.0
443666,0.0,0.0,472.75,0,1.0
443667,0.0,0.0,472.75,0,1.0
443668,0.0,0.0,472.75,0,1.0
443669,0.0,0.0,472.75,0,1.0
443670,0.0,0.0,472.75,0,1.0
443671,0.0,0.0,472.75,0,1.0
443672,0.0,0.0,472.75,0,1.0
443673,0.0,0.0,472.75,0,1.0
443674,0.0,0.0,472.75,0,1.0
443675,0.0,0.0,472.75,0,1.0
443676,0.0,0.0,472.75,0,1.0
443677,0.0,0.0,472.75,0,1.0
443678,0.0,0.0,472.75,0,1.0
443679,0.0,0.25,472.5,1,1.0
443680,0.0,0.25,472.25,0,1.0
443681,0.0,0.0,472.25,0,1.0
443682,0.0,0.0,472.25,0,1.0
443683,0.0,0.0,472.25,0,1.0
443684,0.0,0.0,472.25,0,1.0
443685,0.0,0.0,472.25,0,1.0
443686,0.0,0.0,472.25,0,1.0
443687,0.0,0.25,472.0,1,1.0
443688,0.0,0.25,471.75,0,1.0
443689,0.0,0.0,471.75,0,1.0
443690,0.0,0.0,471.75,0,1.0
443691,0.0,0.0,471.75,0,1.0
443692,0.0,0.0,471.75,0,1.0
443693,0.0,0.0,471.75,0,1.0
443694,0.0,0.0,471.75,0,1.0
443695,0.0,0.0,471.75,0,1.0
443696,0.0,0.0,471.75,0,1.0
443697,0.0,0.0,471.75,0,1.0
443698,0.0,0.0,471.75,0,1.0
443699,0.0,0.0,471.75,0,1.0
443700,0.0,0.0,471.75,0,1.0
443701,0.0,0.0,471.75,0,1.0
443702,0.0,0.0,471.75,0,1.0
443703,0.0,0.0,471.75,0,1.0
443704,0.0,0.0,471.75,0,1.0
443705,0.0,0.0,471.75,0,1.0
443706,0.0,0.0,471.75,0,1.0
443707,0.0,0.0,471.75,0,1.0
443708,0.0,0.0,471.75,0,1.0
443709,0.0,0.0,471.75,0,1.0
