,profit,fees,balance,position,streak
600209,0.0,0.0,1698.5,2,1.0
600210,0.0,0.0,1698.5,2,1.0
600211,62.5,0.25,1760.75,1,1.0
600212,12.5,0.25,1773.0,2,1.0
600213,0.0,0.0,1773.0,2,1.0
600214,0.0,0.25,1772.75,1,1.0
600215,0.0,0.0,1772.75,1,1.0
600216,0.0,0.0,1772.75,1,1.0
600217,0.0,0.0,1772.75,1,1.0
600218,12.5,0.25,1785.0,2,1.0
600219,0.0,0.25,1784.75,1,1.0
600220,0.0,0.0,1784.75,1,1.0
600221,0.0,0.0,1784.75,1,1.0
600222,0.0,0.25,1784.5,2,1.0
600223,0.0,0.0,1784.5,2,1.0
600224,0.0,0.0,1784.5,2,1.0
600225,-12.5,0.25,1771.75,0,1.0
600226,0.0,0.25,1771.5,2,1.0
600227,0.0,0.25,1771.25,1,1.0
600228,0.0,0.0,1771.25,1,1.0
600229,0.0,0.0,1771.25,1,1.0
600230,0.0,0.0,1771.25,1,1.0
600231,0.0,0.0,1771.25,1,1.0
600232,0.0,0.0,1771.25,1,1.0
600233,0.0,0.0,1771.25,1,1.0
600234,0.0,0.0,1771.25,1,1.0
600235,0.0,0.25,1771.0,2,1.0
600236,0.0,0.0,1771.0,2,1.0
600237,0.0,0.0,1771.0,2,1.0
600238,0.0,0.0,1771.0,2,1.0
600239,0.0,0.0,1771.0,2,1.0
600240,-12.5,0.25,1758.25,1,1.0
600241,0.0,0.0,1758.25,1,1.0
600242,0.0,0.0,1758.25,1,1.0
600243,0.0,0.0,1758.25,1,1.0
600244,0.0,0.25,1758.0,2,1.0
600245,0.0,0.0,1758.0,2,1.0
600246,0.0,0.0,1758.0,2,1.0
600247,0.0,0.0,1758.0,2,1.0
600248,0.0,0.0,1758.0,2,1.0
600249,0.0,0.0,1758.0,2,1.0
600250,0.0,0.0,1758.0,2,1.0
600251,0.0,0.0,1758.0,2,1.0
600252,0.0,0.0,1758.0,2,1.0
600253,0.0,0.0,1758.0,2,1.0
600254,0.0,0.0,1758.0,2,1.0
600255,12.5,0.25,1770.25,1,1.0
600256,0.0,0.0,1770.25,1,1.0
600257,0.0,0.0,1770.25,1,1.0
600258,12.5,0.25,1782.5,2,1.0
600259,0.0,0.25,1782.25,1,1.0
600260,0.0,0.25,1782.0,0,1.0
600261,0.0,0.25,1781.75,1,1.0
600262,0.0,0.0,1781.75,1,1.0
600263,0.0,0.0,1781.75,1,1.0
600264,0.0,0.0,1781.75,1,1.0
600265,0.0,0.0,1781.75,1,1.0
600266,0.0,0.0,1781.75,1,1.0
600267,0.0,0.0,1781.75,1,1.0
600268,0.0,0.0,1781.75,1,1.0
600269,0.0,0.0,1781.75,1,1.0
600270,0.0,0.25,1781.5,2,1.0
600271,0.0,0.25,1781.25,1,1.0
600272,0.0,0.0,1781.25,1,1.0
600273,0.0,0.0,1781.25,1,1.0
600274,0.0,0.0,1781.25,1,1.0
600275,0.0,0.25,1781.0,2,1.0
600276,0.0,0.0,1781.0,2,1.0
600277,0.0,0.25,1780.75,1,1.0
600278,-12.5,0.25,1768.0,2,1.0
600279,-12.5,0.25,1755.25,1,1.0
600280,0.0,0.0,1755.25,1,1.0
600281,12.5,0.25,1767.5,2,1.0
600282,0.0,0.25,1767.25,1,1.0
600283,12.5,0.25,1779.5,0,1.0
600284,0.0,0.25,1779.25,1,1.0
600285,0.0,0.0,1779.25,1,1.0
600286,0.0,0.0,1779.25,1,1.0
600287,12.5,0.25,1791.5,2,1.0
600288,0.0,0.25,1791.25,1,1.0
600289,0.0,0.0,1791.25,1,1.0
600290,0.0,0.0,1791.25,1,1.0
600291,0.0,0.0,1791.25,1,1.0
600292,0.0,0.25,1791.0,2,1.0
600293,0.0,0.0,1791.0,2,1.0
600294,0.0,0.0,1791.0,2,1.0
600295,0.0,0.0,1791.0,2,1.0
600296,0.0,0.25,1790.75,1,1.0
600297,0.0,0.0,1790.75,1,1.0
600298,0.0,0.0,1790.75,1,1.0
600299,0.0,0.0,1790.75,1,1.0
600300,0.0,0.0,1790.75,1,1.0
600301,0.0,0.0,1790.75,1,1.0
600302,0.0,0.25,1790.5,2,1.0
600303,0.0,0.25,1790.25,1,1.0
600304,-12.5,0.25,1777.5,2,1.0
600305,0.0,0.0,1777.5,2,1.0
600306,0.0,0.0,1777.5,2,1.0
600307,0.0,0.0,1777.5,2,1.0
600308,-12.5,0.25,1764.75,1,1.0
600309,0.0,0.0,1764.75,1,1.0
600310,0.0,0.0,1764.75,1,1.0
600311,-12.5,0.25,1752.0,2,1.0
600312,0.0,0.0,1752.0,2,1.0
600313,0.0,0.0,1752.0,2,1.0
600314,0.0,0.0,1752.0,2,1.0
600315,0.0,0.0,1752.0,2,1.0
600316,0.0,0.0,1752.0,2,1.0
600317,12.5,0.25,1764.25,1,1.0
600318,0.0,0.25,1764.0,2,1.0
600319,0.0,0.0,1764.0,2,1.0
600320,0.0,0.0,1764.0,2,1.0
600321,0.0,0.0,1764.0,2,1.0
600322,0.0,0.0,1764.0,2,1.0
600323,0.0,0.0,1764.0,2,1.0
600324,0.0,0.0,1764.0,2,1.0
600325,0.0,0.0,1764.0,2,1.0
600326,0.0,0.25,1763.75,1,1.0
600327,0.0,0.0,1763.75,1,1.0
600328,0.0,0.0,1763.75,1,1.0
600329,0.0,0.0,1763.75,1,1.0
600330,0.0,0.0,1763.75,1,1.0
600331,0.0,0.0,1763.75,1,1.0
600332,0.0,0.0,1763.75,1,1.0
600333,0.0,0.0,1763.75,1,1.0
600334,0.0,0.0,1763.75,1,1.0
600335,0.0,0.25,1763.5,2,1.0
600336,0.0,0.0,1763.5,2,1.0
600337,12.5,0.25,1775.75,1,1.0
600338,0.0,0.0,1775.75,1,1.0
600339,37.5,0.25,1813.0,2,1.0
600340,12.5,0.25,1825.25,1,1.0
600341,0.0,0.0,1825.25,1,1.0
600342,0.0,0.0,1825.25,1,1.0
600343,0.0,0.0,1825.25,1,1.0
600344,0.0,0.0,1825.25,1,1.0
600345,0.0,0.0,1825.25,1,1.0
600346,0.0,0.0,1825.25,1,1.0
600347,0.0,0.0,1825.25,1,1.0
600348,0.0,0.0,1825.25,1,1.0
600349,25.0,0.25,1850.0,2,1.0
600350,0.0,0.0,1850.0,2,1.0
600351,0.0,0.0,1850.0,2,1.0
600352,-12.5,0.25,1837.25,1,1.0
600353,0.0,0.0,1837.25,1,1.0
600354,0.0,0.0,1837.25,1,1.0
600355,0.0,0.0,1837.25,1,1.0
600356,0.0,0.0,1837.25,1,1.0
600357,0.0,0.25,1837.0,2,1.0
600358,0.0,0.0,1837.0,2,1.0
600359,0.0,0.0,1837.0,2,1.0
600360,-12.5,0.25,1824.25,1,1.0
600361,0.0,0.0,1824.25,1,1.0
600362,-12.5,0.25,1811.5,0,1.0
600363,0.0,0.25,1811.25,2,1.0
600364,0.0,0.0,1811.25,2,1.0
600365,-12.5,0.25,1798.5,1,1.0
600366,0.0,0.0,1798.5,1,1.0
600367,0.0,0.0,1798.5,1,1.0
600368,0.0,0.0,1798.5,1,1.0
600369,-25.0,0.25,1773.25,2,1.0
600370,0.0,0.0,1773.25,2,1.0
600371,0.0,0.0,1773.25,2,1.0
600372,0.0,0.0,1773.25,2,1.0
600373,0.0,0.0,1773.25,2,1.0
600374,0.0,0.0,1773.25,2,1.0
600375,-25.0,0.25,1748.0,1,1.0
600376,0.0,0.0,1748.0,1,1.0
600377,-12.5,0.25,1735.25,2,1.0
600378,0.0,0.25,1735.0,1,1.0
600379,0.0,0.0,1735.0,1,1.0
600380,-12.5,0.25,1722.25,2,1.0
600381,-25.0,0.25,1697.0,0,1.0
600382,0.0,0.0,1697.0,0,1.0
600383,0.0,0.25,1696.75,2,1.0
600384,25.0,0.25,1721.5,1,1.0
600385,25.0,0.25,1746.25,2,1.0
600386,0.0,0.0,1746.25,2,1.0
600387,0.0,0.0,1746.25,2,1.0
600388,12.5,0.25,1758.5,1,1.0
600389,0.0,0.0,1758.5,1,1.0
600390,12.5,0.25,1770.75,2,1.0
600391,0.0,0.0,1770.75,2,1.0
600392,0.0,0.25,1770.5,1,1.0
600393,0.0,0.0,1770.5,1,1.0
600394,0.0,0.0,1770.5,1,1.0
600395,0.0,0.25,1770.25,2,1.0
600396,0.0,0.0,1770.25,2,1.0
600397,0.0,0.0,1770.25,2,1.0
600398,0.0,0.0,1770.25,2,1.0
600399,0.0,0.0,1770.25,2,1.0
600400,12.5,0.25,1782.5,1,1.0
600401,-25.0,0.25,1757.25,2,1.0
600402,0.0,0.0,1757.25,2,1.0
600403,0.0,0.0,1757.25,2,1.0
600404,0.0,0.25,1757.0,0,1.0
600405,0.0,0.25,1756.75,2,1.0
600406,0.0,0.25,1756.5,1,1.0
600407,0.0,0.0,1756.5,1,1.0
600408,0.0,0.0,1756.5,1,1.0
600409,0.0,0.0,1756.5,1,1.0
600410,12.5,0.25,1768.75,2,1.0
600411,0.0,0.25,1768.5,0,1.0
600412,0.0,0.25,1768.25,1,1.0
600413,0.0,0.0,1768.25,1,1.0
600414,37.5,0.25,1805.5,2,1.0
600415,0.0,0.0,1805.5,2,1.0
600416,12.5,0.25,1817.75,1,1.0
600417,-12.5,0.25,1805.0,0,1.0
600418,0.0,0.25,1804.75,2,1.0
600419,0.0,0.0,1804.75,2,1.0
600420,0.0,0.0,1804.75,2,1.0
600421,12.5,0.25,1817.0,1,1.0
600422,0.0,0.0,1817.0,1,1.0
600423,12.5,0.25,1829.25,2,1.0
600424,0.0,0.0,1829.25,2,1.0
600425,0.0,0.25,1829.0,1,1.0
600426,0.0,0.0,1829.0,1,1.0
600427,12.5,0.25,1841.25,2,1.0
600428,0.0,0.0,1841.25,2,1.0
600429,0.0,0.25,1841.0,1,1.0
600430,0.0,0.0,1841.0,1,1.0
600431,0.0,0.0,1841.0,1,1.0
600432,0.0,0.0,1841.0,1,1.0
600433,0.0,0.0,1841.0,1,1.0
600434,0.0,0.25,1840.75,2,1.0
600435,0.0,0.0,1840.75,2,1.0
600436,0.0,0.0,1840.75,2,1.0
600437,0.0,0.0,1840.75,2,1.0
600438,0.0,0.0,1840.75,2,1.0
600439,-25.0,0.25,1815.5,1,1.0
600440,0.0,0.0,1815.5,1,1.0
600441,0.0,0.0,1815.5,1,1.0
600442,0.0,0.0,1815.5,1,1.0
600443,-12.5,0.25,1802.75,2,1.0
600444,0.0,0.0,1802.75,2,1.0
600445,0.0,0.25,1802.5,1,1.0
600446,0.0,0.0,1802.5,1,1.0
600447,0.0,0.0,1802.5,1,1.0
600448,0.0,0.25,1802.25,2,1.0
600449,0.0,0.0,1802.25,2,1.0
600450,0.0,0.0,1802.25,2,1.0
600451,-37.5,0.25,1764.5,1,1.0
600452,0.0,0.0,1764.5,1,1.0
600453,0.0,0.0,1764.5,1,1.0
600454,0.0,0.25,1764.25,0,1.0
600455,0.0,0.25,1764.0,2,1.0
600456,0.0,0.25,1763.75,1,1.0
600457,0.0,0.0,1763.75,1,1.0
600458,0.0,0.0,1763.75,1,1.0
600459,0.0,0.0,1763.75,1,1.0
600460,0.0,0.0,1763.75,1,1.0
600461,0.0,0.0,1763.75,1,1.0
600462,0.0,0.0,1763.75,1,1.0
600463,0.0,0.0,1763.75,1,1.0
600464,37.5,0.25,1801.0,2,1.0
600465,0.0,0.0,1801.0,2,1.0
600466,0.0,0.0,1801.0,2,1.0
600467,0.0,0.0,1801.0,2,1.0
600468,-12.5,0.25,1788.25,1,1.0
600469,0.0,0.25,1788.0,2,1.0
600470,0.0,0.0,1788.0,2,1.0
600471,0.0,0.0,1788.0,2,1.0
600472,-12.5,0.25,1775.25,1,1.0
600473,0.0,0.0,1775.25,1,1.0
600474,-12.5,0.25,1762.5,2,1.0
600475,-12.5,0.25,1749.75,1,1.0
600476,0.0,0.0,1749.75,1,1.0
600477,-12.5,0.25,1737.0,2,1.0
600478,0.0,0.0,1737.0,2,1.0
600479,0.0,0.0,1737.0,2,1.0
600480,0.0,0.0,1737.0,2,1.0
600481,-25.0,0.25,1711.75,0,1.0
600482,0.0,0.25,1711.5,1,1.0
600483,0.0,0.0,1711.5,1,1.0
600484,0.0,0.0,1711.5,1,1.0
600485,0.0,0.0,1711.5,1,1.0
600486,0.0,0.0,1711.5,1,1.0
600487,0.0,0.0,1711.5,1,1.0
600488,0.0,0.0,1711.5,1,1.0
600489,-37.5,0.25,1673.75,2,1.0
600490,0.0,0.0,1673.75,2,1.0
600491,0.0,0.0,1673.75,2,1.0
600492,0.0,0.0,1673.75,2,1.0
600493,0.0,0.0,1673.75,2,1.0
600494,0.0,0.0,1673.75,2,1.0
600495,0.0,0.0,1673.75,2,1.0
600496,-12.5,0.25,1661.0,1,1.0
600497,0.0,0.0,1661.0,1,1.0
600498,0.0,0.0,1661.0,1,1.0
600499,12.5,0.25,1673.25,2,1.0
600500,0.0,0.0,1673.25,2,1.0
600501,0.0,0.25,1673.0,1,1.0
600502,0.0,0.0,1673.0,1,1.0
600503,0.0,0.0,1673.0,1,1.0
600504,0.0,0.25,1672.75,2,1.0
600505,0.0,0.0,1672.75,2,1.0
600506,12.5,0.25,1685.0,0,1.0
600507,0.0,0.25,1684.75,1,1.0
600508,-12.5,0.25,1672.0,2,1.0
600509,0.0,0.0,1672.0,2,1.0
600510,0.0,0.0,1672.0,2,1.0
600511,0.0,0.0,1672.0,2,1.0
600512,-12.5,0.25,1659.25,1,1.0
600513,0.0,0.0,1659.25,1,1.0
600514,0.0,0.0,1659.25,1,1.0
600515,-12.5,0.25,1646.5,2,1.0
600516,0.0,0.25,1646.25,1,1.0
600517,12.5,0.25,1658.5,2,1.0
600518,12.5,0.25,1670.75,1,1.0
600519,0.0,0.0,1670.75,1,1.0
600520,0.0,0.0,1670.75,1,1.0
600521,12.5,0.25,1683.0,2,1.0
600522,0.0,0.25,1682.75,1,1.0
600523,0.0,0.0,1682.75,1,1.0
600524,0.0,0.0,1682.75,1,1.0
600525,0.0,0.0,1682.75,1,1.0
600526,0.0,0.25,1682.5,2,1.0
600527,0.0,0.0,1682.5,2,1.0
600528,0.0,0.0,1682.5,2,1.0
600529,0.0,0.25,1682.25,1,1.0
600530,0.0,0.25,1682.0,2,1.0
600531,0.0,0.25,1681.75,1,1.0
600532,0.0,0.0,1681.75,1,1.0
600533,0.0,0.0,1681.75,1,1.0
600534,0.0,0.25,1681.5,2,1.0
600535,0.0,0.0,1681.5,2,1.0
600536,0.0,0.0,1681.5,2,1.0
600537,0.0,0.0,1681.5,2,1.0
600538,0.0,0.0,1681.5,2,1.0
600539,12.5,0.25,1693.75,1,1.0
600540,0.0,0.0,1693.75,1,1.0
600541,12.5,0.25,1706.0,2,1.0
600542,0.0,0.0,1706.0,2,1.0
600543,-12.5,0.25,1693.25,1,1.0
600544,0.0,0.0,1693.25,1,1.0
600545,0.0,0.0,1693.25,1,1.0
600546,0.0,0.0,1693.25,1,1.0
600547,-12.5,0.25,1680.5,2,1.0
600548,0.0,0.0,1680.5,2,1.0
600549,0.0,0.0,1680.5,2,1.0
600550,0.0,0.25,1680.25,1,1.0
600551,0.0,0.0,1680.25,1,1.0
600552,0.0,0.0,1680.25,1,1.0
600553,-12.5,0.25,1667.5,2,1.0
600554,0.0,0.0,1667.5,2,1.0
600555,0.0,0.0,1667.5,2,1.0
600556,0.0,0.0,1667.5,2,1.0
600557,0.0,0.0,1667.5,2,1.0
600558,0.0,0.0,1667.5,2,1.0
600559,0.0,0.0,1667.5,2,1.0
600560,0.0,0.0,1667.5,2,1.0
600561,0.0,0.0,1667.5,2,1.0
600562,0.0,0.0,1667.5,2,1.0
600563,0.0,0.0,1667.5,2,1.0
600564,37.5,0.25,1704.75,0,1.0
600565,0.0,0.25,1704.5,1,1.0
600566,0.0,0.0,1704.5,1,1.0
600567,-12.5,0.25,1691.75,0,1.0
600568,0.0,0.25,1691.5,1,1.0
600569,-12.5,0.25,1678.75,2,1.0
600570,0.0,0.0,1678.75,2,1.0
600571,-12.5,0.25,1666.0,1,1.0
600572,0.0,0.0,1666.0,1,1.0
600573,0.0,0.0,1666.0,1,1.0
600574,0.0,0.0,1666.0,1,1.0
600575,0.0,0.0,1666.0,1,1.0
600576,0.0,0.0,1666.0,1,1.0
600577,0.0,0.0,1666.0,1,1.0
600578,-12.5,0.25,1653.25,2,1.0
600579,0.0,0.0,1653.25,2,1.0
600580,0.0,0.0,1653.25,2,1.0
600581,0.0,0.0,1653.25,2,1.0
600582,0.0,0.0,1653.25,2,1.0
600583,-12.5,0.25,1640.5,0,1.0
600584,0.0,0.25,1640.25,1,1.0
600585,0.0,0.0,1640.25,1,1.0
600586,0.0,0.0,1640.25,1,1.0
600587,0.0,0.0,1640.25,1,1.0
600588,0.0,0.0,1640.25,1,1.0
600589,0.0,0.0,1640.25,1,1.0
600590,-25.0,0.25,1615.0,2,1.0
600591,0.0,0.0,1615.0,2,1.0
600592,0.0,0.0,1615.0,2,1.0
600593,0.0,0.0,1615.0,2,1.0
600594,0.0,0.0,1615.0,2,1.0
600595,37.5,0.25,1652.25,1,1.0
600596,12.5,0.25,1664.5,2,1.0
600597,0.0,0.0,1664.5,2,1.0
600598,0.0,0.0,1664.5,2,1.0
600599,0.0,0.0,1664.5,2,1.0
600600,0.0,0.25,1664.25,1,1.0
600601,0.0,0.0,1664.25,1,1.0
600602,0.0,0.0,1664.25,1,1.0
600603,0.0,0.25,1664.0,2,1.0
600604,0.0,0.0,1664.0,2,1.0
600605,0.0,0.25,1663.75,1,1.0
600606,0.0,0.0,1663.75,1,1.0
600607,12.5,0.25,1676.0,2,1.0
600608,0.0,0.0,1676.0,2,1.0
600609,-25.0,0.25,1650.75,1,1.0
600610,0.0,0.0,1650.75,1,1.0
600611,0.0,0.0,1650.75,1,1.0
600612,0.0,0.0,1650.75,1,1.0
600613,0.0,0.0,1650.75,1,1.0
600614,0.0,0.0,1650.75,1,1.0
600615,0.0,0.0,1650.75,1,1.0
600616,0.0,0.0,1650.75,1,1.0
600617,0.0,0.0,1650.75,1,1.0
600618,0.0,0.0,1650.75,1,1.0
600619,0.0,0.0,1650.75,1,1.0
600620,0.0,0.0,1650.75,1,1.0
600621,0.0,0.0,1650.75,1,1.0
600622,-12.5,0.25,1638.0,2,1.0
600623,0.0,0.0,1638.0,2,1.0
600624,0.0,0.0,1638.0,2,1.0
600625,0.0,0.0,1638.0,2,1.0
600626,0.0,0.0,1638.0,2,1.0
600627,0.0,0.0,1638.0,2,1.0
600628,0.0,0.0,1638.0,2,1.0
600629,0.0,0.0,1638.0,2,1.0
600630,-12.5,0.25,1625.25,1,1.0
600631,-12.5,0.25,1612.5,2,1.0
600632,0.0,0.25,1612.25,1,1.0
600633,0.0,0.0,1612.25,1,1.0
600634,0.0,0.25,1612.0,2,1.0
600635,0.0,0.0,1612.0,2,1.0
600636,0.0,0.0,1612.0,2,1.0
600637,-12.5,0.25,1599.25,1,1.0
600638,0.0,0.0,1599.25,1,1.0
600639,25.0,0.25,1624.0,0,1.0
600640,0.0,0.25,1623.75,1,1.0
600641,0.0,0.0,1623.75,1,1.0
600642,0.0,0.0,1623.75,1,1.0
600643,0.0,0.0,1623.75,1,1.0
600644,-12.5,0.25,1611.0,2,1.0
600645,0.0,0.0,1611.0,2,1.0
600646,0.0,0.0,1611.0,2,1.0
600647,0.0,0.25,1610.75,1,1.0
600648,0.0,0.0,1610.75,1,1.0
600649,12.5,0.25,1623.0,2,1.0
600650,0.0,0.0,1623.0,2,1.0
600651,12.5,0.25,1635.25,1,1.0
600652,0.0,0.0,1635.25,1,1.0
600653,12.5,0.25,1647.5,2,1.0
600654,12.5,0.25,1659.75,1,1.0
600655,0.0,0.0,1659.75,1,1.0
600656,0.0,0.0,1659.75,1,1.0
600657,0.0,0.0,1659.75,1,1.0
600658,0.0,0.0,1659.75,1,1.0
600659,0.0,0.0,1659.75,1,1.0
600660,25.0,0.25,1684.5,2,1.0
600661,12.5,0.25,1696.75,1,1.0
600662,0.0,0.0,1696.75,1,1.0
600663,12.5,0.25,1709.0,2,1.0
600664,0.0,0.0,1709.0,2,1.0
600665,112.5,0.25,1821.25,1,1.0
600666,-12.5,0.25,1808.5,2,1.0
600667,0.0,0.0,1808.5,2,1.0
600668,0.0,0.0,1808.5,2,1.0
600669,0.0,0.0,1808.5,2,1.0
600670,-37.5,0.25,1770.75,1,1.0
600671,12.5,0.25,1783.0,2,1.0
600672,0.0,0.0,1783.0,2,1.0
600673,12.5,0.25,1795.25,1,1.0
600674,0.0,0.0,1795.25,1,1.0
600675,12.5,0.25,1807.5,2,1.0
600676,0.0,0.0,1807.5,2,1.0
600677,0.0,0.0,1807.5,2,1.0
600678,12.5,0.25,1819.75,1,1.0
600679,0.0,0.0,1819.75,1,1.0
600680,-12.5,0.25,1807.0,2,1.0
600681,0.0,0.0,1807.0,2,1.0
600682,0.0,0.0,1807.0,2,1.0
600683,-200.0,0.25,1606.75,1,1.0
600684,0.0,0.0,1606.75,1,1.0
600685,0.0,0.0,1606.75,1,1.0
600686,0.0,0.0,1606.75,1,1.0
600687,0.0,0.0,1606.75,1,1.0
600688,-12.5,0.25,1594.0,2,1.0
600689,0.0,0.0,1594.0,2,1.0
600690,0.0,0.0,1594.0,2,1.0
600691,0.0,0.0,1594.0,2,1.0
600692,0.0,0.0,1594.0,2,1.0
600693,0.0,0.0,1594.0,2,1.0
600694,0.0,0.0,1594.0,2,1.0
600695,0.0,0.0,1594.0,2,1.0
600696,0.0,0.0,1594.0,2,1.0
600697,0.0,0.0,1594.0,2,1.0
600698,0.0,0.0,1594.0,2,1.0
600699,0.0,0.0,1594.0,2,1.0
600700,0.0,0.0,1594.0,2,1.0
600701,125.0,0.25,1718.75,1,1.0
600702,0.0,0.0,1718.75,1,1.0
600703,25.0,0.25,1743.5,2,1.0
600704,0.0,0.0,1743.5,2,1.0
600705,0.0,0.0,1743.5,2,1.0
600706,0.0,0.0,1743.5,2,1.0
600707,0.0,0.0,1743.5,2,1.0
600708,0.0,0.0,1743.5,2,1.0
600709,0.0,0.0,1743.5,2,1.0
600710,12.5,0.25,1755.75,1,1.0
600711,-12.5,0.25,1743.0,2,1.0
600712,0.0,0.0,1743.0,2,1.0
600713,0.0,0.0,1743.0,2,1.0
600714,0.0,0.0,1743.0,2,1.0
600715,0.0,0.0,1743.0,2,1.0
600716,0.0,0.25,1742.75,1,1.0
600717,0.0,0.0,1742.75,1,1.0
600718,0.0,0.0,1742.75,1,1.0
600719,0.0,0.25,1742.5,2,1.0
600720,0.0,0.0,1742.5,2,1.0
600721,0.0,0.0,1742.5,2,1.0
600722,-12.5,0.25,1729.75,1,1.0
600723,0.0,0.0,1729.75,1,1.0
600724,0.0,0.0,1729.75,1,1.0
600725,0.0,0.0,1729.75,1,1.0
600726,-12.5,0.25,1717.0,2,1.0
600727,0.0,0.0,1717.0,2,1.0
600728,0.0,0.0,1717.0,2,1.0
600729,0.0,0.0,1717.0,2,1.0
600730,0.0,0.0,1717.0,2,1.0
600731,0.0,0.25,1716.75,1,1.0
600732,0.0,0.0,1716.75,1,1.0
600733,12.5,0.25,1729.0,2,1.0
600734,0.0,0.0,1729.0,2,1.0
600735,0.0,0.0,1729.0,2,1.0
600736,12.5,0.25,1741.25,1,1.0
600737,-25.0,0.25,1716.0,2,1.0
600738,0.0,0.0,1716.0,2,1.0
600739,0.0,0.0,1716.0,2,1.0
600740,0.0,0.0,1716.0,2,1.0
600741,0.0,0.0,1716.0,2,1.0
600742,-50.0,0.25,1665.75,1,1.0
600743,0.0,0.0,1665.75,1,1.0
600744,0.0,0.0,1665.75,1,1.0
600745,-87.5,0.25,1578.0,2,1.0
600746,0.0,0.0,1578.0,2,1.0
600747,0.0,0.0,1578.0,2,1.0
600748,0.0,0.0,1578.0,2,1.0
600749,0.0,0.0,1578.0,2,1.0
600750,0.0,0.0,1578.0,2,1.0
600751,25.0,0.25,1602.75,1,1.0
600752,0.0,0.0,1602.75,1,1.0
600753,-200.0,0.25,1402.5,2,1.0
600754,0.0,0.0,1402.5,2,1.0
600755,0.0,0.0,1402.5,2,1.0
600756,0.0,0.0,1402.5,2,1.0
600757,187.5,0.25,1589.75,0,1.0
600758,0.0,0.25,1589.5,1,1.0
600759,0.0,0.0,1589.5,1,1.0
600760,0.0,0.0,1589.5,1,1.0
600761,0.0,0.0,1589.5,1,1.0
600762,-112.5,0.25,1476.75,2,1.0
600763,0.0,0.0,1476.75,2,1.0
600764,-62.5,0.25,1414.0,1,1.0
600765,0.0,0.0,1414.0,1,1.0
600766,-62.5,0.25,1351.25,2,1.0
600767,50.0,0.25,1401.0,1,1.0
600768,0.0,0.0,1401.0,1,1.0
600769,-37.5,0.25,1363.25,2,1.0
600770,0.0,0.0,1363.25,2,1.0
600771,0.0,0.0,1363.25,2,1.0
600772,-12.5,0.25,1350.5,1,1.0
600773,0.0,0.0,1350.5,1,1.0
600774,0.0,0.0,1350.5,1,1.0
600775,0.0,0.0,1350.5,1,1.0
600776,-50.0,0.25,1300.25,2,1.0
600777,0.0,0.0,1300.25,2,1.0
600778,0.0,0.0,1300.25,2,1.0
600779,0.0,0.0,1300.25,2,1.0
600780,25.0,0.25,1325.0,1,1.0
600781,0.0,0.0,1325.0,1,1.0
600782,0.0,0.0,1325.0,1,1.0
600783,62.5,0.25,1387.25,2,1.0
600784,-62.5,0.25,1324.5,1,1.0
600785,0.0,0.0,1324.5,1,1.0
600786,0.0,0.0,1324.5,1,1.0
600787,0.0,0.0,1324.5,1,1.0
600788,-25.0,0.25,1299.25,2,1.0
600789,0.0,0.0,1299.25,2,1.0
600790,0.0,0.0,1299.25,2,1.0
600791,50.0,0.25,1349.0,1,1.0
600792,0.0,0.0,1349.0,1,1.0
600793,25.0,0.25,1373.75,2,1.0
600794,0.0,0.0,1373.75,2,1.0
600795,0.0,0.0,1373.75,2,1.0
600796,0.0,0.0,1373.75,2,1.0
600797,0.0,0.0,1373.75,2,1.0
600798,0.0,0.0,1373.75,2,1.0
600799,12.5,0.25,1386.0,1,1.0
600800,0.0,0.0,1386.0,1,1.0
600801,0.0,0.0,1386.0,1,1.0
600802,-37.5,0.25,1348.25,2,1.0
600803,-50.0,0.25,1298.0,1,1.0
600804,-37.5,0.25,1260.25,2,1.0
600805,0.0,0.0,1260.25,2,1.0
600806,0.0,0.0,1260.25,2,1.0
600807,0.0,0.0,1260.25,2,1.0
600808,0.0,0.0,1260.25,2,1.0
600809,0.0,0.25,1260.0,1,1.0
600810,0.0,0.0,1260.0,1,1.0
600811,25.0,0.25,1284.75,2,1.0
600812,0.0,0.0,1284.75,2,1.0
600813,12.5,0.25,1297.0,1,1.0
600814,0.0,0.25,1296.75,2,1.0
600815,0.0,0.0,1296.75,2,1.0
600816,-25.0,0.25,1271.5,1,1.0
600817,0.0,0.0,1271.5,1,1.0
600818,12.5,0.25,1283.75,2,1.0
600819,25.0,0.25,1308.5,1,1.0
600820,-12.5,0.25,1295.75,0,1.0
600821,0.0,0.25,1295.5,2,1.0
600822,0.0,0.0,1295.5,2,1.0
600823,-12.5,0.25,1282.75,1,1.0
600824,0.0,0.0,1282.75,1,1.0
600825,0.0,0.0,1282.75,1,1.0
600826,0.0,0.0,1282.75,1,1.0
600827,-12.5,0.25,1270.0,2,1.0
600828,0.0,0.0,1270.0,2,1.0
600829,0.0,0.0,1270.0,2,1.0
600830,0.0,0.0,1270.0,2,1.0
600831,0.0,0.0,1270.0,2,1.0
600832,-50.0,0.25,1219.75,1,1.0
600833,0.0,0.0,1219.75,1,1.0
600834,0.0,0.0,1219.75,1,1.0
600835,0.0,0.0,1219.75,1,1.0
600836,0.0,0.0,1219.75,1,1.0
600837,0.0,0.0,1219.75,1,1.0
600838,0.0,0.0,1219.75,1,1.0
600839,0.0,0.0,1219.75,1,1.0
600840,0.0,0.0,1219.75,1,1.0
