,profit,fees,balance,position,streak
514657,0.0,0.0,1415.75,2,1.0
514658,0.0,0.0,1415.75,2,1.0
514659,0.0,0.0,1415.75,2,1.0
514660,0.0,0.0,1415.75,2,1.0
514661,0.0,0.0,1415.75,2,1.0
514662,0.0,0.0,1415.75,2,1.0
514663,0.0,0.0,1415.75,2,1.0
514664,0.0,0.0,1415.75,2,1.0
514665,0.0,0.0,1415.75,2,1.0
514666,-50.0,0.25,1365.5,0,1.0
514667,0.0,0.25,1365.25,2,1.0
514668,0.0,0.0,1365.25,2,1.0
514669,-12.5,0.25,1352.5,1,1.0
514670,0.0,0.25,1352.25,2,1.0
514671,0.0,0.0,1352.25,2,1.0
514672,0.0,0.0,1352.25,2,1.0
514673,0.0,0.0,1352.25,2,1.0
514674,0.0,0.0,1352.25,2,1.0
514675,0.0,0.0,1352.25,2,1.0
514676,12.5,0.25,1364.5,1,1.0
514677,25.0,0.25,1389.25,2,1.0
514678,25.0,0.25,1414.0,0,1.0
514679,0.0,0.25,1413.75,2,1.0
514680,0.0,0.0,1413.75,2,1.0
514681,0.0,0.0,1413.75,2,1.0
514682,0.0,0.0,1413.75,2,1.0
514683,-25.0,0.25,1388.5,1,1.0
514684,-12.5,0.25,1375.75,2,1.0
514685,0.0,0.0,1375.75,2,1.0
514686,0.0,0.0,1375.75,2,1.0
514687,0.0,0.0,1375.75,2,1.0
514688,0.0,0.0,1375.75,2,1.0
514689,0.0,0.0,1375.75,2,1.0
514690,0.0,0.0,1375.75,2,1.0
514691,0.0,0.0,1375.75,2,1.0
514692,0.0,0.0,1375.75,2,1.0
514693,0.0,0.0,1375.75,2,1.0
514694,0.0,0.0,1375.75,2,1.0
514695,0.0,0.0,1375.75,2,1.0
514696,0.0,0.0,1375.75,2,1.0
514697,0.0,0.0,1375.75,2,1.0
514698,0.0,0.0,1375.75,2,1.0
514699,-12.5,0.25,1363.0,1,1.0
514700,0.0,0.0,1363.0,1,1.0
514701,0.0,0.25,1362.75,2,1.0
514702,0.0,0.0,1362.75,2,1.0
514703,0.0,0.0,1362.75,2,1.0
514704,0.0,0.0,1362.75,2,1.0
514705,0.0,0.0,1362.75,2,1.0
514706,0.0,0.0,1362.75,2,1.0
514707,0.0,0.0,1362.75,2,1.0
514708,0.0,0.0,1362.75,2,1.0
514709,-37.5,0.25,1325.0,1,1.0
514710,0.0,0.0,1325.0,1,1.0
514711,50.0,0.25,1374.75,2,1.0
514712,12.5,0.25,1387.0,1,1.0
514713,0.0,0.0,1387.0,1,1.0
514714,0.0,0.25,1386.75,2,1.0
514715,0.0,0.0,1386.75,2,1.0
514716,0.0,0.0,1386.75,2,1.0
514717,0.0,0.0,1386.75,2,1.0
514718,0.0,0.0,1386.75,2,1.0
514719,-12.5,0.25,1374.0,1,1.0
514720,0.0,0.0,1374.0,1,1.0
514721,0.0,0.0,1374.0,1,1.0
514722,0.0,0.0,1374.0,1,1.0
514723,0.0,0.0,1374.0,1,1.0
514724,0.0,0.0,1374.0,1,1.0
514725,0.0,0.0,1374.0,1,1.0
514726,0.0,0.0,1374.0,1,1.0
514727,0.0,0.0,1374.0,1,1.0
514728,0.0,0.0,1374.0,1,1.0
514729,0.0,0.0,1374.0,1,1.0
514730,0.0,0.0,1374.0,1,1.0
514731,0.0,0.0,1374.0,1,1.0
514732,0.0,0.0,1374.0,1,1.0
514733,0.0,0.0,1374.0,1,1.0
514734,0.0,0.0,1374.0,1,1.0
514735,0.0,0.0,1374.0,1,1.0
514736,0.0,0.0,1374.0,1,1.0
514737,0.0,0.0,1374.0,1,1.0
514738,0.0,0.0,1374.0,1,1.0
514739,0.0,0.0,1374.0,1,1.0
514740,-100.0,0.25,1273.75,2,1.0
514741,0.0,0.25,1273.5,1,1.0
514742,0.0,0.0,1273.5,1,1.0
514743,0.0,0.0,1273.5,1,1.0
514744,0.0,0.0,1273.5,1,1.0
514745,0.0,0.0,1273.5,1,1.0
514746,0.0,0.0,1273.5,1,1.0
514747,0.0,0.0,1273.5,1,1.0
514748,0.0,0.0,1273.5,1,1.0
514749,0.0,0.0,1273.5,1,1.0
514750,0.0,0.0,1273.5,1,1.0
514751,0.0,0.0,1273.5,1,1.0
514752,0.0,0.0,1273.5,1,1.0
514753,0.0,0.0,1273.5,1,1.0
514754,0.0,0.0,1273.5,1,1.0
514755,-150.0,0.25,1123.25,0,1.0
514756,0.0,0.0,1123.25,0,1.0
514757,0.0,0.25,1123.0,1,1.0
514758,0.0,0.0,1123.0,1,1.0
514759,0.0,0.0,1123.0,1,1.0
514760,0.0,0.0,1123.0,1,1.0
514761,0.0,0.0,1123.0,1,1.0
514762,0.0,0.0,1123.0,1,1.0
514763,0.0,0.0,1123.0,1,1.0
514764,0.0,0.0,1123.0,1,1.0
514765,0.0,0.0,1123.0,1,1.0
514766,0.0,0.0,1123.0,1,1.0
514767,0.0,0.0,1123.0,1,1.0
514768,0.0,0.0,1123.0,1,1.0
514769,0.0,0.0,1123.0,1,1.0
514770,0.0,0.0,1123.0,1,1.0
514771,0.0,0.0,1123.0,1,1.0
514772,0.0,0.0,1123.0,1,1.0
514773,0.0,0.0,1123.0,1,1.0
514774,0.0,0.0,1123.0,1,1.0
514775,0.0,0.0,1123.0,1,1.0
514776,0.0,0.0,1123.0,1,1.0
514777,0.0,0.0,1123.0,1,1.0
514778,-50.0,0.25,1072.75,2,1.0
514779,12.5,0.25,1085.0,1,1.0
514780,0.0,0.0,1085.0,1,1.0
514781,0.0,0.0,1085.0,1,1.0
514782,0.0,0.0,1085.0,1,1.0
514783,0.0,0.0,1085.0,1,1.0
514784,0.0,0.0,1085.0,1,1.0
514785,0.0,0.0,1085.0,1,1.0
514786,0.0,0.0,1085.0,1,1.0
514787,0.0,0.0,1085.0,1,1.0
514788,0.0,0.0,1085.0,1,1.0
514789,0.0,0.0,1085.0,1,1.0
514790,0.0,0.0,1085.0,1,1.0
514791,0.0,0.0,1085.0,1,1.0
514792,0.0,0.0,1085.0,1,1.0
514793,0.0,0.0,1085.0,1,1.0
514794,0.0,0.0,1085.0,1,1.0
514795,0.0,0.0,1085.0,1,1.0
514796,0.0,0.0,1085.0,1,1.0
514797,0.0,0.0,1085.0,1,1.0
514798,0.0,0.0,1085.0,1,1.0
514799,0.0,0.0,1085.0,1,1.0
514800,0.0,0.0,1085.0,1,1.0
514801,0.0,0.0,1085.0,1,1.0
514802,0.0,0.0,1085.0,1,1.0
514803,0.0,0.0,1085.0,1,1.0
514804,0.0,0.0,1085.0,1,1.0
514805,0.0,0.0,1085.0,1,1.0
514806,0.0,0.0,1085.0,1,1.0
514807,-25.0,0.25,1059.75,0,1.0
514808,0.0,0.25,1059.5,1,1.0
514809,0.0,0.0,1059.5,1,1.0
514810,0.0,0.0,1059.5,1,1.0
514811,0.0,0.0,1059.5,1,1.0
514812,0.0,0.0,1059.5,1,1.0
514813,0.0,0.0,1059.5,1,1.0
514814,0.0,0.0,1059.5,1,1.0
514815,-187.5,0.25,871.75,0,1.0
514816,0.0,0.25,871.5,1,1.0
514817,0.0,0.0,871.5,1,1.0
514818,0.0,0.0,871.5,1,1.0
514819,0.0,0.0,871.5,1,1.0
514820,0.0,0.0,871.5,1,1.0
514821,0.0,0.0,871.5,1,1.0
514822,0.0,0.0,871.5,1,1.0
514823,0.0,0.0,871.5,1,1.0
514824,0.0,0.0,871.5,1,1.0
514825,0.0,0.0,871.5,1,1.0
514826,0.0,0.0,871.5,1,1.0
514827,0.0,0.0,871.5,1,1.0
514828,0.0,0.0,871.5,1,1.0
514829,0.0,0.0,871.5,1,1.0
514830,0.0,0.0,871.5,1,1.0
514831,0.0,0.0,871.5,1,1.0
514832,0.0,0.0,871.5,1,1.0
514833,0.0,0.0,871.5,1,1.0
514834,0.0,0.0,871.5,1,1.0
514835,0.0,0.0,871.5,1,1.0
514836,0.0,0.0,871.5,1,1.0
514837,0.0,0.0,871.5,1,1.0
514838,0.0,0.0,871.5,1,1.0
514839,0.0,0.0,871.5,1,1.0
514840,0.0,0.0,871.5,1,1.0
514841,-175.0,0.25,696.25,0,1.0
514842,0.0,0.25,696.0,1,1.0
514843,-12.5,0.25,683.25,0,1.0
514844,0.0,0.25,683.0,1,1.0
514845,0.0,0.0,683.0,1,1.0
514846,12.5,0.25,695.25,2,1.0
514847,25.0,0.25,720.0,1,1.0
514848,-50.0,0.25,669.75,2,1.0
514849,50.0,0.25,719.5,1,1.0
514850,0.0,0.0,719.5,1,1.0
514851,0.0,0.25,719.25,0,1.0
514852,0.0,0.25,719.0,1,1.0
514853,0.0,0.0,719.0,1,1.0
514854,0.0,0.0,719.0,1,1.0
514855,0.0,0.0,719.0,1,1.0
514856,0.0,0.0,719.0,1,1.0
514857,0.0,0.0,719.0,1,1.0
514858,0.0,0.0,719.0,1,1.0
514859,0.0,0.0,719.0,1,1.0
514860,0.0,0.0,719.0,1,1.0
514861,25.0,0.25,743.75,2,1.0
514862,12.5,0.25,756.0,1,1.0
514863,0.0,0.0,756.0,1,1.0
514864,0.0,0.0,756.0,1,1.0
514865,0.0,0.0,756.0,1,1.0
514866,0.0,0.0,756.0,1,1.0
514867,0.0,0.0,756.0,1,1.0
514868,0.0,0.0,756.0,1,1.0
514869,0.0,0.0,756.0,1,1.0
514870,0.0,0.0,756.0,1,1.0
514871,0.0,0.0,756.0,1,1.0
514872,0.0,0.0,756.0,1,1.0
514873,0.0,0.0,756.0,1,1.0
514874,0.0,0.0,756.0,1,1.0
514875,0.0,0.0,756.0,1,1.0
514876,0.0,0.0,756.0,1,1.0
514877,0.0,0.0,756.0,1,1.0
514878,0.0,0.0,756.0,1,1.0
514879,0.0,0.0,756.0,1,1.0
514880,0.0,0.0,756.0,1,1.0
514881,0.0,0.0,756.0,1,1.0
514882,0.0,0.0,756.0,1,1.0
514883,0.0,0.0,756.0,1,1.0
514884,0.0,0.0,756.0,1,1.0
514885,0.0,0.0,756.0,1,1.0
514886,0.0,0.0,756.0,1,1.0
514887,0.0,0.0,756.0,1,1.0
514888,0.0,0.0,756.0,1,1.0
514889,0.0,0.0,756.0,1,1.0
514890,0.0,0.0,756.0,1,1.0
514891,0.0,0.0,756.0,1,1.0
514892,0.0,0.0,756.0,1,1.0
514893,0.0,0.0,756.0,1,1.0
514894,0.0,0.0,756.0,1,1.0
514895,0.0,0.0,756.0,1,1.0
514896,0.0,0.0,756.0,1,1.0
514897,0.0,0.0,756.0,1,1.0
514898,0.0,0.0,756.0,1,1.0
514899,112.5,0.25,868.25,2,1.0
514900,37.5,0.25,905.5,1,1.0
514901,0.0,0.0,905.5,1,1.0
514902,0.0,0.0,905.5,1,1.0
514903,0.0,0.0,905.5,1,1.0
514904,0.0,0.0,905.5,1,1.0
514905,0.0,0.0,905.5,1,1.0
514906,0.0,0.0,905.5,1,1.0
514907,-37.5,0.25,867.75,2,1.0
514908,0.0,0.25,867.5,1,1.0
514909,0.0,0.0,867.5,1,1.0
514910,0.0,0.0,867.5,1,1.0
514911,0.0,0.0,867.5,1,1.0
514912,0.0,0.0,867.5,1,1.0
514913,0.0,0.0,867.5,1,1.0
514914,0.0,0.0,867.5,1,1.0
514915,0.0,0.0,867.5,1,1.0
514916,0.0,0.0,867.5,1,1.0
514917,0.0,0.0,867.5,1,1.0
514918,0.0,0.0,867.5,1,1.0
514919,0.0,0.0,867.5,1,1.0
514920,0.0,0.0,867.5,1,1.0
514921,0.0,0.0,867.5,1,1.0
514922,0.0,0.0,867.5,1,1.0
514923,0.0,0.0,867.5,1,1.0
514924,0.0,0.0,867.5,1,1.0
514925,0.0,0.0,867.5,1,1.0
514926,0.0,0.0,867.5,1,1.0
514927,0.0,0.0,867.5,1,1.0
514928,0.0,0.0,867.5,1,1.0
514929,0.0,0.0,867.5,1,1.0
514930,0.0,0.0,867.5,1,1.0
514931,0.0,0.0,867.5,1,1.0
514932,0.0,0.0,867.5,1,1.0
514933,0.0,0.0,867.5,1,1.0
514934,0.0,0.0,867.5,1,1.0
514935,0.0,0.0,867.5,1,1.0
514936,0.0,0.0,867.5,1,1.0
514937,0.0,0.0,867.5,1,1.0
514938,0.0,0.0,867.5,1,1.0
514939,0.0,0.0,867.5,1,1.0
514940,-37.5,0.25,829.75,0,1.0
514941,0.0,0.25,829.5,1,1.0
514942,0.0,0.0,829.5,1,1.0
514943,0.0,0.0,829.5,1,1.0
514944,0.0,0.0,829.5,1,1.0
514945,0.0,0.0,829.5,1,1.0
514946,0.0,0.0,829.5,1,1.0
514947,0.0,0.0,829.5,1,1.0
514948,0.0,0.0,829.5,1,1.0
514949,0.0,0.0,829.5,1,1.0
514950,0.0,0.0,829.5,1,1.0
514951,0.0,0.0,829.5,1,1.0
514952,0.0,0.0,829.5,1,1.0
514953,0.0,0.0,829.5,1,1.0
514954,0.0,0.0,829.5,1,1.0
514955,0.0,0.0,829.5,1,1.0
514956,0.0,0.0,829.5,1,1.0
514957,0.0,0.0,829.5,1,1.0
514958,0.0,0.0,829.5,1,1.0
514959,0.0,0.0,829.5,1,1.0
514960,0.0,0.0,829.5,1,1.0
514961,0.0,0.0,829.5,1,1.0
514962,0.0,0.0,829.5,1,1.0
514963,0.0,0.0,829.5,1,1.0
514964,0.0,0.0,829.5,1,1.0
514965,0.0,0.0,829.5,1,1.0
514966,0.0,0.0,829.5,1,1.0
514967,0.0,0.0,829.5,1,1.0
514968,0.0,0.0,829.5,1,1.0
514969,0.0,0.0,829.5,1,1.0
514970,0.0,0.0,829.5,1,1.0
514971,0.0,0.0,829.5,1,1.0
514972,0.0,0.0,829.5,1,1.0
514973,0.0,0.0,829.5,1,1.0
514974,0.0,0.0,829.5,1,1.0
514975,0.0,0.0,829.5,1,1.0
514976,0.0,0.0,829.5,1,1.0
514977,0.0,0.0,829.5,1,1.0
514978,0.0,0.0,829.5,1,1.0
514979,0.0,0.0,829.5,1,1.0
514980,0.0,0.0,829.5,1,1.0
514981,0.0,0.0,829.5,1,1.0
514982,0.0,0.0,829.5,1,1.0
514983,0.0,0.0,829.5,1,1.0
514984,0.0,0.0,829.5,1,1.0
514985,0.0,0.0,829.5,1,1.0
514986,0.0,0.0,829.5,1,1.0
514987,0.0,0.0,829.5,1,1.0
514988,0.0,0.0,829.5,1,1.0
514989,0.0,0.0,829.5,1,1.0
514990,0.0,0.0,829.5,1,1.0
514991,0.0,0.0,829.5,1,1.0
514992,0.0,0.0,829.5,1,1.0
514993,0.0,0.0,829.5,1,1.0
514994,0.0,0.0,829.5,1,1.0
514995,0.0,0.0,829.5,1,1.0
514996,0.0,0.0,829.5,1,1.0
514997,0.0,0.0,829.5,1,1.0
514998,0.0,0.0,829.5,1,1.0
514999,0.0,0.0,829.5,1,1.0
515000,0.0,0.0,829.5,1,1.0
515001,0.0,0.0,829.5,1,1.0
515002,0.0,0.0,829.5,1,1.0
515003,0.0,0.0,829.5,1,1.0
515004,0.0,0.0,829.5,1,1.0
515005,0.0,0.0,829.5,1,1.0
515006,0.0,0.0,829.5,1,1.0
515007,0.0,0.0,829.5,1,1.0
515008,0.0,0.0,829.5,1,1.0
515009,0.0,0.0,829.5,1,1.0
515010,0.0,0.0,829.5,1,1.0
515011,0.0,0.0,829.5,1,1.0
515012,0.0,0.0,829.5,1,1.0
515013,0.0,0.0,829.5,1,1.0
515014,0.0,0.0,829.5,1,1.0
515015,0.0,0.0,829.5,1,1.0
515016,0.0,0.0,829.5,1,1.0
515017,0.0,0.0,829.5,1,1.0
515018,0.0,0.0,829.5,1,1.0
515019,0.0,0.0,829.5,1,1.0
515020,0.0,0.0,829.5,1,1.0
515021,0.0,0.0,829.5,1,1.0
515022,0.0,0.0,829.5,1,1.0
515023,-25.0,0.25,804.25,0,1.0
515024,0.0,0.25,804.0,1,1.0
515025,0.0,0.0,804.0,1,1.0
515026,0.0,0.25,803.75,2,1.0
515027,0.0,0.25,803.5,1,1.0
515028,0.0,0.0,803.5,1,1.0
515029,0.0,0.0,803.5,1,1.0
515030,0.0,0.0,803.5,1,1.0
515031,0.0,0.0,803.5,1,1.0
515032,0.0,0.0,803.5,1,1.0
515033,0.0,0.25,803.25,2,1.0
515034,-37.5,0.25,765.5,1,1.0
515035,0.0,0.0,765.5,1,1.0
515036,0.0,0.0,765.5,1,1.0
515037,0.0,0.0,765.5,1,1.0
515038,0.0,0.0,765.5,1,1.0
515039,0.0,0.0,765.5,1,1.0
515040,0.0,0.0,765.5,1,1.0
515041,0.0,0.0,765.5,1,1.0
515042,0.0,0.0,765.5,1,1.0
515043,0.0,0.0,765.5,1,1.0
515044,0.0,0.0,765.5,1,1.0
515045,0.0,0.0,765.5,1,1.0
515046,-62.5,0.25,702.75,0,1.0
515047,0.0,0.25,702.5,1,1.0
515048,0.0,0.0,702.5,1,1.0
515049,0.0,0.0,702.5,1,1.0
515050,0.0,0.0,702.5,1,1.0
515051,0.0,0.0,702.5,1,1.0
515052,0.0,0.0,702.5,1,1.0
515053,0.0,0.0,702.5,1,1.0
515054,0.0,0.0,702.5,1,1.0
515055,0.0,0.0,702.5,1,1.0
515056,0.0,0.0,702.5,1,1.0
515057,0.0,0.0,702.5,1,1.0
515058,0.0,0.0,702.5,1,1.0
515059,0.0,0.0,702.5,1,1.0
515060,0.0,0.0,702.5,1,1.0
515061,0.0,0.0,702.5,1,1.0
515062,0.0,0.0,702.5,1,1.0
515063,0.0,0.0,702.5,1,1.0
515064,0.0,0.0,702.5,1,1.0
515065,0.0,0.0,702.5,1,1.0
515066,-12.5,0.25,689.75,0,1.0
515067,0.0,0.25,689.5,1,1.0
515068,0.0,0.0,689.5,1,1.0
515069,0.0,0.0,689.5,1,1.0
515070,0.0,0.0,689.5,1,1.0
515071,0.0,0.0,689.5,1,1.0
515072,0.0,0.0,689.5,1,1.0
515073,0.0,0.0,689.5,1,1.0
515074,0.0,0.0,689.5,1,1.0
515075,-12.5,0.25,676.75,0,1.0
515076,0.0,0.25,676.5,1,1.0
515077,0.0,0.0,676.5,1,1.0
515078,0.0,0.0,676.5,1,1.0
515079,0.0,0.0,676.5,1,1.0
515080,0.0,0.0,676.5,1,1.0
515081,0.0,0.0,676.5,1,1.0
515082,0.0,0.0,676.5,1,1.0
515083,0.0,0.0,676.5,1,1.0
515084,0.0,0.25,676.25,2,1.0
515085,-50.0,0.25,626.0,1,1.0
515086,0.0,0.0,626.0,1,1.0
515087,0.0,0.0,626.0,1,1.0
515088,0.0,0.0,626.0,1,1.0
515089,0.0,0.0,626.0,1,1.0
515090,0.0,0.0,626.0,1,1.0
515091,0.0,0.0,626.0,1,1.0
515092,0.0,0.0,626.0,1,1.0
515093,0.0,0.0,626.0,1,1.0
515094,0.0,0.0,626.0,1,1.0
515095,0.0,0.0,626.0,1,1.0
515096,0.0,0.0,626.0,1,1.0
515097,0.0,0.0,626.0,1,1.0
515098,0.0,0.0,626.0,1,1.0
515099,0.0,0.0,626.0,1,1.0
515100,0.0,0.0,626.0,1,1.0
515101,0.0,0.0,626.0,1,1.0
515102,0.0,0.0,626.0,1,1.0
515103,0.0,0.0,626.0,1,1.0
515104,0.0,0.0,626.0,1,1.0
515105,0.0,0.0,626.0,1,1.0
515106,0.0,0.0,626.0,1,1.0
515107,0.0,0.0,626.0,1,1.0
515108,0.0,0.0,626.0,1,1.0
515109,-50.0,0.25,575.75,2,1.0
515110,0.0,0.25,575.5,1,1.0
515111,0.0,0.0,575.5,1,1.0
515112,0.0,0.0,575.5,1,1.0
515113,0.0,0.0,575.5,1,1.0
515114,0.0,0.0,575.5,1,1.0
515115,0.0,0.0,575.5,1,1.0
515116,0.0,0.0,575.5,1,1.0
515117,0.0,0.0,575.5,1,1.0
515118,0.0,0.0,575.5,1,1.0
515119,0.0,0.0,575.5,1,1.0
515120,0.0,0.0,575.5,1,1.0
515121,0.0,0.0,575.5,1,1.0
515122,0.0,0.0,575.5,1,1.0
515123,0.0,0.0,575.5,1,1.0
515124,0.0,0.0,575.5,1,1.0
515125,0.0,0.0,575.5,1,1.0
515126,0.0,0.0,575.5,1,1.0
515127,0.0,0.0,575.5,1,1.0
515128,0.0,0.0,575.5,1,1.0
515129,0.0,0.0,575.5,1,1.0
515130,0.0,0.0,575.5,1,1.0
515131,0.0,0.0,575.5,1,1.0
515132,0.0,0.0,575.5,1,1.0
515133,0.0,0.0,575.5,1,1.0
515134,0.0,0.0,575.5,1,1.0
515135,0.0,0.0,575.5,1,1.0
515136,0.0,0.0,575.5,1,1.0
515137,0.0,0.0,575.5,1,1.0
515138,0.0,0.0,575.5,1,1.0
515139,0.0,0.0,575.5,1,1.0
515140,0.0,0.0,575.5,1,1.0
515141,0.0,0.0,575.5,1,1.0
515142,0.0,0.0,575.5,1,1.0
515143,0.0,0.0,575.5,1,1.0
515144,0.0,0.0,575.5,1,1.0
515145,0.0,0.0,575.5,1,1.0
515146,0.0,0.0,575.5,1,1.0
515147,0.0,0.0,575.5,1,1.0
515148,0.0,0.0,575.5,1,1.0
515149,0.0,0.0,575.5,1,1.0
515150,0.0,0.0,575.5,1,1.0
515151,0.0,0.0,575.5,1,1.0
515152,0.0,0.0,575.5,1,1.0
515153,0.0,0.0,575.5,1,1.0
515154,0.0,0.0,575.5,1,1.0
515155,0.0,0.0,575.5,1,1.0
515156,0.0,0.0,575.5,1,1.0
515157,0.0,0.0,575.5,1,1.0
515158,0.0,0.0,575.5,1,1.0
515159,0.0,0.0,575.5,1,1.0
515160,0.0,0.0,575.5,1,1.0
515161,0.0,0.0,575.5,1,1.0
515162,0.0,0.0,575.5,1,1.0
515163,0.0,0.0,575.5,1,1.0
515164,0.0,0.0,575.5,1,1.0
515165,0.0,0.0,575.5,1,1.0
515166,0.0,0.0,575.5,1,1.0
515167,0.0,0.0,575.5,1,1.0
515168,0.0,0.0,575.5,1,1.0
515169,0.0,0.0,575.5,1,1.0
515170,-162.5,0.25,412.75,0,1.0
515171,0.0,0.25,412.5,1,1.0
515172,0.0,0.0,412.5,1,1.0
515173,0.0,0.0,412.5,1,1.0
515174,0.0,0.0,412.5,1,1.0
515175,0.0,0.0,412.5,1,1.0
515176,0.0,0.0,412.5,1,1.0
515177,0.0,0.0,412.5,1,1.0
515178,0.0,0.0,412.5,1,1.0
515179,-12.5,0.25,399.75,2,1.0
515180,-37.5,0.25,362.0,1,1.0
515181,0.0,0.0,362.0,1,1.0
515182,0.0,0.0,362.0,1,1.0
515183,0.0,0.0,362.0,1,1.0
515184,0.0,0.0,362.0,1,1.0
515185,0.0,0.0,362.0,1,1.0
515186,0.0,0.0,362.0,1,1.0
515187,0.0,0.0,362.0,1,1.0
515188,0.0,0.0,362.0,1,1.0
515189,0.0,0.0,362.0,1,1.0
515190,0.0,0.0,362.0,1,1.0
515191,0.0,0.0,362.0,1,1.0
515192,0.0,0.0,362.0,1,1.0
515193,0.0,0.0,362.0,1,1.0
515194,0.0,0.0,362.0,1,1.0
515195,50.0,0.25,411.75,0,1.0
515196,0.0,0.25,411.5,2,1.0
515197,12.5,0.25,423.75,1,1.0
515198,0.0,0.0,423.75,1,1.0
515199,0.0,0.0,423.75,1,1.0
515200,0.0,0.0,423.75,1,1.0
515201,0.0,0.0,423.75,1,1.0
515202,0.0,0.0,423.75,1,1.0
515203,-112.5,0.25,311.0,0,1.0
515204,0.0,0.25,310.75,1,1.0
515205,0.0,0.0,310.75,1,1.0
515206,0.0,0.0,310.75,1,1.0
515207,0.0,0.0,310.75,1,1.0
515208,0.0,0.0,310.75,1,1.0
515209,0.0,0.0,310.75,1,1.0
515210,0.0,0.0,310.75,1,1.0
515211,0.0,0.0,310.75,1,1.0
515212,0.0,0.0,310.75,1,1.0
515213,0.0,0.0,310.75,1,1.0
515214,0.0,0.0,310.75,1,1.0
515215,0.0,0.0,310.75,1,1.0
515216,0.0,0.0,310.75,1,1.0
515217,0.0,0.0,310.75,1,1.0
515218,0.0,0.0,310.75,1,1.0
515219,0.0,0.0,310.75,1,1.0
515220,0.0,0.0,310.75,1,1.0
515221,0.0,0.0,310.75,1,1.0
515222,0.0,0.0,310.75,1,1.0
515223,0.0,0.0,310.75,1,1.0
515224,0.0,0.0,310.75,1,1.0
515225,0.0,0.0,310.75,1,1.0
515226,0.0,0.0,310.75,1,1.0
515227,0.0,0.0,310.75,1,1.0
515228,0.0,0.0,310.75,1,1.0
515229,0.0,0.0,310.75,1,1.0
515230,0.0,0.0,310.75,1,1.0
515231,0.0,0.0,310.75,1,1.0
515232,0.0,0.0,310.75,1,1.0
515233,0.0,0.0,310.75,1,1.0
515234,-175.0,0.25,135.5,0,1.0
515235,0.0,0.25,135.25,1,1.0
515236,0.0,0.0,135.25,1,1.0
515237,0.0,0.0,135.25,1,1.0
515238,0.0,0.0,135.25,1,1.0
515239,0.0,0.0,135.25,1,1.0
515240,0.0,0.0,135.25,1,1.0
515241,0.0,0.0,135.25,1,1.0
515242,0.0,0.0,135.25,1,1.0
515243,12.5,0.25,147.5,2,1.0
515244,0.0,0.0,147.5,2,1.0
515245,0.0,0.0,147.5,2,1.0
515246,0.0,0.0,147.5,2,1.0
515247,0.0,0.0,147.5,2,1.0
515248,0.0,0.0,147.5,2,1.0
515249,0.0,0.0,147.5,2,1.0
515250,0.0,0.0,147.5,2,1.0
515251,0.0,0.0,147.5,2,1.0
515252,-25.0,0.25,122.25,1,1.0
515253,-12.5,0.25,109.5,2,1.0
515254,0.0,0.0,109.5,2,1.0
515255,0.0,0.0,109.5,2,1.0
515256,0.0,0.0,109.5,2,1.0
515257,0.0,0.0,109.5,2,1.0
515258,0.0,0.0,109.5,2,1.0
515259,0.0,0.0,109.5,2,1.0
515260,0.0,0.0,109.5,2,1.0
515261,0.0,0.0,109.5,2,1.0
515262,0.0,0.0,109.5,2,1.0
515263,0.0,0.0,109.5,2,1.0
515264,0.0,0.0,109.5,2,1.0
515265,0.0,0.0,109.5,2,1.0
515266,0.0,0.0,109.5,2,1.0
515267,-12.5,0.25,96.75,1,1.0
515268,-12.5,0.25,84.0,2,1.0
515269,0.0,0.0,84.0,2,1.0
515270,0.0,0.0,84.0,2,1.0
515271,0.0,0.0,84.0,2,1.0
515272,0.0,0.0,84.0,2,1.0
515273,0.0,0.0,84.0,2,1.0
515274,0.0,0.0,84.0,2,1.0
515275,0.0,0.0,84.0,2,1.0
515276,0.0,0.0,84.0,2,1.0
515277,0.0,0.0,84.0,2,1.0
515278,12.5,0.25,96.25,1,1.0
515279,-12.5,0.25,83.5,2,1.0
515280,0.0,0.0,83.5,2,1.0
515281,-12.5,0.25,70.75,0,1.0
515282,0.0,0.25,70.5,1,1.0
515283,0.0,0.25,70.25,2,1.0
515284,0.0,0.25,70.0,1,1.0
515285,0.0,0.25,69.75,2,1.0
515286,0.0,0.25,69.5,1,1.0
515287,12.5,0.25,81.75,2,1.0
515288,0.0,0.0,81.75,2,1.0
515289,-12.5,0.25,69.0,1,1.0
515290,0.0,0.0,69.0,1,1.0
515291,0.0,0.25,68.75,2,1.0
515292,-12.5,0.25,56.0,1,1.0
515293,-12.5,0.25,43.25,0,1.0
515294,0.0,0.0,43.25,0,1.0
515295,0.0,0.0,43.25,0,1.0
515296,0.0,0.0,43.25,0,1.0
515297,0.0,0.0,43.25,0,1.0
515298,0.0,0.0,43.25,0,1.0
515299,0.0,0.0,43.25,0,1.0
515300,0.0,0.0,43.25,0,1.0
515301,0.0,0.0,43.25,0,1.0
515302,0.0,0.0,43.25,0,1.0
515303,0.0,0.0,43.25,0,1.0
515304,0.0,0.0,43.25,0,1.0
515305,0.0,0.0,43.25,0,1.0
515306,0.0,0.0,43.25,0,1.0
515307,0.0,0.0,43.25,0,1.0
515308,0.0,0.0,43.25,0,1.0
515309,0.0,0.0,43.25,0,1.0
515310,0.0,0.0,43.25,0,1.0
515311,0.0,0.0,43.25,0,1.0
515312,0.0,0.0,43.25,0,1.0
