,profit,fees,balance,position,streak
728920,0.0,0.0,714.0,2,1.0
728921,0.0,0.0,714.0,2,1.0
728922,0.0,0.0,714.0,2,1.0
728923,0.0,0.0,714.0,2,1.0
728924,0.0,0.0,714.0,2,1.0
728925,0.0,0.0,714.0,2,1.0
728926,0.0,0.0,714.0,2,1.0
728927,0.0,0.0,714.0,2,1.0
728928,37.5,0.25,751.25,0,1.0
728929,0.0,0.25,751.0,2,1.0
728930,12.5,0.25,763.25,1,1.0
728931,12.5,0.25,775.5,2,1.0
728932,-12.5,0.25,762.75,1,1.0
728933,-25.0,0.25,737.5,2,1.0
728934,0.0,0.0,737.5,2,1.0
728935,0.0,0.0,737.5,2,1.0
728936,0.0,0.0,737.5,2,1.0
728937,0.0,0.0,737.5,2,1.0
728938,0.0,0.0,737.5,2,1.0
728939,0.0,0.0,737.5,2,1.0
728940,0.0,0.0,737.5,2,1.0
728941,0.0,0.0,737.5,2,1.0
728942,0.0,0.0,737.5,2,1.0
728943,0.0,0.0,737.5,2,1.0
728944,0.0,0.0,737.5,2,1.0
728945,0.0,0.0,737.5,2,1.0
728946,0.0,0.0,737.5,2,1.0
728947,0.0,0.0,737.5,2,1.0
728948,0.0,0.0,737.5,2,1.0
728949,0.0,0.0,737.5,2,1.0
728950,0.0,0.0,737.5,2,1.0
728951,0.0,0.0,737.5,2,1.0
728952,0.0,0.0,737.5,2,1.0
728953,0.0,0.0,737.5,2,1.0
728954,0.0,0.0,737.5,2,1.0
728955,0.0,0.0,737.5,2,1.0
728956,0.0,0.0,737.5,2,1.0
728957,0.0,0.0,737.5,2,1.0
728958,0.0,0.0,737.5,2,1.0
728959,0.0,0.0,737.5,2,1.0
728960,0.0,0.0,737.5,2,1.0
728961,0.0,0.0,737.5,2,1.0
728962,0.0,0.0,737.5,2,1.0
728963,0.0,0.0,737.5,2,1.0
728964,0.0,0.0,737.5,2,1.0
728965,0.0,0.0,737.5,2,1.0
728966,0.0,0.0,737.5,2,1.0
728967,0.0,0.0,737.5,2,1.0
728968,0.0,0.0,737.5,2,1.0
728969,0.0,0.0,737.5,2,1.0
728970,0.0,0.0,737.5,2,1.0
728971,0.0,0.0,737.5,2,1.0
728972,0.0,0.0,737.5,2,1.0
728973,0.0,0.0,737.5,2,1.0
728974,0.0,0.0,737.5,2,1.0
728975,0.0,0.0,737.5,2,1.0
728976,0.0,0.0,737.5,2,1.0
728977,0.0,0.0,737.5,2,1.0
728978,0.0,0.0,737.5,2,1.0
728979,0.0,0.0,737.5,2,1.0
728980,0.0,0.0,737.5,2,1.0
728981,0.0,0.0,737.5,2,1.0
728982,0.0,0.0,737.5,2,1.0
728983,0.0,0.0,737.5,2,1.0
728984,0.0,0.0,737.5,2,1.0
728985,0.0,0.0,737.5,2,1.0
728986,0.0,0.0,737.5,2,1.0
728987,-25.0,0.25,712.25,0,1.0
728988,0.0,0.25,712.0,2,1.0
728989,0.0,0.0,712.0,2,1.0
728990,-25.0,0.25,686.75,0,1.0
728991,0.0,0.25,686.5,2,1.0
728992,0.0,0.0,686.5,2,1.0
728993,50.0,0.25,736.25,0,1.0
728994,0.0,0.25,736.0,2,1.0
728995,0.0,0.0,736.0,2,1.0
728996,25.0,0.25,760.75,0,1.0
728997,0.0,0.25,760.5,2,1.0
728998,0.0,0.0,760.5,2,1.0
728999,0.0,0.0,760.5,2,1.0
729000,0.0,0.0,760.5,2,1.0
729001,0.0,0.0,760.5,2,1.0
729002,0.0,0.0,760.5,2,1.0
729003,0.0,0.0,760.5,2,1.0
729004,0.0,0.0,760.5,2,1.0
729005,0.0,0.0,760.5,2,1.0
729006,0.0,0.0,760.5,2,1.0
729007,12.5,0.25,772.75,0,1.0
729008,0.0,0.25,772.5,2,1.0
729009,0.0,0.0,772.5,2,1.0
729010,0.0,0.0,772.5,2,1.0
729011,0.0,0.0,772.5,2,1.0
729012,0.0,0.0,772.5,2,1.0
729013,0.0,0.0,772.5,2,1.0
729014,0.0,0.0,772.5,2,1.0
729015,0.0,0.0,772.5,2,1.0
729016,0.0,0.0,772.5,2,1.0
729017,0.0,0.0,772.5,2,1.0
729018,0.0,0.0,772.5,2,1.0
729019,0.0,0.0,772.5,2,1.0
729020,0.0,0.0,772.5,2,1.0
729021,0.0,0.0,772.5,2,1.0
729022,0.0,0.0,772.5,2,1.0
729023,-12.5,0.25,759.75,0,1.0
729024,0.0,0.25,759.5,2,1.0
729025,0.0,0.0,759.5,2,1.0
729026,0.0,0.0,759.5,2,1.0
729027,0.0,0.0,759.5,2,1.0
729028,0.0,0.0,759.5,2,1.0
729029,0.0,0.0,759.5,2,1.0
729030,0.0,0.0,759.5,2,1.0
729031,0.0,0.0,759.5,2,1.0
729032,0.0,0.0,759.5,2,1.0
729033,0.0,0.0,759.5,2,1.0
729034,0.0,0.0,759.5,2,1.0
729035,0.0,0.0,759.5,2,1.0
729036,-75.0,0.25,684.25,1,1.0
729037,-12.5,0.25,671.5,2,1.0
729038,0.0,0.0,671.5,2,1.0
729039,0.0,0.0,671.5,2,1.0
729040,0.0,0.0,671.5,2,1.0
729041,0.0,0.0,671.5,2,1.0
729042,0.0,0.0,671.5,2,1.0
729043,0.0,0.0,671.5,2,1.0
729044,0.0,0.0,671.5,2,1.0
729045,0.0,0.0,671.5,2,1.0
729046,0.0,0.0,671.5,2,1.0
729047,0.0,0.0,671.5,2,1.0
729048,0.0,0.0,671.5,2,1.0
729049,0.0,0.0,671.5,2,1.0
729050,0.0,0.0,671.5,2,1.0
729051,0.0,0.0,671.5,2,1.0
729052,0.0,0.0,671.5,2,1.0
729053,0.0,0.0,671.5,2,1.0
729054,0.0,0.0,671.5,2,1.0
729055,0.0,0.0,671.5,2,1.0
729056,0.0,0.0,671.5,2,1.0
729057,0.0,0.0,671.5,2,1.0
729058,0.0,0.0,671.5,2,1.0
729059,0.0,0.0,671.5,2,1.0
729060,0.0,0.0,671.5,2,1.0
729061,0.0,0.0,671.5,2,1.0
729062,0.0,0.0,671.5,2,1.0
729063,0.0,0.0,671.5,2,1.0
729064,0.0,0.0,671.5,2,1.0
729065,-125.0,0.25,546.25,1,1.0
729066,0.0,0.25,546.0,2,1.0
729067,0.0,0.0,546.0,2,1.0
729068,-12.5,0.25,533.25,1,1.0
729069,0.0,0.25,533.0,2,1.0
729070,0.0,0.0,533.0,2,1.0
729071,0.0,0.0,533.0,2,1.0
729072,0.0,0.0,533.0,2,1.0
729073,0.0,0.0,533.0,2,1.0
729074,0.0,0.0,533.0,2,1.0
729075,12.5,0.25,545.25,0,1.0
729076,0.0,0.25,545.0,2,1.0
729077,0.0,0.0,545.0,2,1.0
729078,-12.5,0.25,532.25,1,1.0
729079,-12.5,0.25,519.5,2,1.0
729080,0.0,0.0,519.5,2,1.0
729081,0.0,0.0,519.5,2,1.0
729082,0.0,0.0,519.5,2,1.0
729083,0.0,0.25,519.25,1,1.0
729084,12.5,0.25,531.5,2,1.0
729085,0.0,0.0,531.5,2,1.0
729086,0.0,0.25,531.25,1,1.0
729087,-12.5,0.25,518.5,2,1.0
729088,0.0,0.0,518.5,2,1.0
729089,0.0,0.0,518.5,2,1.0
729090,0.0,0.0,518.5,2,1.0
729091,0.0,0.0,518.5,2,1.0
729092,0.0,0.0,518.5,2,1.0
729093,0.0,0.25,518.25,0,1.0
729094,0.0,0.25,518.0,2,1.0
729095,25.0,0.25,542.75,1,1.0
729096,12.5,0.25,555.0,0,1.0
729097,0.0,0.0,555.0,0,1.0
729098,0.0,0.0,555.0,0,1.0
729099,0.0,0.0,555.0,0,1.0
729100,0.0,0.0,555.0,0,1.0
729101,0.0,0.0,555.0,0,1.0
729102,0.0,0.0,555.0,0,1.0
729103,0.0,0.0,555.0,0,1.0
729104,0.0,0.0,555.0,0,1.0
729105,0.0,0.0,555.0,0,1.0
729106,0.0,0.0,555.0,0,1.0
729107,0.0,0.0,555.0,0,1.0
729108,0.0,0.0,555.0,0,1.0
729109,0.0,0.0,555.0,0,1.0
729110,0.0,0.25,554.75,1,1.0
729111,-25.0,0.25,529.5,2,1.0
729112,0.0,0.0,529.5,2,1.0
729113,0.0,0.0,529.5,2,1.0
729114,0.0,0.0,529.5,2,1.0
729115,0.0,0.0,529.5,2,1.0
729116,0.0,0.0,529.5,2,1.0
729117,-25.0,0.25,504.25,0,1.0
729118,0.0,0.0,504.25,0,1.0
729119,0.0,0.0,504.25,0,1.0
729120,0.0,0.0,504.25,0,1.0
729121,0.0,0.0,504.25,0,1.0
729122,0.0,0.0,504.25,0,1.0
729123,0.0,0.0,504.25,0,1.0
729124,0.0,0.0,504.25,0,1.0
729125,0.0,0.25,504.0,1,1.0
729126,0.0,0.0,504.0,1,1.0
729127,0.0,0.25,503.75,2,1.0
729128,0.0,0.0,503.75,2,1.0
729129,0.0,0.0,503.75,2,1.0
729130,0.0,0.0,503.75,2,1.0
729131,0.0,0.25,503.5,1,1.0
729132,0.0,0.25,503.25,2,1.0
729133,0.0,0.0,503.25,2,1.0
729134,0.0,0.25,503.0,0,1.0
729135,0.0,0.0,503.0,0,1.0
729136,0.0,0.0,503.0,0,1.0
729137,0.0,0.0,503.0,0,1.0
729138,0.0,0.0,503.0,0,1.0
729139,0.0,0.0,503.0,0,1.0
729140,0.0,0.0,503.0,0,1.0
729141,0.0,0.0,503.0,0,1.0
729142,0.0,0.25,502.75,1,1.0
729143,12.5,0.25,515.0,2,1.0
729144,0.0,0.0,515.0,2,1.0
729145,0.0,0.0,515.0,2,1.0
729146,0.0,0.0,515.0,2,1.0
729147,0.0,0.0,515.0,2,1.0
729148,0.0,0.0,515.0,2,1.0
729149,-25.0,0.25,489.75,1,1.0
729150,-12.5,0.25,477.0,2,1.0
729151,0.0,0.0,477.0,2,1.0
729152,0.0,0.0,477.0,2,1.0
729153,0.0,0.0,477.0,2,1.0
729154,0.0,0.0,477.0,2,1.0
729155,0.0,0.0,477.0,2,1.0
729156,12.5,0.25,489.25,0,1.0
729157,0.0,0.25,489.0,2,1.0
729158,0.0,0.0,489.0,2,1.0
729159,25.0,0.25,513.75,0,1.0
729160,0.0,0.0,513.75,0,1.0
729161,0.0,0.25,513.5,2,1.0
729162,0.0,0.0,513.5,2,1.0
729163,0.0,0.0,513.5,2,1.0
729164,0.0,0.0,513.5,2,1.0
729165,0.0,0.0,513.5,2,1.0
729166,-25.0,0.25,488.25,1,1.0
729167,-12.5,0.25,475.5,2,1.0
729168,0.0,0.0,475.5,2,1.0
729169,0.0,0.0,475.5,2,1.0
729170,0.0,0.0,475.5,2,1.0
729171,0.0,0.25,475.25,0,1.0
729172,0.0,0.25,475.0,2,1.0
729173,0.0,0.0,475.0,2,1.0
729174,0.0,0.0,475.0,2,1.0
729175,0.0,0.0,475.0,2,1.0
729176,0.0,0.0,475.0,2,1.0
729177,0.0,0.0,475.0,2,1.0
729178,0.0,0.0,475.0,2,1.0
729179,0.0,0.0,475.0,2,1.0
729180,0.0,0.0,475.0,2,1.0
729181,0.0,0.0,475.0,2,1.0
729182,0.0,0.0,475.0,2,1.0
729183,0.0,0.0,475.0,2,1.0
729184,0.0,0.0,475.0,2,1.0
729185,0.0,0.0,475.0,2,1.0
729186,0.0,0.0,475.0,2,1.0
729187,0.0,0.0,475.0,2,1.0
729188,0.0,0.0,475.0,2,1.0
729189,0.0,0.0,475.0,2,1.0
729190,0.0,0.0,475.0,2,1.0
729191,0.0,0.0,475.0,2,1.0
729192,0.0,0.0,475.0,2,1.0
729193,0.0,0.0,475.0,2,1.0
729194,0.0,0.0,475.0,2,1.0
729195,0.0,0.0,475.0,2,1.0
729196,0.0,0.0,475.0,2,1.0
729197,-37.5,0.25,437.25,1,1.0
729198,12.5,0.25,449.5,2,1.0
729199,0.0,0.0,449.5,2,1.0
729200,0.0,0.0,449.5,2,1.0
729201,0.0,0.0,449.5,2,1.0
729202,0.0,0.0,449.5,2,1.0
729203,0.0,0.0,449.5,2,1.0
729204,0.0,0.0,449.5,2,1.0
729205,0.0,0.0,449.5,2,1.0
729206,0.0,0.0,449.5,2,1.0
729207,0.0,0.0,449.5,2,1.0
729208,0.0,0.0,449.5,2,1.0
729209,0.0,0.0,449.5,2,1.0
729210,0.0,0.0,449.5,2,1.0
729211,0.0,0.0,449.5,2,1.0
729212,0.0,0.0,449.5,2,1.0
729213,0.0,0.0,449.5,2,1.0
729214,0.0,0.0,449.5,2,1.0
729215,0.0,0.0,449.5,2,1.0
729216,0.0,0.0,449.5,2,1.0
729217,0.0,0.0,449.5,2,1.0
729218,0.0,0.0,449.5,2,1.0
729219,0.0,0.0,449.5,2,1.0
729220,0.0,0.0,449.5,2,1.0
729221,0.0,0.0,449.5,2,1.0
729222,-25.0,0.25,424.25,0,1.0
729223,0.0,0.0,424.25,0,1.0
729224,0.0,0.0,424.25,0,1.0
729225,0.0,0.0,424.25,0,1.0
729226,0.0,0.0,424.25,0,1.0
729227,0.0,0.0,424.25,0,1.0
729228,0.0,0.0,424.25,0,1.0
729229,0.0,0.0,424.25,0,1.0
729230,0.0,0.25,424.0,2,1.0
729231,0.0,0.0,424.0,2,1.0
729232,12.5,0.25,436.25,0,1.0
729233,0.0,0.0,436.25,0,1.0
729234,0.0,0.0,436.25,0,1.0
729235,0.0,0.25,436.0,2,1.0
729236,0.0,0.0,436.0,2,1.0
729237,0.0,0.0,436.0,2,1.0
729238,0.0,0.0,436.0,2,1.0
729239,0.0,0.0,436.0,2,1.0
729240,0.0,0.0,436.0,2,1.0
729241,-12.5,0.25,423.25,0,1.0
729242,0.0,0.25,423.0,2,1.0
729243,0.0,0.0,423.0,2,1.0
729244,0.0,0.0,423.0,2,1.0
729245,0.0,0.0,423.0,2,1.0
729246,0.0,0.0,423.0,2,1.0
729247,0.0,0.25,422.75,1,1.0
729248,0.0,0.25,422.5,2,1.0
729249,0.0,0.25,422.25,1,1.0
729250,12.5,0.25,434.5,2,1.0
729251,0.0,0.0,434.5,2,1.0
729252,0.0,0.0,434.5,2,1.0
729253,0.0,0.0,434.5,2,1.0
729254,0.0,0.0,434.5,2,1.0
729255,0.0,0.0,434.5,2,1.0
729256,0.0,0.0,434.5,2,1.0
729257,0.0,0.0,434.5,2,1.0
729258,0.0,0.0,434.5,2,1.0
729259,0.0,0.0,434.5,2,1.0
729260,0.0,0.0,434.5,2,1.0
729261,0.0,0.0,434.5,2,1.0
729262,0.0,0.25,434.25,1,1.0
729263,0.0,0.25,434.0,2,1.0
729264,0.0,0.0,434.0,2,1.0
729265,0.0,0.0,434.0,2,1.0
729266,0.0,0.0,434.0,2,1.0
729267,0.0,0.25,433.75,1,1.0
729268,-37.5,0.25,396.0,2,1.0
729269,0.0,0.0,396.0,2,1.0
729270,0.0,0.0,396.0,2,1.0
729271,0.0,0.0,396.0,2,1.0
729272,0.0,0.0,396.0,2,1.0
729273,0.0,0.0,396.0,2,1.0
729274,0.0,0.0,396.0,2,1.0
729275,0.0,0.0,396.0,2,1.0
729276,0.0,0.0,396.0,2,1.0
729277,0.0,0.0,396.0,2,1.0
729278,0.0,0.0,396.0,2,1.0
729279,0.0,0.0,396.0,2,1.0
729280,0.0,0.0,396.0,2,1.0
729281,0.0,0.0,396.0,2,1.0
729282,0.0,0.0,396.0,2,1.0
729283,0.0,0.0,396.0,2,1.0
729284,0.0,0.0,396.0,2,1.0
729285,0.0,0.0,396.0,2,1.0
729286,0.0,0.0,396.0,2,1.0
729287,0.0,0.0,396.0,2,1.0
729288,0.0,0.0,396.0,2,1.0
729289,-50.0,0.25,345.75,1,1.0
729290,0.0,0.25,345.5,0,1.0
729291,0.0,0.0,345.5,0,1.0
729292,0.0,0.0,345.5,0,1.0
729293,0.0,0.0,345.5,0,1.0
729294,0.0,0.25,345.25,2,1.0
729295,0.0,0.0,345.25,2,1.0
729296,12.5,0.25,357.5,0,1.0
729297,0.0,0.25,357.25,2,1.0
729298,0.0,0.0,357.25,2,1.0
729299,0.0,0.0,357.25,2,1.0
729300,0.0,0.0,357.25,2,1.0
729301,0.0,0.0,357.25,2,1.0
729302,0.0,0.0,357.25,2,1.0
729303,0.0,0.0,357.25,2,1.0
729304,0.0,0.0,357.25,2,1.0
729305,0.0,0.0,357.25,2,1.0
729306,0.0,0.0,357.25,2,1.0
729307,0.0,0.0,357.25,2,1.0
729308,0.0,0.0,357.25,2,1.0
729309,0.0,0.0,357.25,2,1.0
729310,0.0,0.0,357.25,2,1.0
729311,0.0,0.0,357.25,2,1.0
729312,0.0,0.0,357.25,2,1.0
729313,0.0,0.0,357.25,2,1.0
729314,0.0,0.0,357.25,2,1.0
729315,0.0,0.0,357.25,2,1.0
729316,0.0,0.0,357.25,2,1.0
729317,0.0,0.0,357.25,2,1.0
729318,0.0,0.0,357.25,2,1.0
729319,0.0,0.0,357.25,2,1.0
729320,0.0,0.0,357.25,2,1.0
729321,0.0,0.0,357.25,2,1.0
729322,0.0,0.0,357.25,2,1.0
729323,0.0,0.0,357.25,2,1.0
729324,0.0,0.0,357.25,2,1.0
729325,0.0,0.0,357.25,2,1.0
729326,12.5,0.25,369.5,0,1.0
729327,0.0,0.0,369.5,0,1.0
729328,0.0,0.0,369.5,0,1.0
729329,0.0,0.0,369.5,0,1.0
729330,0.0,0.0,369.5,0,1.0
729331,0.0,0.0,369.5,0,1.0
729332,0.0,0.0,369.5,0,1.0
729333,0.0,0.0,369.5,0,1.0
729334,0.0,0.25,369.25,1,1.0
729335,0.0,0.25,369.0,2,1.0
729336,0.0,0.0,369.0,2,1.0
729337,12.5,0.25,381.25,1,1.0
729338,0.0,0.25,381.0,2,1.0
729339,0.0,0.0,381.0,2,1.0
729340,0.0,0.0,381.0,2,1.0
729341,12.5,0.25,393.25,0,1.0
729342,0.0,0.25,393.0,2,1.0
729343,0.0,0.0,393.0,2,1.0
729344,0.0,0.0,393.0,2,1.0
729345,0.0,0.0,393.0,2,1.0
729346,0.0,0.0,393.0,2,1.0
729347,0.0,0.25,392.75,1,1.0
729348,-12.5,0.25,380.0,2,1.0
729349,0.0,0.0,380.0,2,1.0
729350,0.0,0.0,380.0,2,1.0
729351,0.0,0.0,380.0,2,1.0
729352,0.0,0.0,380.0,2,1.0
729353,0.0,0.0,380.0,2,1.0
729354,0.0,0.0,380.0,2,1.0
729355,0.0,0.0,380.0,2,1.0
729356,0.0,0.0,380.0,2,1.0
729357,0.0,0.0,380.0,2,1.0
729358,0.0,0.0,380.0,2,1.0
729359,0.0,0.0,380.0,2,1.0
729360,0.0,0.0,380.0,2,1.0
729361,0.0,0.0,380.0,2,1.0
729362,0.0,0.0,380.0,2,1.0
729363,0.0,0.0,380.0,2,1.0
729364,0.0,0.0,380.0,2,1.0
729365,-12.5,0.25,367.25,0,1.0
729366,0.0,0.0,367.25,0,1.0
729367,0.0,0.0,367.25,0,1.0
729368,0.0,0.0,367.25,0,1.0
729369,0.0,0.0,367.25,0,1.0
729370,0.0,0.0,367.25,0,1.0
729371,0.0,0.0,367.25,0,1.0
729372,0.0,0.0,367.25,0,1.0
729373,0.0,0.0,367.25,0,1.0
729374,0.0,0.0,367.25,0,1.0
729375,0.0,0.0,367.25,0,1.0
729376,0.0,0.0,367.25,0,1.0
729377,0.0,0.0,367.25,0,1.0
729378,0.0,0.0,367.25,0,1.0
729379,0.0,0.0,367.25,0,1.0
729380,0.0,0.0,367.25,0,1.0
729381,0.0,0.0,367.25,0,1.0
729382,0.0,0.0,367.25,0,1.0
729383,0.0,0.0,367.25,0,1.0
729384,0.0,0.0,367.25,0,1.0
729385,0.0,0.0,367.25,0,1.0
729386,0.0,0.25,367.0,2,1.0
729387,0.0,0.0,367.0,2,1.0
729388,0.0,0.0,367.0,2,1.0
729389,0.0,0.0,367.0,2,1.0
729390,12.5,0.25,379.25,0,1.0
729391,0.0,0.0,379.25,0,1.0
729392,0.0,0.0,379.25,0,1.0
729393,0.0,0.0,379.25,0,1.0
729394,0.0,0.0,379.25,0,1.0
729395,0.0,0.25,379.0,2,1.0
729396,0.0,0.0,379.0,2,1.0
729397,0.0,0.0,379.0,2,1.0
729398,0.0,0.0,379.0,2,1.0
729399,12.5,0.25,391.25,0,1.0
729400,0.0,0.0,391.25,0,1.0
729401,0.0,0.0,391.25,0,1.0
729402,0.0,0.0,391.25,0,1.0
729403,0.0,0.25,391.0,2,1.0
729404,0.0,0.0,391.0,2,1.0
729405,0.0,0.0,391.0,2,1.0
729406,0.0,0.25,390.75,1,1.0
729407,0.0,0.25,390.5,2,1.0
729408,0.0,0.0,390.5,2,1.0
729409,0.0,0.0,390.5,2,1.0
729410,0.0,0.0,390.5,2,1.0
729411,0.0,0.0,390.5,2,1.0
729412,0.0,0.0,390.5,2,1.0
729413,0.0,0.0,390.5,2,1.0
729414,0.0,0.0,390.5,2,1.0
729415,0.0,0.0,390.5,2,1.0
729416,0.0,0.0,390.5,2,1.0
729417,0.0,0.0,390.5,2,1.0
729418,0.0,0.0,390.5,2,1.0
729419,0.0,0.0,390.5,2,1.0
729420,0.0,0.0,390.5,2,1.0
729421,0.0,0.0,390.5,2,1.0
729422,0.0,0.0,390.5,2,1.0
729423,0.0,0.0,390.5,2,1.0
729424,0.0,0.0,390.5,2,1.0
729425,0.0,0.0,390.5,2,1.0
729426,0.0,0.0,390.5,2,1.0
729427,0.0,0.0,390.5,2,1.0
729428,0.0,0.0,390.5,2,1.0
729429,0.0,0.0,390.5,2,1.0
729430,0.0,0.0,390.5,2,1.0
729431,0.0,0.0,390.5,2,1.0
729432,0.0,0.0,390.5,2,1.0
729433,0.0,0.0,390.5,2,1.0
729434,0.0,0.0,390.5,2,1.0
729435,0.0,0.0,390.5,2,1.0
729436,0.0,0.0,390.5,2,1.0
729437,0.0,0.0,390.5,2,1.0
729438,0.0,0.0,390.5,2,1.0
729439,0.0,0.0,390.5,2,1.0
729440,0.0,0.0,390.5,2,1.0
729441,0.0,0.0,390.5,2,1.0
729442,0.0,0.0,390.5,2,1.0
729443,-12.5,0.25,377.75,1,1.0
729444,-12.5,0.25,365.0,0,1.0
729445,0.0,0.25,364.75,2,1.0
729446,0.0,0.0,364.75,2,1.0
729447,0.0,0.0,364.75,2,1.0
729448,0.0,0.0,364.75,2,1.0
729449,0.0,0.0,364.75,2,1.0
729450,12.5,0.25,377.0,0,1.0
729451,0.0,0.25,376.75,2,1.0
729452,0.0,0.0,376.75,2,1.0
729453,0.0,0.0,376.75,2,1.0
729454,0.0,0.0,376.75,2,1.0
729455,0.0,0.0,376.75,2,1.0
729456,0.0,0.0,376.75,2,1.0
729457,0.0,0.0,376.75,2,1.0
729458,0.0,0.0,376.75,2,1.0
729459,0.0,0.0,376.75,2,1.0
729460,0.0,0.0,376.75,2,1.0
729461,0.0,0.0,376.75,2,1.0
729462,0.0,0.0,376.75,2,1.0
729463,0.0,0.0,376.75,2,1.0
729464,0.0,0.0,376.75,2,1.0
729465,0.0,0.0,376.75,2,1.0
729466,0.0,0.0,376.75,2,1.0
729467,12.5,0.25,389.0,0,1.0
729468,0.0,0.0,389.0,0,1.0
729469,0.0,0.25,388.75,1,1.0
729470,0.0,0.25,388.5,2,1.0
729471,0.0,0.0,388.5,2,1.0
729472,0.0,0.0,388.5,2,1.0
729473,0.0,0.0,388.5,2,1.0
729474,0.0,0.0,388.5,2,1.0
729475,0.0,0.0,388.5,2,1.0
729476,0.0,0.0,388.5,2,1.0
729477,0.0,0.0,388.5,2,1.0
729478,0.0,0.0,388.5,2,1.0
729479,0.0,0.0,388.5,2,1.0
729480,0.0,0.0,388.5,2,1.0
729481,0.0,0.0,388.5,2,1.0
729482,0.0,0.0,388.5,2,1.0
729483,0.0,0.25,388.25,0,1.0
729484,0.0,0.25,388.0,1,1.0
729485,0.0,0.25,387.75,2,1.0
729486,0.0,0.0,387.75,2,1.0
729487,12.5,0.25,400.0,0,1.0
729488,0.0,0.0,400.0,0,1.0
729489,0.0,0.0,400.0,0,1.0
729490,0.0,0.0,400.0,0,1.0
729491,0.0,0.0,400.0,0,1.0
729492,0.0,0.0,400.0,0,1.0
729493,0.0,0.0,400.0,0,1.0
729494,0.0,0.0,400.0,0,1.0
729495,0.0,0.0,400.0,0,1.0
729496,0.0,0.0,400.0,0,1.0
729497,0.0,0.0,400.0,0,1.0
729498,0.0,0.25,399.75,2,1.0
729499,0.0,0.0,399.75,2,1.0
729500,0.0,0.0,399.75,2,1.0
729501,0.0,0.0,399.75,2,1.0
729502,0.0,0.0,399.75,2,1.0
729503,12.5,0.25,412.0,0,1.0
729504,0.0,0.25,411.75,2,1.0
729505,0.0,0.0,411.75,2,1.0
729506,12.5,0.25,424.0,0,1.0
729507,0.0,0.0,424.0,0,1.0
729508,0.0,0.25,423.75,2,1.0
729509,0.0,0.0,423.75,2,1.0
729510,0.0,0.0,423.75,2,1.0
729511,0.0,0.0,423.75,2,1.0
729512,25.0,0.25,448.5,0,1.0
729513,0.0,0.25,448.25,2,1.0
729514,0.0,0.0,448.25,2,1.0
729515,0.0,0.0,448.25,2,1.0
729516,12.5,0.25,460.5,0,1.0
729517,0.0,0.25,460.25,2,1.0
729518,0.0,0.0,460.25,2,1.0
729519,0.0,0.0,460.25,2,1.0
729520,12.5,0.25,472.5,0,1.0
729521,0.0,0.25,472.25,2,1.0
729522,0.0,0.0,472.25,2,1.0
729523,0.0,0.0,472.25,2,1.0
729524,0.0,0.0,472.25,2,1.0
729525,0.0,0.0,472.25,2,1.0
729526,0.0,0.0,472.25,2,1.0
729527,0.0,0.0,472.25,2,1.0
729528,0.0,0.0,472.25,2,1.0
729529,0.0,0.0,472.25,2,1.0
729530,0.0,0.0,472.25,2,1.0
729531,0.0,0.0,472.25,2,1.0
729532,0.0,0.0,472.25,2,1.0
729533,0.0,0.0,472.25,2,1.0
729534,0.0,0.25,472.0,0,1.0
729535,0.0,0.25,471.75,2,1.0
729536,0.0,0.0,471.75,2,1.0
729537,0.0,0.0,471.75,2,1.0
729538,0.0,0.0,471.75,2,1.0
729539,0.0,0.0,471.75,2,1.0
729540,0.0,0.0,471.75,2,1.0
729541,-37.5,0.25,434.0,1,1.0
729542,0.0,0.25,433.75,2,1.0
729543,0.0,0.0,433.75,2,1.0
729544,0.0,0.0,433.75,2,1.0
729545,0.0,0.0,433.75,2,1.0
729546,0.0,0.0,433.75,2,1.0
729547,0.0,0.0,433.75,2,1.0
729548,0.0,0.0,433.75,2,1.0
729549,-12.5,0.25,421.0,0,1.0
729550,0.0,0.25,420.75,2,1.0
729551,25.0,0.25,445.5,0,1.0
729552,0.0,0.0,445.5,0,1.0
729553,0.0,0.0,445.5,0,1.0
729554,0.0,0.0,445.5,0,1.0
729555,0.0,0.0,445.5,0,1.0
729556,0.0,0.0,445.5,0,1.0
729557,0.0,0.0,445.5,0,1.0
729558,0.0,0.0,445.5,0,1.0
729559,0.0,0.0,445.5,0,1.0
729560,0.0,0.0,445.5,0,1.0
729561,0.0,0.0,445.5,0,1.0
729562,0.0,0.0,445.5,0,1.0
729563,0.0,0.0,445.5,0,1.0
729564,0.0,0.0,445.5,0,1.0
729565,0.0,0.0,445.5,0,1.0
729566,0.0,0.0,445.5,0,1.0
729567,0.0,0.0,445.5,0,1.0
729568,0.0,0.0,445.5,0,1.0
729569,0.0,0.0,445.5,0,1.0
729570,0.0,0.25,445.25,1,1.0
729571,25.0,0.25,470.0,2,1.0
729572,0.0,0.0,470.0,2,1.0
729573,12.5,0.25,482.25,0,1.0
729574,0.0,0.0,482.25,0,1.0
729575,0.0,0.0,482.25,0,1.0
729576,0.0,0.0,482.25,0,1.0
729577,0.0,0.0,482.25,0,1.0
729578,0.0,0.0,482.25,0,1.0
729579,0.0,0.0,482.25,0,1.0
729580,0.0,0.0,482.25,0,1.0
729581,0.0,0.25,482.0,1,1.0
729582,-12.5,0.25,469.25,2,1.0
729583,0.0,0.0,469.25,2,1.0
