,profit,fees,balance,position,streak
556796,-62.5,0.25,741.75,0,1.0
556797,0.0,0.25,741.5,2,1.0
556798,0.0,0.0,741.5,2,1.0
556799,0.0,0.0,741.5,2,1.0
556800,0.0,0.0,741.5,2,1.0
556801,-87.5,0.25,653.75,1,1.0
556802,0.0,0.0,653.75,1,1.0
556803,0.0,0.0,653.75,1,1.0
556804,0.0,0.0,653.75,1,1.0
556805,0.0,0.0,653.75,1,1.0
556806,0.0,0.0,653.75,1,1.0
556807,-12.5,0.25,641.0,2,1.0
556808,0.0,0.0,641.0,2,1.0
556809,0.0,0.0,641.0,2,1.0
556810,-62.5,0.25,578.25,1,1.0
556811,0.0,0.0,578.25,1,1.0
556812,0.0,0.0,578.25,1,1.0
556813,0.0,0.0,578.25,1,1.0
556814,0.0,0.0,578.25,1,1.0
556815,-37.5,0.25,540.5,2,1.0
556816,0.0,0.0,540.5,2,1.0
556817,0.0,0.0,540.5,2,1.0
556818,0.0,0.0,540.5,2,1.0
556819,0.0,0.0,540.5,2,1.0
556820,0.0,0.0,540.5,2,1.0
556821,0.0,0.0,540.5,2,1.0
556822,37.5,0.25,577.75,1,1.0
556823,0.0,0.0,577.75,1,1.0
556824,0.0,0.0,577.75,1,1.0
556825,0.0,0.0,577.75,1,1.0
556826,0.0,0.0,577.75,1,1.0
556827,0.0,0.0,577.75,1,1.0
556828,12.5,0.25,590.0,2,1.0
556829,12.5,0.25,602.25,1,1.0
556830,0.0,0.25,602.0,2,1.0
556831,12.5,0.25,614.25,1,1.0
556832,0.0,0.25,614.0,2,1.0
556833,0.0,0.0,614.0,2,1.0
556834,0.0,0.0,614.0,2,1.0
556835,0.0,0.0,614.0,2,1.0
556836,-12.5,0.25,601.25,1,1.0
556837,0.0,0.0,601.25,1,1.0
556838,0.0,0.0,601.25,1,1.0
556839,12.5,0.25,613.5,0,1.0
556840,0.0,0.25,613.25,1,1.0
556841,0.0,0.0,613.25,1,1.0
556842,-25.0,0.25,588.0,2,1.0
556843,-87.5,0.25,500.25,1,1.0
556844,0.0,0.0,500.25,1,1.0
556845,0.0,0.0,500.25,1,1.0
556846,0.0,0.0,500.25,1,1.0
556847,0.0,0.0,500.25,1,1.0
556848,-62.5,0.25,437.5,2,1.0
556849,0.0,0.0,437.5,2,1.0
556850,0.0,0.0,437.5,2,1.0
556851,0.0,0.0,437.5,2,1.0
556852,0.0,0.0,437.5,2,1.0
556853,12.5,0.25,449.75,1,1.0
556854,0.0,0.0,449.75,1,1.0
556855,12.5,0.25,462.0,2,1.0
556856,0.0,0.0,462.0,2,1.0
556857,0.0,0.0,462.0,2,1.0
556858,25.0,0.25,486.75,0,1.0
556859,0.0,0.25,486.5,2,1.0
556860,0.0,0.0,486.5,2,1.0
556861,12.5,0.25,498.75,1,1.0
556862,0.0,0.0,498.75,1,1.0
556863,0.0,0.0,498.75,1,1.0
556864,0.0,0.0,498.75,1,1.0
556865,0.0,0.0,498.75,1,1.0
556866,0.0,0.0,498.75,1,1.0
556867,0.0,0.0,498.75,1,1.0
556868,0.0,0.0,498.75,1,1.0
556869,0.0,0.0,498.75,1,1.0
556870,25.0,0.25,523.5,2,1.0
556871,0.0,0.0,523.5,2,1.0
556872,-25.0,0.25,498.25,1,1.0
556873,0.0,0.0,498.25,1,1.0
556874,0.0,0.0,498.25,1,1.0
556875,0.0,0.0,498.25,1,1.0
556876,0.0,0.0,498.25,1,1.0
556877,0.0,0.0,498.25,1,1.0
556878,0.0,0.0,498.25,1,1.0
556879,0.0,0.0,498.25,1,1.0
556880,25.0,0.25,523.0,2,1.0
556881,0.0,0.0,523.0,2,1.0
556882,0.0,0.0,523.0,2,1.0
556883,-37.5,0.25,485.25,1,1.0
556884,0.0,0.25,485.0,2,1.0
556885,-25.0,0.25,459.75,1,1.0
556886,0.0,0.0,459.75,1,1.0
556887,0.0,0.0,459.75,1,1.0
556888,-37.5,0.25,422.0,2,1.0
556889,0.0,0.0,422.0,2,1.0
556890,0.0,0.0,422.0,2,1.0
556891,0.0,0.0,422.0,2,1.0
556892,0.0,0.0,422.0,2,1.0
556893,0.0,0.0,422.0,2,1.0
556894,0.0,0.0,422.0,2,1.0
556895,0.0,0.0,422.0,2,1.0
556896,0.0,0.0,422.0,2,1.0
556897,0.0,0.0,422.0,2,1.0
556898,0.0,0.25,421.75,1,1.0
556899,0.0,0.0,421.75,1,1.0
556900,0.0,0.0,421.75,1,1.0
556901,0.0,0.0,421.75,1,1.0
556902,-12.5,0.25,409.0,2,1.0
556903,0.0,0.0,409.0,2,1.0
556904,0.0,0.0,409.0,2,1.0
556905,-25.0,0.25,383.75,0,1.0
556906,0.0,0.25,383.5,1,1.0
556907,0.0,0.0,383.5,1,1.0
556908,0.0,0.0,383.5,1,1.0
556909,0.0,0.25,383.25,0,1.0
556910,0.0,0.25,383.0,2,1.0
556911,12.5,0.25,395.25,1,1.0
556912,0.0,0.25,395.0,2,1.0
556913,0.0,0.0,395.0,2,1.0
556914,0.0,0.0,395.0,2,1.0
556915,0.0,0.0,395.0,2,1.0
556916,0.0,0.0,395.0,2,1.0
556917,37.5,0.25,432.25,1,1.0
556918,12.5,0.25,444.5,2,1.0
556919,37.5,0.25,481.75,0,1.0
556920,0.0,0.25,481.5,2,1.0
556921,-12.5,0.25,468.75,1,1.0
556922,0.0,0.25,468.5,2,1.0
556923,0.0,0.0,468.5,2,1.0
556924,12.5,0.25,480.75,1,1.0
556925,0.0,0.0,480.75,1,1.0
556926,12.5,0.25,493.0,2,1.0
556927,0.0,0.0,493.0,2,1.0
556928,0.0,0.25,492.75,1,1.0
556929,0.0,0.0,492.75,1,1.0
556930,0.0,0.0,492.75,1,1.0
556931,0.0,0.0,492.75,1,1.0
556932,0.0,0.0,492.75,1,1.0
556933,0.0,0.0,492.75,1,1.0
556934,0.0,0.0,492.75,1,1.0
556935,0.0,0.0,492.75,1,1.0
556936,0.0,0.0,492.75,1,1.0
556937,0.0,0.0,492.75,1,1.0
556938,25.0,0.25,517.5,2,1.0
556939,0.0,0.0,517.5,2,1.0
556940,0.0,0.0,517.5,2,1.0
556941,0.0,0.0,517.5,2,1.0
556942,0.0,0.0,517.5,2,1.0
556943,0.0,0.25,517.25,1,1.0
556944,0.0,0.0,517.25,1,1.0
556945,0.0,0.0,517.25,1,1.0
556946,0.0,0.0,517.25,1,1.0
556947,0.0,0.0,517.25,1,1.0
556948,0.0,0.0,517.25,1,1.0
556949,0.0,0.0,517.25,1,1.0
556950,25.0,0.25,542.0,2,1.0
556951,-12.5,0.25,529.25,1,1.0
556952,0.0,0.0,529.25,1,1.0
556953,0.0,0.0,529.25,1,1.0
556954,0.0,0.0,529.25,1,1.0
556955,0.0,0.0,529.25,1,1.0
556956,-50.0,0.25,479.0,2,1.0
556957,0.0,0.0,479.0,2,1.0
556958,-12.5,0.25,466.25,1,1.0
556959,25.0,0.25,491.0,2,1.0
556960,0.0,0.0,491.0,2,1.0
556961,-25.0,0.25,465.75,1,1.0
556962,0.0,0.0,465.75,1,1.0
556963,0.0,0.0,465.75,1,1.0
556964,0.0,0.0,465.75,1,1.0
556965,-25.0,0.25,440.5,2,1.0
556966,0.0,0.0,440.5,2,1.0
556967,0.0,0.0,440.5,2,1.0
556968,0.0,0.0,440.5,2,1.0
556969,0.0,0.0,440.5,2,1.0
556970,0.0,0.0,440.5,2,1.0
556971,12.5,0.25,452.75,1,1.0
556972,0.0,0.0,452.75,1,1.0
556973,0.0,0.25,452.5,2,1.0
556974,0.0,0.0,452.5,2,1.0
556975,12.5,0.25,464.75,0,1.0
556976,0.0,0.25,464.5,1,1.0
556977,0.0,0.0,464.5,1,1.0
556978,-12.5,0.25,451.75,2,1.0
556979,0.0,0.0,451.75,2,1.0
556980,0.0,0.0,451.75,2,1.0
556981,0.0,0.0,451.75,2,1.0
556982,-37.5,0.25,414.0,1,1.0
556983,0.0,0.0,414.0,1,1.0
556984,0.0,0.0,414.0,1,1.0
556985,0.0,0.0,414.0,1,1.0
556986,0.0,0.0,414.0,1,1.0
556987,0.0,0.0,414.0,1,1.0
556988,0.0,0.0,414.0,1,1.0
556989,0.0,0.0,414.0,1,1.0
556990,0.0,0.0,414.0,1,1.0
556991,0.0,0.0,414.0,1,1.0
556992,0.0,0.0,414.0,1,1.0
556993,50.0,0.25,463.75,2,1.0
556994,0.0,0.0,463.75,2,1.0
556995,-25.0,0.25,438.5,1,1.0
556996,0.0,0.0,438.5,1,1.0
556997,0.0,0.0,438.5,1,1.0
556998,0.0,0.0,438.5,1,1.0
556999,-37.5,0.25,400.75,2,1.0
557000,12.5,0.25,413.0,1,1.0
557001,0.0,0.25,412.75,2,1.0
557002,0.0,0.0,412.75,2,1.0
557003,0.0,0.0,412.75,2,1.0
557004,0.0,0.0,412.75,2,1.0
557005,0.0,0.0,412.75,2,1.0
557006,-12.5,0.25,400.0,1,1.0
557007,0.0,0.0,400.0,1,1.0
557008,0.0,0.0,400.0,1,1.0
557009,0.0,0.0,400.0,1,1.0
557010,0.0,0.0,400.0,1,1.0
557011,0.0,0.0,400.0,1,1.0
557012,0.0,0.0,400.0,1,1.0
557013,62.5,0.25,462.25,0,1.0
557014,0.0,0.0,462.25,0,1.0
557015,0.0,0.25,462.0,1,1.0
557016,0.0,0.25,461.75,2,1.0
557017,0.0,0.0,461.75,2,1.0
557018,0.0,0.0,461.75,2,1.0
557019,37.5,0.25,499.0,1,1.0
557020,-12.5,0.25,486.25,2,1.0
557021,0.0,0.0,486.25,2,1.0
557022,0.0,0.0,486.25,2,1.0
557023,0.0,0.0,486.25,2,1.0
557024,0.0,0.25,486.0,1,1.0
557025,0.0,0.0,486.0,1,1.0
557026,25.0,0.25,510.75,2,1.0
557027,0.0,0.25,510.5,1,1.0
557028,0.0,0.0,510.5,1,1.0
557029,0.0,0.0,510.5,1,1.0
557030,-25.0,0.25,485.25,2,1.0
557031,0.0,0.0,485.25,2,1.0
557032,0.0,0.0,485.25,2,1.0
557033,0.0,0.0,485.25,2,1.0
557034,0.0,0.0,485.25,2,1.0
557035,0.0,0.0,485.25,2,1.0
557036,0.0,0.0,485.25,2,1.0
557037,-25.0,0.25,460.0,1,1.0
557038,0.0,0.0,460.0,1,1.0
557039,0.0,0.0,460.0,1,1.0
557040,0.0,0.0,460.0,1,1.0
557041,0.0,0.0,460.0,1,1.0
557042,12.5,0.25,472.25,2,1.0
557043,0.0,0.0,472.25,2,1.0
557044,-50.0,0.25,422.0,1,1.0
557045,0.0,0.0,422.0,1,1.0
557046,-25.0,0.25,396.75,2,1.0
557047,-12.5,0.25,384.0,1,1.0
557048,0.0,0.0,384.0,1,1.0
557049,25.0,0.25,408.75,2,1.0
557050,-12.5,0.25,396.0,1,1.0
557051,0.0,0.0,396.0,1,1.0
557052,0.0,0.0,396.0,1,1.0
557053,0.0,0.0,396.0,1,1.0
557054,0.0,0.0,396.0,1,1.0
557055,-12.5,0.25,383.25,2,1.0
557056,-37.5,0.25,345.5,1,1.0
557057,0.0,0.25,345.25,2,1.0
557058,0.0,0.0,345.25,2,1.0
557059,-12.5,0.25,332.5,1,1.0
557060,0.0,0.0,332.5,1,1.0
557061,0.0,0.0,332.5,1,1.0
557062,0.0,0.0,332.5,1,1.0
557063,50.0,0.25,382.25,2,1.0
557064,-37.5,0.25,344.5,1,1.0
557065,0.0,0.0,344.5,1,1.0
557066,0.0,0.0,344.5,1,1.0
557067,0.0,0.0,344.5,1,1.0
557068,150.0,0.25,494.25,0,1.0
557069,0.0,0.25,494.0,2,1.0
557070,-37.5,0.25,456.25,1,1.0
557071,0.0,0.0,456.25,1,1.0
557072,0.0,0.0,456.25,1,1.0
557073,0.0,0.0,456.25,1,1.0
557074,0.0,0.0,456.25,1,1.0
557075,0.0,0.0,456.25,1,1.0
557076,0.0,0.0,456.25,1,1.0
557077,87.5,0.25,543.5,2,1.0
557078,0.0,0.25,543.25,1,1.0
557079,0.0,0.0,543.25,1,1.0
557080,0.0,0.0,543.25,1,1.0
557081,12.5,0.25,555.5,2,1.0
557082,0.0,0.0,555.5,2,1.0
557083,0.0,0.0,555.5,2,1.0
557084,0.0,0.0,555.5,2,1.0
557085,187.5,0.25,742.75,1,1.0
557086,0.0,0.25,742.5,2,1.0
557087,0.0,0.0,742.5,2,1.0
557088,0.0,0.25,742.25,1,1.0
557089,0.0,0.25,742.0,2,1.0
557090,0.0,0.0,742.0,2,1.0
557091,0.0,0.25,741.75,1,1.0
557092,0.0,0.0,741.75,1,1.0
557093,0.0,0.0,741.75,1,1.0
557094,0.0,0.0,741.75,1,1.0
557095,0.0,0.0,741.75,1,1.0
557096,0.0,0.0,741.75,1,1.0
557097,0.0,0.0,741.75,1,1.0
557098,0.0,0.0,741.75,1,1.0
557099,25.0,0.25,766.5,2,1.0
557100,0.0,0.0,766.5,2,1.0
557101,0.0,0.0,766.5,2,1.0
557102,0.0,0.0,766.5,2,1.0
557103,0.0,0.0,766.5,2,1.0
557104,0.0,0.25,766.25,1,1.0
557105,0.0,0.0,766.25,1,1.0
557106,0.0,0.0,766.25,1,1.0
557107,0.0,0.0,766.25,1,1.0
557108,0.0,0.0,766.25,1,1.0
557109,-12.5,0.25,753.5,2,1.0
557110,0.0,0.0,753.5,2,1.0
557111,0.0,0.0,753.5,2,1.0
557112,-12.5,0.25,740.75,1,1.0
557113,0.0,0.0,740.75,1,1.0
557114,0.0,0.0,740.75,1,1.0
557115,0.0,0.25,740.5,2,1.0
557116,0.0,0.25,740.25,0,1.0
557117,0.0,0.25,740.0,1,1.0
557118,0.0,0.0,740.0,1,1.0
557119,0.0,0.0,740.0,1,1.0
557120,0.0,0.25,739.75,2,1.0
557121,0.0,0.0,739.75,2,1.0
557122,0.0,0.0,739.75,2,1.0
557123,0.0,0.25,739.5,0,1.0
557124,0.0,0.25,739.25,1,1.0
557125,0.0,0.0,739.25,1,1.0
557126,12.5,0.25,751.5,2,1.0
557127,0.0,0.0,751.5,2,1.0
557128,12.5,0.25,763.75,1,1.0
557129,0.0,0.0,763.75,1,1.0
557130,0.0,0.25,763.5,2,1.0
557131,0.0,0.0,763.5,2,1.0
557132,0.0,0.0,763.5,2,1.0
557133,0.0,0.0,763.5,2,1.0
557134,0.0,0.0,763.5,2,1.0
557135,12.5,0.25,775.75,1,1.0
557136,0.0,0.25,775.5,2,1.0
557137,0.0,0.0,775.5,2,1.0
557138,0.0,0.0,775.5,2,1.0
557139,0.0,0.0,775.5,2,1.0
557140,-12.5,0.25,762.75,1,1.0
557141,0.0,0.0,762.75,1,1.0
557142,-25.0,0.25,737.5,2,1.0
557143,0.0,0.0,737.5,2,1.0
557144,0.0,0.0,737.5,2,1.0
557145,0.0,0.0,737.5,2,1.0
557146,-12.5,0.25,724.75,0,1.0
557147,0.0,0.25,724.5,2,1.0
557148,0.0,0.0,724.5,2,1.0
557149,0.0,0.0,724.5,2,1.0
557150,0.0,0.0,724.5,2,1.0
557151,12.5,0.25,736.75,0,1.0
557152,0.0,0.25,736.5,2,1.0
557153,0.0,0.0,736.5,2,1.0
557154,0.0,0.25,736.25,1,1.0
557155,0.0,0.0,736.25,1,1.0
557156,0.0,0.25,736.0,2,1.0
557157,0.0,0.0,736.0,2,1.0
557158,-12.5,0.25,723.25,1,1.0
557159,0.0,0.0,723.25,1,1.0
557160,0.0,0.0,723.25,1,1.0
557161,0.0,0.25,723.0,2,1.0
557162,0.0,0.0,723.0,2,1.0
557163,0.0,0.0,723.0,2,1.0
557164,0.0,0.0,723.0,2,1.0
557165,0.0,0.0,723.0,2,1.0
557166,-25.0,0.25,697.75,1,1.0
557167,0.0,0.0,697.75,1,1.0
557168,0.0,0.0,697.75,1,1.0
557169,0.0,0.0,697.75,1,1.0
557170,0.0,0.0,697.75,1,1.0
557171,-12.5,0.25,685.0,2,1.0
557172,0.0,0.0,685.0,2,1.0
557173,0.0,0.0,685.0,2,1.0
557174,0.0,0.0,685.0,2,1.0
557175,0.0,0.25,684.75,1,1.0
557176,0.0,0.0,684.75,1,1.0
557177,12.5,0.25,697.0,2,1.0
557178,0.0,0.0,697.0,2,1.0
557179,-12.5,0.25,684.25,1,1.0
557180,0.0,0.0,684.25,1,1.0
557181,0.0,0.0,684.25,1,1.0
557182,0.0,0.0,684.25,1,1.0
557183,0.0,0.0,684.25,1,1.0
557184,-12.5,0.25,671.5,2,1.0
557185,0.0,0.0,671.5,2,1.0
557186,0.0,0.0,671.5,2,1.0
557187,0.0,0.0,671.5,2,1.0
557188,0.0,0.25,671.25,1,1.0
557189,0.0,0.0,671.25,1,1.0
557190,0.0,0.0,671.25,1,1.0
557191,-12.5,0.25,658.5,2,1.0
557192,0.0,0.0,658.5,2,1.0
557193,0.0,0.0,658.5,2,1.0
557194,-12.5,0.25,645.75,1,1.0
557195,0.0,0.25,645.5,2,1.0
557196,12.5,0.25,657.75,1,1.0
557197,-12.5,0.25,645.0,0,1.0
557198,0.0,0.25,644.75,2,1.0
557199,0.0,0.0,644.75,2,1.0
557200,0.0,0.0,644.75,2,1.0
557201,0.0,0.0,644.75,2,1.0
557202,0.0,0.25,644.5,1,1.0
557203,0.0,0.0,644.5,1,1.0
557204,0.0,0.25,644.25,2,1.0
557205,0.0,0.0,644.25,2,1.0
557206,0.0,0.0,644.25,2,1.0
557207,0.0,0.0,644.25,2,1.0
557208,0.0,0.0,644.25,2,1.0
557209,25.0,0.25,669.0,0,1.0
557210,0.0,0.25,668.75,1,1.0
557211,0.0,0.25,668.5,2,1.0
557212,0.0,0.0,668.5,2,1.0
557213,0.0,0.0,668.5,2,1.0
557214,0.0,0.25,668.25,1,1.0
557215,12.5,0.25,680.5,2,1.0
557216,12.5,0.25,692.75,1,1.0
557217,0.0,0.0,692.75,1,1.0
557218,0.0,0.0,692.75,1,1.0
557219,12.5,0.25,705.0,2,1.0
557220,0.0,0.25,704.75,1,1.0
557221,0.0,0.0,704.75,1,1.0
557222,-12.5,0.25,692.0,0,1.0
557223,0.0,0.25,691.75,1,1.0
557224,0.0,0.25,691.5,2,1.0
557225,0.0,0.0,691.5,2,1.0
557226,0.0,0.25,691.25,0,1.0
557227,0.0,0.25,691.0,2,1.0
557228,0.0,0.0,691.0,2,1.0
557229,0.0,0.0,691.0,2,1.0
557230,0.0,0.0,691.0,2,1.0
557231,0.0,0.0,691.0,2,1.0
557232,0.0,0.0,691.0,2,1.0
557233,0.0,0.0,691.0,2,1.0
557234,0.0,0.0,691.0,2,1.0
557235,0.0,0.0,691.0,2,1.0
557236,37.5,0.25,728.25,1,1.0
557237,0.0,0.0,728.25,1,1.0
557238,0.0,0.25,728.0,2,1.0
557239,0.0,0.0,728.0,2,1.0
557240,-12.5,0.25,715.25,0,1.0
557241,0.0,0.25,715.0,2,1.0
557242,0.0,0.25,714.75,1,1.0
557243,0.0,0.0,714.75,1,1.0
557244,0.0,0.0,714.75,1,1.0
557245,0.0,0.0,714.75,1,1.0
557246,0.0,0.0,714.75,1,1.0
557247,0.0,0.0,714.75,1,1.0
557248,0.0,0.0,714.75,1,1.0
557249,-25.0,0.25,689.5,2,1.0
557250,0.0,0.0,689.5,2,1.0
557251,0.0,0.0,689.5,2,1.0
557252,0.0,0.0,689.5,2,1.0
557253,12.5,0.25,701.75,1,1.0
557254,0.0,0.0,701.75,1,1.0
557255,0.0,0.25,701.5,2,1.0
557256,0.0,0.0,701.5,2,1.0
557257,0.0,0.0,701.5,2,1.0
557258,0.0,0.0,701.5,2,1.0
557259,0.0,0.0,701.5,2,1.0
557260,25.0,0.25,726.25,1,1.0
557261,25.0,0.25,751.0,2,1.0
557262,0.0,0.0,751.0,2,1.0
557263,0.0,0.0,751.0,2,1.0
557264,25.0,0.25,775.75,1,1.0
557265,0.0,0.25,775.5,2,1.0
557266,0.0,0.0,775.5,2,1.0
557267,0.0,0.0,775.5,2,1.0
557268,-12.5,0.25,762.75,1,1.0
557269,0.0,0.0,762.75,1,1.0
557270,0.0,0.0,762.75,1,1.0
557271,0.0,0.0,762.75,1,1.0
557272,-12.5,0.25,750.0,2,1.0
557273,0.0,0.0,750.0,2,1.0
557274,0.0,0.0,750.0,2,1.0
557275,12.5,0.25,762.25,1,1.0
557276,-12.5,0.25,749.5,2,1.0
557277,0.0,0.0,749.5,2,1.0
557278,0.0,0.0,749.5,2,1.0
557279,0.0,0.0,749.5,2,1.0
557280,0.0,0.25,749.25,1,1.0
557281,0.0,0.0,749.25,1,1.0
557282,0.0,0.25,749.0,2,1.0
557283,0.0,0.0,749.0,2,1.0
557284,0.0,0.0,749.0,2,1.0
557285,0.0,0.0,749.0,2,1.0
557286,0.0,0.0,749.0,2,1.0
557287,0.0,0.0,749.0,2,1.0
557288,0.0,0.0,749.0,2,1.0
557289,-12.5,0.25,736.25,1,1.0
557290,0.0,0.0,736.25,1,1.0
557291,0.0,0.0,736.25,1,1.0
557292,0.0,0.25,736.0,2,1.0
557293,0.0,0.0,736.0,2,1.0
557294,0.0,0.0,736.0,2,1.0
557295,0.0,0.0,736.0,2,1.0
557296,0.0,0.0,736.0,2,1.0
557297,0.0,0.0,736.0,2,1.0
557298,12.5,0.25,748.25,1,1.0
557299,0.0,0.25,748.0,2,1.0
557300,-12.5,0.25,735.25,1,1.0
557301,0.0,0.0,735.25,1,1.0
557302,-25.0,0.25,710.0,2,1.0
557303,0.0,0.0,710.0,2,1.0
557304,0.0,0.0,710.0,2,1.0
557305,0.0,0.0,710.0,2,1.0
557306,0.0,0.0,710.0,2,1.0
557307,0.0,0.0,710.0,2,1.0
557308,0.0,0.0,710.0,2,1.0
557309,0.0,0.25,709.75,1,1.0
557310,0.0,0.0,709.75,1,1.0
557311,-12.5,0.25,697.0,2,1.0
557312,0.0,0.25,696.75,0,1.0
557313,0.0,0.25,696.5,1,1.0
557314,12.5,0.25,708.75,0,1.0
557315,0.0,0.25,708.5,2,1.0
557316,0.0,0.25,708.25,1,1.0
557317,0.0,0.0,708.25,1,1.0
557318,0.0,0.0,708.25,1,1.0
557319,-12.5,0.25,695.5,2,1.0
557320,0.0,0.0,695.5,2,1.0
557321,0.0,0.0,695.5,2,1.0
557322,0.0,0.0,695.5,2,1.0
557323,0.0,0.0,695.5,2,1.0
557324,-25.0,0.25,670.25,1,1.0
557325,0.0,0.0,670.25,1,1.0
557326,0.0,0.0,670.25,1,1.0
557327,0.0,0.0,670.25,1,1.0
557328,0.0,0.25,670.0,2,1.0
557329,0.0,0.0,670.0,2,1.0
557330,0.0,0.0,670.0,2,1.0
557331,0.0,0.0,670.0,2,1.0
557332,0.0,0.0,670.0,2,1.0
557333,0.0,0.0,670.0,2,1.0
557334,0.0,0.25,669.75,1,1.0
557335,0.0,0.25,669.5,2,1.0
557336,-12.5,0.25,656.75,1,1.0
557337,0.0,0.0,656.75,1,1.0
557338,0.0,0.0,656.75,1,1.0
557339,0.0,0.0,656.75,1,1.0
557340,0.0,0.0,656.75,1,1.0
557341,0.0,0.25,656.5,2,1.0
557342,12.5,0.25,668.75,1,1.0
557343,12.5,0.25,681.0,2,1.0
557344,0.0,0.25,680.75,1,1.0
557345,0.0,0.0,680.75,1,1.0
557346,0.0,0.0,680.75,1,1.0
557347,0.0,0.0,680.75,1,1.0
557348,0.0,0.25,680.5,2,1.0
557349,12.5,0.25,692.75,1,1.0
557350,0.0,0.0,692.75,1,1.0
557351,0.0,0.25,692.5,2,1.0
557352,12.5,0.25,704.75,0,1.0
557353,0.0,0.25,704.5,2,1.0
557354,0.0,0.0,704.5,2,1.0
557355,0.0,0.0,704.5,2,1.0
557356,0.0,0.0,704.5,2,1.0
557357,0.0,0.25,704.25,1,1.0
557358,0.0,0.0,704.25,1,1.0
557359,12.5,0.25,716.5,2,1.0
557360,0.0,0.0,716.5,2,1.0
557361,0.0,0.0,716.5,2,1.0
557362,12.5,0.25,728.75,1,1.0
557363,12.5,0.25,741.0,2,1.0
557364,25.0,0.25,765.75,1,1.0
557365,-12.5,0.25,753.0,2,1.0
557366,0.0,0.0,753.0,2,1.0
557367,0.0,0.0,753.0,2,1.0
557368,0.0,0.0,753.0,2,1.0
557369,-12.5,0.25,740.25,1,1.0
557370,0.0,0.25,740.0,2,1.0
557371,0.0,0.0,740.0,2,1.0
557372,0.0,0.0,740.0,2,1.0
557373,0.0,0.0,740.0,2,1.0
557374,0.0,0.0,740.0,2,1.0
557375,25.0,0.25,764.75,1,1.0
557376,12.5,0.25,777.0,2,1.0
557377,0.0,0.0,777.0,2,1.0
557378,0.0,0.0,777.0,2,1.0
557379,0.0,0.25,776.75,1,1.0
557380,0.0,0.0,776.75,1,1.0
557381,0.0,0.25,776.5,2,1.0
557382,0.0,0.25,776.25,1,1.0
557383,0.0,0.0,776.25,1,1.0
557384,0.0,0.25,776.0,2,1.0
557385,0.0,0.0,776.0,2,1.0
557386,0.0,0.0,776.0,2,1.0
557387,0.0,0.0,776.0,2,1.0
557388,0.0,0.0,776.0,2,1.0
557389,0.0,0.25,775.75,1,1.0
557390,0.0,0.0,775.75,1,1.0
557391,-12.5,0.25,763.0,2,1.0
557392,0.0,0.0,763.0,2,1.0
557393,0.0,0.0,763.0,2,1.0
557394,12.5,0.25,775.25,1,1.0
557395,0.0,0.0,775.25,1,1.0
557396,25.0,0.25,800.0,2,1.0
557397,0.0,0.0,800.0,2,1.0
557398,25.0,0.25,824.75,1,1.0
557399,0.0,0.25,824.5,0,1.0
557400,0.0,0.25,824.25,2,1.0
557401,0.0,0.0,824.25,2,1.0
557402,0.0,0.0,824.25,2,1.0
557403,0.0,0.25,824.0,1,1.0
557404,0.0,0.0,824.0,1,1.0
557405,0.0,0.0,824.0,1,1.0
557406,0.0,0.0,824.0,1,1.0
557407,-12.5,0.25,811.25,2,1.0
557408,0.0,0.0,811.25,2,1.0
557409,0.0,0.0,811.25,2,1.0
557410,0.0,0.25,811.0,0,1.0
557411,0.0,0.25,810.75,2,1.0
557412,0.0,0.25,810.5,1,1.0
557413,0.0,0.0,810.5,1,1.0
557414,0.0,0.0,810.5,1,1.0
557415,0.0,0.0,810.5,1,1.0
557416,0.0,0.25,810.25,2,1.0
557417,0.0,0.25,810.0,1,1.0
557418,0.0,0.0,810.0,1,1.0
557419,0.0,0.25,809.75,2,1.0
557420,0.0,0.0,809.75,2,1.0
557421,0.0,0.25,809.5,0,1.0
557422,0.0,0.0,809.5,0,1.0
557423,0.0,0.25,809.25,1,1.0
557424,0.0,0.0,809.25,1,1.0
557425,0.0,0.0,809.25,1,1.0
557426,0.0,0.0,809.25,1,1.0
557427,0.0,0.25,809.0,2,1.0
557428,0.0,0.0,809.0,2,1.0
557429,0.0,0.0,809.0,2,1.0
557430,0.0,0.0,809.0,2,1.0
557431,0.0,0.0,809.0,2,1.0
557432,0.0,0.0,809.0,2,1.0
557433,0.0,0.0,809.0,2,1.0
557434,0.0,0.0,809.0,2,1.0
557435,25.0,0.25,833.75,0,1.0
557436,0.0,0.25,833.5,2,1.0
557437,0.0,0.0,833.5,2,1.0
557438,-25.0,0.25,808.25,1,1.0
557439,0.0,0.0,808.25,1,1.0
557440,0.0,0.0,808.25,1,1.0
557441,-12.5,0.25,795.5,2,1.0
557442,0.0,0.25,795.25,0,1.0
557443,0.0,0.25,795.0,2,1.0
557444,0.0,0.0,795.0,2,1.0
557445,0.0,0.0,795.0,2,1.0
557446,0.0,0.0,795.0,2,1.0
557447,0.0,0.0,795.0,2,1.0
557448,0.0,0.0,795.0,2,1.0
557449,0.0,0.0,795.0,2,1.0
557450,0.0,0.25,794.75,1,1.0
557451,0.0,0.0,794.75,1,1.0
557452,0.0,0.0,794.75,1,1.0
557453,0.0,0.0,794.75,1,1.0
557454,0.0,0.0,794.75,1,1.0
557455,0.0,0.0,794.75,1,1.0
557456,0.0,0.0,794.75,1,1.0
557457,0.0,0.25,794.5,2,1.0
