,profit,fees,balance,position,streak
600246,0.0,0.0,827.5,2,1.0
600247,0.0,0.0,827.5,2,1.0
600248,0.0,0.0,827.5,2,1.0
600249,0.0,0.0,827.5,2,1.0
600250,0.0,0.0,827.5,2,1.0
600251,0.0,0.0,827.5,2,1.0
600252,0.0,0.0,827.5,2,1.0
600253,0.0,0.0,827.5,2,1.0
600254,0.0,0.0,827.5,2,1.0
600255,0.0,0.0,827.5,2,1.0
600256,12.5,0.25,839.75,1,1.0
600257,0.0,0.0,839.75,1,1.0
600258,12.5,0.25,852.0,2,1.0
600259,0.0,0.25,851.75,1,1.0
600260,0.0,0.0,851.75,1,1.0
600261,0.0,0.0,851.75,1,1.0
600262,0.0,0.25,851.5,2,1.0
600263,0.0,0.0,851.5,2,1.0
600264,0.0,0.25,851.25,1,1.0
600265,0.0,0.0,851.25,1,1.0
600266,0.0,0.0,851.25,1,1.0
600267,-12.5,0.25,838.5,2,1.0
600268,0.0,0.0,838.5,2,1.0
600269,0.0,0.0,838.5,2,1.0
600270,0.0,0.0,838.5,2,1.0
600271,-12.5,0.25,825.75,1,1.0
600272,0.0,0.0,825.75,1,1.0
600273,0.0,0.25,825.5,2,1.0
600274,0.0,0.0,825.5,2,1.0
600275,0.0,0.0,825.5,2,1.0
600276,0.0,0.0,825.5,2,1.0
600277,0.0,0.0,825.5,2,1.0
600278,0.0,0.0,825.5,2,1.0
600279,0.0,0.0,825.5,2,1.0
600280,0.0,0.0,825.5,2,1.0
600281,0.0,0.0,825.5,2,1.0
600282,-12.5,0.25,812.75,1,1.0
600283,0.0,0.0,812.75,1,1.0
600284,0.0,0.0,812.75,1,1.0
600285,0.0,0.0,812.75,1,1.0
600286,0.0,0.0,812.75,1,1.0
600287,12.5,0.25,825.0,2,1.0
600288,0.0,0.25,824.75,1,1.0
600289,0.0,0.0,824.75,1,1.0
600290,0.0,0.0,824.75,1,1.0
600291,0.0,0.0,824.75,1,1.0
600292,0.0,0.25,824.5,2,1.0
600293,0.0,0.0,824.5,2,1.0
600294,0.0,0.0,824.5,2,1.0
600295,0.0,0.0,824.5,2,1.0
600296,0.0,0.25,824.25,1,1.0
600297,0.0,0.0,824.25,1,1.0
600298,0.0,0.0,824.25,1,1.0
600299,0.0,0.0,824.25,1,1.0
600300,0.0,0.0,824.25,1,1.0
600301,0.0,0.0,824.25,1,1.0
600302,0.0,0.25,824.0,2,1.0
600303,0.0,0.25,823.75,1,1.0
600304,-12.5,0.25,811.0,2,1.0
600305,0.0,0.0,811.0,2,1.0
600306,0.0,0.0,811.0,2,1.0
600307,0.0,0.0,811.0,2,1.0
600308,-12.5,0.25,798.25,1,1.0
600309,0.0,0.0,798.25,1,1.0
600310,0.0,0.0,798.25,1,1.0
600311,-12.5,0.25,785.5,2,1.0
600312,0.0,0.0,785.5,2,1.0
600313,0.0,0.0,785.5,2,1.0
600314,0.0,0.0,785.5,2,1.0
600315,0.0,0.25,785.25,1,1.0
600316,0.0,0.25,785.0,0,1.0
600317,0.0,0.25,784.75,2,1.0
600318,0.0,0.0,784.75,2,1.0
600319,0.0,0.0,784.75,2,1.0
600320,25.0,0.25,809.5,0,1.0
600321,0.0,0.0,809.5,0,1.0
600322,0.0,0.25,809.25,2,1.0
600323,0.0,0.0,809.25,2,1.0
600324,0.0,0.0,809.25,2,1.0
600325,0.0,0.0,809.25,2,1.0
600326,0.0,0.0,809.25,2,1.0
600327,-25.0,0.25,784.0,1,1.0
600328,0.0,0.0,784.0,1,1.0
600329,0.0,0.0,784.0,1,1.0
600330,0.0,0.0,784.0,1,1.0
600331,0.0,0.0,784.0,1,1.0
600332,0.0,0.0,784.0,1,1.0
600333,0.0,0.0,784.0,1,1.0
600334,0.0,0.25,783.75,2,1.0
600335,0.0,0.0,783.75,2,1.0
600336,0.0,0.0,783.75,2,1.0
600337,0.0,0.0,783.75,2,1.0
600338,0.0,0.0,783.75,2,1.0
600339,0.0,0.0,783.75,2,1.0
600340,0.0,0.0,783.75,2,1.0
600341,-12.5,0.25,771.0,1,1.0
600342,0.0,0.0,771.0,1,1.0
600343,0.0,0.0,771.0,1,1.0
600344,0.0,0.0,771.0,1,1.0
600345,0.0,0.0,771.0,1,1.0
600346,0.0,0.0,771.0,1,1.0
600347,0.0,0.0,771.0,1,1.0
600348,0.0,0.0,771.0,1,1.0
600349,25.0,0.25,795.75,2,1.0
600350,0.0,0.0,795.75,2,1.0
600351,0.0,0.0,795.75,2,1.0
600352,-12.5,0.25,783.0,1,1.0
600353,0.0,0.0,783.0,1,1.0
600354,0.0,0.0,783.0,1,1.0
600355,0.0,0.0,783.0,1,1.0
600356,0.0,0.0,783.0,1,1.0
600357,0.0,0.25,782.75,2,1.0
600358,0.0,0.0,782.75,2,1.0
600359,-12.5,0.25,770.0,0,1.0
600360,0.0,0.25,769.75,1,1.0
600361,0.0,0.0,769.75,1,1.0
600362,-12.5,0.25,757.0,2,1.0
600363,0.0,0.0,757.0,2,1.0
600364,0.0,0.0,757.0,2,1.0
600365,-25.0,0.25,731.75,1,1.0
600366,0.0,0.0,731.75,1,1.0
600367,0.0,0.0,731.75,1,1.0
600368,0.0,0.0,731.75,1,1.0
600369,-25.0,0.25,706.5,2,1.0
600370,0.0,0.0,706.5,2,1.0
600371,0.0,0.0,706.5,2,1.0
600372,0.0,0.0,706.5,2,1.0
600373,0.0,0.0,706.5,2,1.0
600374,0.0,0.0,706.5,2,1.0
600375,-25.0,0.25,681.25,1,1.0
600376,0.0,0.0,681.25,1,1.0
600377,0.0,0.0,681.25,1,1.0
600378,0.0,0.0,681.25,1,1.0
600379,0.0,0.0,681.25,1,1.0
600380,-25.0,0.25,656.0,2,1.0
600381,0.0,0.0,656.0,2,1.0
600382,-12.5,0.25,643.25,1,1.0
600383,0.0,0.25,643.0,2,1.0
600384,25.0,0.25,667.75,1,1.0
600385,25.0,0.25,692.5,2,1.0
600386,-12.5,0.25,679.75,0,1.0
600387,0.0,0.25,679.5,1,1.0
600388,0.0,0.0,679.5,1,1.0
600389,0.0,0.0,679.5,1,1.0
600390,0.0,0.25,679.25,2,1.0
600391,0.0,0.0,679.25,2,1.0
600392,0.0,0.25,679.0,1,1.0
600393,0.0,0.0,679.0,1,1.0
600394,0.0,0.0,679.0,1,1.0
600395,0.0,0.0,679.0,1,1.0
600396,0.0,0.25,678.75,2,1.0
600397,0.0,0.0,678.75,2,1.0
600398,0.0,0.0,678.75,2,1.0
600399,0.0,0.0,678.75,2,1.0
600400,0.0,0.0,678.75,2,1.0
600401,0.0,0.0,678.75,2,1.0
600402,0.0,0.0,678.75,2,1.0
600403,0.0,0.0,678.75,2,1.0
600404,0.0,0.0,678.75,2,1.0
600405,0.0,0.0,678.75,2,1.0
600406,12.5,0.25,691.0,1,1.0
600407,0.0,0.0,691.0,1,1.0
600408,0.0,0.0,691.0,1,1.0
600409,0.0,0.0,691.0,1,1.0
600410,12.5,0.25,703.25,0,1.0
600411,0.0,0.25,703.0,1,1.0
600412,0.0,0.0,703.0,1,1.0
600413,0.0,0.0,703.0,1,1.0
600414,12.5,0.25,715.25,2,1.0
600415,0.0,0.0,715.25,2,1.0
600416,12.5,0.25,727.5,1,1.0
600417,0.0,0.0,727.5,1,1.0
600418,-12.5,0.25,714.75,2,1.0
600419,0.0,0.0,714.75,2,1.0
600420,0.0,0.0,714.75,2,1.0
600421,12.5,0.25,727.0,1,1.0
600422,0.0,0.0,727.0,1,1.0
600423,12.5,0.25,739.25,2,1.0
600424,0.0,0.0,739.25,2,1.0
600425,0.0,0.25,739.0,1,1.0
600426,0.0,0.25,738.75,2,1.0
600427,0.0,0.0,738.75,2,1.0
600428,0.0,0.0,738.75,2,1.0
600429,-12.5,0.25,726.0,1,1.0
600430,0.0,0.0,726.0,1,1.0
600431,0.0,0.0,726.0,1,1.0
600432,0.0,0.0,726.0,1,1.0
600433,0.0,0.0,726.0,1,1.0
600434,0.0,0.25,725.75,2,1.0
600435,0.0,0.0,725.75,2,1.0
600436,0.0,0.0,725.75,2,1.0
600437,0.0,0.0,725.75,2,1.0
600438,0.0,0.0,725.75,2,1.0
600439,-25.0,0.25,700.5,1,1.0
600440,0.0,0.0,700.5,1,1.0
600441,0.0,0.0,700.5,1,1.0
600442,0.0,0.0,700.5,1,1.0
600443,-12.5,0.25,687.75,2,1.0
600444,0.0,0.0,687.75,2,1.0
600445,0.0,0.25,687.5,1,1.0
600446,0.0,0.0,687.5,1,1.0
600447,0.0,0.0,687.5,1,1.0
600448,0.0,0.0,687.5,1,1.0
600449,0.0,0.25,687.25,2,1.0
600450,0.0,0.0,687.25,2,1.0
600451,-37.5,0.25,649.5,1,1.0
600452,0.0,0.0,649.5,1,1.0
600453,0.0,0.0,649.5,1,1.0
600454,0.0,0.0,649.5,1,1.0
600455,25.0,0.25,674.25,2,1.0
600456,0.0,0.25,674.0,1,1.0
600457,0.0,0.0,674.0,1,1.0
600458,0.0,0.0,674.0,1,1.0
600459,0.0,0.0,674.0,1,1.0
600460,0.0,0.0,674.0,1,1.0
600461,0.0,0.0,674.0,1,1.0
600462,0.0,0.0,674.0,1,1.0
600463,0.0,0.0,674.0,1,1.0
600464,37.5,0.25,711.25,2,1.0
600465,0.0,0.0,711.25,2,1.0
600466,0.0,0.0,711.25,2,1.0
600467,0.0,0.0,711.25,2,1.0
600468,-12.5,0.25,698.5,1,1.0
600469,0.0,0.25,698.25,2,1.0
600470,0.0,0.0,698.25,2,1.0
600471,0.0,0.0,698.25,2,1.0
600472,-12.5,0.25,685.5,1,1.0
600473,0.0,0.0,685.5,1,1.0
600474,0.0,0.0,685.5,1,1.0
600475,0.0,0.0,685.5,1,1.0
600476,0.0,0.0,685.5,1,1.0
600477,-12.5,0.25,672.75,2,1.0
600478,0.0,0.0,672.75,2,1.0
600479,0.0,0.0,672.75,2,1.0
600480,0.0,0.0,672.75,2,1.0
600481,-25.0,0.25,647.5,1,1.0
600482,0.0,0.0,647.5,1,1.0
600483,0.0,0.0,647.5,1,1.0
600484,0.0,0.0,647.5,1,1.0
600485,0.0,0.0,647.5,1,1.0
600486,0.0,0.0,647.5,1,1.0
600487,0.0,0.0,647.5,1,1.0
600488,0.0,0.0,647.5,1,1.0
600489,-25.0,0.25,622.25,2,1.0
600490,0.0,0.0,622.25,2,1.0
600491,0.0,0.0,622.25,2,1.0
600492,0.0,0.0,622.25,2,1.0
600493,0.0,0.0,622.25,2,1.0
600494,0.0,0.0,622.25,2,1.0
600495,0.0,0.0,622.25,2,1.0
600496,-12.5,0.25,609.5,1,1.0
600497,0.0,0.0,609.5,1,1.0
600498,0.0,0.0,609.5,1,1.0
600499,12.5,0.25,621.75,2,1.0
600500,0.0,0.0,621.75,2,1.0
600501,0.0,0.25,621.5,1,1.0
600502,0.0,0.0,621.5,1,1.0
600503,0.0,0.0,621.5,1,1.0
600504,0.0,0.25,621.25,2,1.0
600505,0.0,0.0,621.25,2,1.0
600506,12.5,0.25,633.5,0,1.0
600507,0.0,0.25,633.25,2,1.0
600508,0.0,0.0,633.25,2,1.0
600509,0.0,0.0,633.25,2,1.0
600510,0.0,0.0,633.25,2,1.0
600511,0.0,0.0,633.25,2,1.0
600512,0.0,0.0,633.25,2,1.0
600513,12.5,0.25,645.5,1,1.0
600514,0.0,0.0,645.5,1,1.0
600515,0.0,0.25,645.25,2,1.0
600516,0.0,0.0,645.25,2,1.0
600517,0.0,0.0,645.25,2,1.0
600518,0.0,0.25,645.0,1,1.0
600519,0.0,0.0,645.0,1,1.0
600520,0.0,0.0,645.0,1,1.0
600521,12.5,0.25,657.25,2,1.0
600522,0.0,0.25,657.0,1,1.0
600523,0.0,0.0,657.0,1,1.0
600524,0.0,0.0,657.0,1,1.0
600525,0.0,0.0,657.0,1,1.0
600526,0.0,0.25,656.75,2,1.0
600527,0.0,0.0,656.75,2,1.0
600528,0.0,0.0,656.75,2,1.0
600529,0.0,0.0,656.75,2,1.0
600530,0.0,0.0,656.75,2,1.0
600531,0.0,0.25,656.5,1,1.0
600532,0.0,0.25,656.25,2,1.0
600533,0.0,0.0,656.25,2,1.0
600534,0.0,0.0,656.25,2,1.0
600535,0.0,0.0,656.25,2,1.0
600536,0.0,0.0,656.25,2,1.0
600537,0.0,0.0,656.25,2,1.0
600538,0.0,0.0,656.25,2,1.0
600539,12.5,0.25,668.5,1,1.0
600540,0.0,0.0,668.5,1,1.0
600541,12.5,0.25,680.75,2,1.0
600542,0.0,0.0,680.75,2,1.0
600543,-12.5,0.25,668.0,1,1.0
600544,0.0,0.0,668.0,1,1.0
600545,0.0,0.0,668.0,1,1.0
600546,0.0,0.0,668.0,1,1.0
600547,-12.5,0.25,655.25,2,1.0
600548,0.0,0.0,655.25,2,1.0
600549,0.0,0.25,655.0,1,1.0
600550,0.0,0.0,655.0,1,1.0
600551,-12.5,0.25,642.25,2,1.0
600552,0.0,0.0,642.25,2,1.0
600553,0.0,0.0,642.25,2,1.0
600554,0.0,0.0,642.25,2,1.0
600555,0.0,0.0,642.25,2,1.0
600556,25.0,0.25,667.0,1,1.0
600557,-12.5,0.25,654.25,2,1.0
600558,0.0,0.0,654.25,2,1.0
600559,0.0,0.0,654.25,2,1.0
600560,0.0,0.0,654.25,2,1.0
600561,0.0,0.0,654.25,2,1.0
600562,0.0,0.0,654.25,2,1.0
600563,0.0,0.0,654.25,2,1.0
600564,0.0,0.0,654.25,2,1.0
600565,-12.5,0.25,641.5,1,1.0
600566,-12.5,0.25,628.75,0,1.0
600567,0.0,0.25,628.5,1,1.0
600568,0.0,0.0,628.5,1,1.0
600569,0.0,0.25,628.25,2,1.0
600570,0.0,0.0,628.25,2,1.0
600571,-12.5,0.25,615.5,1,1.0
600572,0.0,0.25,615.25,2,1.0
600573,-12.5,0.25,602.5,1,1.0
600574,0.0,0.0,602.5,1,1.0
600575,0.0,0.0,602.5,1,1.0
600576,0.0,0.0,602.5,1,1.0
600577,-25.0,0.25,577.25,2,1.0
600578,0.0,0.0,577.25,2,1.0
600579,0.0,0.0,577.25,2,1.0
600580,0.0,0.0,577.25,2,1.0
600581,0.0,0.0,577.25,2,1.0
600582,-12.5,0.25,564.5,1,1.0
600583,0.0,0.25,564.25,0,1.0
600584,0.0,0.25,564.0,1,1.0
600585,0.0,0.0,564.0,1,1.0
600586,0.0,0.0,564.0,1,1.0
600587,-12.5,0.25,551.25,0,1.0
600588,0.0,0.0,551.25,0,1.0
600589,0.0,0.25,551.0,2,1.0
600590,0.0,0.0,551.0,2,1.0
600591,0.0,0.0,551.0,2,1.0
600592,0.0,0.0,551.0,2,1.0
600593,0.0,0.0,551.0,2,1.0
600594,0.0,0.0,551.0,2,1.0
600595,50.0,0.25,600.75,1,1.0
600596,12.5,0.25,613.0,2,1.0
600597,0.0,0.0,613.0,2,1.0
600598,0.0,0.0,613.0,2,1.0
600599,0.0,0.0,613.0,2,1.0
600600,0.0,0.25,612.75,1,1.0
600601,-12.5,0.25,600.0,2,1.0
600602,-12.5,0.25,587.25,1,1.0
600603,0.0,0.25,587.0,2,1.0
600604,0.0,0.0,587.0,2,1.0
600605,0.0,0.25,586.75,1,1.0
600606,0.0,0.0,586.75,1,1.0
600607,12.5,0.25,599.0,2,1.0
600608,-12.5,0.25,586.25,1,1.0
600609,0.0,0.0,586.25,1,1.0
600610,0.0,0.0,586.25,1,1.0
600611,0.0,0.0,586.25,1,1.0
600612,0.0,0.0,586.25,1,1.0
600613,0.0,0.0,586.25,1,1.0
600614,12.5,0.25,598.5,2,1.0
600615,0.0,0.25,598.25,1,1.0
600616,0.0,0.0,598.25,1,1.0
600617,0.0,0.0,598.25,1,1.0
600618,0.0,0.0,598.25,1,1.0
600619,0.0,0.0,598.25,1,1.0
600620,0.0,0.0,598.25,1,1.0
600621,0.0,0.0,598.25,1,1.0
600622,-12.5,0.25,585.5,0,1.0
600623,0.0,0.25,585.25,2,1.0
600624,0.0,0.0,585.25,2,1.0
600625,12.5,0.25,597.5,0,1.0
600626,0.0,0.25,597.25,2,1.0
600627,0.0,0.0,597.25,2,1.0
600628,0.0,0.0,597.25,2,1.0
600629,0.0,0.0,597.25,2,1.0
600630,-25.0,0.25,572.0,1,1.0
600631,0.0,0.0,572.0,1,1.0
600632,0.0,0.0,572.0,1,1.0
600633,0.0,0.0,572.0,1,1.0
600634,-12.5,0.25,559.25,2,1.0
600635,0.0,0.0,559.25,2,1.0
600636,0.0,0.0,559.25,2,1.0
600637,-12.5,0.25,546.5,1,1.0
600638,0.0,0.0,546.5,1,1.0
600639,0.0,0.0,546.5,1,1.0
600640,0.0,0.0,546.5,1,1.0
600641,0.0,0.0,546.5,1,1.0
600642,0.0,0.0,546.5,1,1.0
600643,0.0,0.0,546.5,1,1.0
600644,12.5,0.25,558.75,2,1.0
600645,0.0,0.0,558.75,2,1.0
600646,0.0,0.0,558.75,2,1.0
600647,0.0,0.0,558.75,2,1.0
600648,0.0,0.25,558.5,1,1.0
600649,0.0,0.0,558.5,1,1.0
600650,0.0,0.25,558.25,2,1.0
600651,0.0,0.25,558.0,1,1.0
600652,0.0,0.0,558.0,1,1.0
600653,12.5,0.25,570.25,2,1.0
600654,12.5,0.25,582.5,1,1.0
600655,0.0,0.0,582.5,1,1.0
600656,0.0,0.0,582.5,1,1.0
600657,12.5,0.25,594.75,2,1.0
600658,0.0,0.25,594.5,1,1.0
600659,0.0,0.0,594.5,1,1.0
600660,0.0,0.0,594.5,1,1.0
600661,0.0,0.0,594.5,1,1.0
600662,0.0,0.0,594.5,1,1.0
600663,12.5,0.25,606.75,2,1.0
600664,0.0,0.25,606.5,1,1.0
600665,0.0,0.0,606.5,1,1.0
600666,-125.0,0.25,481.25,2,1.0
600667,-37.5,0.25,443.5,0,1.0
600668,0.0,0.25,443.25,2,1.0
600669,0.0,0.0,443.25,2,1.0
600670,-12.5,0.25,430.5,1,1.0
600671,12.5,0.25,442.75,2,1.0
600672,0.0,0.0,442.75,2,1.0
600673,12.5,0.25,455.0,1,1.0
600674,0.0,0.0,455.0,1,1.0
600675,12.5,0.25,467.25,2,1.0
600676,0.0,0.0,467.25,2,1.0
600677,0.0,0.0,467.25,2,1.0
600678,12.5,0.25,479.5,1,1.0
600679,0.0,0.0,479.5,1,1.0
600680,-12.5,0.25,466.75,2,1.0
600681,0.0,0.0,466.75,2,1.0
600682,0.0,0.0,466.75,2,1.0
600683,0.0,0.0,466.75,2,1.0
600684,-187.5,0.25,279.0,1,1.0
600685,0.0,0.0,279.0,1,1.0
600686,0.0,0.0,279.0,1,1.0
600687,0.0,0.0,279.0,1,1.0
600688,0.0,0.25,278.75,2,1.0
600689,0.0,0.0,278.75,2,1.0
600690,0.0,0.0,278.75,2,1.0
600691,0.0,0.0,278.75,2,1.0
600692,0.0,0.0,278.75,2,1.0
600693,0.0,0.0,278.75,2,1.0
600694,0.0,0.0,278.75,2,1.0
600695,62.5,0.25,341.0,1,1.0
600696,-25.0,0.25,315.75,2,1.0
600697,0.0,0.0,315.75,2,1.0
600698,0.0,0.0,315.75,2,1.0
600699,0.0,0.0,315.75,2,1.0
600700,12.5,0.25,328.0,1,1.0
600701,0.0,0.0,328.0,1,1.0
600702,0.0,0.0,328.0,1,1.0
600703,0.0,0.0,328.0,1,1.0
600704,-37.5,0.25,290.25,2,1.0
600705,0.0,0.25,290.0,0,1.0
600706,0.0,0.25,289.75,2,1.0
600707,0.0,0.0,289.75,2,1.0
600708,0.0,0.0,289.75,2,1.0
600709,-37.5,0.25,252.0,1,1.0
600710,0.0,0.0,252.0,1,1.0
600711,0.0,0.0,252.0,1,1.0
600712,0.0,0.0,252.0,1,1.0
600713,-25.0,0.25,226.75,2,1.0
600714,0.0,0.0,226.75,2,1.0
600715,0.0,0.0,226.75,2,1.0
600716,0.0,0.25,226.5,0,1.0
600717,0.0,0.25,226.25,1,1.0
600718,0.0,0.0,226.25,1,1.0
600719,0.0,0.25,226.0,2,1.0
600720,0.0,0.0,226.0,2,1.0
600721,0.0,0.25,225.75,1,1.0
600722,0.0,0.0,225.75,1,1.0
600723,0.0,0.0,225.75,1,1.0
600724,0.0,0.0,225.75,1,1.0
600725,0.0,0.25,225.5,2,1.0
600726,0.0,0.0,225.5,2,1.0
600727,0.0,0.0,225.5,2,1.0
600728,0.0,0.0,225.5,2,1.0
600729,0.0,0.0,225.5,2,1.0
600730,0.0,0.0,225.5,2,1.0
600731,0.0,0.25,225.25,1,1.0
600732,0.0,0.0,225.25,1,1.0
600733,12.5,0.25,237.5,2,1.0
600734,0.0,0.0,237.5,2,1.0
600735,0.0,0.0,237.5,2,1.0
600736,12.5,0.25,249.75,1,1.0
600737,-25.0,0.25,224.5,2,1.0
600738,0.0,0.0,224.5,2,1.0
600739,0.0,0.25,224.25,0,1.0
600740,0.0,0.25,224.0,2,1.0
600741,0.0,0.0,224.0,2,1.0
600742,-37.5,0.25,186.25,1,1.0
600743,0.0,0.0,186.25,1,1.0
600744,-50.0,0.25,136.0,2,1.0
600745,37.5,0.25,173.25,1,1.0
600746,12.5,0.25,185.5,2,1.0
600747,0.0,0.0,185.5,2,1.0
600748,0.0,0.0,185.5,2,1.0
600749,0.0,0.0,185.5,2,1.0
600750,0.0,0.0,185.5,2,1.0
600751,37.5,0.25,222.75,1,1.0
600752,0.0,0.0,222.75,1,1.0
600753,0.0,0.0,222.75,1,1.0
600754,-187.5,0.25,35.0,2,1.0
600755,0.0,0.0,35.0,2,1.0
600756,0.0,0.0,35.0,2,1.0
600757,0.0,0.0,35.0,2,1.0
600758,0.0,0.0,35.0,2,1.0
600759,0.0,0.0,35.0,2,1.0
600760,0.0,0.0,35.0,2,1.0
600761,375.0,0.25,409.75,1,1.0
600762,-25.0,0.25,384.5,2,1.0
600763,0.0,0.0,384.5,2,1.0
600764,0.0,0.0,384.5,2,1.0
600765,-100.0,0.25,284.25,1,1.0
600766,0.0,0.0,284.25,1,1.0
600767,0.0,0.0,284.25,1,1.0
600768,0.0,0.0,284.25,1,1.0
600769,0.0,0.0,284.25,1,1.0
600770,-212.5,0.25,71.5,2,1.0
600771,-25.0,0.25,46.25,1,1.0
600772,0.0,0.0,46.25,1,1.0
600773,0.0,0.0,46.25,1,1.0
600774,0.0,0.0,46.25,1,1.0
600775,0.0,0.0,46.25,1,1.0
600776,0.0,0.0,46.25,1,1.0
600777,0.0,0.0,46.25,1,1.0
600778,-25.0,0.25,21.0,0,1.0
600779,0.0,0.25,20.75,1,1.0
600780,0.0,0.0,20.75,1,1.0
600781,0.0,0.0,20.75,1,1.0
600782,0.0,0.0,20.75,1,1.0
600783,0.0,0.0,20.75,1,1.0
600784,62.5,0.25,83.0,2,1.0
600785,12.5,0.25,95.25,1,1.0
600786,0.0,0.0,95.25,1,1.0
600787,-62.5,0.25,32.5,2,1.0
600788,-50.0,0.25,-17.75,1,1.0
