,profit,fees,balance,position,streak
557473,0.0,0.0,255.25,1,1.0
557474,0.0,0.0,255.25,1,1.0
557475,0.0,0.0,255.25,1,1.0
557476,0.0,0.0,255.25,1,1.0
557477,0.0,0.0,255.25,1,1.0
557478,-25.0,0.25,230.0,2,1.0
557479,0.0,0.0,230.0,2,1.0
557480,0.0,0.0,230.0,2,1.0
557481,0.0,0.0,230.0,2,1.0
557482,-12.5,0.25,217.25,0,1.0
557483,0.0,0.25,217.0,2,1.0
557484,12.5,0.25,229.25,0,1.0
557485,0.0,0.25,229.0,2,1.0
557486,0.0,0.0,229.0,2,1.0
557487,0.0,0.25,228.75,0,1.0
557488,0.0,0.25,228.5,2,1.0
557489,12.5,0.25,240.75,1,1.0
557490,0.0,0.25,240.5,0,1.0
557491,0.0,0.25,240.25,2,1.0
557492,0.0,0.0,240.25,2,1.0
557493,0.0,0.0,240.25,2,1.0
557494,0.0,0.25,240.0,0,1.0
557495,0.0,0.25,239.75,2,1.0
557496,0.0,0.25,239.5,1,1.0
557497,0.0,0.0,239.5,1,1.0
557498,0.0,0.0,239.5,1,1.0
557499,0.0,0.0,239.5,1,1.0
557500,0.0,0.25,239.25,2,1.0
557501,0.0,0.0,239.25,2,1.0
557502,0.0,0.0,239.25,2,1.0
557503,12.5,0.25,251.5,0,1.0
557504,0.0,0.25,251.25,1,1.0
557505,-12.5,0.25,238.5,2,1.0
557506,0.0,0.0,238.5,2,1.0
557507,0.0,0.0,238.5,2,1.0
557508,0.0,0.0,238.5,2,1.0
557509,-12.5,0.25,225.75,1,1.0
557510,0.0,0.25,225.5,2,1.0
557511,0.0,0.25,225.25,1,1.0
557512,0.0,0.0,225.25,1,1.0
557513,0.0,0.0,225.25,1,1.0
557514,0.0,0.25,225.0,2,1.0
557515,0.0,0.0,225.0,2,1.0
557516,0.0,0.0,225.0,2,1.0
557517,0.0,0.0,225.0,2,1.0
557518,0.0,0.0,225.0,2,1.0
557519,0.0,0.0,225.0,2,1.0
557520,0.0,0.0,225.0,2,1.0
557521,0.0,0.0,225.0,2,1.0
557522,0.0,0.0,225.0,2,1.0
557523,0.0,0.0,225.0,2,1.0
557524,0.0,0.0,225.0,2,1.0
557525,50.0,0.25,274.75,1,1.0
557526,25.0,0.25,299.5,2,1.0
557527,0.0,0.0,299.5,2,1.0
557528,12.5,0.25,311.75,1,1.0
557529,0.0,0.0,311.75,1,1.0
557530,0.0,0.25,311.5,2,1.0
557531,0.0,0.0,311.5,2,1.0
557532,0.0,0.25,311.25,1,1.0
557533,0.0,0.0,311.25,1,1.0
557534,-25.0,0.25,286.0,2,1.0
557535,-12.5,0.25,273.25,1,1.0
557536,-25.0,0.25,248.0,2,1.0
557537,0.0,0.0,248.0,2,1.0
557538,0.0,0.0,248.0,2,1.0
557539,0.0,0.0,248.0,2,1.0
557540,0.0,0.0,248.0,2,1.0
557541,25.0,0.25,272.75,0,1.0
557542,0.0,0.25,272.5,2,1.0
557543,0.0,0.0,272.5,2,1.0
557544,0.0,0.0,272.5,2,1.0
557545,0.0,0.0,272.5,2,1.0
557546,0.0,0.0,272.5,2,1.0
557547,0.0,0.25,272.25,1,1.0
557548,0.0,0.0,272.25,1,1.0
557549,-12.5,0.25,259.5,2,1.0
557550,0.0,0.0,259.5,2,1.0
557551,0.0,0.0,259.5,2,1.0
557552,25.0,0.25,284.25,1,1.0
557553,-25.0,0.25,259.0,2,1.0
557554,12.5,0.25,271.25,0,1.0
557555,0.0,0.25,271.0,2,1.0
557556,25.0,0.25,295.75,1,1.0
557557,0.0,0.25,295.5,2,1.0
557558,25.0,0.25,320.25,1,1.0
557559,0.0,0.25,320.0,2,1.0
557560,0.0,0.0,320.0,2,1.0
557561,0.0,0.0,320.0,2,1.0
557562,0.0,0.0,320.0,2,1.0
557563,-25.0,0.25,294.75,1,1.0
557564,0.0,0.0,294.75,1,1.0
557565,0.0,0.0,294.75,1,1.0
557566,12.5,0.25,307.0,2,1.0
557567,0.0,0.25,306.75,1,1.0
557568,0.0,0.0,306.75,1,1.0
557569,0.0,0.0,306.75,1,1.0
557570,25.0,0.25,331.5,2,1.0
557571,0.0,0.0,331.5,2,1.0
557572,0.0,0.0,331.5,2,1.0
557573,25.0,0.25,356.25,1,1.0
557574,-12.5,0.25,343.5,2,1.0
557575,0.0,0.0,343.5,2,1.0
557576,0.0,0.0,343.5,2,1.0
557577,0.0,0.0,343.5,2,1.0
557578,-25.0,0.25,318.25,1,1.0
557579,0.0,0.0,318.25,1,1.0
557580,-37.5,0.25,280.5,2,1.0
557581,0.0,0.0,280.5,2,1.0
557582,0.0,0.0,280.5,2,1.0
557583,0.0,0.0,280.5,2,1.0
557584,-12.5,0.25,267.75,1,1.0
557585,0.0,0.0,267.75,1,1.0
557586,-12.5,0.25,255.0,2,1.0
557587,0.0,0.0,255.0,2,1.0
557588,0.0,0.0,255.0,2,1.0
557589,0.0,0.0,255.0,2,1.0
557590,0.0,0.0,255.0,2,1.0
557591,-12.5,0.25,242.25,0,1.0
557592,0.0,0.25,242.0,1,1.0
557593,0.0,0.0,242.0,1,1.0
557594,12.5,0.25,254.25,0,1.0
557595,0.0,0.25,254.0,1,1.0
557596,0.0,0.0,254.0,1,1.0
557597,0.0,0.0,254.0,1,1.0
557598,0.0,0.0,254.0,1,1.0
557599,25.0,0.25,278.75,0,1.0
557600,0.0,0.25,278.5,1,1.0
557601,0.0,0.0,278.5,1,1.0
557602,0.0,0.0,278.5,1,1.0
557603,25.0,0.25,303.25,2,1.0
557604,12.5,0.25,315.5,1,1.0
557605,0.0,0.0,315.5,1,1.0
557606,0.0,0.0,315.5,1,1.0
557607,-50.0,0.25,265.25,2,1.0
557608,0.0,0.0,265.25,2,1.0
557609,0.0,0.0,265.25,2,1.0
557610,0.0,0.0,265.25,2,1.0
557611,0.0,0.0,265.25,2,1.0
557612,0.0,0.0,265.25,2,1.0
557613,0.0,0.0,265.25,2,1.0
557614,0.0,0.0,265.25,2,1.0
557615,87.5,0.25,352.5,1,1.0
557616,12.5,0.25,364.75,2,1.0
557617,0.0,0.0,364.75,2,1.0
557618,0.0,0.0,364.75,2,1.0
557619,0.0,0.0,364.75,2,1.0
557620,0.0,0.0,364.75,2,1.0
557621,0.0,0.0,364.75,2,1.0
557622,0.0,0.0,364.75,2,1.0
557623,0.0,0.0,364.75,2,1.0
557624,50.0,0.25,414.5,1,1.0
557625,12.5,0.25,426.75,2,1.0
557626,0.0,0.25,426.5,1,1.0
557627,0.0,0.0,426.5,1,1.0
557628,-12.5,0.25,413.75,2,1.0
557629,0.0,0.0,413.75,2,1.0
557630,0.0,0.25,413.5,0,1.0
557631,0.0,0.25,413.25,2,1.0
557632,-25.0,0.25,388.0,1,1.0
557633,0.0,0.0,388.0,1,1.0
557634,62.5,0.25,450.25,2,1.0
557635,12.5,0.25,462.5,1,1.0
557636,0.0,0.0,462.5,1,1.0
557637,0.0,0.0,462.5,1,1.0
557638,-50.0,0.25,412.25,2,1.0
557639,0.0,0.0,412.25,2,1.0
557640,0.0,0.0,412.25,2,1.0
557641,0.0,0.0,412.25,2,1.0
557642,-62.5,0.25,349.5,1,1.0
557643,0.0,0.0,349.5,1,1.0
557644,0.0,0.0,349.5,1,1.0
557645,0.0,0.0,349.5,1,1.0
557646,-37.5,0.25,311.75,2,1.0
557647,0.0,0.0,311.75,2,1.0
557648,0.0,0.0,311.75,2,1.0
557649,0.0,0.0,311.75,2,1.0
557650,0.0,0.0,311.75,2,1.0
557651,0.0,0.0,311.75,2,1.0
557652,0.0,0.0,311.75,2,1.0
557653,0.0,0.25,311.5,1,1.0
557654,-12.5,0.25,298.75,2,1.0
557655,0.0,0.0,298.75,2,1.0
557656,50.0,0.25,348.5,0,1.0
557657,0.0,0.25,348.25,2,1.0
557658,0.0,0.0,348.25,2,1.0
557659,0.0,0.0,348.25,2,1.0
557660,0.0,0.0,348.25,2,1.0
557661,0.0,0.0,348.25,2,1.0
557662,0.0,0.0,348.25,2,1.0
557663,0.0,0.0,348.25,2,1.0
557664,0.0,0.25,348.0,1,1.0
557665,0.0,0.0,348.0,1,1.0
557666,0.0,0.25,347.75,2,1.0
557667,0.0,0.0,347.75,2,1.0
557668,0.0,0.0,347.75,2,1.0
557669,0.0,0.0,347.75,2,1.0
557670,0.0,0.0,347.75,2,1.0
557671,0.0,0.0,347.75,2,1.0
557672,0.0,0.0,347.75,2,1.0
557673,0.0,0.0,347.75,2,1.0
557674,112.5,0.25,460.0,0,1.0
557675,0.0,0.25,459.75,2,1.0
557676,0.0,0.0,459.75,2,1.0
557677,0.0,0.0,459.75,2,1.0
557678,0.0,0.0,459.75,2,1.0
557679,0.0,0.0,459.75,2,1.0
557680,100.0,0.25,559.5,1,1.0
557681,-37.5,0.25,521.75,2,1.0
557682,75.0,0.25,596.5,1,1.0
557683,-75.0,0.25,521.25,2,1.0
557684,0.0,0.0,521.25,2,1.0
557685,-25.0,0.25,496.0,1,1.0
557686,0.0,0.0,496.0,1,1.0
557687,0.0,0.0,496.0,1,1.0
557688,0.0,0.0,496.0,1,1.0
557689,0.0,0.0,496.0,1,1.0
557690,0.0,0.0,496.0,1,1.0
557691,100.0,0.25,595.75,2,1.0
557692,0.0,0.0,595.75,2,1.0
557693,0.0,0.0,595.75,2,1.0
557694,-50.0,0.25,545.5,1,1.0
557695,0.0,0.0,545.5,1,1.0
557696,0.0,0.0,545.5,1,1.0
557697,0.0,0.0,545.5,1,1.0
557698,0.0,0.0,545.5,1,1.0
557699,37.5,0.25,582.75,2,1.0
557700,0.0,0.0,582.75,2,1.0
557701,0.0,0.25,582.5,1,1.0
557702,0.0,0.0,582.5,1,1.0
557703,0.0,0.0,582.5,1,1.0
557704,-25.0,0.25,557.25,2,1.0
557705,0.0,0.0,557.25,2,1.0
557706,-12.5,0.25,544.5,1,1.0
557707,0.0,0.0,544.5,1,1.0
557708,0.0,0.0,544.5,1,1.0
557709,0.0,0.0,544.5,1,1.0
557710,0.0,0.25,544.25,2,1.0
557711,0.0,0.0,544.25,2,1.0
557712,0.0,0.0,544.25,2,1.0
557713,0.0,0.0,544.25,2,1.0
557714,0.0,0.0,544.25,2,1.0
557715,0.0,0.0,544.25,2,1.0
557716,0.0,0.0,544.25,2,1.0
557717,0.0,0.0,544.25,2,1.0
557718,0.0,0.0,544.25,2,1.0
557719,0.0,0.0,544.25,2,1.0
557720,0.0,0.0,544.25,2,1.0
557721,0.0,0.0,544.25,2,1.0
557722,112.5,0.25,656.5,1,1.0
557723,0.0,0.0,656.5,1,1.0
557724,-50.0,0.25,606.25,2,1.0
557725,0.0,0.0,606.25,2,1.0
557726,-37.5,0.25,568.5,0,1.0
557727,0.0,0.25,568.25,2,1.0
557728,12.5,0.25,580.5,1,1.0
557729,0.0,0.0,580.5,1,1.0
557730,37.5,0.25,617.75,2,1.0
557731,0.0,0.0,617.75,2,1.0
557732,0.0,0.25,617.5,1,1.0
557733,0.0,0.0,617.5,1,1.0
557734,0.0,0.0,617.5,1,1.0
557735,-50.0,0.25,567.25,2,1.0
557736,0.0,0.0,567.25,2,1.0
557737,50.0,0.25,617.0,1,1.0
557738,12.5,0.25,629.25,2,1.0
557739,0.0,0.0,629.25,2,1.0
557740,0.0,0.0,629.25,2,1.0
557741,-100.0,0.25,529.0,1,1.0
557742,0.0,0.0,529.0,1,1.0
557743,0.0,0.0,529.0,1,1.0
557744,0.0,0.0,529.0,1,1.0
557745,0.0,0.0,529.0,1,1.0
557746,0.0,0.0,529.0,1,1.0
557747,0.0,0.0,529.0,1,1.0
557748,-12.5,0.25,516.25,2,1.0
557749,0.0,0.0,516.25,2,1.0
557750,0.0,0.25,516.0,1,1.0
557751,-37.5,0.25,478.25,0,1.0
557752,0.0,0.25,478.0,2,1.0
557753,0.0,0.0,478.0,2,1.0
557754,0.0,0.0,478.0,2,1.0
557755,0.0,0.0,478.0,2,1.0
557756,0.0,0.0,478.0,2,1.0
557757,37.5,0.25,515.25,1,1.0
557758,-12.5,0.25,502.5,2,1.0
557759,0.0,0.0,502.5,2,1.0
557760,0.0,0.0,502.5,2,1.0
557761,0.0,0.0,502.5,2,1.0
557762,0.0,0.0,502.5,2,1.0
557763,0.0,0.0,502.5,2,1.0
557764,-25.0,0.25,477.25,1,1.0
557765,0.0,0.0,477.25,1,1.0
557766,25.0,0.25,502.0,2,1.0
557767,-12.5,0.25,489.25,1,1.0
557768,0.0,0.0,489.25,1,1.0
557769,0.0,0.0,489.25,1,1.0
557770,12.5,0.25,501.5,2,1.0
557771,-12.5,0.25,488.75,1,1.0
557772,0.0,0.0,488.75,1,1.0
557773,0.0,0.0,488.75,1,1.0
557774,0.0,0.0,488.75,1,1.0
557775,0.0,0.0,488.75,1,1.0
557776,0.0,0.0,488.75,1,1.0
557777,0.0,0.25,488.5,2,1.0
557778,0.0,0.0,488.5,2,1.0
557779,0.0,0.0,488.5,2,1.0
557780,0.0,0.0,488.5,2,1.0
557781,-25.0,0.25,463.25,1,1.0
557782,0.0,0.0,463.25,1,1.0
557783,0.0,0.0,463.25,1,1.0
557784,0.0,0.0,463.25,1,1.0
557785,0.0,0.0,463.25,1,1.0
557786,0.0,0.0,463.25,1,1.0
557787,0.0,0.0,463.25,1,1.0
557788,50.0,0.25,513.0,0,1.0
557789,0.0,0.25,512.75,1,1.0
557790,0.0,0.25,512.5,2,1.0
557791,0.0,0.0,512.5,2,1.0
557792,0.0,0.0,512.5,2,1.0
557793,0.0,0.0,512.5,2,1.0
557794,0.0,0.0,512.5,2,1.0
557795,-62.5,0.25,449.75,1,1.0
557796,0.0,0.0,449.75,1,1.0
557797,0.0,0.0,449.75,1,1.0
557798,0.0,0.0,449.75,1,1.0
557799,-25.0,0.25,424.5,2,1.0
557800,0.0,0.0,424.5,2,1.0
557801,0.0,0.0,424.5,2,1.0
557802,0.0,0.0,424.5,2,1.0
557803,0.0,0.0,424.5,2,1.0
557804,0.0,0.0,424.5,2,1.0
557805,0.0,0.0,424.5,2,1.0
557806,25.0,0.25,449.25,1,1.0
557807,0.0,0.0,449.25,1,1.0
557808,-50.0,0.25,399.0,2,1.0
557809,0.0,0.0,399.0,2,1.0
557810,0.0,0.0,399.0,2,1.0
557811,0.0,0.25,398.75,1,1.0
557812,25.0,0.25,423.5,2,1.0
557813,25.0,0.25,448.25,1,1.0
557814,0.0,0.0,448.25,1,1.0
557815,0.0,0.0,448.25,1,1.0
557816,12.5,0.25,460.5,2,1.0
557817,0.0,0.0,460.5,2,1.0
557818,0.0,0.25,460.25,1,1.0
557819,0.0,0.0,460.25,1,1.0
557820,0.0,0.0,460.25,1,1.0
557821,-12.5,0.25,447.5,2,1.0
557822,0.0,0.0,447.5,2,1.0
557823,0.0,0.0,447.5,2,1.0
557824,-25.0,0.25,422.25,1,1.0
557825,25.0,0.25,447.0,0,1.0
557826,0.0,0.25,446.75,1,1.0
557827,0.0,0.0,446.75,1,1.0
557828,0.0,0.0,446.75,1,1.0
557829,0.0,0.0,446.75,1,1.0
557830,-50.0,0.25,396.5,2,1.0
557831,0.0,0.25,396.25,0,1.0
557832,0.0,0.25,396.0,2,1.0
557833,0.0,0.0,396.0,2,1.0
557834,0.0,0.0,396.0,2,1.0
557835,25.0,0.25,420.75,0,1.0
557836,0.0,0.25,420.5,2,1.0
557837,0.0,0.0,420.5,2,1.0
557838,62.5,0.25,482.75,1,1.0
557839,25.0,0.25,507.5,2,1.0
557840,0.0,0.0,507.5,2,1.0
557841,0.0,0.0,507.5,2,1.0
557842,0.0,0.0,507.5,2,1.0
557843,0.0,0.0,507.5,2,1.0
557844,0.0,0.0,507.5,2,1.0
557845,0.0,0.0,507.5,2,1.0
557846,0.0,0.0,507.5,2,1.0
557847,0.0,0.0,507.5,2,1.0
557848,0.0,0.0,507.5,2,1.0
557849,0.0,0.0,507.5,2,1.0
557850,0.0,0.0,507.5,2,1.0
557851,25.0,0.25,532.25,1,1.0
557852,0.0,0.0,532.25,1,1.0
557853,0.0,0.0,532.25,1,1.0
557854,0.0,0.0,532.25,1,1.0
557855,0.0,0.0,532.25,1,1.0
557856,0.0,0.0,532.25,1,1.0
557857,0.0,0.0,532.25,1,1.0
557858,25.0,0.25,557.0,2,1.0
557859,0.0,0.0,557.0,2,1.0
557860,12.5,0.25,569.25,1,1.0
557861,0.0,0.0,569.25,1,1.0
557862,0.0,0.25,569.0,2,1.0
557863,0.0,0.0,569.0,2,1.0
557864,0.0,0.0,569.0,2,1.0
557865,0.0,0.0,569.0,2,1.0
557866,62.5,0.25,631.25,0,1.0
557867,0.0,0.25,631.0,2,1.0
557868,0.0,0.0,631.0,2,1.0
557869,75.0,0.25,705.75,1,1.0
557870,25.0,0.25,730.5,2,1.0
557871,0.0,0.0,730.5,2,1.0
557872,0.0,0.0,730.5,2,1.0
557873,-50.0,0.25,680.25,1,1.0
557874,0.0,0.0,680.25,1,1.0
557875,0.0,0.0,680.25,1,1.0
557876,0.0,0.0,680.25,1,1.0
557877,0.0,0.0,680.25,1,1.0
557878,0.0,0.0,680.25,1,1.0
557879,0.0,0.0,680.25,1,1.0
557880,0.0,0.0,680.25,1,1.0
557881,0.0,0.0,680.25,1,1.0
557882,0.0,0.0,680.25,1,1.0
557883,37.5,0.25,717.5,2,1.0
557884,0.0,0.0,717.5,2,1.0
557885,0.0,0.0,717.5,2,1.0
557886,0.0,0.0,717.5,2,1.0
557887,0.0,0.25,717.25,1,1.0
557888,0.0,0.0,717.25,1,1.0
557889,0.0,0.0,717.25,1,1.0
557890,25.0,0.25,742.0,2,1.0
557891,0.0,0.0,742.0,2,1.0
557892,37.5,0.25,779.25,1,1.0
557893,-25.0,0.25,754.0,2,1.0
557894,0.0,0.0,754.0,2,1.0
557895,-25.0,0.25,728.75,1,1.0
557896,-12.5,0.25,716.0,2,1.0
557897,0.0,0.0,716.0,2,1.0
557898,0.0,0.25,715.75,1,1.0
557899,0.0,0.25,715.5,2,1.0
557900,0.0,0.0,715.5,2,1.0
557901,-25.0,0.25,690.25,1,1.0
557902,0.0,0.0,690.25,1,1.0
557903,-25.0,0.25,665.0,0,1.0
557904,0.0,0.25,664.75,1,1.0
557905,-50.0,0.25,614.5,2,1.0
557906,0.0,0.0,614.5,2,1.0
557907,0.0,0.0,614.5,2,1.0
557908,0.0,0.0,614.5,2,1.0
557909,0.0,0.0,614.5,2,1.0
557910,0.0,0.0,614.5,2,1.0
557911,0.0,0.0,614.5,2,1.0
557912,0.0,0.25,614.25,1,1.0
557913,0.0,0.0,614.25,1,1.0
557914,0.0,0.0,614.25,1,1.0
557915,0.0,0.0,614.25,1,1.0
557916,0.0,0.0,614.25,1,1.0
557917,0.0,0.0,614.25,1,1.0
557918,0.0,0.0,614.25,1,1.0
557919,0.0,0.0,614.25,1,1.0
557920,0.0,0.0,614.25,1,1.0
557921,125.0,0.25,739.0,2,1.0
557922,-25.0,0.25,713.75,1,1.0
557923,0.0,0.0,713.75,1,1.0
557924,0.0,0.0,713.75,1,1.0
557925,0.0,0.0,713.75,1,1.0
557926,0.0,0.0,713.75,1,1.0
557927,0.0,0.0,713.75,1,1.0
557928,0.0,0.0,713.75,1,1.0
557929,0.0,0.25,713.5,2,1.0
557930,0.0,0.25,713.25,1,1.0
557931,-12.5,0.25,700.5,2,1.0
557932,0.0,0.0,700.5,2,1.0
557933,0.0,0.0,700.5,2,1.0
557934,0.0,0.0,700.5,2,1.0
557935,0.0,0.0,700.5,2,1.0
557936,-12.5,0.25,687.75,0,1.0
557937,0.0,0.25,687.5,1,1.0
557938,0.0,0.0,687.5,1,1.0
557939,0.0,0.0,687.5,1,1.0
557940,0.0,0.0,687.5,1,1.0
557941,0.0,0.0,687.5,1,1.0
557942,0.0,0.0,687.5,1,1.0
557943,0.0,0.25,687.25,2,1.0
557944,-25.0,0.25,662.0,1,1.0
557945,0.0,0.0,662.0,1,1.0
557946,0.0,0.0,662.0,1,1.0
557947,0.0,0.0,662.0,1,1.0
557948,0.0,0.0,662.0,1,1.0
557949,37.5,0.25,699.25,2,1.0
557950,0.0,0.25,699.0,1,1.0
557951,0.0,0.0,699.0,1,1.0
557952,0.0,0.0,699.0,1,1.0
557953,0.0,0.0,699.0,1,1.0
557954,0.0,0.0,699.0,1,1.0
557955,0.0,0.0,699.0,1,1.0
557956,0.0,0.0,699.0,1,1.0
557957,0.0,0.0,699.0,1,1.0
557958,-75.0,0.25,623.75,2,1.0
557959,0.0,0.0,623.75,2,1.0
557960,0.0,0.0,623.75,2,1.0
557961,0.0,0.0,623.75,2,1.0
557962,0.0,0.0,623.75,2,1.0
557963,-25.0,0.25,598.5,1,1.0
557964,0.0,0.0,598.5,1,1.0
557965,0.0,0.0,598.5,1,1.0
557966,0.0,0.0,598.5,1,1.0
557967,0.0,0.0,598.5,1,1.0
557968,0.0,0.25,598.25,2,1.0
557969,12.5,0.25,610.5,1,1.0
557970,0.0,0.0,610.5,1,1.0
557971,0.0,0.0,610.5,1,1.0
557972,0.0,0.0,610.5,1,1.0
557973,0.0,0.0,610.5,1,1.0
557974,0.0,0.0,610.5,1,1.0
557975,0.0,0.0,610.5,1,1.0
557976,-25.0,0.25,585.25,2,1.0
557977,0.0,0.0,585.25,2,1.0
557978,0.0,0.0,585.25,2,1.0
557979,0.0,0.0,585.25,2,1.0
557980,0.0,0.0,585.25,2,1.0
557981,25.0,0.25,610.0,1,1.0
557982,12.5,0.25,622.25,2,1.0
557983,0.0,0.0,622.25,2,1.0
557984,-62.5,0.25,559.5,1,1.0
557985,0.0,0.0,559.5,1,1.0
557986,0.0,0.0,559.5,1,1.0
557987,0.0,0.0,559.5,1,1.0
557988,0.0,0.0,559.5,1,1.0
557989,0.0,0.0,559.5,1,1.0
557990,0.0,0.0,559.5,1,1.0
557991,0.0,0.0,559.5,1,1.0
557992,0.0,0.0,559.5,1,1.0
557993,-37.5,0.25,521.75,2,1.0
557994,0.0,0.0,521.75,2,1.0
557995,12.5,0.25,534.0,1,1.0
557996,-12.5,0.25,521.25,2,1.0
557997,0.0,0.0,521.25,2,1.0
557998,0.0,0.0,521.25,2,1.0
557999,62.5,0.25,583.5,0,1.0
558000,0.0,0.25,583.25,2,1.0
558001,0.0,0.0,583.25,2,1.0
558002,0.0,0.0,583.25,2,1.0
558003,-87.5,0.25,495.5,1,1.0
558004,0.0,0.0,495.5,1,1.0
558005,0.0,0.0,495.5,1,1.0
558006,0.0,0.0,495.5,1,1.0
558007,-137.5,0.25,357.75,2,1.0
558008,87.5,0.25,445.0,1,1.0
558009,0.0,0.25,444.75,2,1.0
558010,-62.5,0.25,382.0,1,1.0
558011,0.0,0.0,382.0,1,1.0
558012,0.0,0.0,382.0,1,1.0
558013,0.0,0.0,382.0,1,1.0
558014,0.0,0.0,382.0,1,1.0
558015,-150.0,0.25,231.75,2,1.0
558016,-12.5,0.25,219.0,1,1.0
558017,0.0,0.0,219.0,1,1.0
558018,0.0,0.0,219.0,1,1.0
558019,12.5,0.25,231.25,2,1.0
558020,-37.5,0.25,193.5,1,1.0
558021,0.0,0.0,193.5,1,1.0
558022,0.0,0.0,193.5,1,1.0
558023,0.0,0.0,193.5,1,1.0
558024,25.0,0.25,218.25,2,1.0
558025,12.5,0.25,230.5,1,1.0
558026,0.0,0.0,230.5,1,1.0
558027,0.0,0.0,230.5,1,1.0
558028,0.0,0.0,230.5,1,1.0
558029,0.0,0.0,230.5,1,1.0
558030,0.0,0.0,230.5,1,1.0
558031,25.0,0.25,255.25,2,1.0
558032,0.0,0.0,255.25,2,1.0
558033,-50.0,0.25,205.0,1,1.0
558034,0.0,0.0,205.0,1,1.0
558035,0.0,0.0,205.0,1,1.0
558036,0.0,0.0,205.0,1,1.0
558037,-25.0,0.25,179.75,2,1.0
558038,-37.5,0.25,142.0,1,1.0
558039,0.0,0.0,142.0,1,1.0
558040,0.0,0.0,142.0,1,1.0
558041,0.0,0.0,142.0,1,1.0
558042,-125.0,0.25,16.75,2,1.0
558043,0.0,0.0,16.75,2,1.0
558044,-37.5,0.25,-21.0,1,1.0
