,profit,fees,balance,position,streak
476555,0.0,0.0,436.0,0,1.0
476556,0.0,0.0,436.0,0,1.0
476557,0.0,0.0,436.0,0,1.0
476558,0.0,0.0,436.0,0,1.0
476559,0.0,0.0,436.0,0,1.0
476560,0.0,0.0,436.0,0,1.0
476561,0.0,0.0,436.0,0,1.0
476562,0.0,0.0,436.0,0,1.0
476563,0.0,0.0,436.0,0,1.0
476564,0.0,0.0,436.0,0,1.0
476565,0.0,0.0,436.0,0,1.0
476566,0.0,0.0,436.0,0,1.0
476567,0.0,0.0,436.0,0,1.0
476568,0.0,0.0,436.0,0,1.0
476569,0.0,0.0,436.0,0,1.0
476570,0.0,0.0,436.0,0,1.0
476571,0.0,0.0,436.0,0,1.0
476572,0.0,0.0,436.0,0,1.0
476573,0.0,0.0,436.0,0,1.0
476574,0.0,0.0,436.0,0,1.0
476575,0.0,0.0,436.0,0,1.0
476576,0.0,0.0,436.0,0,1.0
476577,0.0,0.0,436.0,0,1.0
476578,0.0,0.0,436.0,0,1.0
476579,0.0,0.0,436.0,0,1.0
476580,0.0,0.0,436.0,0,1.0
476581,0.0,0.0,436.0,0,1.0
476582,0.0,0.0,436.0,0,1.0
476583,0.0,0.0,436.0,0,1.0
476584,0.0,0.0,436.0,0,1.0
476585,0.0,0.0,436.0,0,1.0
476586,0.0,0.0,436.0,0,1.0
476587,0.0,0.0,436.0,0,1.0
476588,0.0,0.0,436.0,0,1.0
476589,0.0,0.0,436.0,0,1.0
476590,0.0,0.0,436.0,0,1.0
476591,0.0,0.25,435.75,2,1.0
476592,-12.5,0.25,423.0,0,1.0
476593,0.0,0.0,423.0,0,1.0
476594,0.0,0.0,423.0,0,1.0
476595,0.0,0.0,423.0,0,1.0
476596,0.0,0.0,423.0,0,1.0
476597,0.0,0.0,423.0,0,1.0
476598,0.0,0.0,423.0,0,1.0
476599,0.0,0.0,423.0,0,1.0
476600,0.0,0.0,423.0,0,1.0
476601,0.0,0.0,423.0,0,1.0
476602,0.0,0.0,423.0,0,1.0
476603,0.0,0.0,423.0,0,1.0
476604,0.0,0.0,423.0,0,1.0
476605,0.0,0.0,423.0,0,1.0
476606,0.0,0.0,423.0,0,1.0
476607,0.0,0.0,423.0,0,1.0
476608,0.0,0.0,423.0,0,1.0
476609,0.0,0.0,423.0,0,1.0
476610,0.0,0.0,423.0,0,1.0
476611,0.0,0.25,422.75,2,1.0
476612,-12.5,0.25,410.0,0,1.0
476613,0.0,0.0,410.0,0,1.0
476614,0.0,0.0,410.0,0,1.0
476615,0.0,0.0,410.0,0,1.0
476616,0.0,0.0,410.0,0,1.0
476617,0.0,0.0,410.0,0,1.0
476618,0.0,0.25,409.75,1,1.0
476619,0.0,0.25,409.5,0,1.0
476620,0.0,0.0,409.5,0,1.0
476621,0.0,0.0,409.5,0,1.0
476622,0.0,0.0,409.5,0,1.0
476623,0.0,0.0,409.5,0,1.0
476624,0.0,0.0,409.5,0,1.0
476625,0.0,0.0,409.5,0,1.0
476626,0.0,0.0,409.5,0,1.0
476627,0.0,0.0,409.5,0,1.0
476628,0.0,0.0,409.5,0,1.0
476629,0.0,0.0,409.5,0,1.0
476630,0.0,0.0,409.5,0,1.0
476631,0.0,0.0,409.5,0,1.0
476632,0.0,0.0,409.5,0,1.0
476633,0.0,0.0,409.5,0,1.0
476634,0.0,0.0,409.5,0,1.0
476635,0.0,0.0,409.5,0,1.0
476636,0.0,0.0,409.5,0,1.0
476637,0.0,0.0,409.5,0,1.0
476638,0.0,0.0,409.5,0,1.0
476639,0.0,0.0,409.5,0,1.0
476640,0.0,0.0,409.5,0,1.0
476641,0.0,0.0,409.5,0,1.0
476642,0.0,0.0,409.5,0,1.0
476643,0.0,0.0,409.5,0,1.0
476644,0.0,0.0,409.5,0,1.0
476645,0.0,0.0,409.5,0,1.0
476646,0.0,0.0,409.5,0,1.0
476647,0.0,0.0,409.5,0,1.0
476648,0.0,0.0,409.5,0,1.0
476649,0.0,0.0,409.5,0,1.0
476650,0.0,0.0,409.5,0,1.0
476651,0.0,0.0,409.5,0,1.0
476652,0.0,0.0,409.5,0,1.0
476653,0.0,0.0,409.5,0,1.0
476654,0.0,0.0,409.5,0,1.0
476655,0.0,0.0,409.5,0,1.0
476656,0.0,0.0,409.5,0,1.0
476657,0.0,0.0,409.5,0,1.0
476658,0.0,0.0,409.5,0,1.0
476659,0.0,0.0,409.5,0,1.0
476660,0.0,0.0,409.5,0,1.0
476661,0.0,0.0,409.5,0,1.0
476662,0.0,0.25,409.25,1,1.0
476663,12.5,0.25,421.5,0,1.0
476664,0.0,0.0,421.5,0,1.0
476665,0.0,0.0,421.5,0,1.0
476666,0.0,0.0,421.5,0,1.0
476667,0.0,0.0,421.5,0,1.0
476668,0.0,0.0,421.5,0,1.0
476669,0.0,0.0,421.5,0,1.0
476670,0.0,0.0,421.5,0,1.0
476671,0.0,0.0,421.5,0,1.0
476672,0.0,0.0,421.5,0,1.0
476673,0.0,0.0,421.5,0,1.0
476674,0.0,0.0,421.5,0,1.0
476675,0.0,0.0,421.5,0,1.0
476676,0.0,0.0,421.5,0,1.0
476677,0.0,0.0,421.5,0,1.0
476678,0.0,0.0,421.5,0,1.0
476679,0.0,0.0,421.5,0,1.0
476680,0.0,0.25,421.25,1,1.0
476681,0.0,0.25,421.0,0,1.0
476682,0.0,0.0,421.0,0,1.0
476683,0.0,0.0,421.0,0,1.0
476684,0.0,0.0,421.0,0,1.0
476685,0.0,0.25,420.75,1,1.0
476686,0.0,0.25,420.5,2,1.0
476687,-25.0,0.25,395.25,0,1.0
476688,0.0,0.0,395.25,0,1.0
476689,0.0,0.0,395.25,0,1.0
476690,0.0,0.0,395.25,0,1.0
476691,0.0,0.0,395.25,0,1.0
476692,0.0,0.0,395.25,0,1.0
476693,0.0,0.0,395.25,0,1.0
476694,0.0,0.0,395.25,0,1.0
476695,0.0,0.0,395.25,0,1.0
476696,0.0,0.0,395.25,0,1.0
476697,0.0,0.0,395.25,0,1.0
476698,0.0,0.0,395.25,0,1.0
476699,0.0,0.0,395.25,0,1.0
476700,0.0,0.0,395.25,0,1.0
476701,0.0,0.0,395.25,0,1.0
476702,0.0,0.0,395.25,0,1.0
476703,0.0,0.0,395.25,0,1.0
476704,0.0,0.0,395.25,0,1.0
476705,0.0,0.0,395.25,0,1.0
476706,0.0,0.0,395.25,0,1.0
476707,0.0,0.0,395.25,0,1.0
476708,0.0,0.0,395.25,0,1.0
476709,0.0,0.0,395.25,0,1.0
476710,0.0,0.0,395.25,0,1.0
476711,0.0,0.0,395.25,0,1.0
476712,0.0,0.25,395.0,2,1.0
476713,-12.5,0.25,382.25,0,1.0
476714,0.0,0.0,382.25,0,1.0
476715,0.0,0.0,382.25,0,1.0
476716,0.0,0.0,382.25,0,1.0
476717,0.0,0.0,382.25,0,1.0
476718,0.0,0.0,382.25,0,1.0
476719,0.0,0.0,382.25,0,1.0
476720,0.0,0.0,382.25,0,1.0
476721,0.0,0.0,382.25,0,1.0
476722,0.0,0.0,382.25,0,1.0
476723,0.0,0.0,382.25,0,1.0
476724,0.0,0.0,382.25,0,1.0
476725,0.0,0.0,382.25,0,1.0
476726,0.0,0.0,382.25,0,1.0
476727,0.0,0.0,382.25,0,1.0
476728,0.0,0.0,382.25,0,1.0
476729,0.0,0.0,382.25,0,1.0
476730,0.0,0.0,382.25,0,1.0
476731,0.0,0.0,382.25,0,1.0
476732,0.0,0.25,382.0,2,1.0
476733,0.0,0.25,381.75,0,1.0
476734,0.0,0.0,381.75,0,1.0
476735,0.0,0.0,381.75,0,1.0
476736,0.0,0.0,381.75,0,1.0
476737,0.0,0.0,381.75,0,1.0
476738,0.0,0.0,381.75,0,1.0
476739,0.0,0.25,381.5,2,1.0
476740,0.0,0.25,381.25,0,1.0
476741,0.0,0.0,381.25,0,1.0
476742,0.0,0.0,381.25,0,1.0
476743,0.0,0.0,381.25,0,1.0
476744,0.0,0.0,381.25,0,1.0
476745,0.0,0.0,381.25,0,1.0
476746,0.0,0.0,381.25,0,1.0
476747,0.0,0.0,381.25,0,1.0
476748,0.0,0.0,381.25,0,1.0
476749,0.0,0.0,381.25,0,1.0
476750,0.0,0.0,381.25,0,1.0
476751,0.0,0.0,381.25,0,1.0
476752,0.0,0.0,381.25,0,1.0
476753,0.0,0.0,381.25,0,1.0
476754,0.0,0.0,381.25,0,1.0
476755,0.0,0.0,381.25,0,1.0
476756,0.0,0.0,381.25,0,1.0
476757,0.0,0.0,381.25,0,1.0
476758,0.0,0.0,381.25,0,1.0
476759,0.0,0.0,381.25,0,1.0
476760,0.0,0.0,381.25,0,1.0
476761,0.0,0.0,381.25,0,1.0
476762,0.0,0.0,381.25,0,1.0
476763,0.0,0.0,381.25,0,1.0
476764,0.0,0.0,381.25,0,1.0
476765,0.0,0.0,381.25,0,1.0
476766,0.0,0.0,381.25,0,1.0
476767,0.0,0.0,381.25,0,1.0
476768,0.0,0.0,381.25,0,1.0
476769,0.0,0.0,381.25,0,1.0
476770,0.0,0.0,381.25,0,1.0
476771,0.0,0.0,381.25,0,1.0
476772,0.0,0.0,381.25,0,1.0
476773,0.0,0.0,381.25,0,1.0
476774,0.0,0.0,381.25,0,1.0
476775,0.0,0.0,381.25,0,1.0
476776,0.0,0.25,381.0,2,1.0
476777,-12.5,0.25,368.25,0,1.0
476778,0.0,0.0,368.25,0,1.0
476779,0.0,0.0,368.25,0,1.0
476780,0.0,0.0,368.25,0,1.0
476781,0.0,0.0,368.25,0,1.0
476782,0.0,0.0,368.25,0,1.0
476783,0.0,0.0,368.25,0,1.0
476784,0.0,0.0,368.25,0,1.0
476785,0.0,0.0,368.25,0,1.0
476786,0.0,0.0,368.25,0,1.0
476787,0.0,0.0,368.25,0,1.0
476788,0.0,0.0,368.25,0,1.0
476789,0.0,0.0,368.25,0,1.0
476790,0.0,0.0,368.25,0,1.0
476791,0.0,0.0,368.25,0,1.0
476792,0.0,0.0,368.25,0,1.0
476793,0.0,0.0,368.25,0,1.0
476794,0.0,0.0,368.25,0,1.0
476795,0.0,0.0,368.25,0,1.0
476796,0.0,0.0,368.25,0,1.0
476797,0.0,0.0,368.25,0,1.0
476798,0.0,0.0,368.25,0,1.0
476799,0.0,0.0,368.25,0,1.0
476800,0.0,0.0,368.25,0,1.0
476801,0.0,0.0,368.25,0,1.0
476802,0.0,0.0,368.25,0,1.0
476803,0.0,0.0,368.25,0,1.0
476804,0.0,0.0,368.25,0,1.0
476805,0.0,0.0,368.25,0,1.0
476806,0.0,0.0,368.25,0,1.0
476807,0.0,0.0,368.25,0,1.0
476808,0.0,0.0,368.25,0,1.0
476809,0.0,0.0,368.25,0,1.0
476810,0.0,0.0,368.25,0,1.0
476811,0.0,0.0,368.25,0,1.0
476812,0.0,0.0,368.25,0,1.0
476813,0.0,0.25,368.0,2,1.0
476814,12.5,0.25,380.25,0,1.0
476815,0.0,0.0,380.25,0,1.0
476816,0.0,0.0,380.25,0,1.0
476817,0.0,0.0,380.25,0,1.0
476818,0.0,0.25,380.0,2,1.0
476819,12.5,0.25,392.25,0,1.0
476820,0.0,0.0,392.25,0,1.0
476821,0.0,0.0,392.25,0,1.0
476822,0.0,0.25,392.0,1,1.0
476823,0.0,0.25,391.75,0,1.0
476824,0.0,0.0,391.75,0,1.0
476825,0.0,0.0,391.75,0,1.0
476826,0.0,0.0,391.75,0,1.0
476827,0.0,0.0,391.75,0,1.0
476828,0.0,0.0,391.75,0,1.0
476829,0.0,0.0,391.75,0,1.0
476830,0.0,0.0,391.75,0,1.0
476831,0.0,0.0,391.75,0,1.0
476832,0.0,0.0,391.75,0,1.0
476833,0.0,0.0,391.75,0,1.0
476834,0.0,0.0,391.75,0,1.0
476835,0.0,0.0,391.75,0,1.0
476836,0.0,0.0,391.75,0,1.0
476837,0.0,0.25,391.5,1,1.0
476838,-12.5,0.25,378.75,0,1.0
476839,0.0,0.0,378.75,0,1.0
476840,0.0,0.0,378.75,0,1.0
476841,0.0,0.0,378.75,0,1.0
476842,0.0,0.0,378.75,0,1.0
476843,0.0,0.0,378.75,0,1.0
476844,0.0,0.0,378.75,0,1.0
476845,0.0,0.0,378.75,0,1.0
476846,0.0,0.0,378.75,0,1.0
476847,0.0,0.0,378.75,0,1.0
476848,0.0,0.0,378.75,0,1.0
476849,0.0,0.0,378.75,0,1.0
476850,0.0,0.0,378.75,0,1.0
476851,0.0,0.25,378.5,2,1.0
476852,25.0,0.25,403.25,0,1.0
476853,0.0,0.0,403.25,0,1.0
476854,0.0,0.0,403.25,0,1.0
476855,0.0,0.0,403.25,0,1.0
476856,0.0,0.0,403.25,0,1.0
476857,0.0,0.25,403.0,1,1.0
476858,0.0,0.25,402.75,0,1.0
476859,0.0,0.0,402.75,0,1.0
476860,0.0,0.0,402.75,0,1.0
476861,0.0,0.0,402.75,0,1.0
476862,0.0,0.0,402.75,0,1.0
476863,0.0,0.0,402.75,0,1.0
476864,0.0,0.0,402.75,0,1.0
476865,0.0,0.0,402.75,0,1.0
476866,0.0,0.0,402.75,0,1.0
476867,0.0,0.0,402.75,0,1.0
476868,0.0,0.0,402.75,0,1.0
476869,0.0,0.0,402.75,0,1.0
476870,0.0,0.0,402.75,0,1.0
476871,0.0,0.0,402.75,0,1.0
476872,0.0,0.0,402.75,0,1.0
476873,0.0,0.0,402.75,0,1.0
476874,0.0,0.0,402.75,0,1.0
476875,0.0,0.0,402.75,0,1.0
476876,0.0,0.0,402.75,0,1.0
476877,0.0,0.0,402.75,0,1.0
476878,0.0,0.0,402.75,0,1.0
476879,0.0,0.0,402.75,0,1.0
476880,0.0,0.0,402.75,0,1.0
476881,0.0,0.0,402.75,0,1.0
476882,0.0,0.0,402.75,0,1.0
476883,0.0,0.0,402.75,0,1.0
476884,0.0,0.0,402.75,0,1.0
476885,0.0,0.0,402.75,0,1.0
476886,0.0,0.0,402.75,0,1.0
476887,0.0,0.0,402.75,0,1.0
476888,0.0,0.0,402.75,0,1.0
476889,0.0,0.0,402.75,0,1.0
476890,0.0,0.0,402.75,0,1.0
476891,0.0,0.0,402.75,0,1.0
476892,0.0,0.0,402.75,0,1.0
476893,0.0,0.0,402.75,0,1.0
476894,0.0,0.0,402.75,0,1.0
476895,0.0,0.0,402.75,0,1.0
476896,0.0,0.0,402.75,0,1.0
476897,0.0,0.0,402.75,0,1.0
476898,0.0,0.0,402.75,0,1.0
476899,0.0,0.0,402.75,0,1.0
476900,0.0,0.0,402.75,0,1.0
476901,0.0,0.0,402.75,0,1.0
476902,0.0,0.0,402.75,0,1.0
476903,0.0,0.0,402.75,0,1.0
476904,0.0,0.0,402.75,0,1.0
476905,0.0,0.0,402.75,0,1.0
476906,0.0,0.0,402.75,0,1.0
476907,0.0,0.0,402.75,0,1.0
476908,0.0,0.0,402.75,0,1.0
476909,0.0,0.0,402.75,0,1.0
476910,0.0,0.0,402.75,0,1.0
476911,0.0,0.0,402.75,0,1.0
476912,0.0,0.0,402.75,0,1.0
476913,0.0,0.0,402.75,0,1.0
476914,0.0,0.0,402.75,0,1.0
476915,0.0,0.0,402.75,0,1.0
476916,0.0,0.0,402.75,0,1.0
476917,0.0,0.0,402.75,0,1.0
476918,0.0,0.0,402.75,0,1.0
476919,0.0,0.0,402.75,0,1.0
476920,0.0,0.0,402.75,0,1.0
476921,0.0,0.0,402.75,0,1.0
476922,0.0,0.0,402.75,0,1.0
476923,0.0,0.0,402.75,0,1.0
476924,0.0,0.0,402.75,0,1.0
476925,0.0,0.0,402.75,0,1.0
476926,0.0,0.25,402.5,1,1.0
476927,0.0,0.25,402.25,0,1.0
476928,0.0,0.0,402.25,0,1.0
476929,0.0,0.0,402.25,0,1.0
476930,0.0,0.0,402.25,0,1.0
476931,0.0,0.0,402.25,0,1.0
476932,0.0,0.25,402.0,2,1.0
476933,-12.5,0.25,389.25,0,1.0
476934,0.0,0.0,389.25,0,1.0
476935,0.0,0.0,389.25,0,1.0
476936,0.0,0.0,389.25,0,1.0
476937,0.0,0.0,389.25,0,1.0
476938,0.0,0.0,389.25,0,1.0
476939,0.0,0.0,389.25,0,1.0
476940,0.0,0.0,389.25,0,1.0
476941,0.0,0.0,389.25,0,1.0
476942,0.0,0.0,389.25,0,1.0
476943,0.0,0.0,389.25,0,1.0
476944,0.0,0.0,389.25,0,1.0
476945,0.0,0.0,389.25,0,1.0
476946,0.0,0.0,389.25,0,1.0
476947,0.0,0.0,389.25,0,1.0
476948,0.0,0.25,389.0,1,1.0
476949,0.0,0.25,388.75,0,1.0
476950,0.0,0.0,388.75,0,1.0
476951,0.0,0.0,388.75,0,1.0
476952,0.0,0.0,388.75,0,1.0
476953,0.0,0.0,388.75,0,1.0
476954,0.0,0.0,388.75,0,1.0
476955,0.0,0.0,388.75,0,1.0
476956,0.0,0.0,388.75,0,1.0
476957,0.0,0.0,388.75,0,1.0
476958,0.0,0.0,388.75,0,1.0
476959,0.0,0.25,388.5,1,1.0
476960,-12.5,0.25,375.75,0,1.0
476961,0.0,0.0,375.75,0,1.0
476962,0.0,0.0,375.75,0,1.0
476963,0.0,0.0,375.75,0,1.0
476964,0.0,0.25,375.5,1,1.0
476965,-25.0,0.25,350.25,0,1.0
476966,0.0,0.0,350.25,0,1.0
476967,0.0,0.0,350.25,0,1.0
476968,0.0,0.0,350.25,0,1.0
476969,0.0,0.0,350.25,0,1.0
476970,0.0,0.0,350.25,0,1.0
476971,0.0,0.0,350.25,0,1.0
476972,0.0,0.0,350.25,0,1.0
476973,0.0,0.0,350.25,0,1.0
476974,0.0,0.25,350.0,2,1.0
476975,25.0,0.25,374.75,0,1.0
476976,0.0,0.0,374.75,0,1.0
476977,0.0,0.0,374.75,0,1.0
476978,0.0,0.0,374.75,0,1.0
476979,0.0,0.0,374.75,0,1.0
476980,0.0,0.0,374.75,0,1.0
476981,0.0,0.0,374.75,0,1.0
476982,0.0,0.0,374.75,0,1.0
476983,0.0,0.0,374.75,0,1.0
476984,0.0,0.0,374.75,0,1.0
476985,0.0,0.0,374.75,0,1.0
476986,0.0,0.0,374.75,0,1.0
476987,0.0,0.25,374.5,1,1.0
476988,12.5,0.25,386.75,0,1.0
476989,0.0,0.0,386.75,0,1.0
476990,0.0,0.0,386.75,0,1.0
476991,0.0,0.0,386.75,0,1.0
476992,0.0,0.0,386.75,0,1.0
476993,0.0,0.0,386.75,0,1.0
476994,0.0,0.0,386.75,0,1.0
476995,0.0,0.0,386.75,0,1.0
476996,0.0,0.0,386.75,0,1.0
476997,0.0,0.0,386.75,0,1.0
476998,0.0,0.0,386.75,0,1.0
476999,0.0,0.0,386.75,0,1.0
477000,0.0,0.0,386.75,0,1.0
477001,0.0,0.0,386.75,0,1.0
477002,0.0,0.0,386.75,0,1.0
477003,0.0,0.0,386.75,0,1.0
477004,0.0,0.25,386.5,2,1.0
477005,-12.5,0.25,373.75,0,1.0
477006,0.0,0.0,373.75,0,1.0
477007,0.0,0.0,373.75,0,1.0
477008,0.0,0.0,373.75,0,1.0
477009,0.0,0.0,373.75,0,1.0
477010,0.0,0.0,373.75,0,1.0
477011,0.0,0.0,373.75,0,1.0
477012,0.0,0.0,373.75,0,1.0
477013,0.0,0.0,373.75,0,1.0
477014,0.0,0.0,373.75,0,1.0
477015,0.0,0.25,373.5,2,1.0
477016,-12.5,0.25,360.75,0,1.0
477017,0.0,0.0,360.75,0,1.0
477018,0.0,0.0,360.75,0,1.0
477019,0.0,0.0,360.75,0,1.0
477020,0.0,0.0,360.75,0,1.0
477021,0.0,0.0,360.75,0,1.0
477022,0.0,0.0,360.75,0,1.0
477023,0.0,0.0,360.75,0,1.0
477024,0.0,0.0,360.75,0,1.0
477025,0.0,0.0,360.75,0,1.0
477026,0.0,0.0,360.75,0,1.0
477027,0.0,0.0,360.75,0,1.0
477028,0.0,0.0,360.75,0,1.0
477029,0.0,0.0,360.75,0,1.0
477030,0.0,0.0,360.75,0,1.0
477031,0.0,0.0,360.75,0,1.0
477032,0.0,0.0,360.75,0,1.0
477033,0.0,0.0,360.75,0,1.0
477034,0.0,0.0,360.75,0,1.0
477035,0.0,0.25,360.5,2,1.0
477036,-12.5,0.25,347.75,0,1.0
477037,0.0,0.0,347.75,0,1.0
477038,0.0,0.0,347.75,0,1.0
477039,0.0,0.0,347.75,0,1.0
477040,0.0,0.0,347.75,0,1.0
477041,0.0,0.0,347.75,0,1.0
477042,0.0,0.25,347.5,1,1.0
477043,-12.5,0.25,334.75,0,1.0
477044,0.0,0.0,334.75,0,1.0
477045,0.0,0.0,334.75,0,1.0
477046,0.0,0.0,334.75,0,1.0
477047,0.0,0.0,334.75,0,1.0
477048,0.0,0.0,334.75,0,1.0
477049,0.0,0.0,334.75,0,1.0
477050,0.0,0.0,334.75,0,1.0
477051,0.0,0.0,334.75,0,1.0
477052,0.0,0.0,334.75,0,1.0
477053,0.0,0.0,334.75,0,1.0
477054,0.0,0.0,334.75,0,1.0
477055,0.0,0.0,334.75,0,1.0
477056,0.0,0.0,334.75,0,1.0
477057,0.0,0.0,334.75,0,1.0
477058,0.0,0.0,334.75,0,1.0
477059,0.0,0.0,334.75,0,1.0
477060,0.0,0.0,334.75,0,1.0
477061,0.0,0.0,334.75,0,1.0
477062,0.0,0.0,334.75,0,1.0
477063,0.0,0.0,334.75,0,1.0
477064,0.0,0.0,334.75,0,1.0
477065,0.0,0.0,334.75,0,1.0
477066,0.0,0.0,334.75,0,1.0
477067,0.0,0.0,334.75,0,1.0
477068,0.0,0.0,334.75,0,1.0
477069,0.0,0.0,334.75,0,1.0
477070,0.0,0.0,334.75,0,1.0
477071,0.0,0.25,334.5,1,1.0
477072,-12.5,0.25,321.75,0,1.0
477073,0.0,0.0,321.75,0,1.0
477074,0.0,0.0,321.75,0,1.0
477075,0.0,0.0,321.75,0,1.0
477076,0.0,0.0,321.75,0,1.0
477077,0.0,0.0,321.75,0,1.0
477078,0.0,0.0,321.75,0,1.0
477079,0.0,0.0,321.75,0,1.0
477080,0.0,0.0,321.75,0,1.0
477081,0.0,0.0,321.75,0,1.0
477082,0.0,0.0,321.75,0,1.0
477083,0.0,0.0,321.75,0,1.0
477084,0.0,0.0,321.75,0,1.0
477085,0.0,0.0,321.75,0,1.0
477086,0.0,0.0,321.75,0,1.0
477087,0.0,0.0,321.75,0,1.0
477088,0.0,0.0,321.75,0,1.0
477089,0.0,0.0,321.75,0,1.0
477090,0.0,0.0,321.75,0,1.0
477091,0.0,0.0,321.75,0,1.0
477092,0.0,0.0,321.75,0,1.0
477093,0.0,0.0,321.75,0,1.0
477094,0.0,0.0,321.75,0,1.0
477095,0.0,0.0,321.75,0,1.0
477096,0.0,0.0,321.75,0,1.0
477097,0.0,0.0,321.75,0,1.0
477098,0.0,0.0,321.75,0,1.0
477099,0.0,0.0,321.75,0,1.0
477100,0.0,0.0,321.75,0,1.0
477101,0.0,0.0,321.75,0,1.0
477102,0.0,0.0,321.75,0,1.0
477103,0.0,0.0,321.75,0,1.0
477104,0.0,0.0,321.75,0,1.0
477105,0.0,0.0,321.75,0,1.0
477106,0.0,0.0,321.75,0,1.0
477107,0.0,0.0,321.75,0,1.0
477108,0.0,0.0,321.75,0,1.0
477109,0.0,0.0,321.75,0,1.0
477110,0.0,0.0,321.75,0,1.0
477111,0.0,0.0,321.75,0,1.0
477112,0.0,0.0,321.75,0,1.0
477113,0.0,0.0,321.75,0,1.0
477114,0.0,0.0,321.75,0,1.0
477115,0.0,0.25,321.5,2,1.0
477116,0.0,0.25,321.25,0,1.0
477117,0.0,0.0,321.25,0,1.0
477118,0.0,0.0,321.25,0,1.0
477119,0.0,0.0,321.25,0,1.0
477120,0.0,0.0,321.25,0,1.0
477121,0.0,0.0,321.25,0,1.0
477122,0.0,0.0,321.25,0,1.0
477123,0.0,0.0,321.25,0,1.0
477124,0.0,0.0,321.25,0,1.0
477125,0.0,0.0,321.25,0,1.0
477126,0.0,0.0,321.25,0,1.0
477127,0.0,0.0,321.25,0,1.0
477128,0.0,0.0,321.25,0,1.0
477129,0.0,0.0,321.25,0,1.0
477130,0.0,0.0,321.25,0,1.0
477131,0.0,0.0,321.25,0,1.0
477132,0.0,0.0,321.25,0,1.0
477133,0.0,0.0,321.25,0,1.0
477134,0.0,0.0,321.25,0,1.0
477135,0.0,0.0,321.25,0,1.0
477136,0.0,0.0,321.25,0,1.0
477137,0.0,0.25,321.0,1,1.0
477138,-12.5,0.25,308.25,0,1.0
477139,0.0,0.0,308.25,0,1.0
477140,0.0,0.0,308.25,0,1.0
477141,0.0,0.0,308.25,0,1.0
477142,0.0,0.0,308.25,0,1.0
477143,0.0,0.0,308.25,0,1.0
477144,0.0,0.0,308.25,0,1.0
477145,0.0,0.25,308.0,1,1.0
477146,25.0,0.25,332.75,0,1.0
477147,0.0,0.0,332.75,0,1.0
477148,0.0,0.0,332.75,0,1.0
477149,0.0,0.0,332.75,0,1.0
477150,0.0,0.0,332.75,0,1.0
477151,0.0,0.0,332.75,0,1.0
477152,0.0,0.0,332.75,0,1.0
477153,0.0,0.0,332.75,0,1.0
477154,0.0,0.0,332.75,0,1.0
477155,0.0,0.0,332.75,0,1.0
477156,0.0,0.25,332.5,1,1.0
477157,0.0,0.25,332.25,0,1.0
477158,0.0,0.0,332.25,0,1.0
477159,0.0,0.0,332.25,0,1.0
477160,0.0,0.0,332.25,0,1.0
477161,0.0,0.0,332.25,0,1.0
477162,0.0,0.25,332.0,1,1.0
477163,-12.5,0.25,319.25,0,1.0
477164,0.0,0.0,319.25,0,1.0
477165,0.0,0.0,319.25,0,1.0
477166,0.0,0.0,319.25,0,1.0
477167,0.0,0.0,319.25,0,1.0
477168,0.0,0.0,319.25,0,1.0
477169,0.0,0.0,319.25,0,1.0
477170,0.0,0.0,319.25,0,1.0
477171,0.0,0.0,319.25,0,1.0
477172,0.0,0.0,319.25,0,1.0
477173,0.0,0.0,319.25,0,1.0
477174,0.0,0.0,319.25,0,1.0
477175,0.0,0.0,319.25,0,1.0
477176,0.0,0.0,319.25,0,1.0
477177,0.0,0.0,319.25,0,1.0
477178,0.0,0.0,319.25,0,1.0
477179,0.0,0.25,319.0,2,1.0
477180,37.5,0.25,356.25,0,1.0
477181,0.0,0.0,356.25,0,1.0
477182,0.0,0.0,356.25,0,1.0
477183,0.0,0.0,356.25,0,1.0
477184,0.0,0.0,356.25,0,1.0
477185,0.0,0.0,356.25,0,1.0
477186,0.0,0.0,356.25,0,1.0
477187,0.0,0.0,356.25,0,1.0
477188,0.0,0.0,356.25,0,1.0
477189,0.0,0.0,356.25,0,1.0
477190,0.0,0.0,356.25,0,1.0
477191,0.0,0.0,356.25,0,1.0
477192,0.0,0.0,356.25,0,1.0
477193,0.0,0.0,356.25,0,1.0
477194,0.0,0.0,356.25,0,1.0
477195,0.0,0.0,356.25,0,1.0
477196,0.0,0.0,356.25,0,1.0
477197,0.0,0.0,356.25,0,1.0
477198,0.0,0.0,356.25,0,1.0
477199,0.0,0.0,356.25,0,1.0
477200,0.0,0.0,356.25,0,1.0
477201,0.0,0.0,356.25,0,1.0
477202,0.0,0.0,356.25,0,1.0
477203,0.0,0.25,356.0,1,1.0
477204,0.0,0.25,355.75,0,1.0
477205,0.0,0.0,355.75,0,1.0
477206,0.0,0.25,355.5,2,1.0
477207,12.5,0.25,367.75,0,1.0
477208,0.0,0.0,367.75,0,1.0
477209,0.0,0.0,367.75,0,1.0
477210,0.0,0.0,367.75,0,1.0
477211,0.0,0.0,367.75,0,1.0
477212,0.0,0.0,367.75,0,1.0
477213,0.0,0.0,367.75,0,1.0
477214,0.0,0.0,367.75,0,1.0
477215,0.0,0.0,367.75,0,1.0
477216,0.0,0.0,367.75,0,1.0
477217,0.0,0.0,367.75,0,1.0
477218,0.0,0.0,367.75,0,1.0
477219,0.0,0.0,367.75,0,1.0
