,profit,fees,balance,position,streak
685156,0.0,0.0,725.25,0,1.0
685157,0.0,0.0,725.25,0,1.0
685158,0.0,0.0,725.25,0,1.0
685159,0.0,0.0,725.25,0,1.0
685160,0.0,0.0,725.25,0,1.0
685161,0.0,0.0,725.25,0,1.0
685162,0.0,0.0,725.25,0,1.0
685163,0.0,0.0,725.25,0,1.0
685164,0.0,0.0,725.25,0,1.0
685165,0.0,0.25,725.0,2,1.0
685166,0.0,0.0,725.0,2,1.0
685167,0.0,0.0,725.0,2,1.0
685168,0.0,0.0,725.0,2,1.0
685169,0.0,0.0,725.0,2,1.0
685170,0.0,0.0,725.0,2,1.0
685171,0.0,0.0,725.0,2,1.0
685172,0.0,0.0,725.0,2,1.0
685173,0.0,0.25,724.75,0,1.0
685174,0.0,0.0,724.75,0,1.0
685175,0.0,0.0,724.75,0,1.0
685176,0.0,0.0,724.75,0,1.0
685177,0.0,0.25,724.5,2,1.0
685178,0.0,0.0,724.5,2,1.0
685179,0.0,0.0,724.5,2,1.0
685180,0.0,0.25,724.25,0,1.0
685181,0.0,0.0,724.25,0,1.0
685182,0.0,0.0,724.25,0,1.0
685183,0.0,0.0,724.25,0,1.0
685184,0.0,0.0,724.25,0,1.0
685185,0.0,0.0,724.25,0,1.0
685186,0.0,0.0,724.25,0,1.0
685187,0.0,0.25,724.0,1,1.0
685188,12.5,0.25,736.25,2,1.0
685189,0.0,0.25,736.0,0,1.0
685190,0.0,0.0,736.0,0,1.0
685191,0.0,0.0,736.0,0,1.0
685192,0.0,0.0,736.0,0,1.0
685193,0.0,0.0,736.0,0,1.0
685194,0.0,0.0,736.0,0,1.0
685195,0.0,0.0,736.0,0,1.0
685196,0.0,0.0,736.0,0,1.0
685197,0.0,0.25,735.75,2,1.0
685198,0.0,0.0,735.75,2,1.0
685199,12.5,0.25,748.0,1,1.0
685200,12.5,0.25,760.25,2,1.0
685201,0.0,0.25,760.0,0,1.0
685202,0.0,0.25,759.75,2,1.0
685203,12.5,0.25,772.0,0,1.0
685204,0.0,0.0,772.0,0,1.0
685205,0.0,0.0,772.0,0,1.0
685206,0.0,0.0,772.0,0,1.0
685207,0.0,0.0,772.0,0,1.0
685208,0.0,0.0,772.0,0,1.0
685209,0.0,0.0,772.0,0,1.0
685210,0.0,0.0,772.0,0,1.0
685211,0.0,0.0,772.0,0,1.0
685212,0.0,0.0,772.0,0,1.0
685213,0.0,0.0,772.0,0,1.0
685214,0.0,0.0,772.0,0,1.0
685215,0.0,0.0,772.0,0,1.0
685216,0.0,0.0,772.0,0,1.0
685217,0.0,0.0,772.0,0,1.0
685218,0.0,0.25,771.75,1,1.0
685219,12.5,0.25,784.0,0,1.0
685220,0.0,0.25,783.75,1,1.0
685221,0.0,0.0,783.75,1,1.0
685222,0.0,0.0,783.75,1,1.0
685223,0.0,0.0,783.75,1,1.0
685224,0.0,0.0,783.75,1,1.0
685225,0.0,0.0,783.75,1,1.0
685226,0.0,0.0,783.75,1,1.0
685227,0.0,0.0,783.75,1,1.0
685228,0.0,0.0,783.75,1,1.0
685229,0.0,0.25,783.5,0,1.0
685230,0.0,0.25,783.25,2,1.0
685231,-12.5,0.25,770.5,0,1.0
685232,0.0,0.0,770.5,0,1.0
685233,0.0,0.0,770.5,0,1.0
685234,0.0,0.0,770.5,0,1.0
685235,0.0,0.0,770.5,0,1.0
685236,0.0,0.0,770.5,0,1.0
685237,0.0,0.0,770.5,0,1.0
685238,0.0,0.0,770.5,0,1.0
685239,0.0,0.0,770.5,0,1.0
685240,0.0,0.0,770.5,0,1.0
685241,0.0,0.0,770.5,0,1.0
685242,0.0,0.0,770.5,0,1.0
685243,0.0,0.0,770.5,0,1.0
685244,0.0,0.0,770.5,0,1.0
685245,0.0,0.25,770.25,1,1.0
685246,-12.5,0.25,757.5,0,1.0
685247,0.0,0.0,757.5,0,1.0
685248,0.0,0.25,757.25,2,1.0
685249,0.0,0.25,757.0,0,1.0
685250,0.0,0.0,757.0,0,1.0
685251,0.0,0.0,757.0,0,1.0
685252,0.0,0.0,757.0,0,1.0
685253,0.0,0.25,756.75,1,1.0
685254,0.0,0.25,756.5,0,1.0
685255,0.0,0.0,756.5,0,1.0
685256,0.0,0.0,756.5,0,1.0
685257,0.0,0.0,756.5,0,1.0
685258,0.0,0.0,756.5,0,1.0
685259,0.0,0.0,756.5,0,1.0
685260,0.0,0.0,756.5,0,1.0
685261,0.0,0.0,756.5,0,1.0
685262,0.0,0.0,756.5,0,1.0
685263,0.0,0.0,756.5,0,1.0
685264,0.0,0.0,756.5,0,1.0
685265,0.0,0.0,756.5,0,1.0
685266,0.0,0.0,756.5,0,1.0
685267,0.0,0.0,756.5,0,1.0
685268,0.0,0.0,756.5,0,1.0
685269,0.0,0.0,756.5,0,1.0
685270,0.0,0.25,756.25,1,1.0
685271,12.5,0.25,768.5,2,1.0
685272,0.0,0.25,768.25,0,1.0
685273,0.0,0.0,768.25,0,1.0
685274,0.0,0.25,768.0,1,1.0
685275,0.0,0.25,767.75,0,1.0
685276,0.0,0.0,767.75,0,1.0
685277,0.0,0.0,767.75,0,1.0
685278,0.0,0.0,767.75,0,1.0
685279,0.0,0.0,767.75,0,1.0
685280,0.0,0.0,767.75,0,1.0
685281,0.0,0.0,767.75,0,1.0
685282,0.0,0.0,767.75,0,1.0
685283,0.0,0.0,767.75,0,1.0
685284,0.0,0.0,767.75,0,1.0
685285,0.0,0.0,767.75,0,1.0
685286,0.0,0.0,767.75,0,1.0
685287,0.0,0.0,767.75,0,1.0
685288,0.0,0.0,767.75,0,1.0
685289,0.0,0.0,767.75,0,1.0
685290,0.0,0.0,767.75,0,1.0
685291,0.0,0.0,767.75,0,1.0
685292,0.0,0.0,767.75,0,1.0
685293,0.0,0.0,767.75,0,1.0
685294,0.0,0.0,767.75,0,1.0
685295,0.0,0.0,767.75,0,1.0
685296,0.0,0.0,767.75,0,1.0
685297,0.0,0.0,767.75,0,1.0
685298,0.0,0.0,767.75,0,1.0
685299,0.0,0.0,767.75,0,1.0
685300,0.0,0.0,767.75,0,1.0
685301,0.0,0.0,767.75,0,1.0
685302,0.0,0.0,767.75,0,1.0
685303,0.0,0.0,767.75,0,1.0
685304,0.0,0.0,767.75,0,1.0
685305,0.0,0.0,767.75,0,1.0
685306,0.0,0.25,767.5,2,1.0
685307,0.0,0.0,767.5,2,1.0
685308,-25.0,0.25,742.25,1,1.0
685309,0.0,0.25,742.0,0,1.0
685310,0.0,0.0,742.0,0,1.0
685311,0.0,0.0,742.0,0,1.0
685312,0.0,0.0,742.0,0,1.0
685313,0.0,0.0,742.0,0,1.0
685314,0.0,0.0,742.0,0,1.0
685315,0.0,0.0,742.0,0,1.0
685316,0.0,0.0,742.0,0,1.0
685317,0.0,0.0,742.0,0,1.0
685318,0.0,0.0,742.0,0,1.0
685319,0.0,0.0,742.0,0,1.0
685320,0.0,0.0,742.0,0,1.0
685321,0.0,0.0,742.0,0,1.0
685322,0.0,0.0,742.0,0,1.0
685323,0.0,0.0,742.0,0,1.0
685324,0.0,0.0,742.0,0,1.0
685325,0.0,0.0,742.0,0,1.0
685326,0.0,0.0,742.0,0,1.0
685327,0.0,0.0,742.0,0,1.0
685328,0.0,0.0,742.0,0,1.0
685329,0.0,0.0,742.0,0,1.0
685330,0.0,0.0,742.0,0,1.0
685331,0.0,0.0,742.0,0,1.0
685332,0.0,0.0,742.0,0,1.0
685333,0.0,0.0,742.0,0,1.0
685334,0.0,0.0,742.0,0,1.0
685335,0.0,0.0,742.0,0,1.0
685336,0.0,0.0,742.0,0,1.0
685337,0.0,0.0,742.0,0,1.0
685338,0.0,0.0,742.0,0,1.0
685339,0.0,0.0,742.0,0,1.0
685340,0.0,0.0,742.0,0,1.0
685341,0.0,0.0,742.0,0,1.0
685342,0.0,0.0,742.0,0,1.0
685343,0.0,0.0,742.0,0,1.0
685344,0.0,0.25,741.75,2,1.0
685345,25.0,0.25,766.5,0,1.0
685346,0.0,0.25,766.25,2,1.0
685347,0.0,0.0,766.25,2,1.0
685348,0.0,0.0,766.25,2,1.0
685349,0.0,0.0,766.25,2,1.0
685350,0.0,0.25,766.0,1,1.0
685351,12.5,0.25,778.25,2,1.0
685352,12.5,0.25,790.5,1,1.0
685353,12.5,0.25,802.75,0,1.0
685354,0.0,0.25,802.5,2,1.0
685355,0.0,0.0,802.5,2,1.0
685356,0.0,0.0,802.5,2,1.0
685357,0.0,0.0,802.5,2,1.0
685358,0.0,0.0,802.5,2,1.0
685359,0.0,0.0,802.5,2,1.0
685360,0.0,0.0,802.5,2,1.0
685361,0.0,0.0,802.5,2,1.0
685362,0.0,0.0,802.5,2,1.0
685363,0.0,0.0,802.5,2,1.0
685364,0.0,0.0,802.5,2,1.0
685365,0.0,0.0,802.5,2,1.0
685366,0.0,0.0,802.5,2,1.0
685367,0.0,0.0,802.5,2,1.0
685368,0.0,0.0,802.5,2,1.0
685369,0.0,0.0,802.5,2,1.0
685370,0.0,0.0,802.5,2,1.0
685371,25.0,0.25,827.25,0,1.0
685372,0.0,0.0,827.25,0,1.0
685373,0.0,0.0,827.25,0,1.0
685374,0.0,0.25,827.0,2,1.0
685375,-12.5,0.25,814.25,0,1.0
685376,0.0,0.0,814.25,0,1.0
685377,0.0,0.0,814.25,0,1.0
685378,0.0,0.0,814.25,0,1.0
685379,0.0,0.0,814.25,0,1.0
685380,0.0,0.0,814.25,0,1.0
685381,0.0,0.0,814.25,0,1.0
685382,0.0,0.0,814.25,0,1.0
685383,0.0,0.0,814.25,0,1.0
685384,0.0,0.0,814.25,0,1.0
685385,0.0,0.0,814.25,0,1.0
685386,0.0,0.0,814.25,0,1.0
685387,0.0,0.0,814.25,0,1.0
685388,0.0,0.0,814.25,0,1.0
685389,0.0,0.0,814.25,0,1.0
685390,0.0,0.0,814.25,0,1.0
685391,0.0,0.0,814.25,0,1.0
685392,0.0,0.0,814.25,0,1.0
685393,0.0,0.0,814.25,0,1.0
685394,0.0,0.0,814.25,0,1.0
685395,0.0,0.0,814.25,0,1.0
685396,0.0,0.0,814.25,0,1.0
685397,0.0,0.25,814.0,1,1.0
685398,0.0,0.25,813.75,2,1.0
685399,0.0,0.0,813.75,2,1.0
685400,0.0,0.0,813.75,2,1.0
685401,0.0,0.0,813.75,2,1.0
685402,0.0,0.0,813.75,2,1.0
685403,0.0,0.0,813.75,2,1.0
685404,0.0,0.0,813.75,2,1.0
685405,12.5,0.25,826.0,1,1.0
685406,12.5,0.25,838.25,0,1.0
685407,0.0,0.25,838.0,2,1.0
685408,-12.5,0.25,825.25,0,1.0
685409,0.0,0.0,825.25,0,1.0
685410,0.0,0.0,825.25,0,1.0
685411,0.0,0.0,825.25,0,1.0
685412,0.0,0.0,825.25,0,1.0
685413,0.0,0.25,825.0,1,1.0
685414,-12.5,0.25,812.25,2,1.0
685415,12.5,0.25,824.5,0,1.0
685416,0.0,0.25,824.25,1,1.0
685417,12.5,0.25,836.5,2,1.0
685418,0.0,0.0,836.5,2,1.0
685419,25.0,0.25,861.25,1,1.0
685420,0.0,0.25,861.0,2,1.0
685421,12.5,0.25,873.25,1,1.0
685422,0.0,0.25,873.0,2,1.0
685423,0.0,0.0,873.0,2,1.0
685424,0.0,0.0,873.0,2,1.0
685425,12.5,0.25,885.25,0,1.0
685426,0.0,0.25,885.0,1,1.0
685427,0.0,0.0,885.0,1,1.0
685428,-25.0,0.25,859.75,0,1.0
685429,0.0,0.0,859.75,0,1.0
685430,0.0,0.25,859.5,1,1.0
685431,12.5,0.25,871.75,2,1.0
685432,0.0,0.0,871.75,2,1.0
685433,0.0,0.0,871.75,2,1.0
685434,0.0,0.0,871.75,2,1.0
685435,0.0,0.0,871.75,2,1.0
685436,0.0,0.0,871.75,2,1.0
685437,0.0,0.0,871.75,2,1.0
685438,62.5,0.25,934.0,0,1.0
685439,0.0,0.25,933.75,1,1.0
685440,0.0,0.0,933.75,1,1.0
685441,0.0,0.0,933.75,1,1.0
685442,0.0,0.0,933.75,1,1.0
685443,37.5,0.25,971.0,0,1.0
685444,0.0,0.25,970.75,1,1.0
685445,0.0,0.0,970.75,1,1.0
685446,0.0,0.0,970.75,1,1.0
685447,0.0,0.0,970.75,1,1.0
685448,0.0,0.0,970.75,1,1.0
685449,0.0,0.0,970.75,1,1.0
685450,0.0,0.0,970.75,1,1.0
685451,0.0,0.0,970.75,1,1.0
685452,-25.0,0.25,945.5,0,1.0
685453,0.0,0.0,945.5,0,1.0
685454,0.0,0.0,945.5,0,1.0
685455,0.0,0.0,945.5,0,1.0
685456,0.0,0.0,945.5,0,1.0
685457,0.0,0.0,945.5,0,1.0
685458,0.0,0.0,945.5,0,1.0
685459,0.0,0.0,945.5,0,1.0
685460,0.0,0.0,945.5,0,1.0
685461,0.0,0.0,945.5,0,1.0
685462,0.0,0.0,945.5,0,1.0
685463,0.0,0.0,945.5,0,1.0
685464,0.0,0.0,945.5,0,1.0
685465,0.0,0.0,945.5,0,1.0
685466,0.0,0.25,945.25,2,1.0
685467,0.0,0.0,945.25,2,1.0
685468,0.0,0.0,945.25,2,1.0
685469,12.5,0.25,957.5,0,1.0
685470,0.0,0.0,957.5,0,1.0
685471,0.0,0.0,957.5,0,1.0
685472,0.0,0.0,957.5,0,1.0
685473,0.0,0.0,957.5,0,1.0
685474,0.0,0.0,957.5,0,1.0
685475,0.0,0.0,957.5,0,1.0
685476,0.0,0.25,957.25,1,1.0
685477,0.0,0.25,957.0,2,1.0
685478,0.0,0.0,957.0,2,1.0
685479,0.0,0.0,957.0,2,1.0
685480,0.0,0.0,957.0,2,1.0
685481,0.0,0.0,957.0,2,1.0
685482,0.0,0.25,956.75,0,1.0
685483,0.0,0.0,956.75,0,1.0
685484,0.0,0.0,956.75,0,1.0
685485,0.0,0.25,956.5,2,1.0
685486,0.0,0.0,956.5,2,1.0
685487,0.0,0.0,956.5,2,1.0
685488,0.0,0.0,956.5,2,1.0
685489,0.0,0.0,956.5,2,1.0
685490,0.0,0.0,956.5,2,1.0
685491,0.0,0.0,956.5,2,1.0
685492,0.0,0.0,956.5,2,1.0
685493,0.0,0.0,956.5,2,1.0
685494,0.0,0.0,956.5,2,1.0
685495,0.0,0.0,956.5,2,1.0
685496,0.0,0.0,956.5,2,1.0
685497,0.0,0.0,956.5,2,1.0
685498,0.0,0.0,956.5,2,1.0
685499,0.0,0.0,956.5,2,1.0
685500,0.0,0.0,956.5,2,1.0
685501,0.0,0.0,956.5,2,1.0
685502,0.0,0.0,956.5,2,1.0
685503,0.0,0.0,956.5,2,1.0
685504,0.0,0.0,956.5,2,1.0
685505,0.0,0.25,956.25,0,1.0
685506,0.0,0.0,956.25,0,1.0
685507,0.0,0.25,956.0,2,1.0
685508,-12.5,0.25,943.25,0,1.0
685509,0.0,0.25,943.0,2,1.0
685510,0.0,0.0,943.0,2,1.0
685511,0.0,0.0,943.0,2,1.0
685512,0.0,0.0,943.0,2,1.0
685513,0.0,0.0,943.0,2,1.0
685514,0.0,0.0,943.0,2,1.0
685515,0.0,0.0,943.0,2,1.0
685516,0.0,0.0,943.0,2,1.0
685517,0.0,0.0,943.0,2,1.0
685518,-12.5,0.25,930.25,1,1.0
685519,0.0,0.25,930.0,2,1.0
685520,0.0,0.0,930.0,2,1.0
685521,0.0,0.0,930.0,2,1.0
685522,0.0,0.25,929.75,0,1.0
685523,0.0,0.25,929.5,2,1.0
685524,0.0,0.0,929.5,2,1.0
685525,0.0,0.0,929.5,2,1.0
685526,12.5,0.25,941.75,0,1.0
685527,0.0,0.25,941.5,2,1.0
685528,0.0,0.0,941.5,2,1.0
685529,0.0,0.0,941.5,2,1.0
685530,0.0,0.0,941.5,2,1.0
685531,0.0,0.0,941.5,2,1.0
685532,0.0,0.25,941.25,1,1.0
685533,12.5,0.25,953.5,0,1.0
685534,0.0,0.25,953.25,2,1.0
685535,0.0,0.0,953.25,2,1.0
685536,0.0,0.25,953.0,0,1.0
685537,0.0,0.25,952.75,2,1.0
685538,0.0,0.0,952.75,2,1.0
685539,12.5,0.25,965.0,0,1.0
685540,0.0,0.25,964.75,2,1.0
685541,0.0,0.0,964.75,2,1.0
685542,0.0,0.0,964.75,2,1.0
685543,0.0,0.0,964.75,2,1.0
685544,0.0,0.0,964.75,2,1.0
685545,0.0,0.0,964.75,2,1.0
685546,0.0,0.0,964.75,2,1.0
685547,0.0,0.0,964.75,2,1.0
685548,0.0,0.0,964.75,2,1.0
685549,0.0,0.0,964.75,2,1.0
685550,0.0,0.0,964.75,2,1.0
685551,0.0,0.0,964.75,2,1.0
685552,0.0,0.0,964.75,2,1.0
685553,0.0,0.0,964.75,2,1.0
685554,0.0,0.0,964.75,2,1.0
685555,0.0,0.0,964.75,2,1.0
685556,0.0,0.0,964.75,2,1.0
685557,0.0,0.0,964.75,2,1.0
685558,0.0,0.0,964.75,2,1.0
685559,0.0,0.0,964.75,2,1.0
685560,0.0,0.0,964.75,2,1.0
685561,0.0,0.0,964.75,2,1.0
685562,0.0,0.25,964.5,0,1.0
685563,0.0,0.0,964.5,0,1.0
685564,0.0,0.0,964.5,0,1.0
685565,0.0,0.0,964.5,0,1.0
685566,0.0,0.0,964.5,0,1.0
685567,0.0,0.0,964.5,0,1.0
685568,0.0,0.0,964.5,0,1.0
685569,0.0,0.0,964.5,0,1.0
685570,0.0,0.0,964.5,0,1.0
685571,0.0,0.0,964.5,0,1.0
685572,0.0,0.0,964.5,0,1.0
685573,0.0,0.0,964.5,0,1.0
685574,0.0,0.0,964.5,0,1.0
685575,0.0,0.0,964.5,0,1.0
685576,0.0,0.0,964.5,0,1.0
685577,0.0,0.0,964.5,0,1.0
685578,0.0,0.0,964.5,0,1.0
685579,0.0,0.0,964.5,0,1.0
685580,0.0,0.0,964.5,0,1.0
685581,0.0,0.25,964.25,2,1.0
685582,0.0,0.0,964.25,2,1.0
685583,0.0,0.0,964.25,2,1.0
685584,0.0,0.0,964.25,2,1.0
685585,0.0,0.0,964.25,2,1.0
685586,0.0,0.0,964.25,2,1.0
685587,37.5,0.25,1001.5,0,1.0
685588,0.0,0.0,1001.5,0,1.0
685589,0.0,0.0,1001.5,0,1.0
685590,0.0,0.0,1001.5,0,1.0
685591,0.0,0.25,1001.25,2,1.0
685592,0.0,0.0,1001.25,2,1.0
685593,0.0,0.0,1001.25,2,1.0
685594,0.0,0.0,1001.25,2,1.0
685595,0.0,0.0,1001.25,2,1.0
685596,0.0,0.0,1001.25,2,1.0
685597,0.0,0.0,1001.25,2,1.0
685598,0.0,0.0,1001.25,2,1.0
685599,0.0,0.0,1001.25,2,1.0
685600,0.0,0.0,1001.25,2,1.0
685601,0.0,0.0,1001.25,2,1.0
685602,0.0,0.0,1001.25,2,1.0
685603,0.0,0.0,1001.25,2,1.0
685604,0.0,0.0,1001.25,2,1.0
685605,0.0,0.0,1001.25,2,1.0
685606,0.0,0.0,1001.25,2,1.0
685607,0.0,0.0,1001.25,2,1.0
685608,0.0,0.0,1001.25,2,1.0
685609,0.0,0.0,1001.25,2,1.0
685610,0.0,0.0,1001.25,2,1.0
685611,0.0,0.0,1001.25,2,1.0
685612,0.0,0.0,1001.25,2,1.0
685613,0.0,0.0,1001.25,2,1.0
685614,0.0,0.0,1001.25,2,1.0
685615,0.0,0.0,1001.25,2,1.0
685616,0.0,0.0,1001.25,2,1.0
685617,0.0,0.0,1001.25,2,1.0
685618,0.0,0.0,1001.25,2,1.0
685619,0.0,0.25,1001.0,1,1.0
685620,0.0,0.25,1000.75,0,1.0
685621,0.0,0.0,1000.75,0,1.0
685622,0.0,0.0,1000.75,0,1.0
685623,0.0,0.0,1000.75,0,1.0
685624,0.0,0.0,1000.75,0,1.0
685625,0.0,0.0,1000.75,0,1.0
685626,0.0,0.0,1000.75,0,1.0
685627,0.0,0.0,1000.75,0,1.0
685628,0.0,0.0,1000.75,0,1.0
685629,0.0,0.0,1000.75,0,1.0
685630,0.0,0.0,1000.75,0,1.0
685631,0.0,0.0,1000.75,0,1.0
685632,0.0,0.0,1000.75,0,1.0
685633,0.0,0.0,1000.75,0,1.0
685634,0.0,0.0,1000.75,0,1.0
685635,0.0,0.0,1000.75,0,1.0
685636,0.0,0.0,1000.75,0,1.0
685637,0.0,0.0,1000.75,0,1.0
685638,0.0,0.0,1000.75,0,1.0
685639,0.0,0.25,1000.5,1,1.0
685640,12.5,0.25,1012.75,2,1.0
685641,0.0,0.0,1012.75,2,1.0
685642,0.0,0.0,1012.75,2,1.0
685643,0.0,0.0,1012.75,2,1.0
685644,0.0,0.25,1012.5,1,1.0
685645,-12.5,0.25,999.75,0,1.0
685646,0.0,0.25,999.5,2,1.0
685647,0.0,0.0,999.5,2,1.0
685648,0.0,0.0,999.5,2,1.0
685649,0.0,0.0,999.5,2,1.0
685650,0.0,0.0,999.5,2,1.0
685651,0.0,0.0,999.5,2,1.0
685652,0.0,0.0,999.5,2,1.0
685653,0.0,0.0,999.5,2,1.0
685654,0.0,0.0,999.5,2,1.0
685655,0.0,0.0,999.5,2,1.0
685656,0.0,0.0,999.5,2,1.0
685657,0.0,0.0,999.5,2,1.0
685658,0.0,0.0,999.5,2,1.0
685659,0.0,0.25,999.25,0,1.0
685660,0.0,0.0,999.25,0,1.0
685661,0.0,0.0,999.25,0,1.0
685662,0.0,0.0,999.25,0,1.0
685663,0.0,0.0,999.25,0,1.0
685664,0.0,0.0,999.25,0,1.0
685665,0.0,0.0,999.25,0,1.0
685666,0.0,0.0,999.25,0,1.0
685667,0.0,0.0,999.25,0,1.0
685668,0.0,0.0,999.25,0,1.0
685669,0.0,0.0,999.25,0,1.0
685670,0.0,0.0,999.25,0,1.0
685671,0.0,0.0,999.25,0,1.0
685672,0.0,0.0,999.25,0,1.0
685673,0.0,0.0,999.25,0,1.0
685674,0.0,0.0,999.25,0,1.0
685675,0.0,0.0,999.25,0,1.0
685676,0.0,0.0,999.25,0,1.0
685677,0.0,0.0,999.25,0,1.0
685678,0.0,0.0,999.25,0,1.0
685679,0.0,0.0,999.25,0,1.0
685680,0.0,0.0,999.25,0,1.0
685681,0.0,0.0,999.25,0,1.0
685682,0.0,0.0,999.25,0,1.0
685683,0.0,0.0,999.25,0,1.0
685684,0.0,0.25,999.0,1,1.0
685685,-12.5,0.25,986.25,2,1.0
685686,0.0,0.0,986.25,2,1.0
685687,0.0,0.0,986.25,2,1.0
685688,0.0,0.0,986.25,2,1.0
685689,0.0,0.0,986.25,2,1.0
685690,0.0,0.0,986.25,2,1.0
685691,0.0,0.0,986.25,2,1.0
685692,0.0,0.0,986.25,2,1.0
685693,-25.0,0.25,961.0,0,1.0
685694,0.0,0.0,961.0,0,1.0
685695,0.0,0.0,961.0,0,1.0
685696,0.0,0.0,961.0,0,1.0
685697,0.0,0.0,961.0,0,1.0
685698,0.0,0.0,961.0,0,1.0
685699,0.0,0.25,960.75,1,1.0
685700,12.5,0.25,973.0,0,1.0
685701,0.0,0.0,973.0,0,1.0
685702,0.0,0.0,973.0,0,1.0
685703,0.0,0.0,973.0,0,1.0
685704,0.0,0.0,973.0,0,1.0
685705,0.0,0.25,972.75,1,1.0
685706,0.0,0.25,972.5,0,1.0
685707,0.0,0.0,972.5,0,1.0
685708,0.0,0.0,972.5,0,1.0
685709,0.0,0.0,972.5,0,1.0
685710,0.0,0.0,972.5,0,1.0
685711,0.0,0.0,972.5,0,1.0
685712,0.0,0.0,972.5,0,1.0
685713,0.0,0.0,972.5,0,1.0
685714,0.0,0.0,972.5,0,1.0
685715,0.0,0.0,972.5,0,1.0
685716,0.0,0.0,972.5,0,1.0
685717,0.0,0.0,972.5,0,1.0
685718,0.0,0.0,972.5,0,1.0
685719,0.0,0.0,972.5,0,1.0
685720,0.0,0.0,972.5,0,1.0
685721,0.0,0.0,972.5,0,1.0
685722,0.0,0.25,972.25,1,1.0
685723,0.0,0.25,972.0,2,1.0
685724,0.0,0.0,972.0,2,1.0
685725,0.0,0.0,972.0,2,1.0
685726,0.0,0.0,972.0,2,1.0
685727,12.5,0.25,984.25,0,1.0
685728,0.0,0.0,984.25,0,1.0
685729,0.0,0.0,984.25,0,1.0
685730,0.0,0.0,984.25,0,1.0
685731,0.0,0.0,984.25,0,1.0
685732,0.0,0.0,984.25,0,1.0
685733,0.0,0.0,984.25,0,1.0
685734,0.0,0.0,984.25,0,1.0
685735,0.0,0.0,984.25,0,1.0
685736,0.0,0.0,984.25,0,1.0
685737,0.0,0.0,984.25,0,1.0
685738,0.0,0.0,984.25,0,1.0
685739,0.0,0.0,984.25,0,1.0
685740,0.0,0.0,984.25,0,1.0
685741,0.0,0.0,984.25,0,1.0
685742,0.0,0.0,984.25,0,1.0
685743,0.0,0.0,984.25,0,1.0
685744,0.0,0.0,984.25,0,1.0
685745,0.0,0.25,984.0,2,1.0
685746,0.0,0.0,984.0,2,1.0
685747,12.5,0.25,996.25,0,1.0
685748,0.0,0.25,996.0,2,1.0
685749,0.0,0.0,996.0,2,1.0
685750,0.0,0.0,996.0,2,1.0
685751,25.0,0.25,1020.75,0,1.0
685752,0.0,0.25,1020.5,2,1.0
685753,12.5,0.25,1032.75,0,1.0
685754,0.0,0.25,1032.5,2,1.0
685755,0.0,0.0,1032.5,2,1.0
685756,0.0,0.0,1032.5,2,1.0
685757,0.0,0.0,1032.5,2,1.0
685758,0.0,0.0,1032.5,2,1.0
685759,0.0,0.0,1032.5,2,1.0
685760,0.0,0.0,1032.5,2,1.0
685761,-12.5,0.25,1019.75,0,1.0
685762,0.0,0.25,1019.5,2,1.0
685763,0.0,0.0,1019.5,2,1.0
685764,0.0,0.0,1019.5,2,1.0
685765,0.0,0.0,1019.5,2,1.0
685766,0.0,0.0,1019.5,2,1.0
685767,0.0,0.0,1019.5,2,1.0
685768,0.0,0.0,1019.5,2,1.0
685769,0.0,0.0,1019.5,2,1.0
685770,0.0,0.0,1019.5,2,1.0
685771,0.0,0.0,1019.5,2,1.0
685772,0.0,0.0,1019.5,2,1.0
685773,0.0,0.0,1019.5,2,1.0
685774,0.0,0.0,1019.5,2,1.0
685775,0.0,0.0,1019.5,2,1.0
685776,0.0,0.0,1019.5,2,1.0
685777,0.0,0.0,1019.5,2,1.0
685778,0.0,0.0,1019.5,2,1.0
685779,0.0,0.0,1019.5,2,1.0
685780,0.0,0.25,1019.25,0,1.0
685781,0.0,0.25,1019.0,2,1.0
685782,12.5,0.25,1031.25,0,1.0
685783,0.0,0.25,1031.0,2,1.0
685784,0.0,0.0,1031.0,2,1.0
685785,0.0,0.0,1031.0,2,1.0
685786,0.0,0.0,1031.0,2,1.0
685787,0.0,0.0,1031.0,2,1.0
685788,0.0,0.0,1031.0,2,1.0
685789,0.0,0.0,1031.0,2,1.0
685790,0.0,0.0,1031.0,2,1.0
685791,-12.5,0.25,1018.25,0,1.0
685792,0.0,0.25,1018.0,2,1.0
685793,0.0,0.0,1018.0,2,1.0
685794,0.0,0.0,1018.0,2,1.0
685795,0.0,0.0,1018.0,2,1.0
685796,0.0,0.0,1018.0,2,1.0
685797,0.0,0.0,1018.0,2,1.0
685798,0.0,0.0,1018.0,2,1.0
685799,0.0,0.0,1018.0,2,1.0
685800,0.0,0.0,1018.0,2,1.0
685801,0.0,0.0,1018.0,2,1.0
685802,0.0,0.0,1018.0,2,1.0
685803,0.0,0.0,1018.0,2,1.0
685804,0.0,0.0,1018.0,2,1.0
685805,0.0,0.0,1018.0,2,1.0
685806,0.0,0.0,1018.0,2,1.0
685807,0.0,0.0,1018.0,2,1.0
685808,0.0,0.0,1018.0,2,1.0
685809,0.0,0.0,1018.0,2,1.0
685810,0.0,0.0,1018.0,2,1.0
685811,0.0,0.0,1018.0,2,1.0
685812,0.0,0.0,1018.0,2,1.0
685813,0.0,0.0,1018.0,2,1.0
685814,0.0,0.0,1018.0,2,1.0
