,profit,fees,balance,position,streak
599593,0.0,0.0,755.5,1,1.0
599594,0.0,0.0,755.5,1,1.0
599595,12.5,0.25,767.75,2,1.0
599596,0.0,0.0,767.75,2,1.0
599597,-25.0,0.25,742.5,1,1.0
599598,0.0,0.0,742.5,1,1.0
599599,0.0,0.0,742.5,1,1.0
599600,0.0,0.0,742.5,1,1.0
599601,-12.5,0.25,729.75,2,1.0
599602,0.0,0.0,729.75,2,1.0
599603,-25.0,0.25,704.5,1,1.0
599604,0.0,0.0,704.5,1,1.0
599605,0.0,0.0,704.5,1,1.0
599606,50.0,0.25,754.25,0,1.0
599607,0.0,0.25,754.0,2,1.0
599608,-12.5,0.25,741.25,1,1.0
599609,0.0,0.0,741.25,1,1.0
599610,0.0,0.0,741.25,1,1.0
599611,0.0,0.0,741.25,1,1.0
599612,0.0,0.0,741.25,1,1.0
599613,0.0,0.25,741.0,2,1.0
599614,0.0,0.0,741.0,2,1.0
599615,0.0,0.0,741.0,2,1.0
599616,-37.5,0.25,703.25,1,1.0
599617,0.0,0.0,703.25,1,1.0
599618,0.0,0.0,703.25,1,1.0
599619,0.0,0.0,703.25,1,1.0
599620,0.0,0.0,703.25,1,1.0
599621,-37.5,0.25,665.5,2,1.0
599622,0.0,0.0,665.5,2,1.0
599623,0.0,0.0,665.5,2,1.0
599624,0.0,0.0,665.5,2,1.0
599625,25.0,0.25,690.25,0,1.0
599626,0.0,0.25,690.0,2,1.0
599627,0.0,0.0,690.0,2,1.0
599628,-25.0,0.25,664.75,1,1.0
599629,0.0,0.0,664.75,1,1.0
599630,0.0,0.0,664.75,1,1.0
599631,0.0,0.0,664.75,1,1.0
599632,0.0,0.25,664.5,2,1.0
599633,0.0,0.0,664.5,2,1.0
599634,12.5,0.25,676.75,1,1.0
599635,0.0,0.0,676.75,1,1.0
599636,0.0,0.25,676.5,0,1.0
599637,0.0,0.25,676.25,1,1.0
599638,-12.5,0.25,663.5,2,1.0
599639,-25.0,0.25,638.25,1,1.0
599640,-25.0,0.25,613.0,2,1.0
599641,0.0,0.0,613.0,2,1.0
599642,-12.5,0.25,600.25,1,1.0
599643,0.0,0.0,600.25,1,1.0
599644,0.0,0.0,600.25,1,1.0
599645,-37.5,0.25,562.5,2,1.0
599646,0.0,0.0,562.5,2,1.0
599647,0.0,0.0,562.5,2,1.0
599648,0.0,0.0,562.5,2,1.0
599649,-62.5,0.25,499.75,1,1.0
599650,-12.5,0.25,487.0,0,1.0
599651,0.0,0.25,486.75,1,1.0
599652,0.0,0.25,486.5,2,1.0
599653,0.0,0.0,486.5,2,1.0
599654,0.0,0.0,486.5,2,1.0
599655,0.0,0.0,486.5,2,1.0
599656,-50.0,0.25,436.25,1,1.0
599657,0.0,0.0,436.25,1,1.0
599658,0.0,0.0,436.25,1,1.0
599659,0.0,0.0,436.25,1,1.0
599660,-12.5,0.25,423.5,2,1.0
599661,0.0,0.0,423.5,2,1.0
599662,0.0,0.25,423.25,1,1.0
599663,12.5,0.25,435.5,2,1.0
599664,0.0,0.0,435.5,2,1.0
599665,0.0,0.25,435.25,1,1.0
599666,0.0,0.0,435.25,1,1.0
599667,-37.5,0.25,397.5,2,1.0
599668,0.0,0.0,397.5,2,1.0
599669,0.0,0.0,397.5,2,1.0
599670,0.0,0.0,397.5,2,1.0
599671,0.0,0.0,397.5,2,1.0
599672,0.0,0.0,397.5,2,1.0
599673,0.0,0.0,397.5,2,1.0
599674,50.0,0.25,447.25,1,1.0
599675,-12.5,0.25,434.5,2,1.0
599676,0.0,0.0,434.5,2,1.0
599677,0.0,0.0,434.5,2,1.0
599678,-62.5,0.25,371.75,1,1.0
599679,0.0,0.0,371.75,1,1.0
599680,0.0,0.0,371.75,1,1.0
599681,0.0,0.0,371.75,1,1.0
599682,-12.5,0.25,359.0,2,1.0
599683,-12.5,0.25,346.25,1,1.0
599684,0.0,0.0,346.25,1,1.0
599685,0.0,0.0,346.25,1,1.0
599686,-25.0,0.25,321.0,2,1.0
599687,0.0,0.0,321.0,2,1.0
599688,0.0,0.0,321.0,2,1.0
599689,0.0,0.0,321.0,2,1.0
599690,0.0,0.0,321.0,2,1.0
599691,0.0,0.0,321.0,2,1.0
599692,0.0,0.0,321.0,2,1.0
599693,0.0,0.0,321.0,2,1.0
599694,25.0,0.25,345.75,1,1.0
599695,0.0,0.0,345.75,1,1.0
599696,-25.0,0.25,320.5,2,1.0
599697,0.0,0.0,320.5,2,1.0
599698,0.0,0.0,320.5,2,1.0
599699,0.0,0.0,320.5,2,1.0
599700,0.0,0.0,320.5,2,1.0
599701,0.0,0.0,320.5,2,1.0
599702,12.5,0.25,332.75,1,1.0
599703,0.0,0.0,332.75,1,1.0
599704,0.0,0.0,332.75,1,1.0
599705,-12.5,0.25,320.0,2,1.0
599706,0.0,0.0,320.0,2,1.0
599707,0.0,0.0,320.0,2,1.0
599708,12.5,0.25,332.25,1,1.0
599709,0.0,0.25,332.0,2,1.0
599710,0.0,0.0,332.0,2,1.0
599711,0.0,0.0,332.0,2,1.0
599712,0.0,0.0,332.0,2,1.0
599713,-12.5,0.25,319.25,1,1.0
599714,0.0,0.0,319.25,1,1.0
599715,0.0,0.0,319.25,1,1.0
599716,12.5,0.25,331.5,2,1.0
599717,-25.0,0.25,306.25,1,1.0
599718,0.0,0.25,306.0,2,1.0
599719,-37.5,0.25,268.25,1,1.0
599720,0.0,0.0,268.25,1,1.0
599721,0.0,0.0,268.25,1,1.0
599722,0.0,0.0,268.25,1,1.0
599723,0.0,0.0,268.25,1,1.0
599724,12.5,0.25,280.5,2,1.0
599725,0.0,0.0,280.5,2,1.0
599726,25.0,0.25,305.25,1,1.0
599727,0.0,0.0,305.25,1,1.0
599728,0.0,0.25,305.0,2,1.0
599729,0.0,0.0,305.0,2,1.0
599730,0.0,0.0,305.0,2,1.0
599731,-12.5,0.25,292.25,1,1.0
599732,-12.5,0.25,279.5,2,1.0
599733,-12.5,0.25,266.75,1,1.0
599734,0.0,0.25,266.5,2,1.0
599735,0.0,0.0,266.5,2,1.0
599736,12.5,0.25,278.75,0,1.0
599737,0.0,0.25,278.5,2,1.0
599738,0.0,0.0,278.5,2,1.0
599739,0.0,0.0,278.5,2,1.0
599740,0.0,0.0,278.5,2,1.0
599741,0.0,0.0,278.5,2,1.0
599742,0.0,0.25,278.25,1,1.0
599743,0.0,0.0,278.25,1,1.0
599744,0.0,0.0,278.25,1,1.0
599745,25.0,0.25,303.0,2,1.0
599746,0.0,0.0,303.0,2,1.0
599747,-12.5,0.25,290.25,1,1.0
599748,0.0,0.0,290.25,1,1.0
599749,0.0,0.0,290.25,1,1.0
599750,0.0,0.0,290.25,1,1.0
599751,0.0,0.25,290.0,2,1.0
599752,50.0,0.25,339.75,1,1.0
599753,-37.5,0.25,302.0,2,1.0
599754,0.0,0.0,302.0,2,1.0
599755,0.0,0.0,302.0,2,1.0
599756,0.0,0.0,302.0,2,1.0
599757,0.0,0.0,302.0,2,1.0
599758,0.0,0.0,302.0,2,1.0
599759,0.0,0.25,301.75,1,1.0
599760,0.0,0.0,301.75,1,1.0
599761,0.0,0.0,301.75,1,1.0
599762,0.0,0.0,301.75,1,1.0
599763,37.5,0.25,339.0,2,1.0
599764,25.0,0.25,363.75,1,1.0
599765,0.0,0.0,363.75,1,1.0
599766,0.0,0.0,363.75,1,1.0
599767,25.0,0.25,388.5,2,1.0
599768,25.0,0.25,413.25,1,1.0
599769,0.0,0.0,413.25,1,1.0
599770,25.0,0.25,438.0,2,1.0
599771,0.0,0.0,438.0,2,1.0
599772,0.0,0.0,438.0,2,1.0
599773,62.5,0.25,500.25,1,1.0
599774,0.0,0.25,500.0,2,1.0
599775,0.0,0.0,500.0,2,1.0
599776,0.0,0.0,500.0,2,1.0
599777,0.0,0.0,500.0,2,1.0
599778,25.0,0.25,524.75,1,1.0
599779,-25.0,0.25,499.5,2,1.0
599780,0.0,0.0,499.5,2,1.0
599781,-12.5,0.25,486.75,1,1.0
599782,25.0,0.25,511.5,2,1.0
599783,37.5,0.25,548.75,1,1.0
599784,0.0,0.0,548.75,1,1.0
599785,12.5,0.25,561.0,2,1.0
599786,0.0,0.0,561.0,2,1.0
599787,-25.0,0.25,535.75,1,1.0
599788,0.0,0.0,535.75,1,1.0
599789,-37.5,0.25,498.0,2,1.0
599790,0.0,0.0,498.0,2,1.0
599791,0.0,0.25,497.75,1,1.0
599792,12.5,0.25,510.0,2,1.0
599793,0.0,0.0,510.0,2,1.0
599794,25.0,0.25,534.75,1,1.0
599795,0.0,0.0,534.75,1,1.0
599796,0.0,0.0,534.75,1,1.0
599797,0.0,0.0,534.75,1,1.0
599798,-50.0,0.25,484.5,2,1.0
599799,0.0,0.0,484.5,2,1.0
599800,0.0,0.0,484.5,2,1.0
599801,0.0,0.0,484.5,2,1.0
599802,-12.5,0.25,471.75,1,1.0
599803,0.0,0.0,471.75,1,1.0
599804,12.5,0.25,484.0,0,1.0
599805,0.0,0.25,483.75,2,1.0
599806,12.5,0.25,496.0,1,1.0
599807,12.5,0.25,508.25,2,1.0
599808,0.0,0.25,508.0,1,1.0
599809,-25.0,0.25,482.75,2,1.0
599810,-12.5,0.25,470.0,1,1.0
599811,0.0,0.25,469.75,2,1.0
599812,0.0,0.0,469.75,2,1.0
599813,0.0,0.0,469.75,2,1.0
599814,0.0,0.25,469.5,1,1.0
599815,12.5,0.25,481.75,2,1.0
599816,25.0,0.25,506.5,1,1.0
599817,0.0,0.25,506.25,2,1.0
599818,0.0,0.25,506.0,0,1.0
599819,0.0,0.25,505.75,2,1.0
599820,0.0,0.0,505.75,2,1.0
599821,-12.5,0.25,493.0,1,1.0
599822,0.0,0.0,493.0,1,1.0
599823,0.0,0.0,493.0,1,1.0
599824,0.0,0.0,493.0,1,1.0
599825,0.0,0.25,492.75,2,1.0
599826,0.0,0.25,492.5,1,1.0
599827,0.0,0.0,492.5,1,1.0
599828,0.0,0.25,492.25,2,1.0
599829,0.0,0.0,492.25,2,1.0
599830,0.0,0.0,492.25,2,1.0
599831,0.0,0.0,492.25,2,1.0
599832,0.0,0.0,492.25,2,1.0
599833,0.0,0.0,492.25,2,1.0
599834,0.0,0.0,492.25,2,1.0
599835,0.0,0.25,492.0,1,1.0
599836,0.0,0.0,492.0,1,1.0
599837,-12.5,0.25,479.25,0,1.0
599838,0.0,0.25,479.0,2,1.0
599839,0.0,0.0,479.0,2,1.0
599840,0.0,0.0,479.0,2,1.0
599841,0.0,0.0,479.0,2,1.0
599842,0.0,0.0,479.0,2,1.0
599843,0.0,0.0,479.0,2,1.0
599844,12.5,0.25,491.25,1,1.0
599845,0.0,0.0,491.25,1,1.0
599846,0.0,0.0,491.25,1,1.0
599847,0.0,0.0,491.25,1,1.0
599848,12.5,0.25,503.5,2,1.0
599849,0.0,0.25,503.25,1,1.0
599850,0.0,0.0,503.25,1,1.0
599851,25.0,0.25,528.0,2,1.0
599852,0.0,0.25,527.75,1,1.0
599853,0.0,0.0,527.75,1,1.0
599854,0.0,0.0,527.75,1,1.0
599855,-12.5,0.25,515.0,2,1.0
599856,0.0,0.0,515.0,2,1.0
599857,0.0,0.0,515.0,2,1.0
599858,0.0,0.0,515.0,2,1.0
599859,0.0,0.0,515.0,2,1.0
599860,0.0,0.0,515.0,2,1.0
599861,0.0,0.0,515.0,2,1.0
599862,0.0,0.0,515.0,2,1.0
599863,0.0,0.0,515.0,2,1.0
599864,12.5,0.25,527.25,1,1.0
599865,12.5,0.25,539.5,2,1.0
599866,12.5,0.25,551.75,1,1.0
599867,0.0,0.0,551.75,1,1.0
599868,0.0,0.0,551.75,1,1.0
599869,0.0,0.0,551.75,1,1.0
599870,0.0,0.0,551.75,1,1.0
599871,0.0,0.0,551.75,1,1.0
599872,0.0,0.25,551.5,2,1.0
599873,0.0,0.0,551.5,2,1.0
599874,0.0,0.0,551.5,2,1.0
599875,0.0,0.0,551.5,2,1.0
599876,0.0,0.0,551.5,2,1.0
599877,0.0,0.25,551.25,0,1.0
599878,0.0,0.25,551.0,2,1.0
599879,0.0,0.0,551.0,2,1.0
599880,0.0,0.25,550.75,1,1.0
599881,0.0,0.0,550.75,1,1.0
599882,0.0,0.0,550.75,1,1.0
599883,0.0,0.0,550.75,1,1.0
599884,0.0,0.0,550.75,1,1.0
599885,0.0,0.0,550.75,1,1.0
599886,0.0,0.0,550.75,1,1.0
599887,0.0,0.25,550.5,2,1.0
599888,0.0,0.0,550.5,2,1.0
599889,0.0,0.0,550.5,2,1.0
599890,0.0,0.25,550.25,1,1.0
599891,0.0,0.0,550.25,1,1.0
599892,12.5,0.25,562.5,2,1.0
599893,0.0,0.0,562.5,2,1.0
599894,0.0,0.0,562.5,2,1.0
599895,12.5,0.25,574.75,1,1.0
599896,12.5,0.25,587.0,0,1.0
599897,0.0,0.0,587.0,0,1.0
599898,0.0,0.25,586.75,1,1.0
599899,0.0,0.0,586.75,1,1.0
599900,0.0,0.0,586.75,1,1.0
599901,0.0,0.25,586.5,2,1.0
599902,0.0,0.0,586.5,2,1.0
599903,0.0,0.0,586.5,2,1.0
599904,12.5,0.25,598.75,1,1.0
599905,12.5,0.25,611.0,0,1.0
599906,0.0,0.25,610.75,2,1.0
599907,-12.5,0.25,598.0,1,1.0
599908,-12.5,0.25,585.25,0,1.0
599909,0.0,0.25,585.0,2,1.0
599910,0.0,0.25,584.75,1,1.0
599911,0.0,0.25,584.5,2,1.0
599912,0.0,0.0,584.5,2,1.0
599913,0.0,0.25,584.25,1,1.0
599914,0.0,0.0,584.25,1,1.0
599915,0.0,0.0,584.25,1,1.0
599916,0.0,0.25,584.0,2,1.0
599917,0.0,0.0,584.0,2,1.0
599918,0.0,0.0,584.0,2,1.0
599919,0.0,0.0,584.0,2,1.0
599920,0.0,0.0,584.0,2,1.0
599921,0.0,0.0,584.0,2,1.0
599922,0.0,0.0,584.0,2,1.0
599923,0.0,0.25,583.75,1,1.0
599924,0.0,0.0,583.75,1,1.0
599925,0.0,0.25,583.5,2,1.0
599926,0.0,0.0,583.5,2,1.0
599927,0.0,0.25,583.25,0,1.0
599928,0.0,0.25,583.0,2,1.0
599929,0.0,0.0,583.0,2,1.0
599930,0.0,0.0,583.0,2,1.0
599931,0.0,0.25,582.75,1,1.0
599932,0.0,0.0,582.75,1,1.0
599933,0.0,0.25,582.5,0,1.0
599934,0.0,0.25,582.25,2,1.0
599935,0.0,0.0,582.25,2,1.0
599936,0.0,0.25,582.0,1,1.0
599937,0.0,0.0,582.0,1,1.0
599938,0.0,0.0,582.0,1,1.0
599939,0.0,0.25,581.75,2,1.0
599940,0.0,0.0,581.75,2,1.0
599941,0.0,0.0,581.75,2,1.0
599942,12.5,0.25,594.0,1,1.0
599943,0.0,0.25,593.75,2,1.0
599944,0.0,0.0,593.75,2,1.0
599945,0.0,0.0,593.75,2,1.0
599946,0.0,0.0,593.75,2,1.0
599947,-25.0,0.25,568.5,1,1.0
599948,0.0,0.0,568.5,1,1.0
599949,0.0,0.0,568.5,1,1.0
599950,0.0,0.0,568.5,1,1.0
599951,0.0,0.25,568.25,2,1.0
599952,0.0,0.0,568.25,2,1.0
599953,0.0,0.25,568.0,1,1.0
599954,0.0,0.0,568.0,1,1.0
599955,0.0,0.0,568.0,1,1.0
599956,12.5,0.25,580.25,2,1.0
599957,12.5,0.25,592.5,1,1.0
599958,0.0,0.0,592.5,1,1.0
599959,0.0,0.25,592.25,2,1.0
599960,0.0,0.0,592.25,2,1.0
599961,0.0,0.0,592.25,2,1.0
599962,0.0,0.0,592.25,2,1.0
599963,0.0,0.0,592.25,2,1.0
599964,0.0,0.0,592.25,2,1.0
599965,0.0,0.0,592.25,2,1.0
599966,0.0,0.25,592.0,1,1.0
599967,0.0,0.0,592.0,1,1.0
599968,0.0,0.0,592.0,1,1.0
599969,12.5,0.25,604.25,2,1.0
599970,12.5,0.25,616.5,0,1.0
599971,0.0,0.25,616.25,1,1.0
599972,25.0,0.25,641.0,2,1.0
599973,0.0,0.0,641.0,2,1.0
599974,0.0,0.25,640.75,1,1.0
599975,0.0,0.0,640.75,1,1.0
599976,0.0,0.0,640.75,1,1.0
599977,0.0,0.25,640.5,2,1.0
599978,0.0,0.0,640.5,2,1.0
599979,0.0,0.0,640.5,2,1.0
599980,0.0,0.0,640.5,2,1.0
599981,0.0,0.0,640.5,2,1.0
599982,0.0,0.0,640.5,2,1.0
599983,0.0,0.25,640.25,0,1.0
599984,0.0,0.25,640.0,1,1.0
599985,25.0,0.25,664.75,2,1.0
599986,0.0,0.0,664.75,2,1.0
599987,12.5,0.25,677.0,1,1.0
599988,0.0,0.0,677.0,1,1.0
599989,0.0,0.0,677.0,1,1.0
599990,0.0,0.25,676.75,2,1.0
599991,0.0,0.0,676.75,2,1.0
599992,0.0,0.0,676.75,2,1.0
599993,0.0,0.0,676.75,2,1.0
599994,0.0,0.25,676.5,1,1.0
599995,12.5,0.25,688.75,2,1.0
599996,0.0,0.25,688.5,1,1.0
599997,0.0,0.0,688.5,1,1.0
599998,0.0,0.0,688.5,1,1.0
599999,0.0,0.0,688.5,1,1.0
600000,0.0,0.25,688.25,2,1.0
600001,0.0,0.25,688.0,1,1.0
600002,0.0,0.25,687.75,2,1.0
600003,0.0,0.0,687.75,2,1.0
600004,0.0,0.0,687.75,2,1.0
600005,0.0,0.0,687.75,2,1.0
600006,0.0,0.0,687.75,2,1.0
600007,0.0,0.0,687.75,2,1.0
600008,0.0,0.0,687.75,2,1.0
600009,0.0,0.0,687.75,2,1.0
600010,0.0,0.0,687.75,2,1.0
600011,0.0,0.0,687.75,2,1.0
600012,0.0,0.0,687.75,2,1.0
600013,0.0,0.0,687.75,2,1.0
600014,0.0,0.0,687.75,2,1.0
600015,0.0,0.0,687.75,2,1.0
600016,0.0,0.0,687.75,2,1.0
600017,0.0,0.0,687.75,2,1.0
600018,0.0,0.0,687.75,2,1.0
600019,0.0,0.25,687.5,1,1.0
600020,0.0,0.0,687.5,1,1.0
600021,0.0,0.0,687.5,1,1.0
600022,0.0,0.0,687.5,1,1.0
600023,0.0,0.0,687.5,1,1.0
600024,12.5,0.25,699.75,0,1.0
600025,0.0,0.25,699.5,2,1.0
600026,0.0,0.0,699.5,2,1.0
600027,0.0,0.0,699.5,2,1.0
600028,-12.5,0.25,686.75,1,1.0
600029,0.0,0.0,686.75,1,1.0
600030,0.0,0.0,686.75,1,1.0
600031,-12.5,0.25,674.0,2,1.0
600032,0.0,0.0,674.0,2,1.0
600033,0.0,0.25,673.75,1,1.0
600034,12.5,0.25,686.0,2,1.0
600035,12.5,0.25,698.25,1,1.0
600036,12.5,0.25,710.5,2,1.0
600037,0.0,0.25,710.25,0,1.0
600038,0.0,0.25,710.0,1,1.0
600039,0.0,0.0,710.0,1,1.0
600040,0.0,0.0,710.0,1,1.0
600041,-12.5,0.25,697.25,2,1.0
600042,0.0,0.0,697.25,2,1.0
600043,0.0,0.0,697.25,2,1.0
600044,0.0,0.0,697.25,2,1.0
600045,-12.5,0.25,684.5,1,1.0
600046,0.0,0.0,684.5,1,1.0
600047,-25.0,0.25,659.25,2,1.0
600048,0.0,0.0,659.25,2,1.0
600049,0.0,0.0,659.25,2,1.0
600050,25.0,0.25,684.0,0,1.0
600051,0.0,0.25,683.75,2,1.0
600052,0.0,0.0,683.75,2,1.0
600053,0.0,0.0,683.75,2,1.0
600054,0.0,0.0,683.75,2,1.0
600055,0.0,0.0,683.75,2,1.0
600056,0.0,0.0,683.75,2,1.0
600057,0.0,0.0,683.75,2,1.0
600058,0.0,0.0,683.75,2,1.0
600059,12.5,0.25,696.0,1,1.0
600060,0.0,0.0,696.0,1,1.0
600061,0.0,0.0,696.0,1,1.0
600062,0.0,0.0,696.0,1,1.0
600063,0.0,0.0,696.0,1,1.0
600064,0.0,0.25,695.75,2,1.0
600065,0.0,0.0,695.75,2,1.0
600066,0.0,0.0,695.75,2,1.0
600067,-25.0,0.25,670.5,1,1.0
600068,0.0,0.0,670.5,1,1.0
600069,-12.5,0.25,657.75,0,1.0
600070,0.0,0.25,657.5,1,1.0
600071,-12.5,0.25,644.75,2,1.0
600072,0.0,0.0,644.75,2,1.0
600073,0.0,0.25,644.5,1,1.0
600074,12.5,0.25,656.75,0,1.0
600075,0.0,0.25,656.5,1,1.0
600076,0.0,0.0,656.5,1,1.0
600077,0.0,0.0,656.5,1,1.0
600078,0.0,0.0,656.5,1,1.0
600079,0.0,0.0,656.5,1,1.0
600080,0.0,0.0,656.5,1,1.0
600081,12.5,0.25,668.75,2,1.0
600082,0.0,0.0,668.75,2,1.0
600083,0.0,0.0,668.75,2,1.0
600084,-25.0,0.25,643.5,1,1.0
600085,0.0,0.0,643.5,1,1.0
600086,0.0,0.0,643.5,1,1.0
600087,0.0,0.0,643.5,1,1.0
600088,0.0,0.0,643.5,1,1.0
600089,-12.5,0.25,630.75,2,1.0
600090,-12.5,0.25,618.0,1,1.0
600091,0.0,0.0,618.0,1,1.0
600092,-12.5,0.25,605.25,2,1.0
600093,-12.5,0.25,592.5,1,1.0
600094,-12.5,0.25,579.75,2,1.0
600095,0.0,0.0,579.75,2,1.0
600096,0.0,0.0,579.75,2,1.0
600097,0.0,0.0,579.75,2,1.0
600098,0.0,0.0,579.75,2,1.0
600099,0.0,0.0,579.75,2,1.0
600100,-12.5,0.25,567.0,1,1.0
600101,0.0,0.0,567.0,1,1.0
600102,0.0,0.0,567.0,1,1.0
600103,0.0,0.0,567.0,1,1.0
600104,-25.0,0.25,541.75,2,1.0
600105,0.0,0.0,541.75,2,1.0
600106,0.0,0.0,541.75,2,1.0
600107,0.0,0.0,541.75,2,1.0
600108,-12.5,0.25,529.0,1,1.0
600109,0.0,0.0,529.0,1,1.0
600110,0.0,0.0,529.0,1,1.0
600111,0.0,0.0,529.0,1,1.0
600112,0.0,0.25,528.75,0,1.0
600113,0.0,0.0,528.75,0,1.0
600114,0.0,0.25,528.5,2,1.0
600115,0.0,0.0,528.5,2,1.0
600116,12.5,0.25,540.75,0,1.0
600117,0.0,0.25,540.5,2,1.0
600118,0.0,0.0,540.5,2,1.0
600119,-25.0,0.25,515.25,0,1.0
600120,0.0,0.25,515.0,2,1.0
600121,0.0,0.25,514.75,1,1.0
600122,0.0,0.0,514.75,1,1.0
600123,12.5,0.25,527.0,2,1.0
600124,0.0,0.25,526.75,1,1.0
600125,-12.5,0.25,514.0,0,1.0
600126,0.0,0.25,513.75,1,1.0
600127,0.0,0.25,513.5,2,1.0
600128,0.0,0.0,513.5,2,1.0
600129,0.0,0.0,513.5,2,1.0
600130,-12.5,0.25,500.75,1,1.0
600131,0.0,0.0,500.75,1,1.0
600132,0.0,0.0,500.75,1,1.0
600133,0.0,0.0,500.75,1,1.0
600134,-12.5,0.25,488.0,2,1.0
600135,0.0,0.0,488.0,2,1.0
600136,0.0,0.0,488.0,2,1.0
600137,0.0,0.0,488.0,2,1.0
600138,0.0,0.0,488.0,2,1.0
600139,0.0,0.0,488.0,2,1.0
600140,0.0,0.0,488.0,2,1.0
600141,0.0,0.25,487.75,1,1.0
600142,0.0,0.0,487.75,1,1.0
600143,0.0,0.25,487.5,2,1.0
600144,0.0,0.0,487.5,2,1.0
600145,0.0,0.0,487.5,2,1.0
600146,0.0,0.0,487.5,2,1.0
600147,0.0,0.0,487.5,2,1.0
600148,0.0,0.0,487.5,2,1.0
600149,0.0,0.0,487.5,2,1.0
600150,0.0,0.0,487.5,2,1.0
600151,0.0,0.0,487.5,2,1.0
600152,0.0,0.0,487.5,2,1.0
600153,0.0,0.0,487.5,2,1.0
600154,0.0,0.25,487.25,1,1.0
600155,0.0,0.0,487.25,1,1.0
600156,0.0,0.0,487.25,1,1.0
600157,0.0,0.0,487.25,1,1.0
600158,0.0,0.0,487.25,1,1.0
600159,-12.5,0.25,474.5,2,1.0
600160,0.0,0.0,474.5,2,1.0
600161,0.0,0.0,474.5,2,1.0
600162,0.0,0.0,474.5,2,1.0
600163,0.0,0.25,474.25,1,1.0
600164,0.0,0.0,474.25,1,1.0
600165,-12.5,0.25,461.5,2,1.0
600166,0.0,0.0,461.5,2,1.0
600167,0.0,0.0,461.5,2,1.0
600168,0.0,0.25,461.25,1,1.0
600169,0.0,0.0,461.25,1,1.0
600170,12.5,0.25,473.5,2,1.0
600171,12.5,0.25,485.75,1,1.0
600172,0.0,0.0,485.75,1,1.0
600173,25.0,0.25,510.5,0,1.0
600174,0.0,0.25,510.25,2,1.0
600175,0.0,0.25,510.0,1,1.0
600176,0.0,0.25,509.75,2,1.0
600177,0.0,0.25,509.5,1,1.0
600178,12.5,0.25,521.75,2,1.0
600179,0.0,0.25,521.5,1,1.0
600180,0.0,0.0,521.5,1,1.0
600181,0.0,0.25,521.25,2,1.0
600182,25.0,0.25,546.0,1,1.0
600183,12.5,0.25,558.25,2,1.0
600184,0.0,0.0,558.25,2,1.0
600185,0.0,0.0,558.25,2,1.0
600186,0.0,0.0,558.25,2,1.0
600187,0.0,0.25,558.0,1,1.0
600188,-12.5,0.25,545.25,2,1.0
600189,-12.5,0.25,532.5,1,1.0
600190,0.0,0.0,532.5,1,1.0
600191,-12.5,0.25,519.75,2,1.0
600192,0.0,0.0,519.75,2,1.0
600193,0.0,0.0,519.75,2,1.0
600194,0.0,0.0,519.75,2,1.0
600195,0.0,0.0,519.75,2,1.0
600196,0.0,0.0,519.75,2,1.0
600197,-12.5,0.25,507.0,1,1.0
600198,0.0,0.0,507.0,1,1.0
600199,0.0,0.0,507.0,1,1.0
600200,-12.5,0.25,494.25,2,1.0
600201,0.0,0.0,494.25,2,1.0
600202,12.5,0.25,506.5,0,1.0
600203,0.0,0.0,506.5,0,1.0
600204,0.0,0.25,506.25,2,1.0
600205,0.0,0.0,506.25,2,1.0
600206,0.0,0.0,506.25,2,1.0
600207,0.0,0.0,506.25,2,1.0
600208,0.0,0.0,506.25,2,1.0
600209,0.0,0.0,506.25,2,1.0
600210,0.0,0.0,506.25,2,1.0
600211,0.0,0.0,506.25,2,1.0
600212,0.0,0.0,506.25,2,1.0
600213,0.0,0.0,506.25,2,1.0
600214,37.5,0.25,543.5,1,1.0
600215,0.0,0.0,543.5,1,1.0
600216,0.0,0.0,543.5,1,1.0
600217,12.5,0.25,555.75,2,1.0
600218,0.0,0.0,555.75,2,1.0
600219,0.0,0.25,555.5,1,1.0
600220,0.0,0.0,555.5,1,1.0
600221,0.0,0.0,555.5,1,1.0
600222,0.0,0.25,555.25,2,1.0
600223,0.0,0.0,555.25,2,1.0
600224,0.0,0.0,555.25,2,1.0
600225,0.0,0.0,555.25,2,1.0
600226,0.0,0.0,555.25,2,1.0
600227,-25.0,0.25,530.0,1,1.0
600228,0.0,0.0,530.0,1,1.0
600229,0.0,0.0,530.0,1,1.0
600230,0.0,0.0,530.0,1,1.0
600231,0.0,0.0,530.0,1,1.0
600232,0.0,0.0,530.0,1,1.0
600233,0.0,0.0,530.0,1,1.0
600234,0.0,0.0,530.0,1,1.0
600235,0.0,0.25,529.75,2,1.0
600236,0.0,0.0,529.75,2,1.0
600237,0.0,0.0,529.75,2,1.0
600238,0.0,0.25,529.5,0,1.0
600239,0.0,0.25,529.25,2,1.0
600240,0.0,0.25,529.0,1,1.0
600241,0.0,0.0,529.0,1,1.0
600242,0.0,0.0,529.0,1,1.0
600243,0.0,0.0,529.0,1,1.0
600244,0.0,0.25,528.75,2,1.0
600245,0.0,0.0,528.75,2,1.0
600246,0.0,0.0,528.75,2,1.0
600247,0.0,0.0,528.75,2,1.0
600248,0.0,0.0,528.75,2,1.0
600249,0.0,0.0,528.75,2,1.0
600250,0.0,0.0,528.75,2,1.0
600251,0.0,0.0,528.75,2,1.0
600252,0.0,0.0,528.75,2,1.0
600253,0.0,0.0,528.75,2,1.0
600254,0.0,0.0,528.75,2,1.0
