,profit,fees,balance,position,streak
556795,62.5,0.25,1219.0,1,1.0
556796,-62.5,0.25,1156.25,2,1.0
556797,0.0,0.0,1156.25,2,1.0
556798,0.0,0.0,1156.25,2,1.0
556799,-12.5,0.25,1143.5,1,1.0
556800,50.0,0.25,1193.25,2,1.0
556801,-25.0,0.25,1168.0,1,1.0
556802,0.0,0.0,1168.0,1,1.0
556803,0.0,0.0,1168.0,1,1.0
556804,0.0,0.0,1168.0,1,1.0
556805,0.0,0.0,1168.0,1,1.0
556806,0.0,0.0,1168.0,1,1.0
556807,-12.5,0.25,1155.25,2,1.0
556808,0.0,0.0,1155.25,2,1.0
556809,0.0,0.0,1155.25,2,1.0
556810,0.0,0.0,1155.25,2,1.0
556811,-50.0,0.25,1105.0,0,1.0
556812,0.0,0.25,1104.75,1,1.0
556813,0.0,0.0,1104.75,1,1.0
556814,0.0,0.0,1104.75,1,1.0
556815,-37.5,0.25,1067.0,2,1.0
556816,0.0,0.0,1067.0,2,1.0
556817,0.0,0.0,1067.0,2,1.0
556818,0.0,0.0,1067.0,2,1.0
556819,0.0,0.0,1067.0,2,1.0
556820,25.0,0.25,1091.75,1,1.0
556821,0.0,0.25,1091.5,2,1.0
556822,12.5,0.25,1103.75,1,1.0
556823,0.0,0.0,1103.75,1,1.0
556824,0.0,0.0,1103.75,1,1.0
556825,0.0,0.0,1103.75,1,1.0
556826,0.0,0.0,1103.75,1,1.0
556827,0.0,0.0,1103.75,1,1.0
556828,12.5,0.25,1116.0,2,1.0
556829,0.0,0.0,1116.0,2,1.0
556830,0.0,0.0,1116.0,2,1.0
556831,0.0,0.0,1116.0,2,1.0
556832,0.0,0.0,1116.0,2,1.0
556833,0.0,0.0,1116.0,2,1.0
556834,0.0,0.0,1116.0,2,1.0
556835,0.0,0.0,1116.0,2,1.0
556836,12.5,0.25,1128.25,1,1.0
556837,0.0,0.0,1128.25,1,1.0
556838,0.0,0.0,1128.25,1,1.0
556839,0.0,0.0,1128.25,1,1.0
556840,0.0,0.0,1128.25,1,1.0
556841,0.0,0.0,1128.25,1,1.0
556842,-12.5,0.25,1115.5,2,1.0
556843,0.0,0.0,1115.5,2,1.0
556844,-62.5,0.25,1052.75,1,1.0
556845,0.0,0.0,1052.75,1,1.0
556846,0.0,0.0,1052.75,1,1.0
556847,0.0,0.0,1052.75,1,1.0
556848,-37.5,0.25,1015.0,2,1.0
556849,0.0,0.0,1015.0,2,1.0
556850,0.0,0.0,1015.0,2,1.0
556851,0.0,0.0,1015.0,2,1.0
556852,0.0,0.0,1015.0,2,1.0
556853,12.5,0.25,1027.25,0,1.0
556854,0.0,0.25,1027.0,1,1.0
556855,25.0,0.25,1051.75,2,1.0
556856,37.5,0.25,1089.0,0,1.0
556857,0.0,0.25,1088.75,2,1.0
556858,0.0,0.0,1088.75,2,1.0
556859,0.0,0.0,1088.75,2,1.0
556860,0.0,0.0,1088.75,2,1.0
556861,-12.5,0.25,1076.0,1,1.0
556862,0.0,0.0,1076.0,1,1.0
556863,0.0,0.0,1076.0,1,1.0
556864,0.0,0.0,1076.0,1,1.0
556865,0.0,0.0,1076.0,1,1.0
556866,0.0,0.0,1076.0,1,1.0
556867,0.0,0.0,1076.0,1,1.0
556868,0.0,0.0,1076.0,1,1.0
556869,0.0,0.0,1076.0,1,1.0
556870,25.0,0.25,1100.75,2,1.0
556871,0.0,0.0,1100.75,2,1.0
556872,0.0,0.0,1100.75,2,1.0
556873,-62.5,0.25,1038.0,1,1.0
556874,0.0,0.25,1037.75,0,1.0
556875,0.0,0.25,1037.5,1,1.0
556876,0.0,0.0,1037.5,1,1.0
556877,0.0,0.0,1037.5,1,1.0
556878,0.0,0.0,1037.5,1,1.0
556879,0.0,0.0,1037.5,1,1.0
556880,-12.5,0.25,1024.75,2,1.0
556881,0.0,0.0,1024.75,2,1.0
556882,0.0,0.0,1024.75,2,1.0
556883,-37.5,0.25,987.0,1,1.0
556884,0.0,0.25,986.75,2,1.0
556885,-25.0,0.25,961.5,0,1.0
556886,0.0,0.25,961.25,1,1.0
556887,0.0,0.0,961.25,1,1.0
556888,-12.5,0.25,948.5,2,1.0
556889,0.0,0.0,948.5,2,1.0
556890,0.0,0.0,948.5,2,1.0
556891,0.0,0.0,948.5,2,1.0
556892,0.0,0.0,948.5,2,1.0
556893,0.0,0.0,948.5,2,1.0
556894,0.0,0.0,948.5,2,1.0
556895,37.5,0.25,985.75,0,1.0
556896,0.0,0.25,985.5,2,1.0
556897,0.0,0.0,985.5,2,1.0
556898,-37.5,0.25,947.75,1,1.0
556899,0.0,0.0,947.75,1,1.0
556900,0.0,0.0,947.75,1,1.0
556901,0.0,0.0,947.75,1,1.0
556902,0.0,0.0,947.75,1,1.0
556903,-12.5,0.25,935.0,2,1.0
556904,0.0,0.0,935.0,2,1.0
556905,0.0,0.0,935.0,2,1.0
556906,-25.0,0.25,909.75,1,1.0
556907,0.0,0.0,909.75,1,1.0
556908,0.0,0.0,909.75,1,1.0
556909,0.0,0.0,909.75,1,1.0
556910,-12.5,0.25,897.0,2,1.0
556911,12.5,0.25,909.25,1,1.0
556912,0.0,0.25,909.0,2,1.0
556913,0.0,0.0,909.0,2,1.0
556914,0.0,0.0,909.0,2,1.0
556915,0.0,0.0,909.0,2,1.0
556916,0.0,0.0,909.0,2,1.0
556917,37.5,0.25,946.25,0,1.0
556918,0.0,0.25,946.0,2,1.0
556919,0.0,0.0,946.0,2,1.0
556920,0.0,0.0,946.0,2,1.0
556921,0.0,0.0,946.0,2,1.0
556922,0.0,0.0,946.0,2,1.0
556923,0.0,0.0,946.0,2,1.0
556924,37.5,0.25,983.25,1,1.0
556925,12.5,0.25,995.5,2,1.0
556926,0.0,0.0,995.5,2,1.0
556927,0.0,0.0,995.5,2,1.0
556928,0.0,0.25,995.25,1,1.0
556929,0.0,0.0,995.25,1,1.0
556930,0.0,0.0,995.25,1,1.0
556931,12.5,0.25,1007.5,2,1.0
556932,-12.5,0.25,994.75,1,1.0
556933,-12.5,0.25,982.0,2,1.0
556934,-12.5,0.25,969.25,1,1.0
556935,0.0,0.0,969.25,1,1.0
556936,0.0,0.0,969.25,1,1.0
556937,0.0,0.0,969.25,1,1.0
556938,0.0,0.0,969.25,1,1.0
556939,-12.5,0.25,956.5,2,1.0
556940,0.0,0.0,956.5,2,1.0
556941,0.0,0.0,956.5,2,1.0
556942,0.0,0.0,956.5,2,1.0
556943,-12.5,0.25,943.75,1,1.0
556944,0.0,0.0,943.75,1,1.0
556945,37.5,0.25,981.0,2,1.0
556946,12.5,0.25,993.25,1,1.0
556947,0.0,0.0,993.25,1,1.0
556948,0.0,0.25,993.0,2,1.0
556949,-12.5,0.25,980.25,1,1.0
556950,-12.5,0.25,967.5,2,1.0
556951,-12.5,0.25,954.75,1,1.0
556952,0.0,0.0,954.75,1,1.0
556953,0.0,0.0,954.75,1,1.0
556954,0.0,0.0,954.75,1,1.0
556955,0.0,0.0,954.75,1,1.0
556956,-50.0,0.25,904.5,2,1.0
556957,0.0,0.0,904.5,2,1.0
556958,0.0,0.0,904.5,2,1.0
556959,0.0,0.0,904.5,2,1.0
556960,-62.5,0.25,841.75,1,1.0
556961,0.0,0.0,841.75,1,1.0
556962,0.0,0.0,841.75,1,1.0
556963,0.0,0.0,841.75,1,1.0
556964,0.0,0.0,841.75,1,1.0
556965,-25.0,0.25,816.5,2,1.0
556966,0.0,0.0,816.5,2,1.0
556967,0.0,0.0,816.5,2,1.0
556968,0.0,0.0,816.5,2,1.0
556969,0.0,0.0,816.5,2,1.0
556970,0.0,0.0,816.5,2,1.0
556971,12.5,0.25,828.75,1,1.0
556972,0.0,0.0,828.75,1,1.0
556973,0.0,0.25,828.5,2,1.0
556974,0.0,0.0,828.5,2,1.0
556975,12.5,0.25,840.75,1,1.0
556976,0.0,0.0,840.75,1,1.0
556977,0.0,0.0,840.75,1,1.0
556978,0.0,0.25,840.5,2,1.0
556979,0.0,0.0,840.5,2,1.0
556980,0.0,0.0,840.5,2,1.0
556981,0.0,0.0,840.5,2,1.0
556982,-37.5,0.25,802.75,1,1.0
556983,0.0,0.0,802.75,1,1.0
556984,0.0,0.0,802.75,1,1.0
556985,0.0,0.0,802.75,1,1.0
556986,0.0,0.0,802.75,1,1.0
556987,0.0,0.0,802.75,1,1.0
556988,50.0,0.25,852.5,0,1.0
556989,0.0,0.25,852.25,1,1.0
556990,0.0,0.0,852.25,1,1.0
556991,0.0,0.0,852.25,1,1.0
556992,0.0,0.0,852.25,1,1.0
556993,-25.0,0.25,827.0,2,1.0
556994,0.0,0.0,827.0,2,1.0
556995,-25.0,0.25,801.75,1,1.0
556996,0.0,0.25,801.5,0,1.0
556997,0.0,0.25,801.25,1,1.0
556998,0.0,0.0,801.25,1,1.0
556999,-37.5,0.25,763.5,2,1.0
557000,0.0,0.0,763.5,2,1.0
557001,0.0,0.0,763.5,2,1.0
557002,0.0,0.0,763.5,2,1.0
557003,0.0,0.0,763.5,2,1.0
557004,0.0,0.0,763.5,2,1.0
557005,0.0,0.0,763.5,2,1.0
557006,0.0,0.0,763.5,2,1.0
557007,-12.5,0.25,750.75,1,1.0
557008,0.0,0.0,750.75,1,1.0
557009,0.0,0.0,750.75,1,1.0
557010,12.5,0.25,763.0,2,1.0
557011,-25.0,0.25,737.75,1,1.0
557012,0.0,0.0,737.75,1,1.0
557013,0.0,0.0,737.75,1,1.0
557014,0.0,0.25,737.5,2,1.0
557015,12.5,0.25,749.75,1,1.0
557016,0.0,0.25,749.5,2,1.0
557017,0.0,0.25,749.25,1,1.0
557018,-37.5,0.25,711.5,2,1.0
557019,0.0,0.0,711.5,2,1.0
557020,0.0,0.0,711.5,2,1.0
557021,0.0,0.0,711.5,2,1.0
557022,0.0,0.0,711.5,2,1.0
557023,0.0,0.0,711.5,2,1.0
557024,12.5,0.25,723.75,1,1.0
557025,0.0,0.0,723.75,1,1.0
557026,25.0,0.25,748.5,2,1.0
557027,0.0,0.25,748.25,1,1.0
557028,0.0,0.0,748.25,1,1.0
557029,-12.5,0.25,735.5,2,1.0
557030,0.0,0.0,735.5,2,1.0
557031,0.0,0.0,735.5,2,1.0
557032,0.0,0.0,735.5,2,1.0
557033,50.0,0.25,785.25,0,1.0
557034,0.0,0.25,785.0,2,1.0
557035,0.0,0.0,785.0,2,1.0
557036,0.0,0.0,785.0,2,1.0
557037,-62.5,0.25,722.25,1,1.0
557038,0.0,0.0,722.25,1,1.0
557039,0.0,0.0,722.25,1,1.0
557040,0.0,0.0,722.25,1,1.0
557041,0.0,0.0,722.25,1,1.0
557042,12.5,0.25,734.5,2,1.0
557043,0.0,0.0,734.5,2,1.0
557044,-50.0,0.25,684.25,1,1.0
557045,0.0,0.0,684.25,1,1.0
557046,0.0,0.0,684.25,1,1.0
557047,0.0,0.0,684.25,1,1.0
557048,0.0,0.0,684.25,1,1.0
557049,12.5,0.25,696.5,2,1.0
557050,-12.5,0.25,683.75,1,1.0
557051,0.0,0.0,683.75,1,1.0
557052,0.0,0.0,683.75,1,1.0
557053,0.0,0.0,683.75,1,1.0
557054,37.5,0.25,721.0,2,1.0
557055,0.0,0.0,721.0,2,1.0
557056,0.0,0.0,721.0,2,1.0
557057,0.0,0.0,721.0,2,1.0
557058,0.0,0.0,721.0,2,1.0
557059,0.0,0.25,720.75,1,1.0
557060,0.0,0.0,720.75,1,1.0
557061,0.0,0.0,720.75,1,1.0
557062,112.5,0.25,833.0,2,1.0
557063,62.5,0.25,895.25,1,1.0
557064,0.0,0.0,895.25,1,1.0
557065,0.0,0.0,895.25,1,1.0
557066,0.0,0.0,895.25,1,1.0
557067,0.0,0.0,895.25,1,1.0
557068,0.0,0.0,895.25,1,1.0
557069,0.0,0.0,895.25,1,1.0
557070,0.0,0.0,895.25,1,1.0
557071,225.0,0.25,1120.0,0,1.0
557072,0.0,0.25,1119.75,1,1.0
557073,0.0,0.0,1119.75,1,1.0
557074,0.0,0.0,1119.75,1,1.0
557075,0.0,0.0,1119.75,1,1.0
557076,0.0,0.0,1119.75,1,1.0
557077,0.0,0.0,1119.75,1,1.0
557078,0.0,0.0,1119.75,1,1.0
557079,0.0,0.0,1119.75,1,1.0
557080,37.5,0.25,1157.0,2,1.0
557081,0.0,0.0,1157.0,2,1.0
557082,0.0,0.0,1157.0,2,1.0
557083,0.0,0.0,1157.0,2,1.0
557084,187.5,0.25,1344.25,1,1.0
557085,0.0,0.25,1344.0,2,1.0
557086,0.0,0.0,1344.0,2,1.0
557087,0.0,0.0,1344.0,2,1.0
557088,0.0,0.0,1344.0,2,1.0
557089,0.0,0.0,1344.0,2,1.0
557090,0.0,0.0,1344.0,2,1.0
557091,0.0,0.25,1343.75,1,1.0
557092,0.0,0.0,1343.75,1,1.0
557093,12.5,0.25,1356.0,0,1.0
557094,0.0,0.25,1355.75,1,1.0
557095,0.0,0.0,1355.75,1,1.0
557096,0.0,0.25,1355.5,2,1.0
557097,0.0,0.25,1355.25,1,1.0
557098,0.0,0.0,1355.25,1,1.0
557099,0.0,0.25,1355.0,2,1.0
557100,0.0,0.0,1355.0,2,1.0
557101,0.0,0.0,1355.0,2,1.0
557102,0.0,0.0,1355.0,2,1.0
557103,0.0,0.0,1355.0,2,1.0
557104,0.0,0.25,1354.75,1,1.0
557105,0.0,0.0,1354.75,1,1.0
557106,0.0,0.0,1354.75,1,1.0
557107,0.0,0.0,1354.75,1,1.0
557108,0.0,0.0,1354.75,1,1.0
557109,-12.5,0.25,1342.0,2,1.0
557110,0.0,0.0,1342.0,2,1.0
557111,0.0,0.0,1342.0,2,1.0
557112,-12.5,0.25,1329.25,1,1.0
557113,0.0,0.0,1329.25,1,1.0
557114,0.0,0.0,1329.25,1,1.0
557115,0.0,0.25,1329.0,2,1.0
557116,0.0,0.0,1329.0,2,1.0
557117,0.0,0.25,1328.75,1,1.0
557118,0.0,0.0,1328.75,1,1.0
557119,0.0,0.0,1328.75,1,1.0
557120,0.0,0.25,1328.5,2,1.0
557121,0.0,0.0,1328.5,2,1.0
557122,0.0,0.0,1328.5,2,1.0
557123,0.0,0.25,1328.25,1,1.0
557124,0.0,0.0,1328.25,1,1.0
557125,0.0,0.0,1328.25,1,1.0
557126,12.5,0.25,1340.5,2,1.0
557127,0.0,0.0,1340.5,2,1.0
557128,12.5,0.25,1352.75,1,1.0
557129,0.0,0.0,1352.75,1,1.0
557130,0.0,0.25,1352.5,2,1.0
557131,0.0,0.0,1352.5,2,1.0
557132,0.0,0.0,1352.5,2,1.0
557133,0.0,0.0,1352.5,2,1.0
557134,0.0,0.25,1352.25,0,1.0
557135,0.0,0.25,1352.0,1,1.0
557136,0.0,0.0,1352.0,1,1.0
557137,0.0,0.25,1351.75,2,1.0
557138,0.0,0.0,1351.75,2,1.0
557139,-12.5,0.25,1339.0,1,1.0
557140,0.0,0.0,1339.0,1,1.0
557141,0.0,0.0,1339.0,1,1.0
557142,-25.0,0.25,1313.75,2,1.0
557143,0.0,0.0,1313.75,2,1.0
557144,0.0,0.0,1313.75,2,1.0
557145,0.0,0.0,1313.75,2,1.0
557146,-12.5,0.25,1301.0,1,1.0
557147,-25.0,0.25,1275.75,2,1.0
557148,0.0,0.25,1275.5,0,1.0
557149,0.0,0.25,1275.25,2,1.0
557150,0.0,0.0,1275.25,2,1.0
557151,0.0,0.0,1275.25,2,1.0
557152,0.0,0.0,1275.25,2,1.0
557153,0.0,0.0,1275.25,2,1.0
557154,0.0,0.25,1275.0,1,1.0
557155,0.0,0.0,1275.0,1,1.0
557156,0.0,0.25,1274.75,2,1.0
557157,0.0,0.0,1274.75,2,1.0
557158,-12.5,0.25,1262.0,1,1.0
557159,0.0,0.0,1262.0,1,1.0
557160,0.0,0.0,1262.0,1,1.0
557161,0.0,0.25,1261.75,2,1.0
557162,0.0,0.0,1261.75,2,1.0
557163,0.0,0.0,1261.75,2,1.0
557164,0.0,0.0,1261.75,2,1.0
557165,0.0,0.0,1261.75,2,1.0
557166,-25.0,0.25,1236.5,1,1.0
557167,0.0,0.0,1236.5,1,1.0
557168,0.0,0.0,1236.5,1,1.0
557169,0.0,0.0,1236.5,1,1.0
557170,0.0,0.0,1236.5,1,1.0
557171,-12.5,0.25,1223.75,2,1.0
557172,0.0,0.0,1223.75,2,1.0
557173,0.0,0.0,1223.75,2,1.0
557174,0.0,0.0,1223.75,2,1.0
557175,0.0,0.25,1223.5,1,1.0
557176,0.0,0.0,1223.5,1,1.0
557177,12.5,0.25,1235.75,2,1.0
557178,0.0,0.0,1235.75,2,1.0
557179,-12.5,0.25,1223.0,1,1.0
557180,0.0,0.0,1223.0,1,1.0
557181,0.0,0.0,1223.0,1,1.0
557182,0.0,0.0,1223.0,1,1.0
557183,0.0,0.0,1223.0,1,1.0
557184,0.0,0.0,1223.0,1,1.0
557185,-12.5,0.25,1210.25,2,1.0
557186,0.0,0.0,1210.25,2,1.0
557187,0.0,0.0,1210.25,2,1.0
557188,0.0,0.25,1210.0,1,1.0
557189,0.0,0.0,1210.0,1,1.0
557190,0.0,0.0,1210.0,1,1.0
557191,-12.5,0.25,1197.25,2,1.0
557192,0.0,0.0,1197.25,2,1.0
557193,0.0,0.0,1197.25,2,1.0
557194,0.0,0.0,1197.25,2,1.0
557195,0.0,0.0,1197.25,2,1.0
557196,0.0,0.0,1197.25,2,1.0
557197,12.5,0.25,1209.5,1,1.0
557198,-12.5,0.25,1196.75,2,1.0
557199,0.0,0.0,1196.75,2,1.0
557200,0.0,0.0,1196.75,2,1.0
557201,0.0,0.0,1196.75,2,1.0
557202,0.0,0.25,1196.5,1,1.0
557203,0.0,0.0,1196.5,1,1.0
557204,0.0,0.25,1196.25,2,1.0
557205,0.0,0.0,1196.25,2,1.0
557206,0.0,0.0,1196.25,2,1.0
557207,0.0,0.25,1196.0,1,1.0
557208,-25.0,0.25,1170.75,2,1.0
557209,0.0,0.0,1170.75,2,1.0
557210,0.0,0.0,1170.75,2,1.0
557211,0.0,0.0,1170.75,2,1.0
557212,0.0,0.0,1170.75,2,1.0
557213,0.0,0.0,1170.75,2,1.0
557214,0.0,0.0,1170.75,2,1.0
557215,0.0,0.0,1170.75,2,1.0
557216,0.0,0.25,1170.5,1,1.0
557217,0.0,0.0,1170.5,1,1.0
557218,0.0,0.0,1170.5,1,1.0
557219,12.5,0.25,1182.75,2,1.0
557220,0.0,0.25,1182.5,1,1.0
557221,0.0,0.0,1182.5,1,1.0
557222,0.0,0.0,1182.5,1,1.0
557223,0.0,0.0,1182.5,1,1.0
557224,-12.5,0.25,1169.75,2,1.0
557225,0.0,0.0,1169.75,2,1.0
557226,0.0,0.0,1169.75,2,1.0
557227,0.0,0.0,1169.75,2,1.0
557228,0.0,0.0,1169.75,2,1.0
557229,0.0,0.0,1169.75,2,1.0
557230,0.0,0.0,1169.75,2,1.0
557231,0.0,0.0,1169.75,2,1.0
557232,0.0,0.0,1169.75,2,1.0
557233,0.0,0.0,1169.75,2,1.0
557234,0.0,0.0,1169.75,2,1.0
557235,0.0,0.0,1169.75,2,1.0
557236,37.5,0.25,1207.0,1,1.0
557237,0.0,0.0,1207.0,1,1.0
557238,0.0,0.25,1206.75,2,1.0
557239,0.0,0.0,1206.75,2,1.0
557240,0.0,0.0,1206.75,2,1.0
557241,0.0,0.0,1206.75,2,1.0
557242,-25.0,0.25,1181.5,1,1.0
557243,0.0,0.0,1181.5,1,1.0
557244,0.0,0.0,1181.5,1,1.0
557245,12.5,0.25,1193.75,0,1.0
557246,0.0,0.25,1193.5,1,1.0
557247,0.0,0.25,1193.25,2,1.0
557248,37.5,0.25,1230.5,1,1.0
557249,12.5,0.25,1242.75,2,1.0
557250,0.0,0.0,1242.75,2,1.0
557251,0.0,0.0,1242.75,2,1.0
557252,0.0,0.0,1242.75,2,1.0
557253,12.5,0.25,1255.0,1,1.0
557254,0.0,0.25,1254.75,0,1.0
557255,0.0,0.25,1254.5,2,1.0
557256,0.0,0.0,1254.5,2,1.0
557257,0.0,0.0,1254.5,2,1.0
557258,0.0,0.25,1254.25,0,1.0
557259,0.0,0.25,1254.0,2,1.0
557260,12.5,0.25,1266.25,1,1.0
557261,25.0,0.25,1291.0,2,1.0
557262,0.0,0.0,1291.0,2,1.0
557263,0.0,0.0,1291.0,2,1.0
557264,25.0,0.25,1315.75,1,1.0
557265,0.0,0.25,1315.5,2,1.0
557266,0.0,0.0,1315.5,2,1.0
557267,-12.5,0.25,1302.75,0,1.0
557268,0.0,0.25,1302.5,1,1.0
557269,0.0,0.0,1302.5,1,1.0
557270,0.0,0.0,1302.5,1,1.0
557271,0.0,0.0,1302.5,1,1.0
557272,-12.5,0.25,1289.75,2,1.0
557273,0.0,0.0,1289.75,2,1.0
557274,0.0,0.0,1289.75,2,1.0
557275,12.5,0.25,1302.0,1,1.0
557276,-12.5,0.25,1289.25,2,1.0
557277,0.0,0.0,1289.25,2,1.0
557278,0.0,0.0,1289.25,2,1.0
557279,0.0,0.0,1289.25,2,1.0
557280,0.0,0.25,1289.0,1,1.0
557281,0.0,0.25,1288.75,2,1.0
557282,0.0,0.0,1288.75,2,1.0
557283,0.0,0.0,1288.75,2,1.0
557284,0.0,0.0,1288.75,2,1.0
557285,0.0,0.0,1288.75,2,1.0
557286,0.0,0.0,1288.75,2,1.0
557287,0.0,0.0,1288.75,2,1.0
557288,0.0,0.0,1288.75,2,1.0
557289,-12.5,0.25,1276.0,1,1.0
557290,0.0,0.0,1276.0,1,1.0
557291,0.0,0.0,1276.0,1,1.0
557292,0.0,0.25,1275.75,2,1.0
557293,0.0,0.0,1275.75,2,1.0
557294,0.0,0.0,1275.75,2,1.0
557295,0.0,0.0,1275.75,2,1.0
557296,0.0,0.0,1275.75,2,1.0
557297,0.0,0.0,1275.75,2,1.0
557298,12.5,0.25,1288.0,1,1.0
557299,0.0,0.25,1287.75,2,1.0
557300,-12.5,0.25,1275.0,1,1.0
557301,0.0,0.0,1275.0,1,1.0
557302,-25.0,0.25,1249.75,2,1.0
557303,0.0,0.0,1249.75,2,1.0
557304,0.0,0.0,1249.75,2,1.0
557305,0.0,0.0,1249.75,2,1.0
557306,0.0,0.0,1249.75,2,1.0
557307,0.0,0.0,1249.75,2,1.0
557308,0.0,0.0,1249.75,2,1.0
557309,0.0,0.25,1249.5,0,1.0
557310,0.0,0.25,1249.25,1,1.0
557311,-12.5,0.25,1236.5,2,1.0
557312,0.0,0.0,1236.5,2,1.0
557313,0.0,0.0,1236.5,2,1.0
557314,0.0,0.0,1236.5,2,1.0
557315,0.0,0.0,1236.5,2,1.0
557316,-12.5,0.25,1223.75,1,1.0
557317,0.0,0.0,1223.75,1,1.0
557318,0.0,0.25,1223.5,0,1.0
557319,0.0,0.25,1223.25,2,1.0
557320,0.0,0.25,1223.0,0,1.0
557321,0.0,0.25,1222.75,2,1.0
557322,0.0,0.0,1222.75,2,1.0
557323,0.0,0.0,1222.75,2,1.0
557324,-25.0,0.25,1197.5,1,1.0
557325,0.0,0.0,1197.5,1,1.0
557326,0.0,0.0,1197.5,1,1.0
557327,0.0,0.0,1197.5,1,1.0
557328,0.0,0.0,1197.5,1,1.0
557329,0.0,0.25,1197.25,2,1.0
557330,0.0,0.0,1197.25,2,1.0
557331,0.0,0.0,1197.25,2,1.0
557332,12.5,0.25,1209.5,1,1.0
557333,12.5,0.25,1221.75,2,1.0
557334,0.0,0.0,1221.75,2,1.0
557335,0.0,0.0,1221.75,2,1.0
557336,-12.5,0.25,1209.0,1,1.0
557337,0.0,0.0,1209.0,1,1.0
557338,0.0,0.0,1209.0,1,1.0
557339,0.0,0.0,1209.0,1,1.0
557340,0.0,0.0,1209.0,1,1.0
557341,0.0,0.25,1208.75,2,1.0
557342,12.5,0.25,1221.0,1,1.0
557343,12.5,0.25,1233.25,2,1.0
557344,0.0,0.25,1233.0,1,1.0
557345,0.0,0.0,1233.0,1,1.0
557346,0.0,0.0,1233.0,1,1.0
557347,0.0,0.0,1233.0,1,1.0
557348,0.0,0.25,1232.75,2,1.0
557349,12.5,0.25,1245.0,0,1.0
557350,0.0,0.25,1244.75,1,1.0
557351,0.0,0.25,1244.5,2,1.0
557352,0.0,0.0,1244.5,2,1.0
557353,0.0,0.0,1244.5,2,1.0
557354,0.0,0.0,1244.5,2,1.0
557355,0.0,0.0,1244.5,2,1.0
557356,0.0,0.0,1244.5,2,1.0
557357,25.0,0.25,1269.25,1,1.0
557358,0.0,0.0,1269.25,1,1.0
557359,12.5,0.25,1281.5,2,1.0
557360,0.0,0.0,1281.5,2,1.0
557361,0.0,0.0,1281.5,2,1.0
557362,12.5,0.25,1293.75,1,1.0
557363,12.5,0.25,1306.0,2,1.0
557364,25.0,0.25,1330.75,0,1.0
557365,0.0,0.25,1330.5,2,1.0
557366,0.0,0.0,1330.5,2,1.0
557367,0.0,0.0,1330.5,2,1.0
557368,0.0,0.0,1330.5,2,1.0
557369,-12.5,0.25,1317.75,1,1.0
557370,0.0,0.25,1317.5,2,1.0
557371,0.0,0.0,1317.5,2,1.0
557372,0.0,0.0,1317.5,2,1.0
557373,0.0,0.0,1317.5,2,1.0
557374,0.0,0.0,1317.5,2,1.0
557375,25.0,0.25,1342.25,1,1.0
557376,12.5,0.25,1354.5,2,1.0
557377,0.0,0.0,1354.5,2,1.0
557378,0.0,0.0,1354.5,2,1.0
557379,0.0,0.25,1354.25,1,1.0
557380,0.0,0.0,1354.25,1,1.0
557381,0.0,0.25,1354.0,2,1.0
557382,0.0,0.25,1353.75,1,1.0
557383,0.0,0.0,1353.75,1,1.0
557384,0.0,0.25,1353.5,2,1.0
557385,0.0,0.0,1353.5,2,1.0
557386,0.0,0.0,1353.5,2,1.0
557387,0.0,0.0,1353.5,2,1.0
557388,0.0,0.0,1353.5,2,1.0
557389,0.0,0.25,1353.25,0,1.0
557390,0.0,0.25,1353.0,1,1.0
557391,0.0,0.25,1352.75,2,1.0
557392,0.0,0.0,1352.75,2,1.0
557393,0.0,0.0,1352.75,2,1.0
557394,12.5,0.25,1365.0,1,1.0
557395,0.0,0.0,1365.0,1,1.0
557396,25.0,0.25,1389.75,2,1.0
557397,0.0,0.0,1389.75,2,1.0
557398,25.0,0.25,1414.5,1,1.0
557399,0.0,0.0,1414.5,1,1.0
557400,12.5,0.25,1426.75,2,1.0
557401,0.0,0.0,1426.75,2,1.0
557402,0.0,0.0,1426.75,2,1.0
557403,0.0,0.25,1426.5,1,1.0
557404,0.0,0.0,1426.5,1,1.0
557405,0.0,0.0,1426.5,1,1.0
557406,0.0,0.0,1426.5,1,1.0
557407,-12.5,0.25,1413.75,2,1.0
557408,0.0,0.0,1413.75,2,1.0
557409,0.0,0.0,1413.75,2,1.0
557410,0.0,0.0,1413.75,2,1.0
557411,0.0,0.0,1413.75,2,1.0
557412,-12.5,0.25,1401.0,1,1.0
557413,0.0,0.0,1401.0,1,1.0
557414,0.0,0.0,1401.0,1,1.0
557415,0.0,0.0,1401.0,1,1.0
557416,0.0,0.25,1400.75,2,1.0
557417,0.0,0.25,1400.5,1,1.0
557418,0.0,0.0,1400.5,1,1.0
557419,0.0,0.25,1400.25,2,1.0
557420,0.0,0.25,1400.0,0,1.0
557421,0.0,0.25,1399.75,2,1.0
557422,0.0,0.0,1399.75,2,1.0
557423,-12.5,0.25,1387.0,1,1.0
557424,0.0,0.0,1387.0,1,1.0
557425,0.0,0.0,1387.0,1,1.0
557426,0.0,0.0,1387.0,1,1.0
557427,0.0,0.0,1387.0,1,1.0
557428,0.0,0.25,1386.75,2,1.0
557429,0.0,0.0,1386.75,2,1.0
557430,0.0,0.0,1386.75,2,1.0
557431,0.0,0.0,1386.75,2,1.0
557432,0.0,0.0,1386.75,2,1.0
557433,0.0,0.0,1386.75,2,1.0
557434,0.0,0.0,1386.75,2,1.0
