,profit,fees,balance,position,streak
728890,0.0,0.0,1323.5,2,1.0
728891,0.0,0.0,1323.5,2,1.0
728892,0.0,0.0,1323.5,2,1.0
728893,0.0,0.0,1323.5,2,1.0
728894,0.0,0.0,1323.5,2,1.0
728895,0.0,0.0,1323.5,2,1.0
728896,0.0,0.0,1323.5,2,1.0
728897,0.0,0.0,1323.5,2,1.0
728898,0.0,0.0,1323.5,2,1.0
728899,0.0,0.0,1323.5,2,1.0
728900,0.0,0.0,1323.5,2,1.0
728901,0.0,0.0,1323.5,2,1.0
728902,0.0,0.0,1323.5,2,1.0
728903,0.0,0.0,1323.5,2,1.0
728904,0.0,0.0,1323.5,2,1.0
728905,0.0,0.0,1323.5,2,1.0
728906,0.0,0.0,1323.5,2,1.0
728907,0.0,0.0,1323.5,2,1.0
728908,0.0,0.0,1323.5,2,1.0
728909,0.0,0.0,1323.5,2,1.0
728910,0.0,0.0,1323.5,2,1.0
728911,0.0,0.0,1323.5,2,1.0
728912,0.0,0.0,1323.5,2,1.0
728913,0.0,0.0,1323.5,2,1.0
728914,0.0,0.0,1323.5,2,1.0
728915,0.0,0.0,1323.5,2,1.0
728916,0.0,0.0,1323.5,2,1.0
728917,0.0,0.0,1323.5,2,1.0
728918,0.0,0.0,1323.5,2,1.0
728919,0.0,0.0,1323.5,2,1.0
728920,0.0,0.0,1323.5,2,1.0
728921,0.0,0.0,1323.5,2,1.0
728922,0.0,0.0,1323.5,2,1.0
728923,0.0,0.0,1323.5,2,1.0
728924,0.0,0.0,1323.5,2,1.0
728925,0.0,0.0,1323.5,2,1.0
728926,0.0,0.0,1323.5,2,1.0
728927,0.0,0.0,1323.5,2,1.0
728928,0.0,0.25,1323.25,1,1.0
728929,0.0,0.25,1323.0,2,1.0
728930,0.0,0.0,1323.0,2,1.0
728931,0.0,0.0,1323.0,2,1.0
728932,0.0,0.0,1323.0,2,1.0
728933,0.0,0.0,1323.0,2,1.0
728934,0.0,0.25,1322.75,0,1.0
728935,0.0,0.25,1322.5,2,1.0
728936,0.0,0.0,1322.5,2,1.0
728937,25.0,0.25,1347.25,0,1.0
728938,0.0,0.25,1347.0,2,1.0
728939,0.0,0.0,1347.0,2,1.0
728940,0.0,0.0,1347.0,2,1.0
728941,0.0,0.0,1347.0,2,1.0
728942,0.0,0.25,1346.75,1,1.0
728943,0.0,0.25,1346.5,2,1.0
728944,0.0,0.0,1346.5,2,1.0
728945,0.0,0.0,1346.5,2,1.0
728946,0.0,0.0,1346.5,2,1.0
728947,0.0,0.0,1346.5,2,1.0
728948,0.0,0.0,1346.5,2,1.0
728949,0.0,0.0,1346.5,2,1.0
728950,0.0,0.0,1346.5,2,1.0
728951,0.0,0.0,1346.5,2,1.0
728952,0.0,0.0,1346.5,2,1.0
728953,0.0,0.0,1346.5,2,1.0
728954,0.0,0.0,1346.5,2,1.0
728955,0.0,0.0,1346.5,2,1.0
728956,0.0,0.0,1346.5,2,1.0
728957,0.0,0.0,1346.5,2,1.0
728958,0.0,0.0,1346.5,2,1.0
728959,0.0,0.0,1346.5,2,1.0
728960,0.0,0.0,1346.5,2,1.0
728961,0.0,0.0,1346.5,2,1.0
728962,0.0,0.0,1346.5,2,1.0
728963,0.0,0.0,1346.5,2,1.0
728964,0.0,0.0,1346.5,2,1.0
728965,0.0,0.0,1346.5,2,1.0
728966,0.0,0.0,1346.5,2,1.0
728967,0.0,0.0,1346.5,2,1.0
728968,0.0,0.0,1346.5,2,1.0
728969,0.0,0.0,1346.5,2,1.0
728970,0.0,0.0,1346.5,2,1.0
728971,0.0,0.0,1346.5,2,1.0
728972,0.0,0.0,1346.5,2,1.0
728973,0.0,0.0,1346.5,2,1.0
728974,0.0,0.0,1346.5,2,1.0
728975,0.0,0.0,1346.5,2,1.0
728976,0.0,0.0,1346.5,2,1.0
728977,0.0,0.0,1346.5,2,1.0
728978,0.0,0.0,1346.5,2,1.0
728979,0.0,0.0,1346.5,2,1.0
728980,0.0,0.0,1346.5,2,1.0
728981,0.0,0.0,1346.5,2,1.0
728982,0.0,0.0,1346.5,2,1.0
728983,0.0,0.0,1346.5,2,1.0
728984,0.0,0.0,1346.5,2,1.0
728985,0.0,0.0,1346.5,2,1.0
728986,0.0,0.0,1346.5,2,1.0
728987,0.0,0.0,1346.5,2,1.0
728988,-37.5,0.25,1308.75,0,1.0
728989,0.0,0.25,1308.5,2,1.0
728990,-37.5,0.25,1270.75,1,1.0
728991,0.0,0.25,1270.5,2,1.0
728992,0.0,0.0,1270.5,2,1.0
728993,50.0,0.25,1320.25,0,1.0
728994,0.0,0.25,1320.0,2,1.0
728995,0.0,0.0,1320.0,2,1.0
728996,0.0,0.0,1320.0,2,1.0
728997,37.5,0.25,1357.25,0,1.0
728998,0.0,0.25,1357.0,2,1.0
728999,0.0,0.0,1357.0,2,1.0
729000,0.0,0.0,1357.0,2,1.0
729001,12.5,0.25,1369.25,0,1.0
729002,0.0,0.25,1369.0,2,1.0
729003,0.0,0.0,1369.0,2,1.0
729004,0.0,0.0,1369.0,2,1.0
729005,0.0,0.0,1369.0,2,1.0
729006,0.0,0.0,1369.0,2,1.0
729007,12.5,0.25,1381.25,0,1.0
729008,0.0,0.0,1381.25,0,1.0
729009,0.0,0.25,1381.0,2,1.0
729010,0.0,0.0,1381.0,2,1.0
729011,0.0,0.0,1381.0,2,1.0
729012,0.0,0.0,1381.0,2,1.0
729013,0.0,0.0,1381.0,2,1.0
729014,0.0,0.0,1381.0,2,1.0
729015,0.0,0.0,1381.0,2,1.0
729016,0.0,0.0,1381.0,2,1.0
729017,0.0,0.0,1381.0,2,1.0
729018,0.0,0.0,1381.0,2,1.0
729019,0.0,0.0,1381.0,2,1.0
729020,0.0,0.0,1381.0,2,1.0
729021,0.0,0.0,1381.0,2,1.0
729022,0.0,0.0,1381.0,2,1.0
729023,0.0,0.0,1381.0,2,1.0
729024,0.0,0.0,1381.0,2,1.0
729025,0.0,0.0,1381.0,2,1.0
729026,0.0,0.0,1381.0,2,1.0
729027,0.0,0.0,1381.0,2,1.0
729028,0.0,0.0,1381.0,2,1.0
729029,0.0,0.0,1381.0,2,1.0
729030,0.0,0.0,1381.0,2,1.0
729031,0.0,0.0,1381.0,2,1.0
729032,0.0,0.0,1381.0,2,1.0
729033,0.0,0.0,1381.0,2,1.0
729034,0.0,0.0,1381.0,2,1.0
729035,0.0,0.0,1381.0,2,1.0
729036,0.0,0.0,1381.0,2,1.0
729037,0.0,0.0,1381.0,2,1.0
729038,0.0,0.0,1381.0,2,1.0
729039,0.0,0.0,1381.0,2,1.0
729040,0.0,0.0,1381.0,2,1.0
729041,0.0,0.0,1381.0,2,1.0
729042,0.0,0.0,1381.0,2,1.0
729043,0.0,0.0,1381.0,2,1.0
729044,0.0,0.0,1381.0,2,1.0
729045,0.0,0.0,1381.0,2,1.0
729046,0.0,0.0,1381.0,2,1.0
729047,0.0,0.0,1381.0,2,1.0
729048,0.0,0.0,1381.0,2,1.0
729049,0.0,0.0,1381.0,2,1.0
729050,0.0,0.0,1381.0,2,1.0
729051,0.0,0.0,1381.0,2,1.0
729052,0.0,0.0,1381.0,2,1.0
729053,0.0,0.0,1381.0,2,1.0
729054,0.0,0.0,1381.0,2,1.0
729055,0.0,0.0,1381.0,2,1.0
729056,0.0,0.0,1381.0,2,1.0
729057,0.0,0.0,1381.0,2,1.0
729058,0.0,0.0,1381.0,2,1.0
729059,0.0,0.0,1381.0,2,1.0
729060,0.0,0.0,1381.0,2,1.0
729061,0.0,0.0,1381.0,2,1.0
729062,0.0,0.0,1381.0,2,1.0
729063,0.0,0.0,1381.0,2,1.0
729064,0.0,0.0,1381.0,2,1.0
729065,0.0,0.0,1381.0,2,1.0
729066,-200.0,0.25,1180.75,1,1.0
729067,12.5,0.25,1193.0,2,1.0
729068,0.0,0.0,1193.0,2,1.0
729069,0.0,0.0,1193.0,2,1.0
729070,0.0,0.0,1193.0,2,1.0
729071,0.0,0.0,1193.0,2,1.0
729072,0.0,0.0,1193.0,2,1.0
729073,0.0,0.0,1193.0,2,1.0
729074,0.0,0.0,1193.0,2,1.0
729075,12.5,0.25,1205.25,0,1.0
729076,0.0,0.25,1205.0,2,1.0
729077,0.0,0.0,1205.0,2,1.0
729078,0.0,0.0,1205.0,2,1.0
729079,0.0,0.0,1205.0,2,1.0
729080,-12.5,0.25,1192.25,0,1.0
729081,0.0,0.25,1192.0,2,1.0
729082,0.0,0.0,1192.0,2,1.0
729083,0.0,0.0,1192.0,2,1.0
729084,0.0,0.0,1192.0,2,1.0
729085,0.0,0.0,1192.0,2,1.0
729086,0.0,0.0,1192.0,2,1.0
729087,0.0,0.0,1192.0,2,1.0
729088,0.0,0.0,1192.0,2,1.0
729089,0.0,0.0,1192.0,2,1.0
729090,0.0,0.0,1192.0,2,1.0
729091,0.0,0.0,1192.0,2,1.0
729092,0.0,0.0,1192.0,2,1.0
729093,0.0,0.25,1191.75,0,1.0
729094,0.0,0.0,1191.75,0,1.0
729095,0.0,0.0,1191.75,0,1.0
729096,0.0,0.25,1191.5,1,1.0
729097,0.0,0.25,1191.25,2,1.0
729098,0.0,0.0,1191.25,2,1.0
729099,25.0,0.25,1216.0,0,1.0
729100,0.0,0.0,1216.0,0,1.0
729101,0.0,0.0,1216.0,0,1.0
729102,0.0,0.0,1216.0,0,1.0
729103,0.0,0.0,1216.0,0,1.0
729104,0.0,0.0,1216.0,0,1.0
729105,0.0,0.0,1216.0,0,1.0
729106,0.0,0.0,1216.0,0,1.0
729107,0.0,0.0,1216.0,0,1.0
729108,0.0,0.0,1216.0,0,1.0
729109,0.0,0.0,1216.0,0,1.0
729110,0.0,0.0,1216.0,0,1.0
729111,0.0,0.0,1216.0,0,1.0
729112,0.0,0.0,1216.0,0,1.0
729113,0.0,0.0,1216.0,0,1.0
729114,0.0,0.0,1216.0,0,1.0
729115,0.0,0.25,1215.75,2,1.0
729116,0.0,0.0,1215.75,2,1.0
729117,0.0,0.0,1215.75,2,1.0
729118,0.0,0.0,1215.75,2,1.0
729119,0.0,0.0,1215.75,2,1.0
729120,0.0,0.0,1215.75,2,1.0
729121,0.0,0.0,1215.75,2,1.0
729122,0.0,0.0,1215.75,2,1.0
729123,0.0,0.0,1215.75,2,1.0
729124,0.0,0.0,1215.75,2,1.0
729125,0.0,0.0,1215.75,2,1.0
729126,0.0,0.0,1215.75,2,1.0
729127,0.0,0.0,1215.75,2,1.0
729128,0.0,0.0,1215.75,2,1.0
729129,0.0,0.0,1215.75,2,1.0
729130,0.0,0.0,1215.75,2,1.0
729131,0.0,0.0,1215.75,2,1.0
729132,0.0,0.0,1215.75,2,1.0
729133,0.0,0.0,1215.75,2,1.0
729134,0.0,0.0,1215.75,2,1.0
729135,0.0,0.0,1215.75,2,1.0
729136,0.0,0.0,1215.75,2,1.0
729137,0.0,0.0,1215.75,2,1.0
729138,12.5,0.25,1228.0,0,1.0
729139,0.0,0.0,1228.0,0,1.0
729140,0.0,0.0,1228.0,0,1.0
729141,0.0,0.0,1228.0,0,1.0
729142,0.0,0.0,1228.0,0,1.0
729143,0.0,0.0,1228.0,0,1.0
729144,0.0,0.0,1228.0,0,1.0
729145,0.0,0.0,1228.0,0,1.0
729146,0.0,0.0,1228.0,0,1.0
729147,0.0,0.25,1227.75,2,1.0
729148,0.0,0.25,1227.5,0,1.0
729149,0.0,0.25,1227.25,2,1.0
729150,0.0,0.0,1227.25,2,1.0
729151,12.5,0.25,1239.5,0,1.0
729152,0.0,0.25,1239.25,2,1.0
729153,0.0,0.0,1239.25,2,1.0
729154,0.0,0.0,1239.25,2,1.0
729155,0.0,0.0,1239.25,2,1.0
729156,12.5,0.25,1251.5,0,1.0
729157,0.0,0.25,1251.25,1,1.0
729158,-25.0,0.25,1226.0,2,1.0
729159,0.0,0.0,1226.0,2,1.0
729160,0.0,0.0,1226.0,2,1.0
729161,0.0,0.0,1226.0,2,1.0
729162,0.0,0.0,1226.0,2,1.0
729163,0.0,0.0,1226.0,2,1.0
729164,0.0,0.0,1226.0,2,1.0
729165,0.0,0.0,1226.0,2,1.0
729166,0.0,0.0,1226.0,2,1.0
729167,0.0,0.0,1226.0,2,1.0
729168,0.0,0.0,1226.0,2,1.0
729169,0.0,0.0,1226.0,2,1.0
729170,0.0,0.0,1226.0,2,1.0
729171,-25.0,0.25,1200.75,1,1.0
729172,0.0,0.25,1200.5,2,1.0
729173,0.0,0.0,1200.5,2,1.0
729174,0.0,0.0,1200.5,2,1.0
729175,-25.0,0.25,1175.25,1,1.0
729176,-12.5,0.25,1162.5,2,1.0
729177,0.0,0.0,1162.5,2,1.0
729178,0.0,0.0,1162.5,2,1.0
729179,0.0,0.0,1162.5,2,1.0
729180,0.0,0.0,1162.5,2,1.0
729181,0.0,0.0,1162.5,2,1.0
729182,0.0,0.0,1162.5,2,1.0
729183,0.0,0.0,1162.5,2,1.0
729184,0.0,0.0,1162.5,2,1.0
729185,0.0,0.0,1162.5,2,1.0
729186,0.0,0.0,1162.5,2,1.0
729187,0.0,0.0,1162.5,2,1.0
729188,0.0,0.0,1162.5,2,1.0
729189,0.0,0.0,1162.5,2,1.0
729190,0.0,0.0,1162.5,2,1.0
729191,0.0,0.0,1162.5,2,1.0
729192,-25.0,0.25,1137.25,1,1.0
729193,12.5,0.25,1149.5,2,1.0
729194,0.0,0.0,1149.5,2,1.0
729195,12.5,0.25,1161.75,0,1.0
729196,0.0,0.0,1161.75,0,1.0
729197,0.0,0.0,1161.75,0,1.0
729198,0.0,0.0,1161.75,0,1.0
729199,0.0,0.0,1161.75,0,1.0
729200,0.0,0.0,1161.75,0,1.0
729201,0.0,0.0,1161.75,0,1.0
729202,0.0,0.0,1161.75,0,1.0
729203,0.0,0.0,1161.75,0,1.0
729204,0.0,0.0,1161.75,0,1.0
729205,0.0,0.0,1161.75,0,1.0
729206,0.0,0.25,1161.5,1,1.0
729207,0.0,0.25,1161.25,2,1.0
729208,0.0,0.0,1161.25,2,1.0
729209,0.0,0.0,1161.25,2,1.0
729210,0.0,0.0,1161.25,2,1.0
729211,0.0,0.0,1161.25,2,1.0
729212,12.5,0.25,1173.5,0,1.0
729213,0.0,0.25,1173.25,2,1.0
729214,0.0,0.0,1173.25,2,1.0
729215,0.0,0.25,1173.0,1,1.0
729216,-12.5,0.25,1160.25,2,1.0
729217,0.0,0.0,1160.25,2,1.0
729218,0.0,0.0,1160.25,2,1.0
729219,0.0,0.0,1160.25,2,1.0
729220,0.0,0.25,1160.0,1,1.0
729221,25.0,0.25,1184.75,2,1.0
729222,0.0,0.0,1184.75,2,1.0
729223,0.0,0.0,1184.75,2,1.0
729224,12.5,0.25,1197.0,0,1.0
729225,0.0,0.0,1197.0,0,1.0
729226,0.0,0.0,1197.0,0,1.0
729227,0.0,0.0,1197.0,0,1.0
729228,0.0,0.0,1197.0,0,1.0
729229,0.0,0.0,1197.0,0,1.0
729230,0.0,0.0,1197.0,0,1.0
729231,0.0,0.0,1197.0,0,1.0
729232,0.0,0.0,1197.0,0,1.0
729233,0.0,0.25,1196.75,2,1.0
729234,0.0,0.0,1196.75,2,1.0
729235,12.5,0.25,1209.0,0,1.0
729236,0.0,0.25,1208.75,2,1.0
729237,0.0,0.0,1208.75,2,1.0
729238,0.0,0.0,1208.75,2,1.0
729239,0.0,0.0,1208.75,2,1.0
729240,0.0,0.0,1208.75,2,1.0
729241,0.0,0.0,1208.75,2,1.0
729242,0.0,0.0,1208.75,2,1.0
729243,0.0,0.0,1208.75,2,1.0
729244,0.0,0.0,1208.75,2,1.0
729245,0.0,0.0,1208.75,2,1.0
729246,0.0,0.0,1208.75,2,1.0
729247,0.0,0.0,1208.75,2,1.0
729248,0.0,0.0,1208.75,2,1.0
729249,0.0,0.0,1208.75,2,1.0
729250,0.0,0.0,1208.75,2,1.0
729251,0.0,0.0,1208.75,2,1.0
729252,0.0,0.0,1208.75,2,1.0
729253,0.0,0.0,1208.75,2,1.0
729254,0.0,0.0,1208.75,2,1.0
729255,0.0,0.0,1208.75,2,1.0
729256,0.0,0.0,1208.75,2,1.0
729257,0.0,0.0,1208.75,2,1.0
729258,0.0,0.0,1208.75,2,1.0
729259,0.0,0.0,1208.75,2,1.0
729260,0.0,0.0,1208.75,2,1.0
729261,0.0,0.0,1208.75,2,1.0
729262,0.0,0.0,1208.75,2,1.0
729263,0.0,0.0,1208.75,2,1.0
729264,-25.0,0.25,1183.5,1,1.0
729265,0.0,0.25,1183.25,2,1.0
729266,0.0,0.0,1183.25,2,1.0
729267,0.0,0.25,1183.0,0,1.0
729268,0.0,0.25,1182.75,2,1.0
729269,0.0,0.0,1182.75,2,1.0
729270,0.0,0.0,1182.75,2,1.0
729271,0.0,0.0,1182.75,2,1.0
729272,0.0,0.0,1182.75,2,1.0
729273,0.0,0.0,1182.75,2,1.0
729274,-37.5,0.25,1145.0,0,1.0
729275,0.0,0.25,1144.75,2,1.0
729276,0.0,0.0,1144.75,2,1.0
729277,0.0,0.0,1144.75,2,1.0
729278,0.0,0.0,1144.75,2,1.0
729279,0.0,0.0,1144.75,2,1.0
729280,0.0,0.0,1144.75,2,1.0
729281,0.0,0.0,1144.75,2,1.0
729282,0.0,0.25,1144.5,0,1.0
729283,0.0,0.0,1144.5,0,1.0
729284,0.0,0.0,1144.5,0,1.0
729285,0.0,0.0,1144.5,0,1.0
729286,0.0,0.0,1144.5,0,1.0
729287,0.0,0.0,1144.5,0,1.0
729288,0.0,0.0,1144.5,0,1.0
729289,0.0,0.0,1144.5,0,1.0
729290,0.0,0.0,1144.5,0,1.0
729291,0.0,0.0,1144.5,0,1.0
729292,0.0,0.0,1144.5,0,1.0
729293,0.0,0.0,1144.5,0,1.0
729294,0.0,0.0,1144.5,0,1.0
729295,0.0,0.0,1144.5,0,1.0
729296,0.0,0.25,1144.25,2,1.0
729297,0.0,0.0,1144.25,2,1.0
729298,12.5,0.25,1156.5,0,1.0
729299,0.0,0.0,1156.5,0,1.0
729300,0.0,0.0,1156.5,0,1.0
729301,0.0,0.0,1156.5,0,1.0
729302,0.0,0.25,1156.25,1,1.0
729303,12.5,0.25,1168.5,2,1.0
729304,0.0,0.0,1168.5,2,1.0
729305,0.0,0.0,1168.5,2,1.0
729306,12.5,0.25,1180.75,1,1.0
729307,0.0,0.25,1180.5,2,1.0
729308,0.0,0.0,1180.5,2,1.0
729309,0.0,0.0,1180.5,2,1.0
729310,0.0,0.0,1180.5,2,1.0
729311,0.0,0.0,1180.5,2,1.0
729312,0.0,0.0,1180.5,2,1.0
729313,0.0,0.0,1180.5,2,1.0
729314,0.0,0.0,1180.5,2,1.0
729315,0.0,0.0,1180.5,2,1.0
729316,0.0,0.0,1180.5,2,1.0
729317,0.0,0.0,1180.5,2,1.0
729318,0.0,0.0,1180.5,2,1.0
729319,0.0,0.0,1180.5,2,1.0
729320,0.0,0.0,1180.5,2,1.0
729321,0.0,0.0,1180.5,2,1.0
729322,0.0,0.0,1180.5,2,1.0
729323,0.0,0.0,1180.5,2,1.0
729324,0.0,0.0,1180.5,2,1.0
729325,0.0,0.0,1180.5,2,1.0
729326,12.5,0.25,1192.75,0,1.0
729327,0.0,0.0,1192.75,0,1.0
729328,0.0,0.25,1192.5,2,1.0
729329,-12.5,0.25,1179.75,1,1.0
729330,-12.5,0.25,1167.0,2,1.0
729331,0.0,0.0,1167.0,2,1.0
729332,0.0,0.0,1167.0,2,1.0
729333,0.0,0.25,1166.75,1,1.0
729334,25.0,0.25,1191.5,2,1.0
729335,0.0,0.0,1191.5,2,1.0
729336,0.0,0.0,1191.5,2,1.0
729337,12.5,0.25,1203.75,0,1.0
729338,0.0,0.0,1203.75,0,1.0
729339,0.0,0.25,1203.5,2,1.0
729340,0.0,0.0,1203.5,2,1.0
729341,12.5,0.25,1215.75,0,1.0
729342,0.0,0.25,1215.5,2,1.0
729343,0.0,0.0,1215.5,2,1.0
729344,0.0,0.0,1215.5,2,1.0
729345,0.0,0.0,1215.5,2,1.0
729346,0.0,0.0,1215.5,2,1.0
729347,0.0,0.25,1215.25,0,1.0
729348,0.0,0.25,1215.0,2,1.0
729349,0.0,0.0,1215.0,2,1.0
729350,0.0,0.0,1215.0,2,1.0
729351,0.0,0.0,1215.0,2,1.0
729352,0.0,0.0,1215.0,2,1.0
729353,0.0,0.0,1215.0,2,1.0
729354,0.0,0.0,1215.0,2,1.0
729355,0.0,0.0,1215.0,2,1.0
729356,-25.0,0.25,1189.75,0,1.0
729357,0.0,0.25,1189.5,2,1.0
729358,0.0,0.0,1189.5,2,1.0
729359,0.0,0.0,1189.5,2,1.0
729360,0.0,0.0,1189.5,2,1.0
729361,0.0,0.25,1189.25,0,1.0
729362,0.0,0.25,1189.0,2,1.0
729363,0.0,0.0,1189.0,2,1.0
729364,0.0,0.0,1189.0,2,1.0
729365,0.0,0.0,1189.0,2,1.0
729366,0.0,0.0,1189.0,2,1.0
729367,0.0,0.25,1188.75,0,1.0
729368,0.0,0.0,1188.75,0,1.0
729369,0.0,0.0,1188.75,0,1.0
729370,0.0,0.0,1188.75,0,1.0
729371,0.0,0.0,1188.75,0,1.0
729372,0.0,0.0,1188.75,0,1.0
729373,0.0,0.0,1188.75,0,1.0
729374,0.0,0.0,1188.75,0,1.0
729375,0.0,0.0,1188.75,0,1.0
729376,0.0,0.0,1188.75,0,1.0
729377,0.0,0.0,1188.75,0,1.0
729378,0.0,0.0,1188.75,0,1.0
729379,0.0,0.0,1188.75,0,1.0
729380,0.0,0.0,1188.75,0,1.0
729381,0.0,0.0,1188.75,0,1.0
729382,0.0,0.25,1188.5,2,1.0
729383,0.0,0.0,1188.5,2,1.0
729384,0.0,0.0,1188.5,2,1.0
729385,0.0,0.0,1188.5,2,1.0
729386,0.0,0.0,1188.5,2,1.0
729387,0.0,0.0,1188.5,2,1.0
729388,0.0,0.0,1188.5,2,1.0
729389,0.0,0.0,1188.5,2,1.0
729390,0.0,0.0,1188.5,2,1.0
729391,0.0,0.0,1188.5,2,1.0
729392,0.0,0.0,1188.5,2,1.0
729393,0.0,0.0,1188.5,2,1.0
729394,0.0,0.0,1188.5,2,1.0
729395,0.0,0.0,1188.5,2,1.0
729396,0.0,0.0,1188.5,2,1.0
729397,0.0,0.0,1188.5,2,1.0
729398,0.0,0.0,1188.5,2,1.0
729399,12.5,0.25,1200.75,0,1.0
729400,0.0,0.25,1200.5,2,1.0
729401,0.0,0.0,1200.5,2,1.0
729402,0.0,0.0,1200.5,2,1.0
729403,0.0,0.0,1200.5,2,1.0
729404,0.0,0.25,1200.25,0,1.0
729405,0.0,0.25,1200.0,2,1.0
729406,0.0,0.0,1200.0,2,1.0
729407,0.0,0.0,1200.0,2,1.0
729408,0.0,0.0,1200.0,2,1.0
729409,0.0,0.0,1200.0,2,1.0
729410,0.0,0.0,1200.0,2,1.0
729411,0.0,0.0,1200.0,2,1.0
729412,0.0,0.0,1200.0,2,1.0
729413,0.0,0.0,1200.0,2,1.0
729414,0.0,0.0,1200.0,2,1.0
729415,0.0,0.0,1200.0,2,1.0
729416,0.0,0.0,1200.0,2,1.0
729417,0.0,0.0,1200.0,2,1.0
729418,0.0,0.0,1200.0,2,1.0
729419,0.0,0.0,1200.0,2,1.0
729420,0.0,0.0,1200.0,2,1.0
729421,0.0,0.0,1200.0,2,1.0
729422,0.0,0.0,1200.0,2,1.0
729423,0.0,0.0,1200.0,2,1.0
729424,0.0,0.0,1200.0,2,1.0
729425,0.0,0.0,1200.0,2,1.0
729426,0.0,0.0,1200.0,2,1.0
729427,0.0,0.0,1200.0,2,1.0
729428,0.0,0.0,1200.0,2,1.0
729429,0.0,0.0,1200.0,2,1.0
729430,0.0,0.0,1200.0,2,1.0
729431,0.0,0.0,1200.0,2,1.0
729432,0.0,0.0,1200.0,2,1.0
729433,0.0,0.0,1200.0,2,1.0
729434,0.0,0.0,1200.0,2,1.0
729435,0.0,0.0,1200.0,2,1.0
729436,0.0,0.0,1200.0,2,1.0
729437,0.0,0.0,1200.0,2,1.0
729438,0.0,0.0,1200.0,2,1.0
729439,0.0,0.0,1200.0,2,1.0
729440,0.0,0.0,1200.0,2,1.0
729441,0.0,0.0,1200.0,2,1.0
729442,0.0,0.0,1200.0,2,1.0
729443,0.0,0.0,1200.0,2,1.0
729444,0.0,0.0,1200.0,2,1.0
729445,0.0,0.0,1200.0,2,1.0
729446,0.0,0.0,1200.0,2,1.0
729447,0.0,0.0,1200.0,2,1.0
729448,0.0,0.0,1200.0,2,1.0
729449,0.0,0.0,1200.0,2,1.0
729450,0.0,0.25,1199.75,0,1.0
729451,0.0,0.0,1199.75,0,1.0
729452,0.0,0.0,1199.75,0,1.0
729453,0.0,0.0,1199.75,0,1.0
729454,0.0,0.0,1199.75,0,1.0
729455,0.0,0.0,1199.75,0,1.0
729456,0.0,0.0,1199.75,0,1.0
729457,0.0,0.0,1199.75,0,1.0
729458,0.0,0.0,1199.75,0,1.0
729459,0.0,0.0,1199.75,0,1.0
729460,0.0,0.0,1199.75,0,1.0
729461,0.0,0.0,1199.75,0,1.0
729462,0.0,0.0,1199.75,0,1.0
729463,0.0,0.25,1199.5,2,1.0
729464,0.0,0.0,1199.5,2,1.0
729465,0.0,0.0,1199.5,2,1.0
729466,0.0,0.0,1199.5,2,1.0
729467,25.0,0.25,1224.25,0,1.0
729468,0.0,0.25,1224.0,1,1.0
729469,0.0,0.25,1223.75,2,1.0
729470,0.0,0.0,1223.75,2,1.0
729471,0.0,0.0,1223.75,2,1.0
729472,0.0,0.0,1223.75,2,1.0
729473,0.0,0.0,1223.75,2,1.0
729474,0.0,0.0,1223.75,2,1.0
729475,0.0,0.0,1223.75,2,1.0
729476,0.0,0.25,1223.5,1,1.0
729477,0.0,0.25,1223.25,2,1.0
729478,0.0,0.0,1223.25,2,1.0
729479,0.0,0.0,1223.25,2,1.0
729480,0.0,0.0,1223.25,2,1.0
729481,0.0,0.0,1223.25,2,1.0
729482,0.0,0.0,1223.25,2,1.0
729483,0.0,0.0,1223.25,2,1.0
729484,0.0,0.0,1223.25,2,1.0
729485,0.0,0.0,1223.25,2,1.0
729486,0.0,0.0,1223.25,2,1.0
729487,12.5,0.25,1235.5,0,1.0
729488,0.0,0.25,1235.25,2,1.0
729489,0.0,0.0,1235.25,2,1.0
729490,12.5,0.25,1247.5,0,1.0
729491,0.0,0.25,1247.25,1,1.0
729492,0.0,0.25,1247.0,2,1.0
729493,0.0,0.0,1247.0,2,1.0
729494,0.0,0.0,1247.0,2,1.0
729495,0.0,0.0,1247.0,2,1.0
729496,12.5,0.25,1259.25,0,1.0
729497,0.0,0.0,1259.25,0,1.0
729498,0.0,0.0,1259.25,0,1.0
729499,0.0,0.0,1259.25,0,1.0
729500,0.0,0.0,1259.25,0,1.0
729501,0.0,0.0,1259.25,0,1.0
729502,0.0,0.0,1259.25,0,1.0
729503,0.0,0.0,1259.25,0,1.0
729504,0.0,0.0,1259.25,0,1.0
729505,0.0,0.0,1259.25,0,1.0
729506,0.0,0.0,1259.25,0,1.0
729507,0.0,0.0,1259.25,0,1.0
729508,0.0,0.0,1259.25,0,1.0
729509,0.0,0.0,1259.25,0,1.0
729510,0.0,0.0,1259.25,0,1.0
729511,0.0,0.0,1259.25,0,1.0
729512,0.0,0.25,1259.0,2,1.0
729513,0.0,0.0,1259.0,2,1.0
729514,0.0,0.25,1258.75,0,1.0
729515,0.0,0.25,1258.5,2,1.0
729516,0.0,0.0,1258.5,2,1.0
729517,0.0,0.0,1258.5,2,1.0
729518,0.0,0.0,1258.5,2,1.0
729519,0.0,0.0,1258.5,2,1.0
729520,0.0,0.0,1258.5,2,1.0
729521,0.0,0.0,1258.5,2,1.0
729522,0.0,0.0,1258.5,2,1.0
729523,0.0,0.0,1258.5,2,1.0
729524,0.0,0.0,1258.5,2,1.0
