,profit,fees,balance,position,streak
685821,0.0,0.0,867.25,2,1.0
685822,12.5,0.25,879.5,1,1.0
685823,12.5,0.25,891.75,2,1.0
685824,0.0,0.25,891.5,1,1.0
685825,0.0,0.0,891.5,1,1.0
685826,0.0,0.0,891.5,1,1.0
685827,0.0,0.0,891.5,1,1.0
685828,0.0,0.0,891.5,1,1.0
685829,0.0,0.0,891.5,1,1.0
685830,0.0,0.0,891.5,1,1.0
685831,0.0,0.0,891.5,1,1.0
685832,0.0,0.0,891.5,1,1.0
685833,0.0,0.0,891.5,1,1.0
685834,0.0,0.0,891.5,1,1.0
685835,0.0,0.0,891.5,1,1.0
685836,0.0,0.0,891.5,1,1.0
685837,0.0,0.0,891.5,1,1.0
685838,0.0,0.0,891.5,1,1.0
685839,0.0,0.0,891.5,1,1.0
685840,0.0,0.0,891.5,1,1.0
685841,0.0,0.0,891.5,1,1.0
685842,0.0,0.0,891.5,1,1.0
685843,0.0,0.0,891.5,1,1.0
685844,0.0,0.0,891.5,1,1.0
685845,0.0,0.0,891.5,1,1.0
685846,0.0,0.0,891.5,1,1.0
685847,0.0,0.0,891.5,1,1.0
685848,0.0,0.0,891.5,1,1.0
685849,0.0,0.25,891.25,2,1.0
685850,12.5,0.25,903.5,1,1.0
685851,0.0,0.0,903.5,1,1.0
685852,0.0,0.0,903.5,1,1.0
685853,0.0,0.0,903.5,1,1.0
685854,0.0,0.0,903.5,1,1.0
685855,0.0,0.0,903.5,1,1.0
685856,0.0,0.0,903.5,1,1.0
685857,0.0,0.0,903.5,1,1.0
685858,0.0,0.0,903.5,1,1.0
685859,0.0,0.0,903.5,1,1.0
685860,0.0,0.0,903.5,1,1.0
685861,0.0,0.0,903.5,1,1.0
685862,0.0,0.0,903.5,1,1.0
685863,0.0,0.0,903.5,1,1.0
685864,0.0,0.0,903.5,1,1.0
685865,0.0,0.0,903.5,1,1.0
685866,0.0,0.0,903.5,1,1.0
685867,0.0,0.0,903.5,1,1.0
685868,0.0,0.0,903.5,1,1.0
685869,0.0,0.0,903.5,1,1.0
685870,0.0,0.0,903.5,1,1.0
685871,0.0,0.0,903.5,1,1.0
685872,0.0,0.0,903.5,1,1.0
685873,0.0,0.0,903.5,1,1.0
685874,0.0,0.0,903.5,1,1.0
685875,0.0,0.0,903.5,1,1.0
685876,0.0,0.0,903.5,1,1.0
685877,0.0,0.0,903.5,1,1.0
685878,0.0,0.0,903.5,1,1.0
685879,0.0,0.0,903.5,1,1.0
685880,0.0,0.0,903.5,1,1.0
685881,0.0,0.0,903.5,1,1.0
685882,0.0,0.0,903.5,1,1.0
685883,0.0,0.0,903.5,1,1.0
685884,0.0,0.0,903.5,1,1.0
685885,-12.5,0.25,890.75,2,1.0
685886,-12.5,0.25,878.0,1,1.0
685887,0.0,0.25,877.75,2,1.0
685888,12.5,0.25,890.0,1,1.0
685889,12.5,0.25,902.25,2,1.0
685890,0.0,0.25,902.0,1,1.0
685891,0.0,0.25,901.75,2,1.0
685892,-12.5,0.25,889.0,0,1.0
685893,0.0,0.25,888.75,1,1.0
685894,-12.5,0.25,876.0,0,1.0
685895,0.0,0.25,875.75,1,1.0
685896,0.0,0.25,875.5,0,1.0
685897,0.0,0.0,875.5,0,1.0
685898,0.0,0.25,875.25,1,1.0
685899,-12.5,0.25,862.5,2,1.0
685900,0.0,0.0,862.5,2,1.0
685901,0.0,0.0,862.5,2,1.0
685902,0.0,0.0,862.5,2,1.0
685903,0.0,0.0,862.5,2,1.0
685904,0.0,0.0,862.5,2,1.0
685905,0.0,0.0,862.5,2,1.0
685906,0.0,0.0,862.5,2,1.0
685907,0.0,0.0,862.5,2,1.0
685908,0.0,0.0,862.5,2,1.0
685909,0.0,0.0,862.5,2,1.0
685910,0.0,0.0,862.5,2,1.0
685911,0.0,0.0,862.5,2,1.0
685912,0.0,0.0,862.5,2,1.0
685913,-25.0,0.25,837.25,1,1.0
685914,-12.5,0.25,824.5,2,1.0
685915,0.0,0.25,824.25,1,1.0
685916,0.0,0.25,824.0,2,1.0
685917,0.0,0.25,823.75,1,1.0
685918,0.0,0.25,823.5,2,1.0
685919,12.5,0.25,835.75,1,1.0
685920,0.0,0.25,835.5,2,1.0
685921,-12.5,0.25,822.75,1,1.0
685922,-12.5,0.25,810.0,2,1.0
685923,-12.5,0.25,797.25,1,1.0
685924,12.5,0.25,809.5,2,1.0
685925,12.5,0.25,821.75,1,1.0
685926,0.0,0.25,821.5,2,1.0
685927,0.0,0.25,821.25,1,1.0
685928,0.0,0.25,821.0,2,1.0
685929,0.0,0.25,820.75,1,1.0
685930,-12.5,0.25,808.0,2,1.0
685931,-12.5,0.25,795.25,1,1.0
685932,25.0,0.25,820.0,2,1.0
685933,0.0,0.25,819.75,1,1.0
685934,-12.5,0.25,807.0,2,1.0
685935,0.0,0.25,806.75,1,1.0
685936,0.0,0.25,806.5,2,1.0
685937,0.0,0.25,806.25,1,1.0
685938,0.0,0.0,806.25,1,1.0
685939,12.5,0.25,818.5,0,1.0
685940,0.0,0.0,818.5,0,1.0
685941,0.0,0.0,818.5,0,1.0
685942,0.0,0.0,818.5,0,1.0
685943,0.0,0.0,818.5,0,1.0
685944,0.0,0.0,818.5,0,1.0
685945,0.0,0.0,818.5,0,1.0
685946,0.0,0.25,818.25,1,1.0
685947,0.0,0.25,818.0,2,1.0
685948,0.0,0.25,817.75,1,1.0
685949,0.0,0.0,817.75,1,1.0
685950,-12.5,0.25,805.0,2,1.0
685951,0.0,0.0,805.0,2,1.0
685952,-12.5,0.25,792.25,1,1.0
685953,0.0,0.25,792.0,0,1.0
685954,0.0,0.0,792.0,0,1.0
685955,0.0,0.0,792.0,0,1.0
685956,0.0,0.0,792.0,0,1.0
685957,0.0,0.0,792.0,0,1.0
685958,0.0,0.0,792.0,0,1.0
685959,0.0,0.0,792.0,0,1.0
685960,0.0,0.0,792.0,0,1.0
685961,0.0,0.0,792.0,0,1.0
685962,0.0,0.0,792.0,0,1.0
685963,0.0,0.0,792.0,0,1.0
685964,0.0,0.0,792.0,0,1.0
685965,0.0,0.0,792.0,0,1.0
685966,0.0,0.0,792.0,0,1.0
685967,0.0,0.0,792.0,0,1.0
685968,0.0,0.0,792.0,0,1.0
685969,0.0,0.25,791.75,2,1.0
685970,0.0,0.0,791.75,2,1.0
685971,0.0,0.0,791.75,2,1.0
685972,0.0,0.0,791.75,2,1.0
685973,0.0,0.0,791.75,2,1.0
685974,0.0,0.0,791.75,2,1.0
685975,0.0,0.0,791.75,2,1.0
685976,0.0,0.0,791.75,2,1.0
685977,0.0,0.0,791.75,2,1.0
685978,0.0,0.0,791.75,2,1.0
685979,0.0,0.0,791.75,2,1.0
685980,0.0,0.0,791.75,2,1.0
685981,12.5,0.25,804.0,1,1.0
685982,0.0,0.25,803.75,2,1.0
685983,0.0,0.0,803.75,2,1.0
685984,0.0,0.0,803.75,2,1.0
685985,0.0,0.0,803.75,2,1.0
685986,0.0,0.0,803.75,2,1.0
685987,0.0,0.0,803.75,2,1.0
685988,0.0,0.0,803.75,2,1.0
685989,0.0,0.0,803.75,2,1.0
685990,0.0,0.0,803.75,2,1.0
685991,0.0,0.0,803.75,2,1.0
685992,0.0,0.0,803.75,2,1.0
685993,25.0,0.25,828.5,0,1.0
685994,0.0,0.0,828.5,0,1.0
685995,0.0,0.25,828.25,2,1.0
685996,0.0,0.0,828.25,2,1.0
685997,0.0,0.0,828.25,2,1.0
685998,0.0,0.0,828.25,2,1.0
685999,0.0,0.0,828.25,2,1.0
686000,0.0,0.0,828.25,2,1.0
686001,0.0,0.0,828.25,2,1.0
686002,0.0,0.0,828.25,2,1.0
686003,0.0,0.0,828.25,2,1.0
686004,0.0,0.0,828.25,2,1.0
686005,0.0,0.0,828.25,2,1.0
686006,0.0,0.0,828.25,2,1.0
686007,0.0,0.0,828.25,2,1.0
686008,0.0,0.0,828.25,2,1.0
686009,0.0,0.0,828.25,2,1.0
686010,0.0,0.0,828.25,2,1.0
686011,0.0,0.0,828.25,2,1.0
686012,0.0,0.0,828.25,2,1.0
686013,0.0,0.0,828.25,2,1.0
686014,0.0,0.0,828.25,2,1.0
686015,0.0,0.0,828.25,2,1.0
686016,0.0,0.0,828.25,2,1.0
686017,0.0,0.0,828.25,2,1.0
686018,0.0,0.0,828.25,2,1.0
686019,-50.0,0.25,778.0,0,1.0
686020,0.0,0.0,778.0,0,1.0
686021,0.0,0.0,778.0,0,1.0
686022,0.0,0.0,778.0,0,1.0
686023,0.0,0.0,778.0,0,1.0
686024,0.0,0.0,778.0,0,1.0
686025,0.0,0.0,778.0,0,1.0
686026,0.0,0.0,778.0,0,1.0
686027,0.0,0.0,778.0,0,1.0
686028,0.0,0.0,778.0,0,1.0
686029,0.0,0.0,778.0,0,1.0
686030,0.0,0.0,778.0,0,1.0
686031,0.0,0.0,778.0,0,1.0
686032,0.0,0.0,778.0,0,1.0
686033,0.0,0.0,778.0,0,1.0
686034,0.0,0.25,777.75,2,1.0
686035,0.0,0.0,777.75,2,1.0
686036,0.0,0.0,777.75,2,1.0
686037,0.0,0.0,777.75,2,1.0
686038,0.0,0.0,777.75,2,1.0
686039,0.0,0.0,777.75,2,1.0
686040,0.0,0.0,777.75,2,1.0
686041,0.0,0.0,777.75,2,1.0
686042,0.0,0.0,777.75,2,1.0
686043,0.0,0.0,777.75,2,1.0
686044,0.0,0.0,777.75,2,1.0
686045,25.0,0.25,802.5,0,1.0
686046,0.0,0.0,802.5,0,1.0
686047,0.0,0.0,802.5,0,1.0
686048,0.0,0.0,802.5,0,1.0
686049,0.0,0.0,802.5,0,1.0
686050,0.0,0.0,802.5,0,1.0
686051,0.0,0.0,802.5,0,1.0
686052,0.0,0.0,802.5,0,1.0
686053,0.0,0.0,802.5,0,1.0
686054,0.0,0.0,802.5,0,1.0
686055,0.0,0.0,802.5,0,1.0
686056,0.0,0.0,802.5,0,1.0
686057,0.0,0.0,802.5,0,1.0
686058,0.0,0.0,802.5,0,1.0
686059,0.0,0.0,802.5,0,1.0
686060,0.0,0.0,802.5,0,1.0
686061,0.0,0.0,802.5,0,1.0
686062,0.0,0.0,802.5,0,1.0
686063,0.0,0.0,802.5,0,1.0
686064,0.0,0.25,802.25,2,1.0
686065,0.0,0.25,802.0,0,1.0
686066,0.0,0.0,802.0,0,1.0
686067,0.0,0.0,802.0,0,1.0
686068,0.0,0.0,802.0,0,1.0
686069,0.0,0.0,802.0,0,1.0
686070,0.0,0.0,802.0,0,1.0
686071,0.0,0.0,802.0,0,1.0
686072,0.0,0.0,802.0,0,1.0
686073,0.0,0.0,802.0,0,1.0
686074,0.0,0.0,802.0,0,1.0
686075,0.0,0.0,802.0,0,1.0
686076,0.0,0.0,802.0,0,1.0
686077,0.0,0.0,802.0,0,1.0
686078,0.0,0.0,802.0,0,1.0
686079,0.0,0.0,802.0,0,1.0
686080,0.0,0.0,802.0,0,1.0
686081,0.0,0.0,802.0,0,1.0
686082,0.0,0.0,802.0,0,1.0
686083,0.0,0.0,802.0,0,1.0
686084,0.0,0.0,802.0,0,1.0
686085,0.0,0.0,802.0,0,1.0
686086,0.0,0.0,802.0,0,1.0
686087,0.0,0.0,802.0,0,1.0
686088,0.0,0.25,801.75,1,1.0
686089,-12.5,0.25,789.0,0,1.0
686090,0.0,0.0,789.0,0,1.0
686091,0.0,0.0,789.0,0,1.0
686092,0.0,0.0,789.0,0,1.0
686093,0.0,0.0,789.0,0,1.0
686094,0.0,0.0,789.0,0,1.0
686095,0.0,0.25,788.75,1,1.0
686096,0.0,0.25,788.5,0,1.0
686097,0.0,0.25,788.25,1,1.0
686098,0.0,0.25,788.0,0,1.0
686099,0.0,0.25,787.75,1,1.0
686100,0.0,0.25,787.5,0,1.0
686101,0.0,0.25,787.25,1,1.0
686102,-12.5,0.25,774.5,0,1.0
686103,0.0,0.25,774.25,1,1.0
686104,-12.5,0.25,761.5,0,1.0
686105,0.0,0.25,761.25,1,1.0
686106,-12.5,0.25,748.5,0,1.0
686107,0.0,0.25,748.25,1,1.0
686108,-25.0,0.25,723.0,0,1.0
686109,0.0,0.25,722.75,1,1.0
686110,12.5,0.25,735.0,0,1.0
686111,0.0,0.25,734.75,1,1.0
686112,12.5,0.25,747.0,0,1.0
686113,0.0,0.25,746.75,1,1.0
686114,0.0,0.25,746.5,0,1.0
686115,0.0,0.25,746.25,1,1.0
686116,-12.5,0.25,733.5,0,1.0
686117,0.0,0.25,733.25,1,1.0
686118,0.0,0.25,733.0,0,1.0
686119,0.0,0.25,732.75,1,1.0
686120,-12.5,0.25,720.0,0,1.0
686121,0.0,0.25,719.75,1,1.0
686122,12.5,0.25,732.0,0,1.0
686123,0.0,0.25,731.75,1,1.0
686124,-12.5,0.25,719.0,0,1.0
686125,0.0,0.25,718.75,1,1.0
686126,0.0,0.0,718.75,1,1.0
686127,-12.5,0.25,706.0,0,1.0
686128,0.0,0.25,705.75,1,1.0
686129,12.5,0.25,718.0,2,1.0
686130,0.0,0.0,718.0,2,1.0
686131,0.0,0.0,718.0,2,1.0
686132,0.0,0.0,718.0,2,1.0
686133,0.0,0.0,718.0,2,1.0
686134,0.0,0.0,718.0,2,1.0
686135,0.0,0.0,718.0,2,1.0
686136,0.0,0.0,718.0,2,1.0
686137,0.0,0.0,718.0,2,1.0
686138,0.0,0.0,718.0,2,1.0
686139,-25.0,0.25,692.75,1,1.0
686140,0.0,0.25,692.5,0,1.0
686141,0.0,0.0,692.5,0,1.0
686142,0.0,0.0,692.5,0,1.0
686143,0.0,0.0,692.5,0,1.0
686144,0.0,0.0,692.5,0,1.0
686145,0.0,0.0,692.5,0,1.0
686146,0.0,0.25,692.25,1,1.0
686147,12.5,0.25,704.5,0,1.0
686148,0.0,0.0,704.5,0,1.0
686149,0.0,0.0,704.5,0,1.0
686150,0.0,0.0,704.5,0,1.0
686151,0.0,0.0,704.5,0,1.0
686152,0.0,0.0,704.5,0,1.0
686153,0.0,0.0,704.5,0,1.0
686154,0.0,0.0,704.5,0,1.0
686155,0.0,0.0,704.5,0,1.0
686156,0.0,0.25,704.25,1,1.0
686157,12.5,0.25,716.5,2,1.0
686158,0.0,0.0,716.5,2,1.0
686159,0.0,0.0,716.5,2,1.0
686160,0.0,0.0,716.5,2,1.0
686161,0.0,0.0,716.5,2,1.0
686162,0.0,0.0,716.5,2,1.0
686163,25.0,0.25,741.25,1,1.0
686164,0.0,0.25,741.0,2,1.0
686165,0.0,0.25,740.75,0,1.0
686166,0.0,0.0,740.75,0,1.0
686167,0.0,0.0,740.75,0,1.0
686168,0.0,0.0,740.75,0,1.0
686169,0.0,0.0,740.75,0,1.0
686170,0.0,0.0,740.75,0,1.0
686171,0.0,0.0,740.75,0,1.0
686172,0.0,0.0,740.75,0,1.0
686173,0.0,0.0,740.75,0,1.0
686174,0.0,0.0,740.75,0,1.0
686175,0.0,0.0,740.75,0,1.0
686176,0.0,0.0,740.75,0,1.0
686177,0.0,0.0,740.75,0,1.0
686178,0.0,0.0,740.75,0,1.0
686179,0.0,0.0,740.75,0,1.0
686180,0.0,0.0,740.75,0,1.0
686181,0.0,0.0,740.75,0,1.0
686182,0.0,0.0,740.75,0,1.0
686183,0.0,0.0,740.75,0,1.0
686184,0.0,0.0,740.75,0,1.0
686185,0.0,0.0,740.75,0,1.0
686186,0.0,0.0,740.75,0,1.0
686187,0.0,0.0,740.75,0,1.0
686188,0.0,0.0,740.75,0,1.0
686189,0.0,0.0,740.75,0,1.0
686190,0.0,0.0,740.75,0,1.0
686191,0.0,0.0,740.75,0,1.0
686192,0.0,0.0,740.75,0,1.0
686193,0.0,0.0,740.75,0,1.0
686194,0.0,0.0,740.75,0,1.0
686195,0.0,0.0,740.75,0,1.0
686196,0.0,0.25,740.5,1,1.0
686197,0.0,0.25,740.25,2,1.0
686198,0.0,0.0,740.25,2,1.0
686199,-12.5,0.25,727.5,0,1.0
686200,0.0,0.0,727.5,0,1.0
686201,0.0,0.0,727.5,0,1.0
686202,0.0,0.0,727.5,0,1.0
686203,0.0,0.0,727.5,0,1.0
686204,0.0,0.0,727.5,0,1.0
686205,0.0,0.0,727.5,0,1.0
686206,0.0,0.0,727.5,0,1.0
686207,0.0,0.0,727.5,0,1.0
686208,0.0,0.0,727.5,0,1.0
686209,0.0,0.0,727.5,0,1.0
686210,0.0,0.0,727.5,0,1.0
686211,0.0,0.0,727.5,0,1.0
686212,0.0,0.0,727.5,0,1.0
686213,0.0,0.0,727.5,0,1.0
686214,0.0,0.0,727.5,0,1.0
686215,0.0,0.0,727.5,0,1.0
686216,0.0,0.25,727.25,1,1.0
686217,-12.5,0.25,714.5,2,1.0
686218,0.0,0.0,714.5,2,1.0
686219,0.0,0.0,714.5,2,1.0
686220,0.0,0.0,714.5,2,1.0
686221,0.0,0.0,714.5,2,1.0
686222,0.0,0.0,714.5,2,1.0
686223,0.0,0.0,714.5,2,1.0
686224,-12.5,0.25,701.75,0,1.0
686225,0.0,0.0,701.75,0,1.0
686226,0.0,0.0,701.75,0,1.0
686227,0.0,0.0,701.75,0,1.0
686228,0.0,0.0,701.75,0,1.0
686229,0.0,0.0,701.75,0,1.0
686230,0.0,0.0,701.75,0,1.0
686231,0.0,0.0,701.75,0,1.0
686232,0.0,0.0,701.75,0,1.0
686233,0.0,0.0,701.75,0,1.0
686234,0.0,0.0,701.75,0,1.0
686235,0.0,0.0,701.75,0,1.0
686236,0.0,0.0,701.75,0,1.0
686237,0.0,0.0,701.75,0,1.0
686238,0.0,0.0,701.75,0,1.0
686239,0.0,0.0,701.75,0,1.0
686240,0.0,0.0,701.75,0,1.0
686241,0.0,0.0,701.75,0,1.0
686242,0.0,0.0,701.75,0,1.0
686243,0.0,0.0,701.75,0,1.0
686244,0.0,0.0,701.75,0,1.0
686245,0.0,0.0,701.75,0,1.0
686246,0.0,0.25,701.5,2,1.0
686247,0.0,0.0,701.5,2,1.0
686248,0.0,0.0,701.5,2,1.0
686249,0.0,0.0,701.5,2,1.0
686250,0.0,0.0,701.5,2,1.0
686251,0.0,0.0,701.5,2,1.0
686252,0.0,0.0,701.5,2,1.0
686253,0.0,0.0,701.5,2,1.0
686254,0.0,0.0,701.5,2,1.0
686255,0.0,0.0,701.5,2,1.0
686256,0.0,0.0,701.5,2,1.0
686257,0.0,0.0,701.5,2,1.0
686258,0.0,0.0,701.5,2,1.0
686259,0.0,0.0,701.5,2,1.0
686260,0.0,0.0,701.5,2,1.0
686261,0.0,0.0,701.5,2,1.0
686262,0.0,0.0,701.5,2,1.0
686263,0.0,0.0,701.5,2,1.0
686264,0.0,0.0,701.5,2,1.0
686265,-37.5,0.25,663.75,0,1.0
686266,0.0,0.0,663.75,0,1.0
686267,0.0,0.0,663.75,0,1.0
686268,0.0,0.0,663.75,0,1.0
686269,0.0,0.0,663.75,0,1.0
686270,0.0,0.0,663.75,0,1.0
686271,0.0,0.0,663.75,0,1.0
686272,0.0,0.0,663.75,0,1.0
686273,0.0,0.0,663.75,0,1.0
686274,0.0,0.0,663.75,0,1.0
686275,0.0,0.0,663.75,0,1.0
686276,0.0,0.0,663.75,0,1.0
686277,0.0,0.0,663.75,0,1.0
686278,0.0,0.0,663.75,0,1.0
686279,0.0,0.0,663.75,0,1.0
686280,0.0,0.0,663.75,0,1.0
686281,0.0,0.0,663.75,0,1.0
686282,0.0,0.0,663.75,0,1.0
686283,0.0,0.0,663.75,0,1.0
686284,0.0,0.0,663.75,0,1.0
686285,0.0,0.0,663.75,0,1.0
686286,0.0,0.0,663.75,0,1.0
686287,0.0,0.0,663.75,0,1.0
686288,0.0,0.0,663.75,0,1.0
686289,0.0,0.0,663.75,0,1.0
686290,0.0,0.0,663.75,0,1.0
686291,0.0,0.0,663.75,0,1.0
686292,0.0,0.0,663.75,0,1.0
686293,0.0,0.25,663.5,1,1.0
686294,-12.5,0.25,650.75,2,1.0
686295,0.0,0.25,650.5,0,1.0
686296,0.0,0.0,650.5,0,1.0
686297,0.0,0.0,650.5,0,1.0
686298,0.0,0.0,650.5,0,1.0
686299,0.0,0.0,650.5,0,1.0
686300,0.0,0.0,650.5,0,1.0
686301,0.0,0.0,650.5,0,1.0
686302,0.0,0.0,650.5,0,1.0
686303,0.0,0.0,650.5,0,1.0
686304,0.0,0.0,650.5,0,1.0
686305,0.0,0.0,650.5,0,1.0
686306,0.0,0.0,650.5,0,1.0
686307,0.0,0.0,650.5,0,1.0
686308,0.0,0.0,650.5,0,1.0
686309,0.0,0.0,650.5,0,1.0
686310,0.0,0.0,650.5,0,1.0
686311,0.0,0.0,650.5,0,1.0
686312,0.0,0.0,650.5,0,1.0
686313,0.0,0.0,650.5,0,1.0
686314,0.0,0.0,650.5,0,1.0
686315,0.0,0.0,650.5,0,1.0
686316,0.0,0.0,650.5,0,1.0
686317,0.0,0.0,650.5,0,1.0
686318,0.0,0.0,650.5,0,1.0
686319,0.0,0.25,650.25,2,1.0
686320,0.0,0.25,650.0,1,1.0
686321,0.0,0.25,649.75,2,1.0
686322,-12.5,0.25,637.0,1,1.0
686323,0.0,0.25,636.75,2,1.0
686324,-12.5,0.25,624.0,1,1.0
686325,12.5,0.25,636.25,2,1.0
686326,-12.5,0.25,623.5,1,1.0
686327,-12.5,0.25,610.75,2,1.0
686328,0.0,0.25,610.5,1,1.0
686329,-12.5,0.25,597.75,2,1.0
686330,-12.5,0.25,585.0,1,1.0
686331,-12.5,0.25,572.25,2,1.0
686332,0.0,0.0,572.25,2,1.0
686333,0.0,0.0,572.25,2,1.0
686334,-12.5,0.25,559.5,0,1.0
686335,0.0,0.25,559.25,2,1.0
686336,-12.5,0.25,546.5,0,1.0
686337,0.0,0.25,546.25,2,1.0
686338,0.0,0.0,546.25,2,1.0
686339,0.0,0.0,546.25,2,1.0
686340,0.0,0.0,546.25,2,1.0
686341,0.0,0.0,546.25,2,1.0
686342,0.0,0.0,546.25,2,1.0
686343,0.0,0.0,546.25,2,1.0
686344,0.0,0.0,546.25,2,1.0
686345,0.0,0.0,546.25,2,1.0
686346,0.0,0.0,546.25,2,1.0
686347,0.0,0.0,546.25,2,1.0
686348,0.0,0.0,546.25,2,1.0
686349,0.0,0.0,546.25,2,1.0
686350,0.0,0.0,546.25,2,1.0
686351,0.0,0.0,546.25,2,1.0
686352,0.0,0.0,546.25,2,1.0
686353,0.0,0.0,546.25,2,1.0
686354,12.5,0.25,558.5,1,1.0
686355,0.0,0.25,558.25,2,1.0
686356,0.0,0.0,558.25,2,1.0
686357,-12.5,0.25,545.5,1,1.0
686358,0.0,0.25,545.25,2,1.0
686359,0.0,0.0,545.25,2,1.0
686360,0.0,0.0,545.25,2,1.0
686361,0.0,0.0,545.25,2,1.0
686362,0.0,0.0,545.25,2,1.0
686363,0.0,0.0,545.25,2,1.0
686364,0.0,0.0,545.25,2,1.0
686365,12.5,0.25,557.5,0,1.0
686366,0.0,0.0,557.5,0,1.0
686367,0.0,0.25,557.25,2,1.0
686368,0.0,0.0,557.25,2,1.0
686369,0.0,0.0,557.25,2,1.0
686370,0.0,0.0,557.25,2,1.0
686371,-12.5,0.25,544.5,0,1.0
686372,0.0,0.25,544.25,2,1.0
686373,0.0,0.0,544.25,2,1.0
686374,0.0,0.0,544.25,2,1.0
686375,0.0,0.0,544.25,2,1.0
686376,0.0,0.0,544.25,2,1.0
686377,0.0,0.0,544.25,2,1.0
686378,0.0,0.0,544.25,2,1.0
686379,0.0,0.0,544.25,2,1.0
686380,0.0,0.25,544.0,1,1.0
686381,-12.5,0.25,531.25,2,1.0
686382,0.0,0.0,531.25,2,1.0
686383,0.0,0.0,531.25,2,1.0
686384,-50.0,0.25,481.0,0,1.0
686385,0.0,0.25,480.75,2,1.0
686386,0.0,0.0,480.75,2,1.0
686387,-100.0,0.25,380.5,0,1.0
686388,0.0,0.25,380.25,2,1.0
686389,0.0,0.0,380.25,2,1.0
686390,0.0,0.0,380.25,2,1.0
686391,0.0,0.0,380.25,2,1.0
686392,0.0,0.0,380.25,2,1.0
686393,0.0,0.0,380.25,2,1.0
686394,0.0,0.0,380.25,2,1.0
686395,0.0,0.0,380.25,2,1.0
686396,0.0,0.0,380.25,2,1.0
686397,0.0,0.0,380.25,2,1.0
686398,0.0,0.0,380.25,2,1.0
686399,-37.5,0.25,342.5,1,1.0
686400,50.0,0.25,392.25,2,1.0
686401,0.0,0.0,392.25,2,1.0
686402,0.0,0.0,392.25,2,1.0
686403,0.0,0.0,392.25,2,1.0
686404,0.0,0.0,392.25,2,1.0
686405,0.0,0.0,392.25,2,1.0
686406,0.0,0.0,392.25,2,1.0
686407,0.0,0.0,392.25,2,1.0
686408,0.0,0.0,392.25,2,1.0
686409,0.0,0.0,392.25,2,1.0
686410,0.0,0.0,392.25,2,1.0
686411,0.0,0.0,392.25,2,1.0
686412,37.5,0.25,429.5,1,1.0
686413,-12.5,0.25,416.75,2,1.0
686414,-25.0,0.25,391.5,0,1.0
686415,0.0,0.0,391.5,0,1.0
686416,0.0,0.0,391.5,0,1.0
686417,0.0,0.0,391.5,0,1.0
686418,0.0,0.0,391.5,0,1.0
686419,0.0,0.0,391.5,0,1.0
686420,0.0,0.0,391.5,0,1.0
686421,0.0,0.0,391.5,0,1.0
686422,0.0,0.0,391.5,0,1.0
686423,0.0,0.0,391.5,0,1.0
686424,0.0,0.0,391.5,0,1.0
686425,0.0,0.0,391.5,0,1.0
686426,0.0,0.0,391.5,0,1.0
686427,0.0,0.0,391.5,0,1.0
686428,0.0,0.0,391.5,0,1.0
686429,0.0,0.0,391.5,0,1.0
686430,0.0,0.0,391.5,0,1.0
686431,0.0,0.0,391.5,0,1.0
686432,0.0,0.0,391.5,0,1.0
686433,0.0,0.0,391.5,0,1.0
686434,0.0,0.0,391.5,0,1.0
686435,0.0,0.25,391.25,1,1.0
686436,0.0,0.0,391.25,1,1.0
686437,0.0,0.0,391.25,1,1.0
686438,0.0,0.0,391.25,1,1.0
686439,-12.5,0.25,378.5,2,1.0
686440,0.0,0.25,378.25,1,1.0
686441,0.0,0.0,378.25,1,1.0
686442,0.0,0.0,378.25,1,1.0
686443,0.0,0.0,378.25,1,1.0
686444,0.0,0.0,378.25,1,1.0
686445,0.0,0.0,378.25,1,1.0
686446,-87.5,0.25,290.5,0,1.0
686447,0.0,0.25,290.25,1,1.0
686448,0.0,0.0,290.25,1,1.0
686449,0.0,0.0,290.25,1,1.0
686450,0.0,0.0,290.25,1,1.0
686451,0.0,0.0,290.25,1,1.0
686452,0.0,0.0,290.25,1,1.0
686453,0.0,0.0,290.25,1,1.0
686454,0.0,0.0,290.25,1,1.0
686455,0.0,0.0,290.25,1,1.0
686456,0.0,0.0,290.25,1,1.0
686457,0.0,0.0,290.25,1,1.0
686458,0.0,0.25,290.0,2,1.0
686459,-12.5,0.25,277.25,1,1.0
686460,0.0,0.0,277.25,1,1.0
686461,0.0,0.0,277.25,1,1.0
686462,0.0,0.25,277.0,0,1.0
686463,0.0,0.0,277.0,0,1.0
686464,0.0,0.0,277.0,0,1.0
686465,0.0,0.0,277.0,0,1.0
686466,0.0,0.0,277.0,0,1.0
686467,0.0,0.0,277.0,0,1.0
686468,0.0,0.0,277.0,0,1.0
686469,0.0,0.0,277.0,0,1.0
686470,0.0,0.0,277.0,0,1.0
686471,0.0,0.0,277.0,0,1.0
686472,0.0,0.0,277.0,0,1.0
686473,0.0,0.0,277.0,0,1.0
686474,0.0,0.0,277.0,0,1.0
686475,0.0,0.0,277.0,0,1.0
686476,0.0,0.0,277.0,0,1.0
686477,0.0,0.0,277.0,0,1.0
686478,0.0,0.0,277.0,0,1.0
686479,0.0,0.0,277.0,0,1.0
686480,0.0,0.25,276.75,1,1.0
686481,0.0,0.0,276.75,1,1.0
686482,0.0,0.0,276.75,1,1.0
686483,-12.5,0.25,264.0,0,1.0
