,profit,fees,balance,position,streak
655232,0.0,0.25,1399.0,1,1.0
655233,0.0,0.0,1399.0,1,1.0
655234,0.0,0.0,1399.0,1,1.0
655235,0.0,0.0,1399.0,1,1.0
655236,0.0,0.0,1399.0,1,1.0
655237,0.0,0.0,1399.0,1,1.0
655238,0.0,0.0,1399.0,1,1.0
655239,25.0,0.25,1423.75,0,1.0
655240,0.0,0.0,1423.75,0,1.0
655241,0.0,0.0,1423.75,0,1.0
655242,0.0,0.0,1423.75,0,1.0
655243,0.0,0.25,1423.5,1,1.0
655244,0.0,0.0,1423.5,1,1.0
655245,0.0,0.0,1423.5,1,1.0
655246,0.0,0.0,1423.5,1,1.0
655247,37.5,0.25,1460.75,2,1.0
655248,0.0,0.0,1460.75,2,1.0
655249,0.0,0.0,1460.75,2,1.0
655250,0.0,0.0,1460.75,2,1.0
655251,0.0,0.0,1460.75,2,1.0
655252,0.0,0.0,1460.75,2,1.0
655253,0.0,0.0,1460.75,2,1.0
655254,0.0,0.0,1460.75,2,1.0
655255,0.0,0.0,1460.75,2,1.0
655256,0.0,0.0,1460.75,2,1.0
655257,0.0,0.0,1460.75,2,1.0
655258,0.0,0.0,1460.75,2,1.0
655259,0.0,0.0,1460.75,2,1.0
655260,0.0,0.0,1460.75,2,1.0
655261,0.0,0.0,1460.75,2,1.0
655262,0.0,0.0,1460.75,2,1.0
655263,0.0,0.0,1460.75,2,1.0
655264,0.0,0.0,1460.75,2,1.0
655265,0.0,0.25,1460.5,0,1.0
655266,0.0,0.0,1460.5,0,1.0
655267,0.0,0.0,1460.5,0,1.0
655268,0.0,0.0,1460.5,0,1.0
655269,0.0,0.0,1460.5,0,1.0
655270,0.0,0.0,1460.5,0,1.0
655271,0.0,0.0,1460.5,0,1.0
655272,0.0,0.0,1460.5,0,1.0
655273,0.0,0.0,1460.5,0,1.0
655274,0.0,0.0,1460.5,0,1.0
655275,0.0,0.0,1460.5,0,1.0
655276,0.0,0.0,1460.5,0,1.0
655277,0.0,0.0,1460.5,0,1.0
655278,0.0,0.0,1460.5,0,1.0
655279,0.0,0.25,1460.25,1,1.0
655280,0.0,0.0,1460.25,1,1.0
655281,0.0,0.0,1460.25,1,1.0
655282,0.0,0.0,1460.25,1,1.0
655283,0.0,0.0,1460.25,1,1.0
655284,0.0,0.0,1460.25,1,1.0
655285,50.0,0.25,1510.0,2,1.0
655286,0.0,0.0,1510.0,2,1.0
655287,0.0,0.0,1510.0,2,1.0
655288,0.0,0.0,1510.0,2,1.0
655289,0.0,0.0,1510.0,2,1.0
655290,0.0,0.0,1510.0,2,1.0
655291,0.0,0.0,1510.0,2,1.0
655292,0.0,0.0,1510.0,2,1.0
655293,12.5,0.25,1522.25,1,1.0
655294,0.0,0.0,1522.25,1,1.0
655295,0.0,0.0,1522.25,1,1.0
655296,0.0,0.0,1522.25,1,1.0
655297,0.0,0.0,1522.25,1,1.0
655298,0.0,0.0,1522.25,1,1.0
655299,0.0,0.0,1522.25,1,1.0
655300,0.0,0.0,1522.25,1,1.0
655301,0.0,0.0,1522.25,1,1.0
655302,0.0,0.0,1522.25,1,1.0
655303,0.0,0.0,1522.25,1,1.0
655304,0.0,0.0,1522.25,1,1.0
655305,0.0,0.0,1522.25,1,1.0
655306,0.0,0.0,1522.25,1,1.0
655307,0.0,0.0,1522.25,1,1.0
655308,0.0,0.0,1522.25,1,1.0
655309,0.0,0.0,1522.25,1,1.0
655310,0.0,0.0,1522.25,1,1.0
655311,12.5,0.25,1534.5,2,1.0
655312,0.0,0.25,1534.25,0,1.0
655313,0.0,0.25,1534.0,1,1.0
655314,0.0,0.0,1534.0,1,1.0
655315,0.0,0.0,1534.0,1,1.0
655316,0.0,0.25,1533.75,0,1.0
655317,0.0,0.25,1533.5,1,1.0
655318,0.0,0.0,1533.5,1,1.0
655319,0.0,0.0,1533.5,1,1.0
655320,0.0,0.0,1533.5,1,1.0
655321,0.0,0.0,1533.5,1,1.0
655322,0.0,0.0,1533.5,1,1.0
655323,12.5,0.25,1545.75,2,1.0
655324,0.0,0.25,1545.5,0,1.0
655325,0.0,0.25,1545.25,1,1.0
655326,0.0,0.0,1545.25,1,1.0
655327,0.0,0.0,1545.25,1,1.0
655328,0.0,0.0,1545.25,1,1.0
655329,0.0,0.0,1545.25,1,1.0
655330,0.0,0.0,1545.25,1,1.0
655331,0.0,0.0,1545.25,1,1.0
655332,0.0,0.0,1545.25,1,1.0
655333,0.0,0.0,1545.25,1,1.0
655334,0.0,0.0,1545.25,1,1.0
655335,0.0,0.0,1545.25,1,1.0
655336,0.0,0.0,1545.25,1,1.0
655337,0.0,0.0,1545.25,1,1.0
655338,0.0,0.0,1545.25,1,1.0
655339,0.0,0.0,1545.25,1,1.0
655340,0.0,0.0,1545.25,1,1.0
655341,0.0,0.0,1545.25,1,1.0
655342,0.0,0.0,1545.25,1,1.0
655343,0.0,0.0,1545.25,1,1.0
655344,0.0,0.0,1545.25,1,1.0
655345,0.0,0.0,1545.25,1,1.0
655346,-62.5,0.25,1482.5,2,1.0
655347,0.0,0.0,1482.5,2,1.0
655348,0.0,0.0,1482.5,2,1.0
655349,0.0,0.0,1482.5,2,1.0
655350,0.0,0.0,1482.5,2,1.0
655351,0.0,0.0,1482.5,2,1.0
655352,0.0,0.0,1482.5,2,1.0
655353,0.0,0.0,1482.5,2,1.0
655354,0.0,0.0,1482.5,2,1.0
655355,0.0,0.0,1482.5,2,1.0
655356,0.0,0.0,1482.5,2,1.0
655357,0.0,0.0,1482.5,2,1.0
655358,0.0,0.0,1482.5,2,1.0
655359,0.0,0.0,1482.5,2,1.0
655360,37.5,0.25,1519.75,1,1.0
655361,0.0,0.0,1519.75,1,1.0
655362,0.0,0.0,1519.75,1,1.0
655363,0.0,0.0,1519.75,1,1.0
655364,0.0,0.0,1519.75,1,1.0
655365,0.0,0.0,1519.75,1,1.0
655366,0.0,0.0,1519.75,1,1.0
655367,0.0,0.0,1519.75,1,1.0
655368,0.0,0.0,1519.75,1,1.0
655369,12.5,0.25,1532.0,0,1.0
655370,0.0,0.0,1532.0,0,1.0
655371,0.0,0.0,1532.0,0,1.0
655372,0.0,0.0,1532.0,0,1.0
655373,0.0,0.0,1532.0,0,1.0
655374,0.0,0.0,1532.0,0,1.0
655375,0.0,0.0,1532.0,0,1.0
655376,0.0,0.0,1532.0,0,1.0
655377,0.0,0.0,1532.0,0,1.0
655378,0.0,0.0,1532.0,0,1.0
655379,0.0,0.0,1532.0,0,1.0
655380,0.0,0.0,1532.0,0,1.0
655381,0.0,0.0,1532.0,0,1.0
655382,0.0,0.0,1532.0,0,1.0
655383,0.0,0.0,1532.0,0,1.0
655384,0.0,0.0,1532.0,0,1.0
655385,0.0,0.0,1532.0,0,1.0
655386,0.0,0.0,1532.0,0,1.0
655387,0.0,0.0,1532.0,0,1.0
655388,0.0,0.0,1532.0,0,1.0
655389,0.0,0.0,1532.0,0,1.0
655390,0.0,0.0,1532.0,0,1.0
655391,0.0,0.0,1532.0,0,1.0
655392,0.0,0.0,1532.0,0,1.0
655393,0.0,0.25,1531.75,1,1.0
655394,0.0,0.0,1531.75,1,1.0
655395,0.0,0.25,1531.5,2,1.0
655396,0.0,0.0,1531.5,2,1.0
655397,0.0,0.0,1531.5,2,1.0
655398,0.0,0.0,1531.5,2,1.0
655399,0.0,0.0,1531.5,2,1.0
655400,0.0,0.0,1531.5,2,1.0
655401,0.0,0.0,1531.5,2,1.0
655402,0.0,0.0,1531.5,2,1.0
655403,0.0,0.0,1531.5,2,1.0
655404,0.0,0.0,1531.5,2,1.0
655405,0.0,0.0,1531.5,2,1.0
655406,0.0,0.0,1531.5,2,1.0
655407,0.0,0.0,1531.5,2,1.0
655408,0.0,0.0,1531.5,2,1.0
655409,0.0,0.0,1531.5,2,1.0
655410,0.0,0.0,1531.5,2,1.0
655411,0.0,0.0,1531.5,2,1.0
655412,0.0,0.0,1531.5,2,1.0
655413,0.0,0.0,1531.5,2,1.0
655414,0.0,0.0,1531.5,2,1.0
655415,12.5,0.25,1543.75,0,1.0
655416,0.0,0.25,1543.5,1,1.0
655417,0.0,0.0,1543.5,1,1.0
655418,0.0,0.0,1543.5,1,1.0
655419,0.0,0.0,1543.5,1,1.0
655420,0.0,0.0,1543.5,1,1.0
655421,0.0,0.0,1543.5,1,1.0
655422,0.0,0.0,1543.5,1,1.0
655423,0.0,0.0,1543.5,1,1.0
655424,0.0,0.0,1543.5,1,1.0
655425,0.0,0.0,1543.5,1,1.0
655426,0.0,0.0,1543.5,1,1.0
655427,0.0,0.0,1543.5,1,1.0
655428,0.0,0.0,1543.5,1,1.0
655429,0.0,0.0,1543.5,1,1.0
655430,0.0,0.0,1543.5,1,1.0
655431,0.0,0.0,1543.5,1,1.0
655432,0.0,0.0,1543.5,1,1.0
655433,0.0,0.0,1543.5,1,1.0
655434,0.0,0.0,1543.5,1,1.0
655435,0.0,0.0,1543.5,1,1.0
655436,0.0,0.0,1543.5,1,1.0
655437,0.0,0.0,1543.5,1,1.0
655438,0.0,0.0,1543.5,1,1.0
655439,0.0,0.0,1543.5,1,1.0
655440,0.0,0.0,1543.5,1,1.0
655441,0.0,0.0,1543.5,1,1.0
655442,0.0,0.0,1543.5,1,1.0
655443,-12.5,0.25,1530.75,0,1.0
655444,0.0,0.0,1530.75,0,1.0
655445,0.0,0.0,1530.75,0,1.0
655446,0.0,0.0,1530.75,0,1.0
655447,0.0,0.0,1530.75,0,1.0
655448,0.0,0.0,1530.75,0,1.0
655449,0.0,0.25,1530.5,1,1.0
655450,0.0,0.0,1530.5,1,1.0
655451,0.0,0.0,1530.5,1,1.0
655452,0.0,0.0,1530.5,1,1.0
655453,0.0,0.0,1530.5,1,1.0
655454,0.0,0.0,1530.5,1,1.0
655455,0.0,0.0,1530.5,1,1.0
655456,0.0,0.0,1530.5,1,1.0
655457,0.0,0.0,1530.5,1,1.0
655458,0.0,0.0,1530.5,1,1.0
655459,0.0,0.0,1530.5,1,1.0
655460,0.0,0.0,1530.5,1,1.0
655461,0.0,0.0,1530.5,1,1.0
655462,0.0,0.0,1530.5,1,1.0
655463,0.0,0.0,1530.5,1,1.0
655464,0.0,0.0,1530.5,1,1.0
655465,0.0,0.0,1530.5,1,1.0
655466,0.0,0.0,1530.5,1,1.0
655467,0.0,0.0,1530.5,1,1.0
655468,0.0,0.0,1530.5,1,1.0
655469,0.0,0.0,1530.5,1,1.0
655470,0.0,0.0,1530.5,1,1.0
655471,0.0,0.0,1530.5,1,1.0
655472,0.0,0.0,1530.5,1,1.0
655473,0.0,0.0,1530.5,1,1.0
655474,0.0,0.0,1530.5,1,1.0
655475,0.0,0.0,1530.5,1,1.0
655476,0.0,0.0,1530.5,1,1.0
655477,0.0,0.0,1530.5,1,1.0
655478,0.0,0.0,1530.5,1,1.0
655479,37.5,0.25,1567.75,2,1.0
655480,0.0,0.0,1567.75,2,1.0
655481,0.0,0.0,1567.75,2,1.0
655482,0.0,0.0,1567.75,2,1.0
655483,0.0,0.0,1567.75,2,1.0
655484,0.0,0.0,1567.75,2,1.0
655485,0.0,0.0,1567.75,2,1.0
655486,0.0,0.0,1567.75,2,1.0
655487,0.0,0.0,1567.75,2,1.0
655488,0.0,0.0,1567.75,2,1.0
655489,0.0,0.0,1567.75,2,1.0
655490,0.0,0.0,1567.75,2,1.0
655491,0.0,0.0,1567.75,2,1.0
655492,0.0,0.0,1567.75,2,1.0
655493,-50.0,0.25,1517.5,0,1.0
655494,0.0,0.25,1517.25,1,1.0
655495,0.0,0.0,1517.25,1,1.0
655496,0.0,0.0,1517.25,1,1.0
655497,0.0,0.0,1517.25,1,1.0
655498,0.0,0.0,1517.25,1,1.0
655499,0.0,0.0,1517.25,1,1.0
655500,0.0,0.0,1517.25,1,1.0
655501,0.0,0.0,1517.25,1,1.0
655502,0.0,0.0,1517.25,1,1.0
655503,0.0,0.0,1517.25,1,1.0
655504,0.0,0.0,1517.25,1,1.0
655505,0.0,0.0,1517.25,1,1.0
655506,0.0,0.0,1517.25,1,1.0
655507,0.0,0.0,1517.25,1,1.0
655508,0.0,0.0,1517.25,1,1.0
655509,0.0,0.0,1517.25,1,1.0
655510,0.0,0.0,1517.25,1,1.0
655511,0.0,0.0,1517.25,1,1.0
655512,0.0,0.0,1517.25,1,1.0
655513,0.0,0.0,1517.25,1,1.0
655514,0.0,0.0,1517.25,1,1.0
655515,0.0,0.0,1517.25,1,1.0
655516,0.0,0.0,1517.25,1,1.0
655517,0.0,0.0,1517.25,1,1.0
655518,0.0,0.0,1517.25,1,1.0
655519,0.0,0.0,1517.25,1,1.0
655520,0.0,0.0,1517.25,1,1.0
655521,0.0,0.0,1517.25,1,1.0
655522,0.0,0.0,1517.25,1,1.0
655523,0.0,0.0,1517.25,1,1.0
655524,0.0,0.0,1517.25,1,1.0
655525,0.0,0.0,1517.25,1,1.0
655526,0.0,0.0,1517.25,1,1.0
655527,0.0,0.0,1517.25,1,1.0
655528,0.0,0.0,1517.25,1,1.0
655529,0.0,0.0,1517.25,1,1.0
655530,0.0,0.0,1517.25,1,1.0
655531,0.0,0.0,1517.25,1,1.0
655532,0.0,0.0,1517.25,1,1.0
655533,0.0,0.0,1517.25,1,1.0
655534,0.0,0.0,1517.25,1,1.0
655535,0.0,0.0,1517.25,1,1.0
655536,0.0,0.0,1517.25,1,1.0
655537,0.0,0.0,1517.25,1,1.0
655538,0.0,0.0,1517.25,1,1.0
655539,0.0,0.0,1517.25,1,1.0
655540,0.0,0.0,1517.25,1,1.0
655541,0.0,0.0,1517.25,1,1.0
655542,0.0,0.0,1517.25,1,1.0
655543,0.0,0.0,1517.25,1,1.0
655544,0.0,0.0,1517.25,1,1.0
655545,0.0,0.0,1517.25,1,1.0
655546,0.0,0.0,1517.25,1,1.0
655547,-12.5,0.25,1504.5,0,1.0
655548,0.0,0.0,1504.5,0,1.0
655549,0.0,0.25,1504.25,1,1.0
655550,0.0,0.0,1504.25,1,1.0
655551,0.0,0.0,1504.25,1,1.0
655552,0.0,0.0,1504.25,1,1.0
655553,0.0,0.0,1504.25,1,1.0
655554,0.0,0.0,1504.25,1,1.0
655555,0.0,0.0,1504.25,1,1.0
655556,0.0,0.0,1504.25,1,1.0
655557,0.0,0.0,1504.25,1,1.0
655558,0.0,0.0,1504.25,1,1.0
655559,0.0,0.25,1504.0,0,1.0
655560,0.0,0.0,1504.0,0,1.0
655561,0.0,0.0,1504.0,0,1.0
655562,0.0,0.0,1504.0,0,1.0
655563,0.0,0.25,1503.75,1,1.0
655564,0.0,0.0,1503.75,1,1.0
655565,0.0,0.0,1503.75,1,1.0
655566,0.0,0.0,1503.75,1,1.0
655567,0.0,0.0,1503.75,1,1.0
655568,0.0,0.25,1503.5,0,1.0
655569,0.0,0.25,1503.25,1,1.0
655570,0.0,0.0,1503.25,1,1.0
655571,0.0,0.0,1503.25,1,1.0
655572,0.0,0.0,1503.25,1,1.0
655573,0.0,0.0,1503.25,1,1.0
655574,0.0,0.0,1503.25,1,1.0
655575,0.0,0.0,1503.25,1,1.0
655576,0.0,0.0,1503.25,1,1.0
655577,0.0,0.0,1503.25,1,1.0
655578,0.0,0.0,1503.25,1,1.0
655579,0.0,0.0,1503.25,1,1.0
655580,0.0,0.0,1503.25,1,1.0
655581,0.0,0.0,1503.25,1,1.0
655582,0.0,0.0,1503.25,1,1.0
655583,0.0,0.25,1503.0,2,1.0
655584,0.0,0.0,1503.0,2,1.0
655585,0.0,0.0,1503.0,2,1.0
655586,0.0,0.0,1503.0,2,1.0
655587,0.0,0.0,1503.0,2,1.0
655588,0.0,0.0,1503.0,2,1.0
655589,0.0,0.0,1503.0,2,1.0
655590,0.0,0.0,1503.0,2,1.0
655591,0.0,0.0,1503.0,2,1.0
655592,0.0,0.0,1503.0,2,1.0
655593,0.0,0.0,1503.0,2,1.0
655594,0.0,0.0,1503.0,2,1.0
655595,0.0,0.0,1503.0,2,1.0
655596,0.0,0.0,1503.0,2,1.0
655597,0.0,0.0,1503.0,2,1.0
655598,0.0,0.0,1503.0,2,1.0
655599,0.0,0.0,1503.0,2,1.0
655600,0.0,0.0,1503.0,2,1.0
655601,0.0,0.0,1503.0,2,1.0
655602,0.0,0.0,1503.0,2,1.0
655603,0.0,0.0,1503.0,2,1.0
655604,0.0,0.0,1503.0,2,1.0
655605,0.0,0.0,1503.0,2,1.0
655606,0.0,0.0,1503.0,2,1.0
655607,0.0,0.0,1503.0,2,1.0
655608,0.0,0.0,1503.0,2,1.0
655609,0.0,0.0,1503.0,2,1.0
655610,25.0,0.25,1527.75,0,1.0
655611,0.0,0.0,1527.75,0,1.0
655612,0.0,0.0,1527.75,0,1.0
655613,0.0,0.0,1527.75,0,1.0
655614,0.0,0.0,1527.75,0,1.0
655615,0.0,0.0,1527.75,0,1.0
655616,0.0,0.0,1527.75,0,1.0
655617,0.0,0.0,1527.75,0,1.0
655618,0.0,0.0,1527.75,0,1.0
655619,0.0,0.0,1527.75,0,1.0
655620,0.0,0.0,1527.75,0,1.0
655621,0.0,0.0,1527.75,0,1.0
655622,0.0,0.0,1527.75,0,1.0
655623,0.0,0.25,1527.5,2,1.0
655624,0.0,0.25,1527.25,0,1.0
655625,0.0,0.0,1527.25,0,1.0
655626,0.0,0.0,1527.25,0,1.0
655627,0.0,0.0,1527.25,0,1.0
655628,0.0,0.0,1527.25,0,1.0
655629,0.0,0.0,1527.25,0,1.0
655630,0.0,0.25,1527.0,2,1.0
655631,0.0,0.25,1526.75,1,1.0
655632,0.0,0.0,1526.75,1,1.0
655633,0.0,0.0,1526.75,1,1.0
655634,0.0,0.0,1526.75,1,1.0
655635,0.0,0.0,1526.75,1,1.0
655636,0.0,0.0,1526.75,1,1.0
655637,0.0,0.0,1526.75,1,1.0
655638,0.0,0.0,1526.75,1,1.0
655639,0.0,0.0,1526.75,1,1.0
655640,0.0,0.0,1526.75,1,1.0
655641,0.0,0.0,1526.75,1,1.0
655642,0.0,0.0,1526.75,1,1.0
655643,0.0,0.0,1526.75,1,1.0
655644,0.0,0.0,1526.75,1,1.0
655645,0.0,0.0,1526.75,1,1.0
655646,0.0,0.0,1526.75,1,1.0
655647,0.0,0.25,1526.5,2,1.0
655648,-12.5,0.25,1513.75,1,1.0
655649,0.0,0.0,1513.75,1,1.0
655650,0.0,0.0,1513.75,1,1.0
655651,0.0,0.0,1513.75,1,1.0
655652,0.0,0.0,1513.75,1,1.0
655653,0.0,0.0,1513.75,1,1.0
655654,0.0,0.0,1513.75,1,1.0
655655,0.0,0.0,1513.75,1,1.0
655656,0.0,0.0,1513.75,1,1.0
655657,0.0,0.0,1513.75,1,1.0
655658,0.0,0.0,1513.75,1,1.0
655659,0.0,0.0,1513.75,1,1.0
655660,0.0,0.0,1513.75,1,1.0
655661,0.0,0.0,1513.75,1,1.0
655662,0.0,0.0,1513.75,1,1.0
655663,0.0,0.0,1513.75,1,1.0
655664,0.0,0.0,1513.75,1,1.0
655665,0.0,0.0,1513.75,1,1.0
655666,0.0,0.0,1513.75,1,1.0
655667,-37.5,0.25,1476.0,2,1.0
655668,0.0,0.0,1476.0,2,1.0
655669,0.0,0.0,1476.0,2,1.0
655670,0.0,0.0,1476.0,2,1.0
655671,0.0,0.0,1476.0,2,1.0
655672,0.0,0.0,1476.0,2,1.0
655673,0.0,0.0,1476.0,2,1.0
655674,0.0,0.0,1476.0,2,1.0
655675,0.0,0.0,1476.0,2,1.0
655676,0.0,0.0,1476.0,2,1.0
655677,0.0,0.0,1476.0,2,1.0
655678,12.5,0.25,1488.25,1,1.0
655679,12.5,0.25,1500.5,2,1.0
655680,0.0,0.0,1500.5,2,1.0
655681,0.0,0.25,1500.25,0,1.0
655682,0.0,0.0,1500.25,0,1.0
655683,0.0,0.0,1500.25,0,1.0
655684,0.0,0.0,1500.25,0,1.0
655685,0.0,0.0,1500.25,0,1.0
655686,0.0,0.25,1500.0,2,1.0
655687,0.0,0.0,1500.0,2,1.0
655688,0.0,0.0,1500.0,2,1.0
655689,0.0,0.0,1500.0,2,1.0
655690,0.0,0.0,1500.0,2,1.0
655691,0.0,0.0,1500.0,2,1.0
655692,0.0,0.0,1500.0,2,1.0
655693,0.0,0.0,1500.0,2,1.0
655694,-12.5,0.25,1487.25,0,1.0
655695,0.0,0.0,1487.25,0,1.0
655696,0.0,0.0,1487.25,0,1.0
655697,0.0,0.0,1487.25,0,1.0
655698,0.0,0.0,1487.25,0,1.0
655699,0.0,0.0,1487.25,0,1.0
655700,0.0,0.0,1487.25,0,1.0
655701,0.0,0.0,1487.25,0,1.0
655702,0.0,0.0,1487.25,0,1.0
655703,0.0,0.0,1487.25,0,1.0
655704,0.0,0.0,1487.25,0,1.0
655705,0.0,0.0,1487.25,0,1.0
655706,0.0,0.0,1487.25,0,1.0
655707,0.0,0.25,1487.0,2,1.0
655708,0.0,0.0,1487.0,2,1.0
655709,0.0,0.0,1487.0,2,1.0
655710,0.0,0.0,1487.0,2,1.0
655711,0.0,0.0,1487.0,2,1.0
655712,0.0,0.0,1487.0,2,1.0
655713,0.0,0.0,1487.0,2,1.0
655714,0.0,0.0,1487.0,2,1.0
655715,0.0,0.0,1487.0,2,1.0
655716,0.0,0.0,1487.0,2,1.0
655717,0.0,0.0,1487.0,2,1.0
655718,0.0,0.0,1487.0,2,1.0
655719,0.0,0.0,1487.0,2,1.0
655720,0.0,0.0,1487.0,2,1.0
655721,0.0,0.0,1487.0,2,1.0
655722,0.0,0.0,1487.0,2,1.0
655723,0.0,0.0,1487.0,2,1.0
655724,0.0,0.0,1487.0,2,1.0
655725,0.0,0.0,1487.0,2,1.0
655726,-37.5,0.25,1449.25,1,1.0
655727,0.0,0.25,1449.0,0,1.0
655728,0.0,0.0,1449.0,0,1.0
655729,0.0,0.25,1448.75,2,1.0
655730,0.0,0.0,1448.75,2,1.0
655731,0.0,0.0,1448.75,2,1.0
655732,0.0,0.0,1448.75,2,1.0
655733,0.0,0.0,1448.75,2,1.0
655734,0.0,0.0,1448.75,2,1.0
655735,-12.5,0.25,1436.0,0,1.0
655736,0.0,0.0,1436.0,0,1.0
655737,0.0,0.0,1436.0,0,1.0
655738,0.0,0.25,1435.75,1,1.0
655739,0.0,0.25,1435.5,0,1.0
655740,0.0,0.0,1435.5,0,1.0
655741,0.0,0.0,1435.5,0,1.0
655742,0.0,0.0,1435.5,0,1.0
655743,0.0,0.0,1435.5,0,1.0
655744,0.0,0.25,1435.25,2,1.0
655745,25.0,0.25,1460.0,0,1.0
655746,0.0,0.25,1459.75,2,1.0
655747,0.0,0.0,1459.75,2,1.0
655748,25.0,0.25,1484.5,0,1.0
655749,0.0,0.25,1484.25,2,1.0
655750,0.0,0.0,1484.25,2,1.0
655751,0.0,0.25,1484.0,0,1.0
655752,0.0,0.25,1483.75,2,1.0
655753,0.0,0.25,1483.5,0,1.0
655754,0.0,0.25,1483.25,2,1.0
655755,12.5,0.25,1495.5,0,1.0
655756,0.0,0.25,1495.25,2,1.0
655757,0.0,0.25,1495.0,0,1.0
655758,0.0,0.0,1495.0,0,1.0
655759,0.0,0.25,1494.75,2,1.0
655760,-12.5,0.25,1482.0,0,1.0
655761,0.0,0.25,1481.75,2,1.0
655762,0.0,0.25,1481.5,0,1.0
655763,0.0,0.25,1481.25,2,1.0
655764,0.0,0.0,1481.25,2,1.0
655765,0.0,0.0,1481.25,2,1.0
655766,0.0,0.0,1481.25,2,1.0
655767,12.5,0.25,1493.5,1,1.0
655768,0.0,0.0,1493.5,1,1.0
655769,0.0,0.0,1493.5,1,1.0
655770,0.0,0.0,1493.5,1,1.0
655771,0.0,0.0,1493.5,1,1.0
655772,0.0,0.0,1493.5,1,1.0
655773,0.0,0.0,1493.5,1,1.0
655774,0.0,0.0,1493.5,1,1.0
655775,0.0,0.0,1493.5,1,1.0
655776,0.0,0.0,1493.5,1,1.0
655777,0.0,0.0,1493.5,1,1.0
655778,0.0,0.0,1493.5,1,1.0
655779,0.0,0.0,1493.5,1,1.0
655780,0.0,0.0,1493.5,1,1.0
655781,0.0,0.0,1493.5,1,1.0
655782,0.0,0.0,1493.5,1,1.0
655783,0.0,0.0,1493.5,1,1.0
655784,-62.5,0.25,1430.75,0,1.0
655785,0.0,0.25,1430.5,2,1.0
655786,0.0,0.0,1430.5,2,1.0
655787,0.0,0.0,1430.5,2,1.0
655788,0.0,0.0,1430.5,2,1.0
655789,0.0,0.0,1430.5,2,1.0
655790,0.0,0.0,1430.5,2,1.0
655791,0.0,0.0,1430.5,2,1.0
655792,0.0,0.0,1430.5,2,1.0
655793,0.0,0.0,1430.5,2,1.0
655794,0.0,0.0,1430.5,2,1.0
655795,0.0,0.0,1430.5,2,1.0
655796,0.0,0.0,1430.5,2,1.0
655797,0.0,0.0,1430.5,2,1.0
655798,0.0,0.0,1430.5,2,1.0
655799,0.0,0.0,1430.5,2,1.0
655800,0.0,0.0,1430.5,2,1.0
655801,25.0,0.25,1455.25,1,1.0
655802,0.0,0.0,1455.25,1,1.0
655803,0.0,0.0,1455.25,1,1.0
655804,0.0,0.0,1455.25,1,1.0
655805,-62.5,0.25,1392.5,2,1.0
655806,0.0,0.0,1392.5,2,1.0
655807,0.0,0.25,1392.25,0,1.0
655808,0.0,0.0,1392.25,0,1.0
655809,0.0,0.0,1392.25,0,1.0
655810,0.0,0.0,1392.25,0,1.0
655811,0.0,0.0,1392.25,0,1.0
655812,0.0,0.0,1392.25,0,1.0
655813,0.0,0.0,1392.25,0,1.0
655814,0.0,0.0,1392.25,0,1.0
655815,0.0,0.0,1392.25,0,1.0
655816,0.0,0.0,1392.25,0,1.0
655817,0.0,0.0,1392.25,0,1.0
655818,0.0,0.0,1392.25,0,1.0
655819,0.0,0.0,1392.25,0,1.0
655820,0.0,0.0,1392.25,0,1.0
655821,0.0,0.0,1392.25,0,1.0
655822,0.0,0.0,1392.25,0,1.0
655823,0.0,0.0,1392.25,0,1.0
655824,0.0,0.0,1392.25,0,1.0
655825,0.0,0.0,1392.25,0,1.0
655826,0.0,0.0,1392.25,0,1.0
655827,0.0,0.0,1392.25,0,1.0
655828,0.0,0.0,1392.25,0,1.0
655829,0.0,0.0,1392.25,0,1.0
655830,0.0,0.0,1392.25,0,1.0
655831,0.0,0.0,1392.25,0,1.0
655832,0.0,0.25,1392.0,1,1.0
655833,0.0,0.0,1392.0,1,1.0
655834,0.0,0.0,1392.0,1,1.0
655835,0.0,0.0,1392.0,1,1.0
655836,0.0,0.0,1392.0,1,1.0
655837,0.0,0.0,1392.0,1,1.0
655838,12.5,0.25,1404.25,2,1.0
655839,-12.5,0.25,1391.5,0,1.0
655840,0.0,0.0,1391.5,0,1.0
655841,0.0,0.0,1391.5,0,1.0
655842,0.0,0.0,1391.5,0,1.0
655843,0.0,0.0,1391.5,0,1.0
655844,0.0,0.0,1391.5,0,1.0
655845,0.0,0.0,1391.5,0,1.0
655846,0.0,0.0,1391.5,0,1.0
655847,0.0,0.0,1391.5,0,1.0
655848,0.0,0.0,1391.5,0,1.0
655849,0.0,0.0,1391.5,0,1.0
655850,0.0,0.0,1391.5,0,1.0
655851,0.0,0.0,1391.5,0,1.0
655852,0.0,0.0,1391.5,0,1.0
655853,0.0,0.0,1391.5,0,1.0
655854,0.0,0.0,1391.5,0,1.0
655855,0.0,0.0,1391.5,0,1.0
655856,0.0,0.0,1391.5,0,1.0
655857,0.0,0.0,1391.5,0,1.0
655858,0.0,0.0,1391.5,0,1.0
655859,0.0,0.0,1391.5,0,1.0
655860,0.0,0.0,1391.5,0,1.0
655861,0.0,0.0,1391.5,0,1.0
655862,0.0,0.0,1391.5,0,1.0
655863,0.0,0.25,1391.25,2,1.0
655864,37.5,0.25,1428.5,1,1.0
655865,0.0,0.0,1428.5,1,1.0
655866,0.0,0.0,1428.5,1,1.0
