,profit,fees,balance,position,streak
599591,-37.5,0.25,925.5,1,1.0
599592,0.0,0.0,925.5,1,1.0
599593,0.0,0.0,925.5,1,1.0
599594,0.0,0.0,925.5,1,1.0
599595,12.5,0.25,937.75,2,1.0
599596,0.0,0.0,937.75,2,1.0
599597,-25.0,0.25,912.5,1,1.0
599598,0.0,0.0,912.5,1,1.0
599599,0.0,0.0,912.5,1,1.0
599600,0.0,0.0,912.5,1,1.0
599601,-12.5,0.25,899.75,2,1.0
599602,0.0,0.0,899.75,2,1.0
599603,-25.0,0.25,874.5,1,1.0
599604,0.0,0.0,874.5,1,1.0
599605,0.0,0.0,874.5,1,1.0
599606,0.0,0.0,874.5,1,1.0
599607,0.0,0.0,874.5,1,1.0
599608,0.0,0.0,874.5,1,1.0
599609,75.0,0.25,949.25,0,1.0
599610,0.0,0.25,949.0,1,1.0
599611,0.0,0.0,949.0,1,1.0
599612,0.0,0.0,949.0,1,1.0
599613,-12.5,0.25,936.25,2,1.0
599614,0.0,0.0,936.25,2,1.0
599615,0.0,0.0,936.25,2,1.0
599616,-37.5,0.25,898.5,1,1.0
599617,0.0,0.0,898.5,1,1.0
599618,0.0,0.0,898.5,1,1.0
599619,0.0,0.0,898.5,1,1.0
599620,0.0,0.0,898.5,1,1.0
599621,-37.5,0.25,860.75,2,1.0
599622,0.0,0.0,860.75,2,1.0
599623,0.0,0.0,860.75,2,1.0
599624,0.0,0.0,860.75,2,1.0
599625,0.0,0.0,860.75,2,1.0
599626,0.0,0.0,860.75,2,1.0
599627,0.0,0.0,860.75,2,1.0
599628,0.0,0.25,860.5,1,1.0
599629,0.0,0.0,860.5,1,1.0
599630,0.0,0.0,860.5,1,1.0
599631,0.0,0.0,860.5,1,1.0
599632,0.0,0.25,860.25,2,1.0
599633,0.0,0.0,860.25,2,1.0
599634,12.5,0.25,872.5,1,1.0
599635,0.0,0.0,872.5,1,1.0
599636,0.0,0.0,872.5,1,1.0
599637,0.0,0.25,872.25,2,1.0
599638,0.0,0.0,872.25,2,1.0
599639,-12.5,0.25,859.5,1,1.0
599640,-25.0,0.25,834.25,2,1.0
599641,0.0,0.0,834.25,2,1.0
599642,-12.5,0.25,821.5,1,1.0
599643,0.0,0.0,821.5,1,1.0
599644,0.0,0.0,821.5,1,1.0
599645,-37.5,0.25,783.75,2,1.0
599646,0.0,0.0,783.75,2,1.0
599647,0.0,0.0,783.75,2,1.0
599648,0.0,0.0,783.75,2,1.0
599649,-62.5,0.25,721.0,1,1.0
599650,-12.5,0.25,708.25,0,1.0
599651,0.0,0.25,708.0,1,1.0
599652,0.0,0.25,707.75,2,1.0
599653,0.0,0.0,707.75,2,1.0
599654,0.0,0.0,707.75,2,1.0
599655,0.0,0.0,707.75,2,1.0
599656,-50.0,0.25,657.5,1,1.0
599657,0.0,0.0,657.5,1,1.0
599658,0.0,0.0,657.5,1,1.0
599659,0.0,0.0,657.5,1,1.0
599660,-12.5,0.25,644.75,2,1.0
599661,0.0,0.0,644.75,2,1.0
599662,0.0,0.25,644.5,1,1.0
599663,12.5,0.25,656.75,2,1.0
599664,0.0,0.0,656.75,2,1.0
599665,0.0,0.25,656.5,1,1.0
599666,0.0,0.0,656.5,1,1.0
599667,-37.5,0.25,618.75,2,1.0
599668,0.0,0.0,618.75,2,1.0
599669,0.0,0.0,618.75,2,1.0
599670,0.0,0.0,618.75,2,1.0
599671,0.0,0.0,618.75,2,1.0
599672,0.0,0.0,618.75,2,1.0
599673,0.0,0.0,618.75,2,1.0
599674,50.0,0.25,668.5,1,1.0
599675,-12.5,0.25,655.75,2,1.0
599676,0.0,0.0,655.75,2,1.0
599677,0.0,0.0,655.75,2,1.0
599678,-62.5,0.25,593.0,1,1.0
599679,0.0,0.0,593.0,1,1.0
599680,0.0,0.0,593.0,1,1.0
599681,0.0,0.0,593.0,1,1.0
599682,-12.5,0.25,580.25,2,1.0
599683,-12.5,0.25,567.5,1,1.0
599684,0.0,0.0,567.5,1,1.0
599685,0.0,0.0,567.5,1,1.0
599686,-25.0,0.25,542.25,2,1.0
599687,0.0,0.0,542.25,2,1.0
599688,0.0,0.0,542.25,2,1.0
599689,0.0,0.0,542.25,2,1.0
599690,0.0,0.0,542.25,2,1.0
599691,0.0,0.0,542.25,2,1.0
599692,0.0,0.0,542.25,2,1.0
599693,0.0,0.0,542.25,2,1.0
599694,25.0,0.25,567.0,1,1.0
599695,0.0,0.0,567.0,1,1.0
599696,-25.0,0.25,541.75,2,1.0
599697,0.0,0.0,541.75,2,1.0
599698,0.0,0.0,541.75,2,1.0
599699,0.0,0.0,541.75,2,1.0
599700,0.0,0.0,541.75,2,1.0
599701,0.0,0.0,541.75,2,1.0
599702,12.5,0.25,554.0,1,1.0
599703,0.0,0.0,554.0,1,1.0
599704,0.0,0.0,554.0,1,1.0
599705,-12.5,0.25,541.25,2,1.0
599706,0.0,0.0,541.25,2,1.0
599707,0.0,0.0,541.25,2,1.0
599708,0.0,0.0,541.25,2,1.0
599709,0.0,0.0,541.25,2,1.0
599710,0.0,0.0,541.25,2,1.0
599711,0.0,0.0,541.25,2,1.0
599712,0.0,0.0,541.25,2,1.0
599713,0.0,0.25,541.0,1,1.0
599714,0.0,0.0,541.0,1,1.0
599715,0.0,0.0,541.0,1,1.0
599716,0.0,0.0,541.0,1,1.0
599717,0.0,0.0,541.0,1,1.0
599718,0.0,0.0,541.0,1,1.0
599719,0.0,0.0,541.0,1,1.0
599720,0.0,0.0,541.0,1,1.0
599721,0.0,0.0,541.0,1,1.0
599722,0.0,0.0,541.0,1,1.0
599723,0.0,0.0,541.0,1,1.0
599724,87.5,0.25,628.25,2,1.0
599725,0.0,0.0,628.25,2,1.0
599726,25.0,0.25,653.0,0,1.0
599727,0.0,0.25,652.75,1,1.0
599728,0.0,0.25,652.5,2,1.0
599729,0.0,0.0,652.5,2,1.0
599730,0.0,0.0,652.5,2,1.0
599731,-12.5,0.25,639.75,1,1.0
599732,-12.5,0.25,627.0,0,1.0
599733,0.0,0.25,626.75,1,1.0
599734,0.0,0.25,626.5,2,1.0
599735,0.0,0.0,626.5,2,1.0
599736,12.5,0.25,638.75,1,1.0
599737,-25.0,0.25,613.5,2,1.0
599738,0.0,0.0,613.5,2,1.0
599739,0.0,0.0,613.5,2,1.0
599740,0.0,0.0,613.5,2,1.0
599741,0.0,0.0,613.5,2,1.0
599742,0.0,0.25,613.25,0,1.0
599743,0.0,0.25,613.0,1,1.0
599744,0.0,0.0,613.0,1,1.0
599745,25.0,0.25,637.75,2,1.0
599746,0.0,0.0,637.75,2,1.0
599747,-12.5,0.25,625.0,1,1.0
599748,0.0,0.0,625.0,1,1.0
599749,0.0,0.0,625.0,1,1.0
599750,25.0,0.25,649.75,2,1.0
599751,0.0,0.0,649.75,2,1.0
599752,75.0,0.25,724.5,1,1.0
599753,-37.5,0.25,686.75,2,1.0
599754,12.5,0.25,699.0,1,1.0
599755,0.0,0.25,698.75,2,1.0
599756,0.0,0.0,698.75,2,1.0
599757,0.0,0.0,698.75,2,1.0
599758,0.0,0.0,698.75,2,1.0
599759,-12.5,0.25,686.0,1,1.0
599760,0.0,0.0,686.0,1,1.0
599761,0.0,0.0,686.0,1,1.0
599762,0.0,0.0,686.0,1,1.0
599763,37.5,0.25,723.25,2,1.0
599764,25.0,0.25,748.0,1,1.0
599765,0.0,0.0,748.0,1,1.0
599766,0.0,0.0,748.0,1,1.0
599767,25.0,0.25,772.75,2,1.0
599768,25.0,0.25,797.5,1,1.0
599769,0.0,0.0,797.5,1,1.0
599770,25.0,0.25,822.25,2,1.0
599771,0.0,0.0,822.25,2,1.0
599772,0.0,0.0,822.25,2,1.0
599773,62.5,0.25,884.5,0,1.0
599774,0.0,0.25,884.25,2,1.0
599775,0.0,0.0,884.25,2,1.0
599776,0.0,0.0,884.25,2,1.0
599777,0.0,0.0,884.25,2,1.0
599778,0.0,0.0,884.25,2,1.0
599779,0.0,0.0,884.25,2,1.0
599780,0.0,0.0,884.25,2,1.0
599781,37.5,0.25,921.5,1,1.0
599782,25.0,0.25,946.25,2,1.0
599783,37.5,0.25,983.5,1,1.0
599784,0.0,0.0,983.5,1,1.0
599785,12.5,0.25,995.75,2,1.0
599786,0.0,0.0,995.75,2,1.0
599787,-25.0,0.25,970.5,1,1.0
599788,0.0,0.0,970.5,1,1.0
599789,0.0,0.0,970.5,1,1.0
599790,0.0,0.0,970.5,1,1.0
599791,-37.5,0.25,932.75,2,1.0
599792,0.0,0.0,932.75,2,1.0
599793,0.0,0.0,932.75,2,1.0
599794,12.5,0.25,945.0,1,1.0
599795,0.0,0.0,945.0,1,1.0
599796,-37.5,0.25,907.25,2,1.0
599797,0.0,0.0,907.25,2,1.0
599798,0.0,0.0,907.25,2,1.0
599799,12.5,0.25,919.5,0,1.0
599800,0.0,0.25,919.25,2,1.0
599801,0.0,0.0,919.25,2,1.0
599802,25.0,0.25,944.0,1,1.0
599803,0.0,0.0,944.0,1,1.0
599804,12.5,0.25,956.25,2,1.0
599805,0.0,0.0,956.25,2,1.0
599806,12.5,0.25,968.5,1,1.0
599807,0.0,0.0,968.5,1,1.0
599808,0.0,0.0,968.5,1,1.0
599809,-12.5,0.25,955.75,2,1.0
599810,0.0,0.0,955.75,2,1.0
599811,0.0,0.0,955.75,2,1.0
599812,-12.5,0.25,943.0,0,1.0
599813,0.0,0.25,942.75,2,1.0
599814,0.0,0.25,942.5,1,1.0
599815,12.5,0.25,954.75,2,1.0
599816,25.0,0.25,979.5,1,1.0
599817,0.0,0.25,979.25,0,1.0
599818,0.0,0.25,979.0,2,1.0
599819,0.0,0.0,979.0,2,1.0
599820,0.0,0.0,979.0,2,1.0
599821,-12.5,0.25,966.25,1,1.0
599822,0.0,0.0,966.25,1,1.0
599823,0.0,0.0,966.25,1,1.0
599824,0.0,0.0,966.25,1,1.0
599825,0.0,0.25,966.0,2,1.0
599826,0.0,0.25,965.75,1,1.0
599827,0.0,0.0,965.75,1,1.0
599828,0.0,0.25,965.5,2,1.0
599829,0.0,0.0,965.5,2,1.0
599830,0.0,0.0,965.5,2,1.0
599831,12.5,0.25,977.75,0,1.0
599832,0.0,0.25,977.5,2,1.0
599833,0.0,0.25,977.25,1,1.0
599834,0.0,0.0,977.25,1,1.0
599835,0.0,0.0,977.25,1,1.0
599836,0.0,0.0,977.25,1,1.0
599837,-12.5,0.25,964.5,2,1.0
599838,0.0,0.0,964.5,2,1.0
599839,0.0,0.0,964.5,2,1.0
599840,0.0,0.0,964.5,2,1.0
599841,0.0,0.0,964.5,2,1.0
599842,0.0,0.0,964.5,2,1.0
599843,0.0,0.0,964.5,2,1.0
599844,0.0,0.25,964.25,1,1.0
599845,0.0,0.0,964.25,1,1.0
599846,0.0,0.0,964.25,1,1.0
599847,0.0,0.0,964.25,1,1.0
599848,12.5,0.25,976.5,2,1.0
599849,0.0,0.25,976.25,1,1.0
599850,0.0,0.0,976.25,1,1.0
599851,0.0,0.0,976.25,1,1.0
599852,0.0,0.0,976.25,1,1.0
599853,0.0,0.0,976.25,1,1.0
599854,0.0,0.0,976.25,1,1.0
599855,0.0,0.0,976.25,1,1.0
599856,12.5,0.25,988.5,2,1.0
599857,0.0,0.0,988.5,2,1.0
599858,0.0,0.0,988.5,2,1.0
599859,0.0,0.0,988.5,2,1.0
599860,0.0,0.0,988.5,2,1.0
599861,0.0,0.0,988.5,2,1.0
599862,0.0,0.0,988.5,2,1.0
599863,0.0,0.0,988.5,2,1.0
599864,12.5,0.25,1000.75,1,1.0
599865,12.5,0.25,1013.0,2,1.0
599866,12.5,0.25,1025.25,1,1.0
599867,0.0,0.0,1025.25,1,1.0
599868,0.0,0.0,1025.25,1,1.0
599869,0.0,0.0,1025.25,1,1.0
599870,0.0,0.0,1025.25,1,1.0
599871,0.0,0.0,1025.25,1,1.0
599872,0.0,0.25,1025.0,2,1.0
599873,0.0,0.0,1025.0,2,1.0
599874,0.0,0.0,1025.0,2,1.0
599875,0.0,0.0,1025.0,2,1.0
599876,0.0,0.0,1025.0,2,1.0
599877,0.0,0.0,1025.0,2,1.0
599878,0.0,0.0,1025.0,2,1.0
599879,0.0,0.0,1025.0,2,1.0
599880,-12.5,0.25,1012.25,1,1.0
599881,0.0,0.0,1012.25,1,1.0
599882,0.0,0.0,1012.25,1,1.0
599883,0.0,0.0,1012.25,1,1.0
599884,0.0,0.0,1012.25,1,1.0
599885,0.0,0.0,1012.25,1,1.0
599886,0.0,0.0,1012.25,1,1.0
599887,0.0,0.25,1012.0,0,1.0
599888,0.0,0.25,1011.75,2,1.0
599889,0.0,0.25,1011.5,1,1.0
599890,0.0,0.0,1011.5,1,1.0
599891,0.0,0.0,1011.5,1,1.0
599892,0.0,0.25,1011.25,2,1.0
599893,0.0,0.0,1011.25,2,1.0
599894,0.0,0.0,1011.25,2,1.0
599895,12.5,0.25,1023.5,1,1.0
599896,12.5,0.25,1035.75,2,1.0
599897,0.0,0.0,1035.75,2,1.0
599898,0.0,0.25,1035.5,1,1.0
599899,0.0,0.25,1035.25,2,1.0
599900,0.0,0.25,1035.0,1,1.0
599901,0.0,0.25,1034.75,2,1.0
599902,0.0,0.0,1034.75,2,1.0
599903,0.0,0.0,1034.75,2,1.0
599904,0.0,0.0,1034.75,2,1.0
599905,0.0,0.0,1034.75,2,1.0
599906,0.0,0.0,1034.75,2,1.0
599907,-12.5,0.25,1022.0,1,1.0
599908,0.0,0.0,1022.0,1,1.0
599909,0.0,0.0,1022.0,1,1.0
599910,0.0,0.0,1022.0,1,1.0
599911,-12.5,0.25,1009.25,2,1.0
599912,0.0,0.0,1009.25,2,1.0
599913,0.0,0.25,1009.0,0,1.0
599914,0.0,0.25,1008.75,1,1.0
599915,0.0,0.0,1008.75,1,1.0
599916,-12.5,0.25,996.0,2,1.0
599917,0.0,0.0,996.0,2,1.0
599918,0.0,0.0,996.0,2,1.0
599919,0.0,0.0,996.0,2,1.0
599920,0.0,0.0,996.0,2,1.0
599921,0.0,0.0,996.0,2,1.0
599922,0.0,0.0,996.0,2,1.0
599923,0.0,0.25,995.75,1,1.0
599924,0.0,0.0,995.75,1,1.0
599925,0.0,0.25,995.5,2,1.0
599926,0.0,0.0,995.5,2,1.0
599927,0.0,0.0,995.5,2,1.0
599928,0.0,0.0,995.5,2,1.0
599929,0.0,0.0,995.5,2,1.0
599930,0.0,0.0,995.5,2,1.0
599931,0.0,0.25,995.25,1,1.0
599932,0.0,0.0,995.25,1,1.0
599933,0.0,0.25,995.0,0,1.0
599934,0.0,0.25,994.75,2,1.0
599935,0.0,0.0,994.75,2,1.0
599936,0.0,0.25,994.5,1,1.0
599937,0.0,0.0,994.5,1,1.0
599938,0.0,0.0,994.5,1,1.0
599939,0.0,0.25,994.25,2,1.0
599940,12.5,0.25,1006.5,1,1.0
599941,12.5,0.25,1018.75,2,1.0
599942,12.5,0.25,1031.0,1,1.0
599943,0.0,0.25,1030.75,2,1.0
599944,0.0,0.0,1030.75,2,1.0
599945,0.0,0.0,1030.75,2,1.0
599946,0.0,0.0,1030.75,2,1.0
599947,-25.0,0.25,1005.5,1,1.0
599948,0.0,0.0,1005.5,1,1.0
599949,0.0,0.0,1005.5,1,1.0
599950,0.0,0.0,1005.5,1,1.0
599951,0.0,0.25,1005.25,2,1.0
599952,0.0,0.0,1005.25,2,1.0
599953,0.0,0.25,1005.0,1,1.0
599954,0.0,0.0,1005.0,1,1.0
599955,0.0,0.0,1005.0,1,1.0
599956,12.5,0.25,1017.25,2,1.0
599957,12.5,0.25,1029.5,1,1.0
599958,0.0,0.0,1029.5,1,1.0
599959,0.0,0.25,1029.25,2,1.0
599960,0.0,0.0,1029.25,2,1.0
599961,0.0,0.0,1029.25,2,1.0
599962,0.0,0.0,1029.25,2,1.0
599963,0.0,0.0,1029.25,2,1.0
599964,0.0,0.0,1029.25,2,1.0
599965,-12.5,0.25,1016.5,1,1.0
599966,0.0,0.0,1016.5,1,1.0
599967,0.0,0.0,1016.5,1,1.0
599968,0.0,0.0,1016.5,1,1.0
599969,0.0,0.25,1016.25,2,1.0
599970,12.5,0.25,1028.5,1,1.0
599971,0.0,0.0,1028.5,1,1.0
599972,25.0,0.25,1053.25,2,1.0
599973,0.0,0.0,1053.25,2,1.0
599974,0.0,0.25,1053.0,1,1.0
599975,0.0,0.0,1053.0,1,1.0
599976,0.0,0.25,1052.75,0,1.0
599977,0.0,0.25,1052.5,2,1.0
599978,0.0,0.0,1052.5,2,1.0
599979,0.0,0.0,1052.5,2,1.0
599980,0.0,0.25,1052.25,1,1.0
599981,0.0,0.25,1052.0,2,1.0
599982,0.0,0.0,1052.0,2,1.0
599983,0.0,0.25,1051.75,1,1.0
599984,0.0,0.0,1051.75,1,1.0
599985,12.5,0.25,1064.0,2,1.0
599986,0.0,0.0,1064.0,2,1.0
599987,12.5,0.25,1076.25,1,1.0
599988,0.0,0.25,1076.0,2,1.0
599989,0.0,0.25,1075.75,1,1.0
599990,0.0,0.25,1075.5,2,1.0
599991,0.0,0.25,1075.25,1,1.0
599992,0.0,0.0,1075.25,1,1.0
599993,0.0,0.25,1075.0,2,1.0
599994,0.0,0.0,1075.0,2,1.0
599995,-12.5,0.25,1062.25,0,1.0
599996,0.0,0.25,1062.0,1,1.0
599997,0.0,0.0,1062.0,1,1.0
599998,0.0,0.0,1062.0,1,1.0
599999,0.0,0.0,1062.0,1,1.0
600000,0.0,0.25,1061.75,2,1.0
600001,0.0,0.0,1061.75,2,1.0
600002,0.0,0.0,1061.75,2,1.0
600003,0.0,0.0,1061.75,2,1.0
600004,0.0,0.0,1061.75,2,1.0
600005,0.0,0.0,1061.75,2,1.0
600006,0.0,0.0,1061.75,2,1.0
600007,0.0,0.0,1061.75,2,1.0
600008,0.0,0.0,1061.75,2,1.0
600009,0.0,0.0,1061.75,2,1.0
600010,0.0,0.0,1061.75,2,1.0
600011,0.0,0.0,1061.75,2,1.0
600012,0.0,0.25,1061.5,0,1.0
600013,0.0,0.25,1061.25,2,1.0
600014,0.0,0.0,1061.25,2,1.0
600015,0.0,0.0,1061.25,2,1.0
600016,0.0,0.0,1061.25,2,1.0
600017,0.0,0.0,1061.25,2,1.0
600018,0.0,0.0,1061.25,2,1.0
600019,0.0,0.25,1061.0,1,1.0
600020,0.0,0.0,1061.0,1,1.0
600021,0.0,0.0,1061.0,1,1.0
600022,0.0,0.0,1061.0,1,1.0
600023,0.0,0.0,1061.0,1,1.0
600024,0.0,0.0,1061.0,1,1.0
600025,0.0,0.25,1060.75,2,1.0
600026,0.0,0.0,1060.75,2,1.0
600027,-12.5,0.25,1048.0,1,1.0
600028,0.0,0.0,1048.0,1,1.0
600029,0.0,0.0,1048.0,1,1.0
600030,0.0,0.0,1048.0,1,1.0
600031,-12.5,0.25,1035.25,2,1.0
600032,0.0,0.0,1035.25,2,1.0
600033,0.0,0.25,1035.0,1,1.0
600034,12.5,0.25,1047.25,2,1.0
600035,12.5,0.25,1059.5,0,1.0
600036,0.0,0.25,1059.25,2,1.0
600037,0.0,0.25,1059.0,1,1.0
600038,0.0,0.0,1059.0,1,1.0
600039,0.0,0.0,1059.0,1,1.0
600040,0.0,0.0,1059.0,1,1.0
600041,0.0,0.0,1059.0,1,1.0
600042,0.0,0.25,1058.75,2,1.0
600043,0.0,0.0,1058.75,2,1.0
600044,0.0,0.0,1058.75,2,1.0
600045,0.0,0.25,1058.5,1,1.0
600046,-12.5,0.25,1045.75,0,1.0
600047,0.0,0.25,1045.5,2,1.0
600048,0.0,0.0,1045.5,2,1.0
600049,0.0,0.0,1045.5,2,1.0
600050,0.0,0.0,1045.5,2,1.0
600051,0.0,0.0,1045.5,2,1.0
600052,0.0,0.0,1045.5,2,1.0
600053,0.0,0.0,1045.5,2,1.0
600054,0.0,0.0,1045.5,2,1.0
600055,0.0,0.0,1045.5,2,1.0
600056,0.0,0.0,1045.5,2,1.0
600057,0.0,0.0,1045.5,2,1.0
600058,0.0,0.0,1045.5,2,1.0
600059,25.0,0.25,1070.25,1,1.0
600060,0.0,0.0,1070.25,1,1.0
600061,0.0,0.0,1070.25,1,1.0
600062,0.0,0.0,1070.25,1,1.0
600063,0.0,0.0,1070.25,1,1.0
600064,0.0,0.25,1070.0,2,1.0
600065,0.0,0.0,1070.0,2,1.0
600066,0.0,0.0,1070.0,2,1.0
600067,-25.0,0.25,1044.75,1,1.0
600068,0.0,0.0,1044.75,1,1.0
600069,0.0,0.0,1044.75,1,1.0
600070,0.0,0.0,1044.75,1,1.0
600071,-12.5,0.25,1032.0,2,1.0
600072,0.0,0.0,1032.0,2,1.0
600073,0.0,0.25,1031.75,1,1.0
600074,12.5,0.25,1044.0,2,1.0
600075,0.0,0.25,1043.75,1,1.0
600076,0.0,0.0,1043.75,1,1.0
600077,0.0,0.0,1043.75,1,1.0
600078,0.0,0.0,1043.75,1,1.0
600079,0.0,0.0,1043.75,1,1.0
600080,0.0,0.0,1043.75,1,1.0
600081,12.5,0.25,1056.0,2,1.0
600082,0.0,0.0,1056.0,2,1.0
600083,-12.5,0.25,1043.25,1,1.0
600084,0.0,0.0,1043.25,1,1.0
600085,0.0,0.0,1043.25,1,1.0
600086,0.0,0.0,1043.25,1,1.0
600087,0.0,0.0,1043.25,1,1.0
600088,0.0,0.0,1043.25,1,1.0
600089,0.0,0.25,1043.0,2,1.0
600090,-12.5,0.25,1030.25,1,1.0
600091,0.0,0.0,1030.25,1,1.0
600092,-12.5,0.25,1017.5,2,1.0
600093,-12.5,0.25,1004.75,1,1.0
600094,0.0,0.0,1004.75,1,1.0
600095,-12.5,0.25,992.0,2,1.0
600096,0.0,0.0,992.0,2,1.0
600097,0.0,0.0,992.0,2,1.0
600098,0.0,0.0,992.0,2,1.0
600099,0.0,0.0,992.0,2,1.0
600100,-12.5,0.25,979.25,1,1.0
600101,0.0,0.0,979.25,1,1.0
600102,0.0,0.0,979.25,1,1.0
600103,0.0,0.0,979.25,1,1.0
600104,-25.0,0.25,954.0,2,1.0
600105,0.0,0.0,954.0,2,1.0
600106,0.0,0.0,954.0,2,1.0
600107,0.0,0.0,954.0,2,1.0
600108,-12.5,0.25,941.25,1,1.0
600109,0.0,0.0,941.25,1,1.0
600110,0.0,0.0,941.25,1,1.0
600111,0.0,0.0,941.25,1,1.0
600112,0.0,0.0,941.25,1,1.0
600113,0.0,0.0,941.25,1,1.0
600114,0.0,0.25,941.0,2,1.0
600115,0.0,0.0,941.0,2,1.0
600116,12.5,0.25,953.25,0,1.0
600117,0.0,0.25,953.0,2,1.0
600118,0.0,0.0,953.0,2,1.0
600119,0.0,0.0,953.0,2,1.0
600120,0.0,0.0,953.0,2,1.0
600121,-12.5,0.25,940.25,1,1.0
600122,0.0,0.0,940.25,1,1.0
600123,12.5,0.25,952.5,2,1.0
600124,0.0,0.0,952.5,2,1.0
600125,12.5,0.25,964.75,1,1.0
600126,0.0,0.0,964.75,1,1.0
600127,0.0,0.25,964.5,2,1.0
600128,0.0,0.0,964.5,2,1.0
600129,0.0,0.0,964.5,2,1.0
600130,-12.5,0.25,951.75,0,1.0
600131,0.0,0.25,951.5,1,1.0
600132,0.0,0.0,951.5,1,1.0
600133,0.0,0.0,951.5,1,1.0
600134,-12.5,0.25,938.75,2,1.0
600135,0.0,0.0,938.75,2,1.0
600136,0.0,0.0,938.75,2,1.0
600137,0.0,0.0,938.75,2,1.0
600138,0.0,0.0,938.75,2,1.0
600139,0.0,0.0,938.75,2,1.0
600140,0.0,0.0,938.75,2,1.0
600141,0.0,0.25,938.5,1,1.0
600142,0.0,0.0,938.5,1,1.0
600143,0.0,0.25,938.25,2,1.0
600144,0.0,0.0,938.25,2,1.0
600145,0.0,0.0,938.25,2,1.0
600146,0.0,0.0,938.25,2,1.0
600147,0.0,0.0,938.25,2,1.0
600148,0.0,0.0,938.25,2,1.0
600149,0.0,0.0,938.25,2,1.0
600150,0.0,0.0,938.25,2,1.0
600151,0.0,0.0,938.25,2,1.0
600152,0.0,0.0,938.25,2,1.0
600153,0.0,0.0,938.25,2,1.0
600154,0.0,0.25,938.0,1,1.0
600155,0.0,0.0,938.0,1,1.0
600156,0.0,0.0,938.0,1,1.0
600157,0.0,0.0,938.0,1,1.0
600158,0.0,0.0,938.0,1,1.0
600159,-12.5,0.25,925.25,2,1.0
600160,0.0,0.0,925.25,2,1.0
600161,0.0,0.0,925.25,2,1.0
600162,0.0,0.0,925.25,2,1.0
600163,0.0,0.25,925.0,1,1.0
600164,0.0,0.0,925.0,1,1.0
600165,-12.5,0.25,912.25,2,1.0
600166,0.0,0.0,912.25,2,1.0
600167,0.0,0.0,912.25,2,1.0
600168,0.0,0.25,912.0,1,1.0
600169,0.0,0.0,912.0,1,1.0
600170,12.5,0.25,924.25,2,1.0
600171,0.0,0.0,924.25,2,1.0
600172,12.5,0.25,936.5,1,1.0
600173,25.0,0.25,961.25,2,1.0
600174,0.0,0.0,961.25,2,1.0
600175,0.0,0.25,961.0,1,1.0
600176,0.0,0.0,961.0,1,1.0
600177,0.0,0.0,961.0,1,1.0
600178,12.5,0.25,973.25,2,1.0
600179,0.0,0.25,973.0,1,1.0
600180,0.0,0.0,973.0,1,1.0
600181,0.0,0.0,973.0,1,1.0
600182,0.0,0.0,973.0,1,1.0
600183,-12.5,0.25,960.25,2,1.0
600184,0.0,0.0,960.25,2,1.0
600185,0.0,0.0,960.25,2,1.0
600186,0.0,0.0,960.25,2,1.0
600187,0.0,0.25,960.0,1,1.0
600188,-12.5,0.25,947.25,2,1.0
600189,-12.5,0.25,934.5,1,1.0
600190,0.0,0.0,934.5,1,1.0
600191,-12.5,0.25,921.75,2,1.0
600192,0.0,0.0,921.75,2,1.0
600193,0.0,0.0,921.75,2,1.0
600194,0.0,0.0,921.75,2,1.0
600195,0.0,0.0,921.75,2,1.0
600196,0.0,0.0,921.75,2,1.0
600197,-12.5,0.25,909.0,1,1.0
600198,-12.5,0.25,896.25,2,1.0
600199,0.0,0.25,896.0,1,1.0
600200,0.0,0.25,895.75,2,1.0
600201,0.0,0.25,895.5,1,1.0
600202,-12.5,0.25,882.75,2,1.0
600203,0.0,0.0,882.75,2,1.0
600204,0.0,0.0,882.75,2,1.0
600205,0.0,0.0,882.75,2,1.0
600206,0.0,0.0,882.75,2,1.0
600207,0.0,0.0,882.75,2,1.0
600208,0.0,0.0,882.75,2,1.0
600209,0.0,0.0,882.75,2,1.0
600210,0.0,0.0,882.75,2,1.0
600211,0.0,0.0,882.75,2,1.0
600212,0.0,0.0,882.75,2,1.0
600213,0.0,0.0,882.75,2,1.0
600214,37.5,0.25,920.0,1,1.0
600215,0.0,0.0,920.0,1,1.0
600216,0.0,0.0,920.0,1,1.0
600217,12.5,0.25,932.25,2,1.0
600218,0.0,0.0,932.25,2,1.0
600219,0.0,0.25,932.0,1,1.0
600220,0.0,0.0,932.0,1,1.0
600221,0.0,0.0,932.0,1,1.0
600222,0.0,0.25,931.75,2,1.0
600223,0.0,0.0,931.75,2,1.0
600224,0.0,0.0,931.75,2,1.0
600225,0.0,0.0,931.75,2,1.0
600226,0.0,0.0,931.75,2,1.0
600227,-25.0,0.25,906.5,1,1.0
600228,0.0,0.0,906.5,1,1.0
600229,0.0,0.0,906.5,1,1.0
600230,0.0,0.0,906.5,1,1.0
600231,0.0,0.0,906.5,1,1.0
600232,0.0,0.0,906.5,1,1.0
600233,0.0,0.0,906.5,1,1.0
600234,0.0,0.0,906.5,1,1.0
600235,0.0,0.25,906.25,2,1.0
600236,0.0,0.0,906.25,2,1.0
600237,0.0,0.0,906.25,2,1.0
600238,0.0,0.0,906.25,2,1.0
600239,0.0,0.0,906.25,2,1.0
600240,-12.5,0.25,893.5,1,1.0
600241,0.0,0.0,893.5,1,1.0
600242,0.0,0.0,893.5,1,1.0
