,profit,fees,balance,position,streak
733687,0.0,0.0,1585.5,2,1.0
733688,-12.5,0.25,1572.75,0,1.0
733689,0.0,0.25,1572.5,2,1.0
733690,0.0,0.0,1572.5,2,1.0
733691,0.0,0.0,1572.5,2,1.0
733692,0.0,0.0,1572.5,2,1.0
733693,0.0,0.0,1572.5,2,1.0
733694,0.0,0.25,1572.25,0,1.0
733695,0.0,0.25,1572.0,2,1.0
733696,0.0,0.0,1572.0,2,1.0
733697,-12.5,0.25,1559.25,1,1.0
733698,0.0,0.25,1559.0,2,1.0
733699,0.0,0.0,1559.0,2,1.0
733700,37.5,0.25,1596.25,0,1.0
733701,0.0,0.25,1596.0,1,1.0
733702,0.0,0.25,1595.75,2,1.0
733703,-25.0,0.25,1570.5,0,1.0
733704,0.0,0.25,1570.25,1,1.0
733705,-12.5,0.25,1557.5,2,1.0
733706,0.0,0.0,1557.5,2,1.0
733707,0.0,0.0,1557.5,2,1.0
733708,0.0,0.0,1557.5,2,1.0
733709,0.0,0.0,1557.5,2,1.0
733710,25.0,0.25,1582.25,0,1.0
733711,0.0,0.0,1582.25,0,1.0
733712,0.0,0.0,1582.25,0,1.0
733713,0.0,0.0,1582.25,0,1.0
733714,0.0,0.0,1582.25,0,1.0
733715,0.0,0.0,1582.25,0,1.0
733716,0.0,0.0,1582.25,0,1.0
733717,0.0,0.0,1582.25,0,1.0
733718,0.0,0.0,1582.25,0,1.0
733719,0.0,0.0,1582.25,0,1.0
733720,0.0,0.0,1582.25,0,1.0
733721,0.0,0.0,1582.25,0,1.0
733722,0.0,0.0,1582.25,0,1.0
733723,0.0,0.25,1582.0,1,1.0
733724,25.0,0.25,1606.75,2,1.0
733725,0.0,0.0,1606.75,2,1.0
733726,0.0,0.0,1606.75,2,1.0
733727,0.0,0.0,1606.75,2,1.0
733728,-25.0,0.25,1581.5,1,1.0
733729,-12.5,0.25,1568.75,2,1.0
733730,0.0,0.0,1568.75,2,1.0
733731,12.5,0.25,1581.0,1,1.0
733732,0.0,0.25,1580.75,2,1.0
733733,0.0,0.0,1580.75,2,1.0
733734,0.0,0.0,1580.75,2,1.0
733735,12.5,0.25,1593.0,1,1.0
733736,-25.0,0.25,1567.75,2,1.0
733737,0.0,0.0,1567.75,2,1.0
733738,0.0,0.0,1567.75,2,1.0
733739,0.0,0.0,1567.75,2,1.0
733740,0.0,0.0,1567.75,2,1.0
733741,0.0,0.0,1567.75,2,1.0
733742,0.0,0.0,1567.75,2,1.0
733743,0.0,0.0,1567.75,2,1.0
733744,0.0,0.0,1567.75,2,1.0
733745,0.0,0.0,1567.75,2,1.0
733746,0.0,0.0,1567.75,2,1.0
733747,0.0,0.0,1567.75,2,1.0
733748,0.0,0.0,1567.75,2,1.0
733749,0.0,0.0,1567.75,2,1.0
733750,0.0,0.0,1567.75,2,1.0
733751,0.0,0.0,1567.75,2,1.0
733752,0.0,0.0,1567.75,2,1.0
733753,0.0,0.0,1567.75,2,1.0
733754,0.0,0.0,1567.75,2,1.0
733755,0.0,0.0,1567.75,2,1.0
733756,0.0,0.0,1567.75,2,1.0
733757,0.0,0.0,1567.75,2,1.0
733758,0.0,0.0,1567.75,2,1.0
733759,0.0,0.0,1567.75,2,1.0
733760,-100.0,0.25,1467.5,1,1.0
733761,25.0,0.25,1492.25,2,1.0
733762,0.0,0.0,1492.25,2,1.0
733763,0.0,0.0,1492.25,2,1.0
733764,0.0,0.0,1492.25,2,1.0
733765,0.0,0.0,1492.25,2,1.0
733766,0.0,0.0,1492.25,2,1.0
733767,12.5,0.25,1504.5,0,1.0
733768,0.0,0.25,1504.25,1,1.0
733769,12.5,0.25,1516.5,2,1.0
733770,0.0,0.0,1516.5,2,1.0
733771,0.0,0.0,1516.5,2,1.0
733772,0.0,0.0,1516.5,2,1.0
733773,0.0,0.25,1516.25,0,1.0
733774,0.0,0.25,1516.0,2,1.0
733775,0.0,0.0,1516.0,2,1.0
733776,0.0,0.0,1516.0,2,1.0
733777,0.0,0.0,1516.0,2,1.0
733778,0.0,0.0,1516.0,2,1.0
733779,0.0,0.0,1516.0,2,1.0
733780,12.5,0.25,1528.25,0,1.0
733781,0.0,0.25,1528.0,2,1.0
733782,0.0,0.0,1528.0,2,1.0
733783,0.0,0.0,1528.0,2,1.0
733784,0.0,0.0,1528.0,2,1.0
733785,0.0,0.0,1528.0,2,1.0
733786,0.0,0.0,1528.0,2,1.0
733787,0.0,0.0,1528.0,2,1.0
733788,0.0,0.0,1528.0,2,1.0
733789,0.0,0.0,1528.0,2,1.0
733790,0.0,0.0,1528.0,2,1.0
733791,0.0,0.0,1528.0,2,1.0
733792,0.0,0.0,1528.0,2,1.0
733793,0.0,0.0,1528.0,2,1.0
733794,0.0,0.0,1528.0,2,1.0
733795,0.0,0.0,1528.0,2,1.0
733796,0.0,0.0,1528.0,2,1.0
733797,0.0,0.0,1528.0,2,1.0
733798,0.0,0.0,1528.0,2,1.0
733799,0.0,0.0,1528.0,2,1.0
733800,0.0,0.0,1528.0,2,1.0
733801,0.0,0.0,1528.0,2,1.0
733802,0.0,0.0,1528.0,2,1.0
733803,0.0,0.0,1528.0,2,1.0
733804,0.0,0.0,1528.0,2,1.0
733805,0.0,0.0,1528.0,2,1.0
733806,0.0,0.0,1528.0,2,1.0
733807,0.0,0.0,1528.0,2,1.0
733808,12.5,0.25,1540.25,1,1.0
733809,12.5,0.25,1552.5,2,1.0
733810,0.0,0.0,1552.5,2,1.0
733811,0.0,0.0,1552.5,2,1.0
733812,0.0,0.0,1552.5,2,1.0
733813,0.0,0.0,1552.5,2,1.0
733814,0.0,0.0,1552.5,2,1.0
733815,0.0,0.0,1552.5,2,1.0
733816,0.0,0.0,1552.5,2,1.0
733817,0.0,0.0,1552.5,2,1.0
733818,0.0,0.0,1552.5,2,1.0
733819,0.0,0.0,1552.5,2,1.0
733820,0.0,0.0,1552.5,2,1.0
733821,0.0,0.0,1552.5,2,1.0
733822,0.0,0.0,1552.5,2,1.0
733823,0.0,0.0,1552.5,2,1.0
733824,0.0,0.0,1552.5,2,1.0
733825,0.0,0.0,1552.5,2,1.0
733826,0.0,0.0,1552.5,2,1.0
733827,0.0,0.0,1552.5,2,1.0
733828,0.0,0.25,1552.25,1,1.0
733829,-50.0,0.25,1502.0,2,1.0
733830,0.0,0.0,1502.0,2,1.0
733831,0.0,0.0,1502.0,2,1.0
733832,0.0,0.0,1502.0,2,1.0
733833,0.0,0.0,1502.0,2,1.0
733834,0.0,0.25,1501.75,0,1.0
733835,0.0,0.0,1501.75,0,1.0
733836,0.0,0.0,1501.75,0,1.0
733837,0.0,0.0,1501.75,0,1.0
733838,0.0,0.0,1501.75,0,1.0
733839,0.0,0.0,1501.75,0,1.0
733840,0.0,0.0,1501.75,0,1.0
733841,0.0,0.25,1501.5,2,1.0
733842,0.0,0.0,1501.5,2,1.0
733843,12.5,0.25,1513.75,0,1.0
733844,0.0,0.25,1513.5,2,1.0
733845,0.0,0.0,1513.5,2,1.0
733846,0.0,0.0,1513.5,2,1.0
733847,0.0,0.0,1513.5,2,1.0
733848,0.0,0.0,1513.5,2,1.0
733849,0.0,0.0,1513.5,2,1.0
733850,0.0,0.0,1513.5,2,1.0
733851,0.0,0.0,1513.5,2,1.0
733852,0.0,0.0,1513.5,2,1.0
733853,50.0,0.25,1563.25,1,1.0
733854,0.0,0.0,1563.25,1,1.0
733855,0.0,0.25,1563.0,0,1.0
733856,0.0,0.25,1562.75,2,1.0
733857,12.5,0.25,1575.0,1,1.0
733858,0.0,0.25,1574.75,2,1.0
733859,0.0,0.0,1574.75,2,1.0
733860,0.0,0.0,1574.75,2,1.0
733861,12.5,0.25,1587.0,1,1.0
733862,0.0,0.25,1586.75,2,1.0
733863,0.0,0.0,1586.75,2,1.0
733864,0.0,0.0,1586.75,2,1.0
733865,0.0,0.0,1586.75,2,1.0
733866,0.0,0.25,1586.5,0,1.0
733867,0.0,0.0,1586.5,0,1.0
733868,0.0,0.0,1586.5,0,1.0
733869,0.0,0.25,1586.25,2,1.0
733870,0.0,0.0,1586.25,2,1.0
733871,0.0,0.0,1586.25,2,1.0
733872,0.0,0.0,1586.25,2,1.0
733873,0.0,0.0,1586.25,2,1.0
733874,0.0,0.0,1586.25,2,1.0
733875,0.0,0.0,1586.25,2,1.0
733876,0.0,0.0,1586.25,2,1.0
733877,0.0,0.0,1586.25,2,1.0
733878,0.0,0.0,1586.25,2,1.0
733879,0.0,0.0,1586.25,2,1.0
733880,0.0,0.0,1586.25,2,1.0
733881,0.0,0.0,1586.25,2,1.0
733882,0.0,0.0,1586.25,2,1.0
733883,0.0,0.0,1586.25,2,1.0
733884,0.0,0.0,1586.25,2,1.0
733885,0.0,0.0,1586.25,2,1.0
733886,0.0,0.0,1586.25,2,1.0
733887,25.0,0.25,1611.0,1,1.0
733888,0.0,0.25,1610.75,2,1.0
733889,0.0,0.25,1610.5,1,1.0
733890,0.0,0.25,1610.25,2,1.0
733891,12.5,0.25,1622.5,1,1.0
733892,12.5,0.25,1634.75,2,1.0
733893,-12.5,0.25,1622.0,1,1.0
733894,0.0,0.25,1621.75,2,1.0
733895,25.0,0.25,1646.5,1,1.0
733896,12.5,0.25,1658.75,2,1.0
733897,0.0,0.0,1658.75,2,1.0
733898,12.5,0.25,1671.0,1,1.0
733899,0.0,0.25,1670.75,2,1.0
733900,0.0,0.0,1670.75,2,1.0
733901,12.5,0.25,1683.0,1,1.0
733902,12.5,0.25,1695.25,2,1.0
733903,0.0,0.0,1695.25,2,1.0
733904,0.0,0.0,1695.25,2,1.0
733905,0.0,0.0,1695.25,2,1.0
733906,0.0,0.0,1695.25,2,1.0
733907,0.0,0.0,1695.25,2,1.0
733908,12.5,0.25,1707.5,0,1.0
733909,0.0,0.25,1707.25,2,1.0
733910,0.0,0.0,1707.25,2,1.0
733911,0.0,0.0,1707.25,2,1.0
733912,0.0,0.0,1707.25,2,1.0
733913,0.0,0.0,1707.25,2,1.0
733914,0.0,0.0,1707.25,2,1.0
733915,0.0,0.0,1707.25,2,1.0
733916,0.0,0.0,1707.25,2,1.0
733917,12.5,0.25,1719.5,0,1.0
733918,0.0,0.25,1719.25,2,1.0
733919,0.0,0.0,1719.25,2,1.0
733920,0.0,0.0,1719.25,2,1.0
733921,0.0,0.0,1719.25,2,1.0
733922,0.0,0.0,1719.25,2,1.0
733923,-25.0,0.25,1694.0,0,1.0
733924,0.0,0.25,1693.75,2,1.0
733925,0.0,0.0,1693.75,2,1.0
733926,0.0,0.0,1693.75,2,1.0
733927,0.0,0.0,1693.75,2,1.0
733928,0.0,0.0,1693.75,2,1.0
733929,0.0,0.0,1693.75,2,1.0
733930,0.0,0.0,1693.75,2,1.0
733931,0.0,0.0,1693.75,2,1.0
733932,0.0,0.25,1693.5,0,1.0
733933,0.0,0.25,1693.25,2,1.0
733934,0.0,0.0,1693.25,2,1.0
733935,0.0,0.0,1693.25,2,1.0
733936,0.0,0.0,1693.25,2,1.0
733937,0.0,0.25,1693.0,1,1.0
733938,12.5,0.25,1705.25,2,1.0
733939,0.0,0.0,1705.25,2,1.0
733940,12.5,0.25,1717.5,1,1.0
733941,0.0,0.25,1717.25,2,1.0
733942,0.0,0.0,1717.25,2,1.0
733943,0.0,0.0,1717.25,2,1.0
733944,0.0,0.0,1717.25,2,1.0
733945,0.0,0.0,1717.25,2,1.0
733946,0.0,0.0,1717.25,2,1.0
733947,0.0,0.0,1717.25,2,1.0
733948,0.0,0.0,1717.25,2,1.0
733949,0.0,0.0,1717.25,2,1.0
733950,0.0,0.0,1717.25,2,1.0
733951,0.0,0.0,1717.25,2,1.0
733952,0.0,0.0,1717.25,2,1.0
733953,0.0,0.0,1717.25,2,1.0
733954,0.0,0.0,1717.25,2,1.0
733955,0.0,0.0,1717.25,2,1.0
733956,0.0,0.0,1717.25,2,1.0
733957,-37.5,0.25,1679.5,0,1.0
733958,0.0,0.25,1679.25,2,1.0
733959,0.0,0.0,1679.25,2,1.0
733960,0.0,0.0,1679.25,2,1.0
733961,0.0,0.0,1679.25,2,1.0
733962,0.0,0.0,1679.25,2,1.0
733963,0.0,0.0,1679.25,2,1.0
733964,0.0,0.0,1679.25,2,1.0
733965,0.0,0.0,1679.25,2,1.0
733966,0.0,0.0,1679.25,2,1.0
733967,0.0,0.0,1679.25,2,1.0
733968,0.0,0.0,1679.25,2,1.0
733969,0.0,0.0,1679.25,2,1.0
733970,0.0,0.0,1679.25,2,1.0
733971,12.5,0.25,1691.5,1,1.0
733972,12.5,0.25,1703.75,2,1.0
733973,0.0,0.0,1703.75,2,1.0
733974,0.0,0.25,1703.5,1,1.0
733975,0.0,0.25,1703.25,2,1.0
733976,0.0,0.0,1703.25,2,1.0
733977,0.0,0.0,1703.25,2,1.0
733978,0.0,0.0,1703.25,2,1.0
733979,0.0,0.0,1703.25,2,1.0
733980,0.0,0.0,1703.25,2,1.0
733981,0.0,0.0,1703.25,2,1.0
733982,0.0,0.0,1703.25,2,1.0
733983,0.0,0.0,1703.25,2,1.0
733984,0.0,0.0,1703.25,2,1.0
733985,0.0,0.0,1703.25,2,1.0
733986,0.0,0.0,1703.25,2,1.0
733987,0.0,0.0,1703.25,2,1.0
733988,0.0,0.0,1703.25,2,1.0
733989,0.0,0.0,1703.25,2,1.0
733990,0.0,0.0,1703.25,2,1.0
733991,0.0,0.0,1703.25,2,1.0
733992,0.0,0.0,1703.25,2,1.0
733993,0.0,0.0,1703.25,2,1.0
733994,0.0,0.0,1703.25,2,1.0
733995,0.0,0.0,1703.25,2,1.0
733996,0.0,0.0,1703.25,2,1.0
733997,0.0,0.0,1703.25,2,1.0
733998,0.0,0.0,1703.25,2,1.0
733999,0.0,0.0,1703.25,2,1.0
734000,0.0,0.0,1703.25,2,1.0
734001,0.0,0.0,1703.25,2,1.0
734002,0.0,0.25,1703.0,0,1.0
734003,0.0,0.25,1702.75,2,1.0
734004,0.0,0.0,1702.75,2,1.0
734005,-25.0,0.25,1677.5,0,1.0
734006,0.0,0.25,1677.25,2,1.0
734007,0.0,0.0,1677.25,2,1.0
734008,0.0,0.0,1677.25,2,1.0
734009,0.0,0.0,1677.25,2,1.0
734010,0.0,0.0,1677.25,2,1.0
734011,0.0,0.0,1677.25,2,1.0
734012,0.0,0.0,1677.25,2,1.0
734013,0.0,0.0,1677.25,2,1.0
734014,0.0,0.0,1677.25,2,1.0
734015,0.0,0.0,1677.25,2,1.0
734016,0.0,0.0,1677.25,2,1.0
734017,0.0,0.0,1677.25,2,1.0
734018,0.0,0.0,1677.25,2,1.0
734019,0.0,0.0,1677.25,2,1.0
734020,0.0,0.0,1677.25,2,1.0
734021,0.0,0.0,1677.25,2,1.0
734022,0.0,0.0,1677.25,2,1.0
734023,0.0,0.0,1677.25,2,1.0
734024,0.0,0.0,1677.25,2,1.0
734025,0.0,0.0,1677.25,2,1.0
734026,0.0,0.0,1677.25,2,1.0
734027,0.0,0.0,1677.25,2,1.0
734028,0.0,0.0,1677.25,2,1.0
734029,0.0,0.0,1677.25,2,1.0
734030,0.0,0.0,1677.25,2,1.0
734031,0.0,0.0,1677.25,2,1.0
734032,0.0,0.0,1677.25,2,1.0
734033,0.0,0.0,1677.25,2,1.0
734034,0.0,0.0,1677.25,2,1.0
734035,0.0,0.0,1677.25,2,1.0
734036,0.0,0.0,1677.25,2,1.0
734037,0.0,0.0,1677.25,2,1.0
734038,0.0,0.0,1677.25,2,1.0
734039,0.0,0.0,1677.25,2,1.0
734040,0.0,0.0,1677.25,2,1.0
734041,0.0,0.0,1677.25,2,1.0
734042,25.0,0.25,1702.0,1,1.0
734043,0.0,0.25,1701.75,2,1.0
734044,0.0,0.0,1701.75,2,1.0
734045,0.0,0.0,1701.75,2,1.0
734046,12.5,0.25,1714.0,1,1.0
734047,12.5,0.25,1726.25,2,1.0
734048,0.0,0.0,1726.25,2,1.0
734049,0.0,0.0,1726.25,2,1.0
734050,12.5,0.25,1738.5,0,1.0
734051,0.0,0.25,1738.25,2,1.0
734052,0.0,0.0,1738.25,2,1.0
734053,0.0,0.0,1738.25,2,1.0
734054,0.0,0.0,1738.25,2,1.0
734055,0.0,0.0,1738.25,2,1.0
734056,0.0,0.0,1738.25,2,1.0
734057,0.0,0.0,1738.25,2,1.0
734058,0.0,0.0,1738.25,2,1.0
734059,0.0,0.0,1738.25,2,1.0
734060,-12.5,0.25,1725.5,1,1.0
734061,0.0,0.25,1725.25,2,1.0
734062,0.0,0.0,1725.25,2,1.0
734063,0.0,0.0,1725.25,2,1.0
734064,0.0,0.0,1725.25,2,1.0
734065,0.0,0.25,1725.0,0,1.0
734066,0.0,0.0,1725.0,0,1.0
734067,0.0,0.0,1725.0,0,1.0
734068,0.0,0.0,1725.0,0,1.0
734069,0.0,0.0,1725.0,0,1.0
734070,0.0,0.0,1725.0,0,1.0
734071,0.0,0.0,1725.0,0,1.0
734072,0.0,0.0,1725.0,0,1.0
734073,0.0,0.0,1725.0,0,1.0
734074,0.0,0.0,1725.0,0,1.0
734075,0.0,0.0,1725.0,0,1.0
734076,0.0,0.0,1725.0,0,1.0
734077,0.0,0.0,1725.0,0,1.0
734078,0.0,0.0,1725.0,0,1.0
734079,0.0,0.25,1724.75,2,1.0
734080,0.0,0.0,1724.75,2,1.0
734081,0.0,0.0,1724.75,2,1.0
734082,0.0,0.0,1724.75,2,1.0
734083,0.0,0.25,1724.5,0,1.0
734084,0.0,0.25,1724.25,2,1.0
734085,0.0,0.0,1724.25,2,1.0
734086,0.0,0.0,1724.25,2,1.0
734087,0.0,0.25,1724.0,1,1.0
734088,12.5,0.25,1736.25,2,1.0
734089,-12.5,0.25,1723.5,0,1.0
734090,0.0,0.25,1723.25,2,1.0
734091,0.0,0.0,1723.25,2,1.0
734092,12.5,0.25,1735.5,0,1.0
734093,0.0,0.25,1735.25,2,1.0
734094,0.0,0.0,1735.25,2,1.0
734095,0.0,0.0,1735.25,2,1.0
734096,0.0,0.0,1735.25,2,1.0
734097,0.0,0.0,1735.25,2,1.0
734098,0.0,0.0,1735.25,2,1.0
734099,-12.5,0.25,1722.5,0,1.0
734100,0.0,0.25,1722.25,2,1.0
734101,0.0,0.25,1722.0,1,1.0
734102,12.5,0.25,1734.25,2,1.0
734103,0.0,0.0,1734.25,2,1.0
734104,12.5,0.25,1746.5,0,1.0
734105,0.0,0.0,1746.5,0,1.0
734106,0.0,0.0,1746.5,0,1.0
734107,0.0,0.0,1746.5,0,1.0
734108,0.0,0.0,1746.5,0,1.0
734109,0.0,0.0,1746.5,0,1.0
734110,0.0,0.0,1746.5,0,1.0
734111,0.0,0.0,1746.5,0,1.0
734112,0.0,0.0,1746.5,0,1.0
734113,0.0,0.0,1746.5,0,1.0
734114,0.0,0.25,1746.25,1,1.0
734115,0.0,0.25,1746.0,2,1.0
734116,0.0,0.0,1746.0,2,1.0
734117,0.0,0.0,1746.0,2,1.0
734118,0.0,0.25,1745.75,0,1.0
734119,0.0,0.0,1745.75,0,1.0
734120,0.0,0.25,1745.5,2,1.0
734121,0.0,0.0,1745.5,2,1.0
734122,0.0,0.0,1745.5,2,1.0
734123,0.0,0.0,1745.5,2,1.0
734124,0.0,0.25,1745.25,0,1.0
734125,0.0,0.25,1745.0,2,1.0
734126,0.0,0.0,1745.0,2,1.0
734127,0.0,0.0,1745.0,2,1.0
734128,0.0,0.0,1745.0,2,1.0
734129,0.0,0.0,1745.0,2,1.0
734130,0.0,0.0,1745.0,2,1.0
734131,0.0,0.0,1745.0,2,1.0
734132,0.0,0.0,1745.0,2,1.0
734133,0.0,0.0,1745.0,2,1.0
734134,0.0,0.0,1745.0,2,1.0
734135,0.0,0.0,1745.0,2,1.0
734136,0.0,0.0,1745.0,2,1.0
734137,0.0,0.0,1745.0,2,1.0
734138,0.0,0.0,1745.0,2,1.0
734139,0.0,0.0,1745.0,2,1.0
734140,0.0,0.0,1745.0,2,1.0
734141,0.0,0.0,1745.0,2,1.0
734142,-25.0,0.25,1719.75,0,1.0
734143,0.0,0.25,1719.5,2,1.0
734144,0.0,0.0,1719.5,2,1.0
734145,0.0,0.0,1719.5,2,1.0
734146,0.0,0.0,1719.5,2,1.0
734147,0.0,0.0,1719.5,2,1.0
734148,0.0,0.0,1719.5,2,1.0
734149,0.0,0.25,1719.25,0,1.0
734150,0.0,0.25,1719.0,2,1.0
734151,0.0,0.0,1719.0,2,1.0
734152,0.0,0.0,1719.0,2,1.0
734153,0.0,0.0,1719.0,2,1.0
734154,0.0,0.0,1719.0,2,1.0
734155,0.0,0.0,1719.0,2,1.0
734156,0.0,0.25,1718.75,0,1.0
734157,0.0,0.25,1718.5,2,1.0
734158,0.0,0.0,1718.5,2,1.0
734159,0.0,0.0,1718.5,2,1.0
734160,0.0,0.0,1718.5,2,1.0
734161,0.0,0.0,1718.5,2,1.0
734162,0.0,0.0,1718.5,2,1.0
734163,0.0,0.0,1718.5,2,1.0
734164,0.0,0.0,1718.5,2,1.0
734165,0.0,0.0,1718.5,2,1.0
734166,0.0,0.0,1718.5,2,1.0
734167,0.0,0.0,1718.5,2,1.0
734168,0.0,0.0,1718.5,2,1.0
734169,0.0,0.0,1718.5,2,1.0
734170,0.0,0.0,1718.5,2,1.0
734171,0.0,0.0,1718.5,2,1.0
734172,0.0,0.0,1718.5,2,1.0
734173,0.0,0.0,1718.5,2,1.0
734174,0.0,0.0,1718.5,2,1.0
734175,0.0,0.0,1718.5,2,1.0
734176,0.0,0.0,1718.5,2,1.0
734177,0.0,0.0,1718.5,2,1.0
734178,0.0,0.0,1718.5,2,1.0
734179,0.0,0.0,1718.5,2,1.0
734180,0.0,0.25,1718.25,0,1.0
734181,0.0,0.25,1718.0,2,1.0
734182,0.0,0.0,1718.0,2,1.0
734183,0.0,0.0,1718.0,2,1.0
734184,0.0,0.0,1718.0,2,1.0
734185,0.0,0.0,1718.0,2,1.0
734186,0.0,0.25,1717.75,0,1.0
734187,0.0,0.25,1717.5,2,1.0
734188,0.0,0.0,1717.5,2,1.0
734189,0.0,0.0,1717.5,2,1.0
734190,0.0,0.0,1717.5,2,1.0
734191,0.0,0.0,1717.5,2,1.0
734192,0.0,0.0,1717.5,2,1.0
734193,0.0,0.0,1717.5,2,1.0
734194,0.0,0.0,1717.5,2,1.0
734195,0.0,0.0,1717.5,2,1.0
734196,0.0,0.0,1717.5,2,1.0
734197,0.0,0.0,1717.5,2,1.0
734198,0.0,0.0,1717.5,2,1.0
734199,0.0,0.0,1717.5,2,1.0
734200,0.0,0.0,1717.5,2,1.0
734201,0.0,0.0,1717.5,2,1.0
734202,0.0,0.0,1717.5,2,1.0
734203,0.0,0.0,1717.5,2,1.0
734204,0.0,0.0,1717.5,2,1.0
734205,0.0,0.0,1717.5,2,1.0
734206,0.0,0.0,1717.5,2,1.0
734207,0.0,0.0,1717.5,2,1.0
734208,-25.0,0.25,1692.25,0,1.0
734209,0.0,0.25,1692.0,2,1.0
734210,0.0,0.0,1692.0,2,1.0
734211,12.5,0.25,1704.25,1,1.0
734212,12.5,0.25,1716.5,2,1.0
734213,0.0,0.0,1716.5,2,1.0
734214,-12.5,0.25,1703.75,1,1.0
734215,0.0,0.25,1703.5,2,1.0
734216,0.0,0.0,1703.5,2,1.0
734217,0.0,0.0,1703.5,2,1.0
734218,0.0,0.0,1703.5,2,1.0
734219,0.0,0.0,1703.5,2,1.0
734220,0.0,0.0,1703.5,2,1.0
734221,0.0,0.0,1703.5,2,1.0
734222,0.0,0.0,1703.5,2,1.0
734223,0.0,0.0,1703.5,2,1.0
734224,0.0,0.0,1703.5,2,1.0
734225,0.0,0.0,1703.5,2,1.0
734226,0.0,0.0,1703.5,2,1.0
734227,0.0,0.0,1703.5,2,1.0
734228,0.0,0.0,1703.5,2,1.0
734229,0.0,0.0,1703.5,2,1.0
734230,0.0,0.0,1703.5,2,1.0
734231,0.0,0.0,1703.5,2,1.0
734232,0.0,0.0,1703.5,2,1.0
734233,0.0,0.0,1703.5,2,1.0
734234,0.0,0.0,1703.5,2,1.0
734235,0.0,0.0,1703.5,2,1.0
734236,0.0,0.0,1703.5,2,1.0
734237,0.0,0.0,1703.5,2,1.0
734238,0.0,0.0,1703.5,2,1.0
734239,0.0,0.0,1703.5,2,1.0
734240,0.0,0.0,1703.5,2,1.0
734241,0.0,0.0,1703.5,2,1.0
734242,-125.0,0.25,1578.25,1,1.0
734243,-12.5,0.25,1565.5,2,1.0
734244,0.0,0.0,1565.5,2,1.0
734245,0.0,0.0,1565.5,2,1.0
734246,0.0,0.25,1565.25,0,1.0
734247,0.0,0.25,1565.0,2,1.0
734248,0.0,0.0,1565.0,2,1.0
734249,0.0,0.25,1564.75,0,1.0
734250,0.0,0.25,1564.5,2,1.0
734251,0.0,0.0,1564.5,2,1.0
734252,0.0,0.25,1564.25,0,1.0
734253,0.0,0.25,1564.0,2,1.0
734254,0.0,0.0,1564.0,2,1.0
734255,0.0,0.0,1564.0,2,1.0
734256,0.0,0.0,1564.0,2,1.0
734257,0.0,0.0,1564.0,2,1.0
734258,0.0,0.0,1564.0,2,1.0
734259,0.0,0.0,1564.0,2,1.0
734260,0.0,0.0,1564.0,2,1.0
734261,0.0,0.0,1564.0,2,1.0
734262,0.0,0.0,1564.0,2,1.0
734263,0.0,0.0,1564.0,2,1.0
734264,0.0,0.0,1564.0,2,1.0
734265,0.0,0.0,1564.0,2,1.0
734266,0.0,0.0,1564.0,2,1.0
734267,0.0,0.0,1564.0,2,1.0
734268,0.0,0.0,1564.0,2,1.0
734269,0.0,0.0,1564.0,2,1.0
734270,0.0,0.0,1564.0,2,1.0
734271,0.0,0.0,1564.0,2,1.0
734272,0.0,0.0,1564.0,2,1.0
734273,0.0,0.0,1564.0,2,1.0
734274,0.0,0.0,1564.0,2,1.0
734275,0.0,0.0,1564.0,2,1.0
734276,0.0,0.0,1564.0,2,1.0
734277,-87.5,0.25,1476.25,1,1.0
734278,12.5,0.25,1488.5,2,1.0
734279,-12.5,0.25,1475.75,0,1.0
734280,0.0,0.25,1475.5,2,1.0
734281,0.0,0.25,1475.25,0,1.0
734282,0.0,0.25,1475.0,2,1.0
734283,0.0,0.25,1474.75,0,1.0
734284,0.0,0.25,1474.5,2,1.0
734285,0.0,0.0,1474.5,2,1.0
734286,-12.5,0.25,1461.75,0,1.0
734287,0.0,0.25,1461.5,2,1.0
734288,0.0,0.0,1461.5,2,1.0
734289,0.0,0.0,1461.5,2,1.0
734290,0.0,0.0,1461.5,2,1.0
734291,50.0,0.25,1511.25,0,1.0
734292,0.0,0.0,1511.25,0,1.0
734293,0.0,0.25,1511.0,1,1.0
734294,0.0,0.25,1510.75,2,1.0
734295,0.0,0.0,1510.75,2,1.0
734296,0.0,0.0,1510.75,2,1.0
734297,0.0,0.25,1510.5,0,1.0
734298,0.0,0.0,1510.5,0,1.0
734299,0.0,0.0,1510.5,0,1.0
734300,0.0,0.0,1510.5,0,1.0
734301,0.0,0.0,1510.5,0,1.0
734302,0.0,0.25,1510.25,2,1.0
734303,0.0,0.0,1510.25,2,1.0
734304,0.0,0.0,1510.25,2,1.0
734305,0.0,0.0,1510.25,2,1.0
734306,0.0,0.0,1510.25,2,1.0
734307,0.0,0.0,1510.25,2,1.0
734308,0.0,0.0,1510.25,2,1.0
734309,0.0,0.0,1510.25,2,1.0
734310,-12.5,0.25,1497.5,0,1.0
734311,0.0,0.25,1497.25,1,1.0
734312,0.0,0.25,1497.0,2,1.0
734313,0.0,0.0,1497.0,2,1.0
734314,12.5,0.25,1509.25,1,1.0
734315,25.0,0.25,1534.0,2,1.0
734316,0.0,0.0,1534.0,2,1.0
734317,12.5,0.25,1546.25,0,1.0
734318,0.0,0.0,1546.25,0,1.0
734319,0.0,0.0,1546.25,0,1.0
734320,0.0,0.0,1546.25,0,1.0
