,profit,fees,balance,position,streak
727928,0.0,0.0,1049.5,2,1.0
727929,0.0,0.0,1049.5,2,1.0
727930,0.0,0.0,1049.5,2,1.0
727931,0.0,0.0,1049.5,2,1.0
727932,0.0,0.0,1049.5,2,1.0
727933,0.0,0.0,1049.5,2,1.0
727934,0.0,0.0,1049.5,2,1.0
727935,0.0,0.0,1049.5,2,1.0
727936,0.0,0.0,1049.5,2,1.0
727937,0.0,0.0,1049.5,2,1.0
727938,0.0,0.0,1049.5,2,1.0
727939,0.0,0.0,1049.5,2,1.0
727940,0.0,0.0,1049.5,2,1.0
727941,0.0,0.0,1049.5,2,1.0
727942,0.0,0.0,1049.5,2,1.0
727943,0.0,0.0,1049.5,2,1.0
727944,0.0,0.0,1049.5,2,1.0
727945,0.0,0.0,1049.5,2,1.0
727946,0.0,0.0,1049.5,2,1.0
727947,0.0,0.0,1049.5,2,1.0
727948,0.0,0.0,1049.5,2,1.0
727949,0.0,0.0,1049.5,2,1.0
727950,0.0,0.0,1049.5,2,1.0
727951,12.5,0.25,1061.75,0,1.0
727952,0.0,0.25,1061.5,2,1.0
727953,0.0,0.0,1061.5,2,1.0
727954,0.0,0.0,1061.5,2,1.0
727955,12.5,0.25,1073.75,0,1.0
727956,0.0,0.25,1073.5,2,1.0
727957,0.0,0.0,1073.5,2,1.0
727958,12.5,0.25,1085.75,0,1.0
727959,0.0,0.25,1085.5,2,1.0
727960,12.5,0.25,1097.75,0,1.0
727961,0.0,0.25,1097.5,2,1.0
727962,0.0,0.0,1097.5,2,1.0
727963,0.0,0.25,1097.25,0,1.0
727964,0.0,0.25,1097.0,2,1.0
727965,0.0,0.0,1097.0,2,1.0
727966,12.5,0.25,1109.25,0,1.0
727967,0.0,0.25,1109.0,2,1.0
727968,0.0,0.0,1109.0,2,1.0
727969,-12.5,0.25,1096.25,0,1.0
727970,0.0,0.25,1096.0,2,1.0
727971,-25.0,0.25,1070.75,0,1.0
727972,0.0,0.25,1070.5,2,1.0
727973,0.0,0.0,1070.5,2,1.0
727974,0.0,0.0,1070.5,2,1.0
727975,0.0,0.0,1070.5,2,1.0
727976,0.0,0.0,1070.5,2,1.0
727977,0.0,0.0,1070.5,2,1.0
727978,0.0,0.0,1070.5,2,1.0
727979,0.0,0.0,1070.5,2,1.0
727980,0.0,0.0,1070.5,2,1.0
727981,0.0,0.0,1070.5,2,1.0
727982,0.0,0.0,1070.5,2,1.0
727983,0.0,0.0,1070.5,2,1.0
727984,-25.0,0.25,1045.25,0,1.0
727985,0.0,0.0,1045.25,0,1.0
727986,0.0,0.0,1045.25,0,1.0
727987,0.0,0.0,1045.25,0,1.0
727988,0.0,0.0,1045.25,0,1.0
727989,0.0,0.0,1045.25,0,1.0
727990,0.0,0.0,1045.25,0,1.0
727991,0.0,0.0,1045.25,0,1.0
727992,0.0,0.25,1045.0,2,1.0
727993,25.0,0.25,1069.75,0,1.0
727994,0.0,0.25,1069.5,2,1.0
727995,0.0,0.0,1069.5,2,1.0
727996,0.0,0.0,1069.5,2,1.0
727997,25.0,0.25,1094.25,0,1.0
727998,0.0,0.25,1094.0,2,1.0
727999,0.0,0.0,1094.0,2,1.0
728000,-12.5,0.25,1081.25,0,1.0
728001,0.0,0.25,1081.0,2,1.0
728002,0.0,0.0,1081.0,2,1.0
728003,0.0,0.0,1081.0,2,1.0
728004,0.0,0.0,1081.0,2,1.0
728005,12.5,0.25,1093.25,0,1.0
728006,0.0,0.25,1093.0,2,1.0
728007,0.0,0.0,1093.0,2,1.0
728008,0.0,0.0,1093.0,2,1.0
728009,0.0,0.0,1093.0,2,1.0
728010,0.0,0.0,1093.0,2,1.0
728011,0.0,0.0,1093.0,2,1.0
728012,37.5,0.25,1130.25,1,1.0
728013,25.0,0.25,1155.0,2,1.0
728014,0.0,0.0,1155.0,2,1.0
728015,0.0,0.0,1155.0,2,1.0
728016,12.5,0.25,1167.25,0,1.0
728017,0.0,0.25,1167.0,2,1.0
728018,0.0,0.0,1167.0,2,1.0
728019,0.0,0.0,1167.0,2,1.0
728020,0.0,0.0,1167.0,2,1.0
728021,0.0,0.0,1167.0,2,1.0
728022,0.0,0.0,1167.0,2,1.0
728023,0.0,0.0,1167.0,2,1.0
728024,0.0,0.0,1167.0,2,1.0
728025,0.0,0.0,1167.0,2,1.0
728026,0.0,0.0,1167.0,2,1.0
728027,0.0,0.0,1167.0,2,1.0
728028,0.0,0.0,1167.0,2,1.0
728029,0.0,0.0,1167.0,2,1.0
728030,0.0,0.0,1167.0,2,1.0
728031,-25.0,0.25,1141.75,0,1.0
728032,0.0,0.25,1141.5,2,1.0
728033,0.0,0.0,1141.5,2,1.0
728034,37.5,0.25,1178.75,0,1.0
728035,0.0,0.0,1178.75,0,1.0
728036,0.0,0.25,1178.5,2,1.0
728037,0.0,0.0,1178.5,2,1.0
728038,0.0,0.0,1178.5,2,1.0
728039,0.0,0.0,1178.5,2,1.0
728040,0.0,0.0,1178.5,2,1.0
728041,12.5,0.25,1190.75,1,1.0
728042,12.5,0.25,1203.0,2,1.0
728043,0.0,0.25,1202.75,0,1.0
728044,0.0,0.25,1202.5,2,1.0
728045,-25.0,0.25,1177.25,0,1.0
728046,0.0,0.25,1177.0,2,1.0
728047,0.0,0.0,1177.0,2,1.0
728048,62.5,0.25,1239.25,0,1.0
728049,0.0,0.25,1239.0,2,1.0
728050,0.0,0.25,1238.75,0,1.0
728051,0.0,0.0,1238.75,0,1.0
728052,0.0,0.25,1238.5,2,1.0
728053,25.0,0.25,1263.25,0,1.0
728054,0.0,0.25,1263.0,2,1.0
728055,0.0,0.0,1263.0,2,1.0
728056,0.0,0.0,1263.0,2,1.0
728057,0.0,0.0,1263.0,2,1.0
728058,0.0,0.0,1263.0,2,1.0
728059,0.0,0.0,1263.0,2,1.0
728060,0.0,0.0,1263.0,2,1.0
728061,0.0,0.0,1263.0,2,1.0
728062,-87.5,0.25,1175.25,1,1.0
728063,-12.5,0.25,1162.5,2,1.0
728064,0.0,0.0,1162.5,2,1.0
728065,0.0,0.0,1162.5,2,1.0
728066,50.0,0.25,1212.25,0,1.0
728067,0.0,0.25,1212.0,2,1.0
728068,0.0,0.25,1211.75,1,1.0
728069,0.0,0.25,1211.5,2,1.0
728070,12.5,0.25,1223.75,0,1.0
728071,0.0,0.25,1223.5,2,1.0
728072,0.0,0.0,1223.5,2,1.0
728073,0.0,0.0,1223.5,2,1.0
728074,0.0,0.0,1223.5,2,1.0
728075,0.0,0.0,1223.5,2,1.0
728076,0.0,0.0,1223.5,2,1.0
728077,37.5,0.25,1260.75,0,1.0
728078,0.0,0.25,1260.5,2,1.0
728079,12.5,0.25,1272.75,1,1.0
728080,0.0,0.25,1272.5,2,1.0
728081,0.0,0.0,1272.5,2,1.0
728082,0.0,0.0,1272.5,2,1.0
728083,0.0,0.0,1272.5,2,1.0
728084,0.0,0.0,1272.5,2,1.0
728085,0.0,0.0,1272.5,2,1.0
728086,0.0,0.0,1272.5,2,1.0
728087,0.0,0.0,1272.5,2,1.0
728088,0.0,0.0,1272.5,2,1.0
728089,-75.0,0.25,1197.25,0,1.0
728090,0.0,0.25,1197.0,2,1.0
728091,-12.5,0.25,1184.25,0,1.0
728092,0.0,0.25,1184.0,2,1.0
728093,-25.0,0.25,1158.75,0,1.0
728094,0.0,0.25,1158.5,2,1.0
728095,0.0,0.0,1158.5,2,1.0
728096,0.0,0.0,1158.5,2,1.0
728097,0.0,0.0,1158.5,2,1.0
728098,0.0,0.0,1158.5,2,1.0
728099,0.0,0.0,1158.5,2,1.0
728100,0.0,0.0,1158.5,2,1.0
728101,0.0,0.0,1158.5,2,1.0
728102,0.0,0.0,1158.5,2,1.0
728103,0.0,0.0,1158.5,2,1.0
728104,0.0,0.0,1158.5,2,1.0
728105,0.0,0.0,1158.5,2,1.0
728106,0.0,0.0,1158.5,2,1.0
728107,0.0,0.0,1158.5,2,1.0
728108,0.0,0.0,1158.5,2,1.0
728109,0.0,0.0,1158.5,2,1.0
728110,0.0,0.0,1158.5,2,1.0
728111,0.0,0.0,1158.5,2,1.0
728112,0.0,0.0,1158.5,2,1.0
728113,0.0,0.0,1158.5,2,1.0
728114,0.0,0.0,1158.5,2,1.0
728115,0.0,0.0,1158.5,2,1.0
728116,0.0,0.0,1158.5,2,1.0
728117,0.0,0.0,1158.5,2,1.0
728118,-62.5,0.25,1095.75,1,1.0
728119,0.0,0.25,1095.5,2,1.0
728120,0.0,0.0,1095.5,2,1.0
728121,0.0,0.0,1095.5,2,1.0
728122,25.0,0.25,1120.25,0,1.0
728123,0.0,0.25,1120.0,2,1.0
728124,0.0,0.0,1120.0,2,1.0
728125,62.5,0.25,1182.25,0,1.0
728126,0.0,0.0,1182.25,0,1.0
728127,0.0,0.25,1182.0,2,1.0
728128,0.0,0.0,1182.0,2,1.0
728129,0.0,0.25,1181.75,0,1.0
728130,0.0,0.25,1181.5,2,1.0
728131,0.0,0.0,1181.5,2,1.0
728132,0.0,0.0,1181.5,2,1.0
728133,0.0,0.0,1181.5,2,1.0
728134,75.0,0.25,1256.25,0,1.0
728135,0.0,0.25,1256.0,1,1.0
728136,-12.5,0.25,1243.25,2,1.0
728137,0.0,0.0,1243.25,2,1.0
728138,0.0,0.0,1243.25,2,1.0
728139,0.0,0.0,1243.25,2,1.0
728140,0.0,0.0,1243.25,2,1.0
728141,125.0,0.25,1368.0,0,1.0
728142,0.0,0.25,1367.75,2,1.0
728143,0.0,0.0,1367.75,2,1.0
728144,50.0,0.25,1417.5,0,1.0
728145,0.0,0.25,1417.25,2,1.0
728146,0.0,0.0,1417.25,2,1.0
728147,0.0,0.0,1417.25,2,1.0
728148,0.0,0.0,1417.25,2,1.0
728149,0.0,0.0,1417.25,2,1.0
728150,0.0,0.0,1417.25,2,1.0
728151,0.0,0.0,1417.25,2,1.0
728152,0.0,0.0,1417.25,2,1.0
728153,0.0,0.0,1417.25,2,1.0
728154,0.0,0.0,1417.25,2,1.0
728155,0.0,0.0,1417.25,2,1.0
728156,0.0,0.0,1417.25,2,1.0
728157,0.0,0.0,1417.25,2,1.0
728158,0.0,0.0,1417.25,2,1.0
728159,0.0,0.0,1417.25,2,1.0
728160,0.0,0.0,1417.25,2,1.0
728161,0.0,0.0,1417.25,2,1.0
728162,0.0,0.0,1417.25,2,1.0
728163,0.0,0.0,1417.25,2,1.0
728164,150.0,0.25,1567.0,1,1.0
728165,-12.5,0.25,1554.25,2,1.0
728166,0.0,0.0,1554.25,2,1.0
728167,-50.0,0.25,1504.0,0,1.0
728168,0.0,0.25,1503.75,2,1.0
728169,0.0,0.0,1503.75,2,1.0
728170,-12.5,0.25,1491.0,0,1.0
728171,0.0,0.25,1490.75,2,1.0
728172,0.0,0.0,1490.75,2,1.0
728173,0.0,0.0,1490.75,2,1.0
728174,0.0,0.0,1490.75,2,1.0
728175,0.0,0.0,1490.75,2,1.0
728176,-112.5,0.25,1378.0,0,1.0
728177,0.0,0.25,1377.75,2,1.0
728178,0.0,0.0,1377.75,2,1.0
728179,0.0,0.0,1377.75,2,1.0
728180,100.0,0.25,1477.5,0,1.0
728181,0.0,0.25,1477.25,2,1.0
728182,0.0,0.0,1477.25,2,1.0
728183,0.0,0.0,1477.25,2,1.0
728184,0.0,0.0,1477.25,2,1.0
728185,0.0,0.0,1477.25,2,1.0
728186,0.0,0.0,1477.25,2,1.0
728187,-187.5,0.25,1289.5,1,1.0
728188,12.5,0.25,1301.75,2,1.0
728189,0.0,0.0,1301.75,2,1.0
728190,0.0,0.0,1301.75,2,1.0
728191,0.0,0.0,1301.75,2,1.0
728192,0.0,0.0,1301.75,2,1.0
728193,25.0,0.25,1326.5,0,1.0
728194,0.0,0.25,1326.25,2,1.0
728195,0.0,0.0,1326.25,2,1.0
728196,25.0,0.25,1351.0,1,1.0
728197,-25.0,0.25,1325.75,2,1.0
728198,0.0,0.0,1325.75,2,1.0
728199,0.0,0.0,1325.75,2,1.0
728200,0.0,0.0,1325.75,2,1.0
728201,0.0,0.0,1325.75,2,1.0
728202,0.0,0.0,1325.75,2,1.0
728203,0.0,0.0,1325.75,2,1.0
728204,0.0,0.0,1325.75,2,1.0
728205,0.0,0.0,1325.75,2,1.0
728206,0.0,0.0,1325.75,2,1.0
728207,0.0,0.0,1325.75,2,1.0
728208,0.0,0.0,1325.75,2,1.0
728209,0.0,0.0,1325.75,2,1.0
728210,0.0,0.0,1325.75,2,1.0
728211,0.0,0.0,1325.75,2,1.0
728212,0.0,0.0,1325.75,2,1.0
728213,0.0,0.0,1325.75,2,1.0
728214,0.0,0.0,1325.75,2,1.0
728215,0.0,0.0,1325.75,2,1.0
728216,37.5,0.25,1363.0,0,1.0
728217,0.0,0.25,1362.75,2,1.0
728218,0.0,0.0,1362.75,2,1.0
728219,0.0,0.0,1362.75,2,1.0
728220,-37.5,0.25,1325.0,1,1.0
728221,12.5,0.25,1337.25,2,1.0
728222,0.0,0.0,1337.25,2,1.0
728223,0.0,0.0,1337.25,2,1.0
728224,0.0,0.0,1337.25,2,1.0
728225,0.0,0.0,1337.25,2,1.0
728226,0.0,0.0,1337.25,2,1.0
728227,0.0,0.0,1337.25,2,1.0
728228,0.0,0.0,1337.25,2,1.0
728229,0.0,0.0,1337.25,2,1.0
728230,0.0,0.0,1337.25,2,1.0
728231,0.0,0.0,1337.25,2,1.0
728232,0.0,0.0,1337.25,2,1.0
728233,0.0,0.0,1337.25,2,1.0
728234,0.0,0.0,1337.25,2,1.0
728235,0.0,0.0,1337.25,2,1.0
728236,0.0,0.0,1337.25,2,1.0
728237,0.0,0.0,1337.25,2,1.0
728238,12.5,0.25,1349.5,0,1.0
728239,0.0,0.25,1349.25,2,1.0
728240,12.5,0.25,1361.5,0,1.0
728241,0.0,0.0,1361.5,0,1.0
728242,0.0,0.25,1361.25,2,1.0
728243,0.0,0.0,1361.25,2,1.0
728244,0.0,0.0,1361.25,2,1.0
728245,0.0,0.0,1361.25,2,1.0
728246,0.0,0.0,1361.25,2,1.0
728247,0.0,0.0,1361.25,2,1.0
728248,0.0,0.0,1361.25,2,1.0
728249,0.0,0.0,1361.25,2,1.0
728250,0.0,0.0,1361.25,2,1.0
728251,0.0,0.0,1361.25,2,1.0
728252,0.0,0.0,1361.25,2,1.0
728253,0.0,0.0,1361.25,2,1.0
728254,0.0,0.0,1361.25,2,1.0
728255,0.0,0.0,1361.25,2,1.0
728256,0.0,0.0,1361.25,2,1.0
728257,0.0,0.0,1361.25,2,1.0
728258,0.0,0.0,1361.25,2,1.0
728259,-187.5,0.25,1173.5,1,1.0
728260,37.5,0.25,1210.75,2,1.0
728261,25.0,0.25,1235.5,0,1.0
728262,0.0,0.25,1235.25,2,1.0
728263,0.0,0.25,1235.0,0,1.0
728264,0.0,0.25,1234.75,2,1.0
728265,50.0,0.25,1284.5,0,1.0
728266,0.0,0.25,1284.25,2,1.0
728267,0.0,0.0,1284.25,2,1.0
728268,0.0,0.25,1284.0,0,1.0
728269,0.0,0.25,1283.75,2,1.0
728270,25.0,0.25,1308.5,1,1.0
728271,-37.5,0.25,1270.75,2,1.0
728272,0.0,0.0,1270.75,2,1.0
728273,12.5,0.25,1283.0,0,1.0
728274,0.0,0.25,1282.75,2,1.0
728275,0.0,0.0,1282.75,2,1.0
728276,0.0,0.0,1282.75,2,1.0
728277,0.0,0.0,1282.75,2,1.0
728278,0.0,0.25,1282.5,0,1.0
728279,0.0,0.25,1282.25,2,1.0
728280,0.0,0.25,1282.0,0,1.0
728281,0.0,0.25,1281.75,2,1.0
728282,0.0,0.0,1281.75,2,1.0
728283,12.5,0.25,1294.0,0,1.0
728284,0.0,0.25,1293.75,2,1.0
728285,0.0,0.0,1293.75,2,1.0
728286,0.0,0.0,1293.75,2,1.0
728287,0.0,0.0,1293.75,2,1.0
728288,12.5,0.25,1306.0,0,1.0
728289,0.0,0.25,1305.75,2,1.0
728290,0.0,0.0,1305.75,2,1.0
728291,12.5,0.25,1318.0,0,1.0
728292,0.0,0.25,1317.75,2,1.0
728293,0.0,0.0,1317.75,2,1.0
728294,0.0,0.0,1317.75,2,1.0
728295,0.0,0.0,1317.75,2,1.0
728296,0.0,0.0,1317.75,2,1.0
728297,0.0,0.0,1317.75,2,1.0
728298,0.0,0.0,1317.75,2,1.0
728299,0.0,0.0,1317.75,2,1.0
728300,0.0,0.0,1317.75,2,1.0
728301,0.0,0.0,1317.75,2,1.0
728302,0.0,0.0,1317.75,2,1.0
728303,0.0,0.0,1317.75,2,1.0
728304,0.0,0.0,1317.75,2,1.0
728305,0.0,0.0,1317.75,2,1.0
728306,0.0,0.0,1317.75,2,1.0
728307,0.0,0.0,1317.75,2,1.0
728308,0.0,0.0,1317.75,2,1.0
728309,0.0,0.0,1317.75,2,1.0
728310,0.0,0.0,1317.75,2,1.0
728311,0.0,0.0,1317.75,2,1.0
728312,0.0,0.0,1317.75,2,1.0
728313,0.0,0.0,1317.75,2,1.0
728314,0.0,0.0,1317.75,2,1.0
728315,0.0,0.0,1317.75,2,1.0
728316,0.0,0.0,1317.75,2,1.0
728317,0.0,0.0,1317.75,2,1.0
728318,0.0,0.0,1317.75,2,1.0
728319,0.0,0.0,1317.75,2,1.0
728320,0.0,0.0,1317.75,2,1.0
728321,0.0,0.0,1317.75,2,1.0
728322,0.0,0.0,1317.75,2,1.0
728323,0.0,0.0,1317.75,2,1.0
728324,0.0,0.0,1317.75,2,1.0
728325,0.0,0.0,1317.75,2,1.0
728326,0.0,0.0,1317.75,2,1.0
728327,0.0,0.0,1317.75,2,1.0
728328,0.0,0.0,1317.75,2,1.0
728329,0.0,0.0,1317.75,2,1.0
728330,-312.5,0.25,1005.0,0,1.0
728331,0.0,0.25,1004.75,2,1.0
728332,0.0,0.0,1004.75,2,1.0
728333,0.0,0.0,1004.75,2,1.0
728334,0.0,0.0,1004.75,2,1.0
728335,0.0,0.0,1004.75,2,1.0
728336,0.0,0.0,1004.75,2,1.0
728337,0.0,0.0,1004.75,2,1.0
728338,0.0,0.0,1004.75,2,1.0
728339,25.0,0.25,1029.5,0,1.0
728340,0.0,0.25,1029.25,2,1.0
728341,0.0,0.0,1029.25,2,1.0
728342,0.0,0.0,1029.25,2,1.0
728343,-25.0,0.25,1004.0,0,1.0
728344,0.0,0.25,1003.75,2,1.0
728345,0.0,0.0,1003.75,2,1.0
728346,0.0,0.0,1003.75,2,1.0
728347,0.0,0.0,1003.75,2,1.0
728348,0.0,0.0,1003.75,2,1.0
728349,50.0,0.25,1053.5,0,1.0
728350,0.0,0.25,1053.25,2,1.0
728351,0.0,0.0,1053.25,2,1.0
728352,0.0,0.0,1053.25,2,1.0
728353,0.0,0.0,1053.25,2,1.0
728354,0.0,0.0,1053.25,2,1.0
728355,0.0,0.0,1053.25,2,1.0
728356,0.0,0.0,1053.25,2,1.0
728357,0.0,0.0,1053.25,2,1.0
728358,0.0,0.0,1053.25,2,1.0
728359,0.0,0.0,1053.25,2,1.0
728360,25.0,0.25,1078.0,0,1.0
728361,0.0,0.25,1077.75,2,1.0
728362,12.5,0.25,1090.0,0,1.0
728363,0.0,0.25,1089.75,2,1.0
728364,-12.5,0.25,1077.0,0,1.0
728365,0.0,0.25,1076.75,2,1.0
728366,0.0,0.25,1076.5,0,1.0
728367,0.0,0.25,1076.25,2,1.0
728368,12.5,0.25,1088.5,0,1.0
728369,0.0,0.25,1088.25,2,1.0
728370,12.5,0.25,1100.5,0,1.0
728371,0.0,0.25,1100.25,2,1.0
728372,0.0,0.0,1100.25,2,1.0
728373,87.5,0.25,1187.5,0,1.0
728374,0.0,0.25,1187.25,2,1.0
728375,0.0,0.0,1187.25,2,1.0
728376,0.0,0.0,1187.25,2,1.0
728377,0.0,0.0,1187.25,2,1.0
728378,0.0,0.0,1187.25,2,1.0
728379,0.0,0.0,1187.25,2,1.0
728380,0.0,0.0,1187.25,2,1.0
728381,0.0,0.0,1187.25,2,1.0
728382,0.0,0.0,1187.25,2,1.0
728383,0.0,0.0,1187.25,2,1.0
728384,0.0,0.0,1187.25,2,1.0
728385,0.0,0.0,1187.25,2,1.0
728386,12.5,0.25,1199.5,0,1.0
728387,0.0,0.25,1199.25,2,1.0
728388,62.5,0.25,1261.5,0,1.0
728389,0.0,0.25,1261.25,2,1.0
728390,0.0,0.0,1261.25,2,1.0
728391,0.0,0.0,1261.25,2,1.0
728392,0.0,0.0,1261.25,2,1.0
728393,0.0,0.0,1261.25,2,1.0
728394,0.0,0.0,1261.25,2,1.0
728395,0.0,0.0,1261.25,2,1.0
728396,0.0,0.0,1261.25,2,1.0
728397,0.0,0.0,1261.25,2,1.0
728398,0.0,0.0,1261.25,2,1.0
728399,0.0,0.0,1261.25,2,1.0
728400,0.0,0.0,1261.25,2,1.0
728401,0.0,0.0,1261.25,2,1.0
728402,0.0,0.0,1261.25,2,1.0
728403,-150.0,0.25,1111.0,1,1.0
728404,-25.0,0.25,1085.75,2,1.0
728405,0.0,0.0,1085.75,2,1.0
728406,0.0,0.0,1085.75,2,1.0
728407,0.0,0.0,1085.75,2,1.0
728408,0.0,0.0,1085.75,2,1.0
728409,0.0,0.0,1085.75,2,1.0
728410,0.0,0.0,1085.75,2,1.0
728411,0.0,0.0,1085.75,2,1.0
728412,0.0,0.0,1085.75,2,1.0
728413,0.0,0.0,1085.75,2,1.0
728414,0.0,0.25,1085.5,0,1.0
728415,0.0,0.25,1085.25,2,1.0
728416,0.0,0.0,1085.25,2,1.0
728417,0.0,0.0,1085.25,2,1.0
728418,0.0,0.0,1085.25,2,1.0
728419,-12.5,0.25,1072.5,0,1.0
728420,0.0,0.25,1072.25,2,1.0
728421,0.0,0.25,1072.0,0,1.0
728422,0.0,0.25,1071.75,2,1.0
728423,0.0,0.25,1071.5,0,1.0
728424,0.0,0.25,1071.25,2,1.0
728425,0.0,0.0,1071.25,2,1.0
728426,-12.5,0.25,1058.5,0,1.0
728427,0.0,0.25,1058.25,2,1.0
728428,-100.0,0.25,958.0,0,1.0
728429,0.0,0.25,957.75,2,1.0
728430,0.0,0.25,957.5,0,1.0
728431,0.0,0.25,957.25,2,1.0
728432,-12.5,0.25,944.5,0,1.0
728433,0.0,0.25,944.25,2,1.0
728434,12.5,0.25,956.5,0,1.0
728435,0.0,0.25,956.25,2,1.0
728436,0.0,0.0,956.25,2,1.0
728437,0.0,0.0,956.25,2,1.0
728438,0.0,0.0,956.25,2,1.0
728439,0.0,0.0,956.25,2,1.0
728440,0.0,0.0,956.25,2,1.0
728441,0.0,0.0,956.25,2,1.0
728442,0.0,0.0,956.25,2,1.0
728443,0.0,0.0,956.25,2,1.0
728444,0.0,0.0,956.25,2,1.0
728445,0.0,0.0,956.25,2,1.0
728446,0.0,0.0,956.25,2,1.0
728447,0.0,0.0,956.25,2,1.0
728448,0.0,0.0,956.25,2,1.0
728449,0.0,0.0,956.25,2,1.0
728450,0.0,0.0,956.25,2,1.0
728451,0.0,0.0,956.25,2,1.0
728452,0.0,0.0,956.25,2,1.0
728453,0.0,0.0,956.25,2,1.0
728454,0.0,0.0,956.25,2,1.0
728455,0.0,0.0,956.25,2,1.0
728456,0.0,0.0,956.25,2,1.0
728457,0.0,0.0,956.25,2,1.0
728458,12.5,0.25,968.5,1,1.0
728459,12.5,0.25,980.75,2,1.0
728460,0.0,0.25,980.5,0,1.0
728461,0.0,0.0,980.5,0,1.0
728462,0.0,0.25,980.25,2,1.0
728463,12.5,0.25,992.5,0,1.0
728464,0.0,0.0,992.5,0,1.0
728465,0.0,0.25,992.25,2,1.0
728466,0.0,0.0,992.25,2,1.0
728467,0.0,0.0,992.25,2,1.0
728468,0.0,0.0,992.25,2,1.0
728469,0.0,0.0,992.25,2,1.0
728470,0.0,0.0,992.25,2,1.0
728471,0.0,0.0,992.25,2,1.0
728472,0.0,0.0,992.25,2,1.0
728473,0.0,0.0,992.25,2,1.0
728474,0.0,0.0,992.25,2,1.0
728475,50.0,0.25,1042.0,0,1.0
728476,0.0,0.25,1041.75,2,1.0
728477,0.0,0.0,1041.75,2,1.0
728478,0.0,0.0,1041.75,2,1.0
728479,62.5,0.25,1104.0,0,1.0
728480,0.0,0.25,1103.75,2,1.0
728481,0.0,0.0,1103.75,2,1.0
728482,0.0,0.0,1103.75,2,1.0
728483,0.0,0.0,1103.75,2,1.0
728484,0.0,0.0,1103.75,2,1.0
728485,0.0,0.0,1103.75,2,1.0
728486,0.0,0.0,1103.75,2,1.0
728487,0.0,0.0,1103.75,2,1.0
728488,0.0,0.0,1103.75,2,1.0
728489,0.0,0.0,1103.75,2,1.0
728490,0.0,0.0,1103.75,2,1.0
728491,0.0,0.0,1103.75,2,1.0
728492,0.0,0.0,1103.75,2,1.0
728493,0.0,0.0,1103.75,2,1.0
728494,0.0,0.0,1103.75,2,1.0
728495,-87.5,0.25,1016.0,1,1.0
728496,-62.5,0.25,953.25,2,1.0
728497,12.5,0.25,965.5,0,1.0
728498,0.0,0.25,965.25,2,1.0
728499,0.0,0.25,965.0,0,1.0
728500,0.0,0.25,964.75,2,1.0
728501,0.0,0.0,964.75,2,1.0
728502,0.0,0.0,964.75,2,1.0
728503,0.0,0.0,964.75,2,1.0
728504,0.0,0.0,964.75,2,1.0
728505,0.0,0.0,964.75,2,1.0
728506,0.0,0.0,964.75,2,1.0
728507,0.0,0.0,964.75,2,1.0
728508,0.0,0.0,964.75,2,1.0
728509,0.0,0.0,964.75,2,1.0
728510,62.5,0.25,1027.0,0,1.0
728511,0.0,0.25,1026.75,2,1.0
728512,0.0,0.0,1026.75,2,1.0
728513,0.0,0.0,1026.75,2,1.0
728514,0.0,0.0,1026.75,2,1.0
728515,0.0,0.0,1026.75,2,1.0
728516,0.0,0.0,1026.75,2,1.0
728517,0.0,0.0,1026.75,2,1.0
728518,0.0,0.0,1026.75,2,1.0
728519,0.0,0.0,1026.75,2,1.0
728520,-250.0,0.25,776.5,0,1.0
728521,0.0,0.25,776.25,2,1.0
728522,62.5,0.25,838.5,0,1.0
728523,0.0,0.25,838.25,2,1.0
728524,12.5,0.25,850.5,0,1.0
728525,0.0,0.25,850.25,2,1.0
728526,0.0,0.0,850.25,2,1.0
728527,0.0,0.0,850.25,2,1.0
728528,25.0,0.25,875.0,0,1.0
728529,0.0,0.25,874.75,2,1.0
728530,0.0,0.0,874.75,2,1.0
728531,-62.5,0.25,812.0,1,1.0
728532,-12.5,0.25,799.25,2,1.0
728533,0.0,0.0,799.25,2,1.0
728534,0.0,0.0,799.25,2,1.0
728535,62.5,0.25,861.5,0,1.0
728536,0.0,0.25,861.25,2,1.0
728537,0.0,0.0,861.25,2,1.0
728538,0.0,0.0,861.25,2,1.0
728539,0.0,0.0,861.25,2,1.0
728540,0.0,0.0,861.25,2,1.0
728541,0.0,0.0,861.25,2,1.0
728542,0.0,0.0,861.25,2,1.0
728543,0.0,0.0,861.25,2,1.0
728544,-212.5,0.25,648.5,0,1.0
728545,0.0,0.25,648.25,1,1.0
728546,25.0,0.25,673.0,2,1.0
728547,0.0,0.0,673.0,2,1.0
728548,0.0,0.0,673.0,2,1.0
728549,0.0,0.0,673.0,2,1.0
728550,0.0,0.0,673.0,2,1.0
728551,0.0,0.0,673.0,2,1.0
728552,0.0,0.0,673.0,2,1.0
728553,0.0,0.0,673.0,2,1.0
728554,0.0,0.0,673.0,2,1.0
728555,37.5,0.25,710.25,0,1.0
728556,0.0,0.25,710.0,2,1.0
728557,25.0,0.25,734.75,0,1.0
728558,0.0,0.25,734.5,2,1.0
728559,0.0,0.0,734.5,2,1.0
728560,25.0,0.25,759.25,0,1.0
728561,0.0,0.25,759.0,2,1.0
728562,0.0,0.0,759.0,2,1.0
728563,0.0,0.0,759.0,2,1.0
728564,25.0,0.25,783.75,0,1.0
728565,0.0,0.0,783.75,0,1.0
