,profit,fees,balance,position,streak
157148,0.0,0.0,1493.75,0,1.0
157149,0.0,0.0,1493.75,0,1.0
157150,0.0,0.0,1493.75,0,1.0
157151,0.0,0.0,1493.75,0,1.0
157152,0.0,0.0,1493.75,0,1.0
157153,0.0,0.0,1493.75,0,1.0
157154,0.0,0.25,1493.5,2,1.0
157155,12.5,0.25,1505.75,0,1.0
157156,0.0,0.0,1505.75,0,1.0
157157,0.0,0.0,1505.75,0,1.0
157158,0.0,0.0,1505.75,0,1.0
157159,0.0,0.0,1505.75,0,1.0
157160,0.0,0.0,1505.75,0,1.0
157161,0.0,0.0,1505.75,0,1.0
157162,0.0,0.25,1505.5,1,1.0
157163,0.0,0.25,1505.25,0,1.0
157164,0.0,0.0,1505.25,0,1.0
157165,0.0,0.0,1505.25,0,1.0
157166,0.0,0.0,1505.25,0,1.0
157167,0.0,0.0,1505.25,0,1.0
157168,0.0,0.0,1505.25,0,1.0
157169,0.0,0.0,1505.25,0,1.0
157170,0.0,0.0,1505.25,0,1.0
157171,0.0,0.0,1505.25,0,1.0
157172,0.0,0.0,1505.25,0,1.0
157173,0.0,0.0,1505.25,0,1.0
157174,0.0,0.0,1505.25,0,1.0
157175,0.0,0.0,1505.25,0,1.0
157176,0.0,0.0,1505.25,0,1.0
157177,0.0,0.0,1505.25,0,1.0
157178,0.0,0.0,1505.25,0,1.0
157179,0.0,0.0,1505.25,0,1.0
157180,0.0,0.0,1505.25,0,1.0
157181,0.0,0.0,1505.25,0,1.0
157182,0.0,0.0,1505.25,0,1.0
157183,0.0,0.0,1505.25,0,1.0
157184,0.0,0.0,1505.25,0,1.0
157185,0.0,0.0,1505.25,0,1.0
157186,0.0,0.0,1505.25,0,1.0
157187,0.0,0.0,1505.25,0,1.0
157188,0.0,0.0,1505.25,0,1.0
157189,0.0,0.0,1505.25,0,1.0
157190,0.0,0.0,1505.25,0,1.0
157191,0.0,0.0,1505.25,0,1.0
157192,0.0,0.0,1505.25,0,1.0
157193,0.0,0.0,1505.25,0,1.0
157194,0.0,0.0,1505.25,0,1.0
157195,0.0,0.0,1505.25,0,1.0
157196,0.0,0.0,1505.25,0,1.0
157197,0.0,0.0,1505.25,0,1.0
157198,0.0,0.0,1505.25,0,1.0
157199,0.0,0.0,1505.25,0,1.0
157200,0.0,0.0,1505.25,0,1.0
157201,0.0,0.25,1505.0,2,1.0
157202,50.0,0.25,1554.75,0,1.0
157203,0.0,0.0,1554.75,0,1.0
157204,0.0,0.0,1554.75,0,1.0
157205,0.0,0.25,1554.5,1,1.0
157206,-87.5,0.25,1466.75,0,1.0
157207,0.0,0.0,1466.75,0,1.0
157208,0.0,0.25,1466.5,2,1.0
157209,0.0,0.25,1466.25,0,1.0
157210,0.0,0.0,1466.25,0,1.0
157211,0.0,0.25,1466.0,1,1.0
157212,37.5,0.25,1503.25,0,1.0
157213,0.0,0.0,1503.25,0,1.0
157214,0.0,0.0,1503.25,0,1.0
157215,0.0,0.0,1503.25,0,1.0
157216,0.0,0.0,1503.25,0,1.0
157217,0.0,0.0,1503.25,0,1.0
157218,0.0,0.0,1503.25,0,1.0
157219,0.0,0.0,1503.25,0,1.0
157220,0.0,0.0,1503.25,0,1.0
157221,0.0,0.0,1503.25,0,1.0
157222,0.0,0.0,1503.25,0,1.0
157223,0.0,0.0,1503.25,0,1.0
157224,0.0,0.0,1503.25,0,1.0
157225,0.0,0.0,1503.25,0,1.0
157226,0.0,0.0,1503.25,0,1.0
157227,0.0,0.0,1503.25,0,1.0
157228,0.0,0.0,1503.25,0,1.0
157229,0.0,0.0,1503.25,0,1.0
157230,0.0,0.0,1503.25,0,1.0
157231,0.0,0.0,1503.25,0,1.0
157232,0.0,0.0,1503.25,0,1.0
157233,0.0,0.0,1503.25,0,1.0
157234,0.0,0.0,1503.25,0,1.0
157235,0.0,0.0,1503.25,0,1.0
157236,0.0,0.0,1503.25,0,1.0
157237,0.0,0.0,1503.25,0,1.0
157238,0.0,0.0,1503.25,0,1.0
157239,0.0,0.0,1503.25,0,1.0
157240,0.0,0.0,1503.25,0,1.0
157241,0.0,0.0,1503.25,0,1.0
157242,0.0,0.0,1503.25,0,1.0
157243,0.0,0.0,1503.25,0,1.0
157244,0.0,0.0,1503.25,0,1.0
157245,0.0,0.0,1503.25,0,1.0
157246,0.0,0.0,1503.25,0,1.0
157247,0.0,0.25,1503.0,2,1.0
157248,-12.5,0.25,1490.25,0,1.0
157249,0.0,0.0,1490.25,0,1.0
157250,0.0,0.0,1490.25,0,1.0
157251,0.0,0.0,1490.25,0,1.0
157252,0.0,0.0,1490.25,0,1.0
157253,0.0,0.0,1490.25,0,1.0
157254,0.0,0.0,1490.25,0,1.0
157255,0.0,0.0,1490.25,0,1.0
157256,0.0,0.0,1490.25,0,1.0
157257,0.0,0.0,1490.25,0,1.0
157258,0.0,0.0,1490.25,0,1.0
157259,0.0,0.0,1490.25,0,1.0
157260,0.0,0.0,1490.25,0,1.0
157261,0.0,0.0,1490.25,0,1.0
157262,0.0,0.0,1490.25,0,1.0
157263,0.0,0.0,1490.25,0,1.0
157264,0.0,0.0,1490.25,0,1.0
157265,0.0,0.0,1490.25,0,1.0
157266,0.0,0.0,1490.25,0,1.0
157267,0.0,0.0,1490.25,0,1.0
157268,0.0,0.0,1490.25,0,1.0
157269,0.0,0.0,1490.25,0,1.0
157270,0.0,0.0,1490.25,0,1.0
157271,0.0,0.0,1490.25,0,1.0
157272,0.0,0.0,1490.25,0,1.0
157273,0.0,0.0,1490.25,0,1.0
157274,0.0,0.0,1490.25,0,1.0
157275,0.0,0.0,1490.25,0,1.0
157276,0.0,0.0,1490.25,0,1.0
157277,0.0,0.0,1490.25,0,1.0
157278,0.0,0.0,1490.25,0,1.0
157279,0.0,0.0,1490.25,0,1.0
157280,0.0,0.0,1490.25,0,1.0
157281,0.0,0.0,1490.25,0,1.0
157282,0.0,0.0,1490.25,0,1.0
157283,0.0,0.0,1490.25,0,1.0
157284,0.0,0.0,1490.25,0,1.0
157285,0.0,0.0,1490.25,0,1.0
157286,0.0,0.0,1490.25,0,1.0
157287,0.0,0.0,1490.25,0,1.0
157288,0.0,0.0,1490.25,0,1.0
157289,0.0,0.0,1490.25,0,1.0
157290,0.0,0.0,1490.25,0,1.0
157291,0.0,0.0,1490.25,0,1.0
157292,0.0,0.0,1490.25,0,1.0
157293,0.0,0.0,1490.25,0,1.0
157294,0.0,0.0,1490.25,0,1.0
157295,0.0,0.0,1490.25,0,1.0
157296,0.0,0.0,1490.25,0,1.0
157297,0.0,0.0,1490.25,0,1.0
157298,0.0,0.0,1490.25,0,1.0
157299,0.0,0.0,1490.25,0,1.0
157300,0.0,0.0,1490.25,0,1.0
157301,0.0,0.0,1490.25,0,1.0
157302,0.0,0.0,1490.25,0,1.0
157303,0.0,0.0,1490.25,0,1.0
157304,0.0,0.0,1490.25,0,1.0
157305,0.0,0.0,1490.25,0,1.0
157306,0.0,0.0,1490.25,0,1.0
157307,0.0,0.0,1490.25,0,1.0
157308,0.0,0.0,1490.25,0,1.0
157309,0.0,0.0,1490.25,0,1.0
157310,0.0,0.0,1490.25,0,1.0
157311,0.0,0.0,1490.25,0,1.0
157312,0.0,0.0,1490.25,0,1.0
157313,0.0,0.0,1490.25,0,1.0
157314,0.0,0.0,1490.25,0,1.0
157315,0.0,0.0,1490.25,0,1.0
157316,0.0,0.0,1490.25,0,1.0
157317,0.0,0.0,1490.25,0,1.0
157318,0.0,0.0,1490.25,0,1.0
157319,0.0,0.0,1490.25,0,1.0
157320,0.0,0.0,1490.25,0,1.0
157321,0.0,0.0,1490.25,0,1.0
157322,0.0,0.0,1490.25,0,1.0
157323,0.0,0.25,1490.0,2,1.0
157324,-12.5,0.25,1477.25,1,1.0
157325,-37.5,0.25,1439.5,0,1.0
157326,0.0,0.0,1439.5,0,1.0
157327,0.0,0.0,1439.5,0,1.0
157328,0.0,0.0,1439.5,0,1.0
157329,0.0,0.0,1439.5,0,1.0
157330,0.0,0.0,1439.5,0,1.0
157331,0.0,0.0,1439.5,0,1.0
157332,0.0,0.25,1439.25,2,1.0
157333,75.0,0.25,1514.0,0,1.0
157334,0.0,0.0,1514.0,0,1.0
157335,0.0,0.0,1514.0,0,1.0
157336,0.0,0.0,1514.0,0,1.0
157337,0.0,0.0,1514.0,0,1.0
157338,0.0,0.0,1514.0,0,1.0
157339,0.0,0.0,1514.0,0,1.0
157340,0.0,0.0,1514.0,0,1.0
157341,0.0,0.0,1514.0,0,1.0
157342,0.0,0.0,1514.0,0,1.0
157343,0.0,0.0,1514.0,0,1.0
157344,0.0,0.0,1514.0,0,1.0
157345,0.0,0.25,1513.75,2,1.0
157346,-25.0,0.25,1488.5,0,1.0
157347,0.0,0.0,1488.5,0,1.0
157348,0.0,0.0,1488.5,0,1.0
157349,0.0,0.0,1488.5,0,1.0
157350,0.0,0.0,1488.5,0,1.0
157351,0.0,0.25,1488.25,2,1.0
157352,25.0,0.25,1513.0,0,1.0
157353,0.0,0.0,1513.0,0,1.0
157354,0.0,0.0,1513.0,0,1.0
157355,0.0,0.0,1513.0,0,1.0
157356,0.0,0.0,1513.0,0,1.0
157357,0.0,0.0,1513.0,0,1.0
157358,0.0,0.0,1513.0,0,1.0
157359,0.0,0.0,1513.0,0,1.0
157360,0.0,0.0,1513.0,0,1.0
157361,0.0,0.0,1513.0,0,1.0
157362,0.0,0.0,1513.0,0,1.0
157363,0.0,0.0,1513.0,0,1.0
157364,0.0,0.0,1513.0,0,1.0
157365,0.0,0.0,1513.0,0,1.0
157366,0.0,0.0,1513.0,0,1.0
157367,0.0,0.0,1513.0,0,1.0
157368,0.0,0.0,1513.0,0,1.0
157369,0.0,0.0,1513.0,0,1.0
157370,0.0,0.0,1513.0,0,1.0
157371,0.0,0.0,1513.0,0,1.0
157372,0.0,0.25,1512.75,2,1.0
157373,-37.5,0.25,1475.0,0,1.0
157374,0.0,0.0,1475.0,0,1.0
157375,0.0,0.0,1475.0,0,1.0
157376,0.0,0.0,1475.0,0,1.0
157377,0.0,0.0,1475.0,0,1.0
157378,0.0,0.0,1475.0,0,1.0
157379,0.0,0.0,1475.0,0,1.0
157380,0.0,0.0,1475.0,0,1.0
157381,0.0,0.0,1475.0,0,1.0
157382,0.0,0.0,1475.0,0,1.0
157383,0.0,0.0,1475.0,0,1.0
157384,0.0,0.0,1475.0,0,1.0
157385,0.0,0.0,1475.0,0,1.0
157386,0.0,0.0,1475.0,0,1.0
157387,0.0,0.0,1475.0,0,1.0
157388,0.0,0.0,1475.0,0,1.0
157389,0.0,0.0,1475.0,0,1.0
157390,0.0,0.0,1475.0,0,1.0
157391,0.0,0.0,1475.0,0,1.0
157392,0.0,0.0,1475.0,0,1.0
157393,0.0,0.25,1474.75,1,1.0
157394,12.5,0.25,1487.0,0,1.0
157395,0.0,0.0,1487.0,0,1.0
157396,0.0,0.0,1487.0,0,1.0
157397,0.0,0.25,1486.75,1,1.0
157398,25.0,0.25,1511.5,0,1.0
157399,0.0,0.0,1511.5,0,1.0
157400,0.0,0.0,1511.5,0,1.0
157401,0.0,0.0,1511.5,0,1.0
157402,0.0,0.25,1511.25,1,1.0
157403,12.5,0.25,1523.5,0,1.0
157404,0.0,0.25,1523.25,1,1.0
157405,-12.5,0.25,1510.5,0,1.0
157406,0.0,0.0,1510.5,0,1.0
157407,0.0,0.0,1510.5,0,1.0
157408,0.0,0.0,1510.5,0,1.0
157409,0.0,0.0,1510.5,0,1.0
157410,0.0,0.0,1510.5,0,1.0
157411,0.0,0.0,1510.5,0,1.0
157412,0.0,0.0,1510.5,0,1.0
157413,0.0,0.0,1510.5,0,1.0
157414,0.0,0.0,1510.5,0,1.0
157415,0.0,0.0,1510.5,0,1.0
157416,0.0,0.0,1510.5,0,1.0
157417,0.0,0.0,1510.5,0,1.0
157418,0.0,0.0,1510.5,0,1.0
157419,0.0,0.0,1510.5,0,1.0
157420,0.0,0.0,1510.5,0,1.0
157421,0.0,0.0,1510.5,0,1.0
157422,0.0,0.0,1510.5,0,1.0
157423,0.0,0.0,1510.5,0,1.0
157424,0.0,0.0,1510.5,0,1.0
157425,0.0,0.0,1510.5,0,1.0
157426,0.0,0.0,1510.5,0,1.0
157427,0.0,0.0,1510.5,0,1.0
157428,0.0,0.0,1510.5,0,1.0
157429,0.0,0.0,1510.5,0,1.0
157430,0.0,0.0,1510.5,0,1.0
157431,0.0,0.25,1510.25,1,1.0
157432,-12.5,0.25,1497.5,0,1.0
157433,0.0,0.25,1497.25,1,1.0
157434,0.0,0.0,1497.25,1,1.0
157435,0.0,0.25,1497.0,0,1.0
157436,0.0,0.0,1497.0,0,1.0
157437,0.0,0.0,1497.0,0,1.0
157438,0.0,0.0,1497.0,0,1.0
157439,0.0,0.0,1497.0,0,1.0
157440,0.0,0.0,1497.0,0,1.0
157441,0.0,0.0,1497.0,0,1.0
157442,0.0,0.25,1496.75,2,1.0
157443,-12.5,0.25,1484.0,0,1.0
157444,0.0,0.0,1484.0,0,1.0
157445,0.0,0.0,1484.0,0,1.0
157446,0.0,0.0,1484.0,0,1.0
157447,0.0,0.0,1484.0,0,1.0
157448,0.0,0.0,1484.0,0,1.0
157449,0.0,0.0,1484.0,0,1.0
157450,0.0,0.0,1484.0,0,1.0
157451,0.0,0.0,1484.0,0,1.0
157452,0.0,0.0,1484.0,0,1.0
157453,0.0,0.0,1484.0,0,1.0
157454,0.0,0.0,1484.0,0,1.0
157455,0.0,0.0,1484.0,0,1.0
157456,0.0,0.0,1484.0,0,1.0
157457,0.0,0.0,1484.0,0,1.0
157458,0.0,0.0,1484.0,0,1.0
157459,0.0,0.25,1483.75,1,1.0
157460,50.0,0.25,1533.5,0,1.0
157461,0.0,0.0,1533.5,0,1.0
157462,0.0,0.0,1533.5,0,1.0
157463,0.0,0.0,1533.5,0,1.0
157464,0.0,0.0,1533.5,0,1.0
157465,0.0,0.0,1533.5,0,1.0
157466,0.0,0.0,1533.5,0,1.0
157467,0.0,0.0,1533.5,0,1.0
157468,0.0,0.0,1533.5,0,1.0
157469,0.0,0.0,1533.5,0,1.0
157470,0.0,0.0,1533.5,0,1.0
157471,0.0,0.0,1533.5,0,1.0
157472,0.0,0.0,1533.5,0,1.0
157473,0.0,0.0,1533.5,0,1.0
157474,0.0,0.0,1533.5,0,1.0
157475,0.0,0.0,1533.5,0,1.0
157476,0.0,0.0,1533.5,0,1.0
157477,0.0,0.0,1533.5,0,1.0
157478,0.0,0.0,1533.5,0,1.0
157479,0.0,0.0,1533.5,0,1.0
157480,0.0,0.0,1533.5,0,1.0
157481,0.0,0.0,1533.5,0,1.0
157482,0.0,0.0,1533.5,0,1.0
157483,0.0,0.0,1533.5,0,1.0
157484,0.0,0.0,1533.5,0,1.0
157485,0.0,0.0,1533.5,0,1.0
157486,0.0,0.0,1533.5,0,1.0
157487,0.0,0.0,1533.5,0,1.0
157488,0.0,0.0,1533.5,0,1.0
157489,0.0,0.0,1533.5,0,1.0
157490,0.0,0.25,1533.25,1,1.0
157491,-12.5,0.25,1520.5,0,1.0
157492,0.0,0.0,1520.5,0,1.0
157493,0.0,0.0,1520.5,0,1.0
157494,0.0,0.0,1520.5,0,1.0
157495,0.0,0.0,1520.5,0,1.0
157496,0.0,0.0,1520.5,0,1.0
157497,0.0,0.0,1520.5,0,1.0
157498,0.0,0.0,1520.5,0,1.0
157499,0.0,0.0,1520.5,0,1.0
157500,0.0,0.0,1520.5,0,1.0
157501,0.0,0.0,1520.5,0,1.0
157502,0.0,0.0,1520.5,0,1.0
157503,0.0,0.0,1520.5,0,1.0
157504,0.0,0.0,1520.5,0,1.0
157505,0.0,0.0,1520.5,0,1.0
157506,0.0,0.0,1520.5,0,1.0
157507,0.0,0.0,1520.5,0,1.0
157508,0.0,0.0,1520.5,0,1.0
157509,0.0,0.0,1520.5,0,1.0
157510,0.0,0.0,1520.5,0,1.0
157511,0.0,0.0,1520.5,0,1.0
157512,0.0,0.0,1520.5,0,1.0
157513,0.0,0.25,1520.25,2,1.0
157514,0.0,0.25,1520.0,0,1.0
157515,0.0,0.25,1519.75,1,1.0
157516,12.5,0.25,1532.0,0,1.0
157517,0.0,0.0,1532.0,0,1.0
157518,0.0,0.0,1532.0,0,1.0
157519,0.0,0.0,1532.0,0,1.0
157520,0.0,0.0,1532.0,0,1.0
157521,0.0,0.0,1532.0,0,1.0
157522,0.0,0.0,1532.0,0,1.0
157523,0.0,0.0,1532.0,0,1.0
157524,0.0,0.0,1532.0,0,1.0
157525,0.0,0.0,1532.0,0,1.0
157526,0.0,0.0,1532.0,0,1.0
157527,0.0,0.0,1532.0,0,1.0
157528,0.0,0.0,1532.0,0,1.0
157529,0.0,0.0,1532.0,0,1.0
157530,0.0,0.0,1532.0,0,1.0
157531,0.0,0.25,1531.75,2,1.0
157532,0.0,0.25,1531.5,0,1.0
157533,0.0,0.0,1531.5,0,1.0
157534,0.0,0.0,1531.5,0,1.0
157535,0.0,0.0,1531.5,0,1.0
157536,0.0,0.0,1531.5,0,1.0
157537,0.0,0.0,1531.5,0,1.0
157538,0.0,0.0,1531.5,0,1.0
157539,0.0,0.0,1531.5,0,1.0
157540,0.0,0.0,1531.5,0,1.0
157541,0.0,0.0,1531.5,0,1.0
157542,0.0,0.0,1531.5,0,1.0
157543,0.0,0.0,1531.5,0,1.0
157544,0.0,0.0,1531.5,0,1.0
157545,0.0,0.0,1531.5,0,1.0
157546,0.0,0.0,1531.5,0,1.0
157547,0.0,0.0,1531.5,0,1.0
157548,0.0,0.0,1531.5,0,1.0
157549,0.0,0.0,1531.5,0,1.0
157550,0.0,0.0,1531.5,0,1.0
157551,0.0,0.0,1531.5,0,1.0
157552,0.0,0.0,1531.5,0,1.0
157553,0.0,0.0,1531.5,0,1.0
157554,0.0,0.0,1531.5,0,1.0
157555,0.0,0.0,1531.5,0,1.0
157556,0.0,0.0,1531.5,0,1.0
157557,0.0,0.0,1531.5,0,1.0
157558,0.0,0.0,1531.5,0,1.0
157559,0.0,0.0,1531.5,0,1.0
157560,0.0,0.0,1531.5,0,1.0
157561,0.0,0.0,1531.5,0,1.0
157562,0.0,0.0,1531.5,0,1.0
157563,0.0,0.0,1531.5,0,1.0
157564,0.0,0.0,1531.5,0,1.0
157565,0.0,0.0,1531.5,0,1.0
157566,0.0,0.0,1531.5,0,1.0
157567,0.0,0.0,1531.5,0,1.0
157568,0.0,0.0,1531.5,0,1.0
157569,0.0,0.0,1531.5,0,1.0
157570,0.0,0.0,1531.5,0,1.0
157571,0.0,0.0,1531.5,0,1.0
157572,0.0,0.0,1531.5,0,1.0
157573,0.0,0.0,1531.5,0,1.0
157574,0.0,0.0,1531.5,0,1.0
157575,0.0,0.0,1531.5,0,1.0
157576,0.0,0.25,1531.25,1,1.0
157577,12.5,0.25,1543.5,0,1.0
157578,0.0,0.0,1543.5,0,1.0
157579,0.0,0.0,1543.5,0,1.0
157580,0.0,0.0,1543.5,0,1.0
157581,0.0,0.0,1543.5,0,1.0
157582,0.0,0.0,1543.5,0,1.0
157583,0.0,0.0,1543.5,0,1.0
157584,0.0,0.0,1543.5,0,1.0
157585,0.0,0.25,1543.25,1,1.0
157586,12.5,0.25,1555.5,0,1.0
157587,0.0,0.0,1555.5,0,1.0
157588,0.0,0.0,1555.5,0,1.0
157589,0.0,0.0,1555.5,0,1.0
157590,0.0,0.0,1555.5,0,1.0
157591,0.0,0.0,1555.5,0,1.0
157592,0.0,0.0,1555.5,0,1.0
157593,0.0,0.25,1555.25,1,1.0
157594,0.0,0.25,1555.0,0,1.0
157595,0.0,0.0,1555.0,0,1.0
157596,0.0,0.0,1555.0,0,1.0
157597,0.0,0.0,1555.0,0,1.0
157598,0.0,0.0,1555.0,0,1.0
157599,0.0,0.0,1555.0,0,1.0
157600,0.0,0.0,1555.0,0,1.0
157601,0.0,0.0,1555.0,0,1.0
157602,0.0,0.0,1555.0,0,1.0
157603,0.0,0.0,1555.0,0,1.0
157604,0.0,0.0,1555.0,0,1.0
157605,0.0,0.0,1555.0,0,1.0
157606,0.0,0.0,1555.0,0,1.0
157607,0.0,0.0,1555.0,0,1.0
157608,0.0,0.0,1555.0,0,1.0
157609,0.0,0.0,1555.0,0,1.0
157610,0.0,0.25,1554.75,2,1.0
157611,12.5,0.25,1567.0,0,1.0
157612,0.0,0.0,1567.0,0,1.0
157613,0.0,0.0,1567.0,0,1.0
157614,0.0,0.0,1567.0,0,1.0
157615,0.0,0.0,1567.0,0,1.0
157616,0.0,0.0,1567.0,0,1.0
157617,0.0,0.0,1567.0,0,1.0
157618,0.0,0.0,1567.0,0,1.0
157619,0.0,0.0,1567.0,0,1.0
157620,0.0,0.0,1567.0,0,1.0
157621,0.0,0.0,1567.0,0,1.0
157622,0.0,0.0,1567.0,0,1.0
157623,0.0,0.0,1567.0,0,1.0
157624,0.0,0.0,1567.0,0,1.0
157625,0.0,0.0,1567.0,0,1.0
157626,0.0,0.0,1567.0,0,1.0
157627,0.0,0.0,1567.0,0,1.0
157628,0.0,0.0,1567.0,0,1.0
157629,0.0,0.0,1567.0,0,1.0
157630,0.0,0.0,1567.0,0,1.0
157631,0.0,0.0,1567.0,0,1.0
157632,0.0,0.0,1567.0,0,1.0
157633,0.0,0.0,1567.0,0,1.0
157634,0.0,0.0,1567.0,0,1.0
157635,0.0,0.0,1567.0,0,1.0
157636,0.0,0.0,1567.0,0,1.0
157637,0.0,0.0,1567.0,0,1.0
157638,0.0,0.0,1567.0,0,1.0
157639,0.0,0.0,1567.0,0,1.0
157640,0.0,0.0,1567.0,0,1.0
157641,0.0,0.25,1566.75,2,1.0
157642,12.5,0.25,1579.0,0,1.0
157643,0.0,0.0,1579.0,0,1.0
157644,0.0,0.0,1579.0,0,1.0
157645,0.0,0.0,1579.0,0,1.0
157646,0.0,0.0,1579.0,0,1.0
157647,0.0,0.0,1579.0,0,1.0
157648,0.0,0.0,1579.0,0,1.0
157649,0.0,0.0,1579.0,0,1.0
157650,0.0,0.0,1579.0,0,1.0
157651,0.0,0.0,1579.0,0,1.0
157652,0.0,0.0,1579.0,0,1.0
157653,0.0,0.0,1579.0,0,1.0
157654,0.0,0.0,1579.0,0,1.0
157655,0.0,0.0,1579.0,0,1.0
157656,0.0,0.0,1579.0,0,1.0
157657,0.0,0.0,1579.0,0,1.0
157658,0.0,0.0,1579.0,0,1.0
157659,0.0,0.0,1579.0,0,1.0
157660,0.0,0.0,1579.0,0,1.0
157661,0.0,0.0,1579.0,0,1.0
157662,0.0,0.0,1579.0,0,1.0
157663,0.0,0.0,1579.0,0,1.0
157664,0.0,0.0,1579.0,0,1.0
157665,0.0,0.0,1579.0,0,1.0
157666,0.0,0.0,1579.0,0,1.0
157667,0.0,0.0,1579.0,0,1.0
157668,0.0,0.25,1578.75,2,1.0
157669,-12.5,0.25,1566.0,0,1.0
157670,0.0,0.0,1566.0,0,1.0
157671,0.0,0.0,1566.0,0,1.0
157672,0.0,0.0,1566.0,0,1.0
157673,0.0,0.0,1566.0,0,1.0
157674,0.0,0.0,1566.0,0,1.0
157675,0.0,0.0,1566.0,0,1.0
157676,0.0,0.0,1566.0,0,1.0
157677,0.0,0.0,1566.0,0,1.0
157678,0.0,0.0,1566.0,0,1.0
157679,0.0,0.0,1566.0,0,1.0
157680,0.0,0.0,1566.0,0,1.0
157681,0.0,0.0,1566.0,0,1.0
157682,0.0,0.0,1566.0,0,1.0
157683,0.0,0.0,1566.0,0,1.0
157684,0.0,0.0,1566.0,0,1.0
157685,0.0,0.0,1566.0,0,1.0
157686,0.0,0.0,1566.0,0,1.0
157687,0.0,0.0,1566.0,0,1.0
157688,0.0,0.0,1566.0,0,1.0
157689,0.0,0.0,1566.0,0,1.0
157690,0.0,0.0,1566.0,0,1.0
157691,0.0,0.0,1566.0,0,1.0
157692,0.0,0.0,1566.0,0,1.0
157693,0.0,0.0,1566.0,0,1.0
157694,0.0,0.25,1565.75,1,1.0
157695,0.0,0.25,1565.5,0,1.0
157696,0.0,0.0,1565.5,0,1.0
157697,0.0,0.0,1565.5,0,1.0
157698,0.0,0.0,1565.5,0,1.0
157699,0.0,0.0,1565.5,0,1.0
157700,0.0,0.25,1565.25,1,1.0
157701,0.0,0.25,1565.0,0,1.0
157702,0.0,0.0,1565.0,0,1.0
157703,0.0,0.0,1565.0,0,1.0
157704,0.0,0.0,1565.0,0,1.0
157705,0.0,0.0,1565.0,0,1.0
157706,0.0,0.25,1564.75,2,1.0
157707,0.0,0.25,1564.5,0,1.0
157708,0.0,0.0,1564.5,0,1.0
157709,0.0,0.0,1564.5,0,1.0
157710,0.0,0.0,1564.5,0,1.0
157711,0.0,0.0,1564.5,0,1.0
157712,0.0,0.0,1564.5,0,1.0
157713,0.0,0.0,1564.5,0,1.0
157714,0.0,0.0,1564.5,0,1.0
157715,0.0,0.0,1564.5,0,1.0
157716,0.0,0.0,1564.5,0,1.0
157717,0.0,0.0,1564.5,0,1.0
157718,0.0,0.0,1564.5,0,1.0
157719,0.0,0.0,1564.5,0,1.0
157720,0.0,0.0,1564.5,0,1.0
157721,0.0,0.0,1564.5,0,1.0
157722,0.0,0.0,1564.5,0,1.0
157723,0.0,0.0,1564.5,0,1.0
157724,0.0,0.25,1564.25,2,1.0
157725,0.0,0.25,1564.0,0,1.0
157726,0.0,0.25,1563.75,2,1.0
157727,12.5,0.25,1576.0,0,1.0
157728,0.0,0.0,1576.0,0,1.0
157729,0.0,0.0,1576.0,0,1.0
157730,0.0,0.0,1576.0,0,1.0
157731,0.0,0.0,1576.0,0,1.0
157732,0.0,0.0,1576.0,0,1.0
157733,0.0,0.0,1576.0,0,1.0
157734,0.0,0.0,1576.0,0,1.0
157735,0.0,0.0,1576.0,0,1.0
157736,0.0,0.0,1576.0,0,1.0
157737,0.0,0.0,1576.0,0,1.0
157738,0.0,0.0,1576.0,0,1.0
157739,0.0,0.0,1576.0,0,1.0
157740,0.0,0.0,1576.0,0,1.0
157741,0.0,0.0,1576.0,0,1.0
157742,0.0,0.0,1576.0,0,1.0
157743,0.0,0.0,1576.0,0,1.0
157744,0.0,0.0,1576.0,0,1.0
157745,0.0,0.0,1576.0,0,1.0
157746,0.0,0.0,1576.0,0,1.0
157747,0.0,0.0,1576.0,0,1.0
157748,0.0,0.0,1576.0,0,1.0
157749,0.0,0.0,1576.0,0,1.0
157750,0.0,0.0,1576.0,0,1.0
157751,0.0,0.0,1576.0,0,1.0
157752,0.0,0.0,1576.0,0,1.0
157753,0.0,0.0,1576.0,0,1.0
157754,0.0,0.0,1576.0,0,1.0
157755,0.0,0.0,1576.0,0,1.0
157756,0.0,0.0,1576.0,0,1.0
157757,0.0,0.0,1576.0,0,1.0
157758,0.0,0.0,1576.0,0,1.0
157759,0.0,0.0,1576.0,0,1.0
157760,0.0,0.0,1576.0,0,1.0
157761,0.0,0.0,1576.0,0,1.0
157762,0.0,0.0,1576.0,0,1.0
157763,0.0,0.0,1576.0,0,1.0
157764,0.0,0.0,1576.0,0,1.0
157765,0.0,0.0,1576.0,0,1.0
157766,0.0,0.0,1576.0,0,1.0
157767,0.0,0.0,1576.0,0,1.0
157768,0.0,0.0,1576.0,0,1.0
157769,0.0,0.0,1576.0,0,1.0
157770,0.0,0.0,1576.0,0,1.0
157771,0.0,0.0,1576.0,0,1.0
157772,0.0,0.0,1576.0,0,1.0
157773,0.0,0.0,1576.0,0,1.0
157774,0.0,0.0,1576.0,0,1.0
157775,0.0,0.0,1576.0,0,1.0
157776,0.0,0.0,1576.0,0,1.0
157777,0.0,0.0,1576.0,0,1.0
157778,0.0,0.0,1576.0,0,1.0
157779,0.0,0.0,1576.0,0,1.0
157780,0.0,0.0,1576.0,0,1.0
157781,0.0,0.0,1576.0,0,1.0
157782,0.0,0.0,1576.0,0,1.0
