,profit,fees,balance,position,streak
492666,0.0,0.0,506.75,0,1.0
492667,0.0,0.0,506.75,0,1.0
492668,0.0,0.0,506.75,0,1.0
492669,0.0,0.0,506.75,0,1.0
492670,0.0,0.0,506.75,0,1.0
492671,0.0,0.25,506.5,1,1.0
492672,0.0,0.25,506.25,0,1.0
492673,0.0,0.0,506.25,0,1.0
492674,0.0,0.0,506.25,0,1.0
492675,0.0,0.0,506.25,0,1.0
492676,0.0,0.0,506.25,0,1.0
492677,0.0,0.0,506.25,0,1.0
492678,0.0,0.0,506.25,0,1.0
492679,0.0,0.0,506.25,0,1.0
492680,0.0,0.0,506.25,0,1.0
492681,0.0,0.0,506.25,0,1.0
492682,0.0,0.0,506.25,0,1.0
492683,0.0,0.0,506.25,0,1.0
492684,0.0,0.0,506.25,0,1.0
492685,0.0,0.0,506.25,0,1.0
492686,0.0,0.0,506.25,0,1.0
492687,0.0,0.0,506.25,0,1.0
492688,0.0,0.0,506.25,0,1.0
492689,0.0,0.0,506.25,0,1.0
492690,0.0,0.0,506.25,0,1.0
492691,0.0,0.0,506.25,0,1.0
492692,0.0,0.0,506.25,0,1.0
492693,0.0,0.0,506.25,0,1.0
492694,0.0,0.0,506.25,0,1.0
492695,0.0,0.0,506.25,0,1.0
492696,0.0,0.0,506.25,0,1.0
492697,0.0,0.0,506.25,0,1.0
492698,0.0,0.0,506.25,0,1.0
492699,0.0,0.0,506.25,0,1.0
492700,0.0,0.25,506.0,2,1.0
492701,0.0,0.25,505.75,0,1.0
492702,0.0,0.0,505.75,0,1.0
492703,0.0,0.0,505.75,0,1.0
492704,0.0,0.0,505.75,0,1.0
492705,0.0,0.0,505.75,0,1.0
492706,0.0,0.0,505.75,0,1.0
492707,0.0,0.0,505.75,0,1.0
492708,0.0,0.0,505.75,0,1.0
492709,0.0,0.0,505.75,0,1.0
492710,0.0,0.0,505.75,0,1.0
492711,0.0,0.0,505.75,0,1.0
492712,0.0,0.0,505.75,0,1.0
492713,0.0,0.0,505.75,0,1.0
492714,0.0,0.0,505.75,0,1.0
492715,0.0,0.0,505.75,0,1.0
492716,0.0,0.0,505.75,0,1.0
492717,0.0,0.0,505.75,0,1.0
492718,0.0,0.0,505.75,0,1.0
492719,0.0,0.0,505.75,0,1.0
492720,0.0,0.0,505.75,0,1.0
492721,0.0,0.0,505.75,0,1.0
492722,0.0,0.0,505.75,0,1.0
492723,0.0,0.0,505.75,0,1.0
492724,0.0,0.0,505.75,0,1.0
492725,0.0,0.0,505.75,0,1.0
492726,0.0,0.25,505.5,1,1.0
492727,0.0,0.25,505.25,0,1.0
492728,0.0,0.0,505.25,0,1.0
492729,0.0,0.0,505.25,0,1.0
492730,0.0,0.0,505.25,0,1.0
492731,0.0,0.0,505.25,0,1.0
492732,0.0,0.0,505.25,0,1.0
492733,0.0,0.0,505.25,0,1.0
492734,0.0,0.0,505.25,0,1.0
492735,0.0,0.0,505.25,0,1.0
492736,0.0,0.0,505.25,0,1.0
492737,0.0,0.0,505.25,0,1.0
492738,0.0,0.0,505.25,0,1.0
492739,0.0,0.0,505.25,0,1.0
492740,0.0,0.0,505.25,0,1.0
492741,0.0,0.0,505.25,0,1.0
492742,0.0,0.0,505.25,0,1.0
492743,0.0,0.0,505.25,0,1.0
492744,0.0,0.0,505.25,0,1.0
492745,0.0,0.0,505.25,0,1.0
492746,0.0,0.0,505.25,0,1.0
492747,0.0,0.0,505.25,0,1.0
492748,0.0,0.0,505.25,0,1.0
492749,0.0,0.0,505.25,0,1.0
492750,0.0,0.0,505.25,0,1.0
492751,0.0,0.0,505.25,0,1.0
492752,0.0,0.25,505.0,1,1.0
492753,12.5,0.25,517.25,0,1.0
492754,0.0,0.0,517.25,0,1.0
492755,0.0,0.0,517.25,0,1.0
492756,0.0,0.0,517.25,0,1.0
492757,0.0,0.0,517.25,0,1.0
492758,0.0,0.0,517.25,0,1.0
492759,0.0,0.0,517.25,0,1.0
492760,0.0,0.0,517.25,0,1.0
492761,0.0,0.25,517.0,1,1.0
492762,0.0,0.25,516.75,0,1.0
492763,0.0,0.0,516.75,0,1.0
492764,0.0,0.0,516.75,0,1.0
492765,0.0,0.0,516.75,0,1.0
492766,0.0,0.0,516.75,0,1.0
492767,0.0,0.0,516.75,0,1.0
492768,0.0,0.0,516.75,0,1.0
492769,0.0,0.0,516.75,0,1.0
492770,0.0,0.25,516.5,1,1.0
492771,0.0,0.25,516.25,0,1.0
492772,0.0,0.0,516.25,0,1.0
492773,0.0,0.0,516.25,0,1.0
492774,0.0,0.0,516.25,0,1.0
492775,0.0,0.0,516.25,0,1.0
492776,0.0,0.0,516.25,0,1.0
492777,0.0,0.0,516.25,0,1.0
492778,0.0,0.0,516.25,0,1.0
492779,0.0,0.0,516.25,0,1.0
492780,0.0,0.0,516.25,0,1.0
492781,0.0,0.0,516.25,0,1.0
492782,0.0,0.0,516.25,0,1.0
492783,0.0,0.25,516.0,1,1.0
492784,12.5,0.25,528.25,0,1.0
492785,0.0,0.0,528.25,0,1.0
492786,0.0,0.0,528.25,0,1.0
492787,0.0,0.0,528.25,0,1.0
492788,0.0,0.0,528.25,0,1.0
492789,0.0,0.0,528.25,0,1.0
492790,0.0,0.0,528.25,0,1.0
492791,0.0,0.0,528.25,0,1.0
492792,0.0,0.0,528.25,0,1.0
492793,0.0,0.0,528.25,0,1.0
492794,0.0,0.0,528.25,0,1.0
492795,0.0,0.0,528.25,0,1.0
492796,0.0,0.0,528.25,0,1.0
492797,0.0,0.0,528.25,0,1.0
492798,0.0,0.25,528.0,2,1.0
492799,0.0,0.25,527.75,0,1.0
492800,0.0,0.0,527.75,0,1.0
492801,0.0,0.0,527.75,0,1.0
492802,0.0,0.0,527.75,0,1.0
492803,0.0,0.0,527.75,0,1.0
492804,0.0,0.0,527.75,0,1.0
492805,0.0,0.0,527.75,0,1.0
492806,0.0,0.25,527.5,1,1.0
492807,0.0,0.25,527.25,0,1.0
492808,0.0,0.0,527.25,0,1.0
492809,0.0,0.0,527.25,0,1.0
492810,0.0,0.0,527.25,0,1.0
492811,0.0,0.0,527.25,0,1.0
492812,0.0,0.0,527.25,0,1.0
492813,0.0,0.0,527.25,0,1.0
492814,0.0,0.0,527.25,0,1.0
492815,0.0,0.0,527.25,0,1.0
492816,0.0,0.0,527.25,0,1.0
492817,0.0,0.0,527.25,0,1.0
492818,0.0,0.0,527.25,0,1.0
492819,0.0,0.0,527.25,0,1.0
492820,0.0,0.0,527.25,0,1.0
492821,0.0,0.0,527.25,0,1.0
492822,0.0,0.0,527.25,0,1.0
492823,0.0,0.0,527.25,0,1.0
492824,0.0,0.0,527.25,0,1.0
492825,0.0,0.0,527.25,0,1.0
492826,0.0,0.0,527.25,0,1.0
492827,0.0,0.0,527.25,0,1.0
492828,0.0,0.0,527.25,0,1.0
492829,0.0,0.0,527.25,0,1.0
492830,0.0,0.0,527.25,0,1.0
492831,0.0,0.0,527.25,0,1.0
492832,0.0,0.0,527.25,0,1.0
492833,0.0,0.0,527.25,0,1.0
492834,0.0,0.0,527.25,0,1.0
492835,0.0,0.0,527.25,0,1.0
492836,0.0,0.0,527.25,0,1.0
492837,0.0,0.0,527.25,0,1.0
492838,0.0,0.0,527.25,0,1.0
492839,0.0,0.0,527.25,0,1.0
492840,0.0,0.0,527.25,0,1.0
492841,0.0,0.0,527.25,0,1.0
492842,0.0,0.0,527.25,0,1.0
492843,0.0,0.0,527.25,0,1.0
492844,0.0,0.0,527.25,0,1.0
492845,0.0,0.0,527.25,0,1.0
492846,0.0,0.25,527.0,1,1.0
492847,12.5,0.25,539.25,0,1.0
492848,0.0,0.0,539.25,0,1.0
492849,0.0,0.0,539.25,0,1.0
492850,0.0,0.0,539.25,0,1.0
492851,0.0,0.0,539.25,0,1.0
492852,0.0,0.0,539.25,0,1.0
492853,0.0,0.0,539.25,0,1.0
492854,0.0,0.0,539.25,0,1.0
492855,0.0,0.25,539.0,2,1.0
492856,-12.5,0.25,526.25,0,1.0
492857,0.0,0.0,526.25,0,1.0
492858,0.0,0.0,526.25,0,1.0
492859,0.0,0.0,526.25,0,1.0
492860,0.0,0.0,526.25,0,1.0
492861,0.0,0.0,526.25,0,1.0
492862,0.0,0.0,526.25,0,1.0
492863,0.0,0.0,526.25,0,1.0
492864,0.0,0.0,526.25,0,1.0
492865,0.0,0.0,526.25,0,1.0
492866,0.0,0.0,526.25,0,1.0
492867,0.0,0.0,526.25,0,1.0
492868,0.0,0.0,526.25,0,1.0
492869,0.0,0.0,526.25,0,1.0
492870,0.0,0.25,526.0,1,1.0
492871,0.0,0.25,525.75,0,1.0
492872,0.0,0.0,525.75,0,1.0
492873,0.0,0.0,525.75,0,1.0
492874,0.0,0.0,525.75,0,1.0
492875,0.0,0.25,525.5,1,1.0
492876,0.0,0.25,525.25,0,1.0
492877,0.0,0.0,525.25,0,1.0
492878,0.0,0.0,525.25,0,1.0
492879,0.0,0.0,525.25,0,1.0
492880,0.0,0.0,525.25,0,1.0
492881,0.0,0.0,525.25,0,1.0
492882,0.0,0.0,525.25,0,1.0
492883,0.0,0.0,525.25,0,1.0
492884,0.0,0.0,525.25,0,1.0
492885,0.0,0.0,525.25,0,1.0
492886,0.0,0.0,525.25,0,1.0
492887,0.0,0.0,525.25,0,1.0
492888,0.0,0.0,525.25,0,1.0
492889,0.0,0.0,525.25,0,1.0
492890,0.0,0.0,525.25,0,1.0
492891,0.0,0.0,525.25,0,1.0
492892,0.0,0.0,525.25,0,1.0
492893,0.0,0.0,525.25,0,1.0
492894,0.0,0.0,525.25,0,1.0
492895,0.0,0.0,525.25,0,1.0
492896,0.0,0.0,525.25,0,1.0
492897,0.0,0.0,525.25,0,1.0
492898,0.0,0.0,525.25,0,1.0
492899,0.0,0.0,525.25,0,1.0
492900,0.0,0.0,525.25,0,1.0
492901,0.0,0.0,525.25,0,1.0
492902,0.0,0.0,525.25,0,1.0
492903,0.0,0.0,525.25,0,1.0
492904,0.0,0.0,525.25,0,1.0
492905,0.0,0.0,525.25,0,1.0
492906,0.0,0.0,525.25,0,1.0
492907,0.0,0.25,525.0,1,1.0
492908,0.0,0.25,524.75,0,1.0
492909,0.0,0.0,524.75,0,1.0
492910,0.0,0.0,524.75,0,1.0
492911,0.0,0.0,524.75,0,1.0
492912,0.0,0.0,524.75,0,1.0
492913,0.0,0.0,524.75,0,1.0
492914,0.0,0.0,524.75,0,1.0
492915,0.0,0.0,524.75,0,1.0
492916,0.0,0.0,524.75,0,1.0
492917,0.0,0.0,524.75,0,1.0
492918,0.0,0.0,524.75,0,1.0
492919,0.0,0.0,524.75,0,1.0
492920,0.0,0.0,524.75,0,1.0
492921,0.0,0.0,524.75,0,1.0
492922,0.0,0.0,524.75,0,1.0
492923,0.0,0.0,524.75,0,1.0
492924,0.0,0.0,524.75,0,1.0
492925,0.0,0.0,524.75,0,1.0
492926,0.0,0.0,524.75,0,1.0
492927,0.0,0.0,524.75,0,1.0
492928,0.0,0.0,524.75,0,1.0
492929,0.0,0.0,524.75,0,1.0
492930,0.0,0.0,524.75,0,1.0
492931,0.0,0.0,524.75,0,1.0
492932,0.0,0.0,524.75,0,1.0
492933,0.0,0.0,524.75,0,1.0
492934,0.0,0.0,524.75,0,1.0
492935,0.0,0.0,524.75,0,1.0
492936,0.0,0.0,524.75,0,1.0
492937,0.0,0.0,524.75,0,1.0
492938,0.0,0.0,524.75,0,1.0
492939,0.0,0.0,524.75,0,1.0
492940,0.0,0.0,524.75,0,1.0
492941,0.0,0.0,524.75,0,1.0
492942,0.0,0.0,524.75,0,1.0
492943,0.0,0.0,524.75,0,1.0
492944,0.0,0.0,524.75,0,1.0
492945,0.0,0.0,524.75,0,1.0
492946,0.0,0.0,524.75,0,1.0
492947,0.0,0.0,524.75,0,1.0
492948,0.0,0.0,524.75,0,1.0
492949,0.0,0.0,524.75,0,1.0
492950,0.0,0.25,524.5,1,1.0
492951,12.5,0.25,536.75,0,1.0
492952,0.0,0.0,536.75,0,1.0
492953,0.0,0.0,536.75,0,1.0
492954,0.0,0.0,536.75,0,1.0
492955,0.0,0.0,536.75,0,1.0
492956,0.0,0.0,536.75,0,1.0
492957,0.0,0.0,536.75,0,1.0
492958,0.0,0.0,536.75,0,1.0
492959,0.0,0.0,536.75,0,1.0
492960,0.0,0.0,536.75,0,1.0
492961,0.0,0.0,536.75,0,1.0
492962,0.0,0.0,536.75,0,1.0
492963,0.0,0.0,536.75,0,1.0
492964,0.0,0.0,536.75,0,1.0
492965,0.0,0.0,536.75,0,1.0
492966,0.0,0.0,536.75,0,1.0
492967,0.0,0.0,536.75,0,1.0
492968,0.0,0.0,536.75,0,1.0
492969,0.0,0.0,536.75,0,1.0
492970,0.0,0.0,536.75,0,1.0
492971,0.0,0.0,536.75,0,1.0
492972,0.0,0.0,536.75,0,1.0
492973,0.0,0.0,536.75,0,1.0
492974,0.0,0.0,536.75,0,1.0
492975,0.0,0.0,536.75,0,1.0
492976,0.0,0.0,536.75,0,1.0
492977,0.0,0.0,536.75,0,1.0
492978,0.0,0.0,536.75,0,1.0
492979,0.0,0.0,536.75,0,1.0
492980,0.0,0.0,536.75,0,1.0
492981,0.0,0.0,536.75,0,1.0
492982,0.0,0.0,536.75,0,1.0
492983,0.0,0.25,536.5,2,1.0
492984,-12.5,0.25,523.75,0,1.0
492985,0.0,0.0,523.75,0,1.0
492986,0.0,0.0,523.75,0,1.0
492987,0.0,0.0,523.75,0,1.0
492988,0.0,0.0,523.75,0,1.0
492989,0.0,0.0,523.75,0,1.0
492990,0.0,0.0,523.75,0,1.0
492991,0.0,0.0,523.75,0,1.0
492992,0.0,0.0,523.75,0,1.0
492993,0.0,0.0,523.75,0,1.0
492994,0.0,0.0,523.75,0,1.0
492995,0.0,0.0,523.75,0,1.0
492996,0.0,0.0,523.75,0,1.0
492997,0.0,0.0,523.75,0,1.0
492998,0.0,0.0,523.75,0,1.0
492999,0.0,0.0,523.75,0,1.0
493000,0.0,0.0,523.75,0,1.0
493001,0.0,0.0,523.75,0,1.0
493002,0.0,0.0,523.75,0,1.0
493003,0.0,0.25,523.5,1,1.0
493004,0.0,0.25,523.25,0,1.0
493005,0.0,0.0,523.25,0,1.0
493006,0.0,0.0,523.25,0,1.0
493007,0.0,0.0,523.25,0,1.0
493008,0.0,0.0,523.25,0,1.0
493009,0.0,0.0,523.25,0,1.0
493010,0.0,0.25,523.0,1,1.0
493011,12.5,0.25,535.25,2,1.0
493012,12.5,0.25,547.5,0,1.0
493013,0.0,0.0,547.5,0,1.0
493014,0.0,0.0,547.5,0,1.0
493015,0.0,0.0,547.5,0,1.0
493016,0.0,0.0,547.5,0,1.0
493017,0.0,0.0,547.5,0,1.0
493018,0.0,0.0,547.5,0,1.0
493019,0.0,0.0,547.5,0,1.0
493020,0.0,0.0,547.5,0,1.0
493021,0.0,0.0,547.5,0,1.0
493022,0.0,0.0,547.5,0,1.0
493023,0.0,0.0,547.5,0,1.0
493024,0.0,0.0,547.5,0,1.0
493025,0.0,0.0,547.5,0,1.0
493026,0.0,0.0,547.5,0,1.0
493027,0.0,0.0,547.5,0,1.0
493028,0.0,0.0,547.5,0,1.0
493029,0.0,0.0,547.5,0,1.0
493030,0.0,0.0,547.5,0,1.0
493031,0.0,0.0,547.5,0,1.0
493032,0.0,0.0,547.5,0,1.0
493033,0.0,0.0,547.5,0,1.0
493034,0.0,0.0,547.5,0,1.0
493035,0.0,0.0,547.5,0,1.0
493036,0.0,0.0,547.5,0,1.0
493037,0.0,0.0,547.5,0,1.0
493038,0.0,0.0,547.5,0,1.0
493039,0.0,0.0,547.5,0,1.0
493040,0.0,0.0,547.5,0,1.0
493041,0.0,0.0,547.5,0,1.0
493042,0.0,0.0,547.5,0,1.0
493043,0.0,0.0,547.5,0,1.0
493044,0.0,0.0,547.5,0,1.0
493045,0.0,0.0,547.5,0,1.0
493046,0.0,0.0,547.5,0,1.0
493047,0.0,0.0,547.5,0,1.0
493048,0.0,0.0,547.5,0,1.0
493049,0.0,0.0,547.5,0,1.0
493050,0.0,0.0,547.5,0,1.0
493051,0.0,0.0,547.5,0,1.0
493052,0.0,0.0,547.5,0,1.0
493053,0.0,0.0,547.5,0,1.0
493054,0.0,0.0,547.5,0,1.0
493055,0.0,0.0,547.5,0,1.0
493056,0.0,0.0,547.5,0,1.0
493057,0.0,0.0,547.5,0,1.0
493058,0.0,0.0,547.5,0,1.0
493059,0.0,0.0,547.5,0,1.0
493060,0.0,0.0,547.5,0,1.0
493061,0.0,0.0,547.5,0,1.0
493062,0.0,0.0,547.5,0,1.0
493063,0.0,0.0,547.5,0,1.0
493064,0.0,0.0,547.5,0,1.0
493065,0.0,0.0,547.5,0,1.0
493066,0.0,0.0,547.5,0,1.0
493067,0.0,0.0,547.5,0,1.0
493068,0.0,0.0,547.5,0,1.0
493069,0.0,0.0,547.5,0,1.0
493070,0.0,0.0,547.5,0,1.0
493071,0.0,0.25,547.25,1,1.0
493072,25.0,0.25,572.0,0,1.0
493073,0.0,0.0,572.0,0,1.0
493074,0.0,0.0,572.0,0,1.0
493075,0.0,0.0,572.0,0,1.0
493076,0.0,0.0,572.0,0,1.0
493077,0.0,0.0,572.0,0,1.0
493078,0.0,0.0,572.0,0,1.0
493079,0.0,0.0,572.0,0,1.0
493080,0.0,0.0,572.0,0,1.0
493081,0.0,0.25,571.75,1,1.0
493082,12.5,0.25,584.0,0,1.0
493083,0.0,0.0,584.0,0,1.0
493084,0.0,0.0,584.0,0,1.0
493085,0.0,0.0,584.0,0,1.0
493086,0.0,0.0,584.0,0,1.0
493087,0.0,0.0,584.0,0,1.0
493088,0.0,0.0,584.0,0,1.0
493089,0.0,0.0,584.0,0,1.0
493090,0.0,0.0,584.0,0,1.0
493091,0.0,0.0,584.0,0,1.0
493092,0.0,0.0,584.0,0,1.0
493093,0.0,0.0,584.0,0,1.0
493094,0.0,0.0,584.0,0,1.0
493095,0.0,0.0,584.0,0,1.0
493096,0.0,0.0,584.0,0,1.0
493097,0.0,0.0,584.0,0,1.0
493098,0.0,0.0,584.0,0,1.0
493099,0.0,0.0,584.0,0,1.0
493100,0.0,0.25,583.75,2,1.0
493101,-12.5,0.25,571.0,0,1.0
493102,0.0,0.0,571.0,0,1.0
493103,0.0,0.0,571.0,0,1.0
493104,0.0,0.25,570.75,2,1.0
493105,-12.5,0.25,558.0,0,1.0
493106,0.0,0.0,558.0,0,1.0
493107,0.0,0.0,558.0,0,1.0
493108,0.0,0.0,558.0,0,1.0
493109,0.0,0.0,558.0,0,1.0
493110,0.0,0.0,558.0,0,1.0
493111,0.0,0.0,558.0,0,1.0
493112,0.0,0.0,558.0,0,1.0
493113,0.0,0.0,558.0,0,1.0
493114,0.0,0.25,557.75,2,1.0
493115,0.0,0.25,557.5,0,1.0
493116,0.0,0.0,557.5,0,1.0
493117,0.0,0.0,557.5,0,1.0
493118,0.0,0.0,557.5,0,1.0
493119,0.0,0.0,557.5,0,1.0
493120,0.0,0.0,557.5,0,1.0
493121,0.0,0.0,557.5,0,1.0
493122,0.0,0.0,557.5,0,1.0
493123,0.0,0.0,557.5,0,1.0
493124,0.0,0.0,557.5,0,1.0
493125,0.0,0.0,557.5,0,1.0
493126,0.0,0.0,557.5,0,1.0
493127,0.0,0.0,557.5,0,1.0
493128,0.0,0.0,557.5,0,1.0
493129,0.0,0.0,557.5,0,1.0
493130,0.0,0.0,557.5,0,1.0
493131,0.0,0.0,557.5,0,1.0
493132,0.0,0.0,557.5,0,1.0
493133,0.0,0.0,557.5,0,1.0
493134,0.0,0.0,557.5,0,1.0
493135,0.0,0.0,557.5,0,1.0
493136,0.0,0.0,557.5,0,1.0
493137,0.0,0.25,557.25,1,1.0
493138,25.0,0.25,582.0,0,1.0
493139,0.0,0.0,582.0,0,1.0
493140,0.0,0.0,582.0,0,1.0
493141,0.0,0.0,582.0,0,1.0
493142,0.0,0.0,582.0,0,1.0
493143,0.0,0.0,582.0,0,1.0
493144,0.0,0.0,582.0,0,1.0
493145,0.0,0.0,582.0,0,1.0
493146,0.0,0.25,581.75,2,1.0
493147,12.5,0.25,594.0,0,1.0
493148,0.0,0.0,594.0,0,1.0
493149,0.0,0.0,594.0,0,1.0
493150,0.0,0.0,594.0,0,1.0
493151,0.0,0.0,594.0,0,1.0
493152,0.0,0.0,594.0,0,1.0
493153,0.0,0.0,594.0,0,1.0
493154,0.0,0.0,594.0,0,1.0
493155,0.0,0.25,593.75,2,1.0
493156,-12.5,0.25,581.0,0,1.0
493157,0.0,0.0,581.0,0,1.0
493158,0.0,0.0,581.0,0,1.0
493159,0.0,0.0,581.0,0,1.0
493160,0.0,0.0,581.0,0,1.0
493161,0.0,0.0,581.0,0,1.0
493162,0.0,0.25,580.75,1,1.0
493163,12.5,0.25,593.0,0,1.0
493164,0.0,0.0,593.0,0,1.0
493165,0.0,0.0,593.0,0,1.0
493166,0.0,0.0,593.0,0,1.0
493167,0.0,0.0,593.0,0,1.0
493168,0.0,0.0,593.0,0,1.0
493169,0.0,0.0,593.0,0,1.0
493170,0.0,0.0,593.0,0,1.0
493171,0.0,0.0,593.0,0,1.0
493172,0.0,0.0,593.0,0,1.0
493173,0.0,0.0,593.0,0,1.0
493174,0.0,0.0,593.0,0,1.0
493175,0.0,0.0,593.0,0,1.0
493176,0.0,0.0,593.0,0,1.0
493177,0.0,0.0,593.0,0,1.0
493178,0.0,0.0,593.0,0,1.0
493179,0.0,0.0,593.0,0,1.0
493180,0.0,0.0,593.0,0,1.0
493181,0.0,0.0,593.0,0,1.0
493182,0.0,0.0,593.0,0,1.0
493183,0.0,0.0,593.0,0,1.0
493184,0.0,0.0,593.0,0,1.0
493185,0.0,0.0,593.0,0,1.0
493186,0.0,0.0,593.0,0,1.0
493187,0.0,0.25,592.75,2,1.0
493188,0.0,0.25,592.5,0,1.0
493189,0.0,0.0,592.5,0,1.0
493190,0.0,0.0,592.5,0,1.0
493191,0.0,0.0,592.5,0,1.0
493192,0.0,0.0,592.5,0,1.0
493193,0.0,0.0,592.5,0,1.0
493194,0.0,0.0,592.5,0,1.0
493195,0.0,0.0,592.5,0,1.0
493196,0.0,0.0,592.5,0,1.0
493197,0.0,0.0,592.5,0,1.0
493198,0.0,0.0,592.5,0,1.0
493199,0.0,0.0,592.5,0,1.0
493200,0.0,0.0,592.5,0,1.0
493201,0.0,0.0,592.5,0,1.0
493202,0.0,0.0,592.5,0,1.0
493203,0.0,0.0,592.5,0,1.0
493204,0.0,0.0,592.5,0,1.0
493205,0.0,0.0,592.5,0,1.0
493206,0.0,0.0,592.5,0,1.0
493207,0.0,0.0,592.5,0,1.0
493208,0.0,0.0,592.5,0,1.0
493209,0.0,0.0,592.5,0,1.0
493210,0.0,0.0,592.5,0,1.0
493211,0.0,0.0,592.5,0,1.0
493212,0.0,0.0,592.5,0,1.0
493213,0.0,0.0,592.5,0,1.0
493214,0.0,0.25,592.25,2,1.0
493215,0.0,0.25,592.0,0,1.0
493216,0.0,0.0,592.0,0,1.0
493217,0.0,0.0,592.0,0,1.0
493218,0.0,0.0,592.0,0,1.0
493219,0.0,0.0,592.0,0,1.0
493220,0.0,0.25,591.75,2,1.0
493221,-12.5,0.25,579.0,1,1.0
493222,0.0,0.25,578.75,0,1.0
493223,0.0,0.0,578.75,0,1.0
493224,0.0,0.0,578.75,0,1.0
493225,0.0,0.0,578.75,0,1.0
493226,0.0,0.0,578.75,0,1.0
493227,0.0,0.0,578.75,0,1.0
493228,0.0,0.0,578.75,0,1.0
493229,0.0,0.0,578.75,0,1.0
493230,0.0,0.0,578.75,0,1.0
493231,0.0,0.0,578.75,0,1.0
493232,0.0,0.0,578.75,0,1.0
493233,0.0,0.0,578.75,0,1.0
493234,0.0,0.0,578.75,0,1.0
493235,0.0,0.0,578.75,0,1.0
493236,0.0,0.0,578.75,0,1.0
493237,0.0,0.0,578.75,0,1.0
493238,0.0,0.0,578.75,0,1.0
493239,0.0,0.0,578.75,0,1.0
493240,0.0,0.0,578.75,0,1.0
493241,0.0,0.0,578.75,0,1.0
493242,0.0,0.0,578.75,0,1.0
493243,0.0,0.0,578.75,0,1.0
493244,0.0,0.0,578.75,0,1.0
493245,0.0,0.0,578.75,0,1.0
493246,0.0,0.0,578.75,0,1.0
493247,0.0,0.0,578.75,0,1.0
493248,0.0,0.0,578.75,0,1.0
493249,0.0,0.0,578.75,0,1.0
493250,0.0,0.0,578.75,0,1.0
493251,0.0,0.0,578.75,0,1.0
493252,0.0,0.0,578.75,0,1.0
493253,0.0,0.0,578.75,0,1.0
493254,0.0,0.25,578.5,1,1.0
493255,-12.5,0.25,565.75,0,1.0
493256,0.0,0.0,565.75,0,1.0
493257,0.0,0.0,565.75,0,1.0
493258,0.0,0.0,565.75,0,1.0
493259,0.0,0.0,565.75,0,1.0
493260,0.0,0.0,565.75,0,1.0
493261,0.0,0.25,565.5,1,1.0
493262,-12.5,0.25,552.75,0,1.0
493263,0.0,0.0,552.75,0,1.0
493264,0.0,0.0,552.75,0,1.0
493265,0.0,0.0,552.75,0,1.0
493266,0.0,0.0,552.75,0,1.0
493267,0.0,0.0,552.75,0,1.0
493268,0.0,0.0,552.75,0,1.0
493269,0.0,0.0,552.75,0,1.0
493270,0.0,0.0,552.75,0,1.0
493271,0.0,0.0,552.75,0,1.0
493272,0.0,0.0,552.75,0,1.0
493273,0.0,0.0,552.75,0,1.0
493274,0.0,0.25,552.5,2,1.0
493275,12.5,0.25,564.75,0,1.0
493276,0.0,0.0,564.75,0,1.0
493277,0.0,0.0,564.75,0,1.0
493278,0.0,0.0,564.75,0,1.0
493279,0.0,0.0,564.75,0,1.0
493280,0.0,0.0,564.75,0,1.0
493281,0.0,0.0,564.75,0,1.0
493282,0.0,0.0,564.75,0,1.0
493283,0.0,0.0,564.75,0,1.0
493284,0.0,0.0,564.75,0,1.0
493285,0.0,0.0,564.75,0,1.0
493286,0.0,0.0,564.75,0,1.0
493287,0.0,0.0,564.75,0,1.0
493288,0.0,0.0,564.75,0,1.0
493289,0.0,0.0,564.75,0,1.0
493290,0.0,0.0,564.75,0,1.0
493291,0.0,0.0,564.75,0,1.0
493292,0.0,0.0,564.75,0,1.0
493293,0.0,0.0,564.75,0,1.0
493294,0.0,0.0,564.75,0,1.0
493295,0.0,0.0,564.75,0,1.0
493296,0.0,0.0,564.75,0,1.0
493297,0.0,0.0,564.75,0,1.0
493298,0.0,0.0,564.75,0,1.0
493299,0.0,0.0,564.75,0,1.0
493300,0.0,0.0,564.75,0,1.0
493301,0.0,0.0,564.75,0,1.0
493302,0.0,0.0,564.75,0,1.0
493303,0.0,0.0,564.75,0,1.0
493304,0.0,0.0,564.75,0,1.0
493305,0.0,0.0,564.75,0,1.0
493306,0.0,0.0,564.75,0,1.0
493307,0.0,0.0,564.75,0,1.0
493308,0.0,0.0,564.75,0,1.0
493309,0.0,0.0,564.75,0,1.0
493310,0.0,0.25,564.5,2,1.0
493311,-25.0,0.25,539.25,0,1.0
493312,0.0,0.0,539.25,0,1.0
493313,0.0,0.0,539.25,0,1.0
493314,0.0,0.0,539.25,0,1.0
493315,0.0,0.25,539.0,1,1.0
493316,-12.5,0.25,526.25,0,1.0
493317,0.0,0.25,526.0,2,1.0
493318,-12.5,0.25,513.25,0,1.0
493319,0.0,0.0,513.25,0,1.0
493320,0.0,0.0,513.25,0,1.0
493321,0.0,0.0,513.25,0,1.0
493322,0.0,0.0,513.25,0,1.0
493323,0.0,0.0,513.25,0,1.0
493324,0.0,0.0,513.25,0,1.0
493325,0.0,0.0,513.25,0,1.0
493326,0.0,0.0,513.25,0,1.0
493327,0.0,0.0,513.25,0,1.0
493328,0.0,0.0,513.25,0,1.0
493329,0.0,0.0,513.25,0,1.0
493330,0.0,0.0,513.25,0,1.0
