,profit,fees,balance,position,streak
600258,0.0,0.25,718.0,2,1.0
600259,0.0,0.25,717.75,1,1.0
600260,0.0,0.0,717.75,1,1.0
600261,0.0,0.0,717.75,1,1.0
600262,0.0,0.25,717.5,2,1.0
600263,0.0,0.0,717.5,2,1.0
600264,0.0,0.25,717.25,1,1.0
600265,0.0,0.0,717.25,1,1.0
600266,0.0,0.0,717.25,1,1.0
600267,-12.5,0.25,704.5,0,1.0
600268,0.0,0.0,704.5,0,1.0
600269,0.0,0.25,704.25,2,1.0
600270,0.0,0.0,704.25,2,1.0
600271,0.0,0.25,704.0,1,1.0
600272,0.0,0.0,704.0,1,1.0
600273,0.0,0.25,703.75,2,1.0
600274,0.0,0.0,703.75,2,1.0
600275,0.0,0.0,703.75,2,1.0
600276,0.0,0.0,703.75,2,1.0
600277,0.0,0.0,703.75,2,1.0
600278,0.0,0.0,703.75,2,1.0
600279,0.0,0.0,703.75,2,1.0
600280,0.0,0.0,703.75,2,1.0
600281,0.0,0.0,703.75,2,1.0
600282,-12.5,0.25,691.0,1,1.0
600283,0.0,0.0,691.0,1,1.0
600284,0.0,0.25,690.75,0,1.0
600285,0.0,0.25,690.5,1,1.0
600286,0.0,0.0,690.5,1,1.0
600287,0.0,0.25,690.25,2,1.0
600288,0.0,0.25,690.0,1,1.0
600289,0.0,0.0,690.0,1,1.0
600290,0.0,0.25,689.75,2,1.0
600291,12.5,0.25,702.0,1,1.0
600292,12.5,0.25,714.25,2,1.0
600293,0.0,0.0,714.25,2,1.0
600294,0.0,0.0,714.25,2,1.0
600295,0.0,0.0,714.25,2,1.0
600296,0.0,0.25,714.0,1,1.0
600297,0.0,0.0,714.0,1,1.0
600298,0.0,0.0,714.0,1,1.0
600299,0.0,0.0,714.0,1,1.0
600300,0.0,0.0,714.0,1,1.0
600301,0.0,0.0,714.0,1,1.0
600302,0.0,0.25,713.75,2,1.0
600303,0.0,0.25,713.5,1,1.0
600304,-12.5,0.25,700.75,2,1.0
600305,0.0,0.0,700.75,2,1.0
600306,0.0,0.0,700.75,2,1.0
600307,0.0,0.0,700.75,2,1.0
600308,0.0,0.0,700.75,2,1.0
600309,-12.5,0.25,688.0,1,1.0
600310,0.0,0.0,688.0,1,1.0
600311,-12.5,0.25,675.25,2,1.0
600312,0.0,0.0,675.25,2,1.0
600313,0.0,0.0,675.25,2,1.0
600314,0.0,0.0,675.25,2,1.0
600315,0.0,0.0,675.25,2,1.0
600316,0.0,0.0,675.25,2,1.0
600317,0.0,0.0,675.25,2,1.0
600318,0.0,0.0,675.25,2,1.0
600319,0.0,0.0,675.25,2,1.0
600320,0.0,0.0,675.25,2,1.0
600321,25.0,0.25,700.0,0,1.0
600322,0.0,0.25,699.75,2,1.0
600323,0.0,0.0,699.75,2,1.0
600324,0.0,0.0,699.75,2,1.0
600325,0.0,0.0,699.75,2,1.0
600326,0.0,0.0,699.75,2,1.0
600327,-25.0,0.25,674.5,1,1.0
600328,0.0,0.0,674.5,1,1.0
600329,0.0,0.0,674.5,1,1.0
600330,0.0,0.0,674.5,1,1.0
600331,0.0,0.0,674.5,1,1.0
600332,0.0,0.0,674.5,1,1.0
600333,0.0,0.0,674.5,1,1.0
600334,0.0,0.25,674.25,2,1.0
600335,0.0,0.0,674.25,2,1.0
600336,0.0,0.0,674.25,2,1.0
600337,0.0,0.0,674.25,2,1.0
600338,0.0,0.0,674.25,2,1.0
600339,0.0,0.0,674.25,2,1.0
600340,-12.5,0.25,661.5,1,1.0
600341,0.0,0.0,661.5,1,1.0
600342,0.0,0.0,661.5,1,1.0
600343,0.0,0.0,661.5,1,1.0
600344,0.0,0.0,661.5,1,1.0
600345,0.0,0.0,661.5,1,1.0
600346,0.0,0.0,661.5,1,1.0
600347,0.0,0.0,661.5,1,1.0
600348,0.0,0.0,661.5,1,1.0
600349,25.0,0.25,686.25,2,1.0
600350,0.0,0.0,686.25,2,1.0
600351,0.0,0.0,686.25,2,1.0
600352,-12.5,0.25,673.5,1,1.0
600353,0.0,0.0,673.5,1,1.0
600354,0.0,0.0,673.5,1,1.0
600355,0.0,0.0,673.5,1,1.0
600356,0.0,0.0,673.5,1,1.0
600357,0.0,0.25,673.25,2,1.0
600358,0.0,0.0,673.25,2,1.0
600359,0.0,0.0,673.25,2,1.0
600360,-12.5,0.25,660.5,1,1.0
600361,0.0,0.0,660.5,1,1.0
600362,-12.5,0.25,647.75,2,1.0
600363,0.0,0.0,647.75,2,1.0
600364,0.0,0.0,647.75,2,1.0
600365,-25.0,0.25,622.5,1,1.0
600366,0.0,0.25,622.25,2,1.0
600367,12.5,0.25,634.5,1,1.0
600368,0.0,0.0,634.5,1,1.0
600369,-12.5,0.25,621.75,2,1.0
600370,0.0,0.0,621.75,2,1.0
600371,0.0,0.0,621.75,2,1.0
600372,0.0,0.0,621.75,2,1.0
600373,0.0,0.0,621.75,2,1.0
600374,0.0,0.0,621.75,2,1.0
600375,-25.0,0.25,596.5,1,1.0
600376,0.0,0.0,596.5,1,1.0
600377,0.0,0.0,596.5,1,1.0
600378,0.0,0.0,596.5,1,1.0
600379,0.0,0.0,596.5,1,1.0
600380,-25.0,0.25,571.25,2,1.0
600381,0.0,0.0,571.25,2,1.0
600382,-12.5,0.25,558.5,1,1.0
600383,0.0,0.25,558.25,2,1.0
600384,25.0,0.25,583.0,1,1.0
600385,25.0,0.25,607.75,2,1.0
600386,0.0,0.0,607.75,2,1.0
600387,0.0,0.0,607.75,2,1.0
600388,12.5,0.25,620.0,1,1.0
600389,0.0,0.0,620.0,1,1.0
600390,12.5,0.25,632.25,2,1.0
600391,0.0,0.0,632.25,2,1.0
600392,0.0,0.25,632.0,1,1.0
600393,0.0,0.0,632.0,1,1.0
600394,0.0,0.0,632.0,1,1.0
600395,0.0,0.25,631.75,2,1.0
600396,0.0,0.25,631.5,0,1.0
600397,0.0,0.25,631.25,2,1.0
600398,0.0,0.0,631.25,2,1.0
600399,0.0,0.0,631.25,2,1.0
600400,0.0,0.0,631.25,2,1.0
600401,0.0,0.0,631.25,2,1.0
600402,0.0,0.0,631.25,2,1.0
600403,0.0,0.0,631.25,2,1.0
600404,0.0,0.0,631.25,2,1.0
600405,0.0,0.0,631.25,2,1.0
600406,12.5,0.25,643.5,1,1.0
600407,0.0,0.0,643.5,1,1.0
600408,0.0,0.0,643.5,1,1.0
600409,0.0,0.0,643.5,1,1.0
600410,12.5,0.25,655.75,2,1.0
600411,0.0,0.25,655.5,1,1.0
600412,0.0,0.0,655.5,1,1.0
600413,0.0,0.0,655.5,1,1.0
600414,12.5,0.25,667.75,2,1.0
600415,0.0,0.0,667.75,2,1.0
600416,12.5,0.25,680.0,1,1.0
600417,0.0,0.0,680.0,1,1.0
600418,-12.5,0.25,667.25,0,1.0
600419,0.0,0.25,667.0,2,1.0
600420,0.0,0.0,667.0,2,1.0
600421,37.5,0.25,704.25,1,1.0
600422,0.0,0.0,704.25,1,1.0
600423,12.5,0.25,716.5,2,1.0
600424,0.0,0.0,716.5,2,1.0
600425,0.0,0.25,716.25,1,1.0
600426,0.0,0.0,716.25,1,1.0
600427,12.5,0.25,728.5,2,1.0
600428,0.0,0.0,728.5,2,1.0
600429,0.0,0.25,728.25,1,1.0
600430,0.0,0.0,728.25,1,1.0
600431,0.0,0.0,728.25,1,1.0
600432,0.0,0.0,728.25,1,1.0
600433,0.0,0.0,728.25,1,1.0
600434,0.0,0.25,728.0,2,1.0
600435,0.0,0.0,728.0,2,1.0
600436,12.5,0.25,740.25,0,1.0
600437,0.0,0.0,740.25,0,1.0
600438,0.0,0.25,740.0,2,1.0
600439,-12.5,0.25,727.25,1,1.0
600440,0.0,0.0,727.25,1,1.0
600441,0.0,0.0,727.25,1,1.0
600442,0.0,0.0,727.25,1,1.0
600443,-12.5,0.25,714.5,2,1.0
600444,0.0,0.0,714.5,2,1.0
600445,0.0,0.25,714.25,1,1.0
600446,0.0,0.0,714.25,1,1.0
600447,0.0,0.0,714.25,1,1.0
600448,0.0,0.25,714.0,2,1.0
600449,0.0,0.0,714.0,2,1.0
600450,0.0,0.0,714.0,2,1.0
600451,-37.5,0.25,676.25,1,1.0
600452,-12.5,0.25,663.5,2,1.0
600453,0.0,0.25,663.25,1,1.0
600454,0.0,0.0,663.25,1,1.0
600455,37.5,0.25,700.5,2,1.0
600456,0.0,0.25,700.25,1,1.0
600457,0.0,0.0,700.25,1,1.0
600458,0.0,0.0,700.25,1,1.0
600459,0.0,0.0,700.25,1,1.0
600460,0.0,0.0,700.25,1,1.0
600461,0.0,0.0,700.25,1,1.0
600462,0.0,0.0,700.25,1,1.0
600463,0.0,0.0,700.25,1,1.0
600464,37.5,0.25,737.5,2,1.0
600465,0.0,0.0,737.5,2,1.0
600466,0.0,0.0,737.5,2,1.0
600467,0.0,0.0,737.5,2,1.0
600468,-12.5,0.25,724.75,1,1.0
600469,0.0,0.25,724.5,2,1.0
600470,0.0,0.0,724.5,2,1.0
600471,0.0,0.0,724.5,2,1.0
600472,0.0,0.0,724.5,2,1.0
600473,-37.5,0.25,686.75,1,1.0
600474,0.0,0.0,686.75,1,1.0
600475,0.0,0.0,686.75,1,1.0
600476,0.0,0.0,686.75,1,1.0
600477,-37.5,0.25,649.0,2,1.0
600478,0.0,0.0,649.0,2,1.0
600479,0.0,0.0,649.0,2,1.0
600480,0.0,0.0,649.0,2,1.0
600481,-25.0,0.25,623.75,1,1.0
600482,0.0,0.0,623.75,1,1.0
600483,0.0,0.0,623.75,1,1.0
600484,12.5,0.25,636.0,0,1.0
600485,0.0,0.25,635.75,1,1.0
600486,0.0,0.0,635.75,1,1.0
600487,0.0,0.0,635.75,1,1.0
600488,0.0,0.0,635.75,1,1.0
600489,-37.5,0.25,598.0,2,1.0
600490,0.0,0.0,598.0,2,1.0
600491,0.0,0.25,597.75,0,1.0
600492,0.0,0.0,597.75,0,1.0
600493,0.0,0.25,597.5,2,1.0
600494,0.0,0.0,597.5,2,1.0
600495,0.0,0.0,597.5,2,1.0
600496,-25.0,0.25,572.25,1,1.0
600497,0.0,0.0,572.25,1,1.0
600498,0.0,0.0,572.25,1,1.0
600499,12.5,0.25,584.5,2,1.0
600500,-12.5,0.25,571.75,0,1.0
600501,0.0,0.25,571.5,1,1.0
600502,0.0,0.0,571.5,1,1.0
600503,0.0,0.0,571.5,1,1.0
600504,0.0,0.0,571.5,1,1.0
600505,-25.0,0.25,546.25,2,1.0
600506,0.0,0.0,546.25,2,1.0
600507,0.0,0.0,546.25,2,1.0
600508,12.5,0.25,558.5,0,1.0
600509,0.0,0.25,558.25,2,1.0
600510,0.0,0.0,558.25,2,1.0
600511,0.0,0.0,558.25,2,1.0
600512,0.0,0.0,558.25,2,1.0
600513,0.0,0.25,558.0,1,1.0
600514,0.0,0.0,558.0,1,1.0
600515,0.0,0.25,557.75,2,1.0
600516,0.0,0.25,557.5,1,1.0
600517,12.5,0.25,569.75,2,1.0
600518,12.5,0.25,582.0,1,1.0
600519,0.0,0.0,582.0,1,1.0
600520,0.0,0.25,581.75,0,1.0
600521,0.0,0.25,581.5,2,1.0
600522,0.0,0.25,581.25,1,1.0
600523,0.0,0.0,581.25,1,1.0
600524,0.0,0.0,581.25,1,1.0
600525,0.0,0.0,581.25,1,1.0
600526,0.0,0.25,581.0,2,1.0
600527,0.0,0.0,581.0,2,1.0
600528,0.0,0.0,581.0,2,1.0
600529,0.0,0.0,581.0,2,1.0
600530,0.0,0.0,581.0,2,1.0
600531,0.0,0.25,580.75,1,1.0
600532,0.0,0.0,580.75,1,1.0
600533,0.0,0.0,580.75,1,1.0
600534,0.0,0.25,580.5,2,1.0
600535,0.0,0.0,580.5,2,1.0
600536,0.0,0.0,580.5,2,1.0
600537,0.0,0.0,580.5,2,1.0
600538,0.0,0.0,580.5,2,1.0
600539,12.5,0.25,592.75,1,1.0
600540,0.0,0.0,592.75,1,1.0
600541,12.5,0.25,605.0,2,1.0
600542,0.0,0.0,605.0,2,1.0
600543,-12.5,0.25,592.25,1,1.0
600544,0.0,0.25,592.0,2,1.0
600545,0.0,0.0,592.0,2,1.0
600546,12.5,0.25,604.25,1,1.0
600547,0.0,0.25,604.0,2,1.0
600548,0.0,0.0,604.0,2,1.0
600549,0.0,0.0,604.0,2,1.0
600550,0.0,0.25,603.75,1,1.0
600551,-12.5,0.25,591.0,2,1.0
600552,0.0,0.0,591.0,2,1.0
600553,0.0,0.0,591.0,2,1.0
600554,25.0,0.25,615.75,0,1.0
600555,0.0,0.25,615.5,2,1.0
600556,0.0,0.0,615.5,2,1.0
600557,0.0,0.0,615.5,2,1.0
600558,0.0,0.0,615.5,2,1.0
600559,0.0,0.25,615.25,0,1.0
600560,0.0,0.25,615.0,2,1.0
600561,0.0,0.0,615.0,2,1.0
600562,0.0,0.0,615.0,2,1.0
600563,0.0,0.0,615.0,2,1.0
600564,0.0,0.0,615.0,2,1.0
600565,-25.0,0.25,589.75,1,1.0
600566,0.0,0.0,589.75,1,1.0
600567,0.0,0.0,589.75,1,1.0
600568,0.0,0.0,589.75,1,1.0
600569,-12.5,0.25,577.0,2,1.0
600570,0.0,0.0,577.0,2,1.0
600571,-12.5,0.25,564.25,1,1.0
600572,0.0,0.25,564.0,2,1.0
600573,-12.5,0.25,551.25,1,1.0
600574,0.0,0.0,551.25,1,1.0
600575,0.0,0.0,551.25,1,1.0
600576,0.0,0.0,551.25,1,1.0
600577,-25.0,0.25,526.0,2,1.0
600578,0.0,0.0,526.0,2,1.0
600579,0.0,0.0,526.0,2,1.0
600580,0.0,0.0,526.0,2,1.0
600581,0.0,0.0,526.0,2,1.0
600582,-12.5,0.25,513.25,1,1.0
600583,0.0,0.25,513.0,2,1.0
600584,0.0,0.25,512.75,1,1.0
600585,0.0,0.0,512.75,1,1.0
600586,0.0,0.0,512.75,1,1.0
600587,-12.5,0.25,500.0,2,1.0
600588,0.0,0.0,500.0,2,1.0
600589,0.0,0.0,500.0,2,1.0
600590,0.0,0.0,500.0,2,1.0
600591,0.0,0.0,500.0,2,1.0
600592,0.0,0.0,500.0,2,1.0
600593,0.0,0.0,500.0,2,1.0
600594,0.0,0.0,500.0,2,1.0
600595,50.0,0.25,549.75,1,1.0
600596,12.5,0.25,562.0,2,1.0
600597,0.0,0.0,562.0,2,1.0
600598,0.0,0.0,562.0,2,1.0
600599,0.0,0.0,562.0,2,1.0
600600,0.0,0.25,561.75,1,1.0
600601,0.0,0.0,561.75,1,1.0
600602,0.0,0.0,561.75,1,1.0
600603,0.0,0.25,561.5,2,1.0
600604,0.0,0.0,561.5,2,1.0
600605,0.0,0.25,561.25,1,1.0
600606,0.0,0.0,561.25,1,1.0
600607,12.5,0.25,573.5,2,1.0
600608,-12.5,0.25,560.75,1,1.0
600609,0.0,0.0,560.75,1,1.0
600610,0.0,0.0,560.75,1,1.0
600611,0.0,0.0,560.75,1,1.0
600612,0.0,0.0,560.75,1,1.0
600613,0.0,0.0,560.75,1,1.0
600614,12.5,0.25,573.0,2,1.0
600615,0.0,0.25,572.75,1,1.0
600616,0.0,0.0,572.75,1,1.0
600617,0.0,0.0,572.75,1,1.0
600618,0.0,0.0,572.75,1,1.0
600619,0.0,0.0,572.75,1,1.0
600620,0.0,0.0,572.75,1,1.0
600621,0.0,0.0,572.75,1,1.0
600622,-12.5,0.25,560.0,2,1.0
600623,0.0,0.0,560.0,2,1.0
600624,0.0,0.0,560.0,2,1.0
600625,12.5,0.25,572.25,1,1.0
600626,0.0,0.25,572.0,2,1.0
600627,0.0,0.0,572.0,2,1.0
600628,0.0,0.0,572.0,2,1.0
600629,0.0,0.0,572.0,2,1.0
600630,-25.0,0.25,546.75,1,1.0
600631,-12.5,0.25,534.0,2,1.0
600632,0.0,0.25,533.75,1,1.0
600633,0.0,0.0,533.75,1,1.0
600634,0.0,0.0,533.75,1,1.0
600635,12.5,0.25,546.0,2,1.0
600636,25.0,0.25,570.75,1,1.0
600637,0.0,0.0,570.75,1,1.0
600638,0.0,0.0,570.75,1,1.0
600639,0.0,0.0,570.75,1,1.0
600640,0.0,0.0,570.75,1,1.0
600641,0.0,0.0,570.75,1,1.0
600642,0.0,0.0,570.75,1,1.0
600643,0.0,0.0,570.75,1,1.0
600644,37.5,0.25,608.0,2,1.0
600645,0.0,0.0,608.0,2,1.0
600646,0.0,0.0,608.0,2,1.0
600647,0.0,0.25,607.75,1,1.0
600648,0.0,0.0,607.75,1,1.0
600649,12.5,0.25,620.0,2,1.0
600650,0.0,0.0,620.0,2,1.0
600651,12.5,0.25,632.25,1,1.0
600652,0.0,0.0,632.25,1,1.0
600653,12.5,0.25,644.5,2,1.0
600654,12.5,0.25,656.75,1,1.0
600655,0.0,0.0,656.75,1,1.0
600656,0.0,0.0,656.75,1,1.0
600657,12.5,0.25,669.0,2,1.0
600658,0.0,0.25,668.75,1,1.0
600659,0.0,0.0,668.75,1,1.0
600660,0.0,0.0,668.75,1,1.0
600661,0.0,0.0,668.75,1,1.0
600662,0.0,0.0,668.75,1,1.0
600663,12.5,0.25,681.0,2,1.0
600664,0.0,0.0,681.0,2,1.0
600665,112.5,0.25,793.25,1,1.0
600666,-12.5,0.25,780.5,2,1.0
600667,0.0,0.0,780.5,2,1.0
600668,0.0,0.0,780.5,2,1.0
600669,0.0,0.0,780.5,2,1.0
600670,-37.5,0.25,742.75,1,1.0
600671,12.5,0.25,755.0,2,1.0
600672,0.0,0.0,755.0,2,1.0
600673,12.5,0.25,767.25,1,1.0
600674,-25.0,0.25,742.0,2,1.0
600675,-37.5,0.25,704.25,1,1.0
600676,-12.5,0.25,691.5,2,1.0
600677,0.0,0.0,691.5,2,1.0
600678,0.0,0.25,691.25,1,1.0
600679,0.0,0.0,691.25,1,1.0
600680,-12.5,0.25,678.5,0,1.0
600681,0.0,0.25,678.25,2,1.0
600682,-50.0,0.25,628.0,1,1.0
600683,0.0,0.0,628.0,1,1.0
600684,0.0,0.0,628.0,1,1.0
600685,37.5,0.25,665.25,2,1.0
600686,0.0,0.25,665.0,1,1.0
600687,0.0,0.0,665.0,1,1.0
600688,12.5,0.25,677.25,2,1.0
600689,37.5,0.25,714.5,1,1.0
600690,-12.5,0.25,701.75,2,1.0
600691,0.0,0.0,701.75,2,1.0
600692,0.0,0.0,701.75,2,1.0
600693,0.0,0.0,701.75,2,1.0
600694,0.0,0.0,701.75,2,1.0
600695,12.5,0.25,714.0,1,1.0
600696,-25.0,0.25,688.75,2,1.0
600697,0.0,0.0,688.75,2,1.0
600698,0.0,0.0,688.75,2,1.0
600699,0.0,0.0,688.75,2,1.0
600700,0.0,0.0,688.75,2,1.0
600701,37.5,0.25,726.0,1,1.0
600702,0.0,0.0,726.0,1,1.0
600703,25.0,0.25,750.75,2,1.0
600704,0.0,0.0,750.75,2,1.0
600705,0.0,0.0,750.75,2,1.0
600706,0.0,0.0,750.75,2,1.0
600707,0.0,0.0,750.75,2,1.0
600708,0.0,0.0,750.75,2,1.0
600709,0.0,0.25,750.5,1,1.0
600710,0.0,0.0,750.5,1,1.0
600711,0.0,0.0,750.5,1,1.0
600712,0.0,0.0,750.5,1,1.0
600713,-25.0,0.25,725.25,2,1.0
600714,0.0,0.0,725.25,2,1.0
600715,0.0,0.0,725.25,2,1.0
600716,0.0,0.25,725.0,1,1.0
600717,0.0,0.0,725.0,1,1.0
600718,0.0,0.0,725.0,1,1.0
600719,0.0,0.25,724.75,2,1.0
600720,0.0,0.0,724.75,2,1.0
600721,0.0,0.0,724.75,2,1.0
600722,-12.5,0.25,712.0,1,1.0
600723,0.0,0.0,712.0,1,1.0
600724,0.0,0.0,712.0,1,1.0
600725,0.0,0.0,712.0,1,1.0
600726,-12.5,0.25,699.25,2,1.0
600727,12.5,0.25,711.5,0,1.0
600728,0.0,0.25,711.25,2,1.0
600729,0.0,0.0,711.25,2,1.0
600730,0.0,0.0,711.25,2,1.0
600731,0.0,0.25,711.0,1,1.0
600732,0.0,0.0,711.0,1,1.0
600733,12.5,0.25,723.25,2,1.0
600734,0.0,0.0,723.25,2,1.0
600735,0.0,0.0,723.25,2,1.0
600736,12.5,0.25,735.5,0,1.0
600737,0.0,0.0,735.5,0,1.0
600738,0.0,0.25,735.25,2,1.0
600739,0.0,0.0,735.25,2,1.0
600740,0.0,0.0,735.25,2,1.0
600741,0.0,0.0,735.25,2,1.0
600742,-37.5,0.25,697.5,1,1.0
600743,0.0,0.0,697.5,1,1.0
600744,0.0,0.0,697.5,1,1.0
600745,-87.5,0.25,609.75,2,1.0
600746,0.0,0.0,609.75,2,1.0
600747,0.0,0.0,609.75,2,1.0
600748,0.0,0.0,609.75,2,1.0
600749,0.0,0.0,609.75,2,1.0
600750,0.0,0.0,609.75,2,1.0
600751,25.0,0.25,634.5,1,1.0
600752,0.0,0.0,634.5,1,1.0
600753,-200.0,0.25,434.25,2,1.0
600754,0.0,0.0,434.25,2,1.0
600755,62.5,0.25,496.5,1,1.0
600756,0.0,0.0,496.5,1,1.0
600757,-125.0,0.25,371.25,2,1.0
600758,0.0,0.0,371.25,2,1.0
600759,0.0,0.0,371.25,2,1.0
600760,0.0,0.0,371.25,2,1.0
600761,0.0,0.0,371.25,2,1.0
600762,200.0,0.25,571.0,1,1.0
600763,0.0,0.0,571.0,1,1.0
600764,62.5,0.25,633.25,2,1.0
600765,-37.5,0.25,595.5,1,1.0
600766,0.0,0.0,595.5,1,1.0
600767,0.0,0.0,595.5,1,1.0
600768,-250.0,0.25,345.25,2,1.0
600769,-62.5,0.25,282.5,0,1.0
600770,0.0,0.25,282.25,2,1.0
600771,0.0,0.0,282.25,2,1.0
600772,-37.5,0.25,244.5,0,1.0
600773,0.0,0.25,244.25,1,1.0
600774,0.0,0.0,244.25,1,1.0
600775,0.0,0.0,244.25,1,1.0
600776,0.0,0.0,244.25,1,1.0
600777,0.0,0.0,244.25,1,1.0
600778,0.0,0.0,244.25,1,1.0
600779,0.0,0.0,244.25,1,1.0
600780,0.0,0.0,244.25,1,1.0
600781,0.0,0.0,244.25,1,1.0
600782,0.0,0.0,244.25,1,1.0
600783,0.0,0.25,244.0,2,1.0
600784,-62.5,0.25,181.25,1,1.0
600785,0.0,0.0,181.25,1,1.0
600786,0.0,0.0,181.25,1,1.0
600787,0.0,0.0,181.25,1,1.0
600788,-25.0,0.25,156.0,2,1.0
600789,0.0,0.0,156.0,2,1.0
600790,0.0,0.0,156.0,2,1.0
600791,50.0,0.25,205.75,1,1.0
600792,0.0,0.0,205.75,1,1.0
600793,0.0,0.0,205.75,1,1.0
600794,0.0,0.0,205.75,1,1.0
600795,0.0,0.0,205.75,1,1.0
600796,0.0,0.0,205.75,1,1.0
600797,0.0,0.0,205.75,1,1.0
600798,25.0,0.25,230.5,2,1.0
600799,12.5,0.25,242.75,0,1.0
600800,0.0,0.25,242.5,1,1.0
600801,0.0,0.0,242.5,1,1.0
600802,0.0,0.0,242.5,1,1.0
600803,12.5,0.25,254.75,2,1.0
600804,0.0,0.0,254.75,2,1.0
600805,0.0,0.0,254.75,2,1.0
600806,0.0,0.0,254.75,2,1.0
600807,0.0,0.0,254.75,2,1.0
600808,0.0,0.25,254.5,1,1.0
600809,0.0,0.0,254.5,1,1.0
600810,0.0,0.0,254.5,1,1.0
600811,0.0,0.0,254.5,1,1.0
600812,-37.5,0.25,216.75,2,1.0
600813,-12.5,0.25,204.0,1,1.0
600814,0.0,0.25,203.75,2,1.0
600815,0.0,0.0,203.75,2,1.0
600816,-25.0,0.25,178.5,1,1.0
600817,0.0,0.0,178.5,1,1.0
600818,0.0,0.0,178.5,1,1.0
600819,0.0,0.0,178.5,1,1.0
600820,0.0,0.0,178.5,1,1.0
600821,0.0,0.0,178.5,1,1.0
600822,25.0,0.25,203.25,2,1.0
600823,0.0,0.25,203.0,0,1.0
600824,0.0,0.25,202.75,1,1.0
600825,0.0,0.0,202.75,1,1.0
600826,0.0,0.0,202.75,1,1.0
600827,-12.5,0.25,190.0,2,1.0
600828,0.0,0.0,190.0,2,1.0
600829,0.0,0.0,190.0,2,1.0
600830,0.0,0.0,190.0,2,1.0
600831,0.0,0.0,190.0,2,1.0
600832,-50.0,0.25,139.75,1,1.0
600833,25.0,0.25,164.5,0,1.0
600834,0.0,0.25,164.25,1,1.0
600835,0.0,0.0,164.25,1,1.0
600836,0.0,0.0,164.25,1,1.0
600837,0.0,0.0,164.25,1,1.0
600838,0.0,0.0,164.25,1,1.0
600839,0.0,0.0,164.25,1,1.0
600840,0.0,0.0,164.25,1,1.0
600841,-25.0,0.25,139.0,2,1.0
600842,0.0,0.0,139.0,2,1.0
600843,0.0,0.0,139.0,2,1.0
600844,0.0,0.25,138.75,1,1.0
600845,-25.0,0.25,113.5,2,1.0
600846,0.0,0.0,113.5,2,1.0
600847,0.0,0.0,113.5,2,1.0
600848,0.0,0.0,113.5,2,1.0
600849,-75.0,0.25,38.25,1,1.0
600850,0.0,0.0,38.25,1,1.0
600851,0.0,0.0,38.25,1,1.0
600852,0.0,0.0,38.25,1,1.0
600853,12.5,0.25,50.5,2,1.0
600854,12.5,0.25,62.75,1,1.0
600855,0.0,0.0,62.75,1,1.0
600856,0.0,0.0,62.75,1,1.0
600857,0.0,0.0,62.75,1,1.0
600858,0.0,0.0,62.75,1,1.0
600859,0.0,0.0,62.75,1,1.0
600860,0.0,0.0,62.75,1,1.0
600861,37.5,0.25,100.0,2,1.0
600862,0.0,0.0,100.0,2,1.0
600863,0.0,0.0,100.0,2,1.0
600864,-12.5,0.25,87.25,1,1.0
600865,0.0,0.0,87.25,1,1.0
600866,0.0,0.0,87.25,1,1.0
600867,0.0,0.0,87.25,1,1.0
600868,0.0,0.25,87.0,2,1.0
600869,0.0,0.0,87.0,2,1.0
600870,0.0,0.0,87.0,2,1.0
600871,0.0,0.0,87.0,2,1.0
600872,0.0,0.0,87.0,2,1.0
600873,0.0,0.0,87.0,2,1.0
600874,0.0,0.0,87.0,2,1.0
600875,62.5,0.25,149.25,1,1.0
600876,0.0,0.25,149.0,2,1.0
600877,0.0,0.0,149.0,2,1.0
600878,0.0,0.25,148.75,1,1.0
600879,0.0,0.0,148.75,1,1.0
600880,0.0,0.0,148.75,1,1.0
600881,0.0,0.0,148.75,1,1.0
600882,0.0,0.25,148.5,2,1.0
600883,-12.5,0.25,135.75,1,1.0
600884,0.0,0.0,135.75,1,1.0
600885,0.0,0.0,135.75,1,1.0
600886,0.0,0.0,135.75,1,1.0
600887,0.0,0.0,135.75,1,1.0
600888,0.0,0.0,135.75,1,1.0
600889,0.0,0.0,135.75,1,1.0
600890,0.0,0.0,135.75,1,1.0
600891,0.0,0.0,135.75,1,1.0
600892,100.0,0.25,235.5,2,1.0
600893,0.0,0.0,235.5,2,1.0
600894,0.0,0.0,235.5,2,1.0
600895,12.5,0.25,247.75,1,1.0
600896,0.0,0.0,247.75,1,1.0
600897,-25.0,0.25,222.5,2,1.0
600898,0.0,0.0,222.5,2,1.0
600899,0.0,0.0,222.5,2,1.0
600900,0.0,0.0,222.5,2,1.0
600901,-12.5,0.25,209.75,1,1.0
600902,-12.5,0.25,197.0,2,1.0
600903,12.5,0.25,209.25,1,1.0
600904,0.0,0.0,209.25,1,1.0
600905,25.0,0.25,234.0,2,1.0
600906,0.0,0.0,234.0,2,1.0
600907,0.0,0.0,234.0,2,1.0
600908,-75.0,0.25,158.75,1,1.0
600909,0.0,0.0,158.75,1,1.0
600910,-37.5,0.25,121.0,0,1.0
600911,0.0,0.25,120.75,1,1.0
600912,25.0,0.25,145.5,2,1.0
600913,0.0,0.0,145.5,2,1.0
600914,0.0,0.25,145.25,1,1.0
600915,0.0,0.0,145.25,1,1.0
600916,50.0,0.25,195.0,2,1.0
600917,0.0,0.25,194.75,1,1.0
600918,0.0,0.0,194.75,1,1.0
600919,0.0,0.0,194.75,1,1.0
