,profit,fees,balance,position,streak
600258,0.0,0.25,582.0,0,1.0
600259,0.0,0.0,582.0,0,1.0
600260,0.0,0.0,582.0,0,1.0
600261,0.0,0.0,582.0,0,1.0
600262,0.0,0.25,581.75,1,1.0
600263,12.5,0.25,594.0,0,1.0
600264,0.0,0.0,594.0,0,1.0
600265,0.0,0.25,593.75,1,1.0
600266,0.0,0.0,593.75,1,1.0
600267,-12.5,0.25,581.0,2,1.0
600268,0.0,0.0,581.0,2,1.0
600269,0.0,0.0,581.0,2,1.0
600270,0.0,0.0,581.0,2,1.0
600271,-12.5,0.25,568.25,0,1.0
600272,0.0,0.25,568.0,1,1.0
600273,0.0,0.25,567.75,0,1.0
600274,0.0,0.25,567.5,1,1.0
600275,0.0,0.25,567.25,2,1.0
600276,0.0,0.25,567.0,0,1.0
600277,0.0,0.25,566.75,1,1.0
600278,-12.5,0.25,554.0,0,1.0
600279,0.0,0.25,553.75,1,1.0
600280,0.0,0.25,553.5,0,1.0
600281,0.0,0.25,553.25,1,1.0
600282,0.0,0.0,553.25,1,1.0
600283,12.5,0.25,565.5,2,1.0
600284,12.5,0.25,577.75,1,1.0
600285,0.0,0.0,577.75,1,1.0
600286,0.0,0.0,577.75,1,1.0
600287,0.0,0.0,577.75,1,1.0
600288,0.0,0.0,577.75,1,1.0
600289,0.0,0.0,577.75,1,1.0
600290,0.0,0.0,577.75,1,1.0
600291,0.0,0.0,577.75,1,1.0
600292,12.5,0.25,590.0,0,1.0
600293,0.0,0.25,589.75,1,1.0
600294,0.0,0.0,589.75,1,1.0
600295,25.0,0.25,614.5,0,1.0
600296,0.0,0.25,614.25,1,1.0
600297,0.0,0.0,614.25,1,1.0
600298,12.5,0.25,626.5,0,1.0
600299,0.0,0.25,626.25,1,1.0
600300,12.5,0.25,638.5,2,1.0
600301,0.0,0.25,638.25,0,1.0
600302,0.0,0.25,638.0,1,1.0
600303,0.0,0.25,637.75,0,1.0
600304,0.0,0.25,637.5,1,1.0
600305,0.0,0.25,637.25,2,1.0
600306,-12.5,0.25,624.5,0,1.0
600307,0.0,0.25,624.25,1,1.0
600308,0.0,0.0,624.25,1,1.0
600309,0.0,0.0,624.25,1,1.0
600310,0.0,0.0,624.25,1,1.0
600311,0.0,0.0,624.25,1,1.0
600312,0.0,0.0,624.25,1,1.0
600313,0.0,0.0,624.25,1,1.0
600314,-12.5,0.25,611.5,2,1.0
600315,0.0,0.0,611.5,2,1.0
600316,0.0,0.0,611.5,2,1.0
600317,0.0,0.0,611.5,2,1.0
600318,0.0,0.0,611.5,2,1.0
600319,0.0,0.0,611.5,2,1.0
600320,0.0,0.0,611.5,2,1.0
600321,0.0,0.0,611.5,2,1.0
600322,37.5,0.25,648.75,1,1.0
600323,0.0,0.25,648.5,2,1.0
600324,-12.5,0.25,635.75,1,1.0
600325,0.0,0.0,635.75,1,1.0
600326,0.0,0.0,635.75,1,1.0
600327,0.0,0.0,635.75,1,1.0
600328,0.0,0.0,635.75,1,1.0
600329,0.0,0.0,635.75,1,1.0
600330,25.0,0.25,660.5,2,1.0
600331,0.0,0.25,660.25,1,1.0
600332,-12.5,0.25,647.5,0,1.0
600333,0.0,0.0,647.5,0,1.0
600334,0.0,0.25,647.25,1,1.0
600335,0.0,0.25,647.0,2,1.0
600336,0.0,0.0,647.0,2,1.0
600337,12.5,0.25,659.25,0,1.0
600338,0.0,0.25,659.0,2,1.0
600339,-25.0,0.25,633.75,0,1.0
600340,0.0,0.25,633.5,1,1.0
600341,0.0,0.0,633.5,1,1.0
600342,0.0,0.0,633.5,1,1.0
600343,0.0,0.0,633.5,1,1.0
600344,0.0,0.0,633.5,1,1.0
600345,0.0,0.0,633.5,1,1.0
600346,25.0,0.25,658.25,2,1.0
600347,-12.5,0.25,645.5,1,1.0
600348,0.0,0.0,645.5,1,1.0
600349,-12.5,0.25,632.75,0,1.0
600350,0.0,0.0,632.75,0,1.0
600351,0.0,0.0,632.75,0,1.0
600352,0.0,0.25,632.5,1,1.0
600353,0.0,0.0,632.5,1,1.0
600354,0.0,0.0,632.5,1,1.0
600355,0.0,0.0,632.5,1,1.0
600356,0.0,0.0,632.5,1,1.0
600357,0.0,0.0,632.5,1,1.0
600358,25.0,0.25,657.25,0,1.0
600359,0.0,0.0,657.25,0,1.0
600360,0.0,0.25,657.0,1,1.0
600361,0.0,0.0,657.0,1,1.0
600362,-12.5,0.25,644.25,0,1.0
600363,0.0,0.0,644.25,0,1.0
600364,0.0,0.0,644.25,0,1.0
600365,0.0,0.25,644.0,1,1.0
600366,0.0,0.0,644.0,1,1.0
600367,0.0,0.0,644.0,1,1.0
600368,0.0,0.0,644.0,1,1.0
600369,-25.0,0.25,618.75,0,1.0
600370,0.0,0.25,618.5,1,1.0
600371,-25.0,0.25,593.25,0,1.0
600372,0.0,0.0,593.25,0,1.0
600373,0.0,0.0,593.25,0,1.0
600374,0.0,0.0,593.25,0,1.0
600375,0.0,0.25,593.0,1,1.0
600376,0.0,0.0,593.0,1,1.0
600377,0.0,0.0,593.0,1,1.0
600378,-12.5,0.25,580.25,0,1.0
600379,0.0,0.0,580.25,0,1.0
600380,0.0,0.0,580.25,0,1.0
600381,0.0,0.0,580.25,0,1.0
600382,0.0,0.0,580.25,0,1.0
600383,0.0,0.0,580.25,0,1.0
600384,0.0,0.0,580.25,0,1.0
600385,0.0,0.25,580.0,1,1.0
600386,12.5,0.25,592.25,0,1.0
600387,0.0,0.0,592.25,0,1.0
600388,0.0,0.0,592.25,0,1.0
600389,0.0,0.0,592.25,0,1.0
600390,0.0,0.25,592.0,1,1.0
600391,12.5,0.25,604.25,0,1.0
600392,0.0,0.25,604.0,1,1.0
600393,0.0,0.25,603.75,0,1.0
600394,0.0,0.25,603.5,1,1.0
600395,0.0,0.0,603.5,1,1.0
600396,0.0,0.0,603.5,1,1.0
600397,0.0,0.25,603.25,2,1.0
600398,0.0,0.0,603.25,2,1.0
600399,0.0,0.25,603.0,1,1.0
600400,0.0,0.0,603.0,1,1.0
600401,0.0,0.0,603.0,1,1.0
600402,0.0,0.0,603.0,1,1.0
600403,0.0,0.0,603.0,1,1.0
600404,0.0,0.0,603.0,1,1.0
600405,0.0,0.0,603.0,1,1.0
600406,-12.5,0.25,590.25,0,1.0
600407,0.0,0.0,590.25,0,1.0
600408,0.0,0.0,590.25,0,1.0
600409,0.0,0.0,590.25,0,1.0
600410,0.0,0.25,590.0,1,1.0
600411,0.0,0.25,589.75,0,1.0
600412,0.0,0.0,589.75,0,1.0
600413,0.0,0.0,589.75,0,1.0
600414,0.0,0.0,589.75,0,1.0
600415,0.0,0.0,589.75,0,1.0
600416,0.0,0.0,589.75,0,1.0
600417,0.0,0.0,589.75,0,1.0
600418,0.0,0.0,589.75,0,1.0
600419,0.0,0.0,589.75,0,1.0
600420,0.0,0.0,589.75,0,1.0
600421,0.0,0.25,589.5,1,1.0
600422,25.0,0.25,614.25,0,1.0
600423,0.0,0.25,614.0,1,1.0
600424,12.5,0.25,626.25,0,1.0
600425,0.0,0.25,626.0,1,1.0
600426,0.0,0.0,626.0,1,1.0
600427,12.5,0.25,638.25,2,1.0
600428,0.0,0.25,638.0,0,1.0
600429,0.0,0.25,637.75,1,1.0
600430,0.0,0.0,637.75,1,1.0
600431,0.0,0.0,637.75,1,1.0
600432,0.0,0.25,637.5,2,1.0
600433,12.5,0.25,649.75,1,1.0
600434,0.0,0.0,649.75,1,1.0
600435,0.0,0.25,649.5,0,1.0
600436,0.0,0.25,649.25,1,1.0
600437,0.0,0.0,649.25,1,1.0
600438,25.0,0.25,674.0,0,1.0
600439,0.0,0.25,673.75,1,1.0
600440,0.0,0.0,673.75,1,1.0
600441,-12.5,0.25,661.0,0,1.0
600442,0.0,0.25,660.75,1,1.0
600443,0.0,0.0,660.75,1,1.0
600444,0.0,0.0,660.75,1,1.0
600445,0.0,0.0,660.75,1,1.0
600446,0.0,0.0,660.75,1,1.0
600447,0.0,0.0,660.75,1,1.0
600448,0.0,0.0,660.75,1,1.0
600449,0.0,0.0,660.75,1,1.0
600450,0.0,0.0,660.75,1,1.0
600451,0.0,0.0,660.75,1,1.0
600452,0.0,0.0,660.75,1,1.0
600453,0.0,0.0,660.75,1,1.0
600454,0.0,0.0,660.75,1,1.0
600455,62.5,0.25,723.0,0,1.0
600456,0.0,0.25,722.75,1,1.0
600457,0.0,0.0,722.75,1,1.0
600458,0.0,0.0,722.75,1,1.0
600459,0.0,0.0,722.75,1,1.0
600460,75.0,0.25,797.5,2,1.0
600461,0.0,0.25,797.25,1,1.0
600462,0.0,0.0,797.25,1,1.0
600463,0.0,0.0,797.25,1,1.0
600464,-37.5,0.25,759.5,0,1.0
600465,0.0,0.0,759.5,0,1.0
600466,0.0,0.0,759.5,0,1.0
600467,0.0,0.0,759.5,0,1.0
600468,0.0,0.25,759.25,1,1.0
600469,0.0,0.25,759.0,0,1.0
600470,0.0,0.0,759.0,0,1.0
600471,0.0,0.0,759.0,0,1.0
600472,0.0,0.25,758.75,1,1.0
600473,0.0,0.0,758.75,1,1.0
600474,0.0,0.0,758.75,1,1.0
600475,0.0,0.0,758.75,1,1.0
600476,0.0,0.0,758.75,1,1.0
600477,0.0,0.0,758.75,1,1.0
600478,-12.5,0.25,746.0,2,1.0
600479,-12.5,0.25,733.25,0,1.0
600480,0.0,0.25,733.0,1,1.0
600481,12.5,0.25,745.25,0,1.0
600482,0.0,0.25,745.0,1,1.0
600483,0.0,0.0,745.0,1,1.0
600484,0.0,0.0,745.0,1,1.0
600485,0.0,0.0,745.0,1,1.0
600486,-12.5,0.25,732.25,0,1.0
600487,0.0,0.25,732.0,1,1.0
600488,-37.5,0.25,694.25,2,1.0
600489,0.0,0.0,694.25,2,1.0
600490,0.0,0.0,694.25,2,1.0
600491,0.0,0.0,694.25,2,1.0
600492,0.0,0.0,694.25,2,1.0
600493,0.0,0.0,694.25,2,1.0
600494,0.0,0.25,694.0,1,1.0
600495,0.0,0.0,694.0,1,1.0
600496,0.0,0.0,694.0,1,1.0
600497,0.0,0.0,694.0,1,1.0
600498,0.0,0.0,694.0,1,1.0
600499,0.0,0.0,694.0,1,1.0
600500,37.5,0.25,731.25,0,1.0
600501,0.0,0.25,731.0,1,1.0
600502,0.0,0.0,731.0,1,1.0
600503,0.0,0.0,731.0,1,1.0
600504,0.0,0.25,730.75,0,1.0
600505,0.0,0.0,730.75,0,1.0
600506,0.0,0.25,730.5,2,1.0
600507,0.0,0.0,730.5,2,1.0
600508,0.0,0.0,730.5,2,1.0
600509,25.0,0.25,755.25,0,1.0
600510,0.0,0.25,755.0,2,1.0
600511,0.0,0.0,755.0,2,1.0
600512,-12.5,0.25,742.25,0,1.0
600513,0.0,0.25,742.0,1,1.0
600514,0.0,0.0,742.0,1,1.0
600515,0.0,0.25,741.75,0,1.0
600516,0.0,0.0,741.75,0,1.0
600517,0.0,0.25,741.5,1,1.0
600518,0.0,0.0,741.5,1,1.0
600519,0.0,0.0,741.5,1,1.0
600520,0.0,0.0,741.5,1,1.0
600521,0.0,0.25,741.25,0,1.0
600522,0.0,0.25,741.0,1,1.0
600523,0.0,0.0,741.0,1,1.0
600524,0.0,0.0,741.0,1,1.0
600525,0.0,0.25,740.75,2,1.0
600526,0.0,0.0,740.75,2,1.0
600527,0.0,0.0,740.75,2,1.0
600528,0.0,0.0,740.75,2,1.0
600529,0.0,0.25,740.5,1,1.0
600530,0.0,0.25,740.25,2,1.0
600531,0.0,0.25,740.0,1,1.0
600532,0.0,0.0,740.0,1,1.0
600533,0.0,0.25,739.75,0,1.0
600534,0.0,0.25,739.5,1,1.0
600535,0.0,0.0,739.5,1,1.0
600536,0.0,0.25,739.25,2,1.0
600537,0.0,0.0,739.25,2,1.0
600538,12.5,0.25,751.5,1,1.0
600539,0.0,0.25,751.25,0,1.0
600540,0.0,0.25,751.0,2,1.0
600541,0.0,0.0,751.0,2,1.0
600542,0.0,0.0,751.0,2,1.0
600543,-12.5,0.25,738.25,0,1.0
600544,0.0,0.0,738.25,0,1.0
600545,0.0,0.25,738.0,1,1.0
600546,0.0,0.0,738.0,1,1.0
600547,12.5,0.25,750.25,2,1.0
600548,0.0,0.0,750.25,2,1.0
600549,0.0,0.0,750.25,2,1.0
600550,0.0,0.25,750.0,0,1.0
600551,0.0,0.25,749.75,1,1.0
600552,0.0,0.25,749.5,2,1.0
600553,0.0,0.0,749.5,2,1.0
600554,0.0,0.0,749.5,2,1.0
600555,37.5,0.25,786.75,0,1.0
600556,0.0,0.25,786.5,1,1.0
600557,-12.5,0.25,773.75,2,1.0
600558,0.0,0.0,773.75,2,1.0
600559,0.0,0.0,773.75,2,1.0
600560,0.0,0.0,773.75,2,1.0
600561,0.0,0.0,773.75,2,1.0
600562,0.0,0.0,773.75,2,1.0
600563,0.0,0.0,773.75,2,1.0
600564,0.0,0.25,773.5,1,1.0
600565,12.5,0.25,785.75,0,1.0
600566,0.0,0.25,785.5,1,1.0
600567,0.0,0.0,785.5,1,1.0
600568,0.0,0.0,785.5,1,1.0
600569,0.0,0.0,785.5,1,1.0
600570,0.0,0.25,785.25,0,1.0
600571,0.0,0.25,785.0,1,1.0
600572,0.0,0.25,784.75,0,1.0
600573,0.0,0.25,784.5,1,1.0
600574,0.0,0.0,784.5,1,1.0
600575,-12.5,0.25,771.75,0,1.0
600576,0.0,0.25,771.5,2,1.0
600577,12.5,0.25,783.75,0,1.0
600578,0.0,0.25,783.5,2,1.0
600579,0.0,0.0,783.5,2,1.0
600580,0.0,0.0,783.5,2,1.0
600581,0.0,0.0,783.5,2,1.0
600582,0.0,0.0,783.5,2,1.0
600583,0.0,0.0,783.5,2,1.0
600584,0.0,0.0,783.5,2,1.0
600585,-12.5,0.25,770.75,1,1.0
600586,0.0,0.0,770.75,1,1.0
600587,0.0,0.0,770.75,1,1.0
600588,-25.0,0.25,745.5,0,1.0
600589,0.0,0.25,745.25,1,1.0
600590,0.0,0.0,745.25,1,1.0
600591,0.0,0.0,745.25,1,1.0
600592,0.0,0.0,745.25,1,1.0
600593,0.0,0.0,745.25,1,1.0
600594,0.0,0.0,745.25,1,1.0
600595,-50.0,0.25,695.0,0,1.0
600596,0.0,0.25,694.75,1,1.0
600597,0.0,0.25,694.5,2,1.0
600598,0.0,0.25,694.25,1,1.0
600599,25.0,0.25,719.0,0,1.0
600600,0.0,0.0,719.0,0,1.0
600601,0.0,0.0,719.0,0,1.0
600602,0.0,0.25,718.75,1,1.0
600603,0.0,0.25,718.5,0,1.0
600604,0.0,0.25,718.25,1,1.0
600605,0.0,0.25,718.0,0,1.0
600606,0.0,0.0,718.0,0,1.0
600607,0.0,0.25,717.75,1,1.0
600608,12.5,0.25,730.0,0,1.0
600609,0.0,0.25,729.75,1,1.0
600610,0.0,0.0,729.75,1,1.0
600611,0.0,0.0,729.75,1,1.0
600612,0.0,0.0,729.75,1,1.0
600613,0.0,0.0,729.75,1,1.0
600614,0.0,0.25,729.5,0,1.0
600615,0.0,0.25,729.25,1,1.0
600616,0.0,0.0,729.25,1,1.0
600617,0.0,0.0,729.25,1,1.0
600618,0.0,0.0,729.25,1,1.0
600619,0.0,0.0,729.25,1,1.0
600620,0.0,0.25,729.0,0,1.0
600621,0.0,0.25,728.75,1,1.0
600622,0.0,0.25,728.5,0,1.0
600623,0.0,0.0,728.5,0,1.0
600624,0.0,0.0,728.5,0,1.0
600625,0.0,0.0,728.5,0,1.0
600626,0.0,0.25,728.25,1,1.0
600627,0.0,0.25,728.0,2,1.0
600628,0.0,0.0,728.0,2,1.0
600629,-12.5,0.25,715.25,0,1.0
600630,0.0,0.25,715.0,1,1.0
600631,0.0,0.0,715.0,1,1.0
600632,0.0,0.0,715.0,1,1.0
600633,0.0,0.0,715.0,1,1.0
600634,0.0,0.0,715.0,1,1.0
600635,0.0,0.25,714.75,2,1.0
600636,25.0,0.25,739.5,0,1.0
600637,0.0,0.0,739.5,0,1.0
600638,0.0,0.25,739.25,2,1.0
600639,-12.5,0.25,726.5,0,1.0
600640,0.0,0.0,726.5,0,1.0
600641,0.0,0.25,726.25,1,1.0
600642,0.0,0.0,726.25,1,1.0
600643,0.0,0.0,726.25,1,1.0
600644,-12.5,0.25,713.5,2,1.0
600645,0.0,0.0,713.5,2,1.0
600646,0.0,0.0,713.5,2,1.0
600647,0.0,0.0,713.5,2,1.0
600648,0.0,0.25,713.25,0,1.0
600649,0.0,0.25,713.0,1,1.0
600650,-12.5,0.25,700.25,0,1.0
600651,0.0,0.25,700.0,1,1.0
600652,12.5,0.25,712.25,0,1.0
600653,0.0,0.0,712.25,0,1.0
600654,0.0,0.25,712.0,1,1.0
600655,0.0,0.0,712.0,1,1.0
600656,0.0,0.0,712.0,1,1.0
600657,12.5,0.25,724.25,2,1.0
600658,0.0,0.25,724.0,0,1.0
600659,0.0,0.25,723.75,1,1.0
600660,0.0,0.0,723.75,1,1.0
600661,-25.0,0.25,698.5,0,1.0
600662,0.0,0.25,698.25,1,1.0
600663,0.0,0.25,698.0,0,1.0
600664,0.0,0.25,697.75,1,1.0
600665,-112.5,0.25,585.0,0,1.0
600666,0.0,0.25,584.75,2,1.0
600667,0.0,0.0,584.75,2,1.0
600668,0.0,0.0,584.75,2,1.0
600669,0.0,0.0,584.75,2,1.0
600670,0.0,0.0,584.75,2,1.0
600671,0.0,0.0,584.75,2,1.0
600672,0.0,0.0,584.75,2,1.0
600673,0.0,0.0,584.75,2,1.0
600674,0.0,0.0,584.75,2,1.0
600675,0.0,0.0,584.75,2,1.0
600676,-37.5,0.25,547.0,0,1.0
600677,0.0,0.25,546.75,1,1.0
600678,0.0,0.0,546.75,1,1.0
600679,0.0,0.25,546.5,0,1.0
600680,0.0,0.0,546.5,0,1.0
600681,0.0,0.0,546.5,0,1.0
600682,0.0,0.25,546.25,1,1.0
600683,0.0,0.0,546.25,1,1.0
600684,50.0,0.25,596.0,0,1.0
600685,0.0,0.25,595.75,1,1.0
600686,0.0,0.0,595.75,1,1.0
600687,0.0,0.0,595.75,1,1.0
600688,12.5,0.25,608.0,0,1.0
600689,0.0,0.25,607.75,1,1.0
600690,-12.5,0.25,595.0,0,1.0
600691,0.0,0.0,595.0,0,1.0
600692,0.0,0.25,594.75,1,1.0
600693,0.0,0.0,594.75,1,1.0
600694,-12.5,0.25,582.0,0,1.0
600695,0.0,0.25,581.75,1,1.0
600696,-25.0,0.25,556.5,0,1.0
600697,0.0,0.0,556.5,0,1.0
600698,0.0,0.0,556.5,0,1.0
600699,0.0,0.0,556.5,0,1.0
600700,0.0,0.0,556.5,0,1.0
600701,0.0,0.25,556.25,1,1.0
600702,0.0,0.0,556.25,1,1.0
600703,0.0,0.0,556.25,1,1.0
600704,-12.5,0.25,543.5,2,1.0
600705,0.0,0.25,543.25,1,1.0
600706,0.0,0.0,543.25,1,1.0
600707,0.0,0.0,543.25,1,1.0
600708,0.0,0.0,543.25,1,1.0
600709,0.0,0.0,543.25,1,1.0
600710,0.0,0.0,543.25,1,1.0
600711,0.0,0.0,543.25,1,1.0
600712,12.5,0.25,555.5,0,1.0
600713,0.0,0.25,555.25,1,1.0
600714,0.0,0.25,555.0,0,1.0
600715,0.0,0.0,555.0,0,1.0
600716,0.0,0.0,555.0,0,1.0
600717,0.0,0.0,555.0,0,1.0
600718,0.0,0.0,555.0,0,1.0
600719,0.0,0.0,555.0,0,1.0
600720,0.0,0.0,555.0,0,1.0
600721,0.0,0.0,555.0,0,1.0
600722,0.0,0.25,554.75,1,1.0
600723,0.0,0.0,554.75,1,1.0
600724,0.0,0.0,554.75,1,1.0
600725,0.0,0.0,554.75,1,1.0
600726,-12.5,0.25,542.0,0,1.0
600727,0.0,0.0,542.0,0,1.0
600728,0.0,0.25,541.75,2,1.0
600729,0.0,0.0,541.75,2,1.0
600730,0.0,0.0,541.75,2,1.0
600731,0.0,0.0,541.75,2,1.0
600732,12.5,0.25,554.0,1,1.0
600733,25.0,0.25,578.75,0,1.0
600734,0.0,0.25,578.5,1,1.0
600735,25.0,0.25,603.25,0,1.0
600736,0.0,0.25,603.0,1,1.0
600737,-25.0,0.25,577.75,0,1.0
600738,0.0,0.0,577.75,0,1.0
600739,0.0,0.0,577.75,0,1.0
600740,0.0,0.0,577.75,0,1.0
600741,0.0,0.0,577.75,0,1.0
600742,0.0,0.25,577.5,1,1.0
600743,0.0,0.0,577.5,1,1.0
600744,0.0,0.0,577.5,1,1.0
600745,-87.5,0.25,489.75,0,1.0
600746,0.0,0.0,489.75,0,1.0
600747,0.0,0.0,489.75,0,1.0
600748,0.0,0.0,489.75,0,1.0
600749,0.0,0.0,489.75,0,1.0
600750,0.0,0.25,489.5,1,1.0
600751,0.0,0.0,489.5,1,1.0
600752,0.0,0.0,489.5,1,1.0
600753,0.0,0.0,489.5,1,1.0
600754,0.0,0.0,489.5,1,1.0
600755,0.0,0.0,489.5,1,1.0
600756,0.0,0.0,489.5,1,1.0
600757,0.0,0.0,489.5,1,1.0
600758,0.0,0.0,489.5,1,1.0
600759,0.0,0.0,489.5,1,1.0
600760,0.0,0.0,489.5,1,1.0
600761,0.0,0.0,489.5,1,1.0
600762,0.0,0.0,489.5,1,1.0
600763,0.0,0.0,489.5,1,1.0
600764,0.0,0.0,489.5,1,1.0
600765,0.0,0.0,489.5,1,1.0
600766,0.0,0.0,489.5,1,1.0
600767,0.0,0.0,489.5,1,1.0
600768,0.0,0.0,489.5,1,1.0
600769,0.0,0.0,489.5,1,1.0
600770,0.0,0.0,489.5,1,1.0
600771,0.0,0.0,489.5,1,1.0
600772,0.0,0.0,489.5,1,1.0
600773,-725.0,0.25,-235.75,0,1.0
