,profit,fees,balance,position,streak
603607,0.0,0.0,835.25,2,1.0
603608,0.0,0.0,835.25,2,1.0
603609,-37.5,0.25,797.5,1,1.0
603610,0.0,0.0,797.5,1,1.0
603611,0.0,0.0,797.5,1,1.0
603612,0.0,0.0,797.5,1,1.0
603613,-37.5,0.25,759.75,2,1.0
603614,0.0,0.0,759.75,2,1.0
603615,0.0,0.0,759.75,2,1.0
603616,0.0,0.0,759.75,2,1.0
603617,0.0,0.0,759.75,2,1.0
603618,0.0,0.0,759.75,2,1.0
603619,-75.0,0.25,684.5,1,1.0
603620,-37.5,0.25,646.75,2,1.0
603621,0.0,0.0,646.75,2,1.0
603622,0.0,0.0,646.75,2,1.0
603623,0.0,0.0,646.75,2,1.0
603624,0.0,0.0,646.75,2,1.0
603625,0.0,0.0,646.75,2,1.0
603626,112.5,0.25,759.0,1,1.0
603627,-25.0,0.25,733.75,2,1.0
603628,0.0,0.0,733.75,2,1.0
603629,0.0,0.0,733.75,2,1.0
603630,0.0,0.0,733.75,2,1.0
603631,12.5,0.25,746.0,1,1.0
603632,0.0,0.0,746.0,1,1.0
603633,0.0,0.0,746.0,1,1.0
603634,37.5,0.25,783.25,2,1.0
603635,0.0,0.0,783.25,2,1.0
603636,-50.0,0.25,733.0,1,1.0
603637,0.0,0.0,733.0,1,1.0
603638,0.0,0.0,733.0,1,1.0
603639,0.0,0.0,733.0,1,1.0
603640,0.0,0.0,733.0,1,1.0
603641,0.0,0.0,733.0,1,1.0
603642,-62.5,0.25,670.25,2,1.0
603643,0.0,0.0,670.25,2,1.0
603644,0.0,0.0,670.25,2,1.0
603645,0.0,0.0,670.25,2,1.0
603646,0.0,0.0,670.25,2,1.0
603647,0.0,0.0,670.25,2,1.0
603648,0.0,0.0,670.25,2,1.0
603649,-75.0,0.25,595.0,1,1.0
603650,0.0,0.0,595.0,1,1.0
603651,0.0,0.0,595.0,1,1.0
603652,0.0,0.0,595.0,1,1.0
603653,0.0,0.0,595.0,1,1.0
603654,0.0,0.0,595.0,1,1.0
603655,37.5,0.25,632.25,2,1.0
603656,-37.5,0.25,594.5,0,1.0
603657,0.0,0.25,594.25,1,1.0
603658,0.0,0.0,594.25,1,1.0
603659,-25.0,0.25,569.0,2,1.0
603660,0.0,0.0,569.0,2,1.0
603661,0.0,0.0,569.0,2,1.0
603662,0.0,0.0,569.0,2,1.0
603663,-50.0,0.25,518.75,0,1.0
603664,0.0,0.0,518.75,0,1.0
603665,0.0,0.25,518.5,1,1.0
603666,0.0,0.0,518.5,1,1.0
603667,-25.0,0.25,493.25,0,1.0
603668,0.0,0.25,493.0,2,1.0
603669,0.0,0.0,493.0,2,1.0
603670,0.0,0.0,493.0,2,1.0
603671,0.0,0.0,493.0,2,1.0
603672,0.0,0.25,492.75,1,1.0
603673,50.0,0.25,542.5,2,1.0
603674,0.0,0.25,542.25,1,1.0
603675,0.0,0.0,542.25,1,1.0
603676,0.0,0.0,542.25,1,1.0
603677,0.0,0.0,542.25,1,1.0
603678,0.0,0.0,542.25,1,1.0
603679,0.0,0.0,542.25,1,1.0
603680,25.0,0.25,567.0,2,1.0
603681,0.0,0.0,567.0,2,1.0
603682,37.5,0.25,604.25,1,1.0
603683,12.5,0.25,616.5,2,1.0
603684,0.0,0.0,616.5,2,1.0
603685,0.0,0.0,616.5,2,1.0
603686,-75.0,0.25,541.25,1,1.0
603687,0.0,0.0,541.25,1,1.0
603688,0.0,0.0,541.25,1,1.0
603689,0.0,0.0,541.25,1,1.0
603690,0.0,0.0,541.25,1,1.0
603691,-150.0,0.25,391.0,2,1.0
603692,0.0,0.0,391.0,2,1.0
603693,0.0,0.0,391.0,2,1.0
603694,0.0,0.0,391.0,2,1.0
603695,-25.0,0.25,365.75,0,1.0
603696,0.0,0.25,365.5,1,1.0
603697,0.0,0.0,365.5,1,1.0
603698,0.0,0.0,365.5,1,1.0
603699,0.0,0.0,365.5,1,1.0
603700,-12.5,0.25,352.75,2,1.0
603701,0.0,0.0,352.75,2,1.0
603702,0.0,0.25,352.5,1,1.0
603703,0.0,0.0,352.5,1,1.0
603704,-12.5,0.25,339.75,2,1.0
603705,0.0,0.0,339.75,2,1.0
603706,0.0,0.0,339.75,2,1.0
603707,-62.5,0.25,277.0,1,1.0
603708,0.0,0.0,277.0,1,1.0
603709,0.0,0.0,277.0,1,1.0
603710,0.0,0.0,277.0,1,1.0
603711,0.0,0.0,277.0,1,1.0
603712,0.0,0.0,277.0,1,1.0
603713,0.0,0.25,276.75,2,1.0
603714,0.0,0.0,276.75,2,1.0
603715,0.0,0.0,276.75,2,1.0
603716,0.0,0.0,276.75,2,1.0
603717,-50.0,0.25,226.5,1,1.0
603718,0.0,0.0,226.5,1,1.0
603719,0.0,0.0,226.5,1,1.0
603720,0.0,0.0,226.5,1,1.0
603721,0.0,0.0,226.5,1,1.0
603722,0.0,0.0,226.5,1,1.0
603723,12.5,0.25,238.75,2,1.0
603724,0.0,0.0,238.75,2,1.0
603725,0.0,0.0,238.75,2,1.0
603726,0.0,0.0,238.75,2,1.0
603727,0.0,0.0,238.75,2,1.0
603728,0.0,0.0,238.75,2,1.0
603729,0.0,0.0,238.75,2,1.0
603730,0.0,0.0,238.75,2,1.0
603731,0.0,0.0,238.75,2,1.0
603732,-25.0,0.25,213.5,1,1.0
603733,0.0,0.0,213.5,1,1.0
603734,0.0,0.0,213.5,1,1.0
603735,0.0,0.0,213.5,1,1.0
603736,0.0,0.0,213.5,1,1.0
603737,25.0,0.25,238.25,2,1.0
603738,12.5,0.25,250.5,1,1.0
603739,0.0,0.0,250.5,1,1.0
603740,0.0,0.0,250.5,1,1.0
603741,-37.5,0.25,212.75,2,1.0
603742,0.0,0.0,212.75,2,1.0
603743,0.0,0.0,212.75,2,1.0
603744,0.0,0.0,212.75,2,1.0
603745,0.0,0.0,212.75,2,1.0
603746,0.0,0.0,212.75,2,1.0
603747,0.0,0.0,212.75,2,1.0
603748,0.0,0.0,212.75,2,1.0
603749,0.0,0.0,212.75,2,1.0
603750,0.0,0.25,212.5,1,1.0
603751,0.0,0.0,212.5,1,1.0
603752,0.0,0.0,212.5,1,1.0
603753,0.0,0.0,212.5,1,1.0
603754,0.0,0.25,212.25,2,1.0
603755,0.0,0.25,212.0,1,1.0
603756,0.0,0.0,212.0,1,1.0
603757,0.0,0.0,212.0,1,1.0
603758,0.0,0.0,212.0,1,1.0
603759,-12.5,0.25,199.25,2,1.0
603760,0.0,0.0,199.25,2,1.0
603761,0.0,0.0,199.25,2,1.0
603762,0.0,0.0,199.25,2,1.0
603763,-25.0,0.25,174.0,1,1.0
603764,0.0,0.0,174.0,1,1.0
603765,0.0,0.0,174.0,1,1.0
603766,0.0,0.0,174.0,1,1.0
603767,-75.0,0.25,98.75,0,1.0
603768,0.0,0.25,98.5,2,1.0
603769,0.0,0.0,98.5,2,1.0
603770,0.0,0.0,98.5,2,1.0
603771,0.0,0.0,98.5,2,1.0
603772,0.0,0.0,98.5,2,1.0
603773,-12.5,0.25,85.75,1,1.0
603774,0.0,0.0,85.75,1,1.0
603775,0.0,0.0,85.75,1,1.0
603776,0.0,0.0,85.75,1,1.0
603777,0.0,0.0,85.75,1,1.0
603778,0.0,0.0,85.75,1,1.0
603779,0.0,0.0,85.75,1,1.0
603780,0.0,0.0,85.75,1,1.0
603781,0.0,0.0,85.75,1,1.0
603782,37.5,0.25,123.0,2,1.0
603783,0.0,0.0,123.0,2,1.0
603784,-12.5,0.25,110.25,1,1.0
603785,0.0,0.0,110.25,1,1.0
603786,0.0,0.0,110.25,1,1.0
603787,0.0,0.0,110.25,1,1.0
603788,0.0,0.0,110.25,1,1.0
603789,25.0,0.25,135.0,0,1.0
603790,0.0,0.25,134.75,2,1.0
603791,0.0,0.0,134.75,2,1.0
603792,-25.0,0.25,109.5,1,1.0
603793,0.0,0.0,109.5,1,1.0
603794,0.0,0.0,109.5,1,1.0
603795,0.0,0.0,109.5,1,1.0
603796,0.0,0.0,109.5,1,1.0
603797,0.0,0.0,109.5,1,1.0
603798,37.5,0.25,146.75,2,1.0
603799,12.5,0.25,159.0,1,1.0
603800,0.0,0.0,159.0,1,1.0
603801,0.0,0.0,159.0,1,1.0
603802,-12.5,0.25,146.25,0,1.0
603803,0.0,0.25,146.0,2,1.0
603804,0.0,0.0,146.0,2,1.0
603805,0.0,0.0,146.0,2,1.0
603806,0.0,0.0,146.0,2,1.0
603807,0.0,0.0,146.0,2,1.0
603808,62.5,0.25,208.25,0,1.0
603809,0.0,0.0,208.25,0,1.0
603810,0.0,0.25,208.0,2,1.0
603811,0.0,0.0,208.0,2,1.0
603812,0.0,0.25,207.75,1,1.0
603813,0.0,0.0,207.75,1,1.0
603814,0.0,0.0,207.75,1,1.0
603815,12.5,0.25,220.0,2,1.0
603816,12.5,0.25,232.25,1,1.0
603817,0.0,0.0,232.25,1,1.0
603818,0.0,0.0,232.25,1,1.0
603819,0.0,0.0,232.25,1,1.0
603820,0.0,0.0,232.25,1,1.0
603821,0.0,0.0,232.25,1,1.0
603822,-25.0,0.25,207.0,2,1.0
603823,0.0,0.0,207.0,2,1.0
603824,0.0,0.0,207.0,2,1.0
603825,-12.5,0.25,194.25,1,1.0
603826,0.0,0.0,194.25,1,1.0
603827,-25.0,0.25,169.0,2,1.0
603828,0.0,0.0,169.0,2,1.0
603829,0.0,0.0,169.0,2,1.0
603830,0.0,0.0,169.0,2,1.0
603831,0.0,0.0,169.0,2,1.0
603832,-25.0,0.25,143.75,1,1.0
603833,0.0,0.0,143.75,1,1.0
603834,12.5,0.25,156.0,2,1.0
603835,0.0,0.0,156.0,2,1.0
603836,50.0,0.25,205.75,1,1.0
603837,12.5,0.25,218.0,2,1.0
603838,0.0,0.0,218.0,2,1.0
603839,0.0,0.0,218.0,2,1.0
603840,0.0,0.0,218.0,2,1.0
603841,0.0,0.0,218.0,2,1.0
603842,0.0,0.0,218.0,2,1.0
603843,0.0,0.0,218.0,2,1.0
603844,0.0,0.0,218.0,2,1.0
603845,0.0,0.0,218.0,2,1.0
603846,0.0,0.0,218.0,2,1.0
603847,25.0,0.25,242.75,1,1.0
603848,0.0,0.0,242.75,1,1.0
603849,0.0,0.0,242.75,1,1.0
603850,0.0,0.0,242.75,1,1.0
603851,0.0,0.0,242.75,1,1.0
603852,-12.5,0.25,230.0,2,1.0
603853,0.0,0.0,230.0,2,1.0
603854,0.0,0.0,230.0,2,1.0
603855,0.0,0.0,230.0,2,1.0
603856,0.0,0.25,229.75,1,1.0
603857,25.0,0.25,254.5,2,1.0
603858,0.0,0.0,254.5,2,1.0
603859,0.0,0.25,254.25,1,1.0
603860,0.0,0.0,254.25,1,1.0
603861,0.0,0.0,254.25,1,1.0
603862,-25.0,0.25,229.0,0,1.0
603863,0.0,0.0,229.0,0,1.0
603864,0.0,0.0,229.0,0,1.0
603865,0.0,0.25,228.75,2,1.0
603866,0.0,0.0,228.75,2,1.0
603867,0.0,0.25,228.5,1,1.0
603868,0.0,0.0,228.5,1,1.0
603869,12.5,0.25,240.75,2,1.0
603870,-12.5,0.25,228.0,1,1.0
603871,0.0,0.0,228.0,1,1.0
603872,0.0,0.0,228.0,1,1.0
603873,0.0,0.0,228.0,1,1.0
603874,0.0,0.0,228.0,1,1.0
603875,0.0,0.0,228.0,1,1.0
603876,-25.0,0.25,202.75,2,1.0
603877,0.0,0.0,202.75,2,1.0
603878,0.0,0.0,202.75,2,1.0
603879,0.0,0.0,202.75,2,1.0
603880,0.0,0.0,202.75,2,1.0
603881,87.5,0.25,290.0,0,1.0
603882,0.0,0.25,289.75,1,1.0
603883,0.0,0.0,289.75,1,1.0
603884,0.0,0.0,289.75,1,1.0
603885,0.0,0.0,289.75,1,1.0
603886,0.0,0.0,289.75,1,1.0
603887,0.0,0.0,289.75,1,1.0
603888,37.5,0.25,327.0,0,1.0
603889,0.0,0.25,326.75,1,1.0
603890,0.0,0.0,326.75,1,1.0
603891,0.0,0.0,326.75,1,1.0
603892,0.0,0.0,326.75,1,1.0
603893,0.0,0.0,326.75,1,1.0
603894,0.0,0.0,326.75,1,1.0
603895,0.0,0.0,326.75,1,1.0
603896,0.0,0.0,326.75,1,1.0
603897,0.0,0.0,326.75,1,1.0
603898,-37.5,0.25,289.0,2,1.0
603899,0.0,0.0,289.0,2,1.0
603900,0.0,0.0,289.0,2,1.0
603901,0.0,0.0,289.0,2,1.0
603902,25.0,0.25,313.75,1,1.0
603903,0.0,0.0,313.75,1,1.0
603904,-12.5,0.25,301.0,2,1.0
603905,0.0,0.0,301.0,2,1.0
603906,0.0,0.0,301.0,2,1.0
603907,0.0,0.0,301.0,2,1.0
603908,0.0,0.0,301.0,2,1.0
603909,0.0,0.25,300.75,1,1.0
603910,-12.5,0.25,288.0,2,1.0
603911,0.0,0.0,288.0,2,1.0
603912,0.0,0.0,288.0,2,1.0
603913,0.0,0.0,288.0,2,1.0
603914,0.0,0.0,288.0,2,1.0
603915,0.0,0.0,288.0,2,1.0
603916,0.0,0.0,288.0,2,1.0
603917,12.5,0.25,300.25,1,1.0
603918,0.0,0.25,300.0,2,1.0
603919,0.0,0.0,300.0,2,1.0
603920,0.0,0.0,300.0,2,1.0
603921,0.0,0.0,300.0,2,1.0
603922,25.0,0.25,324.75,1,1.0
603923,0.0,0.0,324.75,1,1.0
603924,0.0,0.25,324.5,2,1.0
603925,0.0,0.0,324.5,2,1.0
603926,0.0,0.0,324.5,2,1.0
603927,0.0,0.0,324.5,2,1.0
603928,-37.5,0.25,286.75,1,1.0
603929,0.0,0.0,286.75,1,1.0
603930,0.0,0.0,286.75,1,1.0
603931,0.0,0.0,286.75,1,1.0
603932,0.0,0.0,286.75,1,1.0
603933,0.0,0.0,286.75,1,1.0
603934,0.0,0.0,286.75,1,1.0
603935,0.0,0.0,286.75,1,1.0
603936,0.0,0.0,286.75,1,1.0
603937,0.0,0.0,286.75,1,1.0
603938,0.0,0.0,286.75,1,1.0
603939,50.0,0.25,336.5,2,1.0
603940,0.0,0.0,336.5,2,1.0
603941,0.0,0.0,336.5,2,1.0
603942,12.5,0.25,348.75,1,1.0
603943,-12.5,0.25,336.0,2,1.0
603944,0.0,0.0,336.0,2,1.0
603945,0.0,0.0,336.0,2,1.0
603946,0.0,0.0,336.0,2,1.0
603947,0.0,0.0,336.0,2,1.0
603948,0.0,0.0,336.0,2,1.0
603949,0.0,0.0,336.0,2,1.0
603950,0.0,0.0,336.0,2,1.0
603951,0.0,0.0,336.0,2,1.0
603952,-12.5,0.25,323.25,1,1.0
603953,0.0,0.0,323.25,1,1.0
603954,0.0,0.0,323.25,1,1.0
603955,0.0,0.0,323.25,1,1.0
603956,25.0,0.25,348.0,2,1.0
603957,12.5,0.25,360.25,1,1.0
603958,0.0,0.0,360.25,1,1.0
603959,0.0,0.0,360.25,1,1.0
603960,12.5,0.25,372.5,0,1.0
603961,0.0,0.0,372.5,0,1.0
603962,0.0,0.25,372.25,1,1.0
603963,0.0,0.0,372.25,1,1.0
603964,0.0,0.0,372.25,1,1.0
603965,0.0,0.0,372.25,1,1.0
603966,0.0,0.0,372.25,1,1.0
603967,0.0,0.0,372.25,1,1.0
603968,0.0,0.0,372.25,1,1.0
603969,0.0,0.0,372.25,1,1.0
603970,0.0,0.0,372.25,1,1.0
603971,0.0,0.0,372.25,1,1.0
603972,0.0,0.0,372.25,1,1.0
603973,0.0,0.0,372.25,1,1.0
603974,0.0,0.0,372.25,1,1.0
603975,0.0,0.0,372.25,1,1.0
603976,0.0,0.0,372.25,1,1.0
603977,0.0,0.0,372.25,1,1.0
603978,150.0,0.25,522.0,0,1.0
603979,0.0,0.25,521.75,1,1.0
603980,0.0,0.0,521.75,1,1.0
603981,0.0,0.0,521.75,1,1.0
603982,-50.0,0.25,471.5,0,1.0
603983,0.0,0.25,471.25,2,1.0
603984,0.0,0.0,471.25,2,1.0
603985,0.0,0.0,471.25,2,1.0
603986,0.0,0.0,471.25,2,1.0
603987,0.0,0.0,471.25,2,1.0
603988,0.0,0.25,471.0,1,1.0
603989,0.0,0.25,470.75,0,1.0
603990,0.0,0.25,470.5,1,1.0
603991,0.0,0.25,470.25,2,1.0
603992,0.0,0.0,470.25,2,1.0
603993,0.0,0.0,470.25,2,1.0
603994,0.0,0.0,470.25,2,1.0
603995,0.0,0.0,470.25,2,1.0
603996,0.0,0.0,470.25,2,1.0
603997,0.0,0.0,470.25,2,1.0
603998,0.0,0.0,470.25,2,1.0
603999,0.0,0.0,470.25,2,1.0
604000,0.0,0.0,470.25,2,1.0
604001,75.0,0.25,545.0,1,1.0
604002,0.0,0.0,545.0,1,1.0
604003,0.0,0.25,544.75,2,1.0
604004,0.0,0.0,544.75,2,1.0
604005,0.0,0.0,544.75,2,1.0
604006,0.0,0.25,544.5,1,1.0
604007,25.0,0.25,569.25,2,1.0
604008,0.0,0.0,569.25,2,1.0
604009,12.5,0.25,581.5,1,1.0
604010,0.0,0.0,581.5,1,1.0
604011,0.0,0.25,581.25,2,1.0
604012,0.0,0.0,581.25,2,1.0
604013,0.0,0.0,581.25,2,1.0
604014,0.0,0.0,581.25,2,1.0
604015,0.0,0.25,581.0,1,1.0
604016,12.5,0.25,593.25,2,1.0
604017,12.5,0.25,605.5,1,1.0
604018,0.0,0.0,605.5,1,1.0
604019,0.0,0.0,605.5,1,1.0
604020,0.0,0.0,605.5,1,1.0
604021,0.0,0.0,605.5,1,1.0
604022,0.0,0.0,605.5,1,1.0
604023,0.0,0.0,605.5,1,1.0
604024,0.0,0.0,605.5,1,1.0
604025,0.0,0.0,605.5,1,1.0
604026,0.0,0.0,605.5,1,1.0
604027,0.0,0.0,605.5,1,1.0
604028,0.0,0.0,605.5,1,1.0
604029,0.0,0.0,605.5,1,1.0
604030,0.0,0.0,605.5,1,1.0
604031,62.5,0.25,667.75,0,1.0
604032,0.0,0.0,667.75,0,1.0
604033,0.0,0.0,667.75,0,1.0
604034,0.0,0.25,667.5,1,1.0
604035,-12.5,0.25,654.75,2,1.0
604036,0.0,0.0,654.75,2,1.0
604037,0.0,0.0,654.75,2,1.0
604038,0.0,0.0,654.75,2,1.0
604039,0.0,0.0,654.75,2,1.0
604040,-12.5,0.25,642.0,1,1.0
604041,0.0,0.0,642.0,1,1.0
604042,0.0,0.0,642.0,1,1.0
604043,0.0,0.0,642.0,1,1.0
604044,0.0,0.0,642.0,1,1.0
604045,12.5,0.25,654.25,2,1.0
604046,12.5,0.25,666.5,1,1.0
604047,0.0,0.0,666.5,1,1.0
604048,0.0,0.0,666.5,1,1.0
604049,0.0,0.0,666.5,1,1.0
604050,0.0,0.0,666.5,1,1.0
604051,0.0,0.0,666.5,1,1.0
604052,0.0,0.0,666.5,1,1.0
604053,37.5,0.25,703.75,0,1.0
604054,0.0,0.25,703.5,1,1.0
604055,0.0,0.0,703.5,1,1.0
604056,0.0,0.0,703.5,1,1.0
604057,0.0,0.0,703.5,1,1.0
604058,0.0,0.0,703.5,1,1.0
604059,0.0,0.0,703.5,1,1.0
604060,25.0,0.25,728.25,2,1.0
604061,0.0,0.0,728.25,2,1.0
604062,50.0,0.25,778.0,1,1.0
604063,12.5,0.25,790.25,2,1.0
604064,-12.5,0.25,777.5,0,1.0
604065,0.0,0.25,777.25,2,1.0
604066,0.0,0.0,777.25,2,1.0
604067,-12.5,0.25,764.5,1,1.0
604068,0.0,0.25,764.25,2,1.0
604069,0.0,0.25,764.0,1,1.0
604070,0.0,0.0,764.0,1,1.0
604071,0.0,0.0,764.0,1,1.0
604072,12.5,0.25,776.25,2,1.0
604073,-12.5,0.25,763.5,1,1.0
604074,0.0,0.0,763.5,1,1.0
604075,0.0,0.0,763.5,1,1.0
604076,0.0,0.0,763.5,1,1.0
604077,0.0,0.25,763.25,2,1.0
604078,12.5,0.25,775.5,1,1.0
604079,0.0,0.0,775.5,1,1.0
604080,0.0,0.25,775.25,2,1.0
604081,0.0,0.0,775.25,2,1.0
604082,0.0,0.0,775.25,2,1.0
604083,0.0,0.0,775.25,2,1.0
604084,0.0,0.0,775.25,2,1.0
604085,0.0,0.0,775.25,2,1.0
604086,0.0,0.0,775.25,2,1.0
604087,0.0,0.0,775.25,2,1.0
604088,0.0,0.0,775.25,2,1.0
604089,-12.5,0.25,762.5,1,1.0
604090,0.0,0.0,762.5,1,1.0
604091,0.0,0.0,762.5,1,1.0
604092,0.0,0.0,762.5,1,1.0
604093,0.0,0.0,762.5,1,1.0
604094,0.0,0.0,762.5,1,1.0
604095,12.5,0.25,774.75,2,1.0
604096,0.0,0.25,774.5,1,1.0
604097,0.0,0.0,774.5,1,1.0
604098,0.0,0.25,774.25,2,1.0
604099,0.0,0.0,774.25,2,1.0
604100,-12.5,0.25,761.5,1,1.0
604101,0.0,0.0,761.5,1,1.0
604102,0.0,0.0,761.5,1,1.0
604103,25.0,0.25,786.25,0,1.0
604104,0.0,0.25,786.0,1,1.0
604105,0.0,0.0,786.0,1,1.0
604106,0.0,0.25,785.75,2,1.0
604107,0.0,0.0,785.75,2,1.0
604108,12.5,0.25,798.0,0,1.0
604109,0.0,0.25,797.75,2,1.0
604110,0.0,0.0,797.75,2,1.0
604111,0.0,0.0,797.75,2,1.0
604112,0.0,0.0,797.75,2,1.0
604113,-37.5,0.25,760.0,1,1.0
604114,0.0,0.0,760.0,1,1.0
604115,0.0,0.0,760.0,1,1.0
604116,0.0,0.0,760.0,1,1.0
604117,-12.5,0.25,747.25,2,1.0
604118,0.0,0.0,747.25,2,1.0
604119,12.5,0.25,759.5,1,1.0
604120,0.0,0.25,759.25,2,1.0
604121,0.0,0.0,759.25,2,1.0
604122,0.0,0.0,759.25,2,1.0
604123,0.0,0.0,759.25,2,1.0
604124,0.0,0.0,759.25,2,1.0
604125,0.0,0.0,759.25,2,1.0
604126,0.0,0.0,759.25,2,1.0
604127,0.0,0.0,759.25,2,1.0
604128,0.0,0.0,759.25,2,1.0
604129,0.0,0.0,759.25,2,1.0
604130,0.0,0.0,759.25,2,1.0
604131,0.0,0.0,759.25,2,1.0
604132,0.0,0.0,759.25,2,1.0
604133,0.0,0.0,759.25,2,1.0
604134,37.5,0.25,796.5,1,1.0
604135,0.0,0.0,796.5,1,1.0
604136,0.0,0.0,796.5,1,1.0
604137,12.5,0.25,808.75,0,1.0
604138,0.0,0.25,808.5,1,1.0
604139,0.0,0.0,808.5,1,1.0
604140,0.0,0.25,808.25,2,1.0
604141,0.0,0.0,808.25,2,1.0
604142,-25.0,0.25,783.0,1,1.0
604143,0.0,0.0,783.0,1,1.0
604144,0.0,0.0,783.0,1,1.0
604145,0.0,0.0,783.0,1,1.0
604146,0.0,0.25,782.75,2,1.0
604147,0.0,0.25,782.5,1,1.0
604148,0.0,0.0,782.5,1,1.0
604149,0.0,0.0,782.5,1,1.0
604150,0.0,0.0,782.5,1,1.0
604151,0.0,0.0,782.5,1,1.0
604152,0.0,0.0,782.5,1,1.0
604153,12.5,0.25,794.75,2,1.0
604154,12.5,0.25,807.0,1,1.0
604155,25.0,0.25,831.75,2,1.0
604156,0.0,0.0,831.75,2,1.0
604157,0.0,0.25,831.5,1,1.0
604158,0.0,0.0,831.5,1,1.0
604159,0.0,0.0,831.5,1,1.0
604160,-12.5,0.25,818.75,2,1.0
604161,0.0,0.0,818.75,2,1.0
604162,0.0,0.0,818.75,2,1.0
604163,0.0,0.0,818.75,2,1.0
604164,-12.5,0.25,806.0,1,1.0
604165,0.0,0.0,806.0,1,1.0
604166,0.0,0.0,806.0,1,1.0
604167,0.0,0.0,806.0,1,1.0
604168,-12.5,0.25,793.25,0,1.0
604169,0.0,0.0,793.25,0,1.0
604170,0.0,0.0,793.25,0,1.0
604171,0.0,0.0,793.25,0,1.0
604172,0.0,0.25,793.0,1,1.0
604173,0.0,0.0,793.0,1,1.0
604174,0.0,0.25,792.75,2,1.0
604175,0.0,0.0,792.75,2,1.0
604176,-12.5,0.25,780.0,1,1.0
604177,-12.5,0.25,767.25,0,1.0
604178,0.0,0.0,767.25,0,1.0
604179,0.0,0.25,767.0,1,1.0
604180,0.0,0.25,766.75,2,1.0
604181,0.0,0.0,766.75,2,1.0
604182,0.0,0.0,766.75,2,1.0
604183,0.0,0.0,766.75,2,1.0
604184,0.0,0.0,766.75,2,1.0
604185,0.0,0.0,766.75,2,1.0
604186,0.0,0.0,766.75,2,1.0
604187,0.0,0.25,766.5,1,1.0
604188,-12.5,0.25,753.75,0,1.0
604189,0.0,0.25,753.5,1,1.0
604190,0.0,0.25,753.25,0,1.0
604191,0.0,0.0,753.25,0,1.0
604192,0.0,0.0,753.25,0,1.0
604193,0.0,0.25,753.0,1,1.0
604194,0.0,0.0,753.0,1,1.0
604195,0.0,0.0,753.0,1,1.0
604196,0.0,0.0,753.0,1,1.0
604197,0.0,0.25,752.75,0,1.0
604198,0.0,0.25,752.5,2,1.0
604199,0.0,0.0,752.5,2,1.0
604200,0.0,0.0,752.5,2,1.0
604201,0.0,0.0,752.5,2,1.0
604202,0.0,0.25,752.25,0,1.0
604203,0.0,0.0,752.25,0,1.0
604204,0.0,0.0,752.25,0,1.0
604205,0.0,0.25,752.0,1,1.0
604206,0.0,0.0,752.0,1,1.0
604207,0.0,0.0,752.0,1,1.0
604208,0.0,0.0,752.0,1,1.0
604209,0.0,0.0,752.0,1,1.0
604210,0.0,0.25,751.75,2,1.0
604211,0.0,0.25,751.5,1,1.0
604212,0.0,0.0,751.5,1,1.0
604213,0.0,0.0,751.5,1,1.0
604214,-25.0,0.25,726.25,2,1.0
604215,0.0,0.0,726.25,2,1.0
604216,0.0,0.0,726.25,2,1.0
604217,0.0,0.0,726.25,2,1.0
604218,0.0,0.0,726.25,2,1.0
604219,-12.5,0.25,713.5,1,1.0
604220,0.0,0.0,713.5,1,1.0
604221,0.0,0.0,713.5,1,1.0
604222,0.0,0.0,713.5,1,1.0
604223,0.0,0.0,713.5,1,1.0
604224,-37.5,0.25,675.75,2,1.0
604225,0.0,0.0,675.75,2,1.0
604226,0.0,0.0,675.75,2,1.0
604227,0.0,0.0,675.75,2,1.0
604228,0.0,0.0,675.75,2,1.0
604229,0.0,0.0,675.75,2,1.0
604230,-12.5,0.25,663.0,1,1.0
604231,0.0,0.0,663.0,1,1.0
604232,0.0,0.0,663.0,1,1.0
604233,12.5,0.25,675.25,2,1.0
604234,12.5,0.25,687.5,1,1.0
604235,12.5,0.25,699.75,2,1.0
604236,12.5,0.25,712.0,1,1.0
604237,0.0,0.0,712.0,1,1.0
604238,0.0,0.25,711.75,2,1.0
604239,0.0,0.0,711.75,2,1.0
604240,0.0,0.0,711.75,2,1.0
604241,0.0,0.25,711.5,1,1.0
604242,0.0,0.0,711.5,1,1.0
604243,-12.5,0.25,698.75,2,1.0
604244,0.0,0.0,698.75,2,1.0
604245,0.0,0.0,698.75,2,1.0
604246,-37.5,0.25,661.0,1,1.0
604247,0.0,0.0,661.0,1,1.0
604248,0.0,0.0,661.0,1,1.0
604249,0.0,0.0,661.0,1,1.0
604250,0.0,0.0,661.0,1,1.0
604251,-25.0,0.25,635.75,2,1.0
604252,0.0,0.0,635.75,2,1.0
604253,0.0,0.0,635.75,2,1.0
604254,0.0,0.0,635.75,2,1.0
604255,0.0,0.0,635.75,2,1.0
604256,0.0,0.0,635.75,2,1.0
604257,62.5,0.25,698.0,0,1.0
604258,0.0,0.25,697.75,2,1.0
604259,0.0,0.0,697.75,2,1.0
604260,0.0,0.0,697.75,2,1.0
604261,-12.5,0.25,685.0,1,1.0
604262,0.0,0.0,685.0,1,1.0
604263,0.0,0.0,685.0,1,1.0
604264,0.0,0.0,685.0,1,1.0
604265,0.0,0.0,685.0,1,1.0
604266,-12.5,0.25,672.25,2,1.0
604267,0.0,0.0,672.25,2,1.0
604268,0.0,0.0,672.25,2,1.0
