,profit,fees,balance,position,streak
218339,0.0,0.0,835.25,0,1.0
218340,0.0,0.0,835.25,0,1.0
218341,0.0,0.0,835.25,0,1.0
218342,0.0,0.0,835.25,0,1.0
218343,0.0,0.0,835.25,0,1.0
218344,0.0,0.0,835.25,0,1.0
218345,0.0,0.0,835.25,0,1.0
218346,0.0,0.25,835.0,2,1.0
218347,0.0,0.25,834.75,0,1.0
218348,0.0,0.0,834.75,0,1.0
218349,0.0,0.0,834.75,0,1.0
218350,0.0,0.0,834.75,0,1.0
218351,0.0,0.0,834.75,0,1.0
218352,0.0,0.0,834.75,0,1.0
218353,0.0,0.0,834.75,0,1.0
218354,0.0,0.0,834.75,0,1.0
218355,0.0,0.0,834.75,0,1.0
218356,0.0,0.25,834.5,1,1.0
218357,0.0,0.25,834.25,0,1.0
218358,0.0,0.0,834.25,0,1.0
218359,0.0,0.0,834.25,0,1.0
218360,0.0,0.0,834.25,0,1.0
218361,0.0,0.0,834.25,0,1.0
218362,0.0,0.0,834.25,0,1.0
218363,0.0,0.0,834.25,0,1.0
218364,0.0,0.0,834.25,0,1.0
218365,0.0,0.0,834.25,0,1.0
218366,0.0,0.0,834.25,0,1.0
218367,0.0,0.0,834.25,0,1.0
218368,0.0,0.0,834.25,0,1.0
218369,0.0,0.0,834.25,0,1.0
218370,0.0,0.0,834.25,0,1.0
218371,0.0,0.0,834.25,0,1.0
218372,0.0,0.0,834.25,0,1.0
218373,0.0,0.0,834.25,0,1.0
218374,0.0,0.0,834.25,0,1.0
218375,0.0,0.0,834.25,0,1.0
218376,0.0,0.0,834.25,0,1.0
218377,0.0,0.0,834.25,0,1.0
218378,0.0,0.0,834.25,0,1.0
218379,0.0,0.25,834.0,1,1.0
218380,0.0,0.25,833.75,0,1.0
218381,0.0,0.0,833.75,0,1.0
218382,0.0,0.0,833.75,0,1.0
218383,0.0,0.0,833.75,0,1.0
218384,0.0,0.0,833.75,0,1.0
218385,0.0,0.25,833.5,1,1.0
218386,0.0,0.0,833.5,1,1.0
218387,12.5,0.25,845.75,0,1.0
218388,0.0,0.0,845.75,0,1.0
218389,0.0,0.0,845.75,0,1.0
218390,0.0,0.0,845.75,0,1.0
218391,0.0,0.0,845.75,0,1.0
218392,0.0,0.0,845.75,0,1.0
218393,0.0,0.0,845.75,0,1.0
218394,0.0,0.0,845.75,0,1.0
218395,0.0,0.0,845.75,0,1.0
218396,0.0,0.0,845.75,0,1.0
218397,0.0,0.0,845.75,0,1.0
218398,0.0,0.0,845.75,0,1.0
218399,0.0,0.0,845.75,0,1.0
218400,0.0,0.0,845.75,0,1.0
218401,0.0,0.0,845.75,0,1.0
218402,0.0,0.0,845.75,0,1.0
218403,0.0,0.0,845.75,0,1.0
218404,0.0,0.0,845.75,0,1.0
218405,0.0,0.0,845.75,0,1.0
218406,0.0,0.25,845.5,1,1.0
218407,-12.5,0.25,832.75,0,1.0
218408,0.0,0.0,832.75,0,1.0
218409,0.0,0.0,832.75,0,1.0
218410,0.0,0.0,832.75,0,1.0
218411,0.0,0.0,832.75,0,1.0
218412,0.0,0.0,832.75,0,1.0
218413,0.0,0.0,832.75,0,1.0
218414,0.0,0.0,832.75,0,1.0
218415,0.0,0.0,832.75,0,1.0
218416,0.0,0.0,832.75,0,1.0
218417,0.0,0.0,832.75,0,1.0
218418,0.0,0.25,832.5,2,1.0
218419,0.0,0.0,832.5,2,1.0
218420,-37.5,0.25,794.75,0,1.0
218421,0.0,0.25,794.5,2,1.0
218422,0.0,0.25,794.25,0,1.0
218423,0.0,0.25,794.0,2,1.0
218424,12.5,0.25,806.25,0,1.0
218425,0.0,0.0,806.25,0,1.0
218426,0.0,0.0,806.25,0,1.0
218427,0.0,0.0,806.25,0,1.0
218428,0.0,0.0,806.25,0,1.0
218429,0.0,0.0,806.25,0,1.0
218430,0.0,0.0,806.25,0,1.0
218431,0.0,0.0,806.25,0,1.0
218432,0.0,0.0,806.25,0,1.0
218433,0.0,0.0,806.25,0,1.0
218434,0.0,0.0,806.25,0,1.0
218435,0.0,0.0,806.25,0,1.0
218436,0.0,0.0,806.25,0,1.0
218437,0.0,0.0,806.25,0,1.0
218438,0.0,0.0,806.25,0,1.0
218439,0.0,0.0,806.25,0,1.0
218440,0.0,0.0,806.25,0,1.0
218441,0.0,0.0,806.25,0,1.0
218442,0.0,0.0,806.25,0,1.0
218443,0.0,0.0,806.25,0,1.0
218444,0.0,0.0,806.25,0,1.0
218445,0.0,0.0,806.25,0,1.0
218446,0.0,0.0,806.25,0,1.0
218447,0.0,0.0,806.25,0,1.0
218448,0.0,0.0,806.25,0,1.0
218449,0.0,0.0,806.25,0,1.0
218450,0.0,0.0,806.25,0,1.0
218451,0.0,0.0,806.25,0,1.0
218452,0.0,0.0,806.25,0,1.0
218453,0.0,0.0,806.25,0,1.0
218454,0.0,0.0,806.25,0,1.0
218455,0.0,0.0,806.25,0,1.0
218456,0.0,0.0,806.25,0,1.0
218457,0.0,0.0,806.25,0,1.0
218458,0.0,0.0,806.25,0,1.0
218459,0.0,0.25,806.0,2,1.0
218460,-12.5,0.25,793.25,0,1.0
218461,0.0,0.0,793.25,0,1.0
218462,0.0,0.0,793.25,0,1.0
218463,0.0,0.0,793.25,0,1.0
218464,0.0,0.0,793.25,0,1.0
218465,0.0,0.0,793.25,0,1.0
218466,0.0,0.0,793.25,0,1.0
218467,0.0,0.0,793.25,0,1.0
218468,0.0,0.0,793.25,0,1.0
218469,0.0,0.0,793.25,0,1.0
218470,0.0,0.0,793.25,0,1.0
218471,0.0,0.0,793.25,0,1.0
218472,0.0,0.0,793.25,0,1.0
218473,0.0,0.0,793.25,0,1.0
218474,0.0,0.0,793.25,0,1.0
218475,0.0,0.0,793.25,0,1.0
218476,0.0,0.0,793.25,0,1.0
218477,0.0,0.0,793.25,0,1.0
218478,0.0,0.0,793.25,0,1.0
218479,0.0,0.0,793.25,0,1.0
218480,0.0,0.0,793.25,0,1.0
218481,0.0,0.0,793.25,0,1.0
218482,0.0,0.0,793.25,0,1.0
218483,0.0,0.0,793.25,0,1.0
218484,0.0,0.0,793.25,0,1.0
218485,0.0,0.0,793.25,0,1.0
218486,0.0,0.0,793.25,0,1.0
218487,0.0,0.0,793.25,0,1.0
218488,0.0,0.0,793.25,0,1.0
218489,0.0,0.0,793.25,0,1.0
218490,0.0,0.0,793.25,0,1.0
218491,0.0,0.0,793.25,0,1.0
218492,0.0,0.0,793.25,0,1.0
218493,0.0,0.0,793.25,0,1.0
218494,0.0,0.0,793.25,0,1.0
218495,0.0,0.0,793.25,0,1.0
218496,0.0,0.0,793.25,0,1.0
218497,0.0,0.0,793.25,0,1.0
218498,0.0,0.0,793.25,0,1.0
218499,0.0,0.0,793.25,0,1.0
218500,0.0,0.0,793.25,0,1.0
218501,0.0,0.0,793.25,0,1.0
218502,0.0,0.0,793.25,0,1.0
218503,0.0,0.0,793.25,0,1.0
218504,0.0,0.0,793.25,0,1.0
218505,0.0,0.0,793.25,0,1.0
218506,0.0,0.0,793.25,0,1.0
218507,0.0,0.0,793.25,0,1.0
218508,0.0,0.0,793.25,0,1.0
218509,0.0,0.0,793.25,0,1.0
218510,0.0,0.0,793.25,0,1.0
218511,0.0,0.0,793.25,0,1.0
218512,0.0,0.0,793.25,0,1.0
218513,0.0,0.0,793.25,0,1.0
218514,0.0,0.0,793.25,0,1.0
218515,0.0,0.0,793.25,0,1.0
218516,0.0,0.0,793.25,0,1.0
218517,0.0,0.0,793.25,0,1.0
218518,0.0,0.0,793.25,0,1.0
218519,0.0,0.0,793.25,0,1.0
218520,0.0,0.0,793.25,0,1.0
218521,0.0,0.0,793.25,0,1.0
218522,0.0,0.0,793.25,0,1.0
218523,0.0,0.0,793.25,0,1.0
218524,0.0,0.0,793.25,0,1.0
218525,0.0,0.0,793.25,0,1.0
218526,0.0,0.0,793.25,0,1.0
218527,0.0,0.0,793.25,0,1.0
218528,0.0,0.0,793.25,0,1.0
218529,0.0,0.0,793.25,0,1.0
218530,0.0,0.0,793.25,0,1.0
218531,0.0,0.0,793.25,0,1.0
218532,0.0,0.0,793.25,0,1.0
218533,0.0,0.0,793.25,0,1.0
218534,0.0,0.0,793.25,0,1.0
218535,0.0,0.25,793.0,2,1.0
218536,12.5,0.25,805.25,0,1.0
218537,0.0,0.0,805.25,0,1.0
218538,0.0,0.0,805.25,0,1.0
218539,0.0,0.0,805.25,0,1.0
218540,0.0,0.0,805.25,0,1.0
218541,0.0,0.0,805.25,0,1.0
218542,0.0,0.0,805.25,0,1.0
218543,0.0,0.25,805.0,2,1.0
218544,0.0,0.0,805.0,2,1.0
218545,12.5,0.25,817.25,0,1.0
218546,0.0,0.0,817.25,0,1.0
218547,0.0,0.0,817.25,0,1.0
218548,0.0,0.0,817.25,0,1.0
218549,0.0,0.0,817.25,0,1.0
218550,0.0,0.0,817.25,0,1.0
218551,0.0,0.0,817.25,0,1.0
218552,0.0,0.0,817.25,0,1.0
218553,0.0,0.0,817.25,0,1.0
218554,0.0,0.0,817.25,0,1.0
218555,0.0,0.0,817.25,0,1.0
218556,0.0,0.0,817.25,0,1.0
218557,0.0,0.0,817.25,0,1.0
218558,0.0,0.0,817.25,0,1.0
218559,0.0,0.0,817.25,0,1.0
218560,0.0,0.0,817.25,0,1.0
218561,0.0,0.0,817.25,0,1.0
218562,0.0,0.25,817.0,2,1.0
218563,0.0,0.25,816.75,0,1.0
218564,0.0,0.0,816.75,0,1.0
218565,0.0,0.0,816.75,0,1.0
218566,0.0,0.0,816.75,0,1.0
218567,0.0,0.0,816.75,0,1.0
218568,0.0,0.0,816.75,0,1.0
218569,0.0,0.0,816.75,0,1.0
218570,0.0,0.0,816.75,0,1.0
218571,0.0,0.0,816.75,0,1.0
218572,0.0,0.25,816.5,1,1.0
218573,0.0,0.25,816.25,0,1.0
218574,0.0,0.0,816.25,0,1.0
218575,0.0,0.0,816.25,0,1.0
218576,0.0,0.0,816.25,0,1.0
218577,0.0,0.0,816.25,0,1.0
218578,0.0,0.0,816.25,0,1.0
218579,0.0,0.0,816.25,0,1.0
218580,0.0,0.0,816.25,0,1.0
218581,0.0,0.0,816.25,0,1.0
218582,0.0,0.0,816.25,0,1.0
218583,0.0,0.0,816.25,0,1.0
218584,0.0,0.0,816.25,0,1.0
218585,0.0,0.0,816.25,0,1.0
218586,0.0,0.0,816.25,0,1.0
218587,0.0,0.0,816.25,0,1.0
218588,0.0,0.0,816.25,0,1.0
218589,0.0,0.0,816.25,0,1.0
218590,0.0,0.0,816.25,0,1.0
218591,0.0,0.0,816.25,0,1.0
218592,0.0,0.0,816.25,0,1.0
218593,0.0,0.0,816.25,0,1.0
218594,0.0,0.0,816.25,0,1.0
218595,0.0,0.0,816.25,0,1.0
218596,0.0,0.0,816.25,0,1.0
218597,0.0,0.0,816.25,0,1.0
218598,0.0,0.25,816.0,1,1.0
218599,-12.5,0.25,803.25,0,1.0
218600,0.0,0.0,803.25,0,1.0
218601,0.0,0.0,803.25,0,1.0
218602,0.0,0.0,803.25,0,1.0
218603,0.0,0.0,803.25,0,1.0
218604,0.0,0.25,803.0,1,1.0
218605,0.0,0.25,802.75,0,1.0
218606,0.0,0.0,802.75,0,1.0
218607,0.0,0.0,802.75,0,1.0
218608,0.0,0.0,802.75,0,1.0
218609,0.0,0.0,802.75,0,1.0
218610,0.0,0.0,802.75,0,1.0
218611,0.0,0.0,802.75,0,1.0
218612,0.0,0.0,802.75,0,1.0
218613,0.0,0.0,802.75,0,1.0
218614,0.0,0.0,802.75,0,1.0
218615,0.0,0.0,802.75,0,1.0
218616,0.0,0.0,802.75,0,1.0
218617,0.0,0.25,802.5,2,1.0
218618,25.0,0.25,827.25,0,1.0
218619,0.0,0.25,827.0,2,1.0
218620,0.0,0.25,826.75,0,1.0
218621,0.0,0.0,826.75,0,1.0
218622,0.0,0.0,826.75,0,1.0
218623,0.0,0.0,826.75,0,1.0
218624,0.0,0.0,826.75,0,1.0
218625,0.0,0.0,826.75,0,1.0
218626,0.0,0.0,826.75,0,1.0
218627,0.0,0.0,826.75,0,1.0
218628,0.0,0.0,826.75,0,1.0
218629,0.0,0.25,826.5,1,1.0
218630,0.0,0.0,826.5,1,1.0
218631,-12.5,0.25,813.75,0,1.0
218632,0.0,0.0,813.75,0,1.0
218633,0.0,0.0,813.75,0,1.0
218634,0.0,0.0,813.75,0,1.0
218635,0.0,0.0,813.75,0,1.0
218636,0.0,0.0,813.75,0,1.0
218637,0.0,0.25,813.5,2,1.0
218638,12.5,0.25,825.75,1,1.0
218639,12.5,0.25,838.0,0,1.0
218640,0.0,0.0,838.0,0,1.0
218641,0.0,0.0,838.0,0,1.0
218642,0.0,0.0,838.0,0,1.0
218643,0.0,0.25,837.75,1,1.0
218644,12.5,0.25,850.0,0,1.0
218645,0.0,0.0,850.0,0,1.0
218646,0.0,0.25,849.75,2,1.0
218647,-25.0,0.25,824.5,0,1.0
218648,0.0,0.0,824.5,0,1.0
218649,0.0,0.0,824.5,0,1.0
218650,0.0,0.0,824.5,0,1.0
218651,0.0,0.0,824.5,0,1.0
218652,0.0,0.0,824.5,0,1.0
218653,0.0,0.0,824.5,0,1.0
218654,0.0,0.0,824.5,0,1.0
218655,0.0,0.0,824.5,0,1.0
218656,0.0,0.0,824.5,0,1.0
218657,0.0,0.0,824.5,0,1.0
218658,0.0,0.0,824.5,0,1.0
218659,0.0,0.25,824.25,1,1.0
218660,-12.5,0.25,811.5,0,1.0
218661,0.0,0.0,811.5,0,1.0
218662,0.0,0.0,811.5,0,1.0
218663,0.0,0.0,811.5,0,1.0
218664,0.0,0.0,811.5,0,1.0
218665,0.0,0.0,811.5,0,1.0
218666,0.0,0.0,811.5,0,1.0
218667,0.0,0.25,811.25,1,1.0
218668,0.0,0.25,811.0,0,1.0
218669,0.0,0.25,810.75,1,1.0
218670,0.0,0.0,810.75,1,1.0
218671,0.0,0.25,810.5,2,1.0
218672,-12.5,0.25,797.75,0,1.0
218673,0.0,0.0,797.75,0,1.0
218674,0.0,0.0,797.75,0,1.0
218675,0.0,0.0,797.75,0,1.0
218676,0.0,0.0,797.75,0,1.0
218677,0.0,0.0,797.75,0,1.0
218678,0.0,0.0,797.75,0,1.0
218679,0.0,0.0,797.75,0,1.0
218680,0.0,0.0,797.75,0,1.0
218681,0.0,0.0,797.75,0,1.0
218682,0.0,0.0,797.75,0,1.0
218683,0.0,0.0,797.75,0,1.0
218684,0.0,0.0,797.75,0,1.0
218685,0.0,0.0,797.75,0,1.0
218686,0.0,0.0,797.75,0,1.0
218687,0.0,0.0,797.75,0,1.0
218688,0.0,0.0,797.75,0,1.0
218689,0.0,0.0,797.75,0,1.0
218690,0.0,0.0,797.75,0,1.0
218691,0.0,0.0,797.75,0,1.0
218692,0.0,0.0,797.75,0,1.0
218693,0.0,0.0,797.75,0,1.0
218694,0.0,0.0,797.75,0,1.0
218695,0.0,0.0,797.75,0,1.0
218696,0.0,0.0,797.75,0,1.0
218697,0.0,0.0,797.75,0,1.0
218698,0.0,0.0,797.75,0,1.0
218699,0.0,0.0,797.75,0,1.0
218700,0.0,0.0,797.75,0,1.0
218701,0.0,0.0,797.75,0,1.0
218702,0.0,0.0,797.75,0,1.0
218703,0.0,0.0,797.75,0,1.0
218704,0.0,0.0,797.75,0,1.0
218705,0.0,0.0,797.75,0,1.0
218706,0.0,0.0,797.75,0,1.0
218707,0.0,0.0,797.75,0,1.0
218708,0.0,0.0,797.75,0,1.0
218709,0.0,0.0,797.75,0,1.0
218710,0.0,0.0,797.75,0,1.0
218711,0.0,0.0,797.75,0,1.0
218712,0.0,0.0,797.75,0,1.0
218713,0.0,0.0,797.75,0,1.0
218714,0.0,0.0,797.75,0,1.0
218715,0.0,0.0,797.75,0,1.0
218716,0.0,0.0,797.75,0,1.0
218717,0.0,0.0,797.75,0,1.0
218718,0.0,0.0,797.75,0,1.0
218719,0.0,0.0,797.75,0,1.0
218720,0.0,0.0,797.75,0,1.0
218721,0.0,0.0,797.75,0,1.0
218722,0.0,0.0,797.75,0,1.0
218723,0.0,0.0,797.75,0,1.0
218724,0.0,0.0,797.75,0,1.0
218725,0.0,0.0,797.75,0,1.0
218726,0.0,0.0,797.75,0,1.0
218727,0.0,0.0,797.75,0,1.0
218728,0.0,0.0,797.75,0,1.0
218729,0.0,0.0,797.75,0,1.0
218730,0.0,0.0,797.75,0,1.0
218731,0.0,0.0,797.75,0,1.0
218732,0.0,0.0,797.75,0,1.0
218733,0.0,0.0,797.75,0,1.0
218734,0.0,0.0,797.75,0,1.0
218735,0.0,0.0,797.75,0,1.0
218736,0.0,0.0,797.75,0,1.0
218737,0.0,0.0,797.75,0,1.0
218738,0.0,0.0,797.75,0,1.0
218739,0.0,0.0,797.75,0,1.0
218740,0.0,0.0,797.75,0,1.0
218741,0.0,0.0,797.75,0,1.0
218742,0.0,0.0,797.75,0,1.0
218743,0.0,0.0,797.75,0,1.0
218744,0.0,0.0,797.75,0,1.0
218745,0.0,0.0,797.75,0,1.0
218746,0.0,0.0,797.75,0,1.0
218747,0.0,0.0,797.75,0,1.0
218748,0.0,0.0,797.75,0,1.0
218749,0.0,0.0,797.75,0,1.0
218750,0.0,0.0,797.75,0,1.0
218751,0.0,0.0,797.75,0,1.0
218752,0.0,0.0,797.75,0,1.0
218753,0.0,0.0,797.75,0,1.0
218754,0.0,0.0,797.75,0,1.0
218755,0.0,0.0,797.75,0,1.0
218756,0.0,0.0,797.75,0,1.0
218757,0.0,0.0,797.75,0,1.0
218758,0.0,0.0,797.75,0,1.0
218759,0.0,0.0,797.75,0,1.0
218760,0.0,0.25,797.5,1,1.0
218761,0.0,0.25,797.25,0,1.0
218762,0.0,0.0,797.25,0,1.0
218763,0.0,0.0,797.25,0,1.0
218764,0.0,0.0,797.25,0,1.0
218765,0.0,0.0,797.25,0,1.0
218766,0.0,0.0,797.25,0,1.0
218767,0.0,0.25,797.0,1,1.0
218768,-37.5,0.25,759.25,0,1.0
218769,0.0,0.0,759.25,0,1.0
218770,0.0,0.25,759.0,1,1.0
218771,-50.0,0.25,708.75,0,1.0
218772,0.0,0.0,708.75,0,1.0
218773,0.0,0.0,708.75,0,1.0
218774,0.0,0.0,708.75,0,1.0
218775,0.0,0.0,708.75,0,1.0
218776,0.0,0.0,708.75,0,1.0
218777,0.0,0.0,708.75,0,1.0
218778,0.0,0.0,708.75,0,1.0
218779,0.0,0.0,708.75,0,1.0
218780,0.0,0.0,708.75,0,1.0
218781,0.0,0.0,708.75,0,1.0
218782,0.0,0.0,708.75,0,1.0
218783,0.0,0.0,708.75,0,1.0
218784,0.0,0.0,708.75,0,1.0
218785,0.0,0.0,708.75,0,1.0
218786,0.0,0.0,708.75,0,1.0
218787,0.0,0.0,708.75,0,1.0
218788,0.0,0.0,708.75,0,1.0
218789,0.0,0.0,708.75,0,1.0
218790,0.0,0.0,708.75,0,1.0
218791,0.0,0.0,708.75,0,1.0
218792,0.0,0.0,708.75,0,1.0
218793,0.0,0.0,708.75,0,1.0
218794,0.0,0.0,708.75,0,1.0
218795,0.0,0.0,708.75,0,1.0
218796,0.0,0.0,708.75,0,1.0
218797,0.0,0.0,708.75,0,1.0
218798,0.0,0.0,708.75,0,1.0
218799,0.0,0.25,708.5,1,1.0
218800,-37.5,0.25,670.75,0,1.0
218801,0.0,0.0,670.75,0,1.0
218802,0.0,0.0,670.75,0,1.0
218803,0.0,0.0,670.75,0,1.0
218804,0.0,0.0,670.75,0,1.0
218805,0.0,0.0,670.75,0,1.0
218806,0.0,0.0,670.75,0,1.0
218807,0.0,0.0,670.75,0,1.0
218808,0.0,0.0,670.75,0,1.0
218809,0.0,0.0,670.75,0,1.0
218810,0.0,0.0,670.75,0,1.0
218811,0.0,0.0,670.75,0,1.0
218812,0.0,0.0,670.75,0,1.0
218813,0.0,0.0,670.75,0,1.0
218814,0.0,0.0,670.75,0,1.0
218815,0.0,0.0,670.75,0,1.0
218816,0.0,0.25,670.5,2,1.0
218817,-12.5,0.25,657.75,0,1.0
218818,0.0,0.0,657.75,0,1.0
218819,0.0,0.0,657.75,0,1.0
218820,0.0,0.0,657.75,0,1.0
218821,0.0,0.0,657.75,0,1.0
218822,0.0,0.0,657.75,0,1.0
218823,0.0,0.0,657.75,0,1.0
218824,0.0,0.0,657.75,0,1.0
218825,0.0,0.0,657.75,0,1.0
218826,0.0,0.25,657.5,1,1.0
218827,37.5,0.25,694.75,0,1.0
218828,0.0,0.0,694.75,0,1.0
218829,0.0,0.0,694.75,0,1.0
218830,0.0,0.0,694.75,0,1.0
218831,0.0,0.25,694.5,2,1.0
218832,-12.5,0.25,681.75,0,1.0
218833,0.0,0.0,681.75,0,1.0
218834,0.0,0.0,681.75,0,1.0
218835,0.0,0.0,681.75,0,1.0
218836,0.0,0.0,681.75,0,1.0
218837,0.0,0.0,681.75,0,1.0
218838,0.0,0.0,681.75,0,1.0
218839,0.0,0.0,681.75,0,1.0
218840,0.0,0.0,681.75,0,1.0
218841,0.0,0.0,681.75,0,1.0
218842,0.0,0.0,681.75,0,1.0
218843,0.0,0.0,681.75,0,1.0
218844,0.0,0.0,681.75,0,1.0
218845,0.0,0.25,681.5,2,1.0
218846,-25.0,0.25,656.25,0,1.0
218847,0.0,0.0,656.25,0,1.0
218848,0.0,0.0,656.25,0,1.0
218849,0.0,0.0,656.25,0,1.0
218850,0.0,0.0,656.25,0,1.0
218851,0.0,0.0,656.25,0,1.0
218852,0.0,0.0,656.25,0,1.0
218853,0.0,0.0,656.25,0,1.0
218854,0.0,0.0,656.25,0,1.0
218855,0.0,0.0,656.25,0,1.0
218856,0.0,0.0,656.25,0,1.0
218857,0.0,0.0,656.25,0,1.0
218858,0.0,0.0,656.25,0,1.0
218859,0.0,0.0,656.25,0,1.0
218860,0.0,0.0,656.25,0,1.0
218861,0.0,0.0,656.25,0,1.0
218862,0.0,0.0,656.25,0,1.0
218863,0.0,0.0,656.25,0,1.0
218864,0.0,0.0,656.25,0,1.0
218865,0.0,0.0,656.25,0,1.0
218866,0.0,0.0,656.25,0,1.0
218867,0.0,0.0,656.25,0,1.0
218868,0.0,0.25,656.0,1,1.0
218869,0.0,0.25,655.75,0,1.0
218870,0.0,0.0,655.75,0,1.0
218871,0.0,0.25,655.5,2,1.0
218872,-37.5,0.25,617.75,0,1.0
218873,0.0,0.0,617.75,0,1.0
218874,0.0,0.0,617.75,0,1.0
218875,0.0,0.0,617.75,0,1.0
218876,0.0,0.0,617.75,0,1.0
218877,0.0,0.0,617.75,0,1.0
218878,0.0,0.0,617.75,0,1.0
218879,0.0,0.0,617.75,0,1.0
218880,0.0,0.0,617.75,0,1.0
218881,0.0,0.0,617.75,0,1.0
218882,0.0,0.0,617.75,0,1.0
218883,0.0,0.0,617.75,0,1.0
218884,0.0,0.0,617.75,0,1.0
218885,0.0,0.0,617.75,0,1.0
218886,0.0,0.0,617.75,0,1.0
218887,0.0,0.0,617.75,0,1.0
218888,0.0,0.0,617.75,0,1.0
218889,0.0,0.0,617.75,0,1.0
218890,0.0,0.0,617.75,0,1.0
218891,0.0,0.0,617.75,0,1.0
218892,0.0,0.0,617.75,0,1.0
218893,0.0,0.0,617.75,0,1.0
218894,0.0,0.0,617.75,0,1.0
218895,0.0,0.0,617.75,0,1.0
218896,0.0,0.0,617.75,0,1.0
218897,0.0,0.0,617.75,0,1.0
218898,0.0,0.0,617.75,0,1.0
218899,0.0,0.0,617.75,0,1.0
218900,0.0,0.0,617.75,0,1.0
218901,0.0,0.0,617.75,0,1.0
218902,0.0,0.0,617.75,0,1.0
218903,0.0,0.0,617.75,0,1.0
218904,0.0,0.0,617.75,0,1.0
218905,0.0,0.0,617.75,0,1.0
218906,0.0,0.0,617.75,0,1.0
218907,0.0,0.0,617.75,0,1.0
218908,0.0,0.0,617.75,0,1.0
218909,0.0,0.0,617.75,0,1.0
218910,0.0,0.0,617.75,0,1.0
218911,0.0,0.0,617.75,0,1.0
218912,0.0,0.0,617.75,0,1.0
218913,0.0,0.0,617.75,0,1.0
218914,0.0,0.0,617.75,0,1.0
218915,0.0,0.0,617.75,0,1.0
218916,0.0,0.25,617.5,1,1.0
218917,12.5,0.25,629.75,0,1.0
218918,0.0,0.0,629.75,0,1.0
218919,0.0,0.0,629.75,0,1.0
218920,0.0,0.25,629.5,2,1.0
218921,0.0,0.25,629.25,0,1.0
218922,0.0,0.0,629.25,0,1.0
218923,0.0,0.0,629.25,0,1.0
218924,0.0,0.25,629.0,2,1.0
218925,37.5,0.25,666.25,1,1.0
218926,-12.5,0.25,653.5,0,1.0
218927,0.0,0.0,653.5,0,1.0
218928,0.0,0.0,653.5,0,1.0
218929,0.0,0.0,653.5,0,1.0
218930,0.0,0.0,653.5,0,1.0
218931,0.0,0.25,653.25,2,1.0
218932,0.0,0.25,653.0,1,1.0
218933,25.0,0.25,677.75,0,1.0
218934,0.0,0.0,677.75,0,1.0
218935,0.0,0.0,677.75,0,1.0
218936,0.0,0.0,677.75,0,1.0
218937,0.0,0.0,677.75,0,1.0
218938,0.0,0.0,677.75,0,1.0
218939,0.0,0.25,677.5,1,1.0
218940,-12.5,0.25,664.75,0,1.0
218941,0.0,0.0,664.75,0,1.0
218942,0.0,0.0,664.75,0,1.0
218943,0.0,0.0,664.75,0,1.0
218944,0.0,0.0,664.75,0,1.0
218945,0.0,0.0,664.75,0,1.0
218946,0.0,0.25,664.5,1,1.0
218947,25.0,0.25,689.25,0,1.0
218948,0.0,0.0,689.25,0,1.0
218949,0.0,0.0,689.25,0,1.0
218950,0.0,0.0,689.25,0,1.0
218951,0.0,0.0,689.25,0,1.0
218952,0.0,0.0,689.25,0,1.0
218953,0.0,0.0,689.25,0,1.0
218954,0.0,0.0,689.25,0,1.0
218955,0.0,0.25,689.0,2,1.0
218956,-25.0,0.25,663.75,0,1.0
218957,0.0,0.0,663.75,0,1.0
218958,0.0,0.0,663.75,0,1.0
218959,0.0,0.0,663.75,0,1.0
218960,0.0,0.0,663.75,0,1.0
218961,0.0,0.0,663.75,0,1.0
218962,0.0,0.25,663.5,1,1.0
218963,-12.5,0.25,650.75,0,1.0
218964,0.0,0.25,650.5,1,1.0
218965,-12.5,0.25,637.75,0,1.0
218966,0.0,0.0,637.75,0,1.0
218967,0.0,0.0,637.75,0,1.0
218968,0.0,0.25,637.5,1,1.0
218969,12.5,0.25,649.75,0,1.0
218970,0.0,0.0,649.75,0,1.0
218971,0.0,0.0,649.75,0,1.0
218972,0.0,0.0,649.75,0,1.0
218973,0.0,0.0,649.75,0,1.0
218974,0.0,0.0,649.75,0,1.0
218975,0.0,0.0,649.75,0,1.0
218976,0.0,0.0,649.75,0,1.0
218977,0.0,0.0,649.75,0,1.0
218978,0.0,0.0,649.75,0,1.0
218979,0.0,0.0,649.75,0,1.0
218980,0.0,0.0,649.75,0,1.0
218981,0.0,0.0,649.75,0,1.0
218982,0.0,0.0,649.75,0,1.0
218983,0.0,0.0,649.75,0,1.0
218984,0.0,0.0,649.75,0,1.0
218985,0.0,0.0,649.75,0,1.0
218986,0.0,0.0,649.75,0,1.0
218987,0.0,0.0,649.75,0,1.0
218988,0.0,0.25,649.5,2,1.0
218989,0.0,0.25,649.25,0,1.0
218990,0.0,0.0,649.25,0,1.0
218991,0.0,0.0,649.25,0,1.0
218992,0.0,0.0,649.25,0,1.0
218993,0.0,0.0,649.25,0,1.0
218994,0.0,0.0,649.25,0,1.0
218995,0.0,0.0,649.25,0,1.0
218996,0.0,0.0,649.25,0,1.0
218997,0.0,0.0,649.25,0,1.0
218998,0.0,0.0,649.25,0,1.0
218999,0.0,0.0,649.25,0,1.0
219000,0.0,0.0,649.25,0,1.0
219001,0.0,0.0,649.25,0,1.0
219002,0.0,0.0,649.25,0,1.0
219003,0.0,0.0,649.25,0,1.0
